"inst_2902" "inst_3984" "inst_4104" "inst_7322"
"212245_at" 16303 4746 1840 3417
"212246_at" 21973 14943 21324 15680
"212247_at" 20094 4709 15728 14754
"212248_at" 17727 16677 6286 16955
"212249_at" 22135 18020 20515 3432
"212250_at" 17280 14983 14937 17026
"212251_at" 14033 17003 4817 16242
"212252_at" 21863 4048 3992 17228
"212253_x_at" 6912 19812 17155 228
"212254_s_at" 21672 7593 14615 20815
"212255_s_at" 20627 3600 13212 16897
"212256_at" 14689 16937 15476 2800
"212257_s_at" 21348 20439 22120 16828
"212258_s_at" 1928 3371 6923 8049
"212259_s_at" 20282 21790 12184 8149
"212260_at" 21577 2365 18306 18836
"212261_at" 12688 16794 14660 17615
"212262_at" 19975 2608 17172 2213
"212263_at" 21250 17251 17640 5734
"212264_s_at" 15830 14341 2647 4322
"212265_at" 13724 7108 5630 3815
"212266_s_at" 18820 4350 6489 6059
"212267_at" 18515 14267 13326 908
"212268_at" 11441 16069 4311 5710
"212269_s_at" 19339 15851 19333 2576
"212270_x_at" 4660 14506 12956 4809
"212271_at" 17522 14689 12880 15516
"212272_at" 15137 21519 14953 12743
"212273_x_at" 12640 17490 16020 15131
"212274_at" 15514 15496 2339 2583
"212275_s_at" 21141 20586 3041 20271
"212276_at" 17178 2249 1899 4900
"212277_at" 18529 16610 2594 4111
"212278_x_at" 9557 12509 10809 7334
"212279_at" 16694 2220 18397 18025
"212280_x_at" 13833 17411 18755 5249
"212281_s_at" 15841 3326 4695 3933
"212282_at" 15173 6648 4667 14969
"212283_at" 8620 8537 10598 11470
"212284_x_at" 4387 9901 8404 17503
"212285_s_at" 1206 5290 18466 19284
"212286_at" 17500 1062 2725 15204
"212287_at" 15027 16030 5300 4136
"212288_at" 16807 7041 1091 18023
"212289_at" 11604 8122 15273 917
"212290_at" 18699 17581 21471 14853
"212291_at" 16682 3866 20425 16590
"212292_at" 22223 4061 19826 21958
"212293_at" 16324 739 5548 3928
"212294_at" 7897 15060 2772 1953
"212295_s_at" 12058 7235 3626 5542
"212296_at" 11641 6492 4703 14521
"212297_at" 18217 2328 1648 1058
"212298_at" 20832 5287 15602 17092
"212299_at" 15443 16150 13262 1306
"212300_at" 18518 16574 2636 18889
"212301_at" 13317 7344 1460 18537
"212302_at" 15437 954 18110 15045
"212303_x_at" 16961 920 18473 19962
"212305_s_at" 17931 4791 6680 18352
"212306_at" 16612 3940 17198 1705
"212307_s_at" 15272 5124 17227 19783
"212308_at" 16292 16666 14147 21356
"212309_at" 17411 2153 6552 19250
"212310_at" 15219 4767 14735 14262
"212311_at" 13594 15341 19067 19882
"212312_at" 14351 5410 2590 19115
"212313_at" 22094 3900 2097 3678
"212314_at" 16078 8300 5513 15468
"212315_s_at" 10884 20912 17052 20402
"212316_at" 21727 18794 19144 18464
"212317_at" 16274 20312 5554 3875
"212318_at" 21199 15848 17441 21643
"212319_at" 1762 890 14310 21921
"212320_at" 13681 14397 16805 6027
"212321_at" 21698 3458 6737 2134
"212322_at" 17485 5159 2135 18308
"212323_s_at" 1180 7599 14436 3089
"212324_s_at" 17702 15917 3429 21700
"212325_at" 6501 19074 17106 24
"212326_at" 19095 4936 401 15843
"212327_at" 2838 3924 20766 18920
"212328_at" 8302 2988 166 12245
"212329_at" 12891 8178 2495 4554
"212330_at" 16903 14633 2016 4274
"212331_at" 15699 1455 3555 2463
"212332_at" 20494 22018 21820 250
"212333_at" 16719 14871 6675 4496
"212334_at" 17439 7691 15195 15868
"212335_at" 18286 4430 16097 2186
"212336_at" 7773 4604 14321 14397
"212337_at" 16105 5180 17624 17332
"212338_at" 2353 20651 21202 16278
"212339_at" 7344 19375 18537 3356
"212340_at" 11379 2096 2072 1589
"212341_at" 13726 14369 3103 19865
"212342_at" 16587 4306 15043 18845
"212343_at" 18391 3785 17950 18300
"212344_at" 2990 4146 17300 1919
"212345_s_at" 13256 14002 14839 19624
"212346_s_at" 179 1202 3082 14025
"212347_x_at" 939 4352 18354 20457
"212348_s_at" 18408 8034 14337 19533
"212349_at" 17316 21912 21126 660
"212350_at" 20903 14301 13722 21987
"212351_at" 15098 18602 13947 16232
"212352_s_at" 16254 5552 14144 4063
"212353_at" 6446 11911 6558 22183
"212354_at" 6996 10419 4374 2958
"212355_at" 14892 6970 5472 3551
"212356_at" 21090 17505 3345 18531
"212357_at" 18547 3902 19275 19903
"212358_at" 4024 12370 10255 9731
"212359_s_at" 14634 18203 16358 21005
"212360_at" 1709 6439 6457 15647
"212361_s_at" 17912 7622 15833 15157
"212362_at" 11398 22183 20654 10797
"212363_x_at" 10057 5690 13945 5597
"212364_at" 21582 16240 16716 15492
"212365_at" 21322 5948 6058 2789
"212366_at" 16760 1119 16131 1096
"212367_at" 17130 5807 2902 19186
"212368_at" 14391 7203 2128 18074
"212369_at" 11260 6469 18871 14554
"212370_x_at" 17940 14348 16681 18921
"212371_at" 15681 4613 14334 18769
"212372_at" 9767 7685 3530 4100
"212373_at" 18743 1379 18037 18865
"212374_at" 14081 20430 5480 1750
"212375_at" 16535 4443 13913 20312
"212376_s_at" 12373 15304 4280 5283
"212377_s_at" 20422 14115 16116 17484
"212378_at" 20399 15550 12948 16902
"212379_at" 17855 16506 20719 16053
"212380_at" 10627 4876 14257 2105
"212381_at" 19074 14743 19496 108
"212382_at" 19771 16952 13026 13799
"212383_at" 1655 20065 1628 6102
"212384_at" 17601 16773 21895 700
"212385_at" 21478 709 7915 9125
"212386_at" 19974 16427 7263 12615
"212387_at" 18048 17291 11856 6384
"212388_at" 20576 7474 2162 1704
"212389_at" 7090 8875 10954 11499
"212390_at" 1536 14561 4142 959
"212391_x_at" 4475 9950 8494 5655
"212392_s_at" 1993 20995 20535 1313
"212393_at" 10655 1693 239 588
"212394_at" 15282 14781 19715 6007
"212395_s_at" 20248 1091 16826 17286
"212396_s_at" 20132 5041 14230 15146
"212397_at" 15754 3941 14150 15160
"212398_at" 19800 7444 3343 17133
"212399_s_at" 13929 18135 4827 21290
"212400_at" 11079 3140 4235 20561
"212401_s_at" 18618 7992 3269 14997
"212402_at" 18421 7763 5062 5406
"212403_at" 14796 18669 17828 16881
"212404_s_at" 1124 21580 15966 21551
"212405_s_at" 16131 13994 2709 15247
"212406_s_at" 14126 17148 3961 2385
"212407_at" 19391 16374 5615 21953
"212408_at" 14056 2987 3556 16549
"212409_s_at" 18967 1538 13935 18327
"212410_at" 20888 5553 15663 4284
"212411_at" 18498 16095 19026 20394
"212412_at" 16939 1881 2699 4438
"212413_at" 19879 6843 10259 9342
"212414_s_at" 15971 4742 8142 7844
"212415_at" 16617 4531 14694 13989
"212416_at" 13551 15246 4659 5485
"212417_at" 14084 6207 20527 3194
"212418_at" 17652 16198 4433 5970
"212419_at" 11935 4339 714 20976
"212420_at" 17980 19077 22141 15625
"212421_at" 18589 7330 21304 20501
"212422_at" 17467 20110 18360 17912
"212423_at" 10543 7976 16988 358
"212424_at" 19509 1019 16287 19769
"212425_at" 10555 15883 19547 21662
"212426_s_at" 12424 4726 1458 1842
"212427_at" 22028 21546 13486 1718
"212428_at" 21048 18283 16984 18403
"212429_s_at" 16873 14784 2444 18064
"212430_at" 19456 1829 17266 21088
"212431_at" 13238 20628 22013 20150
"212432_at" 15996 5981 4814 5629
"212433_x_at" 4658 8119 16173 15990
"212434_at" 18071 7651 2901 5246
"212435_at" 18249 15961 3675 2681
"212436_at" 17906 15405 4449 2415
"212437_at" 10024 15955 18882 18299
"212438_at" 19251 5956 15869 15967
"212439_at" 12795 8094 12720 20731
"212440_at" 12449 4822 6501 2248
"212441_at" 21730 3889 12847 2828
"212442_s_at" 15258 3735 3893 5775
"212443_at" 21236 16958 20161 19013
"212444_at" 6216 6170 15848 15030
"212445_s_at" 3786 4840 14706 5238
"212446_s_at" 18270 17213 16511 5930
"212447_at" 15313 14664 3461 1909
"212448_at" 7295 1106 20336 1410
"212449_s_at" 14083 14325 3310 3704
"212450_at" 21516 1904 6623 21650
"212451_at" 12208 17846 19939 4366
"212452_x_at" 11473 18869 21924 15604
"212453_at" 16077 4910 1480 19452
"212454_x_at" 16915 5298 15033 2140
"212455_at" 16960 5593 4094 14383
"212456_at" 20793 2745 16828 19821
"212457_at" 13159 18465 13061 20726
"212458_at" 15614 6823 17142 15042
"212459_x_at" 15378 18518 14460 17023
"212460_at" 20816 1210 13449 14544
"212461_at" 21215 14579 15685 3935
"212462_at" 12189 6893 15151 2755
"212463_at" 6567 6953 14057 21537
"212464_s_at" 16521 6209 4202 1035
"212465_at" 11386 19994 2301 14796
"212466_at" 10694 15066 20610 2265
"212467_at" 20609 19170 3366 453
"212468_at" 15658 19871 22157 15419
"212469_at" 15249 3442 2998 20233
"212470_at" 19109 15395 2103 16084
"212471_at" 20780 1563 16426 5941
"212472_at" 707 14502 3087 1772
"212473_s_at" 10929 14332 14349 4060
"212474_at" 15882 3130 3462 2701
"212475_at" 14380 19475 17109 19610
"212476_at" 13950 7521 4247 5488
"212477_at" 19420 2258 21665 11391
"212478_at" 21146 18376 19324 21142
"212479_s_at" 13897 8104 13254 15017
"212480_at" 18427 16542 5211 20414
"212481_s_at" 15844 7872 21496 20662
"212482_at" 18104 2929 15224 18139
"212483_at" 18074 5946 2894 939
"212484_at" 11678 17681 1907 5190
"212485_at" 15300 7703 2765 15458
"212486_s_at" 12546 19796 9286 5018
"212487_at" 14490 20495 19599 21321
"212488_at" 6802 16432 4912 18356
"212489_at" 4957 15527 17829 7155
"212490_at" 10013 19958 2867 599
"212491_s_at" 17981 18300 1680 5075
"212492_s_at" 17915 8279 2870 1557
"212493_s_at" 12268 4729 4894 994
"212494_at" 651 21257 20236 18428
"212495_at" 15112 2100 2127 1678
"212496_s_at" 11694 18762 14838 20865
"212497_at" 19734 19740 20955 21564
"212498_at" 13252 6289 3854 4314
"212499_s_at" 21541 6697 5830 4849
"212500_at" 20272 7243 3552 20891
"212501_at" 13926 15796 4819 14430
"212502_at" 10814 5276 6281 14468
"212503_s_at" 7944 4447 13353 15427
"212504_at" 2856 1524 13012 18432
"212505_s_at" 13634 20167 13650 21730
"212506_at" 19121 1194 6710 3852
"212507_at" 17609 6455 2270 1993
"212508_at" 20337 16810 18069 5371
"212509_s_at" 12773 14412 15758 18399
"212510_at" 21080 5934 14107 19974
"212511_at" 14073 3249 4141 2797
"212512_s_at" 11276 8255 923 1369
"212513_s_at" 15755 4421 4195 4444
"212514_x_at" 20936 16413 4716 2901
"212515_s_at" 20149 1126 17001 5260
"212516_at" 22122 15114 3258 20952
"212517_at" 20885 14428 16485 2526
"212518_at" 15588 17393 4339 3937
"212519_at" 14260 14933 13972 18456
"212520_s_at" 18682 16478 16586 4483
"212521_s_at" 11088 7517 2903 20698
"212522_at" 14510 5429 5678 2924
"212523_s_at" 16091 783 1790 20639
"212524_x_at" 5096 17877 616 14080
"212525_s_at" 21972 1798 485 20970
"212526_at" 19583 5401 1726 433
"212527_at" 14613 16141 16747 17473
"212528_at" 19102 18171 14389 20026
"212529_at" 21106 17048 21597 15772
"212530_at" 16371 19116 16958 15557
"212531_at" 7502 15512 10144 10697
"212532_s_at" 17870 16327 15506 15037
"212533_at" 20392 4553 3911 19477
"212534_at" 17381 15028 17320 16507
"212535_at" 13233 6831 713 3218
"212536_at" 20474 6963 5750 20252
"212537_x_at" 4384 14991 13396 5481
"212538_at" 5393 4394 12848 1619
"212539_at" 16757 8044 5682 4578
"212540_at" 15715 17392 17364 14681
"212541_at" 20871 18926 16249 18452
"212542_s_at" 14929 18339 3697 20718
"212543_at" 15911 2592 5651 16322
"212544_at" 16390 14455 5810 15319
"212545_s_at" 5186 242 483 19149
"212546_s_at" 19195 5846 15984 5920
"212547_at" 15263 2817 4946 3135
"212548_s_at" 11586 16467 4824 16643
"212549_at" 19814 10633 16052 22021
"212550_at" 21937 13806 15001 20202
"212551_at" 14406 15061 13693 17201
"212552_at" 10424 3815 13827 17569
"212553_at" 12711 19628 3341 2536
"212554_at" 10105 2889 5946 1920
"212555_at" 4225 13545 20447 22036
"212556_at" 21228 7110 6035 17154
"212557_at" 20250 6929 16068 5267
"212558_at" 10484 1916 1343 12810
"212559_at" 861 5014 20575 18481
"212560_at" 15061 6837 4492 15912
"212561_at" 13424 1558 15614 6008
"212562_s_at" 3962 11987 18769 6914
"212563_at" 19127 16271 17459 20827
"212564_at" 17363 13988 14348 1003
"212565_at" 11425 19376 15327 597
"212566_at" 13691 19063 4498 15462
"212567_s_at" 13927 3050 6359 21257
"212568_s_at" 20610 2201 2706 19777
"212569_at" 20710 16659 500 20355
"212570_at" 10961 14514 21211 5834
"212571_at" 20975 6547 20764 19211
"212572_at" 13434 6917 4304 2539
"212573_at" 15386 6674 16470 4373
"212574_x_at" 11560 22131 17520 3666
"212575_at" 5975 10502 9675 13515
"212576_at" 18714 16357 6364 15927
"212577_at" 21391 18089 16674 21577
"212578_x_at" 1761 8102 14203 15863
"212579_at" 15039 14220 2402 15594
"212580_at" 6748 19995 18242 2020
"212581_x_at" 4433 14789 15364 15579
"212582_at" 17440 3978 18609 2628
"212583_at" 14495 17987 4188 4275
"212584_at" 17304 7910 15355 16455
"212585_at" 15123 8277 6263 16964
"212586_at" 10489 2244 3982 19688
"212587_s_at" 13187 9342 11325 9355
"212588_at" 9921 13361 9139 6435
"212589_at" 1999 15137 6543 14560
"212590_at" 226 4345 3085 15301
"212591_at" 14154 16663 6066 5304
"212592_at" 4665 10059 7286 10072
"212593_s_at" 10235 15441 800 5533
"212594_at" 16982 746 18523 1166
"212595_s_at" 21201 18859 19537 20824
"212596_s_at" 17295 6687 5184 18019
"212597_s_at" 17895 4616 1959 18179
"212598_at" 15898 16076 16565 278
"212599_at" 3153 13765 4419 4645
"212600_s_at" 11638 5695 12685 5801
"212601_at" 15180 19089 15710 1726
"212602_at" 18485 4984 4612 21992
"212603_at" 13854 15589 2550 2399
"212604_at" 15802 2838 18151 19759
"212605_s_at" 12029 2502 19393 3931
"212606_at" 19452 19271 4138 1103
"212607_at" 13139 5459 18707 8144
"212608_s_at" 21133 18228 738 21878
"212609_s_at" 19447 17748 396 11579
"212610_at" 16676 4142 3695 3227
"212611_at" 998 7990 4390 21315
"212612_at" 18982 8270 3497 4546
"212613_at" 20547 21027 8360 8361
"212614_at" 10284 7755 13818 3474
"212615_at" 16748 3149 2516 1506
"212616_at" 19612 7408 4085 1215
"212617_at" 2032 19279 12777 2345
"212618_at" 20360 404 660 3813
"212619_at" 19686 6060 2095 22075
"212620_at" 16166 17902 21481 952
"212621_at" 19462 2001 3106 5954
"212622_at" 10565 6645 1652 3847
"212623_at" 18112 7773 4923 3056
"212624_s_at" 262 3897 5250 3211
"212625_at" 21620 16637 20066 3534
"212626_x_at" 11792 6752 18150 15472
"212627_s_at" 21149 1515 5943 17434
"212628_at" 20414 5190 15270 5029
"212629_s_at" 16240 8371 21443 15448
"212630_at" 20198 4425 13968 2607
"212631_at" 16607 5261 15530 19093
"212632_at" 13828 7596 5990 20605
"212633_at" 12914 7383 6409 17726
"212634_at" 15617 2500 21670 4693
"212635_at" 18877 3316 748 18066
"212636_at" 20657 14445 16481 21201
"212637_s_at" 18384 6945 13807 2157
"212638_s_at" 16478 8193 5624 4448
"212639_x_at" 11273 10070 8688 16013
"212640_at" 17726 8014 4628 17209
"212641_at" 17829 21287 5287 14308
"212642_s_at" 20799 21196 16891 2634
"212643_at" 15175 5311 14931 3264
"212644_s_at" 18625 7799 15555 15362
"212645_x_at" 1054 21711 19084 17143
"212646_at" 22234 5243 6050 3095
"212647_at" 18991 16464 20795 18473
"212648_at" 21692 15530 4169 17350
"212649_at" 15683 1145 18803 17333
"212650_at" 13405 20873 22214 21955
"212651_at" 10513 18966 13435 3608
"212652_s_at" 13572 3124 4100 3550
"212653_s_at" 17333 14907 14399 17321
"212654_at" 8786 8974 7019 9810
"212655_at" 11763 6040 6329 18710
"212656_at" 20851 7139 15428 15606
"212657_s_at" 15827 676 286 8298
"212658_at" 11824 7397 5295 17939
"212659_s_at" 22124 20782 11996 6476
"212660_at" 20713 3775 3791 2375
"212661_x_at" 4589 10020 8600 14784
"212662_at" 18679 21253 2678 22112
"212663_at" 13760 16561 3879 17879
"212664_at" 9308 475 20384 11959
"212665_at" 14160 2643 2916 15642
"212666_at" 12532 5341 5271 18969
"212667_at" 1149 8864 6133 11089
"212668_at" 8765 19810 1028 18580
"212669_at" 15954 15620 19349 20927
"212670_at" 4599 11178 9885 9750
"212671_s_at" 8633 12490 7435 12456
"212672_at" 10075 20403 3778 867
"212673_at" 15597 4559 2728 2922
"212674_s_at" 21046 8405 16269 19566
"212675_s_at" 13369 4766 14728 2428
"212676_at" 15654 16697 12951 2750
"212677_s_at" 10619 14727 5488 14578
"212678_at" 19657 17839 13206 18184
"212679_at" 15698 17734 19551 3043
"212680_x_at" 17687 16603 13676 18951
"212681_at" 11297 7432 9034 6585
"212682_s_at" 11712 20900 15538 3774
"212683_at" 20419 6822 17136 20602
"212684_at" 13905 7317 1263 5139
"212685_s_at" 16952 14133 2288 4665
"212686_at" 9901 1801 14885 5989
"212687_at" 11905 15027 5147 4011
"212688_at" 19435 19739 4244 5879
"212689_s_at" 12597 17568 1800 15047
"212690_at" 20622 4915 15481 19920
"212691_at" 15556 17234 18926 21461
"212692_s_at" 15121 2195 1713 20081
"212693_at" 21036 3552 2967 1212
"212694_s_at" 19973 7956 16867 20001
"212695_at" 17415 1714 1376 21052
"212696_s_at" 16930 14496 5029 16505
"212697_at" 12351 7681 16985 1645
"212698_s_at" 7580 4088 1125 1093
"212699_at" 11692 21660 15623 14819
"212700_x_at" 13732 2013 20870 498
"212701_at" 6502 20712 10101 7171
"212702_s_at" 13274 4824 19789 16163
"212703_at" 1552 298 1210 4993
"212704_at" 18959 15008 1070 7822
"212705_x_at" 1085 22166 5765 5966
"212706_at" 21024 4925 16233 8151
"212707_s_at" 17113 21921 20864 17063
"212708_at" 17555 1688 3321 19011
"212709_at" 19180 7416 2231 16393
"212710_at" 16049 19099 14093 14733
"212711_at" 19534 14188 2847 15350
"212712_at" 13085 3636 13107 15703
"212713_at" 6311 9986 9822 9306
"212714_at" 18649 7752 15810 2216
"212715_s_at" 18544 21419 902 20507
"212716_s_at" 12464 7305 6686 3524
"212717_at" 16471 2181 17150 21935
"212718_at" 11158 7129 4627 3368
"212719_at" 17263 8272 17241 21576
"212720_at" 20055 6309 20667 16532
"212721_at" 16129 6319 3935 4492
"212722_s_at" 21968 19186 19675 21454
"212723_at" 16597 7672 15000 16295
"212724_at" 140 5791 4186 3378
"212725_s_at" 16687 17315 5733 16370
"212726_at" 21872 3547 1020 5948
"212727_at" 5190 2795 6706 21888
"212728_at" 6479 17444 15418 3731
"212729_at" 6236 21294 15988 17284
"212730_at" 1514 4471 6519 20919
"212731_at" 16588 4487 16172 2432
"212732_at" 6344 22112 17759 13865
"212733_at" 16575 4710 6114 18839
"212734_x_at" 2124 8088 8690 14736
"212735_at" 14269 6542 14186 1219
"212736_at" 10403 5490 20850 18483
"212737_at" 14888 8197 2426 20004
"212738_at" 19920 14843 1294 5666
"212739_s_at" 19993 7747 12902 19138
"212740_at" 11434 18858 3118 19893
"212741_at" 11084 2008 7968 9199
"212742_at" 18626 16530 13994 4223
"212743_at" 10200 15359 20645 21503
"212744_at" 15936 3768 18875 1957
"212745_s_at" 22014 1496 18378 21943
"212746_s_at" 13502 14399 20750 17446
"212747_at" 11339 2391 3685 1626
"212748_at" 14520 17218 2092 18391
"212749_s_at" 19837 6530 13532 18215
"212750_at" 858 13659 10063 6204
"212751_at" 21203 2589 19158 15609
"212752_at" 21747 3460 5292 20341
"212753_at" 12844 17523 15498 4422
"212754_s_at" 15171 14161 13298 19084
"212755_at" 21637 21284 20090 13435
"212756_s_at" 20539 17281 6254 14471
"212757_s_at" 12702 16577 3066 19965
"212758_s_at" 22225 17002 12286 6149
"212759_s_at" 1651 7983 19492 19031
"212760_at" 20216 14068 2928 309
"212761_at" 11867 5598 1793 17637
"212762_s_at" 13796 15552 1948 1620
"212763_at" 20586 3168 22045 20870
"212764_at" 20571 15526 14679 10987
"212765_at" 18897 7645 2927 14689
"212766_s_at" 14682 6491 3221 14901
"212767_at" 18637 21047 324 1162
"212768_s_at" 8383 20122 11949 11990
"212769_at" 835 20544 18772 4291
"212770_at" 13708 4398 18639 586
"212771_at" 5173 8284 11570 8126
"212772_s_at" 9197 1923 3485 3272
"212773_s_at" 12932 17634 15600 15518
"212774_at" 19714 7621 18211 13460
"212775_at" 16697 20602 17716 17635
"212776_s_at" 8619 19004 17548 14647
"212777_at" 13121 4373 20385 1809
"212778_at" 19263 17526 1791 3154
"212779_at" 14097 14291 2780 4344
"212780_at" 14305 5493 3229 17069
"212781_at" 17242 1932 4512 16175
"212782_x_at" 11690 2903 17641 20302
"212783_at" 15921 14601 14244 19724
"212784_at" 1980 10766 14386 16608
"212785_s_at" 18409 16949 6354 16564
"212786_at" 12866 21315 21658 6143
"212787_at" 17115 5009 2985 3446
"212788_x_at" 1347 8168 4585 2780
"212789_at" 18571 6128 3406 19556
"212790_x_at" 4569 14275 14427 14476
"212791_at" 19687 15337 3369 18576
"212792_at" 13563 4975 14632 1985
"212793_at" 1813 5625 20737 12731
"212794_s_at" 19144 18342 20689 4242
"212795_at" 17474 4337 4794 5322
"212796_s_at" 14728 1250 5208 20083
"212797_at" 9193 2229 20995 10495
"212798_s_at" 13951 16522 5604 16693
"212799_at" 14952 6429 5517 3856
"212800_at" 14920 1432 17598 16212
"212801_at" 20509 3734 19105 18696
"212802_s_at" 14191 7784 5749 2991
"212803_at" 16544 19523 20418 21758
"212804_s_at" 21850 5720 14801 20568
"212805_at" 9883 17484 8310 13643
"212806_at" 6724 19844 15991 13747
"212807_s_at" 20629 3062 13726 19691
"212808_at" 17179 2407 21669 18737
"212809_at" 11493 2552 4936 18549
"212810_s_at" 21751 20377 4501 12997
"212811_x_at" 13907 1517 18444 19110
"212812_at" 15035 3133 15947 6001
"212813_at" 9850 741 174 13998
"212814_at" 16071 14144 4847 2440
"212815_at" 17250 5427 1161 14669
"212816_s_at" 21801 9014 19784 19104
"212817_at" 1330 16358 21227 13261
"212818_s_at" 18600 2251 2452 22154
"212819_at" 21835 20951 16901 10896
"212820_at" 18147 5117 6470 18566
"212821_at" 3149 9367 9468 7906
"212822_at" 7699 11685 10664 11166
"212823_s_at" 235 16849 1814 1455
"212824_at" 19119 16756 14981 15452
"212825_at" 17142 3747 2650 2176
"212826_s_at" 18511 4786 3222 1653
"212827_at" 9963 18767 21679 18060
"212828_at" 12133 18999 6408 5662
"212829_at" 11728 16268 13306 16998
"212830_at" 14530 14480 6279 5854
"212831_at" 10171 8222 21996 4398
"212832_s_at" 17807 1556 2044 18200
"212833_at" 15564 2267 3219 15368
"212834_at" 1803 4089 15495 5121
"212835_at" 19826 15067 20087 5994
"212836_at" 18117 3031 15549 19532
"212837_at" 19566 4059 2718 18570
"212838_at" 22222 21399 4949 1210
"212839_s_at" 20959 5667 15289 171
"212840_at" 16640 18012 16856 18186
"212841_s_at" 11468 9380 487 428
"212842_x_at" 15364 7149 5860 5885
"212843_at" 533 8967 9098 11062
"212844_at" 19713 18952 17102 742
"212845_at" 8168 6904 13203 17849
"212846_at" 17267 3126 1359 3020
"212847_at" 19307 15404 17621 2352
"212848_s_at" 10954 4406 16974 15845
"212849_at" 199 22203 3006 22132
"212850_s_at" 8203 6721 10754 7191
"212851_at" 19288 5370 6423 18587
"212852_s_at" 13295 17144 4743 17186
"212853_at" 20066 17287 19022 1233
"212854_x_at" 1084 3397 6713 5136
"212855_at" 17477 17086 15176 15112
"212856_at" 20515 15908 13939 21722
"212857_x_at" 9669 4428 4601 2649
"212858_at" 10562 14148 3088 20868
"212859_x_at" 16895 15414 12996 3917
"212860_at" 10268 15307 2993 234
"212861_at" 14213 4038 15817 16914
"212862_at" 1483 14029 322 2074
"212863_x_at" 11820 6767 14459 3874
"212864_at" 14654 14230 2331 18119
"212865_s_at" 2351 12103 9129 10068
"212866_at" 13429 3615 20982 20782
"212867_at" 21175 1241 14653 3688
"212868_x_at" 2376 10283 8152 9922
"212869_x_at" 4514 9974 8532 15328
"212870_at" 16692 6044 14655 3021
"212871_at" 12111 4696 13324 17738
"212872_s_at" 20330 4884 16459 16558
"212873_at" 14263 19265 17030 21204
"212874_at" 5070 9874 7131 8387
"212875_s_at" 267 3160 18843 2517
"212876_at" 1214 21362 15474 16976
"212877_at" 21059 16790 13365 2353
"212878_s_at" 20375 14608 16004 21379
"212879_x_at" 13578 19227 5626 4828
"212880_at" 18019 6354 18508 21157
"212881_at" 9852 14504 4175 5150
"212882_at" 21093 20061 14351 1573
"212883_at" 3239 12642 9416 9029
"212884_x_at" 1755 848 5460 166
"212885_at" 17181 17947 19683 17172
"212886_at" 21517 6495 20863 21858
"212887_at" 18310 19691 19133 16097
"212888_at" 21166 19106 18188 17141
"212889_x_at" 3418 18500 17872 11676
"212890_at" 18666 7508 2482 17561
"212891_s_at" 20545 6720 15503 19193
"212892_at" 11087 15245 19552 21108
"212893_at" 20488 6607 15010 17781
"212894_at" 13318 17056 16921 21164
"212895_s_at" 14449 15365 4197 5352
"212896_at" 18574 15340 12907 18615
"212897_at" 21998 1036 18517 21907
"212898_at" 15453 7834 15021 6048
"212899_at" 11904 15275 4544 2615
"212900_at" 634 16838 14757 1770
"212901_s_at" 10401 586 19476 15326
"212902_at" 13555 15646 3707 20221
"212904_at" 18733 3831 1900 5298
"212905_at" 18782 5275 17485 1963
"212906_at" 21960 15885 10374 11994
"212907_at" 21098 6196 4634 15514
"212908_at" 20642 15214 3885 21665
"212909_at" 5794 14986 18855 4035
"212910_at" 15414 14269 4489 19209
"212911_at" 12498 18903 13361 21949
"212912_at" 17937 15963 8843 13422
"212913_at" 20054 22264 664 21020
"212914_at" 18049 2406 14688 1600
"212915_at" 5353 9498 2228 18435
"212916_at" 13110 3021 19706 1001
"212917_x_at" 19504 18724 19608 1688
"212918_at" 20773 14125 5848 21049
"212919_at" 12885 15740 2167 4207
"212920_at" 12243 18645 15322 4567
"212921_at" 14573 7216 1093 6375
"212922_s_at" 12305 4650 6638 16609
"212923_s_at" 6024 19546 13928 20431
"212924_s_at" 18807 20863 13075 20903
"212925_at" 608 16864 2151 19057
"212926_at" 16534 20595 21610 15360
"212927_at" 21178 17220 3566 17909
"212928_at" 12212 1580 14040 3142
"212929_s_at" 13443 14626 3415 15303
"212930_at" 11391 17927 17296 15029
"212931_at" 15956 20015 19497 21549
"212932_at" 15067 2444 2949 21795
"212933_x_at" 11280 3985 4745 2749
"212934_at" 19043 14008 4131 5527
"212935_at" 6997 915 14124 15054
"212936_at" 13192 1471 18273 632
"212937_s_at" 9273 19488 7726 8404
"212938_at" 1732 22047 21142 280
"212939_at" 208 755 9709 8182
"212940_at" 1263 7674 12299 10602
"212942_s_at" 5933 19933 17965 16972
"212943_at" 15499 5319 3736 3689
"212944_at" 17449 14548 13769 16373
"212945_s_at" 20145 16514 889 16879
"212946_at" 10984 19637 2681 14720
"212947_at" 21895 1385 2113 19851
"212948_at" 14823 947 16379 2993
"212949_at" 17813 4922 1330 1435
"212950_at" 9435 21577 14594 13636
"212951_at" 4006 13111 7779 10962
"212952_at" 2075 19793 16738 16704
"212953_x_at" 1956 14106 1101 2715
"212954_at" 12299 2266 19753 20154
"212955_s_at" 13028 7959 13823 16243
"212956_at" 14527 5666 6450 5988
"212957_s_at" 418 4973 14469 1119
"212958_x_at" 14496 15809 4190 1036
"212959_s_at" 9960 6506 12816 15688
"212960_at" 16233 21277 1433 20940
"212961_x_at" 17235 14021 19149 20049
"212962_at" 5653 21997 2601 7107
"212963_at" 16356 5309 3762 16268
"212964_at" 14024 17217 2117 1950
"212965_at" 11133 10344 7599 7777
