"inst_1609" "inst_3224" "inst_4625" "inst_5686"
"209713_s_at" 17026 10711 10322 4022
"209714_s_at" 4194 16417 15233 20119
"209715_at" 6959 17863 18264 12818
"209716_at" 5877 1079 11842 16718
"209717_at" 5297 19166 18527 2106
"209718_at" 22272 17742 3308 13005
"209719_x_at" 7143 9276 351 2504
"209720_s_at" 12725 11289 20378 9545
"209721_s_at" 21578 7684 5566 11867
"209722_s_at" 10122 10805 13069 11808
"209723_at" 9542 20059 21298 5458
"209724_s_at" 21122 18886 19524 21462
"209725_at" 4770 18131 15743 20965
"209726_at" 10082 2882 6029 17721
"209727_at" 10193 17214 21563 16509
"209728_at" 12352 7172 9594 7309
"209729_at" 5356 4319 3644 20896
"209730_at" 16396 22166 1782 2303
"209731_at" 876 20697 19235 21222
"209732_at" 5461 281 3360 3764
"209733_at" 15327 17615 7158 14400
"209734_at" 6957 7219 9325 8361
"209735_at" 16321 3575 5569 12637
"209736_at" 12944 20251 13915 21949
"209737_at" 11099 4244 14479 137
"209738_x_at" 13454 18119 11620 850
"209739_s_at" 10397 7667 4519 7705
"209740_s_at" 8509 7151 20692 7635
"209741_x_at" 6611 4044 20132 6637
"209742_s_at" 9579 6471 7984 9797
"209743_s_at" 17810 20669 14974 4490
"209744_x_at" 18819 15528 18391 18923
"209745_at" 11644 13636 220 4670
"209746_s_at" 19893 2962 20353 3035
"209747_at" 1202 16192 22070 1857
"209748_at" 20054 21467 17317 5936
"209749_s_at" 15290 1294 16671 11056
"209750_at" 675 19197 3408 13909
"209751_s_at" 21389 12387 19745 16649
"209752_at" 12752 11322 15736 7481
"209753_s_at" 21933 16354 3971 17597
"209754_s_at" 4571 20327 15556 12657
"209755_at" 7518 6796 4687 8710
"209756_s_at" 10834 9252 10593 10925
"209757_s_at" 11203 368 323 358
"209758_s_at" 6850 13694 10530 22075
"209759_s_at" 1500 15038 13785 18656
"209760_at" 6120 18452 18287 14045
"209761_s_at" 19812 2220 15100 20309
"209762_x_at" 5868 3945 19220 22189
"209763_at" 17320 9882 5900 11758
"209764_at" 16608 21720 3404 9102
"209765_at" 17607 22136 18629 20579
"209766_at" 3574 5631 18789 18990
"209767_s_at" 8256 20496 21036 2405
"209768_s_at" 7683 5895 8441 8016
"209769_s_at" 8072 8589 7999 11749
"209770_at" 20026 6386 22242 8974
"209771_x_at" 8839 12483 16128 6167
"209772_s_at" 14686 3805 2290 3074
"209773_s_at" 18632 15414 16441 6117
"209774_x_at" 15921 7228 18460 2289
"209775_x_at" 14182 11927 3457 1664
"209776_s_at" 14861 15899 1870 21392
"209777_s_at" 6967 13412 5151 6510
"209778_at" 3560 20022 5979 19767
"209779_at" 16453 12336 3 1836
"209780_at" 5714 17330 19422 16386
"209781_s_at" 9325 20060 14453 3684
"209782_s_at" 14921 12320 19996 21800
"209783_at" 17319 272 12691 20474
"209784_s_at" 22006 5431 6590 12487
"209785_s_at" 10411 20654 10496 20802
"209786_at" 21644 15489 16763 15523
"209787_s_at" 20739 4922 5778 5987
"209788_s_at" 14349 21396 20747 5805
"209789_at" 7698 2752 26 669
"209790_s_at" 14894 3025 4002 5973
"209791_at" 16835 2034 9799 5230
"209792_s_at" 9838 9532 8866 9518
"209793_at" 7583 10182 10471 8255
"209794_at" 13811 10709 11417 9183
"209795_at" 5321 6747 8509 10831
"209796_s_at" 4208 14011 5656 17507
"209797_at" 19801 13013 14125 13744
"209798_at" 7314 20591 14145 17455
"209799_at" 20759 14068 13647 17163
"209800_at" 12583 11362 614 15659
"209802_at" 3679 11814 1559 12285
"209803_s_at" 4650 14007 6865 14988
"209804_at" 22010 2905 20934 19490
"209805_at" 2567 14152 4844 19592
"209806_at" 3542 15279 17641 4399
"209807_s_at" 10277 11655 2343 11830
"209808_x_at" 20019 20293 18982 6105
"209810_at" 16382 11588 11692 11358
"209811_at" 4974 2064 21872 20333
"209812_x_at" 16363 4082 18926 17184
"209813_x_at" 5713 15891 6900 17550
"209814_at" 6395 18369 19499 19440
"209815_at" 470 21862 2466 17251
"209816_at" 4952 9708 12783 3945
"209817_at" 5617 3518 16890 5957
"209818_s_at" 15976 882 20218 4652
"209819_at" 16585 6646 9496 7083
"209820_s_at" 18420 12234 17109 6091
"209821_at" 13692 11395 227 6856
"209822_s_at" 2680 19886 12820 9115
"209823_x_at" 16358 7115 8657 7486
"209824_s_at" 5890 14903 15493 16536
"209825_s_at" 19710 4975 13621 15959
"209826_at" 17373 20993 20104 21976
"209827_s_at" 18068 10642 2400 402
"209828_s_at" 16670 6804 11157 8480
"209829_at" 15475 8722 13155 136
"209830_s_at" 12031 3362 15244 1053
"209831_x_at" 6128 16887 2646 13146
"209832_s_at" 21372 19578 3419 3995
"209833_at" 3526 14106 6365 13648
"209834_at" 12149 5939 19905 3202
"209835_x_at" 5254 18893 15303 2658
"209836_x_at" 19390 12961 13528 17213
"209837_at" 13662 2834 22165 18777
"209838_at" 20932 20602 17864 2784
"209839_at" 9328 10700 22237 6616
"209840_s_at" 14311 10171 16596 11233
"209841_s_at" 2808 2683 13070 20385
"209842_at" 7999 11726 671 15706
"209843_s_at" 13733 9307 10307 11363
"209844_at" 12216 6221 14474 7323
"209845_at" 3520 12187 15486 15611
"209846_s_at" 19519 6125 2596 521
"209847_at" 15338 5739 12179 10492
"209848_s_at" 11324 20943 18763 1419
"209849_s_at" 3532 5285 15647 14281
"209850_s_at" 9958 19078 6503 20518
"209851_at" 224 6251 13101 4613
"209852_x_at" 18437 18825 3219 12930
"209853_s_at" 6107 13893 5253 15782
"209854_s_at" 15491 8554 8193 9428
"209855_s_at" 12410 6429 11108 10044
"209856_x_at" 5036 15656 18027 12521
"209857_s_at" 16768 21634 88 1429
"209858_x_at" 3164 21120 6831 18713
"209859_at" 5011 9232 5781 7350
"209860_s_at" 2557 19294 13846 12976
"209861_s_at" 22134 5600 13683 16115
"209862_s_at" 995 13559 15980 13867
"209863_s_at" 11133 7328 6891 12387
"209864_at" 2573 3658 4316 5589
"209865_at" 440 20282 2163 19094
"209866_s_at" 17581 15287 6199 644
"209867_s_at" 13188 9243 14136 10199
"209868_s_at" 918 19075 15602 17026
"209869_at" 17036 9277 9684 8333
"209870_s_at" 22109 19394 18885 239
"209871_s_at" 9154 19723 21097 213
"209872_s_at" 17597 15348 17601 20245
"209873_s_at" 362 14239 16973 17626
"209874_x_at" 18 1122 5438 5533
"209875_s_at" 1368 6518 11734 7158
"209876_at" 5941 2232 1328 16192
"209877_at" 10251 21899 10096 21788
"209878_s_at" 21743 21925 18298 14691
"209879_at" 5827 7133 15354 10080
"209880_s_at" 10232 9980 7861 7727
"209881_s_at" 18628 1 8465 13693
"209882_at" 22218 13966 4874 16374
"209883_at" 22061 13938 13730 11911
"209884_s_at" 22169 17077 17657 16229
"209885_at" 12753 16596 14049 15800
"209886_s_at" 9646 6259 12314 5388
"209887_at" 10093 9380 11155 1922
"209888_s_at" 14893 7709 7757 9111
"209889_at" 87 8219 11286 7302
"209890_at" 17519 22267 4678 13942
"209891_at" 2856 12548 17829 4278
"209892_at" 5152 22129 7033 4164
"209893_s_at" 185 22176 16783 2487
"209894_at" 17065 21562 229 15766
"209895_at" 20320 1710 18775 13011
"209896_s_at" 21729 19003 19267 18323
"209897_s_at" 11649 21503 7478 11791
"209898_x_at" 1150 18155 19699 18867
"209899_s_at" 4922 16457 2996 14543
"209900_s_at" 2993 20165 20911 17068
"209901_x_at" 6415 6903 11198 9336
"209902_at" 3797 20117 1924 20013
"209903_s_at" 20415 16171 20849 14681
"209904_at" 12046 5803 9912 9783
"209905_at" 11924 10043 20209 8155
"209906_at" 4867 12044 20952 5322
"209907_s_at" 20243 3689 9337 6728
"209908_s_at" 8371 9231 167 5320
"209909_s_at" 14587 778 6875 19220
"209910_at" 11527 22265 17832 3556
"209911_x_at" 21941 5507 16025 6656
"209912_s_at" 17171 21860 18317 21451
"209913_x_at" 125 21571 21868 20324
"209914_s_at" 8175 4214 7701 9348
"209915_s_at" 7622 7491 10647 8818
"209916_at" 13293 12328 13488 15208
"209917_s_at" 14407 13457 18822 4477
"209918_at" 9918 10290 7706 9140
"209919_x_at" 5377 1511 11169 5735
"209920_at" 14895 17808 20187 20714
"209921_at" 6022 20241 20233 18462
"209922_at" 17362 16263 7296 15562
"209923_s_at" 9380 2757 20409 1636
"209924_at" 17161 8489 7790 10343
"209925_at" 10598 12332 7498 4097
"209926_at" 16222 842 841 21668
"209927_s_at" 19304 2363 15395 4979
"209928_s_at" 15670 6467 3531 11452
"209929_s_at" 3104 19602 18401 16397
"209930_s_at" 985 6277 11891 10665
"209931_s_at" 16997 8534 8339 4626
"209932_s_at" 3962 14639 3518 6559
"209933_s_at" 18085 9481 12361 8190
"209934_s_at" 20887 21667 18364 3676
"209935_at" 19783 17946 21479 4488
"209936_at" 2172 15237 19953 19156
"209937_at" 10532 6338 6399 2666
"209938_at" 1683 5110 1992 613
"209939_x_at" 5843 12687 19365 3129
"209940_at" 9815 19609 3861 19421
"209941_at" 19193 21898 19581 5256
"209942_x_at" 16694 7922 21177 19929
"209943_at" 22129 13894 7508 3478
"209944_at" 3940 15892 17000 4893
"209945_s_at" 5652 18975 6431 16602
"209946_at" 11616 22017 3802 2933
"209947_at" 2609 4926 1309 4232
"209948_at" 369 18499 481 2004
"209949_at" 19339 11226 18682 7139
"209950_s_at" 134 9946 7940 8081
"209951_s_at" 14301 405 12504 1200
"209952_s_at" 11451 11495 11694 10419
"209953_s_at" 1181 15449 5184 17341
"209954_x_at" 21519 18152 3853 13204
"209955_s_at" 15609 3512 8642 9225
"209956_s_at" 11042 14871 11529 12814
"209957_s_at" 123 8467 9636 13243
"209958_s_at" 15731 17359 13273 3255
"209959_at" 14979 6571 11630 8448
"209960_at" 1075 11540 12632 9523
"209961_s_at" 1733 110 12686 8635
"209962_at" 1105 17920 14651 22057
"209963_s_at" 5362 3128 6586 15981
"209964_s_at" 20500 14790 2679 18896
"209965_s_at" 2366 13245 15172 20686
"209966_x_at" 16840 6006 12817 10630
"209967_s_at" 8648 22009 21084 20275
"209968_s_at" 11983 5208 2565 8423
"209969_s_at" 6506 3328 21838 3787
"209970_x_at" 21300 270 21215 12384
"209971_x_at" 3144 15650 16755 6244
"209972_s_at" 1842 20166 15426 2684
"209973_at" 1658 113 1670 825
"209974_s_at" 5010 19026 4714 14185
"209975_at" 17669 21100 21887 1759
"209976_s_at" 12440 10307 15917 9699
"209977_at" 12218 16637 9635 3319
"209978_s_at" 15237 6973 12237 7042
"209979_at" 9878 5940 12251 9826
"209980_s_at" 16423 17244 3875 19278
"209981_at" 11044 2055 4580 7166
"209982_s_at" 15684 10530 18776 7313
"209983_s_at" 15003 9430 1820 12742
"209984_at" 4647 3837 19596 3464
"209985_s_at" 16369 9209 11274 9833
"209986_at" 16187 10051 11482 74
"209987_s_at" 8411 9319 10232 12215
"209988_s_at" 15515 9873 10553 7941
"209989_at" 21728 13010 20684 19971
"209990_s_at" 11256 15563 7292 21986
"209991_x_at" 10974 13799 17567 8930
"209992_at" 9467 10401 7383 12381
"209993_at" 14860 7433 11816 5619
"209994_s_at" 8579 20375 603 15034
"209995_s_at" 6841 8444 10338 9332
"209996_x_at" 13259 20532 1338 3012
"209997_x_at" 5374 15278 21144 2724
"209998_at" 20425 20766 1552 13476
"209999_x_at" 10883 8723 9877 10959
"210000_s_at" 9959 192 225 286
"210001_s_at" 14356 20909 2429 21984
"210002_at" 8187 2591 19978 12968
"210004_at" 13079 1538 8593 5754
"210005_at" 5535 20076 19073 5430
"210006_at" 2343 5147 13904 18455
"210007_s_at" 15357 1951 1461 13120
"210008_s_at" 21199 17350 3400 15457
"210009_s_at" 20156 2660 5446 14224
"210010_s_at" 725 16240 16584 16919
"210011_s_at" 4442 18195 2391 13444
"210012_s_at" 15270 20091 21393 1977
"210013_at" 13049 6070 12111 12062
"210014_x_at" 4577 14459 2591 3514
"210015_s_at" 16937 157 710 21751
"210016_at" 13575 4338 1910 12174
"210017_at" 4277 421 16617 20944
"210018_x_at" 6469 17387 17861 3649
"210019_at" 16924 11892 1852 14629
"210020_x_at" 2092 20981 20984 1956
"210021_s_at" 14439 1572 2076 3356
"210022_at" 889 15282 14339 12578
"210023_s_at" 5591 4004 14382 17922
"210024_s_at" 2294 12399 16903 18058
"210025_s_at" 14653 11335 7975 12261
"210026_s_at" 8724 18558 4009 2805
"210027_s_at" 4896 13895 13481 13494
"210028_s_at" 20132 16504 5829 12334
"210029_at" 22015 9045 7887 7046
"210030_at" 11437 10781 11650 9150
"210031_at" 15529 460 11455 1498
"210032_s_at" 6561 7905 12318 7820
"210033_s_at" 8006 7372 8936 914
"210034_s_at" 13486 269 6174 4783
"210035_s_at" 7828 6858 8112 984
"210036_s_at" 500 193 10994 15763
"210037_s_at" 10179 1565 12742 7012
"210038_at" 11453 10854 8099 10490
"210039_s_at" 19999 2687 12493 8976
"210040_at" 16213 21343 60 5789
"210041_s_at" 20201 17209 15633 4430
"210042_s_at" 17943 2814 20924 2447
"210043_at" 16426 11262 10 10145
"210044_s_at" 2531 21476 14890 8938
"210045_at" 486 18568 20937 1650
"210046_s_at" 5375 18231 14221 20431
"210047_at" 8482 1647 3855 17226
"210048_at" 19513 1404 18009 16781
"210049_at" 12224 9013 12008 7431
"210050_at" 34 12213 21547 16063
"210051_at" 12061 10425 8322 10338
"210052_s_at" 20028 14452 16190 17975
"210053_at" 783 19399 15919 14420
"210054_at" 3561 17795 17284 13933
"210055_at" 14932 10847 11003 7177
"210056_at" 6291 9966 10905 405
"210057_at" 19690 4927 20280 2335
"210058_at" 2191 21443 16704 21905
"210059_s_at" 16877 18494 5283 2133
"210060_at" 11590 10379 10133 10412
"210061_at" 9983 8455 12208 9142
"210062_s_at" 166 2069 21773 22227
"210063_at" 10433 2753 330 1110
"210064_s_at" 11549 11361 7868 9244
"210065_s_at" 17384 10136 2551 7028
"210066_s_at" 11509 11842 3828 9532
"210067_at" 13778 10698 14853 10081
"210068_s_at" 8050 11556 8626 7116
"210069_at" 1218 20144 16874 3483
"210070_s_at" 3689 21302 4858 35
"210072_at" 10549 7058 11794 455
"210073_at" 11881 11073 10306 15737
"210074_at" 9596 16461 4812 20866
"210075_at" 17425 22255 4584 22078
"210076_x_at" 19261 14286 16686 19077
"210077_s_at" 9726 7367 12476 12083
"210078_s_at" 9134 6321 9852 2142
"210079_x_at" 9843 9018 405 6790
"210080_x_at" 13873 9218 7791 10500
"210081_at" 17932 10477 10997 11546
"210082_at" 16619 5816 9966 9168
"210083_at" 13424 8029 4180 16353
"210084_x_at" 11490 7477 12492 8686
"210085_s_at" 15978 18391 10112 19487
"210086_at" 12612 15866 20210 17883
"210087_s_at" 8219 17344 16094 15055
"210088_x_at" 19600 2502 21781 1537
"210089_s_at" 12648 8331 17239 5508
"210090_at" 12510 21312 21041 16762
"210091_s_at" 6991 359 7993 22213
"210092_at" 2907 3396 17908 4402
"210093_s_at" 21273 15125 5048 3305
"210094_s_at" 22031 16256 2367 3462
"210095_s_at" 15302 16456 16356 5421
"210096_at" 8039 21534 11628 1167
"210097_s_at" 2829 5119 13500 13884
"210098_s_at" 19413 20830 14678 1889
"210099_at" 12678 5736 11191 8044
"210100_s_at" 9955 22208 11252 9556
"210101_x_at" 20127 13080 17658 15614
"210102_at" 13152 4507 6893 1997
"210103_s_at" 14015 9035 13954 5726
"210104_at" 1952 19469 13457 12397
"210105_s_at" 7189 16660 6336 20980
"210106_at" 15123 6614 843 7540
"210107_at" 3690 3070 6197 21791
"210108_at" 8834 3956 1216 2949
"210109_at" 21463 13394 85 20362
"210110_x_at" 6779 1634 21463 20831
"210111_s_at" 6484 13567 21104 14702
"210112_at" 19709 4129 19948 4173
"210113_s_at" 12637 4882 13137 11654
"210114_at" 2781 21832 4352 4663
"210115_at" 232 17566 16922 6185
"210116_at" 12909 11491 12048 11192
"210117_at" 10423 19759 19911 18248
"210118_s_at" 7942 7285 8690 10261
"210119_at" 13777 10012 10312 11286
"210120_s_at" 2205 18206 2204 3203
"210121_at" 12374 10693 762 11530
"210122_at" 12416 315 22187 1104
"210123_s_at" 13758 8014 1906 9353
"210124_x_at" 11788 1240 5111 2281
"210125_s_at" 19930 17778 5635 5543
"210126_at" 8945 7936 5794 9029
"210127_at" 16494 17488 8547 812
"210128_s_at" 14278 927 18507 8219
"210129_s_at" 17024 1284 19098 22109
"210130_s_at" 681 13842 16564 20197
"210131_x_at" 18366 13531 14585 6833
"210132_at" 10381 20864 21172 22085
"210133_at" 9463 10687 12139 11258
"210134_x_at" 9085 10671 2636 200
"210135_s_at" 17768 7697 14667 6749
"210136_at" 4063 4588 14194 16214
"210137_s_at" 5619 18072 20217 5092
"210138_at" 15948 22153 1578 19988
"210139_s_at" 10234 21752 13378 16501
"210140_at" 5855 6586 11410 7087
"210141_s_at" 13245 17727 10814 19152
"210142_x_at" 7127 14085 3931 16607
"210143_at" 8094 6810 7267 7386
"210144_at" 16695 1071 2463 8683
"210145_at" 3044 9461 2089 7389
"210146_x_at" 14854 2139 1696 18049
"210147_at" 8716 12031 13135 7711
"210148_at" 9140 10874 10468 4175
"210149_s_at" 3133 12663 6990 16892
"210150_s_at" 13713 20086 5245 18465
"210151_s_at" 19562 14375 19016 3157
"210152_at" 3087 10198 12301 10078
"210153_s_at" 3074 2738 14584 4250
"210154_at" 21453 13907 15299 21525
"210155_at" 1031 142 15932 744
"210156_s_at" 20475 13597 13899 6735
"210157_at" 9207 19827 7124 16823
"210158_at" 18645 4724 1201 17484
"210159_s_at" 9655 11805 7635 8650
"210160_at" 19693 949 6584 20622
"210161_at" 17232 9575 7667 11838
"210162_s_at" 5279 3919 21370 712
"210163_at" 16066 9126 8394 7030
"210164_at" 8265 9786 9780 10502
"210165_at" 11940 11475 11514 10147
"210166_at" 17883 2452 19198 21841
"210167_s_at" 11053 7052 19273 998
"210168_at" 10581 461 10271 8929
"210169_at" 2620 20319 18307 1119
"210170_at" 13372 6187 10830 18641
"210171_s_at" 13711 6645 19426 2776
"210172_at" 3650 14750 16270 12420
"210173_at" 8843 6345 10636 9838
"210174_at" 9429 8197 9672 654
"210175_at" 4377 1673 20019 19315
"210176_at" 11751 11243 2355 2928
"210177_at" 10476 15289 20536 614
"210178_x_at" 19852 13731 3087 17602
"210179_at" 17746 11431 10921 11089
"210180_s_at" 4519 5492 16602 5104
"210181_s_at" 12705 7407 21878 11178
"210182_at" 11090 12484 20001 2189
"210183_x_at" 19151 4057 7446 12522
"210184_at" 10726 11784 10295 2174
"210185_at" 2431 13733 20590 8235
"210186_s_at" 18768 15196 3500 17611
"210187_at" 3680 19660 15173 21405
"210188_at" 10837 21069 2390 6284
"210189_at" 17366 2669 3575 4167
"210190_at" 16976 9398 12510 10693
"210191_s_at" 19986 3538 4178 5450
"210192_at" 17821 6357 12193 7145
"210193_at" 11232 16416 21583 13087
"210194_at" 12543 7996 7794 9457
"210195_s_at" 15284 20534 6223 19252
"210196_s_at" 17007 10154 10074 6899
"210197_at" 17914 16769 1813 22124
"210198_s_at" 8199 286 9151 10543
"210199_at" 16977 9016 1109 7715
"210200_at" 19075 20845 3049 1960
"210201_x_at" 9690 19282 4333 18014
"210202_s_at" 9888 8216 702 9001
"210203_at" 10261 21189 5424 14698
"210204_s_at" 11801 6848 9681 9224
"210205_at" 17918 21915 4271 1722
"210206_s_at" 5956 2161 13138 2714
"210208_x_at" 2988 16094 4249 18035
"210210_at" 18673 1117 3553 4133
"210211_s_at" 21271 5232 5530 14415
"210212_x_at" 2723 12678 15727 13299
"210213_s_at" 2400 5649 13567 19283
"210214_s_at" 13800 4027 14082 19874
"210215_at" 2175 10574 13265 8539
"210216_x_at" 19526 14050 14647 5232
"210218_s_at" 3304 11760 22231 15671
"210219_at" 15213 1108 12944 7881
"210220_at" 51 3379 15594 13599
"210221_at" 10638 17113 1994 2170
"210222_s_at" 9641 6427 160 535
"210223_s_at" 20239 4596 20568 3564
"210224_at" 6127 12291 3521 4309
"210225_x_at" 16190 18415 568 932
"210226_at" 959 21987 1217 21370
"210227_at" 10159 9676 10240 11336
"210228_at" 16716 9347 8412 7839
"210229_s_at" 10679 9565 9429 7276
"210230_at" 6620 19216 2968 18555
"210231_x_at" 18337 5047 14993 15325
"210232_at" 3362 136 12642 13139
"210233_at" 8727 18613 17776 5548
"210234_at" 5809 10138 4637 6387
"210235_s_at" 3918 3558 18817 13647
"210236_at" 770 5610 18006 3642
"210237_at" 15138 14715 339 21962
"210239_at" 10999 14618 12811 17467
"210240_s_at" 13476 8408 4216 1505
"210241_s_at" 7660 5005 15161 19004
"210242_x_at" 4608 15691 4921 14291
"210243_s_at" 1691 18100 3852 15023
"210244_at" 10917 8217 513 8763
"210245_at" 11953 10032 9418 8507
"210246_s_at" 14267 10080 8731 12256
"210247_at" 19907 21227 2973 3174
"210248_at" 14869 11843 1502 1426
"210249_s_at" 22278 17068 13534 17755
"210250_x_at" 21098 13677 13416 6509
"210251_s_at" 10863 19525 2990 12293
"210252_s_at" 2221 2274 20179 15002
"210253_at" 4008 3818 14530 19284
"210254_at" 4884 10817 9894 11731
"210255_at" 8659 20777 6814 6445
"210256_s_at" 11698 8 146 1099
"210257_x_at" 18410 2143 14026 3645
"210258_at" 13989 10603 12894 9979
"210259_s_at" 11304 6372 8245 7612
"210260_s_at" 6757 21603 13477 17802
"210261_at" 17099 766 7046 3271
"210262_at" 15375 7945 20718 18063
"210263_at" 15062 17602 1111 22097
"210264_at" 5217 14874 7804 9900
"210265_x_at" 16250 18846 7589 1004
"210266_s_at" 3531 15052 7182 12769
"210267_at" 7521 10459 1926 8985
"210268_at" 11154 2873 10057 1
"210269_s_at" 14122 22079 3101 2954
"210270_at" 13909 9031 1009 10829
"210271_at" 972 11224 1358 12109
"210272_at" 14205 21387 1915 5922
"210273_at" 752 6316 8496 9148
"210274_at" 9514 8626 4765 12043
"210275_s_at" 19797 14247 20578 5117
"210276_s_at" 21224 2892 13437 18440
"210277_at" 13685 1748 19087 6448
"210278_s_at" 9422 16548 18437 2053
"210279_at" 1673 304 7684 10624
"210280_at" 1204 472 12297 1611
"210281_s_at" 18734 20568 22264 21145
"210282_at" 7385 18636 14228 22006
"210283_x_at" 2740 5696 18572 14925
"210284_s_at" 6748 4020 20438 14527
"210285_x_at" 5606 4688 14288 18381
"210286_s_at" 11391 19479 2702 4060
"210287_s_at" 8195 8247 10516 7258
"210288_at" 20349 12011 10047 21164
"210289_at" 13311 7029 10233 10872
"210290_at" 267 16975 19112 3949
"210291_s_at" 11194 13926 21891 18638
"210292_s_at" 8377 5770 11333 12257
"210293_s_at" 18432 4396 19800 16820
"210294_at" 14397 134 13874 206
"210295_at" 12341 5793 8581 7645
"210296_s_at" 7226 12250 15089 14969
"210297_s_at" 8788 1884 7580 21199
"210298_x_at" 15524 11739 19909 9397
"210299_s_at" 15494 22264 13890 3124
"210300_at" 16986 22092 2088 22066
"210301_at" 1064 8289 4226 1267
"210302_s_at" 9738 5859 8973 9391
"210303_at" 8194 9088 8480 11487
"210304_at" 15927 21330 4291 20564
"210305_at" 15578 8850 4961 4674
"210306_at" 13027 3264 745 15850
"210307_s_at" 15547 21400 1087 625
"210309_at" 10114 6517 7740 9605
"210310_s_at" 12683 6121 22167 11246
"210311_at" 11172 190 21622 17144
"210312_s_at" 2353 13689 19736 17459
"210313_at" 9383 1858 1239 1270
"210314_x_at" 1399 13016 4983 5756
"210315_at" 15095 8704 9921 8244
"210316_at" 16583 15415 21402 14034
"210317_s_at" 12908 4636 17929 20147
"210318_at" 16286 12713 9838 9558
"210319_x_at" 10803 16664 14669 18970
"210320_s_at" 3368 4535 1791 2871
"210321_at" 7990 7677 8602 8810
"210322_x_at" 17832 10007 8460 10717
"210323_at" 13004 9293 9437 7154
"210324_at" 12748 8735 9277 8198
"210325_at" 15679 837 11914 838
"210326_at" 10259 6981 10608 9980
"210327_s_at" 8043 13510 22083 11365
"210328_at" 7762 10720 10945 11292
"210329_s_at" 7957 6741 1687 10930
"210330_at" 8237 2276 8413 4969
"210331_at" 11115 10478 12755 2637
"210332_at" 15486 5915 12169 9782
"210333_at" 11674 566 8830 10027
"210334_x_at" 3844 15896 7093 17219
"210335_at" 15554 6982 9973 8860
"210336_x_at" 21473 16578 13786 1344
"210337_s_at" 1845 20786 6787 15779
"210338_s_at" 6874 15944 3936 13964
"210339_s_at" 13464 16152 1942 7935
"210340_s_at" 13903 8851 2653 983
"210341_at" 9408 11383 9878 17825
"210342_s_at" 12782 6629 11174 9515
"210343_s_at" 14898 10439 11826 10971
"210344_at" 12148 8836 20685 2294
"210345_s_at" 10301 3771 12119 7294
"210346_s_at" 18633 5659 18524 6841
"210347_s_at" 2133 3047 3771 198
"210348_at" 15662 8707 8469 11187
"210349_at" 4837 1925 10695 10115
"210350_x_at" 14978 3845 3108 22171
"210352_at" 8392 9563 10879 6941
"210353_s_at" 15437 8674 11729 19835
"210354_at" 14219 11315 10281 9092
"210355_at" 7934 68 5421 1178
"210356_x_at" 11035 1896 12397 43
"210357_s_at" 20369 20335 7514 15347
"210358_x_at" 1667 1002 19544 16145
"210359_at" 13260 9920 11288 7098
"210360_s_at" 4487 6063 12617 1362
"210361_s_at" 18783 16634 16504 20435
"210362_x_at" 15439 11386 1830 687
"210363_s_at" 12036 2088 21822 861
"210364_at" 6574 6380 8290 7600
"210365_at" 18746 8826 8945 2418
"210366_at" 8052 9260 20327 20172
"210367_s_at" 16177 20692 1679 4729
"210368_at" 1967 21126 12013 858
"210369_at" 10089 9358 11158 18505
"210370_s_at" 16373 1273 5226 20495
"210371_s_at" 18576 18030 13533 18078
"210372_s_at" 13539 5544 2592 16293
"210373_at" 17170 11054 9227 10557
"210374_x_at" 3084 658 4109 11729
"210375_at" 13759 10887 9213 9554
"210376_x_at" 2639 4803 16787 2761
"210377_at" 8840 1413 12375 9860
"210378_s_at" 3999 3303 5427 20273
"210379_s_at" 11694 5705 22258 15177
"210380_s_at" 11787 10705 2360 244
"210381_s_at" 14401 10407 6389 2192
"210382_at" 8789 10029 8083 9842
"210383_at" 14380 7068 5642 12894
"210384_at" 15285 18024 3257 19263
"210385_s_at" 16253 64 14524 3550
"210386_s_at" 3786 14182 17155 5006
"210387_at" 14406 4171 16937 14463
"210388_at" 10383 8709 9888 8188
"210389_x_at" 2230 12592 4597 12810
"210390_s_at" 17107 9918 1198 10244
"210391_at" 10341 9595 8677 7525
"210392_x_at" 10152 8760 10942 12327
"210393_at" 8981 6819 8276 7800
"210394_x_at" 13789 8518 9304 10230
"210395_x_at" 1132 13449 18017 1820
"210396_s_at" 603 14363 6864 16663
"210397_at" 12917 6465 4387 7791
"210398_x_at" 12431 8843 1934 8626
"210399_x_at" 19742 10981 13248 9010
"210400_at" 12932 10103 11994 11472
"210401_at" 3989 6735 3362 1109
"210402_at" 14245 7296 10544 7293
"210403_s_at" 15214 1460 837 1197
"210404_x_at" 16964 6693 1888 20475
"210405_x_at" 3387 1746 1433 933
"210406_s_at" 6658 12744 18797 16641
"210407_at" 1323 15375 13516 17116
"210408_s_at" 16788 7739 9811 8146
"210409_at" 10204 18263 12957 3832
"210410_s_at" 2239 18142 20876 5660
"210411_s_at" 15170 7238 12863 7333
"210412_at" 5225 10691 12388 13828
"210413_x_at" 16282 6676 8725 1182
"210414_at" 5364 11593 12189 340
"210415_s_at" 13907 21961 14808 12454
"210416_s_at" 22091 19789 17224 3878
"210417_s_at" 21478 19203 3915 17669
"210418_s_at" 2274 17750 13281 2849
"210419_at" 15465 528 12064 11693
"210420_at" 9850 15731 8612 1509
"210421_s_at" 9708 8874 10998 5892
"210422_x_at" 19146 9933 12338 1170
"210423_s_at" 1708 4451 10484 6889
"210424_s_at" 15187 2188 12425 21870
"210425_x_at" 5459 21650 18328 13261
