"inst_2161" "inst_2816" "inst_4260" "inst_4842"
"214478_at" 8873 5223 11091 16161
"214479_at" 4258 6331 9713 12549
"214480_at" 6521 7565 10439 14389
"214481_at" 14132 1238 2775 7515
"214482_at" 11457 2905 8129 1182
"214483_s_at" 22189 10852 3265 6533
"214484_s_at" 21873 19040 8404 10307
"214485_at" 8892 4349 1284 13825
"214486_x_at" 11979 19521 21845 20203
"214487_s_at" 16591 20141 7002 17329
"214488_at" 8038 9538 2787 10315
"214489_at" 8972 2427 11871 2753
"214490_at" 4896 6244 9425 14435
"214491_at" 6900 7753 9489 11241
"214492_at" 8905 85 21106 13966
"214493_s_at" 3003 3574 2262 21536
"214494_s_at" 16039 13522 5785 6542
"214495_at" 5202 9938 646 13527
"214496_x_at" 14037 18455 18128 6292
"214497_s_at" 6920 8886 413 13041
"214498_at" 6991 8033 10344 14196
"214499_s_at" 16725 13733 13946 4836
"214500_at" 16724 12836 18008 21434
"214501_s_at" 11370 13343 15301 18615
"214502_at" 3906 1946 2305 20703
"214503_x_at" 4213 6552 9807 14876
"214504_at" 6105 5811 9 15485
"214505_s_at" 1154 12612 16166 20729
"214506_at" 14195 9673 12202 17887
"214507_s_at" 21862 17176 5565 21070
"214508_x_at" 47 1003 18146 335
"214509_at" 516 396 14121 13603
"214510_at" 9110 5570 1151 16919
"214511_x_at" 15645 8861 11456 14345
"214512_s_at" 17633 14557 18729 6195
"214513_s_at" 22181 17583 17952 2485
"214514_at" 7068 8959 11906 11533
"214515_at" 5480 9067 12994 4063
"214516_at" 8620 4540 886 17159
"214517_at" 6100 9882 268 17288
"214518_at" 12328 10879 13253 13023
"214519_s_at" 8026 15414 17184 2090
"214520_at" 5909 8409 11495 15338
"214521_at" 9237 900 21381 17882
"214522_x_at" 19537 2185 2740 8349
"214523_at" 10800 10344 1554 8558
"214524_at" 3019 8504 4277 12436
"214525_x_at" 14979 1263 21503 18492
"214526_x_at" 13226 14236 17285 6046
"214527_s_at" 19250 12597 7507 19709
"214528_s_at" 3760 6264 10423 12057
"214529_at" 6172 8132 5987 13283
"214530_x_at" 6727 9386 955 12366
"214531_s_at" 21855 14716 5946 979
"214532_x_at" 5411 8098 18470 8557
"214533_at" 2899 8890 10529 14612
"214534_at" 6366 13779 10309 10398
"214535_s_at" 5822 7699 9363 14073
"214536_at" 2245 6821 3660 15910
"214537_at" 6 15924 22020 3449
"214538_x_at" 2893 7769 10408 14480
"214539_at" 22184 5160 10025 15699
"214540_at" 4670 2493 7104 6933
"214541_s_at" 2104 6285 12216 11840
"214542_x_at" 14726 20584 2252 497
"214543_x_at" 21983 16071 20840 388
"214544_s_at" 22071 13718 5222 22054
"214545_s_at" 20795 20905 6469 19786
"214546_s_at" 5388 6147 10865 12853
"214547_at" 5670 4585 11108 12972
"214548_x_at" 11527 15260 5433 9792
"214549_x_at" 10867 67 2797 21958
"214550_s_at" 20824 19409 4889 19792
"214551_s_at" 5146 7756 11461 17180
"214552_s_at" 21378 12651 22092 469
"214553_s_at" 17229 16943 21906 1831
"214554_at" 1152 1722 4323 7634
"214555_at" 11204 9114 13441 17255
"214556_at" 1716 922 11780 3358
"214557_at" 5049 5842 89 10934
"214558_at" 7589 9488 9618 13884
"214559_at" 2822 6224 10136 9584
"214560_at" 6230 10446 13213 2912
"214561_at" 4520 5334 9831 16134
"214562_at" 6458 9609 10206 10568
"214563_at" 3544 1107 19356 16930
"214564_s_at" 4563 2564 9343 10970
"214565_s_at" 6038 6593 11568 13960
"214566_at" 9703 1211 21791 988
"214567_s_at" 5635 4127 829 13868
"214568_at" 5295 3906 10370 13105
"214569_at" 3330 5725 10537 10715
"214570_x_at" 6357 6521 15821 13572
"214571_at" 2580 1801 2639 7650
"214572_s_at" 5176 4086 12681 15566
"214574_x_at" 14186 6525 4668 13976
"214575_s_at" 20209 4396 9572 14148
"214576_at" 4477 6408 12396 12595
"214577_at" 5734 4902 4324 14230
"214578_s_at" 21099 18342 9101 1689
"214579_at" 18820 6141 4170 16432
"214580_x_at" 5479 6203 20610 15578
"214581_x_at" 15982 19895 13727 4020
"214582_at" 18756 14374 3777 5597
"214583_at" 18814 18945 21581 2223
"214584_x_at" 6075 9154 12831 15094
"214585_s_at" 13021 14189 15862 6636
"214586_at" 6072 6210 7124 20341
"214587_at" 11115 470 2914 1795
"214588_s_at" 10829 19320 2884 21232
"214589_at" 6840 9173 10068 12027
"214590_s_at" 13210 11789 7031 5343
"214591_at" 4626 8429 21345 15033
"214592_s_at" 14493 3791 3138 18655
"214593_at" 8213 1604 2084 3760
"214594_x_at" 16695 13498 2205 3121
"214595_at" 20090 1130 3133 2439
"214596_at" 5405 13643 8609 1572
"214597_at" 5155 8652 17186 15477
"214598_at" 2900 10296 13314 16570
"214599_at" 9391 9670 17105 4579
"214600_at" 3753 1414 19729 7378
"214601_at" 11809 8492 11630 15067
"214602_at" 4064 6400 13057 16167
"214603_at" 9042 10473 241 17012
"214604_at" 12133 12185 16149 6793
"214605_x_at" 12533 1249 7833 38
"214606_at" 9978 9337 199 18719
"214607_at" 6076 8935 16382 14463
"214608_s_at" 4951 10066 9760 12515
"214609_at" 14616 9037 18684 7317
"214610_at" 7558 8126 9909 13672
"214611_at" 5746 5446 3596 14113
"214612_x_at" 6540 2858 22007 5061
"214613_at" 6891 9376 4439 6408
"214614_at" 2699 11710 1878 1124
"214615_at" 4643 4913 12330 11639
"214616_at" 3707 21390 13421 13542
"214617_at" 15688 43 19720 18847
"214618_at" 8646 5297 10065 10883
"214619_at" 9003 9625 13249 13230
"214620_x_at" 10929 20379 7272 21765
"214621_at" 5498 5099 9323 14688
"214622_at" 2383 6374 9573 16346
"214623_at" 13146 21354 13148 3499
"214624_at" 7626 8125 9640 16174
"214625_s_at" 4386 5232 1249 15115
"214626_s_at" 19741 16738 13616 17890
"214627_at" 7852 7527 2509 19930
"214628_at" 5117 5626 2082 15773
"214629_x_at" 10766 15360 7189 4489
"214630_at" 3824 7601 311 12292
"214631_at" 10413 3443 15548 15971
"214632_at" 8626 6872 20810 1363
"214633_at" 8534 1622 13240 4527
"214634_at" 657 178 2275 578
"214635_at" 2712 22038 10436 8639
"214636_at" 2264 10559 11742 3946
"214637_at" 2475 5370 12105 16523
"214638_s_at" 21412 1126 21825 835
"214639_s_at" 1171 69 5038 12387
"214640_at" 6511 4817 5635 12090
"214641_at" 3682 1838 2605 8102
"214642_x_at" 412 315 16242 11757
"214643_x_at" 8707 8474 2831 16687
"214644_at" 10280 2466 6002 9092
"214645_at" 8420 5265 13397 16916
"214646_at" 6720 11715 13401 11321
"214647_s_at" 3412 22106 10123 7353
"214648_at" 3628 5998 10152 11620
"214649_s_at" 19645 2080 17627 19341
"214650_x_at" 3892 1880 18329 15357
"214651_s_at" 18782 12214 20000 20790
"214652_at" 7448 2874 402 3947
"214655_at" 3788 10081 13550 14705
"214656_x_at" 12093 14482 15701 21109
"214657_s_at" 22117 1345 6117 4996
"214658_at" 19577 13191 16917 739
"214659_x_at" 14293 14180 18277 20285
"214660_at" 2008 4954 21842 12621
"214661_s_at" 13180 21576 7517 4113
"214662_at" 16685 20332 6850 5503
"214663_at" 1057 19183 6211 19314
"214664_at" 19040 20629 15434 19308
"214665_s_at" 14125 12552 6984 10068
"214666_x_at" 22190 1781 5804 2435
"214667_s_at" 7256 290 26 21228
"214668_at" 20809 3744 1753 21886
"214669_x_at" 5976 9875 9952 17134
"214670_at" 14947 14815 15810 1584
"214671_s_at" 22206 13954 3088 4284
"214672_at" 12746 12022 13611 8776
"214673_s_at" 7069 5847 693 11856
"214674_at" 21493 3801 19242 1436
"214675_at" 13936 517 9953 10805
"214676_x_at" 1056 339 2154 3801
"214677_x_at" 15805 7265 1905 10798
"214678_x_at" 17176 17445 19300 1638
"214679_x_at" 660 11235 3522 1732
"214680_at" 6436 4676 10681 13311
"214681_at" 14506 22061 7605 22087
"214682_at" 10814 12383 15346 246
"214683_s_at" 19546 18883 6771 4605
"214684_at" 10795 20308 20652 2201
"214685_at" 7504 9720 3069 12797
"214686_at" 17261 12034 14727 4350
"214687_x_at" 10927 14256 7759 20237
"214688_at" 18459 352 19533 19563
"214689_at" 4009 4901 10690 12808
"214690_at" 10749 12215 3972 2727
"214691_x_at" 22246 16454 1358 15484
"214692_s_at" 14482 22035 2029 4901
"214693_x_at" 17433 17929 6361 4229
"214694_at" 8304 9259 5682 15307
"214695_at" 9876 2529 21205 2364
"214696_at" 14921 19582 8136 3564
"214697_s_at" 21978 17608 22065 6306
"214698_at" 19554 11378 8779 2205
"214699_x_at" 20714 1665 4234 21905
"214700_x_at" 19842 13044 21784 1921
"214701_s_at" 10899 11148 20980 20753
"214702_at" 5203 9755 3516 11013
"214703_s_at" 12423 1581 8705 5754
"214704_at" 4266 7582 11972 15859
"214705_at" 5172 21713 21951 1333
"214706_at" 10790 22086 19578 6244
"214707_x_at" 202 2372 3346 607
"214708_at" 18989 4731 6200 11854
"214709_s_at" 16588 17791 16553 3860
"214710_s_at" 21257 13336 9179 6129
"214711_at" 21292 19886 5175 19089
"214712_at" 21015 10686 13439 6649
"214713_at" 10699 14348 20856 3340
"214714_at" 18157 17565 14526 2819
"214715_x_at" 10372 2984 8608 5867
"214716_at" 11916 12981 16970 8741
"214717_at" 13156 16221 5253 9801
"214718_at" 18141 16644 15067 3412
"214719_at" 4761 18571 3544 1056
"214720_x_at" 15703 646 14951 6251
"214721_x_at" 523 20900 14399 20716
"214722_at" 11043 11350 14520 8637
"214723_x_at" 14146 21508 6322 22254
"214724_at" 20980 1617 9140 3689
"214725_at" 7265 10519 12890 14351
"214726_x_at" 13969 11171 19380 21925
"214727_at" 21875 10855 18586 7955
"214728_x_at" 20424 15795 6893 6897
"214729_at" 14801 1314 4186 9452
"214730_s_at" 17774 17335 8731 19914
"214731_at" 20612 13054 16178 771
"214732_at" 15359 2577 3470 17168
"214733_s_at" 18878 19204 8374 7138
"214734_at" 18227 2785 7742 21869
"214735_at" 14692 4516 12986 16750
"214736_s_at" 12753 13144 4807 9900
"214737_x_at" 15057 15381 8521 17555
"214738_s_at" 13034 9123 73 15834
"214739_at" 18950 3870 14779 2004
"214740_at" 1758 1101 5549 19113
"214741_at" 18405 16470 4444 8647
"214742_at" 9918 1799 15981 18590
"214743_at" 10238 20043 16971 3631
"214744_s_at" 11624 11141 2135 876
"214745_at" 3989 20389 16933 20294
"214746_s_at" 580 18475 21130 1585
"214747_at" 9685 18637 4082 16932
"214748_at" 942 313 19996 20747
"214749_s_at" 12672 18286 17551 10458
"214750_at" 5289 8517 10644 87
"214751_at" 20822 15550 14018 630
"214752_x_at" 1488 13453 6674 5140
"214753_at" 19029 21271 20672 1412
"214754_at" 21571 1301 408 20707
"214755_at" 14296 12198 5621 3024
"214756_x_at" 14760 18093 7447 9985
"214757_at" 21828 11207 2676 6980
"214758_at" 2789 1849 6796 478
"214759_at" 11184 688 12791 18217
"214760_at" 14391 13757 6768 21379
"214761_at" 7250 10774 6534 20001
"214762_at" 11785 2322 21488 748
"214763_at" 12199 15535 20553 2224
"214764_at" 21405 18240 19685 2604
"214765_s_at" 21456 15434 2190 8794
"214766_s_at" 18470 2866 5093 7964
"214767_s_at" 1646 6685 874 21466
"214768_x_at" 2836 4148 10756 16086
"214769_at" 17859 8364 21959 15109
"214770_at" 247 7054 4066 11181
"214771_x_at" 15438 18585 5941 7103
"214772_at" 2388 4643 19266 7657
"214773_x_at" 17390 13124 8104 20040
"214774_x_at" 7662 6112 12442 15706
"214775_at" 8423 21536 9866 8030
"214776_x_at" 16746 11545 353 17756
"214777_at" 2534 7812 11584 15180
"214778_at" 246 10772 21082 2652
"214779_s_at" 13542 1853 1850 6339
"214780_s_at" 1143 1336 21267 5990
"214781_at" 205 12379 13127 15184
"214782_at" 1304 17453 20719 1156
"214783_s_at" 12994 13272 16608 6059
"214784_x_at" 16564 13080 15103 20117
"214785_at" 20640 19125 5340 18334
"214786_at" 735 13126 547 6354
"214787_at" 19904 21578 22046 701
"214788_x_at" 21269 4989 147 72
"214789_x_at" 16963 19868 15520 7389
"214790_at" 21708 3348 20482 9535
"214791_at" 15799 3351 13713 18751
"214792_x_at" 19616 2452 3862 1320
"214793_at" 6148 5385 1099 16233
"214794_at" 19076 18146 7921 20502
"214795_at" 540 18834 1327 19127
"214796_at" 7940 2393 1468 1481
"214797_s_at" 2195 11054 9744 14099
"214798_at" 9098 3189 20822 6807
"214799_at" 2737 7800 13188 11685
"214800_x_at" 259 2422 19922 1583
"214801_at" 12924 11180 18787 4660
"214802_at" 17388 18697 4631 22115
"214803_at" 9314 9655 17994 14959
"214804_at" 15541 13192 16813 4673
"214805_at" 14120 16153 6667 9552
"214806_at" 1626 19326 16806 2511
"214807_at" 1073 3659 6466 8423
"214808_at" 15353 21922 2985 4743
"214809_at" 7078 1243 869 17165
"214811_at" 3403 6752 19071 2347
"214812_s_at" 19866 20440 6061 1491
"214813_at" 20911 19329 22119 20309
"214814_at" 21912 1454 17992 2637
"214815_at" 1491 20406 3989 5443
"214816_x_at" 18587 1455 2744 4715
"214817_at" 8483 6152 10990 11718
"214818_at" 6874 5453 13205 16413
"214819_at" 2054 129 6259 875
"214820_at" 21455 21281 6772 9282
"214821_at" 8645 4900 10931 15514
"214822_at" 4284 2481 21108 22138
"214823_at" 1594 21926 16160 740
"214824_at" 6274 8640 9366 10680
"214825_at" 98 345 2248 593
"214826_at" 14561 15891 21544 19814
"214827_at" 6734 14292 12277 996
"214828_s_at" 22087 2447 2489 21972
"214829_at" 6879 9646 1134 13223
"214830_at" 15269 21129 19769 4976
"214831_at" 20584 22182 17268 19069
"214832_at" 4298 6522 9718 13497
"214833_at" 19682 17237 4739 8944
"214834_at" 12850 353 4419 221
"214835_s_at" 14360 16390 21556 931
"214836_x_at" 2788 5996 15619 1358
"214837_at" 8481 10308 11672 16314
"214838_at" 13758 15993 21495 19283
"214839_at" 12903 5171 12134 14496
"214840_at" 4315 8835 2668 13010
"214841_at" 10606 4827 22241 15902
"214842_s_at" 6778 8699 4674 14547
"214843_s_at" 17166 11396 17969 20696
"214844_s_at" 19836 12904 21780 20487
"214845_s_at" 21158 3775 15341 21510
"214846_s_at" 4697 5927 12641 10184
"214847_s_at" 15818 7770 13506 11512
"214848_at" 10841 21701 21815 167
"214849_at" 21955 2828 1328 5705
"214850_at" 10106 20453 4105 20558
"214851_at" 6535 5776 12627 10651
"214852_x_at" 8651 7860 1373 16538
"214853_s_at" 10738 21491 13602 7759
"214854_at" 4091 4416 10278 12757
"214855_s_at" 14625 19816 4760 6932
"214856_at" 4873 7218 11472 10642
"214857_at" 10411 2094 6939 7267
"214858_at" 8388 20854 12643 20614
"214859_at" 7415 9017 11062 13486
"214860_at" 5776 8530 21081 14277
"214861_at" 10890 2072 2591 609
"214862_x_at" 5192 20479 16334 14074
"214863_at" 5099 8406 19840 7810
"214864_s_at" 15961 17560 14272 17709
"214865_at" 5979 4115 11025 15862
"214866_at" 11626 1750 14917 65
"214867_at" 462 11665 18152 8824
"214868_at" 8448 7608 4850 16066
"214869_x_at" 17201 15801 20499 21585
"214870_x_at" 14606 15063 4411 5594
"214871_x_at" 16680 19722 967 19769
"214872_at" 1554 7441 20056 15508
"214873_at" 20083 2818 13972 21486
"214874_at" 19545 16771 13392 10444
"214875_x_at" 21337 14942 5859 6552
"214876_s_at" 12406 11747 5879 2282
"214877_at" 20461 3146 2368 5172
"214878_at" 19739 21134 13798 19149
"214879_x_at" 11269 2118 3811 1790
"214880_x_at" 2771 5174 8500 14669
"214881_s_at" 16663 14007 2115 20284
"214882_s_at" 20486 13242 13857 4602
"214883_at" 7141 3936 10513 14716
"214884_at" 8579 6494 12650 10605
"214885_at" 20345 19360 4856 17855
"214886_s_at" 4846 8081 15893 8406
"214887_at" 2432 8468 10741 15907
"214888_at" 21127 5342 7170 13071
"214889_at" 4197 4080 4121 10624
"214890_s_at" 6445 5430 10 16457
"214891_at" 2246 9052 21607 21261
"214892_x_at" 15287 12156 14784 675
"214893_x_at" 3004 538 516 18345
"214894_x_at" 18979 19468 7466 19316
"214895_s_at" 22221 11276 3396 21418
"214896_at" 7837 9091 2564 11566
"214897_at" 4646 17022 1510 2911
"214898_x_at" 6483 9889 35 21658
"214899_at" 9861 7747 9804 16216
"214900_at" 17172 3503 2708 21515
"214901_at" 15608 20708 16810 17498
"214902_x_at" 13690 3362 5492 17621
"214903_at" 3323 2106 12883 11914
"214904_at" 16067 1021 21969 20447
"214905_at" 3510 5564 16229 16669
"214906_x_at" 21276 6222 1705 12861
"214907_at" 6420 4452 3070 14900
"214908_s_at" 21802 21434 7121 21272
"214909_s_at" 13426 11601 5353 9193
"214910_s_at" 12894 1008 12988 3906
"214911_s_at" 12342 13617 9066 19509
"214912_at" 3237 9396 1812 10766
"214913_at" 2180 7977 15902 16221
"214914_at" 5614 4660 2864 13885
"214915_at" 532 13627 20543 14869
"214916_x_at" 7939 7253 1708 17064
"214917_at" 15209 22069 18247 18748
"214918_at" 17173 14154 17196 10940
"214919_s_at" 13646 18388 20682 20651
"214920_at" 94 6636 562 13032
"214921_at" 2982 4761 13596 15176
"214922_at" 3759 289 6 10725
"214923_at" 10122 8370 20636 13499
"214924_s_at" 13469 14599 7030 7904
"214925_s_at" 26 19532 3527 4349
"214926_at" 7574 8310 13744 12880
"214927_at" 6929 7814 17373 13293
"214928_at" 2924 5677 2606 13189
"214929_s_at" 13355 1950 2333 15330
"214930_at" 20056 6749 9124 16085
"214931_s_at" 20721 2722 2773 743
"214932_at" 14856 235 1417 18905
"214933_at" 20667 5657 3693 17905
"214934_at" 9702 21117 13970 19799
"214935_at" 7192 4002 11353 11752
"214936_at" 11883 12005 15410 20929
"214937_x_at" 18743 13332 19946 6004
"214938_x_at" 1469 2114 7539 18296
"214939_x_at" 9235 3895 2533 14849
"214940_s_at" 2578 8910 9012 1178
"214941_s_at" 21289 13268 8584 7315
"214942_at" 6894 17657 3333 8797
"214943_s_at" 21123 18355 3606 19719
"214944_at" 2674 9763 5001 12195
"214945_at" 8492 13780 21031 4483
"214946_x_at" 19732 11436 8357 3972
"214947_at" 12989 10713 22121 11259
"214948_s_at" 15216 16449 15987 17656
"214949_at" 20495 17978 7712 18008
"214950_at" 1476 15682 21524 102
"214951_at" 8231 4904 3252 17036
"214952_at" 9218 3982 2471 3841
"214953_s_at" 10525 20952 8623 20194
"214954_at" 7873 8151 485 13656
"214955_at" 7771 9177 12998 11683
"214956_at" 3960 9004 6124 13810
"214957_at" 5813 15134 10509 49
"214958_s_at" 21577 97 6628 20710
"214959_s_at" 22222 19483 20695 7167
"214960_at" 19397 3607 20815 8296
"214961_at" 8628 3942 12213 10501
"214962_s_at" 22218 17439 4800 781
"214963_at" 18699 14950 990 529
"214964_at" 12355 1628 21684 312
"214965_at" 18199 24 2572 3861
"214966_at" 2410 4630 9655 13949
"214967_at" 5081 2417 4224 18999
"214968_at" 6505 6806 4817 13523
"214969_at" 4544 21608 20389 5644
"214970_s_at" 5413 4507 220 12013
"214971_s_at" 7855 8183 2408 12493
"214972_at" 16922 151 5934 2765
"214973_x_at" 7979 5534 923 12914
"214974_x_at" 3868 5671 20118 14003
"214975_s_at" 20782 15325 7733 20454
"214976_at" 16142 18478 22086 8698
"214977_at" 8750 6676 11458 12067
"214978_s_at" 987 8725 660 13910
"214979_at" 2469 8388 11880 11759
"214980_at" 424 14447 16447 6368
"214981_at" 2560 3987 9230 15891
"214982_at" 3795 122 505 11822
"214983_at" 8021 6138 12067 10736
"214984_at" 9361 95 3325 13936
"214985_at" 9325 13529 14327 13660
"214986_x_at" 21573 22205 19441 20951
"214987_at" 18473 12359 5107 8052
"214988_s_at" 15389 17551 18834 7606
"214989_x_at" 12026 12305 2075 21894
"214990_at" 4780 2434 1887 1329
"214991_s_at" 13885 20179 4860 796
"214992_s_at" 671 13796 16247 9109
"214993_at" 7132 1152 19939 6523
"214994_at" 3920 9187 2459 17203
"214995_s_at" 1731 499 273 11729
"214996_at" 7272 1953 8591 20481
"214997_at" 1208 21943 8275 21574
"214998_at" 8436 7692 1399 16760
"214999_s_at" 1232 21541 2454 7417
"215000_s_at" 12587 19832 8852 18729
"215001_s_at" 9603 18449 18542 5899
"215002_at" 935 9876 13337 13731
"215003_at" 7329 1424 765 3225
"215004_s_at" 18356 14226 1742 21052
"215005_at" 8962 6136 7581 20181
"215006_at" 17787 3085 7099 19213
"215008_at" 5697 8319 9974 12586
"215009_s_at" 19676 15154 17538 5910
"215010_s_at" 9187 2200 887 11662
"215011_at" 20772 21562 4379 9126
"215012_at" 13078 21335 4703 8943
"215013_s_at" 16116 20919 3979 20874
"215014_at" 7291 9143 5738 21650
"215015_at" 8193 980 3202 5303
"215016_x_at" 11777 17959 16343 6338
"215017_s_at" 20849 21590 20691 7516
"215018_at" 13929 1818 21972 5302
"215019_x_at" 410 9215 20615 13664
"215020_at" 5856 10059 9684 10665
"215021_s_at" 3820 10316 90 9587
"215022_x_at" 16584 3455 22184 18835
"215023_s_at" 21915 2604 21561 10239
"215024_at" 18250 1441 3181 1632
"215025_at" 5179 8167 101 13285
"215026_x_at" 8637 6048 10085 16779
"215027_at" 7565 4205 219 12772
"215028_at" 5657 14029 9750 19873
"215029_at" 11087 18496 13993 19277
"215030_at" 13354 13273 20217 9196
"215031_x_at" 17329 16544 14946 2850
"215032_at" 13871 16237 8209 7730
"215033_at" 2373 4598 7188 3357
"215034_s_at" 7695 1119 17450 15765
"215035_at" 3691 8994 9450 12503
"215036_at" 4458 9294 10060 12361
"215037_s_at" 4602 2073 3475 17470
"215038_s_at" 20171 17733 14398 5314
"215039_at" 2510 1600 11636 15234
"215040_at" 16075 2226 14326 9698
"215041_s_at" 4576 5258 314 16097
"215042_at" 6175 5388 11969 13569
"215043_s_at" 1002 20095 1242 20879
"215044_s_at" 16757 19531 20420 7852
"215045_at" 2550 9568 10968 14513
"215046_at" 20787 1774 20237 12012
"215047_at" 9546 6700 4539 16569
"215048_at" 10565 4132 21429 16906
"215049_x_at" 5624 1170 11823 1043
"215050_x_at" 21633 18974 7066 18919
"215051_x_at" 13948 7641 11399 12291
"215052_at" 5107 5283 14722 11907
"215053_at" 11775 16100 18225 1805
"215054_at" 15891 12133 21232 2212
"215055_at" 1654 2593 2004 9454
"215056_at" 11135 834 7052 22013
"215057_at" 20907 358 9013 20560
"215058_at" 9944 14721 4341 14801
"215059_at" 1431 724 1541 3899
"215060_at" 8806 4326 11752 12242
"215061_at" 7635 4200 10162 13473
"215062_at" 533 7163 3291 1132
"215063_x_at" 556 10839 1858 1856
"215064_at" 21579 10560 9168 16378
"215065_at" 10109 257 17913 6221
"215066_at" 2323 14467 15314 20800
"215067_x_at" 21761 14175 3801 21067
"215068_s_at" 493 14157 3548 5653
"215069_at" 13222 20217 13785 21162
"215070_x_at" 19596 1591 6614 3
"215071_s_at" 10903 15618 19518 8434
"215072_x_at" 15305 10853 1483 20267
"215073_s_at" 15801 16014 6446 5447
"215074_at" 2896 15692 6303 1053
"215075_s_at" 15063 11861 5214 5693
"215076_s_at" 8069 2332 20966 17226
"215077_at" 4909 10107 10603 13481
"215078_at" 1221 4513 12415 6347
"215079_at" 9692 11521 469 5501
"215080_s_at" 5511 8942 2697 15814
"215081_at" 19679 7076 19366 14443
"215082_at" 353 1546 5372 7291
"215083_at" 17602 20324 6465 8257
"215084_s_at" 17285 13428 19296 3522
"215085_x_at" 8376 10609 11146 13743
"215086_at" 10395 7191 1577 12221
"215087_at" 11778 2661 21288 17646
"215088_s_at" 13573 12979 18903 2924
"215089_s_at" 9578 15044 4788 10341
"215090_x_at" 21721 15266 15084 2704
"215091_s_at" 12765 13861 8502 8642
"215092_s_at" 10276 1814 18631 4571
"215093_at" 9740 18679 13859 3146
"215094_at" 3159 10068 511 14436
"215095_at" 12499 15648 19133 9928
"215096_s_at" 14343 11680 16418 6671
"215097_at" 5191 10723 13300 13460
"215098_at" 10825 4682 12179 16699
"215099_s_at" 13411 6772 16694 12308
"215100_at" 15267 17447 21979 6646
"215101_s_at" 2568 5015 12977 15472
"215102_at" 9654 10856 19006 2664
"215103_at" 4346 6550 9761 14053
"215104_at" 4567 6777 10202 13649
"215105_at" 20743 8887 3341 15315
"215106_at" 7913 10028 9456 11784
"215107_s_at" 7201 6923 11599 15203
"215108_x_at" 3157 9381 9341 11536
"215109_at" 19137 18090 21905 9825
"215110_at" 11682 9232 746 15946
"215111_s_at" 911 11063 19793 4916
"215112_x_at" 7173 7611 14700 11878
"215113_s_at" 21445 1851 18522 19850
"215114_at" 12050 17205 22219 5703
"215115_x_at" 2467 4995 10113 11949
"215116_s_at" 1192 3035 17159 5664
"215117_at" 5014 10445 92 4167
"215118_s_at" 6921 5063 10955 13011
"215119_at" 5328 7603 9301 16560
"215120_s_at" 6297 5502 2788 16306
"215121_x_at" 19492 9319 9948 14741
"215122_at" 14710 18186 8830 9363
"215123_at" 18353 13006 16256 10062
"215124_at" 2687 7645 3201 14169
"215125_s_at" 6376 15131 9884 3927
"215126_at" 1086 1242 5098 13231
"215127_s_at" 13268 19055 20335 1499
"215128_at" 10761 19783 18482 2730
"215129_at" 3543 9971 9908 14666
"215130_s_at" 21050 16844 2917 4948
"215131_at" 10138 21887 21646 1946
"215132_at" 3932 3727 726 13038
"215133_s_at" 2778 5221 3432 16090
"215134_at" 13312 21193 3178 8342
"215135_at" 2024 14259 3787 19605
"215136_s_at" 17036 16679 19748 2431
"215137_at" 11565 18699 3833 2849
"215138_s_at" 7968 13199 2513 21739
"215139_at" 8847 12695 16214 1394
"215140_at" 2291 8845 174 10903
"215141_at" 2196 8923 10899 11114
"215142_at" 2154 8608 9786 16080
"215143_at" 20040 8888 19997 5669
"215144_at" 6807 6548 9578 15346
"215145_s_at" 4387 8400 49 16680
"215146_s_at" 7517 20593 7353 284
"215147_at" 1958 5117 12576 15451
"215148_s_at" 584 22085 4460 3998
"215149_at" 5088 165 12721 14339
"215150_at" 11519 2937 2159 17764
"215151_at" 15262 10462 20567 15967
"215152_at" 21321 21967 12322 954
"215153_at" 2543 1881 5162 519
"215154_at" 5126 5997 12538 16885
"215155_at" 14315 22256 20970 3149
"215156_at" 21402 2144 20288 22228
"215157_x_at" 1725 11755 11210 18859
"215158_s_at" 16681 16037 13873 8439
"215159_s_at" 19864 21935 5942 22220
"215160_x_at" 11116 18765 17954 21047
"215161_at" 6850 8422 1765 11289
"215162_at" 18480 2773 7420 3513
"215163_at" 6070 14076 3496 9301
"215164_at" 8625 8760 737 13495
"215165_x_at" 19069 20786 7656 7974
"215166_at" 6356 8592 9768 12727
"215167_at" 20346 2734 15831 502
"215168_at" 5258 8379 9481 14474
"215169_at" 18369 14689 13244 21751
"215170_s_at" 15893 19235 3958 4181
"215171_s_at" 13626 16512 16319 6835
"215172_at" 6711 7985 20881 12184
"215173_at" 9044 560 847 11628
"215174_at" 439 1049 12353 11371
"215175_at" 16546 17627 2798 5787
"215176_x_at" 6531 1247 10806 12152
"215177_s_at" 3866 2754 13758 8405
"215178_x_at" 1037 3714 8988 218
"215179_x_at" 10503 2187 5255 2249
"215180_at" 2429 5886 10120 15325
"215181_at" 3663 6363 10785 13687
"215182_x_at" 88 588 19412 8554
"215183_at" 5534 8902 11327 16638
"215184_at" 8969 8297 6976 11009
"215185_at" 10391 1197 4614 692
"215186_at" 836 19857 3095 21420
"215187_at" 8243 15789 20530 21512
"215188_at" 1174 693 720 3393
"215189_at" 10319 17666 17623 21459
"215190_at" 13357 3572 13805 1669
"215191_at" 12854 2024 16788 563
"215192_at" 8287 6928 717 11608
"215193_x_at" 571 20684 2177 10434
"215194_at" 5481 8548 17688 11248
"215195_at" 18237 19436 7694 19758
"215196_at" 3554 9444 11985 11008
"215197_at" 5230 8602 2615 15286
