"inst_2379" "inst_7410" "inst_7452"
"211980_at" 20015 6927 11706
"211981_at" 4685 8713 7204
"211982_x_at" 19609 16626 16897
"211983_x_at" 12925 3788 3337
"211984_at" 17886 17372 14002
"211985_s_at" 20282 16845 18893
"211986_at" 13549 21457 16995
"211987_at" 17933 13483 15801
"211988_at" 3386 16878 17684
"211989_at" 14297 15775 14821
"211990_at" 7650 5067 9078
"211991_s_at" 18293 9171 5560
"211992_at" 12999 17953 1551
"211993_at" 18556 2384 19996
"211994_at" 17743 20148 1996
"211995_x_at" 3902 3778 2344
"211996_s_at" 12093 16270 12584
"211997_x_at" 17547 4345 3544
"211998_at" 3326 14810 20968
"211999_at" 17206 15713 13368
"212000_at" 3342 15062 849
"212001_at" 3855 18280 2129
"212002_at" 11963 4026 19536
"212003_at" 1682 19514 19240
"212004_at" 16353 20698 20801
"212005_at" 12759 18335 21629
"212006_at" 17112 20208 14135
"212007_at" 12035 16955 14376
"212008_at" 15229 21121 17668
"212009_s_at" 14998 3946 14433
"212010_s_at" 2813 14695 20221
"212012_at" 8290 21000 17961
"212013_at" 3109 19741 16923
"212014_x_at" 19828 19303 2047
"212015_x_at" 4139 4015 14596
"212016_s_at" 13178 1108 18379
"212017_at" 4085 14872 18364
"212018_s_at" 14761 18420 18343
"212019_at" 19622 21573 19686
"212020_s_at" 17301 15576 20332
"212021_s_at" 20974 2854 14204
"212022_s_at" 20263 17600 12926
"212023_s_at" 16112 21162 14373
"212024_x_at" 19154 2576 18282
"212025_s_at" 2496 20952 18307
"212026_s_at" 19393 15189 935
"212027_at" 19985 16135 18330
"212028_at" 16717 17375 18860
"212029_s_at" 7033 7240 5829
"212030_at" 1824 21020 21710
"212031_at" 19578 20971 18723
"212032_s_at" 1683 19139 19891
"212033_at" 12144 15749 14469
"212034_s_at" 19999 17190 19431
"212035_s_at" 14692 1472 14111
"212036_s_at" 14996 15383 14131
"212037_at" 15751 21764 21026
"212038_s_at" 19628 16283 17379
"212039_x_at" 3964 4087 3293
"212040_at" 15240 18311 20410
"212041_at" 12109 14432 15313
"212042_x_at" 14088 15788 12365
"212043_at" 17322 15569 20171
"212044_s_at" 13686 14245 2813
"212045_at" 20897 1068 22232
"212046_x_at" 19997 14042 12536
"212047_s_at" 15070 15498 19515
"212048_s_at" 13790 14081 19789
"212049_at" 21634 22166 1179
"212050_at" 20106 3047 18315
"212051_at" 12959 20356 19069
"212052_s_at" 20569 1789 12895
"212053_at" 15247 17545 19748
"212054_x_at" 17316 4477 18587
"212055_at" 17271 16021 18914
"212056_at" 20821 13441 3120
"212057_at" 3016 4620 14362
"212058_at" 15650 16287 17195
"212059_s_at" 21529 19698 20324
"212060_at" 15345 4025 18945
"212061_at" 20779 21891 21873
"212062_at" 9170 3605 3201
"212063_at" 16493 15161 19892
"212064_x_at" 4472 2456 18375
"212065_s_at" 20085 3521 20226
"212066_s_at" 13019 20745 11916
"212067_s_at" 7570 4970 8609
"212068_s_at" 3563 1813 16714
"212069_s_at" 17883 19654 16392
"212070_at" 7299 16512 15861
"212071_s_at" 13645 20408 15148
"212072_s_at" 20817 19901 20498
"212073_at" 21140 3508 20297
"212074_at" 3316 16587 17839
"212075_s_at" 13456 3511 17618
"212076_at" 16917 19320 17447
"212077_at" 5278 12562 9350
"212078_s_at" 17880 4438 12399
"212079_s_at" 18712 15046 19929
"212080_at" 16681 19935 14228
"212081_x_at" 3520 15761 13643
"212082_s_at" 13517 15224 13260
"212083_at" 19203 13687 15114
"212084_at" 713 3826 15223
"212085_at" 12435 16323 13094
"212086_x_at" 17648 1879 3113
"212087_s_at" 17870 19635 15573
"212088_at" 13109 15217 12140
"212089_at" 13918 19970 19542
"212090_at" 18351 17998 16502
"212091_s_at" 7074 7290 5165
"212092_at" 5762 761 1532
"212093_s_at" 19208 2241 16029
"212094_at" 8084 10025 10515
"212095_s_at" 20794 1469 19562
"212096_s_at" 21947 3216 20165
"212097_at" 5406 20784 15282
"212098_at" 20748 20617 20677
"212099_at" 20695 15798 19947
"212100_s_at" 18349 17069 20918
"212101_at" 18035 3524 14646
"212102_s_at" 16136 20595 13173
"212103_at" 2297 19863 12267
"212104_s_at" 4372 2388 19885
"212105_s_at" 18243 3853 16738
"212106_at" 15180 16365 15728
"212107_s_at" 16837 16056 17476
"212108_at" 18856 13559 13834
"212109_at" 1912 13488 12815
"212110_at" 14142 17314 17037
"212111_at" 17165 2470 13252
"212112_s_at" 15995 18213 17750
"212113_at" 20694 3403 17361
"212114_at" 18469 14462 13817
"212115_at" 16334 14786 16810
"212116_at" 14355 1545 15071
"212117_at" 14826 19670 17180
"212118_at" 18520 13942 20828
"212119_at" 4040 17581 14942
"212120_at" 18069 18787 18316
"212121_at" 16518 16804 14613
"212122_at" 19554 22248 2090
"212123_at" 22192 2104 13150
"212124_at" 19041 14973 16860
"212125_at" 15264 2010 14032
"212126_at" 19448 19485 15627
"212127_at" 21794 3581 12345
"212128_s_at" 186 3851 18321
"212129_at" 16480 19022 16598
"212130_x_at" 13071 4375 12009
"212131_at" 15867 20197 18904
"212132_at" 18613 20002 18817
"212133_at" 12753 1782 15544
"212134_at" 11208 19817 21389
"212135_s_at" 13437 1639 12718
"212136_at" 18648 13334 21970
"212137_at" 12541 17880 17268
"212138_at" 14732 17109 15314
"212139_at" 12428 16145 13914
"212140_at" 15664 20299 12798
"212141_at" 20286 13710 17144
"212142_at" 18546 4318 17943
"212143_s_at" 2215 5427 9780
"212144_at" 18590 527 19063
"212145_at" 18998 18317 17958
"212146_at" 3178 22017 14157
"212147_at" 17435 21497 22282
"212148_at" 4645 4274 14851
"212149_at" 13163 4259 17644
"212150_at" 18365 13578 16398
"212151_at" 8924 2978 2831
"212152_x_at" 17255 19738 15997
"212153_at" 17235 771 17586
"212154_at" 11884 4533 1817
"212155_at" 14740 3097 15534
"212156_at" 18197 22057 22005
"212157_at" 1406 13098 13046
"212158_at" 19669 21326 19395
"212159_x_at" 13570 3514 18909
"212160_at" 16094 17255 17956
"212161_at" 16274 928 434
"212162_at" 16576 902 1443
"212163_at" 13422 2742 17568
"212164_at" 20956 930 11964
"212165_at" 16151 14026 17071
"212166_at" 3983 14518 19353
"212167_s_at" 13862 18967 20198
"212168_at" 17568 20863 14740
"212169_at" 20166 14185 12762
"212170_at" 13085 20388 743
"212171_x_at" 16327 1920 19280
"212172_at" 16292 20128 22076
"212173_at" 14989 1002 92
"212174_at" 14366 14638 21180
"212175_s_at" 12824 20164 20263
"212176_at" 14280 19631 21628
"212177_at" 3879 14764 19393
"212178_s_at" 19775 16560 14221
"212179_at" 13204 21959 12523
"212180_at" 21260 19405 18722
"212181_s_at" 16765 16750 16217
"212182_at" 12242 8473 8732
"212183_at" 17771 17368 22212
"212184_s_at" 14441 20098 20265
"212185_x_at" 15810 16473 3352
"212186_at" 12875 3755 14574
"212187_x_at" 21604 9526 11802
"212188_at" 13726 13236 914
"212189_s_at" 11977 21304 16098
"212190_at" 132 9570 5519
"212191_x_at" 3329 4580 3136
"212192_at" 3415 11164 3221
"212193_s_at" 13760 17518 3550
"212194_s_at" 20939 3400 20220
"212195_at" 16748 14275 14316
"212196_at" 21386 20890 2953
"212197_x_at" 13342 3035 13515
"212198_s_at" 20715 16416 1886
"212199_at" 18529 20049 17687
"212200_at" 15700 14838 16708
"212201_at" 14034 4553 16761
"212202_s_at" 12537 4458 18850
"212203_x_at" 2245 17730 15293
"212204_at" 18113 15126 17933
"212205_at" 19503 19581 17781
"212206_s_at" 20959 21085 20100
"212207_at" 3511 15692 19506
"212208_at" 18576 18569 19872
"212209_at" 20340 18816 21101
"212210_at" 11302 12853 10937
"212211_at" 16284 18288 15833
"212212_s_at" 12603 17669 12161
"212213_x_at" 15558 1662 16985
"212214_at" 19529 20273 19196
"212215_at" 12545 2825 13080
"212216_at" 15330 13877 13902
"212217_at" 15406 15330 14790
"212218_s_at" 12038 2007 2593
"212219_at" 18933 4321 15436
"212220_at" 18658 19593 19586
"212221_x_at" 20281 19012 17651
"212222_at" 17492 2818 11982
"212223_at" 16636 2466 17409
"212224_at" 7539 4841 7077
"212225_at" 412 8367 7913
"212226_s_at" 11236 55 226
"212227_x_at" 12961 15994 12192
"212228_s_at" 12142 20643 15105
"212229_s_at" 1473 16201 17930
"212230_at" 1135 21735 14042
"212231_at" 21114 16168 16763
"212232_at" 20915 15712 20713
"212233_at" 3154 15128 681
"212234_at" 3933 3000 21402
"212235_at" 18548 2737 22145
"212236_x_at" 8743 9878 11381
"212237_at" 17623 17239 16355
"212238_at" 16697 3062 11948
"212239_at" 18311 18961 17470
"212240_s_at" 22164 16611 13920
"212241_at" 19366 833 12388
"212242_at" 18678 16298 18637
"212243_at" 16063 15538 1813
"212244_at" 16278 20566 14120
"212245_at" 17308 14551 19871
"212246_at" 13079 15740 12343
"212247_at" 15801 15487 16794
"212248_at" 16213 19804 17402
"212249_at" 21208 2184 21656
"212250_at" 15561 4265 16615
"212251_at" 13078 14777 17451
"212252_at" 20500 19702 13457
"212253_x_at" 10483 35 19906
"212254_s_at" 21126 13723 12503
"212255_s_at" 13035 17670 13832
"212256_at" 543 4408 19293
"212257_s_at" 19211 20020 17583
"212258_s_at" 10423 5525 8291
"212259_s_at" 9261 1513 261
"212260_at" 22279 15411 18771
"212261_at" 2607 3696 17422
"212262_at" 21610 4358 14523
"212263_at" 4354 14642 19384
"212264_s_at" 16853 14883 19184
"212265_at" 16069 20054 20442
"212266_s_at" 14678 18434 13274
"212267_at" 19486 19005 21468
"212268_at" 11984 20666 20885
"212269_s_at" 16591 20088 13692
"212270_x_at" 6749 14263 2829
"212271_at" 2048 16489 18891
"212272_at" 530 71 235
"212273_x_at" 13940 4041 2574
"212274_at" 2879 349 169
"212275_s_at" 13508 1022 12396
"212276_at" 2179 4306 1162
"212277_at" 15597 19513 18833
"212278_x_at" 7117 12267 6959
"212279_at" 12833 3878 13217
"212280_x_at" 20197 21521 22246
"212281_s_at" 13216 15434 15568
"212282_at" 3624 16546 15447
"212283_at" 5628 5920 8549
"212284_x_at" 6629 3530 2619
"212285_s_at" 21045 15983 2605
"212286_at" 20756 1274 1216
"212287_at" 13323 13588 17775
"212288_at" 17019 18425 15337
"212289_at" 16771 626 3123
"212290_at" 14600 17573 19288
"212291_at" 14841 13444 15919
"212292_at" 11992 1025 16715
"212293_at" 18268 20702 14141
"212294_at" 11649 19501 15209
"212295_s_at" 14539 2820 2800
"212296_at" 14719 18029 12905
"212297_at" 3266 14772 19663
"212298_at" 21867 16160 18611
"212299_at" 13336 13029 19973
"212300_at" 12669 15536 20451
"212301_at" 12245 21124 18028
"212302_at" 3475 21193 20600
"212303_x_at" 21815 21558 3340
"212305_s_at" 18839 4588 1000
"212306_at" 15891 20195 19125
"212307_s_at" 3115 18609 21481
"212308_at" 18554 3900 22146
"212309_at" 14799 20857 18009
"212310_at" 2522 11399 11546
"212311_at" 2022 4297 20781
"212312_at" 1136 14994 14008
"212313_at" 18511 14352 13783
"212314_at" 4299 3671 18248
"212315_s_at" 22263 18472 14626
"212316_at" 4071 1573 19197
"212317_at" 15952 3394 13202
"212318_at" 15723 16027 12562
"212319_at" 15153 999 13847
"212320_at" 2834 16792 15925
"212321_at" 17859 14300 21426
"212322_at" 4490 14306 17802
"212323_s_at" 19415 1998 17135
"212324_s_at" 4003 16502 14255
"212325_at" 5457 12235 9076
"212326_at" 20156 12934 11547
"212327_at" 4209 6472 10980
"212328_at" 10527 8106 9592
"212329_at" 13962 21160 13119
"212330_at" 16997 16949 18336
"212331_at" 19436 21838 20592
"212332_at" 18042 16809 1343
"212333_at" 15556 17611 13363
"212334_at" 13120 14018 18682
"212335_at" 20826 20884 20170
"212336_at" 9045 2656 2086
"212337_at" 19958 4383 18950
"212338_at" 10624 14748 2354
"212339_at" 13329 4452 654
"212340_at" 2842 18847 14152
"212341_at" 14946 17376 15258
"212342_at" 12137 13570 19860
"212343_at" 14697 19876 20683
"212344_at" 2437 22121 3463
"212345_s_at" 16434 17474 17603
"212346_s_at" 2684 6351 9031
"212347_x_at" 20150 1059 20362
"212348_s_at" 15468 2845 13137
"212349_at" 21759 75 1254
"212350_at" 13908 1766 13147
"212351_at" 19636 21559 16752
"212352_s_at" 18824 15741 18423
"212353_at" 11622 20460 20224
"212354_at" 10086 20309 20835
"212355_at" 14254 18040 12448
"212356_at" 3650 566 13310
"212357_at" 21825 20364 3568
"212358_at" 7319 6410 7074
"212359_s_at" 2456 20834 879
"212360_at" 12076 1067 18882
"212361_s_at" 16147 20471 14823
"212362_at" 1080 10177 19646
"212363_x_at" 15577 13439 12443
"212364_at" 5662 18254 18431
"212365_at" 21770 13816 15526
"212366_at" 3478 3282 21831
"212367_at" 18190 19468 16712
"212368_at" 15857 18744 19793
"212369_at" 16540 21122 3282
"212370_x_at" 15199 16763 13701
"212371_at" 20477 15905 13638
"212372_at" 8787 14573 13018
"212373_at" 18362 21186 12539
"212374_at" 19228 21429 12917
"212375_at" 15220 3609 20052
"212376_s_at" 14708 1394 21660
"212377_s_at" 12460 14543 14013
"212378_at" 19398 16545 20274
"212379_at" 15048 2022 12133
"212380_at" 19936 21854 16106
"212381_at" 20208 1407 16594
"212382_at" 21021 9713 11675
"212383_at" 3924 19838 14394
"212384_at" 13398 20074 2968
"212385_at" 16548 9514 6500
"212386_at" 17259 10297 701
"212387_at" 22257 8593 7087
"212388_at" 19937 19892 16475
"212389_at" 6037 6587 4917
"212390_at" 9287 9855 17252
"212391_x_at" 6700 4277 2782
"212392_s_at" 2867 18863 13851
"212393_at" 14566 17247 1765
"212394_at" 2464 20665 20778
"212395_s_at" 15015 16715 22221
"212396_s_at" 12643 1192 14820
"212397_at" 14671 18657 16686
"212398_at" 3691 18448 14562
"212399_s_at" 13462 3135 3371
"212400_at" 22105 16767 2569
"212401_s_at" 17178 18139 15869
"212402_at" 14230 3364 15600
"212403_at" 13297 21757 16000
"212404_s_at" 21293 13630 20405
"212405_s_at" 14802 4503 17044
"212406_s_at" 14038 18595 12745
"212407_at" 4529 13337 13672
"212408_at" 14570 18127 14474
"212409_s_at" 20812 2843 20881
"212410_at" 14646 18619 16655
"212411_at" 4417 14760 12843
"212412_at" 4251 17494 15699
"212413_at" 4016 11182 7882
"212414_s_at" 13258 10908 7504
"212415_at" 12471 10975 5682
"212416_at" 2003 13419 15029
"212417_at" 15909 19851 18711
"212418_at" 14654 18056 21673
"212419_at" 10 1512 9589
"212420_at" 16524 14957 18729
"212421_at" 18909 1470 90
"212422_at" 14629 19328 2743
"212423_at" 20031 7059 1220
"212424_at" 17758 20488 223
"212425_at" 20167 19017 3010
"212426_s_at" 15852 14030 16328
"212427_at" 1608 10851 5591
"212428_at" 17016 20935 17884
"212429_s_at" 14681 17418 12494
"212430_at" 21393 17548 3111
"212431_at" 11893 13587 13584
"212432_at" 18668 21378 17855
"212433_x_at" 4180 3390 2869
"212434_at" 18869 19001 19771
"212435_at" 17060 3087 19517
"212436_at" 1173 16279 17054
"212437_at" 17438 15831 14276
"212438_at" 3780 19306 19856
"212439_at" 2152 1045 21861
"212440_at" 4090 20939 16901
"212441_at" 3908 19814 18365
"212442_s_at" 19048 13696 16313
"212443_at" 3202 1137 12916
"212444_at" 7960 18418 21685
"212445_s_at" 8925 617 607
"212446_s_at" 19210 14795 16908
"212447_at" 16937 3123 13411
"212448_at" 4979 11096 1185
"212449_s_at" 15067 17776 15561
"212450_at" 20070 13375 13381
"212451_at" 12222 1779 20706
"212452_x_at" 21646 3753 19613
"212453_at" 16676 18355 15373
"212454_x_at" 12033 20133 13192
"212455_at" 12014 13409 12693
"212456_at" 19637 14350 1297
"212457_at" 17012 14486 14832
"212458_at" 13135 15218 13341
"212459_x_at" 13005 17229 15284
"212460_at" 15411 15989 18469
"212461_at" 14524 17907 15335
"212462_at" 17031 19397 13427
"212463_at" 10418 20220 2570
"212464_s_at" 20924 1204 13294
"212465_at" 20759 15930 16914
"212466_at" 884 391 953
"212467_at" 12498 4103 13801
"212468_at" 20168 19854 12855
"212469_at" 18341 14789 21994
"212470_at" 18226 15571 16097
"212471_at" 21983 16971 3515
"212472_at" 1242 501 14565
"212473_s_at" 20550 2474 19709
"212474_at" 4014 16680 14172
"212475_at" 17213 789 22079
"212476_at" 17780 20052 17282
"212477_at" 1145 9758 10957
"212478_at" 17555 12069 11439
"212479_s_at" 20837 18849 17834
"212480_at" 11953 21030 13299
"212481_s_at" 20726 14522 15587
"212482_at" 12993 13706 1211
"212483_at" 3497 21533 17501
"212484_at" 17195 1404 2607
"212485_at" 4477 2898 17047
"212486_s_at" 15767 11366 8730
"212487_at" 18276 15031 13199
"212488_at" 6150 13360 21945
"212489_at" 6363 2926 8715
"212490_at" 14025 4111 14952
"212491_s_at" 21124 2650 16716
"212492_s_at" 13187 1700 20179
"212493_s_at" 18295 15725 15194
"212494_at" 20644 21109 113
"212495_at" 18837 1293 3492
"212496_s_at" 4389 17838 17505
"212497_at" 1736 3437 22250
"212498_at" 14196 21420 14840
"212499_s_at" 12403 18628 18060
"212500_at" 18187 21059 20346
"212501_at" 15490 19325 15139
"212502_at" 4165 3868 14778
"212503_s_at" 6530 13658 12948
"212504_at" 7990 14302 21300
"212505_s_at" 15712 18196 17261
"212506_at" 21136 14621 14330
"212507_at" 12334 20954 12143
"212508_at" 14152 21906 18828
"212509_s_at" 4011 20792 21651
"212510_at" 20468 21788 19788
"212511_at" 19771 18338 16486
"212512_s_at" 1966 2489 19017
"212513_s_at" 19490 16586 20407
"212514_x_at" 14733 17337 19650
"212515_s_at" 15920 17182 18633
"212516_at" 21113 11081 19112
"212517_at" 3190 22006 17223
"212518_at" 1773 21942 2113
"212519_at" 14286 15796 13721
"212520_s_at" 13627 19138 17816
"212521_s_at" 380 18625 2799
"212522_at" 2105 14896 14984
"212523_s_at" 1124 2504 11938
"212524_x_at" 11773 11602 4532
"212525_s_at" 21638 14641 22139
"212526_at" 18063 22101 22135
"212527_at" 15494 18677 15328
"212528_at" 16432 16098 15722
"212529_at" 12416 13344 17189
"212530_at" 16180 16147 18270
"212531_at" 8778 7149 5733
"212532_s_at" 18451 14227 15753
"212533_at" 16583 3575 19908
"212534_at" 15061 18404 15389
"212535_at" 17041 18798 20557
"212536_at" 13377 22127 19417
"212537_x_at" 6684 3633 2941
"212538_at" 10843 16800 12658
"212539_at" 15341 19345 13773
"212540_at" 20052 14995 20522
"212541_at" 14358 20509 2144
"212542_s_at" 15818 17313 18087
"212543_at" 14382 2985 14710
"212544_at" 15672 19042 18763
"212545_s_at" 11199 20006 494
"212546_s_at" 12434 4086 20152
"212547_at" 15613 21855 13104
"212548_s_at" 20246 20288 3212
"212549_at" 2142 17077 21181
"212550_at" 19612 14273 13941
"212551_at" 17158 15476 19415
"212552_at" 15012 17075 16071
"212553_at" 1674 3409 15976
"212554_at" 1261 13992 18299
"212555_at" 10546 21822 379
"212556_at" 16237 15412 17209
"212557_at" 19438 2341 20358
"212558_at" 13927 12274 245
"212559_at" 10043 14479 1094
"212560_at" 3764 597 14449
"212561_at" 17203 20275 21187
"212562_s_at" 13836 11725 10043
"212563_at" 13072 1715 2801
"212564_at" 3053 3988 574
"212565_at" 2388 19453 2098
"212566_at" 6679 16932 15813
"212567_s_at" 21457 776 360
"212568_s_at" 18167 4053 15336
"212569_at" 1224 20955 20254
"212570_at" 2494 2026 22087
"212571_at" 17779 4481 16748
"212572_at" 15159 20794 20551
"212573_at" 3466 13952 13973
"212574_x_at" 20178 22252 22229
"212575_at" 6328 5963 10056
"212576_at" 16470 2704 20658
"212577_at" 19793 21174 17895
"212578_x_at" 3984 4090 2463
"212579_at" 13616 21298 14345
"212580_at" 3703 5670 9602
"212581_x_at" 6630 2881 3043
"212582_at" 16497 17744 16086
"212583_at" 18772 20512 20878
"212584_at" 17570 19611 16301
"212585_at" 14117 19899 18664
"212586_at" 19479 15990 18070
"212587_s_at" 14397 8220 6729
"212588_at" 15277 10138 1495
"212589_at" 2796 17500 13732
"212590_at" 7274 19196 14922
"212591_at" 17954 17640 16123
"212592_at" 7515 8893 7383
"212593_s_at" 4143 15228 21767
"212594_at" 12944 19092 20330
"212595_s_at" 20654 17734 17257
"212596_s_at" 15903 18854 17815
"212597_s_at" 13475 20093 18634
"212598_at" 1519 12974 4200
"212599_at" 6206 1906 11824
"212600_s_at" 15023 18773 16072
"212601_at" 21292 15623 3560
"212602_at" 21672 2469 12186
"212603_at" 15451 4144 17778
"212604_at" 14224 4610 16365
"212605_s_at" 12754 13347 17808
"212606_at" 17473 18949 20379
"212607_at" 20067 3538 2415
"212608_s_at" 13174 2287 22206
"212609_s_at" 17342 2769 11269
"212610_at" 13896 16275 18393
"212611_at" 2389 2012 1792
"212612_at" 15738 15490 20228
"212613_at" 14693 7244 5834
"212614_at" 901 15898 2444
"212615_at" 19263 21449 21017
"212616_at" 13091 20911 17995
"212617_at" 11986 12743 13125
"212618_at" 19256 1277 21863
"212619_at" 1469 17389 14770
"212620_at" 1251 1801 11998
"212621_at" 18968 16233 21881
"212622_at" 13031 15223 14903
"212623_at" 13911 17278 15486
"212624_s_at" 9951 15851 15206
"212625_at" 19647 1565 20656
"212626_x_at" 12205 13830 12631
"212627_s_at" 20163 21494 2848
"212628_at" 4033 16162 19826
"212629_s_at" 15499 19692 17350
"212630_at" 21521 13931 17729
"212631_at" 19225 14557 18075
"212632_at" 2827 14260 2505
"212633_at" 2904 19375 20769
"212634_at" 18313 21346 18074
"212635_at" 19607 2537 18219
"212636_at" 13246 487 11947
"212637_s_at" 15405 20648 17615
"212638_s_at" 2126 14429 14751
"212639_x_at" 4176 3800 2382
"212640_at" 14150 16548 16813
"212641_at" 6837 6948 10946
"212642_s_at" 20126 21878 12164
"212643_at" 15265 17530 16164
"212644_s_at" 20520 17636 14377
"212645_x_at" 22137 18919 22156
"212646_at" 19923 21977 20434
"212647_at" 763 17351 16457
"212648_at" 4240 17194 15547
"212649_at" 4489 16901 2571
"212650_at" 15861 14494 20721
"212651_at" 15726 15811 21565
"212652_s_at" 3357 4443 18952
"212653_s_at" 15623 14152 14112
"212654_at" 8680 10770 9892
"212655_at" 18281 2664 16784
"212656_at" 19635 14058 20154
"212657_s_at" 2604 7189 5768
"212658_at" 15144 17763 20575
"212659_s_at" 12582 9860 9387
"212660_at" 1603 13452 16481
"212661_x_at" 6773 2980 1990
"212662_at" 21879 21593 20290
"212663_at" 16256 14334 12667
"212664_at" 17157 12831 11557
"212665_at" 16963 17081 16473
"212666_at" 19469 19362 21466
"212667_at" 9046 6838 8495
"212668_at" 9936 29 12963
"212669_at" 2955 2006 1573
"212670_at" 7090 8599 5080
"212671_s_at" 7632 10622 5555
"212672_at" 17253 21938 16939
"212673_at" 16640 17134 14468
"212674_s_at" 19007 16413 16665
"212675_s_at" 13994 2299 19637
"212676_at" 14212 20219 15401
"212677_s_at" 17040 2895 19965
"212678_at" 14639 4096 22236
"212679_at" 16642 7092 1850
"212680_x_at" 13894 4622 12827
"212681_at" 19031 7175 5751
"212682_s_at" 19736 21234 2653
"212683_at" 920 4245 19689
"212684_at" 15603 14726 13650
"212685_s_at" 18212 19497 15089
"212686_at" 1010 13757 12838
"212687_at" 14680 19322 19322
"212688_at" 18299 21734 14136
"212689_s_at" 4448 17774 19784
"212690_at" 20327 19370 2902
"212691_at" 12914 18640 3434
"212692_s_at" 14403 14848 17046
"212693_at" 16819 3833 17635
