"inst_2065" "inst_2228" "inst_6783" "inst_7135"
"213155_at" 13141 1638 4797 20488
"213156_at" 15783 14228 10654 11434
"213157_s_at" 13139 486 17597 622
"213158_at" 20970 14290 8908 7718
"213159_at" 14896 2302 18298 19268
"213160_at" 7587 10164 6172 5730
"213161_at" 17337 4797 2247 1753
"213162_at" 8296 64 7600 9890
"213164_at" 3248 17310 15006 14421
"213165_at" 13031 1652 15185 4207
"213166_x_at" 14543 15660 4293 17230
"213167_s_at" 12829 12279 8430 4930
"213168_at" 15410 5396 16280 17441
"213169_at" 1481 340 6071 15043
"213170_at" 5537 13742 9629 10725
"213171_s_at" 6407 9256 8239 6287
"213172_at" 670 7268 19068 13077
"213173_at" 12021 251 18821 12541
"213174_at" 17796 19130 13918 6784
"213175_s_at" 12958 2826 12505 17883
"213176_s_at" 9325 21174 6525 6411
"213177_at" 19034 11625 696 13524
"213178_s_at" 22045 649 802 12223
"213179_at" 3243 6728 4399 19056
"213180_s_at" 3024 19526 19531 2244
"213181_s_at" 1339 20824 657 13269
"213182_x_at" 20491 14748 1544 11030
"213183_s_at" 42 12810 8016 13393
"213184_at" 19694 7425 13148 17448
"213185_at" 17921 1982 22059 14904
"213186_at" 21182 2925 19513 20177
"213187_x_at" 3220 16975 12668 15069
"213188_s_at" 19819 18494 20069 16017
"213189_at" 3892 3791 16211 16419
"213190_at" 14691 19701 3491 4327
"213191_at" 19273 22055 19708 1830
"213192_at" 1984 2421 1681 18576
"213193_x_at" 1264 20281 7673 21600
"213194_at" 14955 7381 21146 3949
"213195_at" 9648 21564 862 13503
"213196_at" 15559 6094 3941 1374
"213197_at" 12041 9611 11736 417
"213198_at" 18996 2166 17037 14254
"213199_at" 18923 16383 15952 20874
"213200_at" 5488 10505 5777 11286
"213201_s_at" 1637 5184 17509 19593
"213202_at" 9215 5684 13297 5717
"213203_at" 14511 16889 13020 16415
"213204_at" 20872 8486 13294 3395
"213205_s_at" 3247 22150 426 958
"213206_at" 18653 20275 22005 2137
"213207_s_at" 19116 6414 2202 4534
"213208_at" 22219 18610 21337 22070
"213209_at" 8526 7935 2858 5255
"213210_at" 5186 21223 9721 13776
"213211_s_at" 6747 20663 21460 1874
"213212_x_at" 19924 3287 20523 18018
"213213_at" 20041 7989 19747 22231
"213214_x_at" 2587 10905 7398 16794
"213215_at" 18173 19222 4418 21208
"213216_at" 18897 21024 1748 1547
"213217_at" 5792 12999 10510 10537
"213218_at" 3099 15606 817 1795
"213219_at" 7097 14050 5900 7901
"213220_at" 20656 16977 16338 21590
"213221_s_at" 3106 18426 1383 21391
"213222_at" 9286 18270 2799 1188
"213223_at" 13511 1892 12157 18453
"213224_s_at" 20277 3170 17373 18033
"213225_at" 21254 3477 20370 20011
"213226_at" 15947 5144 17801 20995
"213227_at" 16282 19053 21095 4906
"213228_at" 7631 17394 13703 590
"213229_at" 20735 3138 17932 21679
"213230_at" 628 7830 15358 14364
"213231_at" 5760 12428 5174 12014
"213232_at" 10703 13031 10831 9787
"213233_s_at" 14848 19748 16406 16911
"213234_at" 21220 18615 21794 20699
"213235_at" 21318 8742 17439 4888
"213236_at" 3565 20886 1104 4244
"213237_at" 17158 7706 17249 15594
"213238_at" 18921 21080 4382 14795
"213239_at" 19428 4692 18896 4159
"213240_s_at" 13699 14330 1954 18356
"213241_at" 7969 7025 686 7092
"213242_x_at" 4124 21870 21629 17968
"213243_at" 21348 5201 18838 116
"213244_at" 13478 20448 3458 582
"213245_at" 6933 16929 17260 12128
"213246_at" 1899 6763 20607 4248
"213247_at" 3192 1402 1580 13494
"213248_at" 16116 2666 18124 2209
"213249_at" 395 7461 76 12903
"213250_at" 8433 19303 804 7312
"213251_at" 19813 7773 20775 3159
"213252_at" 4979 2693 8831 12152
"213253_at" 21772 16870 20960 19654
"213254_at" 20184 2296 21119 19551
"213256_at" 17574 7228 12823 20581
"213257_at" 9414 10311 17434 817
"213258_at" 2083 2800 2207 1675
"213259_s_at" 21756 12224 5980 12925
"213260_at" 20230 20194 19660 21700
"213261_at" 8008 18361 10315 714
"213262_at" 2745 5890 14739 14450
"213263_s_at" 2305 21124 20943 3459
"213264_at" 2392 21407 13634 2818
"213265_at" 11104 14721 9984 6878
"213266_at" 3280 19886 21058 16849
"213267_at" 6360 615 14348 10617
"213268_at" 363 19157 16706 11272
"213269_at" 18468 18221 1069 16469
"213270_at" 21120 20704 1354 3227
"213271_s_at" 18557 6334 13207 4312
"213272_s_at" 19853 1263 21213 399
"213273_at" 9140 11498 8545 17342
"213274_s_at" 18785 17109 20820 21159
"213275_x_at" 3448 3844 18781 15181
"213276_at" 10806 12211 8321 9399
"213277_at" 4995 417 188 13112
"213278_at" 21089 18655 12537 19451
"213279_at" 21440 17937 2647 17340
"213280_at" 16159 19172 2711 4903
"213281_at" 20808 20455 748 80
"213282_at" 14749 8084 21558 19419
"213283_s_at" 2567 3948 825 17312
"213284_at" 11761 8152 6229 5481
"213285_at" 17500 2000 16572 15305
"213286_at" 22201 3534 19696 1979
"213287_s_at" 13100 6498 20631 16713
"213288_at" 13902 3608 1267 17224
"213289_at" 13616 16601 20587 21116
"213290_at" 19471 7077 6432 15791
"213291_s_at" 3225 15715 13564 4322
"213292_s_at" 15869 1321 18884 4555
"213293_s_at" 4850 14923 548 8235
"213294_at" 18522 7132 15141 16288
"213295_at" 14909 3099 13242 1335
"213296_at" 20643 19620 2346 20021
"213297_at" 13249 2293 13743 20087
"213298_at" 21934 10783 20871 19044
"213299_at" 8947 21075 19756 10639
"213300_at" 3 21168 19089 4619
"213301_x_at" 17521 18908 18872 18411
"213302_at" 18246 8370 14825 4060
"213303_x_at" 11220 18526 17333 462
"213304_at" 13346 3036 17484 16220
"213305_s_at" 19058 8654 20116 16361
"213306_at" 2022 3242 20624 14530
"213307_at" 70 5923 20802 295
"213308_at" 19489 5662 18044 3049
"213309_at" 2450 12540 11304 15247
"213310_at" 1776 17094 14345 17841
"213311_s_at" 19366 16454 12693 15036
"213312_at" 3661 22040 15948 21409
"213313_at" 2067 15949 2893 1379
"213314_at" 22084 20190 19111 17882
"213315_x_at" 21321 17325 15713 19912
"213316_at" 326 11522 7631 18405
"213317_at" 5415 14414 8886 6156
"213318_s_at" 13505 6723 12035 4198
"213319_s_at" 7798 14542 10166 8697
"213320_at" 19857 8511 19340 19048
"213321_at" 14609 19952 895 20783
"213322_at" 18936 16441 3541 18737
"213323_s_at" 21121 19018 13377 19164
"213324_at" 18150 7631 21301 1868
"213325_at" 3603 18765 19178 19040
"213326_at" 1838 17241 14868 2832
"213327_s_at" 16167 3277 14008 21131
"213328_at" 21695 943 17382 18861
"213329_at" 15989 3194 20831 2899
"213330_s_at" 17705 3115 16155 20823
"213331_s_at" 2705 5929 21295 17514
"213332_at" 10224 17649 11422 12628
"213333_at" 21106 6841 2058 20892
"213334_x_at" 16998 19087 17246 15905
"213335_s_at" 6535 14501 8362 1823
"213336_at" 596 16333 183 20
"213337_s_at" 4948 14257 8568 11750
"213338_at" 2077 21691 12750 3885
"213339_at" 9979 11265 7908 7765
"213340_s_at" 21223 9895 11035 17543
"213341_at" 15502 19881 14135 2091
"213342_at" 19368 17296 19537 20193
"213343_s_at" 561 1626 2958 22073
"213344_s_at" 16575 3821 16144 215
"213345_at" 15171 17050 5971 13322
"213346_at" 18937 4967 4602 14599
"213347_x_at" 2091 7018 3845 5235
"213348_at" 1786 1784 11273 16787
"213349_at" 18091 20222 19913 20982
"213350_at" 20287 17151 18183 15654
"213351_s_at" 20972 3241 12180 20582
"213352_at" 18239 6130 3629 17142
"213353_at" 18480 2178 12679 436
"213354_s_at" 8944 10898 5032 8598
"213355_at" 20013 11476 9050 19160
"213356_x_at" 3392 16551 12653 4392
"213357_at" 16114 4648 16819 19421
"213358_at" 1707 21750 17404 14272
"213359_at" 20841 16058 12772 3314
"213360_s_at" 14039 15375 18361 14954
"213361_at" 21454 15629 13382 4612
"213362_at" 8284 9899 8343 9883
"213363_at" 228 16050 21303 169
"213364_s_at" 21546 16036 19368 21754
"213365_at" 16559 6328 21154 15049
"213366_x_at" 17073 16304 14154 16539
"213367_at" 14382 20173 615 18431
"213368_x_at" 16785 6724 1197 146
"213369_at" 10375 13683 7940 5652
"213370_s_at" 3060 4963 1092 21328
"213371_at" 69 561 1908 13507
"213372_at" 21543 4629 14251 18688
"213373_s_at" 20156 3883 20675 19479
"213374_x_at" 14287 17542 19397 4746
"213375_s_at" 12355 18025 11887 9259
"213376_at" 14219 18158 12576 3140
"213377_x_at" 3346 8923 12030 15911
"213378_s_at" 14644 6569 782 20927
"213379_at" 19905 4880 18800 4518
"213380_x_at" 982 19390 1274 10953
"213381_at" 4315 12069 8317 9339
"213382_at" 11265 10404 7695 6525
"213383_at" 20833 1693 16149 21681
"213384_x_at" 20694 3265 22268 22130
"213385_at" 7669 8979 5472 1629
"213386_at" 11717 14597 9786 13773
"213387_at" 17213 20468 2005 17554
"213388_at" 15632 3055 21279 18814
"213389_at" 14445 20347 20842 22006
"213390_at" 1411 5073 4849 4184
"213391_at" 13980 8254 18460 19477
"213392_at" 2895 3594 17807 4981
"213393_at" 20761 17140 3362 1375
"213394_at" 3336 879 20647 3116
"213395_at" 11654 13459 1822 3291
"213396_s_at" 20459 2717 18315 2301
"213397_x_at" 19140 12700 10130 20288
"213398_s_at" 15027 18957 2816 18400
"213399_x_at" 14531 6341 12005 5130
"213400_s_at" 15071 6133 14569 15850
"213401_s_at" 3041 2898 20328 2586
"213402_at" 90 21141 21862 22238
"213403_at" 20587 348 18567 19760
"213404_s_at" 14226 3676 21605 14924
"213405_at" 19756 8917 14440 2067
"213406_at" 12023 8100 18478 13602
"213407_at" 20601 4440 3597 20041
"213408_s_at" 18405 19030 2135 21103
"213409_s_at" 22031 2887 20511 19811
"213410_at" 18622 18760 15923 20121
"213411_at" 4678 9865 5827 12464
"213412_at" 2545 4904 21134 9260
"213413_at" 8343 1018 19255 12954
"213414_s_at" 2206 10922 7067 15104
"213415_at" 6382 19048 769 13985
"213416_at" 6341 13558 9627 6255
"213417_at" 4232 21294 17158 5814
"213418_at" 240 537 17707 11279
"213419_at" 20927 4856 14004 4109
"213420_at" 2457 4553 15139 15317
"213421_x_at" 14943 935 6022 20173
"213422_s_at" 1588 508 4216 7311
"213423_x_at" 17409 2317 19224 19627
"213424_at" 20469 1286 18121 4857
"213425_at" 14429 12672 6118 20237
"213426_s_at" 21755 739 5966 12089
"213427_at" 14398 2981 12453 14885
"213428_s_at" 13448 212 410 18002
"213429_at" 18603 9481 5181 19354
"213430_at" 4575 11384 8128 11491
"213431_x_at" 8351 950 8855 13841
"213432_at" 4549 264 8256 21903
"213433_at" 375 1489 19152 4431
"213434_at" 15724 20178 2663 14840
"213435_at" 21786 2617 18851 16580
"213436_at" 7395 13271 10335 13073
"213437_at" 1585 5796 12009 3305
"213438_at" 9961 12154 7359 11163
"213439_x_at" 10944 14765 10583 12453
"213440_at" 20215 3874 19534 17912
"213441_x_at" 15602 19785 18487 21584
"213442_x_at" 9300 4341 9584 9765
"213443_at" 7533 10117 10721 10286
"213444_at" 20195 584 2224 551
"213445_at" 16087 20438 12041 21710
"213446_s_at" 22262 17443 4022 15403
"213447_at" 21402 17932 9477 15546
"213448_at" 20279 19327 3302 4178
"213449_at" 15988 7524 1745 1608
"213450_s_at" 4819 395 4951 10590
"213451_x_at" 6266 14271 7896 11558
"213452_at" 19321 3160 21689 20272
"213453_x_at" 13050 8875 3663 5121
"213454_at" 18595 15422 16930 20207
"213455_at" 16987 18299 13237 15709
"213456_at" 6263 9557 8522 12207
"213457_at" 13785 7430 19451 501
"213458_at" 9606 10671 7710 6338
"213459_at" 19332 19440 20560 20852
"213460_x_at" 21994 19515 12047 19768
"213461_at" 22022 7766 4830 3858
"213462_at" 19337 13232 8646 19179
"213463_s_at" 19836 4959 20526 19449
"213464_at" 10792 14417 10396 11227
"213465_s_at" 21293 17427 15903 15650
"213466_at" 4273 5197 2680 6372
"213467_at" 5872 2773 1807 10717
"213468_at" 1401 595 35 22005
"213469_at" 1351 20099 299 3807
"213470_s_at" 22196 7468 17829 20478
"213471_at" 13160 21866 2606 21300
"213472_at" 11348 5582 1380 7786
"213473_at" 15900 4291 12858 21704
"213474_at" 21441 21239 15550 370
"213475_s_at" 7978 923 17766 12372
"213476_x_at" 2058 17129 13880 15699
"213477_x_at" 4152 11072 7361 15097
"213478_at" 15734 2039 2688 21053
"213479_at" 2806 13196 8559 9253
"213480_at" 19056 20146 12317 20755
"213481_at" 9234 16745 2696 14057
"213482_at" 2249 11928 11650 11801
"213483_at" 19204 19154 15529 14309
"213484_at" 5230 10608 1740 12443
"213485_s_at" 18281 4302 18307 19287
"213486_at" 6429 21198 17510 12704
"213487_at" 7295 10757 5816 7539
"213488_at" 4466 3330 6977 13020
"213489_at" 12861 9978 1707 3695
"213490_s_at" 19764 15329 18988 21767
"213491_x_at" 14038 8242 12977 14621
"213492_at" 5367 12159 7763 7837
"213493_at" 10778 15260 9217 11027
"213494_s_at" 22190 1284 3088 2703
"213495_s_at" 2660 471 342 13850
"213496_at" 6548 9846 5367 13903
"213497_at" 22101 20428 20971 19212
"213498_at" 10438 12419 9461 10843
"213499_at" 22003 18332 413 2820
"213500_at" 328 6609 15554 16843
"213501_at" 3634 18665 21696 21167
"213502_x_at" 21206 19609 880 5022
"213503_x_at" 3531 15854 12293 3657
"213504_at" 13060 3068 2957 2491
"213505_s_at" 17587 5539 4910 16413
"213506_at" 17506 1148 4605 14881
"213507_s_at" 784 7417 16014 3833
"213508_at" 21746 2780 19684 18716
"213509_x_at" 20870 7630 20524 19085
"213510_x_at" 14581 4294 20823 20864
"213511_s_at" 3800 16985 3405 19282
"213512_at" 12504 20844 663 6552
"213513_x_at" 3943 15527 15379 16250
"213514_s_at" 22011 5667 2306 17090
"213515_x_at" 5555 14251 10073 7739
"213516_at" 10520 13465 7323 9726
"213517_at" 14911 1563 14058 2559
"213518_at" 16608 5211 12437 1051
"213519_s_at" 11675 12499 7947 6034
"213520_at" 3741 21351 15394 18601
"213521_at" 733 941 17889 11691
"213522_s_at" 18095 9084 10300 6783
"213523_at" 3411 2248 16667 21071
"213524_s_at" 14705 15095 11556 20520
"213525_at" 9296 1020 1187 9116
"213526_s_at" 18265 8595 16074 4045
"213527_s_at" 3579 7888 2636 17940
"213528_at" 20746 17464 12907 15277
"213529_at" 12299 16971 17294 13980
"213530_at" 18901 15967 20665 20412
"213531_s_at" 17984 18770 13987 17641
"213532_at" 14931 4666 14683 17819
"213533_at" 8025 14069 9881 10184
"213534_s_at" 15840 4098 21304 11611
"213535_s_at" 19444 7399 3185 16245
"213536_s_at" 12255 20561 18193 12492
"213537_at" 11682 20349 18823 7221
"213538_at" 18457 20749 12461 3939
"213539_at" 8140 22184 15016 6676
"213540_at" 13473 19978 2527 12908
"213541_s_at" 5389 11686 9030 9558
"213542_at" 946 18225 17561 14017
"213543_at" 10699 9372 9914 5847
"213544_at" 9537 1414 700 13044
"213545_x_at" 17529 5285 17261 17502
"213546_at" 12930 3662 18467 20975
"213547_at" 1390 3651 10355 18426
"213548_s_at" 21991 15680 19347 14472
"213549_at" 20737 18963 2760 15564
"213550_s_at" 1301 8334 4299 21648
"213551_x_at" 2774 20230 826 5313
"213552_at" 297 3824 17903 22196
"213553_x_at" 21714 747 4068 20150
"213554_s_at" 18510 20215 17059 2792
"213555_at" 15344 4647 3782 1614
"213556_at" 6770 640 10702 11239
"213557_at" 3876 4455 20513 13068
"213558_at" 3181 12808 16692 15713
"213559_s_at" 7391 2342 10804 5904
"213560_at" 4007 20213 942 2111
"213561_at" 20760 1909 3451 658
"213562_s_at" 22261 7723 17938 16797
"213563_s_at" 6288 10176 9659 8855
"213564_x_at" 16747 11916 5498 14582
"213565_s_at" 11948 21696 8868 6993
"213566_at" 7609 11667 10356 9529
"213567_at" 16698 7924 15116 5222
"213568_at" 14982 18451 19519 13611
"213569_at" 6476 16166 17239 13501
"213570_at" 3618 7337 74 2872
"213571_s_at" 19124 15321 17815 17794
"213572_s_at" 689 17782 19493 954
"213573_at" 21513 5813 20007 18519
"213574_s_at" 18719 6472 12557 5154
"213575_at" 12185 353 21771 13429
"213577_at" 20816 19706 1292 20105
"213578_at" 13540 8551 13851 16462
"213579_s_at" 22256 19828 19844 1198
"213580_at" 9962 20821 4800 7371
"213581_at" 20742 16310 18568 15535
"213582_at" 3953 2044 15091 17335
"213583_x_at" 3038 10875 7342 17125
"213584_s_at" 13451 7190 15354 15582
"213585_s_at" 12900 1413 21638 12964
"213586_at" 4425 11989 7639 9017
"213587_s_at" 2608 17929 13940 5165
"213588_x_at" 2865 8884 12567 15750
"213589_s_at" 15442 1877 2454 39
"213590_at" 12775 18714 15859 13926
"213591_at" 6690 400 12677 2610
"213592_at" 7683 10323 7419 10479
"213593_s_at" 22270 1637 13047 17586
"213594_x_at" 20404 15320 19795 15792
"213595_s_at" 2088 1013 21881 18051
"213596_at" 1656 10332 10477 7239
"213597_s_at" 10353 12868 7514 9114
"213598_at" 16928 7881 20909 1154
"213599_at" 14040 8599 15981 14878
"213600_at" 3612 20003 15727 21608
"213601_at" 12368 1676 573 5419
"213602_s_at" 8902 12394 5491 12233
"213603_s_at" 1164 6814 628 2493
"213604_at" 2702 2634 13838 21241
"213605_s_at" 21662 1477 2759 21867
"213606_s_at" 10680 3520 17615 327
"213607_x_at" 1485 20500 20777 4121
"213608_s_at" 20703 17384 16809 20014
"213609_s_at" 8035 14841 7444 11297
"213610_s_at" 14137 21814 18834 22067
"213611_at" 11229 14049 5842 7345
"213612_x_at" 3940 15328 12555 4803
"213613_s_at" 11521 12696 8316 5981
"213614_x_at" 15090 11013 7124 17823
"213615_at" 19636 19034 956 21233
"213616_at" 19304 18019 17914 14735
"213617_s_at" 19205 17322 14173 14927
"213618_at" 16192 3987 18802 2438
"213619_at" 14327 8328 13783 15344
"213620_s_at" 5083 9321 5505 12151
"213621_s_at" 3650 20132 3331 12195
"213622_at" 1629 20733 17309 6319
"213623_at" 3936 1597 1757 16566
"213624_at" 19484 8786 20538 21760
"213625_at" 13351 3847 15980 1722
"213626_at" 131 17780 19570 14863
"213627_at" 786 16248 1352 15407
"213628_at" 19690 20029 19421 18889
"213629_x_at" 953 5786 1269 18837
"213630_at" 11189 12363 6028 13166
"213631_x_at" 2458 3110 16782 11217
"213632_at" 462 2320 19754 18565
"213633_at" 3915 11910 1858 10257
"213634_s_at" 21720 1855 20759 21258
"213635_s_at" 4482 2448 7775 9916
"213636_at" 9916 13329 8524 8019
"213637_at" 20588 19170 22057 16291
"213638_at" 9748 557 155 11925
"213639_s_at" 15032 16743 15992 14251
"213640_s_at" 10593 10836 7373 10174
"213641_at" 6031 1042 4834 13521
"213642_at" 1409 4826 20281 16486
"213643_s_at" 13892 4871 21344 12449
"213644_at" 14104 20934 12853 15998
"213645_at" 4079 5906 13807 5079
"213646_x_at" 3359 16821 4016 5189
"213647_at" 21529 1745 21524 4192
"213648_at" 3044 21414 4491 17293
"213649_at" 21727 18355 15341 16320
"213650_at" 12022 28 17845 1882
"213651_at" 3309 6465 505 12222
"213652_at" 9546 13797 806 5700
"213653_at" 877 5912 21297 2709
"213654_at" 20875 15867 19903 3079
"213655_at" 19165 16419 13810 4177
"213656_s_at" 865 16599 4245 4335
"213657_s_at" 12902 17067 4264 7717
"213658_at" 6019 1687 19872 13535
"213659_at" 17166 1473 20627 18526
"213660_s_at" 19156 7308 18822 15137
"213661_at" 8702 9777 5246 6174
"213662_at" 8072 13708 16912 14127
"213663_s_at" 9564 3545 7485 5783
"213664_at" 16641 13171 6881 20414
"213665_at" 12055 6654 13150 11409
"213666_at" 18927 13091 5808 4015
"213667_at" 10877 18874 4292 9195
"213668_s_at" 851 21265 18450 20305
"213669_at" 2482 17901 15564 20475
"213670_x_at" 18879 17804 17740 5246
"213671_s_at" 16162 17020 17172 21462
"213672_at" 1788 4104 392 7777
"213673_x_at" 20009 19807 6971 204
"213674_x_at" 4266 12778 9346 9105
"213675_at" 17931 21938 21505 1565
"213676_at" 7511 11539 10834 9541
"213677_s_at" 18473 4080 20283 14452
"213678_at" 7423 13744 6621 7344
"213679_at" 11874 21868 22069 13726
"213680_at" 2525 21765 788 10809
"213681_at" 2287 22130 538 1244
"213682_at" 19131 5780 13881 16391
"213683_at" 7179 13625 5316 8955
"213684_s_at" 2325 4442 7554 3688
"213685_at" 17205 17363 3965 20535
"213686_at" 3267 3410 1430 18432
"213687_s_at" 742 8863 12176 3893
"213688_at" 16206 17904 15910 557
"213689_x_at" 22020 18636 17355 423
"213690_s_at" 6815 2156 2091 13553
"213691_at" 6494 787 993 2615
"213692_s_at" 11894 12107 9184 8313
"213693_s_at" 1557 3624 13637 12257
"213694_at" 14782 4774 19702 21072
"213695_at" 11112 9633 9717 9024
"213696_s_at" 17818 7178 4716 20762
"213697_at" 7258 9280 8134 9866
"213698_at" 14686 17738 18365 14768
"213699_s_at" 3554 8819 15048 14627
"213700_s_at" 13349 20477 19975 2800
"213701_at" 14642 2169 19257 20531
"213702_x_at" 18134 6467 16989 17014
"213703_at" 18640 20747 20285 18462
"213704_at" 13672 2557 18494 1596
"213705_at" 19171 2917 17253 22016
"213706_at" 7662 12194 5934 11365
"213707_s_at" 12329 10255 9241 10435
"213708_s_at" 1681 8492 14304 17413
"213709_at" 21208 2479 3078 3136
"213710_s_at" 21413 1780 4196 1875
"213711_at" 13481 15860 12099 17638
"213712_at" 2584 20877 21941 836
"213713_s_at" 5364 18951 22240 12488
"213714_at" 7317 11152 7231 9012
"213715_s_at" 12446 18667 5403 13470
"213716_s_at" 1654 5580 1225 5070
"213717_at" 9547 11005 7590 8572
"213718_at" 16300 17771 17655 21745
"213719_s_at" 317 967 6979 5480
"213720_s_at" 992 16323 4383 5129
"213721_at" 6126 21920 5860 14796
"213722_at" 10882 1515 6394 9428
"213723_s_at" 7964 14187 9945 12469
"213724_s_at" 22062 18272 21864 1800
"213725_x_at" 11973 446 461 12579
"213726_x_at" 14057 6625 13985 18530
"213727_x_at" 16335 21005 20364 2470
"213728_at" 14163 32 22239 14074
"213729_at" 15824 8365 13327 3063
"213730_x_at" 2597 5062 13386 4160
"213731_s_at" 2807 18952 19383 12918
"213732_at" 4668 559 10440 12718
"213733_at" 255 6904 18264 2110
"213734_at" 17611 17002 21075 15034
"213735_s_at" 18306 15469 13542 18414
"213736_at" 19362 3939 17139 16960
"213737_x_at" 20112 2947 21686 15542
"213738_s_at" 2106 16296 4707 5278
"213739_at" 18189 21308 22115 7023
"213740_s_at" 9781 9725 8782 11344
"213741_s_at" 21173 17802 15337 16155
"213742_at" 18116 2955 18812 20306
"213743_at" 21169 6714 21567 20576
"213744_at" 10162 10070 11431 11295
"213745_at" 5177 6996 8615 11171
"213746_s_at" 17010 17502 12600 15359
"213747_at" 19797 5703 2889 1866
"213748_at" 19495 4821 3821 15303
"213749_at" 5147 14648 9366 10620
"213750_at" 17090 16931 16820 20705
"213751_at" 6082 9181 9632 8683
"213752_at" 9098 11272 1232 8967
"213753_x_at" 20366 5736 12702 5052
"213754_s_at" 16105 4241 21508 5320
"213755_s_at" 10358 13438 8879 11376
"213756_s_at" 6729 21855 11484 133
"213757_at" 20647 6561 14878 19001
"213758_at" 2765 20147 19474 16114
"213759_at" 7002 9339 8494 9401
"213760_s_at" 21280 3567 21315 18101
"213761_at" 17730 2147 19986 19053
"213762_x_at" 13276 7634 15964 18344
"213763_at" 21947 1088 636 17513
"213764_s_at" 9054 13833 5873 6293
"213765_at" 11962 10178 4317 9509
"213766_x_at" 14785 8688 17399 18012
"213767_at" 11268 8707 8881 9218
"213768_s_at" 12335 12829 9031 6033
"213769_at" 12852 8330 18178 6824
"213770_at" 8879 11649 6558 10202
"213771_at" 21494 22280 21133 12393
"213772_s_at" 14763 7008 14139 3864
"213773_x_at" 18873 15774 12517 15745
"213774_s_at" 10866 14195 9370 9291
"213775_x_at" 13691 6405 3132 18743
"213776_at" 13718 12378 196 7142
"213777_s_at" 11221 10059 8701 6359
"213778_x_at" 21520 17870 20999 398
"213779_at" 6236 22027 722 6570
"213780_at" 7844 21774 21791 12571
"213781_at" 5647 12383 11209 7135
"213782_s_at" 5228 12494 8713 8613
"213783_at" 9872 3226 1993 9246
"213784_at" 12229 7046 3296 13437
"213785_at" 17914 1433 16471 16955
"213786_at" 20051 2444 941 21276
"213787_s_at" 3724 7040 16033 18412
"213788_s_at" 20690 365 15558 516
"213789_at" 21380 18769 18499 15845
"213790_at" 3979 12401 7432 11775
"213791_at" 5531 18003 319 5466
"213792_s_at" 18623 16598 17006 3704
"213793_s_at" 16170 15556 21273 19998
"213794_s_at" 3429 2965 16191 3732
"213795_s_at" 21982 8489 20900 5100
"213796_at" 5971 11112 7295 9548
"213797_at" 7500 12318 6130 5576
"213798_s_at" 14152 15508 12045 4846
"213799_s_at" 12755 17893 14688 3818
"213800_at" 7568 11768 7956 7321
"213801_x_at" 3814 11035 7179 5152
"213802_at" 10625 10466 7056 7951
"213803_at" 18552 16151 2529 15864
"213804_at" 716 20308 22113 17288
"213805_at" 20859 18638 18780 2521
"213806_at" 12420 125 7536 13753
"213807_x_at" 18502 20847 298 377
"213808_at" 6891 14309 7917 5763
"213809_x_at" 7457 9311 7629 10123
"213810_s_at" 8327 1447 1105 10649
"213811_x_at" 14075 15830 13143 3794
"213812_s_at" 607 17434 2258 17051
"213813_x_at" 13575 19560 15740 21538
"213814_s_at" 5509 14844 6416 6029
"213815_x_at" 16117 17906 4589 17129
"213816_s_at" 18433 3451 13048 17347
"213817_at" 10586 9781 10802 13334
"213818_x_at" 12779 9103 6861 12972
"213819_s_at" 11402 21819 2034 12094
"213820_s_at" 14770 19160 2462 1117
"213821_s_at" 11791 12468 7535 8333
"213822_s_at" 14831 4606 2188 4027
"213823_at" 21693 10414 1414 17676
"213824_at" 4639 13655 8900 10287
"213825_at" 5377 13083 5464 12072
"213826_s_at" 21812 16190 19550 15986
"213827_at" 8830 22122 1095 6007
"213828_x_at" 14880 16202 12262 15145
"213829_x_at" 1952 3420 100 801
"213830_at" 5166 13952 5819 5750
"213831_at" 10088 13993 9304 6376
"213832_at" 6773 15528 6098 8875
"213833_x_at" 18783 1970 4126 594
"213834_at" 5387 9710 7972 9547
"213835_x_at" 2743 3212 14850 14618
"213836_s_at" 13782 975 4555 15323
"213837_at" 2186 1152 11249 3108
"213838_at" 21199 6691 18474 20480
"213839_at" 4980 8402 22070 7254
"213840_s_at" 6862 21859 19552 7811
"213841_at" 7947 14093 8091 10513
"213842_x_at" 2565 18938 2233 21016
"213843_x_at" 14110 22107 21002 88
"213844_at" 20624 7137 4120 1930
"213845_at" 2268 9707 19141 6104
"213846_at" 13342 5064 13016 20072
"213847_at" 6227 19772 22244 629
"213848_at" 15881 2336 18616 18659
"213849_s_at" 12424 7321 2242 11612
"213850_s_at" 22251 15684 12930 15634
"213851_at" 22007 19715 15262 18276
"213852_at" 3494 4665 12692 4921
"213853_at" 21802 19704 21081 2466
"213854_at" 19758 7010 1677 21083
"213855_s_at" 6202 10266 7715 9238
"213856_at" 11173 50 6937 13212
"213857_s_at" 15698 5910 3479 19061
"213858_at" 18274 20937 2539 20737
"213859_x_at" 15168 5359 17108 21115
"213860_x_at" 16350 7800 16354 17009
"213861_s_at" 3931 3072 12355 19588
"213862_at" 4262 12222 11319 5582
"213863_s_at" 12321 8130 12013 11133
"213864_s_at" 13228 8382 15706 16830
"213865_at" 15166 20642 20650 17171
"213866_at" 10958 12307 9578 10863
"213867_x_at" 3476 10928 7104 14227
"213868_s_at" 2620 1760 10650 13787
"213869_x_at" 12556 13966 9083 12367
"213870_at" 7686 14441 8751 9538
"213871_s_at" 4833 17509 9955 10563
