"inst_3302" "inst_5007" "inst_6661"
"211357_s_at" 11538 5057 9513
"211358_s_at" 4655 16710 21875
"211359_s_at" 18325 11605 5515
"211360_s_at" 16370 11554 10489
"211361_s_at" 16394 7868 6714
"211362_s_at" 1883 10772 16560
"211363_s_at" 464 12642 14123
"211364_at" 4069 7444 3764
"211365_s_at" 17093 4733 7536
"211366_x_at" 7397 14697 22278
"211367_s_at" 17358 5236 50
"211368_s_at" 15364 7107 7257
"211369_at" 16502 5063 4659
"211370_s_at" 20997 17812 21896
"211371_at" 14976 5051 10144
"211372_s_at" 4194 9161 6553
"211373_s_at" 21130 20677 19784
"211374_x_at" 20794 17264 166
"211375_s_at" 9444 14955 6614
"211376_s_at" 3570 20081 5227
"211377_x_at" 13821 7730 9084
"211378_x_at" 13842 4210 8255
"211379_x_at" 2785 19515 6501
"211380_s_at" 13670 7409 4537
"211381_x_at" 15317 10810 7433
"211382_s_at" 10918 3139 20195
"211383_s_at" 18144 19097 15561
"211384_s_at" 17122 6341 8326
"211385_x_at" 8312 20130 19347
"211386_at" 21842 22158 6461
"211387_x_at" 22130 14667 16
"211388_s_at" 20880 2452 19503
"211389_x_at" 14040 10430 9567
"211390_at" 15158 10521 11148
"211391_s_at" 19050 13236 950
"211392_s_at" 21451 13219 13236
"211393_at" 17162 7366 8871
"211395_x_at" 14937 11540 20830
"211396_at" 17444 11338 9856
"211397_x_at" 14818 10998 6869
"211398_at" 12033 6930 10026
"211399_at" 14149 9538 9525
"211400_at" 14293 9616 9328
"211401_s_at" 13006 8020 7898
"211402_x_at" 18209 10458 10001
"211403_x_at" 12991 1349 15384
"211404_s_at" 4639 15780 18338
"211405_x_at" 13334 514 51
"211406_at" 10868 4134 20021
"211407_at" 19440 18362 332
"211410_x_at" 16279 2495 9291
"211411_at" 15014 7230 7600
"211412_at" 11452 8684 11345
"211413_s_at" 17338 9912 10102
"211414_at" 20892 3854 19479
"211416_x_at" 21161 245 13728
"211417_x_at" 15919 10514 9015
"211419_s_at" 15836 7585 8868
"211421_s_at" 3435 3832 9745
"211422_at" 11731 7893 11754
"211423_s_at" 6591 17735 13948
"211424_x_at" 20393 16840 21852
"211425_x_at" 17861 11043 11775
"211426_x_at" 4022 321 16661
"211427_s_at" 8070 8265 10736
"211428_at" 12563 5499 1261
"211429_s_at" 189 21785 301
"211430_s_at" 886 8055 9211
"211431_s_at" 14285 5515 21070
"211432_s_at" 5189 2013 21251
"211433_x_at" 22161 14227 21167
"211434_s_at" 17835 1960 4290
"211435_at" 14258 267 636
"211436_at" 15523 5907 9108
"211437_at" 14891 4693 6982
"211438_at" 13654 4735 8708
"211439_at" 16654 588 20846
"211440_x_at" 15503 5947 10471
"211441_x_at" 17941 6530 7222
"211442_x_at" 14561 5302 7485
"211444_at" 478 556 12092
"211445_x_at" 19889 20738 4351
"211446_at" 16745 10340 6815
"211447_s_at" 12228 10724 11761
"211448_s_at" 11849 8638 7490
"211449_at" 16594 9392 11024
"211450_s_at" 4973 1995 21171
"211451_s_at" 17961 5910 9418
"211452_x_at" 21828 20854 2694
"211453_s_at" 6342 693 11255
"211454_x_at" 10068 16382 17661
"211455_at" 13198 7347 7512
"211456_x_at" 20633 17304 2113
"211457_at" 14508 4915 2504
"211458_s_at" 18744 13045 4984
"211459_at" 18034 1262 11393
"211460_at" 12304 1667 10254
"211461_at" 13831 7196 8431
"211462_s_at" 2621 86 912
"211463_at" 4870 7711 10439
"211464_x_at" 3105 15459 5656
"211465_x_at" 20920 684 4394
"211466_at" 217 20123 21697
"211467_s_at" 1653 17067 18685
"211468_s_at" 21663 3925 2167
"211469_s_at" 15893 9759 11626
"211470_s_at" 17652 7634 2024
"211471_s_at" 2630 21005 14250
"211472_at" 17776 8219 7146
"211473_s_at" 16004 4145 9965
"211474_s_at" 10458 20264 14797
"211475_s_at" 3043 4605 13415
"211476_at" 15155 6031 7074
"211478_s_at" 13930 7282 21079
"211479_s_at" 11449 10113 6867
"211480_s_at" 17674 10503 10943
"211481_at" 455 9578 10540
"211483_x_at" 19896 103 18210
"211484_s_at" 1864 22243 7686
"211485_s_at" 13332 6179 7028
"211486_s_at" 13430 6818 6879
"211487_x_at" 21085 3679 6291
"211488_s_at" 15234 8154 17670
"211489_at" 13133 5274 1021
"211490_at" 15418 9419 7126
"211491_at" 17536 5139 9542
"211492_s_at" 11403 9400 11649
"211493_x_at" 2266 12203 8788
"211494_s_at" 11535 5921 10350
"211495_x_at" 22024 18399 10902
"211496_s_at" 4696 9195 7191
"211497_x_at" 14948 8191 7876
"211498_s_at" 11963 8530 6795
"211499_s_at" 626 3823 21879
"211500_at" 2154 9528 605
"211501_s_at" 9907 16866 18370
"211502_s_at" 1029 625 14873
"211503_s_at" 6787 17126 13297
"211504_x_at" 22223 1186 21656
"211505_s_at" 8518 17075 18412
"211506_s_at" 1286 7782 14058
"211507_s_at" 14407 292 9447
"211508_s_at" 15858 5270 6777
"211509_s_at" 6603 17060 11970
"211510_s_at" 15133 5760 2332
"211512_s_at" 19781 11816 2964
"211513_s_at" 65 631 21285
"211514_at" 1039 17473 21269
"211515_s_at" 3223 918 2596
"211516_at" 3613 13122 275
"211517_s_at" 13454 7713 10375
"211518_s_at" 19957 19096 7933
"211519_s_at" 8793 4292 13660
"211520_s_at" 6537 6618 9632
"211521_s_at" 17533 7473 13322
"211522_s_at" 14805 6878 10830
"211523_at" 14483 2962 10367
"211524_at" 3038 9455 19112
"211525_s_at" 14929 9569 9595
"211526_s_at" 3958 6622 10331
"211527_x_at" 7440 2688 16918
"211528_x_at" 4257 13408 15395
"211529_x_at" 5168 3982 13426
"211530_x_at" 7838 19829 14101
"211531_x_at" 664 4169 22240
"211532_x_at" 13637 7003 7728
"211533_at" 17692 8556 11779
"211534_x_at" 15033 9852 10710
"211535_s_at" 19587 21367 20975
"211536_x_at" 6067 2123 13436
"211537_x_at" 3561 1347 13699
"211538_s_at" 8893 17745 15781
"211540_s_at" 442 26 20043
"211541_s_at" 405 4330 16771
"211542_x_at" 13489 6871 8121
"211543_s_at" 7695 15289 20459
"211544_s_at" 10843 17610 21111
"211545_at" 17924 8917 8302
"211546_x_at" 4716 2064 18256
"211547_s_at" 3913 1102 17057
"211548_s_at" 12 824 3993
"211549_s_at" 16182 5497 15048
"211550_at" 13993 5854 7319
"211551_at" 21769 2182 21617
"211552_s_at" 22218 308 1662
"211553_x_at" 5947 8272 1470
"211554_s_at" 15450 8849 22042
"211555_s_at" 16796 6149 20585
"211556_at" 11708 9483 10561
"211557_x_at" 11246 6524 11249
"211558_s_at" 7673 14060 13170
"211559_s_at" 18943 2357 19171
"211560_s_at" 11197 5320 8556
"211561_x_at" 1582 2768 20326
"211562_s_at" 14544 10570 556
"211563_s_at" 8320 15281 14794
"211564_s_at" 15517 5611 12370
"211565_at" 18406 2401 3668
"211566_x_at" 8222 22244 22082
"211567_at" 15338 451 21163
"211568_at" 12060 5330 10221
"211569_s_at" 8946 16091 4136
"211570_s_at" 17959 2960 373
"211571_s_at" 10848 2675 1738
"211572_s_at" 19278 21939 13077
"211573_x_at" 5010 8879 21466
"211574_s_at" 10693 3152 14974
"211575_s_at" 6831 11704 12268
"211576_s_at" 6894 20229 21025
"211577_s_at" 11950 8815 2192
"211578_s_at" 7199 12957 17747
"211579_at" 16431 10487 9673
"211580_s_at" 21625 21413 19840
"211581_x_at" 12725 8246 10906
"211582_x_at" 13152 1373 6787
"211583_x_at" 14426 6019 8986
"211584_s_at" 1397 17524 20160
"211585_at" 17742 5979 6222
"211586_s_at" 18082 10528 302
"211587_x_at" 16991 7692 9006
"211588_s_at" 11834 8412 11419
"211589_at" 11206 10902 11210
"211590_x_at" 18279 2146 4141
"211591_s_at" 12762 5080 11871
"211592_s_at" 11229 10976 10764
"211593_s_at" 4120 21429 12654
"211594_s_at" 18857 14747 15730
"211595_s_at" 8183 14309 6308
"211596_s_at" 2974 3556 11289
"211597_s_at" 18907 8384 8778
"211598_x_at" 45 21463 3042
"211599_x_at" 3510 1121 19489
"211600_at" 19413 4620 3778
"211601_at" 15282 9264 9497
"211602_s_at" 9969 21833 21381
"211603_s_at" 16000 9250 13430
"211604_x_at" 16343 9786 8054
"211605_s_at" 6106 17039 13057
"211606_at" 12687 10455 9826
"211607_x_at" 16159 10197 21882
"211608_at" 16011 11176 6798
"211609_x_at" 19215 12622 15287
"211610_at" 9483 8231 16108
"211611_s_at" 4073 6452 10488
"211612_s_at" 5930 13989 5722
"211613_s_at" 11074 2602 21196
"211614_at" 15500 10906 3145
"211615_s_at" 6485 17371 16045
"211616_s_at" 14723 10464 11391
"211617_at" 17829 3441 7972
"211618_s_at" 17293 9662 9893
"211619_s_at" 5782 10952 11122
"211620_x_at" 12734 8056 2791
"211621_at" 21507 19997 3730
"211622_s_at" 8923 4040 2106
"211623_s_at" 8180 15487 17453
"211624_s_at" 288 330 6126
"211625_s_at" 16587 7375 8728
"211626_x_at" 11871 9570 7544
"211627_x_at" 17248 18539 21844
"211628_x_at" 9427 18595 12514
"211630_s_at" 3553 16090 19230
"211631_x_at" 21846 12725 15812
"211632_at" 17679 8916 11527
"211633_x_at" 12502 7628 6898
"211634_x_at" 12808 8572 8839
"211635_x_at" 12998 6502 8665
"211636_at" 11723 36 10973
"211637_x_at" 16002 5060 11632
"211638_at" 14296 5349 7578
"211639_x_at" 3960 9417 16010
"211640_x_at" 11560 5769 11200
"211641_x_at" 14395 11006 9034
"211642_at" 15002 7436 11074
"211643_x_at" 12722 8652 11572
"211644_x_at" 16165 9586 9776
"211645_x_at" 12628 10357 9789
"211646_at" 11193 4692 1187
"211647_x_at" 11234 6100 7175
"211648_at" 12612 5850 11164
"211649_x_at" 14773 5857 8396
"211650_x_at" 13738 7099 10383
"211651_s_at" 21609 14243 18837
"211652_s_at" 2411 2669 10639
"211653_x_at" 187 21691 13004
"211654_x_at" 6155 3522 20714
"211655_at" 4054 8468 3348
"211656_x_at" 20947 10478 10941
"211657_at" 5308 18269 3274
"211658_at" 688 21858 20484
"211659_at" 12644 9840 9089
"211660_at" 3044 274 4218
"211661_x_at" 17291 7738 9975
"211662_s_at" 8311 12862 12129
"211663_x_at" 14762 11138 11834
"211665_s_at" 8713 1594 18577
"211666_x_at" 9353 12150 6508
"211667_x_at" 12744 11490 787
"211668_s_at" 19693 16137 20356
"211670_x_at" 1825 3191 94
"211671_s_at" 10059 20748 14663
"211672_s_at" 7942 2639 14468
"211673_s_at" 6187 13338 20841
"211674_x_at" 13752 7112 9030
"211675_s_at" 16919 6357 18554
"211676_s_at" 3471 3227 13326
"211677_x_at" 13354 5250 4542
"211678_s_at" 8430 19835 12553
"211679_x_at" 12341 16769 1256
"211680_at" 15506 4819 8740
"211681_s_at" 8911 17979 13721
"211682_x_at" 17757 154 21614
"211684_s_at" 8295 17073 4187
"211685_s_at" 2200 13436 18405
"211686_s_at" 5217 14319 15135
"211687_x_at" 16320 6141 8020
"211688_x_at" 13763 7118 9266
"211689_s_at" 6412 20425 22099
"211690_at" 13320 5927 6970
"211691_x_at" 20649 9604 7790
"211692_s_at" 21262 1566 22095
"211693_at" 11918 5085 9851
"211694_at" 15761 8796 9674
"211695_x_at" 9000 22153 9816
"211696_x_at" 17280 1739 5693
"211697_x_at" 8173 1498 17223
"211698_at" 1230 21557 12053
"211699_x_at" 9478 10644 7672
"211700_s_at" 17640 5078 7861
"211701_s_at" 11147 5159 9969
"211702_s_at" 1217 21946 19817
"211703_s_at" 21180 15320 5775
"211704_s_at" 18412 21947 2778
"211705_s_at" 11330 5819 10937
"211706_s_at" 12433 1157 9787
"211707_s_at" 9453 18019 18464
"211708_s_at" 6800 626 3047
"211709_s_at" 18354 14389 13849
"211710_x_at" 18899 3648 5396
"211711_s_at" 7208 17338 8019
"211712_s_at" 7424 17289 6650
"211713_x_at" 6844 11724 2627
"211714_x_at" 7924 13669 11978
"211715_s_at" 6764 11880 21394
"211716_x_at" 18359 20040 19403
"211717_at" 4210 4483 2104
"211718_at" 15227 11982 1981
"211719_x_at" 19649 15388 6529
"211720_x_at" 13532 3390 8142
"211721_s_at" 21679 4163 2209
"211722_s_at" 2773 8386 8668
"211724_x_at" 18750 17987 16300
"211725_s_at" 4510 15688 3727
"211726_s_at" 11598 6379 11648
"211727_s_at" 7001 14293 13818
"211728_s_at" 15816 5228 633
"211729_x_at" 20372 16375 13700
"211730_s_at" 5698 14203 5565
"211731_x_at" 18851 16799 365
"211732_x_at" 22103 4526 1575
"211733_x_at" 3066 17409 6337
"211734_s_at" 11965 7721 266
"211735_x_at" 14101 5478 7437
"211736_at" 11303 7346 6907
"211737_x_at" 14405 5031 20522
"211738_x_at" 8442 11236 9599
"211739_x_at" 13567 9824 9691
"211740_at" 8905 989 11044
"211741_x_at" 11994 5582 9417
"211742_s_at" 14132 7452 21346
"211743_s_at" 11585 5967 8400
"211744_s_at" 5313 19066 6471
"211745_x_at" 15105 16121 9223
"211746_x_at" 6073 13295 4707
"211747_s_at" 10766 17732 5730
"211748_x_at" 1956 8258 12214
"211749_s_at" 2246 3103 13781
"211750_x_at" 8686 2076 5534
"211751_at" 18072 344 21205
"211752_s_at" 19372 19260 13444
"211753_s_at" 5732 19775 1988
"211754_s_at" 6684 20300 14856
"211755_s_at" 9935 14852 13146
"211756_at" 4087 3119 1873
"211758_x_at" 4061 15581 12623
"211759_x_at" 8724 14993 18809
"211760_s_at" 5642 21041 12799
"211761_s_at" 7106 15815 12831
"211762_s_at" 8580 14071 6602
"211763_s_at" 8332 20491 5098
"211764_s_at" 839 18716 15761
"211765_x_at" 13492 4507 8124
"211766_s_at" 14509 7850 9597
"211767_at" 22110 13523 898
"211768_at" 826 10012 206
"211769_x_at" 8885 3946 14748
"211771_s_at" 16605 8102 10718
"211772_x_at" 6374 8928 9327
"211773_s_at" 3930 21837 4409
"211774_s_at" 8620 20438 2325
"211775_x_at" 1987 11232 69
"211776_s_at" 11874 10566 13394
"211778_s_at" 9713 20811 2094
"211779_x_at" 7557 14616 16410
"211780_x_at" 10968 18312 4807
"211781_x_at" 21358 1163 2554
"211782_at" 1750 20981 2408
"211783_s_at" 4924 18143 4362
"211784_s_at" 9942 18747 13118
"211786_at" 15874 10313 10870
"211787_s_at" 18318 2806 13384
"211788_s_at" 13463 6842 7927
"211789_s_at" 19220 3792 7376
"211790_s_at" 15440 8003 7178
"211791_s_at" 17037 11427 9590
"211792_s_at" 723 21087 13064
"211793_s_at" 7544 18642 17514
"211794_at" 13596 6971 10578
"211795_s_at" 13996 9097 18578
"211796_s_at" 17795 5551 4340
"211797_s_at" 1312 13639 14828
"211798_x_at" 20262 20867 13633
"211799_x_at" 1262 4403 20420
"211800_s_at" 2979 15200 15211
"211801_x_at" 1628 3545 17808
"211802_x_at" 14649 9967 9080
"211803_at" 16713 6041 11448
"211804_s_at" 19640 1073 19822
"211805_s_at" 12711 9954 13509
"211806_s_at" 7175 4425 9512
"211807_x_at" 7888 16011 2135
"211808_s_at" 14064 2007 9859
"211809_x_at" 12648 7312 12301
"211810_s_at" 4474 16565 9414
"211811_s_at" 22069 1254 290
"211812_s_at" 8688 11831 4553
"211813_x_at" 11409 8589 8060
"211814_s_at" 1547 1494 20643
"211815_s_at" 361 17274 12375
"211816_x_at" 13219 10702 9634
"211817_s_at" 15855 9274 7219
"211818_s_at" 17682 11282 8661
"211819_s_at" 11727 11149 8008
"211820_x_at" 14771 6864 7899
"211821_x_at" 11545 10561 10465
"211822_s_at" 14701 5265 9130
"211823_s_at" 5944 1521 15124
"211824_x_at" 11281 9406 10392
"211825_s_at" 11905 7521 5222
"211826_s_at" 696 2450 11458
"211827_s_at" 7172 8329 205
"211828_s_at" 11757 7343 19797
"211829_s_at" 6546 6760 20753
"211830_s_at" 7173 19174 1888
"211831_s_at" 13720 5820 11004
"211832_s_at" 21405 166 203
"211833_s_at" 4388 1590 19844
"211834_s_at" 11999 8696 10766
"211835_at" 15509 7503 7883
"211836_s_at" 16330 8346 9349
"211837_s_at" 3739 9643 7181
"211838_x_at" 2511 19431 3039
"211839_s_at" 14494 9876 7021
"211840_s_at" 14521 4465 7703
"211841_s_at" 16886 10711 21049
"211842_s_at" 452 305 11454
"211843_x_at" 6693 4729 7364
"211844_s_at" 17491 10403 5172
"211845_at" 14748 8892 9531
"211846_s_at" 355 7556 9077
"211848_s_at" 11566 5829 18174
"211849_s_at" 4974 3494 16795
"211851_x_at" 21331 12682 3023
"211852_s_at" 22112 1618 14667
"211855_s_at" 2485 4071 5102
"211856_x_at" 14438 4906 7380
"211858_x_at" 21157 3067 13401
"211861_x_at" 14644 6033 7129
"211862_x_at" 21916 1128 351
"211863_x_at" 5452 4388 7804
"211864_s_at" 7477 12668 19909
"211865_s_at" 19998 20150 17293
"211866_x_at" 19138 6739 1863
"211867_s_at" 11225 7704 8149
"211868_x_at" 15923 11079 8666
"211869_at" 14416 7726 9623
"211870_s_at" 13143 10405 7120
"211871_x_at" 10609 4252 4642
"211872_s_at" 17937 6531 243
"211873_s_at" 17354 9584 7065
"211874_s_at" 20381 1723 4590
"211875_x_at" 15029 10067 7645
"211876_x_at" 17976 10129 611
"211877_s_at" 12749 2000 10400
"211878_at" 16453 6480 8017
"211879_x_at" 17445 5361 9915
"211880_x_at" 4199 7958 7124
"211881_x_at" 18036 4609 3769
"211882_x_at" 16875 7563 11804
"211883_x_at" 11930 3091 12378
"211884_s_at" 16158 7137 7258
"211885_x_at" 12536 6351 19505
"211886_s_at" 384 15305 56
"211887_x_at" 11701 9539 6866
"211888_x_at" 14879 9033 10991
"211889_x_at" 12315 8724 7736
"211890_x_at" 13848 8078 6731
"211891_s_at" 12399 247 2241
"211892_s_at" 15298 19417 306
"211893_x_at" 17175 8789 14269
"211894_x_at" 11171 5036 8731
"211896_s_at" 19156 16292 2761
"211897_s_at" 15399 5013 9362
"211898_s_at" 14779 7654 11097
"211899_s_at" 2113 16831 17578
"211900_x_at" 12576 19418 1309
"211901_s_at" 17011 10776 10433
"211902_x_at" 11960 3957 2388
"211903_s_at" 15773 9854 9300
"211904_x_at" 1781 12927 3447
"211905_s_at" 18709 403 22070
"211906_s_at" 14980 8532 7693
"211907_s_at" 5685 1398 11397
"211908_x_at" 586 11726 21156
"211909_x_at" 15379 5367 21682
"211910_at" 11898 8500 10119
"211911_x_at" 10465 20913 6193
"211912_at" 14945 5992 15821
"211913_s_at" 902 4103 20811
"211914_x_at" 21188 11671 1089
"211915_s_at" 17876 10008 9545
"211916_s_at" 16402 9260 9922
"211917_s_at" 20894 3591 12902
"211918_x_at" 567 3233 1060
"211919_s_at" 565 191 1081
"211920_at" 12882 7486 7534
"211921_x_at" 10176 3778 4666
"211922_s_at" 912 2425 17199
"211923_s_at" 16784 7807 7919
"211924_s_at" 4476 11995 2747
"211925_s_at" 1422 21735 10485
"211926_s_at" 700 20051 18581
"211927_x_at" 19642 4198 14854
"211928_at" 20713 12827 12125
"211929_at" 18695 21698 19440
"211930_at" 19400 22000 16776
"211931_s_at" 5399 15179 16182
"211932_at" 9681 2217 17517
"211933_s_at" 8166 12742 16643
"211934_x_at" 6345 2697 14960
"211935_at" 6549 4404 12235
"211936_at" 8410 4283 6027
"211937_at" 7190 2742 5633
"211938_at" 18319 2691 17089
"211939_x_at" 8136 4303 12564
"211940_x_at" 8651 13993 14781
"211941_s_at" 3565 14604 18465
"211942_x_at" 19676 1991 5323
"211943_x_at" 18906 11647 4838
"211944_at" 5840 12456 13913
"211945_s_at" 3666 12881 6515
"211946_s_at" 6625 16681 17871
"211947_s_at" 21900 16985 2311
"211948_x_at" 10117 21505 17359
"211949_s_at" 9396 18221 3075
"211950_at" 7336 16558 15838
"211951_at" 9858 20794 16991
"211952_at" 22120 20567 4773
"211953_s_at" 4312 13137 15151
"211954_s_at" 10057 16130 17368
"211955_at" 18947 11757 21289
"211956_s_at" 18430 12685 12318
"211958_at" 13190 12105 3899
"211959_at" 21520 15124 2482
"211960_s_at" 10640 18867 19915
"211961_s_at" 9886 19456 17725
"211962_s_at" 5052 20965 18913
"211963_s_at" 5334 14195 16139
"211964_at" 15847 7948 16329
"211965_at" 980 9 20962
"211966_at" 15725 5931 16665
"211967_at" 19107 14307 17168
"211968_s_at" 20505 3341 14527
"211969_at" 13805 12213 4658
"211970_x_at" 18096 12216 12637
"211971_s_at" 6660 18830 14035
"211972_x_at" 10364 2383 6315
"211973_at" 18809 2860 20697
"211974_x_at" 9668 20064 3456
"211975_at" 10725 3750 18971
"211976_at" 10920 12089 4742
"211977_at" 5588 19122 20717
"211978_x_at" 13866 4016 8263
"211979_at" 8034 13168 21826
"211980_at" 13328 14204 12644
"211981_at" 12506 7189 19200
"211982_x_at" 18145 19916 3303
"211983_x_at" 13917 4197 12258
"211984_at" 6819 4654 12372
"211985_s_at" 6323 3630 14572
"211986_at" 7304 13742 19604
"211987_at" 9733 19147 18135
"211988_at" 8241 19506 13852
"211989_at" 9039 16048 19480
"211990_at" 11647 8182 9879
"211991_s_at" 18806 11766 16802
"211992_at" 964 13643 18831
"211993_at" 19866 20668 723
"211994_at" 3968 14830 5466
"211995_x_at" 13685 7057 16170
"211996_s_at" 19496 21552 4263
"211997_x_at" 10865 2644 3589
"211998_at" 5434 17001 16578
"211999_at" 9826 12711 5311
"212000_at" 20663 15555 14414
"212001_at" 1905 14185 15832
"212002_at" 10158 14792 5528
"212003_at" 3423 14924 17088
"212004_at" 6916 12843 15076
"212005_at" 22029 18385 3364
"212006_at" 7738 13549 19620
"212007_at" 21092 19513 4585
"212008_at" 9603 4120 19990
"212009_s_at" 3514 2604 15657
"212010_s_at" 9882 17177 3526
"212012_at" 9010 13093 16318
"212013_at" 20595 18689 13354
"212014_x_at" 2422 3387 20985
"212015_x_at" 3945 2517 3532
"212016_s_at" 6818 2810 2820
"212017_at" 8952 3374 18369
"212018_s_at" 18944 13893 14753
"212019_at" 18128 12428 20698
"212020_s_at" 19098 14068 14803
"212021_s_at" 9333 17454 17372
"212022_s_at" 10603 14961 18576
"212023_s_at" 20231 16587 14652
"212024_x_at" 2162 21517 14407
"212025_s_at" 1047 19412 15786
"212026_s_at" 22118 22191 17042
"212027_at" 19571 20652 16740
"212028_at" 10586 13411 4565
"212029_s_at" 14901 6397 7279
"212030_at" 11072 15003 20664
"212031_at" 9931 14064 14638
"212032_s_at" 6294 21640 15861
"212033_at" 9709 4130 4735
"212034_s_at" 18535 12985 17122
"212035_s_at" 502 17796 16121
"212036_s_at" 8120 16260 12988
"212037_at" 3837 13302 14348
"212038_s_at" 7612 11773 16567
"212039_x_at" 8192 3887 5127
"212040_at" 18396 12374 3422
"212041_at" 9677 12024 13034
"212042_x_at" 18221 11735 6119
"212043_at" 2492 16713 17201
"212044_s_at" 20774 4261 17224
"212045_at" 8999 21207 21670
"212046_x_at" 21335 19900 16075
"212047_s_at" 8821 4300 12224
"212048_s_at" 19810 12099 20556
"212049_at" 19214 15627 5337
"212050_at" 5556 20335 4382
"212051_at" 2871 18038 14885
"212052_s_at" 10253 15927 4844
"212053_at" 6580 16226 17179
"212054_x_at" 6045 13835 19569
"212055_at" 6252 17496 16881
"212056_at" 4842 4598 6344
"212057_at" 10708 3856 18502
"212058_at" 8413 14038 14698
"212059_s_at" 1369 20911 18399
"212060_at" 9055 20809 16681
"212061_at" 7041 17233 2010
"212062_at" 5355 13699 20274
"212063_at" 2382 17211 12708
"212064_x_at" 19769 20750 16894
"212065_s_at" 4186 11936 21423
"212066_s_at" 6216 17581 17091
"212067_s_at" 16923 7621 21691
"212068_s_at" 22210 19669 3522
"212069_s_at" 19345 16437 17537
"212070_at" 6451 21410 16628
"212071_s_at" 18349 2553 13524
"212072_s_at" 19346 16577 13007
"212073_at" 22074 17029 3406
"212074_at" 2922 15041 14559
"212075_s_at" 6502 13957 12966
"212076_at" 20484 1782 3421
"212077_at" 69 21778 15055
"212078_s_at" 20902 12267 18364
"212079_s_at" 8475 2116 4142
"212080_at" 3406 1712 6202
"212081_x_at" 2763 21694 21065
"212082_s_at" 18692 4114 12859
"212083_at" 3782 12663 13885
"212084_at" 10408 19878 21587
"212085_at" 11103 17446 5861
"212086_x_at" 6230 16847 17800
