"inst_2409" "inst_5117" "inst_5542" "inst_7440"
"214345_at" 20553 4548 490 18611
"214346_at" 14467 13769 15116 16258
"214347_s_at" 8353 11769 10744 13255
"214348_at" 14742 12585 12247 15953
"214349_at" 15830 8330 20107 234
"214350_at" 13856 14900 5557 18445
"214351_x_at" 2864 6480 19783 10752
"214352_s_at" 17295 16976 5820 1660
"214353_at" 20222 2014 1213 9347
"214354_x_at" 7549 80 1781 12014
"214355_x_at" 6304 20266 6386 4628
"214356_s_at" 5870 2971 18161 2282
"214357_at" 21250 20853 524 14257
"214358_at" 19313 21336 16383 1162
"214359_s_at" 4389 4758 6542 6403
"214360_at" 9834 2751 14653 19039
"214361_s_at" 13715 11795 609 19641
"214362_at" 14001 11962 15793 20165
"214363_s_at" 8086 6235 7488 8482
"214364_at" 3443 2598 17432 2016
"214365_at" 5794 1585 13521 19020
"214366_s_at" 945 14794 9982 14659
"214367_at" 13761 12849 11646 16590
"214368_at" 849 9853 14624 17843
"214369_s_at" 16872 13935 19593 19949
"214370_at" 20408 11410 15220 19977
"214371_at" 1287 819 93 12561
"214372_x_at" 21458 20121 994 22281
"214373_at" 1385 19940 4873 6405
"214374_s_at" 21503 19991 17204 7991
"214375_at" 18924 8380 3594 14833
"214376_at" 12798 11697 10877 17977
"214377_s_at" 1849 15215 2539 6441
"214378_at" 10823 1830 5556 20961
"214379_at" 14296 8591 1384 19342
"214380_at" 13643 13393 14102 15267
"214381_at" 14721 10067 14541 14750
"214382_at" 12741 13505 433 15604
"214383_x_at" 2172 3856 18394 5729
"214384_s_at" 21187 8083 19129 12336
"214385_s_at" 11830 10159 15875 17562
"214386_at" 11991 10806 15980 18175
"214387_x_at" 12135 14478 13422 16037
"214388_at" 20448 10256 2215 17768
"214389_at" 12921 1860 14710 14309
"214390_s_at" 954 11515 14329 16347
"214391_x_at" 9837 11401 1035 19458
"214392_at" 6404 14433 11034 19350
"214393_at" 8535 9327 19027 13396
"214394_x_at" 18890 7465 7161 21505
"214395_x_at" 18222 4177 21373 7477
"214396_s_at" 8985 17888 12491 12734
"214397_at" 15034 11294 7518 18806
"214398_s_at" 20450 883 13370 5244
"214399_s_at" 12738 12027 13127 14652
"214400_at" 10355 12880 12730 12417
"214401_at" 6068 9778 3448 10114
"214402_s_at" 840 14897 7908 13811
"214403_x_at" 14975 11855 88 20368
"214404_x_at" 9093 6864 7633 21097
"214405_at" 18517 13616 16128 13906
"214406_s_at" 12874 13508 13459 13668
"214407_x_at" 8735 14041 13126 13564
"214408_s_at" 5784 11990 187 13914
"214409_at" 9459 9344 13478 15793
"214410_at" 11413 10076 15680 11626
"214411_x_at" 7664 13903 14014 18961
"214412_at" 21258 967 19903 21111
"214413_at" 15052 11284 12112 20179
"214414_x_at" 13429 10505 14544 1708
"214415_at" 1463 10484 21040 12090
"214416_at" 14581 14721 9492 15513
"214417_s_at" 9636 13473 12671 12916
"214418_at" 10983 13939 12401 16989
"214419_s_at" 2755 163 13262 13096
"214420_s_at" 10091 11664 15105 15184
"214421_x_at" 15262 9355 821 13015
"214422_at" 2902 18313 2384 14905
"214423_x_at" 13762 21036 15003 11624
"214424_s_at" 13819 13842 13900 19328
"214425_at" 13583 9385 10451 12490
"214426_x_at" 8099 7794 5511 6740
"214427_at" 1769 5672 4012 8953
"214428_x_at" 8284 21985 4087 21793
"214429_at" 20345 4716 1470 364
"214430_at" 7281 3536 2420 8870
"214431_at" 5786 21310 16617 8877
"214432_at" 12872 2583 17370 9744
"214433_s_at" 12154 17908 1981 1470
"214434_at" 10656 324 19324 1541
"214435_x_at" 5082 6075 3433 3504
"214436_at" 20303 3494 17604 14159
"214437_s_at" 5212 4263 8597 5239
"214438_at" 20835 5353 11171 15259
"214439_x_at" 14135 20478 155 10121
"214440_at" 6599 2388 6426 3672
"214441_at" 15553 1645 20750 4009
"214442_s_at" 3695 2185 1404 8093
"214443_at" 15297 19888 15112 4155
"214444_s_at" 17018 2045 21491 21103
"214445_at" 9375 14413 14227 14130
"214446_at" 10253 8013 18042 10318
"214447_at" 11486 262 12853 16787
"214448_x_at" 21507 14685 21909 242
"214449_s_at" 4725 16634 3824 420
"214450_at" 11092 9089 13941 17712
"214451_at" 9278 12069 12649 13529
"214452_at" 2062 10645 8296 14619
"214453_s_at" 9445 3820 14052 15157
"214454_at" 10581 10682 11898 16902
"214455_at" 1042 3715 5149 2173
"214456_x_at" 11161 8478 13497 13674
"214457_at" 5656 22108 1051 20610
"214458_at" 976 21857 21895 14476
"214459_x_at" 17228 20166 20002 6072
"214460_at" 9431 10572 11743 16151
"214461_at" 8334 10776 15005 15059
"214462_at" 1833 18004 21388 3860
"214463_x_at" 6957 4959 18750 21940
"214464_at" 18964 18120 3825 9895
"214465_at" 22251 11868 13416 18206
"214466_at" 11475 12915 10096 14983
"214467_at" 796 9664 15080 14342
"214468_at" 13824 9354 375 19900
"214469_at" 16458 2853 20001 6797
"214470_at" 15662 4042 12465 12672
"214471_x_at" 10093 9411 15774 13433
"214472_at" 3705 16758 16551 7606
"214473_x_at" 21817 17309 3224 186
"214474_at" 22147 2208 2771 11374
"214475_x_at" 19155 3096 14925 15042
"214476_at" 6107 6604 6032 21537
"214477_at" 8434 9209 15886 19932
"214478_at" 13686 14354 13476 19426
"214479_at" 10262 13248 11249 15447
"214480_at" 12213 13874 13812 16397
"214481_at" 292 1630 2254 176
"214482_at" 16561 18304 20698 9954
"214483_s_at" 2405 1563 8866 718
"214484_s_at" 1986 997 19802 3656
"214485_at" 16482 5625 14480 13944
"214486_x_at" 17712 18580 22209 21344
"214487_s_at" 4251 166 91 968
"214488_at" 10157 520 19091 9129
"214489_at" 2047 14628 14031 2941
"214490_at" 11882 13865 15587 15029
"214491_at" 9826 9170 11920 16843
"214492_at" 10996 465 69 12860
"214493_s_at" 13854 21648 20865 7630
"214494_s_at" 20454 6652 4938 9578
"214495_at" 12162 10230 14497 17422
"214496_x_at" 21936 15644 17734 7259
"214497_s_at" 12265 6013 14886 14646
"214498_at" 12127 9294 15655 15464
"214499_s_at" 2383 7464 5836 6235
"214500_at" 20074 6002 20653 351
"214501_s_at" 16538 17662 6417 9994
"214502_at" 308 18154 19655 917
"214503_x_at" 10607 11269 11918 16412
"214504_at" 10723 12156 9662 18690
"214505_s_at" 7826 1403 2305 11216
"214506_at" 17368 12622 14977 9747
"214507_s_at" 3201 5279 17128 8817
"214508_x_at" 24 1482 22106 6169
"214509_at" 1843 21169 15550 20267
"214510_at" 4533 9036 16039 19998
"214511_x_at" 7128 13645 10695 14354
"214512_s_at" 3847 2854 5493 8992
"214513_s_at" 4400 547 1461 7821
"214514_at" 1333 14322 10019 12537
"214515_at" 21464 11204 19314 17565
"214516_at" 13929 14151 15042 20908
"214517_at" 11471 11840 12841 13883
"214518_at" 9438 10586 12594 7229
"214519_s_at" 14644 9743 8541 3012
"214520_at" 12554 10792 14535 15194
"214521_at" 8806 4333 21382 13144
"214522_x_at" 1063 7896 3092 2297
"214523_at" 5322 12762 14177 20504
"214524_at" 11523 3397 9653 18179
"214525_x_at" 3378 1564 7885 6051
"214526_x_at" 2675 16082 2542 8020
"214527_s_at" 6136 4786 6144 5196
"214528_s_at" 9089 12920 11674 15133
"214529_at" 11327 9958 12988 14205
"214530_x_at" 12976 10699 12889 17430
"214531_s_at" 6801 5760 7166 2753
"214532_x_at" 277 14659 4882 19636
"214533_at" 14861 13418 14215 19992
"214534_at" 11883 13076 2349 11488
"214535_s_at" 10436 10967 12893 16833
"214536_at" 13445 10634 10978 19235
"214537_at" 12504 31 18731 8483
"214538_x_at" 12062 60 15704 17781
"214539_at" 2382 12789 9566 15781
"214540_at" 14204 876 3853 21918
"214541_s_at" 8387 11124 11235 15252
"214542_x_at" 1516 6425 21854 22093
"214543_x_at" 5582 4660 13905 1458
"214544_s_at" 842 423 17417 5144
"214545_s_at" 7300 5638 2678 765
"214546_s_at" 10860 11500 15200 13927
"214547_at" 11311 9146 12025 15689
"214548_x_at" 17561 17798 17408 21320
"214549_x_at" 2707 804 1176 19881
"214550_s_at" 3195 18271 4272 3228
"214551_s_at" 11087 13228 13547 16885
"214552_s_at" 7742 1827 19706 2390
"214553_s_at" 3397 2869 17210 3631
"214554_at" 20196 11412 3583 8712
"214555_at" 22025 11973 13232 20224
"214556_at" 21081 1525 1019 5711
"214557_at" 10625 12307 10374 17874
"214558_at" 14064 13267 293 11338
"214559_at" 3175 10302 13030 14944
"214560_at" 13530 11817 15074 19123
"214561_at" 11309 13243 10862 13401
"214562_at" 12536 11395 10173 16580
"214563_at" 14297 10642 10533 19096
"214564_s_at" 14398 14788 12249 9131
"214565_s_at" 10920 10945 14306 17359
"214566_at" 21569 7017 1324 13403
"214567_s_at" 9114 13044 12488 14507
"214568_at" 14403 14640 10887 15104
"214569_at" 13802 14043 15263 16784
"214570_x_at" 8869 12109 11876 16295
"214571_at" 8473 1250 15321 14981
"214572_s_at" 12910 14263 12417 18696
"214574_x_at" 7464 12645 12024 16302
"214575_s_at" 4860 11454 10650 12868
"214576_at" 10646 12943 9466 15764
"214577_at" 13540 22109 5692 12745
"214578_s_at" 3290 2666 6484 2746
"214579_at" 21657 21608 15145 17244
"214580_x_at" 8666 14295 9730 16430
"214581_x_at" 3031 1177 1559 1514
"214582_at" 6644 10204 18931 5116
"214583_at" 20619 250 20445 3243
"214584_x_at" 13489 11501 12687 17085
"214585_s_at" 19689 7996 16353 8146
"214586_at" 9262 3017 16426 17893
"214587_at" 4645 34 168 14192
"214588_s_at" 2678 3134 21943 7021
"214589_at" 11088 13065 14040 15875
"214590_s_at" 5618 2478 3304 543
"214591_at" 11942 645 15192 13088
"214592_s_at" 86 2766 18453 3128
"214593_at" 1469 11775 10964 18282
"214594_x_at" 3294 17180 16828 9766
"214595_at" 21009 18988 16528 6352
"214596_at" 8938 6897 16920 18344
"214597_at" 314 9986 14758 19436
"214598_at" 10807 6589 12647 15846
"214599_at" 1974 10278 19353 19220
"214600_at" 9906 15471 7524 830
"214601_at" 13283 13033 9579 16017
"214602_at" 10282 11871 15690 15716
"214603_at" 998 15328 2743 20226
"214604_at" 19230 20796 18438 20472
"214605_x_at" 20240 1974 486 9148
"214606_at" 650 5155 2038 12899
"214607_at" 11332 22241 15661 18651
"214608_s_at" 14408 8595 14711 15255
"214609_at" 1133 7513 21048 9147
"214610_at" 8487 10523 10084 14984
"214611_at" 15148 9607 15780 20691
"214612_x_at" 14335 20873 20592 13608
"214613_at" 13 15622 3500 19622
"214614_at" 3494 18482 22053 11682
"214615_at" 8396 12529 14856 16875
"214616_at" 1466 14656 2779 8431
"214617_at" 21739 16248 19662 20460
"214618_at" 13941 13314 9668 13175
"214619_at" 5366 9693 16070 12488
"214620_x_at" 6865 7153 8229 1780
"214621_at" 8750 11063 13045 15812
"214622_at" 11946 9046 9571 12274
"214623_at" 893 4447 16139 13654
"214624_at" 9848 13601 9569 13078
"214625_s_at" 10954 9339 12970 20040
"214626_s_at" 15953 20005 7838 8060
"214627_at" 15849 20378 6977 13117
"214628_at" 12922 10686 11413 17465
"214629_x_at" 15430 17000 6569 7448
"214630_at" 9426 12894 13741 16622
"214631_at" 321 5055 14709 17278
"214632_at" 9383 12187 11210 12340
"214633_at" 13887 10091 7082 9860
"214634_at" 5468 20505 4283 21314
"214635_at" 15239 14959 7893 9967
"214636_at" 14749 15000 11176 13493
"214637_at" 8494 8744 10277 15822
"214638_s_at" 5028 458 21801 1744
"214639_s_at" 9381 18753 11596 16175
"214640_at" 8398 10418 14099 18269
"214641_at" 9177 9505 20763 18140
"214642_x_at" 15888 14145 21247 19549
"214643_x_at" 13204 17600 10487 19072
"214644_at" 21710 18254 19894 13367
"214645_at" 15039 12016 13999 19727
"214646_at" 4537 10406 11725 13614
"214647_s_at" 14918 13536 11433 3476
"214648_at" 3250 12203 2452 14555
"214649_s_at" 6643 2605 606 6994
"214650_x_at" 11015 6951 14070 20063
"214651_s_at" 20979 6093 491 20707
"214652_at" 4334 14187 720 11822
"214655_at" 12631 11924 13443 13997
"214656_x_at" 22225 22051 7122 10701
"214657_s_at" 20597 21934 20989 9319
"214658_at" 16089 1261 8832 506
"214659_x_at" 20760 20262 9256 6791
"214660_at" 9577 629 15440 17308
"214661_s_at" 7016 17021 6075 10685
"214662_at" 7202 16864 2937 1019
"214663_at" 22129 3630 21989 6397
"214664_at" 2666 21552 6834 19979
"214665_s_at" 7839 17519 7688 9480
"214666_x_at" 807 7978 3628 133
"214667_s_at" 8771 4452 14248 11574
"214668_at" 21431 2377 3057 1940
"214669_x_at" 8327 9594 12691 20275
"214670_at" 6449 21561 20155 4430
"214671_s_at" 4782 20207 18825 21246
"214672_at" 1141 20276 5995 1482
"214673_s_at" 15141 11575 2374 10139
"214674_at" 21735 21774 21713 12101
"214675_at" 13395 9414 21440 13333
"214676_x_at" 410 8078 20503 17959
"214677_x_at" 9932 13811 13728 18535
"214678_x_at" 2241 16236 20301 1190
"214679_x_at" 21897 20850 4916 21856
"214680_at" 9247 13270 12495 15064
"214681_at" 1869 21653 21353 1319
"214682_at" 15476 3460 20087 11662
"214683_s_at" 3820 1512 5269 2071
"214684_at" 20071 15508 6828 2594
"214685_at" 20737 8075 16851 15762
"214686_at" 19282 18726 1459 6981
"214687_x_at" 5273 18042 19751 21277
"214688_at" 2239 7679 22097 253
"214689_at" 9242 10970 10798 19859
"214690_at" 17792 18399 18338 8695
"214691_x_at" 124 223 11055 12839
"214692_s_at" 6108 19701 20160 22273
"214693_x_at" 19910 18471 20467 7935
"214694_at" 14500 19385 7330 14559
"214695_at" 4284 7166 4019 2991
"214696_at" 15015 16483 18906 10568
"214697_s_at" 1575 1764 5683 6636
"214698_at" 19385 419 3733 301
"214699_x_at" 21110 21491 21207 15050
"214700_x_at" 7793 19557 18256 880
"214701_s_at" 20632 43 10467 20241
"214702_at" 14991 3174 14492 17581
"214703_s_at" 7844 1950 3164 8342
"214704_at" 10654 12493 13542 19205
"214705_at" 12559 366 19954 3874
"214706_at" 7688 3018 8565 21446
"214707_x_at" 4199 16099 6897 7899
"214708_at" 7274 19029 10662 19559
"214709_s_at" 16288 5225 5682 5256
"214710_s_at" 5477 3695 7124 8355
"214711_at" 20585 2161 20110 1033
"214712_at" 20598 12983 21091 12408
"214713_at" 120 21466 1124 11758
"214714_at" 6751 17421 3143 7720
"214715_x_at" 17675 6843 9191 7903
"214716_at" 21083 6220 8404 19785
"214717_at" 21984 18595 927 22249
"214718_at" 16819 7387 19006 4153
"214719_at" 13245 3936 20915 2213
"214720_x_at" 18966 1481 2002 2260
"214721_x_at" 5074 17925 17312 7540
"214722_at" 4663 3838 3944 5957
"214723_x_at" 21615 22140 9046 256
"214724_at" 1367 6672 13670 7224
"214725_at" 8653 12139 13066 15587
"214726_x_at" 18364 18871 8144 11559
"214727_at" 1322 1673 19496 1527
"214728_x_at" 7564 19500 18124 7727
"214729_at" 1034 5196 15406 20533
"214730_s_at" 4292 21893 8823 10278
"214731_at" 881 19265 21695 22198
"214732_at" 3448 242 18348 6467
"214733_s_at" 6886 7689 7109 11098
"214734_at" 143 20353 19069 12126
"214735_at" 3423 9694 15963 20299
"214736_s_at" 17335 19295 3763 10466
"214737_x_at" 18003 18459 17450 9916
"214738_s_at" 10257 341 10205 12730
"214739_at" 19585 16869 19919 7913
"214740_at" 18766 20393 4427 2048
"214741_at" 20782 1370 20970 5932
"214742_at" 799 4993 7123 11903
"214743_at" 7119 20249 20885 4936
"214744_s_at" 18534 5975 1815 7733
"214745_at" 10060 5932 21450 8113
"214746_s_at" 16341 20406 21741 858
"214747_at" 5398 655 530 14229
"214748_at" 15255 8869 22220 11229
"214749_s_at" 19506 18256 5250 8625
"214750_at" 12752 12991 16243 20821
"214751_at" 19952 3268 4682 720
"214752_x_at" 1906 18685 18483 7865
"214753_at" 1796 4751 19745 21333
"214754_at" 4225 510 118 5093
"214755_at" 5271 18630 20834 8966
"214756_x_at" 19351 17477 5653 9368
"214757_at" 17914 16752 13673 10588
"214758_at" 15595 7819 10782 14863
"214759_at" 21703 10111 20992 13064
"214760_at" 2618 17521 21161 11897
"214761_at" 11153 20878 2666 17376
"214762_at" 5607 7184 21557 13321
"214763_at" 3087 21032 20758 17410
"214764_at" 18290 16432 21055 707
"214765_s_at" 6463 15581 5372 7434
"214766_s_at" 1982 1472 5143 3861
"214767_s_at" 284 18383 13168 6211
"214768_x_at" 11770 9660 12497 11621
"214769_at" 4793 21025 11857 15739
"214770_at" 3102 17334 11031 19903
"214771_x_at" 19792 21676 19297 7265
"214772_at" 9134 19972 12818 13553
"214773_x_at" 3364 16739 8384 2281
"214774_x_at" 11954 6947 9817 20321
"214775_at" 8960 12720 1731 7946
"214776_x_at" 3955 858 21677 7220
"214777_at" 10608 13227 13309 18125
"214778_at" 6217 15232 14943 14592
"214779_s_at" 20469 17157 20724 12080
"214780_s_at" 19902 21601 1955 10603
"214781_at" 536 10334 14660 15936
"214782_at" 4632 21728 17469 12094
"214783_s_at" 18680 17380 2424 3751
"214784_x_at" 2721 20929 17829 8533
"214785_at" 17603 7120 18396 4736
"214786_at" 125 7761 21584 7958
"214787_at" 4698 7222 2307 395
"214788_x_at" 2570 304 7904 19131
"214789_x_at" 7704 1271 8514 7601
"214790_at" 6337 2150 19506 10455
"214791_at" 18581 16511 21788 1577
"214792_x_at" 19043 20279 8817 21481
"214793_at" 19999 21782 12442 13145
"214794_at" 7100 17620 18175 10833
"214795_at" 2812 13916 21497 6782
"214796_at" 18604 714 20663 14147
"214797_s_at" 8970 13398 14863 17551
"214798_at" 12108 2425 21457 10387
"214799_at" 10783 9691 14591 17586
"214800_x_at" 19714 354 3558 5398
"214801_at" 21147 18779 2302 1463
"214802_at" 21692 21794 22221 11993
"214803_at" 14230 13653 1695 20454
"214804_at" 18844 4376 1960 1116
"214805_at" 6634 5801 17892 539
"214806_at" 15872 21762 19966 3675
"214807_at" 2767 18992 4001 265
"214808_at" 546 7449 8571 21895
"214809_at" 14959 9144 15940 14278
"214811_at" 11125 5835 15179 14301
"214812_s_at" 18058 18241 17969 6489
"214813_at" 21526 4183 19332 7723
"214814_at" 2166 4420 16419 1247
"214815_at" 19489 18501 19015 1964
"214816_x_at" 7814 19277 1556 10473
"214817_at" 196 11212 16240 19888
"214818_at" 1904 14381 15553 13726
"214819_at" 1071 21743 5996 18272
"214820_at" 19760 864 17316 1519
"214821_at" 14228 14863 14447 14105
"214822_at" 10939 298 12900 20775
"214823_at" 12743 4818 16861 5945
"214824_at" 11801 11588 12335 16714
"214825_at" 18491 16865 17051 17518
"214826_at" 20335 4429 4013 20995
"214827_at" 8476 14761 20940 3591
"214828_s_at" 1155 3277 3039 21632
"214829_at" 9207 5003 20728 14233
"214830_at" 20477 3154 9274 1367
"214831_at" 822 6361 8359 12076
"214832_at" 12255 12679 11308 16298
"214833_at" 5691 20117 25 835
"214834_at" 183 18621 11338 14132
"214835_s_at" 7915 8024 18095 958
"214836_x_at" 1468 11384 11747 20801
"214837_at" 15315 14723 13612 18291
"214838_at" 2579 8979 17995 22084
"214839_at" 2373 674 11998 17986
"214840_at" 11876 14704 10389 17035
"214841_at" 12729 17970 10367 13047
"214842_s_at" 14766 14546 12555 17053
"214843_s_at" 16670 7661 19760 21132
"214844_s_at" 20748 12090 21503 21703
"214845_s_at" 1881 3095 19790 5367
"214846_s_at" 11497 14435 12189 15792
"214847_s_at" 8071 11614 13277 13575
"214848_at" 21470 5951 2680 3593
"214849_at" 4553 1209 1995 2314
"214850_at" 5789 679 17551 6283
"214851_at" 8962 14839 11677 18251
"214852_x_at" 15284 7555 12291 20645
"214853_s_at" 6606 16342 8928 3239
"214854_at" 8981 13082 15931 16951
"214855_s_at" 3697 16461 2753 860
"214856_at" 13789 14481 13211 15223
"214857_at" 21457 1846 17140 6375
"214858_at" 12587 15225 21150 21437
"214859_at" 12601 13002 10770 20204
"214860_at" 10016 20762 11980 13898
"214861_at" 21376 620 1673 233
"214862_x_at" 9432 10741 1219 13539
"214863_at" 6998 11140 16164 20022
"214864_s_at" 17231 4093 6574 8722
"214865_at" 13025 12612 10670 15188
"214866_at" 7302 731 18164 21801
"214867_at" 21783 21208 201 14852
"214868_at" 14592 10701 12389 12747
"214869_x_at" 8026 19599 2861 6864
"214870_x_at" 8222 18322 19945 9152
"214871_x_at" 4405 21694 20978 21586
"214872_at" 14493 8438 11766 19264
"214873_at" 16925 1091 20318 22173
"214874_at" 21399 14689 8892 10271
"214875_x_at" 2323 6619 21082 5410
"214876_s_at" 7805 19137 8502 7684
"214877_at" 1223 17144 12529 6693
"214878_at" 3526 473 9202 2204
"214879_x_at" 16095 1441 4973 7397
"214880_x_at" 13301 19635 13642 17104
"214881_s_at" 7803 22134 8068 11769
"214882_s_at" 3645 19386 6615 10642
"214883_at" 13594 9284 12625 19349
"214884_at" 10167 12503 15510 16171
"214885_at" 18559 9201 1055 22052
"214886_s_at" 11096 877 12257 17099
"214887_at" 13138 9972 11680 15506
"214888_at" 14497 20187 12466 14626
"214889_at" 13184 11126 11144 12515
"214890_s_at" 9132 9198 9702 15704
"214891_at" 10787 4947 337 14859
"214892_x_at" 5290 21420 21949 21228
"214893_x_at" 14173 10532 14890 21892
"214894_x_at" 434 3091 1277 11696
"214895_s_at" 2939 1690 3165 3780
"214896_at" 12515 13595 601 13521
"214897_at" 13134 14391 13607 4445
"214898_x_at" 963 21902 4050 20621
"214899_at" 13105 12990 9429 13494
"214900_at" 7710 6641 20319 2340
"214901_at" 21025 21717 21050 22213
"214902_x_at" 21682 6423 21111 10795
"214903_at" 12436 10088 15013 17799
"214904_at" 1944 1958 19725 9617
"214905_at" 13725 14074 1267 14931
"214906_x_at" 1837 10566 10944 20332
"214907_at" 13252 13703 12779 13135
"214908_s_at" 2895 21422 20982 5799
"214909_s_at" 2874 1594 20496 9316
"214910_s_at" 11623 14341 13600 20193
"214911_s_at" 17718 17480 7855 7766
"214912_at" 12881 9695 13507 17034
"214913_at" 12994 7588 14955 15285
"214914_at" 263 7084 19497 20034
"214915_at" 13523 985 2591 17368
"214916_x_at" 9023 15024 14271 20411
"214917_at" 3544 21229 18822 2058
"214918_at" 7911 22184 12715 14943
"214919_s_at" 5608 18426 5108 9107
"214920_at" 14873 334 9513 18973
"214921_at" 6408 2852 454 18928
"214922_at" 14063 11132 19179 14860
"214923_at" 20299 7557 20883 14452
"214924_s_at" 18236 4774 19518 21650
"214925_s_at" 21127 21386 21899 21502
"214926_at" 11879 10367 9749 12332
"214927_at" 10206 3731 12478 19824
"214928_at" 8462 9705 12842 16506
"214929_s_at" 378 1674 567 9551
"214930_at" 4445 8579 13929 16464
"214931_s_at" 21617 3918 17320 11500
"214932_at" 20964 9889 19561 22134
"214933_at" 220 18014 2216 18084
"214934_at" 3597 2664 21145 11495
"214935_at" 12216 13713 501 20730
"214936_at" 953 11234 123 22057
"214937_x_at" 15995 4292 6001 8031
"214938_x_at" 8088 21158 11275 22054
"214939_x_at" 11749 13070 12391 12969
"214940_s_at" 10657 18422 194 9944
"214941_s_at" 6299 5076 17938 4146
"214942_at" 10867 17107 16898 11818
"214943_s_at" 3975 2203 5456 1263
"214944_at" 9637 9680 15140 14683
"214945_at" 11476 8868 20964 20935
"214946_x_at" 18306 8875 7559 10465
"214947_at" 11928 16496 15405 19999
"214948_s_at" 16762 20879 17268 10865
"214949_at" 5136 17053 3984 3688
"214950_at" 19107 18719 308 18514
"214951_at" 9017 13266 10207 13561
"214952_at" 13173 9321 9774 18744
"214953_s_at" 58 1314 2526 6008
"214954_at" 10181 14454 9684 16488
"214955_at" 447 13396 18361 12035
"214956_at" 11002 15368 14443 15802
"214957_at" 11936 13269 4665 592
"214958_s_at" 21828 996 13752 1802
"214959_s_at" 1685 1127 16734 6004
"214960_at" 4412 18645 3551 5660
"214961_at" 14175 9280 14802 18601
"214962_s_at" 20949 420 21639 4310
"214963_at" 582 20614 6072 1106
"214964_at" 15570 9738 13093 9947
"214965_at" 17172 2068 8744 11241
"214966_at" 9499 13510 10041 14948
"214967_at" 12886 8000 17832 7228
"214968_at" 15394 13714 12354 13394
"214969_at" 14038 6498 4142 22077
"214970_s_at" 9268 14989 860 12846
"214971_s_at" 9025 13245 11469 15125
"214972_at" 19123 5433 16484 21543
"214973_x_at" 12472 15288 20423 12508
"214974_x_at" 11000 17413 11683 13716
"214975_s_at" 16362 668 6622 4238
"214976_at" 20730 11568 17547 9876
"214977_at" 12709 9567 10014 17065
"214978_s_at" 2877 711 9818 18555
"214979_at" 9922 15013 11757 16991
"214980_at" 5456 2360 280 18594
"214981_at" 9518 13218 15675 12719
"214982_at" 3001 10693 15398 19244
"214983_at" 13850 13736 15389 19438
"214984_at" 20255 16590 12961 14407
"214985_at" 13131 4373 2999 13917
"214986_x_at" 20825 17349 5882 11159
"214987_at" 11817 4459 20590 14857
"214988_s_at" 7777 6593 6710 6449
"214989_x_at" 3042 21431 4224 571
"214990_at" 14965 1739 18842 12920
"214991_s_at" 3162 21190 13647 11978
"214992_s_at" 15265 4702 8342 791
"214993_at" 12720 17971 4184 11463
"214994_at" 13176 14763 9605 17767
"214995_s_at" 191 7034 4059 20862
"214996_at" 11582 2317 11732 17180
"214997_at" 18730 22015 8107 966
"214998_at" 13510 10332 9738 18730
"214999_s_at" 19442 19 1871 10933
"215000_s_at" 16067 18767 4120 3463
"215001_s_at" 5915 8092 8134 7818
"215002_at" 10203 11706 15870 13769
"215003_at" 18407 1524 14996 11934
"215004_s_at" 3129 20716 3367 8575
"215005_at" 15309 14724 15750 13036
"215006_at" 5838 17795 21250 21655
"215008_at" 11451 11905 12498 15718
"215009_s_at" 3928 17151 19950 3731
"215010_s_at" 8803 7627 543 13702
"215011_at" 7925 19443 17365 933
"215012_at" 17444 21496 19913 22014
"215013_s_at" 3734 15646 5770 11211
"215014_at" 13107 9447 12677 18093
"215015_at" 9121 243 11354 22075
"215016_x_at" 21143 6389 7880 8516
"215017_s_at" 20663 17932 8077 1253
"215018_at" 895 18475 14911 17600
"215019_x_at" 20830 785 13702 14701
"215020_at" 11574 12442 10385 16537
"215021_s_at" 8444 19257 15256 19401
"215022_x_at" 17359 5163 1780 1574
"215023_s_at" 711 1984 21851 11366
"215024_at" 3073 6232 21855 8356
"215025_at" 12217 14709 10314 14120
"215026_x_at" 13128 10290 15399 18123
"215027_at" 11680 10202 10666 12818
"215028_at" 1896 13791 4399 7222
"215029_at" 1844 18468 3517 8380
"215030_at" 20418 15634 947 3821
"215031_x_at" 7799 17044 20621 831
"215032_at" 7547 21844 21834 10205
"215033_at" 14816 20702 11153 12870
"215034_s_at" 12355 1426 14995 14551
"215035_at" 9680 10786 12586 15165
"215036_at" 12308 12299 11703 14967
"215037_s_at" 19251 603 20443 5133
"215038_s_at" 18540 7717 2097 5541
"215039_at" 11538 7085 2495 12529
"215040_at" 20203 21194 3291 2639
"215041_s_at" 2929 3726 15379 18444
"215042_at" 6809 9969 83 12814
"215043_s_at" 3585 20990 3299 1893
"215044_s_at" 17419 1352 19172 11184
"215045_at" 13655 13859 11794 14284
"215046_at" 282 28 20192 20815
"215047_at" 864 18910 14034 15348
"215048_at" 12512 585 13555 19092
"215049_x_at" 13859 9207 11167 14316
"215050_x_at" 19060 16631 959 8986
"215051_x_at" 19167 13440 12206 15390
"215052_at" 13421 10190 12065 12724
"215053_at" 1610 11259 11837 17413
"215054_at" 6503 5191 17931 22034
"215055_at" 5590 13110 169 18216
"215056_at" 20531 6567 21550 18938
"215057_at" 22138 15987 16911 9733
"215058_at" 20048 1432 13075 14810
"215059_at" 1088 1729 3621 19366
"215060_at" 1665 5131 13580 13162
"215061_at" 11028 13748 10160 15073
"215062_at" 2155 3032 9461 19603
"215063_x_at" 5928 4926 3587 21678
"215064_at" 7889 1963 2271 13784
