"inst_2145" "inst_2801" "inst_4243" "inst_4827"
"214426_x_at" 4899 4231 7271 2032
"214427_at" 4023 1274 3541 2601
"214428_x_at" 21335 3254 16496 16932
"214429_at" 359 3069 9547 6114
"214430_at" 3867 18306 5921 18046
"214431_at" 15929 6650 9283 8196
"214432_at" 7767 9438 9079 2316
"214433_s_at" 8947 1083 5261 1945
"214434_at" 12505 6549 9242 5335
"214435_x_at" 4004 20581 16164 6143
"214436_at" 4217 19361 9628 6597
"214437_s_at" 21499 19317 16709 21399
"214438_at" 64 12691 3321 11148
"214439_x_at" 9458 11999 7916 17576
"214440_at" 255 6595 2315 7695
"214441_at" 7476 15623 6136 18822
"214442_s_at" 19212 19761 16016 20657
"214443_at" 9937 17304 895 8006
"214444_s_at" 17366 5946 7894 4018
"214445_at" 10262 11019 2047 12639
"214446_at" 6928 603 3375 6531
"214447_at" 11524 10737 673 9441
"214448_x_at" 1874 2222 269 1375
"214449_s_at" 7570 18057 21303 20255
"214450_at" 8986 13722 13869 9597
"214451_at" 12385 12088 12988 13978
"214452_at" 21160 15240 12683 11147
"214453_s_at" 20144 4000 2677 14297
"214454_at" 10112 11235 12822 9703
"214455_at" 283 1446 167 7490
"214456_x_at" 12915 10033 12771 11815
"214457_at" 17328 14362 19851 14504
"214458_at" 9733 8942 18208 13475
"214459_x_at" 18493 20557 17824 17658
"214460_at" 10956 14056 14007 9686
"214461_at" 13229 3872 13812 11141
"214462_at" 16690 17824 3748 14375
"214463_x_at" 3392 746 731 658
"214464_at" 21171 18044 17692 18157
"214465_at" 22157 11233 10287 10916
"214466_at" 11125 12483 12763 11106
"214467_at" 38 11186 11165 9983
"214468_at" 11756 13423 14515 777
"214469_at" 318 258 223 260
"214470_at" 9982 6330 14390 16755
"214471_x_at" 14880 14469 6330 8571
"214472_at" 34 7 3 8
"214473_x_at" 7277 4259 2032 16184
"214474_at" 1742 686 17377 5887
"214475_x_at" 969 4728 11175 11811
"214476_at" 19540 8329 8120 6258
"214477_at" 15006 3740 12236 10134
"214478_at" 13557 13343 2140 13241
"214479_at" 11230 11458 11683 10353
"214480_at" 11984 10331 12468 8780
"214481_at" 922 1332 392 2460
"214482_at" 7133 1063 2680 5870
"214483_s_at" 8274 6777 16208 16052
"214484_s_at" 21659 20064 14757 21981
"214485_at" 10051 6633 10892 9320
"214486_x_at" 1507 2192 2903 17093
"214487_s_at" 21376 21762 21730 14534
"214488_at" 14508 13383 20259 13388
"214489_at" 12253 13924 4266 12377
"214490_at" 11980 11373 12582 11846
"214491_at" 13407 12281 11989 8562
"214492_at" 14527 13460 18333 11884
"214493_s_at" 12431 15506 19816 4583
"214494_s_at" 5189 3787 7701 2127
"214495_at" 14951 8173 7818 13230
"214496_x_at" 5339 16991 3004 20529
"214497_s_at" 13426 13667 17831 8891
"214498_at" 13715 12697 14260 8687
"214499_s_at" 795 2383 4064 598
"214500_at" 16046 21136 8444 21989
"214501_s_at" 15932 17089 16561 8060
"214502_at" 125 79 55 267
"214503_x_at" 11188 11650 12233 9532
"214504_at" 9069 11737 14459 10830
"214505_s_at" 21140 21590 15971 5699
"214506_at" 18279 10585 12937 14825
"214507_s_at" 18040 8289 9251 19775
"214508_x_at" 8 3669 3928 5844
"214509_at" 8526 888 2695 7445
"214510_at" 5027 12141 17035 12654
"214511_x_at" 1582 12752 13864 8703
"214512_s_at" 16741 19323 16533 18912
"214513_s_at" 4973 5541 5266 15940
"214514_at" 15430 12643 14302 13613
"214515_at" 13064 15335 13202 4771
"214516_at" 2242 2976 569 7100
"214517_at" 15579 14103 13492 3675
"214518_at" 2993 8103 11578 9704
"214519_s_at" 14393 5851 343 15591
"214520_at" 9088 11018 12308 12680
"214521_at" 14386 4517 16630 3247
"214522_x_at" 137 16 13 52
"214523_at" 1398 13868 20837 12728
"214524_at" 10274 3112 18214 10627
"214525_x_at" 20821 6929 17847 16425
"214526_x_at" 1235 2657 6397 3635
"214527_s_at" 17258 15973 6455 16268
"214528_s_at" 10628 11398 13636 9429
"214529_at" 13756 12323 11881 12953
"214530_x_at" 13249 9436 21199 10879
"214531_s_at" 3813 19830 5298 21092
"214532_x_at" 4389 11039 3313 4676
"214533_at" 12596 5577 14305 8379
"214534_at" 10771 8223 13209 4882
"214535_s_at" 12692 9329 12505 11542
"214536_at" 13231 13097 12510 12948
"214537_at" 79 65 180 236
"214538_x_at" 10774 13459 13771 13324
"214539_at" 19603 11107 11064 10783
"214540_at" 600 35 240 157
"214541_s_at" 10741 9237 12368 10321
"214542_x_at" 6871 164 2264 707
"214543_x_at" 18832 18777 4031 13532
"214544_s_at" 19134 7313 6496 5180
"214545_s_at" 8659 19807 7287 22192
"214546_s_at" 2289 12492 5968 1390
"214547_at" 12332 9648 11442 13686
"214548_x_at" 18682 16740 15967 8157
"214549_x_at" 17311 7593 22098 6607
"214550_s_at" 5500 5695 5086 6820
"214551_s_at" 13865 13574 989 13682
"214552_s_at" 20173 5113 1874 17845
"214553_s_at" 19144 21852 10101 22214
"214554_at" 1093 630 7243 5585
"214555_at" 17586 5242 3101 14430
"214556_at" 16463 4333 397 14198
"214557_at" 11755 12951 19774 13253
"214558_at" 14084 12193 13232 12649
"214559_at" 11309 9068 12404 8936
"214560_at" 11787 15055 11570 14214
"214561_at" 12801 14327 13941 7087
"214562_at" 9149 13816 12673 11208
"214563_at" 14997 1228 18775 12610
"214564_s_at" 15707 15375 12634 13785
"214565_s_at" 12763 11694 11217 10977
"214566_at" 19895 764 16808 18497
"214567_s_at" 12547 11379 13171 14389
"214568_at" 9467 11860 12114 8662
"214569_at" 14250 15339 13477 11402
"214570_x_at" 12791 9051 9735 5418
"214571_at" 8248 13944 20641 12836
"214572_s_at" 10810 12426 6788 12753
"214574_x_at" 5131 3433 14255 6421
"214575_s_at" 19805 13731 11848 11392
"214576_at" 14569 9173 11234 9584
"214577_at" 14952 14052 19437 2156
"214578_s_at" 17206 7159 6529 15195
"214579_at" 7829 13384 22272 13195
"214580_x_at" 12184 12237 21580 12551
"214581_x_at" 17000 18903 16129 21826
"214582_at" 5052 7178 12488 17917
"214583_at" 2293 1561 706 3392
"214584_x_at" 14083 12780 254 8742
"214585_s_at" 2778 6083 7218 4693
"214586_at" 8977 4170 9500 6221
"214587_at" 19096 5403 20634 1247
"214588_s_at" 16236 7862 5695 2265
"214589_at" 12405 12264 12436 8444
"214590_s_at" 5511 16621 20405 21608
"214591_at" 9903 9948 691 10069
"214592_s_at" 4737 4830 802 4657
"214593_at" 14339 6507 11005 1439
"214594_x_at" 20052 5360 17536 3044
"214595_at" 21754 7441 18832 17127
"214596_at" 9694 2265 18263 939
"214597_at" 11583 14981 17199 5041
"214598_at" 13658 14964 332 13463
"214599_at" 12458 11022 6523 13134
"214600_at" 15197 5840 9582 6970
"214601_at" 18023 10261 890 9918
"214602_at" 8962 11518 14448 9446
"214603_at" 11680 3529 13337 2516
"214604_at" 16072 2747 2867 17394
"214605_x_at" 18492 10905 18163 3227
"214606_at" 17017 9768 7050 2774
"214607_at" 10807 11108 20665 9788
"214608_s_at" 10780 14902 6846 8888
"214609_at" 19528 4946 9804 3548
"214610_at" 9974 13878 10677 11207
"214611_at" 11765 11052 6109 10235
"214612_x_at" 6367 3044 18750 10596
"214613_at" 14206 14985 20587 6501
"214614_at" 13285 3631 16196 7328
"214615_at" 10829 12990 10336 10765
"214616_at" 13743 676 317 1110
"214617_at" 3708 1023 10082 4386
"214618_at" 15064 10152 10383 12005
"214619_at" 15534 12160 4536 13250
"214620_x_at" 19139 19487 17957 20564
"214621_at" 12196 9121 10394 11642
"214622_at" 10460 9130 11784 13198
"214623_at" 5341 20883 14199 19277
"214624_at" 10126 12699 10651 1885
"214625_s_at" 10975 11853 13444 5420
"214626_s_at" 16736 17790 18592 15911
"214627_at" 7631 728 488 8187
"214628_at" 5111 11136 13712 14159
"214629_x_at" 16529 21618 19677 21706
"214630_at" 10039 12571 12646 9289
"214631_at" 16857 21572 1685 13278
"214632_at" 13933 10349 9072 6863
"214633_at" 8028 21792 11800 21248
"214634_at" 17447 10255 15881 18517
"214635_at" 12037 4412 12878 684
"214636_at" 6944 927 4895 6366
"214637_at" 475 14298 11542 11366
"214638_s_at" 8467 2480 5101 562
"214639_s_at" 291 916 124 14109
"214640_at" 12527 10427 3869 7638
"214641_at" 4008 10841 11543 10260
"214642_x_at" 17214 16616 351 3568
"214643_x_at" 2023 12474 6123 8886
"214644_at" 3502 2357 3654 3471
"214645_at" 9869 15037 11669 13938
"214646_at" 9206 5891 8291 11146
"214647_s_at" 10293 2071 3366 13836
"214648_at" 14105 12861 13648 13411
"214649_s_at" 17124 5421 5765 22222
"214650_x_at" 12277 10531 14948 13596
"214651_s_at" 246 6351 5487 2180
"214652_at" 9130 6444 7939 4559
"214655_at" 7417 1898 274 10817
"214656_x_at" 15993 18202 19077 21017
"214657_s_at" 21812 2626 559 6710
"214658_at" 21416 20163 19549 21687
"214659_x_at" 4757 3090 6286 6140
"214660_at" 2630 9689 8912 9433
"214661_s_at" 5082 3722 5360 3151
"214662_at" 4923 5278 7117 4617
"214663_at" 1562 6109 21833 16255
"214664_at" 21817 16788 20814 19232
"214665_s_at" 16551 18712 17435 20714
"214666_x_at" 20630 6912 20292 8207
"214667_s_at" 13433 1595 16061 3982
"214668_at" 21524 20673 4714 19645
"214669_x_at" 8691 14592 10889 2198
"214670_at" 4350 5873 16284 19424
"214671_s_at" 19095 15611 3018 15369
"214672_at" 2227 2765 5486 3061
"214673_s_at" 11846 12228 17480 14440
"214674_at" 16522 3158 6221 6466
"214675_at" 19248 2863 13269 12521
"214676_x_at" 12643 1484 20561 15511
"214677_x_at" 657 13947 20479 12593
"214678_x_at" 1479 2837 2442 790
"214679_x_at" 19374 7450 18712 18556
"214680_at" 12998 9806 10400 8420
"214681_at" 1272 6968 5763 14918
"214682_at" 21896 21843 22234 15690
"214683_s_at" 4308 488 441 1786
"214684_at" 5233 7244 7636 2385
"214685_at" 11843 9726 12061 3674
"214686_at" 4713 2296 4198 4057
"214687_x_at" 16324 16874 15143 14733
"214688_at" 5110 2098 19061 20994
"214689_at" 8943 4614 10365 10917
"214690_at" 16007 1043 7325 5557
"214691_x_at" 18775 698 17174 12398
"214692_s_at" 20133 22250 17370 22067
"214693_x_at" 2083 1879 4728 733
"214694_at" 15566 13887 15412 6014
"214695_at" 3776 2609 5056 1311
"214696_at" 8653 6625 19700 5875
"214697_s_at" 17427 19796 14725 18284
"214698_at" 20249 18154 5910 6303
"214699_x_at" 17818 19921 14919 19714
"214700_x_at" 5004 4024 14602 6771
"214701_s_at" 17276 18123 20367 6473
"214702_at" 11406 6281 7679 9530
"214703_s_at" 5901 2008 8622 14919
"214704_at" 9556 13611 10605 9020
"214705_at" 9708 20895 21108 19216
"214706_at" 584 1824 3533 5645
"214707_x_at" 18086 7961 15983 3972
"214708_at" 19766 10759 8434 9247
"214709_s_at" 19342 15996 17367 6139
"214710_s_at" 6796 20195 9550 20503
"214711_at" 16051 17265 5783 21766
"214712_at" 21332 8965 11458 10581
"214713_at" 1640 20562 19605 21064
"214714_at" 357 289 678 246
"214715_x_at" 17480 8001 16844 4866
"214716_at" 4186 17713 19434 1825
"214717_at" 17420 6204 22275 6169
"214718_at" 4435 3186 3768 2590
"214719_at" 11597 7620 3544 17408
"214720_x_at" 19946 6136 7423 1889
"214721_x_at" 2769 2851 16323 2968
"214722_at" 2616 2261 15263 2821
"214723_x_at" 20297 18071 18669 18275
"214724_at" 17737 3752 20490 16685
"214725_at" 13394 10521 13358 11313
"214726_x_at" 17903 6387 17193 19821
"214727_at" 5524 5479 4121 19974
"214728_x_at" 6837 6552 9771 6541
"214729_at" 4239 1562 7874 12308
"214730_s_at" 18122 18030 18799 18091
"214731_at" 18059 16258 18013 3834
"214732_at" 6382 8541 8742 3109
"214733_s_at" 1170 16355 5454 18820
"214734_at" 21493 8561 19516 20613
"214735_at" 271 10002 12508 14317
"214736_s_at" 4824 8126 18612 14952
"214737_x_at" 7475 16029 9150 17344
"214738_s_at" 18802 10582 1628 8525
"214739_at" 1013 4305 4387 2047
"214740_at" 6737 7453 2618 19911
"214741_at" 5322 2848 4327 2749
"214742_at" 17187 5121 15221 4417
"214743_at" 2363 19617 21032 17446
"214744_s_at" 18804 19648 5519 16034
"214745_at" 14585 3922 18458 14699
"214746_s_at" 3966 1892 4315 457
"214747_at" 19288 19209 18792 10562
"214748_at" 110 2923 268 71
"214749_s_at" 1804 5120 5586 5347
"214750_at" 14947 2254 10530 943
"214751_at" 2514 1908 1866 2886
"214752_x_at" 21229 19866 20070 6295
"214753_at" 16926 18734 9513 8192
"214754_at" 19247 7932 8188 17204
"214755_at" 19393 1759 4926 3638
"214756_x_at" 3603 3383 6055 6103
"214757_at" 3757 16679 7762 1123
"214758_at" 14462 16350 20593 10922
"214759_at" 6042 4409 5339 15004
"214760_at" 21291 1519 866 5721
"214761_at" 14665 1067 20678 19184
"214762_at" 2350 16124 3844 14330
"214763_at" 4396 6600 17952 4736
"214764_at" 20737 21632 20338 18159
"214765_s_at" 20037 15746 18927 17185
"214766_s_at" 21448 8779 16620 8147
"214767_s_at" 11844 9365 19930 18465
"214768_x_at" 13293 12245 3370 12477
"214769_at" 20366 11922 5460 12583
"214770_at" 6480 13778 15368 11606
"214771_x_at" 16788 20643 14778 20616
"214772_at" 14313 12707 21798 13375
"214773_x_at" 5121 2629 3451 4019
"214774_x_at" 13922 9151 13779 13025
"214775_at" 10606 1559 12149 5752
"214776_x_at" 20318 16000 7453 1213
"214777_at" 11900 9527 13652 9842
"214778_at" 21092 6695 3977 16079
"214779_s_at" 4527 4508 17210 2963
"214780_s_at" 17750 15476 18360 15584
"214781_at" 11372 16550 600 11249
"214782_at" 10481 21936 20271 16258
"214783_s_at" 3527 17138 17110 4329
"214784_x_at" 4779 4724 4761 2847
"214785_at" 21804 20352 21028 17300
"214786_at" 2925 1863 12726 11155
"214787_at" 1058 2559 1478 1897
"214788_x_at" 21809 2202 19444 10928
"214789_x_at" 5273 5049 1269 17704
"214790_at" 16630 8050 7826 6812
"214791_at" 306 1420 709 205
"214792_x_at" 1436 1880 2629 2311
"214793_at" 13442 12441 19098 12007
"214794_at" 18053 16802 19012 20914
"214795_at" 18702 17228 10989 20523
"214796_at" 2537 10205 22066 3814
"214797_s_at" 9730 359 10505 6583
"214798_at" 10519 1598 860 5514
"214799_at" 9042 12080 12804 12000
"214800_x_at" 7137 18412 17788 5851
"214801_at" 6598 17361 5635 16013
"214802_at" 17474 6045 17072 3338
"214803_at" 11577 13180 6477 10837
"214804_at" 21676 18356 9277 18206
"214805_at" 21715 22249 22153 22148
"214806_at" 20694 19112 18497 14559
"214807_at" 3951 17373 9841 20015
"214808_at" 20390 7819 19199 6914
"214809_at" 9850 10836 14289 13923
"214811_at" 9418 14624 17705 11567
"214812_s_at" 20561 21346 20154 21318
"214813_at" 18375 2812 16271 7665
"214814_at" 20191 19228 5865 7770
"214815_at" 21166 21120 21667 18761
"214816_x_at" 3306 2179 4431 2860
"214817_at" 13093 7265 12837 9832
"214818_at" 4636 15178 1999 2492
"214819_at" 19889 5381 7794 3288
"214820_at" 20377 5271 22113 16551
"214821_at" 14915 11220 10367 12675
"214822_at" 10555 14207 4734 4004
"214823_at" 15452 3234 14723 18989
"214824_at" 12846 13456 5735 11736
"214825_at" 2810 3625 19615 1391
"214826_at" 5904 2263 1364 2126
"214827_at" 13256 6578 12799 1938
"214828_s_at" 21145 21578 7979 19975
"214829_at" 10564 9597 1556 868
"214830_at" 841 6071 2320 17866
"214831_at" 21467 20737 21975 21454
"214832_at" 10285 9422 13210 11059
"214833_at" 19234 22130 20640 20980
"214834_at" 17908 16922 8096 9991
"214835_s_at" 6066 16100 3339 15982
"214836_x_at" 10643 12545 16001 11473
"214837_at" 14331 15116 10982 14110
"214838_at" 7659 21273 5253 20286
"214839_at" 6722 8486 12815 1037
"214840_at" 10916 9697 13521 8847
"214841_at" 17066 10057 6690 2038
"214842_s_at" 13292 13514 12160 12913
"214843_s_at" 3426 4746 3468 4637
"214844_s_at" 16262 16830 21750 4656
"214845_s_at" 22265 21724 21470 22254
"214846_s_at" 12555 12502 13385 8251
"214847_s_at" 1440 10318 13715 11651
"214848_at" 6851 16487 3465 20066
"214849_at" 16243 17274 9198 4538
"214850_at" 5130 2295 9635 2761
"214851_at" 14459 15332 2237 10941
"214852_x_at" 13975 11345 21528 11219
"214853_s_at" 1378 4674 9895 4089
"214854_at" 10990 9232 10641 10507
"214855_s_at" 5275 5149 5431 17546
"214856_at" 12582 12233 9340 10153
"214857_at" 18062 16075 21296 17196
"214858_at" 8095 5230 13339 19910
"214859_at" 14397 10417 14388 9408
"214860_at" 12414 11319 20478 11711
"214861_at" 7908 21625 15455 4192
"214862_x_at" 311 8279 16538 12001
"214863_at" 13135 15187 19228 12209
"214864_s_at" 7603 16356 6029 16221
"214865_at" 12586 12971 13263 12785
"214866_at" 6757 17525 19676 18032
"214867_at" 4711 17221 6396 2448
"214868_at" 15267 8492 12734 13557
"214869_x_at" 7715 5775 15082 15120
"214870_x_at" 20735 4922 9755 2133
"214871_x_at" 17820 17753 21538 18961
"214872_at" 13528 2094 6938 12327
"214873_at" 1179 151 64 164
"214874_at" 22212 19341 11433 20359
"214875_x_at" 21107 21092 19338 20397
"214876_s_at" 5096 313 3011 15345
"214877_at" 16801 2979 15159 1969
"214878_at" 20623 21637 18121 7374
"214879_x_at" 19224 4907 20935 7105
"214880_x_at" 10198 14474 6157 12049
"214881_s_at" 22192 6296 8778 16680
"214882_s_at" 7323 5679 4724 7046
"214883_at" 13628 6325 14133 2806
"214884_at" 10260 9886 5170 8383
"214885_at" 21385 17184 13351 21885
"214886_s_at" 15515 6712 3186 9664
"214887_at" 10579 10471 10566 8953
"214888_at" 16283 13017 21651 13326
"214889_at" 8934 11519 14038 11501
"214890_s_at" 9653 14794 8069 13507
"214891_at" 13357 9493 21195 18915
"214892_x_at" 17335 515 5824 512
"214893_x_at" 10312 16024 12613 15094
"214894_x_at" 6040 18836 17897 19535
"214895_s_at" 19170 15747 20796 20522
"214896_at" 10398 13105 16134 11085
"214897_at" 8945 16198 13890 13706
"214898_x_at" 10899 14613 16487 6306
"214899_at" 16168 13854 10576 11984
"214900_at" 6570 3571 5303 19001
"214901_at" 360 564 354 642
"214902_x_at" 17784 16064 15997 5839
"214903_at" 15608 6682 14407 10224
"214904_at" 16389 2012 5319 16918
"214905_at" 11920 14860 5399 2568
"214906_x_at" 4887 10541 6465 866
"214907_at" 2022 9255 12360 9302
"214908_s_at" 19165 20025 16697 22030
"214909_s_at" 7095 18919 16603 18969
"214910_s_at" 4426 1643 6682 1675
"214911_s_at" 2346 608 298 250
"214912_at" 11124 917 1179 10656
"214913_at" 12961 14639 16960 8882
"214914_at" 5764 9136 16051 11017
"214915_at" 15328 17162 19888 12648
"214916_x_at" 12905 13498 3270 1348
"214917_at" 22050 21841 21637 21118
"214918_at" 20949 19996 18374 14021
"214919_s_at" 5476 8290 2546 2112
"214920_at" 6044 9213 11018 11715
"214921_at" 13440 11727 20434 12355
"214922_at" 9053 1810 1044 540
"214923_at" 18009 4944 1592 3962
"214924_s_at" 7571 6577 20257 7218
"214925_s_at" 3063 21177 2579 19801
"214926_at" 14066 12201 14704 11463
"214927_at" 10749 7782 6958 14215
"214928_at" 12402 9409 13841 11589
"214929_s_at" 7875 4583 20984 7099
"214930_at" 22037 14141 2110 10898
"214931_s_at" 20150 4526 8448 5083
"214932_at" 19623 16761 19189 2620
"214933_at" 5662 2827 20487 3909
"214934_at" 721 1085 1252 378
"214935_at" 12251 9186 11735 9030
"214936_at" 5518 18835 4197 19606
"214937_x_at" 8553 7710 7135 15491
"214938_x_at" 6941 6903 8867 10388
"214939_x_at" 15243 8143 13470 13177
"214940_s_at" 9334 13935 5686 3181
"214941_s_at" 8740 8736 9478 18343
"214942_at" 11451 20539 1989 20513
"214943_s_at" 4632 7366 7713 7659
"214944_at" 13620 1915 14628 999
"214945_at" 15553 17222 3408 11178
"214946_x_at" 5969 8983 5412 7616
"214947_at" 18759 4475 1109 11329
"214948_s_at" 4721 17024 19202 8019
"214949_at" 6639 18649 19215 18540
"214950_at" 5025 20049 9955 2364
"214951_at" 14490 13599 12084 13972
"214952_at" 11944 9036 14317 13601
"214953_s_at" 6454 21971 15644 21494
"214954_at" 10226 12152 12700 14434
"214955_at" 10617 14802 11508 14127
"214956_at" 14147 3741 13876 8429
"214957_at" 10476 17763 13292 7281
"214958_s_at" 8768 531 7116 3072
"214959_s_at" 22030 20565 8130 21609
"214960_at" 20565 20274 14743 18533
"214961_at" 15046 11511 13005 8416
"214962_s_at" 21802 20714 17438 22179
"214963_at" 18679 17216 8967 21591
"214964_at" 21247 19802 21306 13964
"214965_at" 2177 220 16202 130
"214966_at" 9022 11358 12319 12340
"214967_at" 14552 680 3557 1486
"214968_at" 15572 14363 1021 13515
"214969_at" 10504 5607 2252 1647
"214970_s_at" 15444 11811 19056 9536
"214971_s_at" 14340 13053 11799 8341
"214972_at" 19548 399 3611 17224
"214973_x_at" 14480 12025 2119 13593
"214974_x_at" 14435 9876 10017 5740
"214975_s_at" 21527 17005 7497 20322
"214976_at" 21546 21508 18718 6781
"214977_at" 15169 11769 12787 9380
"214978_s_at" 20128 14187 21023 10115
"214979_at" 9267 9646 6113 13400
"214980_at" 19409 17560 10174 4334
"214981_at" 14957 9383 12169 3317
"214982_at" 10638 1755 20979 14205
"214983_at" 11670 13546 12693 12647
"214984_at" 15551 16113 19968 2843
"214985_at" 10255 2290 5423 13811
"214986_x_at" 2188 18790 5294 3706
"214987_at" 21284 16533 2355 19466
"214988_s_at" 3249 5907 6859 5829
"214989_x_at" 19738 20573 22280 4638
"214990_at" 9420 13006 20528 11100
"214991_s_at" 1608 3972 5511 5566
"214992_s_at" 10440 21316 16494 20463
"214993_at" 9806 8004 5026 19279
"214994_at" 14499 13948 19910 11360
"214995_s_at" 14659 10361 20879 10905
"214996_at" 15089 14814 18981 3662
"214997_at" 21020 21298 21433 21630
"214998_at" 10186 14318 6817 13947
"214999_s_at" 19998 6871 21777 8171
"215000_s_at" 1765 5384 3437 5062
"215001_s_at" 7178 20907 19457 16063
"215002_at" 13073 3885 11930 9861
"215003_at" 4520 10512 21655 14620
"215004_s_at" 1676 1855 531 3553
"215005_at" 10005 13570 11762 16562
"215006_at" 22048 21470 21595 19508
"215008_at" 12351 13658 11342 9759
"215009_s_at" 1431 1765 876 3491
"215010_s_at" 15526 5565 19054 9576
"215011_at" 22272 22260 22263 20830
"215012_at" 4351 19979 19087 20007
"215013_s_at" 18140 8513 21180 4219
"215014_at" 12518 14562 21197 15960
"215015_at" 13009 9826 14069 3514
"215016_x_at" 4975 16059 8561 16704
"215017_s_at" 7104 17191 9600 18405
"215018_at" 22131 18688 21806 12349
"215019_x_at" 7240 8862 4252 4023
"215020_at" 12464 14013 13553 8729
"215021_s_at" 14586 14685 14447 13120
"215022_x_at" 8122 2427 710 5047
"215023_s_at" 601 737 936 3391
"215024_at" 22075 17738 20572 21175
"215025_at" 12175 13160 14341 7721
"215026_x_at" 11380 14339 2141 13218
"215027_at" 13636 9341 13214 8256
"215028_at" 15134 20667 4638 19814
"215029_at" 5559 17230 18216 7870
"215030_at" 20417 19738 22117 21280
"215031_x_at" 21325 5958 17663 6375
"215032_at" 21468 19742 16527 16762
"215033_at" 14384 14895 8450 6658
"215034_s_at" 14191 16648 7236 14154
"215035_at" 11645 12817 10833 10311
"215036_at" 10609 10602 10719 10548
"215037_s_at" 14696 6352 21082 5140
"215038_s_at" 2201 1669 6934 3646
"215039_at" 14119 14621 14058 2763
"215040_at" 20208 22222 16704 8238
"215041_s_at" 12066 14196 16549 13152
"215042_at" 10582 10822 1258 11806
"215043_s_at" 3724 1195 5188 1569
"215044_s_at" 1061 6250 5526 6755
"215045_at" 8702 5989 11586 9890
"215046_at" 2600 15739 1033 10275
"215047_at" 15782 14896 4577 13837
"215048_at" 17028 10332 16605 9984
"215049_x_at" 10111 14125 13801 9965
"215050_x_at" 17175 19608 21926 21716
"215051_x_at" 7819 11096 13998 9600
"215052_at" 11897 12542 15421 11565
"215053_at" 20431 19931 5604 7375
"215054_at" 3654 1999 5368 4696
"215055_at" 5513 6092 6698 4767
"215056_at" 16214 8257 20470 1422
"215057_at" 21227 21524 8961 20822
"215058_at" 15806 18233 8521 9448
"215059_at" 18999 10517 4101 6987
"215060_at" 12909 5822 10681 12596
"215061_at" 12755 13956 10906 8550
"215062_at" 15674 15428 21964 13782
"215063_x_at" 3057 8824 19143 18711
"215064_at" 20860 1914 17690 11142
"215065_at" 16452 4860 17712 4562
"215066_at" 10536 8846 22258 19316
"215067_x_at" 20062 19753 19245 4402
"215068_s_at" 3237 8484 21477 18634
"215069_at" 5381 7559 6832 20691
"215070_x_at" 8438 15660 6794 6298
"215071_s_at" 12 50 61 100
"215072_x_at" 3958 713 1358 18599
"215073_s_at" 4348 17976 5061 19561
"215074_at" 9668 21122 18918 14964
"215075_s_at" 5998 16432 15471 15243
"215076_s_at" 14538 1498 1427 12245
"215077_at" 5762 14246 10676 8321
"215078_at" 7495 14701 14231 13988
"215079_at" 6685 15983 21510 616
"215080_s_at" 10629 9536 21096 10267
"215081_at" 16107 5457 18784 1387
"215082_at" 6853 7920 2278 21486
"215083_at" 17232 17042 18320 18913
"215084_s_at" 20244 18943 15774 7680
"215085_x_at" 14902 15247 12803 13465
"215086_at" 16828 6283 20949 13348
"215087_at" 19334 2439 10003 974
"215088_s_at" 8334 18709 14952 17832
"215089_s_at" 2727 5622 5191 2913
"215090_x_at" 20277 7580 7888 20759
"215091_s_at" 17522 20275 18129 16341
"215092_s_at" 292 668 6515 967
"215093_at" 7913 17567 8229 5167
"215094_at" 14774 14759 8641 8362
"215095_at" 20989 20137 20047 21163
"215096_s_at" 17351 16345 7934 7937
"215097_at" 10194 4342 12205 14360
"215098_at" 17652 14286 6789 12789
"215099_s_at" 5180 2149 457 14181
"215100_at" 19106 2706 2623 7442
"215101_s_at" 14589 10450 7179 12389
"215102_at" 6226 1180 2633 532
"215103_at" 11223 11645 12244 11519
"215104_at" 11746 9138 12871 11191
"215105_at" 1721 14093 1461 9955
"215106_at" 13379 14734 8001 8590
"215107_s_at" 13574 14696 14548 10258
"215108_x_at" 8982 14144 11950 13040
"215109_at" 17306 20989 14963 21350
"215110_at" 5891 9302 3200 13105
"215111_s_at" 386 393 301 1449
"215112_x_at" 6949 8188 4047 8717
"215113_s_at" 21831 17863 16384 21650
"215114_at" 18678 20974 21841 21192
"215115_x_at" 12056 12745 12463 10177
"215116_s_at" 16443 3440 19963 3933
"215117_at" 12674 13838 17257 9523
"215118_s_at" 15331 11258 12099 8318
"215119_at" 9570 12572 11740 13835
"215120_s_at" 13690 2442 2703 5354
"215121_x_at" 3886 8710 11685 12557
"215122_at" 19558 18981 19092 18680
"215123_at" 19913 21208 10012 7301
"215124_at" 14844 6698 446 8315
"215125_s_at" 13752 21767 12868 21721
"215126_at" 7436 10580 5507 1682
"215127_s_at" 6455 7289 7822 14607
"215128_at" 21865 20242 21971 20033
"215129_at" 10565 13781 11809 13580
"215130_s_at" 8752 5676 19822 1433
"215131_at" 2906 18375 2186 7882
"215132_at" 15629 15396 5477 9421
"215133_s_at" 12475 12600 8163 5517
"215134_at" 16723 4893 6431 4634
"215135_at" 18835 21603 22084 19377
"215136_s_at" 16124 8775 5066 16860
"215137_at" 19837 16373 8663 4792
"215138_s_at" 14590 7741 20822 16354
"215139_at" 15022 16724 21703 10220
"215140_at" 9513 13625 13639 10093
"215141_at" 7168 2583 11275 9311
"215142_at" 9856 14769 11609 12800
"215143_at" 22235 100 3673 82
"215144_at" 13761 9608 10347 9153
