"inst_1364" "inst_2048" "inst_2210" "inst_5724" "inst_6205"
"201076_at" 19683 19497 18574 21462 21720
"201077_s_at" 17507 16104 16176 5468 16416
"201078_at" 16351 13147 18595 13098 20566
"201079_at" 1335 16644 17912 14690 16284
"201080_at" 16029 18705 16790 19215 21866
"201081_s_at" 11485 20846 21710 13745 2593
"201082_s_at" 18659 20810 18377 17808 3963
"201083_s_at" 223 20204 2938 18326 20024
"201084_s_at" 16009 19000 5948 17766 16365
"201085_s_at" 1729 21208 4827 19346 4226
"201086_x_at" 18887 15850 5455 19566 3903
"201087_at" 19862 16038 15959 19999 17579
"201088_at" 459 3624 8233 15821 18424
"201089_at" 19250 12104 15543 14421 5542
"201090_x_at" 15351 12198 7060 3713 3480
"201091_s_at" 2587 2131 4398 20644 19178
"201092_at" 4687 14708 17473 14977 15985
"201093_x_at" 18972 21155 19381 16213 18996
"201094_at" 4367 2730 14862 5414 16053
"201095_at" 16178 18402 3827 4735 5297
"201096_s_at" 3909 13304 4688 5877 14989
"201097_s_at" 1391 12476 8052 5025 6158
"201098_at" 1368 15948 7161 16715 5069
"201099_at" 1742 12830 17971 12674 3720
"201100_s_at" 3544 18150 6948 13545 15371
"201101_s_at" 18012 19975 1882 16205 15244
"201102_s_at" 18691 18615 8261 18756 19003
"201103_x_at" 3455 1291 3392 5399 1491
"201104_x_at" 17886 12387 5995 4895 15982
"201105_at" 4276 2501 7014 4059 17136
"201106_at" 1451 16867 5182 17712 15699
"201107_s_at" 9304 1434 993 21723 4163
"201108_s_at" 14952 20856 3970 21062 1473
"201109_s_at" 12425 22201 5791 19884 22062
"201110_s_at" 7534 21697 4795 20954 18863
"201111_at" 17651 15359 17845 16274 20538
"201112_s_at" 20646 15960 18324 16117 19254
"201113_at" 19216 15404 15193 4673 5023
"201114_x_at" 17070 12839 16211 13814 4137
"201115_at" 17790 18545 19002 16733 4333
"201116_s_at" 6080 15292 3915 18597 6044
"201117_s_at" 12794 17441 16309 21187 15718
"201118_at" 3545 12392 5998 5565 17209
"201119_s_at" 20552 3322 7229 4238 15679
"201120_s_at" 3973 17812 8511 17548 20454
"201121_s_at" 18084 13460 17852 4647 16045
"201122_x_at" 21719 17661 6058 5920 16852
"201123_s_at" 18790 14793 5838 12742 20923
"201124_at" 5180 11098 14769 6028 14874
"201125_s_at" 13317 14698 16982 17726 5213
"201126_s_at" 17134 13453 19994 12768 16815
"201127_s_at" 18098 21181 3400 14933 3970
"201128_s_at" 529 1588 4083 5477 670
"201129_at" 16436 20982 21805 17047 20094
"201130_s_at" 5300 503 7640 2579 21276
"201131_s_at" 8108 2538 7369 4662 5684
"201132_at" 15741 15039 4788 5977 15842
"201133_s_at" 16917 1534 2402 2264 5848
"201134_x_at" 570 12539 7418 12493 4152
"201135_at" 20352 15846 7447 13716 5368
"201136_at" 20318 3202 17332 6133 15468
"201137_s_at" 6841 11610 13196 20823 10302
"201138_s_at" 4275 22033 15877 19649 19605
"201139_s_at" 16828 21247 15675 20092 21882
"201140_s_at" 1011 5440 19669 9960 22242
"201141_at" 50 11721 10000 15668 8582
"201142_at" 17648 20464 15708 18294 17700
"201143_s_at" 20392 18596 4151 19605 20217
"201144_s_at" 2824 19830 19382 14465 18601
"201145_at" 18625 15826 8518 5047 16270
"201146_at" 253 1490 2807 1799 3887
"201147_s_at" 5495 9640 3472 7357 11580
"201148_s_at" 5184 9721 15461 11073 9985
"201149_s_at" 12527 11181 20057 11670 11485
"201150_s_at" 13011 8070 8712 10309 9509
"201151_s_at" 2182 16335 3511 16233 22267
"201152_s_at" 2410 13793 15591 13229 21200
"201153_s_at" 2780 13034 6275 13421 17759
"201154_x_at" 2789 13712 15247 16882 17345
"201155_s_at" 20832 17169 19822 16443 20173
"201156_s_at" 17254 2148 18832 8480 21754
"201157_s_at" 17511 15524 6669 5966 6649
"201158_at" 482 14724 17648 19309 6398
"201159_s_at" 3142 19018 21415 22026 7845
"201160_s_at" 18416 12135 16989 3767 17786
"201161_s_at" 21046 14822 14783 3846 3890
"201162_at" 22164 4941 12866 8566 8254
"201163_s_at" 691 11824 13402 8663 8198
"201164_s_at" 21365 17488 3267 4561 853
"201165_s_at" 19789 12448 1150 3514 827
"201166_s_at" 16808 12459 3154 3945 5093
"201167_x_at" 18683 5742 21735 1864 22015
"201168_x_at" 20106 19548 19692 20444 19771
"201169_s_at" 9804 15677 77 2000 168
"201170_s_at" 17299 13941 60 1152 101
"201171_at" 5890 19034 5611 17157 20664
"201172_x_at" 18402 13008 16852 14458 5920
"201173_x_at" 20608 17152 6426 15307 15987
"201174_s_at" 3676 13799 4450 5775 5580
"201175_at" 16511 3330 5144 12642 3235
"201176_s_at" 4298 17731 4289 2365 4260
"201177_s_at" 4561 15435 15366 16684 19539
"201178_at" 15259 3078 7111 14120 4227
"201179_s_at" 20340 2737 16683 18798 21097
"201180_s_at" 16662 2428 17612 4295 6064
"201181_at" 2285 2993 4014 3173 18398
"201182_s_at" 20022 20184 8517 20594 20283
"201183_s_at" 21302 21826 14875 17594 17821
"201184_s_at" 18738 14427 16117 16860 16296
"201185_at" 16724 16354 21896 17599 15868
"201186_at" 20107 19198 20705 18187 4788
"201187_s_at" 9955 11455 3700 19017 14457
"201188_s_at" 13697 15252 16307 3654 18168
"201189_s_at" 7500 12894 5877 6132 935
"201190_s_at" 3289 3370 20741 18603 16232
"201191_at" 15057 16854 16802 19123 18939
"201192_s_at" 2239 17137 7391 15580 16275
"201193_at" 3343 2288 3579 2643 2254
"201194_at" 17351 14216 18338 4752 16633
"201195_s_at" 21105 1384 16784 211 2240
"201196_s_at" 17230 21584 19541 17657 18120
"201197_at" 4369 21942 21662 21840 21870
"201198_s_at" 21931 14366 15527 16298 19709
"201199_s_at" 22133 15265 15113 3506 5672
"201200_at" 4699 12574 17920 14291 19973
"201201_at" 16648 2659 17081 3676 4403
"201202_at" 16737 18756 20832 18809 18685
"201203_s_at" 4768 19583 4570 3090 19573
"201204_s_at" 1567 20245 19503 15888 3718
"201205_at" 17170 16188 4546 3220 17920
"201206_s_at" 278 21511 5515 5443 2129
"201207_at" 20447 16262 18827 4808 1641
"201208_s_at" 5645 22019 20730 950 1125
"201209_at" 17168 16083 19997 13121 6611
"201210_at" 15369 18258 16629 16327 19130
"201211_s_at" 15255 14616 17061 13765 21324
"201212_at" 8487 14986 4815 15266 19930
"201213_at" 1089 2569 8609 2023 15793
"201214_s_at" 19546 18126 15016 21238 18706
"201215_at" 5606 12451 7755 13401 15366
"201216_at" 4066 12551 6520 4988 17365
"201217_x_at" 2774 12280 8317 5774 14973
"201218_at" 312 3143 6190 3544 18662
"201219_at" 617 19361 15866 5496 20099
"201220_x_at" 2289 15577 15705 2459 4397
"201221_s_at" 18772 14871 19026 20417 18958
"201222_s_at" 20947 1349 19353 5615 6618
"201223_s_at" 1673 19756 18637 16675 18937
"201224_s_at" 19503 20870 16639 15096 19147
"201225_s_at" 17560 19161 18347 20005 6301
"201226_at" 19095 19191 15435 17279 16158
"201227_s_at" 1080 14566 7618 14548 18905
"201228_s_at" 17093 21973 21048 4446 1287
"201229_s_at" 2468 14524 3490 14669 3225
"201230_s_at" 18709 16024 16455 15004 18903
"201231_s_at" 16974 3375 8404 14340 16250
"201232_s_at" 15708 16337 7124 14136 18374
"201233_at" 18942 18503 15939 20683 2679
"201234_at" 22191 12900 20018 16133 18664
"201235_s_at" 16871 11479 5187 8120 9401
"201236_s_at" 17102 7672 228 758 1870
"201237_at" 4575 18458 7379 16836 3435
"201238_s_at" 2848 15312 7088 14910 18651
"201239_s_at" 2995 2165 4592 4322 6003
"201240_s_at" 17636 3607 7344 5817 5401
"201241_at" 19081 18977 6192 13155 4777
"201242_s_at" 12637 20120 6133 13613 2006
"201243_s_at" 9018 15072 3440 14375 5169
"201244_s_at" 20924 14522 5748 16170 4457
"201245_s_at" 20161 18995 8450 15842 19242
"201246_s_at" 14677 16471 19137 16158 4559
"201247_at" 2510 21677 19621 12464 16578
"201248_s_at" 21174 1527 5423 1090 3779
"201249_at" 9896 19423 14069 5540 7380
"201250_s_at" 21535 21626 18104 13452 5113
"201251_at" 21044 18210 17085 15719 16820
"201252_at" 19856 2323 6422 5404 15333
"201253_s_at" 926 17023 6754 19785 4186
"201254_x_at" 19693 12965 10492 12641 15335
"201255_x_at" 19364 15825 16180 13541 1727
"201256_at" 4103 12301 3505 5723 17681
"201257_x_at" 18129 12812 10697 5819 9485
"201258_at" 3077 12787 8325 12983 17702
"201259_s_at" 3395 12184 8499 14600 17587
"201260_s_at" 3734 3530 15316 15322 19506
"201261_x_at" 10598 4621 1297 2462 16649
"201262_s_at" 14649 6022 11507 6610 14158
"201263_at" 17498 12904 3462 2492 15750
"201264_at" 19950 18154 4456 15601 16570
"201265_at" 13294 11219 691 1633 3146
"201266_at" 3429 1240 697 2528 520
"201267_s_at" 20406 17724 6551 17971 19980
"201268_at" 2802 12294 15010 13148 20095
"201269_s_at" 7795 12069 2474 4006 2291
"201270_x_at" 21092 19589 18771 15027 18622
"201271_s_at" 1440 12747 6261 12533 18690
"201272_at" 17844 221 6882 2877 11859
"201273_s_at" 3127 3514 16251 12604 16737
"201274_at" 17012 16271 15013 15637 15175
"201275_at" 2661 13864 2111 5513 2645
"201276_at" 20764 2632 19226 1764 4146
"201277_s_at" 16191 17389 18359 17579 19650
"201278_at" 17481 1000 9182 15325 13183
"201279_s_at" 5389 827 10314 16770 12016
"201280_s_at" 14356 820 12399 13069 11721
"201281_at" 18623 17965 16320 14566 5295
"201282_at" 16747 20437 20617 3223 2436
"201283_s_at" 5358 2743 16057 2574 14301
"201284_s_at" 19167 13791 19698 15972 15155
"201285_at" 19051 12376 6410 4786 4129
"201286_at" 6832 13880 19962 18011 5491
"201287_s_at" 15424 13358 21496 14703 3336
"201288_at" 18189 20253 20846 19932 323
"201289_at" 5876 19415 5979 12390 2180
"201290_at" 4534 13808 8358 4870 16470
"201291_s_at" 17700 21358 17688 20395 19275
"201292_at" 18771 19928 14817 20887 15573
"201293_x_at" 17743 2250 10763 7725 5733
"201294_s_at" 18775 9158 2657 21626 21911
"201295_s_at" 19086 4126 6973 18520 13753
"201296_s_at" 1770 928 2760 2543 1959
"201297_s_at" 421 15836 7908 19815 14984
"201298_s_at" 17864 19796 16744 14273 18367
"201299_s_at" 4594 22255 19331 16653 17443
"201300_s_at" 3394 1694 5343 4646 4610
"201301_s_at" 4290 15432 15616 13147 16977
"201302_at" 17859 17321 16274 4993 18460
"201303_at" 17311 14732 8326 6119 18810
"201304_at" 3001 12414 16489 13400 19829
"201305_x_at" 4269 17165 19014 16697 21415
"201306_s_at" 17800 12119 8418 4920 5586
"201307_at" 19336 20708 17140 15835 20341
"201308_s_at" 9632 2769 4869 22250 21035
"201309_x_at" 21368 18606 22022 20350 15403
"201310_s_at" 2084 22078 20225 20819 4041
"201311_s_at" 2094 14718 17459 20999 20710
"201312_s_at" 1587 15977 16146 16938 19521
"201313_at" 5618 16811 18591 19690 2031
"201314_at" 4084 14549 15958 20007 15484
"201315_x_at" 18099 15557 16797 15318 18830
"201316_at" 2044 19927 21547 15367 19592
"201317_s_at" 17828 13224 16248 14637 17358
"201318_s_at" 1643 14577 16144 13143 18110
"201319_at" 1857 14546 1864 3647 16051
"201320_at" 1367 16080 20029 17247 17343
"201321_s_at" 3999 20910 19705 21084 16988
"201322_at" 18615 14174 7283 12223 5868
"201323_at" 16429 19375 20080 19368 20190
"201324_at" 225 3076 12353 5385 7342
"201325_s_at" 4856 13758 11356 15410 7668
"201326_at" 15521 19795 19463 19055 21063
"201327_s_at" 16525 19007 19244 20250 21529
"201328_at" 16491 20836 128 198 19971
"201329_s_at" 2001 21327 476 570 15411
"201330_at" 1186 15543 17786 19080 4992
"201331_s_at" 4662 19891 3565 15519 2397
"201332_s_at" 7761 633 12414 11830 11280
"201333_s_at" 7428 12626 4998 12514 17193
"201334_s_at" 64 18581 15981 15512 20906
"201335_s_at" 14131 7375 22162 12371 9288
"201336_at" 1941 16058 17598 12988 4592
"201337_s_at" 20920 19157 18442 15917 21183
"201338_x_at" 4071 3419 16966 5701 4293
"201339_s_at" 3000 16475 6193 17680 18881
"201340_s_at" 18987 21178 19207 21482 22222
"201341_at" 2470 21036 3630 20074 22155
"201342_at" 16531 18797 17003 17812 21841
"201343_at" 16065 3092 7069 5040 20015
"201344_at" 1746 19141 17557 5567 19325
"201345_s_at" 3391 13046 5865 5430 16724
"201346_at" 20051 12645 5861 3857 19326
"201347_x_at" 15682 20506 17792 20691 16660
"201348_at" 10195 11100 5783 8108 2976
"201349_at" 16008 16226 7711 1129 4526
"201350_at" 21932 2371 18376 20690 17475
"201351_s_at" 4154 15824 4118 12307 18310
"201352_at" 18379 15980 16243 5116 17925
"201353_s_at" 4291 2372 4915 21200 4946
"201354_s_at" 200 14495 2375 18963 277
"201355_s_at" 15978 4606 13040 21342 13487
"201356_at" 21489 13951 5802 14970 4033
"201357_s_at" 22179 18029 15912 19132 19165
"201358_s_at" 1355 2733 6033 5663 5312
"201359_at" 1986 3306 5492 12313 4781
"201360_at" 21840 3556 17800 4123 20559
"201361_at" 19134 21787 7947 18115 16701
"201362_at" 19631 21354 18727 16866 20313
"201363_s_at" 20661 13765 19686 2355 15581
"201364_s_at" 21954 16615 6137 17727 16117
"201365_at" 18241 18927 5292 19240 19711
"201366_at" 1591 2176 15091 12022 16142
"201367_s_at" 20153 9347 22199 12609 21548
"201368_at" 2154 15489 15641 3071 16585
"201369_s_at" 16558 19407 4298 837 20551
"201370_s_at" 20403 20928 16611 13850 21142
"201371_s_at" 19614 18159 20915 19470 20253
"201372_s_at" 6347 11974 14449 15950 4666
"201373_at" 15242 16699 21320 17014 349
"201374_x_at" 6245 4066 13611 6483 7491
"201375_s_at" 2766 12754 7510 3933 6549
"201376_s_at" 16545 17242 8229 18773 21837
"201377_at" 19994 18731 19044 19508 18641
"201378_s_at" 19523 20147 17508 18280 19683
"201379_s_at" 19875 17197 7728 13794 16193
"201380_at" 790 12161 7847 16560 19665
"201381_x_at" 16471 18811 7467 14342 16911
"201382_at" 10079 9945 18912 22182 17041
"201383_s_at" 4035 1162 2516 3346 19338
"201384_s_at" 3573 14843 3964 14545 4065
"201385_at" 18278 17155 19423 17520 16961
"201386_s_at" 20242 20372 18590 18758 20856
"201387_s_at" 2287 5298 5606 642 8692
"201388_at" 2660 16652 7882 12940 1933
"201389_at" 929 12818 17221 13119 21360
"201390_s_at" 3577 15150 7864 5761 6662
"201391_at" 17096 19060 18423 18691 15263
"201392_s_at" 4210 17025 6749 18071 5220
"201393_s_at" 17022 2858 15669 18209 15466
"201394_s_at" 20379 14673 2675 16809 18326
"201395_at" 16685 18252 3925 12310 4947
"201396_s_at" 17104 584 7156 12707 15535
"201397_at" 20963 457 3474 2602 1302
"201398_s_at" 15393 3203 7082 5602 16623
"201399_s_at" 18881 12112 3064 4237 17648
"201400_at" 21004 14203 15312 14133 18180
"201401_s_at" 22277 5906 20012 21633 18989
"201402_at" 12982 9817 13508 11324 12983
"201403_s_at" 2116 12612 14866 4967 15812
"201404_x_at" 22253 17201 8372 21191 18497
"201405_s_at" 15518 19275 17317 16753 18962
"201406_at" 1380 15167 10507 13021 17001
"201407_s_at" 532 3554 7203 4700 20613
"201408_at" 16846 19894 18270 16813 19149
"201409_s_at" 4156 16293 15893 17758 22031
"201410_at" 16919 3278 18516 14515 16099
"201411_s_at" 3943 18174 5326 20716 20156
"201412_at" 1726 14541 17479 3247 5458
"201413_at" 2028 17800 17984 20986 16529
"201414_s_at" 21410 16667 20996 16354 17667
"201415_at" 20236 13828 19820 18018 3863
"201416_at" 21817 20243 1076 15055 2356
"201417_at" 17246 18031 1412 13344 3767
"201418_s_at" 20581 19618 595 19343 19296
"201419_at" 22154 20889 18106 19113 2347
"201420_s_at" 17766 21815 20284 19188 17108
"201421_s_at" 19947 22178 19232 21719 21318
"201422_at" 301 18194 5787 20102 3670
"201423_s_at" 18174 19133 18678 12715 15099
"201424_s_at" 494 18076 4372 20125 18433
"201425_at" 10983 21429 15242 18369 2154
"201426_s_at" 3622 14133 3293 6162 619
"201427_s_at" 9678 283 12590 970 13470
"201428_at" 13451 18399 2965 12421 6163
"201429_s_at" 16500 2793 10454 7674 9550
"201430_s_at" 13569 9821 11661 17098 10076
"201431_s_at" 6959 18346 10418 21128 9626
"201432_at" 20959 15394 7378 12401 15909
"201433_s_at" 21536 12702 17409 12772 15318
"201434_at" 21065 14303 4231 12447 15684
"201435_s_at" 18242 19731 7253 17514 19663
"201436_at" 15297 2857 20622 21307 22048
"201437_s_at" 514 21346 21356 18975 21096
"201438_at" 14517 17532 12980 16473 10764
"201439_at" 20080 21714 2950 14215 1222
"201440_at" 2800 21938 8562 18680 16258
"201441_at" 3306 19970 18588 12363 16624
"201442_s_at" 12773 9585 14708 9225 725
"201443_s_at" 1232 13467 6818 5475 15855
"201444_s_at" 17709 17047 6166 17662 20479
"201445_at" 13228 19696 365 14432 993
"201446_s_at" 4041 20659 4620 16024 19738
"201447_at" 16099 16847 16732 20211 21817
"201448_at" 17912 19298 21446 19764 19183
"201449_at" 2670 17348 21230 17179 3237
"201450_s_at" 125 20571 6059 19841 19796
"201451_x_at" 8985 10065 13477 11665 7518
"201452_at" 13773 11480 18471 12867 6584
"201453_x_at" 18167 2547 5620 3937 6032
"201454_s_at" 15900 16076 18999 18483 2105
"201455_s_at" 20044 18363 15064 18503 2757
"201456_s_at" 17911 20133 4641 15785 17434
"201457_x_at" 16860 17713 6512 14514 19626
"201458_s_at" 17545 20732 17148 13045 5578
"201459_at" 18789 19320 19068 12857 19049
"201460_at" 20911 16198 18063 5666 15663
"201461_s_at" 4399 19179 7475 18029 22054
"201462_at" 6637 2849 15276 4978 16981
"201463_s_at" 3147 2808 8378 11921 17399
"201464_x_at" 1620 2709 29 65 17
"201465_s_at" 4097 554 55 39 27
"201466_s_at" 1728 15786 14 58 12
"201467_s_at" 8941 12834 4539 3659 4847
"201468_s_at" 119 1271 14992 1558 2433
"201469_s_at" 16579 20493 1736 14277 944
"201470_at" 4566 13666 19985 14140 18313
"201471_s_at" 73 20 160 69 344
"201472_at" 16254 13701 5952 13164 19102
"201473_at" 16559 22098 90 297 1173
"201474_s_at" 11385 15253 22098 15836 1358
"201475_x_at" 18443 3376 4704 2676 17172
"201476_s_at" 18006 13489 15439 16639 21186
"201477_s_at" 15984 15823 18675 14809 17430
"201478_s_at" 20156 19627 19104 18821 21347
"201479_at" 4373 16687 18172 13780 19330
"201480_s_at" 20541 1984 19310 3627 4886
"201481_s_at" 13210 1344 6757 12485 2021
"201482_at" 20545 21685 17697 5762 4010
"201483_s_at" 18431 19959 19301 15247 18890
"201484_at" 16167 19168 5836 13662 16370
"201485_s_at" 4193 18033 16497 18754 19088
"201486_at" 2056 16302 19338 16404 20406
"201487_at" 4653 18069 20762 18096 18785
"201488_x_at" 2579 17126 18091 16629 17788
"201489_at" 21119 2846 20512 13859 21141
"201490_s_at" 15465 13160 20702 14072 22101
"201491_at" 18560 18192 17861 14557 16552
"201492_s_at" 17660 1308 10622 7649 9455
"201493_s_at" 15308 3123 5487 4411 18357
"201494_at" 4545 14904 14762 13651 19662
"201495_x_at" 8389 9470 13071 7087 12724
"201496_x_at" 8590 3653 12330 7514 12182
"201497_x_at" 7806 7474 9911 11236 8320
"201498_at" 18272 18966 20010 20368 18393
"201499_s_at" 20909 19631 19108 19811 15951
"201500_s_at" 17602 13750 16324 3788 1787
"201501_s_at" 16482 19789 17950 18543 20808
"201502_s_at" 1704 12232 224 313 897
"201503_at" 3750 17669 7721 15077 18411
"201504_s_at" 21923 14526 5721 16741 21857
"201505_at" 8929 16646 21750 21323 22162
"201506_at" 15059 13523 457 545 2080
"201507_at" 20056 20712 5230 16163 15577
"201508_at" 7662 20602 18786 18888 15828
"201509_at" 16323 15083 6748 12117 5400
"201510_at" 9886 535 900 253 19351
"201511_at" 21607 17250 5828 18145 16146
"201512_s_at" 3968 15169 6957 16412 21250
"201513_at" 2926 20881 16015 21099 21647
"201514_s_at" 20997 20074 7511 18019 21385
"201515_s_at" 21767 16128 7533 17559 20512
"201516_at" 19541 19099 21570 18844 17926
"201517_at" 18632 20502 6117 20807 19724
"201518_at" 15575 16980 17503 16899 17057
"201519_at" 18487 18975 17200 19419 3876
"201520_s_at" 16816 20536 16660 15817 17721
"201521_s_at" 3308 21882 6680 20724 20901
"201522_x_at" 20297 17862 17542 14886 8870
"201523_x_at" 15648 18800 15012 18777 19659
"201524_x_at" 19696 16067 8411 16018 19372
"201525_at" 19461 5780 2338 7522 20714
"201526_at" 19082 17028 16072 14502 17517
"201527_at" 699 18125 6632 12054 19096
"201528_at" 4432 17610 21382 19194 18866
"201529_s_at" 19817 19915 20540 20160 18052
"201530_x_at" 18561 13913 15432 4504 16136
"201531_at" 18366 289 53 62 70
"201532_at" 17032 14023 15095 12689 17669
"201533_at" 4231 13737 5954 13518 19265
"201534_s_at" 21657 18182 15080 5749 17858
"201535_at" 1657 17450 21432 5008 18567
"201536_at" 2449 18792 8008 18732 3232
"201537_s_at" 2204 17788 3691 4443 2571
"201538_s_at" 3924 3009 4418 13068 4540
"201539_s_at" 20123 21986 8331 18442 11245
"201540_at" 932 3590 6406 5383 16043
"201541_s_at" 18960 19792 15915 19427 17540
"201542_at" 1353 16779 19494 15546 15024
"201543_s_at" 18783 14539 15335 5111 18872
"201544_x_at" 18528 19068 16473 13996 18614
"201545_s_at" 1638 15339 18577 13500 17724
"201546_at" 21251 14844 6198 12894 5538
"201547_at" 14934 9884 14335 12539 7269
"201548_s_at" 3453 13146 3606 3111 3109
"201549_x_at" 18656 14557 16948 1482 1188
"201550_x_at" 18715 3312 10559 12976 6002
"201551_s_at" 935 3003 3900 14949 20905
"201552_at" 15307 14498 18322 5605 15439
"201553_s_at" 16300 1911 7944 5669 6335
"201554_x_at" 18837 13223 15401 18570 18657
"201555_at" 21293 20257 20980 20499 16640
"201556_s_at" 10972 19860 19670 13188 21619
"201557_at" 18788 18050 3730 524 409
"201558_at" 4448 16148 16804 13534 16191
"201559_s_at" 4315 3054 1655 3295 21441
"201560_at" 2879 1684 2978 3837 19555
"201561_s_at" 16903 19385 18931 18601 6527
"201562_s_at" 17694 16075 17686 20508 18513
"201563_at" 21226 15576 15514 17511 17640
"201564_s_at" 21544 20617 2268 20676 3371
"201565_s_at" 4334 16995 3982 4128 18633
