"inst_1424" "inst_2108" "inst_2271" "inst_5099" "inst_5524"
"216887_s_at" 891 5056 14774 3225 2095
"216888_at" 7398 3838 4447 14504 11889
"216889_s_at" 3224 7296 3642 15424 9334
"216890_at" 10869 4667 4230 12927 9361
"216891_at" 10824 7572 1908 623 2338
"216892_at" 5203 9064 6894 5868 8474
"216893_s_at" 8592 2606 5875 2930 64
"216894_x_at" 9330 29 4383 22141 12096
"216895_at" 8862 7694 6845 7028 8599
"216896_at" 11504 6022 5527 13220 10301
"216897_s_at" 112 9031 21272 14748 341
"216898_s_at" 12750 10436 2166 12 15816
"216899_s_at" 17515 12918 3577 6065 21538
"216900_s_at" 9378 76 8420 16984 13441
"216901_s_at" 10293 6983 9225 15793 11972
"216902_s_at" 20627 19239 9921 18846 21197
"216903_s_at" 1227 14307 19574 20397 19135
"216904_at" 5092 3600 3964 13049 13947
"216905_s_at" 12714 14725 18678 19029 20225
"216906_at" 5079 4081 8464 15513 12541
"216907_x_at" 784 4414 6298 15843 8705
"216908_x_at" 1387 10739 17806 20517 813
"216909_at" 9927 7985 1146 15009 18256
"216910_at" 223 6195 5842 12011 12518
"216911_s_at" 8488 4584 6745 11002 2082
"216912_at" 9568 4509 4823 11159 14435
"216913_s_at" 21983 18128 17231 797 7085
"216914_at" 6125 11348 19193 19978 1066
"216915_s_at" 16163 17319 1992 608 15717
"216916_s_at" 6860 7548 7232 14437 12213
"216917_s_at" 6757 3138 6919 15523 12643
"216918_s_at" 10668 8201 8518 11496 11202
"216919_at" 13146 10827 30 11727 18576
"216920_s_at" 962 10201 2347 2262 20818
"216921_s_at" 12163 5909 5473 15608 13715
"216922_x_at" 6852 4590 8834 11847 13874
"216923_at" 4164 5145 7473 11562 793
"216924_s_at" 1657 7885 8938 13988 13037
"216925_s_at" 8557 3697 7839 11511 8373
"216926_s_at" 9675 8981 6727 11920 13014
"216927_at" 13398 6311 2454 14216 7349
"216928_at" 7888 4006 6651 15321 14536
"216929_x_at" 13121 4381 6158 12053 12571
"216930_at" 2128 5971 7686 12665 10736
"216931_at" 6963 9829 7318 761 9435
"216932_at" 11065 6914 5021 14297 9818
"216933_x_at" 4565 1277 688 4772 1023
"216934_at" 1559 5041 5949 948 10394
"216935_at" 7290 7153 6733 10813 14504
"216936_at" 17763 10416 816 13876 14
"216937_s_at" 6759 4362 8500 15959 10664
"216938_x_at" 21620 8202 10981 12432 9264
"216939_s_at" 14130 6875 8617 16168 2394
"216940_x_at" 2749 7686 5243 21240 60
"216941_s_at" 17162 2888 3454 8230 4346
"216942_s_at" 20060 15426 15970 4639 15178
"216943_at" 10185 5855 5935 11143 12329
"216944_s_at" 567 17840 8513 4063 14173
"216945_x_at" 2488 17908 10140 819 4432
"216946_at" 6795 6978 13824 16799 907
"216947_at" 11205 1383 14325 18290 21727
"216948_at" 5675 9006 7937 13268 14179
"216949_s_at" 12030 7426 1561 11738 14371
"216950_s_at" 4474 6140 8065 15246 14785
"216951_at" 517 6142 5310 12628 8311
"216952_s_at" 17959 14731 19959 20984 17848
"216953_s_at" 2397 9335 7578 19756 11192
"216954_x_at" 3727 1686 13056 9401 7243
"216955_at" 2100 4117 19826 13001 6369
"216956_s_at" 9183 7223 3905 12868 10897
"216957_at" 14236 8680 2446 14984 11093
"216958_s_at" 3831 14872 17796 4239 21073
"216959_x_at" 2230 6510 11491 15329 6906
"216960_s_at" 17518 16381 12391 9779 20160
"216961_s_at" 159 18582 15586 21574 6664
"216962_at" 31 20399 906 10339 20279
"216963_s_at" 18960 7112 1594 10998 21517
"216964_at" 6915 8970 544 13669 11869
"216965_x_at" 11060 10324 7735 11571 8529
"216966_at" 9443 8806 5612 15478 13469
"216967_at" 6454 10213 2616 12420 13873
"216968_at" 2809 9881 1528 12922 9573
"216969_s_at" 19500 14101 1842 22228 2365
"216970_at" 5570 9587 3972 11121 11009
"216971_s_at" 14566 20181 12127 3973 10971
"216972_at" 12329 8471 8963 16434 13158
"216973_s_at" 10444 5542 13335 12313 20777
"216974_at" 10222 10036 9033 8309 12169
"216975_x_at" 9004 8334 4147 15098 11992
"216976_s_at" 3274 21471 21121 17439 1820
"216977_x_at" 3898 18806 11803 2238 16836
"216978_x_at" 7916 3726 7523 15929 8360
"216979_at" 11426 3446 4589 13261 8903
"216980_s_at" 14219 4076 591 11660 3504
"216981_x_at" 3266 5371 8198 12435 302
"216982_x_at" 9327 3606 3822 13866 11761
"216983_s_at" 15880 7894 9288 4057 9320
"216984_x_at" 6801 4270 9358 16562 10168
"216985_s_at" 8755 20507 1485 20155 2709
"216986_s_at" 13850 7857 16854 16443 20989
"216987_at" 12368 9791 4791 15932 8380
"216988_s_at" 18907 17782 15183 6282 15062
"216989_at" 6673 10066 13350 11637 9343
"216990_at" 9294 4551 4846 12961 11028
"216991_at" 5627 3854 5236 16030 10554
"216992_s_at" 13618 1157 4235 1837 9081
"216993_s_at" 4992 5509 13141 3121 21860
"216994_s_at" 12892 5580 3868 15002 11266
"216995_x_at" 5384 4453 8807 12468 14405
"216996_s_at" 17905 13337 18042 10768 6956
"216997_x_at" 4380 9827 15312 1169 14248
"216998_s_at" 4033 8549 533 17048 14010
"216999_at" 5376 8960 1085 13338 8343
"217000_at" 9348 9210 18896 16312 20173
"217001_x_at" 1580 8135 20760 21671 12483
"217002_s_at" 7387 3096 3852 14890 11046
"217003_s_at" 1274 7816 4592 12001 11946
"217004_s_at" 14116 7692 9595 11998 14745
"217005_at" 5051 8079 6442 11043 13654
"217006_x_at" 11000 6793 5955 11276 1492
"217007_s_at" 21453 11407 10061 7298 21881
"217008_s_at" 9908 4895 1190 18987 9825
"217009_at" 8675 6402 4595 14569 10771
"217010_s_at" 8585 163 22113 21700 14007
"217011_at" 6595 6933 4682 13473 10165
"217012_at" 11198 148 6526 13739 10883
"217013_at" 14317 5075 2727 13738 10500
"217014_s_at" 423 3868 8445 14801 10325
"217015_at" 12412 10409 4633 21512 9568
"217016_x_at" 10588 6341 19330 18916 20830
"217017_at" 4413 10193 5746 15990 12116
"217018_at" 7179 5729 253 21340 5784
"217019_at" 21355 20992 21847 3946 21732
"217020_at" 153 328 14820 11890 8924
"217021_at" 11408 5286 7324 11753 14579
"217022_s_at" 9192 5965 7975 11104 13704
"217023_x_at" 5794 8692 7708 17053 10380
"217024_x_at" 3778 4383 4291 16457 13512
"217025_s_at" 18810 17010 16582 1888 12708
"217026_at" 7542 3828 7592 15695 13375
"217027_x_at" 20989 2827 22095 2306 2659
"217028_at" 20563 22133 17566 8340 15114
"217029_at" 6869 5375 5133 10823 11348
"217030_at" 1936 10643 20417 4678 21833
"217031_at" 9509 5484 5413 12652 9106
"217032_at" 11300 8601 7532 16057 13125
"217033_x_at" 17144 7563 7673 14176 8204
"217034_at" 5172 5267 9337 2263 9886
"217035_at" 2630 9732 13433 9220 18006
"217036_at" 9839 6568 4599 13946 13389
"217037_at" 9442 5540 4651 2454 820
"217038_at" 11864 10037 3370 20606 1132
"217039_x_at" 7483 875 21064 20988 20669
"217040_x_at" 16600 1526 20273 20261 396
"217041_at" 18742 3585 6401 14172 12737
"217042_at" 864 8056 9996 20567 20887
"217043_s_at" 1570 21188 15380 10739 4915
"217044_s_at" 17293 3421 1803 14534 9409
"217045_x_at" 392 5117 120 6230 21961
"217046_s_at" 9764 8039 2204 13411 3910
"217047_s_at" 10854 17935 7618 7311 11741
"217048_at" 10750 9885 7317 18680 132
"217049_x_at" 10338 18 1553 20350 3844
"217050_at" 7041 9945 8017 15050 14784
"217051_s_at" 1480 3254 11854 14541 3420
"217052_x_at" 587 15304 13329 3677 6394
"217053_x_at" 2952 10689 1575 22127 2345
"217054_at" 9993 2672 5941 13319 1074
"217055_x_at" 7589 5165 6159 14688 12318
"217056_at" 5502 10458 10177 21326 19977
"217057_s_at" 470 18095 2476 9997 510
"217058_at" 9025 8240 9199 16652 8177
"217059_at" 11167 885 8504 9438 13764
"217060_at" 4264 4854 6291 14137 12410
"217061_s_at" 11652 10560 8930 10584 1387
"217062_at" 9280 7618 7165 14558 14399
"217063_x_at" 11030 6791 9061 17558 18948
"217065_at" 6384 5962 6304 12666 10637
"217066_s_at" 11012 10374 10691 10119 19091
"217067_s_at" 13758 7570 3247 12460 9145
"217068_at" 5402 4290 3863 11186 9631
"217069_at" 12846 3308 694 13310 438
"217070_at" 5974 12600 84 22062 500
"217071_s_at" 11314 9323 7472 2084 7945
"217072_at" 13935 610 14550 14287 11080
"217073_x_at" 6581 3851 3735 17045 12376
"217074_at" 5227 7940 7772 14455 12056
"217075_x_at" 9876 8827 8823 13476 8139
"217076_s_at" 9805 8329 4957 16170 7937
"217077_s_at" 12673 10642 5770 19943 7551
"217078_s_at" 2872 6143 5666 12532 9931
"217079_at" 12437 3467 3961 15262 13527
"217080_s_at" 9983 13103 18918 6189 7231
"217081_at" 5746 3993 3320 10869 10564
"217082_at" 14106 8532 4542 7819 8825
"217083_at" 8226 3457 8056 14007 8706
"217084_at" 9440 9106 9596 16016 11368
"217085_at" 5624 5213 8228 12664 13169
"217086_at" 5457 4593 7358 15244 3144
"217087_at" 8430 3081 8252 14188 8445
"217088_s_at" 5399 4740 4506 14038 11366
"217090_at" 8885 7497 8755 529 961
"217091_at" 5761 9701 7013 15266 10483
"217092_x_at" 21395 12039 17031 8273 5001
"217093_at" 6846 5905 6769 12661 11468
"217094_s_at" 21178 20159 16144 18919 19642
"217095_x_at" 12403 3613 7810 66 10742
"217096_at" 13201 5301 6664 11166 11984
"217097_s_at" 11926 16059 1852 3617 11433
"217098_s_at" 11316 5090 5410 14415 10408
"217099_s_at" 16400 19028 13085 9047 16157
"217100_s_at" 2799 20528 3398 3387 20824
"217101_at" 6827 6378 8909 11676 14461
"217102_at" 19208 3981 22193 57 263
"217103_at" 9367 905 6831 12199 10326
"217104_at" 13211 15766 14580 1158 5116
"217105_at" 9122 5904 4950 12698 11864
"217106_x_at" 1176 2006 17950 9179 16019
"217107_at" 1537 237 2388 7253 3586
"217108_at" 6211 4448 6866 11664 9182
"217109_at" 12353 1668 6715 12945 14678
"217110_s_at" 5904 411 5121 14833 9666
"217111_at" 13933 12038 6464 194 1714
"217112_at" 12853 6532 6355 13824 10712
"217113_at" 13225 3700 1046 11234 2607
"217114_at" 10525 3399 9305 15926 13203
"217115_at" 5142 5978 6606 13048 10032
"217117_x_at" 3610 6920 13008 19831 21509
"217118_s_at" 19539 18626 20100 9549 6655
"217119_s_at" 13118 4484 8278 14348 8973
"217120_s_at" 1305 8902 881 1090 12299
"217121_at" 14440 6219 2242 12769 20442
"217122_s_at" 1743 18770 19189 2290 5019
"217123_x_at" 5613 8025 2135 12413 21621
"217124_at" 13194 19045 15288 17720 20230
"217125_at" 7150 20848 21780 21952 7473
"217126_at" 6291 5801 7159 16452 13904
"217127_at" 15694 14917 20516 10690 19439
"217128_s_at" 2389 8991 9538 15944 2004
"217129_at" 12915 843 779 5775 8127
"217130_at" 11725 9451 6913 11343 6785
"217131_at" 14189 469 46 20115 13249
"217132_at" 6797 7330 7689 15851 8695
"217133_x_at" 7679 3384 8342 13604 12311
"217134_at" 12847 3343 7519 16034 13522
"217135_x_at" 1719 18438 2691 18319 6481
"217136_at" 10965 8019 9190 16973 3508
"217137_x_at" 1192 8451 68 1260 12694
"217138_x_at" 9637 3069 7666 13144 12363
"217139_at" 2272 1187 21278 515 18557
"217140_s_at" 15797 14629 12196 18956 16110
"217141_at" 12882 11729 510 20549 22198
"217142_at" 15074 4370 1316 12239 1922
"217143_s_at" 4196 5169 3169 16561 14001
"217144_at" 18661 17638 12434 1484 2666
"217145_at" 7914 2664 9466 16935 13070
"217146_at" 9763 9727 3153 4278 10780
"217147_s_at" 10008 9603 6711 15116 8576
"217148_x_at" 1272 918 3151 2675 11763
"217149_x_at" 1755 1892 11318 20968 6772
"217150_s_at" 14403 2942 20595 2894 5492
"217151_at" 9783 4150 8145 12417 14262
"217152_at" 21375 12508 938 21532 22019
"217153_at" 11591 9786 7124 14838 7353
"217154_s_at" 9399 4792 4420 15796 11759
"217155_at" 5362 1825 8903 16966 9331
"217156_at" 405 4832 8934 15183 13575
"217157_x_at" 8245 8467 6079 15239 10793
"217158_at" 16211 8502 9422 16828 13915
"217159_x_at" 8355 5262 9429 16572 8157
"217160_at" 10831 10623 7218 16810 13065
"217161_x_at" 17460 12580 5003 13152 168
"217162_at" 10368 7292 8680 11267 11387
"217163_at" 5298 3627 5881 15226 8619
"217164_at" 19665 20820 21306 8987 19931
"217165_x_at" 2037 1569 3271 20137 467
"217166_at" 14921 6201 10450 22189 18171
"217167_x_at" 14452 2778 21460 21305 12590
"217168_s_at" 4064 15479 16879 3201 16956
"217169_at" 5553 2388 9425 13730 14016
"217170_at" 13503 10550 5708 21505 10770
"217171_at" 10600 4763 4102 13004 7350
"217172_at" 12983 9479 9045 15777 11839
"217173_s_at" 14859 21791 18318 8077 18368
"217174_s_at" 5588 7778 5919 13458 9484
"217175_at" 9392 10354 12570 21819 4161
"217176_s_at" 6044 8205 2355 21953 21606
"217177_s_at" 5715 5158 604 18108 1471
"217178_at" 8412 6118 5335 12543 13754
"217179_x_at" 13750 10191 108 21856 3767
"217180_at" 13048 10439 9528 16719 2635
"217181_at" 9520 5612 4148 11207 10341
"217182_at" 14532 5147 8057 14864 8183
"217183_at" 10375 6756 9063 12154 10202
"217184_s_at" 1575 9420 5803 12329 8815
"217185_s_at" 19874 20584 10623 1593 14883
"217186_at" 8818 256 8148 16569 11662
"217187_at" 18384 1382 11201 16738 16121
"217188_s_at" 3606 21443 16034 3416 17732
"217189_s_at" 1422 16818 11844 21838 21665
"217190_x_at" 14051 6504 21692 15061 144
"217191_x_at" 17224 13581 692 21604 22216
"217192_s_at" 5790 8515 9625 18136 13481
"217193_x_at" 17266 7455 7862 15228 6932
"217194_at" 6344 3544 8062 15792 4011
"217195_at" 4974 5611 8443 15265 10880
"217196_s_at" 8183 20912 19949 2021 3881
"217197_x_at" 16739 9610 1757 10311 10722
"217198_x_at" 8276 3741 5557 13863 12203
"217199_s_at" 7998 9327 196 18003 13694
"217200_x_at" 94 21130 14675 17364 21262
"217201_at" 12693 5525 8279 12864 8610
"217202_s_at" 3491 1983 14776 8818 2081
"217203_at" 7564 9666 10311 293 11228
"217204_at" 6747 4264 14981 14709 432
"217205_at" 20097 14396 18622 22051 5493
"217206_at" 12523 7536 5118 1410 4480
"217207_s_at" 16270 5586 11262 13767 19022
"217208_s_at" 4171 22270 1950 20037 7567
"217209_at" 1538 8070 8783 13093 14121
"217210_at" 11092 12054 16744 20796 19763
"217211_at" 3829 21410 14968 2591 11047
"217212_s_at" 3350 7034 16497 3689 8772
"217213_at" 12749 5622 3615 12919 10640
"217214_s_at" 7562 8226 6873 11554 12639
"217215_s_at" 7624 3643 7615 11154 9973
"217216_x_at" 16750 16546 12534 10035 875
"217217_at" 9677 7617 4997 13323 14463
"217218_at" 206 10627 286 6875 2435
"217219_at" 11607 3722 6853 15813 9800
"217220_at" 12391 6414 5113 17203 9187
"217221_x_at" 20584 20851 15034 4064 20347
"217222_at" 10287 4563 7601 9593 10852
"217223_s_at" 4224 160 14171 18977 15084
"217224_at" 3790 9250 9321 11412 14353
"217225_x_at" 17793 12378 10685 3265 19036
"217226_s_at" 19869 2354 21879 1560 18021
"217227_x_at" 6096 7071 8661 16109 11541
"217228_s_at" 6188 10181 7503 15557 9215
"217229_at" 12265 9422 3997 10912 9610
"217230_at" 5069 10543 20591 10572 18130
"217231_s_at" 13524 3833 7539 15671 11219
"217232_x_at" 1592 7498 7957 14957 9034
"217233_at" 8236 6591 1410 2694 10654
"217234_s_at" 15593 21832 11145 19713 6123
"217235_x_at" 787 67 1696 3078 19004
"217236_x_at" 5944 9639 3016 16289 1721
"217237_at" 8114 1048 6249 13544 10766
"217238_s_at" 10773 4736 6147 11844 10333
"217239_x_at" 6184 815 4174 17066 1327
"217240_at" 6790 4575 4237 1652 13857
"217242_at" 5195 7344 7582 15361 1930
"217244_at" 14362 2977 6043 16230 13439
"217245_at" 2121 9675 12342 397 14716
"217246_s_at" 14010 10228 8205 20925 12002
"217247_at" 3146 60 2948 14974 12760
"217248_s_at" 14256 4536 8803 14061 14074
"217249_x_at" 742 21602 15080 10699 3491
"217250_s_at" 5780 5569 8510 10890 14219
"217251_x_at" 10787 4004 6433 14204 10078
"217252_at" 8843 3258 7032 16987 10536
"217253_at" 734 18299 19753 5519 18145
"217254_s_at" 6716 8640 7747 11563 2301
"217255_at" 7879 5941 7163 14829 10631
"217256_x_at" 17060 16868 13960 10044 17744
"217257_at" 6382 5408 2832 2685 17354
"217258_x_at" 10365 5626 9349 10853 14215
"217259_at" 8761 7603 6042 14284 1017
"217260_x_at" 11324 4944 4757 11818 5630
"217261_at" 1865 4194 9561 7372 14132
"217262_s_at" 5732 5315 5541 11604 10075
"217263_x_at" 6814 6855 86 6661 14321
"217264_s_at" 14451 7448 160 16991 10638
"217265_at" 9666 3736 5040 10805 10210
"217266_at" 20907 14385 15760 19428 16065
"217267_s_at" 10490 4533 7844 14318 8527
"217268_at" 12079 4587 7387 12374 9210
"217269_s_at" 2623 555 1489 603 21593
"217270_s_at" 12473 8765 616 1783 9567
"217271_at" 5498 6008 5550 13438 8650
"217272_s_at" 6966 4930 5679 67 14556
"217273_at" 13198 682 1938 13486 13711
"217274_x_at" 129 5638 19496 18655 15710
"217275_at" 10637 7399 6601 13629 10829
"217276_x_at" 6369 7393 724 13431 13018
"217277_at" 13082 7400 5093 11282 13268
"217278_x_at" 9450 4595 5496 16591 3276
"217279_x_at" 8395 8124 5927 376 12573
"217280_x_at" 5740 1171 9189 11290 13241
"217281_x_at" 9227 4695 7007 12647 12564
"217282_at" 14199 4078 12593 14121 20795
"217283_at" 9559 9316 6320 12048 9830
"217284_x_at" 3016 10402 18933 536 14448
"217285_at" 10384 8338 4074 15113 13054
"217286_s_at" 19907 19993 19649 9268 18572
"217287_s_at" 8626 9534 1942 16756 12689
"217288_at" 6104 3611 374 15341 13144
"217289_s_at" 19505 22140 17182 17120 18364
"217290_at" 10536 6964 8724 12386 14485
"217291_at" 14455 6714 561 15540 826
"217292_at" 7639 3586 5280 18213 9889
"217293_at" 1180 838 505 10964 16248
"217294_s_at" 21523 13970 3297 5159 6052
"217295_at" 12375 9459 5808 16486 8909
"217296_at" 11540 8944 485 7429 1031
"217297_s_at" 10578 12499 18483 9961 4718
"217298_at" 8228 6942 6739 13200 11282
"217299_s_at" 3129 14029 17955 8097 20936
"217300_at" 10891 12257 21156 3594 18029
"217301_x_at" 1921 21553 10381 7924 5253
"217302_at" 6326 3742 5083 11462 14697
"217303_s_at" 8131 7697 4681 14486 10860
"217304_at" 8987 8995 5914 8401 2037
"217305_s_at" 13783 9165 9500 13081 256
"217306_at" 5913 9614 3946 14416 10686
"217307_at" 11574 324 1261 13151 2538
"217308_at" 9114 7191 12260 4010 14830
"217309_s_at" 963 22071 1157 3510 21596
"217310_s_at" 2104 12439 17219 9079 16819
"217311_at" 6345 5425 7289 14980 8338
"217312_s_at" 7661 10276 1749 15338 11374
"217313_at" 1622 1644 10697 21893 2176
"217314_at" 10254 5858 5383 12667 12158
"217315_s_at" 14025 11887 3279 582 21120
"217316_at" 12904 3648 7265 21155 16546
"217317_s_at" 15376 12674 18289 6236 3941
"217318_x_at" 7556 7770 4814 7246 2094
"217319_x_at" 6282 10551 2453 14232 9612
"217320_at" 9619 4687 2998 1019 14916
"217321_x_at" 5344 10621 21851 2848 21925
"217322_x_at" 1059 10681 22090 21398 8044
"217323_at" 11928 6123 3671 14875 6787
"217324_at" 3936 14 8113 15753 4175
"217325_at" 6391 5912 8970 11710 11598
"217326_x_at" 5120 4676 8345 18944 12308
"217327_at" 9222 4355 3663 16545 14333
"217328_at" 5704 4656 6360 9410 10332
"217329_x_at" 1796 11700 1545 20472 18888
"217330_at" 12674 1544 705 11864 9472
"217331_at" 1666 9272 2207 3139 2078
"217332_at" 6685 4899 9427 13120 13083
"217333_at" 9279 9716 17555 21728 18540
"217334_at" 11345 3821 8515 13847 11829
"217335_at" 10790 4739 706 13375 10701
"217336_at" 21648 11069 16188 8282 2914
"217337_at" 2947 7342 1252 20016 8985
"217338_at" 11858 2116 5035 15769 13588
"217339_x_at" 8481 8029 5184 13953 10849
"217340_at" 13255 1993 10660 1076 2919
"217341_at" 7492 4182 8378 15951 10265
"217342_x_at" 8749 4580 7444 17561 21039
"217343_at" 5353 9828 8688 11968 11885
"217344_at" 9975 9544 10936 21829 901
"217345_at" 5469 9274 1336 16643 14212
"217346_at" 3613 12993 15087 22122 1135
"217347_at" 15583 59 1211 4805 6504
"217348_x_at" 186 2610 414 9520 4941
"217349_s_at" 13808 16829 5315 267 746
"217350_at" 8139 16285 907 484 21230
"217351_at" 9010 10035 1156 261 2286
"217352_at" 2350 6676 651 21807 21481
"217353_at" 3746 158 21535 1054 17571
"217354_s_at" 2063 12518 10181 21618 18943
"217355_at" 14505 5111 6448 12448 9308
"217356_s_at" 14805 16772 11548 7046 15206
"217357_at" 10349 279 6382 12141 11994
"217358_at" 4023 2230 750 14593 292
"217359_s_at" 3503 1761 6503 1786 8362
"217360_x_at" 9884 9276 7064 16676 11676
"217361_at" 8213 7767 4866 12356 1885
"217362_x_at" 4846 3316 18293 16398 10350
"217363_x_at" 187 14706 10615 5391 15959
"217364_x_at" 18925 2249 17063 1631 17431
"217365_at" 3310 5037 11714 24 7344
"217366_at" 9065 7081 5596 12671 10008
"217367_s_at" 1070 15882 18444 7163 18702
"217368_at" 18413 9001 21755 3253 18564
"217369_at" 6577 7746 4223 15788 13043
"217370_x_at" 19294 20952 1098 19033 18415
"217371_s_at" 13408 1479 7042 22200 13900
"217372_at" 9304 3189 4867 14790 14434
"217373_x_at" 10526 8146 766 17210 20772
"217374_x_at" 7915 4277 8045 11466 10489
"217375_at" 10577 4315 4800 15931 3223
"217376_at" 11431 6743 9054 17010 12461
"217377_x_at" 19912 4990 8808 12108 14625
"217378_x_at" 12740 4991 5754 14457 10791
"217379_at" 18359 14524 13015 18632 19809
"217380_s_at" 8695 8433 5873 13580 7891
"217381_s_at" 256 6600 7698 12930 8887
"217382_at" 6229 3966 11446 9772 10289
"217383_at" 6 13716 2757 19279 18960
"217384_x_at" 7000 5942 6771 12971 10452
"217385_at" 6462 6516 7353 11990 8446
"217386_at" 8853 4588 2418 18281 20925
"217387_at" 10583 7238 6522 12784 11730
"217388_s_at" 7886 18268 15038 1363 17341
"217389_s_at" 13533 10115 91 16839 18778
"217390_x_at" 407 4760 1062 736 20206
"217391_x_at" 289 4772 2317 21723 3961
"217392_at" 9780 6640 5217 18634 9824
"217393_x_at" 4808 14286 9710 19732 6018
"217394_at" 7169 3393 5002 16135 10318
"217395_at" 5880 2391 2865 10794 13944
"217396_at" 8218 3339 6318 15369 433
"217397_at" 1703 6380 9529 18234 16343
"217398_x_at" 3856 2555 5604 19510 6944
"217399_s_at" 8680 7808 9174 2131 14462
"217400_at" 7676 5364 12056 20704 14284
"217401_at" 5573 3540 9153 14567 12208
"217402_at" 9150 7558 8872 16360 12837
"217403_s_at" 15838 12060 1246 5628 20407
"217404_s_at" 9851 5740 8350 2190 14181
"217405_x_at" 13870 6637 6083 15330 13187
"217406_at" 835 2110 21005 4818 22033
"217407_x_at" 14785 1319 14867 22238 20976
"217408_at" 22266 18214 14204 8396 7059
"217409_at" 12026 6045 6637 11883 12536
"217410_at" 10049 9997 5789 12879 14731
"217411_s_at" 11987 6206 7777 14929 11805
"217412_at" 6687 9111 13959 21873 21446
"217413_s_at" 11160 9223 9016 14130 14100
"217414_x_at" 8324 5932 3757 12748 10653
"217415_at" 7310 6700 9369 15429 11312
"217416_x_at" 73 20066 21307 7849 1731
"217417_at" 7722 8475 4427 10809 13009
"217418_x_at" 5290 3592 4959 16653 213
"217419_x_at" 15237 19532 11588 21515 21018
"217420_s_at" 8198 5677 6118 13587 10613
"217421_at" 6654 4457 7416 12610 10296
"217422_s_at" 9726 5736 7507 13789 10472
"217423_at" 8049 10214 17309 11374 11560
"217424_at" 5084 6039 6608 12567 8393
"217425_at" 12119 6074 5420 12367 10077
"217426_at" 8855 17427 21719 6600 16746
"217427_s_at" 20492 22187 2693 2152 20169
"217428_s_at" 6497 5185 7266 21932 452
"217429_at" 3776 7910 3965 13327 13806
"217430_x_at" 2694 1604 12012 614 1908
"217431_x_at" 7066 6976 5332 11070 8556
"217432_s_at" 6175 13191 18842 20147 2474
"217433_at" 11525 9916 9751 7086 4475
"217434_at" 10165 5212 6265 14627 9021
"217435_x_at" 13633 4259 726 13569 10947
"217436_x_at" 19747 12234 17560 2302 331
"217437_s_at" 17243 21549 10982 5030 21256
"217438_at" 5500 6788 6764 15727 12005
"217439_at" 10887 7457 4767 10901 10528
"217440_at" 12723 7500 6903 11071 13939
"217441_at" 9897 11855 17064 21322 22012
"217442_at" 9470 5828 1637 14202 9107
"217443_at" 9653 7650 5169 12282 9609
"217444_at" 10116 6444 5005 763 9189
"217445_s_at" 5018 18412 10357 18451 3590
"217446_x_at" 19153 9991 11531 17381 772
"217447_at" 13766 4036 9229 13032 8274
"217448_s_at" 16254 19083 10725 17830 1825
"217449_at" 3854 6345 783 19000 3030
"217450_at" 201 7842 4404 10933 11241
"217451_at" 9023 4718 3403 13076 14352
"217452_s_at" 11810 3822 4884 1066 9241
"217453_at" 9917 7126 1867 3891 16266
"217454_at" 11844 8420 6938 11390 8982
"217455_s_at" 2379 10001 3008 16181 1761
"217456_x_at" 4534 19790 21473 18954 18023
"217457_s_at" 18049 17475 16433 18012 20434
"217458_at" 11255 3248 5902 12833 8807
"217459_at" 6448 3346 6721 11747 13854
"217460_at" 5372 9814 6337 10818 11942
"217461_x_at" 16224 6459 18390 19649 20294
"217462_at" 9853 9296 6710 15029 9819
"217463_s_at" 9097 6633 9357 16309 12462
"217464_at" 5301 5643 17360 3527 20867
"217465_at" 7153 21659 1296 1991 5963
"217466_x_at" 19265 19361 12506 5252 5585
"217467_at" 12802 2601 2233 1790 21837
"217468_at" 3559 5337 13536 140 9762
"217469_at" 12323 4398 3118 19198 145
"217470_at" 9136 9487 8977 13808 8621
"217471_at" 7224 863 1930 18584 2621
"217472_at" 8287 4742 1797 15340 384
"217473_x_at" 599 7683 7697 12481 13286
"217474_at" 8854 7673 5797 14494 1263
"217475_s_at" 10343 7753 3372 268 10331
"217476_at" 5999 9202 4384 15552 11295
"217477_at" 11877 5469 4998 15599 2438
"217478_s_at" 1778 11888 11582 22110 549
"217479_at" 10814 7871 16955 12076 14014
"217480_x_at" 972 10547 5272 1064 2420
"217481_x_at" 5684 7926 947 11497 6269
"217482_at" 4293 790 17098 1128 19462
"217483_at" 10053 5407 6911 12251 8762
"217484_at" 15860 8956 21314 2195 10170
"217485_x_at" 17736 16503 20457 19326 19970
"217486_s_at" 12234 17853 2574 21679 17209
"217487_x_at" 11512 9023 14723 22036 14042
"217488_x_at" 7641 4889 2497 20462 4098
"217489_s_at" 19836 4976 8876 2081 10076
"217490_at" 7320 9524 11358 20315 21705
"217491_x_at" 19076 11101 11991 10016 19541
"217492_s_at" 21344 8838 11849 3275 16562
"217493_x_at" 1934 3474 4530 309 3914
"217494_s_at" 1583 6651 21309 12968 19810
"217495_x_at" 8269 3413 6491 15018 12982
"217496_s_at" 1884 17957 14648 6398 3476
"217497_at" 8928 9907 4983 14453 12224
"217498_at" 5408 9692 489 19550 14019
"217499_x_at" 20767 19537 11627 17549 5793
"217500_at" 958 9415 10582 11336 2263
"217501_at" 18757 2711 11191 7364 3858
"217502_at" 1776 20325 4818 3598 2045
"217503_at" 1106 10480 2895 629 17332
"217504_at" 5767 8986 8825 1922 14123
"217505_at" 9238 10427 2115 866 14409
"217506_at" 15919 16790 1055 10666 9467
