"inst_1432" "inst_2115" "inst_2279" "inst_7472"
"212584_at" 17827 4752 16152 2940
"212585_at" 20884 19488 7020 16756
"212586_at" 16644 16216 8679 18266
"212587_s_at" 18841 13616 12740 11054
"212588_at" 21051 12423 14375 13604
"212589_at" 10619 20480 6419 1996
"212590_at" 8840 16541 14884 20806
"212591_at" 4513 21296 18019 17628
"212592_at" 6191 9432 10964 11700
"212593_s_at" 21895 21730 20941 16683
"212594_at" 21865 14666 19447 6991
"212595_s_at" 2329 2462 5061 4194
"212596_s_at" 17386 3357 4713 20927
"212597_s_at" 19094 3423 7465 17630
"212598_at" 14152 19244 1357 12260
"212599_at" 9165 11871 1132 12385
"212600_s_at" 17375 17598 16077 16873
"212601_at" 20833 5888 5388 2748
"212602_at" 20851 14156 18018 17952
"212603_at" 17041 17747 5491 20596
"212604_at" 4479 14268 4638 21165
"212605_s_at" 5707 2353 15065 16602
"212606_at" 16062 21101 6429 3066
"212607_at" 5584 14282 2677 12741
"212608_s_at" 19671 1248 1906 223
"212609_s_at" 5333 20404 3257 15470
"212610_at" 19928 14336 6633 19561
"212611_at" 5469 4850 3943 1049
"212612_at" 20336 20244 19188 4358
"212613_at" 1045 1426 12296 10157
"212614_at" 16311 15265 7044 5602
"212615_at" 22036 4999 15960 5319
"212616_at" 18840 18551 17765 7080
"212617_at" 15864 137 1901 555
"212618_at" 12353 13492 1246 19466
"212619_at" 1115 19372 17781 20026
"212620_at" 19577 613 2602 7645
"212621_at" 19436 17702 19690 7224
"212622_at" 1757 17134 16583 17885
"212623_at" 1135 19439 6854 5214
"212624_s_at" 8255 21241 6379 16181
"212625_at" 17698 17834 19392 21257
"212626_x_at" 20650 5883 17004 6401
"212627_s_at" 4374 18447 19879 4278
"212628_at" 16060 21390 8511 2058
"212629_s_at" 2882 2434 5149 4702
"212630_at" 3321 20928 20772 4240
"212631_at" 5875 21090 16225 2920
"212632_at" 3826 19396 21413 3831
"212633_at" 21945 18466 8323 21507
"212634_at" 20578 935 17826 6028
"212635_at" 21325 4380 7865 6243
"212636_at" 21771 21131 21600 1722
"212637_s_at" 12290 19538 3920 20148
"212638_s_at" 19865 4781 14927 18846
"212639_x_at" 4484 5490 10897 7219
"212640_at" 17816 14396 21485 6668
"212641_at" 8169 19315 2283 14627
"212642_s_at" 8851 16715 17437 363
"212643_at" 16942 4408 7336 7446
"212644_s_at" 21152 3658 4797 18123
"212645_x_at" 1660 21062 6044 20389
"212646_at" 4068 19030 5610 20078
"212647_at" 15297 16624 19525 1569
"212648_at" 16436 15333 16959 20734
"212649_at" 3704 16372 17705 3326
"212650_at" 20343 21289 2091 16904
"212651_at" 8890 5533 6468 2412
"212652_s_at" 17028 1525 5374 19126
"212653_s_at" 17380 15335 4381 3605
"212654_at" 10572 12848 13769 14034
"212655_at" 345 14998 17942 3495
"212656_at" 1581 16235 8376 17876
"212657_s_at" 1961 811 9437 10100
"212658_at" 854 21606 21509 5165
"212659_s_at" 17226 534 8810 4138
"212660_at" 18910 20810 4972 18207
"212661_x_at" 17651 5042 10918 17534
"212662_at" 11406 517 21286 4031
"212663_at" 1683 17384 16247 897
"212664_at" 569 1119 103 15053
"212665_at" 4722 18506 20219 2563
"212666_at" 21143 3479 8742 19977
"212667_at" 10890 6879 11358 12409
"212668_at" 8281 3882 7130 19726
"212669_at" 20106 3863 17602 4442
"212670_at" 10851 9490 11419 9734
"212671_s_at" 7197 9271 9601 12070
"212672_at" 17914 18499 16173 1282
"212673_at" 18584 19817 7757 17823
"212674_s_at" 4155 18010 20979 7500
"212675_s_at" 21128 15117 2651 20346
"212676_at" 19909 14960 16367 3458
"212677_s_at" 4958 3911 3282 3180
"212678_at" 19472 1608 7136 19904
"212679_at" 11491 13055 1872 15839
"212680_x_at" 16365 15518 18436 4890
"212681_at" 22113 14906 9404 8261
"212682_s_at" 1100 21139 3530 21850
"212683_at" 16732 15036 15021 17655
"212684_at" 20723 3379 19428 3996
"212685_s_at" 18107 19759 20294 7681
"212686_at" 5645 5250 8595 18655
"212687_at" 21542 15142 7533 18331
"212688_at" 20077 15460 6613 7515
"212689_s_at" 19782 5335 7905 21492
"212690_at" 1527 5607 17816 3889
"212691_at" 2706 19579 20419 17902
"212692_s_at" 20147 18435 20054 6328
"212693_at" 2257 20198 6298 5790
"212694_s_at" 2711 4079 15105 6449
"212695_at" 9450 181 22019 20956
"212696_s_at" 16104 5471 16092 18785
"212697_at" 19654 6084 7441 1353
"212698_s_at" 7406 19566 20605 21374
"212699_at" 3322 21757 6325 2870
"212700_x_at" 665 4539 4285 7352
"212701_at" 1499 15050 1433 14698
"212702_s_at" 1451 1595 18226 20953
"212703_at" 8838 2273 1795 21959
"212704_at" 16680 3493 2565 18234
"212705_x_at" 5576 31 5267 1711
"212706_at" 20631 19391 4018 9590
"212707_s_at" 14060 136 1665 9114
"212708_at" 5450 2078 17649 20423
"212709_at" 22070 19943 6952 19452
"212710_at" 1793 4054 15897 2304
"212711_at" 1958 15334 17693 17454
"212712_at" 15867 22009 6946 7039
"212713_at" 7923 9296 12033 10993
"212714_at" 3338 14192 16429 4326
"212715_s_at" 15467 14293 20286 18432
"212716_s_at" 18806 17805 8417 17891
"212717_at" 16141 14739 21967 21422
"212718_at" 5582 5734 7129 4228
"212719_at" 2850 3688 21108 2198
"212720_at" 19047 21495 17770 18142
"212721_at" 22009 17708 8507 5244
"212722_s_at" 20719 17696 6318 5495
"212723_at" 19032 18361 17310 17750
"212724_at" 6818 18217 7932 6110
"212725_s_at" 17139 16599 15853 18490
"212726_at" 21020 20687 21552 2032
"212727_at" 14182 5978 3870 2245
"212728_at" 13652 141 20930 1168
"212729_at" 16738 2928 16613 3659
"212730_at" 10791 20160 3166 22172
"212731_at" 18071 5500 18430 16011
"212732_at" 13037 11267 6495 14302
"212733_at" 1249 20249 14850 5146
"212734_x_at" 18541 15182 10941 3374
"212735_at" 1109 19774 16288 21490
"212736_at" 15784 1326 19675 21020
"212737_at" 2072 15475 5586 2709
"212738_at" 18105 21586 5293 17499
"212739_s_at" 3883 15861 17345 4383
"212740_at" 4205 3533 15407 16062
"212741_at" 4885 3444 10640 9226
"212742_at" 4471 4068 15512 18563
"212743_at" 9017 8291 2213 5881
"212744_at" 703 21943 3113 2151
"212745_s_at" 8847 22000 988 1228
"212746_s_at" 22203 2285 6391 21584
"212747_at" 3848 19447 20942 20716
"212748_at" 3724 2458 6702 5595
"212749_s_at" 3366 18424 4421 6790
"212750_at" 13944 7172 2190 9873
"212751_at" 18983 18920 18889 4160
"212752_at" 20935 2732 6486 5678
"212753_at" 18120 4389 6066 2918
"212754_s_at" 5343 18162 6097 6255
"212755_at" 7751 13297 16673 15919
"212756_s_at" 4462 14196 15560 3157
"212757_s_at" 1369 3852 15839 1119
"212758_s_at" 5124 3974 12754 8582
"212759_s_at" 14885 2364 21116 3902
"212760_at" 18803 14576 6250 3433
"212761_at" 16426 4640 20156 6356
"212762_s_at" 15267 1788 4895 2506
"212763_at" 11785 21591 18236 3582
"212764_at" 18818 18796 1019 9761
"212765_at" 871 19790 16691 16370
"212766_s_at" 4364 16625 15666 4461
"212767_at" 2568 15328 20235 2315
"212768_s_at" 13964 7967 13712 14465
"212769_at" 294 21160 7153 20108
"212770_at" 5731 4919 15171 5075
"212771_at" 867 17495 14369 9340
"212772_s_at" 5220 19769 20685 2423
"212773_s_at" 20219 15312 7701 18450
"212774_at" 18832 20107 1273 12313
"212775_at" 10132 20488 14851 2149
"212776_s_at" 12908 20047 8683 4945
"212777_at" 18624 20188 19345 19029
"212778_at" 8730 21507 19890 2478
"212779_at" 21890 21426 18966 21552
"212780_at" 121 19796 6189 6553
"212781_at" 21162 22066 15675 6680
"212782_x_at" 18691 5017 8532 2977
"212783_at" 18839 14766 18141 4555
"212784_at" 760 11975 3806 17371
"212785_s_at" 4654 18612 5652 20017
"212786_at" 4767 2106 16904 3969
"212787_at" 2692 15843 4783 7151
"212788_x_at" 3238 5542 7452 15998
"212789_at" 20730 14690 6059 16285
"212790_x_at" 15863 14500 11028 5356
"212791_at" 3855 21624 20526 3018
"212792_at" 18088 14993 19790 2340
"212793_at" 3583 10104 12805 15433
"212794_s_at" 16754 16215 3805 21157
"212795_at" 5019 15227 17189 16025
"212796_s_at" 3475 2424 20042 16783
"212797_at" 11026 6959 4258 1765
"212798_s_at" 2973 16580 4181 3939
"212799_at" 3310 18916 8780 18028
"212800_at" 5213 6275 8651 19794
"212801_at" 17792 4103 5051 7200
"212802_s_at" 17080 15530 15824 16180
"212803_at" 20725 3987 562 5812
"212804_s_at" 3317 5931 17868 7573
"212805_at" 4522 7581 6146 15401
"212806_at" 13608 14107 10674 292
"212807_s_at" 9285 14975 4185 18646
"212808_at" 4189 3175 7152 19040
"212809_at" 2860 20493 7243 5568
"212810_s_at" 17428 15071 15347 15078
"212811_x_at" 17587 21528 4429 830
"212812_at" 17720 17801 6323 17934
"212813_at" 13329 2989 20479 630
"212814_at" 19123 2079 21930 22086
"212815_at" 4638 3025 17406 5914
"212816_s_at" 20617 13803 17272 4649
"212817_at" 13423 222 2858 295
"212818_s_at" 4316 4768 5015 5114
"212819_at" 12446 5572 1652 4083
"212820_at" 5880 20953 7125 17494
"212821_at" 8643 11444 13542 11330
"212822_at" 3302 4147 12721 9423
"212823_s_at" 1504 2440 19731 17919
"212824_at" 22249 19064 16111 20163
"212825_at" 589 17413 6431 7124
"212826_s_at" 4800 20320 5729 17119
"212827_at" 1389 11912 22196 347
"212828_at" 22129 2482 4369 20101
"212829_at" 15899 4289 8067 6032
"212830_at" 20180 3548 19214 6697
"212831_at" 13624 1394 2206 19442
"212832_s_at" 3309 14535 4945 16213
"212833_at" 16161 15983 5333 19588
"212834_at" 2344 3867 2761 22138
"212835_at" 18639 18543 7180 21724
"212836_at" 17342 15047 18841 21268
"212837_at" 17752 5499 16258 17764
"212838_at" 8360 3223 7429 18827
"212839_s_at" 2982 1356 984 2822
"212840_at" 19658 15286 4722 7072
"212841_s_at" 15645 12704 15951 8808
"212842_x_at" 3166 3632 4981 20068
"212843_at" 12681 12696 13744 8795
"212844_at" 168 21695 17445 22169
"212845_at" 14652 5838 16747 21351
"212846_at" 21090 14271 17047 16151
"212847_at" 20530 20844 3171 6427
"212848_s_at" 14657 15644 19277 4275
"212849_at" 2687 847 21018 19656
"212850_s_at" 7435 9927 17773 14588
"212851_at" 2504 17414 7503 16655
"212852_s_at" 19104 3824 8754 4877
"212853_at" 19461 21733 3732 17610
"212854_x_at" 20116 16547 18604 17206
"212855_at" 1412 21618 20815 19033
"212856_at" 16920 19140 18957 4590
"212857_x_at" 21859 16502 16066 20176
"212858_at" 19575 2721 19908 480
"212859_x_at" 1955 14537 19087 20950
"212860_at" 786 20458 15983 16337
"212861_at" 19973 4938 5657 17140
"212862_at" 5812 2490 1920 4356
"212863_x_at" 18113 19982 8969 6619
"212864_at" 11063 4204 20936 19566
"212865_s_at" 5932 6726 11483 11698
"212866_at" 21700 1940 8090 21739
"212867_at" 19507 20688 19281 4342
"212868_x_at" 15611 9565 10949 11546
"212869_x_at" 5767 5375 11114 5306
"212870_at" 21379 16010 7800 2105
"212871_at" 20781 5587 18059 1041
"212872_s_at" 4354 18169 18894 16828
"212873_at" 5010 5154 3176 18984
"212874_at" 10028 9558 10995 10178
"212875_s_at" 5144 4193 5494 21355
"212876_at" 9331 16282 4035 21948
"212877_at" 21413 5110 20975 5357
"212878_s_at" 16830 14657 15545 17222
"212879_x_at" 92 15446 17635 900
"212880_at" 4433 15625 18347 3502
"212881_at" 17415 19637 3912 6693
"212882_at" 17292 14630 6550 3824
"212883_at" 14197 10555 13793 10729
"212884_x_at" 21529 20537 2432 1732
"212885_at" 16225 4428 3100 3652
"212886_at" 11983 4706 18413 9458
"212887_at" 20953 14388 4468 16541
"212888_at" 19773 21783 16485 6544
"212889_x_at" 13377 12106 17913 9664
"212890_at" 18054 4438 21817 2027
"212891_s_at" 5829 17808 19850 5626
"212892_at" 4366 15435 20138 2286
"212893_at" 17774 21262 4943 4513
"212894_at" 2474 16763 4819 1639
"212895_s_at" 5479 17129 8337 7355
"212896_at" 622 19045 17726 17525
"212897_at" 20191 19672 5989 20045
"212898_at" 5428 15707 9029 6433
"212899_at" 17732 6298 6185 5985
"212900_at" 20621 15143 1629 18214
"212901_s_at" 8248 101 20089 2191
"212902_at" 18267 6073 16436 4211
"212904_at" 4535 18174 19764 4495
"212905_at" 16401 19154 16735 18546
"212906_at" 1383 2082 12946 13338
"212907_at" 18052 22206 20982 2480
"212908_at" 1772 1218 7827 2527
"212909_at" 11902 22197 19702 21762
"212910_at" 5712 4615 16777 16953
"212911_at" 17344 19464 6449 20149
"212912_at" 18973 21592 471 15739
"212913_at" 5711 2956 2974 16122
"212914_at" 6134 2630 8414 17845
"212915_at" 12943 11442 15916 21769
"212916_at" 2534 17998 4614 21417
"212917_x_at" 19530 5156 4785 17488
"212918_at" 22005 21105 5921 5148
"212919_at" 16096 17923 7788 5086
"212920_at" 22212 20387 4561 19849
"212921_at" 5391 2182 21888 9859
"212922_s_at" 1808 16137 7466 2533
"212923_s_at" 13486 20784 18630 16147
"212924_s_at" 13801 19135 1027 14253
"212925_at" 15878 4621 16386 4280
"212926_at" 20534 3381 16638 4155
"212927_at" 22217 16257 3446 6429
"212928_at" 21135 20895 6029 18162
"212929_s_at" 3467 16313 8220 3810
"212930_at" 3491 19337 18200 21818
"212931_at" 20073 3396 17426 759
"212932_at" 590 17351 8539 17819
"212933_x_at" 3369 19887 11029 16264
"212934_at" 22121 18481 8474 5779
"212935_at" 6809 19204 21287 1500
"212936_at" 17203 5738 6400 21514
"212937_s_at" 12389 18494 1777 9864
"212938_at" 14963 1074 8900 8259
"212939_at" 11186 11429 924 10074
"212940_at" 8983 21400 172 13918
"212942_s_at" 11988 5305 3040 15259
"212943_at" 2348 17628 5255 20298
"212944_at" 1084 19100 17698 16274
"212945_s_at" 18311 4880 19564 20714
"212946_at" 17993 4780 4088 16522
"212947_at" 3443 852 15493 334
"212948_at" 3412 3562 4128 16916
"212949_at" 18758 1733 21157 19825
"212950_at" 7190 2937 3679 9713
"212951_at" 8801 13039 12074 12396
"212952_at" 19823 5065 8346 16639
"212953_x_at" 4598 5989 5768 20791
"212954_at" 279 16373 20270 2775
"212955_s_at" 16876 18693 6119 5856
"212956_at" 2436 14352 16815 7008
"212957_s_at" 13181 5279 17706 616
"212958_x_at" 3150 15456 4086 7015
"212959_s_at" 4185 2250 15037 19383
"212960_at" 2958 17475 2833 17857
"212961_x_at" 15822 2786 7609 6624
"212962_at" 8088 11341 5393 13736
"212963_at" 17078 9 2762 21871
"212964_at" 21693 16094 8526 20452
"212965_at" 231 12819 11408 13773
"212966_at" 4779 9051 636 20547
"212967_x_at" 20242 16329 8986 18260
"212968_at" 19529 1257 17181 22262
"212969_x_at" 1850 17215 3546 20197
"212970_at" 3841 4240 6281 390
"212971_at" 3241 4169 2627 16059
"212972_x_at" 15008 3098 2508 21732
"212973_at" 5701 5219 8844 17168
"212974_at" 20658 1919 1410 14487
"212975_at" 5147 16871 3857 10080
"212976_at" 6240 2685 3650 14230
"212977_at" 8876 22035 17304 18682
"212978_at" 21214 18827 16204 18433
"212979_s_at" 14684 1660 3847 18275
"212980_at" 20620 19032 18943 1180
"212981_s_at" 9975 19931 7428 20062
"212982_at" 17254 18857 7458 20233
"212983_at" 3749 3965 19641 3465
"212984_at" 21801 19509 6965 17515
"212985_at" 1203 18704 7005 17184
"212986_s_at" 3071 1883 4103 3604
"212987_at" 17258 15554 5839 19269
"212988_x_at" 17661 15654 10939 6321
"212989_at" 11640 14924 5487 6892
"212990_at" 20785 6104 4620 20359
"212991_at" 4093 2294 20964 1671
"212992_at" 13554 2383 20543 58
"212993_at" 16348 4223 17676 20731
"212994_at" 21815 15054 7717 2617
"212995_x_at" 17399 18818 16862 5399
"212996_s_at" 2517 6001 18172 1866
"212997_s_at" 16702 15923 19881 19634
"212998_x_at" 10129 2700 21654 15404
"212999_x_at" 10368 7145 13002 9110
"213000_at" 22255 17901 4373 19866
"213001_at" 5607 7282 18944 5525
"213002_at" 18807 17561 3316 22048
"213003_s_at" 13066 14005 2509 12391
"213004_at" 6966 11158 18633 15563
"213005_s_at" 1604 17318 8053 19948
"213006_at" 8550 11285 2934 9450
"213007_at" 19753 16779 2890 20769
"213008_at" 16173 5003 17837 17387
"213009_s_at" 2396 14984 8158 16134
"213010_at" 15689 13377 14673 15038
"213011_s_at" 19298 15506 19213 18081
"213012_at" 19748 17890 18980 1858
"213013_at" 3879 6727 1121 12640
"213014_at" 8680 14128 16800 1333
"213015_at" 3792 5221 6973 16712
"213016_at" 20669 15378 8277 19804
"213017_at" 22275 5780 1827 1320
"213018_at" 16997 4277 8272 20894
"213019_at" 19965 19243 6251 7235
"213020_at" 21549 2119 7618 16970
"213021_at" 18180 18842 17012 16245
"213022_s_at" 17289 1281 2488 57
"213023_at" 11843 13926 10095 14070
"213024_at" 21170 18733 4277 19611
"213025_at" 19729 20792 15302 17405
"213026_at" 19260 5284 7705 5741
"213027_at" 18994 2098 19930 4386
"213028_at" 18104 16296 2788 5192
"213029_at" 11230 4275 17965 18967
"213030_s_at" 12740 21965 13501 8460
"213031_s_at" 19203 16318 1642 19910
"213032_at" 9518 14631 17807 19992
"213033_s_at" 10562 151 22236 1394
"213034_at" 16398 3238 16828 21423
"213035_at" 20166 16482 16874 16922
"213036_x_at" 3769 3118 16226 2370
"213037_x_at" 2991 15244 20205 6594
"213038_at" 19184 2339 1876 1792
"213039_at" 5305 16714 7627 1944
"213040_s_at" 9894 22131 2192 3271
"213041_s_at" 5229 14648 17988 4689
"213042_s_at" 14627 12325 10635 21331
"213043_s_at" 1204 2803 18126 3867
"213044_at" 20102 19029 16631 16148
"213045_at" 4703 3435 16894 21501
"213046_at" 997 2959 3700 5489
"213047_x_at" 17512 16927 18027 6025
"213048_s_at" 5035 4730 17101 16448
"213049_at" 21637 5811 3757 7490
"213050_at" 9490 22218 20713 80
"213051_at" 4077 15908 16333 17661
"213052_at" 18377 6071 5702 591
"213053_at" 2406 20730 7306 19714
"213054_at" 15715 21121 21346 19160
"213055_at" 1535 315 19643 5638
"213056_at" 22148 11568 20700 7744
"213057_at" 5259 20099 18036 1423
"213058_at" 13613 2568 4396 233
"213059_at" 8519 5695 2881 8670
"213060_s_at" 63 16652 12484 15134
"213061_s_at" 21589 21344 15288 17489
"213062_at" 22143 3529 19310 17170
"213063_at" 16323 19809 17323 16286
"213064_at" 20672 17731 7782 7382
"213065_at" 2787 19147 18279 7199
"213066_at" 12498 20258 7930 9560
"213067_at" 13168 4260 15534 21634
"213068_at" 14095 9488 11301 13217
"213069_at" 1329 18100 987 9552
"213070_at" 22008 17239 7923 18550
"213071_at" 13604 7436 9096 11257
"213072_at" 9300 5538 2826 21750
"213073_at" 20966 15691 4380 1994
"213074_at" 20528 20278 16760 4647
"213075_at" 15033 5370 21925 15628
"213076_at" 137 751 2798 2116
"213077_at" 19295 18540 4611 21169
"213078_x_at" 492 4574 21185 21685
"213079_at" 21938 15315 16048 7545
"213080_x_at" 17862 14931 6987 17674
"213081_at" 20616 7 3145 20144
"213082_s_at" 7002 21438 7498 772
"213083_at" 15317 22166 2346 6016
"213084_x_at" 3162 5077 11160 5994
"213085_s_at" 1563 19347 7928 7411
"213086_s_at" 16172 18710 20351 20279
"213087_s_at" 3941 21620 20926 15491
"213088_s_at" 17006 3635 18425 17238
"213089_at" 17002 2343 20673 3768
"213090_s_at" 19563 21992 15320 19248
"213091_at" 7899 11078 1171 15921
"213092_x_at" 2271 21474 5742 21611
"213093_at" 4761 4838 17308 3181
"213094_at" 14728 16393 20437 16933
"213095_x_at" 19180 6541 9299 11003
"213096_at" 839 18821 936 9627
"213097_s_at" 1335 18445 15755 4110
"213098_at" 16668 21165 19658 18731
"213099_at" 2317 1813 18469 3959
"213100_at" 13279 10476 13164 14655
"213101_s_at" 17491 14263 17134 16057
"213102_at" 20046 15275 8295 19597
"213103_at" 11876 20926 20247 2346
"213104_at" 21448 18576 15391 2640
"213105_s_at" 19793 3967 6408 6376
"213106_at" 7474 130 7896 12453
"213107_at" 13119 1923 10326 719
"213108_at" 12439 9219 11332 14369
"213109_at" 3820 2395 14454 14783
"213110_s_at" 14805 3719 4800 19002
"213111_at" 21013 19827 20015 20237
"213112_s_at" 8865 19994 18271 21836
"213113_s_at" 4103 3462 6929 15183
"213114_at" 9468 21019 17072 1054
"213115_at" 792 19283 20250 6523
"213116_at" 18293 12913 16902 21707
"213117_at" 20990 20382 2205 4325
"213118_at" 21841 22124 5165 22282
"213119_at" 968 3844 19615 4745
"213120_at" 11284 248 10201 1543
"213121_at" 8247 11357 9315 14413
"213122_at" 12002 16773 6928 2936
"213123_at" 19724 16684 6738 5423
"213124_at" 2965 17749 2292 967
"213125_at" 8681 14050 21558 15758
"213126_at" 16490 19794 2562 19537
"213127_s_at" 4804 14446 16239 964
"213128_s_at" 22132 20769 8338 20905
"213129_s_at" 20510 19313 8914 19430
"213130_at" 1318 17228 2984 1728
"213131_at" 7635 13713 5613 6440
"213132_s_at" 1873 21382 15940 1526
"213133_s_at" 2620 18048 8535 19330
"213134_x_at" 1756 17492 19075 18148
"213135_at" 11627 17717 20308 17009
"213136_at" 20171 15768 6739 5186
"213137_s_at" 4230 6302 8300 7353
"213138_at" 2164 871 18761 2472
"213139_at" 8462 17553 18631 465
"213140_s_at" 16600 5709 7346 18299
"213141_at" 1870 2121 3415 1663
"213142_x_at" 21030 4113 18508 19420
"213143_at" 12208 11160 15184 15004
"213144_at" 551 670 17151 1024
"213145_at" 16154 3929 6602 16539
"213146_at" 11255 8597 21621 4548
"213147_at" 20385 1385 992 13300
"213148_at" 14787 8352 11653 10099
"213149_at" 22102 21120 16315 19964
"213150_at" 13290 20798 3961 14775
"213151_s_at" 17110 14751 16369 17542
"213152_s_at" 3244 20256 4155 20816
"213153_at" 20372 20398 1490 2192
"213154_s_at" 19424 21037 8175 7518
"213155_at" 8149 17220 21588 19575
"213156_at" 12670 13490 13405 10291
"213157_s_at" 12745 1430 18389 14869
"213158_at" 7732 22067 12932 8329
"213159_at" 19981 5245 20287 418
"213160_at" 17594 8263 14087 11079
"213161_at" 18817 2310 14822 899
"213162_at" 6755 7470 10429 14318
"213164_at" 3176 4268 7746 2095
"213165_at" 19009 21020 3042 3974
"213166_x_at" 15824 18085 15611 6329
"213167_s_at" 11585 793 21849 14753
"213168_at" 20803 18996 7295 20788
"213169_at" 10808 1693 13866 15378
"213170_at" 5654 7372 13836 13345
"213171_s_at" 8985 7054 10142 10771
"213172_at" 7973 14215 2828 1441
"213173_at" 10759 1711 19184 18088
"213174_at" 11653 3603 3273 38
"213175_s_at" 3579 15342 19920 16786
"213176_s_at" 7026 13098 358 12291
"213177_at" 11953 118 5392 15918
"213178_s_at" 3219 673 369 2811
"213179_at" 1105 17762 15056 4366
"213180_s_at" 17113 17190 21052 19574
"213181_s_at" 9716 677 6224 18780
"213182_x_at" 10598 4120 4762 8672
"213183_s_at" 15596 1408 14025 10017
"213184_at" 16994 17272 19629 16191
"213185_at" 1452 19200 7832 19416
"213186_at" 12227 5697 19141 19709
"213187_x_at" 18892 16133 8441 17125
"213188_s_at" 20353 19003 8150 3755
"213189_at" 21513 3437 5122 3141
"213190_at" 16144 4016 16283 2449
"213191_at" 10718 14861 21605 3240
"213192_at" 12789 17323 22265 2158
"213193_x_at" 2697 17640 21608 1675
"213194_at" 14112 17470 20184 7349
"213195_at" 2117 904 21690 7178
"213196_at" 1750 21903 19201 3717
"213197_at" 6087 16596 13061 14579
"213198_at" 1201 19039 15713 4229
"213199_at" 16843 1737 17710 5081
"213200_at" 6449 12903 2514 13607
"213201_s_at" 13099 17908 17427 18926
"213202_at" 13943 808 20632 21055
"213203_at" 4659 19415 5914 7240
"213204_at" 6666 21034 22221 20627
"213205_s_at" 7856 2966 21875 268
"213206_at" 15744 6252 2502 2962
"213207_s_at" 18101 4069 5466 19297
"213208_at" 20203 3521 7396 17109
"213209_at" 225 19231 20785 20373
"213210_at" 9526 7884 20292 2580
"213211_s_at" 11687 20783 17653 18667
"213212_x_at" 12301 3438 1836 4316
"213213_at" 21531 21825 20751 17996
"213214_x_at" 19723 17775 10982 5347
"213215_at" 19627 3814 6051 18427
"213216_at" 1782 5747 20898 7663
"213217_at" 11884 7773 10796 6229
"213218_at" 671 5923 18962 16789
"213219_at" 7764 8080 12465 10029
"213220_at" 20069 15089 17714 5665
"213221_s_at" 19749 15528 2895 22135
"213222_at" 1215 9236 6910 16773
"213223_at" 3501 21347 16461 7687
"213224_s_at" 18405 2781 5649 21789
"213225_at" 21877 16609 3111 20757
"213226_at" 21878 17922 18318 20745
"213227_at" 20830 22100 3600 18797
"213228_at" 683 17790 689 15781
"213229_at" 21319 17047 19103 2239
"213230_at" 14599 21920 21269 7544
"213231_at" 14781 13792 3682 15928
"213232_at" 14287 6670 9654 14864
"213233_s_at" 5870 3401 7194 7680
"213234_at" 5662 2031 2130 1265
"213235_at" 17335 4704 5328 6407
"213236_at" 2589 6189 19387 22090
"213237_at" 2200 2606 20306 6556
"213238_at" 11065 1830 4851 8246
"213239_at" 20772 19595 21372 17636
"213240_s_at" 10613 4883 9870 11253
"213241_at" 19384 329 463 13540
"213242_x_at" 16987 3443 3245 2093
"213243_at" 19996 15345 4917 16322
"213244_at" 182 2944 5786 20272
"213245_at" 8025 19475 15686 21176
"213246_at" 21270 16860 15290 18855
"213247_at" 12190 2409 21941 1274
"213248_at" 15456 2475 2518 21188
"213249_at" 9109 6240 21050 341
"213250_at" 11474 276 19809 15448
"213251_at" 22159 21047 8713 21311
"213252_at" 4667 12215 12996 15266
"213253_at" 22048 19801 17991 2669
"213254_at" 2106 1838 3594 16030
"213256_at" 16823 22159 17796 21644
"213257_at" 239 4143 592 15648
"213258_at" 14270 16447 19095 17196
"213259_s_at" 8998 21871 12299 9874
"213260_at" 11254 22181 22184 3208
"213261_at" 9540 2091 1020 13138
"213262_at" 20828 21258 4068 19718
"213263_s_at" 5187 19907 7879 17381
"213264_at" 3091 19651 19601 20210
"213265_at" 8514 4796 11525 8562
"213266_at" 2906 1023 19995 20076
"213267_at" 10970 11819 5223 9162
"213268_at" 14877 4792 4842 17114
"213269_at" 266 19840 7554 20827
"213270_at" 18642 16128 18885 18567
"213271_s_at" 19254 20548 20190 20484
"213272_s_at" 19999 4475 4584 5606
"213273_at" 9154 12986 938 8136
"213274_s_at" 16825 20689 15872 19686
"213275_x_at" 19269 15483 2552 3564
"213276_at" 9541 8317 14096 8493
"213277_at" 11970 12756 14596 12808
"213278_at" 2139 16774 2278 2288
"213279_at" 16288 16539 8037 1725
"213280_at" 9217 20977 16556 556
"213281_at" 460 22280 4445 21690
"213282_at" 20462 4461 16791 4350
"213283_s_at" 29 399 5048 17516
"213284_at" 14837 13455 13885 13265
"213285_at" 7168 14238 15670 18685
"213286_at" 21682 16615 2869 2115
"213287_s_at" 21230 6352 5833 20396
"213288_at" 21664 2105 2614 5195
"213289_at" 16835 6209 8718 7442
"213290_at" 13089 19732 484 15536
"213291_s_at" 16067 18496 18615 7655
"213292_s_at" 2146 5144 17331 19524
"213293_s_at" 21298 8922 16517 13376
"213294_at" 21974 5183 21257 5001
"213295_at" 19348 15767 8334 3911
"213296_at" 1776 970 4322 22044
"213297_at" 3571 16676 19017 5440
"213298_at" 4565 16726 5112 20635
"213299_at" 12375 12786 660 1316
"213300_at" 4670 16123 3522 690
"213301_x_at" 19703 18343 5633 16115
"213302_at" 16168 21726 4729 15992
"213303_x_at" 9401 632 21698 16173
"213304_at" 3269 20753 15273 7493
"213305_s_at" 16349 16917 7599 3887
"213306_at" 7631 17439 16729 18494
