"inst_1728" "inst_2877" "inst_7462"
"203982_s_at" 9802 3273 10448
"203983_at" 16656 18972 19228
"203984_s_at" 21321 11692 20429
"203985_at" 16646 14322 2590
"203986_at" 19370 20647 22233
"203987_at" 12553 16379 19131
"203988_s_at" 12808 16984 13588
"203989_x_at" 11495 11249 801
"203990_s_at" 18676 18421 3003
"203991_s_at" 5888 16657 19566
"203992_s_at" 21562 12338 2259
"203993_x_at" 8639 4550 6917
"203994_s_at" 11754 1066 14562
"203995_at" 14192 1311 5904
"203996_s_at" 17009 8287 5463
"203997_at" 15740 19877 17059
"203998_s_at" 12228 14248 18301
"203999_at" 130 18835 20144
"204000_at" 19430 14234 2085
"204001_at" 21601 21867 18417
"204002_s_at" 9541 14442 10226
"204003_s_at" 16246 19401 22218
"204004_at" 7438 12281 15655
"204005_s_at" 15439 16661 17005
"204006_s_at" 7180 6148 6383
"204007_at" 12423 9159 12323
"204008_at" 2199 20478 15453
"204009_s_at" 5529 21550 18322
"204010_s_at" 8877 10319 6562
"204011_at" 21267 21856 18724
"204012_s_at" 2047 19473 17068
"204013_s_at" 12840 4493 11011
"204014_at" 2699 11277 156
"204015_s_at" 2551 14656 1304
"204016_at" 18950 9833 21029
"204017_at" 36 19237 18293
"204018_x_at" 1658 2397 8538
"204019_s_at" 3467 20422 13409
"204020_at" 5322 14422 18511
"204021_s_at" 19012 21662 21384
"204022_at" 2603 19406 21892
"204023_at" 18965 15037 16547
"204024_at" 5219 16953 17599
"204025_s_at" 22091 15731 21208
"204026_s_at" 17151 10731 16089
"204027_s_at" 4804 19933 16760
"204028_s_at" 5640 18726 19615
"204029_at" 17658 20379 15584
"204030_s_at" 14939 21290 21931
"204031_s_at" 2313 18344 17157
"204032_at" 9732 15452 15418
"204033_at" 4843 14446 19187
"204034_at" 16734 12350 1722
"204035_at" 8706 5357 711
"204036_at" 12252 4494 5708
"204037_at" 16326 7459 10267
"204038_s_at" 191 8387 12723
"204039_at" 653 21909 19958
"204040_at" 21870 6538 7576
"204041_at" 11965 17310 5890
"204042_at" 9377 20542 16831
"204043_at" 874 3325 8462
"204044_at" 5502 9531 3385
"204045_at" 17496 18363 18393
"204046_at" 2869 3747 5545
"204047_s_at" 4645 11002 20794
"204048_s_at" 16478 15236 2647
"204049_s_at" 16509 20636 18632
"204050_s_at" 20882 9964 13648
"204051_s_at" 3106 321 1203
"204052_s_at" 6960 7780 5140
"204053_x_at" 4784 17031 17633
"204054_at" 18954 19655 22160
"204055_s_at" 3740 11659 11195
"204056_s_at" 15172 1793 1254
"204057_at" 18465 259 9197
"204058_at" 19592 18030 13880
"204059_s_at" 17026 12358 15984
"204060_s_at" 5081 16931 3494
"204061_at" 258 2568 13156
"204062_s_at" 8070 19188 3108
"204063_s_at" 4278 20332 6249
"204064_at" 6294 18467 20939
"204065_at" 3533 14539 2453
"204066_s_at" 7921 17657 17008
"204067_at" 20169 18645 1765
"204068_at" 5387 21093 3646
"204069_at" 6820 12371 22251
"204070_at" 12139 661 11280
"204071_s_at" 18807 15429 20637
"204072_s_at" 4028 5765 10098
"204073_s_at" 17443 8874 8526
"204074_s_at" 21029 15368 19250
"204075_s_at" 12578 16917 3576
"204076_at" 2454 19633 19050
"204077_x_at" 4268 845 1153
"204078_at" 10641 11806 16123
"204079_at" 3159 15190 2469
"204080_at" 21092 20638 2148
"204081_at" 17799 20631 13130
"204082_at" 1951 19831 4089
"204083_s_at" 7319 2394 11366
"204084_s_at" 17629 12642 19506
"204085_s_at" 9754 19862 4526
"204086_at" 5366 5572 7408
"204087_s_at" 897 14363 17919
"204088_at" 20054 21173 14418
"204089_x_at" 17013 19636 4480
"204090_at" 21769 10402 14850
"204091_at" 5563 13982 13587
"204092_s_at" 17991 2406 20769
"204093_at" 16625 17554 16007
"204094_s_at" 596 14802 20490
"204095_s_at" 1752 12451 11845
"204096_s_at" 12234 20730 702
"204097_s_at" 16214 17179 3548
"204098_at" 987 17266 4434
"204099_at" 2486 21012 11711
"204100_at" 9295 6822 9669
"204101_at" 262 2171 4524
"204102_s_at" 5450 12395 13615
"204103_at" 3958 7535 10652
"204104_at" 3395 1752 964
"204105_s_at" 9565 11949 15431
"204106_at" 16729 14278 19809
"204107_at" 1347 13459 16489
"204108_at" 18184 13074 22074
"204109_s_at" 5742 18940 694
"204110_at" 8526 5857 5465
"204111_at" 15345 7694 9968
"204112_s_at" 6010 22127 20199
"204113_at" 358 20270 2854
"204114_at" 14345 7943 7850
"204115_at" 1160 13903 5541
"204116_at" 20872 16091 774
"204117_at" 5661 15758 20977
"204118_at" 2900 6859 10345
"204119_s_at" 21400 12309 13447
"204120_s_at" 19771 22018 21533
"204121_at" 6616 21393 159
"204122_at" 16797 5888 8089
"204123_at" 794 14395 22115
"204124_at" 2629 5386 10812
"204125_at" 19971 19280 19998
"204126_s_at" 20184 18069 16946
"204127_at" 20238 14979 16210
"204128_s_at" 21823 19758 20341
"204129_at" 13929 1278 22181
"204130_at" 10770 7353 7903
"204131_s_at" 17526 2563 3758
"204132_s_at" 19545 11069 2131
"204133_at" 10013 21282 21385
"204134_at" 14855 6678 8197
"204135_at" 5250 21766 2857
"204136_at" 20664 17277 11068
"204137_at" 3693 18205 17166
"204138_s_at" 12863 1432 2393
"204139_x_at" 21285 22157 22116
"204140_at" 16934 9962 2524
"204141_at" 15767 18471 19094
"204142_at" 16547 11059 378
"204143_s_at" 18607 14258 13005
"204144_s_at" 2932 9732 87
"204145_at" 20305 13981 20028
"204146_at" 17676 19924 18781
"204147_s_at" 21387 17252 1589
"204148_s_at" 14083 17036 13865
"204149_s_at" 13279 1201 22017
"204150_at" 15497 9186 12439
"204151_x_at" 20086 22123 1966
"204152_s_at" 21356 5089 6316
"204153_s_at" 21547 10500 13092
"204154_at" 12091 1611 4094
"204155_s_at" 21458 2048 6149
"204156_at" 7359 2543 10818
"204157_s_at" 2308 20214 17592
"204158_s_at" 4102 17668 4206
"204159_at" 21943 10425 14818
"204160_s_at" 8707 13654 21714
"204161_s_at" 8900 1891 13336
"204162_at" 17186 17394 19232
"204163_at" 10944 4586 5149
"204164_at" 17909 6853 11810
"204165_at" 1301 19729 19555
"204166_at" 13019 12554 22240
"204167_at" 11619 2545 352
"204168_at" 20648 14721 14683
"204169_at" 443 1829 14895
"204170_s_at" 16852 2402 13831
"204171_at" 22183 10606 19244
"204172_at" 1353 15833 16724
"204173_at" 6258 12022 13303
"204174_at" 17517 2228 1402
"204175_at" 20089 20653 19761
"204176_at" 20749 21062 22209
"204177_s_at" 896 20306 13221
"204178_s_at" 20407 18800 21064
"204179_at" 100 11016 19068
"204180_s_at" 3450 13721 19733
"204181_s_at" 3805 13209 19205
"204182_s_at" 11075 670 22201
"204183_s_at" 21376 1925 1221
"204184_s_at" 3930 13202 19109
"204185_x_at" 21490 14718 17593
"204186_s_at" 16829 14544 15648
"204187_at" 5281 844 2291
"204188_s_at" 7999 9834 3294
"204189_at" 6476 14247 487
"204190_at" 16248 14343 4227
"204191_at" 8489 22175 11084
"204192_at" 19379 9029 5481
"204193_at" 2960 21531 21448
"204194_at" 22036 12050 2862
"204195_s_at" 15015 923 22274
"204196_x_at" 9504 453 11973
"204197_s_at" 2029 9824 5428
"204198_s_at" 385 6181 10265
"204199_at" 10370 1743 6105
"204200_s_at" 6882 22222 21943
"204201_s_at" 13631 17469 17615
"204202_at" 12250 16503 16643
"204203_at" 19866 16759 4266
"204204_at" 2381 11099 14974
"204205_at" 15381 3414 10456
"204206_at" 4444 17127 3774
"204207_s_at" 21834 18900 14166
"204208_at" 19606 2401 19292
"204209_at" 5996 13732 16087
"204210_s_at" 12656 20284 18521
"204211_x_at" 21929 1237 19184
"204212_at" 5830 17954 2705
"204213_at" 278 1413 2872
"204214_s_at" 18640 11469 15211
"204215_at" 571 15275 15970
"204216_s_at" 20941 10497 16669
"204217_s_at" 14067 1754 8839
"204218_at" 16709 18235 17779
"204219_s_at" 18961 12005 14699
"204220_at" 16870 5447 8350
"204221_x_at" 1992 19955 6392
"204222_s_at" 447 2710 3013
"204223_at" 14814 4175 7064
"204224_s_at" 14390 17776 18060
"204225_at" 1259 15061 22042
"204226_at" 3420 9794 4283
"204227_s_at" 18199 12455 1892
"204228_at" 3928 13519 3551
"204229_at" 9485 8439 12168
"204230_s_at" 18088 1315 12715
"204231_s_at" 13730 11066 2643
"204232_at" 15992 17700 18978
"204233_s_at" 20042 16963 3086
"204234_s_at" 20131 17873 19564
"204235_s_at" 15665 12582 15644
"204236_at" 18866 6466 8455
"204237_at" 12105 18921 17623
"204238_s_at" 21554 20043 19153
"204239_s_at" 15773 10 3901
"204240_s_at" 6070 17064 12809
"204241_at" 3114 13578 3240
"204242_s_at" 16189 2075 793
"204243_at" 3969 18671 13150
"204244_s_at" 381 13135 21126
"204245_s_at" 21098 17115 13952
"204246_s_at" 6317 15268 14691
"204247_s_at" 3024 14299 19788
"204248_at" 14439 15513 19476
"204249_s_at" 4470 310 17017
"204250_s_at" 1158 18288 12826
"204251_s_at" 3174 902 517
"204252_at" 15874 19368 15886
"204253_s_at" 20825 13826 17474
"204254_s_at" 16036 14236 19196
"204255_s_at" 18455 11535 14521
"204256_at" 2592 9766 3873
"204257_at" 11403 21474 16719
"204258_at" 19263 18929 19884
"204259_at" 1937 4495 9739
"204260_at" 748 5941 1980
"204261_s_at" 6463 13113 14005
"204262_s_at" 12481 19958 20628
"204263_s_at" 21049 11386 18649
"204264_at" 4059 16821 21782
"204265_s_at" 4469 217 10539
"204266_s_at" 21600 2407 2457
"204267_x_at" 19552 14943 18651
"204268_at" 15538 1177 4352
"204269_at" 509 11691 1257
"204270_at" 1448 20840 6725
"204271_s_at" 13501 7589 402
"204272_at" 3619 2559 20891
"204273_at" 9156 5181 8047
"204274_at" 15921 13256 14091
"204275_at" 2430 21524 16066
"204276_at" 41 13305 1360
"204277_s_at" 15485 8329 10367
"204278_s_at" 22093 13494 14033
"204279_at" 5175 5527 8919
"204280_at" 6955 117 8841
"204281_at" 112 20156 22078
"204282_s_at" 5866 12004 22254
"204283_at" 17211 19144 18792
"204284_at" 1889 11993 1440
"204285_s_at" 20049 10990 4158
"204286_s_at" 4665 11906 21814
"204287_at" 4220 1263 12569
"204288_s_at" 9521 2653 5339
"204289_at" 14541 6709 11853
"204290_s_at" 2332 13797 1191
"204291_at" 2838 16481 22010
"204292_x_at" 9353 1599 17341
"204293_at" 13223 761 16686
"204294_at" 19799 1388 20662
"204295_at" 15899 13322 4068
"204296_at" 3107 1229 15953
"204297_at" 20468 21139 18885
"204298_s_at" 9569 6724 10458
"204299_at" 1640 20925 21391
"204300_at" 20878 13225 17262
"204301_at" 1050 22102 14902
"204302_s_at" 13858 12103 1683
"204303_s_at" 3488 13350 8821
"204304_s_at" 559 4202 11775
"204305_at" 22243 2537 2896
"204306_s_at" 22172 17185 18167
"204307_at" 5687 141 8879
"204308_s_at" 2911 9822 790
"204309_at" 8984 4206 11515
"204310_s_at" 15235 5914 5438
"204311_at" 15527 1681 10070
"204312_x_at" 18158 13302 1653
"204313_s_at" 3725 13995 19279
"204314_s_at" 4810 19190 13077
"204315_s_at" 17601 15834 17479
"204316_at" 20629 22208 355
"204317_at" 11984 13409 3094
"204318_s_at" 3777 16073 17476
"204319_s_at" 18137 16055 3635
"204320_at" 14441 6072 5242
"204321_at" 1279 15921 18875
"204322_at" 12037 4654 7410
"204323_x_at" 4727 1287 16227
"204324_s_at" 1258 17845 1237
"204325_s_at" 17835 16919 14662
"204326_x_at" 1562 17493 2269
"204327_s_at" 4736 19070 19982
"204328_at" 5449 11117 19405
"204329_s_at" 14956 15362 13733
"204330_s_at" 13421 13694 21334
"204331_s_at" 16361 13088 18161
"204332_s_at" 20638 11585 2837
"204333_s_at" 17156 20626 18890
"204334_at" 6268 13399 1078
"204335_at" 18592 1006 13920
"204336_s_at" 17895 14653 19438
"204337_at" 4179 4285 5634
"204338_s_at" 10539 6591 11537
"204339_s_at" 5409 5108 7816
"204340_at" 15016 18354 20200
"204341_at" 21659 2527 13673
"204342_at" 21916 11060 17757
"204343_at" 11779 11653 14852
"204344_s_at" 13492 15935 1142
"204345_at" 9615 5239 4649
"204346_s_at" 21133 21517 3061
"204347_at" 5652 18019 2161
"204348_s_at" 16621 12495 20275
"204349_at" 18005 16648 13628
"204350_s_at" 5454 13365 19654
"204351_at" 2773 10196 1668
"204352_at" 14610 20963 17981
"204353_s_at" 18454 17620 4203
"204354_at" 19279 17217 18526
"204355_at" 19540 11119 16587
"204356_at" 9677 3424 7151
"204357_s_at" 7077 17520 18228
"204358_s_at" 1206 6615 10911
"204359_at" 2468 150 11135
"204360_s_at" 16085 18996 719
"204361_s_at" 18466 18145 16968
"204362_at" 2958 9981 13693
"204363_at" 21919 2547 16014
"204364_s_at" 429 18956 14315
"204365_s_at" 6172 11966 635
"204366_s_at" 16607 12398 14037
"204367_at" 17594 17844 13564
"204368_at" 1574 5719 6667
"204369_at" 20463 16641 17462
"204370_at" 5069 13254 18653
"204371_s_at" 17228 1954 563
"204372_s_at" 17199 18259 17136
"204373_s_at" 17829 15345 13948
"204374_s_at" 15282 15167 3797
"204375_at" 9253 3430 11819
"204376_at" 15652 9163 7890
"204377_s_at" 17491 10704 16779
"204378_at" 14620 21182 3106
"204379_s_at" 10074 21921 21516
"204380_s_at" 9536 2229 771
"204381_at" 4540 22253 22198
"204382_at" 21590 11223 21048
"204383_at" 5965 17727 14312
"204384_at" 11787 9622 1374
"204385_at" 17369 15404 21247
"204386_s_at" 3413 10589 16988
"204387_x_at" 1262 16516 760
"204388_s_at" 15303 2090 10059
"204389_at" 14933 7230 5793
"204390_at" 10846 2584 4823
"204391_x_at" 5771 13043 16328
"204392_at" 16945 20108 21296
"204393_s_at" 18195 10145 11176
"204394_at" 16834 955 15818
"204395_s_at" 3485 1495 6666
"204396_s_at" 8148 20846 1053
"204397_at" 4170 8746 12390
"204398_s_at" 20102 1382 3952
"204399_s_at" 17522 879 4761
"204400_at" 11657 2042 12154
"204401_at" 4589 10352 1946
"204402_at" 18334 17355 15788
"204403_x_at" 3978 21840 12955
"204404_at" 4336 12668 14442
"204405_x_at" 16241 14355 17851
"204406_at" 15625 7578 6744
"204407_at" 18001 19941 21171
"204408_at" 17373 19021 15364
"204409_s_at" 14368 1089 11891
"204410_at" 7443 1176 9946
"204411_at" 1194 8361 7647
"204412_s_at" 1798 6700 8459
"204413_at" 13629 22199 4152
"204414_at" 10560 7371 7378
"204415_at" 15593 7854 10411
"204416_x_at" 12955 18428 200
"204417_at" 19362 16621 3232
"204418_x_at" 2965 19975 4281
"204419_x_at" 8433 5346 8527
"204420_at" 16612 22164 954
"204421_s_at" 11733 6905 9971
"204422_s_at" 9449 5733 7547
"204423_at" 3633 20443 17412
"204424_s_at" 4079 1051 6651
"204425_at" 19059 13405 1085
"204426_at" 22272 11332 15890
"204427_s_at" 22226 13649 15958
"204428_s_at" 10859 3168 8184
"204429_s_at" 784 9535 10815
"204430_s_at" 669 5311 9354
"204431_at" 5685 515 17455
"204432_at" 17701 2377 15617
"204433_s_at" 11139 19943 20761
"204434_at" 6295 2030 14072
"204435_at" 22213 17988 22128
"204436_at" 18331 22147 693
"204437_s_at" 957 1126 14378
"204438_at" 15462 3274 12036
"204439_at" 10309 3002 8874
"204440_at" 1360 9917 409
"204441_s_at" 21264 14521 18471
"204442_x_at" 13480 21493 14755
"204443_at" 9127 3202 10450
"204444_at" 20435 13066 18360
"204445_s_at" 9639 5971 11071
"204446_s_at" 3238 6434 10065
"204447_at" 108 19548 2
"204448_s_at" 19327 10380 1731
"204449_at" 21494 1291 1518
"204450_x_at" 15642 6685 6718
"204451_at" 16752 17808 17260
"204452_s_at" 15346 19766 1114
"204453_at" 2188 1437 1667
"204454_at" 475 12246 14342
"204455_at" 9427 10625 19269
"204456_s_at" 10927 865 5579
"204457_s_at" 10754 8858 10832
"204458_at" 2370 11271 1025
"204459_at" 15869 17194 19278
"204460_s_at" 21369 15179 15688
"204461_x_at" 4330 16690 20998
"204462_s_at" 12944 20940 22059
"204463_s_at" 10426 9709 11878
"204464_s_at" 8552 14903 406
"204465_s_at" 3196 9183 11593
"204466_s_at" 7148 9219 11213
"204467_s_at" 4638 7037 9796
"204468_s_at" 10695 8378 9212
"204469_at" 7593 4916 12183
"204470_at" 12576 7669 11763
"204471_at" 10925 3780 8698
"204472_at" 11780 1043 13940
"204473_s_at" 2890 11868 967
"204474_at" 20274 15063 17618
"204475_at" 6682 5863 11004
"204476_s_at" 6095 17342 18586
"204477_at" 20291 13524 13971
"204478_s_at" 21060 17393 3570
"204479_at" 17939 14477 12812
"204480_s_at" 5795 14987 19445
"204481_at" 241 20988 19056
"204482_at" 13998 6362 8798
"204483_at" 21440 12060 6787
"204484_at" 6 20905 17282
"204485_s_at" 19350 12985 14304
"204486_at" 7739 7725 8026
"204487_s_at" 6850 5090 10021
"204488_at" 18045 19922 18903
"204489_s_at" 3985 21605 1707
"204490_s_at" 17487 11903 21166
"204491_at" 1227 2694 9887
"204492_at" 468 22027 3923
"204493_at" 19921 15298 16331
"204494_s_at" 1086 21314 16992
"204495_s_at" 1383 11205 13623
"204496_at" 2753 14212 18872
"204497_at" 20859 14074 15929
"204498_s_at" 5188 9573 20944
"204499_at" 16540 8952 7993
"204500_s_at" 3828 21780 20873
"204501_at" 15622 7545 12164
"204502_at" 18532 16910 18862
"204503_at" 6533 21863 18780
"204504_s_at" 17434 20604 21588
"204505_s_at" 9910 21871 15047
"204506_at" 2264 21704 22210
"204507_s_at" 20324 20791 22047
"204508_s_at" 10439 17532 17389
"204509_at" 13645 1831 2180
"204510_at" 5840 13846 19116
"204511_at" 1156 1026 9820
"204512_at" 1691 19575 3363
"204513_s_at" 5730 5243 11452
"204514_at" 492 20845 522
"204515_at" 8089 4108 6727
"204516_at" 3726 21381 21968
"204517_at" 13379 14610 14130
"204518_s_at" 7354 12998 13819
"204519_s_at" 4646 14 1802
"204520_x_at" 4471 11814 13697
"204521_at" 21588 20025 21473
"204522_at" 14523 11149 19921
"204523_at" 3235 12070 2843
"204524_at" 1849 15280 3562
"204525_at" 8859 21957 12665
"204526_s_at" 2309 9774 16476
"204527_at" 5043 20455 17294
"204528_s_at" 16426 11338 1054
"204529_s_at" 13528 8997 10851
"204530_s_at" 11165 6357 10418
"204531_s_at" 15901 13905 14764
"204532_x_at" 18944 10223 16011
"204533_at" 16421 7391 8783
"204534_at" 14225 3764 9176
"204535_s_at" 8067 7 1922
"204536_s_at" 3387 18279 4662
"204537_s_at" 14847 8504 8631
"204538_x_at" 936 16599 14082
"204539_s_at" 13987 3515 9237
"204540_at" 28 14297 14545
"204541_at" 14327 15004 3189
"204542_at" 12668 1916 1876
"204543_at" 14033 5690 8843
"204544_at" 2805 18590 18297
"204545_at" 10139 4422 7727
"204546_at" 6639 9826 16943
"204547_at" 7783 13997 18779
"204548_at" 18517 6081 8829
"204549_at" 17059 16960 234
"204550_x_at" 5857 11772 2034
"204551_s_at" 8331 1117 10989
"204552_at" 17993 19231 1416
"204553_x_at" 16294 21833 1927
"204554_at" 20745 20625 16768
"204555_s_at" 1897 18395 14872
"204556_s_at" 17477 6936 5080
"204557_s_at" 13041 3062 4707
"204558_at" 20094 17741 15665
"204559_s_at" 19031 13898 4260
"204560_at" 10405 18008 22139
"204561_x_at" 16106 4641 10965
"204562_at" 19638 9388 12541
"204563_at" 7816 6131 9049
"204564_at" 11994 21930 14926
"204565_at" 20101 16823 17774
"204566_at" 18385 12808 16644
"204567_s_at" 9292 21686 21751
"204568_at" 18025 13154 2665
"204569_at" 15838 10161 21867
"204570_at" 10358 5343 7487
"204571_x_at" 6011 10638 3932
"204572_s_at" 21499 9749 19871
"204573_at" 17444 21153 21575
"204574_s_at" 4474 7075 7812
"204575_s_at" 672 12647 630
"204576_s_at" 19757 13210 18442
"204577_s_at" 14146 13480 13922
"204578_at" 8550 20724 21044
"204579_at" 11996 12934 21643
"204580_at" 12215 8171 1888
"204581_at" 10881 7855 5057
"204582_s_at" 11459 9146 4349
"204583_x_at" 12168 6175 10259
"204584_at" 11623 14407 15656
"204585_s_at" 12479 4548 10201
"204586_at" 8751 3711 10281
"204587_at" 6039 17816 14773
"204588_s_at" 4848 253 11215
"204589_at" 12043 15114 13546
"204590_x_at" 15839 13853 528
"204591_at" 9159 3868 11939
"204592_at" 8933 8830 10890
"204593_s_at" 18426 13632 14927
"204594_s_at" 5645 11742 1599
"204595_s_at" 11190 21720 16468
"204596_s_at" 13853 20411 9861
"204597_x_at" 13320 12301 651
"204598_at" 1019 1001 218
"204599_s_at" 20348 19760 16501
"204600_at" 1694 15426 21916
"204601_at" 22164 19215 21529
"204602_at" 10179 14228 18238
"204603_at" 21707 20120 15568
"204604_at" 2837 3307 10251
"204605_at" 20614 11007 15007
"204606_at" 7851 6325 8780
"204607_at" 13153 3791 8348
"204608_at" 17253 14573 15351
"204609_at" 13316 5390 11536
"204610_s_at" 17720 19913 18160
"204611_s_at" 12001 9605 17174
"204612_at" 8083 19054 15731
"204613_at" 1330 17697 19457
"204614_at" 3884 2939 1985
"204615_x_at" 1965 504 1442
"204616_at" 16417 16626 15220
"204617_s_at" 19897 17075 16830
"204618_s_at" 22246 15339 17185
"204619_s_at" 1164 10124 12521
"204620_s_at" 17435 6225 10505
"204621_s_at" 335 589 5665
"204622_x_at" 10 14756 20767
"204623_at" 14477 16421 3634
"204624_at" 7218 17121 21685
"204625_s_at" 11910 9393 11477
"204626_s_at" 7693 5801 8786
"204627_s_at" 7282 6062 5568
"204628_s_at" 8565 4177 5611
"204629_at" 18715 8149 6423
"204630_s_at" 5239 17840 13087
"204631_at" 7961 8393 6639
"204632_at" 5496 20286 21457
"204633_s_at" 5623 2441 2941
"204634_at" 18624 17427 20126
"204635_at" 3795 17453 1698
"204636_at" 11706 2784 8629
"204637_at" 14145 11395 3273
"204638_at" 237 7123 8609
"204639_at" 2880 14333 19688
"204640_s_at" 3910 15588 19899
"204641_at" 17892 21534 16846
"204642_at" 9932 8270 8340
"204643_s_at" 4435 16506 19990
"204644_at" 21583 15990 6848
"204645_at" 6200 17615 20310
"204646_at" 20491 3986 8857
"204647_at" 19305 21565 20731
"204648_at" 14887 1231 11468
"204649_at" 19076 22009 16234
"204650_s_at" 536 22201 2630
"204651_at" 17021 17574 21592
"204652_s_at" 15745 20382 1588
"204653_at" 11644 18144 20461
"204654_s_at" 13693 9897 1434
"204655_at" 3684 6151 7711
"204656_at" 14626 20109 555
"204657_s_at" 9606 10208 977
"204658_at" 3751 12560 20482
"204659_s_at" 17385 11797 20922
"204660_at" 8449 5751 14275
"204661_at" 14318 10228 10612
"204662_at" 16688 19852 18388
"204663_at" 641 3128 4658
"204664_at" 10627 4685 7553
"204665_at" 9524 18394 833
"204666_s_at" 21691 16040 14025
"204667_at" 3575 19131 16226
"204668_at" 1634 17640 297
"204669_s_at" 3999 17666 21023
"204670_x_at" 1414 21659 21226
