"inst_1602" "inst_3217" "inst_5298" "inst_6699"
"212715_s_at" 6628 774 14058 7718
"212716_s_at" 3168 18381 16722 10346
"212717_at" 5133 6501 999 18141
"212718_at" 3932 4531 16945 8374
"212719_at" 2769 14444 702 9729
"212720_at" 17360 6355 19755 3444
"212721_at" 20468 6569 20702 3984
"212722_s_at" 3656 18155 14488 16384
"212723_at" 4624 13848 2844 16918
"212724_at" 2708 6043 16887 18735
"212725_s_at" 17024 18440 20427 1474
"212726_at" 249 4139 21299 1254
"212727_at" 13330 19183 2143 2852
"212728_at" 8894 20134 3447 17520
"212729_at" 10891 15997 3381 9842
"212730_at" 12738 17086 18653 6514
"212731_at" 19112 18153 14178 5626
"212732_at" 16116 12108 640 1023
"212733_at" 1838 7186 19867 2342
"212734_x_at" 763 9267 2583 9897
"212735_at" 3786 4173 1081 4630
"212736_at" 7050 17600 17283 20854
"212737_at" 3284 3275 1221 8441
"212738_at" 20356 4301 22181 4426
"212739_s_at" 5319 15843 15766 8150
"212740_at" 17229 1784 16000 20312
"212741_at" 6998 11203 4374 17510
"212742_at" 3340 17195 18838 8381
"212743_at" 5911 3236 8495 894
"212744_at" 4222 6711 318 20013
"212745_s_at" 14705 3203 3570 19450
"212746_s_at" 1594 3767 20496 6366
"212747_at" 1843 2783 18438 2992
"212748_at" 1140 2078 15446 1497
"212749_s_at" 3493 17162 19838 18841
"212750_at" 308 8079 4147 13638
"212751_at" 17325 16164 20475 1613
"212752_at" 1664 20398 16020 3958
"212753_at" 4798 19790 20261 2522
"212754_s_at" 20698 16087 19970 9187
"212755_at" 6070 15891 11261 17370
"212756_s_at" 21563 18722 18487 4559
"212757_s_at" 5324 14015 1361 8259
"212758_s_at" 21398 12919 9628 20974
"212759_s_at" 12148 16390 2842 7055
"212760_at" 1719 2600 13091 21042
"212761_at" 2496 20379 3252 9042
"212762_s_at" 13229 3715 2911 9220
"212763_at" 12588 5485 19927 3520
"212764_at" 1003 68 5770 20097
"212765_at" 19994 16422 16213 3944
"212766_s_at" 1741 7183 15069 18559
"212767_at" 1393 16474 13811 10546
"212768_s_at" 7172 13691 1746 3842
"212769_at" 16255 3441 13546 20557
"212770_at" 2039 18459 20034 698
"212771_at" 476 11141 11247 19091
"212772_s_at" 84 4603 16384 20721
"212773_s_at" 16864 5438 19691 17461
"212774_at" 20689 1757 4762 4410
"212775_at" 9617 5449 14876 18766
"212776_s_at" 13512 2281 21918 1917
"212777_at" 50 2431 16291 1836
"212778_at" 14687 20797 408 20443
"212779_at" 22156 18454 20313 18536
"212780_at" 3684 17821 18295 8473
"212781_at" 19577 14866 15095 16763
"212782_x_at" 19610 5269 13588 5354
"212783_at" 16870 15063 17291 6641
"212784_at" 22262 1022 31 15613
"212785_s_at" 19773 3081 19525 6635
"212786_at" 4030 19088 14429 18815
"212787_at" 20887 20823 13771 4255
"212788_x_at" 18664 15136 14716 17368
"212789_at" 19975 4150 3337 4535
"212790_x_at" 20187 9216 3287 17352
"212791_at" 20348 3865 1607 5072
"212792_at" 20636 16889 3562 906
"212793_at" 16300 10047 5316 12171
"212794_s_at" 5033 15578 17396 17837
"212795_at" 17889 13572 15332 16827
"212796_s_at" 18372 1934 19297 3821
"212797_at" 12470 140 9247 13910
"212798_s_at" 746 17590 1695 7665
"212799_at" 3884 6134 17088 7537
"212800_at" 11208 16425 13077 1595
"212801_at" 2492 1959 16241 8586
"212802_s_at" 5007 17812 3448 4558
"212803_at" 2398 19696 575 21576
"212804_s_at" 1435 18393 18867 17673
"212805_at" 12942 2645 5853 14329
"212806_at" 10843 17079 745 21780
"212807_s_at" 17864 6208 14992 9378
"212808_at" 320 3935 19569 1381
"212809_at" 19046 7254 13773 17887
"212810_s_at" 2893 18310 6405 1453
"212811_x_at" 19835 19804 21292 1219
"212812_at" 18069 4338 2550 16813
"212813_at" 7658 9837 4246 10547
"212814_at" 21252 20706 20512 19253
"212815_at" 17777 13715 19997 5411
"212816_s_at" 18160 6431 17853 15796
"212817_at" 20060 559 11272 20713
"212818_s_at" 18383 14420 15287 464
"212819_at" 7654 13520 12271 8634
"212820_at" 20819 4909 13541 8740
"212821_at" 15665 9306 5706 215
"212822_at" 7528 7986 5453 13478
"212823_s_at" 11665 4251 13673 8601
"212824_at" 18169 14223 3321 18989
"212825_at" 19431 4102 18578 6970
"212826_s_at" 16717 18161 18271 17626
"212827_at" 964 21091 3007 18826
"212828_at" 17165 21831 21408 9730
"212829_at" 2421 15496 3076 17168
"212830_at" 19200 5717 16541 5671
"212831_at" 6983 1713 17778 2027
"212832_s_at" 18988 13825 16159 3559
"212833_at" 467 15255 17884 16583
"212834_at" 20265 19228 21149 6782
"212835_at" 1734 3842 18212 7387
"212836_at" 17117 3806 17249 4720
"212837_at" 2484 18400 20437 18402
"212838_at" 8166 19837 1625 21027
"212839_s_at" 18355 20367 1891 20409
"212840_at" 18323 14529 13111 1732
"212841_s_at" 15335 21412 12418 13159
"212842_x_at" 21142 16827 15154 5743
"212843_at" 7045 12582 5099 15443
"212844_at" 8972 810 787 20727
"212845_at" 15926 15468 21613 18804
"212846_at" 17890 14840 16729 4641
"212847_at" 20825 5860 17021 8729
"212848_s_at" 11437 5321 13187 20515
"212849_at" 17981 3176 614 5852
"212850_s_at" 11034 7802 10172 8007
"212851_at" 18427 16036 2565 9057
"212852_s_at" 5538 5918 14156 18227
"212853_at" 18579 14166 18136 2838
"212854_x_at" 1632 16358 16202 3833
"212855_at" 2624 13562 18425 9503
"212856_at" 3735 1742 2155 18489
"212857_x_at" 3122 18702 3241 10091
"212858_at" 17231 2620 2729 6211
"212859_x_at" 2838 130 1312 7852
"212860_at" 21412 6319 13515 2686
"212861_at" 1286 19870 19717 8558
"212862_at" 105 17167 18762 4726
"212863_x_at" 819 17424 15362 2727
"212864_at" 8641 18127 3124 8429
"212865_s_at" 14622 10016 10393 12111
"212866_at" 1441 17740 22099 6754
"212867_at" 17321 4781 3394 9986
"212868_x_at" 13560 9643 7697 11882
"212869_x_at" 17373 9179 7387 12334
"212870_at" 5377 20717 21388 18203
"212871_at" 3281 2690 21864 9656
"212872_s_at" 20881 20855 1283 8245
"212873_at" 18903 1221 236 21234
"212874_at" 10234 9498 6981 12260
"212875_s_at" 3532 16198 1590 2438
"212876_at" 7588 15739 19465 20842
"212877_at" 12687 17662 18490 2429
"212878_s_at" 947 6639 20543 8390
"212879_x_at" 649 16132 96 798
"212880_at" 21429 2236 16234 2960
"212881_at" 21176 17504 14011 16803
"212882_at" 20532 7008 21084 17274
"212883_at" 15367 13101 5206 12533
"212884_x_at" 20213 17834 291 8985
"212885_at" 16601 1868 20732 18673
"212886_at" 8785 3987 6426 4562
"212887_at" 20283 18450 15692 10271
"212888_at" 4193 18979 21043 7807
"212889_x_at" 11822 14375 12640 22147
"212890_at" 946 18045 20690 4144
"212891_s_at" 1076 18458 16036 8095
"212892_at" 4270 17238 20173 7048
"212893_at" 2660 19683 14638 19428
"212894_at" 16725 14097 20353 7155
"212895_s_at" 19816 5168 16535 17705
"212896_at" 20059 6834 16269 5531
"212897_at" 19437 18122 20725 17861
"212898_at" 21273 20118 15576 17473
"212899_at" 17693 5521 16898 8709
"212900_at" 2018 2230 2633 6076
"212901_s_at" 8899 2312 1324 274
"212902_at" 3064 13938 18492 17651
"212904_at" 4476 17671 21230 6450
"212905_at" 1235 17453 13279 7736
"212906_at" 20445 7602 3829 248
"212907_at" 20550 15269 18334 7424
"212908_at" 1643 2908 2594 3737
"212909_at" 6800 1151 885 81
"212910_at" 1478 17631 17806 17822
"212911_at" 10680 13979 21447 18475
"212912_at" 1754 1293 4522 220
"212913_at" 18718 19552 3455 17625
"212914_at" 15401 20055 13597 2111
"212915_at" 10289 5657 3605 10414
"212916_at" 148 21317 15476 4690
"212917_x_at" 19174 19098 21346 6261
"212918_at" 18457 14692 2821 10340
"212919_at" 20789 3951 18014 4316
"212920_at" 1997 19951 1767 9370
"212921_at" 14520 13525 7956 724
"212922_s_at" 17488 3633 14441 9150
"212923_s_at" 14537 19239 8128 20751
"212924_s_at" 9448 3262 60 20891
"212925_at" 12798 2761 16217 5274
"212926_at" 18205 6860 20571 20341
"212927_at" 4692 20217 19565 21436
"212928_at" 3949 20610 15111 9696
"212929_s_at" 20330 16791 13522 18690
"212930_at" 8375 1767 20630 3489
"212931_at" 4497 16765 20949 2984
"212932_at" 4453 3830 988 4930
"212933_x_at" 18316 7312 13393 17544
"212934_at" 19827 13813 18499 9765
"212935_at" 9572 17797 868 21990
"212936_at" 1514 15189 3240 5376
"212937_s_at" 9603 10179 2620 18553
"212938_at" 6677 16643 8116 20931
"212939_at" 10797 8779 3887 15447
"212940_at" 12090 9859 475 10194
"212942_s_at" 14552 20894 12547 463
"212943_at" 5328 14370 18439 6963
"212944_at" 19987 18782 17439 10808
"212945_s_at" 20510 3252 13039 4046
"212946_at" 21042 7070 17337 17862
"212947_at" 21971 21222 1714 14561
"212948_at" 431 21685 13645 20181
"212949_at" 1724 18929 16019 8839
"212950_at" 7004 2128 12039 12482
"212951_at" 13570 9731 8771 12083
"212952_at" 1057 3348 17226 19719
"212953_x_at" 1658 20893 13490 4121
"212954_at" 3204 19223 1657 3773
"212955_s_at" 5286 17276 17783 9826
"212956_at" 1764 16361 18308 5889
"212957_s_at" 5704 3358 20997 2209
"212958_x_at" 3124 2711 16572 18097
"212959_s_at" 19271 16395 17639 16664
"212960_at" 8071 15845 21287 22154
"212961_x_at" 20540 17176 15291 4599
"212962_at" 7154 7958 5555 19634
"212963_at" 2777 4614 87 8496
"212964_at" 18407 2883 14800 20387
"212965_at" 11259 10680 12422 5582
"212966_at" 20961 12000 9598 419
"212967_x_at" 5524 15294 3058 8743
"212968_at" 21128 520 14111 20717
"212969_x_at" 5176 2960 277 2166
"212970_at" 19134 7345 13528 8849
"212971_at" 2449 15021 16571 19395
"212972_x_at" 11612 22082 1359 21996
"212973_at" 18137 14206 2935 18174
"212974_at" 21082 8976 10515 21428
"212975_at" 20428 9440 4227 21455
"212976_at" 10789 176 12289 16804
"212977_at" 6742 6432 17392 19087
"212978_at" 1204 17202 17669 7746
"212979_s_at" 5994 4253 20845 17196
"212980_at" 22236 2673 21231 3058
"212981_s_at" 6999 21575 15031 19490
"212982_at" 19798 4427 21704 6135
"212983_at" 2439 19314 14595 7429
"212984_at" 1350 18490 20179 9306
"212985_at" 18334 2672 18601 9128
"212986_s_at" 4513 16122 1681 6349
"212987_at" 16962 3692 20097 4832
"212988_x_at" 5040 15489 1869 9182
"212989_at" 8689 5071 2313 5057
"212990_at" 1999 5298 19589 9985
"212991_at" 145 20667 923 10793
"212992_at" 8778 632 26 9349
"212993_at" 18470 17214 14218 5781
"212994_at" 19573 5550 18303 4477
"212995_x_at" 17875 16592 16375 17342
"212996_s_at" 4219 7216 21731 16707
"212997_s_at" 22197 16415 20229 3282
"212998_x_at" 9349 5903 12692 15476
"212999_x_at" 5666 865 4381 11225
"213000_at" 19097 21234 18937 9640
"213001_at" 3807 5883 6268 12011
"213002_at" 185 17953 18825 22074
"213003_s_at" 6958 216 6587 16330
"213004_at" 13838 9446 10787 19312
"213005_s_at" 18723 3458 18814 7250
"213006_at" 13278 8308 3664 14944
"213007_at" 3194 2901 2690 16711
"213008_at" 3250 4960 16775 5590
"213009_s_at" 19824 14027 13924 16666
"213010_at" 16129 10549 8381 14832
"213011_s_at" 4708 6839 16983 2733
"213012_at" 18818 6796 12937 5445
"213013_at" 1879 5088 4635 3676
"213014_at" 12585 3091 12445 21635
"213015_at" 20293 2787 3109 5412
"213016_at" 5343 18998 20546 5026
"213017_at" 19300 18674 15758 9451
"213018_at" 2114 19892 18539 4225
"213019_at" 19932 2862 14405 3016
"213020_at" 16986 22205 21133 17553
"213021_at" 17792 15613 2284 10618
"213022_s_at" 298 15860 90 1179
"213023_at" 15006 1180 5949 4829
"213024_at" 21219 21603 20993 8233
"213025_at" 18501 19195 15930 16979
"213026_at" 18003 6605 17594 19572
"213027_at" 21741 6667 15485 5211
"213028_at" 1844 1313 15737 5371
"213029_at" 15195 2447 19896 19606
"213030_s_at" 8668 11866 12473 19944
"213031_s_at" 19204 17118 14983 19220
"213032_at" 9373 3557 17652 21124
"213033_s_at" 10048 21571 19777 21493
"213034_at" 1621 21655 14611 7832
"213035_at" 1332 13887 786 16994
"213036_x_at" 18622 3788 21220 2268
"213037_x_at" 3077 4659 13701 6755
"213038_at" 20221 2299 2743 9138
"213039_at" 3494 16420 16059 20073
"213040_s_at" 9998 22091 20218 22250
"213041_s_at" 20731 17947 3300 20337
"213042_s_at" 6052 20274 1043 13396
"213043_s_at" 945 3249 15076 4180
"213044_at" 2248 6827 17112 10611
"213045_at" 311 21965 476 1016
"213046_at" 5194 17560 20758 1909
"213047_x_at" 1994 7310 18804 7058
"213048_s_at" 1797 4495 13367 20752
"213049_at" 18467 5587 13290 17427
"213050_at" 7451 15126 20756 14643
"213051_at" 2977 3207 20540 5850
"213052_at" 2525 20341 15905 9725
"213053_at" 11061 22277 15546 250
"213054_at" 10824 20738 2312 21278
"213055_at" 1345 3401 1688 19545
"213056_at" 21078 9529 1572 16064
"213057_at" 6133 22079 16706 2670
"213058_at" 11031 20443 9089 18282
"213059_at" 15382 9600 9074 10824
"213060_s_at" 11299 11799 11800 1335
"213061_s_at" 18065 16965 17525 7616
"213062_at" 4738 6927 13885 3802
"213063_at" 19756 4607 2319 7896
"213064_at" 18 6013 20820 8786
"213065_at" 21532 3204 16157 4666
"213066_at" 12701 539 12924 22156
"213067_at" 6149 13713 3513 5783
"213068_at" 13308 9095 6182 12284
"213069_at" 19692 21243 14263 20871
"213070_at" 20624 18783 19447 16370
"213071_at" 14864 7847 7546 14661
"213072_at" 7717 39 2556 9829
"213073_at" 418 966 15119 17328
"213074_at" 19878 4073 19368 4565
"213075_at" 10817 22170 27 7522
"213076_at" 17878 4882 438 3209
"213077_at" 18580 4671 17487 7041
"213078_x_at" 4282 21840 18988 7545
"213079_at" 658 20307 15505 5166
"213080_x_at" 3501 13689 17941 19094
"213081_at" 7959 20094 20280 22056
"213082_s_at" 6576 14720 19057 19115
"213083_at" 8545 21335 18579 18976
"213084_x_at" 19372 9127 13049 12302
"213085_s_at" 4115 19515 16528 5809
"213086_s_at" 1413 5520 19009 10337
"213087_s_at" 43 18190 1604 22227
"213088_s_at" 1433 16948 18300 16356
"213089_at" 4728 17535 3294 4526
"213090_s_at" 4789 18631 19810 16581
"213091_at" 13649 12078 12108 14053
"213092_x_at" 4944 19670 19493 18830
"213093_at" 2169 21104 18241 3158
"213094_at" 10486 19286 15900 700
"213095_x_at" 5434 1344 7421 12571
"213096_at" 8034 2167 5124 10037
"213097_s_at" 20105 4878 17515 19930
"213098_at" 21689 14830 21427 6772
"213099_at" 224 21166 15071 3320
"213100_at" 15008 2034 10020 12007
"213101_s_at" 3142 16267 15919 9134
"213102_at" 3358 17339 18837 4295
"213103_at" 15233 819 1120 10661
"213104_at" 18288 20371 1411 18059
"213105_s_at" 16678 21083 1552 17479
"213106_at" 13279 19629 5564 17820
"213107_at" 4448 12144 5471 2824
"213108_at" 5766 10215 5933 13143
"213109_at" 18452 11640 11285 533
"213110_s_at" 7680 20375 1818 1632
"213111_at" 16850 20745 14526 4032
"213112_s_at" 7595 7118 757 7326
"213113_s_at" 17455 32 5229 3121
"213114_at" 557 21314 3557 22240
"213115_at" 1414 6600 3067 10687
"213116_at" 5451 19599 15354 21559
"213117_at" 11245 3665 1245 648
"213118_at" 19006 20308 21348 20859
"213119_at" 526 13592 1364 16621
"213120_at" 7969 1246 6887 644
"213121_at" 8282 2108 10919 15847
"213122_at" 6224 5170 17106 7045
"213123_at" 2085 18142 17120 3007
"213124_at" 3166 4848 22093 19954
"213125_at" 8950 15638 3905 17175
"213126_at" 9222 20966 19409 824
"213127_s_at" 2299 18114 20063 3031
"213128_s_at" 798 5353 20937 6572
"213129_s_at" 1697 16476 1997 8624
"213130_at" 13188 20024 20323 19231
"213131_at" 13966 19143 1793 15722
"213132_s_at" 17525 16578 2541 7990
"213133_s_at" 2869 14051 15648 10385
"213134_x_at" 20300 14009 20371 6194
"213135_at" 13962 17383 20883 4092
"213136_at" 2963 5909 19208 20672
"213137_s_at" 1290 4547 17536 20481
"213138_at" 5460 236 8769 845
"213139_at" 6665 20058 14681 10002
"213140_s_at" 17568 7229 15749 17034
"213141_at" 482 6594 16858 93
"213142_x_at" 21137 2262 81 7458
"213143_at" 7433 13642 6451 15813
"213144_at" 8341 6440 873 8265
"213145_at" 22044 19019 21319 3202
"213146_at" 1449 1618 19299 134
"213147_at" 4753 11278 12369 5252
"213148_at" 15448 8081 8021 14834
"213149_at" 19905 15693 18931 5928
"213150_at" 7083 543 1337 5116
"213151_s_at" 16807 16372 15577 9675
"213152_s_at" 18386 5345 21200 6515
"213153_at" 425 17844 14448 20545
"213154_s_at" 3733 13942 20231 1883
"213155_at" 5746 718 7990 2272
"213156_at" 7174 10994 9113 4935
"213157_s_at" 16104 20599 1480 2777
"213158_at" 7922 12244 10651 8565
"213159_at" 14796 18338 20597 1174
"213160_at" 3620 328 10601 15624
"213161_at" 21453 14563 19048 2906
"213162_at" 6106 11695 12463 2167
"213164_at" 21118 5916 20333 6269
"213165_at" 3800 20084 19782 21292
"213166_x_at" 18037 17489 15712 7009
"213167_s_at" 8615 11570 11731 106
"213168_at" 3825 7180 20821 4937
"213169_at" 12322 1707 4859 18509
"213170_at" 10634 11722 4637 11755
"213171_s_at" 11686 10734 4708 15293
"213172_at" 13186 21444 15729 18770
"213173_at" 12834 14457 12884 2693
"213174_at" 5691 1474 17898 18172
"213175_s_at" 3714 14448 15773 17465
"213176_s_at" 8758 1134 5650 13928
"213177_at" 7905 18100 12639 9292
"213178_s_at" 4217 2024 17299 20873
"213179_at" 1422 18035 14017 10087
"213180_s_at" 20573 19726 2217 4322
"213181_s_at" 6479 20540 12318 3724
"213182_x_at" 9716 18470 6834 1290
"213183_s_at" 6465 12808 6905 10060
"213184_at" 16964 16547 18740 8431
"213185_at" 19618 17046 20451 5735
"213186_at" 7916 4691 18903 2849
"213187_x_at" 16781 6262 16204 6964
"213188_s_at" 4265 19203 17196 20170
"213189_at" 16642 3844 19728 18890
"213190_at" 21058 3972 17006 4958
"213191_at" 7765 4258 599 21380
"213192_at" 12711 20691 164 17845
"213193_x_at" 21322 1203 1971 7562
"213194_at" 9624 17528 2965 17254
"213195_at" 8728 17663 7883 219
"213196_at" 21769 3923 21577 3289
"213197_at" 16033 9597 5284 1407
"213198_at" 4609 17618 17626 16746
"213199_at" 21473 20921 17569 4898
"213200_at" 15709 7938 8706 17928
"213201_s_at" 11469 15400 2907 17645
"213202_at" 6945 3462 2479 12726
"213203_at" 1656 16433 18860 18513
"213204_at" 7752 5875 10463 3716
"213205_s_at" 13954 20550 19939 2443
"213206_at" 11869 1129 14163 19342
"213207_s_at" 4444 21646 608 3717
"213208_at" 12654 20452 15211 1634
"213209_at" 266 21343 1185 9943
"213210_at" 10219 1913 11246 16268
"213211_s_at" 7914 5431 21030 17127
"213212_x_at" 21599 18422 2512 6272
"213213_at" 520 4325 199 7596
"213214_x_at" 20294 14314 2397 8459
"213215_at" 4 4430 15958 16966
"213216_at" 7880 3790 663 8731
"213217_at" 15933 10652 9890 11471
"213218_at" 21 22190 955 21007
"213219_at" 15546 9855 9796 13751
"213220_at" 4071 17877 3233 5806
"213221_s_at" 385 5816 14494 9694
"213222_at" 13426 14198 17807 8944
"213223_at" 17452 15212 3138 19850
"213224_s_at" 915 4355 20226 17958
"213225_at" 591 21240 17500 2265
"213226_at" 5108 5782 17965 7680
"213227_at" 17955 15084 20640 9993
"213228_at" 16575 1601 6809 22246
"213229_at" 4236 18860 13210 5096
"213230_at" 6352 21478 20466 8922
"213231_at" 15543 17109 852 5707
"213232_at" 7503 12689 6209 15431
"213233_s_at" 16684 19803 15822 6383
"213234_at" 20752 13673 20196 38
"213235_at" 21858 5052 21781 21170
"213236_at" 18343 21630 21512 3706
"213237_at" 3738 14993 18522 6614
"213238_at" 8381 3678 6445 21643
"213239_at" 18149 1059 2005 18546
"213240_s_at" 11650 12556 9148 21766
"213241_at" 7871 1587 9436 18258
"213242_x_at" 19193 2483 16002 7742
"213243_at" 20782 17741 16294 8273
"213244_at" 12077 2533 19678 10626
"213245_at" 7170 2040 14401 17964
"213246_at" 19705 16341 15312 17718
"213247_at" 12784 9683 12541 20769
"213248_at" 11214 13852 2000 16551
"213249_at" 7481 12892 10001 21776
"213250_at" 4434 18101 12601 16932
"213251_at" 2912 14697 18187 9254
"213252_at" 21127 8639 4202 13182
"213253_at" 101 6320 20522 6419
"213254_at" 882 202 624 7980
"213256_at" 5341 6814 21045 21465
"213257_at" 12659 11919 9987 21163
"213258_at" 14606 4206 15605 2661
"213259_s_at" 14695 11651 3522 17738
"213260_at" 15678 14280 21838 17095
"213261_at" 19968 20627 11158 767
"213262_at" 19213 19869 18727 8842
"213263_s_at" 20790 1258 2992 4116
"213264_at" 21991 6689 16427 6962
"213265_at" 11322 12893 11970 18360
"213266_at" 17960 14605 3118 19192
"213267_at" 14474 2562 5402 8022
"213268_at" 14605 2058 17826 16332
"213269_at" 11806 5160 694 16749
"213270_at" 16929 1222 16191 21685
"213271_s_at" 22176 18822 14014 3026
"213272_s_at" 121 2419 14007 9759
"213273_at" 6239 261 3940 16797
"213274_s_at" 5559 3682 19301 10505
"213275_x_at" 21775 18729 15382 20528
"213276_at" 13153 7618 5340 12998
"213277_at" 15940 8095 5662 16116
"213278_at" 3636 7287 14133 10764
"213279_at" 4863 20486 21194 10274
"213280_at" 6388 5229 16246 16604
"213281_at" 19086 1752 845 22282
"213282_at" 17234 19915 18784 9981
"213283_s_at" 17138 19459 1470 7162
"213284_at" 15924 12757 6495 15814
"213285_at" 11059 14473 18403 8564
"213286_at" 273 3344 20613 4482
"213287_s_at" 1028 18477 18459 19533
"213288_at" 19715 945 1979 5318
"213289_at" 2104 3410 18046 3818
"213290_at" 13081 10584 11713 4619
"213291_s_at" 2245 5979 2854 3683
"213292_s_at" 19298 2541 3600 3745
"213293_s_at" 18027 12646 10258 11914
"213294_at" 22134 15384 21152 5959
"213295_at" 18061 5533 2335 7761
"213296_at" 19073 21098 1424 3861
"213297_at" 3185 16958 1544 21928
"213298_at" 5546 16809 19709 10470
"213299_at" 13574 20752 14059 21069
"213300_at" 20130 21782 35 8596
"213301_x_at" 18632 14450 14838 18754
"213302_at" 20115 18770 21557 8958
"213303_x_at" 13464 20246 342 1131
"213304_at" 2584 5474 15281 17761
"213305_s_at" 1474 15749 19663 16561
"213306_at" 13552 21093 2909 20613
"213307_at" 7453 249 13422 10646
"213308_at" 15096 3758 17058 7813
"213309_at" 5135 10974 9090 9303
"213310_at" 21411 19542 19029 10783
"213311_s_at" 16663 14646 18198 7369
"213312_at" 19595 16106 14973 3487
"213313_at" 18186 17476 13753 5599
"213314_at" 20894 19592 22036 1979
"213315_x_at" 3706 16987 18739 7273
"213316_at" 12839 8926 4607 19229
"213317_at" 8138 9688 4738 12774
"213318_s_at" 18253 6009 18621 6734
"213319_s_at" 10696 4682 4153 14026
"213320_at" 3790 14591 19372 17587
"213321_at" 12395 654 598 8695
"213322_at" 2209 13882 21265 3298
"213323_s_at" 17528 20392 1691 21847
"213324_at" 12086 22137 18549 1271
"213325_at" 15706 18630 1057 9033
"213326_at" 21001 18830 644 21698
"213327_s_at" 21316 17340 18563 8639
"213328_at" 19420 1965 771 20214
"213329_at" 2042 17495 15534 7769
"213330_s_at" 16686 15139 19480 18484
"213331_s_at" 21966 17023 170 4874
"213332_at" 4031 13432 5588 20408
"213333_at" 3746 20602 19352 19039
"213334_x_at" 17071 18078 14927 9637
"213335_s_at" 14112 2377 2073 20311
"213336_at" 10563 21729 21414 21558
"213337_s_at" 8701 6909 12646 12581
"213338_at" 22224 12888 2141 2451
"213339_at" 13802 9300 9050 5290
"213340_s_at" 13479 9898 6265 6752
"213341_at" 11324 17366 22203 6587
"213342_at" 5693 3056 19159 8078
"213343_s_at" 11837 895 7901 2755
"213344_s_at" 323 21191 13226 21326
"213345_at" 12699 20037 12449 3656
"213346_at" 4986 4865 2467 4274
"213347_x_at" 4686 6296 2514 17087
"213348_at" 14402 21839 12452 17455
"213349_at" 240 4321 16835 20250
"213350_at" 1428 720 14897 22035
"213351_s_at" 11146 13792 18355 18797
"213352_at" 7382 19533 22205 9901
"213353_at" 12033 6748 2657 9542
"213354_s_at" 10024 9123 8417 12877
"213355_at" 4261 7656 7598 8082
"213356_x_at" 2890 6952 13002 16680
"213357_at" 3086 6793 21066 18952
"213358_at" 7966 20996 19952 4072
"213359_at" 21564 5279 18481 9111
"213360_s_at" 16584 19511 17278 4099
"213361_at" 18019 2618 13333 3157
"213362_at" 15705 12292 10112 15349
"213363_at" 10655 21123 20027 1018
"213364_s_at" 18977 3154 21229 8000
"213365_at" 19629 16403 18775 8533
"213366_x_at" 5273 14279 14810 17527
"213367_at" 18156 1982 16068 6951
"213368_x_at" 6536 14093 1601 17925
"213369_at" 9416 10654 12169 13421
"213370_s_at" 3190 15234 16282 19523
"213371_at" 12422 8438 5571 16073
"213372_at" 2643 19605 2613 5748
"213373_s_at" 1190 4917 21048 2738
"213374_x_at" 2277 19576 20223 7918
"213375_s_at" 19680 20789 4411 6598
"213376_at" 200 6900 18274 3571
"213377_x_at" 18800 14648 2147 17332
"213378_s_at" 18915 20172 21044 6522
"213379_at" 19438 4839 21436 8713
"213380_x_at" 1218 4651 12482 20257
"213381_at" 8942 11564 10734 15611
"213382_at" 5845 1940 11211 8814
"213383_at" 3483 22103 1831 18857
"213384_x_at" 20505 19824 1159 3755
"213385_at" 1227 13039 4050 2059
"213386_at" 1508 13388 9719 6080
"213387_at" 22002 21328 19396 3986
"213388_at" 5579 17220 16167 6830
"213389_at" 254 2287 16578 344
"213390_at" 579 18787 20822 18619
"213391_at" 4784 18753 13668 8263
"213392_at" 8614 19764 2614 20734
"213393_at" 8931 18148 2473 20165
"213394_at" 5025 17965 1923 10735
"213395_at" 289 10918 5172 588
"213396_s_at" 21032 3370 2535 18599
"213397_x_at" 8907 11468 6372 1466
"213398_s_at" 1322 17678 3542 17226
"213399_x_at" 18911 7336 15399 16748
"213400_s_at" 21921 7337 16373 2574
"213401_s_at" 7693 5609 82 21459
"213402_at" 14975 3690 1401 4816
"213403_at" 7705 4792 15189 21355
"213404_s_at" 19555 19353 19634 18135
"213405_at" 5522 16181 17912 6960
"213406_at" 4899 94 3203 7479
"213407_at" 20023 3382 19676 3620
"213408_s_at" 3572 4058 15866 10787
"213409_s_at" 486 3664 16084 21658
"213410_at" 18842 20680 17303 9007
"213411_at" 16373 7833 8777 13054
"213412_at" 9965 19029 16876 13083
"213413_at" 16138 2011 9473 5456
"213414_s_at" 18228 9064 13205 16774
"213415_at" 9430 17959 9307 13632
"213416_at" 2166 1954 11148 15146
"213417_at" 7060 14686 17152 11486
"213418_at" 20911 1891 5041 19381
"213419_at" 14824 17144 13796 20263
"213420_at" 7171 3828 22195 2873
"213421_x_at" 16226 12773 9653 6759
"213422_s_at" 1579 18807 5818 20477
"213423_x_at" 8190 20177 2264 7907
"213424_at" 7798 17123 292 3655
"213425_at" 8145 8894 6697 3709
"213426_s_at" 5891 9658 11928 18294
"213427_at" 21330 17293 15032 16406
"213428_s_at" 6289 19188 581 9433
"213429_at" 10110 9681 4977 4478
"213430_at" 13049 13312 6504 1749
"213431_x_at" 20866 13596 2563 1526
"213432_at" 11452 1883 5480 2029
"213433_at" 9095 807 6552 3604
"213434_at" 4880 21954 112 2608
"213435_at" 2794 1504 2934 8917
"213436_at" 15508 12454 9949 11094
"213437_at" 8243 1984 13563 2743
"213438_at" 15473 9545 4352 11353
