"inst_2922" "inst_4204" "inst_4788" "inst_7342"
"209818_s_at" 1369 18342 22196 18257
"209819_at" 939 12548 13045 14316
"209820_s_at" 3658 18507 15245 21654
"209821_at" 10669 17703 12253 12821
"209822_s_at" 12472 1212 784 20998
"209823_x_at" 5403 10722 10017 11498
"209824_s_at" 3260 15247 2645 7654
"209825_s_at" 15459 9046 16513 7492
"209826_at" 21052 20507 366 741
"209827_s_at" 3211 342 14499 10317
"209828_s_at" 9419 11695 8727 12518
"209829_at" 7782 10752 14115 14724
"209830_s_at" 6319 21722 6045 40
"209831_x_at" 13111 17049 21878 4246
"209832_s_at" 15931 15497 18868 7355
"209833_at" 14736 15571 3881 2431
"209834_at" 9794 20931 11428 15129
"209835_x_at" 16872 6875 3155 20871
"209836_x_at" 15529 3289 5749 8787
"209837_at" 13895 21834 20017 2813
"209838_at" 11792 16250 15215 2153
"209839_at" 21457 19670 482 7747
"209840_s_at" 8789 11322 12502 11599
"209841_s_at" 8571 17304 12569 9496
"209842_at" 8939 11739 8433 1457
"209843_s_at" 6656 13688 10816 13751
"209844_at" 6337 5248 9260 11635
"209845_at" 12206 14470 7577 17386
"209846_s_at" 15168 20406 11348 12783
"209847_at" 9334 10299 11228 8941
"209848_s_at" 129 11035 18885 242
"209849_s_at" 14144 4079 5720 4689
"209850_s_at" 11587 6690 2567 2249
"209851_at" 8975 14808 1260 18358
"209852_x_at" 19627 17301 20308 4688
"209853_s_at" 11991 6047 2739 17423
"209854_s_at" 4324 11474 10782 11477
"209855_s_at" 9593 13111 11667 10651
"209856_x_at" 3168 5386 21220 18710
"209857_s_at" 9827 21370 20871 21645
"209858_x_at" 11697 3371 4258 1280
"209859_at" 20100 2162 10609 11174
"209860_s_at" 14592 7944 6823 3760
"209861_s_at" 15713 5067 3606 4106
"209862_s_at" 13475 2714 643 7778
"209863_s_at" 5817 12097 14573 16293
"209864_at" 17238 5180 19392 3210
"209865_at" 15917 3404 15912 20346
"209866_s_at" 21441 19795 8958 17441
"209867_s_at" 6923 9934 12699 15613
"209868_s_at" 17790 16013 16795 18289
"209869_at" 7261 10583 7901 11612
"209870_s_at" 10855 15215 20971 596
"209871_s_at" 5290 19395 15703 515
"209872_s_at" 6035 19367 6674 20127
"209873_s_at" 2015 18414 18311 3470
"209874_x_at" 16767 14671 654 664
"209875_s_at" 19400 18566 10776 9797
"209876_at" 2843 8251 3608 19406
"209877_at" 2829 17696 943 21347
"209878_s_at" 17282 17870 7269 6121
"209879_at" 16086 9617 12458 8857
"209880_s_at" 12 11095 8707 13456
"209881_s_at" 2373 45 1819 15598
"209882_at" 19059 4091 17857 19788
"209883_at" 20599 19803 10814 9867
"209884_s_at" 21363 5159 16721 2045
"209885_at" 4073 19962 2441 2349
"209886_s_at" 7698 9714 7859 10341
"209887_at" 10986 11892 9022 12999
"209888_s_at" 6482 12779 7953 12440
"209889_at" 13647 11360 9240 13000
"209890_at" 18297 15314 358 5053
"209891_at" 21558 2166 5453 7804
"209892_at" 20501 16165 2502 2829
"209893_s_at" 16640 18349 1995 3524
"209894_at" 11778 9667 1313 5913
"209895_at" 2318 2428 2725 18641
"209896_s_at" 19294 4393 17171 18972
"209897_s_at" 17528 16883 17330 1819
"209898_x_at" 13218 1168 2223 2933
"209899_s_at" 14398 17202 15542 20580
"209900_s_at" 14567 3216 2756 21020
"209901_x_at" 14066 11749 9019 10188
"209902_at" 14451 2976 5601 18349
"209903_s_at" 16903 2297 7545 1929
"209904_at" 6545 11698 11277 12745
"209905_at" 19605 4574 13046 14615
"209906_at" 14626 1475 9933 9528
"209907_s_at" 16834 9074 19101 18881
"209908_s_at" 4724 21845 11859 14858
"209909_s_at" 7723 15264 866 20220
"209910_at" 336 14332 111 20066
"209911_x_at" 14683 3544 18964 6909
"209912_s_at" 729 18285 22014 2393
"209913_x_at" 14255 15981 7103 4942
"209914_s_at" 9681 10753 7873 16022
"209915_s_at" 6102 9249 8230 11613
"209916_at" 3967 14601 19021 20780
"209917_s_at" 4036 19682 5805 17527
"209918_at" 8329 14202 8441 12359
"209919_x_at" 17942 10726 10313 15758
"209920_at" 15796 4217 19420 21567
"209921_at" 15871 6370 1261 32
"209922_at" 19840 8266 1621 6285
"209923_s_at" 20415 606 20092 7499
"209924_at" 8886 13958 10125 12278
"209925_at" 5555 17431 19501 18960
"209926_at" 10078 20246 11533 1144
"209927_s_at" 12485 5669 18807 4399
"209928_s_at" 8318 788 13831 10159
"209929_s_at" 2350 17165 6439 8619
"209930_s_at" 13786 12916 13529 10337
"209931_s_at" 466 10119 12286 10707
"209932_s_at" 11412 3821 16566 8056
"209933_s_at" 3853 12766 3763 12088
"209934_s_at" 21737 18837 5410 20195
"209935_at" 20685 6857 4211 3974
"209936_at" 21352 18124 19612 21864
"209937_at" 9945 9306 415 10187
"209938_at" 20924 8208 19784 19152
"209939_x_at" 11941 1633 1282 18559
"209940_at" 14059 4404 9726 2725
"209941_at" 15460 1332 20791 18724
"209942_x_at" 8555 8430 10350 949
"209943_at" 15506 8333 17732 1408
"209944_at" 14894 8193 18856 7521
"209945_s_at" 18553 15721 15752 8474
"209946_at" 656 15745 19296 22036
"209947_at" 13792 17358 5303 21070
"209948_at" 20019 10154 3761 13465
"209949_at" 17494 18078 9040 8935
"209950_s_at" 19864 11615 7982 11707
"209951_s_at" 12502 355 11439 14529
"209952_s_at" 7520 19362 10473 9118
"209953_s_at" 19731 8014 18041 2970
"209954_x_at" 14337 6514 4486 21035
"209955_s_at" 9282 13892 9172 12411
"209956_s_at" 10654 9202 2967 15561
"209957_s_at" 9217 2307 12687 13326
"209958_s_at" 21690 19478 10544 18711
"209959_at" 21739 12368 11857 13142
"209960_at" 19276 13745 8915 9075
"209961_s_at" 14421 13323 8599 16173
"209962_at" 18443 1556 105 17
"209963_s_at" 871 5204 4905 14105
"209964_s_at" 20427 21759 2630 6985
"209965_s_at" 14859 7875 2509 1888
"209966_x_at" 9402 679 7961 15967
"209967_s_at" 21758 7130 16984 5007
"209968_s_at" 5755 13331 14544 14590
"209969_s_at" 18198 47 20587 20819
"209970_x_at" 13109 2682 1827 13845
"209971_x_at" 19273 8340 5582 7900
"209972_s_at" 21927 568 20340 8315
"209973_at" 19079 404 9913 2923
"209974_s_at" 16292 4032 15242 1858
"209975_at" 10161 1118 5479 10740
"209976_s_at" 8835 21792 13117 16034
"209977_at" 9685 13961 10296 12707
"209978_s_at" 9440 9876 9998 11395
"209979_at" 4773 13643 966 14253
"209980_s_at" 22102 287 17706 4408
"209981_at" 9011 9583 11998 4892
"209982_s_at" 10011 11303 7713 13911
"209983_s_at" 7110 12822 13778 11157
"209984_at" 12169 2192 4801 19329
"209985_s_at" 5091 17055 11259 12279
"209986_at" 10850 11287 8980 9176
"209987_s_at" 7606 13266 11315 15169
"209988_s_at" 4087 10819 10259 9235
"209989_at" 16939 16387 4336 21173
"209990_s_at" 5698 6280 21120 21823
"209991_x_at" 8442 21393 8702 16765
"209992_at" 1789 5208 8739 13942
"209993_at" 5988 13132 7924 11103
"209994_s_at" 22065 15203 20420 198
"209995_s_at" 9219 12289 11900 12082
"209996_x_at" 21255 6469 21763 21849
"209997_x_at" 2157 21696 21658 19108
"209998_at" 20410 19971 16052 2703
"209999_x_at" 9333 12457 11627 14927
"210000_s_at" 9690 13390 16159 14446
"210001_s_at" 19853 7273 1314 2257
"210002_at" 13033 19310 16596 3081
"210004_at" 11825 13872 13413 11880
"210005_at" 20998 2204 4174 1604
"210006_at" 22121 18128 18268 2606
"210007_s_at" 2432 1743 15642 19153
"210008_s_at" 15315 5153 21649 3023
"210009_s_at" 18427 4465 5464 20194
"210010_s_at" 17220 15746 4319 3992
"210011_s_at" 15165 6791 20521 18283
"210012_s_at" 1032 20448 2188 18161
"210013_at" 7419 11997 11056 15003
"210014_x_at" 12056 5472 15146 20535
"210015_s_at" 4599 9990 7688 14489
"210016_at" 4734 11260 8013 12896
"210017_at" 16630 2342 3706 234
"210018_x_at" 12504 5444 16534 19566
"210019_at" 10328 1536 13617 5191
"210020_x_at" 5397 21438 21734 19793
"210021_s_at" 9254 21968 19825 7309
"210022_at" 3633 16893 19057 3791
"210023_s_at" 11521 17624 3394 7520
"210024_s_at" 18672 5770 7347 5047
"210025_s_at" 10843 9491 13649 13228
"210026_s_at" 14318 1765 2856 18135
"210027_s_at" 11379 15537 14659 18084
"210028_s_at" 15718 15917 7486 20944
"210029_at" 1982 11118 10395 12823
"210030_at" 8946 12022 11081 11755
"210031_at" 10384 12507 11595 9034
"210032_s_at" 6154 13455 9321 10215
"210033_s_at" 10398 9831 12605 10529
"210034_s_at" 1399 17584 18377 572
"210035_s_at" 4245 13804 13037 9692
"210036_s_at" 827 10193 56 19491
"210037_s_at" 4918 9296 14337 16267
"210038_at" 11259 11383 10634 8832
"210039_s_at" 2045 19163 9153 13899
"210040_at" 10021 6193 16180 1262
"210041_s_at" 13822 4678 4823 18178
"210042_s_at" 3586 2345 20384 20632
"210043_at" 4104 285 11498 9441
"210044_s_at" 18279 1663 8875 570
"210045_at" 15380 19972 3703 20759
"210046_s_at" 18335 8301 21529 19642
"210047_at" 21712 20426 21737 20524
"210048_at" 15055 6623 2324 3900
"210049_at" 6567 11356 10590 12901
"210050_at" 3814 6973 21261 19448
"210051_at" 10528 12339 7734 11636
"210052_s_at" 2879 6088 17384 8034
"210053_at" 16536 2431 5404 19026
"210054_at" 16191 3797 6642 4207
"210055_at" 11087 13874 10452 12753
"210056_at" 873 12399 76 15430
"210057_at" 21735 1005 2320 1804
"210058_at" 18489 5461 478 6023
"210059_s_at" 895 1453 228 969
"210060_at" 4908 11337 10896 11828
"210061_at" 18967 9051 8750 8956
"210062_s_at" 17172 22101 13155 6270
"210063_at" 4342 18193 14247 9050
"210064_s_at" 9823 9748 10906 9203
"210065_s_at" 6890 390 13371 13809
"210066_s_at" 4556 11239 12066 15078
"210067_at" 4250 17505 14506 9340
"210068_s_at" 10485 10793 11460 13377
"210069_at" 20437 14870 17135 20587
"210070_s_at" 19846 21475 18877 5270
"210072_at" 9702 12188 3113 14736
"210073_at" 6363 11038 13830 10807
"210074_at" 2443 5662 3063 20427
"210075_at" 18692 17910 19668 21680
"210076_x_at" 2529 14690 5030 2684
"210077_s_at" 20815 17681 12460 10901
"210078_s_at" 570 19254 2775 13286
"210079_x_at" 7788 1054 11487 9685
"210080_x_at" 6976 11483 9261 16566
"210081_at" 7353 12191 3107 8824
"210082_at" 6579 13451 10372 12973
"210083_at" 5871 18788 9485 16212
"210084_x_at" 4515 12224 10820 11469
"210085_s_at" 11149 12649 19604 19740
"210086_at" 6688 21446 1871 14639
"210087_s_at" 22061 4374 3974 17339
"210088_x_at" 31 20733 19343 1917
"210089_s_at" 11327 22231 11721 656
"210090_at" 790 20668 21904 7387
"210091_s_at" 1738 11374 15285 179
"210092_at" 14163 5939 16986 6619
"210093_s_at" 16001 4092 15710 2490
"210094_s_at" 682 8111 19787 6922
"210095_s_at" 11157 14459 4851 5288
"210096_at" 11098 13749 18552 10520
"210097_s_at" 17167 5021 2590 6139
"210098_s_at" 12060 2708 5687 6500
"210099_at" 7343 10389 11934 11732
"210100_s_at" 9554 20554 20624 5782
"210101_x_at" 16159 4804 3944 17346
"210102_at" 21490 7993 2663 10219
"210103_s_at" 8949 15617 11875 10332
"210104_at" 13989 4414 3459 19370
"210105_s_at" 12895 4672 5071 631
"210106_at" 7878 14152 11615 15854
"210107_at" 5508 19059 14601 18697
"210108_at" 5321 9484 4824 21871
"210109_at" 20851 162 822 2938
"210110_x_at" 19597 2170 20511 20797
"210111_s_at" 12444 2334 15002 1151
"210112_at" 1498 2208 6275 19877
"210113_s_at" 19858 13905 7931 11211
"210114_at" 14500 3080 4762 18911
"210115_at" 13354 5700 19630 6295
"210116_at" 4905 13865 13705 14250
"210117_at" 19977 8854 4259 1807
"210118_s_at" 3612 9412 14582 9912
"210119_at" 9977 19348 12183 13566
"210120_s_at" 13222 8636 19852 22253
"210121_at" 6526 12379 12264 13722
"210122_at" 4318 21406 10504 13360
"210123_s_at" 813 6976 10920 15819
"210124_x_at" 7200 18479 22234 20715
"210125_s_at" 12865 17804 15107 8509
"210126_at" 4497 11601 9339 13829
"210127_at" 5669 10750 19759 6518
"210128_s_at" 19316 20785 15538 4881
"210129_s_at" 19837 11546 959 22083
"210130_s_at" 14221 18451 14861 3504
"210131_x_at" 13418 2404 5808 20181
"210132_at" 12510 8361 356 360
"210133_at" 5677 17077 4172 14048
"210134_x_at" 202 9664 12511 15803
"210135_s_at" 13534 18402 1843 13323
"210136_at" 12179 7834 17355 20511
"210137_s_at" 15489 17296 14964 17085
"210138_at" 11026 15021 20855 18897
"210139_s_at" 1187 6177 21493 20245
"210140_at" 2910 11591 10627 9325
"210141_s_at" 11323 12196 2285 18776
"210142_x_at" 1805 6943 5141 19120
"210143_at" 8031 3134 13811 12106
"210144_at" 1476 5140 20605 16073
"210145_at" 19326 233 11351 12689
"210146_x_at" 17869 21614 21157 21202
"210147_at" 4057 10270 8658 9269
"210148_at" 21674 1809 9883 7008
"210149_s_at" 11826 8405 16642 6138
"210150_s_at" 6663 16124 17266 19665
"210151_s_at" 21482 18399 1173 4597
"210152_at" 12410 11253 11470 14587
"210153_s_at" 14645 4973 19290 4286
"210154_at" 12882 4662 22068 19550
"210155_at" 5143 6486 9405 13478
"210156_s_at" 16300 4347 7298 5527
"210157_at" 3490 2393 1236 21653
"210158_at" 1954 21879 9367 5354
"210159_s_at" 6913 11269 8160 11658
"210160_at" 14476 2791 3314 7461
"210161_at" 4565 12815 13081 12137
"210162_s_at" 13634 21947 287 16902
"210163_at" 11262 10970 9960 11206
"210164_at" 671 9485 11151 14245
"210165_at" 4045 12671 11026 9538
"210166_at" 6893 10380 19543 1418
"210167_s_at" 3081 10530 12104 9606
"210168_at" 7321 13644 1482 15333
"210169_at" 5478 19398 1594 14991
"210170_at" 4485 13797 9535 16271
"210171_s_at" 6486 1735 10843 12463
"210172_at" 13667 19457 7570 5220
"210173_at" 8022 13552 13291 11288
"210174_at" 4439 19487 1214 232
"210175_at" 20853 792 17585 6362
"210176_at" 16953 4460 1582 15937
"210177_at" 1050 11382 9151 14869
"210178_x_at" 18432 9142 1950 8309
"210179_at" 5021 13576 11484 9122
"210180_s_at" 3400 8696 2001 21500
"210181_s_at" 4522 16554 737 15175
"210182_at" 75 22211 21127 1203
"210183_x_at" 12228 6635 14873 6375
"210184_at" 19782 10596 10825 12136
"210185_at" 20459 20132 1213 14602
"210186_s_at" 21665 21386 855 2357
"210187_at" 940 5060 15738 874
"210188_at" 11441 3780 22141 5492
"210189_at" 21494 21524 3336 21383
"210190_at" 2570 13848 8559 11024
"210191_s_at" 17428 7241 6662 17557
"210192_at" 11243 19738 7905 8950
"210193_at" 1092 1853 20270 15789
"210194_at" 6511 14040 12765 12615
"210195_s_at" 6648 13555 10779 17034
"210196_s_at" 8722 12330 10591 12879
"210197_at" 1718 18773 743 21396
"210198_s_at" 1038 614 14619 10742
"210199_at" 2992 12574 9379 13562
"210200_at" 643 19359 21307 892
"210201_x_at" 363 19830 21907 20420
"210202_s_at" 5998 7005 12839 12112
"210203_at" 21104 973 9192 732
"210204_s_at" 9195 11587 8837 12358
"210205_at" 16868 408 20316 19588
"210206_s_at" 2419 13803 10623 21703
"210208_x_at" 3134 8654 15341 17732
"210210_at" 12624 4649 1954 3082
"210211_s_at" 15423 14813 5445 7459
"210212_x_at" 3710 6084 15235 4583
"210213_s_at" 16329 5813 15449 17877
"210214_s_at" 21793 7789 6213 6148
"210215_at" 22196 14086 5625 14256
"210216_x_at" 11509 6069 7377 8116
"210218_s_at" 13252 4252 16459 13353
"210219_at" 7710 1120 8499 15401
"210220_at" 16929 18238 20814 19635
"210221_at" 5220 21788 8986 20341
"210222_s_at" 2221 17338 10669 10170
"210223_s_at" 15143 18185 21023 19662
"210224_at" 13339 17575 19719 20037
"210225_x_at" 22044 809 8896 10021
"210226_at" 7012 20496 11585 13532
"210227_at" 5322 14035 12304 11445
"210228_at" 5815 13008 946 15113
"210229_s_at" 8262 12107 8311 12264
"210230_at" 12524 19753 21006 8059
"210231_x_at" 3783 7016 7216 17585
"210232_at" 13497 8221 13575 14323
"210233_at" 3467 6378 3635 5293
"210234_at" 1116 21544 14125 10025
"210235_s_at" 13848 16019 3935 20382
"210236_at" 21783 4555 2037 7172
"210237_at" 5194 21693 2160 251
"210239_at" 18816 877 20530 7396
"210240_s_at" 13863 5562 9882 4312
"210241_s_at" 8139 18884 18539 8607
"210242_x_at" 2453 19568 2800 22102
"210243_s_at" 14130 18687 17071 5539
"210244_at" 8381 3672 12552 12667
"210245_at" 7895 14052 11666 13780
"210246_s_at" 6170 12211 8485 9826
"210247_at" 1723 665 4005 13903
"210248_at" 4198 16156 10065 13525
"210249_s_at" 1925 997 5056 5683
"210250_x_at" 19970 16016 5080 4140
"210251_s_at" 920 18357 21187 5433
"210252_s_at" 2790 816 19497 5830
"210253_at" 20654 1756 6690 21182
"210254_at" 15057 10886 12928 11800
"210255_at" 19736 8177 119 19991
"210256_s_at" 13483 2781 3966 21360
"210257_x_at" 18773 4262 4159 20133
"210258_at" 19649 9798 11015 12773
"210259_s_at" 9956 12361 8764 14248
"210260_s_at" 20894 953 6415 7424
"210261_at" 10731 7816 13576 16601
"210262_at" 8940 283 14160 2736
"210263_at" 6131 21785 4006 22217
"210264_at" 3332 13960 9051 11603
"210265_x_at" 7947 11553 14533 14075
"210266_s_at" 13342 4405 15445 19275
"210267_at" 5259 21668 5110 15347
"210268_at" 18167 13339 21767 21499
"210269_s_at" 14124 17586 6348 5693
"210270_at" 8866 22123 14068 2073
"210271_at" 8568 3026 3422 10908
"210272_at" 1018 2824 21806 17028
"210273_at" 5176 11392 9789 13065
"210274_at" 10096 11549 13981 11974
"210275_s_at" 15730 8489 1898 7511
"210276_s_at" 13167 3809 16077 21142
"210277_at" 13281 15914 1414 17935
"210278_s_at" 731 17967 2318 4748
"210279_at" 16712 9552 10231 13462
"210280_at" 11909 915 2650 16385
"210281_s_at" 14189 17664 18016 21287
"210282_at" 20078 7587 6524 4919
"210283_x_at" 15444 5930 14776 4189
"210284_s_at" 16633 9033 4129 7161
"210285_x_at" 19634 8930 1759 8487
"210286_s_at" 2967 2779 1312 7487
"210287_s_at" 21416 9332 11919 14758
"210288_at" 20854 1231 2654 7371
"210289_at" 10352 11207 8207 12442
"210290_at" 2435 833 5323 591
"210291_s_at" 22076 19535 3647 18183
"210292_s_at" 4839 9988 9424 11631
"210293_s_at" 19525 5879 7474 991
"210294_at" 962 14643 21546 1827
"210295_at" 866 13005 12089 11874
"210296_s_at" 18059 6116 18645 8173
"210297_s_at" 4400 9311 21527 110
"210298_x_at" 1536 2080 12979 15486
"210299_s_at" 1226 15868 21880 22014
"210300_at" 9047 20030 14600 18197
"210301_at" 10441 20232 8511 1936
"210302_s_at" 8907 13076 13495 13108
"210303_at" 7553 12611 12422 13168
"210304_at" 9802 670 2644 14988
"210305_at" 6659 21172 2548 10287
"210306_at" 1107 20686 9196 8092
"210307_s_at" 10579 21273 21597 22198
"210309_at" 226 9312 10376 14783
"210310_s_at" 9809 18767 8446 15582
"210311_at" 19262 15448 550 2233
"210312_s_at" 17927 8225 3462 18276
"210313_at" 9641 20528 13538 9704
"210314_x_at" 14186 3042 19496 21136
"210315_at" 8793 9279 11700 10428
"210316_at" 428 21827 21514 22272
"210317_s_at" 20646 22032 16096 7993
"210318_at" 4254 13439 11981 14569
"210319_x_at" 5983 22156 4472 1735
"210320_s_at" 17215 1998 17997 19002
"210321_at" 5693 18311 12262 1945
"210322_x_at" 11214 5452 10230 10478
"210323_at" 6267 13640 11656 15232
"210324_at" 10687 11169 7355 11437
"210325_at" 6788 12490 8918 16989
"210326_at" 10898 9531 8447 9301
"210327_s_at" 9017 20823 8259 16170
"210328_at" 9131 14307 1554 10521
"210329_s_at" 10710 21198 9758 4884
"210330_at" 2474 629 14326 9873
"210331_at" 5400 17346 10358 13593
"210332_at" 9652 12050 7785 15677
"210333_at" 2329 9212 9593 15778
"210334_x_at" 12477 5387 4552 7784
"210335_at" 11239 5051 13907 15025
"210336_x_at" 22038 21059 15330 19191
"210337_s_at" 11870 15068 3386 4219
"210338_s_at" 12356 7618 5195 8371
"210339_s_at" 1677 13327 10251 14504
"210340_s_at" 1932 14306 13386 11655
"210341_at" 6111 9820 11844 14262
"210342_s_at" 4070 12461 10717 10992
"210343_s_at" 11298 13345 11824 13753
"210344_at" 9568 12403 10819 13122
"210345_s_at" 10477 10993 8596 14697
"210346_s_at" 14728 7013 18714 1898
"210347_s_at" 21215 2282 12478 1109
"210348_at" 9951 14253 12037 12054
"210349_at" 13 741 4379 16805
"210350_x_at" 22173 21216 18468 21951
"210352_at" 6314 11446 10023 11523
"210353_s_at" 10772 10150 8591 15101
"210354_at" 10911 12221 8158 11654
"210355_at" 9745 6440 6702 18365
"210356_x_at" 5844 18807 945 17013
"210357_s_at" 20611 16522 5885 24
"210358_x_at" 1295 18664 18349 22056
"210359_at" 6444 9418 10758 12213
"210360_s_at" 11161 10268 10728 16089
"210361_s_at" 19562 1690 16448 2567
"210362_x_at" 18828 19767 8942 14737
"210363_s_at" 6249 21449 12740 16029
"210364_at" 9204 12487 8224 9286
"210365_at" 11862 528 8731 11737
"210366_at" 8813 266 4369 16680
"210367_s_at" 5367 15156 226 182
"210368_at" 16924 9924 7357 10088
"210369_at" 16246 12207 13 15414
"210370_s_at" 19889 21887 14254 14406
"210371_s_at" 13514 15444 16877 4511
"210372_s_at" 8042 1685 6244 6000
"210373_at" 9496 12006 8550 14032
"210374_x_at" 9192 863 14471 10897
"210375_at" 8763 12626 12752 11723
"210376_x_at" 17816 16320 18152 20377
"210377_at" 19861 2228 13862 10372
"210378_s_at" 11958 18126 17992 8788
"210379_s_at" 18571 2650 1696 17948
"210380_s_at" 6915 21306 12515 10791
"210381_s_at" 6125 10173 9428 13877
"210382_at" 6360 10538 11807 11757
"210383_at" 250 10693 9368 15451
"210384_at" 758 20976 19912 17672
"210385_s_at" 3282 15951 21989 17645
"210386_s_at" 12319 4781 16354 5020
"210387_at" 20189 19716 16767 17531
"210388_at" 9517 12444 9871 11722
"210389_x_at" 18077 1787 17246 17299
"210390_s_at" 5791 10318 14084 10426
"210391_at" 6697 10135 8825 11660
"210392_x_at" 15588 11633 589 9503
"210393_at" 2264 12851 14008 13965
"210394_x_at" 4160 11818 7993 14780
"210395_x_at" 549 20307 2907 21978
"210396_s_at" 3064 2420 5732 1488
"210397_at" 21481 14137 11985 12640
"210398_x_at" 4609 14303 10645 10236
"210399_x_at" 9267 354 14415 15208
"210400_at" 6461 10689 12450 12307
"210401_at" 15264 15684 5109 15043
"210402_at" 4425 11164 9614 12391
"210403_s_at" 11114 22030 11889 18228
"210404_x_at" 6951 1464 20494 15069
"210405_x_at" 18050 4558 22134 20611
"210406_s_at" 16840 8753 4137 5126
"210407_at" 17834 562 5147 3275
"210408_s_at" 7460 10853 12151 11121
"210409_at" 20513 1420 3013 10384
"210410_s_at" 12975 19732 6570 21131
"210411_s_at" 10897 13312 13373 10220
"210412_at" 11140 14141 4063 13591
"210413_x_at" 9186 9894 8515 11515
"210414_at" 2806 14079 9413 10027
"210415_s_at" 12894 19987 21485 3603
"210416_s_at" 17517 1442 3084 19972
"210417_s_at" 13278 18458 6342 21734
"210418_s_at" 15402 5015 19378 18018
"210419_at" 10974 13296 10749 16292
"210420_at" 454 20019 16314 15707
"210421_s_at" 344 11408 9013 19440
"210422_x_at" 479 11555 13233 16801
"210423_s_at" 16765 9447 14206 9214
"210424_s_at" 1588 20473 364 14428
"210425_x_at" 20574 18269 21356 19901
"210426_x_at" 4574 11187 11152 16223
"210427_x_at" 13101 7800 6131 18558
"210428_s_at" 12198 17644 17983 8135
"210429_at" 6398 10415 10088 11976
"210430_x_at" 7940 12358 9744 12087
"210431_at" 5405 13340 12484 13406
"210432_s_at" 9350 13418 13257 9260
"210433_at" 11333 6837 11282 16745
"210434_x_at" 13609 6666 6755 6889
"210435_at" 20037 21564 10396 9819
"210436_at" 21106 4340 5908 15298
"210437_at" 717 6654 11497 431
"210438_x_at" 14304 5970 7422 6304
"210439_at" 6182 4201 20524 10960
"210440_s_at" 3104 13135 11179 9711
"210441_at" 13244 9371 10050 11771
"210442_at" 9399 15783 13970 10020
"210443_x_at" 122 16927 21910 21754
"210444_at" 6652 1328 18997 16254
"210445_at" 7247 13757 14260 10697
"210446_at" 5533 11417 7969 16561
"210447_at" 10254 9544 15467 21581
"210448_s_at" 18653 2788 3687 5626
"210449_x_at" 14797 1595 22010 1792
"210450_at" 9370 14026 8675 11834
"210451_at" 4410 12450 10275 11767
"210452_x_at" 9357 11734 9925 16096
"210453_x_at" 12914 15009 16834 5975
"210454_s_at" 8102 9998 8354 11434
"210455_at" 21396 6801 10392 20215
"210456_at" 9154 11759 10803 11098
"210457_x_at" 16756 22283 63 530
"210458_s_at" 20173 15752 15690 22100
"210459_at" 4570 12693 9904 11328
"210460_s_at" 15601 4782 4881 8396
"210461_s_at" 17088 6470 5638 20919
"210462_at" 7008 10496 16523 8520
"210463_x_at" 13928 20930 7078 19742
"210464_at" 9413 12863 12857 15016
"210465_s_at" 20696 2893 3911 3435
"210466_s_at" 17657 3587 3277 4126
"210467_x_at" 4368 10333 4371 11335
"210469_at" 10633 19953 19225 21088
"210470_x_at" 3417 7466 5158 18746
"210471_s_at" 239 5324 14517 9228
"210472_at" 5388 13503 9516 10455
"210473_s_at" 3961 7710 1485 8495
"210474_s_at" 14852 17131 3493 18043
"210475_at" 5169 11561 10057 11814
"210476_s_at" 8597 12998 3205 2991
"210477_x_at" 109 16444 17527 18503
"210479_s_at" 867 7489 2774 14896
"210480_s_at" 7087 9096 4421 20961
"210481_s_at" 7804 11980 11632 12450
"210482_x_at" 17547 15717 9903 7484
"210483_at" 7175 5289 14435 9928
"210484_s_at" 4440 8154 9126 13606
"210486_at" 13589 15850 22215 7498
"210487_at" 10088 10664 10938 12843
"210491_at" 4854 10223 13065 11545
"210492_at" 9245 21969 22239 5769
"210493_s_at" 8085 20712 21758 21602
"210495_x_at" 15114 6878 20306 17545
"210496_at" 995 17548 21683 17029
"210497_x_at" 4673 11074 11285 14315
"210498_at" 89 13372 12836 10548
"210499_s_at" 15841 20578 14210 16861
"210500_at" 7099 684 3264 13852
"210501_x_at" 3833 7578 18074 7278
"210502_s_at" 18854 3498 20623 20450
"210503_at" 11056 15450 13932 14095
"210504_at" 14800 19619 18651 9440
"210505_at" 19785 16774 190 14217
"210506_at" 15638 20750 13850 9991
"210507_s_at" 5251 13371 11937 13556
"210508_s_at" 7700 14310 11766 12488
"210510_s_at" 383 7704 5447 5219
"210511_s_at" 21629 19454 13138 10781
"210512_s_at" 14194 7101 825 1397
"210513_s_at" 11390 18631 480 1072
"210514_x_at" 2193 17965 7143 5805
"210515_at" 1070 9339 11089 727
"210516_at" 7517 12438 12883 9693
"210517_s_at" 9484 15055 1381 21095
"210518_at" 1186 20951 19705 10975
"210519_s_at" 1524 8855 15279 18543
"210520_at" 9295 12443 11416 14333
"210521_s_at" 8997 14101 9033 13397
"210523_at" 7632 13238 10267 13203
"210524_x_at" 1585 754 1665 5259
"210525_x_at" 4899 14453 11051 10541
"210527_x_at" 1433 22248 20429 337
"210528_at" 21798 9501 7187 437
"210529_s_at" 3349 7342 474 18728
"210530_s_at" 21979 15945 2447 18241
"210531_at" 21788 17438 170 2608
"210532_s_at" 12657 7290 15657 6088
"210533_at" 5699 11010 13391 9002
"210534_s_at" 17679 413 20374 3809
"210535_at" 9050 17130 11436 13245
"210536_s_at" 9480 21323 4452 21194
"210537_s_at" 2578 20284 21486 21491
