"inst_1442" "inst_2125" "inst_2288" "inst_5458" "inst_6359"
"201074_at" 19827 8887 18303 18531 11337
"201075_s_at" 2009 19631 18549 8500 20027
"201076_at" 2979 5348 2237 18064 21524
"201077_s_at" 4261 9005 6922 8671 10530
"201078_at" 18297 17703 17933 9125 6144
"201079_at" 19737 7179 8576 4638 11254
"201080_at" 3935 2264 4373 18624 21831
"201081_s_at" 21561 18593 10762 5699 273
"201082_s_at" 710 18689 4224 5231 21583
"201083_s_at" 22096 5658 4061 7959 11479
"201084_s_at" 5750 7426 18257 17280 7366
"201085_s_at" 18890 1401 3947 4266 7290
"201086_x_at" 17764 18154 17408 9134 8787
"201087_at" 481 7659 3080 22042 10072
"201088_at" 20461 18429 10055 9365 9629
"201089_at" 5947 8461 18942 3334 10764
"201090_x_at" 5007 18202 18330 16611 19890
"201091_s_at" 4655 19458 19371 16360 8549
"201092_at" 6841 8237 10301 17796 8012
"201093_x_at" 5603 284 18061 6611 10000
"201094_at" 18965 17567 17123 10479 9638
"201095_at" 5293 21396 6388 17494 10258
"201096_s_at" 4487 8475 10066 6680 4895
"201097_s_at" 5915 6335 6320 5924 7701
"201098_at" 7165 5425 9043 7964 5981
"201099_at" 19957 9614 4571 4104 3540
"201100_s_at" 4638 7060 10896 9294 10091
"201101_s_at" 4701 4250 5849 6418 3160
"201102_s_at" 19540 9521 2635 18391 20243
"201103_x_at" 4316 20302 18209 17199 12098
"201104_x_at" 19596 6025 18639 17852 10324
"201105_at" 3239 17592 9851 6039 11653
"201106_at" 18510 18787 5570 4981 11446
"201107_s_at" 12220 2166 16927 1270 18735
"201108_s_at" 14510 5455 21965 3908 5643
"201109_s_at" 7434 8069 20468 5882 5122
"201110_s_at" 7725 19393 10252 6221 3360
"201111_at" 18132 19381 8214 9934 9962
"201112_s_at" 17189 8088 10109 7751 10156
"201113_at" 3255 7542 8641 10474 6654
"201114_x_at" 19141 8061 6392 7399 11504
"201115_at" 7027 6591 9344 6520 6240
"201116_s_at" 9773 20915 9182 5140 7885
"201117_s_at" 9662 18182 3421 1775 4490
"201118_at" 1226 4341 10354 6744 5630
"201119_s_at" 20691 18460 17996 8023 11270
"201120_s_at" 4537 8043 7481 4965 6643
"201121_s_at" 3658 8993 9085 16710 8762
"201122_x_at" 21983 4766 6380 17781 8114
"201123_s_at" 22108 1509 6741 17426 1832
"201124_at" 12529 17737 1585 7699 20004
"201125_s_at" 12549 8758 18268 19697 19497
"201126_s_at" 17900 19298 17802 5064 5812
"201127_s_at" 1947 4855 17280 19207 5033
"201128_s_at" 1256 18102 18003 10333 7834
"201129_at" 7044 19703 6464 9654 6162
"201130_s_at" 9223 18811 21019 19069 4224
"201131_s_at" 12068 7386 17131 17612 10993
"201132_at" 2679 18232 18717 10145 11742
"201133_s_at" 4106 18049 18832 7923 2275
"201134_x_at" 20048 17832 10627 18793 11786
"201135_at" 19047 8909 9191 6733 7382
"201136_at" 7114 9344 9978 5764 7651
"201137_s_at" 8407 14484 11337 14322 17261
"201138_s_at" 18309 1931 8932 9650 8761
"201139_s_at" 17875 19033 17349 9466 9288
"201140_s_at" 19678 12201 7207 17513 15414
"201141_at" 1055 16889 16218 22003 17657
"201142_at" 18825 19035 10445 3876 9062
"201143_s_at" 4741 20383 19731 17926 12413
"201144_s_at" 18524 3763 8532 18242 8643
"201145_at" 17863 7199 6128 8240 8920
"201146_at" 6629 18004 10729 6579 2911
"201147_s_at" 12146 15732 14322 4275 13261
"201148_s_at" 12869 14892 13 13637 16271
"201149_s_at" 18088 11162 19715 12259 17510
"201150_s_at" 8929 11784 12333 12155 14281
"201151_s_at" 5568 4671 19423 5794 892
"201152_s_at" 2445 17533 17995 16270 6624
"201153_s_at" 4930 19183 19994 18282 8548
"201154_x_at" 19841 7349 10992 8425 11175
"201155_s_at" 20145 21289 4282 5774 8479
"201156_s_at" 19419 13473 3180 5478 15374
"201157_s_at" 17494 7757 10590 6542 10470
"201158_at" 20948 19088 18363 7553 11936
"201159_s_at" 6162 5965 2310 20576 18975
"201160_s_at" 20222 4947 8027 5044 7285
"201161_s_at" 4593 5806 19449 10231 20078
"201162_at" 18981 13442 12575 11911 15701
"201163_s_at" 21381 11445 20136 1764 17148
"201164_s_at" 4886 8121 19019 9538 2019
"201165_s_at" 17523 8039 21668 7129 10581
"201166_s_at" 20026 6831 9414 7353 3011
"201167_x_at" 20453 280 2239 1132 3619
"201168_x_at" 5587 21908 4440 21615 11474
"201169_s_at" 16546 2689 1917 1980 10757
"201170_s_at" 18974 19065 2780 21300 8677
"201171_at" 13204 20998 9864 3872 19483
"201172_x_at" 18738 18250 18523 7995 11469
"201173_x_at" 17421 19212 18254 18390 6328
"201174_s_at" 5592 17603 18909 17861 3577
"201175_at" 3829 17538 9230 7914 7125
"201176_s_at" 21490 9377 7683 17491 10025
"201177_s_at" 21322 20282 5572 10383 7124
"201178_at" 4959 8793 9530 7137 4596
"201179_s_at" 2954 2838 5713 8111 6306
"201180_s_at" 6225 19527 17474 8544 8389
"201181_at" 7020 5084 20876 5827 3117
"201182_s_at" 20169 6677 4363 16726 11585
"201183_s_at" 5624 2588 8174 18530 7202
"201184_s_at" 1984 18741 8321 10099 6400
"201185_at" 15974 3710 7917 4492 4279
"201186_at" 17587 5394 8171 10433 8735
"201187_s_at" 17149 10467 19939 11963 583
"201188_s_at" 13701 21624 7149 8422 1133
"201189_s_at" 9321 4401 2732 9819 3143
"201190_s_at" 3287 1971 3584 8358 11452
"201191_at" 14245 21073 5194 16609 8194
"201192_s_at" 1920 17550 10446 16274 21434
"201193_at" 1250 6170 8739 7954 5316
"201194_at" 24 5145 7206 7253 7673
"201195_s_at" 6881 18952 17423 18843 11227
"201196_s_at" 20920 4246 18450 17575 5371
"201197_at" 21814 18867 3352 19286 11124
"201198_s_at" 2480 1846 18797 6104 2042
"201199_s_at" 19074 18290 9717 16811 12137
"201200_at" 19341 2293 2341 4543 3669
"201201_at" 6200 7943 7235 7949 11702
"201202_at" 17420 6937 9314 7001 8550
"201203_s_at" 9234 773 3206 3300 20733
"201204_s_at" 2393 6694 9479 10419 10899
"201205_at" 9895 6712 21920 3424 11781
"201206_s_at" 22134 2865 3322 5916 7544
"201207_at" 1815 17933 3854 2728 10662
"201208_s_at" 15541 19113 19612 17099 6012
"201209_at" 20220 5844 16942 7741 2990
"201210_at" 5826 17958 9079 10112 9329
"201211_s_at" 16 20441 21938 6156 918
"201212_at" 11447 3511 5941 8033 1915
"201213_at" 18972 128 2025 1709 16784
"201214_s_at" 5494 7905 19472 17075 20342
"201215_at" 16306 17746 8759 7846 10342
"201216_at" 20245 3344 10496 8612 8123
"201217_x_at" 20070 18344 10454 16405 12135
"201218_at" 3674 20059 10279 9311 5619
"201219_at" 20779 5287 5966 19194 9817
"201220_x_at" 18576 17721 5270 7937 8778
"201221_s_at" 3432 5435 7192 9594 9212
"201222_s_at" 18676 21449 19191 20228 4751
"201223_s_at" 21914 18702 9826 5164 11365
"201224_s_at" 18542 1538 18643 16791 3753
"201225_s_at" 17211 18993 8536 8336 7502
"201226_at" 1605 9038 19105 8264 19934
"201227_s_at" 19750 19239 7347 10431 10368
"201228_s_at" 6060 2737 21252 4326 733
"201229_s_at" 1674 18054 20558 17998 8857
"201230_s_at" 4909 6126 21787 22055 7891
"201231_s_at" 5230 19322 17318 10050 20643
"201232_s_at" 1752 4610 5088 5880 10031
"201233_at" 4692 3581 4450 3142 3423
"201234_at" 6347 19211 4193 2585 11342
"201235_s_at" 632 10262 21832 22205 17620
"201236_s_at" 1085 14604 20963 19203 13935
"201237_at" 3834 4318 9787 5741 3329
"201238_s_at" 1509 18795 7005 17405 2186
"201239_s_at" 5761 19843 6975 8757 6822
"201240_s_at" 4366 18369 6957 16722 9354
"201241_at" 5324 9021 17173 7147 7820
"201242_s_at" 13627 4105 2070 5769 5742
"201243_s_at" 14175 21123 5829 6004 10338
"201244_s_at" 1565 19828 19505 17448 7209
"201245_s_at" 7211 4864 18695 9637 10778
"201246_s_at" 9408 1579 21456 20755 380
"201247_at" 2112 18098 2463 4403 22098
"201248_s_at" 7218 2504 19444 1900 795
"201249_at" 12153 22097 16189 14476 17568
"201250_s_at" 7199 5418 7173 18670 8341
"201251_at" 6005 8834 8570 17188 21251
"201252_at" 7054 8569 8434 10263 7034
"201253_s_at" 21400 20642 9514 8687 10749
"201254_x_at" 5907 9223 13137 16464 11545
"201255_x_at" 17197 4172 7381 10442 19930
"201256_at" 6351 9067 6613 9975 4932
"201257_x_at" 5711 7320 12988 12301 19975
"201258_at" 5530 19987 9867 8649 20420
"201259_s_at" 855 17631 9612 6942 2306
"201260_s_at" 19669 8307 6425 7803 3480
"201261_x_at" 20545 11500 6275 563 5578
"201262_s_at" 16691 12487 11700 14709 18406
"201263_at" 18420 6805 10339 9705 8268
"201264_at" 2105 17677 18404 6893 7771
"201265_at" 969 13909 16607 11470 4868
"201266_at" 4645 9380 9767 10015 9982
"201267_s_at" 3759 4164 19569 7053 10170
"201268_at" 19857 7110 10213 19739 20135
"201269_s_at" 12903 1983 1812 8510 1422
"201270_x_at" 4695 8615 17266 9593 12269
"201271_s_at" 18807 20519 17738 2734 7369
"201272_at" 19130 1811 2138 2562 22190
"201273_s_at" 17957 9599 16828 17236 12383
"201274_at" 3765 7773 16885 5724 7030
"201275_at" 3449 17602 17934 6972 11683
"201276_at" 22162 3467 20501 19369 22193
"201277_s_at" 3175 19603 17522 6685 7190
"201278_at" 4287 7074 9287 10969 3718
"201279_s_at" 8169 3170 14016 12854 3108
"201280_s_at" 7786 1634 11035 11710 5184
"201281_at" 6583 18752 8345 7453 19698
"201282_at" 7144 18840 16786 19617 11602
"201283_s_at" 10983 22141 19923 1099 57
"201284_s_at" 6444 3936 16789 5919 9795
"201285_at" 2318 5482 17370 17417 3390
"201286_at" 9243 21692 9876 10295 20771
"201287_s_at" 7056 21707 17059 4430 20323
"201288_at" 5808 2651 5671 4737 5674
"201289_at" 13249 20507 1856 3524 7506
"201290_at" 6077 19620 9628 10243 10330
"201291_s_at" 4182 2770 5924 6349 8034
"201292_at" 3783 9329 9707 8796 4648
"201293_x_at" 4063 17879 12985 12402 19951
"201294_s_at" 20765 15092 17081 20612 21686
"201295_s_at" 2846 14278 20461 21600 15889
"201296_s_at" 21523 19258 5343 19151 4231
"201297_s_at" 4718 4703 5898 20235 7928
"201298_s_at" 3351 2576 8972 3502 5330
"201299_s_at" 22275 2746 10694 7810 1699
"201300_s_at" 20774 18318 6087 4655 10103
"201301_s_at" 1679 6102 10074 7999 6671
"201302_at" 20242 5546 6543 6196 10179
"201303_at" 6094 6939 10375 8038 9378
"201304_at" 21167 6371 7787 8638 4622
"201305_x_at" 18250 9292 17109 19179 20893
"201306_s_at" 7181 18780 9667 18436 10897
"201307_at" 6569 7441 10698 20149 6174
"201308_s_at" 10934 2694 22201 1501 6497
"201309_x_at" 957 1592 9552 1266 2081
"201310_s_at" 5898 5304 8066 9380 6531
"201311_s_at" 18982 4160 6350 12440 2741
"201312_s_at" 18199 6772 8904 9540 2815
"201313_at" 10820 20008 18317 903 21553
"201314_at" 2390 2196 1562 19854 1940
"201315_x_at" 6510 2790 8615 4376 9543
"201316_at" 6940 18759 7034 6145 6719
"201317_s_at" 17998 7795 9998 9926 8667
"201318_s_at" 17525 5371 18016 6681 20396
"201319_at" 1185 22240 1690 21815 4983
"201320_at" 19894 2202 2176 7314 22242
"201321_s_at" 17753 7615 7028 9716 5398
"201322_at" 20803 9678 17795 9656 12172
"201323_at" 21287 8250 7394 7653 9784
"201324_at" 10240 8794 14105 15990 8144
"201325_s_at" 16933 19867 14513 15376 3708
"201326_at" 20054 7803 9533 18268 8658
"201327_s_at" 18774 17484 4535 7757 10161
"201328_at" 2693 4329 2107 3601 7542
"201329_s_at" 3954 8949 4133 2897 11802
"201330_at" 718 21485 16919 20327 564
"201331_s_at" 18761 18276 5952 10339 19824
"201332_s_at" 5063 15268 15510 926 18870
"201333_s_at" 14006 22192 19180 4962 20482
"201334_s_at" 13269 18635 7826 8418 8718
"201335_s_at" 9616 21835 20817 21748 21564
"201336_at" 5159 8337 17180 4761 6021
"201337_s_at" 6894 3787 8727 8243 2867
"201338_x_at" 19337 9391 10476 16410 10870
"201339_s_at" 3031 7282 6334 7312 7240
"201340_s_at" 2067 1129 10347 3513 1464
"201341_at" 278 5247 20838 20569 6217
"201342_at" 2077 7595 20367 17376 9806
"201343_at" 5926 20631 7422 6546 8382
"201344_at" 20640 19032 7799 10305 11427
"201345_s_at" 4901 8501 3310 9980 5027
"201346_at" 6175 6215 10362 6543 2641
"201347_x_at" 4653 8853 9711 5110 7038
"201348_at" 11081 11409 7323 4821 19237
"201349_at" 18859 20607 10210 6230 3426
"201350_at" 5442 1306 3017 19222 21150
"201351_s_at" 17720 6665 16826 16652 6526
"201352_at" 5667 5831 4045 7791 9477
"201353_s_at" 21238 20079 2894 17622 5729
"201354_s_at" 166 19710 3232 4997 1372
"201355_s_at" 3172 4664 18863 20385 441
"201356_at" 4169 20625 6655 16705 5395
"201357_s_at" 4950 18691 4664 19265 7636
"201358_s_at" 6824 17515 5441 5646 8990
"201359_at" 17414 6724 10860 9907 2498
"201360_at" 20284 18569 7401 5211 20648
"201361_at" 6783 20145 20383 7110 8655
"201362_at" 20004 6117 6381 16976 5380
"201363_s_at" 2294 19483 9535 17225 21842
"201364_s_at" 7106 18602 19072 5976 4156
"201365_at" 22122 3809 18783 6924 10741
"201366_at" 20996 9596 10207 9703 4704
"201367_s_at" 930 14673 2478 22255 17291
"201368_at" 17821 19903 19166 19420 6675
"201369_s_at" 21447 18868 5084 2527 2631
"201370_s_at" 3080 20661 21400 18867 7246
"201371_s_at" 4781 19169 7334 4988 7197
"201372_s_at" 16601 14897 1721 1650 11706
"201373_at" 3812 19701 3126 21781 8082
"201374_x_at" 11748 11340 13453 16017 13042
"201375_s_at" 21191 18994 5339 7607 6504
"201376_s_at" 18575 3460 17937 8099 4963
"201377_at" 4519 3669 4226 9097 12139
"201378_s_at" 2825 9206 5696 18551 11780
"201379_s_at" 5619 18904 19048 5440 10994
"201380_at" 22083 19332 3398 5681 3726
"201381_x_at" 18938 7629 16810 9467 9394
"201382_at" 18064 14931 21192 480 977
"201383_s_at" 1607 17762 19698 17681 21484
"201384_s_at" 2437 20217 6628 9524 7267
"201385_at" 22230 3782 9779 9903 19448
"201386_s_at" 5187 5462 18135 9006 3142
"201387_s_at" 5723 14383 1566 245 13833
"201388_at" 1568 21446 19768 19007 19407
"201389_at" 5828 21121 19733 17907 20968
"201390_s_at" 3961 6414 9298 8533 5020
"201391_at" 5184 8635 6806 3934 9332
"201392_s_at" 2953 2081 17021 21004 12001
"201393_s_at" 5890 19179 7362 17815 10373
"201394_s_at" 5952 4627 18514 4226 4861
"201395_at" 4226 18821 8937 18453 2345
"201396_s_at" 3608 9748 1709 1211 2656
"201397_at" 2910 3608 6351 16867 4398
"201398_s_at" 6577 8870 18782 10529 8826
"201399_s_at" 3734 18502 17807 4951 2970
"201400_at" 2884 8117 8469 6897 11284
"201401_s_at" 6892 52 2175 21470 20699
"201402_at" 12502 15408 13201 14074 18818
"201403_s_at" 3171 18982 10450 8025 7817
"201404_x_at" 1309 6008 21903 20854 9370
"201405_s_at" 19743 6897 10899 18895 12365
"201406_at" 4998 7621 13146 12371 10844
"201407_s_at" 21295 5356 5839 18730 6207
"201408_at" 22032 1953 2797 18002 10113
"201409_s_at" 20969 5109 4364 16423 2484
"201410_at" 4941 8829 10875 8393 9458
"201411_s_at" 4088 2307 20092 19939 10621
"201412_at" 3104 8275 7556 10012 11092
"201413_at" 19103 5372 10415 6742 5907
"201414_s_at" 2385 5569 4423 8600 7521
"201415_at" 21433 3686 9330 4772 6403
"201416_at" 443 1010 17581 1527 10656
"201417_at" 18823 19598 6480 10301 2531
"201418_s_at" 21452 19346 21766 17467 10919
"201419_at" 19330 17982 21093 20852 21491
"201420_s_at" 1574 3564 7015 2925 5866
"201421_s_at" 6733 4208 2472 8774 20113
"201422_at" 2272 17486 6565 2662 10215
"201423_s_at" 5041 6858 20254 17541 8003
"201424_s_at" 21844 4203 2020 18321 7852
"201425_at" 17595 6091 12675 11130 6682
"201426_s_at" 1049 4949 3798 956 10734
"201427_s_at" 11145 7610 8873 1548 1960
"201428_at" 15950 9111 4072 1933 9869
"201429_s_at" 18348 19407 13114 12334 14940
"201430_s_at" 15179 21131 12216 11141 137
"201431_s_at" 5257 1263 13397 12378 5445
"201432_at" 3464 5869 3960 16610 7633
"201433_s_at" 4714 18253 18997 9095 11281
"201434_at" 6816 18213 9339 8896 6110
"201435_s_at" 1443 18107 19646 17993 6018
"201436_at" 20119 2520 10671 4553 10277
"201437_s_at" 21391 20295 17459 17146 3607
"201438_at" 7299 6716 11747 14406 4966
"201439_at" 329 1308 6980 3707 2276
"201440_at" 6828 9549 16804 20705 7057
"201441_at" 17439 7745 9439 10272 6498
"201442_s_at" 10317 5169 3303 1659 1431
"201443_s_at" 4528 20359 18913 18241 8715
"201444_s_at" 2595 2607 8141 7079 7412
"201445_at" 15712 6118 168 12099 6336
"201446_s_at" 1711 6800 6041 7361 5308
"201447_at" 4799 19070 6167 20119 3098
"201448_at" 2400 5374 3359 20800 2588
"201449_at" 21066 4861 18405 18101 4686
"201450_s_at" 21672 18629 7289 9945 7531
"201451_x_at" 15443 10164 80 14192 344
"201452_at" 12237 2947 21979 1772 14069
"201453_x_at" 18335 19606 9574 16382 8674
"201454_s_at" 6912 8556 16866 16878 3755
"201455_s_at" 3708 6563 9908 18965 5537
"201456_s_at" 18390 7269 17932 19338 5613
"201457_x_at" 20601 7295 18145 7902 8690
"201458_s_at" 20383 7550 18185 19989 11421
"201459_at" 4311 6913 17208 18925 9950
"201460_at" 2829 19257 8223 6174 5799
"201461_s_at" 17693 21093 21795 9914 19828
"201462_at" 15794 2321 20129 10544 11745
"201463_s_at" 18350 6365 7630 7515 7228
"201464_x_at" 19002 5696 18239 20850 11757
"201465_s_at" 22160 54 22269 4829 21755
"201466_s_at" 20257 18366 5306 19644 11340
"201467_s_at" 8356 19421 18861 8423 11005
"201468_s_at" 357 6449 18606 16287 6429
"201469_s_at" 21503 21568 1278 16545 929
"201470_at" 3893 5679 4724 5905 10015
"201471_s_at" 3290 9425 18836 3344 5309
"201472_at" 7170 6630 17107 9022 11321
"201473_at" 22006 2460 1998 4030 21695
"201474_s_at" 15769 8090 3956 21480 11554
"201475_x_at" 7194 7171 10846 9305 20163
"201476_s_at" 2966 18642 18421 7173 2247
"201477_s_at" 20564 7623 7373 9328 7691
"201478_s_at" 1728 20172 19678 9742 7339
"201479_at" 17413 20512 18267 8992 8395
"201480_s_at" 20414 1810 5658 5227 21620
"201481_s_at" 10431 18521 19495 6388 3923
"201482_at" 489 4473 2423 7797 10793
"201483_s_at" 21283 2596 6780 7790 299
"201484_at" 4898 18715 18910 5563 19520
"201485_s_at" 20186 1808 18764 7615 5475
"201486_at" 17642 4479 6009 17213 3378
"201487_at" 2864 9489 9481 18694 9724
"201488_x_at" 6591 882 6124 9051 8819
"201489_at" 1840 18905 19564 3753 12422
"201490_s_at" 6840 6115 9817 5314 6606
"201491_at" 4207 7573 9714 9546 11170
"201492_s_at" 17685 9467 12849 12285 19501
"201493_s_at" 5846 9702 10533 17042 6664
"201494_at" 17674 4004 5231 18810 8601
"201495_x_at" 11361 8 15482 14006 15304
"201496_x_at" 13614 10708 15890 12521 13944
"201497_x_at" 8543 12331 12828 14614 17489
"201498_at" 1494 1887 5036 6133 4508
"201499_s_at" 6523 2326 7617 17309 7652
"201500_s_at" 5297 21360 17191 18010 11044
"201501_s_at" 18765 4193 5705 9339 6931
"201502_s_at" 4723 9253 7152 7461 4984
"201503_at" 19677 9017 19756 16889 7264
"201504_s_at" 1298 20973 20539 7887 5967
"201505_at" 7839 6509 17379 3415 5080
"201506_at" 7828 2988 5997 19823 62
"201507_at" 21916 3872 7135 7315 5128
"201508_at" 15167 19163 8854 4637 19972
"201509_at" 4843 20591 10962 10505 9058
"201510_at" 15760 264 18366 19120 2241
"201511_at" 1915 21142 6215 7712 6371
"201512_s_at" 2157 19742 16925 18265 12116
"201513_at" 5132 21339 17222 8578 20358
"201514_s_at" 3205 9482 20359 18340 19546
"201515_s_at" 4796 6788 20056 8370 8446
"201516_at" 19193 9419 17920 10414 10883
"201517_at" 5897 6338 7941 8056 7937
"201518_at" 6502 9637 7828 8150 10114
"201519_at" 20961 5480 4494 17604 9262
"201520_s_at" 17294 6466 18215 9292 6765
"201521_s_at" 21680 6969 19570 8755 19619
"201522_x_at" 2030 7849 873 12610 6418
"201523_x_at" 4992 7026 10720 9116 4246
"201524_x_at" 4871 7249 18313 9464 10587
"201525_at" 21861 12350 6561 6691 14505
"201526_at" 20613 17532 9080 6861 4960
"201527_at" 7012 5232 6142 19212 5503
"201528_at" 5082 9491 7470 9886 9093
"201529_s_at" 1150 5432 9040 6330 4433
"201530_x_at" 5529 6554 19215 9661 11918
"201531_at" 3005 7079 6490 2519 5212
"201532_at" 2788 17660 17623 17429 10545
"201533_at" 21029 7533 9147 17511 6647
"201534_s_at" 3081 6561 17846 7600 6615
"201535_at" 21697 5196 6606 19076 6166
"201536_at" 17280 2907 18661 20273 2569
"201537_s_at" 2840 8667 5085 6182 9461
"201538_s_at" 6769 1554 9896 20958 3089
"201539_s_at" 20105 1537 9198 602 3727
"201540_at" 6857 9501 17815 16441 6424
"201541_s_at" 1437 7428 7960 7210 11034
"201542_at" 21964 19200 7507 6478 12284
"201543_s_at" 19262 6972 6492 8167 8721
"201544_x_at" 2290 7351 8276 16321 9104
"201545_s_at" 4911 17680 9047 7888 11978
"201546_at" 18815 18057 18732 16825 9741
"201547_at" 16766 14965 11340 12576 18701
"201548_s_at" 19599 18079 20269 6714 20039
"201549_x_at" 19999 3466 10051 19001 21636
"201550_x_at" 4807 20163 13087 12308 19495
"201551_s_at" 5253 4754 7471 5834 7784
"201552_at" 18798 9392 7740 19771 11457
"201553_s_at" 18407 19134 7849 9043 10261
"201554_x_at" 7109 7408 8011 7587 2802
"201555_at" 2791 20839 17798 3567 20059
"201556_s_at" 7673 22058 18274 9413 756
"201557_at" 1755 21889 22111 2932 2739
"201558_at" 19848 19958 8186 8768 9254
"201559_s_at" 17597 2632 19152 10122 1077
"201560_at" 18792 20611 6672 17508 6222
"201561_s_at" 17902 7297 5557 5689 10703
"201562_s_at" 20657 1823 4770 20691 12404
"201563_at" 1611 6465 17396 9713 8513
"201564_s_at" 17678 20961 9523 9906 21269
"201565_s_at" 6000 4860 6678 6662 6042
"201566_x_at" 4492 2788 4552 19778 1448
"201567_s_at" 4009 4225 18243 20286 7155
"201568_at" 17390 8445 10356 9096 9243
"201569_s_at" 582 20279 16968 5498 6304
"201570_at" 4925 17599 18773 8439 6964
"201571_s_at" 5791 19090 7606 2737 3637
"201572_x_at" 18485 1325 18862 5693 10835
"201573_s_at" 3998 17937 7747 5388 3566
"201574_at" 1914 6869 9697 6831 11333
"201575_at" 17696 4942 4841 16703 8654
"201576_s_at" 1653 9395 7130 8519 6054
"201577_at" 4869 7788 17594 9449 20366
"201578_at" 8308 17717 21425 20648 11269
"201579_at" 17881 4924 17451 17533 12008
"201580_s_at" 21550 3971 3194 17633 5243
"201581_at" 7191 7570 7734 18308 6261
"201582_at" 21825 1997 6540 8913 1617
"201583_s_at" 4081 20230 17646 7579 4006
"201584_s_at" 2477 9271 10393 7908 8364
"201585_s_at" 20367 9473 20464 19256 2794
"201586_s_at" 17528 9120 10898 8783 9569
"201587_s_at" 19468 5187 6632 4216 10085
"201588_at" 19832 6153 8466 6376 6994
