"inst_1530" "inst_2030" "inst_5408" "inst_6307"
"211369_at" 15328 6907 171 8551
"211370_s_at" 699 527 20452 519
"211371_at" 15567 11649 12306 9554
"211372_s_at" 15273 2319 2258 14499
"211373_s_at" 6758 15494 4230 1153
"211374_x_at" 578 19859 1845 1629
"211375_s_at" 1229 3380 8719 17880
"211376_s_at" 2712 193 7666 1000
"211377_x_at" 16297 10542 11187 9853
"211378_x_at" 18895 4925 11512 4642
"211379_x_at" 4783 7156 8191 18805
"211380_s_at" 14374 15846 10364 5497
"211381_x_at" 15345 7912 14206 8485
"211382_s_at" 9101 14378 4201 20974
"211383_s_at" 4616 2963 8142 20012
"211384_s_at" 11815 12930 12248 12203
"211385_x_at" 10590 28 2802 723
"211386_at" 3518 21139 17054 20039
"211387_x_at" 826 19376 6051 19392
"211388_s_at" 21375 16391 21694 13213
"211389_x_at" 12766 9181 12795 4996
"211390_at" 11273 10202 10084 5032
"211391_s_at" 8764 20735 20961 5414
"211392_s_at" 9959 21160 2058 13664
"211393_at" 10510 12615 1430 8592
"211395_x_at" 21908 16776 226 901
"211396_at" 15892 14832 15241 11664
"211397_x_at" 17614 13710 12616 11254
"211398_at" 12575 8501 12466 10977
"211399_at" 14934 14025 12698 8407
"211400_at" 12513 16172 11745 8699
"211401_s_at" 16359 10527 10909 7827
"211402_x_at" 18227 8748 13829 8547
"211403_x_at" 11392 2400 15412 6497
"211404_s_at" 18702 2483 3858 3052
"211405_x_at" 16280 1375 131 9421
"211406_at" 9458 17262 16367 19083
"211407_at" 10343 16362 7535 16393
"211410_x_at" 16261 14646 9738 8493
"211411_at" 13964 13761 12014 6647
"211412_at" 16847 7305 12666 5990
"211413_s_at" 15068 2658 15666 6672
"211414_at" 21561 15983 20362 187
"211416_x_at" 12741 5979 507 6725
"211417_x_at" 17109 3822 11119 8225
"211419_s_at" 12050 11003 14842 8768
"211421_s_at" 5198 8210 5696 7914
"211422_at" 11834 7922 15369 9931
"211423_s_at" 7644 4451 3662 12507
"211424_x_at" 20904 13549 19192 741
"211425_x_at" 14214 16472 15581 9726
"211426_x_at" 3463 18583 19157 10435
"211427_s_at" 14351 10917 10177 11889
"211428_at" 17556 15631 15348 5804
"211429_s_at" 20655 6457 22198 2557
"211430_s_at" 13115 13673 2498 5788
"211431_s_at" 4051 8457 15019 10771
"211432_s_at" 3725 15392 17728 4433
"211433_x_at" 20044 21884 16846 17484
"211434_s_at" 13636 8578 565 2170
"211435_at" 12195 15177 324 7061
"211436_at" 12966 7498 12604 10341
"211437_at" 15728 10077 12452 4967
"211438_at" 14437 13952 11424 5850
"211439_at" 568 20693 10999 19541
"211440_x_at" 15843 18345 13958 9154
"211441_x_at" 17510 8508 6094 2417
"211442_x_at" 15211 10743 11851 10418
"211444_at" 21588 18619 19979 19663
"211445_x_at" 5596 21890 3987 14327
"211446_at" 14330 14972 12545 10481
"211447_s_at" 11829 6892 14236 11533
"211448_s_at" 16090 6658 12862 10531
"211449_at" 11487 14661 12863 11468
"211450_s_at" 8429 5425 4841 259
"211451_s_at" 7635 7285 14864 912
"211452_x_at" 6694 17435 5158 4269
"211453_s_at" 20339 10648 2041 8155
"211454_x_at" 5185 19173 9572 17135
"211455_at" 12409 14122 13252 5119
"211456_x_at" 1139 3974 17737 1661
"211457_at" 11102 15263 809 11907
"211458_s_at" 2861 21362 4682 21263
"211459_at" 13075 6670 15516 11148
"211460_at" 12602 6190 14308 10393
"211461_at" 14968 11104 11678 7506
"211462_s_at" 7670 7648 12530 16156
"211463_at" 14755 8503 9812 11402
"211464_x_at" 6745 3192 8575 12763
"211465_x_at" 10237 17559 15974 21037
"211466_at" 15015 10526 1356 6706
"211467_s_at" 2663 14557 18264 18812
"211468_s_at" 4993 15510 16584 16063
"211469_s_at" 20064 7314 13469 2528
"211470_s_at" 14206 7430 847 9246
"211471_s_at" 4204 21953 16237 905
"211472_at" 11987 7061 11104 11606
"211473_s_at" 16311 14838 10937 11012
"211474_s_at" 7748 2287 6845 4090
"211475_s_at" 7862 16851 7208 19960
"211476_at" 16965 14806 12834 11727
"211478_s_at" 13436 7421 11548 22014
"211479_s_at" 17401 15324 10527 9501
"211480_s_at" 16113 14078 12935 5388
"211481_at" 16109 7719 15162 9324
"211483_x_at" 5579 9275 567 11100
"211484_s_at" 7852 12927 3277 17796
"211485_s_at" 16399 8076 13450 5020
"211486_s_at" 14623 10864 13283 7087
"211487_x_at" 10544 6083 17254 3826
"211488_s_at" 13863 16479 21511 6157
"211489_at" 15210 9844 14353 11991
"211490_at" 5749 14081 10889 9394
"211491_at" 11976 9314 10056 12198
"211492_s_at" 13937 8830 12108 8310
"211493_x_at" 9133 2260 712 132
"211494_s_at" 15142 12314 13131 6252
"211495_x_at" 737 13024 19541 1872
"211496_s_at" 7641 7008 14960 8406
"211497_x_at" 16485 21518 11576 10451
"211498_s_at" 11229 12883 11712 7976
"211499_s_at" 21426 16005 21975 19808
"211500_at" 16985 11492 14293 7873
"211501_s_at" 5650 3319 6673 14276
"211502_s_at" 17715 20897 735 2912
"211503_s_at" 4872 20779 18454 15589
"211504_x_at" 622 19617 2143 2611
"211505_s_at" 3062 18349 16747 18181
"211506_s_at" 11034 2480 295 20849
"211507_s_at" 11726 8246 14205 7728
"211508_s_at" 13361 15904 11380 8219
"211509_s_at" 8321 20068 17034 14939
"211510_s_at" 12347 13227 1743 7050
"211512_s_at" 21114 3778 1200 12244
"211513_s_at" 7773 7630 1640 5730
"211514_at" 21555 16664 22153 11034
"211515_s_at" 6632 906 3940 62
"211516_at" 13764 11471 21348 21591
"211517_s_at" 13442 13254 14099 6537
"211518_s_at" 6588 10634 6190 8115
"211519_s_at" 5048 2833 4743 1193
"211520_s_at" 11977 7218 13994 11525
"211521_s_at" 20962 1875 10647 18006
"211522_s_at" 13685 11089 12941 7135
"211523_at" 18135 16030 4949 5432
"211524_at" 17156 16618 20394 4508
"211525_s_at" 16910 15575 12951 9619
"211526_s_at" 1596 12873 887 5796
"211527_x_at" 21556 9291 1002 1104
"211528_x_at" 19002 17033 1228 14241
"211529_x_at" 5956 2061 4256 2262
"211530_x_at" 20944 20528 7890 14524
"211531_x_at" 21355 14631 37 2275
"211532_x_at" 14484 9299 11417 7810
"211533_at" 17003 13318 14632 5687
"211534_x_at" 11626 2950 696 6003
"211535_s_at" 4846 11024 2882 14978
"211536_x_at" 4534 3197 5140 15630
"211537_x_at" 7278 3408 3977 19948
"211538_s_at" 9856 16682 19513 1894
"211540_s_at" 4814 2765 506 7849
"211541_s_at" 459 12446 13641 5991
"211542_x_at" 13417 17273 11343 7130
"211543_s_at" 3421 18494 4336 21363
"211544_s_at" 18494 21201 20006 13274
"211545_at" 6321 11180 7119 6677
"211546_x_at" 575 11339 328 19286
"211547_s_at" 2868 8082 8942 16435
"211548_s_at" 625 15277 15074 14141
"211549_s_at" 16383 14893 469 21655
"211550_at" 14054 13697 10662 8108
"211551_at" 4823 19726 11740 15057
"211552_s_at" 655 16468 1613 2692
"211553_x_at" 15989 13757 12310 5049
"211554_s_at" 16846 374 12162 6
"211555_s_at" 12194 8352 10057 1709
"211556_at" 11301 7136 15470 5554
"211557_x_at" 11464 8339 14607 5634
"211558_s_at" 5864 20438 7216 3765
"211559_s_at" 18830 567 2290 13818
"211560_s_at" 11508 10847 10820 8412
"211561_x_at" 21190 6500 3689 3591
"211562_s_at" 18153 8697 10154 15895
"211563_s_at" 3761 21170 7246 194
"211564_s_at" 12325 15808 9615 21337
"211565_at" 12215 13153 20800 10189
"211566_x_at" 19704 2539 3585 21598
"211567_at" 53 6718 21775 12192
"211568_at" 11838 13531 1205 2234
"211569_s_at" 18577 20062 2755 14142
"211570_s_at" 15504 14654 20404 17123
"211571_s_at" 14495 12756 10998 482
"211572_s_at" 21357 1995 1995 13318
"211573_x_at" 1976 7775 11963 21470
"211574_s_at" 3275 841 1650 14416
"211575_s_at" 7759 1585 9605 1815
"211576_s_at" 20723 1208 4513 13208
"211577_s_at" 14166 16546 13376 9964
"211578_s_at" 7890 2078 4453 3394
"211579_at" 12938 16133 15199 5607
"211580_s_at" 19930 12648 1759 8719
"211581_x_at" 12316 16829 10932 9286
"211582_x_at" 14619 3825 10498 10972
"211583_x_at" 15234 9566 11613 6511
"211584_s_at" 1079 298 3541 18699
"211585_at" 15593 8313 15690 6316
"211586_s_at" 331 10120 564 933
"211587_x_at" 17567 301 14370 10332
"211588_s_at" 17686 7791 12548 10937
"211589_at" 12282 13814 14303 10668
"211590_x_at" 12692 21046 21787 11250
"211591_s_at" 15362 12482 10019 7107
"211592_s_at" 15864 7171 5101 7651
"211593_s_at" 20836 22222 5775 19312
"211594_s_at" 10846 18010 16187 12752
"211595_s_at" 7392 16758 17256 12511
"211596_s_at" 1604 14866 20899 10317
"211597_s_at" 3347 13295 11838 7840
"211598_x_at" 20488 19908 20914 6698
"211599_x_at" 7789 3448 1319 2166
"211600_at" 7582 21514 9261 14089
"211601_at" 11552 11836 14533 5404
"211602_s_at" 1147 10829 903 11647
"211603_s_at" 17827 16490 19659 1364
"211604_x_at" 11539 13387 13055 10072
"211605_s_at" 1647 6808 4754 5710
"211606_at" 17845 14041 14487 7307
"211607_x_at" 16527 7770 14031 42
"211608_at" 15087 16136 10809 7498
"211609_x_at" 9174 4211 8124 4926
"211610_at" 9674 18259 8445 651
"211611_s_at" 16820 16520 429 5530
"211612_s_at" 3136 18921 18053 15707
"211613_s_at" 21627 9618 19581 8021
"211614_at" 9382 7193 3418 11039
"211615_s_at" 9960 5700 6723 19594
"211616_s_at" 11207 8477 15500 11302
"211617_at" 12592 10544 4515 11195
"211618_s_at" 12988 10660 9951 11974
"211619_s_at" 14175 10067 9882 11041
"211620_x_at" 15781 16488 10663 717
"211621_at" 6781 3062 4829 11825
"211622_s_at" 19166 21125 20926 4168
"211623_s_at" 7149 5206 8546 17790
"211624_s_at" 2303 11807 19922 105
"211625_s_at" 11066 14990 14050 6486
"211626_x_at" 2990 11462 3289 6081
"211627_x_at" 15799 16236 5740 11566
"211628_x_at" 2750 5089 17101 870
"211630_s_at" 9633 21673 19877 15029
"211631_x_at" 3450 5479 16158 382
"211632_at" 14489 6672 12944 5776
"211633_x_at" 13332 9133 12030 11412
"211634_x_at" 13465 14905 10299 7285
"211635_x_at" 14717 11313 12558 9946
"211636_at" 12516 10701 15056 10743
"211637_x_at" 16772 7728 11093 5233
"211638_at" 16117 12543 2419 6795
"211639_x_at" 14926 12703 15744 1618
"211640_x_at" 15524 13415 12099 10334
"211641_x_at" 17668 13296 10105 10362
"211642_at" 13028 10803 13439 10801
"211643_x_at" 11783 13816 14442 11306
"211644_x_at" 14129 14490 649 7823
"211645_x_at" 17788 15693 9866 12193
"211646_at" 13839 10484 10472 11877
"211647_x_at" 13732 11017 9916 5227
"211648_at" 15331 15683 2070 11344
"211649_x_at" 17211 15544 11702 5763
"211650_x_at" 13510 11603 11190 11906
"211651_s_at" 2058 11259 2176 15854
"211652_s_at" 2210 636 15232 1574
"211653_x_at" 9118 7584 2864 260
"211654_x_at" 10502 3088 17133 697
"211655_at" 13952 9874 990 3220
"211656_x_at" 15729 15564 12000 5206
"211657_at" 6840 17029 7682 21822
"211658_at" 18474 9777 5545 2030
"211659_at" 11991 10928 15622 6027
"211660_at" 6030 12078 14553 168
"211661_x_at" 17155 17203 10235 6280
"211662_s_at" 10010 17838 16089 4250
"211663_x_at" 18277 2097 10747 6161
"211665_s_at" 6211 11067 12450 5560
"211666_x_at" 10676 6068 8012 16202
"211667_x_at" 15151 14913 4766 5083
"211668_s_at" 12961 17102 20660 17318
"211670_x_at" 20118 9200 15634 54
"211671_s_at" 1074 6307 4784 19433
"211672_s_at" 7377 21455 4843 12501
"211673_s_at" 10853 14194 19924 18645
"211674_x_at" 15396 10310 12625 8672
"211675_s_at" 5419 4081 14373 18911
"211676_s_at" 4368 3460 3300 18061
"211677_x_at" 15006 15186 12745 5963
"211678_s_at" 9224 17178 17120 17613
"211679_x_at" 1696 14060 7497 2475
"211680_at" 16456 6611 14124 8817
"211681_s_at" 1146 20738 18715 3895
"211682_x_at" 17025 14626 14731 12053
"211684_s_at" 5949 3122 6685 16388
"211685_s_at" 99 11152 8264 21587
"211686_s_at" 5147 3123 8647 13557
"211687_x_at" 17114 15413 11105 8881
"211688_x_at" 14211 14024 10231 7336
"211689_s_at" 2939 10984 2050 5611
"211690_at" 13961 11955 909 10284
"211691_x_at" 489 19501 11749 10691
"211692_s_at" 6382 3967 21041 20801
"211693_at" 2556 4795 9756 10283
"211694_at" 13532 10061 14292 11219
"211695_x_at" 8562 15998 20392 8147
"211696_x_at" 12850 21379 12435 6380
"211697_x_at" 20876 316 8871 17779
"211698_at" 3677 22260 17450 21167
"211699_x_at" 14331 1782 20001 7324
"211700_s_at" 15731 10455 14797 10763
"211701_s_at" 12293 16016 13189 5670
"211702_s_at" 10437 21065 7919 20632
"211703_s_at" 8653 19899 8600 15574
"211704_s_at" 5826 3772 16842 1359
"211705_s_at" 13058 13252 12592 7706
"211706_s_at" 17092 9786 14898 5177
"211707_s_at" 20254 18687 7782 17017
"211708_s_at" 7357 678 9105 9127
"211709_s_at" 20248 19612 5655 17187
"211710_x_at" 19736 19277 5914 3313
"211711_s_at" 7199 6367 15864 11098
"211712_s_at" 6143 9437 17290 8386
"211713_x_at" 1028 20918 3708 16538
"211714_x_at" 10223 4662 17013 3764
"211715_s_at" 8411 3250 7010 629
"211716_x_at" 6198 20899 18713 13444
"211717_at" 2473 4942 9147 16273
"211718_at" 12955 16534 20646 10460
"211719_x_at" 667 21963 16712 14041
"211720_x_at" 19422 17595 11366 3848
"211721_s_at" 528 3482 7830 13205
"211722_s_at" 12131 3879 12549 899
"211724_x_at" 10205 18162 8502 16903
"211725_s_at" 7581 6327 16134 19911
"211726_s_at" 11236 19348 9856 6888
"211727_s_at" 6247 21729 6630 15153
"211728_s_at" 19766 8785 18921 21532
"211729_x_at" 18504 18223 19610 4404
"211730_s_at" 9731 16908 7954 4498
"211731_x_at" 14680 7945 500 7892
"211732_x_at" 1182 151 22238 21889
"211733_x_at" 3788 17915 15717 17085
"211734_s_at" 11330 15467 11976 10590
"211735_x_at" 13466 11455 10579 7978
"211736_at" 11596 15447 10615 9237
"211737_x_at" 15112 13384 10065 1711
"211738_x_at" 12728 18979 11681 11714
"211739_x_at" 14809 10230 10368 8775
"211740_at" 11949 12507 21456 11863
"211741_x_at" 17221 6660 434 12022
"211742_s_at" 9592 4953 11571 11443
"211743_s_at" 14671 5369 13422 7708
"211744_s_at" 19630 2703 6292 15769
"211745_x_at" 860 4730 729 8081
"211746_x_at" 19385 17312 6312 12616
"211747_s_at" 6297 20314 16026 3900
"211748_x_at" 718 21036 4094 20499
"211749_s_at" 9767 21770 8480 13465
"211750_x_at" 18875 5154 16982 14651
"211751_at" 18026 6981 315 1291
"211752_s_at" 4032 18186 18442 15901
"211753_s_at" 21230 8007 21950 8709
"211754_s_at" 8277 4724 17242 4855
"211755_s_at" 8163 18439 6765 14708
"211756_at" 561 14536 22044 20294
"211758_x_at" 9167 20734 8809 16854
"211759_x_at" 9654 2876 9251 16118
"211760_s_at" 5664 4708 18150 19378
"211761_s_at" 8503 18056 16389 17044
"211762_s_at" 7722 19276 6148 4638
"211763_s_at" 6731 19092 16441 14303
"211764_s_at" 3769 21383 15856 20673
"211765_x_at" 18913 5603 11344 4278
"211766_s_at" 12432 11648 11117 6515
"211767_at" 1014 21473 18567 15892
"211768_at" 16720 822 13451 7925
"211769_x_at" 9310 3098 8791 14895
"211771_s_at" 14576 7862 10871 5232
"211772_x_at" 15709 11987 13940 2349
"211773_s_at" 406 4128 1263 14856
"211774_s_at" 19687 20496 20335 1381
"211775_x_at" 12655 8838 682 6581
"211776_s_at" 13650 3041 6393 19201
"211778_s_at" 21056 12609 17378 3179
"211779_x_at" 10847 18403 4557 16308
"211780_x_at" 3695 19249 16169 19774
"211781_x_at" 14366 20523 17428 415
"211782_at" 1753 11746 20302 12218
"211783_s_at" 18716 17823 18245 17027
"211784_s_at" 6220 19520 9309 15120
"211786_at" 16105 13401 10009 11279
"211787_s_at" 18278 5197 5903 3003
"211788_s_at" 13687 10579 12048 10872
"211789_s_at" 49 13396 2973 2351
"211790_s_at" 16758 6730 10620 11371
"211791_s_at" 17096 20975 12024 4941
"211792_s_at" 19492 4612 5182 2704
"211793_s_at" 19551 20855 3422 12747
"211794_at" 13682 15918 3713 6176
"211795_s_at" 13141 1082 17333 3214
"211796_s_at" 11163 9510 19605 2449
"211797_s_at" 20227 18338 15790 20844
"211798_x_at" 2630 12551 16350 15112
"211799_x_at" 22070 19113 2241 3883
"211800_s_at" 8543 2936 18330 12669
"211801_x_at" 9781 2201 3071 1631
"211802_x_at" 11397 14258 14716 4947
"211803_at" 17299 14256 11795 6414
"211804_s_at" 2249 17054 2612 3799
"211805_s_at" 18097 16428 10524 7877
"211806_s_at" 15856 21920 20228 5159
"211807_x_at" 10727 5306 19812 21740
"211808_s_at" 14681 6850 13500 4074
"211809_x_at" 12611 11577 13750 14185
"211810_s_at" 2324 2146 1219 11029
"211811_s_at" 19595 7414 21186 9170
"211812_s_at" 5116 12872 4280 988
"211813_x_at" 16940 7969 13081 7639
"211814_s_at" 5478 17652 2806 1042
"211815_s_at" 21081 1974 741 9859
"211816_x_at" 10335 2095 12939 5192
"211817_s_at" 18081 6851 466 5160
"211818_s_at" 16583 11061 9735 11046
"211819_s_at" 17710 12921 13317 11605
"211820_x_at" 15654 14046 12390 10358
"211821_x_at" 11070 10493 14602 11578
"211822_s_at" 15576 8860 11614 8701
"211823_s_at" 7511 9859 21485 7752
"211824_x_at" 14237 7843 10098 5304
"211825_s_at" 13989 1795 11139 1917
"211826_s_at" 11663 8407 15305 9652
"211827_s_at" 12587 14852 3146 20809
"211828_s_at" 13389 11414 13978 1179
"211829_s_at" 16657 12511 13539 4216
"211830_s_at" 14458 13962 19870 1791
"211831_s_at" 12292 14502 12574 2590
"211832_s_at" 12809 7493 247 6487
"211833_s_at" 22116 19258 22125 1256
"211834_s_at" 16703 13588 9887 8765
"211835_at" 14790 10092 12049 7386
"211836_s_at" 12675 16269 15544 8690
"211837_s_at" 14925 6811 13455 8523
"211838_x_at" 10423 16390 21248 12255
"211839_s_at" 11001 11407 12457 5761
"211840_s_at" 15218 12481 13525 5697
"211841_s_at" 11515 9096 13760 9216
"211842_s_at" 21450 13023 19982 10381
"211843_x_at" 12003 14036 13666 8446
"211844_s_at" 17500 9303 13754 6908
"211845_at" 12150 9094 9952 8772
"211846_s_at" 3185 16599 18795 8082
"211848_s_at" 19254 10790 15529 9920
"211849_s_at" 6889 164 8639 2875
"211851_x_at" 21266 2791 17287 3988
"211852_s_at" 4658 19201 17885 15181
"211855_s_at" 3356 21 5581 21719
"211856_x_at" 17866 2021 13769 10399
"211858_x_at" 20692 18127 7800 2190
"211861_x_at" 15175 12657 10969 4359
"211862_x_at" 3098 4859 1734 1458
"211863_x_at" 2988 11080 21732 7580
"211864_s_at" 10861 5342 16152 4550
"211865_s_at" 10856 15464 2468 20677
"211866_x_at" 21095 17568 571 11349
"211867_s_at" 11794 8036 9817 10210
"211868_x_at" 17821 5800 12924 7831
"211869_at" 11145 10675 14251 7504
"211870_s_at" 13211 13692 15159 9366
"211871_x_at" 20670 2918 20891 3082
"211872_s_at" 11637 16651 10050 10328
"211873_s_at" 16540 14010 10342 9369
"211874_s_at" 2134 105 3132 1653
"211875_x_at" 12448 12435 21164 7700
"211876_x_at" 1597 10819 10309 6731
"211877_s_at" 16821 11043 13239 6797
"211878_at" 15364 8536 14750 10447
"211879_x_at" 13180 13105 723 9085
"211880_x_at" 11186 946 3150 13645
"211881_x_at" 164 13490 15400 6974
"211882_x_at" 16632 12933 13538 11145
"211883_x_at" 14524 9633 11713 10714
"211884_s_at" 12497 14898 13975 11249
"211885_x_at" 4057 12996 13564 11136
"211886_s_at" 4489 9253 16648 57
"211887_x_at" 11060 8988 11208 10327
"211888_x_at" 16009 16273 14566 6182
"211889_x_at" 11048 11507 6578 9579
"211890_x_at" 13399 238 11982 4946
"211891_s_at" 7293 16677 15601 8443
"211892_s_at" 18618 9531 11763 14871
"211893_x_at" 7042 8648 798 8561
"211894_x_at" 14084 7916 15576 12175
"211896_s_at" 2603 13753 15326 19976
"211897_s_at" 16892 15225 13013 9206
"211898_s_at" 13867 6984 14336 10007
"211899_s_at" 9090 4111 20871 9177
"211900_x_at" 345 497 1880 21298
"211901_s_at" 11360 15155 12583 8811
"211902_x_at" 15245 6020 13635 5494
"211903_s_at" 16506 7120 9966 7376
"211904_x_at" 14456 16734 21884 7492
"211905_s_at" 14940 8303 14637 9
"211906_s_at" 15485 14666 13160 8759
"211907_s_at" 22176 14658 17126 5618
"211908_x_at" 21603 13562 21658 12190
"211909_x_at" 15784 10733 14509 11216
"211910_at" 13752 9086 12374 6006
"211911_x_at" 2325 3199 4792 1126
"211912_at" 14759 7684 14685 6091
"211913_s_at" 21423 1472 4878 7710
"211914_x_at" 12921 22116 3349 8003
"211915_s_at" 15817 10365 14998 6439
"211916_s_at" 16975 17376 14437 8920
"211917_s_at" 21972 15902 21430 11324
"211918_x_at" 22129 5563 22009 264
"211919_s_at" 4627 20613 3806 13048
"211920_at" 15144 13499 11029 11584
"211921_x_at" 19827 5322 9102 12370
"211922_s_at" 20937 4288 4558 2595
"211923_s_at" 12242 10486 13737 10755
"211924_s_at" 21465 5587 5314 1824
"211925_s_at" 9015 13459 84 8554
"211926_s_at" 5442 2526 2439 2836
"211927_x_at" 18652 4020 16576 12543
"211928_at" 6541 1236 16175 12392
"211929_at" 18611 17428 7139 15665
"211930_at" 18887 4154 9184 3858
"211931_s_at" 8651 21328 16472 17829
"211932_at" 4485 18749 19005 16474
"211933_s_at" 18540 2824 7962 17901
"211934_x_at" 8655 5862 18325 13177
"211935_at" 10037 17212 15934 14497
"211936_at" 4976 2452 16483 15681
"211937_at" 6591 18644 9294 19660
"211938_at" 7683 3389 16382 17388
"211939_x_at" 10580 17748 9305 12912
"211940_x_at" 9985 16971 17168 4827
"211941_s_at" 9233 4679 17253 15422
"211942_x_at" 18573 21227 9470 3482
"211943_x_at" 19501 22051 11420 14632
"211944_at" 6618 5599 6448 16405
"211945_s_at" 7657 6513 9120 13967
"211946_s_at" 5409 20715 19174 17596
"211947_s_at" 6246 1884 6072 3539
"211948_x_at" 5192 3314 20980 16839
"211949_s_at" 9657 19728 2144 21427
"211950_at" 6804 1243 7475 14647
"211951_at" 4692 5626 16975 16241
"211952_at" 9135 6073 2411 20099
"211953_s_at" 10490 21040 5425 18655
"211954_s_at" 6423 18671 16180 16638
"211955_at" 19613 2567 5188 17996
"211956_s_at" 8975 6084 16147 13031
"211958_at" 11971 867 26 16257
"211959_at" 4459 13604 20979 18096
"211960_s_at" 19634 1878 9358 17771
"211961_s_at" 4874 4317 18787 14959
"211962_s_at" 1522 13104 7873 19407
"211963_s_at" 6293 3751 5991 16453
"211964_at" 16043 115 14344 15821
"211965_at" 19297 12189 3036 245
"211966_at" 17162 8782 17740 18890
"211967_at" 4067 3937 18271 15785
"211968_s_at" 10112 4837 18482 4622
"211969_at" 18705 19385 17135 3909
"211970_x_at" 19771 20315 16243 4675
"211971_s_at" 6796 3889 9068 19681
"211972_x_at" 18547 3905 15754 3882
"211973_at" 19407 21380 17247 13295
"211974_x_at" 1998 16772 17150 18173
"211975_at" 6893 555 8478 4427
"211976_at" 8902 5470 16320 19263
"211977_at" 6026 17177 3819 2943
"211978_x_at" 13367 3672 11521 3836
"211979_at" 21460 833 19929 15520
"211980_at" 12859 13809 4952 12695
"211981_at" 13237 12133 10978 17131
"211982_x_at" 19120 4704 8296 2638
"211983_x_at" 9552 21186 9435 4873
"211984_at" 10961 17122 18121 13116
"211985_s_at" 8037 18063 7016 16384
"211986_at" 3371 21820 9519 16411
"211987_at" 7292 4008 17886 15669
"211988_at" 6757 6092 7098 16888
"211989_at" 9995 18000 3829 16750
"211990_at" 17317 7128 14995 11759
"211991_s_at" 3434 7680 1536 4266
"211992_at" 1518 4993 17802 19406
"211993_at" 1918 5891 19948 12818
"211994_at" 4987 16799 18904 19984
"211995_x_at" 13538 19099 11440 3002
"211996_s_at" 9421 2920 7134 13067
"211997_x_at" 18658 18058 8736 3628
"211998_at" 19660 528 5835 17197
"211999_at" 4385 17431 9132 14491
"212000_at" 21613 1206 2318 21190
"212001_at" 21272 19059 18686 4172
"212002_at" 4035 16868 20906 13121
"212003_at" 18550 4420 1840 3063
"212004_at" 20491 2171 18177 19496
"212005_at" 18708 1662 9050 16262
"212006_at" 8718 6469 6005 17172
"212007_at" 8141 17585 7603 17268
"212008_at" 18928 4476 3380 2341
"212009_s_at" 10965 20413 2601 3163
"212010_s_at" 9878 16978 17342 14556
"212012_at" 19244 9352 7472 15490
"212013_at" 20034 14022 6935 14480
"212014_x_at" 21209 18614 7646 14838
"212015_x_at" 5007 3438 18129 3958
"212016_s_at" 9625 17930 1248 2106
"212017_at" 8622 17726 7095 12815
"212018_s_at" 2525 19909 16118 14101
"212019_at" 22066 1552 7639 17148
"212020_s_at" 10729 18646 15914 14944
"212021_s_at" 4794 17545 8430 20681
"212022_s_at" 5638 1147 15837 4400
"212023_s_at" 5503 20968 21142 4477
"212024_x_at" 20486 3591 20988 15305
"212025_s_at" 7467 1606 17091 4318
"212026_s_at" 21680 4114 3838 1183
"212027_at" 21135 4148 5264 14329
"212028_at" 9726 21388 7753 12506
"212029_s_at" 14699 10140 15051 5157
"212030_at" 8427 1151 7074 13903
"212031_at" 3950 17672 16116 18090
"212032_s_at" 18241 3131 3534 3723
"212033_at" 18271 22029 7514 19800
"212034_s_at" 10395 19596 16078 16510
"212035_s_at" 19408 19580 19285 21351
"212036_s_at" 10473 3978 5222 4844
"212037_at" 5489 3082 18197 19411
"212038_s_at" 4788 19898 17753 16409
"212039_x_at" 10943 17308 8762 4244
"212040_at" 1552 5303 18556 4586
"212041_at" 5546 6055 6040 13331
"212042_x_at" 8784 20160 17058 12954
"212043_at" 6194 6284 17912 17981
"212044_s_at" 20067 2789 4666 13538
"212045_at" 1595 16194 2047 609
"212046_x_at" 9913 22254 5729 14633
"212047_s_at" 2367 5702 4311 20413
"212048_s_at" 18649 5386 18584 4809
"212049_at" 4400 5510 9554 21372
"212050_at" 6688 5819 5492 686
"212051_at" 2503 17965 16272 13172
"212052_s_at" 19524 2605 17913 13720
"212053_at" 9353 18003 8113 3289
"212054_x_at" 9857 5528 16453 2940
"212055_at" 4138 17729 6146 14684
"212056_at" 8574 21961 3897 21474
"212057_at" 7411 19997 5424 20311
"212058_at" 9343 3748 5601 16254
"212059_s_at" 5607 996 21460 1310
"212060_at" 2251 21537 7814 18677
"212061_at" 1467 2403 21383 13353
"212062_at" 2964 12659 3591 21259
"212063_at" 4371 19538 3455 16067
"212064_x_at" 8585 18072 18089 19422
"212065_s_at" 7619 21224 19487 1761
"212066_s_at" 18989 17363 7367 15770
"212067_s_at" 11611 16463 14167 2735
"212068_s_at" 2040 1070 968 18075
"212069_s_at" 4933 5079 17833 20549
"212070_at" 6945 8481 19876 14298
"212071_s_at" 6122 18478 6475 18753
"212072_s_at" 8338 2348 8587 15400
"212073_at" 8416 21439 7769 13822
"212074_at" 3424 2000 18040 13672
"212075_s_at" 20211 18112 5943 13981
"212076_at" 8568 2560 2900 16587
"212077_at" 14203 15754 21864 16723
"212078_s_at" 3539 19024 7566 21160
"212079_s_at" 5224 1598 20166 19390
"212080_at" 20915 3687 20165 2831
"212081_x_at" 18609 2939 19459 19737
"212082_s_at" 9600 17694 16336 4894
"212083_at" 7623 5033 19507 13722
"212084_at" 21590 4838 20977 21829
"212085_at" 6213 5443 4286 2702
"212086_x_at" 20811 19792 8953 12851
