"inst_3440" "inst_3701" "inst_4723" "inst_7399"
"213073_at" 20057 11047 1443 2487
"213074_at" 5834 12540 6291 8634
"213075_at" 9657 2732 1480 20632
"213076_at" 20119 3851 21156 7550
"213077_at" 9891 20097 8495 19151
"213078_x_at" 130 7185 2186 1667
"213079_at" 1378 10121 10137 6864
"213080_x_at" 19469 15831 10581 9906
"213081_at" 2066 10401 20957 6385
"213082_s_at" 21119 4438 5488 22282
"213083_at" 1254 4769 18984 1728
"213084_x_at" 13705 15761 14433 9220
"213085_s_at" 19094 5212 4004 8430
"213086_s_at" 19217 12301 6224 18113
"213087_s_at" 20586 9891 2387 22081
"213088_s_at" 7344 12277 11448 19345
"213089_at" 19841 21139 21478 3752
"213090_s_at" 4145 3613 3874 10167
"213091_at" 12126 16956 18718 16561
"213092_x_at" 8194 7707 19741 19864
"213093_at" 7922 9223 742 18412
"213094_at" 3599 10502 7560 21737
"213095_x_at" 16538 14943 17256 14621
"213096_at" 1802 13688 1112 5666
"213097_s_at" 10639 12654 19889 21220
"213098_at" 20402 10596 10530 3270
"213099_at" 9803 9676 10129 1906
"213100_at" 17508 6311 10982 14355
"213101_s_at" 10250 12457 11681 18514
"213102_at" 3616 6099 7139 18413
"213103_at" 10378 3911 1787 9709
"213104_at" 4765 5751 20399 3111
"213105_s_at" 4693 12724 19307 9590
"213106_at" 15172 12591 22116 429
"213107_at" 17204 8565 16892 20680
"213108_at" 11181 16987 3646 9728
"213109_at" 17199 19962 14923 20690
"213110_s_at" 3313 5319 1154 9851
"213111_at" 3158 7031 4610 19002
"213112_s_at" 6399 180 10354 61
"213113_s_at" 18556 11397 13396 18466
"213114_at" 21659 12219 10818 22117
"213115_at" 661 10761 2497 18124
"213116_at" 1952 19811 20660 22148
"213117_at" 19455 8251 3236 21005
"213118_at" 2374 7122 7752 1764
"213119_at" 19756 4660 12299 21377
"213120_at" 18434 9294 33 19811
"213121_at" 16505 18918 18438 13120
"213122_at" 10598 19897 10488 18434
"213123_at" 20787 6471 7712 18353
"213124_at" 9089 20730 5557 9367
"213125_at" 17051 10406 14112 3027
"213126_at" 3890 3340 19678 1067
"213127_s_at" 9333 2709 2969 3133
"213128_s_at" 5694 9096 3771 21896
"213129_s_at" 19090 13028 11497 8483
"213130_at" 21165 7378 4811 5589
"213131_at" 8213 16358 9353 17077
"213132_s_at" 3629 5504 5787 6418
"213133_s_at" 4577 8280 9588 19000
"213134_x_at" 20593 1224 8853 5055
"213135_at" 5382 11258 6471 5542
"213136_at" 8802 12468 7931 9516
"213137_s_at" 20946 13049 20626 7976
"213138_at" 17638 2977 1188 21888
"213139_at" 48 7457 398 21406
"213140_s_at" 7968 11038 7541 7113
"213141_at" 21697 143 10862 18890
"213142_x_at" 10363 6186 2579 3646
"213143_at" 13472 6428 13138 17001
"213144_at" 9002 6063 2826 6540
"213145_at" 4511 5571 10289 4614
"213146_at" 1824 21514 11887 10168
"213147_at" 229 19916 3057 21290
"213148_at" 11733 14489 15475 12624
"213149_at" 3767 4472 1050 20117
"213150_at" 12156 13214 16772 5240
"213151_s_at" 6003 4806 7790 6921
"213152_s_at" 4281 1765 2202 4983
"213153_at" 10510 13436 896 895
"213154_s_at" 9461 7617 7484 8276
"213155_at" 1072 21221 21394 21135
"213156_at" 11806 934 15382 219
"213157_s_at" 16468 19806 21598 1255
"213158_at" 17853 680 16592 248
"213159_at" 2762 5957 6616 22274
"213160_at" 17084 18012 16366 16289
"213161_at" 20574 5942 9449 742
"213162_at" 772 460 13032 13795
"213164_at" 5193 5818 9316 6316
"213165_at" 6560 5877 12125 4460
"213166_x_at" 7915 9650 10383 7099
"213167_s_at" 11027 348 11666 18205
"213168_at" 18976 12056 11494 18626
"213169_at" 15867 5797 1055 1473
"213170_at" 14207 16076 15045 16393
"213171_s_at" 15355 14823 15656 14671
"213172_at" 20641 2049 11558 21306
"213173_at" 18625 20990 5 8162
"213174_at" 21051 22116 20139 6277
"213175_s_at" 6485 6114 10546 20093
"213176_s_at" 12114 18646 21222 11782
"213177_at" 12570 21991 22139 6401
"213178_s_at" 2608 2367 305 2483
"213179_at" 7553 19668 12283 6900
"213180_s_at" 21129 2780 9446 17843
"213181_s_at" 712 7394 22246 21853
"213182_x_at" 13206 6104 668 1
"213183_s_at" 16985 20689 12400 90
"213184_at" 19194 10425 11769 19122
"213185_at" 9454 13828 7396 22143
"213186_at" 7203 12974 4765 21060
"213187_x_at" 2933 1493 4281 3421
"213188_s_at" 19592 13866 7520 20444
"213189_at" 20757 12743 20084 8830
"213190_at" 4319 8862 6626 7342
"213191_at" 9910 2164 22174 1167
"213192_at" 1988 10456 22237 4284
"213193_x_at" 12388 6890 10701 1850
"213194_at" 20164 14063 3298 5968
"213195_at" 20823 197 10487 16427
"213196_at" 2716 11424 10216 9141
"213197_at" 17862 17391 2705 7032
"213198_at" 20652 6044 9402 8820
"213199_at" 6479 11814 12012 9541
"213200_at" 12620 15140 17934 4409
"213201_s_at" 5909 6948 5954 3231
"213202_at" 9570 3467 3094 1404
"213203_at" 7137 11715 8773 17835
"213204_at" 21250 20176 20870 21810
"213205_s_at" 21943 13246 20492 8159
"213206_at" 21553 1520 6301 1311
"213207_s_at" 19423 5811 4259 5454
"213208_at" 2203 3904 6699 21824
"213209_at" 731 7801 805 454
"213210_at" 18513 9658 93 11263
"213211_s_at" 1113 70 12093 20616
"213212_x_at" 836 11566 519 4398
"213213_at" 21143 12979 12262 18387
"213214_x_at" 19745 19409 19308 20648
"213215_at" 9906 21760 18640 1324
"213216_at" 370 13168 18654 4882
"213217_at" 4873 14628 16680 14515
"213218_at" 609 19377 1559 4491
"213219_at" 13537 17674 14240 355
"213220_at" 2038 5577 2840 3121
"213221_s_at" 2191 19542 7530 19894
"213222_at" 7606 1255 8235 1652
"213223_at" 665 9304 4544 2317
"213224_s_at" 4210 7360 8589 22162
"213225_at" 2780 452 3534 18104
"213226_at" 9761 10794 7312 19709
"213227_at" 6544 3971 5249 7005
"213228_at" 1160 21300 15820 16280
"213229_at" 10438 9108 2851 7114
"213230_at" 18986 4695 7728 6504
"213231_at" 15565 11573 10098 15982
"213232_at" 10282 13763 12887 10527
"213233_s_at" 9090 2702 6805 5672
"213234_at" 10601 10403 10928 1785
"213235_at" 21076 21071 19386 21597
"213236_at" 20685 4644 9638 3110
"213237_at" 9227 11792 9170 8305
"213238_at" 12504 7737 6442 1253
"213239_at" 19153 12132 9092 21827
"213240_s_at" 12714 4055 13233 2813
"213241_at" 18837 22183 13967 2240
"213242_x_at" 8487 19468 7371 3708
"213243_at" 5709 12254 3576 21718
"213244_at" 20833 13017 19258 19645
"213245_at" 21694 20275 5494 17690
"213246_at" 2019 7217 7781 2513
"213247_at" 18860 22209 3892 19857
"213248_at" 1835 4099 3732 21804
"213249_at" 6647 7288 5352 177
"213250_at" 2024 390 13786 17255
"213251_at" 19161 11069 19425 20720
"213252_at" 11486 14372 17689 135
"213253_at" 2615 11724 5915 17774
"213254_at" 19511 9999 8747 4359
"213256_at" 20578 12754 2881 21595
"213257_at" 4235 19931 16502 17268
"213258_at" 4628 6274 5247 2177
"213259_s_at" 12632 11365 12753 1736
"213260_at" 19112 8818 3593 751
"213261_at" 15072 3188 18580 3917
"213262_at" 1732 7476 4292 18312
"213263_s_at" 9900 9377 18679 20221
"213264_at" 21308 11408 21178 1896
"213265_at" 11078 1336 17135 15039
"213266_at" 5169 20127 2721 6502
"213267_at" 123 16323 6119 11790
"213268_at" 21430 15106 7233 15315
"213269_at" 20179 9479 20005 3221
"213270_at" 22162 21440 12059 21385
"213271_s_at" 10605 14067 8809 18637
"213272_s_at" 20936 1607 2807 804
"213273_at" 16344 22215 16777 829
"213274_s_at" 1647 759 11178 6113
"213275_x_at" 20058 20508 7422 6570
"213276_at" 12197 17248 12386 12521
"213277_at" 15705 20656 4755 15061
"213278_at" 21865 20319 4452 5936
"213279_at" 3872 4741 2651 6225
"213280_at" 4448 5004 5371 21832
"213281_at" 21765 2490 21195 19121
"213282_at" 9098 3668 974 8490
"213283_s_at" 9963 10630 7618 3370
"213284_at" 10732 21516 18238 11242
"213285_at" 5157 13497 6122 18676
"213286_at" 6909 21205 5753 20701
"213287_s_at" 4612 7559 4532 4361
"213288_at" 6872 3626 20169 19933
"213289_at" 21380 7166 9648 7434
"213290_at" 17550 1798 14842 20303
"213291_s_at" 5341 8069 18721 19676
"213292_s_at" 8500 5947 10878 1120
"213293_s_at" 18299 15573 9221 16911
"213294_at" 8940 10293 9852 20608
"213295_at" 4750 6142 21474 9077
"213296_at" 19179 11114 22129 791
"213297_at" 21523 8108 5877 19429
"213298_at" 21828 21270 20181 4287
"213299_at" 18864 2386 2602 18023
"213300_at" 10122 2784 8815 5797
"213301_x_at" 9027 13154 1719 19018
"213302_at" 5978 8559 21309 17529
"213303_x_at" 4745 3094 22107 2899
"213304_at" 19035 5654 8615 19233
"213305_s_at" 5074 11353 20542 6240
"213306_at" 8150 5115 11288 22252
"213307_at" 789 9759 5041 7904
"213308_at" 3455 20238 2583 2224
"213309_at" 17067 5111 17851 7354
"213310_at" 10313 3024 6230 3218
"213311_s_at" 19542 9890 19132 6375
"213312_at" 2759 3466 20355 19058
"213313_at" 20925 8126 10193 2630
"213314_at" 1167 21387 7272 19061
"213315_x_at" 3624 7736 8562 3213
"213316_at" 13496 5166 15456 22156
"213317_at" 13440 2075 14042 15622
"213318_s_at" 4431 20156 7880 1820
"213319_s_at" 14481 16095 14439 13069
"213320_at" 3122 8015 5593 20076
"213321_at" 7194 5389 9527 22211
"213322_at" 6027 6391 2646 19992
"213323_s_at" 9764 11396 22169 20561
"213324_at" 20898 4433 20319 10025
"213325_at" 2343 3271 2479 3123
"213326_at" 2006 7968 9646 142
"213327_s_at" 4249 6854 7667 3756
"213328_at" 20940 13231 4224 5873
"213329_at" 20785 9544 4162 658
"213330_s_at" 3348 7502 6379 20880
"213331_s_at" 8859 12757 9287 3589
"213332_at" 10765 9914 9537 16912
"213333_at" 7256 11316 19289 21580
"213334_x_at" 5681 8784 8984 19136
"213335_s_at" 12993 18472 18706 9306
"213336_at" 21646 13469 20352 20310
"213337_s_at" 13304 19243 13326 16979
"213338_at" 16113 6590 8274 18993
"213339_at" 14035 678 13526 15486
"213340_s_at" 14449 4527 12621 4158
"213341_at" 21558 3206 20245 18057
"213342_at" 9510 1680 8665 883
"213343_s_at" 4340 1931 619 4054
"213344_s_at" 6737 21657 20575 6997
"213345_at" 18769 22143 10413 10770
"213346_at" 6616 7939 7642 20207
"213347_x_at" 20663 19981 19893 19082
"213348_at" 12486 3705 15202 1283
"213349_at" 3399 8175 10254 9176
"213350_at" 21873 21751 5405 20494
"213351_s_at" 2750 4116 9502 2757
"213352_at" 3888 683 9119 21791
"213353_at" 4277 1723 10744 7211
"213354_s_at" 14775 17729 14426 10374
"213355_at" 15858 557 2641 897
"213356_x_at" 10340 20669 11594 9461
"213357_at" 8934 8924 4958 7206
"213358_at" 844 5409 10625 21996
"213359_at" 21046 9721 19509 10306
"213360_s_at" 20522 12952 19226 7739
"213361_at" 20398 3375 9697 6942
"213362_at" 15870 18235 16712 13791
"213363_at" 1397 10215 3423 22264
"213364_s_at" 6849 7361 2347 20844
"213365_at" 6759 21546 4279 18481
"213366_x_at" 10111 13301 9991 18904
"213367_at" 21504 19794 1955 18400
"213368_x_at" 1119 9099 1854 10111
"213369_at" 15909 15347 15536 15871
"213370_s_at" 21185 3704 9326 6324
"213371_at" 14479 15680 18267 12102
"213372_at" 2285 4648 5875 19211
"213373_s_at" 3048 12901 10363 9467
"213374_x_at" 3539 6165 2467 9031
"213375_s_at" 16828 215 15170 15535
"213376_at" 8095 3766 11092 6118
"213377_x_at" 19547 13874 11823 18144
"213378_s_at" 531 11050 11706 3493
"213379_at" 7226 19744 8742 20630
"213380_x_at" 13515 21629 3080 17040
"213381_at" 10714 15677 14873 13457
"213382_at" 11420 1887 19770 1794
"213383_at" 9885 808 22118 18535
"213384_x_at" 445 20840 18850 6653
"213385_at" 15210 13967 14533 20020
"213386_at" 14436 581 15568 8166
"213387_at" 19213 5226 20991 7649
"213388_at" 1946 12759 7399 3450
"213389_at" 22050 7748 8279 73
"213390_at" 19060 10924 9431 19378
"213391_at" 5232 3965 9461 20022
"213392_at" 5848 10450 3427 1951
"213393_at" 1291 8293 2356 8436
"213394_at" 21685 8607 553 1986
"213395_at" 11042 17791 14322 20951
"213396_s_at" 6789 4936 6743 8376
"213397_x_at" 12151 240 1493 860
"213398_s_at" 4292 6392 4665 3692
"213399_x_at" 8390 12445 8626 8885
"213400_s_at" 19305 20829 9298 19282
"213401_s_at" 7308 10538 632 2964
"213402_at" 21949 21743 19966 6033
"213403_at" 3011 8654 5206 2738
"213404_s_at" 1830 3034 1465 18323
"213405_at" 8181 11544 1629 6563
"213406_at" 19877 3356 1083 16175
"213407_at" 2573 4122 11963 18990
"213408_s_at" 10381 11299 10145 7157
"213409_s_at" 1677 7833 1927 5795
"213410_at" 19696 8344 9899 19485
"213411_at" 16267 18065 16063 13875
"213412_at" 19993 19043 11848 499
"213413_at" 6562 10409 7000 16745
"213414_s_at" 19952 15699 14343 17662
"213415_at" 14435 14922 21134 3031
"213416_at" 18369 5521 12705 10600
"213417_at" 6777 490 18645 1683
"213418_at" 10286 323 20338 15426
"213419_at" 7054 3148 19778 3068
"213420_at" 7148 8413 5882 19280
"213421_x_at" 15766 9097 17710 8229
"213422_s_at" 13184 21870 12172 671
"213423_x_at" 530 5531 2961 3571
"213424_at" 4054 4600 2248 3063
"213425_at" 16564 13181 12971 2399
"213426_s_at" 17719 14119 7349 4224
"213427_at" 19648 11090 20242 19733
"213428_s_at" 873 9496 21498 8364
"213429_at" 17155 1182 14499 18552
"213430_at" 18757 2673 18197 15646
"213431_x_at" 1296 21910 21224 15807
"213432_at" 12683 11943 21969 12123
"213433_at" 19420 22139 11917 22089
"213434_at" 20307 11068 19726 1470
"213435_at" 9119 6677 9786 18233
"213436_at" 13400 18619 13988 14274
"213437_at" 4536 9578 19993 2564
"213438_at" 14008 14418 15833 15008
"213439_x_at" 15358 1780 14153 1676
"213440_at" 2554 9361 7228 9990
"213441_x_at" 9396 10070 19677 5030
"213442_x_at" 14922 14375 14876 10371
"213443_at" 10689 16038 14629 11768
"213444_at" 21950 21819 12317 2653
"213445_at" 8414 21031 20709 6044
"213446_s_at" 21192 10613 2397 4529
"213447_at" 11132 10522 216 20518
"213448_at" 1247 20386 8410 4384
"213449_at" 1773 12538 21351 21384
"213450_s_at" 11847 52 12695 16271
"213451_x_at" 14565 19021 18506 11519
"213452_at" 641 4481 7180 8388
"213453_x_at" 19340 19761 18844 9747
"213454_at" 10489 13766 4829 19927
"213455_at" 20311 5361 1935 9831
"213456_at" 17518 18324 17067 10501
"213457_at" 2691 5397 4030 1730
"213458_at" 17322 22200 18595 20048
"213459_at" 3495 8235 11322 8411
"213460_x_at" 2461 9692 9854 2043
"213461_at" 9965 5696 6593 9618
"213462_at" 13641 10014 14241 3372
"213463_s_at" 10503 10079 9521 9840
"213464_at" 11545 21000 17274 10545
"213465_s_at" 6063 3166 6571 19087
"213466_at" 16560 18874 19598 11267
"213467_at" 20999 2051 20878 14035
"213468_at" 13459 21621 20714 20791
"213469_at" 7218 4130 19461 1054
"213470_s_at" 21530 493 18738 8861
"213471_at" 6015 11393 6342 17786
"213472_at" 16010 7862 6799 4590
"213473_at" 1636 20128 21642 19807
"213474_at" 21840 6628 53 3413
"213475_s_at" 15722 4461 243 9105
"213476_x_at" 8266 10624 12081 10026
"213477_x_at" 10101 15876 11765 9881
"213478_at" 2037 10126 7527 1129
"213479_at" 15290 11335 12791 16544
"213480_at" 2283 9083 4825 8763
"213481_at" 20581 22205 8917 2670
"213482_at" 13219 19159 1506 12460
"213483_at" 3971 20528 8533 20091
"213484_at" 10969 10408 18500 11387
"213485_s_at" 20737 12816 4656 3375
"213486_at" 12981 22164 21700 17230
"213487_at" 13581 15701 14352 12687
"213488_at" 10675 15979 8126 16838
"213489_at" 18664 9488 16091 19991
"213490_s_at" 689 3116 1792 259
"213491_x_at" 9695 13316 10249 8050
"213492_at" 17497 15943 15701 12903
"213493_at" 18298 18797 14788 4588
"213494_s_at" 4793 11163 8641 8438
"213495_s_at" 2435 19920 189 6892
"213496_at" 11467 21393 16591 4244
"213497_at" 8502 2461 9752 9167
"213498_at" 10814 14651 13561 15168
"213499_at" 1761 21042 21899 4736
"213500_at" 1063 21775 19985 21096
"213501_at" 3074 4108 2138 22275
"213502_x_at" 22062 22167 20894 2655
"213503_x_at" 7725 20207 5196 10339
"213504_at" 20513 5669 11849 4225
"213505_s_at" 6274 8140 18970 9452
"213506_at" 6262 10888 4917 21100
"213507_s_at" 21395 20848 20052 20509
"213508_at" 4330 4793 1813 5205
"213509_x_at" 10475 10058 19104 665
"213510_x_at" 1691 2311 20075 8385
"213511_s_at" 9958 13598 9897 18503
"213512_at" 555 10861 22059 14553
"213513_x_at" 19359 12848 10685 10229
"213514_s_at" 21898 3908 2466 4504
"213515_x_at" 12711 17695 16516 12710
"213516_at" 13939 14778 15337 13709
"213517_at" 21420 9625 10801 9331
"213518_at" 9946 13656 21299 20933
"213519_s_at" 11769 15141 13758 12531
"213520_at" 1637 9497 21533 3659
"213521_at" 19184 19826 10258 7551
"213522_s_at" 15008 9323 17285 12039
"213523_at" 22044 20924 21184 10203
"213524_s_at" 15113 8681 15406 18928
"213525_at" 720 11950 4050 15150
"213526_s_at" 6922 8233 7404 3448
"213527_s_at" 1278 19654 12033 21214
"213528_at" 1003 3624 666 7748
"213529_at" 5898 21647 19929 16493
"213530_at" 1281 5177 2064 6459
"213531_s_at" 7317 8384 2533 6417
"213532_at" 1758 5018 5651 4016
"213533_at" 16321 14534 17078 17038
"213534_s_at" 19476 19547 11010 2236
"213535_s_at" 5533 9572 10554 5953
"213536_s_at" 6752 5718 22159 12682
"213537_at" 16558 5627 21552 2572
"213538_at" 4595 977 2931 4043
"213539_at" 9866 21442 5398 8494
"213540_at" 9977 2508 18788 68
"213541_s_at" 13904 14958 15097 10720
"213542_at" 21910 22024 12046 20849
"213543_at" 16535 18869 14278 16916
"213544_at" 3508 6176 4340 21768
"213545_x_at" 3369 6693 3787 7523
"213546_at" 10331 11964 4214 6702
"213547_at" 18449 11234 12556 20874
"213548_s_at" 1115 4287 4200 18533
"213549_at" 20076 13379 8675 6433
"213550_s_at" 19690 9172 5602 7405
"213551_x_at" 10528 6935 8841 20781
"213552_at" 9319 8259 21534 4272
"213553_x_at" 20090 22276 21216 5772
"213554_s_at" 7231 7284 10010 19861
"213555_at" 2185 4296 4971 154
"213556_at" 10893 19120 18425 11778
"213557_at" 1390 20463 8889 15246
"213558_at" 11743 19434 22046 20575
"213559_s_at" 13649 14963 17791 12896
"213560_at" 20725 1654 21650 4417
"213561_at" 21893 2699 1870 6238
"213562_s_at" 244 247 201 5461
"213563_s_at" 16055 14805 12518 11183
"213564_x_at" 16242 11582 10841 20103
"213565_s_at" 13466 21679 18460 16996
"213566_at" 6173 15503 16688 13586
"213567_at" 6449 5939 11930 10187
"213568_at" 8886 1105 3735 3617
"213569_at" 21994 1546 19230 10802
"213570_at" 19835 3582 4635 326
"213571_s_at" 8357 10937 7032 7437
"213572_s_at" 9400 6173 3976 20011
"213573_at" 9940 21376 21745 19541
"213574_s_at" 7488 13283 10535 20544
"213575_at" 21065 22194 157 2688
"213577_at" 551 3504 798 1535
"213578_at" 4548 3222 4858 8808
"213579_s_at" 3533 1441 8947 7240
"213580_at" 15596 14510 16064 796
"213581_at" 7569 2554 5199 6379
"213582_at" 22110 12294 20693 22048
"213583_x_at" 19665 19576 19455 18034
"213584_s_at" 19356 11811 9925 553
"213585_s_at" 9246 1167 19446 15445
"213586_at" 15785 18340 18385 15919
"213587_s_at" 6400 12246 18751 18209
"213588_x_at" 20420 20662 18691 17834
"213589_s_at" 21620 4858 5370 557
"213590_at" 12157 22118 1104 16302
"213591_at" 20336 7839 18675 5777
"213592_at" 18390 16668 12519 14169
"213593_s_at" 19318 4671 6210 6629
"213594_x_at" 9252 13536 7054 18467
"213595_s_at" 21604 13255 2425 2847
"213596_at" 10925 13837 13994 254
"213597_s_at" 14420 14499 15993 12261
"213598_at" 2793 6609 19468 18073
"213599_at" 1716 9451 4524 8954
"213600_at" 19192 21638 6987 6657
"213601_at" 13113 20982 10412 17057
"213602_s_at" 14127 17947 13970 12013
"213603_s_at" 2073 12430 17071 8532
"213604_at" 19829 10321 20851 19461
"213605_s_at" 3641 9591 20890 21575
"213606_s_at" 4821 344 8636 21059
"213607_x_at" 7530 7090 7372 5844
"213608_s_at" 19624 20678 10923 7198
"213609_s_at" 12389 7024 9222 3384
"213610_s_at" 477 1121 7138 19200
"213611_at" 11054 16439 17474 10829
"213612_x_at" 6739 9319 9510 10184
"213613_s_at" 17182 17400 16337 10387
"213614_x_at" 9819 15730 10379 8821
"213615_at" 10332 13420 2859 7207
"213616_at" 6680 12419 10829 10186
"213617_s_at" 2212 2423 4358 19524
"213618_at" 4856 8319 4982 6269
"213619_at" 9529 13703 11285 17596
"213620_s_at" 12099 14879 14978 12315
"213621_s_at" 5539 4974 1217 15328
"213622_at" 20030 736 21215 3922
"213623_at" 20201 10231 18676 1947
"213624_at" 1048 5047 222 19114
"213625_at" 2431 3986 8559 2755
"213626_at" 596 13885 19255 20917
"213627_at" 2971 3103 9167 6181
"213628_at" 7393 7815 2158 8284
"213629_x_at" 7336 6089 20432 472
"213630_at" 15632 15269 14206 17221
"213631_x_at" 118 3363 4551 14635
"213632_at" 8595 8505 22066 19023
"213633_at" 12934 1299 15560 10652
"213634_s_at" 1294 1653 12181 21920
"213635_s_at" 14806 10722 15232 11784
"213636_at" 17055 15221 17800 12626
"213637_at" 8894 10290 11641 17736
"213638_at" 11636 18809 17094 11575
"213639_s_at" 7272 2057 10169 19842
"213640_s_at" 15302 14145 14616 13969
"213641_at" 9077 22235 4973 11531
"213642_at" 21028 19776 19114 7376
"213643_s_at" 3206 2616 545 21015
"213644_at" 1145 7850 15734 21793
"213645_at" 9061 19513 10471 7229
"213646_x_at" 9380 19710 18635 18830
"213647_at" 2870 7871 37 22152
"213648_at" 8025 12702 10910 7196
"213649_at" 4386 5493 5585 9171
"213650_at" 225 12882 2630 1472
"213651_at" 21926 6140 19278 4796
"213652_at" 16640 18609 15148 11434
"213653_at" 1876 1911 11388 18291
"213654_at" 9780 19545 11662 18256
"213655_at" 19642 19960 11714 17512
"213656_s_at" 19641 10614 20911 2484
"213657_s_at" 19133 11833 3846 17372
"213658_at" 1915 2968 20584 10714
"213659_at" 1777 746 9420 1878
"213660_s_at" 284 10871 4688 8213
"213661_at" 9565 18833 12374 13797
"213662_at" 6962 595 2086 4421
"213663_s_at" 15840 18673 15783 15013
"213664_at" 12456 10480 13131 2120
"213665_at" 6813 10497 21915 114
"213666_at" 11092 5100 15185 9004
"213667_at" 18888 17915 1829 15282
"213668_s_at" 10670 5776 2953 1249
"213669_at" 351 12950 2569 17873
"213670_x_at" 4972 9430 19358 9694
"213671_s_at" 19105 11528 7614 8670
"213672_at" 1310 1288 19152 950
"213673_x_at" 18920 1261 21343 1731
"213674_x_at" 17377 18947 15837 15343
"213675_at" 349 20402 19194 2889
"213676_at" 11077 16155 14190 13592
"213677_s_at" 7806 20174 7862 21415
"213678_at" 17910 19156 14820 13717
"213679_at" 22143 11381 20100 15853
"213680_at" 19751 20398 1621 7398
"213681_at" 21303 11782 5197 2037
"213682_at" 9526 12054 8956 19230
"213683_at" 13775 14657 12338 13224
"213684_s_at" 13407 9761 21415 1166
"213685_at" 2260 6600 21794 20528
"213686_at" 8274 8270 21230 3645
"213687_s_at" 6204 11965 18712 9024
"213688_at" 22031 3357 2061 20858
"213689_x_at" 3782 4368 1348 7675
"213690_s_at" 14217 2881 419 19017
"213691_at" 21159 8736 3622 2000
"213692_s_at" 15725 16749 15413 11303
"213693_s_at" 19334 6798 10719 145
"213694_at" 2274 9490 6633 17866
"213695_at" 17828 17330 13736 11305
"213696_s_at" 2146 11534 12142 5001
"213697_at" 15514 17781 15516 12138
"213698_at" 3846 3396 3276 7990
"213699_s_at" 9815 12818 9173 19537
"213700_s_at" 20340 8907 8257 2255
"213701_at" 8416 13558 10050 10243
"213702_x_at" 5348 7458 6843 9680
"213703_at" 2060 6385 21115 1563
"213704_at" 5178 1246 11496 18408
"213705_at" 5082 8730 12029 1814
"213706_at" 13051 18385 13743 10579
"213707_s_at" 12510 20743 13113 213
"213708_s_at" 7502 12523 12020 6637
"213709_at" 2767 21415 1560 4475
"213710_s_at" 6329 6016 21043 6393
"213711_at" 20369 20358 10745 19436
"213712_at" 1387 13353 22077 3582
"213713_s_at" 4641 1579 5997 14320
"213714_at" 15228 15793 15445 13261
"213715_s_at" 12464 15285 13534 11269
"213716_s_at" 21437 21200 2093 21879
"213717_at" 15183 17501 15267 13002
"213718_at" 19385 2877 7698 8920
"213719_s_at" 15999 21729 18594 15370
"213720_s_at" 8506 13767 19388 20723
"213721_at" 19045 10839 21653 2355
"213722_at" 14968 14819 14082 14275
"213723_s_at" 17750 15485 13250 11503
"213724_s_at" 20524 623 21589 1848
"213725_x_at" 14324 15993 19844 15955
"213726_x_at" 10592 20019 11541 18186
"213727_x_at" 9169 13542 21419 9347
"213728_at" 4784 3830 16 1052
"213729_at" 9360 20022 11610 18190
"213730_x_at" 3807 19644 7092 4553
"213731_s_at" 14562 11129 14789 9738
"213732_at" 10875 20684 13738 17025
"213733_at" 20991 10519 19534 9000
"213734_at" 6971 8134 10229 7914
"213735_s_at" 19769 12428 10920 7082
"213736_at" 5845 19575 20636 1969
"213737_x_at" 7842 10643 3049 8589
"213738_s_at" 10480 13463 9982 18409
"213739_at" 20989 13934 5293 6047
"213740_s_at" 11239 20653 12365 12295
"213741_s_at" 8529 4730 9447 19245
"213742_at" 1640 4406 3709 4668
"213743_at" 8391 5462 2448 9178
"213744_at" 16225 17498 17282 16316
"213745_at" 14467 11438 169 15543
"213746_s_at" 6606 3114 19156 6409
"213747_at" 19982 4140 8172 6618
"213748_at" 21175 9457 20192 1740
"213749_at" 16306 17430 12868 13108
"213750_at" 3082 20455 4213 18843
"213751_at" 11305 19250 12541 15156
"213752_at" 13778 18090 17731 15656
"213753_x_at" 21341 11251 2936 3043
"213754_s_at" 6197 11592 4109 1967
"213755_s_at" 15425 16087 15951 2069
"213756_s_at" 14188 7414 20904 3722
"213757_at" 20843 9931 11266 18692
"213758_at" 3458 4610 8887 995
"213759_at" 13877 15029 12636 13508
"213760_s_at" 1469 1321 9274 20193
"213761_at" 3826 13016 6869 20747
"213762_x_at" 10302 19621 11038 20766
"213763_at" 17283 21110 12945 9156
"213764_s_at" 10696 17136 17719 13213
"213765_at" 17572 18051 13868 10935
"213766_x_at" 19134 9698 2778 19590
"213767_at" 18374 15171 16513 11208
"213768_s_at" 17435 20522 19984 12051
"213769_at" 14985 2280 21789 939
"213770_at" 11265 17243 17330 14714
"213771_at" 20455 4179 21631 2817
"213772_s_at" 5754 8371 19519 10153
"213773_x_at" 19516 9443 12131 4089
"213774_s_at" 18932 11754 12404 13425
"213775_x_at" 9942 21122 7117 7924
"213776_at" 2810 7511 1074 613
"213777_s_at" 16665 19408 12900 6063
"213778_x_at" 21339 20311 19818 17010
"213779_at" 388 21471 20211 313
"213780_at" 2632 18255 10694 15894
"213781_at" 18747 20453 21777 12345
"213782_s_at" 13697 15759 16583 13022
"213783_at" 11123 14287 18324 13401
"213784_at" 12917 11838 21997 11072
"213785_at" 2002 10866 21496 5224
"213786_at" 20803 3263 3998 2520
"213787_s_at" 1271 7279 2481 9039
"213788_s_at" 7254 8947 21930 21774
"213789_at" 1717 4721 5411 20015
