"inst_2141" "inst_4197" "inst_4782"
"214237_x_at" 9113 930 697
"214238_at" 7055 10397 4086
"214239_x_at" 4104 4380 3511
"214240_at" 21180 4007 2586
"214241_at" 19062 11254 15045
"214242_at" 10021 772 7391
"214243_s_at" 747 21828 4388
"214244_s_at" 15206 12285 4137
"214245_at" 1135 689 13750
"214246_x_at" 20783 17360 3600
"214247_s_at" 10027 17172 6191
"214248_s_at" 10831 15028 5807
"214249_at" 10675 7896 10851
"214250_at" 3066 367 20297
"214251_s_at" 162 13621 1721
"214252_s_at" 4362 18967 19796
"214253_s_at" 21655 18547 12358
"214254_at" 9195 6317 9919
"214255_at" 3431 5778 9595
"214256_at" 729 6117 1218
"214257_s_at" 18650 5049 17420
"214258_x_at" 4593 3672 13299
"214259_s_at" 5943 4784 4289
"214260_at" 20049 21651 21473
"214261_s_at" 11342 565 6282
"214262_at" 9251 10625 8484
"214263_x_at" 15646 13824 15586
"214264_s_at" 18333 12473 19326
"214265_at" 15969 9904 10093
"214266_s_at" 72 936 3927
"214267_s_at" 12011 16459 11958
"214268_s_at" 18521 2731 13526
"214269_at" 12134 8687 8696
"214270_s_at" 10387 22121 7278
"214271_x_at" 8280 13287 5637
"214272_at" 7344 10310 9289
"214273_x_at" 19471 2654 2197
"214274_s_at" 21051 19577 3121
"214275_at" 6796 9529 6391
"214276_at" 11760 19306 2748
"214277_at" 21197 4249 19335
"214278_s_at" 11582 12484 10189
"214279_s_at" 641 6530 8841
"214280_x_at" 14045 1714 16110
"214281_s_at" 15456 14889 19618
"214282_at" 12915 19 10788
"214283_at" 19605 13166 13077
"214284_s_at" 7837 7684 6403
"214285_at" 8163 20528 1304
"214286_at" 10120 11231 11975
"214287_s_at" 9892 2143 11569
"214288_s_at" 13118 14742 4438
"214289_at" 21586 22222 11697
"214290_s_at" 13464 18356 4423
"214291_at" 16400 3916 19622
"214292_at" 9523 7329 2399
"214293_at" 4470 16051 17049
"214294_at" 9389 8456 990
"214295_at" 19003 14820 14831
"214296_x_at" 22003 10909 7012
"214297_at" 3877 1113 4956
"214298_x_at" 20608 3649 11009
"214299_at" 21422 18791 18606
"214300_s_at" 20443 21219 15567
"214301_s_at" 12589 6751 9285
"214302_x_at" 9620 9494 10072
"214303_x_at" 8781 10763 9889
"214304_x_at" 8579 8850 8611
"214305_s_at" 2977 3598 14547
"214306_at" 4822 4112 3596
"214307_at" 13052 20367 8893
"214308_s_at" 7392 6453 10082
"214309_s_at" 12206 8251 6168
"214310_s_at" 579 1340 65
"214311_at" 12687 10770 526
"214312_at" 11282 10734 9057
"214313_s_at" 21130 12106 3722
"214314_s_at" 20618 20495 2014
"214315_x_at" 17450 19993 5324
"214316_x_at" 16244 1838 15476
"214317_x_at" 6095 19557 388
"214318_s_at" 19812 10081 11321
"214319_at" 1471 11420 12063
"214320_x_at" 6819 8533 12118
"214321_at" 21453 5471 8799
"214322_at" 2737 16810 18885
"214323_s_at" 3850 6026 19349
"214324_at" 9623 9893 11654
"214325_at" 7561 10144 10126
"214326_x_at" 15905 15313 3333
"214327_x_at" 15545 5063 13334
"214328_s_at" 14257 7364 12776
"214329_x_at" 18011 17523 4155
"214330_at" 4771 22224 2693
"214331_at" 19582 11763 22157
"214332_s_at" 20971 15094 4035
"214333_x_at" 21446 20898 360
"214334_x_at" 18132 20429 5113
"214335_at" 1251 407 1258
"214336_s_at" 2769 1458 20757
"214337_at" 15145 22205 3314
"214338_at" 20204 1590 13768
"214339_s_at" 13934 10802 8387
"214340_at" 1343 3426 15550
"214341_at" 3440 9973 10970
"214342_at" 143 14384 1652
"214343_s_at" 7809 15720 6424
"214344_at" 12329 10809 6861
"214345_at" 19881 1363 4219
"214346_at" 8799 10934 7585
"214347_s_at" 11943 10842 10025
"214348_at" 11017 10747 10596
"214349_at" 19047 12255 15793
"214350_at" 7238 9896 8289
"214351_x_at" 14430 457 4140
"214352_s_at" 5057 3279 17186
"214353_at" 15821 319 1261
"214354_x_at" 20993 19510 5232
"214355_x_at" 873 1397 5460
"214356_s_at" 14208 16895 14764
"214357_at" 1683 903 3626
"214358_at" 3314 18708 4437
"214359_s_at" 1971 18044 20821
"214360_at" 11247 7942 4904
"214361_s_at" 7895 9760 7292
"214362_at" 1520 1153 11827
"214363_s_at" 14915 17084 16739
"214364_at" 3552 2903 17745
"214365_at" 20829 10767 6023
"214366_s_at" 10884 7000 8527
"214367_at" 7596 7969 10182
"214368_at" 21966 7701 11790
"214369_s_at" 18773 14185 1815
"214370_at" 22216 6247 85
"214371_at" 10990 20887 9126
"214372_x_at" 22263 21051 22237
"214373_at" 21210 13204 12864
"214374_s_at" 6120 14146 20120
"214375_at" 1083 3330 18191
"214376_at" 6377 690 9532
"214377_s_at" 20957 2107 13452
"214378_at" 9426 1623 4994
"214379_at" 10411 19723 12368
"214380_at" 6481 10915 12295
"214381_at" 7667 6256 4224
"214382_at" 11742 5500 8967
"214383_x_at" 3181 21288 16542
"214384_s_at" 11335 680 971
"214385_s_at" 9058 1614 669
"214386_at" 10856 9918 7591
"214387_x_at" 10007 7153 6123
"214388_at" 17578 9382 6056
"214389_at" 10795 18321 9884
"214390_s_at" 1812 7317 7434
"214391_x_at" 12083 9057 10176
"214392_at" 11868 2494 10184
"214393_at" 8841 1619 12103
"214394_x_at" 15749 14440 3071
"214395_x_at" 4902 2029 2472
"214396_s_at" 1042 9323 11023
"214397_at" 1272 6452 4618
"214398_s_at" 20879 2656 2814
"214399_s_at" 10097 8311 9528
"214400_at" 2330 6581 8133
"214401_at" 1576 19247 11830
"214402_s_at" 21776 19267 648
"214403_x_at" 11395 8497 19840
"214404_x_at" 7716 11908 1212
"214405_at" 22237 889 16480
"214406_s_at" 8486 8458 10796
"214407_x_at" 7192 7084 7209
"214408_s_at" 442 21205 10742
"214409_at" 14330 2850 6873
"214410_at" 14024 2132 10168
"214411_x_at" 9163 10395 10215
"214412_at" 315 16727 16768
"214413_at" 557 8200 6579
"214414_x_at" 9803 7754 107
"214415_at" 17836 21847 13184
"214416_at" 12404 9594 5794
"214417_s_at" 10371 8561 4013
"214418_at" 10093 7101 4018
"214419_s_at" 11629 8233 1320
"214420_s_at" 6344 7623 5821
"214421_x_at" 17806 1277 6806
"214422_at" 17900 17917 1481
"214423_x_at" 20361 13115 1191
"214424_s_at" 6557 248 8771
"214425_at" 11790 10671 6090
"214426_x_at" 15846 12538 14845
"214427_at" 3889 20406 1638
"214428_x_at" 5925 20859 19138
"214429_at" 17389 18956 21726
"214430_at" 13784 11839 20091
"214431_at" 15273 12424 20109
"214432_at" 3337 3162 12083
"214433_s_at" 1296 18897 4514
"214434_at" 3807 21202 56
"214435_x_at" 5899 20426 2758
"214436_at" 11644 20298 21382
"214437_s_at" 13827 14309 4481
"214438_at" 17418 19612 8350
"214439_x_at" 728 19711 19561
"214440_at" 16179 15937 22163
"214441_at" 453 4393 4495
"214442_s_at" 18006 2197 20512
"214443_at" 9403 3156 12012
"214444_s_at" 16518 20354 1674
"214445_at" 6535 623 6985
"214446_at" 22103 17527 17688
"214447_at" 8218 20764 6906
"214448_x_at" 16274 10288 21737
"214449_s_at" 20611 21119 18323
"214450_at" 7200 6441 8161
"214451_at" 6260 8988 11578
"214452_at" 3599 8711 7776
"214453_s_at" 20729 15169 10532
"214454_at" 7975 8525 9032
"214455_at" 14259 5101 21123
"214456_x_at" 9627 6553 9635
"214457_at" 490 20532 7704
"214458_at" 1293 21463 20822
"214459_x_at" 14119 16771 5422
"214460_at" 8461 9553 10412
"214461_at" 11591 7696 9722
"214462_at" 5312 19163 12282
"214463_x_at" 5643 12152 13132
"214464_at" 14153 3655 4268
"214465_at" 14536 6428 6524
"214466_at" 8492 9329 9075
"214467_at" 18964 6211 9293
"214468_at" 5794 3627 6570
"214469_at" 21782 14614 3996
"214470_at" 12513 10985 11171
"214471_x_at" 6899 7947 10939
"214472_at" 15909 20947 16405
"214473_x_at" 18554 19102 15291
"214474_at" 15549 2126 1420
"214475_x_at" 19733 6753 11589
"214476_at" 2555 11102 19200
"214477_at" 6949 9586 5164
"214478_at" 7374 10199 6743
"214479_at" 8578 7691 7956
"214480_at" 11039 7956 7298
"214481_at" 16967 15098 21802
"214482_at" 16525 4345 14559
"214483_s_at" 13678 19513 18425
"214484_s_at" 16355 15771 16466
"214485_at" 7832 9735 9927
"214486_x_at" 2086 2901 4333
"214487_s_at" 21774 999 12676
"214488_at" 12010 122 2979
"214489_at" 7805 10157 10935
"214490_at" 9086 8660 8413
"214491_at" 10920 10256 5982
"214492_at" 11737 2579 10240
"214493_s_at" 10800 7939 18657
"214494_s_at" 20416 14189 2740
"214495_at" 11984 19520 11782
"214496_x_at" 17573 2490 4410
"214497_s_at" 10944 21291 6741
"214498_at" 6334 9867 3866
"214499_s_at" 13271 5689 1026
"214500_at" 18532 15342 3798
"214501_s_at" 17812 12279 4413
"214502_at" 11622 1916 14480
"214503_x_at" 8000 9149 8085
"214504_at" 8177 19207 8618
"214505_s_at" 1335 5665 825
"214506_at" 418 514 9144
"214507_s_at" 3469 4096 17483
"214508_x_at" 13135 5732 3746
"214509_at" 217 19788 7313
"214510_at" 9770 9030 10345
"214511_x_at" 15077 7599 8811
"214512_s_at" 14954 15556 19165
"214513_s_at" 1053 791 13286
"214514_at" 7222 7436 10128
"214515_at" 3328 9830 3422
"214516_at" 2329 2080 10622
"214517_at" 7815 11651 8737
"214518_at" 931 7765 1563
"214519_s_at" 7079 698 19786
"214520_at" 10940 8649 11280
"214521_at" 12892 4682 4157
"214522_x_at" 19116 22277 15700
"214523_at" 16877 21392 12653
"214524_at" 2537 19047 12165
"214525_x_at" 17850 1286 17651
"214526_x_at" 20412 14363 13546
"214527_s_at" 14219 14790 3649
"214528_s_at" 10453 10861 9639
"214529_at" 11299 9074 12272
"214530_x_at" 10733 21609 11860
"214531_s_at" 20077 20665 14128
"214532_x_at" 821 18783 4416
"214533_at" 12067 6781 11738
"214534_at" 9160 9296 69
"214535_s_at" 6241 8728 6912
"214536_at" 6809 10033 11134
"214537_at" 16412 11193 1347
"214538_x_at" 6753 9182 9914
"214539_at" 15503 7551 9044
"214540_at" 9784 914 3188
"214541_s_at" 6674 6198 7921
"214542_x_at" 20983 13719 22023
"214543_x_at" 1779 15630 320
"214544_s_at" 1282 4991 15970
"214545_s_at" 3732 20435 19677
"214546_s_at" 10112 4058 4662
"214547_at" 9775 8596 9191
"214548_x_at" 16166 12792 13485
"214549_x_at" 17320 3463 18837
"214550_s_at" 1071 18614 13351
"214551_s_at" 10951 21055 8187
"214552_s_at" 2458 238 20804
"214553_s_at" 18505 4801 21334
"214554_at" 17851 3802 1043
"214555_at" 5681 9234 2166
"214556_at" 19432 6359 3087
"214557_at" 8713 13790 4560
"214558_at" 11614 9344 6751
"214559_at" 6186 6228 6498
"214560_at" 6918 7698 8341
"214561_at" 12874 7160 6945
"214562_at" 10487 6783 5361
"214563_at" 9096 7168 12171
"214564_s_at" 8644 8361 8688
"214565_s_at" 10208 6899 11259
"214566_at" 21314 4520 19022
"214567_s_at" 2597 8664 11794
"214568_at" 11347 7609 6392
"214569_at" 11512 10072 12270
"214570_x_at" 10386 58 11152
"214571_at" 6218 17292 12215
"214572_s_at" 9347 7398 11755
"214574_x_at" 18158 10405 8590
"214575_s_at" 19358 7644 8160
"214576_at" 6939 7715 9572
"214577_at" 10562 1180 8281
"214578_s_at" 14088 14538 19129
"214579_at" 15165 17732 11105
"214580_x_at" 7308 1055 11600
"214581_x_at" 22208 16271 21282
"214582_at" 18772 779 19120
"214583_at" 1249 5813 17718
"214584_x_at" 9893 9325 10127
"214585_s_at" 18898 11367 12797
"214586_at" 10117 19065 8621
"214587_at" 20514 22171 12896
"214588_s_at" 608 21944 5048
"214589_at" 11091 9007 7779
"214590_s_at" 22067 19187 22125
"214591_at" 7183 12434 11016
"214592_s_at" 18404 15427 18616
"214593_at" 2595 1060 10322
"214594_x_at" 21177 12980 14481
"214595_at" 22218 1442 644
"214596_at" 7467 21468 1677
"214597_at" 12949 11627 6065
"214598_at" 6305 9466 10937
"214599_at" 11869 7838 9721
"214600_at" 7142 3593 17114
"214601_at" 18906 6210 8687
"214602_at" 8282 6564 11676
"214603_at" 7058 197 11323
"214604_at" 20835 45 17707
"214605_x_at" 19673 22225 4909
"214606_at" 13886 22033 2349
"214607_at" 10119 945 6622
"214608_s_at" 11521 7788 9788
"214609_at" 20952 17362 1448
"214610_at" 6723 7931 5915
"214611_at" 12303 9820 3289
"214612_x_at" 3805 11775 7595
"214613_at" 10297 22245 13859
"214614_at" 7930 1483 4027
"214615_at" 6330 7349 9414
"214616_at" 6490 10071 2518
"214617_at" 19638 21882 20146
"214618_at" 12324 8152 9284
"214619_at" 5795 9024 6946
"214620_x_at" 21283 19581 14515
"214621_at" 6311 8663 8957
"214622_at" 10700 10149 10306
"214623_at" 5114 5386 2309
"214624_at" 10683 6156 11042
"214625_s_at" 8469 9198 6388
"214626_s_at" 21218 18878 3010
"214627_at" 9360 557 8944
"214628_at" 3903 7629 7850
"214629_x_at" 18420 15252 18535
"214630_at" 10955 9333 6973
"214631_at" 16191 11412 9562
"214632_at" 11084 808 5792
"214633_at" 8793 10918 15485
"214634_at" 17677 5588 4502
"214635_at" 6372 8549 1159
"214636_at" 6380 10574 2085
"214637_at" 10612 10884 12412
"214638_s_at" 1206 12427 17937
"214639_s_at" 859 18923 10729
"214640_at" 9143 2495 6754
"214641_at" 12241 8049 8638
"214642_x_at" 17100 252 487
"214643_x_at" 6954 2013 9752
"214644_at" 1530 19846 7844
"214645_at" 7474 10849 6182
"214646_at" 11270 8771 9738
"214647_s_at" 10073 7918 9519
"214648_at" 7298 9644 8767
"214649_s_at" 17593 12662 21365
"214650_x_at" 187 10815 6345
"214651_s_at" 2609 4502 2661
"214652_at" 8918 18562 19418
"214655_at" 7743 7123 1373
"214656_x_at" 1052 21508 2554
"214657_s_at" 16738 11431 3242
"214658_at" 17931 12307 21635
"214659_x_at" 19320 15376 1061
"214660_at" 1808 636 10546
"214661_s_at" 19841 5275 15420
"214662_at" 20191 19767 17387
"214663_at" 19306 2696 3410
"214664_at" 20725 17769 15316
"214665_s_at" 14546 11290 17609
"214666_x_at" 14682 20519 19733
"214667_s_at" 8775 10258 3555
"214668_at" 15567 16160 4028
"214669_x_at" 12299 159 12472
"214670_at" 16861 11951 15746
"214671_s_at" 841 21768 20303
"214672_at" 1629 12074 14283
"214673_s_at" 3171 20888 9294
"214674_at" 13393 1281 1321
"214675_at" 1887 10314 12156
"214676_x_at" 89 1177 18226
"214677_x_at" 1153 21261 4567
"214678_x_at" 5379 21339 19491
"214679_x_at" 20812 19190 13119
"214680_at" 9017 7845 6916
"214681_at" 3209 20133 18764
"214682_at" 21305 14009 15924
"214683_s_at" 17373 14798 15398
"214684_at" 20551 5349 18693
"214685_at" 1706 17768 11735
"214686_at" 3325 11998 20237
"214687_x_at" 13146 4790 4830
"214688_at" 3474 3881 20798
"214689_at" 8604 7444 1654
"214690_at" 18843 15614 20308
"214691_x_at" 2935 12147 10922
"214692_s_at" 584 2404 1712
"214693_x_at" 6166 19208 3804
"214694_at" 9225 1309 5359
"214695_at" 17041 16363 21083
"214696_at" 4136 5871 22262
"214697_s_at" 3321 12798 21420
"214698_at" 4211 18849 19692
"214699_x_at" 3549 21778 5455
"214700_x_at" 17866 2990 21816
"214701_s_at" 21516 2637 555
"214702_at" 9646 16693 4822
"214703_s_at" 15739 3639 13301
"214704_at" 6442 7614 12414
"214705_at" 12490 4038 448
"214706_at" 16913 2349 20711
"214707_x_at" 2039 1178 20941
"214708_at" 1219 11359 13950
"214709_s_at" 14348 18552 16422
"214710_s_at" 16066 12935 18244
"214711_at" 1354 21074 13980
"214712_at" 19260 10176 9415
"214713_at" 16964 18548 16963
"214714_at" 13325 17284 16576
"214715_x_at" 18499 4356 1990
"214716_at" 4705 2400 15651
"214717_at" 20070 13244 18544
"214718_at" 20171 3063 15655
"214719_at" 8954 4272 16000
"214720_x_at" 21327 2659 16519
"214721_x_at" 1690 13858 14688
"214722_at" 18207 13628 14903
"214723_x_at" 18870 17789 1415
"214724_at" 21104 17588 15331
"214725_at" 6830 11292 9416
"214726_x_at" 5085 3318 13139
"214727_at" 2862 18871 16942
"214728_x_at" 17527 15833 2778
"214729_at" 1336 4535 11820
"214730_s_at" 13164 17762 13086
"214731_at" 18285 11826 20446
"214732_at" 21229 20234 16415
"214733_s_at" 21852 21345 15968
"214734_at" 22163 12054 1723
"214735_at" 14597 581 11315
"214736_s_at" 2279 20787 13399
"214737_x_at" 6131 11212 16376
"214738_s_at" 472 21914 375
"214739_at" 4016 15524 14192
"214740_at" 1174 4294 4928
"214741_at" 3865 21298 16449
"214742_at" 17930 16763 908
"214743_at" 13554 5046 13398
"214744_s_at" 3442 20151 15994
"214745_at" 8789 19053 4361
"214746_s_at" 19572 12975 13901
"214747_at" 20591 18206 8586
"214748_at" 5888 556 2103
"214749_s_at" 13438 3713 14518
"214750_at" 12296 10576 1099
"214751_at" 16714 19665 21267
"214752_x_at" 19485 20704 2344
"214753_at" 20857 813 18181
"214754_at" 589 15879 12828
"214755_at" 1908 22029 13171
"214756_x_at" 15270 3967 15956
"214757_at" 1436 16429 3529
"214758_at" 9333 14010 15543
"214759_at" 56 10784 9276
"214760_at" 18731 11770 2974
"214761_at" 10100 15542 15785
"214762_at" 17717 4830 6910
"214763_at" 19989 915 2905
"214764_at" 22191 17778 702
"214765_s_at" 4045 11921 3308
"214766_s_at" 15527 18495 20111
"214767_s_at" 9815 1950 15612
"214768_x_at" 10777 9698 7191
"214769_at" 22276 20398 7731
"214770_at" 274 21278 10583
"214771_x_at" 16708 15086 13742
"214772_at" 11818 21043 10395
"214773_x_at" 15119 3413 14265
"214774_x_at" 9139 10797 7291
"214775_at" 11163 9791 1327
"214776_x_at" 21596 1877 4646
"214777_at" 11010 9008 9380
"214778_at" 1700 20962 5349
"214779_s_at" 1852 16111 3769
"214780_s_at" 13700 2803 14984
"214781_at" 1043 2630 3223
"214782_at" 3812 18537 14658
"214783_s_at" 21164 1910 16756
"214784_x_at" 15061 4107 17068
"214785_at" 20078 20231 21271
"214786_at" 22061 16933 15508
"214787_at" 18781 3262 665
"214788_x_at" 22228 22149 7000
"214789_x_at" 18806 2933 21064
"214790_at" 19776 634 15433
"214791_at" 3676 17913 4263
"214792_x_at" 22070 15011 13408
"214793_at" 945 17786 10785
"214794_at" 17258 19715 13517
"214795_at" 21751 1320 1598
"214796_at" 12415 21998 1766
"214797_s_at" 7536 9920 2687
"214798_at" 12846 1974 1405
"214799_at" 10067 312 10951
"214800_x_at" 5474 18062 18878
"214801_at" 18174 11911 13647
"214802_at" 5404 4933 760
"214803_at" 11450 9476 6934
"214804_at" 16689 19491 20207
"214805_at" 17221 3346 781
"214806_at" 1302 12467 18276
"214807_at" 1365 19859 14288
"214808_at" 20839 19194 511
"214809_at" 1100 10936 6150
"214811_at" 2874 18201 13303
"214812_s_at" 16844 2041 19567
"214813_at" 2672 1325 3090
"214814_at" 4097 18314 301
"214815_at" 21912 20643 13833
"214816_x_at" 13675 21487 16138
"214817_at" 10266 15171 15372
"214818_at" 10896 796 753
"214819_at" 21432 14141 20363
"214820_at" 14824 4646 19792
"214821_at" 12793 10008 10192
"214822_at" 7782 20781 129
"214823_at" 227 12738 4151
"214824_at" 10045 7700 9770
"214825_at" 263 18268 3518
"214826_at" 2631 2185 17378
"214827_at" 1921 8434 15610
"214828_s_at" 295 11504 14783
"214829_at" 7283 17127 14604
"214830_at" 19787 3034 19976
"214831_at" 861 1163 17802
"214832_at" 8394 8752 8505
"214833_at" 19067 5519 21438
"214834_at" 19974 13223 9021
"214835_s_at" 4606 15627 15918
"214836_x_at" 7800 1271 11376
"214837_at" 8771 7967 11465
"214838_at" 475 1864 15715
"214839_at" 3038 6978 12579
"214840_at" 8582 8764 8152
"214841_at" 16732 13317 841
"214842_s_at" 10780 7431 11498
"214843_s_at" 3870 2429 18033
"214844_s_at" 21910 4982 2761
"214845_s_at" 3659 5881 16440
"214846_s_at" 10011 6280 8855
"214847_s_at" 2173 6226 156
"214848_at" 18345 3608 450
"214849_at" 86 17967 14182
"214850_at" 19901 15393 19801
"214851_at" 7336 1129 11783
"214852_x_at" 7112 18928 5541
"214853_s_at" 18514 16517 12913
"214854_at" 8503 7632 5780
"214855_s_at" 19555 18758 21097
"214856_at" 6318 2067 7688
"214857_at" 21718 3609 2832
"214858_at" 8840 7393 14617
"214859_at" 8021 6643 8861
"214860_at" 9458 6635 9581
"214861_at" 3590 911 20271
"214862_x_at" 179 6218 5841
"214863_at" 11063 1478 11707
"214864_s_at" 13167 13249 16860
"214865_at" 10035 8637 9092
"214866_at" 20701 14154 666
"214867_at" 20820 15845 18248
"214868_at" 12086 10610 5764
"214869_x_at" 19055 5907 14858
"214870_x_at" 17964 3326 1713
"214871_x_at" 4926 16793 12875
"214872_at" 137 2729 711
"214873_at" 2924 1925 1351
"214874_at" 19675 19058 12960
"214875_x_at" 13829 20200 5517
"214876_s_at" 4774 21402 13966
"214877_at" 22267 4236 13599
"214878_at" 468 18435 8927
"214879_x_at" 1106 22279 14230
"214880_x_at" 6294 5809 11493
"214881_s_at" 14006 19266 997
"214882_s_at" 5671 13721 20441
"214883_at" 6515 1761 6080
"214884_at" 12433 8046 7431
"214885_at" 1952 6451 421
"214886_s_at" 12882 2233 8826
"214887_at" 11680 11001 6637
"214888_at" 20589 18972 2294
"214889_at" 8490 16597 11336
"214890_s_at" 7126 10617 10229
"214891_at" 10864 323 18249
"214892_x_at" 3862 11278 13645
"214893_x_at" 10827 18332 13889
"214894_x_at" 2781 18853 16142
"214895_s_at" 2456 16238 914
"214896_at" 7424 2974 6776
"214897_at" 8862 1724 443
"214898_x_at" 12723 17586 12772
"214899_at" 14207 8750 7960
"214900_at" 15521 19327 16906
"214901_at" 5877 3282 3683
"214902_x_at" 20449 19308 13537
"214903_at" 7953 4337 6735
"214904_at" 19007 502 1437
"214905_at" 10086 9371 1375
"214906_x_at" 2576 14979 7710
"214907_at" 7278 8325 7633
"214908_s_at" 2788 17262 18127
"214909_s_at" 22188 13390 17781
"214910_s_at" 1998 10365 10337
"214911_s_at" 15572 5040 714
"214912_at" 8387 2166 6899
"214913_at" 9482 5345 10908
"214914_at" 12810 18943 15366
"214915_at" 9050 4658 8227
"214916_x_at" 10054 9123 9871
"214917_at" 20017 18841 22235
"214918_at" 13345 21688 6654
"214919_s_at" 15049 18787 3130
"214920_at" 5674 20561 11405
"214921_at" 11976 20682 11651
"214922_at" 7033 20468 13349
"214923_at" 3501 1288 3419
"214924_s_at" 16143 19346 15072
"214925_s_at" 1560 19881 17498
"214926_at" 11595 7075 10772
"214927_at" 1080 19038 8847
"214928_at" 11153 6164 9782
"214929_s_at" 94 811 1845
"214930_at" 1982 18394 8333
"214931_s_at" 4416 20309 17082
"214932_at" 18292 276 13675
"214933_at" 18086 18363 9523
"214934_at" 4055 5138 1438
"214935_at" 11959 760 11583
"214936_at" 1946 11124 14293
"214937_x_at" 17991 2893 15794
"214938_x_at" 5655 16093 8000
"214939_x_at" 12316 10569 11354
"214940_s_at" 6616 21366 1211
"214941_s_at" 3323 2820 19859
"214942_at" 11547 14678 21918
"214943_s_at" 4010 20603 20384
"214944_at" 9876 351 440
