"inst_1378" "inst_2062" "inst_2224" "inst_5863" "inst_7217"
"201075_s_at" 21083 17764 16769 17517 19578
"201076_at" 18424 20396 1602 17164 19071
"201077_s_at" 5816 15785 14392 16450 13390
"201078_at" 1070 14843 5075 8348 16630
"201079_at" 592 19298 17183 3881 17442
"201080_at" 6214 15227 3289 21517 12445
"201081_s_at" 11432 21777 2335 21053 3760
"201082_s_at" 2694 2397 16779 3691 21336
"201083_s_at" 152 18406 3411 18318 20422
"201084_s_at" 3492 2430 14382 5739 17401
"201085_s_at" 20373 19590 16084 16724 19395
"201086_x_at" 18403 18081 18621 3389 17733
"201087_at" 21632 16612 22211 2125 22238
"201088_at" 1428 16347 16971 6625 15851
"201089_at" 3144 20086 17165 7121 12447
"201090_x_at" 5723 4064 12528 6370 2486
"201091_s_at" 370 15056 13811 3676 19183
"201092_at" 19761 14021 13898 7913 15545
"201093_x_at" 4957 19327 12376 16549 18103
"201094_at" 18977 13529 4391 4696 13478
"201095_at" 3064 16578 13116 17257 18217
"201096_s_at" 6204 17747 11790 16063 15070
"201097_s_at" 2633 13985 13698 5948 17436
"201098_at" 980 2158 13315 5606 15617
"201099_at" 5208 3171 14983 16512 4028
"201100_s_at" 3470 13963 17649 5164 19271
"201101_s_at" 20375 2754 3533 21035 4412
"201102_s_at" 17861 21781 21100 20768 13396
"201103_x_at" 3500 1792 15607 6870 11998
"201104_x_at" 5013 19758 3403 19983 14994
"201105_at" 1771 14242 4838 16805 12823
"201106_at" 5733 3260 2770 4342 16384
"201107_s_at" 11008 1569 19052 17543 11602
"201108_s_at" 13170 14440 12911 16870 11881
"201109_s_at" 12599 15813 21577 5061 18800
"201110_s_at" 6501 16508 21371 17677 19684
"201111_at" 18610 14834 15848 6643 15335
"201112_s_at" 4225 13332 13075 16728 14928
"201113_at" 16995 15331 5263 6739 13187
"201114_x_at" 17197 15055 12742 16152 13215
"201115_at" 5794 14551 21460 17653 12968
"201116_s_at" 8279 13328 2714 6513 18092
"201117_s_at" 14465 21870 19402 1748 20292
"201118_at" 4689 19694 18393 4855 13261
"201119_s_at" 19348 15120 12605 4766 15564
"201120_s_at" 389 18369 15999 7144 12216
"201121_s_at" 5915 14370 15996 7231 18088
"201122_x_at" 19981 20025 1313 21184 11886
"201123_s_at" 18168 20816 1301 21944 1852
"201124_at" 8305 2573 20579 2535 3970
"201125_s_at" 12336 15835 16975 5323 19791
"201126_s_at" 21232 3721 20413 18228 17662
"201127_s_at" 3875 1905 15466 8214 14727
"201128_s_at" 2422 16096 15792 7238 18159
"201129_at" 5050 16274 16929 18348 12789
"201130_s_at" 14595 546 18242 20739 16847
"201131_s_at" 10157 2171 14530 2203 18074
"201132_at" 3236 20192 4513 4384 20891
"201133_s_at" 21413 18115 4215 18611 18615
"201134_x_at" 1370 3468 3980 16408 17276
"201135_at" 16984 3744 4950 16001 14007
"201136_at" 6293 14960 13703 18976 14247
"201137_s_at" 6732 12802 9253 15369 11614
"201138_s_at" 5416 17521 4707 5095 17275
"201139_s_at" 3969 15668 3580 3910 19617
"201140_s_at" 1 9003 3660 2646 13209
"201141_at" 9507 11182 9804 14579 11801
"201142_at" 19795 16812 16963 16970 20341
"201143_s_at" 20265 4333 5346 18285 22093
"201144_s_at" 4004 13369 14198 17695 12086
"201145_at" 3986 14786 12433 16535 16072
"201146_at" 538 3536 14246 3540 14823
"201147_s_at" 9916 12222 608 8780 980
"201148_s_at" 9056 9152 12830 15543 10697
"201149_s_at" 482 8326 19224 9153 12459
"201150_s_at" 6460 9749 5946 11559 6667
"201151_s_at" 437 21916 16042 18100 20811
"201152_s_at" 2806 3414 12820 19122 17140
"201153_s_at" 2905 13922 11834 5551 19837
"201154_x_at" 17228 3421 4308 17066 3960
"201155_s_at" 21474 16375 14653 2398 12815
"201156_s_at" 1463 4577 20146 12362 3771
"201157_s_at" 17931 16851 15263 17173 14169
"201158_at" 1291 20611 17276 17302 21105
"201159_s_at" 8986 467 21565 15703 200
"201160_s_at" 18183 16099 13937 5710 14842
"201161_s_at" 5921 18362 12939 18040 15618
"201162_at" 809 10082 9783 14972 6608
"201163_s_at" 17284 10726 1459 12574 10674
"201164_s_at" 18751 17699 17053 3841 18317
"201165_s_at" 19320 16065 1356 21404 18573
"201166_s_at" 3771 13625 12080 16524 14100
"201167_x_at" 20198 6545 20491 21308 2411
"201168_x_at" 20979 907 13508 2532 15589
"201169_s_at" 2213 18751 21515 6901 13857
"201170_s_at" 4830 17864 17618 16787 13198
"201171_at" 6171 3126 1312 17851 16083
"201172_x_at" 4070 14539 12248 8660 13692
"201173_x_at" 18339 3419 3986 20196 3338
"201174_s_at" 4573 3115 16599 6432 18807
"201175_at" 6245 4263 18196 8274 4391
"201176_s_at" 19853 2402 14897 4472 3972
"201177_s_at" 3001 3568 18358 5489 16617
"201178_at" 4348 2902 16140 7357 14025
"201179_s_at" 1988 14669 13682 16314 17279
"201180_s_at" 5841 2831 15349 6989 4007
"201181_at" 4016 13987 1359 4516 21588
"201182_s_at" 20144 15615 4528 17356 15688
"201183_s_at" 21724 21633 17252 20424 21523
"201184_s_at" 5489 20968 13253 1990 18302
"201185_at" 18351 19656 18525 6849 14046
"201186_at" 18779 1656 16232 4426 17845
"201187_s_at" 14111 11191 12726 12483 9535
"201188_s_at" 15635 15746 20756 4633 21891
"201189_s_at" 6826 16869 17685 6290 17815
"201190_s_at" 4875 16436 18903 18439 19992
"201191_at" 13404 2632 16584 1727 18898
"201192_s_at" 1026 14320 16297 6628 14856
"201193_at" 260 17090 12320 2768 18090
"201194_at" 5015 19076 18613 2798 16665
"201195_s_at" 22261 16322 20776 3680 16849
"201196_s_at" 2251 18288 14760 5274 12342
"201197_at" 4876 4208 1661 6727 19883
"201198_s_at" 4975 3714 16024 8417 13284
"201199_s_at" 19132 1349 11896 17676 19443
"201200_at" 21106 16903 19680 6313 16924
"201201_at" 20289 1344 5433 8223 11929
"201202_at" 509 15862 12424 4523 12329
"201203_s_at" 7162 15473 1437 20446 21753
"201204_s_at" 4917 15510 12303 19273 16622
"201205_at" 20455 20372 2086 7157 12271
"201206_s_at" 768 18550 4984 7598 2312
"201207_at" 18511 18943 20740 17403 14153
"201208_s_at" 7079 4419 14448 21999 19972
"201209_at" 4183 18662 15794 5310 17840
"201210_at" 5535 3925 13099 5319 17916
"201211_s_at" 2 2324 12474 21962 638
"201212_at" 10412 14902 16263 1475 19967
"201213_at" 19616 16141 13433 4100 21163
"201214_s_at" 17967 14680 12115 22086 13680
"201215_at" 12043 14191 12858 7556 15165
"201216_at" 5143 1621 3298 16072 2573
"201217_x_at" 20368 3524 4222 18343 13216
"201218_at" 716 14235 13120 6150 16291
"201219_at" 17380 15784 3599 17890 20111
"201220_x_at" 18131 1146 19007 18639 15719
"201221_s_at" 17174 17169 15910 2767 17872
"201222_s_at" 19964 314 19526 22250 17008
"201223_s_at" 813 1919 13409 20024 19018
"201224_s_at" 20068 22185 1255 7089 13947
"201225_s_at" 4052 1738 17380 5104 18682
"201226_at" 6137 17804 13243 16580 15177
"201227_s_at" 3367 3549 4589 17520 18337
"201228_s_at" 3965 17519 3568 18859 21574
"201229_s_at" 17529 21796 18664 5064 17756
"201230_s_at" 4625 19588 2913 4876 21777
"201231_s_at" 5116 15283 12387 7586 16965
"201232_s_at" 2311 16189 14514 3800 17451
"201233_at" 20317 3360 14450 21139 21003
"201234_at" 21556 20627 18280 20089 15983
"201235_s_at" 18383 5210 3425 18132 1271
"201236_s_at" 17087 68 2538 20198 13738
"201237_at" 4891 4434 17948 3701 19474
"201238_s_at" 18176 4288 16917 6579 14967
"201239_s_at" 425 15465 12811 19395 4370
"201240_s_at" 4027 1958 13202 17552 13682
"201241_at" 18998 13235 15938 16589 12323
"201242_s_at" 9160 18558 2131 19027 14978
"201243_s_at" 3805 2439 5448 8490 12037
"201244_s_at" 17828 18809 13862 16882 19512
"201245_s_at" 17376 17045 13856 3738 15515
"201246_s_at" 7364 21534 19888 1828 1151
"201247_at" 4375 3944 15322 19256 21862
"201248_s_at" 18075 2294 21894 17621 1597
"201249_at" 12994 20875 6221 2521 10321
"201250_s_at" 22128 3022 15216 8083 19889
"201251_at" 19787 2377 17872 2721 16318
"201252_at" 4778 19319 13749 18130 15074
"201253_s_at" 4894 398 3128 4127 18724
"201254_x_at" 17905 4155 7555 8093 13319
"201255_x_at" 20741 1682 17066 3047 18136
"201256_at" 19239 14556 4092 8110 18234
"201257_x_at" 17403 2098 7503 19107 3782
"201258_at" 4769 16454 5325 1272 13865
"201259_s_at" 889 15780 13195 20070 13972
"201260_s_at" 17352 14964 19186 7402 14037
"201261_x_at" 289 12340 2023 19084 19548
"201262_s_at" 14040 12724 11162 15018 106
"201263_at" 5283 16463 4380 5974 20251
"201264_at" 4429 20379 2606 3972 19594
"201265_at" 12412 7936 452 15617 762
"201266_at" 18332 3367 4261 17481 14516
"201267_s_at" 1530 19769 12676 8596 3344
"201268_at" 5351 13266 5368 18833 3481
"201269_s_at" 13754 11108 16435 571 17804
"201270_x_at" 19852 1975 18726 17111 18756
"201271_s_at" 19101 1828 20180 5512 19047
"201272_at" 20611 20034 21744 3239 267
"201273_s_at" 4513 3241 12829 7251 16966
"201274_at" 19651 19508 13514 19943 12507
"201275_at" 5965 15482 14744 8108 18866
"201276_at" 19440 19640 17713 7487 20450
"201277_s_at" 6057 17695 5202 5384 13846
"201278_at" 19111 13705 11230 4661 11033
"201279_s_at" 15980 19986 11418 18217 10927
"201280_s_at" 7320 13444 9379 20121 959
"201281_at" 18711 15043 16289 5823 16360
"201282_at" 20860 18821 21335 1454 18525
"201283_s_at" 7429 19938 21921 15642 318
"201284_s_at" 17215 17974 19153 8567 14404
"201285_at" 17460 14797 18211 17594 18896
"201286_at" 10830 17952 19610 5263 21687
"201287_s_at" 316 15949 16610 6789 14870
"201288_at" 2889 17762 16116 7298 16933
"201289_at" 12734 17100 19730 5813 20751
"201290_at" 4010 3543 12098 16968 16027
"201291_s_at" 601 19663 12139 3331 17201
"201292_at" 4626 18539 15301 5255 19262
"201293_x_at" 17486 3686 7438 18098 3107
"201294_s_at" 18192 11886 1583 20762 20402
"201295_s_at" 20404 11342 419 6722 5596
"201296_s_at" 5232 14986 18604 7637 14398
"201297_s_at" 18619 19160 4708 17637 21517
"201298_s_at" 3856 16909 12670 6421 3974
"201299_s_at" 1894 19514 865 21669 18140
"201300_s_at" 17811 3389 19541 3303 17971
"201301_s_at" 3389 14893 14906 1965 4438
"201302_at" 1270 3687 16467 17274 4381
"201303_at" 18140 17404 12003 16835 3756
"201304_at" 20793 14407 16696 3531 18347
"201305_x_at" 19040 2147 2629 19873 14845
"201306_s_at" 19387 14624 13430 18231 13683
"201307_at" 6226 14710 12876 4307 18959
"201308_s_at" 7683 1112 1309 14636 16183
"201309_x_at" 21471 22108 5353 225 2515
"201310_s_at" 1931 2702 15418 6705 17867
"201311_s_at" 854 20317 14301 15846 2617
"201312_s_at" 2017 13337 13146 17601 15643
"201313_at" 6499 2246 20208 20835 3706
"201314_at" 17632 3710 15529 1745 21747
"201315_x_at" 18834 16280 11827 8446 13364
"201316_at" 4154 16264 18531 7413 2395
"201317_s_at" 4205 3598 12302 5702 16040
"201318_s_at" 4667 2144 4969 5411 12829
"201319_at" 3472 17401 19312 1108 3558
"201320_at" 20259 16258 20277 2744 22178
"201321_s_at" 4801 15325 18788 1960 21984
"201322_at" 4840 15808 14618 15925 14055
"201323_at" 3711 15975 16837 5469 17817
"201324_at" 1725 13713 2590 2621 2460
"201325_s_at" 8115 15237 8332 4592 9704
"201326_at" 20319 17295 17445 1629 20306
"201327_s_at" 4186 16033 12587 8655 17699
"201328_at" 22077 16202 21055 17957 22008
"201329_s_at" 956 21283 3516 16151 3551
"201330_at" 331 19240 17207 3957 13752
"201331_s_at" 4756 18658 4966 8255 13547
"201332_s_at" 9518 9844 11444 15253 6217
"201333_s_at" 15507 19892 18055 18073 22108
"201334_s_at" 54 14535 20503 2747 18855
"201335_s_at" 8475 6 22200 18933 12106
"201336_at" 1635 2443 3963 15960 14954
"201337_s_at" 18112 18485 13975 21865 3406
"201338_x_at" 17550 3768 16413 17443 12597
"201339_s_at" 17095 13363 4881 8599 20460
"201340_s_at" 16849 21197 11970 21322 21295
"201341_at" 76 16107 18722 20876 21679
"201342_at" 4481 2687 3154 2695 13804
"201343_at" 18632 3934 13382 15826 16614
"201344_at" 2136 542 12889 8366 4044
"201345_s_at" 17064 3288 5158 16765 13971
"201346_at" 16898 15864 17282 17224 13874
"201347_x_at" 3637 16844 15919 5241 13844
"201348_at" 8282 12298 18015 7347 4403
"201349_at" 17679 21738 4130 19435 14763
"201350_at" 18397 16760 18717 5590 3120
"201351_s_at" 3154 15790 4562 19981 3561
"201352_at" 19393 2327 18815 18284 16241
"201353_s_at" 21216 21231 3501 2469 2671
"201354_s_at" 357 20501 2396 7847 451
"201355_s_at" 4886 12741 178 4212 11247
"201356_at" 4189 16794 19016 17631 16718
"201357_s_at" 20136 1877 4825 21430 1769
"201358_s_at" 2545 15690 12739 7147 14610
"201359_at" 2963 14372 12788 8535 14301
"201360_at" 20473 15498 14694 4916 17071
"201361_at" 5325 14703 15662 8300 12999
"201362_at" 1929 16278 16571 18209 13985
"201363_s_at" 5369 20694 16513 1174 16788
"201364_s_at" 16983 19895 16943 18886 3076
"201365_at" 5414 17105 12745 20823 16535
"201366_at" 17772 14665 16389 4604 16188
"201367_s_at" 21078 8616 20901 9464 20223
"201368_at" 2585 15560 13054 4763 13719
"201369_s_at" 18839 4287 19934 2144 22175
"201370_s_at" 18058 1205 13416 2916 15949
"201371_s_at" 16947 13900 15629 18328 17100
"201372_s_at" 7982 10518 1117 19494 10121
"201373_at" 15497 19268 18947 19654 16377
"201374_x_at" 9917 11502 8482 12869 11799
"201375_s_at" 4006 3458 16249 4246 17384
"201376_s_at" 4222 17024 3692 19055 14249
"201377_at" 6285 14457 4555 5188 18777
"201378_s_at" 133 17904 18904 7613 17931
"201379_s_at" 2016 17834 16714 2905 15461
"201380_at" 4393 1453 19241 4512 12241
"201381_x_at" 5577 2940 12597 6310 14800
"201382_at" 10691 8140 22273 17624 1879
"201383_s_at" 666 19258 13912 19851 20436
"201384_s_at" 16932 3548 12522 4732 20415
"201385_at" 1540 2297 11878 8644 4225
"201386_s_at" 3409 18536 11988 19854 13025
"201387_s_at" 18335 5075 18785 12772 11064
"201388_at" 868 3317 19887 1970 16605
"201389_at" 3287 2241 19516 7031 1909
"201390_s_at" 5728 18535 12870 6179 13200
"201391_at" 4497 18040 15175 20571 14713
"201392_s_at" 20625 15068 3296 20917 20049
"201393_s_at" 1556 17201 21096 4738 18912
"201394_s_at" 6002 1841 19554 2632 17581
"201395_at" 20117 17195 3787 3554 19437
"201396_s_at" 21804 921 3398 7572 21303
"201397_at" 5546 18019 19654 8550 20640
"201398_s_at" 3830 3900 4554 8678 15597
"201399_s_at" 3043 16979 3233 19166 11990
"201400_at" 19420 17102 4102 15958 14479
"201401_s_at" 2190 13195 2948 10254 2851
"201402_at" 12592 5090 8862 18979 9888
"201403_s_at" 3049 14583 13004 7995 3730
"201404_x_at" 18518 20654 12840 18566 14659
"201405_s_at" 5795 17605 15929 19582 3066
"201406_at" 3235 15436 7476 6704 13968
"201407_s_at" 693 15385 19239 3060 16810
"201408_at" 4927 15457 19791 5513 21154
"201409_s_at" 2810 17927 14405 3028 19220
"201410_at" 17464 13847 17192 16730 17749
"201411_s_at" 4326 20736 3151 7537 18285
"201412_at" 5467 13492 17355 2286 18524
"201413_at" 3084 13586 13112 5501 13577
"201414_s_at" 20568 14514 14230 2834 13114
"201415_at" 20908 13331 13079 5134 17549
"201416_at" 18853 21494 3857 6687 19027
"201417_at" 1622 14050 13918 3913 18362
"201418_s_at" 21314 3685 1892 6700 17779
"201419_at" 2528 20528 21610 18009 2967
"201420_s_at" 16972 21514 14280 3073 12287
"201421_s_at" 4522 18905 15806 18335 12853
"201422_at" 2983 4246 2214 8019 15384
"201423_s_at" 4750 13578 12138 18544 17089
"201424_s_at" 1841 20507 17833 4572 18147
"201425_at" 12766 19368 12497 1544 9041
"201426_s_at" 4045 15430 19389 6972 15761
"201427_s_at" 11380 20176 5563 12408 9539
"201428_at" 15082 16551 18166 3355 20705
"201429_s_at" 19061 13351 7403 10758 12262
"201430_s_at" 6440 1704 129 8476 9874
"201431_s_at" 7757 16142 7400 1140 7076
"201432_at" 4842 15582 13683 20570 12126
"201433_s_at" 19055 15477 15743 8183 17169
"201434_at" 19832 3891 15744 18834 16819
"201435_s_at" 3024 19687 14730 6798 18672
"201436_at" 19159 19245 17213 2173 20342
"201437_s_at" 1621 2991 20107 1271 20567
"201438_at" 15640 2742 6456 3039 5569
"201439_at" 21213 20815 15823 1058 14047
"201440_at" 5910 16108 14577 2897 20686
"201441_at" 17650 16344 5318 5256 1369
"201442_s_at" 13540 6551 2219 21137 2060
"201443_s_at" 2998 13585 18612 15924 14711
"201444_s_at" 2271 21097 3410 17944 16939
"201445_at" 14865 16405 15381 17540 11193
"201446_s_at" 1647 19254 15519 21408 16256
"201447_at" 19409 21287 16338 17754 20051
"201448_at" 16949 1681 18345 7366 19299
"201449_at" 828 14180 19095 5192 20510
"201450_s_at" 209 14848 12492 3563 20599
"201451_x_at" 12678 6292 673 9934 10112
"201452_at" 7930 12409 14863 15297 7987
"201453_x_at" 17272 13550 14625 6750 13758
"201454_s_at" 2304 13280 4540 6516 15489
"201455_s_at" 17061 13804 3324 7895 13106
"201456_s_at" 4504 20200 2788 15845 3474
"201457_x_at" 4642 2460 13189 18879 12529
"201458_s_at" 19653 13635 18874 19347 13677
"201459_at" 6232 3070 13793 7237 17614
"201460_at" 4305 14597 13758 2567 17981
"201461_s_at" 1161 2736 18820 18932 22267
"201462_at" 16338 18001 2082 4956 15530
"201463_s_at" 17107 4046 12720 5888 13395
"201464_x_at" 2711 13245 17706 6915 20296
"201465_s_at" 1357 1732 1189 22080 1307
"201466_s_at" 4962 21662 19230 1841 22234
"201467_s_at" 14074 17752 4125 3936 17735
"201468_s_at" 17775 4162 13448 6154 13525
"201469_s_at" 1534 4235 16976 1608 14427
"201470_at" 17237 14215 13585 7845 15689
"201471_s_at" 1484 2859 13701 16909 3962
"201472_at" 4278 4093 5187 4602 14588
"201473_at" 18712 19934 20378 479 19924
"201474_s_at" 11669 1374 3188 6437 1670
"201475_x_at" 19102 14004 14978 6496 15763
"201476_s_at" 1162 18576 14131 21049 2491
"201477_s_at" 2355 3129 13805 6778 19087
"201478_s_at" 995 13807 16549 19833 14958
"201479_at" 3143 17051 15243 19332 14033
"201480_s_at" 21352 20772 14934 17755 20945
"201481_s_at" 7316 16798 21032 3967 20445
"201482_at" 3693 20277 13685 3781 3213
"201483_s_at" 6158 18394 13817 21939 15210
"201484_at" 4628 13476 13959 7788 12673
"201485_s_at" 17862 17598 4532 16426 17714
"201486_at" 18079 20750 18128 2882 12405
"201487_at" 18609 4442 3146 7081 14955
"201488_x_at" 4514 21013 17346 6698 13444
"201489_at" 4760 18131 16764 17689 14189
"201490_s_at" 3475 18232 16790 18985 12146
"201491_at" 5136 15609 14417 20694 15425
"201492_s_at" 18155 3107 7258 17146 2816
"201493_s_at" 2366 3212 14507 4260 18339
"201494_at" 2405 14921 13058 15983 12748
"201495_x_at" 10260 11066 8343 13796 7536
"201496_x_at" 7606 6797 10883 9896 7354
"201497_x_at" 6668 4912 8317 11087 5571
"201498_at" 3531 3659 18134 20556 17231
"201499_s_at" 5745 18552 5085 17505 17588
"201500_s_at" 17269 4338 19609 18239 13073
"201501_s_at" 3495 18785 13662 5142 19193
"201502_s_at" 3357 17957 19560 8244 15126
"201503_at" 19110 3736 18295 6032 12114
"201504_s_at" 21089 20356 12814 5184 4177
"201505_at" 7850 16321 21400 3315 21326
"201506_at" 16409 3320 17449 756 15510
"201507_at" 20125 18089 17391 6126 19415
"201508_at" 13198 2289 20764 6242 15002
"201509_at" 19197 15008 15426 7213 16715
"201510_at" 8894 11079 21895 18759 16556
"201511_at" 20183 16555 16807 7589 17712
"201512_s_at" 3198 14026 14218 17953 18720
"201513_at" 2636 20072 15391 16957 15430
"201514_s_at" 3551 21751 1472 19609 15583
"201515_s_at" 4380 13923 4067 6595 4015
"201516_at" 20466 13858 15811 4627 15917
"201517_at" 17375 17612 2823 4174 18979
"201518_at" 6266 14632 14818 6098 16513
"201519_at" 20932 3029 15295 8569 13635
"201520_s_at" 4336 15242 12196 17732 12438
"201521_s_at" 2384 21116 4974 7911 19601
"201522_x_at" 18038 14542 311 21059 3750
"201523_x_at" 1998 3522 4197 17492 13171
"201524_x_at" 2903 17466 12011 8508 13315
"201525_at" 21956 6666 13973 14827 827
"201526_at" 21465 16759 14500 7093 19158
"201527_at" 2460 16022 3952 6796 14752
"201528_at" 3032 14095 18456 6680 17330
"201529_s_at" 6151 20859 14167 18333 15325
"201530_x_at" 4331 14771 5101 16234 13122
"201531_at" 1084 21553 19375 1073 16854
"201532_at" 2996 14356 11991 17143 14462
"201533_at" 476 16435 12432 18862 14585
"201534_s_at" 726 20036 15877 15968 17396
"201535_at" 19620 16535 20035 15894 12360
"201536_at" 19788 15543 18584 2551 21572
"201537_s_at" 2297 15327 17855 8604 4313
"201538_s_at" 13183 19357 14048 6221 12869
"201539_s_at" 3261 21673 2489 20113 17248
"201540_at" 439 3839 14006 16346 21079
"201541_s_at" 6043 17578 2683 16335 20267
"201542_at" 1181 2588 16947 16424 12919
"201543_s_at" 21247 17241 13182 17441 16262
"201544_x_at" 17615 16757 13375 6855 13415
"201545_s_at" 20641 21356 20142 6269 22240
"201546_at" 5839 14358 4043 6677 14998
"201547_at" 11111 10756 6157 11885 2533
"201548_s_at" 21072 19665 11829 18183 4248
"201549_x_at" 21240 19238 17993 19900 17242
"201550_x_at" 19543 2906 7409 18383 3334
"201551_s_at" 3686 18802 19237 17144 1760
"201552_at" 4435 19653 18784 18941 16001
"201553_s_at" 19813 3489 14369 7959 3589
"201554_x_at" 18302 16710 15410 20662 13623
"201555_at" 3171 2424 15230 19523 12874
"201556_s_at" 14007 21641 21031 1512 17928
"201557_at" 20177 21969 990 67 346
"201558_at" 17608 2308 12856 16485 14273
"201559_s_at" 20206 18760 15376 21051 16038
"201560_at" 783 2856 12104 7692 16814
"201561_s_at" 19500 17544 15209 3384 19506
"201562_s_at" 5818 3550 4640 19520 19653
"201563_at" 1790 3890 15047 6454 15974
"201564_s_at" 17263 15231 4210 1381 18187
"201565_s_at" 2007 15943 15712 5265 16941
"201566_x_at" 667 14318 2591 7958 15464
"201567_s_at" 2781 19046 17915 4591 15552
