"inst_3039" "inst_3377" "inst_4659" "inst_5255" "inst_5620"
"205956_x_at" 17907 20662 1799 15564 18895
"205957_at" 10865 21503 534 2081 18271
"205958_x_at" 1862 12156 990 9315 12862
"205959_at" 10095 13375 1474 13017 15319
"205960_at" 756 2732 4898 2094 7899
"205961_s_at" 17981 19202 13639 19530 15559
"205962_at" 9678 11422 8205 8471 12599
"205963_s_at" 16932 6455 6039 14441 5194
"205964_at" 21023 15304 5393 8445 12076
"205965_at" 1011 1866 21033 21700 20012
"205966_at" 19886 21430 20493 1333 3240
"205967_at" 19451 5404 19311 16838 17230
"205968_at" 10182 1877 3179 21151 9000
"205969_at" 8947 15073 11919 5762 14314
"205970_at" 6817 13235 12169 297 416
"205971_s_at" 21741 15159 238 18928 18105
"205972_at" 9113 13602 11042 9224 12016
"205973_at" 22007 3644 7393 11433 15207
"205974_at" 9106 4606 9818 8229 14623
"205975_s_at" 21685 20890 11860 20541 1058
"205976_at" 21236 22055 18750 1744 2055
"205977_s_at" 13513 1855 1314 866 4072
"205978_at" 1691 16383 1580 11650 15509
"205979_at" 600 15071 18639 4414 10061
"205980_s_at" 9463 18329 3080 19235 9176
"205981_s_at" 16845 18484 14758 16364 17751
"205982_x_at" 9296 11409 7074 9441 12428
"205983_at" 5938 11693 8722 10432 10273
"205984_at" 7560 12491 7178 12884 13613
"205985_x_at" 6550 13453 8944 12977 13257
"205986_at" 11010 1105 3795 21689 520
"205987_at" 19809 16100 1697 8888 10729
"205988_at" 4824 11299 6800 12543 13354
"205989_s_at" 7110 15958 9710 12448 11775
"205990_s_at" 1127 665 20927 21764 20762
"205991_s_at" 9731 16113 7790 7970 15154
"205992_s_at" 4011 12382 13203 13426 12420
"205993_s_at" 6274 3951 964 2301 16790
"205994_at" 1097 20923 2876 1634 19834
"205995_x_at" 17930 8617 20027 5403 2147
"205996_s_at" 13064 3343 5445 3963 15767
"205997_at" 19604 13144 9946 7898 13284
"205998_x_at" 19562 19358 21396 21127 4652
"205999_x_at" 7925 14175 8653 9494 13887
"206000_at" 8010 12880 8166 10039 11164
"206001_at" 1101 21464 5479 9665 12911
"206002_at" 9841 1430 2004 17049 8206
"206003_at" 19734 3510 3592 3035 8377
"206004_at" 5834 16579 11271 9163 14757
"206005_s_at" 13022 1730 3303 4768 20366
"206006_s_at" 5531 10686 1869 3483 22170
"206007_at" 10956 12683 6868 8799 10110
"206008_at" 8098 12046 10993 13321 14143
"206009_at" 11066 2384 11442 9215 6659
"206010_at" 7794 14341 490 12852 20258
"206011_at" 4483 16273 9099 12600 10699
"206012_at" 17726 14583 7944 11777 21574
"206013_s_at" 8477 13301 11311 8098 10758
"206014_at" 7168 12777 8565 9912 11794
"206015_s_at" 16515 10682 2968 18760 19891
"206016_at" 5676 20339 16935 17583 16499
"206017_at" 10043 15169 10870 13671 14589
"206018_at" 6588 13615 6379 13675 15350
"206019_at" 5300 4681 21462 19464 4786
"206020_at" 1860 20362 18281 20737 20079
"206021_at" 1422 5735 21301 6055 4069
"206022_at" 9138 4329 22071 11642 12452
"206023_at" 4104 5697 15055 19479 8342
"206024_at" 15227 14949 6728 9572 10292
"206025_s_at" 2644 12430 7266 12345 11125
"206026_s_at" 3997 14668 1115 8794 13981
"206027_at" 11056 16289 20940 13931 11841
"206028_s_at" 1779 17436 1834 1899 21404
"206029_at" 20988 12595 2070 17511 10414
"206030_at" 8329 11133 10432 13481 9933
"206031_s_at" 13829 2543 19882 6245 7015
"206032_at" 14219 20752 17980 1528 16018
"206033_s_at" 22172 21737 20063 459 22050
"206034_at" 4149 13240 19286 18654 451
"206035_at" 13360 54 3897 21984 4275
"206036_s_at" 18380 21736 20162 15795 20286
"206037_at" 17822 10348 19664 2832 2774
"206038_s_at" 20935 7680 12876 14771 18756
"206039_at" 22151 1608 18542 12718 3968
"206040_s_at" 6845 14964 11070 11613 13440
"206042_x_at" 11692 16029 14747 10682 11709
"206043_s_at" 7291 8738 21443 2767 6480
"206044_s_at" 21842 612 16400 3859 21285
"206045_s_at" 5367 12868 9915 10029 12657
"206046_at" 14371 3101 5638 10501 168
"206047_at" 481 15382 10006 11478 776
"206048_at" 9121 19290 19107 1380 1671
"206049_at" 17867 11625 11535 9292 14999
"206050_s_at" 5299 6967 16434 14489 19769
"206051_at" 6395 11931 10035 13052 2009
"206052_s_at" 18391 18919 5880 19291 9374
"206053_at" 16309 1880 4082 20958 5844
"206054_at" 637 11207 10867 12603 635
"206055_s_at" 14663 9809 12866 17701 3456
"206056_x_at" 15653 7677 16771 1062 17196
"206057_x_at" 19184 11672 11779 13064 13341
"206058_at" 8471 16191 8083 11160 14780
"206059_at" 15989 21471 4545 6277 8446
"206060_s_at" 17502 18066 9511 892 19671
"206061_s_at" 18601 20188 15164 6857 15674
"206062_at" 8664 12578 9428 8899 10657
"206063_x_at" 20336 20365 3164 19725 22231
"206064_s_at" 740 19784 12702 1252 4842
"206065_s_at" 21721 1604 258 6761 7286
"206066_s_at" 11591 7036 6105 7753 9668
"206067_s_at" 16631 11057 2875 10120 15252
"206068_s_at" 9921 16158 9495 12623 12743
"206069_s_at" 7314 12745 8894 9874 14451
"206070_s_at" 6105 21583 9063 22190 18611
"206071_s_at" 4653 13114 7209 10528 15423
"206072_at" 2300 3757 11458 947 20196
"206073_at" 678 14400 8793 10426 10307
"206074_s_at" 12246 18091 5827 6219 17762
"206075_s_at" 18107 5254 15237 2344 6901
"206076_at" 11569 17672 17912 5571 22013
"206077_at" 8692 13379 10627 788 1073
"206078_at" 10130 13330 11411 684 10209
"206079_at" 947 19375 19848 3634 6388
"206080_at" 10191 18537 8777 10924 18103
"206081_at" 21585 3850 14726 7027 3317
"206082_at" 9797 11027 10274 12431 10007
"206083_at" 21562 15787 3279 8005 14401
"206084_at" 6767 13186 7823 11766 13865
"206085_s_at" 14195 21050 2358 18912 18244
"206086_x_at" 19096 7402 14017 680 22133
"206087_x_at" 753 20865 11578 2065 8305
"206088_at" 13227 22190 15038 2629 7405
"206089_at" 6774 12963 8364 10147 11530
"206090_s_at" 15477 21428 21449 2168 772
"206091_at" 9882 1078 18518 10452 12208
"206092_x_at" 1402 19733 21824 21802 20492
"206093_x_at" 5969 11709 7716 11275 13189
"206094_x_at" 11142 8555 12109 5420 18333
"206095_s_at" 13965 5952 18971 16744 17376
"206096_at" 3800 1347 4072 1140 8447
"206097_at" 19679 9925 10834 7446 22071
"206098_at" 20454 1446 21317 1772 3479
"206099_at" 881 1798 21308 3582 576
"206100_at" 14430 20455 18220 19966 15630
"206101_at" 8580 871 10692 9771 4891
"206102_at" 15743 20740 14412 17697 16452
"206103_at" 2660 619 2144 3666 16773
"206104_at" 5505 1425 14676 5429 21341
"206105_at" 5078 656 2570 2596 22088
"206106_at" 17582 18940 16193 5550 7249
"206107_at" 19692 2054 8391 2716 9164
"206108_s_at" 5617 21494 4215 15261 19459
"206109_at" 2053 3892 21278 3078 3192
"206110_at" 14956 9211 4428 21286 3907
"206111_at" 13452 1927 880 14435 2000
"206112_at" 2576 13415 7199 17824 21793
"206113_s_at" 3051 3075 5458 18751 7013
"206114_at" 1858 21701 20105 22021 21954
"206115_at" 21275 6 8127 1 1
"206116_s_at" 11672 8932 19636 4812 19560
"206117_at" 10067 3082 467 3028 1193
"206118_at" 9901 13947 10104 13274 12418
"206119_at" 5495 4747 11235 11367 15289
"206120_at" 17504 15763 8544 9848 12958
"206121_at" 8786 20193 10239 21618 18054
"206122_at" 964 14266 21781 13128 14884
"206123_at" 7262 25 12013 18949 878
"206124_s_at" 13413 13957 7436 8115 14582
"206125_s_at" 9777 20471 8558 2924 20593
"206126_at" 8399 13832 8703 11340 13129
"206127_at" 16892 497 14981 1129 744
"206128_at" 3597 19460 7089 20411 17455
"206129_s_at" 15681 19974 20589 3127 21044
"206130_s_at" 20436 16621 10230 11066 15164
"206131_at" 8587 13193 9610 5947 10907
"206132_at" 1708 865 22137 19402 1600
"206133_at" 20805 1378 9228 3274 2578
"206134_at" 1965 11901 7494 5405 9366
"206135_at" 9830 13682 994 9615 10579
"206136_at" 10037 6272 8780 12316 10918
"206137_at" 679 20391 15380 532 2002
"206138_s_at" 19826 8168 17051 4050 9246
"206139_at" 14802 19205 14916 2391 19703
"206140_at" 3175 21506 22012 20763 16531
"206141_at" 771 21395 1902 20141 17836
"206142_at" 9941 15162 11056 7930 14338
"206143_at" 5816 15381 8027 12216 11918
"206144_at" 10809 4553 11179 3276 18994
"206145_at" 5933 11723 9595 9756 10244
"206146_s_at" 7043 15934 7838 11751 12024
"206147_x_at" 3223 1726 2164 22040 1653
"206148_at" 21854 11903 11696 10200 12962
"206149_at" 6946 13142 8078 9916 12013
"206150_at" 6853 12055 10608 11108 14935
"206151_x_at" 6387 14680 7917 12580 13502
"206152_at" 21823 2422 276 7433 108
"206153_at" 9659 6648 19414 3557 1925
"206154_at" 9190 11375 8482 12940 13508
"206155_at" 2885 19137 20468 458 548
"206156_at" 6960 11874 10037 5760 9869
"206157_at" 20478 7008 3295 786 18149
"206158_s_at" 4450 7521 5103 4599 7141
"206159_at" 6910 15104 7115 12537 13116
"206160_at" 17356 19433 7158 11326 15513
"206161_s_at" 3276 10434 1892 13953 11100
"206162_x_at" 18877 13550 1303 8452 13475
"206163_at" 9614 15795 5482 10642 19231
"206164_at" 9276 13213 13952 10297 15145
"206165_s_at" 4387 14013 10276 3837 21524
"206166_s_at" 421 14294 8583 17132 10297
"206167_s_at" 11236 11028 4507 11529 10892
"206168_at" 10470 11866 10789 8847 11903
"206169_x_at" 3360 21479 20902 4387 3156
"206170_at" 21429 11522 16921 12169 15523
"206171_at" 19525 16232 6420 12794 12762
"206172_at" 6273 13025 13859 10224 10667
"206173_x_at" 17604 6048 3684 16482 4139
"206174_s_at" 19240 5809 18640 14542 19153
"206175_x_at" 21216 13289 21823 783 421
"206176_at" 21184 5988 3908 20417 21549
"206177_s_at" 581 5009 8845 2556 15155
"206178_at" 15921 14733 911 7632 7441
"206179_s_at" 6989 11101 7050 8547 14556
"206180_x_at" 12715 21096 14295 5519 22240
"206181_at" 6419 13923 9879 10606 10444
"206182_at" 3020 19887 1691 21847 20804
"206183_s_at" 4668 9097 1140 928 6533
"206184_at" 1602 8316 19919 913 20233
"206185_at" 639 12840 6975 9445 11701
"206186_at" 10172 968 22202 5940 21481
"206187_at" 16409 10681 6933 12803 12827
"206188_at" 4794 3537 12956 6991 409
"206189_at" 11330 16004 6864 13242 14822
"206190_at" 7310 13846 19728 8135 12523
"206191_at" 9453 16086 16410 11092 18722
"206192_at" 6914 13739 10495 11963 15331
"206193_s_at" 6511 11055 10795 11382 12602
"206194_at" 17274 3233 18970 808 21392
"206195_x_at" 9132 10923 11931 11767 11906
"206196_s_at" 9389 734 10920 637 21695
"206197_at" 7139 9036 18435 22197 7048
"206198_s_at" 3631 11978 11359 11283 3554
"206199_at" 8969 6867 13899 640 19181
"206200_s_at" 17387 7709 6291 16056 18949
"206201_s_at" 727 16099 1537 3722 1146
"206202_at" 10213 13089 6489 1150 10742
"206203_at" 7677 14356 105 11977 15287
"206204_at" 9599 20228 11576 20554 16370
"206205_at" 15849 8216 17541 16906 17903
"206206_at" 10405 12752 6742 9885 11334
"206207_at" 8612 13549 6902 9944 11392
"206208_at" 9593 2602 10178 14534 963
"206209_s_at" 8630 20967 11231 22070 812
"206210_s_at" 7898 13246 7031 8498 9983
"206211_at" 9208 12245 10706 11919 13846
"206212_at" 14647 183 13228 11458 15177
"206213_at" 18025 2669 19955 13259 20977
"206214_at" 13023 1518 18036 13678 14278
"206215_at" 12959 21084 22034 18726 20263
"206216_at" 586 11561 9 1197 12951
"206217_at" 10541 15725 8966 9289 7439
"206218_at" 20980 3083 419 15579 3167
"206219_s_at" 15654 4731 9185 14320 8478
"206220_s_at" 22218 1833 21261 11328 8885
"206221_at" 8312 10942 674 10161 11547
"206222_at" 9951 5402 9439 595 21870
"206223_at" 19913 17489 159 21795 21874
"206224_at" 453 17588 729 12301 13625
"206225_at" 6897 13557 14440 18022 21602
"206226_at" 10765 12542 6647 11878 12670
"206227_at" 19854 13436 8861 4821 17081
"206228_at" 21050 4825 16634 4914 7002
"206229_x_at" 22113 1831 18246 1762 16093
"206230_at" 5253 20556 5913 21978 989
"206231_at" 655 21402 335 2178 19313
"206232_s_at" 8588 12527 10666 14016 12925
"206233_at" 1971 541 18724 17874 1994
"206234_s_at" 505 21401 8911 1768 12139
"206235_at" 14564 21711 16536 21381 6958
"206236_at" 18008 13852 2017 9479 12932
"206237_s_at" 281 13633 21066 9032 10827
"206238_s_at" 18277 7755 18921 20000 18146
"206239_s_at" 6173 2268 712 20912 1152
"206240_s_at" 13703 22095 2131 19879 21687
"206241_at" 21779 1015 19062 2739 20376
"206242_at" 836 2311 8546 10457 10157
"206243_at" 7809 16167 21537 8000 15176
"206244_at" 18654 12823 9111 9574 13378
"206245_s_at" 15758 5611 5532 2581 5149
"206246_at" 9520 13894 622 12038 9932
"206247_at" 20997 3479 20239 5717 3802
"206248_at" 978 848 152 1295 19597
"206249_at" 8017 16228 11577 10424 15391
"206250_x_at" 9262 14556 17995 12281 13033
"206251_s_at" 18660 5583 22143 20837 20210
"206252_s_at" 1229 14674 11705 10192 14907
"206253_at" 10066 13795 8755 8071 10448
"206254_at" 8464 18887 1270 9375 17770
"206255_at" 1644 13076 14639 10397 12936
"206256_at" 9577 1259 11877 13149 14297
"206257_at" 2425 19498 2268 19899 19158
"206258_at" 12292 11927 9797 10859 12818
"206259_at" 1662 15813 3961 9588 12006
"206260_at" 8369 15809 11433 12896 14609
"206261_at" 12679 3456 16567 1858 18075
"206262_at" 9836 7218 8993 8196 10230
"206263_at" 11366 10626 21931 4428 18018
"206264_at" 7893 18559 5910 13488 18465
"206265_s_at" 10199 8850 7913 2553 1856
"206266_at" 8943 14615 10717 7905 10672
"206267_s_at" 19444 1801 10349 21794 961
"206268_at" 14995 834 512 1673 22048
"206269_at" 8258 6463 7733 11005 11127
"206270_at" 10160 11781 6402 8770 11670
"206271_at" 8433 13763 9854 13621 14744
"206272_at" 17375 8963 20111 16128 5347
"206273_at" 1495 17862 1194 14544 1494
"206274_s_at" 10798 22104 18212 21645 3999
"206275_s_at" 21447 651 873 84 18974
"206276_at" 19260 22213 627 16583 22282
"206277_at" 11739 17502 18986 21969 21474
"206278_at" 20932 14328 19124 870 10495
"206279_at" 3403 12452 11107 1212 13161
"206280_at" 7199 16225 9724 6339 7877
"206281_at" 8764 15217 7921 10910 10021
"206282_at" 543 381 18469 21284 22029
"206283_s_at" 18753 12158 6264 14028 18517
"206284_x_at" 12250 4881 16258 6729 15757
"206285_at" 1770 11614 7317 8836 21
"206286_s_at" 21730 1829 21346 13971 21882
"206287_s_at" 7912 12435 9494 9335 10462
"206288_at" 2306 18671 13558 15507 19301
"206289_at" 166 5736 21716 20761 4322
"206290_s_at" 6391 13503 21872 8118 15082
"206291_at" 1412 13238 19551 14165 9018
"206292_s_at" 6051 12172 9618 13923 9846
"206293_at" 7847 16179 3036 13989 11198
"206294_at" 18550 15689 23 9591 11710
"206295_at" 19794 2549 2685 6974 201
"206296_x_at" 861 13417 9314 8142 12267
"206297_at" 7615 9261 17610 13192 10800
"206298_at" 8652 15103 20667 9483 14150
"206299_at" 10396 9662 11605 3989 20140
"206300_s_at" 10212 1572 3335 21597 18944
"206301_at" 19319 15524 10859 8602 14430
"206302_s_at" 17068 17521 18807 20057 16476
"206303_s_at" 21296 22011 2242 2424 4232
"206304_at" 3713 16210 10391 8351 14940
"206305_s_at" 22193 14129 18086 9136 1650
"206306_at" 8925 11126 7334 10335 10386
"206307_s_at" 20068 5619 13499 16137 2086
"206308_at" 16034 20940 1509 6673 3246
"206309_at" 557 7429 12022 2314 15641
"206310_at" 15413 1258 2100 21410 301
"206311_s_at" 21844 21309 1334 16436 70
"206312_at" 10693 14104 9576 8419 13877
"206313_at" 10529 5478 10794 9699 13063
"206314_at" 2997 13148 7068 2921 16448
"206315_at" 2315 2361 16164 16607 18301
"206316_s_at" 18533 5652 18625 15836 18052
"206317_s_at" 6867 21413 1279 628 5637
"206318_at" 10288 14728 9981 13732 11880
"206319_s_at" 7713 15042 7784 1574 14698
"206320_s_at" 6739 15329 11629 12552 14770
"206321_at" 6459 12928 7029 9741 11502
"206322_at" 17061 17749 86 1518 20681
"206323_x_at" 3179 7067 20457 6221 8559
"206324_s_at" 19271 223 6062 19010 1882
"206325_at" 6529 14223 8432 12985 14243
"206326_at" 6539 14606 6433 12092 10709
"206327_s_at" 10380 15926 9418 4408 12946
"206328_at" 6528 15341 6149 13316 14669
"206329_at" 10591 10671 10247 11190 653
"206330_s_at" 9788 13818 10033 10956 13011
"206331_at" 1046 13643 7937 13752 10392
"206332_s_at" 16524 11635 21156 12498 14690
"206333_at" 19063 17251 15743 11568 21424
"206334_at" 5867 15919 10124 11404 14124
"206335_at" 1989 9375 19826 14227 6037
"206336_at" 10524 1506 3626 5211 8366
"206337_at" 10236 16134 754 8052 15450
"206338_at" 22119 10 5480 2558 20392
"206339_at" 11489 3965 950 1066 12081
"206340_at" 8203 13956 19250 8922 12392
"206341_at" 213 15499 7532 8524 12464
"206342_x_at" 15174 3590 2748 6084 9584
"206343_s_at" 8085 13828 9100 10920 11534
"206344_at" 18892 2158 11655 11450 8827
"206345_s_at" 7966 19815 10874 13353 10906
"206346_at" 2058 8404 10141 1434 2886
"206347_at" 13211 21296 21382 21131 3524
"206348_s_at" 18779 9517 19949 20186 18449
"206349_at" 6643 12883 8168 10044 10268
"206350_at" 7121 13746 10490 13864 12225
"206351_s_at" 945 2366 5771 18129 9125
"206352_s_at" 5281 19063 17446 19598 8081
"206353_at" 580 2155 10985 2371 21526
"206354_at" 10079 15775 15859 8492 14547
"206355_at" 3101 14971 6459 10360 10010
"206356_s_at" 7926 11328 465 13848 15149
"206357_at" 12782 21578 14979 22064 410
"206358_at" 10550 660 14717 13184 18229
"206359_at" 6389 15123 21497 13109 778
"206360_s_at" 8283 17317 20104 11683 3137
"206361_at" 4468 20813 4401 12659 1107
"206362_x_at" 8861 12556 9358 10830 13890
"206363_at" 11240 13348 10914 7966 10965
"206364_at" 14921 9920 12593 20085 17640
"206365_at" 8287 13968 9414 13243 14441
"206366_x_at" 2592 14721 7756 11570 11876
"206367_at" 7780 13726 921 9701 12402
"206368_at" 10195 4232 9164 9787 10740
"206369_s_at" 962 14089 7862 8701 14653
"206370_at" 11749 4612 12175 8506 9836
"206371_at" 10596 15947 10263 12513 12546
"206372_at" 954 12196 11848 12195 11784
"206373_at" 10349 19670 9999 18533 4044
"206374_at" 2630 1340 1745 2300 172
"206375_s_at" 9967 11106 8684 9407 11079
"206376_at" 1638 11381 3510 8275 12352
"206377_at" 10296 1307 6693 8663 15441
"206378_at" 2254 723 22176 21044 9243
"206379_at" 621 16221 21947 10706 20765
"206380_s_at" 22110 14038 11738 9040 11925
"206381_at" 3537 13774 11509 8002 13110
"206382_s_at" 1162 14050 14631 10824 15333
"206383_s_at" 4504 18913 12332 19546 19929
"206384_at" 6237 15193 9699 9474 10270
"206385_s_at" 21634 20838 5604 19430 17869
"206386_at" 10476 2276 11128 13317 14898
"206387_at" 9182 10963 10029 9241 13287
"206388_at" 11003 14925 9581 13515 15326
"206389_s_at" 8818 13066 7479 10268 11637
"206390_x_at" 8510 10975 6835 8467 13145
"206391_at" 7837 15696 6573 12130 10043
"206392_s_at" 7382 12838 8131 8637 11424
"206393_at" 9176 12993 7380 10187 11564
"206394_at" 3043 12668 975 8012 12137
"206395_at" 21599 12310 6768 139 15492
"206396_at" 6683 1517 3738 10737 11259
"206397_x_at" 772 10310 11702 1017 20338
"206398_s_at" 6292 14715 8676 10109 10175
"206399_x_at" 7366 12815 8114 9965 11407
"206400_at" 8681 12108 9329 10102 11500
"206401_s_at" 3982 9292 13363 2678 15973
"206402_s_at" 9781 11371 11242 9013 12181
"206403_at" 20552 16136 11996 12634 12244
"206404_at" 18268 15043 10140 11259 15290
"206405_x_at" 19700 7134 15438 14831 17246
"206406_at" 6501 14423 11175 13852 15334
"206407_s_at" 15352 11744 16243 12786 12186
"206408_at" 17034 20481 36 20069 15890
"206409_at" 33 9213 3527 1176 1978
"206410_at" 6657 17844 9945 953 306
"206411_s_at" 17417 1499 2049 21826 19273
"206412_at" 13289 19861 20476 4278 22208
"206413_s_at" 10414 14417 8323 8448 729
"206414_s_at" 14607 7452 14503 19570 7757
"206415_at" 8616 15153 10430 10717 13454
"206416_at" 16260 21199 21509 774 22278
"206417_at" 6954 12163 10215 12043 10278
"206418_at" 11183 3473 460 9596 15434
"206419_at" 11342 11884 6617 14018 19678
"206420_at" 15260 3745 11724 4151 21523
"206421_s_at" 10477 11571 14843 10062 13405
"206422_at" 7623 11053 7361 10134 13903
"206423_at" 7570 15206 10284 11506 14821
"206424_at" 8964 20571 9056 20732 21689
"206425_s_at" 11928 16345 20391 9295 3339
"206426_at" 11248 13129 2032 13905 2013
"206427_s_at" 8420 16094 6411 13122 19295
"206428_s_at" 7332 13655 8070 8931 11355
"206429_at" 12550 18459 3678 3169 19523
"206430_at" 9155 12629 10003 11518 11762
"206431_x_at" 3049 7662 18873 1491 3207
"206432_at" 649 14289 17865 9710 6460
"206433_s_at" 21349 3988 714 10371 20846
"206434_at" 8326 19282 20842 10353 3016
"206435_at" 278 7113 942 19170 7811
"206436_at" 7625 11830 7791 10525 12479
"206437_at" 21681 15946 10365 10735 15007
"206438_x_at" 786 3384 22268 18841 1306
"206439_at" 319 939 21374 21314 19884
"206440_at" 22140 21794 8376 1353 22189
"206441_s_at" 17440 3947 20584 3629 18471
"206442_at" 4764 14207 11291 9314 15515
"206443_at" 10324 14575 11555 13125 14909
"206444_at" 11241 11829 11756 8784 9822
"206445_s_at" 11467 2997 5899 15613 16518
"206446_s_at" 10058 11169 9782 9725 14368
"206447_at" 2659 15010 14792 2026 12202
"206448_at" 21694 8282 13057 496 858
"206449_s_at" 1811 14101 9160 8717 15072
"206450_at" 683 15000 8574 11344 13886
"206451_at" 2687 21554 19596 15743 1462
"206452_x_at" 2914 19999 2637 18064 5578
"206453_s_at" 638 21289 9524 17810 22141
"206454_s_at" 8687 13152 386 13581 11839
"206455_s_at" 19972 14180 9580 3012 10637
