"inst_1339" "inst_3275" "inst_4217" "inst_4801"
"209452_s_at" 15862 14645 18845 5596
"209453_at" 759 852 420 2742
"209454_s_at" 13556 1145 3438 4837
"209455_at" 18156 4858 18502 5502
"209456_s_at" 19176 6314 16308 376
"209457_at" 21548 19802 3959 2425
"209458_x_at" 8420 7909 9615 907
"209459_s_at" 89 16287 9819 7798
"209460_at" 645 14027 7249 8603
"209461_x_at" 19440 5169 20205 5803
"209462_at" 8318 4046 3687 17554
"209463_s_at" 20837 17443 18279 17871
"209464_at" 3339 5072 3244 2819
"209465_x_at" 9762 13016 18213 11757
"209466_x_at" 8760 16273 14295 1742
"209467_s_at" 17878 18689 7292 17985
"209468_at" 15581 19199 6122 19284
"209469_at" 11207 9891 5457 9737
"209470_s_at" 5960 10394 4934 11624
"209471_s_at" 18333 5688 5323 692
"209472_at" 19436 16150 17316 4518
"209473_at" 14558 2601 21784 6014
"209474_s_at" 6921 7973 11046 11787
"209475_at" 19312 21148 7426 20305
"209476_at" 15396 2918 16409 2758
"209477_at" 2579 3716 17181 6658
"209478_at" 2710 2742 19967 7144
"209479_at" 16470 20955 7828 20249
"209480_at" 10247 5634 9840 16539
"209481_at" 2957 5514 6960 1794
"209482_at" 21165 17211 21147 18676
"209483_s_at" 11292 12843 21269 9928
"209484_s_at" 20275 20014 21167 18177
"209485_s_at" 19500 20338 7668 21306
"209486_at" 19187 17935 20044 7046
"209487_at" 7171 1653 7478 3990
"209488_s_at" 12523 13996 1854 4508
"209489_at" 851 707 14634 2955
"209490_s_at" 15900 18589 18198 18145
"209491_s_at" 4033 290 670 4050
"209492_x_at" 2232 5205 17067 8080
"209493_at" 12919 13683 21621 1329
"209494_s_at" 21962 22154 5029 22168
"209495_at" 18252 18447 22193 21361
"209496_at" 7023 2663 1683 10554
"209497_s_at" 22003 20403 14760 4491
"209498_at" 12601 12874 13615 14539
"209499_x_at" 17268 14373 6852 16440
"209500_x_at" 20140 3535 20572 18168
"209501_at" 2468 14819 17214 1538
"209502_s_at" 5685 5812 569 6843
"209503_s_at" 16814 15954 15374 7820
"209504_s_at" 10443 16796 2375 10056
"209505_at" 12578 11083 18292 17496
"209506_s_at" 6703 1821 19099 21138
"209507_at" 16341 15515 15656 7045
"209508_x_at" 2574 21732 19304 20036
"209509_s_at" 15249 17483 8567 8635
"209510_at" 18013 2260 5980 2192
"209511_at" 17455 16460 8410 6556
"209512_at" 20178 17423 17480 3622
"209513_s_at" 20006 16875 20604 4716
"209514_s_at" 2829 20326 21882 21397
"209515_s_at" 19615 21919 22164 22199
"209516_at" 19101 16285 6530 8207
"209517_s_at" 21386 19164 17554 20401
"209518_at" 1581 14837 3689 20093
"209519_at" 20335 18826 21884 18604
"209520_s_at" 20797 16545 7771 4954
"209521_s_at" 5705 13461 10504 15463
"209522_s_at" 3865 3688 13040 6150
"209523_at" 1826 5219 16843 2162
"209524_at" 9427 5181 18922 5542
"209525_at" 13832 14374 6229 17442
"209526_s_at" 11770 3805 16217 5185
"209527_at" 21968 21245 21049 19361
"209528_s_at" 3017 18902 14154 20342
"209529_at" 4528 3485 12572 5684
"209530_at" 8801 14287 4541 17144
"209531_at" 17125 3662 5720 17203
"209532_at" 16648 20873 16992 19393
"209533_s_at" 21115 21778 17456 17133
"209534_x_at" 1734 1674 3314 3372
"209535_s_at" 2284 13917 3793 909
"209536_s_at" 21939 16184 15761 20186
"209537_at" 21233 21532 17296 20294
"209538_at" 19788 21242 18851 21699
"209539_at" 21188 13506 15723 18005
"209540_at" 5481 12786 2579 15501
"209541_at" 12302 10227 12988 10962
"209542_x_at" 8807 10091 11274 13215
"209543_s_at" 1347 1494 8711 10283
"209544_at" 15482 21311 21408 19558
"209545_s_at" 19505 20530 19724 19448
"209546_s_at" 12749 7204 290 8826
"209547_s_at" 20688 3653 5783 925
"209549_s_at" 18494 15666 19072 8372
"209550_at" 10819 13157 13254 14132
"209551_at" 16285 3106 5419 1456
"209552_at" 5275 13258 1469 6251
"209553_at" 18871 16879 2858 6964
"209554_at" 10959 6734 10331 13896
"209555_s_at" 8578 10104 11971 12693
"209556_at" 20839 16877 2321 20212
"209557_s_at" 6616 12158 12557 13872
"209558_s_at" 9482 16667 3933 20577
"209559_at" 5742 7403 13276 13026
"209560_s_at" 11354 13006 10425 15731
"209561_at" 4163 19320 21371 19708
"209563_x_at" 1527 14238 14256 8619
"209565_at" 20364 20267 15861 18904
"209566_at" 21680 21561 19009 19801
"209567_at" 22205 22107 18189 22236
"209568_s_at" 2050 11568 19129 20253
"209569_x_at" 6140 7092 357 11803
"209570_s_at" 13857 2727 11734 11288
"209571_at" 15513 20961 7571 18326
"209572_s_at" 20121 17434 19619 16348
"209573_s_at" 9872 5342 818 11713
"209574_s_at" 16089 11794 12815 10556
"209575_at" 16113 6392 8846 5320
"209576_at" 10936 8963 14196 10966
"209577_at" 20082 18233 17167 18902
"209578_s_at" 822 941 1423 430
"209579_s_at" 390 16822 19395 17832
"209580_s_at" 20875 21804 20278 19086
"209581_at" 12375 18994 20057 19932
"209582_s_at" 12853 10914 11894 10512
"209583_s_at" 10812 10934 3770 11354
"209584_x_at" 17776 7576 20352 9809
"209585_s_at" 21157 20887 21389 20411
"209586_s_at" 20249 18271 14646 17495
"209587_at" 12603 1770 5519 2242
"209588_at" 9614 14173 3212 18359
"209589_s_at" 13741 14948 3510 13057
"209590_at" 5863 3612 13886 7262
"209591_s_at" 12294 2264 12215 6530
"209592_s_at" 1579 1599 19146 1436
"209593_s_at" 4426 2252 14229 1355
"209594_x_at" 12345 444 10332 7581
"209595_at" 17151 20732 6150 17093
"209596_at" 10364 6911 9611 6341
"209597_s_at" 11275 11803 10576 11327
"209598_at" 6234 6678 21184 12840
"209599_s_at" 16677 17411 18907 20586
"209600_s_at" 20558 16636 8757 17094
"209601_at" 9241 10535 10348 9142
"209602_s_at" 5668 1003 7748 2323
"209603_at" 10497 600 18498 3418
"209604_s_at" 6651 3332 18501 7365
"209605_at" 22064 19859 20972 18761
"209606_at" 21732 10945 9272 11931
"209607_x_at" 913 16809 3877 8209
"209608_s_at" 19301 3873 16521 16107
"209609_s_at" 19954 14993 17223 16050
"209610_s_at" 18566 18391 8657 5612
"209611_s_at" 19938 14573 4209 7763
"209612_s_at" 12150 6605 16724 13269
"209613_s_at" 5303 6453 2846 9646
"209614_at" 5287 13111 13920 5107
"209615_s_at" 2182 9852 11964 11819
"209616_s_at" 1444 8494 16249 8084
"209617_s_at" 5816 4522 4197 5314
"209618_at" 9115 21302 18743 19500
"209619_at" 2155 10468 5382 789
"209620_s_at" 15931 3080 7796 568
"209621_s_at" 10910 11540 12713 11853
"209622_at" 19832 19900 19233 17357
"209623_at" 21504 15889 20366 16688
"209624_s_at" 16380 3524 5292 3213
"209625_at" 1982 13988 6976 7286
"209626_s_at" 1452 5804 16369 9968
"209627_s_at" 21555 12496 21270 11891
"209628_at" 16286 4950 17991 4122
"209629_s_at" 16667 5437 17761 3747
"209630_s_at" 21975 22157 22146 22243
"209631_s_at" 8275 320 15223 412
"209632_at" 12861 19148 7881 4283
"209633_at" 9651 5508 17445 3740
"209635_at" 14095 15530 17962 7624
"209636_at" 1008 2932 121 12160
"209637_s_at" 10493 15529 12287 19806
"209638_x_at" 6239 15407 2037 18307
"209639_s_at" 12238 8515 16915 10252
"209640_at" 9935 7297 19404 10355
"209641_s_at" 7377 1151 19909 9880
"209642_at" 1513 15643 15592 6631
"209643_s_at" 5602 15173 4006 21114
"209644_x_at" 2394 878 14016 3891
"209645_s_at" 13881 18513 20618 20037
"209646_x_at" 9190 20250 21173 20343
"209647_s_at" 2277 680 18754 740
"209648_x_at" 3926 4312 18892 1738
"209649_at" 18846 15023 15969 7788
"209650_s_at" 21937 22093 8118 17798
"209651_at" 12023 2592 19527 18878
"209652_s_at" 12843 12643 9651 13628
"209653_at" 92 234 4157 86
"209654_at" 21017 20529 20455 19184
"209655_s_at" 10525 9575 4473 12471
"209656_s_at" 8379 9651 6504 9397
"209657_s_at" 2346 539 4913 96
"209658_at" 21429 21936 22056 22132
"209659_s_at" 21074 21456 21423 21748
"209660_at" 7262 11986 10197 15255
"209661_at" 3318 8383 7093 2655
"209662_at" 21626 21598 21721 21739
"209663_s_at" 16980 10587 10780 11164
"209664_x_at" 13531 12848 12493 12675
"209665_at" 16746 18915 6887 5688
"209666_s_at" 4512 2843 8299 2660
"209667_at" 22266 22266 3949 22255
"209668_x_at" 22213 22240 16661 21645
"209669_s_at" 17074 4976 16041 5165
"209670_at" 19842 7149 2977 14184
"209671_x_at" 21514 11401 13383 15407
"209672_s_at" 7517 10540 13560 12427
"209674_at" 21038 21851 7984 3833
"209675_s_at" 3809 14453 1985 7175
"209676_at" 6349 5679 15522 6287
"209677_at" 7166 9339 21214 13332
"209678_s_at" 16522 14131 15417 5412
"209679_s_at" 7768 14562 7713 16801
"209680_s_at" 16744 20657 16367 19696
"209681_at" 3514 58 395 38
"209682_at" 18423 15635 5661 2680
"209683_at" 8654 8797 12387 10851
"209684_at" 11859 18061 21863 21033
"209685_s_at" 2286 9763 12233 15543
"209686_at" 13084 13494 11210 10784
"209687_at" 12944 6291 21527 4080
"209688_s_at" 1700 18906 18352 20118
"209689_at" 16971 18894 19632 15797
"209690_s_at" 12349 19060 10239 14737
"209691_s_at" 6888 16846 1021 17766
"209692_at" 7413 18492 613 21570
"209693_at" 6117 21137 20791 22154
"209694_at" 4239 14261 16182 2684
"209695_at" 19075 18035 3280 3142
"209696_at" 10552 16925 17712 6669
"209697_at" 9788 12023 11910 14775
"209698_at" 17697 21722 3234 16779
"209699_x_at" 10008 2635 19124 20914
"209700_x_at" 10930 12704 13151 9010
"209701_at" 6583 3590 22229 21794
"209702_at" 16958 5611 18826 17156
"209703_x_at" 1210 21281 18140 20588
"209704_at" 2983 6151 837 1629
"209705_at" 17454 18542 1226 6988
"209706_at" 6078 18479 7707 19573
"209707_at" 14461 6405 19324 3863
"209708_at" 7510 10435 17192 14642
"209709_s_at" 21509 18264 16760 17961
"209710_at" 21506 5871 7758 17599
"209711_at" 4401 15412 18331 5216
"209712_at" 15225 14001 6291 4759
"209713_s_at" 12019 15130 15784 9135
"209714_s_at" 21076 20290 16028 18742
"209715_at" 494 3684 21115 4859
"209716_at" 19868 20442 21410 7998
"209717_at" 16790 21856 21014 21805
"209718_at" 2010 15642 20017 17562
"209719_x_at" 7128 4203 12835 4589
"209720_s_at" 7207 11278 7813 13118
"209721_s_at" 16565 8274 17947 6900
"209722_s_at" 5133 13320 13799 14369
"209723_at" 6662 19375 15165 4841
"209724_s_at" 19503 21942 21479 21768
"209725_at" 14103 17691 18535 7855
"209726_at" 1224 14395 8411 18945
"209727_at" 4373 1384 5575 10438
"209728_at" 8121 9253 10449 11758
"209729_at" 4375 16934 9118 19194
"209730_at" 5219 17461 20969 17461
"209731_at" 17743 20020 15690 21390
"209732_at" 17727 6657 3220 12599
"209733_at" 10489 20929 21100 20385
"209734_at" 17077 9000 11362 11753
"209735_at" 13490 2072 3550 5263
"209736_at" 9806 18919 7117 19510
"209737_at" 12795 4400 8290 12527
"209738_x_at" 12178 2746 13639 15168
"209739_s_at" 21380 9078 14785 11038
"209740_s_at" 13593 12964 5158 12744
"209741_x_at" 2197 2449 7842 3031
"209742_s_at" 11135 8576 11642 10592
"209743_s_at" 369 251 2889 693
"209744_x_at" 1147 431 2275 501
"209745_at" 15743 16492 4642 1921
"209746_s_at" 15239 15421 18395 5163
"209747_at" 2485 16438 3160 16103
"209748_at" 18060 21082 17544 20193
"209749_s_at" 8989 12642 3296 14646
"209750_at" 18929 2430 8873 1766
"209751_s_at" 14362 18410 8751 7969
"209752_at" 11821 7453 4045 14709
"209753_s_at" 14402 1608 7210 4749
"209754_s_at" 19435 19259 20796 19031
"209755_at" 5896 13715 19726 10796
"209756_s_at" 11542 9684 9520 10111
"209757_s_at" 7270 11569 3844 15179
"209758_s_at" 9272 818 13738 17651
"209759_s_at" 18985 5228 19638 17049
"209760_at" 18768 3043 2698 1924
"209761_s_at" 18891 17465 14779 17938
"209762_x_at" 20353 19700 21425 22144
"209763_at" 12807 6684 4070 12009
"209764_at" 2219 3016 2996 19899
"209765_at" 2803 8480 7348 18990
"209766_at" 19809 17245 16534 3047
"209767_s_at" 8952 13115 2854 15870
"209768_s_at" 7914 7099 11906 9076
"209769_s_at" 5987 8054 13907 15307
"209770_at" 20037 16156 21969 14756
"209771_x_at" 11159 5358 8218 8140
"209772_s_at" 4830 14919 16855 3320
"209773_s_at" 21279 4646 18954 7438
"209774_x_at" 1 7913 3525 15368
"209775_x_at" 9042 13636 2644 11850
"209776_s_at" 15550 1834 2190 2421
"209777_s_at" 16668 15395 7570 4788
"209778_at" 331 18810 8068 17542
"209779_at" 8725 12330 7003 784
"209780_at" 15067 5456 20287 4829
"209781_s_at" 6002 16199 14513 3603
"209782_s_at" 19769 16892 21960 21841
"209783_at" 13428 12430 10595 11315
"209784_s_at" 12877 20096 6327 16449
"209785_s_at" 1811 9769 9981 20876
"209786_at" 20603 21072 21342 20202
"209787_s_at" 20329 20997 21039 20697
"209788_s_at" 2632 3883 15829 4185
"209789_at" 4877 7038 5557 7334
"209790_s_at" 21687 20075 21453 18639
"209791_at" 15608 16136 7414 8370
"209792_s_at" 8126 10611 12752 13388
"209793_at" 10864 10329 6336 9727
"209794_at" 10987 7711 12859 5485
"209795_at" 2481 7491 9287 8999
"209796_s_at" 22217 21809 20552 20739
"209797_at" 19126 15982 19368 7860
"209798_at" 19681 16111 20325 2943
"209799_at" 17815 1923 5127 2153
"209800_at" 4552 9957 4017 15443
"209802_at" 5461 13200 21188 6605
"209803_s_at" 1203 2862 5281 6580
"209804_at" 20436 21986 19578 21559
"209805_at" 17241 19760 20007 18465
"209806_at" 753 1535 4167 4074
"209807_s_at" 12812 12774 5129 10540
"209808_x_at" 572 5204 4186 1157
"209810_at" 4988 5081 11190 11707
"209811_at" 17980 5638 15524 3743
"209812_x_at" 20330 10472 3707 11830
"209813_x_at" 21529 495 13760 3822
"209814_at" 14516 17706 14716 1957
"209815_at" 22263 22071 22161 22203
"209816_at" 7300 2051 11775 2532
"209817_at" 18193 19872 16424 18544
"209818_s_at" 2921 15820 15458 19499
"209819_at" 4578 11248 11698 9146
"209820_s_at" 17155 21908 20093 21689
"209821_at" 11405 6919 19518 13344
"209822_s_at" 21388 1212 1986 18692
"209823_x_at" 8174 7531 10207 10900
"209824_s_at" 20057 4799 2329 1187
"209825_s_at" 20346 14115 14305 7489
"209826_at" 14562 14461 14836 21393
"209827_s_at" 21417 11113 4493 13070
"209828_s_at" 11446 9120 9313 11390
"209829_at" 12110 13207 13895 10005
"209830_s_at" 5897 13756 2226 14608
"209831_x_at" 21018 4242 7325 2798
"209832_s_at" 21272 3723 14269 17115
"209833_at" 19673 14241 18025 16424
"209834_at" 4580 11149 5662 12766
"209835_x_at" 18397 5678 4942 5834
"209836_x_at" 4460 15557 16948 17515
"209837_at" 18522 16227 5612 16100
"209838_at" 16393 20262 8855 5327
"209839_at" 3436 3454 2814 6873
"209840_s_at" 9452 13847 13104 14913
"209841_s_at" 6444 16367 16016 7576
"209842_at" 12185 7043 804 1798
"209843_s_at" 5994 11782 11178 13236
"209844_at" 8171 8894 18790 10923
"209845_at" 14040 853 8461 1413
"209846_s_at" 17881 10200 21661 12326
"209847_at" 10424 11716 12223 13434
"209848_s_at" 6805 4419 11202 20741
"209849_s_at" 22007 20834 19535 19578
"209850_s_at" 4682 2613 8931 17889
"209851_at" 10255 9486 14235 8116
"209852_x_at" 17648 15874 5601 16294
"209853_s_at" 18491 17910 17090 17213
"209854_s_at" 11614 9533 9558 11728
"209855_s_at" 8046 8578 12595 12707
"209856_x_at" 17856 16568 7280 3488
"209857_s_at" 4315 5799 6611 20858
"209858_x_at" 21139 19547 20940 19235
"209859_at" 15287 6574 21272 12940
"209860_s_at" 20873 16684 16159 8596
"209861_s_at" 21477 18761 8867 4526
"209862_s_at" 18020 19581 18685 19317
"209863_s_at" 12595 8051 704 11441
"209864_at" 15362 1790 7437 2229
"209865_at" 18391 15075 16365 15841
"209866_s_at" 2035 3768 14722 12831
"209867_s_at" 13024 7463 1038 9636
"209868_s_at" 19108 1077 4124 1056
"209869_at" 8353 12546 9479 9228
"209870_s_at" 5286 5042 14667 19659
"209871_s_at" 7254 8608 2682 3133
"209872_s_at" 7619 14171 2465 18425
"209873_s_at" 12747 3071 14508 7308
"209874_x_at" 13264 1468 2040 7356
"209875_s_at" 18681 7399 4460 15567
"209876_at" 212 19608 22245 7705
"209877_at" 12494 16442 188 14060
"209878_s_at" 14798 15987 3243 21082
"209879_at" 21294 10961 10740 12948
"209880_s_at" 16360 12406 10765 12047
"209881_s_at" 20678 12931 12128 11448
"209882_at" 135 446 2748 142
"209883_at" 16259 2058 21538 15717
"209884_s_at" 21364 20191 17229 21164
"209885_at" 7907 4749 9202 3811
"209886_s_at" 5832 6590 11299 10828
"209887_at" 12932 13271 10018 11130
"209888_s_at" 9716 11425 12748 11991
"209889_at" 21281 7999 10535 11507
"209890_at" 1894 14264 8082 16225
"209891_at" 22083 22001 21132 21740
"209892_at" 22112 19783 22243 22140
"209893_s_at" 21505 21396 22009 21153
"209894_at" 13506 3407 11254 6780
"209895_at" 16018 3054 20576 6407
"209896_s_at" 15714 2652 20392 6585
"209897_s_at" 11041 17929 14193 6471
"209898_x_at" 21036 21241 21445 18743
"209899_s_at" 2849 1977 3552 2846
"209900_s_at" 13975 3787 16765 5622
"209901_x_at" 2661 8721 9630 9059
"209902_at" 2020 19537 9114 18703
"209903_s_at" 3002 19806 20065 18093
"209904_at" 8544 9185 9281 11962
"209905_at" 13446 8301 22136 9992
"209906_at" 2119 13228 20522 12482
"209907_s_at" 1232 4814 6166 18036
"209908_s_at" 5429 7609 1755 5360
"209909_s_at" 8209 17 4402 53
"209910_at" 18048 6154 16111 7043
"209911_x_at" 785 1844 1042 1029
"209912_s_at" 841 611 263 3770
"209913_x_at" 15555 3085 2141 7469
"209914_s_at" 11679 12747 9707 9434
"209915_s_at" 8476 8886 9603 10916
"209916_at" 17598 4476 14533 18868
"209917_s_at" 9657 16515 6754 6688
"209918_at" 7449 6619 13682 8944
"209919_x_at" 16015 9698 13530 12866
"209920_at" 4496 14159 15235 5038
"209921_at" 21621 18631 17964 15807
"209922_at" 1855 17774 7207 2475
"209923_s_at" 17411 21707 20227 18807
"209924_at" 6185 9510 13890 10205
"209925_at" 9625 665 15347 446
"209926_at" 13181 20620 220 845
"209927_s_at" 515 183 4883 4373
"209928_s_at" 11439 11045 13347 10260
"209929_s_at" 17441 3076 8570 19148
"209930_s_at" 22230 10670 11543 9898
"209931_s_at" 12965 4110 12742 13379
"209932_s_at" 3874 15796 18254 5624
"209933_s_at" 22105 12019 12197 8899
"209934_s_at" 14799 3455 16815 2453
"209935_at" 19144 15366 19828 3522
"209936_at" 80 201 1561 1979
"209937_at" 5359 4993 12213 12548
"209938_at" 21041 6108 8300 20916
"209939_x_at" 931 20516 19460 18938
"209940_at" 11262 10761 8775 13583
"209941_at" 20562 20609 8025 16952
"209942_x_at" 13768 15644 21667 12867
"209943_at" 20836 21040 21416 21597
"209944_at" 1908 4605 5259 6171
"209945_s_at" 599 3333 3728 1948
"209946_at" 11864 4559 19035 8722
"209947_at" 17897 15477 16921 19912
"209948_at" 14940 8222 12979 10031
"209949_at" 21733 8705 18923 10190
"209950_s_at" 18457 12040 11273 12203
"209951_s_at" 3241 9351 3661 10791
"209952_s_at" 8702 11092 18078 12921
"209953_s_at" 16735 14701 8973 1195
"209954_x_at" 19173 15199 2861 2692
"209955_s_at" 10587 13498 13367 10507
"209956_s_at" 5563 7255 11137 15172
"209957_s_at" 6665 3709 12436 11455
"209958_s_at" 13880 18674 20000 6824
"209959_at" 2 8286 10252 33
"209960_at" 14116 8733 726 8902
"209961_s_at" 1667 8184 11966 851
"209962_at" 21257 16468 8555 8451
"209963_s_at" 14218 19601 21623 18694
"209964_s_at" 1646 19927 4568 6709
"209965_s_at" 20571 22149 16621 22135
"209966_x_at" 7277 12377 20014 13935
"209967_s_at" 40 18051 18724 3412
"209968_s_at" 10425 6450 9761 14954
"209969_s_at" 16652 20641 20973 21964
"209970_x_at" 20010 531 6493 19302
"209971_x_at" 22121 17292 20219 20188
"209972_s_at" 21046 3395 17871 21328
"209973_at" 15304 21154 1441 14759
"209974_s_at" 20361 17225 19767 17411
"209975_at" 12882 1147 5952 1328
"209976_s_at" 10585 8236 422 11983
"209977_at" 9429 7269 12897 15023
"209978_s_at" 6886 12744 9635 10880
"209979_at" 9667 4030 10928 13508
"209980_s_at" 13372 20255 22172 17102
"209981_at" 7636 11285 10714 14813
"209982_s_at" 13458 7257 9579 11846
"209983_s_at" 9960 6637 1475 13438
"209984_at" 16645 19882 4623 17241
"209985_s_at" 11620 11434 15770 12877
"209986_at" 13408 13362 11736 9581
"209987_s_at" 8607 6625 9180 15616
"209988_s_at" 10225 11515 9467 13165
"209989_at" 18067 4644 20043 1969
"209990_s_at" 11219 2315 17410 4745
"209991_x_at" 11606 7612 3541 15392
"209992_at" 13575 10096 2179 12301
"209993_at" 9392 11497 9773 8860
"209994_s_at" 18305 18776 5506 19826
"209995_s_at" 13160 12451 12648 12943
"209996_x_at" 15209 19113 3546 21218
"209997_x_at" 20147 21189 7947 15939
"209998_at" 20666 4669 2368 8643
"209999_x_at" 11151 4381 11515 9835
"210000_s_at" 12480 14295 1112 5529
"210001_s_at" 1660 21314 256 187
"210002_at" 6682 20050 1384 2646
"210004_at" 119 8595 13940 14620
"210005_at" 21250 16410 19385 20428
"210006_at" 19070 5047 6921 8040
"210007_s_at" 13348 1050 20957 5294
"210008_s_at" 9224 15634 20548 3164
"210009_s_at" 21827 19352 7714 16661
"210010_s_at" 3426 3934 4464 16252
"210011_s_at" 3654 14726 7073 3820
"210012_s_at" 3982 545 1649 51
"210013_at" 12084 13819 10894 13633
"210014_x_at" 14233 3578 15318 4249
"210015_s_at" 5874 10978 13480 20777
"210016_at" 5692 6775 12509 9069
"210017_at" 15055 15733 21043 6127
"210018_x_at" 1629 17380 17482 3767
"210019_at" 4963 9935 4497 9551
"210020_x_at" 3321 2731 20640 21481
"210021_s_at" 8497 22119 20901 21426
"210022_at" 18824 15871 18163 8177
"210023_s_at" 17015 17026 16720 20463
"210024_s_at" 20476 15446 15490 5021
"210025_s_at" 10335 7051 13777 14859
"210026_s_at" 12271 21103 20345 22084
"210027_s_at" 21662 18206 19305 19606
"210028_s_at" 21594 22183 18527 21625
"210029_at" 8553 11427 9659 10783
"210030_at" 8043 7728 10971 11352
"210031_at" 13315 10216 5689 4097
"210032_s_at" 6308 10356 1622 9949
"210033_s_at" 13797 4280 11853 9834
"210034_s_at" 17817 5858 20069 16291
"210035_s_at" 10227 12170 12932 9921
"210036_s_at" 4613 21276 13043 16732
"210037_s_at" 12519 13319 10477 15554
"210038_at" 13139 7024 10841 6818
"210039_s_at" 9024 8126 17845 14496
"210040_at" 6508 21510 1534 21214
"210041_s_at" 20580 20658 15444 7389
"210042_s_at" 1720 8431 19956 6614
"210043_at" 5407 10690 4016 13670
"210044_s_at" 19996 2972 4532 8015
"210045_at" 14908 18249 17537 4600
"210046_s_at" 16370 6352 16892 5852
"210047_at" 15398 20680 18993 17875
"210048_at" 15187 6175 5652 5711
"210049_at" 8291 9227 10016 11540
"210050_at" 16287 16533 18190 19494
"210051_at" 8226 10718 9902 11553
"210052_s_at" 16581 19297 7583 19647
"210053_at" 1438 2508 8189 1379
"210054_at" 2627 889 6862 1025
"210055_at" 11819 6472 3768 10462
"210056_at" 52 3852 335 11806
"210057_at" 682 144 3029 964
"210058_at" 7744 17301 15009 4896
"210059_s_at" 3072 19678 19024 5811
"210060_at" 8657 11353 10069 12538
"210061_at" 14143 13912 7407 13092
"210062_s_at" 21602 20584 19417 11586
"210063_at" 5721 13637 16838 11831
"210064_s_at" 8453 11056 10103 11868
"210065_s_at" 4624 12328 13849 15634
"210066_s_at" 9583 11536 120 11500
"210067_at" 13168 13563 850 12292
"210068_s_at" 11703 8073 13514 13998
"210069_at" 911 20398 17703 20958
"210070_s_at" 1848 13900 21718 19539
"210072_at" 10482 9336 9430 13546
"210073_at" 11976 10273 12463 9615
"210074_at" 6833 16644 16357 2548
"210075_at" 6518 1993 5976 20752
"210076_x_at" 19292 4784 14453 20338
"210077_s_at" 6060 448 55 9667
"210078_s_at" 11069 10171 22093 12865
"210079_x_at" 9236 8694 15629 12157
"210080_x_at" 7772 6708 2353 10943
"210081_at" 5388 7274 4952 15170
"210082_at" 8918 10224 9573 10695
"210083_at" 7665 11269 4174 15654
"210084_x_at" 8021 8850 9871 11774
"210085_s_at" 9517 17038 10059 16263
"210086_at" 5617 17418 8439 5650
"210087_s_at" 11179 3783 14107 1643
"210088_x_at" 13890 1501 3887 16799
"210089_s_at" 10229 13813 17855 8365
"210090_at" 5183 11171 3 21087
"210091_s_at" 3180 18467 11036 4507
"210092_at" 15041 3297 16265 2448
"210093_s_at" 2495 14082 16733 3037
"210094_s_at" 549 19286 7641 16452
"210095_s_at" 7521 98 8171 882
"210096_at" 4746 5966 12412 7845
"210097_s_at" 21418 19043 20472 17639
"210098_s_at" 17472 6369 21471 21280
"210099_at" 7951 7802 9547 13112
"210100_s_at" 2885 16578 15919 2325
"210101_x_at" 20602 18831 15278 7904
"210102_at" 20948 5988 1634 15873
"210103_s_at" 7958 10453 6288 15242
"210104_at" 14833 6266 4945 4094
"210105_s_at" 16730 14686 15607 21011
"210106_at" 5089 8372 1127 12499
"210107_at" 7623 14643 478 3711
"210108_at" 9404 17714 11513 16115
"210109_at" 3475 4342 6799 6872
"210110_x_at" 1280 2164 2039 2484
"210111_s_at" 14449 16821 21245 16978
"210112_at" 14837 19294 17865 8407
"210113_s_at" 2189 10115 10798 9599
"210114_at" 16366 19845 17301 19160
"210115_at" 15953 3272 15169 5015
"210116_at" 6366 12192 2570 3999
"210117_at" 17899 4098 3167 904
"210118_s_at" 196 10348 9533 15667
"210119_at" 6708 6600 18070 10244
"210120_s_at" 20480 20757 15519 16165
"210121_at" 8077 6799 11221 11201
"210122_at" 6894 10465 1905 14948
"210123_s_at" 11738 11604 8247 10421
"210124_x_at" 13310 16589 14609 20110
"210125_s_at" 2907 5041 7782 5609
"210126_at" 4991 12724 9740 9060
"210127_at" 9789 16049 2064 7550
"210128_s_at" 19782 5920 1505 20046
"210129_s_at" 725 3909 2572 18070
"210130_s_at" 20902 14743 1164 5249
"210131_x_at" 18147 6071 18862 6080
"210132_at" 17045 16520 21952 19112
"210133_at" 10843 11885 1169 13175
"210134_x_at" 6442 7025 10247 10589
"210135_s_at" 17970 20711 19782 20694
"210136_at" 18898 14392 21231 4279
"210137_s_at" 15703 17830 14245 7534
"210138_at" 6443 14796 21745 5896
"210139_s_at" 13640 17354 18777 19780
"210140_at" 2992 12575 9356 9184
"210141_s_at" 6181 1576 12117 5238
"210142_x_at" 18765 15028 7754 7058
"210143_at" 7812 9428 22092 11834
"210144_at" 14555 4527 19424 19306
"210145_at" 19376 6887 22108 12331
"210146_x_at" 4324 13822 3265 18053
"210147_at" 11735 6546 8708 12557
"210148_at" 2879 15235 16289 7255
"210149_s_at" 4028 5446 17402 5657
"210150_s_at" 11573 2282 5098 3576
"210151_s_at" 781 18283 2126 1763
"210152_at" 21565 13400 9947 8990
"210153_s_at" 16864 18965 15205 7720
"210154_at" 19017 17879 8672 1254
"210155_at" 7295 9910 570 4823
"210156_s_at" 2903 1828 16732 1249
"210157_at" 18639 18466 18778 19043
"210158_at" 14196 1863 1355 2441
"210159_s_at" 6862 955 12782 9668
"210160_at" 2940 204 22231 4356
"210161_at" 10669 9626 10052 14257
