"inst_1738" "inst_2887" "inst_5449" "inst_6351"
"214262_at" 3715 9607 11602 10261
"214263_x_at" 21251 6374 18035 17563
"214264_s_at" 21987 6740 4981 5290
"214265_at" 10540 12117 9911 6929
"214266_s_at" 6436 22200 3236 17959
"214267_s_at" 7479 14161 18749 12167
"214268_s_at" 17412 17689 6702 16469
"214269_at" 6379 10115 13525 7865
"214270_s_at" 12199 5867 1334 13051
"214271_x_at" 2840 11395 10047 13352
"214272_at" 1946 9461 3348 10081
"214273_x_at" 20114 5695 17461 3875
"214274_s_at" 20398 6009 6706 2052
"214275_at" 8020 13716 11170 6264
"214276_at" 9708 15970 9865 18366
"214277_at" 5126 16293 1438 3327
"214278_s_at" 12514 10596 8543 10935
"214279_s_at" 14489 1320 2838 2827
"214280_x_at" 16676 17196 16824 4949
"214281_s_at" 18302 7460 6020 17982
"214282_at" 11514 8318 12454 11974
"214283_at" 16698 4558 1650 1091
"214284_s_at" 9837 5472 12481 12453
"214285_at" 5442 13775 13370 1606
"214286_at" 6059 14759 10346 5747
"214287_s_at" 11577 11427 8541 11639
"214288_s_at" 16646 5582 15983 14417
"214289_at" 10943 17467 13821 6110
"214290_s_at" 21190 6525 2852 15751
"214291_at" 16024 8123 18514 15996
"214292_at" 6573 13279 8487 10006
"214293_at" 5832 7186 794 1202
"214294_at" 2699 14678 15455 12369
"214295_at" 1563 3526 16167 13600
"214296_x_at" 5128 14518 840 17294
"214297_at" 13512 4583 16331 1120
"214298_x_at" 718 12128 447 3813
"214299_at" 13827 17792 4406 3931
"214300_s_at" 3429 3984 6198 5546
"214301_s_at" 8200 15744 9293 7159
"214302_x_at" 8449 13430 9480 5765
"214303_x_at" 7051 10725 11421 12694
"214304_x_at" 7336 12119 8542 11380
"214305_s_at" 17640 6302 15113 3270
"214306_at" 14046 4064 15085 3024
"214307_at" 3699 14842 12597 7331
"214308_s_at" 12309 15558 12374 12918
"214309_s_at" 9643 14936 9059 6784
"214310_s_at" 9054 16108 14822 7354
"214311_at" 10123 6657 6472 11252
"214312_at" 13363 13827 11333 10817
"214313_s_at" 14355 21097 17503 15787
"214314_s_at" 19054 6167 17909 18703
"214315_x_at" 17891 19143 7085 5412
"214316_x_at" 14568 21618 6240 1219
"214317_x_at" 21893 8609 1453 5009
"214318_s_at" 20889 5141 12280 12285
"214319_at" 15874 3103 528 12755
"214320_x_at" 337 14193 949 11569
"214321_at" 5102 15141 10342 17482
"214322_at" 540 22198 21710 13898
"214323_s_at" 21286 5246 15850 14082
"214324_at" 10088 15545 829 11652
"214325_at" 6235 12460 9624 11192
"214326_x_at" 8043 21117 18395 12825
"214327_x_at" 364 17911 14904 13940
"214328_s_at" 17315 8189 10200 8511
"214329_x_at" 9243 11613 11161 13742
"214330_at" 9158 8926 1811 13229
"214331_at" 1891 4207 6600 20468
"214332_s_at" 15235 17698 20907 14394
"214333_x_at" 484 20979 2063 21220
"214334_x_at" 21301 21545 15710 21015
"214335_at" 1763 1877 2413 7667
"214336_s_at" 14574 2306 15101 20938
"214337_at" 4027 7723 19386 21826
"214338_at" 18899 7222 22154 2244
"214339_s_at" 8600 10407 9042 6522
"214340_at" 11158 19927 21497 12947
"214341_at" 12213 2604 14103 11193
"214342_at" 11541 12093 10934 20066
"214343_s_at" 9916 1227 724 9821
"214344_at" 8836 11683 12040 6218
"214345_at" 608 15679 20861 9520
"214346_at" 6669 10521 9319 10616
"214347_s_at" 9443 13703 13016 12045
"214348_at" 4598 11989 8717 8297
"214349_at" 259 21711 8136 1883
"214350_at" 10973 12337 1041 6931
"214351_x_at" 14299 19078 10193 2234
"214352_s_at" 19490 18806 8046 17847
"214353_at" 12546 3134 6581 3075
"214354_x_at" 15123 735 6127 20637
"214355_x_at" 315 4036 21954 1079
"214356_s_at" 16097 18156 6852 5461
"214357_at" 16757 9210 1776 663
"214358_at" 15696 544 15222 21716
"214359_s_at" 19507 5660 6174 19726
"214360_at" 4026 9844 8935 12530
"214361_s_at" 4933 654 13211 6127
"214362_at" 10859 13499 13876 11745
"214363_s_at" 19483 9148 15727 15667
"214364_at" 14702 22147 2156 1354
"214365_at" 18726 15935 8453 11471
"214366_s_at" 4061 15269 6531 6431
"214367_at" 11192 9518 9459 11872
"214368_at" 18481 9402 3204 9043
"214369_s_at" 16829 3387 4832 5634
"214370_at" 19702 15292 9969 5851
"214371_at" 1675 15698 16109 5542
"214372_x_at" 61 767 603 22187
"214373_at" 17984 21006 15208 2547
"214374_s_at" 11625 16 16760 14419
"214375_at" 1246 20815 21943 13941
"214376_at" 9955 11050 12899 3698
"214377_s_at" 19215 22056 20832 9333
"214378_at" 13007 297 856 10057
"214379_at" 13024 5651 9796 9491
"214380_at" 11419 10676 11269 12032
"214381_at" 12972 14630 12232 10940
"214382_at" 9227 9692 14003 12460
"214383_x_at" 1707 4305 17864 1637
"214384_s_at" 4233 11929 13696 439
"214385_s_at" 10560 20065 13669 1117
"214386_at" 12319 12519 3875 11620
"214387_x_at" 9105 10449 9483 5807
"214388_at" 12811 13906 14006 6151
"214389_at" 3313 9547 790 8120
"214390_s_at" 661 11509 9072 8375
"214391_x_at" 5431 14651 9409 11573
"214392_at" 3492 9695 12147 8160
"214393_at" 12507 10721 250 12963
"214394_x_at" 20877 6192 5938 4709
"214395_x_at" 475 3131 18418 13833
"214396_s_at" 5393 15727 8889 1792
"214397_at" 4409 1863 14938 5901
"214398_s_at" 2667 19857 20869 384
"214399_s_at" 10421 14132 13262 10033
"214400_at" 5353 14808 13726 8920
"214401_at" 10246 13228 8571 12269
"214402_s_at" 9610 641 9897 6701
"214403_x_at" 17169 14393 533 10560
"214404_x_at" 10031 20829 2718 1834
"214405_at" 8778 15701 12500 7426
"214406_s_at" 5379 14795 13950 8782
"214407_x_at" 283 10658 12590 10322
"214408_s_at" 5229 15079 12138 6609
"214409_at" 6038 12081 8443 10644
"214410_at" 3604 15661 408 12382
"214411_x_at" 368 12531 10596 6196
"214412_at" 9399 15783 3580 9126
"214413_at" 12198 15739 3676 6466
"214414_x_at" 4137 21971 15844 7849
"214415_at" 13599 7870 19998 16895
"214416_at" 4186 12546 12390 8204
"214417_s_at" 2214 9552 12538 8908
"214418_at" 10938 15478 12699 11309
"214419_s_at" 8798 13357 726 3708
"214420_s_at" 4448 2421 13712 9331
"214421_x_at" 14204 13833 1471 9533
"214422_at" 8936 941 22061 20964
"214423_x_at" 670 19902 1721 552
"214424_s_at" 8156 15926 2002 12690
"214425_at" 8382 10385 3673 13064
"214426_x_at" 13563 20778 18298 1760
"214427_at" 17429 3563 3393 21515
"214428_x_at" 21243 22013 21787 4312
"214429_at" 16227 1864 20273 14291
"214430_at" 3274 16306 6096 21182
"214431_at" 14493 17305 16142 21210
"214432_at" 11119 13810 1092 825
"214433_s_at" 6842 17245 19263 14549
"214434_at" 127 1604 3782 326
"214435_x_at" 20950 17481 6149 3562
"214436_at" 12403 22264 2346 19166
"214437_s_at" 18478 7383 1559 16521
"214438_at" 20085 13133 9220 1607
"214439_x_at" 3655 21119 9593 1327
"214440_at" 18075 17929 7182 3516
"214441_at" 15986 4802 22070 21222
"214442_s_at" 21034 16972 20227 20901
"214443_at" 2934 8238 21955 3116
"214444_s_at" 6785 20479 19266 14705
"214445_at" 10078 9595 14256 9410
"214446_at" 6622 1710 20083 22170
"214447_at" 6806 11577 8960 7381
"214448_x_at" 10581 22008 4452 8848
"214449_s_at" 19524 3729 17945 19868
"214450_at" 6620 13428 11586 8964
"214451_at" 11285 11413 12608 6290
"214452_at" 15758 17628 18469 10912
"214453_s_at" 10703 12976 1493 18859
"214454_at" 9425 11845 9848 7695
"214455_at" 7827 21733 1945 22214
"214456_x_at" 10726 10801 11550 9117
"214457_at" 12540 11243 13074 2019
"214458_at" 9383 22129 220 19607
"214459_x_at" 1777 4497 2551 18897
"214460_at" 8999 12040 10961 8686
"214461_at" 7572 11930 13319 6095
"214462_at" 14677 18597 21014 272
"214463_x_at" 502 6263 4789 5630
"214464_at" 17725 7461 6129 3812
"214465_at" 15425 10107 11536 7215
"214466_at" 6108 10065 11383 10021
"214467_at" 20361 10678 13488 7047
"214468_at" 11348 10191 13163 7268
"214469_at" 3961 6432 4335 2025
"214470_at" 12257 5650 14498 6194
"214471_x_at" 13120 13682 3639 9662
"214472_at" 8201 5374 1560 1971
"214473_x_at" 20927 8754 20386 5682
"214474_at" 15349 3920 4978 4678
"214475_x_at" 11664 10817 9090 11510
"214476_at" 6143 18761 14451 3120
"214477_at" 3314 10452 13718 11150
"214478_at" 12828 14103 14087 6383
"214479_at" 5503 11360 11073 8192
"214480_at" 3734 13645 9303 9212
"214481_at" 5869 2855 4858 21614
"214482_at" 6294 5837 19894 4040
"214483_s_at" 1106 8624 18725 17167
"214484_s_at" 15246 1313 18712 18126
"214485_at" 6134 11691 2265 10240
"214486_x_at" 14155 223 5284 21502
"214487_s_at" 1963 2342 17645 1312
"214488_at" 9142 18 19545 12446
"214489_at" 5501 12102 16704 9838
"214490_at" 9716 11738 13233 8118
"214491_at" 6484 13591 10752 10613
"214492_at" 854 559 11471 12245
"214493_s_at" 11550 20068 15589 13554
"214494_s_at" 21974 4048 17648 15839
"214495_at" 11494 15457 12799 6211
"214496_x_at" 2300 8400 17432 13318
"214497_s_at" 7695 12340 11118 11158
"214498_at" 7236 10772 11458 11174
"214499_s_at" 18704 3863 17099 3360
"214500_at" 20168 7640 18141 3725
"214501_s_at" 16427 5570 6036 3136
"214502_at" 11100 22267 20747 1272
"214503_x_at" 6967 11521 10265 8384
"214504_at" 5307 11583 11418 5864
"214505_s_at" 7853 21735 22089 15139
"214506_at" 75 13966 14069 10204
"214507_s_at" 17416 6150 15565 4258
"214508_x_at" 18661 1578 21535 5058
"214509_at" 12754 15320 21683 16831
"214510_at" 6141 10236 12936 10049
"214511_x_at" 16991 13469 13242 8774
"214512_s_at" 16202 8229 3911 16162
"214513_s_at" 1720 1706 5779 21081
"214514_at" 4171 3675 9259 11929
"214515_at" 6419 10168 9973 9019
"214516_at" 1006 7115 1518 7464
"214517_at" 10291 14934 10699 12737
"214518_at" 2544 15300 17095 12803
"214519_s_at" 13059 21746 3849 9541
"214520_at" 5783 13654 11805 5734
"214521_at" 11169 19653 5470 2854
"214522_x_at" 8417 21326 1250 4888
"214523_at" 13388 15553 14097 5956
"214524_at" 10410 2160 15314 9648
"214525_x_at" 14881 5845 1491 2653
"214526_x_at" 14733 17528 2832 19005
"214527_s_at" 16149 8065 5738 15535
"214528_s_at" 5920 9524 11478 8894
"214529_at" 17411 14416 11346 13071
"214530_x_at" 7598 8816 13921 11893
"214531_s_at" 18156 7565 19600 19922
"214532_x_at" 5200 398 9159 10024
"214533_at" 9889 14650 2194 10428
"214534_at" 5044 1216 22021 8035
"214535_s_at" 1947 12259 9189 10719
"214536_at" 8703 9641 11347 10055
"214537_at" 10673 1119 22208 210
"214538_x_at" 4707 15229 13154 9793
"214539_at" 16867 12572 12917 10675
"214540_at" 4271 21131 2931 18342
"214541_s_at" 9975 9605 11717 7014
"214542_x_at" 11856 19797 7954 20909
"214543_x_at" 20049 19816 4120 21616
"214544_s_at" 17347 2691 20600 18024
"214545_s_at" 20473 5411 8000 14214
"214546_s_at" 4515 13143 12183 6268
"214547_at" 11534 14371 11077 6731
"214548_x_at" 18674 18551 14486 17184
"214549_x_at" 242 17086 1658 12546
"214550_s_at" 478 1902 2534 2256
"214551_s_at" 8070 15353 10541 12537
"214552_s_at" 20953 2701 8059 1437
"214553_s_at" 18718 9202 5929 13335
"214554_at" 8575 193 20175 5234
"214555_at" 10170 10991 12197 8902
"214556_at" 1893 21643 70 596
"214557_at" 8019 15884 11760 6815
"214558_at" 921 14166 12978 10810
"214559_at" 12913 12200 9979 10907
"214560_at" 2061 13355 8607 6472
"214561_at" 6829 15499 2264 6838
"214562_at" 10931 12649 13110 8545
"214563_at" 4356 11933 18577 7460
"214564_s_at" 4739 19665 13038 6941
"214565_s_at" 7926 10474 10431 9676
"214566_at" 6834 3117 21722 18809
"214567_s_at" 7184 14721 11495 12618
"214568_at" 9511 12587 1596 9128
"214569_at" 9333 12334 10721 8627
"214570_x_at" 3570 9629 8714 11201
"214571_at" 7248 13714 2782 12561
"214572_s_at" 4903 15182 13717 10964
"214574_x_at" 17362 10259 12453 10456
"214575_s_at" 15904 15375 11824 8519
"214576_at" 7375 9337 8438 9149
"214577_at" 9991 12385 13890 19593
"214578_s_at" 13410 3515 20867 15598
"214579_at" 12375 16883 21053 17178
"214580_x_at" 3389 13608 8639 10377
"214581_x_at" 10435 18620 2001 18797
"214582_at" 17456 6957 4110 12836
"214583_at" 8814 1993 17228 21549
"214584_x_at" 4441 14763 11527 6010
"214585_s_at" 18544 17293 5971 13435
"214586_at" 7718 250 11807 665
"214587_at" 5041 11724 4206 19206
"214588_s_at" 7864 22137 18973 563
"214589_at" 3639 9377 8585 6139
"214590_s_at" 10392 4620 17203 15521
"214591_at" 3850 10690 9161 13031
"214592_s_at" 3899 799 19248 21909
"214593_at" 12488 10049 12911 9948
"214594_x_at" 20644 776 19362 4359
"214595_at" 9845 18249 22247 20052
"214596_at" 11496 1883 16843 4321
"214597_at" 11786 11003 8111 8089
"214598_at" 9029 438 13402 1731
"214599_at" 4479 15936 11737 873
"214600_at" 4161 2142 20763 3636
"214601_at" 3474 11678 10566 6266
"214602_at" 7179 9435 13750 6520
"214603_at" 10892 15465 12233 11678
"214604_at" 6729 4201 21637 13425
"214605_x_at" 8910 15951 20449 1093
"214606_at" 11762 1828 1802 16637
"214607_at" 1535 10435 11891 1191
"214608_s_at" 9985 9348 9753 6721
"214609_at" 10836 25 9567 8662
"214610_at" 5447 14958 12259 13085
"214611_at" 5633 8815 10657 5085
"214612_x_at" 3554 20529 20252 16227
"214613_at" 1464 15130 1357 184
"214614_at" 6765 22283 15628 22236
"214615_at" 9315 7584 9418 8474
"214616_at" 937 94 22096 9681
"214617_at" 2379 2814 20982 926
"214618_at" 6523 14507 13569 6719
"214619_at" 9143 15390 11424 8939
"214620_x_at" 17564 18855 20287 3947
"214621_at" 7668 9445 10068 7125
"214622_at" 8806 14454 9203 7720
"214623_at" 5343 7910 14784 2631
"214624_at" 10301 14874 9903 8318
"214625_s_at" 9876 9315 9838 10359
"214626_s_at" 159 3345 4142 15679
"214627_at" 2651 15950 2945 17461
"214628_at" 12371 15336 13469 8789
"214629_x_at" 19581 8225 7837 16540
"214630_at" 8667 12541 11944 7036
"214631_at" 8483 19053 21277 13002
"214632_at" 10058 10625 8493 13218
"214633_at" 6232 6383 5233 7131
"214634_at" 12680 1785 12942 15830
"214635_at" 443 19197 1963 6148
"214636_at" 3381 437 2784 11666
"214637_at" 6988 9408 12709 6961
"214638_s_at" 8331 7624 644 5526
"214639_s_at" 8903 1595 10327 13920
"214640_at" 7758 5811 10550 11819
"214641_at" 8348 3240 20140 10038
"214642_x_at" 6041 15700 11373 5134
"214643_x_at" 11288 10053 9542 16381
"214644_at" 7359 18198 2216 15031
"214645_at" 9150 12313 12591 6757
"214646_at" 13000 2265 14825 12395
"214647_s_at" 6854 665 15124 6759
"214648_at" 6013 9312 12169 9882
"214649_s_at" 17264 21635 19252 21979
"214650_x_at" 7885 3388 13033 10827
"214651_s_at" 2944 21213 2772 19716
"214652_at" 7016 8397 14300 648
"214655_at" 2674 12785 1399 10317
"214656_x_at" 21964 6062 18438 16399
"214657_s_at" 17960 347 2944 19685
"214658_at" 21840 7157 18692 18495
"214659_x_at" 19121 1471 3504 16687
"214660_at" 9899 9800 8898 20795
"214661_s_at" 18323 9206 6391 16081
"214662_at" 3151 17030 14496 16125
"214663_at" 18480 446 16828 694
"214664_at" 6616 17636 21177 20308
"214665_s_at" 21989 6674 6086 13602
"214666_x_at" 13754 6605 279 2425
"214667_s_at" 11830 22098 21122 7338
"214668_at" 1293 1045 7645 19966
"214669_x_at" 8090 11865 8525 16692
"214670_at" 13487 1041 20820 1433
"214671_s_at" 1011 1337 21146 14575
"214672_at" 20035 3912 7173 14501
"214673_s_at" 11523 15460 3688 12529
"214674_at" 13579 19821 2635 13403
"214675_at" 4301 14537 11371 6710
"214676_x_at" 11933 20567 21771 1020
"214677_x_at" 6094 14360 10464 6403
"214678_x_at" 10950 17073 3623 1587
"214679_x_at" 2376 19278 7919 4222
"214680_at" 10879 12092 11754 9704
"214681_at" 17590 21482 1054 489
"214682_at" 11029 2060 1622 8870
"214683_s_at" 19097 18144 3035 1952
"214684_at" 19693 4438 17983 17141
"214685_at" 12151 13912 8859 13148
"214686_at" 14766 18393 19042 17642
"214687_x_at" 17193 18338 16006 14544
"214688_at" 13066 21332 18901 20479
"214689_at" 3598 10147 9847 10147
"214690_at" 1844 3840 7040 20173
"214691_x_at" 20051 20906 1013 12360
"214692_s_at" 8155 20842 15568 21625
"214693_x_at" 21369 20205 17144 13467
"214694_at" 34 9699 13926 21949
"214695_at" 21373 2146 3407 4990
"214696_at" 5141 3431 4857 3501
"214697_s_at" 635 18796 16796 19214
"214698_at" 6032 2062 226 9906
"214699_x_at" 16741 20784 2711 2292
"214700_x_at" 21585 6114 19581 20427
"214701_s_at" 1315 11078 11275 2502
"214702_at" 3834 19112 9922 5091
"214703_s_at" 16065 4596 18416 18841
"214704_at" 7389 2002 9310 8606
"214705_at" 8559 2568 15831 9555
"214706_at" 15370 3192 20784 488
"214707_x_at" 21860 5225 3671 863
"214708_at" 20712 15720 13747 10130
"214709_s_at" 19361 8743 18706 14697
"214710_s_at" 18550 5100 17621 16922
"214711_at" 21997 1084 5750 3164
"214712_at" 12753 6032 9868 6104
"214713_at" 65 1472 14659 21019
"214714_at" 21367 1083 14877 14242
"214715_x_at" 18707 1334 19317 13862
"214716_at" 6239 21237 450 5036
"214717_at" 12706 21032 19399 21041
"214718_at" 18191 2129 6910 1334
"214719_at" 12068 4083 17395 22156
"214720_x_at" 11301 20849 1342 19507
"214721_x_at" 17537 18579 5501 14894
"214722_at" 15075 7453 18475 5152
"214723_x_at" 18843 1933 18826 18115
"214724_at" 22078 2043 21469 21576
"214725_at" 4516 14821 14046 9227
"214726_x_at" 16215 7606 5427 22036
"214727_at" 15037 5834 21658 15482
"214728_x_at" 17242 19841 19642 4830
"214729_at" 8186 20018 20368 864
"214730_s_at" 15506 5373 5213 15554
"214731_at" 13660 3718 1368 22134
"214732_at" 10003 4937 15284 6973
"214733_s_at" 21361 17567 2922 19132
"214734_at" 14400 5323 7596 14837
"214735_at" 20060 10768 11882 13027
"214736_s_at" 2154 4037 18049 3540
"214737_x_at" 18183 16074 7854 18475
"214738_s_at" 3510 14157 9198 5948
"214739_at" 20694 1165 18803 5510
"214740_at" 19930 9 21948 16107
"214741_at" 17271 21397 20433 1498
"214742_at" 13918 16186 19414 16727
"214743_at" 17455 2363 16881 17244
"214744_s_at" 542 7437 17668 19519
"214745_at" 11967 18113 19840 21815
"214746_s_at" 15351 2544 1969 19049
"214747_at" 12802 1335 3397 13136
"214748_at" 6789 5315 16247 6604
"214749_s_at" 19715 17840 7661 17912
"214750_at" 9701 11008 4283 252
"214751_at" 21501 7086 16505 15186
"214752_x_at" 13582 17632 16764 4566
"214753_at" 2812 7872 3015 2124
"214754_at" 5605 20988 21922 702
"214755_at" 2064 6256 15485 6864
"214756_x_at" 20743 18616 2848 17094
"214757_at" 6017 7845 107 21785
"214758_at" 10448 22235 3811 21032
"214759_at" 17275 19496 19901 4136
"214760_at" 2196 2017 4907 15914
"214761_at" 3868 19734 2149 7297
"214762_at" 6244 17537 19138 7737
"214763_at" 19 20798 17085 4406
"214764_at" 6823 3880 20730 5239
"214765_s_at" 17001 2671 8299 280
"214766_s_at" 20375 4547 16598 18789
"214767_s_at" 17 10616 10830 15972
"214768_x_at" 3376 12689 8105 3372
"214769_at" 13130 9346 12393 17176
"214770_at" 11716 12639 14985 6690
"214771_x_at" 18306 5585 17103 18329
"214772_at" 5020 9889 13677 16903
"214773_x_at" 15933 4199 4867 2989
"214774_x_at" 4815 10454 11752 9813
"214775_at" 10452 401 22077 6614
"214776_x_at" 9678 4055 2134 3815
"214777_at" 5522 12888 4987 1031
"214778_at" 9370 12078 14206 6964
"214779_s_at" 19787 22223 19779 496
"214780_s_at" 14511 7378 1646 21159
"214781_at" 9186 13330 17172 178
"214782_at" 4714 5329 4645 16949
"214783_s_at" 17042 5079 20859 1599
"214784_x_at" 13662 7659 21527 4408
"214785_at" 1652 3189 21582 22146
"214786_at" 4843 694 3513 12578
"214787_at" 17085 8121 6188 19032
"214788_x_at" 3611 15233 8954 15538
"214789_x_at" 1823 21242 15022 21325
"214790_at" 17736 3774 20246 511
"214791_at" 1593 1950 3692 707
"214792_x_at" 4505 21518 2103 15328
"214793_at" 3397 15960 13936 8719
"214794_at" 19219 6505 18474 14418
"214795_at" 3060 2932 19123 5827
"214796_at" 11652 21824 19426 8734
"214797_s_at" 10790 21259 8687 8048
"214798_at" 6725 20335 20542 9177
"214799_at" 11324 13584 9350 12411
"214800_x_at" 20009 6061 17262 19045
"214801_at" 20256 2094 17899 3082
"214802_at" 8653 18955 22115 2424
"214803_at" 11438 10397 15271 9811
"214804_at" 21448 1634 7808 13841
"214805_at" 16788 6856 1333 1925
"214806_at" 2610 2171 19793 19163
"214807_at" 11068 20250 18349 14657
"214808_at" 900 16659 8121 1273
"214809_at" 5872 10287 16512 12119
"214811_at" 10647 15252 13866 13074
"214812_s_at" 17817 20590 18893 14878
"214813_at" 1128 16277 4011 1214
"214814_at" 9718 20190 22124 2463
"214815_at" 6375 18264 17472 22185
"214816_x_at" 1980 1393 15289 2385
"214817_at" 7023 15784 13388 12319
"214818_at" 10109 9797 422 12880
"214819_at" 4354 17942 1405 776
"214820_at" 1975 5860 19566 21054
"214821_at" 8988 10783 13671 5917
"214822_at" 11380 12690 18957 10663
"214823_at" 3664 923 14913 14713
"214824_at" 7481 11043 9782 8447
"214825_at" 3905 591 14803 14975
"214826_at" 4458 22175 22141 3472
"214827_at" 9491 1705 19890 9269
"214828_s_at" 8097 20351 21067 5667
"214829_at" 7399 15676 10580 22133
"214830_at" 18940 19124 17604 14219
"214831_at" 11505 17424 17091 22179
"214832_at" 7088 11502 11189 9827
"214833_at" 21857 2085 15014 331
"214834_at" 6120 22042 8006 11018
"214835_s_at" 20282 7971 4275 14138
"214836_x_at" 2931 13001 12028 1692
"214837_at" 12591 9438 12889 6676
"214838_at" 16635 3621 16682 17413
"214839_at" 13630 2419 10788 6423
"214840_at" 3672 13650 8560 8508
"214841_at" 12209 11825 3431 13326
"214842_s_at" 10243 12674 11473 9136
"214843_s_at" 14296 1017 18769 14587
"214844_s_at" 18312 10989 20572 13710
"214845_s_at" 16262 3471 7286 20171
"214846_s_at" 8604 11415 10724 7824
"214847_s_at" 15619 1483 9374 6099
"214848_at" 14397 5240 21784 15260
"214849_at" 19921 8126 970 1029
"214850_at" 311 17558 21043 19053
"214851_at" 12858 10824 11705 7140
"214852_x_at" 12767 10585 11669 7299
"214853_s_at" 14870 6352 16862 15636
"214854_at" 7251 12987 13372 8490
"214855_s_at" 521 3343 3243 21352
"214856_at" 10070 12377 11968 2758
"214857_at" 16534 20008 7593 4262
"214858_at" 12001 2369 3340 6105
"214859_at" 7805 15025 9843 8562
"214860_at" 11642 12615 4403 11948
"214861_at" 20810 2066 1546 12407
"214862_x_at" 12500 178 13172 16739
"214863_at" 7973 19679 10726 6374
"214864_s_at" 17609 7462 6258 16878
"214865_at" 4218 14112 11369 10921
"214866_at" 19470 1329 1931 3411
"214867_at" 22037 3703 20466 2480
"214868_at" 6934 14093 11626 7785
"214869_x_at" 1466 21088 16214 19876
"214870_x_at" 13374 20861 5273 14633
"214871_x_at" 11862 2096 17123 4374
"214872_at" 7477 15547 1276 8673
"214873_at" 15821 3048 458 2917
"214874_at" 749 4553 18135 15710
"214875_x_at" 18543 6358 546 17946
"214876_s_at" 6531 21362 3446 15596
"214877_at" 5000 3177 19140 2630
"214878_at" 20030 2083 14457 20707
"214879_x_at" 14674 19176 21642 2551
"214880_x_at" 7932 762 8677 1081
"214881_s_at" 9056 5422 20414 21067
"214882_s_at" 17463 17021 16699 20710
"214883_at" 6320 12482 13277 12768
"214884_at" 4985 13385 8371 11952
"214885_at" 28 18725 14410 10457
"214886_s_at" 7460 1096 868 13127
"214887_at" 7665 10978 8649 9215
"214888_at" 684 5808 8495 4914
"214889_at" 7841 15469 10523 9173
"214890_s_at" 7091 9331 9934 12326
"214891_at" 6161 2266 2273 2141
"214892_x_at" 14578 2133 7912 724
"214893_x_at" 11312 807 12656 11208
"214894_x_at" 1555 16714 14469 20026
"214895_s_at" 17483 17731 3363 13812
"214896_at" 7798 12794 11429 11175
"214897_at" 3307 40 20186 10769
"214898_x_at" 4193 1376 11909 47
"214899_at" 5468 5810 4674 11086
"214900_at" 1365 137 19664 5594
"214901_at" 13649 3161 19877 17638
"214902_x_at" 19981 1931 20689 19831
"214903_at" 12796 5143 11820 370
"214904_at" 11802 20497 21097 638
"214905_at" 7313 11892 9652 9004
"214906_x_at" 1934 1403 13463 10482
"214907_at" 8660 12879 12449 12979
"214908_s_at" 19341 6186 19782 20464
"214909_s_at" 8647 20900 15178 17736
"214910_s_at" 101 1689 13968 6381
"214911_s_at" 17949 19065 16620 16756
"214912_at" 5133 10078 9919 6362
"214913_at" 5091 15222 12649 3623
"214914_at" 8603 13779 13443 8579
"214915_at" 5291 18781 21169 9817
"214916_x_at" 14545 9781 8512 10760
"214917_at" 8901 1282 18165 21575
"214918_at" 6306 201 20499 984
"214919_s_at" 19368 7993 1410 333
"214920_at" 11618 13079 12058 6977
"214921_at" 6191 11804 14119 15698
"214922_at" 10329 7 21411 3706
"214923_at" 14004 21490 19335 467
"214924_s_at" 14168 7389 5766 14822
"214925_s_at" 9967 22275 18243 3798
"214926_at" 3679 15367 10787 11967
"214927_at" 9198 10251 12956 3528
"214928_at" 1398 9428 11146 11563
"214929_s_at" 4316 1989 660 2567
"214930_at" 12935 13797 9396 13727
"214931_s_at" 18991 18907 5681 20444
"214932_at" 5191 20962 3703 3785
"214933_at" 1608 12033 616 19229
"214934_at" 22088 20273 3024 3140
"214935_at" 10304 19236 2974 11597
"214936_at" 13883 1492 18467 7606
"214937_x_at" 19176 18449 4784 2049
"214938_x_at" 18693 17513 4171 3809
"214939_x_at" 8079 20661 11822 9988
"214940_s_at" 3393 15472 20188 5624
"214941_s_at" 17487 17995 6081 20441
"214942_at" 12758 22270 21099 346
"214943_s_at" 19805 9216 17480 15161
"214944_at" 1388 880 11755 12594
"214945_at" 5248 15174 10881 6832
"214946_x_at" 20625 6468 17347 17163
"214947_at" 16662 2472 9752 14446
"214948_s_at" 15504 18988 16731 17466
"214949_at" 14833 18564 16801 18717
"214950_at" 673 21709 21448 3602
"214951_at" 2384 14260 11647 7361
"214952_at" 7527 13052 249 2390
"214953_s_at" 514 20878 5876 2378
"214954_at" 7553 13218 8526 9338
"214955_at" 18973 9805 934 16002
"214956_at" 3709 13838 13212 8548
"214957_at" 10119 433 22171 6120
"214958_s_at" 3167 21212 21792 13105
"214959_s_at" 22147 6852 3789 20867
"214960_at" 22000 16390 16848 18954
"214961_at" 6275 9339 8448 9216
"214962_s_at" 14420 20206 4463 5434
"214963_at" 10651 2598 14800 1163
"214964_at" 20881 21517 17844 12178
"214965_at" 18328 875 604 13675
"214966_at" 11883 9714 12236 8106
"214967_at" 9038 4865 21826 2923
"214968_at" 6637 1186 591 10698
"214969_at" 1378 7912 16475 9360
"214970_s_at" 6587 1275 10227 6263
"214971_s_at" 9440 10634 8705 11792
"214972_at" 2643 240 14334 1595
"214973_x_at" 13135 12228 1910 1413
"214974_x_at" 12525 12716 1383 22111
"214975_s_at" 10870 5781 3718 12489
"214976_at" 17600 7225 19026 1917
"214977_at" 11940 9584 10201 10458
