"inst_1390" "inst_2073" "inst_2236" "inst_5791" "inst_6265"
"201075_s_at" 6527 9300 16277 4093 1598
"201076_at" 6468 8518 3557 4629 18505
"201077_s_at" 6614 19788 15078 15183 17099
"201078_at" 7117 6700 7458 19145 6286
"201079_at" 21214 3204 17971 6799 17693
"201080_at" 1324 21184 2292 17080 22188
"201081_s_at" 514 6492 6832 17574 10
"201082_s_at" 17736 2606 21202 2578 5214
"201083_s_at" 1386 8638 14592 20641 21812
"201084_s_at" 1574 9072 20055 16644 16874
"201085_s_at" 19326 7587 5976 20189 19407
"201086_x_at" 4479 7252 16418 16287 19090
"201087_at" 6512 8189 21196 4857 21866
"201088_at" 967 9451 14489 18096 17498
"201089_at" 18097 19154 15732 18298 18857
"201090_x_at" 6576 9549 16978 15047 5227
"201091_s_at" 2913 4616 15864 14167 19357
"201092_at" 6499 18606 14531 16255 16797
"201093_x_at" 20149 7998 18810 19383 19762
"201094_at" 6092 9557 7167 14457 16388
"201095_at" 3863 20665 19372 3921 17219
"201096_s_at" 17684 4023 6014 14144 2973
"201097_s_at" 5074 19757 8013 14311 6210
"201098_at" 3107 5691 6800 4493 5479
"201099_at" 21998 4249 4822 7652 21256
"201100_s_at" 6959 7547 15077 14643 18074
"201101_s_at" 20521 7197 2993 17158 6114
"201102_s_at" 20355 5654 16876 5694 16445
"201103_x_at" 6246 19113 16119 18407 15317
"201104_x_at" 20097 3996 5164 3882 4022
"201105_at" 18071 9456 7147 7702 3091
"201106_at" 19237 9275 6377 3004 5127
"201107_s_at" 12452 20425 1753 21503 14831
"201108_s_at" 16643 5497 3537 6809 16410
"201109_s_at" 7700 7900 16927 20699 19552
"201110_s_at" 11623 3449 5979 19666 5780
"201111_at" 1729 8283 7710 18254 18889
"201112_s_at" 18928 19007 16379 16891 16407
"201113_at" 20087 4858 7895 14931 17943
"201114_x_at" 20457 9582 7232 7823 5380
"201115_at" 20181 6093 19807 8143 21095
"201116_s_at" 15918 1903 15941 16286 1663
"201117_s_at" 8238 7150 4349 18455 21507
"201118_at" 3659 20433 6716 6514 5284
"201119_s_at" 19276 8151 14414 8437 6185
"201120_s_at" 20835 4927 3318 18763 18042
"201121_s_at" 20839 20298 16102 15117 15122
"201122_x_at" 18729 9480 2274 6130 6430
"201123_s_at" 17448 1250 1280 18007 15772
"201124_at" 7827 16461 593 21896 10414
"201125_s_at" 7455 9408 14594 3213 2221
"201126_s_at" 20700 5876 19394 2746 21828
"201127_s_at" 4809 9752 6274 7008 1417
"201128_s_at" 17981 9416 6369 6524 1993
"201129_at" 20448 21242 17506 20772 18421
"201130_s_at" 15554 21494 8204 18749 18882
"201131_s_at" 11497 7597 15621 16814 3872
"201132_at" 3141 4630 3481 5941 17750
"201133_s_at" 963 2312 16068 15468 870
"201134_x_at" 1825 18946 6466 7123 17079
"201135_at" 18625 8085 6295 6979 14883
"201136_at" 2635 7415 15388 15172 18146
"201137_s_at" 8994 17234 11409 9556 13551
"201138_s_at" 7098 7899 15460 14952 16736
"201139_s_at" 2477 6758 19457 14151 19862
"201140_s_at" 19440 15428 4951 10507 21351
"201141_at" 3298 17568 9499 10368 9128
"201142_at" 18463 9284 5317 17354 21162
"201143_s_at" 3558 18659 20114 7636 17724
"201144_s_at" 18976 20664 16365 17674 19329
"201145_at" 20600 4756 14915 7265 4179
"201146_at" 4053 9053 10383 16374 16851
"201147_s_at" 11445 17798 7230 11692 10506
"201148_s_at" 10337 11134 15393 8371 10028
"201149_s_at" 3626 12874 17205 11518 7765
"201150_s_at" 15583 16992 11199 9939 7707
"201151_s_at" 1150 953 21100 19404 20949
"201152_s_at" 4132 5809 19311 6878 19002
"201153_s_at" 2801 8172 15755 5606 17158
"201154_x_at" 17376 8348 6904 6436 5329
"201155_s_at" 20628 3348 20034 6987 20443
"201156_s_at" 5893 15266 19226 11490 19669
"201157_s_at" 18555 6880 17451 6728 4537
"201158_at" 2454 10064 19258 3546 1470
"201159_s_at" 8868 6980 1445 1341 2847
"201160_s_at" 2901 5128 7112 18462 19488
"201161_s_at" 19996 6845 17993 16171 14923
"201162_at" 6418 16217 12633 964 8395
"201163_s_at" 1389 12603 2844 17374 7022
"201164_s_at" 6227 7771 5855 19719 4729
"201165_s_at" 1148 7786 14817 18773 15057
"201166_s_at" 4875 9712 5581 8148 16206
"201167_x_at" 20485 17360 16803 8249 20264
"201168_x_at" 21593 1434 19276 18618 19795
"201169_s_at" 9950 10048 7448 14065 2677
"201170_s_at" 5965 2825 5454 2190 956
"201171_at" 9646 21563 3068 3881 5807
"201172_x_at" 3360 8141 7758 14252 5890
"201173_x_at" 19107 9671 18135 15948 20081
"201174_s_at" 2681 6189 16987 4137 18842
"201175_at" 2868 8410 19671 4886 18814
"201176_s_at" 18498 7710 18661 3635 3257
"201177_s_at" 357 5125 6308 18898 19147
"201178_at" 6507 9246 18230 8498 5283
"201179_s_at" 2058 3792 15424 17059 1690
"201180_s_at" 6360 8599 7864 15582 5087
"201181_at" 19069 1047 7338 17184 21944
"201182_s_at" 19257 2350 3066 7270 2002
"201183_s_at" 20392 4992 19656 3861 17730
"201184_s_at" 18860 4974 8260 8666 18259
"201185_at" 3218 9253 8137 5272 16919
"201186_at" 20899 8097 19888 7034 18396
"201187_s_at" 13123 11228 6168 442 12786
"201188_s_at" 4641 8730 16814 19091 4752
"201189_s_at" 10687 8814 18877 5404 18497
"201190_s_at" 6467 7692 18948 6136 15626
"201191_at" 14510 18636 18897 5664 5120
"201192_s_at" 18878 3351 6866 15603 6191
"201193_at" 3122 8927 4129 6022 2594
"201194_at" 7110 4177 18746 14659 17282
"201195_s_at" 524 6422 20256 2905 16713
"201196_s_at" 2206 19658 6490 18786 6133
"201197_at" 5862 6870 19927 18312 20906
"201198_s_at" 18993 4099 14418 17474 5980
"201199_s_at" 21087 7616 19075 7350 6550
"201200_at" 1649 20082 15014 17999 3841
"201201_at" 21287 9740 15366 6157 4372
"201202_at" 1371 9462 17962 18125 19353
"201203_s_at" 9434 2465 4593 3503 24
"201204_s_at" 4177 3596 21229 3774 6590
"201205_at" 5310 21638 16474 6260 3850
"201206_s_at" 19973 1984 19440 5045 21088
"201207_at" 7109 3173 15213 6363 17395
"201208_s_at" 15188 22173 6164 21231 2827
"201209_at" 2433 9492 16858 17174 17725
"201210_at" 3055 9192 16979 14389 20006
"201211_s_at" 2911 6662 4721 21165 3783
"201212_at" 11683 20303 14537 3287 17026
"201213_at" 19817 4718 1783 20687 16318
"201214_s_at" 20750 20527 18953 2174 16223
"201215_at" 16218 5907 16552 16676 16871
"201216_at" 20883 9381 17422 4334 2600
"201217_x_at" 20263 20124 18195 7883 6209
"201218_at" 6666 6332 6140 16950 5852
"201219_at" 7144 5857 15989 2804 17049
"201220_x_at" 20024 3843 21015 4242 16811
"201221_s_at" 21787 8155 18120 8592 15393
"201222_s_at" 3230 4500 760 3646 5427
"201223_s_at" 1524 6677 6584 20760 16725
"201224_s_at" 19890 21173 6011 15882 3381
"201225_s_at" 2418 6796 20748 16141 18854
"201226_at" 6752 5087 17967 4210 19109
"201227_s_at" 6032 6166 5202 7513 16461
"201228_s_at" 19022 18948 19588 21460 20832
"201229_s_at" 2803 4410 7260 5377 1712
"201230_s_at" 18905 8726 4983 7300 2997
"201231_s_at" 6403 9768 7465 15602 15533
"201232_s_at" 17576 6568 7970 7931 3577
"201233_at" 22034 987 15913 16566 4117
"201234_at" 21599 18958 6139 6607 4725
"201235_s_at" 5458 6239 4553 11098 10740
"201236_s_at" 3177 1920 1400 21593 19095
"201237_at" 1122 6094 14981 5637 20892
"201238_s_at" 2330 5405 16289 15184 15616
"201239_s_at" 5179 4330 4294 16361 14962
"201240_s_at" 17543 9256 4154 15802 5434
"201241_at" 20814 20413 17743 14799 18143
"201242_s_at" 9919 8162 3584 14100 19388
"201243_s_at" 130 7203 15248 15462 17027
"201244_s_at" 2708 8143 17291 14440 17576
"201245_s_at" 20011 9739 18634 19502 17365
"201246_s_at" 8217 18835 14438 21570 16684
"201247_at" 6454 2029 18095 21499 1618
"201248_s_at" 19412 19581 20417 4828 1056
"201249_at" 14854 651 11387 21577 11537
"201250_s_at" 1396 1975 14343 5402 4140
"201251_at" 18697 2789 20778 5732 15372
"201252_at" 2771 9777 5805 6319 6039
"201253_s_at" 3702 21714 5195 4622 18150
"201254_x_at" 19348 19917 15181 7908 16012
"201255_x_at" 18464 21234 18861 5854 3897
"201256_at" 17391 7793 3321 17111 15047
"201257_x_at" 17523 18683 10160 8565 9343
"201258_at" 5872 9103 7160 5595 15108
"201259_s_at" 6395 5228 4114 19101 16230
"201260_s_at" 1506 19380 5946 18656 5013
"201261_x_at" 985 17597 15672 7084 8871
"201262_s_at" 16838 17412 9103 12137 7369
"201263_at" 6771 5264 7528 5253 17093
"201264_at" 19406 20833 19437 2141 3985
"201265_at" 14866 18340 12063 20583 12460
"201266_at" 18436 18553 15601 4380 4264
"201267_s_at" 22154 9122 8026 14463 17906
"201268_at" 3522 7189 14624 5460 6612
"201269_s_at" 15381 1760 18447 17894 17676
"201270_x_at" 3455 6595 17764 8347 6280
"201271_s_at" 18894 5233 7254 2962 17242
"201272_at" 18740 728 2376 4038 7982
"201273_s_at" 3231 7382 15049 18486 17516
"201274_at" 19920 21353 16696 5265 4498
"201275_at" 3194 4292 8076 3712 4473
"201276_at" 3086 1880 5579 519 2181
"201277_s_at" 19638 9603 14336 16864 18182
"201278_at" 18506 1517 13834 1879 11261
"201279_s_at" 10314 2880 7432 14471 14719
"201280_s_at" 16188 3431 8416 17369 11303
"201281_at" 21097 6873 16134 5293 17879
"201282_at" 18596 8181 16144 4338 2345
"201283_s_at" 7374 21307 2495 6769 15839
"201284_s_at" 19830 3801 20085 15185 20392
"201285_at" 4789 3153 19390 3655 21969
"201286_at" 12287 9431 20084 5898 5903
"201287_s_at" 1783 6278 15226 16832 19846
"201288_at" 3521 21823 20384 20578 10712
"201289_at" 14690 5081 20044 15443 2599
"201290_at" 20401 8578 4532 6481 4793
"201291_s_at" 3164 7172 16836 17780 16368
"201292_at" 3857 20058 19604 14737 5627
"201293_x_at" 19357 20013 10399 10215 6507
"201294_s_at" 1866 1599 20791 16147 1502
"201295_s_at" 2053 11959 4802 8201 7148
"201296_s_at" 1666 3462 6151 8542 5993
"201297_s_at" 1895 8824 19034 21357 20853
"201298_s_at" 6541 8878 16848 15640 6200
"201299_s_at" 827 1495 16106 20712 19418
"201300_s_at" 4070 10119 14869 17232 20163
"201301_s_at" 4595 8435 14695 14628 17743
"201302_at" 2549 9111 14346 15092 6477
"201303_at" 18591 18637 18119 16027 16592
"201304_at" 5297 18527 16779 7987 16678
"201305_x_at" 3680 20051 19998 8154 15483
"201306_s_at" 19253 20564 7775 17848 16864
"201307_at" 2791 8278 16861 14639 20053
"201308_s_at" 10233 1185 2540 22216 2577
"201309_x_at" 21044 154 15373 3375 16806
"201310_s_at" 4182 5755 5777 19334 20407
"201311_s_at" 4453 22244 6283 19152 16309
"201312_s_at" 1796 3165 7994 20336 20031
"201313_at" 8650 19182 14586 1216 21769
"201314_at" 18105 2987 18239 20700 22030
"201315_x_at" 18182 20161 16572 15166 19744
"201316_at" 2521 4644 7289 14821 18589
"201317_s_at" 2247 8932 7829 8053 5372
"201318_s_at" 6567 18745 17360 6235 18086
"201319_at" 76 1400 4535 20960 21948
"201320_at" 1194 3256 21684 4896 4892
"201321_s_at" 18303 20905 20095 6106 18300
"201322_at" 19762 19814 14333 7880 16575
"201323_at" 20912 8408 17473 14269 5159
"201324_at" 9231 10055 10565 14345 14361
"201325_s_at" 8395 947 11981 7292 10475
"201326_at" 1645 19552 17884 18184 17481
"201327_s_at" 3902 7908 17148 16621 19592
"201328_at" 21037 4683 21782 19402 21681
"201329_s_at" 971 5542 19871 4770 4092
"201330_at" 18455 22261 17760 14403 17031
"201331_s_at" 3741 9035 6772 20586 20249
"201332_s_at" 9964 6756 13660 3917 14175
"201333_s_at" 9699 1851 8071 5842 21659
"201334_s_at" 1842 6608 17239 15997 19054
"201335_s_at" 11018 370 19283 22210 7690
"201336_at" 20702 19934 17593 7969 16436
"201337_s_at" 18816 10129 7423 18510 19108
"201338_x_at" 6689 9203 17382 8151 15546
"201339_s_at" 2699 5393 14321 16076 5513
"201340_s_at" 5454 221 19978 6645 20692
"201341_at" 6287 6528 21558 15616 17386
"201342_at" 1516 7526 16299 7955 21423
"201343_at" 3018 4796 5769 14223 19549
"201344_at" 1785 5432 7788 19988 16912
"201345_s_at" 17735 5406 6908 6788 4435
"201346_at" 19551 8124 15760 3381 19332
"201347_x_at" 7080 20284 17312 15435 19177
"201348_at" 13997 17859 17664 21382 5330
"201349_at" 5604 264 5084 4185 19306
"201350_at" 20380 6457 6360 16742 2588
"201351_s_at" 1920 5138 14668 14900 6162
"201352_at" 19798 7578 17226 16306 5441
"201353_s_at" 20023 4568 19793 4768 5295
"201354_s_at" 295 8912 5859 1106 3921
"201355_s_at" 5253 14337 9460 522 13291
"201356_at" 5542 19151 17614 7400 21487
"201357_s_at" 17924 6223 22090 1151 1865
"201358_s_at" 2976 6663 4422 8675 6579
"201359_at" 2388 5431 6858 5255 4879
"201360_at" 22214 1698 3931 16370 18263
"201361_at" 21150 21740 21139 4645 20498
"201362_at" 3264 9512 19074 14446 18998
"201363_s_at" 1679 867 20722 19870 3682
"201364_s_at" 4155 18645 3549 7242 15610
"201365_at" 2007 18711 2791 4077 21506
"201366_at" 1655 9725 7682 15321 6600
"201367_s_at" 21240 14059 1935 11926 14363
"201368_at" 4391 9536 19634 18124 17721
"201369_s_at" 17557 20554 18411 1944 17154
"201370_s_at" 17374 2505 19369 5346 20889
"201371_s_at" 17507 6986 7641 16195 16100
"201372_s_at" 8958 12998 10544 1438 8285
"201373_at" 16871 8600 22248 16879 4628
"201374_x_at" 11958 17610 11187 10876 551
"201375_s_at" 6253 9938 16227 17093 19619
"201376_s_at" 4104 8697 18751 20203 6526
"201377_at" 6268 4747 18147 17328 5077
"201378_s_at" 18730 8231 18998 15502 4119
"201379_s_at" 19334 6017 7113 17661 18313
"201380_at" 6863 1020 2039 14633 17880
"201381_x_at" 2789 7620 14691 16375 16560
"201382_at" 6818 18055 19607 3484 453
"201383_s_at" 2779 3634 3424 14350 20701
"201384_s_at" 5538 4365 4816 5418 14893
"201385_at" 18674 7381 7106 15583 15105
"201386_s_at" 21133 9258 7604 16307 5727
"201387_s_at" 2186 17226 21673 13748 10047
"201388_at" 20341 3714 18086 6945 17000
"201389_at" 4287 8266 19548 4030 728
"201390_s_at" 17546 9788 7217 8093 6309
"201391_at" 5705 19579 16406 5169 18569
"201392_s_at" 5382 5708 2525 8310 21458
"201393_s_at" 1109 6559 16643 17388 3963
"201394_s_at" 5285 6554 18592 14054 18801
"201395_at" 6203 20759 19373 4802 6459
"201396_s_at" 20509 1796 21789 6257 16238
"201397_at" 20396 20570 3176 3703 1301
"201398_s_at" 1156 7941 16149 15118 16840
"201399_s_at" 19120 5207 6769 18519 5646
"201400_at" 6619 7773 6218 6246 5314
"201401_s_at" 21903 15079 610 14722 21932
"201402_at" 16621 13086 13047 9791 14060
"201403_s_at" 2951 19768 2425 14413 2746
"201404_x_at" 4207 5739 1934 5336 4069
"201405_s_at" 17807 6408 17710 7512 5439
"201406_at" 5986 8016 10129 7889 6067
"201407_s_at" 1551 6229 19663 7712 6378
"201408_at" 3956 3951 7897 17810 18237
"201409_s_at" 782 6514 18593 5369 5774
"201410_at" 6341 7716 15799 14838 5768
"201411_s_at" 20284 1600 4917 2518 5178
"201412_at" 3727 8579 21157 6926 5136
"201413_at" 3882 4612 17542 4316 15724
"201414_s_at" 19484 3070 20514 15585 21662
"201415_at" 20164 6495 16327 19830 3465
"201416_at" 21734 971 5816 21400 1969
"201417_at" 4824 19990 15544 19208 16324
"201418_s_at" 21479 1587 5370 8558 2480
"201419_at" 2366 4035 16047 6090 20805
"201420_s_at" 20206 19551 18515 17582 16939
"201421_s_at" 19887 18978 14462 16317 6202
"201422_at" 5912 4664 2128 8113 17612
"201423_s_at" 1885 4110 17229 5812 5177
"201424_s_at" 185 2405 7363 6754 16120
"201425_at" 492 9954 15041 2609 6648
"201426_s_at" 21028 6996 3975 15819 988
"201427_s_at" 12771 20247 11785 19838 8806
"201428_at" 15994 4505 7755 2932 2841
"201429_s_at" 18533 20627 10241 10187 9411
"201430_s_at" 15409 2021 13246 22115 11881
"201431_s_at" 8077 21083 10287 8637 9503
"201432_at" 19846 7816 4462 7435 5034
"201433_s_at" 21526 19450 18244 15439 17857
"201434_at" 4702 6068 6812 8267 18711
"201435_s_at" 2105 8313 18075 19802 17528
"201436_at" 1333 19872 3095 4977 19400
"201437_s_at" 345 9443 8263 16609 20846
"201438_at" 7863 6922 13390 8168 7131
"201439_at" 21157 2000 16482 1664 4459
"201440_at" 20209 21059 20360 5411 16283
"201441_at" 18716 19359 8195 7272 5464
"201442_s_at" 12714 496 488 13940 11195
"201443_s_at" 18718 8626 17541 14920 5829
"201444_s_at" 5803 6757 6618 18050 20648
"201445_at" 15793 7629 5625 16190 12051
"201446_s_at" 20325 10044 4368 18150 3046
"201447_at" 20427 5738 20093 20330 16653
"201448_at" 2182 7226 5103 15450 5904
"201449_at" 1525 19482 16005 20102 1013
"201450_s_at" 2426 19143 4666 19103 21011
"201451_x_at" 13954 17139 13971 888 13420
"201452_at" 12530 11147 20548 1335 8659
"201453_x_at" 5419 19841 5676 16593 4424
"201454_s_at" 19838 3555 19284 8205 2776
"201455_s_at" 19478 7061 18259 4943 4657
"201456_s_at" 18090 19431 4517 18079 16972
"201457_x_at" 19268 4738 7307 16365 4401
"201458_s_at" 19150 21254 17673 18636 15246
"201459_at" 21222 10103 19658 5844 3235
"201460_at" 5511 4961 21222 5587 4598
"201461_s_at" 1545 7504 7597 18895 19653
"201462_at" 15902 20783 18434 8118 18029
"201463_s_at" 6587 7327 7256 7277 4180
"201464_x_at" 4516 3056 15987 16337 5488
"201465_s_at" 598 21882 2599 4446 1707
"201466_s_at" 2427 7273 3246 4465 21726
"201467_s_at" 14882 2363 6488 5757 5151
"201468_s_at" 20765 19483 16969 16486 5219
"201469_s_at" 21374 9604 2717 17542 20331
"201470_at" 20613 8221 6592 7226 14897
"201471_s_at" 890 542 7377 2794 2566
"201472_at" 2447 9877 17065 16321 17690
"201473_at" 2022 8514 22101 17974 22193
"201474_s_at" 15792 4128 22225 2433 19790
"201475_x_at" 6859 8368 17694 4654 6559
"201476_s_at" 19834 3968 3906 19199 19830
"201477_s_at" 5281 19533 17038 16663 18465
"201478_s_at" 18877 8558 15770 17455 16819
"201479_at" 2665 20414 16693 19740 17822
"201480_s_at" 5072 4222 14794 19900 18923
"201481_s_at" 10955 20348 18934 4466 601
"201482_at" 19879 10028 17046 4870 2996
"201483_s_at" 1720 21253 5663 4325 2690
"201484_at" 19764 3456 8144 6033 4436
"201485_s_at" 20323 4087 3502 16451 17239
"201486_at" 740 20148 17471 18683 15999
"201487_at" 21858 9206 6166 14793 21929
"201488_x_at" 4357 4957 18649 17327 17131
"201489_at" 21638 7087 17233 17707 19485
"201490_s_at" 18745 9683 5712 20381 20709
"201491_at" 21745 5795 4934 7495 16137
"201492_s_at" 18014 7897 10174 10164 9304
"201493_s_at" 2369 3301 18910 7609 17934
"201494_at" 21159 8958 7091 18157 2070
"201495_x_at" 11271 10411 11352 10136 13786
"201496_x_at" 7731 13572 9271 12984 6913
"201497_x_at" 13409 15832 11222 12745 8117
"201498_at" 18338 19840 17431 18987 18748
"201499_s_at" 21066 2101 6814 17285 17491
"201500_s_at" 5483 7529 16621 7715 17495
"201501_s_at" 6353 18744 16031 17509 21460
"201502_s_at" 20751 4468 6913 5390 6318
"201503_at" 2380 4051 18061 6274 18093
"201504_s_at" 21880 7952 14949 18901 18087
"201505_at" 7902 2608 2570 14958 22246
"201506_at" 17240 7727 17211 10906 1472
"201507_at" 17657 5277 4536 19160 2507
"201508_at" 14825 2477 18766 7910 18636
"201509_at" 17398 4034 6984 6712 5006
"201510_at" 13721 957 3834 617 3957
"201511_at" 19989 21601 6153 7916 18663
"201512_s_at" 4354 4471 6911 16928 20323
"201513_at" 698 2806 15119 3235 3250
"201514_s_at" 2634 10102 5075 7327 15633
"201515_s_at" 2260 9470 16988 16730 17591
"201516_at" 17821 5768 17403 5063 18747
"201517_at" 4729 7633 19469 18338 16771
"201518_at" 7084 19229 15410 16892 18626
"201519_at" 4572 8280 18983 7376 3647
"201520_s_at" 17834 9353 16723 15393 18813
"201521_s_at" 20122 21815 17923 14192 5598
"201522_x_at" 19940 6632 1777 14956 16589
"201523_x_at" 4145 4810 7767 18758 15159
"201524_x_at" 2741 9794 16508 18115 16295
"201525_at" 1172 12236 21155 12102 18343
"201526_at" 19875 20645 4690 19436 17948
"201527_at" 3427 8308 15620 6082 17127
"201528_at" 5595 18985 15305 14891 17339
"201529_s_at" 21411 7777 7135 18783 5050
"201530_x_at" 2566 18810 18531 14868 17206
"201531_at" 1964 9612 21159 1388 1600
"201532_at" 5942 9615 4630 14908 15917
"201533_at" 2553 1649 2788 18712 17298
"201534_s_at" 21215 8661 7124 14840 17216
"201535_at" 1515 7389 18906 19239 6497
"201536_at" 18986 2501 21660 3017 2734
"201537_s_at" 4015 3209 7672 18242 17159
"201538_s_at" 15353 734 7161 15571 17104
"201539_s_at" 19454 7766 901 19797 6269
"201540_at" 1149 8293 18516 14059 21869
"201541_s_at" 20185 8403 19352 6069 4016
"201542_at" 3607 4478 4893 8109 20543
"201543_s_at" 5588 9663 7611 6844 17187
"201544_x_at" 7149 6119 19289 14353 16910
"201545_s_at" 5904 4692 17526 6690 6024
"201546_at" 4604 5780 14440 7261 4573
"201547_at" 13977 9140 13388 11943 5909
"201548_s_at" 4233 6266 4758 21393 17741
"201549_x_at" 4245 19265 18235 2866 15331
"201550_x_at" 18557 20280 10233 17444 16709
"201551_s_at" 5299 6886 2009 5965 21977
"201552_at" 6277 3683 18563 14907 4642
"201553_s_at" 17429 18626 15662 6212 15729
"201554_x_at" 6627 9638 17827 5401 14983
"201555_at" 19458 19492 19404 16393 15498
"201556_s_at" 9556 6322 4687 22068 4411
"201557_at" 20405 18563 18226 968 11052
"201558_at" 20663 7789 8024 17883 17519
"201559_s_at" 20031 4709 5654 15049 15825
"201560_at" 1951 19839 6214 4156 3633
"201561_s_at" 909 7171 21622 2921 4316
"201562_s_at" 21129 1033 2477 7230 20886
"201563_at" 5475 5199 18331 16122 18607
"201564_s_at" 1947 2667 2872 6449 10295
"201565_s_at" 18372 4042 17245 19021 17648
"201566_x_at" 19057 20119 4423 16504 16699
"201567_s_at" 19204 7779 18504 6418 17587
"201568_at" 18390 6073 5067 4420 4612
"201569_s_at" 621 8374 7665 7730 15406
"201570_at" 21388 19324 19872 8298 19438
"201571_s_at" 7049 5748 3846 17110 20231
"201572_x_at" 6364 1983 4653 19835 1599
"201573_s_at" 18574 7944 14732 18661 6441
"201574_at" 17510 20154 19099 19969 6558
"201575_at" 3950 8729 19004 6023 17994
"201576_s_at" 20210 4367 19540 3969 16899
"201577_at" 6140 6190 7414 14667 15223
"201578_at" 14619 2619 1511 3454 3572
"201579_at" 21061 6352 8161 5921 20448
"201580_s_at" 19747 6618 17171 15990 17421
