"inst_2387" "inst_7018" "inst_7257" "inst_7418"
"209047_at" 14767 12183 8398 11400
"209048_s_at" 14739 19203 20239 15617
"209049_s_at" 19653 16702 4683 16836
"209050_s_at" 2221 167 596 15707
"209051_s_at" 19300 3835 8785 515
"209052_s_at" 475 22201 2088 16507
"209053_s_at" 14576 16232 4546 16258
"209054_s_at" 4568 7809 17414 2078
"209055_s_at" 13853 18474 5141 3738
"209056_s_at" 13665 17542 2897 3389
"209057_x_at" 20966 17675 3551 21785
"209058_at" 14594 4436 4258 19177
"209059_s_at" 14842 14770 20318 16698
"209060_x_at" 15049 3368 17629 5271
"209061_at" 2563 16770 4022 3724
"209062_x_at" 19157 17793 359 20062
"209063_x_at" 3947 19516 4420 17026
"209064_x_at" 21270 19246 3312 4134
"209065_at" 4225 15323 4833 4222
"209066_x_at" 4924 14822 3355 15385
"209067_s_at" 15572 21379 19755 19671
"209068_at" 17193 3667 1669 21856
"209069_s_at" 4930 14517 16930 3222
"209070_s_at" 6533 8767 537 10599
"209071_s_at" 4088 12338 15642 9274
"209072_at" 9911 8690 11527 10494
"209073_s_at" 20757 19180 15932 5026
"209074_s_at" 9429 8540 11333 10290
"209075_s_at" 13034 15113 6588 18290
"209076_s_at" 21255 3201 3949 5081
"209077_at" 15394 4519 20231 5822
"209078_s_at" 16819 19855 18721 19631
"209079_x_at" 21387 1753 2601 5109
"209080_x_at" 12950 18515 6618 20329
"209081_s_at" 2585 14689 21848 4156
"209082_s_at" 17840 4567 18236 4651
"209083_at" 13010 20511 19757 4048
"209084_s_at" 13939 16414 1516 1126
"209085_x_at" 14060 18204 3369 3858
"209086_x_at" 13255 10180 1154 7276
"209087_x_at" 6268 9587 18602 8330
"209088_s_at" 20211 4569 4554 18111
"209089_at" 13104 4622 6810 15912
"209090_s_at" 4042 444 3678 18802
"209091_s_at" 3806 14212 6887 4621
"209092_s_at" 15278 19567 4326 5030
"209093_s_at" 20485 20529 6880 5088
"209094_at" 20943 16024 6673 16090
"209095_at" 13714 17480 16371 16210
"209096_at" 14472 17172 408 3582
"209097_s_at" 6949 12780 15513 6168
"209098_s_at" 11709 4021 4463 6762
"209099_x_at" 2033 1271 6276 5750
"209100_at" 18401 20175 20362 17499
"209101_at" 1597 8834 6515 1233
"209102_s_at" 16740 16118 20398 17473
"209103_s_at" 17366 16429 19164 18383
"209104_s_at" 14601 14418 5555 17722
"209105_at" 3804 20320 22087 21515
"209106_at" 190 3002 412 4969
"209107_x_at" 3899 4246 19914 21037
"209108_at" 8829 15513 17887 17176
"209109_s_at" 8946 19089 3641 2411
"209110_s_at" 17213 20040 3624 5264
"209111_at" 16781 18399 4229 6005
"209112_at" 17417 20350 2253 4656
"209113_s_at" 20246 18921 20164 19032
"209114_at" 10410 21459 22027 19340
"209115_at" 16852 21391 1615 15518
"209116_x_at" 8140 7061 12329 8601
"209117_at" 5094 1527 6283 19523
"209118_s_at" 17427 13920 3613 18059
"209119_x_at" 21949 18410 846 16194
"209120_at" 20730 20128 4544 16796
"209121_x_at" 18472 16503 20742 19402
"209122_at" 14184 20091 21823 18967
"209123_at" 3115 3957 6335 1208
"209124_at" 15587 14815 19368 19641
"209125_at" 6504 7564 18841 11993
"209126_x_at" 12588 2056 20357 8386
"209127_s_at" 19545 3301 15978 15337
"209128_s_at" 4979 18650 1633 1883
"209129_at" 19237 15307 21871 17249
"209130_at" 14426 17299 18136 5690
"209131_s_at" 21585 21284 20936 20234
"209132_s_at" 2969 16807 21547 16134
"209133_s_at" 18960 9971 9196 2600
"209134_s_at" 14691 15322 17388 5869
"209135_at" 3166 3857 3970 1410
"209136_s_at" 13246 15125 6332 21229
"209137_s_at" 15992 20077 4369 2271
"209138_x_at" 13905 9860 12456 14594
"209139_s_at" 5152 16872 4443 18229
"209140_x_at" 4954 18339 16104 16725
"209141_at" 17917 17186 16176 18699
"209142_s_at" 17984 19169 6325 21026
"209143_s_at" 17591 16007 6205 17682
"209144_s_at" 794 13568 811 1808
"209145_s_at" 8574 11763 15979 16730
"209146_at" 19041 21786 5688 21644
"209147_s_at" 1646 19747 18310 18098
"209148_at" 17946 22257 17948 2748
"209149_s_at" 14501 14875 16718 20587
"209150_s_at" 2560 16302 21813 3681
"209151_x_at" 12537 15527 14447 22206
"209152_s_at" 17506 18577 1201 1730
"209153_s_at" 21052 2796 2785 5474
"209154_at" 14991 18960 5459 2149
"209155_s_at" 16325 17005 6495 4226
"209156_s_at" 7646 7109 20395 12699
"209157_at" 3733 21197 3434 20962
"209158_s_at" 14353 15977 16341 18442
"209159_s_at" 10190 65 750 2207
"209160_at" 9800 22004 4091 21686
"209161_at" 14134 15656 6743 17909
"209162_s_at" 3082 18023 17613 15657
"209163_at" 1988 4424 2317 5427
"209164_s_at" 593 1453 19101 3400
"209165_at" 13320 19876 17063 16662
"209166_s_at" 15108 1657 16503 1962
"209167_at" 6572 10479 1955 13798
"209168_at" 8927 11425 13209 12446
"209169_at" 2958 10513 8805 12120
"209170_s_at" 19356 13546 5000 7194
"209171_at" 21416 19017 1209 19799
"209172_s_at" 13567 13889 5940 6064
"209173_at" 8733 19185 3721 16016
"209174_s_at" 2939 1892 5703 17941
"209175_at" 5199 15200 3910 5977
"209176_at" 22175 15292 21041 17523
"209177_at" 16151 14021 18809 17387
"209178_at" 623 18528 21648 16256
"209179_s_at" 2556 16279 6471 15829
"209180_at" 2687 3862 20835 20058
"209181_s_at" 19314 18076 4192 821
"209182_s_at" 6643 7882 13224 12328
"209183_s_at" 6706 8074 9004 9772
"209184_s_at" 19602 5 18642 305
"209185_s_at" 15029 48 107 1828
"209186_at" 16991 3121 6071 17321
"209187_at" 14861 19046 4992 15878
"209188_x_at" 4583 21083 16789 15981
"209189_at" 2266 11262 15007 12355
"209190_s_at" 17740 18348 5693 20561
"209191_at" 2135 20464 16873 17683
"209192_x_at" 14465 22205 20080 19715
"209193_at" 1859 387 17598 837
"209194_at" 3811 18745 5947 5821
"209195_s_at" 5592 3019 11787 227
"209196_at" 21315 17657 20436 18663
"209197_at" 948 13259 8898 6901
"209198_s_at" 575 5663 4216 12609
"209199_s_at" 1697 8208 20510 11415
"209200_at" 322 6696 21493 12126
"209201_x_at" 20529 5801 14964 10014
"209202_s_at" 974 3954 5110 5165
"209203_s_at" 21852 16194 404 5731
"209204_at" 20758 9842 21566 15553
"209205_s_at" 15885 1412 1161 15516
"209206_at" 2609 17034 17316 18076
"209207_s_at" 3126 16986 17046 20015
"209208_at" 13932 21148 20077 15572
"209209_s_at" 5407 20522 19773 19530
"209210_s_at" 7579 15552 17304 17189
"209211_at" 11237 22017 16123 20909
"209212_s_at" 14359 18345 1014 20768
"209213_at" 3302 15947 3264 15476
"209214_s_at" 18460 17316 16115 1389
"209215_at" 18344 21802 21852 553
"209216_at" 18927 17452 18118 4373
"209217_s_at" 3714 597 4962 18392
"209218_at" 20149 17059 16581 21502
"209219_at" 15229 2728 20767 3809
"209220_at" 19732 2660 370 324
"209221_s_at" 3637 18526 22244 17462
"209222_s_at" 15948 17768 4341 5244
"209223_at" 21029 9262 13072 7380
"209224_s_at" 4279 13790 6775 20758
"209225_x_at" 20058 3650 7212 2401
"209226_s_at" 18151 17826 18654 17279
"209227_at" 8898 21724 21940 21402
"209228_x_at" 7800 19084 18603 15228
"209229_s_at" 20418 295 18169 18055
"209230_s_at" 11168 13288 149 11082
"209231_s_at" 5198 18156 18187 19751
"209232_s_at" 18275 14452 18172 2609
"209233_at" 15527 15021 4766 18394
"209234_at" 3041 17874 7135 3062
"209235_at" 21376 6778 9520 13328
"209236_at" 20090 21642 18379 743
"209237_s_at" 7155 6260 16843 8388
"209238_at" 1215 17344 1952 3759
"209239_at" 13399 17322 7188 5395
"209240_at" 4839 14191 2432 1383
"209241_x_at" 1544 4219 4801 20937
"209242_at" 20395 13305 17597 13674
"209243_s_at" 14719 10465 13949 7084
"209244_s_at" 5968 981 2081 4916
"209245_s_at" 11969 10871 12458 11044
"209246_at" 1762 513 18880 22170
"209247_s_at" 18784 17759 16604 19170
"209248_at" 16982 14793 15953 3388
"209249_s_at" 12766 19931 3948 15221
"209250_at" 5060 16695 19192 2571
"209251_x_at" 4400 3469 5879 5976
"209252_at" 19766 4151 6649 6059
"209253_at" 22197 21049 2750 22158
"209254_at" 15960 17818 3057 5637
"209255_at" 18836 2901 2775 2384
"209256_s_at" 15334 916 20328 18828
"209257_s_at" 14266 14413 3865 4607
"209258_s_at" 20818 19809 5315 1213
"209259_s_at" 17460 17670 1637 1388
"209260_at" 10584 21004 20912 18896
"209261_s_at" 7848 2232 8116 15986
"209262_s_at" 18320 13670 21912 15217
"209263_x_at" 5279 16603 19821 21001
"209264_s_at" 12486 20325 4338 20278
"209265_s_at" 17935 16551 19349 19586
"209266_s_at" 5702 6218 10215 11889
"209267_s_at" 16824 20385 4699 4511
"209268_at" 2039 20462 17015 4816
"209269_s_at" 5076 14109 8928 2601
"209270_at" 10903 16943 16874 898
"209271_at" 20003 4295 16825 15319
"209272_at" 15163 9500 2228 2967
"209273_s_at" 19137 20627 5845 3069
"209274_s_at" 17439 3953 3676 1836
"209275_s_at" 19684 19347 21950 21114
"209276_s_at" 15810 21221 20283 18961
"209277_at" 11565 2953 2440 1843
"209278_s_at" 7348 15401 1956 16545
"209279_s_at" 21863 20031 20483 20233
"209280_at" 22006 11506 20065 8216
"209281_s_at" 22078 2474 1904 2069
"209282_at" 20200 13832 22049 17882
"209283_at" 9373 11096 14835 14156
"209284_s_at" 18395 19397 4812 17875
"209285_s_at" 4992 17380 5287 16723
"209286_at" 19351 10011 3872 8503
"209287_s_at" 18985 6213 2837 8906
"209288_s_at" 20204 11966 6631 10998
"209289_at" 5681 14276 19364 18393
"209290_s_at" 12589 3018 17686 3848
"209291_at" 960 22181 11785 425
"209292_at" 11822 10272 4119 7791
"209293_x_at" 8911 18740 13144 17255
"209294_x_at" 19299 3896 20212 5247
"209295_at" 13222 2600 16024 3032
"209296_at" 19334 15494 3460 4430
"209297_at" 14483 18037 3227 3612
"209298_s_at" 14093 22244 576 21531
"209299_x_at" 839 816 9179 18720
"209300_s_at" 16065 1274 19623 18934
"209301_at" 20527 20570 11307 20991
"209302_at" 16674 14728 6675 4484
"209303_at" 16981 19368 7175 16660
"209304_x_at" 437 18169 17355 21813
"209305_s_at" 971 19672 19929 17733
"209306_s_at" 17140 3680 3569 21491
"209307_at" 20079 2178 17363 16353
"209308_s_at" 20356 20243 20068 17608
"209309_at" 12163 10397 15571 8244
"209310_s_at" 3129 11741 19679 8126
"209311_at" 21241 1825 16670 3370
"209312_x_at" 6690 3124 11014 21641
"209313_at" 15733 19828 20003 18248
"209314_s_at" 14808 20635 1438 18741
"209315_at" 21365 3597 7739 15151
"209316_s_at" 14127 18708 3114 20330
"209317_at" 15105 14760 2066 19532
"209318_x_at" 17291 2259 2470 587
"209320_at" 19263 521 21165 866
"209321_s_at" 19249 886 21396 3716
"209322_s_at" 17974 19622 12381 11571
"209323_at" 17246 18390 2098 15862
"209324_s_at" 5260 1402 12186 303
"209325_s_at" 15258 302 9345 262
"209326_at" 16188 18361 6927 1912
"209327_s_at" 286 14789 19280 8283
"209328_x_at" 19192 18222 20649 2010
"209329_x_at" 14629 15863 16795 17397
"209330_s_at" 19054 20796 4340 20973
"209331_s_at" 16900 2306 6627 22276
"209332_s_at" 16348 14811 5440 5998
"209333_at" 859 3042 6423 3703
"209334_s_at" 1249 14520 1026 11742
"209335_at" 15321 4269 14781 7677
"209336_at" 19094 2107 884 4386
"209337_at" 18033 16514 19163 16762
"209338_at" 14494 12118 19988 11692
"209339_at" 18562 14837 4659 20548
"209340_at" 17205 17177 16412 15507
"209341_s_at" 15588 4577 6383 4542
"209342_s_at" 21650 20225 437 15185
"209343_at" 10403 21045 11662 19110
"209344_at" 1781 14357 20280 16690
"209345_s_at" 1247 14589 4773 1861
"209346_s_at" 9724 3611 1723 18085
"209347_s_at" 10378 13323 1552 14082
"209348_s_at" 8194 11542 9510 14372
"209349_at" 20123 1761 8666 18322
"209350_s_at" 16846 14199 22107 15730
"209351_at" 6491 9338 15457 14593
"209352_s_at" 13834 248 20236 3865
"209353_s_at" 21262 10525 8704 11101
"209354_at" 766 6524 19641 14929
"209355_s_at" 10344 13177 21459 6955
"209356_x_at" 8093 10418 14041 9567
"209357_at" 20056 19802 447 17959
"209358_at" 18298 17576 3969 5759
"209359_x_at" 1518 13693 19736 8108
"209360_s_at" 13667 2139 6923 2063
"209361_s_at" 959 15543 2159 1342
"209362_at" 17353 21128 4478 19690
"209363_s_at" 20794 21147 20845 21671
"209364_at" 15208 22259 4157 15571
"209365_s_at" 22126 5909 6917 11266
"209366_x_at" 20668 4523 19337 15414
"209367_at" 20461 14104 5006 3525
"209368_at" 8657 9966 20374 3576
"209369_at" 19432 4063 19118 4282
"209370_s_at" 19834 16465 5453 610
"209371_s_at" 16198 13393 9266 7802
"209372_x_at" 107 19189 21036 18431
"209373_at" 3503 11085 18686 3568
"209374_s_at" 10101 9454 10705 12252
"209375_at" 3907 15434 17148 20155
"209376_x_at" 16898 19665 3901 5642
"209377_s_at" 15896 16051 6585 18820
"209378_s_at" 10751 20969 22174 22225
"209379_s_at" 16331 1737 2581 3167
"209380_s_at" 14162 1606 16333 2663
"209381_x_at" 17798 19998 21810 17445
"209382_at" 14164 14348 5210 17765
"209383_at" 21613 20186 6562 4184
"209384_at" 3758 18590 5679 19924
"209385_s_at" 15463 4223 4644 4942
"209386_at" 10562 11475 18368 12706
"209387_s_at" 6815 13619 15986 13620
"209388_at" 18809 20489 3225 16437
"209389_x_at" 18449 15020 18875 19853
"209390_at" 21034 2228 19612 4934
"209391_at" 16832 19784 16960 3723
"209392_at" 21152 11015 15649 12579
"209393_s_at" 4654 16931 4188 2032
"209394_at" 4421 2890 19704 17287
"209395_at" 13782 11304 14525 11006
"209396_s_at" 2600 7950 7611 9619
"209397_at" 18233 15134 3429 20395
"209398_at" 17613 1298 6884 16941
"209399_at" 13963 12606 2101 11542
"209400_at" 8019 9542 11505 6819
"209401_s_at" 7252 11169 13047 7567
"209402_s_at" 6588 10262 29 5795
"209403_at" 17361 20915 731 167
"209404_s_at" 17271 17031 5424 4899
"209405_s_at" 1430 18097 21694 1535
"209406_at" 16468 16609 3850 20390
"209407_s_at" 886 3188 2843 22136
"209408_at" 15611 2682 4631 3226
"209409_at" 18339 354 17207 362
"209410_s_at" 16717 321 18125 19594
"209411_s_at" 5100 303 1263 22110
"209412_at" 17407 17009 4435 2127
"209413_at" 21934 17269 704 5053
"209414_at" 3378 15013 1167 247
"209415_at" 6555 14407 18386 13068
"209416_s_at" 2577 21575 19409 2803
"209417_s_at" 5185 10433 3290 12717
"209418_s_at" 17815 4313 21212 2570
"209419_at" 21529 11505 256 16243
"209420_s_at" 1046 21660 17546 16800
"209421_at" 4130 18936 18328 16406
"209422_at" 14249 14971 6104 15950
"209423_s_at" 182 6954 3329 13535
"209424_s_at" 798 19245 21337 16963
"209425_at" 544 2068 2321 19759
"209426_s_at" 433 15955 16232 21478
"209427_at" 2822 21869 17206 434
"209428_s_at" 20716 16394 17829 19355
"209429_x_at" 18611 3588 20044 16369
"209430_at" 17181 18077 17287 15351
"209431_s_at" 18113 18118 16395 2790
"209432_s_at" 18539 20561 17463 3031
"209433_s_at" 19606 18272 6086 5101
"209434_s_at" 20820 1436 2675 2842
"209435_s_at" 4137 856 1032 176
"209436_at" 902 13470 7545 7221
"209437_s_at" 16197 8838 11755 10691
"209438_at" 15680 2268 6727 21806
"209439_s_at" 3631 4598 21285 15751
"209440_at" 15406 14417 6835 19507
"209441_at" 20145 11541 125 6345
"209442_x_at" 80 19130 16183 20044
"209443_at" 12426 14460 11858 14690
"209444_at" 19934 2616 6836 5369
"209445_x_at" 3623 20147 17683 18861
"209446_s_at" 21779 1674 19214 21654
"209447_at" 12380 11245 20662 6426
"209448_at" 748 19341 4931 4246
"209449_at" 16323 17210 20249 20635
"209450_at" 15014 13702 2505 18447
"209451_at" 18556 18269 1750 1896
"209452_s_at" 3373 14734 17385 18534
"209453_at" 15555 3060 21342 1112
"209454_s_at" 11665 21988 5617 5307
"209455_at" 18001 2929 5066 15435
"209456_s_at" 20354 19881 20937 21136
"209457_at" 16748 18423 4061 2897
"209458_x_at" 7626 10935 10036 8991
"209459_s_at" 15045 17849 10193 17210
"209460_at" 17272 14742 13185 18567
"209461_x_at" 17548 19093 19722 19760
"209462_at" 8696 6471 20349 6799
"209463_s_at" 398 20002 1016 18119
"209464_at" 1296 20146 21698 15450
"209465_x_at" 10529 8365 3497 10109
"209466_x_at" 20735 16322 19315 60
"209467_s_at" 19326 17635 3347 1898
"209468_at" 21994 411 3768 21854
"209469_at" 18936 12836 15781 13223
"209470_s_at" 12242 12932 4346 14227
"209471_s_at" 4442 21113 20464 16219
"209472_at" 4191 17134 19601 17966
"209473_at" 5259 12147 11870 17768
"209474_s_at" 5997 11811 11066 12919
"209475_at" 4112 2928 3947 920
"209476_at" 16086 15928 3736 5242
"209477_at" 17039 15068 5613 5605
"209478_at" 17536 4477 2749 18823
"209479_at" 3253 20017 6196 18748
"209480_at" 9324 6656 10185 9145
"209481_at" 18924 4299 2565 17766
"209482_at" 3543 4385 19189 19146
"209483_s_at" 204 10274 8561 12837
"209484_s_at" 13768 15442 2599 1319
"209485_s_at" 13940 13663 18471 15561
"209486_at" 4834 1984 16160 17426
"209487_at" 8801 19695 2913 17595
"209488_s_at" 5958 18068 19080 17068
"209489_at" 16327 3177 3109 2003
"209490_s_at" 2353 19758 2222 20923
"209491_s_at" 20958 18831 16156 7861
"209492_x_at" 15357 14449 4720 16307
"209493_at" 9867 10830 15989 10753
"209494_s_at" 21864 15943 5612 5217
"209495_at" 13711 14010 18009 21643
"209496_at" 11909 10336 9373 8090
"209497_s_at" 14788 16417 5358 18363
"209498_at" 10594 8384 8562 11909
"209499_x_at" 665 21455 1483 156
"209500_x_at" 4248 1473 21918 21492
"209501_at" 14975 16707 4465 4870
"209502_s_at" 7119 20393 4794 20878
"209503_s_at" 14113 14116 18138 15278
"209504_s_at" 6209 18138 18134 18231
"209505_at" 19361 10592 3816 14978
"209506_s_at" 12178 17836 18931 21418
"209507_at" 5266 16958 17986 17059
"209508_x_at" 12755 361 1676 15953
"209509_s_at" 12980 15848 6906 3825
"209510_at" 13359 1844 5550 17789
"209511_at" 15776 14258 19977 20918
"209512_at" 3523 18797 4072 17211
"209513_s_at" 2046 14802 20574 5839
"209514_s_at" 4503 3493 1666 17037
"209515_s_at" 13075 17138 21651 2696
"209516_at" 16221 973 7138 21851
"209517_s_at" 20120 16400 4745 2834
"209518_at" 22121 1949 1686 21861
"209519_at" 19590 3257 12114 1915
"209520_s_at" 19073 18333 18628 17976
"209521_s_at" 6575 12987 12082 12222
"209522_s_at" 1974 21733 12362 3183
"209523_at" 19274 18612 4989 15281
"209524_at" 4758 18815 19676 19851
"209525_at" 7030 4301 4332 16731
"209526_s_at" 1271 19995 16256 18113
"209527_at" 12914 4467 642 2121
"209528_s_at" 21595 14866 21668 1600
"209529_at" 8965 3402 11052 21822
"209530_at" 10347 22237 718 4362
"209531_at" 719 15000 3504 17834
"209532_at" 21794 18632 17049 1946
"209533_s_at" 20512 18166 4163 2819
"209534_x_at" 16398 19713 4371 20860
"209535_s_at" 13621 19886 3295 5693
"209536_s_at" 17329 16663 3342 20204
"209537_at" 18236 18687 16713 19191
"209538_at" 2773 21412 5185 4236
"209539_at" 16334 16973 2384 13831
"209540_at" 12294 7121 12757 8673
"209541_at" 11286 10209 10469 9424
"209542_x_at" 11105 10211 10651 14026
"209543_s_at" 3432 1074 14069 6926
"209544_at" 19587 19943 5336 21903
"209545_s_at" 3782 14218 7110 18556
"209546_s_at" 12352 7667 10362 11891
"209547_s_at" 2349 20137 21309 245
"209549_s_at" 4819 15391 6466 15562
"209550_at" 9534 6338 12807 13216
"209551_at" 1960 22131 1713 4283
"209552_at" 8185 9812 8415 14969
"209553_at" 20578 1137 4874 2125
"209554_at" 11703 10419 14307 10741
"209555_s_at" 8081 8676 11513 10481
"209556_at" 21519 1252 1297 558
"209557_s_at" 6277 8570 7972 11490
"209558_s_at" 5879 2303 20951 17573
"209559_at" 6382 6266 15318 13303
"209560_s_at" 7466 5034 11752 12297
"209561_at" 1690 22042 20934 4807
"209563_x_at" 4931 14927 4849 4459
"209565_at" 18398 4651 19474 17986
"209566_at" 15837 1445 18911 4114
"209567_at" 21393 17013 19026 18582
"209568_s_at" 1436 13565 17918 8384
"209569_x_at" 9521 12382 8710 13126
"209570_s_at" 6732 10117 13647 6938
"209571_at" 12930 2880 22032 17372
"209572_s_at" 18780 16278 5105 15449
"209573_s_at" 21835 6420 2395 8304
"209574_s_at" 12879 5083 12935 9101
"209575_at" 4223 19577 3639 5979
"209576_at" 6173 10049 320 9440
"209577_at" 17852 18395 16417 16108
"209578_s_at" 21269 1933 1475 1973
"209579_s_at" 5026 13801 7200 3717
"209580_s_at" 5070 2612 2370 2064
"209581_at" 12685 15777 18822 15752
"209582_s_at" 98 10104 11085 7446
"209583_s_at" 5666 8612 11424 10394
"209584_x_at" 19379 10269 21780 14296
"209585_s_at" 15082 1403 5865 4396
"209586_s_at" 14574 4410 17076 19748
"209587_at" 7826 19495 15241 4552
"209588_at" 6522 3599 2519 6896
"209589_s_at" 9714 12881 15783 8508
"209590_at" 4265 2848 7460 19424
"209591_s_at" 15379 3990 12546 5521
"209592_s_at" 21011 21444 17255 22051
"209593_s_at" 4403 14707 1311 16558
"209594_x_at" 1865 10004 11585 4596
"209595_at" 19208 19435 4941 21576
"209596_at" 7032 8045 13075 13054
"209597_s_at" 9308 9264 9646 8594
"209598_at" 11593 5071 20853 12485
"209599_s_at" 20134 21980 21447 15789
"209600_s_at" 4835 20135 18938 15853
"209601_at" 10298 3828 11364 14070
"209602_s_at" 9116 18409 1414 16146
"209603_at" 6155 16628 15408 19165
"209604_s_at" 14497 17092 2595 18455
"209605_at" 16113 2844 2904 15783
"209606_at" 13583 7203 9815 7308
"209607_x_at" 2267 16988 17438 18252
"209608_s_at" 21167 20342 19037 19052
"209609_s_at" 15355 15847 4983 4918
"209610_s_at" 16430 18730 4414 15270
"209611_s_at" 13124 2576 1739 16833
"209612_s_at" 1719 13356 13056 7970
"209613_s_at" 6213 6958 12960 8488
"209614_at" 8993 10962 8742 7104
"209615_s_at" 424 7823 18951 6561
"209616_s_at" 4688 17444 13265 13457
"209617_s_at" 19154 14855 12644 2720
"209618_at" 5877 17492 13237 899
"209619_at" 16031 6010 14932 12062
"209620_s_at" 19456 21675 6203 21904
"209621_s_at" 2521 3619 7257 6122
"209622_at" 1344 382 16558 21867
"209623_at" 18628 4457 16898 5501
"209624_s_at" 268 20775 4805 20092
"209625_at" 1258 1550 22159 18980
"209626_s_at" 13024 10698 3058 13066
"209627_s_at" 13692 5420 5527 13371
"209628_at" 13656 17415 16446 15268
"209629_s_at" 2801 21774 21740 22213
"209630_s_at" 16505 15774 17459 20371
"209631_s_at" 9611 19350 312 17093
"209632_at" 12349 10008 15936 17
"209633_at" 10441 1792 1752 21970
"209635_at" 17348 16622 19121 22228
"209636_at" 12554 2404 6152 13976
"209637_s_at" 11881 384 14750 810
"209638_x_at" 16187 3162 18976 15062
"209639_s_at" 9509 10900 14904 8938
"209640_at" 21630 6635 15565 14141
"209641_s_at" 8371 12004 51 10819
"209642_at" 17170 17192 20584 17444
"209643_s_at" 3676 19263 5345 19653
"209644_x_at" 19139 17699 18634 6953
"209645_s_at" 1301 21906 14994 22199
"209646_x_at" 18009 21559 19297 1656
"209647_s_at" 20625 14967 16399 15549
"209648_x_at" 20726 2879 624 2913
"209649_at" 14527 18636 448 1466
"209650_s_at" 4857 266 1091 15181
"209651_at" 10432 13415 4293 8159
"209652_s_at" 5595 7399 8809 14843
"209653_at" 14794 17312 18115 19874
"209654_at" 14762 1926 5736 16270
"209655_s_at" 6898 9838 212 7543
"209656_s_at" 10696 9011 16684 9149
"209657_s_at" 20351 21636 6021 1925
"209658_at" 16990 16717 5961 17293
"209659_s_at" 1967 17290 4156 3981
"209660_at" 5341 7189 7633 8748
"209661_at" 15672 13401 672 6298
"209662_at" 17034 18733 4088 4312
"209663_s_at" 2823 6019 7786 10439
"209664_x_at" 9323 5928 11458 10434
"209665_at" 4921 16498 4185 20921
"209666_s_at" 19031 18805 18484 2873
"209667_at" 4530 2219 20636 361
"209668_x_at" 19328 2619 20857 20292
"209669_s_at" 16009 14776 4825 17587
"209670_at" 347 12767 8081 6293
"209671_x_at" 987 4905 2920 10562
"209672_s_at" 4257 13190 11186 12729
"209674_at" 19306 17989 19484 2092
"209675_s_at" 4607 4257 5230 1168
"209676_at" 11405 16168 142 18211
"209677_at" 12337 12107 14404 11768
"209678_s_at" 19891 14601 6338 5098
"209679_s_at" 10363 19484 2809 309
"209680_s_at" 18114 20508 21090 20559
"209681_at" 15690 20305 1276 18890
"209682_at" 18672 22034 4181 19527
"209683_at" 11436 7232 9849 8799
"209684_at" 2660 2103 19881 13029
"209685_s_at" 13789 11915 13240 13890
"209686_at" 8011 13430 8480 8346
"209687_at" 10522 18505 18509 18043
"209688_s_at" 19481 20808 4501 827
"209689_at" 14179 243 3345 16939
"209690_s_at" 9913 3523 175 8354
"209691_s_at" 7740 12249 18316 8701
"209692_at" 12149 14559 11032 16239
"209693_at" 7880 18684 14292 22093
"209694_at" 2806 16531 3238 19327
"209695_at" 4876 21408 3658 20809
"209696_at" 21512 19166 18337 16815
"209697_at" 10641 7348 9992 6560
"209698_at" 18404 17935 18374 3698
"209699_x_at" 8457 18979 14095 22002
"209700_x_at" 12159 6521 11830 14051
"209701_at" 7063 10759 16953 15152
"209702_at" 18407 2676 5351 18527
"209703_x_at" 21675 18597 15579 18077
"209704_at" 16357 941 18917 19477
"209705_at" 13326 14041 1580 3300
"209706_at" 17531 4742 16468 19563
"209707_at" 17194 4175 5140 5061
"209708_at" 10626 7427 1556 9033
"209709_s_at" 17561 21199 17947 18302
"209710_at" 15676 2331 18339 2928
"209711_at" 5054 16588 1993 2685
"209712_at" 2782 20713 16098 317
"209713_s_at" 5672 4534 10108 14740
"209714_s_at" 3394 16689 19401 20595
"209715_at" 2654 2441 17270 18678
"209716_at" 20201 6386 104 20238
"209717_at" 13967 16001 2237 2374
"209718_at" 4428 19563 1047 2181
"209719_x_at" 5698 5699 21038 14108
"209720_s_at" 10161 5472 17204 10535
"209721_s_at" 14004 13503 16625 14488
"209722_s_at" 10847 6373 13099 10854
"209723_at" 3328 20649 9192 3257
"209724_s_at" 3510 2337 20344 1234
"209725_at" 20963 21580 20138 15459
"209726_at" 2861 21892 16052 2621
"209727_at" 21307 17309 22235 14813
"209728_at" 7451 8748 11636 10572
"209729_at" 7773 20945 17360 22117
"209730_at" 10565 1539 20299 15557
"209731_at" 21220 18370 21263 15269
"209732_at" 2994 5727 19835 12056
"209733_at" 21916 16369 18404 2065
"209734_at" 1522 7893 10600 7841
"209735_at" 18912 2435 14487 20558
"209736_at" 905 428 366 19167
"209737_at" 4496 5990 9069 896
"209738_x_at" 11130 6880 7823 10722
"209739_s_at" 19703 8195 18438 9927
"209740_s_at" 2904 5568 5348 11116
"209741_x_at" 20517 148 3533 16429
"209742_s_at" 11079 7301 7259 8879
"209743_s_at" 16721 1095 2022 20486
"209744_x_at" 2436 921 16573 18419
"209745_at" 22214 21292 13267 541
"209746_s_at" 1628 17341 22079 19884
"209747_at" 4123 18883 2325 3197
"209748_at" 19234 20093 4366 3542
"209749_s_at" 7679 9458 12216 6238
"209750_at" 21818 18857 6931 4956
"209751_s_at" 14203 21545 6344 22076
"209752_at" 1041 9809 13202 12131
"209753_s_at" 3450 19235 18037 20667
"209754_s_at" 13096 22102 20247 20616
