"inst_1328" "inst_3264" "inst_4206" "inst_4790"
"213448_at" 1739 20872 19656 17549
"213449_at" 681 7874 16205 15473
"213450_s_at" 11616 646 373 12750
"213451_x_at" 7467 18366 11632 12426
"213452_at" 5764 1126 3758 5162
"213453_x_at" 5368 20419 17301 15550
"213454_at" 4878 8274 4906 16987
"213455_at" 1345 19622 16694 16302
"213456_at" 9579 17758 360 12822
"213457_at" 21330 4557 1527 13725
"213458_at" 15639 19382 2263 1558
"213459_at" 4972 1285 1320 21381
"213460_x_at" 20771 20742 17092 1533
"213461_at" 21416 3096 9221 18293
"213462_at" 8024 14471 1081 7728
"213463_s_at" 21549 19876 6499 2542
"213464_at" 10257 4078 13560 8542
"213465_s_at" 18964 9030 18055 15922
"213466_at" 14158 3848 14667 13134
"213467_at" 10739 8624 10453 2867
"213468_at" 22150 20189 20009 11863
"213469_at" 11353 6824 19736 13979
"213470_s_at" 20513 20593 21395 22035
"213471_at" 4417 20336 9784 15253
"213472_at" 5216 15901 4890 1210
"213473_at" 1038 8971 19867 6072
"213474_at" 4404 21774 16751 22110
"213475_s_at" 1755 13990 20038 12471
"213476_x_at" 2400 7329 17322 6601
"213477_x_at" 18642 14842 15993 6297
"213478_at" 5252 4674 19100 16071
"213479_at" 14926 13989 13522 8164
"213480_at" 19062 9767 3158 15891
"213481_at" 410 1816 1300 5523
"213482_at" 10910 3600 20902 9979
"213483_at" 17072 7836 17483 21167
"213484_at" 13497 16011 872 12521
"213485_s_at" 5279 7430 1201 14977
"213486_at" 9402 6951 988 12421
"213487_at" 11553 14409 10543 11974
"213488_at" 7994 19152 14728 12996
"213489_at" 1110 17423 667 9588
"213490_s_at" 21107 19778 8069 21631
"213491_x_at" 3875 7034 8725 6523
"213492_at" 13488 18867 10206 8532
"213493_at" 6717 18500 21121 1159
"213494_s_at" 1858 5104 7988 6161
"213495_s_at" 11932 21933 3530 14695
"213496_at" 8713 18627 1865 9400
"213497_at" 3338 1660 15739 3898
"213498_at" 13561 12469 12809 8576
"213499_at" 8026 10406 16080 156
"213500_at" 19817 21373 20547 16072
"213501_at" 2190 11007 15193 1437
"213502_x_at" 17609 22144 20360 1783
"213503_x_at" 2719 8092 15365 13469
"213504_at" 19523 8814 4854 18852
"213505_s_at" 1457 19740 19068 3160
"213506_at" 7472 9237 7473 14776
"213507_s_at" 4651 8293 17158 4538
"213508_at" 19943 3315 4085 17057
"213509_x_at" 6265 10174 17583 4928
"213510_x_at" 20120 1707 3553 15981
"213511_s_at" 16747 6676 8216 16029
"213512_at" 14743 1567 225 20911
"213513_x_at" 15975 8854 15500 18587
"213514_s_at" 21092 1496 7979 1986
"213515_x_at" 14928 18445 12915 6715
"213516_at" 10252 14758 13588 8934
"213517_at" 2166 9388 1008 5028
"213518_at" 16491 2442 7644 19383
"213519_s_at" 8313 12993 13954 10524
"213520_at" 1533 4030 19013 3199
"213521_at" 267 3182 19395 15613
"213522_s_at" 247 19249 1908 12429
"213523_at" 15928 816 18550 14912
"213524_s_at" 10853 16863 8572 8068
"213525_at" 1207 774 13931 4308
"213526_s_at" 3348 3452 7932 18158
"213527_s_at" 21633 20608 19975 17088
"213528_at" 1365 1401 3929 18972
"213529_at" 9222 1764 763 22018
"213530_at" 16311 488 5532 5431
"213531_s_at" 6484 9638 8528 3791
"213532_at" 4979 4366 3274 15220
"213533_at" 8396 15635 11888 13335
"213534_s_at" 4336 21258 22165 17960
"213535_s_at" 18015 11101 6696 16823
"213536_s_at" 11078 21130 2738 19420
"213537_at" 13880 21744 21320 1148
"213538_at" 1379 748 3498 16967
"213539_at" 21304 17117 21253 2790
"213540_at" 4865 1804 5497 21194
"213541_s_at" 9279 15340 10102 6918
"213542_at" 105 1105 2677 5009
"213543_at" 8381 15886 14488 8512
"213544_at" 8410 21523 20865 2898
"213545_x_at" 18136 8593 6025 14983
"213546_at" 6348 4603 5281 17196
"213547_at" 12675 14199 536 12620
"213548_s_at" 21811 4236 2176 19871
"213549_at" 3879 11774 8249 18237
"213550_s_at" 17927 9862 3170 18325
"213551_x_at" 16453 10893 18877 4621
"213552_at" 18689 1108 17807 2697
"213553_x_at" 20152 9869 21996 16235
"213554_s_at" 20468 10835 8741 5904
"213555_at" 2507 10194 20216 15839
"213556_at" 15509 18342 11176 6825
"213557_at" 431 22140 1001 14765
"213558_at" 1935 13878 2275 18303
"213559_s_at" 8992 18254 12574 13359
"213560_at" 613 9940 17394 21977
"213561_at" 2723 4776 6871 13459
"213562_s_at" 17302 1349 706 17984
"213563_s_at" 10803 16535 13850 10342
"213564_x_at" 16475 12401 7619 10449
"213565_s_at" 13042 19287 5179 13350
"213566_at" 17366 19258 11174 9609
"213567_at" 3229 5112 7184 20121
"213568_at" 6853 7356 3537 15320
"213569_at" 13683 21535 17037 16677
"213570_at" 19603 6494 19724 2246
"213571_s_at" 17030 8383 5719 6610
"213572_s_at" 5307 11666 1398 17395
"213573_at" 1382 1756 3362 4431
"213574_s_at" 3141 10196 6067 14248
"213575_at" 21402 21558 2920 14443
"213577_at" 665 10006 9791 4561
"213578_at" 3646 3495 17049 13693
"213579_s_at" 3803 1249 16278 20128
"213580_at" 14680 15365 13360 2346
"213581_at" 16182 6264 3297 17507
"213582_at" 4456 5558 19030 4017
"213583_x_at" 17910 20526 16361 6326
"213584_s_at" 20693 6899 1222 19250
"213585_s_at" 20633 809 171 1618
"213586_at" 7428 12811 12677 12017
"213587_s_at" 855 6358 17253 13559
"213588_x_at" 5755 20270 9442 16462
"213589_s_at" 2687 1372 19851 3267
"213590_at" 12487 16016 16802 1532
"213591_at" 1316 15348 9564 1094
"213592_at" 12780 13993 13590 11884
"213593_s_at" 5400 10002 563 4884
"213594_x_at" 18709 11288 6834 19911
"213595_s_at" 19740 1520 16339 238
"213596_at" 319 14003 2023 7360
"213597_s_at" 10294 16737 11890 11261
"213598_at" 19089 1101 5667 4719
"213599_at" 5534 5744 8462 18843
"213600_at" 21777 20372 15506 15013
"213601_at" 18054 2377 16311 14809
"213602_s_at" 11801 18011 14763 11887
"213603_s_at" 5502 13330 6895 12053
"213604_at" 19928 11143 20480 1808
"213605_s_at" 4895 1525 17983 20382
"213606_s_at" 13112 10820 22183 22053
"213607_x_at" 21324 9365 18455 2190
"213608_s_at" 5131 7708 15001 16693
"213609_s_at" 8589 13340 2325 520
"213610_s_at" 22132 151 3201 6060
"213611_at" 8504 13279 11432 7192
"213612_x_at" 17251 6040 15256 5663
"213613_s_at" 11747 12255 5364 6998
"213614_x_at" 16565 14461 15099 5672
"213615_at" 18171 11468 8316 1751
"213616_at" 4317 19946 3980 20464
"213617_s_at" 17876 4631 9341 18761
"213618_at" 3436 20324 8640 21876
"213619_at" 19360 6455 5864 14891
"213620_s_at" 21486 12168 12654 12446
"213621_s_at" 15629 21912 1450 14461
"213622_at" 1557 9646 10807 14386
"213623_at" 8858 11365 16691 4465
"213624_at" 19579 416 968 21986
"213625_at" 1692 22066 15192 17492
"213626_at" 3480 594 7097 3401
"213627_at" 215 2877 8225 4354
"213628_at" 19925 5020 4954 18746
"213629_x_at" 4933 9849 6264 5979
"213630_at" 6555 12385 11214 9552
"213631_x_at" 651 21418 19839 21713
"213632_at" 18913 11641 20430 17277
"213633_at" 14232 19443 13994 10013
"213634_s_at" 16646 5461 18840 17326
"213635_s_at" 16634 1107 494 21453
"213636_at" 8605 17485 9988 7526
"213637_at" 5032 3506 5619 19670
"213638_at" 1856 18372 13749 10880
"213639_s_at" 19174 2869 19084 2182
"213640_s_at" 6684 14868 11703 8971
"213641_at" 585 20782 103 3745
"213642_at" 1400 4117 17754 20365
"213643_s_at" 16535 136 2100 12114
"213644_at" 15374 15173 2110 12196
"213645_at" 6517 7673 3300 18294
"213646_x_at" 5847 11401 11074 3364
"213647_at" 20925 3009 2122 5182
"213648_at" 4130 5701 15269 6346
"213649_at" 16320 7484 4184 16692
"213650_at" 1577 4615 823 2376
"213651_at" 11988 21048 14695 1426
"213652_at" 10493 17941 13189 12540
"213653_at" 19869 1103 1501 21639
"213654_at" 19269 6207 8089 6423
"213655_at" 16142 11731 5425 14749
"213656_s_at" 5895 6979 4044 16394
"213657_s_at" 21507 21959 943 3398
"213658_at" 3258 7622 19270 3534
"213659_at" 18180 8642 18513 5567
"213660_s_at" 22022 5804 8012 5908
"213661_at" 7269 15162 10544 12995
"213662_at" 5383 4465 21528 9152
"213663_s_at" 14699 18250 18414 16473
"213664_at" 14072 15370 18201 3251
"213665_at" 7938 6035 8896 2950
"213666_at" 21126 15794 19985 11915
"213667_at" 12066 1467 12045 12603
"213668_s_at" 301 1673 7536 17913
"213669_at" 5904 21126 6701 1167
"213670_x_at" 4407 11178 16015 3117
"213671_s_at" 16448 3386 7594 17200
"213672_at" 6087 30 5663 19068
"213673_x_at" 11970 21016 21257 21344
"213674_x_at" 11486 18013 10678 4971
"213675_at" 8244 22150 6024 22250
"213676_at" 7364 14954 11683 11962
"213677_s_at" 5099 3802 2099 19175
"213678_at" 14277 17910 13711 11850
"213679_at" 2060 1225 1421 21985
"213680_at" 13860 10094 20771 876
"213681_at" 300 535 2029 403
"213682_at" 16191 6614 7120 6196
"213683_at" 7731 12031 2632 7790
"213684_s_at" 1101 19880 1020 17688
"213685_at" 4989 10018 19216 15515
"213686_at" 21664 6618 15424 788
"213687_s_at" 5980 11051 9057 13943
"213688_at" 21983 21920 4224 3734
"213689_x_at" 10982 1112 1439 21400
"213690_s_at" 15308 2429 17128 741
"213691_at" 22069 2164 50 1594
"213692_s_at" 12099 6661 10977 7931
"213693_s_at" 8980 4354 16519 14025
"213694_at" 18780 3092 3650 20824
"213695_at" 13695 11975 13801 9581
"213696_s_at" 18827 9636 9109 20510
"213697_at" 9167 14212 10057 2103
"213698_at" 17410 2576 1347 19281
"213699_s_at" 18220 11335 8731 6460
"213700_s_at" 875 9251 16827 14236
"213701_at" 3483 4847 5004 18712
"213702_x_at" 18442 3341 3448 19031
"213703_at" 6008 21828 21758 3829
"213704_at" 3368 7277 1838 17074
"213705_at" 1897 6355 3578 21468
"213706_at" 12100 12909 13903 9967
"213707_s_at" 8253 17613 12215 9169
"213708_s_at" 6040 10464 8558 14475
"213709_at" 6589 21212 20524 1777
"213710_s_at" 22203 7271 17985 21473
"213711_at" 13428 9942 16081 14258
"213712_at" 7848 19855 21940 21885
"213713_s_at" 13675 3278 12906 2316
"213714_at" 10203 14614 12408 10496
"213715_s_at" 8727 577 13604 11713
"213716_s_at" 12685 10860 17736 1396
"213717_at" 10596 13815 12047 9024
"213718_at" 1906 7527 3322 5998
"213719_s_at" 7593 14301 20363 21948
"213720_s_at" 4077 6301 7871 4779
"213721_at" 8977 20044 22116 1355
"213722_at" 7411 18826 9921 9713
"213723_s_at" 15675 18349 12116 12511
"213724_s_at" 9719 2495 6568 21818
"213725_x_at" 18681 14226 4801 1622
"213726_x_at" 16004 7786 17223 13652
"213727_x_at" 3674 11003 7146 1186
"213728_at" 9603 22027 20626 4009
"213729_at" 4754 4711 6703 14145
"213730_x_at" 1087 7024 9724 4180
"213731_s_at" 13818 459 17776 19421
"213732_at" 7142 15051 10686 13399
"213733_at" 17038 277 21437 3793
"213734_at" 2698 8852 5182 20424
"213735_s_at" 6104 8169 17089 19598
"213736_at" 182 9997 3933 6315
"213737_x_at" 19627 11238 1009 20326
"213738_s_at" 6529 7398 8193 13669
"213739_at" 2185 1550 20040 13409
"213740_s_at" 15038 13229 11520 8383
"213741_s_at" 19215 2135 3838 17052
"213742_at" 3163 21674 3958 20485
"213743_at" 19158 10591 5329 19380
"213744_at" 9321 19347 10336 1691
"213745_at" 15113 10882 11856 13305
"213746_s_at" 3070 4010 20752 14124
"213747_at" 21918 19710 4480 22146
"213748_at" 3700 22131 21021 2932
"213749_at" 9052 12279 10708 7386
"213750_at" 17645 1962 4766 21366
"213751_at" 10425 16742 13739 9886
"213752_at" 14106 14601 14795 11218
"213753_x_at" 20473 11262 19423 5115
"213754_s_at" 1088 2693 4549 19244
"213755_s_at" 7363 14362 10401 9638
"213756_s_at" 13202 18959 21051 10302
"213757_at" 16298 11301 7089 20487
"213758_at" 6297 10081 2510 21402
"213759_at" 7585 13143 11507 9167
"213760_s_at" 22280 10722 2694 21975
"213761_at" 18223 6512 4177 19886
"213762_x_at" 5672 6954 6473 14618
"213763_at" 591 16586 6563 1200
"213764_s_at" 13752 14594 14482 9889
"213765_at" 10340 16793 14208 10345
"213766_x_at" 16136 390 18292 6439
"213767_at" 14556 12467 14572 6879
"213768_s_at" 3474 19161 14150 12003
"213769_at" 9924 10903 18150 612
"213770_at" 7095 18273 11279 10085
"213771_at" 15273 7799 19480 3277
"213772_s_at" 3791 546 17283 15161
"213773_x_at" 2841 7603 8109 14281
"213774_s_at" 6708 17898 21296 11929
"213775_x_at" 1967 8036 6695 6506
"213776_at" 432 6534 22105 660
"213777_s_at" 8035 15740 12066 7846
"213778_x_at" 11904 19574 2697 3620
"213779_at" 15102 20523 11402 1898
"213780_at" 7547 6329 18591 4550
"213781_at" 13449 14128 13783 1399
"213782_s_at" 9987 12402 11194 10159
"213783_at" 15584 11963 13488 8434
"213784_at" 1240 2434 11727 94
"213785_at" 2169 9024 6523 6465
"213786_at" 3711 2565 5171 20913
"213787_s_at" 6518 4926 6659 3711
"213788_s_at" 22119 21937 22094 6691
"213789_at" 4566 6533 5903 17636
"213790_at" 11916 17419 2689 7210
"213791_at" 123 15579 20513 1183
"213792_s_at" 1890 4138 9492 16701
"213793_s_at" 19359 5099 19331 18597
"213794_s_at" 6471 8625 3108 19275
"213795_s_at" 2733 20599 20780 19100
"213796_at" 10678 14720 12018 8916
"213797_at" 7522 15661 12241 8917
"213798_s_at" 4015 7104 7641 16745
"213799_s_at" 1128 980 861 49
"213800_at" 13423 12636 15672 8452
"213801_x_at" 16472 14533 11063 8826
"213802_at" 12189 17599 13127 12109
"213803_at" 4951 2076 7354 20518
"213804_at" 20387 21726 20633 16770
"213805_at" 19224 14402 18099 21612
"213806_at" 12249 11366 21272 4275
"213807_x_at" 9180 22088 1811 10761
"213808_at" 21432 13634 21544 13060
"213809_x_at" 9974 14858 11146 7671
"213810_s_at" 21170 7710 3961 15384
"213811_x_at" 16848 3048 16517 19306
"213812_s_at" 3644 1215 15411 4058
"213813_x_at" 19586 20610 6785 21551
"213814_s_at" 7756 12121 4090 3410
"213815_x_at" 2565 8488 18397 2543
"213816_s_at" 9258 11561 8426 5063
"213817_at" 18624 12701 10714 10190
"213818_x_at" 12412 13064 6670 13013
"213819_s_at" 9739 9705 1444 1137
"213820_s_at" 7652 5482 19089 5002
"213821_s_at" 15136 18213 11350 11194
"213822_s_at" 3920 8498 3434 13763
"213823_at" 8712 15627 18120 12823
"213824_at" 9431 14896 11264 10752
"213825_at" 4431 13426 13658 12815
"213826_s_at" 21377 6416 7781 6035
"213827_at" 2483 21599 1942 19881
"213828_x_at" 4671 11380 15077 14498
"213829_x_at" 9050 11648 15022 720
"213830_at" 21519 13380 14439 8401
"213831_at" 9085 14238 12721 4581
"213832_at" 11956 15736 19906 10029
"213833_x_at" 3379 9332 16589 20007
"213834_at" 13305 17438 13557 7260
"213835_x_at" 19075 1486 15311 6246
"213836_s_at" 17920 1479 338 6487
"213837_at" 11194 10256 492 1699
"213838_at" 19668 7525 3245 1079
"213839_at" 7954 8282 17801 907
"213840_s_at" 11782 22086 21688 1683
"213841_at" 12023 14004 19327 352
"213842_x_at" 15970 20425 5301 16639
"213843_x_at" 2280 20254 19628 2080
"213844_at" 16246 4806 1564 4455
"213845_at" 11645 14946 22045 2836
"213846_at" 16931 8501 15817 21117
"213847_at" 15612 5382 3495 540
"213848_at" 18204 868 1617 17647
"213849_s_at" 12614 1692 760 2327
"213850_s_at" 19783 5453 4873 15165
"213851_at" 3964 8986 18083 4811
"213852_at" 21189 3689 7083 18728
"213853_at" 1336 11764 2490 21584
"213854_at" 16762 1230 22119 17345
"213855_s_at" 10495 17000 9912 9725
"213856_at" 15892 20001 13941 13412
"213857_s_at" 3542 9103 2761 20599
"213858_at" 21780 21146 19215 2714
"213859_x_at" 5522 9703 17764 20374
"213860_x_at" 17037 8925 6353 14641
"213861_s_at" 21889 7332 6664 19084
"213862_at" 8292 12398 10730 57
"213863_s_at" 11643 1891 3795 15268
"213864_s_at" 15994 7492 15163 15765
"213865_at" 10762 12373 3254 10519
"213866_at" 14200 14940 11880 11873
"213867_x_at" 5226 11584 16581 4065
"213868_s_at" 9233 20587 1207 10117
"213869_x_at" 12398 16972 18197 12380
"213870_at" 7691 14138 13681 8605
"213871_s_at" 14636 18198 206 2776
"213872_at" 22075 8515 3683 20509
"213873_at" 7651 14139 496 11470
"213874_at" 13417 18209 13944 7226
"213875_x_at" 20918 9715 1436 18625
"213876_x_at" 1857 20740 9737 6137
"213877_x_at" 22165 10108 8717 16953
"213878_at" 17618 3455 5397 20566
"213879_at" 3673 8214 15976 17060
"213880_at" 12445 18944 21045 467
"213881_x_at" 16350 11030 9528 13931
"213882_at" 1711 10520 2431 18174
"213883_s_at" 3212 1328 3186 21140
"213884_s_at" 10069 21436 21507 11183
"213885_at" 7857 20936 21091 18752
"213887_s_at" 20453 4876 8192 18803
"213888_s_at" 21760 15606 14086 12677
"213889_at" 3429 5574 19177 20754
"213890_x_at" 17333 11857 9835 4809
"213891_s_at" 20150 12659 1529 2985
"213892_s_at" 2370 3492 7657 5969
"213893_x_at" 2795 8148 7177 4320
"213894_at" 15435 17363 12006 9538
"213895_at" 1945 12361 17413 10360
"213896_x_at" 17705 9632 4474 3715
"213897_s_at" 15949 19939 9787 15883
"213898_at" 8833 12995 780 12563
"213899_at" 20214 2308 3540 19959
"213900_at" 8229 7946 10188 18730
"213901_x_at" 15736 9417 6814 4064
"213902_at" 4817 7260 4836 5093
"213903_s_at" 14797 20913 461 16584
"213904_at" 13960 15783 12830 7157
"213905_x_at" 12258 7485 9952 56
"213906_at" 17738 5155 9044 18745
"213907_at" 238 5573 5815 17414
"213908_at" 17303 10221 6885 1245
"213909_at" 12095 794 18310 2426
"213910_at" 8922 12394 13147 9690
"213911_s_at" 5096 20123 8760 15311
"213912_at" 6422 9487 9296 4248
"213913_s_at" 2331 595 7156 15553
"213914_s_at" 12725 16282 989 12483
"213915_at" 4992 12108 14563 8399
"213916_at" 9415 10356 6761 18869
"213917_at" 11580 10912 10500 11209
"213918_s_at" 6488 2493 4134 1151
"213919_at" 13919 11783 447 10150
"213920_at" 8125 18953 12683 7202
"213921_at" 14243 14637 12825 7119
"213922_at" 1962 7341 15577 5142
"213923_at" 17223 5271 5430 13859
"213924_at" 12694 16956 1055 11045
"213925_at" 13753 16752 794 9179
"213926_s_at" 5149 618 1955 15313
"213927_at" 13986 10535 5385 4159
"213928_s_at" 15070 8953 503 14586
"213929_at" 19562 20942 5694 3492
"213930_at" 16955 19970 1606 4246
"213931_at" 2399 717 2014 4896
"213932_x_at" 6123 8086 20957 1017
"213933_at" 1760 18740 8411 9907
"213934_s_at" 17172 10454 19679 14610
"213935_at" 2500 11887 6355 20040
"213936_x_at" 21014 21595 733 994
"213937_s_at" 4320 11634 5387 3695
"213938_at" 7295 16983 11207 9190
"213939_s_at" 918 4621 1719 5532
"213940_s_at" 18595 19719 3199 19559
"213941_x_at" 16167 19469 15830 6279
"213942_at" 14858 20921 3277 13287
"213943_at" 20357 13242 7603 4592
"213944_x_at" 287 8602 16955 14736
"213945_s_at" 109 21449 1465 2232
"213946_s_at" 10782 17047 2916 10492
"213947_s_at" 17123 20637 18480 18532
"213948_x_at" 15036 10106 16857 3354
"213949_s_at" 14372 17712 16453 11799
"213950_s_at" 10804 13391 21048 13357
"213951_s_at" 2750 19518 16209 13541
"213952_s_at" 12022 16394 12704 9945
"213953_at" 8784 19187 22047 866
"213954_at" 6914 5375 6757 21978
"213955_at" 11157 2346 20614 20722
"213956_at" 781 5006 4895 18445
"213957_s_at" 3606 7545 17787 17719
"213958_at" 11374 16210 10079 10244
"213959_s_at" 14217 769 2623 1024
"213960_at" 8480 14413 13817 8622
"213961_s_at" 9026 19297 13610 10218
"213962_s_at" 6993 7555 1418 6529
"213963_s_at" 903 7923 3190 4421
"213964_x_at" 9082 21390 2108 22232
"213965_s_at" 6735 15427 2503 422
"213966_at" 13634 21781 11757 14709
"213967_at" 13475 18839 11408 2504
"213968_at" 14632 17901 2401 8579
"213969_x_at" 15927 11828 15575 14409
"213970_at" 21483 1450 9831 19699
"213971_s_at" 5172 9244 3426 13752
"213972_at" 6591 19260 21134 1624
"213973_at" 8348 9665 8116 15090
"213974_at" 9566 21617 5530 17028
"213975_s_at" 5443 16196 14025 12970
"213976_at" 9254 15615 7719 10061
"213977_s_at" 19816 1313 20749 13442
"213978_at" 9493 15303 21845 380
"213979_s_at" 18628 20382 8937 17606
"213980_s_at" 3269 9712 16738 17385
"213981_at" 2454 22157 14385 198
"213982_s_at" 19485 21871 5331 2097
"213983_s_at" 21424 2131 20849 20407
"213984_at" 727 1255 1703 17971
"213985_s_at" 14252 18126 14706 11196
"213986_s_at" 19504 11694 3113 1530
"213987_s_at" 10883 17670 10132 9647
"213988_s_at" 4779 960 8619 619
"213989_x_at" 20514 11302 18085 3696
"213990_s_at" 15808 15008 13411 8450
"213991_s_at" 13733 17553 13886 9960
"213992_at" 11347 12890 17113 14041
"213993_at" 13159 13514 13967 12665
"213994_s_at" 9487 18376 12849 9795
"213995_at" 19497 286 2776 16286
"213996_at" 13319 258 651 12448
"213997_at" 13125 18290 12701 10646
"213998_s_at" 4716 11876 6146 19566
"213999_at" 1197 20759 4149 297
"214000_s_at" 19802 19581 19175 21015
"214001_x_at" 20463 21424 16739 18234
"214002_at" 20763 10368 6601 3127
"214003_x_at" 6399 14653 11099 8882
"214004_s_at" 1860 8731 16227 6039
"214005_at" 16920 706 1926 16836
"214006_s_at" 17766 7671 18456 6521
"214007_s_at" 17938 9970 1365 18591
"214008_at" 12021 7771 2831 6650
"214009_at" 17034 2272 16622 13975
"214010_s_at" 10962 15757 134 12279
"214011_s_at" 5404 6816 7869 13832
"214012_at" 19613 12189 1845 9011
"214013_s_at" 5777 15376 11596 813
"214014_at" 10163 21137 821 14184
"214015_at" 15243 21132 12485 12043
"214016_s_at" 4780 9371 7327 20079
"214017_s_at" 21309 22194 694 3748
"214018_at" 10559 15730 11619 8875
"214019_at" 3337 22228 20711 5892
"214020_x_at" 20280 22203 16116 2707
"214021_x_at" 12114 10569 16356 13581
"214022_s_at" 8721 8299 12 20074
"214023_x_at" 13613 18390 17545 1790
"214024_s_at" 11021 12445 7132 11624
"214025_at" 15719 12561 9848 9243
"214026_s_at" 7043 12571 2706 1588
"214027_x_at" 19862 16322 20755 12239
"214028_x_at" 485 10725 21339 21534
"214029_at" 9633 17139 10579 7639
"214030_at" 2424 718 2264 20246
"214031_s_at" 9543 14412 5726 10204
"214032_at" 7341 16271 10917 12742
"214033_at" 3027 11832 54 20213
"214034_at" 11651 15714 21337 8346
"214035_x_at" 3560 2060 18787 6688
"214036_at" 12975 4088 6300 6491
"214037_s_at" 3496 8827 20110 14000
"214038_at" 8265 17946 14977 12792
"214039_s_at" 6541 19800 15426 19009
"214040_s_at" 5039 1566 10299 7544
"214041_x_at" 3396 20533 16323 20740
"214042_s_at" 16284 2249 2381 18982
"214043_at" 10075 14931 11338 7591
"214044_at" 21180 21493 19634 20785
"214045_at" 5427 8755 7232 13998
"214046_at" 15015 6067 11076 20019
"214047_s_at" 4507 5345 4130 19416
"214048_at" 832 2318 9579 19393
"214049_x_at" 13521 10904 21916 3958
"214050_at" 15565 12320 16273 13221
"214051_at" 7702 3470 1572 14334
"214052_x_at" 17680 8530 1474 5036
"214053_at" 15652 16522 12726 9771
"214054_at" 1916 15894 149 17858
"214055_x_at" 1065 19976 15328 20829
"214056_at" 17837 5202 3175 18513
"214057_at" 2536 20440 1737 19056
"214058_at" 136 10992 3147 5353
"214059_at" 14016 17022 10630 7551
"214060_at" 4269 8081 17808 3070
"214061_at" 17255 4069 4179 17849
"214062_x_at" 1392 22252 20802 15798
"214063_s_at" 6857 12747 13583 5552
"214064_at" 13802 18810 19986 10588
"214065_s_at" 15035 18527 14343 10184
"214066_x_at" 16635 7939 20954 19323
"214067_at" 10973 14393 12296 7568
"214068_at" 15406 18618 12004 12367
"214069_at" 12850 17361 14205 7252
"214070_s_at" 15672 19145 21026 7514
"214071_at" 12697 12738 12936 11253
"214072_x_at" 8899 17309 8136 5815
"214073_at" 14946 8578 3161 21262
"214074_s_at" 14296 10400 2606 19212
"214075_at" 21176 4427 7550 6568
"214076_at" 250 19690 20249 5383
"214077_x_at" 12929 9003 5117 18870
"214078_at" 9084 12052 9175 10073
"214079_at" 7787 1317 17356 21270
"214080_x_at" 1053 1715 20041 5128
"214081_at" 9518 12706 11263 11136
"214082_at" 11110 1915 8413 13251
"214083_at" 17877 22209 3051 21419
"214084_x_at" 2339 19338 13346 12478
"214085_x_at" 18944 19844 15925 16310
"214086_s_at" 3206 6116 8833 17449
"214087_s_at" 13017 13120 10161 11231
"214088_s_at" 15625 1972 21914 12223
"214089_at" 13606 16674 13586 1366
"214090_at" 6615 1135 6010 20890
"214091_s_at" 11931 4003 12456 19755
"214092_x_at" 6441 6066 3603 18932
"214093_s_at" 17730 6351 4808 14055
"214094_at" 15643 17711 9095 10126
"214095_at" 17856 7272 15429 18068
"214096_s_at" 6256 11594 17437 14212
"214097_at" 2092 10989 9200 14225
"214098_at" 187 21786 979 1215
"214099_s_at" 19619 8474 238 15230
"214100_x_at" 2793 9870 17264 14961
"214101_s_at" 2421 8111 2161 6477
"214102_at" 6295 8758 19835 18393
"214103_s_at" 8003 14176 14903 12386
"214104_at" 15050 13812 3977 13422
"214105_at" 7012 11564 11438 13175
"214106_s_at" 20092 4823 6553 16690
"214107_x_at" 16940 7996 2895 20530
"214108_at" 12782 8614 2486 2075
"214109_at" 18261 19867 8375 17425
"214110_s_at" 10491 20644 19017 20640
"214111_at" 12702 18661 14808 12875
"214112_s_at" 19920 9413 17524 17306
"214113_s_at" 19152 3516 4206 5878
"214114_x_at" 6474 3823 19504 5993
"214115_at" 10042 14690 12710 6767
"214116_at" 3297 5886 7072 5841
"214117_s_at" 20773 4406 1226 22213
"214118_x_at" 17935 3178 9842 13952
"214119_s_at" 21350 8919 20604 14313
"214120_at" 980 1500 7735 8515
"214121_x_at" 11254 1262 21503 16343
"214122_at" 13993 16078 13393 9595
"214123_s_at" 2113 1585 3328 17384
"214124_x_at" 22098 21343 20730 16381
"214125_s_at" 11851 16709 9096 12532
"214126_at" 18762 20317 368 13976
"214127_s_at" 10312 14836 11765 10562
"214128_at" 7881 19955 21325 4710
"214129_at" 2159 5306 8959 18540
"214130_s_at" 5639 3620 3216 21135
"214131_at" 10120 12388 11714 9891
"214132_at" 19888 11224 19223 20113
"214133_at" 15129 16831 21697 1346
"214134_at" 10670 13726 13213 7262
"214135_at" 11153 19096 14116 12518
"214136_at" 18241 11059 4009 14587
"214137_at" 15881 10033 11707 90
"214138_at" 642 20517 19766 4612
"214139_at" 9690 15065 16291 13294
"214140_at" 17714 2819 1663 5381
"214141_x_at" 17711 9254 7332 15560
"214142_at" 9202 16372 14518 1207
"214143_x_at" 5424 19633 11080 15068
"214144_at" 5591 5690 5933 14383
"214145_s_at" 7182 14869 11833 9847
"214146_s_at" 10562 15898 14096 11868
"214147_at" 6763 15663 18643 13188
"214148_at" 22277 5045 16084 4826
"214149_s_at" 2600 9105 16966 14918
"214150_x_at" 4054 10946 5094 16652
"214151_s_at" 18421 8855 9486 17162
"214152_at" 2312 512 959 20591
"214153_at" 16028 20023 3674 17399
"214154_s_at" 6673 16785 775 10535
"214155_s_at" 21228 2835 9440 21028
"214156_at" 8571 15178 2884 17234
"214157_at" 19649 19811 6377 5171
