"inst_7508" "inst_7512" "inst_7553" "inst_7558"
"211271_x_at" 16974 15756 1531 4668
"211272_s_at" 8507 106 13051 22070
"211273_s_at" 19916 17103 14558 15494
"211274_at" 8728 7823 18005 8248
"211275_s_at" 15654 14239 5607 4873
"211276_at" 13875 12177 18180 2280
"211277_x_at" 6453 21282 8251 21683
"211279_at" 12708 10473 13262 8662
"211280_s_at" 4486 3777 17462 9065
"211282_x_at" 5477 4047 6181 20016
"211284_s_at" 6891 4502 20262 3761
"211285_s_at" 6817 16450 6244 16996
"211286_x_at" 10392 8378 17933 10737
"211287_x_at" 14025 9396 15780 14952
"211289_x_at" 2663 14862 4492 3035
"211295_x_at" 3558 10581 6922 8125
"211296_x_at" 16509 6010 20086 17678
"211297_s_at" 7710 19790 5453 19810
"211298_s_at" 13736 2111 17454 16001
"211299_s_at" 10248 17931 21479 17512
"211300_s_at" 519 12489 4674 10131
"211301_at" 13538 9753 12887 10508
"211302_s_at" 16130 12041 12677 16456
"211303_x_at" 14049 11092 13655 13665
"211304_x_at" 12885 12535 20193 14254
"211305_x_at" 13347 6945 18531 18306
"211306_s_at" 10431 6719 14428 10783
"211307_s_at" 12461 10243 16916 13489
"211310_at" 5471 973 16257 9746
"211312_s_at" 11169 9019 15313 14702
"211313_s_at" 15465 18356 1861 20539
"211314_at" 10607 6310 14622 10301
"211315_s_at" 14572 7599 15715 12180
"211316_x_at" 19286 6195 8428 1043
"211317_s_at" 567 21702 7903 3712
"211318_s_at" 16392 14014 3614 17568
"211319_at" 11885 9686 19263 7744
"211320_s_at" 3046 3298 4024 21735
"211322_s_at" 13832 2394 19553 10393
"211323_s_at" 13689 2826 9181 21626
"211324_s_at" 11458 11531 15679 12134
"211325_x_at" 6658 13753 22108 20948
"211326_x_at" 14047 10201 10069 10514
"211327_x_at" 15884 7065 20237 8305
"211328_x_at" 21324 11716 19955 18457
"211329_x_at" 1319 1577 21693 15414
"211330_s_at" 776 10817 9075 20994
"211331_x_at" 11420 8066 13673 12081
"211332_x_at" 139 13832 13909 14273
"211333_s_at" 8418 871 12937 16545
"211334_at" 9501 12504 15160 10307
"211336_x_at" 8339 931 18886 16124
"211337_s_at" 15825 18814 5011 20356
"211338_at" 13889 10286 16968 13571
"211339_s_at" 5253 883 18075 20536
"211340_s_at" 11764 5095 11944 117
"211341_at" 13564 6918 16711 10153
"211342_x_at" 5887 5782 4586 7116
"211343_s_at" 13402 4767 4945 3135
"211345_x_at" 15475 5302 10255 6281
"211347_at" 13207 12415 17955 15055
"211348_s_at" 14563 143 18392 9082
"211349_at" 14072 3978 10926 13960
"211350_s_at" 13790 9506 15917 15291
"211351_at" 10763 8657 14785 9616
"211352_s_at" 1192 21935 688 3832
"211353_at" 12227 10013 20211 15040
"211354_s_at" 13748 8702 17437 15953
"211355_x_at" 14001 8900 13288 11531
"211356_x_at" 20071 6609 18057 13628
"211357_s_at" 11859 10822 16143 12673
"211358_s_at" 672 4589 9016 4436
"211359_s_at" 3570 16140 18184 13107
"211360_s_at" 21681 12093 13395 14997
"211361_s_at" 12426 10705 16878 13438
"211362_s_at" 1353 10746 17480 10714
"211363_s_at" 553 21393 5501 22011
"211364_at" 18348 18011 13520 9805
"211365_s_at" 12639 10391 12093 9951
"211366_x_at" 4748 2512 2884 76
"211367_s_at" 8372 10328 19016 16502
"211368_s_at" 11916 9736 16230 12750
"211369_at" 13463 11451 11608 17519
"211370_s_at" 19167 3512 101 16695
"211371_at" 11258 9106 15416 11848
"211372_s_at" 10588 13670 14595 3762
"211373_s_at" 15149 18056 5054 2945
"211374_x_at" 5530 17389 2610 20477
"211375_s_at" 19367 15617 5553 16725
"211376_s_at" 15781 19919 6315 7350
"211377_x_at" 13124 10073 16687 10072
"211378_x_at" 16415 5656 10431 17627
"211379_x_at" 21149 18586 8004 21303
"211380_s_at" 11554 6492 15795 12263
"211381_x_at" 11526 9374 15752 12222
"211382_s_at" 17170 5340 394 19552
"211383_s_at" 7041 21261 1118 2536
"211384_s_at" 13781 8918 15156 9027
"211385_x_at" 4348 18287 7519 7010
"211386_at" 2582 14993 4722 664
"211387_x_at" 19484 17232 20330 21669
"211388_s_at" 3701 15462 21000 14223
"211389_x_at" 16620 10968 15202 10267
"211390_at" 12656 10410 17139 15338
"211391_s_at" 15761 21757 906 10576
"211392_s_at" 20342 20146 1070 15016
"211393_at" 9683 11387 18837 14219
"211395_x_at" 12397 7311 11857 14624
"211396_at" 8675 375 16125 15438
"211397_x_at" 14458 7697 16084 8655
"211398_at" 10994 2799 14174 8324
"211399_at" 11483 7897 15704 12169
"211400_at" 12723 10483 17218 16362
"211401_s_at" 11657 8300 9421 12401
"211402_x_at" 1541 10609 15568 14683
"211403_x_at" 9518 1511 11933 15108
"211404_s_at" 18162 17993 5108 4554
"211405_x_at" 12780 57 12189 14482
"211406_at" 15381 3333 10154 20764
"211407_at" 10151 13533 12971 6382
"211410_x_at" 13758 12158 14050 9401
"211411_at" 14322 8329 17562 16007
"211412_at" 14092 4323 18742 13691
"211413_s_at" 8942 9527 15942 12455
"211414_at" 3443 956 17208 15809
"211416_x_at" 1973 4663 20704 8337
"211417_x_at" 9087 11922 8611 13082
"211419_s_at" 10884 8775 14958 20943
"211421_s_at" 17746 7529 5347 13406
"211422_at" 11945 8119 16268 9170
"211423_s_at" 20115 17865 3604 19518
"211424_x_at" 21615 5630 21765 6369
"211425_x_at" 13515 6469 12136 13660
"211426_x_at" 9660 18191 8030 4126
"211427_s_at" 14624 9097 13477 8957
"211428_at" 11842 8180 16122 12649
"211429_s_at" 150 1764 21282 2780
"211430_s_at" 214 12205 11283 15707
"211431_s_at" 13743 10253 11966 17748
"211432_s_at" 2450 20601 2599 19732
"211433_x_at" 18989 4928 11235 160
"211434_s_at" 14842 14326 410 2808
"211435_at" 3427 12557 17946 9376
"211436_at" 14997 6743 12683 12890
"211437_at" 12521 6375 17631 9635
"211438_at" 11456 9312 15675 12128
"211439_at" 13645 8322 8762 15571
"211440_x_at" 10826 11236 18602 11254
"211441_x_at" 8661 6685 18055 9881
"211442_x_at" 10176 9065 19440 11788
"211444_at" 8004 1742 972 18189
"211445_x_at" 21036 2573 19978 5832
"211446_at" 19032 6978 16973 10020
"211447_s_at" 17894 146 12999 14217
"211448_s_at" 10628 8559 14647 11010
"211449_at" 9352 3107 16517 9871
"211450_s_at" 2467 22259 1765 5391
"211451_s_at" 8170 9796 17741 10434
"211452_x_at" 16581 2619 8586 3438
"211453_s_at" 12827 1620 22070 13983
"211454_x_at" 19371 13939 20912 2523
"211455_at" 14237 7542 15383 11802
"211456_x_at" 19937 16452 457 351
"211457_at" 21756 8614 18139 8036
"211458_s_at" 15702 4770 21511 1824
"211459_at" 14149 20305 15991 14594
"211460_at" 8805 9761 16275 15683
"211461_at" 12326 10109 16739 13280
"211462_s_at" 696 5362 13188 4291
"211463_at" 22134 9302 11929 8382
"211464_x_at" 3541 5902 9338 149
"211465_x_at" 3144 1464 19606 21381
"211466_at" 15057 17210 21425 11799
"211467_s_at" 20102 22136 11426 86
"211468_s_at" 1390 1338 6175 17522
"211469_s_at" 21813 2892 17412 13294
"211470_s_at" 9120 6585 16914 13483
"211471_s_at" 22110 11149 2796 19227
"211472_at" 11345 7396 12244 22154
"211473_s_at" 14689 5354 15114 11512
"211474_s_at" 7794 4486 4331 1937
"211475_s_at" 3970 21793 7249 19356
"211476_at" 7627 1579 15591 9286
"211478_s_at" 6813 21469 19168 6924
"211479_s_at" 8718 11249 18414 15191
"211480_s_at" 17510 6655 20606 12270
"211481_at" 13677 10653 15283 9844
"211483_x_at" 5476 7016 9425 8108
"211484_s_at" 2146 9298 21372 9198
"211485_s_at" 1139 8668 14802 11177
"211486_s_at" 10426 8401 14418 10774
"211487_x_at" 7984 15140 20166 7131
"211488_s_at" 15009 2800 13987 16268
"211489_at" 15325 11620 13728 10794
"211490_at" 20349 6816 17187 15790
"211491_at" 11793 2278 13137 9858
"211492_s_at" 13349 8801 19232 11371
"211493_x_at" 21982 3882 12200 10263
"211494_s_at" 11763 2112 16024 14712
"211495_x_at" 21949 1988 10473 14734
"211496_s_at" 14060 8461 18972 8057
"211497_x_at" 14359 11269 15652 9709
"211498_s_at" 13488 7251 16448 12962
"211499_s_at" 22054 3398 10943 17533
"211500_at" 13094 5745 13719 8244
"211501_s_at" 2005 13289 7914 4033
"211502_s_at" 10370 18420 19322 1691
"211503_s_at" 6877 14739 8369 4110
"211504_x_at" 6807 202 2557 8665
"211505_s_at" 3231 20806 3950 17169
"211506_s_at" 13523 22208 14973 17354
"211507_s_at" 9692 7517 12018 12211
"211508_s_at" 13270 8938 15194 11596
"211509_s_at" 6725 18238 6844 6422
"211510_s_at" 10144 8362 18577 15089
"211512_s_at" 1057 807 8268 10664
"211513_s_at" 479 16191 20848 498
"211514_at" 12616 11713 18452 10423
"211515_s_at" 19362 13064 7717 22135
"211516_at" 2503 7237 12240 10948
"211517_s_at" 14184 8513 14556 10922
"211518_s_at" 20610 84 7295 10548
"211519_s_at" 4169 20873 3491 4768
"211520_s_at" 10514 7038 14514 15207
"211521_s_at" 5463 1979 12028 8236
"211522_s_at" 9059 8654 14783 16421
"211523_at" 12946 7246 12325 16028
"211524_at" 22144 10740 19587 18787
"211525_s_at" 12368 10150 12893 9428
"211526_s_at" 8499 11780 17840 16288
"211527_x_at" 9530 21214 9179 18313
"211528_x_at" 5827 16873 8913 19085
"211529_x_at" 7829 14265 11294 2079
"211530_x_at" 18626 21860 6525 19799
"211531_x_at" 21675 16355 19058 18309
"211532_x_at" 11389 6913 15596 12037
"211533_at" 14391 9935 19423 15342
"211534_x_at" 10186 7543 15630 1684
"211535_s_at" 21181 15363 2148 5687
"211536_x_at" 43 21913 5893 19389
"211537_x_at" 2314 21206 2006 21547
"211538_s_at" 191 16058 20640 5092
"211540_s_at" 10710 12421 19230 11107
"211541_s_at" 4837 10641 13992 7973
"211542_x_at" 6467 5699 19833 7512
"211543_s_at" 4647 20895 5377 21673
"211544_s_at" 10663 1877 18300 9615
"211545_at" 14921 3033 15153 10252
"211546_x_at" 10246 1921 8059 7471
"211547_s_at" 22018 15533 7147 21712
"211548_s_at" 8651 21318 13403 18700
"211549_s_at" 11912 16282 13349 19184
"211550_at" 10864 8757 14934 11305
"211551_at" 11373 7244 21398 14816
"211552_s_at" 22224 6216 8457 5253
"211553_x_at" 19535 12130 18966 5989
"211554_s_at" 9326 5057 13729 15386
"211555_s_at" 14640 11104 17765 9336
"211556_at" 12045 9852 16406 15983
"211557_x_at" 10673 8222 17489 11063
"211558_s_at" 5354 17380 4770 6149
"211559_s_at" 4681 20187 1153 17292
"211560_s_at" 11041 8155 15132 11529
"211561_x_at" 19019 3813 1682 4891
"211562_s_at" 21479 21115 17583 11301
"211563_s_at" 4865 20887 9242 20681
"211564_s_at" 12043 1863 18315 506
"211565_at" 11731 6634 18863 15567
"211566_x_at" 16803 3509 291 21682
"211567_at" 8639 11182 12370 13911
"211568_at" 13737 8838 12473 8870
"211569_s_at" 2201 18929 4995 7856
"211570_s_at" 18899 11813 19307 14703
"211571_s_at" 11639 4796 20984 21887
"211572_s_at" 1365 13291 867 793
"211573_x_at" 13269 5855 15080 6168
"211574_s_at" 503 21176 869 21538
"211575_s_at" 2543 19556 10553 2487
"211576_s_at" 18827 5724 9955 1098
"211577_s_at" 11544 9399 18376 12254
"211578_s_at" 8134 21127 9254 21145
"211579_at" 8891 12586 16588 13129
"211580_s_at" 5822 6182 432 6437
"211581_x_at" 7919 2673 11646 13621
"211582_x_at" 11691 9530 15946 14346
"211583_x_at" 10748 8648 14770 10396
"211584_s_at" 6287 17307 572 22063
"211585_at" 9783 9162 19699 15541
"211586_s_at" 14099 7404 17899 17086
"211587_x_at" 13528 2332 15323 11735
"211588_s_at" 13036 6354 17086 14446
"211589_at" 14303 12319 18721 13944
"211590_x_at" 770 141 11845 4019
"211591_s_at" 2867 7582 14593 10968
"211592_s_at" 14100 12789 16874 8174
"211593_s_at" 3317 1947 7135 18239
"211594_s_at" 5752 17024 8792 2792
"211595_s_at" 18801 13949 2033 5123
"211596_s_at" 1154 9496 20451 12395
"211597_s_at" 4849 11655 17213 15452
"211598_x_at" 806 101 20329 137
"211599_x_at" 8402 21989 2040 22243
"211600_at" 6518 16540 20504 17775
"211601_at" 10965 11113 13669 11441
"211602_s_at" 13554 14523 11846 8301
"211603_s_at" 9873 3986 19716 1533
"211604_x_at" 7087 11403 15406 14794
"211605_s_at" 5380 5638 11491 13515
"211606_at" 11798 10692 16063 8543
"211607_x_at" 17297 2527 13872 10983
"211608_at" 12740 5757 17709 13873
"211609_x_at" 5568 14313 7090 3932
"211610_at" 19616 5507 14014 8799
"211611_s_at" 14845 5877 15614 16071
"211612_s_at" 5291 20738 5233 17032
"211613_s_at" 20891 2590 11135 14006
"211614_at" 12439 7017 16892 10200
"211615_s_at" 17571 15628 2500 2782
"211616_s_at" 8765 12066 19584 8143
"211617_at" 9105 6339 18700 14154
"211618_s_at" 12421 7920 16868 13429
"211619_s_at" 13848 1209 17915 15054
"211620_x_at" 600 598 6185 14863
"211621_at" 18000 6624 20898 10815
"211622_s_at" 5399 14133 3464 6528
"211623_s_at" 15576 13455 6815 6516
"211624_s_at" 21997 3076 14133 10085
"211625_s_at" 12230 10015 16616 13158
"211626_x_at" 9015 619 16944 13543
"211627_x_at" 21716 11559 11334 19667
"211628_x_at" 8121 3717 7383 3317
"211630_s_at" 5031 15019 6319 4872
"211631_x_at" 21142 7779 12435 8895
"211632_at" 9787 7295 16124 15373
"211633_x_at" 11667 9505 17508 16539
"211634_x_at" 11692 9532 15947 10411
"211635_x_at" 10413 8396 18461 10761
"211636_at" 19927 7910 16401 15244
"211637_x_at" 14286 7790 18981 8913
"211638_at" 14364 9615 19284 12599
"211639_x_at" 8840 19591 14344 8280
"211640_x_at" 11622 9467 15868 12352
"211641_x_at" 11745 6396 12204 12528
"211642_at" 13919 9728 16216 12738
"211643_x_at" 14500 746 15464 16150
"211644_x_at" 9137 12159 15233 11634
"211645_x_at" 20806 9405 13884 12264
"211646_at" 13872 10325 18174 13641
"211647_x_at" 9260 11360 14737 11102
"211648_at" 13926 10454 17181 13810
"211649_x_at" 11742 9570 15995 9712
"211650_x_at" 14244 11790 13559 12717
"211651_s_at" 3045 18611 1860 16670
"211652_s_at" 10755 7442 20758 9314
"211653_x_at" 980 14831 6127 10684
"211654_x_at" 132 2371 6983 12433
"211655_at" 14087 15586 13647 15351
"211656_x_at" 7908 9203 15536 8846
"211657_at" 6940 12964 783 764
"211658_at" 8017 17978 19991 3424
"211659_at" 10005 796 18851 15562
"211660_at" 9614 955 8060 15070
"211661_x_at" 4296 21116 11339 9836
"211662_s_at" 5287 15316 1932 6718
"211663_x_at" 11236 9084 15392 9029
"211665_s_at" 9605 12348 12574 21000
"211666_x_at" 4053 16770 8842 7603
"211667_x_at" 9309 12341 16194 14829
"211668_s_at" 1971 21926 13547 18751
"211670_x_at" 10754 2465 12141 8536
"211671_s_at" 21385 16765 9671 4247
"211672_s_at" 810 21232 10402 18359
"211673_s_at" 10145 1340 4744 20395
"211674_x_at" 11946 9758 16269 15384
"211675_s_at" 12280 21934 18110 6918
"211676_s_at" 1594 20782 9646 18244
"211677_x_at" 20939 6927 16285 12802
"211678_s_at" 17388 13978 8804 4277
"211679_x_at" 14370 4412 19356 19725
"211680_at" 9808 6914 15781 12250
"211681_s_at" 2780 16840 10269 1972
"211682_x_at" 14205 19999 13248 10415
"211684_s_at" 16548 19546 3821 7703
"211685_s_at" 14905 8286 15329 9757
"211686_s_at" 18810 18700 2622 4098
"211687_x_at" 13412 8952 15209 11615
"211688_x_at" 11971 10697 16307 12819
"211689_s_at" 1313 8135 21390 10731
"211690_at" 9711 8148 14894 15017
"211691_x_at" 4137 10660 13921 10372
"211692_s_at" 22282 16695 20121 445
"211693_at" 21364 11934 19737 9602
"211694_at" 9684 8830 7265 11419
"211695_x_at" 20366 10979 21535 14349
"211696_x_at" 9610 11579 20986 13165
"211697_x_at" 3864 21626 21922 3831
"211698_at" 16502 17618 20163 3365
"211699_x_at" 16869 7361 11688 12729
"211700_s_at" 10999 11868 15086 16044
"211701_s_at" 12482 7210 14323 13519
"211702_s_at" 4832 19821 6573 21319
"211703_s_at" 5886 21613 7948 4613
"211704_s_at" 16094 19731 2567 22240
"211705_s_at" 12570 6542 17035 13644
"211706_s_at" 14714 8929 12739 14259
"211707_s_at" 3882 14849 7633 17127
"211708_s_at" 18401 15064 24 22022
"211709_s_at" 2152 2376 1274 6877
"211710_x_at" 5231 16577 10880 18038
"211711_s_at" 20419 11040 6439 13140
"211712_s_at" 2980 3352 1282 14328
"211713_x_at" 16455 5139 3351 992
"211714_x_at" 5384 6208 20312 3498
"211715_s_at" 2661 4503 2571 3548
"211716_x_at" 2901 5177 7456 6019
"211717_at" 19894 2065 5020 656
"211718_at" 8168 9453 11736 12333
"211719_x_at" 20050 15229 20460 4370
"211720_x_at" 19087 4511 10618 19403
"211721_s_at" 811 3238 20519 2105
"211722_s_at" 9318 11734 14885 15622
"211724_x_at" 5862 15378 4670 5362
"211725_s_at" 17407 17059 11271 2486
"211726_s_at" 11400 6820 15612 12053
"211727_s_at" 6997 19508 5228 6527
"211728_s_at" 7642 3497 20699 2854
"211729_x_at" 4953 5797 4774 5010
"211730_s_at" 8051 4485 8701 5587
"211731_x_at" 13823 11048 12978 15518
"211732_x_at" 7264 4614 8895 1802
"211733_x_at" 7714 18280 5873 16804
"211734_s_at" 18757 2873 18173 17513
"211735_x_at" 9903 11245 14197 12694
"211736_at" 14758 7485 20029 11370
"211737_x_at" 13379 2782 17224 1832
"211738_x_at" 10848 393 19274 8338
"211739_x_at" 11092 8953 11763 11616
"211740_at" 11687 7003 1017 12452
"211741_x_at" 11226 7365 12563 11801
"211742_s_at" 10166 2469 15083 15726
"211743_s_at" 14584 11069 14585 10954
"211744_s_at" 5528 21133 6655 20354
"211745_x_at" 22112 11259 15119 11515
"211746_x_at" 16080 17057 4289 17022
"211747_s_at" 4288 18845 19813 4490
"211748_x_at" 13630 16707 7599 22086
"211749_s_at" 2911 20585 3185 20152
"211750_x_at" 16030 5247 10939 17633
"211751_at" 9394 11833 13348 8467
"211752_s_at" 19979 2628 19825 1715
"211753_s_at" 1661 6893 12765 13091
"211754_s_at" 18270 18001 1449 19190
"211755_s_at" 16405 16424 8213 5466
"211756_at" 20851 20388 10914 19197
"211758_x_at" 18885 20191 560 5688
"211759_x_at" 15378 6252 1492 3451
"211760_s_at" 18719 15128 9481 17619
"211761_s_at" 7895 17413 4919 3077
"211762_s_at" 6451 20708 6695 18287
"211763_s_at" 7504 6065 2316 2430
"211764_s_at" 6291 21856 5813 17831
"211765_x_at" 16510 5569 10819 7836
"211766_s_at" 14755 8630 17491 11122
"211767_at" 2903 14058 2271 4527
"211768_at" 21673 11566 15527 15366
"211769_x_at" 5451 20017 319 19318
"211771_s_at" 12634 13359 17117 8970
"211772_x_at" 6826 11935 17901 11293
"211773_s_at" 2488 3206 22208 1010
"211774_s_at" 1706 19430 10543 19516
"211775_x_at" 13015 11148 14320 9387
"211776_s_at" 9534 19667 18541 21109
"211778_s_at" 6235 4998 6317 18326
"211779_x_at" 7867 5697 804 5330
"211780_x_at" 16939 2651 1529 4493
"211781_x_at" 13817 21377 13854 7981
"211782_at" 20109 12733 1356 10373
"211783_s_at" 7285 13111 6356 5839
"211784_s_at" 7528 14596 10495 5001
"211786_at" 16867 5501 16154 10629
"211787_s_at" 4527 15485 9163 7919
"211788_s_at" 13833 8528 13797 10958
"211789_s_at" 14568 2329 13600 11551
"211790_s_at" 9727 12063 18257 11308
"211791_s_at" 8178 7113 20658 14379
"211792_s_at" 5159 2044 8320 21564
"211793_s_at" 17369 17301 529 2468
"211794_at" 11174 9024 15322 11734
"211795_s_at" 18482 3720 18011 1294
"211796_s_at" 10989 6207 18523 7066
"211797_s_at" 1218 18226 11390 3550
"211798_x_at" 9329 8693 19115 9830
"211799_x_at" 4133 20633 20426 974
"211800_s_at" 7052 6084 9143 18615
"211801_x_at" 17609 17533 10961 21019
"211802_x_at" 10986 3551 14044 11464
"211803_at" 14377 12034 13230 10207
"211804_s_at" 20983 22162 9937 20519
"211805_s_at" 20676 11919 18403 12582
"211806_s_at" 13459 11695 15325 17733
"211807_x_at" 21368 18675 13845 6461
"211808_s_at" 1982 1348 19499 14003
"211809_x_at" 20211 12971 12155 3330
"211810_s_at" 21790 11847 1804 12882
"211811_s_at" 371 11041 21137 13307
"211812_s_at" 17875 22188 9215 21407
"211813_x_at" 12990 11230 11820 10766
"211814_s_at" 17789 21996 7985 20593
"211815_s_at" 13678 5747 17745 8704
"211816_x_at" 2036 19647 16742 13285
"211817_s_at" 10073 5742 20930 16432
"211818_s_at" 14844 11086 14357 15023
"211819_s_at" 18780 5759 17295 13938
"211820_x_at" 9259 11111 14716 11084
"211821_x_at" 14671 7476 14422 10780
"211822_s_at" 12101 11275 11919 12990
"211823_s_at" 8338 22261 5451 21881
"211824_x_at" 14765 7902 18937 9364
"211825_s_at" 20762 15165 17347 10584
"211826_s_at" 21376 10989 15515 15999
"211827_s_at" 9984 4916 13308 15463
"211828_s_at" 12415 20207 18618 21824
"211829_s_at" 10202 12577 16611 8388
"211830_s_at" 14422 10985 13873 16332
"211831_s_at" 9170 9606 12418 12590
"211832_s_at" 5918 2976 19104 13251
"211833_s_at" 21500 21587 21419 2563
"211834_s_at" 14807 10515 13969 13914
"211835_at" 13368 7502 19424 13282
"211836_s_at" 13497 12597 17222 9433
"211837_s_at" 16624 12476 11959 16489
"211838_x_at" 9760 12175 20981 14072
"211839_s_at" 10112 7125 19414 13957
"211840_s_at" 11317 7200 15492 11932
"211841_s_at" 9377 924 13218 20729
"211842_s_at" 7916 12023 10703 9532
"211843_x_at" 10516 8474 20815 9926
"211844_s_at" 1364 6811 18183 10118
"211845_at" 13917 9436 15831 6452
"211846_s_at" 4000 11120 16132 14312
"211848_s_at" 21409 9012 15308 11720
"211849_s_at" 22031 7168 10309 22159
"211851_x_at" 971 5850 19854 6939
"211852_s_at" 18874 19610 2375 19736
"211855_s_at" 312 16558 7450 21031
"211856_x_at" 21145 10892 16720 6961
"211858_x_at" 3640 12744 11586 4037
"211861_x_at" 11436 11723 15648 12097
"211862_x_at" 12474 14768 2688 2009
"211863_x_at" 13726 10861 19095 10291
"211864_s_at" 1808 21817 2860 19812
"211865_s_at" 21205 2709 18994 14310
"211866_x_at" 15078 8133 9171 14742
"211867_s_at" 11023 8887 17673 15428
"211868_x_at" 12296 10090 16710 13245
"211869_at" 5271 11021 13682 13115
"211870_s_at" 13526 7657 15229 11630
"211871_x_at" 4091 19309 670 8339
"211872_s_at" 10800 1045 14837 10218
"211873_s_at" 22053 19302 15204 11609
"211874_s_at" 15370 18966 10356 18283
"211875_x_at" 20344 2340 16449 12963
"211876_x_at" 4140 8081 12551 8691
"211877_s_at" 12084 9892 18985 14276
"211878_at" 10544 8500 14545 10911
"211879_x_at" 8849 8548 14630 10997
"211880_x_at" 20681 12585 13254 14730
"211881_x_at" 14498 5208 21490 9542
"211882_x_at" 22039 11437 19507 11892
"211883_x_at" 14097 7019 14431 8493
"211884_s_at" 21512 8003 16409 10564
"211885_x_at" 14490 9200 15535 11968
"211886_s_at" 10070 3258 20713 10142
"211887_x_at" 10137 8235 15958 12479
"211888_x_at" 11650 9493 15896 12392
"211889_x_at" 9624 10179 16845 9062
"211890_x_at" 12392 7277 16835 13391
"211891_s_at" 12883 4077 12086 9270
"211892_s_at" 9867 947 21665 14066
"211893_x_at" 11656 3562 13134 14741
"211894_x_at" 12937 6442 16824 9875
"211896_s_at" 18453 4311 20736 4839
"211897_s_at" 8601 10546 19044 13969
"211898_s_at" 10743 8646 13285 11145
"211899_s_at" 20685 3819 9536 22160
"211900_x_at" 17505 1372 21759 8325
"211901_s_at" 10211 3046 17216 17754
"211902_x_at" 14285 3485 19367 15343
"211903_s_at" 12224 10008 18404 15304
"211904_x_at" 19531 17216 18062 1438
"211905_s_at" 20085 794 12594 18929
"211906_s_at" 8861 9773 17855 18472
"211907_s_at" 21505 8050 19871 11300
"211908_x_at" 14883 11784 19068 11845
"211909_x_at" 6788 12035 14831 11204
"211910_at" 11816 7174 16093 12624
"211911_x_at" 269 20741 10849 731
"211912_at" 13087 8672 14808 10426
"211913_s_at" 6811 8341 1756 8082
"211914_x_at" 7629 2137 9301 8468
"211915_s_at" 10478 7718 18007 14976
"211916_s_at" 9734 9441 15835 14234
"211917_s_at" 20946 7039 2537 9343
"211918_x_at" 20062 503 15431 8292
"211919_s_at" 11194 19688 13592 15215
"211920_at" 13096 8885 15107 11504
"211921_x_at" 4628 3917 20399 3917
"211922_s_at" 3981 21029 11207 6119
"211923_s_at" 22113 9348 15722 12185
"211924_s_at" 15848 16893 5941 3107
"211925_s_at" 8598 6979 10830 13870
"211926_s_at" 6395 14011 11195 18209
"211927_x_at" 6979 4859 11012 6915
"211928_at" 5391 14432 9352 1747
"211929_at" 4449 20773 9709 17457
"211930_at" 5096 18843 1072 3850
"211931_s_at" 3118 14625 8249 2832
"211932_at" 639 16188 1833 3604
"211933_s_at" 8131 14258 3893 7367
"211934_x_at" 1700 19251 1796 18082
"211935_at" 3761 21358 5149 17271
"211936_at" 4567 18948 7926 5571
"211937_at" 15677 1684 5141 6150
"211938_at" 2711 21237 2669 21696
"211939_x_at" 15391 17288 8296 6972
"211940_x_at" 16418 5549 8825 7414
"211941_s_at" 15809 19002 4974 6750
"211942_x_at" 5379 3605 10967 5753
"211943_x_at" 17178 14335 19984 5909
"211944_at" 6116 6093 10981 7164
"211945_s_at" 7731 16945 3618 17842
"211946_s_at" 16739 15359 9945 5596
"211947_s_at" 16837 4510 21064 5698
"211948_x_at" 17211 2625 8254 4788
"211949_s_at" 16088 15175 7576 21392
"211950_at" 7432 5548 2637 1587
"211951_at" 6993 18805 6452 2726
"211952_at" 7882 20879 5998 214
"211953_s_at" 3193 22149 2418 16611
"211954_s_at" 15563 15470 3123 18976
"211955_at" 5745 17527 3324 19183
"211956_s_at" 6875 15739 11167 7593
"211958_at" 707 2781 19722 1494
"211959_at" 19867 4381 9186 6685
"211960_s_at" 7675 15139 9997 4224
"211961_s_at" 6216 15131 6193 17147
"211962_s_at" 19786 20449 9796 19427
"211963_s_at" 17631 20639 6527 20759
"211964_at" 11241 12948 15395 16960
"211965_at" 1514 3496 20182 3042
"211966_at" 10078 15282 18394 21613
"211967_at" 4116 21687 5424 19739
"211968_s_at" 15423 5324 20156 7615
"211969_at" 16390 6017 20238 6926
"211970_x_at" 16474 4705 10938 17030
"211971_s_at" 16470 19403 5916 5731
"211972_x_at" 16458 4238 20328 19123
"211973_at" 458 22122 2456 21793
"211974_x_at" 16683 13605 5533 3661
"211975_at" 15278 3738 5542 16904
"211976_at" 17709 15137 8650 7417
"211977_at" 5229 14635 198 19999
"211978_x_at" 15257 5307 11185 17330
"211979_at" 2547 20665 3368 3598
"211980_at" 7344 20847 14420 7450
"211981_at" 12301 15008 12847 7299
"211982_x_at" 4561 4772 9192 4764
"211983_x_at" 16230 13001 9996 16962
"211984_at" 15262 18669 4834 7708
"211985_s_at" 3952 21671 1165 18982
"211986_at" 7208 15241 5105 6868
"211987_at" 3199 13893 5143 5752
"211988_at" 16406 16874 10167 17593
"211989_at" 19379 12881 7176 3367
"211990_at" 10767 4525 14790 11164
"211991_s_at" 20668 1645 21564 14815
"211992_at" 19387 15247 6289 6977
"211993_at" 6642 5916 5504 18508
"211994_at" 16480 20250 7555 19296
"211995_x_at" 16257 15445 11052 18501
"211996_s_at" 7158 1797 9635 2943
"211997_x_at" 15283 17041 10410 19352
"211998_at" 3450 3642 1310 2269
