"inst_1776" "inst_2768" "inst_5749" "inst_6226"
"214260_at" 10132 14462 2652 21628
"214261_s_at" 12141 7343 17659 15722
"214262_at" 9484 8627 14712 9028
"214263_x_at" 21141 11405 4916 3694
"214264_s_at" 4920 15685 8560 3938
"214265_at" 1836 19571 14160 11312
"214266_s_at" 13486 10488 6027 19200
"214267_s_at" 11831 5568 16357 9891
"214268_s_at" 18777 20958 10595 6568
"214269_at" 7232 7170 16816 12730
"214270_s_at" 7075 3249 2914 13378
"214271_x_at" 6156 2512 11630 7194
"214272_at" 16012 544 13018 7991
"214273_x_at" 1687 13882 8368 1431
"214274_s_at" 5503 13285 8507 20365
"214275_at" 9174 4818 14441 11709
"214276_at" 9194 6362 20336 8302
"214277_at" 8136 11155 9908 660
"214278_s_at" 13849 8415 16574 15363
"214279_s_at" 840 11136 106 14469
"214280_x_at" 6057 15290 10233 16728
"214281_s_at" 16847 19730 5188 1995
"214282_at" 8034 9659 11186 16241
"214283_at" 17652 21753 20446 22178
"214284_s_at" 4565 8349 15677 15571
"214285_at" 15271 802 14967 2754
"214286_at" 10187 6299 15927 13539
"214287_s_at" 2277 7375 12963 8431
"214288_s_at" 17519 1277 8605 17372
"214289_at" 3116 10146 12975 8606
"214290_s_at" 2839 12738 9040 5784
"214291_at" 1278 19500 6010 1630
"214292_at" 10155 5158 15989 11444
"214293_at" 13663 21810 21330 687
"214294_at" 6461 5591 13695 14953
"214295_at" 16234 18976 19137 18601
"214296_x_at" 8169 8016 15033 10498
"214297_at" 3808 9669 14834 8887
"214298_x_at" 3558 3466 2093 9358
"214299_at" 2233 17138 18093 18678
"214300_s_at" 8448 2418 19765 1261
"214301_s_at" 3963 9417 1074 14716
"214302_x_at" 9886 8287 13565 10153
"214303_x_at" 11366 9883 17081 15352
"214304_x_at" 11682 6767 14339 10958
"214305_s_at" 16911 14819 6031 3736
"214306_at" 5304 15316 2356 20349
"214307_at" 13614 9225 15785 14212
"214308_s_at" 718 8777 15048 15243
"214309_s_at" 8053 4036 14987 8831
"214310_s_at" 9769 12248 21954 28
"214311_at" 12629 1581 925 9384
"214312_at" 6088 6700 17613 9322
"214313_s_at" 3515 11948 19337 4197
"214314_s_at" 2497 18125 2737 20000
"214315_x_at" 18987 1506 10487 3960
"214316_x_at" 239 15787 21129 19219
"214317_x_at" 205 11088 21127 21369
"214318_s_at" 21883 7338 14798 8845
"214319_at" 6953 8945 11992 12229
"214320_x_at" 6002 8598 293 14837
"214321_at" 8402 2381 12132 14049
"214322_at" 6428 19664 20693 17896
"214323_s_at" 4917 14379 8122 5913
"214324_at" 16233 9135 15636 15881
"214325_at" 10933 5235 14564 11051
"214326_x_at" 10719 19691 21136 1742
"214327_x_at" 22239 1904 18490 7177
"214328_s_at" 4072 5251 19762 17943
"214329_x_at" 1130 8214 14984 15996
"214330_at" 12707 50 915 13156
"214331_at" 18766 12017 2008 2403
"214332_s_at" 12504 15895 8083 19879
"214333_x_at" 2 2494 8802 18204
"214334_x_at" 20785 10534 21340 438
"214335_at" 838 17917 1350 16702
"214336_s_at" 3072 19793 18663 7294
"214337_at" 11211 2176 18319 11328
"214338_at" 1282 10291 3939 21665
"214339_s_at" 4037 124 861 16209
"214340_at" 15396 520 8759 16916
"214341_at" 15087 1807 10790 11303
"214342_at" 15077 5669 14116 13076
"214343_s_at" 14892 2588 11408 15421
"214344_at" 14616 9880 13003 15278
"214345_at" 285 6092 3875 6932
"214346_at" 9319 2933 14335 8481
"214347_s_at" 11480 8259 15226 8093
"214348_at" 8640 3528 16160 11181
"214349_at" 4371 17364 22149 5818
"214350_at" 15302 4350 17837 9804
"214351_x_at" 6160 746 20155 17327
"214352_s_at" 6677 16049 7838 3383
"214353_at" 8176 11773 2664 12697
"214354_x_at" 24 11747 22076 4961
"214355_x_at" 21970 21730 4325 20003
"214356_s_at" 21252 13357 10598 20869
"214357_at" 17478 13939 20106 17204
"214358_at" 15996 15126 21365 4393
"214359_s_at" 6179 14900 8994 6039
"214360_at" 7520 9445 17511 12815
"214361_s_at" 12435 3401 9586 13503
"214362_at" 11638 7852 15995 3521
"214363_s_at" 21639 19190 11656 16985
"214364_at" 5204 841 10561 19337
"214365_at" 445 59 16271 14361
"214366_s_at" 8407 5599 13375 9297
"214367_at" 7498 6878 2732 15157
"214368_at" 14350 4197 12406 8214
"214369_s_at" 16818 8235 14732 16084
"214370_at" 19292 2873 14676 14912
"214371_at" 12631 8750 2160 11149
"214372_x_at" 9 22150 4673 4955
"214373_at" 17122 14635 18261 17494
"214374_s_at" 15487 1086 10063 4169
"214375_at" 12042 22203 21778 6334
"214376_at" 700 8760 13161 14658
"214377_s_at" 5535 13068 972 13144
"214378_at" 10177 953 138 15525
"214379_at" 15243 7717 19793 589
"214380_at" 10762 6583 12313 14462
"214381_at" 10699 3649 16179 9064
"214382_at" 9497 6452 14630 8573
"214383_x_at" 1843 13797 8380 20743
"214384_s_at" 922 2389 18736 10040
"214385_s_at" 10692 9504 14753 14256
"214386_at" 7368 3978 16341 1579
"214387_x_at" 10920 557 15707 7875
"214388_at" 1701 1202 20230 15754
"214389_at" 7220 10062 15824 12309
"214390_s_at" 1678 5129 12663 10921
"214391_x_at" 12147 2729 13056 9304
"214392_at" 16107 3150 13303 8928
"214393_at" 7424 9419 13750 12546
"214394_x_at" 3989 10874 17959 17487
"214395_x_at" 254 839 20760 20089
"214396_s_at" 8239 5922 20454 9770
"214397_at" 10359 125 21552 9014
"214398_s_at" 16356 17531 3225 19434
"214399_s_at" 7912 5917 8793 10881
"214400_at" 12780 1430 13449 13493
"214401_at" 15364 8792 10639 8852
"214402_s_at" 15596 850 15581 12448
"214403_x_at" 14001 8256 15660 9939
"214404_x_at" 10125 10673 5701 20756
"214405_at" 6563 5461 13616 9348
"214406_s_at" 13398 4855 14825 10671
"214407_x_at" 22 5885 2796 11543
"214408_s_at" 12236 4492 21294 9033
"214409_at" 14087 4995 12146 10809
"214410_at" 14524 8826 12764 7860
"214411_x_at" 2318 8304 280 4708
"214412_at" 13711 4040 16611 7206
"214413_at" 14462 4338 17178 8262
"214414_x_at" 7904 34 16067 14055
"214415_at" 16334 1474 21799 18196
"214416_at" 10817 7185 15252 14003
"214417_s_at" 13026 2932 17308 12561
"214418_at" 15593 8874 9003 15247
"214419_s_at" 4301 9094 13173 6616
"214420_s_at" 9382 8418 17025 11345
"214421_x_at" 1986 545 711 12397
"214422_at" 12509 20263 21889 1976
"214423_x_at" 4426 549 5711 8178
"214424_s_at" 2929 673 13657 14235
"214425_at" 16047 6806 9772 14763
"214426_x_at" 1421 2226 12139 16920
"214427_at" 4385 15626 12071 6243
"214428_x_at" 15960 21978 20398 19866
"214429_at" 19767 10944 2443 18784
"214430_at" 2958 13465 8019 6764
"214431_at" 18635 12308 5888 16817
"214432_at" 9307 5642 541 12948
"214433_s_at" 12063 10869 9336 7595
"214434_at" 15677 20831 1218 19843
"214435_x_at" 17362 15010 7689 21280
"214436_at" 15957 19245 11809 5976
"214437_s_at" 19964 14107 12203 17419
"214438_at" 1779 6643 19097 10685
"214439_x_at" 14572 3734 2608 9613
"214440_at" 4265 18499 5199 19844
"214441_at" 3206 22058 2716 1352
"214442_s_at" 2129 20041 8481 18986
"214443_at" 4046 15283 21175 15651
"214444_s_at" 13179 22009 19616 21868
"214445_at" 13054 3070 791 15981
"214446_at" 9097 4669 11616 1904
"214447_at" 99 8301 1572 11011
"214448_x_at" 2342 11533 123 22085
"214449_s_at" 21581 663 1936 2473
"214450_at" 10906 3075 15199 14913
"214451_at" 7508 4988 17149 9385
"214452_at" 21960 4708 15144 10560
"214453_s_at" 12903 4399 1951 11732
"214454_at" 8626 5970 14683 11695
"214455_at" 226 148 19590 1999
"214456_x_at" 9811 5641 15859 10825
"214457_at" 13031 6003 20297 1132
"214458_at" 15590 14465 10753 173
"214459_x_at" 21108 19213 11989 6463
"214460_at" 14473 5081 15750 9026
"214461_at" 11907 8992 16236 13678
"214462_at" 10939 21008 21119 144
"214463_x_at" 264 15548 3638 19883
"214464_at" 1056 16899 12103 18848
"214465_at" 21139 5176 14259 13879
"214466_at" 13737 7120 13745 11217
"214467_at" 3250 6551 17031 4598
"214468_at" 7887 7789 15647 14544
"214469_at" 7983 10914 20604 1915
"214470_at" 15885 6121 13991 4840
"214471_x_at" 10677 6871 20372 14523
"214472_at" 4276 15590 6864 19598
"214473_x_at" 17323 19210 18685 18110
"214474_at" 16667 12230 20492 4328
"214475_x_at" 9509 4822 13210 13546
"214476_at" 8000 360 3724 338
"214477_at" 8818 3105 12682 14495
"214478_at" 12756 7905 16143 8285
"214479_at" 8894 3905 14320 10730
"214480_at" 10154 5292 16163 7876
"214481_at" 2053 14207 714 812
"214482_at" 661 13415 21262 3007
"214483_s_at" 20669 20735 5013 7769
"214484_s_at" 22261 11483 7481 17338
"214485_at" 10859 6309 17509 10565
"214486_x_at" 19114 13057 7783 20891
"214487_s_at" 16428 20644 1935 14835
"214488_at" 12005 7609 13485 3198
"214489_at" 870 4628 73 8880
"214490_at" 11232 4819 14415 12635
"214491_at" 13014 7513 13273 7826
"214492_at" 1599 9026 14153 13725
"214493_s_at" 7563 15238 7085 19939
"214494_s_at" 1157 19310 19037 7547
"214495_at" 7452 4874 13685 8836
"214496_x_at" 1432 19010 19116 21700
"214497_s_at" 11941 2838 16517 15441
"214498_at" 7986 7600 378 12611
"214499_s_at" 19174 14004 5483 5678
"214500_at" 18595 22205 19845 21587
"214501_s_at" 2445 12042 11841 18739
"214502_at" 12401 2291 4401 878
"214503_x_at" 11691 5143 14449 10934
"214504_at" 13302 5220 14868 12159
"214505_s_at" 3109 18697 2527 1955
"214506_at" 145 16662 15287 10333
"214507_s_at" 22211 19912 4960 7712
"214508_x_at" 1418 16140 18384 331
"214509_at" 16011 1257 8072 15359
"214510_at" 14802 7282 16366 15534
"214511_x_at" 3352 9224 13066 11545
"214512_s_at" 18594 15254 7712 16603
"214513_s_at" 3685 14357 6748 21189
"214514_at" 8481 9206 15608 15738
"214515_at" 12990 9456 7088 16074
"214516_at" 12310 3023 18788 9125
"214517_at" 9849 6292 12782 11854
"214518_at" 12447 19734 1586 12056
"214519_s_at" 14396 15544 16758 21128
"214520_at" 9609 6814 13479 8391
"214521_at" 15145 10224 1364 15746
"214522_x_at" 15500 585 19591 22138
"214523_at" 3915 7179 1508 12126
"214524_at" 15301 4085 17796 13928
"214525_x_at" 18399 20074 3928 5364
"214526_x_at" 18756 12896 9223 18897
"214527_s_at" 6618 18338 4334 18326
"214528_s_at" 12925 6733 14681 10652
"214529_at" 5199 7385 15401 10430
"214530_x_at" 9836 4264 12839 11689
"214531_s_at" 22157 14820 18089 21734
"214532_x_at" 1747 4685 3236 11229
"214533_at" 15599 6495 17693 9213
"214534_at" 14734 7800 13280 13702
"214535_s_at" 5887 3631 13014 12493
"214536_at" 13079 8906 14309 14098
"214537_at" 12146 211 6444 22258
"214538_x_at" 7706 7225 16304 15114
"214539_at" 3843 7103 14006 10588
"214540_at" 7191 13002 20934 4187
"214541_s_at" 8606 4871 13023 10683
"214542_x_at" 16192 21375 22199 206
"214543_x_at" 21439 18674 626 19106
"214544_s_at" 21377 16311 12031 20450
"214545_s_at" 4833 19447 1002 21558
"214546_s_at" 14792 2863 17632 8432
"214547_at" 15391 6472 17334 15284
"214548_x_at" 18282 11752 10607 4821
"214549_x_at" 927 10145 5817 439
"214550_s_at" 4906 20469 18367 1948
"214551_s_at" 13163 6756 13405 15403
"214552_s_at" 19606 14308 662 6000
"214553_s_at" 17806 15080 5764 7000
"214554_at" 7296 21185 20794 2758
"214555_at" 11416 9930 14051 10540
"214556_at" 10701 190 21382 4259
"214557_at" 7231 3424 17941 9190
"214558_at" 990 3506 12477 14997
"214559_at" 14987 4803 14287 13264
"214560_at" 12953 7236 13036 11068
"214561_at" 15696 6148 17516 12196
"214562_at" 11961 7388 15284 11473
"214563_at" 4861 10110 14166 9968
"214564_s_at" 12901 7693 14359 10010
"214565_s_at" 8510 7560 15898 7840
"214566_at" 14927 6136 21824 211
"214567_s_at" 11835 6889 13129 9053
"214568_at" 13609 4530 14073 13397
"214569_at" 9088 6927 12742 12545
"214570_x_at" 7785 9376 15036 16148
"214571_at" 11539 3091 1973 9900
"214572_s_at" 4193 8230 15792 12244
"214574_x_at" 19649 5119 15735 10906
"214575_s_at" 17513 8944 14007 12780
"214576_at" 11582 6908 13008 13293
"214577_at" 14471 3040 21966 15606
"214578_s_at" 4022 18596 20173 3134
"214579_at" 12883 6550 2601 8399
"214580_x_at" 7486 5145 13416 8126
"214581_x_at" 9649 19575 5705 59
"214582_at" 4369 20413 19975 20303
"214583_at" 11218 14320 21793 20316
"214584_x_at" 15855 3447 16020 8301
"214585_s_at" 17920 14569 18625 5385
"214586_at" 8177 8821 1538 15355
"214587_at" 9701 5515 18125 20222
"214588_s_at" 15949 22069 18331 21555
"214589_at" 14285 3967 14240 9887
"214590_s_at" 12531 14977 20678 20644
"214591_at" 9228 3730 1955 13781
"214592_s_at" 15648 18749 21891 4814
"214593_at" 7139 9306 13749 8627
"214594_x_at" 6323 17111 19106 19557
"214595_at" 14125 17763 11121 88
"214596_at" 14696 14199 19089 14111
"214597_at" 7787 3692 16201 13319
"214598_at" 9589 5390 9886 8503
"214599_at" 6564 10508 2670 16161
"214600_at" 7536 1727 10714 20384
"214601_at" 7389 2867 13395 10856
"214602_at" 11548 4980 3877 11496
"214603_at" 8872 8482 13088 50
"214604_at" 9887 15224 19836 19500
"214605_x_at" 8397 10197 1203 16184
"214606_at" 15836 2942 620 9892
"214607_at" 978 6466 3794 11359
"214608_s_at" 12130 7406 8023 12924
"214609_at" 618 5673 15913 11547
"214610_at" 526 8468 8607 13532
"214611_at" 9507 9280 1505 9276
"214612_x_at" 9242 13729 18074 15848
"214613_at" 10416 5373 22083 815
"214614_at" 13095 19641 5628 7571
"214615_at" 7454 8231 15217 14013
"214616_at" 17755 14346 3994 12263
"214617_at" 12044 1741 839 19918
"214618_at" 9427 3272 12794 12472
"214619_at" 11068 8184 15561 14387
"214620_x_at" 5401 13030 1542 3168
"214621_at" 11968 7518 6713 11206
"214622_at" 13319 6202 16770 12308
"214623_at" 11075 1552 20830 12210
"214624_at" 8741 8885 12957 16149
"214625_s_at" 14019 3923 13195 12549
"214626_s_at" 4506 16465 4393 4667
"214627_at" 562 2535 19943 3840
"214628_at" 10332 2773 17073 8750
"214629_x_at" 20818 12141 5862 5585
"214630_at" 10935 4590 12443 12840
"214631_at" 8865 18713 12654 14707
"214632_at" 13512 8227 1085 9126
"214633_at" 7892 1447 14107 710
"214634_at" 16225 4226 7259 14062
"214635_at" 10430 2355 13674 20944
"214636_at" 7067 3212 16294 10053
"214637_at" 14122 8354 13569 12665
"214638_s_at" 18903 13538 18207 291
"214639_s_at" 7337 9012 9536 13609
"214640_at" 13924 5474 5549 8877
"214641_at" 14681 4679 168 15015
"214642_x_at" 16135 2451 21904 12660
"214643_x_at" 14273 8459 899 10585
"214644_at" 12924 2322 4504 15152
"214645_at" 7776 5374 19448 8523
"214646_at" 13458 6460 16136 8984
"214647_s_at" 15838 21279 17918 268
"214648_at" 8005 3273 13761 9484
"214649_s_at" 1354 21863 20476 22221
"214650_x_at" 10152 7890 21429 7091
"214651_s_at" 10892 19622 6872 894
"214652_at" 11331 4623 13438 9961
"214655_at" 7127 2160 3781 10471
"214656_x_at" 22184 14419 7818 21497
"214657_s_at" 5670 1994 22056 21603
"214658_at" 2437 13552 3726 19714
"214659_x_at" 19022 11378 19675 17697
"214660_at" 14533 9641 19259 7995
"214661_s_at" 19046 20996 10000 1945
"214662_at" 5729 10317 19128 18750
"214663_at" 5686 20468 7754 4995
"214664_at" 16070 18578 19274 16651
"214665_s_at" 18877 17513 8117 16926
"214666_x_at" 16144 12260 20143 3130
"214667_s_at" 13879 18919 6006 2147
"214668_at" 13772 21824 4193 4035
"214669_x_at" 10312 8190 14403 9007
"214670_at" 21872 19785 5426 2583
"214671_s_at" 9426 20359 11726 1659
"214672_at" 5218 18459 6485 3867
"214673_s_at" 13228 1828 2363 7623
"214674_at" 4466 17379 22255 5229
"214675_at" 7942 722 17493 12930
"214676_x_at" 12728 13960 21442 2336
"214677_x_at" 12459 6279 12468 8953
"214678_x_at" 10427 21887 18100 19975
"214679_x_at" 1609 20990 3952 17561
"214680_at" 11185 7211 13769 2573
"214681_at" 2605 13529 20278 3055
"214682_at" 15121 10474 1015 10423
"214683_s_at" 21917 2517 17960 20704
"214684_at" 5581 19191 18336 21738
"214685_at" 9561 8097 16789 1112
"214686_at" 19273 15847 12128 21840
"214687_x_at" 6047 13124 11075 4208
"214688_at" 1744 2354 1284 11104
"214689_at" 14976 8010 16525 11030
"214690_at" 6560 1933 19593 6412
"214691_x_at" 18032 10776 10839 8094
"214692_s_at" 15567 14030 21485 573
"214693_x_at" 16646 11348 18410 18410
"214694_at" 59 3505 1253 13813
"214695_at" 2365 13664 11268 3249
"214696_at" 11253 18554 11040 583
"214697_s_at" 22198 21526 250 4557
"214698_at" 18836 21817 18553 5415
"214699_x_at" 4386 12416 1886 2457
"214700_x_at" 21772 11601 3179 20679
"214701_s_at" 19184 10878 2803 15942
"214702_at" 7746 1660 12829 16206
"214703_s_at" 4127 12645 21205 17254
"214704_at" 11721 10016 16342 14065
"214705_at" 8009 22122 18959 19991
"214706_at" 4423 19461 9401 1936
"214707_x_at" 18612 10693 19085 22219
"214708_at" 2678 7324 14636 14839
"214709_s_at" 21988 15559 10703 19459
"214710_s_at" 19738 12403 9346 17824
"214711_at" 21955 19938 1296 16350
"214712_at" 12262 10854 12695 10401
"214713_at" 116 1301 9357 17090
"214714_at" 20962 14136 21621 19433
"214715_x_at" 1236 15073 21708 6518
"214716_at" 12864 15816 7369 2313
"214717_at" 12362 19574 2588 19497
"214718_at" 16705 19114 18028 22088
"214719_at" 14347 11231 960 21203
"214720_x_at" 8233 10929 3095 19814
"214721_x_at" 19435 21816 9273 4122
"214722_at" 16948 14286 9561 5748
"214723_x_at" 3535 21597 20172 19992
"214724_at" 22061 12804 7288 11419
"214725_at" 7639 3144 14569 13962
"214726_x_at" 6429 21664 20134 2038
"214727_at" 5651 19413 18826 18985
"214728_x_at" 20608 12171 11383 3012
"214729_at" 8837 15506 19888 9852
"214730_s_at" 4432 19036 3191 3794
"214731_at" 19474 22043 19587 265
"214732_at" 1610 10388 769 562
"214733_s_at" 3713 19137 20635 4941
"214734_at" 2578 21447 19150 2247
"214735_at" 19992 9672 1268 9511
"214736_s_at" 3928 20232 6411 19823
"214737_x_at" 18965 15627 4363 5069
"214738_s_at" 14669 3044 19405 15959
"214739_at" 1442 10731 6041 20896
"214740_at" 6013 16709 3508 6921
"214741_at" 20528 20978 6563 359
"214742_at" 16900 19546 3651 840
"214743_at" 17691 20357 10407 17994
"214744_s_at" 1731 12689 9232 21089
"214745_at" 15078 791 18181 7543
"214746_s_at" 18325 1327 648 20237
"214747_at" 4845 1147 601 11980
"214748_at" 16256 19507 528 19406
"214749_s_at" 6555 13877 8859 7157
"214750_at" 9390 14931 13143 14856
"214751_at" 2836 21425 2145 18216
"214752_x_at" 3331 12343 19180 7145
"214753_at" 1067 18164 19566 3151
"214754_at" 12101 21721 17446 3806
"214755_at" 1226 11658 9611 1232
"214756_x_at" 4063 20471 3250 3389
"214757_at" 14296 1834 2101 17632
"214758_at" 9707 20593 21766 2018
"214759_at" 878 10890 1786 13386
"214760_at" 4054 1766 20509 1739
"214761_at" 14946 11186 3950 10005
"214762_at" 2563 5697 3795 9541
"214763_at" 14880 19899 19824 727
"214764_at" 9851 18809 5878 21268
"214765_s_at" 17792 16329 9574 19002
"214766_s_at" 5600 2115 9604 5354
"214767_s_at" 103 2851 13474 17289
"214768_x_at" 13431 4003 12776 10206
"214769_at" 16251 3056 19134 2460
"214770_at" 7426 5556 19127 6598
"214771_x_at" 20634 18667 10210 19579
"214772_at" 14253 8222 11687 15322
"214773_x_at" 20772 20723 5183 2546
"214774_x_at" 8718 3386 12332 15306
"214775_at" 13443 20141 17782 14529
"214776_x_at" 12149 197 21887 13273
"214777_at" 10881 4066 12457 14094
"214778_at" 13170 76 778 11497
"214779_s_at" 2893 1279 18852 21614
"214780_s_at" 2508 10895 502 22015
"214781_at" 11996 5433 1425 14074
"214782_at" 5243 20268 19542 19534
"214783_s_at" 6344 15786 9342 6844
"214784_x_at" 6360 14830 8696 22074
"214785_at" 20500 21226 19801 17999
"214786_at" 14249 14327 13898 12185
"214787_at" 22247 15557 18201 4958
"214788_x_at" 14875 3749 6277 8141
"214789_x_at" 6613 16281 3818 4563
"214790_at" 17289 2135 6025 4443
"214791_at" 1970 11604 7415 19617
"214792_x_at" 9459 19327 11316 1505
"214793_at" 7035 9170 20289 9629
"214794_at" 4911 16608 3074 4107
"214795_at" 16761 1801 20450 283
"214796_at" 7635 7886 15524 12
"214797_s_at" 13946 4584 2063 11509
"214798_at" 11000 426 2966 1294
"214799_at" 15263 6941 20002 12838
"214800_x_at" 20890 1127 18544 20962
"214801_at" 6904 10681 19743 3992
"214802_at" 13839 1174 22182 21768
"214803_at" 10500 6702 13364 15633
"214804_at" 22187 13540 11436 19546
"214805_at" 5582 19077 11131 4462
"214806_at" 5233 21353 20224 2568
"214807_at" 17128 21335 18713 20254
"214808_at" 18463 10612 9876 235
"214809_at" 8064 5614 12540 11540
"214811_at" 3380 8816 16480 12673
"214812_s_at" 21217 20394 12216 18114
"214813_at" 475 14022 1294 2782
"214814_at" 13007 2348 1862 20033
"214815_at" 5104 2518 2892 19972
"214816_x_at" 5370 2596 3599 19747
"214817_at" 10472 6674 19749 11160
"214818_at" 9313 4074 19404 15871
"214819_at" 1872 142 1609 19236
"214820_at" 2706 18506 19732 18489
"214821_at" 9372 7939 12964 8293
"214822_at" 7187 9705 14733 13931
"214823_at" 9386 12108 20658 13328
"214824_at" 11014 5687 14756 10466
"214825_at" 8831 101 2275 13697
"214826_at" 3806 500 20723 653
"214827_at" 11277 10573 15381 1869
"214828_s_at" 13635 20654 18295 20013
"214829_at" 14697 9795 21117 13036
"214830_at" 350 20948 2307 20691
"214831_at" 2743 20270 21544 19965
"214832_at" 10370 5117 13931 11177
"214833_at" 16442 22231 21440 4154
"214834_at" 12595 10585 1352 9853
"214835_s_at" 20284 16415 6690 16321
"214836_x_at" 4302 554 16200 9977
"214837_at" 11722 7073 12874 14989
"214838_at" 4338 16572 443 1231
"214839_at" 2384 7870 6176 10605
"214840_at" 12438 5248 55 10469
"214841_at" 13815 5431 22172 9646
"214842_s_at" 16031 5252 16092 8078
"214843_s_at" 3464 21850 11601 7372
"214844_s_at" 531 17220 5941 9930
"214845_s_at" 20501 21193 7211 6719
"214846_s_at" 14416 6037 17685 10135
"214847_s_at" 6373 9019 909 12118
"214848_at" 1590 22173 20931 5881
"214849_at" 2117 15424 7885 18738
"214850_at" 6176 1144 10124 1477
"214851_at" 15609 3798 13923 15404
"214852_x_at" 15372 10007 556 14150
"214853_s_at" 21000 14985 4514 6064
"214854_at" 10468 6421 15555 14121
"214855_s_at" 21720 18546 11074 5834
"214856_at" 7053 7015 15513 11162
"214857_at" 16531 17163 19403 17546
"214858_at" 7151 1338 15681 6966
"214859_at" 9850 6491 12878 8045
"214860_at" 10845 5446 9973 11086
"214861_at" 20988 21729 510 1350
"214862_x_at" 8982 9369 9780 14276
"214863_at" 7430 8213 78 10100
"214864_s_at" 20780 10336 10003 18684
"214865_at" 8535 8074 14705 12637
"214866_at" 21765 695 3356 8754
"214867_at" 737 2296 19532 5110
"214868_at" 7683 3485 2020 14404
"214869_x_at" 2436 20223 2103 21326
"214870_x_at" 21675 12245 18033 19139
"214871_x_at" 9348 20993 1749 4075
"214872_at" 11379 3630 16193 11151
"214873_at" 1057 10358 21105 21927
"214874_at" 1604 20380 1039 1385
"214875_x_at" 4827 15510 20664 17392
"214876_s_at" 6706 21237 2468 20633
"214877_at" 9541 22102 8077 12860
"214878_at" 16548 22115 2129 12940
"214879_x_at" 5227 1508 273 3923
"214880_x_at" 7123 7184 7735 12319
"214881_s_at" 15274 20703 3465 5842
"214882_s_at" 19130 11488 8487 5515
"214883_at" 15502 9006 17565 14269
"214884_at" 7449 8008 17479 9894
"214885_at" 13506 22114 12601 18377
"214886_s_at" 11484 7630 20403 2518
"214887_at" 12057 4724 17028 14680
"214888_at" 19794 9866 21433 11715
"214889_at" 14758 6999 13413 13117
"214890_s_at" 11524 8675 11105 12814
"214891_at" 9061 9887 19756 12171
"214892_x_at" 1928 350 18363 20297
"214893_x_at" 9443 9716 17641 11342
"214894_x_at" 6386 16433 7513 6042
"214895_s_at" 1995 22247 11059 721
"214896_at" 1043 9839 20419 8932
"214897_at" 7204 1603 16339 8587
"214898_x_at" 7712 4531 2920 16276
"214899_at" 7526 7524 16626 13161
"214900_at" 21337 17686 22094 22110
"214901_at" 2378 10931 10850 5280
"214902_x_at" 3062 21803 20200 22283
"214903_at" 13691 10179 13578 9404
"214904_at" 12301 20291 5698 9784
"214905_at" 11378 9248 2072 10304
"214906_x_at" 3848 2464 1682 8338
"214907_at" 6199 769 49 15218
"214908_s_at" 3408 21402 10391 17285
"214909_s_at" 18592 10361 20733 17693
"214910_s_at" 19782 4488 12537 11873
"214911_s_at" 17517 13488 4988 2729
"214912_at" 10178 8697 12970 14739
"214913_at" 15714 5754 20242 6931
"214914_at" 7294 4030 13703 629
"214915_at" 8351 4059 22000 9372
"214916_x_at" 8963 9197 13149 8173
"214917_at" 18636 1878 19908 12359
"214918_at" 10215 1670 3343 9248
"214919_s_at" 3570 15611 9293 4299
"214920_at" 8269 4781 16374 12996
"214921_at" 10429 7045 18353 9263
"214922_at" 7974 7074 13661 3524
"214923_at" 2683 13911 19473 545
"214924_s_at" 2229 13923 6323 21961
"214925_s_at" 10870 22142 21872 18933
"214926_at" 7333 7140 14472 11706
"214927_at" 2878 9518 10074 9934
"214928_at" 19482 6613 5692 7997
"214929_s_at" 10663 5549 43 948
"214930_at" 15472 6419 22221 13146
"214931_s_at" 1589 18158 10988 4246
"214932_at" 14054 12857 21733 21512
"214933_at" 12897 8872 11659 40
"214934_at" 19018 20870 19856 20418
"214935_at" 11875 9448 3141 9205
"214936_at" 13310 18615 21470 21159
"214937_x_at" 16978 16409 9639 20161
"214938_x_at" 1856 1206 19423 16796
"214939_x_at" 12562 6134 14664 10297
"214940_s_at" 10526 9873 21692 15880
"214941_s_at" 5718 14975 5237 1941
"214942_at" 7763 10277 746 3049
"214943_s_at" 4594 15425 20999 3143
"214944_at" 1330 10013 17360 15392
"214945_at" 15893 806 21613 10220
"214946_x_at" 21044 19629 6491 6981
"214947_at" 6708 10023 19642 8502
"214948_s_at" 19329 19548 7466 3993
"214949_at" 19011 21457 5892 18781
"214950_at" 679 17224 11460 6940
"214951_at" 308 8597 3392 11145
"214952_at" 11314 9287 12520 3338
"214953_s_at" 21100 21338 4709 7626
"214954_at" 7277 9975 12725 14459
"214955_at" 21586 10072 1481 9984
"214956_at" 14547 7836 12444 7913
"214957_at" 14058 19961 1014 3269
"214958_s_at" 20046 209 386 10602
"214959_s_at" 3452 20693 7846 3473
"214960_at" 16386 13558 21348 19703
"214961_at" 13686 7613 15603 15384
"214962_s_at" 17849 10338 21099 2740
"214963_at" 14992 22049 9202 3450
"214964_at" 21924 21415 20330 6774
"214965_at" 1425 1380 9114 1947
"214966_at" 14311 4805 16299 8018
"214967_at" 9005 14818 21942 21365
"214968_at" 12332 3490 19022 15783
"214969_at" 142 1192 11779 217
"214970_s_at" 7475 5590 12727 10509
"214971_s_at" 11054 6084 13315 10649
"214972_at" 1460 1934 22203 11910
"214973_x_at" 13991 10185 16647 11193
"214974_x_at" 10535 3204 3478 11834
"214975_s_at" 14864 16367 8036 6077
