"inst_1689" "inst_1811" "inst_1853" "inst_5063" "inst_5482"
"207435_s_at" 21828 173 20176 15637 4002
"207436_x_at" 2182 652 9074 22055 17838
"207437_at" 12487 9193 11038 20111 12010
"207438_s_at" 21348 2751 8713 9221 3830
"207439_s_at" 3673 4650 7 1166 6658
"207440_at" 962 21858 20672 22042 18220
"207441_at" 11617 14300 17343 10297 11430
"207442_at" 8047 9548 10638 9747 10365
"207443_at" 7712 8216 11378 10700 14024
"207444_at" 10509 11386 11509 13468 12648
"207445_s_at" 8775 9584 19189 656 19614
"207446_at" 7685 9340 15291 15253 11656
"207447_s_at" 13493 9289 14198 813 14146
"207448_at" 12531 11640 11968 12528 12931
"207449_s_at" 11862 15080 19476 14044 14847
"207450_s_at" 7489 13602 19535 647 11668
"207451_at" 7739 13734 13384 12095 9611
"207452_s_at" 12966 11604 12750 10627 2313
"207453_s_at" 10470 13895 18207 9132 12656
"207454_at" 7817 14650 17511 11863 10563
"207455_at" 8360 15129 13217 13947 16685
"207456_at" 10879 9876 14311 2465 9418
"207457_s_at" 7911 7812 11914 12181 12484
"207458_at" 76 5650 17273 1186 22110
"207459_x_at" 15068 13544 15378 1121 14304
"207460_at" 9277 14409 14868 13913 9824
"207461_at" 11927 8325 11927 13815 13814
"207462_at" 14535 8699 11548 11939 15196
"207463_x_at" 15224 21013 17041 17487 10577
"207464_at" 16436 13898 5989 20625 11111
"207465_at" 11055 10737 19102 13504 10167
"207466_at" 1238 13537 346 189 5
"207467_x_at" 6340 16845 21548 4677 8518
"207468_s_at" 14207 13593 18829 17013 14762
"207469_s_at" 6284 21370 9235 6547 6471
"207470_at" 14901 7699 5752 10478 13549
"207471_at" 13180 15436 16412 14535 372
"207472_at" 7757 11122 10789 11811 13759
"207473_at" 9361 9556 18178 14363 14247
"207474_at" 2585 1010 7504 6667 1460
"207475_at" 11957 12734 17763 12671 9542
"207476_at" 7379 7274 10928 10877 14415
"207477_at" 8301 14685 18049 12943 4942
"207478_at" 15559 10455 11858 15050 14600
"207479_at" 15586 15307 16651 13534 12198
"207480_s_at" 21480 17660 4451 5839 21784
"207481_at" 14546 14199 14881 9967 11045
"207482_at" 12901 6501 11960 14733 12289
"207483_s_at" 1874 4018 20067 18579 4582
"207484_s_at" 2440 21805 9950 20824 5135
"207485_x_at" 14151 15539 1855 10637 13259
"207486_x_at" 12256 10495 15356 21141 15246
"207487_at" 11536 11895 15508 10091 3392
"207488_at" 15072 8836 19483 13893 10441
"207489_at" 15222 12025 18546 10862 2086
"207490_at" 12223 15663 229 19992 186
"207491_at" 8163 9827 11255 10586 341
"207492_at" 6874 20912 8811 16327 2616
"207493_x_at" 9176 8330 12820 53 898
"207494_s_at" 1313 60 566 479 2275
"207495_at" 2701 10190 2179 108 21499
"207496_at" 13674 7879 18926 13895 12908
"207497_s_at" 15184 15359 16704 12137 13621
"207498_s_at" 5815 8008 19860 11818 12298
"207499_x_at" 518 32 123 6599 3666
"207500_at" 8305 11743 15847 175 19797
"207501_s_at" 12028 9120 12742 14515 21733
"207502_at" 14182 12251 17880 14473 13908
"207503_at" 3997 10398 15418 12207 6831
"207504_at" 14298 10863 17247 12033 14628
"207505_at" 15102 3453 18031 21446 1306
"207506_at" 2560 10274 13642 4692 899
"207507_s_at" 18555 20767 8705 18134 5383
"207508_at" 5480 18938 20399 17240 17708
"207509_s_at" 10207 8985 1486 293 13016
"207510_at" 14871 8443 10274 17964 12816
"207511_s_at" 22275 2269 6404 16658 17605
"207513_s_at" 1663 20980 3846 9222 4562
"207514_s_at" 15389 8085 19309 10919 12071
"207515_s_at" 4403 20172 4655 17868 20172
"207516_at" 12944 13104 11240 14214 13144
"207517_at" 15138 7003 9072 20185 15871
"207518_at" 20909 10427 10036 21356 22157
"207519_at" 15022 13267 14058 9432 12668
"207520_at" 10251 13576 2494 772 13465
"207521_s_at" 974 15357 10094 15281 1217
"207522_s_at" 18701 13457 3517 12951 956
"207523_at" 9820 12382 12191 11776 13151
"207524_at" 21520 4026 1342 15705 1418
"207525_s_at" 18395 797 22237 18580 6245
"207526_s_at" 14211 22038 17141 9265 15149
"207527_at" 13430 7413 13245 9708 13983
"207528_s_at" 15227 13034 14071 2887 17299
"207529_at" 12934 8797 16686 13874 12438
"207530_s_at" 10437 11037 14567 10371 9736
"207531_at" 11898 9502 847 9196 10995
"207532_at" 15464 194 20742 11656 9173
"207533_at" 13414 10734 15375 10139 10369
"207534_at" 13360 10904 18816 9900 13892
"207535_s_at" 7035 22088 2201 19126 21777
"207536_s_at" 15857 13368 19104 15383 516
"207537_at" 13970 7273 11343 10793 13439
"207538_at" 9488 14659 17495 9945 783
"207539_s_at" 11420 5242 17095 9639 11845
"207540_s_at" 20265 1815 1880 22238 18954
"207541_s_at" 16419 19142 4640 5588 16491
"207542_s_at" 14604 14858 13405 13405 13088
"207543_s_at" 5173 17813 19983 6812 6113
"207544_s_at" 10192 9919 17963 12285 11884
"207545_s_at" 16018 5713 1551 16502 1965
"207546_at" 9358 11885 13149 11829 9463
"207547_s_at" 14782 10151 16826 9831 9877
"207548_at" 13026 6007 13936 609 14359
"207549_x_at" 1404 3486 8386 7143 6064
"207550_at" 12259 8859 16409 10924 21781
"207551_s_at" 16976 3493 10008 2978 6272
"207552_at" 15465 9249 12188 10207 15043
"207553_at" 15296 11576 10985 15179 16149
"207554_x_at" 8946 300 11107 4514 21953
"207555_s_at" 11610 7467 12914 11399 14825
"207556_s_at" 4961 22131 6091 7369 18371
"207557_s_at" 14766 6825 16188 12961 10242
"207558_s_at" 126 14029 13713 296 20406
"207559_s_at" 935 19779 3806 17615 8127
"207560_at" 7882 5836 16285 13862 1561
"207561_s_at" 463 126 15476 19946 19428
"207562_at" 7926 13252 10663 10722 9397
"207563_s_at" 5453 21959 20976 17811 2045
"207564_x_at" 21478 3046 5817 5701 1915
"207565_s_at" 18529 1842 3845 1358 950
"207566_at" 9166 14337 548 10745 11234
"207567_at" 15295 11243 10980 10057 12224
"207568_at" 11985 10006 12166 15266 15763
"207569_at" 10453 11878 18209 13654 9974
"207570_at" 9365 10895 14753 9759 10600
"207571_x_at" 15888 14911 3070 17458 11042
"207572_at" 8090 9509 239 2323 14144
"207573_x_at" 18213 17225 6953 16103 8112
"207574_s_at" 1962 18647 2517 15889 8367
"207575_at" 9311 15756 11646 10914 9992
"207576_x_at" 7353 14347 15457 12159 10047
"207577_at" 13958 7227 15081 11871 9498
"207578_s_at" 2419 5533 16176 16063 5547
"207579_at" 8381 11986 13487 12746 9835
"207580_at" 13503 13481 16836 14415 10471
"207581_s_at" 13408 8845 4196 14796 8884
"207582_at" 13574 3873 19035 21828 3307
"207583_at" 9366 13484 19276 11068 13501
"207584_at" 12474 14181 18554 13594 11210
"207585_s_at" 17710 16701 5727 16068 6472
"207586_at" 8473 8266 12423 15423 14360
"207587_at" 8129 10069 14278 11778 13324
"207588_at" 11111 14906 19339 12482 11775
"207589_at" 8428 9248 11054 9439 9236
"207590_s_at" 20237 20199 10474 18463 19044
"207591_s_at" 11749 13499 2493 21313 19468
"207592_s_at" 14943 10678 15618 14240 11684
"207593_at" 9152 12329 10899 12565 454
"207594_s_at" 87 1445 1159 1957 4037
"207595_s_at" 16670 22046 489 21331 4459
"207596_at" 12794 12596 12745 10288 835
"207597_at" 15249 12444 12684 13040 734
"207598_x_at" 20667 21562 5664 4717 5131
"207599_at" 7628 13710 15510 11683 9374
"207600_at" 7437 9170 10989 9452 13318
"207601_at" 9641 9658 2112 22178 20153
"207602_at" 11810 14420 17130 4016 4627
"207603_at" 8424 10147 11423 17854 11774
"207604_s_at" 5938 21900 22152 1876 8558
"207605_x_at" 2601 496 20608 21797 19179
"207606_s_at" 1036 17536 22026 2834 17911
"207607_at" 8423 10770 14354 10135 13392
"207608_x_at" 21453 1461 22217 22202 2676
"207609_s_at" 15162 12317 12488 10894 12765
"207610_s_at" 9396 890 8482 20913 11552
"207611_at" 8415 8515 13576 12990 12130
"207612_at" 281 13610 15895 428 12261
"207613_s_at" 14501 11333 19306 14294 12414
"207614_s_at" 20041 6975 9704 5171 17219
"207615_s_at" 7610 7231 15135 11234 11755
"207616_s_at" 4174 850 5928 7014 18965
"207617_at" 11874 14508 15948 3690 140
"207618_s_at" 4973 20841 9982 17657 18457
"207619_at" 7259 11583 16024 13123 13795
"207620_s_at" 1790 485 12 16971 5463
"207621_s_at" 20590 19537 10420 16364 21025
"207622_s_at" 3901 5168 1949 6401 17951
"207623_at" 8329 4058 22050 21973 6632
"207624_s_at" 194 19908 19813 16389 3839
"207625_s_at" 6364 17436 1547 1854 1767
"207626_s_at" 9751 10100 18683 13333 12476
"207627_s_at" 10573 21419 7712 5856 10096
"207628_s_at" 5839 19373 7928 6085 5888
"207629_s_at" 8605 19738 6988 6395 2578
"207630_s_at" 21542 6160 21150 8247 2425
"207631_at" 11903 9862 16995 14241 19236
"207632_at" 7845 11616 14250 12749 11003
"207633_s_at" 15490 7687 10591 12431 5649
"207634_at" 13593 12923 17973 9922 14959
"207635_s_at" 9461 7738 15537 12638 13381
"207636_at" 9230 13365 1588 16381 21663
"207637_at" 11894 9016 13134 9840 14078
"207638_at" 11312 7573 18795 12277 14254
"207639_at" 13319 13755 13876 10485 13809
"207640_x_at" 10025 10550 11574 15261 13797
"207641_at" 6009 12333 718 12265 2495
"207642_at" 14036 15274 12383 12012 13987
"207643_s_at" 19094 7133 5412 5217 5306
"207644_at" 13204 14649 14948 14787 14030
"207645_s_at" 1341 19002 1191 9286 19046
"207646_s_at" 10947 14592 14458 20205 10231
"207647_at" 12558 9063 10814 13630 19705
"207648_at" 12255 11925 16703 13163 11633
"207649_at" 7645 3532 18808 10638 10445
"207650_x_at" 12152 14220 11350 13972 10302
"207651_at" 10695 10664 17342 12255 14648
"207652_s_at" 9999 10653 12958 10050 12433
"207653_at" 13551 10403 19023 20855 10770
"207654_x_at" 18823 17066 9127 18258 18791
"207655_s_at" 8511 7936 10864 13651 20984
"207656_s_at" 9642 7179 16506 12662 9744
"207657_x_at" 4743 16122 9306 4871 6063
"207658_s_at" 731 913 18799 21922 15024
"207659_s_at" 13679 11724 330 15054 311
"207660_at" 7994 9224 19154 14746 11895
"207661_s_at" 7679 13519 6076 13940 7129
"207662_at" 1757 8427 12911 10534 15229
"207663_x_at" 12990 9028 15677 14463 15005
"207664_at" 8908 15413 15200 20638 19265
"207665_at" 9762 12795 13291 21604 5494
"207666_x_at" 13602 13891 19045 697 10420
"207667_s_at" 21032 18219 20698 1503 22240
"207668_x_at" 17978 6021 6507 8251 17800
"207669_at" 11861 9981 15686 15323 12920
"207670_at" 8288 11778 18601 15114 395
"207671_s_at" 15426 11217 1061 12153 4828
"207672_at" 14979 12772 17244 12373 3054
"207673_at" 8249 10321 18449 13203 12033
"207674_at" 12563 11119 1414 14677 4442
"207675_x_at" 21843 5023 16187 1039 3401
"207676_at" 8989 8355 11810 12713 2048
"207677_s_at" 10932 10657 4528 11356 11508
"207678_s_at" 14086 15460 11189 21037 2312
"207679_at" 9569 11792 14839 14579 10363
"207680_x_at" 13587 13885 12200 14238 15354
"207681_at" 12837 8338 20420 13254 9167
"207682_s_at" 12625 7838 10569 12513 13287
"207683_at" 10763 11044 14441 10868 11385
"207684_at" 1062 9245 12782 3575 12768
"207685_at" 12918 11151 14216 10107 10571
"207686_s_at" 4977 1631 5778 1731 10224
"207687_at" 13086 8255 11707 4209 1514
"207688_s_at" 5072 4592 2782 16288 18721
"207689_at" 475 9793 14044 21564 20266
"207690_at" 12855 8083 11411 11815 13902
"207691_x_at" 8820 14128 21691 4658 4728
"207692_s_at" 9596 11296 14981 14583 231
"207693_at" 14649 8406 18125 11608 75
"207694_at" 13110 12486 11182 9515 9480
"207695_s_at" 18826 9945 13411 1527 19141
"207696_at" 12778 7366 15888 11284 9899
"207697_x_at" 13326 14501 8945 12724 10528
"207698_at" 13292 8240 15564 3557 11969
"207699_at" 21355 1921 7088 450 21241
"207700_s_at" 18092 18099 9968 19442 8202
"207701_at" 11881 10371 11513 11470 14523
"207702_s_at" 13884 10893 13495 14436 11965
"207703_at" 10810 11758 14517 10811 14014
"207704_s_at" 14274 9060 10516 14441 85
"207705_s_at" 18156 4807 18401 2147 17091
"207706_at" 8378 7502 12341 15200 9311
"207707_s_at" 20658 6273 20380 16470 17116
"207708_at" 11246 12460 12008 10497 6495
"207709_at" 8825 273 12637 7244 2503
"207710_at" 9094 14148 10682 13388 12948
"207711_at" 1612 5188 6946 20960 3751
"207712_at" 1691 9644 18470 21227 17650
"207713_s_at" 20580 3585 6225 19693 1316
"207714_s_at" 16697 1959 12884 1273 19023
"207715_at" 7534 10557 18079 11838 103
"207716_at" 9228 14434 17052 18697 10065
"207717_s_at" 2446 515 16473 3238 21061
"207718_x_at" 13394 13685 18212 10237 11903
"207719_x_at" 2764 17387 19681 15835 19867
"207720_at" 12773 11821 15413 11844 12069
"207721_x_at" 21097 19491 5369 8180 8767
"207722_s_at" 20747 22025 2564 20417 2020
"207723_s_at" 10401 13649 14234 14607 14416
"207724_s_at" 2628 18942 6035 1458 18872
"207725_at" 12798 9267 11394 12124 2689
"207726_at" 8049 7144 15930 14738 10879
"207727_s_at" 19192 6307 9391 971 17108
"207728_at" 13005 15821 8529 5283 19476
"207729_at" 13918 14102 18944 9919 147
"207730_x_at" 6803 4002 21954 20745 3764
"207731_at" 10662 11754 13167 12804 10876
"207732_s_at" 20812 20284 16592 19513 22268
"207733_x_at" 12422 10402 10628 14408 18120
"207734_at" 19751 9926 21282 20283 19821
"207735_at" 841 5844 3701 19954 16688
"207736_s_at" 10614 7945 14276 10358 1093
"207737_at" 2216 12066 13789 21238 438
"207738_s_at" 656 4917 10782 21287 20231
"207739_s_at" 9137 7843 11458 240 9808
"207740_s_at" 17835 18301 4288 5720 1712
"207741_x_at" 10408 13419 10904 11404 9355
"207742_s_at" 8413 13359 11330 9715 12060
"207743_at" 12763 15749 12170 9409 10837
"207744_at" 9847 7347 16355 15246 554
"207745_at" 13772 9646 5756 1278 10164
"207746_at" 897 19013 5453 19097 19823
"207747_s_at" 7741 14195 14736 14568 12370
"207748_at" 497 14995 934 3281 11392
"207749_s_at" 820 19714 13897 20931 44
"207750_at" 9719 15004 10645 19726 9703
"207751_at" 8899 14924 16942 15437 14204
"207752_x_at" 12986 13589 12593 13483 13538
"207753_at" 15378 4768 5219 18563 1185
"207754_at" 2619 1778 15445 19841 664
"207755_at" 16430 5240 14099 20414 5982
"207756_at" 11367 7588 13039 12036 14056
"207757_at" 8455 10163 18045 12113 15088
"207758_at" 14522 10405 12065 9617 12437
"207759_s_at" 14875 15864 21094 2539 10585
"207760_s_at" 20410 16162 8405 16021 4088
"207761_s_at" 3842 16856 2240 16151 5598
"207762_at" 12075 8632 18519 13920 11191
"207763_at" 14081 14657 11507 1985 11996
"207764_s_at" 12283 15671 7030 2442 7706
"207765_s_at" 13874 19581 1330 1577 13769
"207766_at" 15850 7419 12671 5570 13415
"207767_s_at" 8379 9553 1348 14156 9984
"207768_at" 12682 13779 15942 13344 10681
"207769_s_at" 5974 18114 3726 3652 3194
"207770_x_at" 10890 9478 18646 13169 9124
"207771_at" 12945 15156 18367 10805 15147
"207772_s_at" 11980 12741 15408 12225 14848
"207773_x_at" 7692 13557 17560 12158 12281
"207774_at" 15332 10505 19524 497 12358
"207775_at" 15330 11016 16996 12289 13505
"207776_s_at" 15319 11310 178 21665 14395
"207777_s_at" 9172 13427 16289 14398 15351
"207778_at" 8116 7138 14400 13070 10541
"207779_at" 12374 3752 12215 6001 13317
"207780_at" 9445 14288 14166 11011 14522
"207781_s_at" 9592 10323 18010 4676 14019
"207782_s_at" 809 462 5705 7905 1845
"207783_x_at" 10923 6436 20473 11192 10651
"207784_at" 13977 8029 15865 13060 12299
"207785_s_at" 17111 2113 8807 3378 3727
"207786_at" 19320 178 2401 2437 20275
"207787_at" 11460 13825 13975 10632 11005
"207788_s_at" 3741 15889 17546 4882 1844
"207789_s_at" 9974 8814 19021 10223 11208
"207790_at" 10226 291 18518 2499 2356
"207791_s_at" 17224 2950 2260 5391 7657
"207792_at" 11739 12853 11328 11953 11268
"207793_s_at" 14806 14665 12517 9931 14403
"207794_at" 12575 7394 13308 10550 12750
"207795_s_at" 8956 8732 10902 11763 10660
"207796_x_at" 11452 14042 13133 14413 14051
"207797_s_at" 10940 15083 16508 10129 11153
"207798_s_at" 5446 7387 3864 13494 9232
"207799_x_at" 11407 4575 18224 105 15979
"207800_at" 15242 11177 10692 18803 12051
"207801_s_at" 17205 16681 6023 2350 7621
"207802_at" 14519 11115 12006 9352 13349
"207803_s_at" 11751 8650 12164 1492 13114
"207804_s_at" 8219 13040 14490 15220 8852
"207805_s_at" 5047 7051 6173 18567 5678
"207808_s_at" 22084 19966 1815 4355 21684
"207809_s_at" 6030 17547 9954 6146 18228
"207810_at" 13902 10191 15392 1898 2315
"207811_at" 7407 12829 12678 10992 16962
"207812_s_at" 6062 5794 8367 7511 7402
"207813_s_at" 5705 5714 13044 19906 19587
"207814_at" 12505 8336 16445 14368 11486
"207815_at" 11376 8171 10647 13622 13463
"207816_at" 10367 11357 10777 11131 12912
"207817_at" 8142 7828 19473 14680 13417
"207818_s_at" 9245 15801 16668 20167 12127
"207819_s_at" 9389 13944 17334 12603 15199
"207820_at" 9054 14078 19229 14367 12432
"207821_s_at" 1524 4261 8539 2912 7068
"207822_at" 11405 14698 18669 4129 18961
"207823_s_at" 93 14964 2806 265 3802
"207824_s_at" 21458 15893 20595 7013 21692
"207825_s_at" 12568 7906 11116 14976 9635
"207826_s_at" 16895 20914 291 2585 7301
"207827_x_at" 309 1012 21068 7522 2584
"207828_s_at" 20634 2975 7172 3232 19193
"207829_s_at" 6343 20574 6560 520 3411
"207830_s_at" 6590 4258 3034 18748 5407
"207831_x_at" 6746 6918 6049 8169 3296
"207832_at" 13271 7474 14611 10936 13047
"207833_s_at" 16332 13808 13038 1216 14753
"207834_at" 7300 15058 14887 13440 13123
"207835_at" 20337 14754 1714 19255 13523
"207836_s_at" 19858 2124 17313 6197 15595
"207837_at" 1117 11916 13354 19465 21055
"207838_x_at" 12585 14823 15970 1434 9363
"207839_s_at" 1755 18400 17589 21731 16508
"207840_at" 1815 8775 12522 14336 14695
"207841_at" 12815 12269 17305 14538 14788
"207842_s_at" 21100 16223 20968 3270 16007
"207843_x_at" 18948 5582 9773 17659 6830
"207844_at" 9218 11478 12083 11501 12363
"207845_s_at" 775 20014 7438 16277 17507
"207846_at" 8105 9467 18495 21275 3167
"207847_s_at" 6382 4493 13061 19393 2542
"207848_at" 7370 14277 13439 14388 14866
"207849_at" 9940 12002 13701 21291 18070
"207850_at" 13282 2110 8626 4161 12257
"207851_s_at" 8497 10598 3049 21282 305
"207852_at" 14246 8283 14535 13489 8835
"207853_s_at" 10735 7400 13835 10766 10127
"207854_at" 8178 7958 11496 9712 13053
"207855_s_at" 19819 21135 1008 5379 6987
"207856_s_at" 21952 16202 3003 9160 20208
"207857_at" 14425 8579 9266 13464 10831
"207858_s_at" 9398 9682 16291 10110 12496
"207859_s_at" 9346 13773 15753 2602 18325
"207860_at" 10970 14324 16373 9875 12600
"207861_at" 8917 14188 15572 13918 10993
"207862_at" 15115 14525 10706 11825 519
"207863_at" 13239 12538 11015 2393 11628
"207864_at" 9263 13275 15407 9764 11460
"207865_s_at" 14163 15096 6672 10123 15379
"207866_at" 9435 9998 14130 16343 16772
"207867_at" 9886 12888 12514 14700 19582
"207868_at" 11480 8022 18911 13076 7629
"207869_s_at" 12866 14226 11642 11577 14693
"207870_at" 7446 11152 16763 12639 10525
"207871_s_at" 1576 6447 20840 20498 16489
"207872_s_at" 14931 8317 18436 4659 15401
"207873_x_at" 13104 12411 15581 13559 12054
"207874_s_at" 11728 8794 5283 10201 21094
"207875_at" 10944 10752 14464 14127 14296
"207876_s_at" 11852 16071 17444 7234 14086
"207877_s_at" 18187 4536 19618 18185 7167
"207878_at" 10554 14707 12581 10484 8895
"207879_at" 13950 14828 17950 419 13882
"207880_at" 13655 15451 15410 12774 14215
"207881_at" 11885 7262 11300 9942 10301
"207882_at" 10083 7504 13717 9648 13414
"207883_s_at" 8323 8156 15366 363 13622
"207884_at" 13841 13636 19310 624 5659
"207885_at" 10485 10723 10769 13389 9200
"207886_s_at" 9860 10175 17443 12103 1975
"207887_s_at" 12707 14184 17147 14322 2775
"207888_at" 7765 7543 14003 15402 9524
"207889_at" 12588 12872 10783 12475 14137
"207890_s_at" 86 13028 8948 13692 1100
"207891_s_at" 3843 21828 1011 7356 16008
"207892_at" 13535 14103 12729 11947 9904
"207893_at" 10544 10866 14667 10430 10196
"207894_s_at" 14666 14427 15160 13876 13275
"207895_at" 13348 10937 14019 1946 11075
"207896_s_at" 11064 9626 14231 11593 10394
"207897_at" 15565 9115 19321 11793 4524
"207899_at" 7875 10144 15254 12925 12301
"207900_at" 15385 2029 10644 9441 9136
"207901_at" 9372 14431 13396 384 3037
"207902_at" 11991 12225 13879 13704 11784
"207904_s_at" 21409 19053 13972 8679 1409
"207906_at" 10462 10765 16505 12491 11509
"207907_at" 12591 10931 3943 10019 11906
"207908_at" 13197 15437 11847 2322 13188
"207909_x_at" 11892 10960 14827 13392 11274
"207910_at" 12475 10096 16124 10260 14162
"207911_s_at" 8743 14772 2222 11821 13031
"207912_s_at" 10595 7695 14771 12426 10620
"207913_at" 12117 11992 11416 11127 10561
"207914_x_at" 14316 13475 17150 14767 12820
"207915_at" 14989 7167 17165 11339 11279
"207916_at" 11109 14511 18346 12939 12559
"207917_at" 1157 3102 114 2190 650
"207918_s_at" 10144 13803 12412 10562 12659
"207919_at" 9906 13960 12557 19799 19624
"207920_x_at" 20074 19977 20265 3194 1276
"207921_x_at" 12107 8351 16252 9854 9152
"207922_s_at" 16961 5484 7374 19537 7614
"207923_x_at" 8344 14799 10780 14301 18098
