"inst_2296" "inst_2335" "inst_3667" "inst_4690" "inst_7366"
"201074_at" 2466 18081 10404 5845 6363
"201075_s_at" 13816 2166 20669 3399 16522
"201076_at" 16819 19253 13774 1098 4450
"201077_s_at" 15223 5292 14204 8373 16685
"201078_at" 17828 4131 19278 4914 2518
"201079_at" 16396 6600 15578 5901 7391
"201080_at" 3304 706 9304 21015 22005
"201081_s_at" 16641 21322 13642 8831 22212
"201082_s_at" 1629 17826 10306 6181 20380
"201083_s_at" 20004 18522 9467 18045 18639
"201084_s_at" 12801 5567 16425 5948 6016
"201085_s_at" 13791 3566 3227 21175 3328
"201086_x_at" 13288 4999 17422 3187 3791
"201087_at" 94 12067 10389 2975 22113
"201088_at" 11173 5440 12414 8102 6475
"201089_at" 13405 17351 17914 2489 5313
"201090_x_at" 3002 16587 3498 15974 17061
"201091_s_at" 16392 18854 14200 5935 7698
"201092_at" 11786 5446 14956 16134 7233
"201093_x_at" 15454 17163 18217 16697 19320
"201094_at" 2934 6036 5481 16848 5529
"201095_at" 1275 19713 19242 16585 3387
"201096_s_at" 19634 4865 17729 3203 18732
"201097_s_at" 15243 5532 13957 18498 4928
"201098_at" 13677 4565 16890 5183 6149
"201099_at" 19918 5196 17327 243 2656
"201100_s_at" 14162 3233 17081 16600 4382
"201101_s_at" 20835 16615 16402 22006 6742
"201102_s_at" 1736 1600 20442 3596 15631
"201103_x_at" 12148 4478 13054 6205 3579
"201104_x_at" 18671 2291 18969 2295 16237
"201105_at" 15147 6597 2767 1805 5951
"201106_at" 10277 6151 13785 20131 21077
"201107_s_at" 9940 9507 19090 13588 1847
"201108_s_at" 21466 814 18008 18049 6022
"201109_s_at" 22027 10365 20423 1690 1793
"201110_s_at" 19062 11973 11215 5392 1703
"201111_at" 12422 18336 12515 5267 6696
"201112_s_at" 14958 5357 12928 17035 5947
"201113_at" 11127 3239 12693 7905 6719
"201114_x_at" 11637 6409 3013 5791 6469
"201115_at" 12219 17653 10984 19373 2842
"201116_s_at" 21083 14082 18941 5830 4811
"201117_s_at" 21400 7055 18423 19084 20403
"201118_at" 20016 16479 21155 7236 1989
"201119_s_at" 10278 5727 9887 4056 3448
"201120_s_at" 21191 4796 17930 17359 4415
"201121_s_at" 12599 6488 11875 7908 3890
"201122_x_at" 22000 4449 14885 8306 5908
"201123_s_at" 22277 4630 20529 18595 1574
"201124_at" 21386 8694 10688 1681 9626
"201125_s_at" 13594 13128 2975 6555 2539
"201126_s_at" 2285 18469 17641 3921 16047
"201127_s_at" 19017 16743 17871 19745 16409
"201128_s_at" 11542 3436 10842 4895 16606
"201129_at" 19534 16774 15766 17075 3590
"201130_s_at" 22167 9369 10357 2818 21509
"201131_s_at" 10955 12471 18568 5768 997
"201132_at" 16879 3823 17856 4763 6505
"201133_s_at" 21058 6333 17007 20648 18593
"201134_x_at" 12678 3466 11249 6668 15655
"201135_at" 11676 3680 13760 7015 5934
"201136_at" 19585 18239 15792 5185 5349
"201137_s_at" 9293 12546 8563 13910 13625
"201138_s_at" 16969 4925 12898 4555 7106
"201139_s_at" 18430 15597 12855 6814 4767
"201140_s_at" 488 1147 1259 2506 8491
"201141_at" 6518 1383 10983 10814 15121
"201142_at" 14936 21024 19725 2697 17949
"201143_s_at" 21375 20611 3500 5375 16230
"201144_s_at" 12915 15993 12083 6157 5418
"201145_at" 14275 16952 14990 18738 4298
"201146_at" 17094 4759 20162 19457 7087
"201147_s_at" 5944 10756 6143 18512 13414
"201148_s_at" 6083 7542 6872 190 10944
"201149_s_at" 9160 3729 6082 15857 9422
"201150_s_at" 5866 6958 5304 12734 10135
"201151_s_at" 22240 5277 21752 17785 3176
"201152_s_at" 20551 6545 15425 17681 2730
"201153_s_at" 13803 5091 16067 4891 6929
"201154_x_at" 10698 5105 12247 7837 19829
"201155_s_at" 1895 1799 2242 6207 3760
"201156_s_at" 20238 3956 7411 18204 11570
"201157_s_at" 13029 17244 16069 4145 18082
"201158_at" 21261 18692 2141 5037 18533
"201159_s_at" 3541 21786 10312 19940 21469
"201160_s_at" 16255 16867 13906 7909 1870
"201161_s_at" 19417 17682 11595 18819 16486
"201162_at" 3821 2093 6497 12225 10061
"201163_s_at" 7897 6288 74 15758 8198
"201164_s_at" 12620 15703 16120 5172 6755
"201165_s_at" 20072 2541 19825 18991 16923
"201166_s_at" 14809 3840 11424 8232 3274
"201167_x_at" 20748 21324 21535 20015 430
"201168_x_at" 10358 20224 18535 3210 19991
"201169_s_at" 13874 17867 20752 33 4973
"201170_s_at" 11502 21078 17616 18730 16674
"201171_at" 17049 20785 12432 21402 1541
"201172_x_at" 11035 16710 11989 6335 4782
"201173_x_at" 12064 6824 10581 6393 3123
"201174_s_at" 11338 5427 16239 2085 17598
"201175_at" 19024 5519 15526 5708 16777
"201176_s_at" 10269 19996 12028 16963 20935
"201177_s_at" 14370 16499 14405 3887 5098
"201178_at" 15931 4652 13016 3207 16631
"201179_s_at" 20482 5295 17782 4053 6318
"201180_s_at" 3525 4229 13577 7987 5897
"201181_at" 19819 20978 13783 676 17139
"201182_s_at" 20014 3949 13339 8968 20988
"201183_s_at" 18256 18701 2109 5925 6711
"201184_s_at" 14904 4731 11006 1628 16930
"201185_at" 12186 8935 18099 8798 18661
"201186_at" 14449 17341 11390 3423 6766
"201187_s_at" 12956 1066 19048 9730 10934
"201188_s_at" 14753 14077 15536 6664 18731
"201189_s_at" 3741 10864 12704 8730 19488
"201190_s_at" 11442 19699 17915 3616 19189
"201191_at" 11531 917 19351 16272 17663
"201192_s_at" 14451 15492 15676 5333 17781
"201193_at" 12514 6325 21009 19598 3970
"201194_at" 18249 21660 15389 8268 18761
"201195_s_at" 13774 18148 11551 17682 19447
"201196_s_at" 20525 3274 17219 8741 7477
"201197_at" 18982 2228 16772 1944 17856
"201198_s_at" 16451 18208 16978 6725 2956
"201199_s_at" 11470 16805 14027 17942 19714
"201200_at" 15232 16789 20897 19239 6355
"201201_at" 12135 17997 3547 6155 7196
"201202_at" 15285 15596 12106 6840 4650
"201203_s_at" 17783 12979 2912 3333 1777
"201204_s_at" 1034 21388 1396 1051 21227
"201205_at" 19763 10814 387 21357 5722
"201206_s_at" 3748 15658 875 20708 3212
"201207_at" 3230 6179 3786 3752 4431
"201208_s_at" 22153 14022 13390 1028 5945
"201209_at" 10626 18929 2848 19137 6256
"201210_at" 10617 5029 14156 7589 7456
"201211_s_at" 21878 2586 18687 19683 498
"201212_at" 15685 8075 12676 17959 790
"201213_at" 12817 22167 9383 3135 14930
"201214_s_at" 16448 3749 16888 7047 2309
"201215_at" 15809 7641 11601 1726 6988
"201216_at" 15674 16171 19763 6712 19870
"201217_x_at" 12520 4894 2187 8542 18218
"201218_at" 17774 6510 19886 3184 2321
"201219_at" 20756 2872 11008 16526 6272
"201220_x_at" 17347 6711 10425 5028 19812
"201221_s_at" 16022 17796 13776 1854 2212
"201222_s_at" 17539 15574 760 22234 2685
"201223_s_at" 11303 17850 15649 18384 3344
"201224_s_at" 18852 19182 12596 19621 17249
"201225_s_at" 3671 17563 13471 18156 18742
"201226_at" 14756 15532 14099 1922 17612
"201227_s_at" 10448 17581 11487 3703 16970
"201228_s_at" 19647 4944 9384 20490 15899
"201229_s_at" 11348 16235 14412 18238 17832
"201230_s_at" 11202 4308 10759 20671 17611
"201231_s_at" 11194 4689 10085 6816 3732
"201232_s_at" 16938 17571 12219 7016 3229
"201233_at" 20439 2981 20751 18208 5774
"201234_at" 10897 5609 12594 4037 17419
"201235_s_at" 2594 7728 1850 277 4881
"201236_s_at" 13974 19313 18856 2064 2124
"201237_at" 15400 6725 16481 17819 2845
"201238_s_at" 19318 5118 20663 7266 6737
"201239_s_at" 19707 6622 17896 4924 1915
"201240_s_at" 13629 5262 15563 6691 6167
"201241_at" 14659 5225 15079 3825 6081
"201242_s_at" 21929 2698 9466 18930 5967
"201243_s_at" 11568 13880 15694 5591 7431
"201244_s_at" 10230 17756 17565 5351 16936
"201245_s_at" 20496 18840 17940 8107 4715
"201246_s_at" 2424 3646 20716 8690 562
"201247_at" 1844 3429 9874 2307 11817
"201248_s_at" 3727 21176 9279 8607 442
"201249_at" 7902 11993 21480 8414 13724
"201250_s_at" 15575 21389 12571 3404 6565
"201251_at" 1255 3827 3000 6934 20383
"201252_at" 10860 6940 2074 19599 19790
"201253_s_at" 2724 18954 16052 18444 378
"201254_x_at" 5584 5564 9678 15925 17022
"201255_x_at" 1215 3490 2744 4394 20069
"201256_at" 19329 2375 14748 1702 5890
"201257_x_at" 5652 9475 5286 10998 5424
"201258_at" 2672 5501 10730 7077 6364
"201259_s_at" 21287 2423 20012 5273 2417
"201260_s_at" 19099 16510 14086 5977 3877
"201261_x_at" 16087 8861 2051 15991 11955
"201262_s_at" 9402 13375 8216 15662 13393
"201263_at" 10440 3876 18338 16696 16490
"201264_at" 15033 3088 12959 6416 16877
"201265_at" 8721 8330 2060 14815 11712
"201266_at" 13161 17598 14416 5962 7004
"201267_s_at" 19564 4241 20239 3537 6304
"201268_at" 1980 3310 1776 8029 5971
"201269_s_at" 10469 98 19928 1213 21794
"201270_x_at" 3467 16083 10334 3614 6652
"201271_s_at" 15388 17515 15609 18350 18769
"201272_at" 13042 19138 2605 6893 19402
"201273_s_at" 11087 5057 13962 1984 5196
"201274_at" 12006 20713 18335 17173 5723
"201275_at" 15280 16249 10907 4974 16072
"201276_at" 3564 20879 9443 8895 21322
"201277_s_at" 12668 5172 17276 6196 3939
"201278_at" 6206 8392 16390 12058 1871
"201279_s_at" 7377 4253 19477 15733 4007
"201280_s_at" 5631 13547 16809 12606 5678
"201281_at" 11716 20375 11399 18439 18358
"201282_at" 701 275 13142 4142 17816
"201283_s_at" 1762 17494 16282 22145 21897
"201284_s_at" 18763 16501 19252 17157 7522
"201285_at" 16386 19103 20127 5698 7597
"201286_at" 1221 14390 2870 18467 6019
"201287_s_at" 1672 8505 11565 4267 2467
"201288_at" 15150 5989 16516 19888 6425
"201289_at" 13148 886 19538 7930 2979
"201290_at" 12463 18312 15560 5562 4458
"201291_s_at" 15532 4439 11177 17878 6002
"201292_at" 13639 17774 15462 17487 7709
"201293_x_at" 5613 15851 5418 8091 7364
"201294_s_at" 21603 18112 22075 2273 2324
"201295_s_at" 10062 1302 5956 10671 8349
"201296_s_at" 15035 5933 16840 7630 4028
"201297_s_at" 21558 15986 22024 7565 17903
"201298_s_at" 15387 16898 17731 8922 4848
"201299_s_at" 18413 20948 13970 21060 6634
"201300_s_at" 17851 19753 11182 20008 16851
"201301_s_at" 17363 2350 15194 3856 4722
"201302_at" 18376 5428 20295 7793 4157
"201303_at" 13049 15949 9683 5503 6060
"201304_at" 18918 5814 17827 5454 3968
"201305_x_at" 11811 19206 812 9036 19265
"201306_s_at" 11654 4158 11505 8424 3196
"201307_at" 14285 15633 14460 5052 19210
"201308_s_at" 22035 15415 14517 19798 2015
"201309_x_at" 22096 394 21812 20747 17412
"201310_s_at" 2686 19296 12156 16861 5618
"201311_s_at" 21082 19352 14575 2642 19349
"201312_s_at" 19701 15983 18577 3446 4172
"201313_at" 2645 10129 9350 21608 7006
"201314_at" 14991 3207 2979 19623 416
"201315_x_at" 15871 15891 11831 16414 2616
"201316_at" 17403 4333 17817 6925 1070
"201317_s_at" 14597 6251 13977 16199 6876
"201318_s_at" 14933 16550 13706 5793 17572
"201319_at" 14212 16131 20341 3797 21184
"201320_at" 2251 19501 1849 20617 241
"201321_s_at" 14529 19814 10007 7081 18412
"201322_at" 11281 15879 10453 6080 15695
"201323_at" 18805 16857 13042 5639 16122
"201324_at" 6534 11451 20015 1128 2879
"201325_s_at" 6547 15144 20881 14355 2875
"201326_at" 19566 20268 18417 7742 7222
"201327_s_at" 16464 17165 12091 17662 18555
"201328_at" 2062 16195 19433 4458 7579
"201329_s_at" 21260 6374 20342 21483 20029
"201330_at" 14351 18579 22046 6536 6293
"201331_s_at" 3261 5790 19573 18639 6189
"201332_s_at" 11976 21424 6753 11683 11822
"201333_s_at" 2192 11097 1631 5826 21927
"201334_s_at" 16095 20898 20755 8094 3545
"201335_s_at" 13299 13832 20437 18478 20931
"201336_at" 3730 6473 10547 16921 16244
"201337_s_at" 22098 17387 20243 1090 4489
"201338_x_at" 10904 15864 11380 8635 5927
"201339_s_at" 19625 5547 19535 8636 4631
"201340_s_at" 21196 18472 1817 17176 347
"201341_at" 13912 17999 16173 8920 7608
"201342_at" 17839 18341 17429 2974 5696
"201343_at" 15777 20191 16970 16611 16292
"201344_at" 19766 20769 13183 6038 16861
"201345_s_at" 14208 17611 14779 17760 6400
"201346_at" 16536 3516 12353 17803 6456
"201347_x_at" 15653 4179 13509 6343 15814
"201348_at" 19081 12902 5810 6888 8014
"201349_at" 10167 16078 10500 4618 20116
"201350_at" 13221 17264 1539 6183 11544
"201351_s_at" 16196 4910 19563 8198 6408
"201352_at" 13608 3040 19760 5464 17720
"201353_s_at" 19549 2568 713 20125 3468
"201354_s_at" 21840 22249 19183 6101 1318
"201355_s_at" 697 19094 9999 12064 9310
"201356_at" 11489 16429 18244 19799 1575
"201357_s_at" 514 18229 12784 8701 19680
"201358_s_at" 12068 4656 16159 4137 3352
"201359_at" 15284 19827 18573 4922 3756
"201360_at" 12249 20244 14472 16406 17769
"201361_at" 10529 6136 16756 1837 19576
"201362_at" 10718 6441 14100 5909 7021
"201363_s_at" 20931 5927 19436 2560 21347
"201364_s_at" 20230 6478 14974 3864 5859
"201365_at" 21544 20557 10818 18506 992
"201366_at" 16126 17582 13908 7863 7418
"201367_s_at" 19414 616 4727 21063 196
"201368_at" 13433 18964 12684 7540 1537
"201369_s_at" 516 2457 3548 15882 1190
"201370_s_at" 3724 5180 17676 7008 16261
"201371_s_at" 14902 15852 20894 16277 5006
"201372_s_at" 1637 872 19544 5818 2239
"201373_at" 527 17754 3331 8840 16568
"201374_x_at" 6089 10304 9289 14673 12404
"201375_s_at" 13585 4225 18295 4488 3981
"201376_s_at" 16796 19151 20394 1513 16450
"201377_at" 2291 1998 1659 8944 18718
"201378_s_at" 2401 16924 16935 6807 20004
"201379_s_at" 13704 20151 12763 4439 6073
"201380_at" 20069 20080 16616 18014 2619
"201381_x_at" 14245 6400 12521 5050 17583
"201382_at" 21996 2272 22114 3199 21078
"201383_s_at" 20671 1116 16352 7591 6991
"201384_s_at" 13995 15994 13668 4233 4398
"201385_at" 12201 18130 14746 3176 5102
"201386_s_at" 18297 5439 19424 16743 6468
"201387_s_at" 20210 7361 149 18111 10371
"201388_at" 2405 2436 19111 8668 18715
"201389_at" 13116 18301 11956 19497 18553
"201390_s_at" 13676 4869 12043 18218 6137
"201391_at" 2774 20018 9714 8492 5679
"201392_s_at" 21949 5617 17881 8229 21300
"201393_s_at" 3353 5350 16477 7912 3348
"201394_s_at" 16014 5796 19052 3746 1851
"201395_at" 10709 17527 10571 4454 5698
"201396_s_at" 10486 21622 1138 1639 6520
"201397_at" 2548 5351 12070 7739 3091
"201398_s_at" 17211 5579 10416 7249 5459
"201399_s_at" 20962 20886 19234 3833 2712
"201400_at" 14625 5375 10521 6780 7037
"201401_s_at" 22154 3041 11203 8969 21986
"201402_at" 4420 12169 491 10682 10846
"201403_s_at" 16832 4995 15531 2351 7587
"201404_x_at" 22136 20740 22258 4420 6998
"201405_s_at" 19013 17831 13133 3763 16636
"201406_at" 5676 5846 2909 8076 6595
"201407_s_at" 14604 19523 13985 6943 7423
"201408_at" 14153 4860 19181 18554 3963
"201409_s_at" 12035 17711 14781 16621 5697
"201410_at" 10641 6838 12602 6367 6212
"201411_s_at" 21308 4798 20577 3541 17861
"201412_at" 12394 5081 3086 1974 6199
"201413_at" 14702 16162 14420 2525 7641
"201414_s_at" 3092 20631 15682 17389 17394
"201415_at" 15789 1501 2953 8079 2136
"201416_at" 18007 20490 9881 16390 19354
"201417_at" 14048 3057 20871 7977 3069
"201418_s_at" 15601 22060 2722 7279 20417
"201419_at" 1848 16072 20258 238 20548
"201420_s_at" 17656 19441 16031 15897 4099
"201421_s_at" 18861 16165 12623 19196 15869
"201422_at" 2794 19388 14352 4712 517
"201423_s_at" 13773 16412 15883 7071 3580
"201424_s_at" 11798 19096 15050 1727 2364
"201425_at" 8075 5829 10138 10122 1798
"201426_s_at" 12507 3043 10831 22182 16742
"201427_s_at" 9113 14196 21705 2012 3679
"201428_at" 20631 12976 16501 6527 17025
"201429_s_at" 5700 9427 5327 11062 7535
"201430_s_at" 7413 8350 9344 9138 3551
"201431_s_at" 4794 7954 20868 11134 7421
"201432_at" 17669 4561 14345 7903 4396
"201433_s_at" 3557 15989 10894 7029 6127
"201434_at" 15611 5991 18016 17343 4213
"201435_s_at" 20880 15663 19157 16135 2317
"201436_at" 11543 3777 16903 1140 2373
"201437_s_at" 11184 1771 16710 6339 19244
"201438_at" 9436 11539 16996 9287 16086
"201439_at" 1464 22203 12966 19113 21037
"201440_at" 16522 18279 12356 17974 16668
"201441_at" 10923 4937 2671 7777 3373
"201442_s_at" 9536 9183 1103 18482 20680
"201443_s_at" 16313 6503 17905 5913 15633
"201444_s_at" 21059 5687 19379 17666 17027
"201445_at" 7704 14783 20609 11629 3050
"201446_s_at" 21290 4444 20775 6799 2978
"201447_at" 20633 2930 21899 20855 2045
"201448_at" 20006 3786 18670 17124 5651
"201449_at" 12928 3564 17354 1980 19574
"201450_s_at" 20347 19913 21348 3353 4812
"201451_x_at" 8444 14373 1596 12159 14129
"201452_at" 6656 14194 11332 2809 14299
"201453_x_at" 11113 17456 16152 6988 6993
"201454_s_at" 12004 3457 16550 20066 16512
"201455_s_at" 3704 18926 15934 19091 18640
"201456_s_at" 19668 5456 17075 16870 2913
"201457_x_at" 19817 5455 15959 6637 5060
"201458_s_at" 11274 2800 15146 3527 4277
"201459_at" 12230 15801 9395 6165 17881
"201460_at" 2666 17375 1869 8272 17847
"201461_s_at" 20181 17933 11035 17122 17445
"201462_at" 12827 12926 14246 17867 6708
"201463_s_at" 12686 17086 13489 16396 16357
"201464_x_at" 11330 5252 2442 8372 15637
"201465_s_at" 21105 22166 2031 22282 22119
"201466_s_at" 19904 15782 13705 16439 7258
"201467_s_at" 16729 21754 12733 8245 7480
"201468_s_at" 2374 21553 12411 2568 19022
"201469_s_at" 19321 2593 21012 2382 1841
"201470_at" 16107 6412 15147 8972 18089
"201471_s_at" 12892 3678 16908 16260 20615
"201472_at" 11981 17260 13615 7934 16449
"201473_at" 16360 16215 17231 19374 20191
"201474_s_at" 326 10993 11792 21051 20654
"201475_x_at" 10255 17591 11854 4751 18913
"201476_s_at" 22102 18192 21939 1862 2195
"201477_s_at" 16601 6208 12236 7001 5265
"201478_s_at" 15617 18017 13424 5147 15934
"201479_at" 11117 17431 13079 16558 2175
"201480_s_at" 1328 21222 2543 5736 16446
"201481_s_at" 10432 6506 11270 17191 664
"201482_at" 13234 2210 2349 6287 7530
"201483_s_at" 19680 17991 512 21384 6370
"201484_at" 14903 4117 16792 3974 17634
"201485_s_at" 19339 17077 14311 19905 17615
"201486_at" 18365 18257 15906 5907 4493
"201487_at" 19382 6471 15011 7331 19800
"201488_x_at" 16991 3954 16357 17186 7593
"201489_at" 14915 17575 16080 4723 19799
"201490_s_at" 21163 16951 20710 7300 4731
"201491_at" 18979 5686 16207 4676 7531
"201492_s_at" 5855 9414 5260 10965 16337
"201493_s_at" 18684 6344 15681 7670 16311
"201494_at" 19476 19962 14137 18876 6962
"201495_x_at" 7811 11853 7364 13776 11327
"201496_x_at" 8105 11241 8385 13520 11064
"201497_x_at" 6977 10843 1070 14858 14548
"201498_at" 13713 16786 10223 7778 4203
"201499_s_at" 16712 16713 13182 5482 15959
"201500_s_at" 13047 1752 14834 18047 5086
"201501_s_at" 17202 16428 16070 5575 5871
"201502_s_at" 14041 17651 11214 18686 18985
"201503_at" 11307 18383 3417 5219 17335
"201504_s_at" 21010 6869 21024 5379 4483
"201505_at" 16092 14667 16316 18588 5519
"201506_at" 17133 12352 12375 20473 18442
"201507_at" 12722 18554 18737 20943 19781
"201508_at" 1295 15356 3298 4181 18650
"201509_at" 12355 19841 12198 4628 5882
"201510_at" 11596 9016 12688 1071 12716
"201511_at" 14804 19726 14780 3791 2482
"201512_s_at" 17619 2791 17025 7296 6499
"201513_at" 2585 17240 14568 18628 4191
"201514_s_at" 21045 5868 16830 16866 3515
"201515_s_at" 16498 15465 11640 5179 3421
"201516_at" 10403 16409 12243 8171 17089
"201517_at" 14102 4708 18204 17802 3948
"201518_at" 16015 16142 18446 6300 4402
"201519_at" 1671 17332 16891 5394 17054
"201520_s_at" 19010 15547 15806 5747 4997
"201521_s_at" 18726 16957 12839 2432 3272
"201522_x_at" 9726 2467 11447 7116 20409
"201523_x_at" 20075 18187 19329 5013 5209
"201524_x_at" 15782 15722 11410 4673 6735
"201525_at" 768 10090 7485 18430 15205
"201526_at" 10778 18737 15186 7204 6514
"201527_at" 13007 16750 11129 8620 15902
"201528_at" 10912 3628 10513 3977 3334
"201529_s_at" 17368 6027 20244 6176 2777
"201530_x_at" 12109 6837 2197 17711 16014
"201531_at" 2918 6911 12467 2115 20549
"201532_at" 13244 6424 13280 5039 5782
"201533_at" 20338 4234 13097 3447 7534
"201534_s_at" 20752 6376 21253 18396 15706
"201535_at" 17800 3809 16497 8987 7424
"201536_at" 10671 1900 12276 1871 21494
"201537_s_at" 14841 631 19713 6279 18901
"201538_s_at" 15084 2611 21457 4055 18286
"201539_s_at" 5198 1502 20743 1677 17187
"201540_at" 13179 4508 17586 1152 5091
"201541_s_at" 13034 3254 10816 7484 17923
"201542_at" 15704 17864 12638 4652 17801
"201543_s_at" 17784 16581 14293 3293 4515
"201544_x_at" 18408 4465 11923 7543 15659
"201545_s_at" 15566 1176 2457 7214 5485
"201546_at" 11172 16005 11922 7155 7067
"201547_at" 7268 7351 12023 14965 8673
"201548_s_at" 18012 869 21450 16196 2856
"201549_x_at" 15751 22144 17911 5873 3665
"201550_x_at" 5678 15979 2433 16173 15654
"201551_s_at" 21984 18457 21178 18472 831
"201552_at" 12085 3641 13918 5755 5537
"201553_s_at" 10523 16690 9349 16826 4530
"201554_x_at" 19610 16284 20591 7385 3906
"201555_at" 17709 19217 18996 3297 7252
"201556_s_at" 11280 1132 19782 2051 21805
"201557_at" 21 12278 3620 4487 18253
"201558_at" 10187 5751 3241 6806 5619
"201559_s_at" 21141 6813 19059 18282 5975
"201560_at" 18477 19739 21203 3033 3248
"201561_s_at" 1873 22187 10489 5998 19479
"201562_s_at" 18211 1672 11666 7535 3512
"201563_at" 14762 4877 12416 6005 3457
"201564_s_at" 11618 19909 12895 19445 19779
"201565_s_at" 11449 15474 19345 7404 6985
"201566_x_at" 19397 20365 19755 20384 6058
"201567_s_at" 19150 6100 18908 2756 4129
"201568_at" 3436 3789 14603 3216 6709
"201569_s_at" 13255 2978 11512 3882 19215
"201570_at" 16199 17189 14327 19522 17556
"201571_s_at" 20984 16091 20845 1810 7150
"201572_x_at" 11054 4382 21011 1219 6560
