"inst_1601" "inst_3216" "inst_5339" "inst_6739"
"210562_at" 8450 7139 5802 14299
"210563_x_at" 16907 9585 4735 4510
"210564_x_at" 20534 8898 15753 5641
"210565_at" 10670 15997 7712 10391
"210567_s_at" 2313 21644 21819 506
"210568_s_at" 1124 22046 21260 4707
"210569_s_at" 9159 10336 8181 11048
"210570_x_at" 19564 20169 21502 3848
"210571_s_at" 6170 11682 11436 2116
"210572_at" 11175 10894 12017 11673
"210573_s_at" 1011 18105 21076 6245
"210574_s_at" 20025 8186 17464 6716
"210575_at" 10648 11009 5044 955
"210576_at" 10390 15818 7334 19154
"210577_at" 9149 12752 11904 19445
"210578_at" 15103 5905 6638 7586
"210579_s_at" 5895 14724 12678 10381
"210580_x_at" 17709 4782 13954 16443
"210581_x_at" 21877 21526 18301 21008
"210582_s_at" 2133 2573 2154 7983
"210583_at" 8232 12097 6569 908
"210584_s_at" 9757 7492 4390 22050
"210585_s_at" 13836 12061 9262 19795
"210586_x_at" 9236 12430 8735 12002
"210587_at" 18959 21057 13251 11308
"210588_x_at" 19143 9272 3071 2026
"210589_s_at" 21259 3040 14510 2460
"210592_s_at" 4544 17746 19207 15924
"210593_at" 6766 10825 7693 1058
"210594_x_at" 5595 16420 15917 1760
"210595_at" 6123 14169 949 20814
"210596_at" 2919 17757 14036 20609
"210597_x_at" 2780 17679 9155 877
"210598_at" 5108 1080 787 18830
"210599_at" 9942 13929 9738 14189
"210600_s_at" 6141 9449 9578 17574
"210601_at" 13271 3982 9005 568
"210602_s_at" 6784 1447 9734 14541
"210603_at" 2245 14870 13065 12569
"210604_at" 11822 528 9250 13699
"210605_s_at" 1478 1933 11475 21718
"210606_x_at" 14755 13843 12002 14962
"210607_at" 10385 16263 13498 20459
"210608_s_at" 795 4321 12418 12185
"210609_s_at" 13043 19714 19810 18430
"210610_at" 9086 6893 7160 14757
"210611_s_at" 12372 22009 2071 19898
"210612_s_at" 12841 21962 20024 5358
"210613_s_at" 5392 19526 13946 19645
"210614_at" 7680 9336 12476 12709
"210615_at" 6065 13601 5187 3208
"210616_s_at" 20313 6314 4267 20619
"210617_at" 8963 20244 17567 5450
"210618_at" 16616 1878 6454 18773
"210619_s_at" 12723 12991 1678 14502
"210620_s_at" 21697 18574 21915 18878
"210621_s_at" 17945 9670 14447 6874
"210622_x_at" 19431 3593 21895 18251
"210623_at" 8630 20647 1027 4527
"210624_s_at" 20075 18704 18640 19889
"210625_s_at" 17067 4619 16078 16014
"210626_at" 7347 7517 12137 119
"210627_s_at" 5940 3591 1957 4560
"210628_x_at" 6421 480 933 8648
"210629_x_at" 1746 11090 10116 14645
"210630_s_at" 15518 22201 10080 21635
"210631_at" 14401 20619 5785 22136
"210632_s_at" 11127 13218 8274 15104
"210633_x_at" 2128 4457 19070 7555
"210634_at" 1430 21077 13618 20677
"210635_s_at" 2519 20771 16815 6116
"210636_at" 15489 11162 13315 20604
"210637_at" 14866 13650 5430 13663
"210638_s_at" 2541 17417 16175 9698
"210639_s_at" 3084 19561 20667 1982
"210640_s_at" 14743 9185 9089 5310
"210641_at" 14496 309 10182 8642
"210642_at" 12866 13561 4880 12919
"210643_at" 12113 10230 11354 10627
"210644_s_at" 18702 13221 13662 11790
"210645_s_at" 5663 8625 17661 3374
"210646_x_at" 17865 11416 16297 11402
"210647_x_at" 1282 18457 15791 1016
"210648_x_at" 17140 9568 18748 17236
"210649_s_at" 22199 21214 381 17493
"210650_s_at" 15574 19012 7179 9801
"210651_s_at" 17291 22022 18026 21222
"210652_s_at" 15760 9241 19267 21289
"210653_s_at" 1709 21043 17029 4407
"210654_at" 6201 15135 9917 13866
"210655_s_at" 16632 21320 20595 2929
"210656_at" 13118 19608 1978 1283
"210657_s_at" 15930 11717 8064 13233
"210658_s_at" 1685 5296 17803 2575
"210659_at" 15123 13732 5985 15034
"210660_at" 16357 1013 13033 12350
"210661_at" 6211 10034 13362 11941
"210662_at" 11243 9316 10852 10407
"210663_s_at" 14571 17161 20724 20678
"210664_s_at" 15778 7286 19208 17869
"210665_at" 14969 1125 20242 17919
"210666_at" 12135 5131 16650 22125
"210667_s_at" 5725 18113 4630 1332
"210669_at" 6235 1530 11038 10630
"210670_at" 16673 9836 12698 13920
"210671_x_at" 10144 19836 9609 582
"210672_s_at" 19159 2647 363 20363
"210673_x_at" 9531 13802 10677 13208
"210674_s_at" 12721 3962 18767 16997
"210675_s_at" 15373 9870 12298 8881
"210676_x_at" 18725 16410 1465 3146
"210677_at" 11609 144 10335 10440
"210678_s_at" 12538 18621 487 209
"210679_x_at" 3353 3324 14534 8133
"210680_s_at" 11477 10481 7758 11722
"210681_s_at" 2414 16715 14495 4160
"210682_at" 8581 11174 8539 13269
"210683_at" 10647 2047 10748 954
"210684_s_at" 15332 13666 8065 6577
"210685_s_at" 3887 3627 2189 20288
"210686_x_at" 3770 4226 19820 7129
"210687_at" 14789 20890 579 21712
"210688_s_at" 14501 21476 15321 5608
"210689_at" 6977 12612 10087 8501
"210690_at" 6533 16006 5450 6911
"210691_s_at" 3490 16995 19308 1852
"210692_s_at" 17312 11205 6416 15668
"210693_at" 1443 7922 3610 17108
"210694_s_at" 12609 3186 17207 17808
"210695_s_at" 5960 7284 16262 4823
"210697_at" 14751 10016 7796 10229
"210698_at" 7516 15904 12605 10396
"210699_at" 15806 13512 6132 15285
"210701_at" 2651 5641 20790 8806
"210702_s_at" 10728 12094 8853 13197
"210703_at" 9838 15227 5469 12694
"210704_at" 14898 12482 6659 20516
"210705_s_at" 3586 19467 14206 9022
"210706_s_at" 19039 3129 19892 17473
"210707_x_at" 2087 9008 18614 3395
"210708_x_at" 3165 12292 9533 12503
"210709_at" 14185 13114 6042 15023
"210710_at" 15932 2637 18561 8080
"210711_at" 13922 19156 10370 3854
"210712_at" 11841 13981 5075 14445
"210713_at" 16509 10815 7914 14191
"210714_at" 1785 16426 5762 19895
"210715_s_at" 9655 9609 14715 7784
"210716_s_at" 88 16576 2011 960
"210717_at" 7858 4777 14946 22015
"210718_s_at" 18181 8485 14785 21140
"210719_s_at" 3646 5708 14938 4045
"210720_s_at" 518 19744 532 18872
"210721_s_at" 7081 13885 11285 14555
"210722_at" 14682 10898 6222 14856
"210723_x_at" 18732 170 9972 21514
"210724_at" 16265 12723 6103 6578
"210726_at" 11347 12333 4825 11449
"210727_at" 16067 14742 5293 11376
"210728_s_at" 11220 13463 11060 16343
"210729_at" 11820 12902 5217 18260
"210730_s_at" 14329 15632 13443 6732
"210731_s_at" 256 806 12284 11207
"210732_s_at" 18839 2260 16597 5829
"210733_at" 1371 7079 20335 8683
"210734_x_at" 7864 20564 14210 957
"210735_s_at" 3962 19282 18005 811
"210736_x_at" 21578 5466 1259 11357
"210737_at" 12150 14393 7767 12716
"210738_s_at" 11111 11418 5038 14975
"210739_x_at" 20596 209 1212 227
"210740_s_at" 1694 2248 1953 19004
"210741_at" 15711 15744 10003 12150
"210742_at" 11626 10943 9246 14220
"210743_s_at" 13784 21704 18737 12976
"210744_s_at" 13682 15480 8340 10876
"210745_at" 9680 1444 12238 11028
"210746_s_at" 6643 14824 12562 13553
"210747_at" 10348 11820 7023 13046
"210748_at" 9994 1953 2312 391
"210749_x_at" 4745 3804 2082 18538
"210750_s_at" 10086 13660 6219 15890
"210751_s_at" 16534 15451 9328 11119
"210752_s_at" 21742 1665 21684 807
"210753_s_at" 11318 13629 10281 14785
"210754_s_at" 3228 2004 2187 2819
"210755_at" 17975 15021 8641 13434
"210756_s_at" 13691 19093 20115 1009
"210757_x_at" 1382 3659 6262 9969
"210758_at" 20224 1642 734 5433
"210759_s_at" 19603 20070 16183 6325
"210760_x_at" 16533 21209 1526 19787
"210761_s_at" 273 2902 17094 22131
"210762_s_at" 15274 17056 3591 17476
"210763_x_at" 9496 14494 12495 10989
"210764_s_at" 6319 2656 199 4991
"210765_at" 16172 1453 21790 20372
"210766_s_at" 5567 7360 14847 9918
"210767_at" 14662 22156 10070 21826
"210768_x_at" 929 20911 20111 694
"210769_at" 16226 11941 5994 15311
"210770_s_at" 6601 12438 8237 11979
"210771_at" 8989 3004 3996 15747
"210772_at" 10112 15897 12709 10801
"210773_s_at" 15393 12616 4877 9887
"210774_s_at" 3341 8445 2748 8243
"210775_x_at" 749 17014 659 19653
"210776_x_at" 5945 4770 3574 4808
"210778_s_at" 19420 19742 2254 21343
"210779_x_at" 18819 20687 18778 9867
"210780_at" 13843 16466 927 20487
"210781_x_at" 11439 11873 5316 12198
"210782_x_at" 14434 10674 7026 14783
"210783_x_at" 20651 390 10436 16257
"210784_x_at" 12203 14573 6465 13324
"210785_s_at" 20796 15882 11772 21180
"210786_s_at" 19504 20670 585 20015
"210787_s_at" 8029 10477 8861 9895
"210788_s_at" 17508 16130 2623 3212
"210789_x_at" 14670 11799 5011 1103
"210790_s_at" 14234 19441 2355 3567
"210791_s_at" 15267 2837 19842 19848
"210792_x_at" 19679 6049 20073 3162
"210793_s_at" 20789 5189 14078 9817
"210794_s_at" 14092 12421 9263 12776
"210795_s_at" 15599 10952 10019 12531
"210796_x_at" 18585 18878 15857 21809
"210797_s_at" 17602 6593 4109 370
"210798_x_at" 8107 10395 13312 15065
"210799_at" 8823 559 12676 15112
"210800_at" 9212 7173 522 9550
"210801_at" 16447 17814 4503 17095
"210802_s_at" 21853 18134 20690 2727
"210803_at" 11356 20191 11540 6692
"210804_x_at" 15418 11240 9669 11573
"210805_x_at" 10351 1371 6559 19724
"210806_at" 11283 15247 13456 943
"210807_s_at" 4538 21546 3521 268
"210808_s_at" 16049 2566 2459 2858
"210809_s_at" 13783 3500 7428 11088
"210810_s_at" 7078 14714 8830 10751
"210811_s_at" 19307 2187 3658 3745
"210812_at" 16441 1567 149 1252
"210813_s_at" 5505 16334 1282 1197
"210814_at" 14740 10147 6731 5874
"210815_s_at" 10755 9795 8369 10799
"210816_s_at" 2498 18578 18758 484
"210817_s_at" 5814 19739 2784 3519
"210818_s_at" 2178 13050 7054 20749
"210819_x_at" 15 18552 3434 19507
"210820_x_at" 20085 19425 14658 4475
"210821_x_at" 16830 17494 21807 926
"210822_at" 21945 1063 265 21133
"210823_s_at" 13778 19028 2115 18417
"210824_at" 9627 14252 6469 11480
"210825_s_at" 17328 4564 4496 16049
"210826_x_at" 22039 7757 21804 9305
"210827_s_at" 11694 5626 19482 7022
"210828_s_at" 12052 21874 16074 4540
"210829_s_at" 11801 20669 20887 2448
"210830_s_at" 2950 21739 20571 7533
"210831_s_at" 7049 15767 9076 13785
"210832_x_at" 4453 13693 11382 13484
"210833_at" 6639 14009 10339 11853
"210834_s_at" 8355 17863 5741 21560
"210835_s_at" 20304 16510 15373 16056
"210836_x_at" 14140 13276 12732 898
"210837_s_at" 13890 10121 5085 2991
"210838_s_at" 16350 13657 11033 14360
"210839_s_at" 19720 1888 13005 14392
"210840_s_at" 1773 6272 15106 15575
"210841_s_at" 10160 10755 12054 18392
"210842_at" 10545 11988 7409 15054
"210843_s_at" 6608 5745 9216 21444
"210844_x_at" 9552 6505 16439 12827
"210845_s_at" 1790 16852 21981 9628
"210846_x_at" 19285 1430 14205 2636
"210847_x_at" 10993 11070 11777 16772
"210848_at" 14353 13839 13471 11671
"210849_s_at" 2270 2589 18666 6590
"210850_s_at" 16119 11961 10063 10423
"210852_s_at" 10363 11657 7524 17470
"210853_at" 16074 20067 8927 2368
"210854_x_at" 19303 17517 11987 18670
"210855_at" 12483 878 19577 11175
"210858_x_at" 19149 2391 1213 3419
"210859_x_at" 20642 17104 17361 4866
"210861_s_at" 16108 15642 4974 15002
"210862_s_at" 12944 15768 12921 12487
"210864_x_at" 8797 4673 12620 10104
"210865_at" 7838 19867 1133 429
"210866_s_at" 16536 4462 21467 2447
"210867_at" 5004 1244 2688 3074
"210868_s_at" 2204 16581 3687 4050
"210869_s_at" 14947 11944 4122 6534
"210870_s_at" 3658 20915 7320 11227
"210871_x_at" 3484 1090 350 4209
"210872_x_at" 1038 11058 5736 11089
"210873_x_at" 10172 15828 11173 10358
"210874_s_at" 15950 1915 11322 20650
"210875_s_at" 7123 10741 9054 1315
"210876_at" 10138 11814 9725 9945
"210878_s_at" 1778 16230 14188 5246
"210879_s_at" 3058 18792 2731 20755
"210880_s_at" 7477 1931 8877 21515
"210881_s_at" 6401 5557 11782 14758
"210882_s_at" 7344 605 13019 10642
"210883_x_at" 2179 14142 5648 21730
"210884_s_at" 6762 15377 10156 2842
"210885_s_at" 9545 13603 9172 10246
"210886_x_at" 3251 16312 18715 18545
"210887_s_at" 8921 12289 8235 13711
"210888_s_at" 16437 14828 11534 13313
"210889_s_at" 736 12313 10640 14508
"210890_x_at" 13301 12888 9475 12835
"210891_s_at" 3391 17387 18861 5111
"210892_s_at" 18141 21913 22218 1366
"210893_at" 13357 10366 6600 1607
"210894_s_at" 8684 5472 9401 19613
"210895_s_at" 466 14034 4849 12917
"210896_s_at" 20856 7107 16877 2937
"210904_s_at" 17382 19636 21686 3004
"210905_x_at" 13801 12689 6160 2710
"210906_x_at" 11670 11069 10031 291
"210907_s_at" 4526 7596 18653 5722
"210908_s_at" 4621 16459 20711 7896
"210909_x_at" 14344 14208 9237 10077
"210910_s_at" 4859 4099 21952 18667
"210911_at" 11185 15990 11756 12246
"210912_x_at" 21530 17245 14581 6680
"210913_at" 10772 9808 11435 14313
"210914_at" 16478 10019 9391 10368
"210915_x_at" 13188 13850 7146 4152
"210916_s_at" 4395 1934 20337 8267
"210917_at" 6262 14020 10126 13674
"210918_at" 9120 4538 12166 10244
"210919_at" 11887 13566 7769 18276
"210920_x_at" 16672 11059 13516 14297
"210921_at" 11085 10536 12585 9158
"210922_at" 10608 11973 13474 2882
"210923_at" 19895 20951 16047 19451
"210924_at" 12477 277 13735 20371
"210925_at" 9100 12505 12870 11703
"210926_at" 1198 20640 17484 1567
"210927_x_at" 20932 8635 20423 16539
"210928_at" 14159 1800 11814 10143
"210929_s_at" 15345 10222 12525 14034
"210930_s_at" 12406 13937 7107 13089
"210931_at" 14279 15550 10247 15250
"210932_s_at" 11554 21827 22208 19518
"210933_s_at" 21522 139 1441 5561
"210934_at" 3364 12142 9583 10868
"210935_s_at" 18908 19491 21627 2057
"210936_at" 13034 19035 775 22034
"210937_s_at" 7653 12866 10349 12444
"210938_at" 8227 14023 12777 11589
"210939_s_at" 5457 10110 10613 7417
"210940_s_at" 12857 99 21589 17571
"210941_at" 13189 14704 11887 14455
"210942_s_at" 16810 11862 7898 3073
"210943_s_at" 4551 4495 16100 4865
"210944_s_at" 18704 12483 9911 7116
"210945_at" 9405 12545 3331 21592
"210946_at" 766 8001 17997 8359
"210947_s_at" 1889 18747 20331 20048
"210948_s_at" 7018 639 12987 10680
"210949_s_at" 18376 5663 17329 18758
"210950_s_at" 1601 18732 18991 7897
"210951_x_at" 18166 8853 19441 4819
"210952_at" 15333 10969 6822 222
"210953_at" 14781 911 6870 14971
"210954_s_at" 15804 19326 14291 20075
"210955_at" 14149 16113 13767 894
"210956_at" 9694 20776 10435 16995
"210957_s_at" 11896 10393 5004 14351
"210958_s_at" 13812 2464 843 15451
"210959_s_at" 11998 8516 18411 15439
"210960_at" 10271 14043 11452 11167
"210961_s_at" 12088 9096 18982 18380
"210962_s_at" 1281 5368 3558 15584
"210963_s_at" 146 6252 7007 10345
"210964_s_at" 15264 586 5960 10411
"210965_x_at" 11541 14442 16903 1672
"210966_x_at" 3642 16123 2165 19309
"210967_x_at" 14255 15199 11657 10469
"210968_s_at" 2022 6979 20117 8408
"210969_at" 9188 13488 11567 4920
"210970_s_at" 5442 3870 18862 5748
"210971_s_at" 11943 19256 21557 18418
"210972_x_at" 22065 15338 7973 12093
"210973_s_at" 12756 2124 13282 6894
"210974_s_at" 21917 8302 22155 17634
"210975_x_at" 49 9034 18595 4018
"210976_s_at" 21499 6650 21015 18340
"210977_s_at" 9066 15708 6431 11953
"210978_s_at" 2841 16928 20656 3009
"210979_at" 12883 9894 8244 13139
"210980_s_at" 4886 7045 18874 3856
"210981_s_at" 17882 8455 4128 15603
"210982_s_at" 11120 11829 8169 10789
"210983_s_at" 19853 8013 17199 6501
"210984_x_at" 13576 3086 11270 4166
"210985_s_at" 8432 1234 6993 6136
"210986_s_at" 17280 7354 17722 16542
"210987_x_at" 1553 19024 18935 9865
"210988_s_at" 17963 4494 20938 2812
"210989_at" 14667 14283 13560 14655
"210990_s_at" 8302 11016 8203 11216
"210991_s_at" 18890 1520 12915 10448
"210992_x_at" 16856 14134 11184 14325
"210993_s_at" 2704 4251 2996 6589
"210994_x_at" 9157 20960 18212 3512
"210995_s_at" 7384 16276 21396 5569
"210996_s_at" 17454 5118 16158 5959
"210997_at" 18405 16231 1862 21301
"210998_s_at" 5977 12258 5340 20080
"210999_s_at" 20180 19205 20334 9928
"211000_s_at" 16289 4054 16917 2484
"211001_at" 9585 15965 10173 10450
"211002_s_at" 8704 4543 7855 12577
"211003_x_at" 10877 15007 10937 8787
"211004_s_at" 912 17925 4405 1499
"211005_at" 18600 11199 5900 447
"211006_s_at" 15099 10287 7836 10541
"211008_s_at" 14569 3501 12422 13969
"211009_s_at" 16897 19087 2274 18763
"211010_s_at" 7371 14538 5154 12188
"211011_at" 15042 21778 11675 16859
"211012_s_at" 16401 86 24 16784
"211013_x_at" 3470 1545 13215 16874
"211014_s_at" 16922 1203 11378 6386
"211015_s_at" 4117 4342 14914 5764
"211016_x_at" 4043 21624 21610 1930
"211017_s_at" 7014 17194 16866 4614
"211018_at" 5611 14147 7908 15321
"211019_s_at" 15028 799 3656 18987
"211020_at" 13309 4286 12895 3984
"211021_s_at" 11903 10401 9201 2983
"211022_s_at" 18054 22065 19595 2309
"211023_at" 22041 18059 4584 6974
"211024_s_at" 15591 10439 8227 10572
"211025_x_at" 20522 19478 2547 3083
"211026_s_at" 3019 4213 14169 16021
"211027_s_at" 14048 7563 9040 18803
"211028_s_at" 4719 19882 1314 18846
"211029_x_at" 11061 341 6710 9578
"211030_s_at" 10559 4445 13382 14656
"211031_s_at" 6850 12076 5141 17998
"211032_at" 10316 21398 7087 13718
"211033_s_at" 18319 20857 19392 7873
"211034_s_at" 22053 2312 14619 20651
"211036_x_at" 17569 5355 3460 15984
"211037_s_at" 226 1513 16513 17151
"211038_s_at" 17481 8976 1688 16641
"211039_at" 6230 14384 12408 10873
"211040_x_at" 17193 5649 19882 15997
"211042_x_at" 1543 3372 20898 21337
"211043_s_at" 19116 9656 17946 18919
"211044_at" 16690 2648 7142 19480
"211045_s_at" 6311 2609 684 14361
"211046_at" 15558 5403 4994 12435
"211047_x_at" 20972 8550 18264 16401
"211048_s_at" 21031 8734 14861 2549
"211049_at" 8705 15954 12714 8562
"211050_x_at" 9214 16388 12533 5
"211051_s_at" 3954 19583 1364 19490
"211052_s_at" 3654 2458 988 20176
"211053_at" 10574 1169 11943 20763
"211054_at" 6569 10630 10476 10419
"211055_s_at" 14989 10576 5671 17121
"211056_s_at" 9955 18302 17747 3568
"211057_at" 10885 9748 11604 22258
"211058_x_at" 18518 8286 15293 11397
"211059_s_at" 18160 2719 16625 19940
"211060_x_at" 4819 8035 21253 18574
"211061_s_at" 20643 20754 18385 6425
"211062_s_at" 10769 13125 6789 21074
"211063_s_at" 17393 19388 1568 7571
"211064_at" 14021 17973 9797 14430
"211065_x_at" 20653 3386 16518 2092
"211066_x_at" 2728 4430 19053 16553
"211067_s_at" 17619 15006 8567 11267
"211068_x_at" 21472 7128 14426 17856
"211069_s_at" 4257 9560 18113 3553
"211070_x_at" 5209 9347 14240 6423
"211071_s_at" 562 6552 16905 8358
"211072_x_at" 20335 9292 14528 11549
"211073_x_at" 3197 5972 4320 6935
"211074_at" 1342 16259 21498 18724
"211075_s_at" 20494 16775 19694 4395
"211076_x_at" 255 21699 13586 12398
"211077_s_at" 7816 369 13729 1415
"211078_s_at" 10414 20565 22088 1625
"211079_s_at" 8559 15422 12337 15
"211080_s_at" 21771 21991 22246 2603
"211081_s_at" 16520 21507 21834 6049
"211082_x_at" 8263 6937 18064 14873
"211083_s_at" 10404 912 6280 11580
"211084_x_at" 3976 19954 2030 2998
"211085_s_at" 4914 17955 1584 3356
"211086_x_at" 11402 22096 18159 5265
"211087_x_at" 16330 14308 11938 461
"211088_s_at" 6864 21245 22153 1406
"211089_s_at" 14791 635 3818 6887
"211090_s_at" 841 20660 20840 1167
"211091_s_at" 15277 8651 21201 6050
"211092_s_at" 6213 22232 15735 890
"211093_at" 10444 20401 7610 9999
"211094_s_at" 16106 9192 1818 8950
"211095_at" 11904 9520 8886 21287
"211096_at" 8701 15111 13189 13383
"211097_s_at" 17038 19687 6686 17752
"211098_x_at" 2613 19946 4728 2019
"211099_s_at" 14083 15307 10644 10581
"211100_x_at" 5510 11277 11383 11585
"211101_x_at" 21711 11390 5807 11883
"211102_s_at" 14864 11112 6464 13076
"211103_at" 6411 12791 8395 13580
"211104_s_at" 12703 12164 10078 14016
"211105_s_at" 5095 8551 4296 1340
"211106_at" 11699 103 7658 20352
"211107_s_at" 9590 15257 11470 19486
"211108_s_at" 10578 12413 10898 10579
"211109_at" 15398 14651 11364 10968
"211110_s_at" 3067 3303 22045 4186
"211111_at" 13190 10495 8283 11884
"211112_at" 14211 13710 1981 13195
"211113_s_at" 3063 2646 2599 21572
"211114_x_at" 17141 20227 1965 1798
"211115_x_at" 21221 19702 20129 3089
"211116_at" 6093 6553 16758 19026
"211117_x_at" 14759 14862 5466 12650
"211118_x_at" 12145 15663 4906 15289
"211119_at" 10484 14201 7234 13870
"211120_x_at" 9667 15259 6457 19747
"211121_s_at" 2703 5599 537 9974
"211122_s_at" 15884 13530 11147 11483
"211123_at" 12750 19178 12304 1617
"211124_s_at" 10833 19100 19027 31
"211125_x_at" 7196 10921 11692 12908
"211126_s_at" 6758 20518 16092 5150
"211127_x_at" 6937 14037 13252 12850
"211128_at" 14339 13829 5162 14514
"211129_x_at" 8073 110 6449 2909
"211130_x_at" 8884 3232 7488 21975
"211131_s_at" 10343 9814 12868 13813
"211132_at" 15624 2495 7340 10351
"211133_x_at" 22214 3095 11513 20740
"211135_x_at" 11873 18440 10209 2111
"211136_s_at" 4946 2231 17811 5833
"211137_s_at" 1115 5365 17387 7590
"211138_s_at" 3162 8721 7183 7355
"211139_s_at" 20138 20946 9816 3440
"211140_s_at" 16298 21194 10494 4638
"211141_s_at" 7781 12284 9942 21032
"211142_x_at" 9626 15804 5852 21930
"211143_x_at" 14016 20588 3550 20618
"211144_x_at" 19388 9261 10694 18613
"211145_x_at" 9883 12870 8028 11322
"211146_at" 10520 11892 4871 13771
"211147_s_at" 8066 11608 8698 11533
"211148_s_at" 6328 10391 10692 853
"211149_at" 10265 14711 11480 12778
"211150_s_at" 2402 21065 20286 1555
"211151_x_at" 6927 836 13652 20641
"211152_s_at" 4532 1723 13850 17279
"211153_s_at" 12661 15014 5842 13394
"211154_at" 12950 11299 10818 12309
"211155_s_at" 6152 2801 6584 18218
"211156_at" 16128 11788 7520 12628
"211157_at" 656 4997 11684 12268
"211159_s_at" 423 9110 20080 15693
"211160_x_at" 16826 19782 21865 18810
"211161_s_at" 11710 12564 7162 1699
"211162_x_at" 13945 21990 21103 19190
"211163_s_at" 11898 8345 11774 14122
"211164_at" 15903 11786 13172 15105
"211165_x_at" 12819 10925 12552 21870
"211166_at" 11665 13583 12172 12504
"211167_s_at" 16024 14774 12108 10277
"211168_s_at" 17769 2408 3090 8862
"211169_s_at" 9069 13681 11164 11236
"211170_s_at" 9320 10255 11727 11143
"211171_s_at" 8545 12448 9655 7743
"211172_x_at" 12034 6632 10695 21616
"211173_at" 15999 10824 13220 14277
"211174_s_at" 8425 3405 7221 22075
"211175_at" 15426 14321 7903 15856
"211176_s_at" 14173 14873 5575 10945
"211177_s_at" 1918 16762 19760 20505
"211178_s_at" 22148 7897 10273 15221
"211179_at" 11219 12212 13765 19980
"211180_x_at" 21198 18764 3551 20840
"211181_x_at" 11962 20661 5514 60
"211182_x_at" 9954 1873 12601 21439
"211184_s_at" 7817 12894 8278 11955
"211185_s_at" 1060 6941 19930 7156
"211186_s_at" 11103 12885 8747 13713
"211187_at" 10430 14613 13535 19013
"211188_at" 7782 13211 6971 13541
"211189_x_at" 11881 15429 6504 10371
"211190_x_at" 3577 9793 5948 13679
"211191_at" 10643 14705 5062 12065
"211192_s_at" 5315 14482 8893 12688
"211193_at" 3370 13798 5363 3126
"211194_s_at" 6665 14887 12828 1205
"211195_s_at" 15959 12493 11260 13093
"211196_at" 15535 13048 7126 11682
"211197_s_at" 16692 19909 9543 19697
"211198_s_at" 13629 14624 10185 14728
"211199_s_at" 8679 13994 7564 10472
"211200_s_at" 1619 1699 18039 18580
"211201_at" 11020 11354 10608 11611
"211202_s_at" 5226 5586 21321 5458
"211203_s_at" 4339 3719 10997 17985
"211204_at" 9352 7144 5794 20559
"211205_x_at" 17376 21104 4720 8411
"211207_s_at" 6546 13736 5192 11205
"211208_s_at" 4148 1412 21232 1157
"211209_x_at" 15100 11525 8408 13137
"211210_x_at" 16584 11427 6807 14807
"211211_x_at" 1295 12177 7599 10418
"211212_s_at" 18626 20664 21423 1243
"211213_at" 6365 9580 1230 3814
"211214_s_at" 7902 13008 8508 13369
"211215_x_at" 1427 14803 12838 11662
"211217_s_at" 15203 10837 7267 14169
"211218_at" 6097 18514 7493 13281
"211219_s_at" 8703 8910 11740 3544
"211220_s_at" 9014 22000 4563 388
"211221_at" 12600 2138 15805 21716
"211222_s_at" 15849 111 2689 11011
"211223_at" 14828 10884 8117 11954
"211224_s_at" 7233 14823 8624 13234
"211225_at" 10252 15145 7545 10810
"211226_at" 6079 6521 9153 11575
"211227_s_at" 9645 11096 10204 1507
"211228_s_at" 21918 6122 19339 3530
"211230_s_at" 21293 5552 6252 12392
"211231_x_at" 18672 13604 8461 14531
"211232_x_at" 8745 14910 8083 11343
"211233_x_at" 15330 21863 22227 20342
"211234_x_at" 9835 17825 22081 10771
"211235_s_at" 8411 21647 15260 6523
"211237_s_at" 10674 1755 1256 21965
"211238_at" 8832 6848 3539 14275
"211239_s_at" 16163 9907 5911 10646
"211240_x_at" 13033 2581 3846 4149
"211241_at" 6410 21978 16337 15718
"211242_x_at" 6744 15185 12719 12839
"211245_x_at" 12169 9892 3748 14070
"211248_s_at" 15325 10114 5071 10324
"211249_at" 8414 13022 9194 5872
"211250_s_at" 2256 18130 107 18210
"211251_x_at" 2849 18714 18369 1383
"211252_x_at" 640 12077 7743 84
"211253_x_at" 14976 15939 12126 9545
"211254_x_at" 22073 12860 5418 11113
"211255_x_at" 104 21686 16291 277
"211256_x_at" 20282 3174 3976 15797
"211257_x_at" 5863 6180 13814 7143
"211258_s_at" 6370 13767 11376 159
"211259_s_at" 16304 3780 15030 8457
"211260_at" 180 20173 21138 10516
"211261_at" 4073 1021 13267 20536
"211262_at" 7698 7810 13269 11044
"211263_s_at" 16323 13198 7051 15033
"211264_at" 15033 11488 8284 14232
"211265_at" 10693 10836 11818 12073
"211266_s_at" 16462 11918 7236 6993
"211267_at" 15056 10717 5568 16642
"211269_s_at" 6840 14620 10967 10066
"211270_x_at" 20583 5003 3258 16867
"211271_x_at" 21508 2193 15311 8216
"211272_s_at" 9486 13115 10618 791
"211273_s_at" 9935 12671 8051 3127
"211274_at" 15588 10946 9422 11281
"211275_s_at" 5740 7774 16474 18812
"211276_at" 8146 10368 9849 6456
"211277_x_at" 18875 21955 21170 7008
"211279_at" 16698 14364 9445 17055
"211280_s_at" 12049 18458 10661 20149
"211282_x_at" 16707 18417 9312 741
"211284_s_at" 19009 4519 19358 19879
"211285_s_at" 1271 17154 15430 5331
"211286_x_at" 16457 9790 8000 13251
"211287_x_at" 10119 20223 6972 151
"211289_x_at" 22190 19303 3636 17028
"211295_x_at" 96 5643 7869 15684
