"inst_2470" "inst_2831" "inst_4070" "inst_4151"
"209670_at" 13275 13254 3170 15322
"209671_x_at" 20002 8674 3379 17296
"209672_s_at" 2176 934 766 10860
"209674_at" 2894 21088 6181 2704
"209675_s_at" 2157 19571 14888 14724
"209676_at" 8133 1738 512 2643
"209677_at" 19823 771 18943 2028
"209678_s_at" 18997 14353 5309 9386
"209679_s_at" 8573 14704 14388 1331
"209680_s_at" 18278 19310 22002 21003
"209681_at" 6132 2300 13650 1817
"209682_at" 3332 20000 18329 8956
"209683_at" 5159 10256 8538 16696
"209684_at" 10614 14498 13538 14784
"209685_s_at" 4177 6973 7783 22124
"209686_at" 9769 5759 8272 16565
"209687_at" 12902 3333 13117 8288
"209688_s_at" 5735 17681 17224 9124
"209689_at" 5528 1041 6500 744
"209690_s_at" 7245 21496 8175 20758
"209691_s_at" 7722 22077 16005 2267
"209692_at" 10774 17617 1363 4505
"209693_at" 7154 3093 19793 7186
"209694_at" 14013 18370 14267 11674
"209695_at" 14439 3971 17513 1193
"209696_at" 19416 18581 14576 8139
"209697_at" 7421 11491 11188 17985
"209698_at" 4901 21371 1573 5932
"209699_x_at" 9341 21836 18010 10490
"209700_x_at" 12636 9092 11486 19416
"209701_at" 20514 1190 4344 21713
"209702_at" 20833 14972 16334 3467
"209703_x_at" 20825 5082 408 52
"209704_at" 19364 915 13140 1242
"209705_at" 16288 1706 13578 4763
"209706_at" 7756 17130 17322 7139
"209707_at" 16453 14662 15155 9185
"209708_at" 9301 12279 16180 17611
"209709_s_at" 19619 15351 6601 12084
"209710_at" 4582 3733 19642 7078
"209711_at" 16843 3602 6420 4854
"209712_at" 16847 20240 20544 19966
"209713_s_at" 9174 16733 11003 13455
"209714_s_at" 13061 17619 14507 7563
"209715_at" 14463 2192 18674 12882
"209716_at" 327 8835 2211 1649
"209717_at" 2057 3931 14338 5026
"209718_at" 22244 625 3334 1512
"209719_x_at" 6714 5839 8718 15629
"209720_s_at" 10590 6856 9976 16891
"209721_s_at" 13832 11830 16178 20941
"209722_s_at" 6237 9469 2455 15626
"209723_at" 2360 3629 1029 889
"209724_s_at" 4711 16776 16565 7959
"209725_at" 20759 3003 7190 14209
"209726_at" 21587 21619 21781 10883
"209727_at" 15017 2023 20469 5850
"209728_at" 8672 8676 9221 16491
"209729_at" 121 14530 18561 20624
"209730_at" 9765 21252 2836 20456
"209731_at" 20757 17370 2669 13434
"209732_at" 14438 7760 21089 20884
"209733_at" 3257 14924 16574 4904
"209734_at" 21803 10239 9819 17171
"209735_at" 12224 18551 20659 4882
"209736_at" 1778 22253 18880 10646
"209737_at" 2676 140 462 13678
"209738_x_at" 11985 9633 1647 20729
"209739_s_at" 6320 8542 18963 16033
"209740_s_at" 16005 11997 6679 16091
"209741_x_at" 3861 14178 6152 1711
"209742_s_at" 9731 6160 11532 18524
"209743_s_at" 485 3688 4186 6925
"209744_x_at" 20479 3344 6673 9425
"209745_at" 15369 2128 21746 10875
"209746_s_at" 15585 19070 3220 6400
"209747_at" 3816 21348 19105 9226
"209748_at" 15697 15704 14081 2147
"209749_s_at" 7613 10501 21378 17481
"209750_at" 17557 21462 16028 21738
"209751_s_at" 18483 20538 17481 7591
"209752_at" 7737 5896 20038 17528
"209753_s_at" 17080 5005 2970 5750
"209754_s_at" 22030 1828 17087 11915
"209755_at" 9556 13282 14614 5479
"209756_s_at" 9205 10133 10104 15313
"209757_s_at" 16853 9920 12083 314
"209758_s_at" 10844 4462 18400 20194
"209759_s_at" 13335 19419 4963 10409
"209760_at" 4447 4705 3271 4583
"209761_s_at" 4057 19233 20271 7469
"209762_x_at" 19040 14568 2503 7070
"209763_at" 6575 12069 3098 19693
"209764_at" 20943 4325 21167 21453
"209765_at" 19170 9584 16079 9046
"209766_at" 21740 18130 696 5496
"209767_s_at" 18715 2945 22131 9196
"209768_s_at" 1217 11244 7926 15911
"209769_s_at" 11233 10728 9794 18389
"209770_at" 3981 6959 22041 18820
"209771_x_at" 10834 2978 5348 20157
"209772_s_at" 12639 1134 6929 5173
"209773_s_at" 16426 5369 12186 11275
"209774_x_at" 1253 5997 18703 15566
"209775_x_at" 3806 12935 1891 17785
"209776_s_at" 19110 20645 3152 5788
"209777_s_at" 22028 19051 1445 4200
"209778_at" 20626 16536 3530 7318
"209779_at" 20453 9272 129 4585
"209780_at" 19539 15880 13077 8429
"209781_s_at" 19356 13308 18078 1277
"209782_s_at" 660 3150 21235 4606
"209783_at" 10295 13072 996 6796
"209784_s_at" 22062 18196 20953 13739
"209785_s_at" 927 1716 9123 4498
"209786_at" 15425 14385 13164 10224
"209787_s_at" 5035 14729 7292 8402
"209788_s_at" 16535 19126 17666 11413
"209789_at" 7287 6397 16286 5483
"209790_s_at" 20754 14303 5786 6742
"209791_at" 3432 4489 2607 2512
"209792_s_at" 7538 9140 10384 18349
"209793_at" 10577 8165 8984 15210
"209794_at" 5064 13106 14381 6033
"209795_at" 15491 6338 9975 19421
"209796_s_at" 3943 15407 4337 5197
"209797_at" 17776 4798 3844 10973
"209798_at" 17606 20535 18055 2461
"209799_at" 19700 17015 18388 12888
"209800_at" 7927 7830 8027 20398
"209802_at" 5662 7384 19783 577
"209803_s_at" 5253 15217 12329 12397
"209804_at" 15645 16734 12932 9439
"209805_at" 21200 235 6003 5524
"209806_at" 14251 15193 7175 14384
"209807_s_at" 7337 12261 21132 17791
"209808_x_at" 2692 14589 5529 5134
"209810_at" 12124 10634 9872 18177
"209811_at" 22166 39 15490 182
"209812_x_at" 22220 40 19367 19194
"209813_x_at" 3970 20977 8472 12782
"209814_at" 5823 3963 13030 12554
"209815_at" 14830 2078 1291 7410
"209816_at" 22213 9998 131 1576
"209817_at" 20401 14256 7205 7199
"209818_s_at" 732 1459 482 14912
"209819_at" 12047 2639 20757 18411
"209820_s_at" 15050 17012 21511 8262
"209821_at" 11889 5710 17804 18480
"209822_s_at" 17040 696 6510 13635
"209823_x_at" 6671 6222 8558 16005
"209824_s_at" 14544 20896 20509 11563
"209825_s_at" 5126 15712 17162 9137
"209826_at" 2234 628 3086 21839
"209827_s_at" 20664 8938 16714 10686
"209828_s_at" 7479 6721 9541 16841
"209829_at" 15638 6729 7942 1690
"209830_s_at" 7170 14021 11733 20660
"209831_x_at" 17810 19878 2417 1766
"209832_s_at" 21507 19177 18806 5214
"209833_at" 2510 16808 13880 13689
"209834_at" 11918 12148 3036 14786
"209835_x_at" 5712 19798 14702 9408
"209836_x_at" 14754 15724 17934 13266
"209837_at" 20015 20933 19967 4902
"209838_at" 5134 21248 3632 5032
"209839_at" 17967 17806 19485 10847
"209840_s_at" 10345 7764 19425 14307
"209841_s_at" 5531 7908 21331 21750
"209842_at" 12244 105 19088 272
"209843_s_at" 7540 7907 8077 18022
"209844_at" 8426 8371 16935 16738
"209845_at" 16838 3862 6338 6665
"209846_s_at" 15366 5956 650 15623
"209847_at" 10620 9813 9983 19443
"209848_s_at" 355 1003 9684 20957
"209849_s_at" 18497 13929 14084 20216
"209850_s_at" 9382 21406 15769 19998
"209851_at" 1834 16358 10146 13971
"209852_x_at" 13346 18056 12407 3564
"209853_s_at" 16652 16806 17159 6758
"209854_s_at" 9119 8330 7948 16525
"209855_s_at" 6936 11315 7894 17300
"209856_x_at" 21968 20103 5468 7413
"209857_s_at" 2555 64 21161 164
"209858_x_at" 13972 1490 5242 6516
"209859_at" 19647 6008 12700 16385
"209860_s_at" 19794 14940 13328 8748
"209861_s_at" 5124 20241 16019 6975
"209862_s_at" 17791 17093 17785 6468
"209863_s_at" 7428 11100 8330 13936
"209864_at" 4681 19682 18441 9201
"209865_at" 4087 13617 15660 1610
"209866_s_at" 22054 11192 3129 6894
"209867_s_at" 13766 12657 21020 19567
"209868_s_at" 16228 4748 4319 5029
"209869_at" 11289 7598 8567 4171
"209870_s_at" 7336 307 3790 10212
"209871_s_at" 2277 12549 19252 14383
"209872_s_at" 8220 18927 17510 3525
"209873_s_at" 473 5667 3921 3260
"209874_x_at" 4259 19728 21977 14361
"209875_s_at" 16468 12162 995 21630
"209876_at" 20318 15687 2134 20319
"209877_at" 10839 348 12622 2896
"209878_s_at" 18134 20491 16479 12676
"209879_at" 13981 6764 10254 15937
"209880_s_at" 569 6857 10068 18298
"209881_s_at" 15557 19099 10773 19905
"209882_at" 15692 18371 13055 1696
"209883_at" 4109 8929 21989 19295
"209884_s_at" 4242 2515 3712 5962
"209885_at" 8676 19282 15073 20254
"209886_s_at" 10679 8949 7997 17490
"209887_at" 9783 10164 8054 17610
"209888_s_at" 10123 9458 9771 16014
"209889_at" 20948 8675 8209 16019
"209890_at" 19985 398 4365 7335
"209891_at" 17973 18963 17380 12056
"209892_at" 16427 552 19259 7745
"209893_s_at" 16182 21509 3966 7788
"209894_at" 341 1990 8195 1158
"209895_at" 20119 1158 6262 13724
"209896_s_at" 19644 17168 14196 11837
"209897_s_at" 17693 7999 4734 13707
"209898_x_at" 19953 16427 19059 10913
"209899_s_at" 13688 15169 4852 8783
"209900_s_at" 16356 1101 12772 9281
"209901_x_at" 6250 9111 11457 17149
"209902_at" 5556 3790 19968 8486
"209903_s_at" 16281 13494 7160 9935
"209904_at" 7432 6011 10256 16870
"209905_at" 883 10264 19230 16450
"209906_at" 13701 6295 22136 7820
"209907_s_at" 13371 17827 18364 1750
"209908_s_at" 11988 12765 518 14363
"209909_s_at" 8522 2143 4024 7495
"209910_at" 21552 2229 16096 13817
"209911_x_at" 13750 18567 15540 10628
"209912_s_at" 2229 20087 15831 8811
"209913_x_at" 965 19712 3193 5273
"209914_s_at" 10713 8842 7453 16208
"209915_s_at" 8417 9688 10643 17100
"209916_at" 3528 14316 19907 6344
"209917_s_at" 12000 20774 2926 11679
"209918_at" 9281 9337 9720 17329
"209919_x_at" 14361 10754 357 2725
"209920_at" 437 3417 12643 10971
"209921_at" 14277 5181 20585 1714
"209922_at" 19966 928 2647 7234
"209923_s_at" 13730 20617 19094 11309
"209924_at" 11136 11001 11229 16316
"209925_at" 10689 17206 20931 5471
"209926_at" 12646 16467 468 7009
"209927_s_at" 15019 8312 3807 21188
"209928_s_at" 8294 12893 19331 18852
"209929_s_at" 21845 21129 21252 14008
"209930_s_at" 13745 9839 11042 10614
"209931_s_at" 722 9709 11628 18294
"209932_s_at" 17113 15200 18565 11545
"209933_s_at" 3433 11228 11139 19022
"209934_s_at" 3995 19399 2406 5058
"209935_at" 1342 21603 3749 1822
"209936_at" 20528 511 19838 21321
"209937_at" 12946 11362 17442 11442
"209938_at" 19551 13911 16507 14078
"209939_x_at" 17837 17037 5358 4202
"209940_at" 290 6899 3870 20578
"209941_at" 2489 21336 16761 1461
"209942_x_at" 1013 10931 3185 10203
"209943_at" 4548 20712 15035 4034
"209944_at" 17548 13768 18643 2858
"209945_s_at" 21304 4669 15078 6914
"209946_at" 20784 21980 4933 13121
"209947_at" 4252 5616 20593 12680
"209948_at" 1194 7986 9381 14022
"209949_at" 17885 7665 4003 1250
"209950_s_at" 2240 12474 9752 1057
"209951_s_at" 16155 6993 10415 19108
"209952_s_at" 10556 8595 11847 19332
"209953_s_at" 13460 18871 2328 13011
"209954_x_at" 17920 4443 5521 13077
"209955_s_at" 11791 11864 11211 17509
"209956_s_at" 10578 9617 9805 10364
"209957_s_at" 159 11273 20819 17049
"209958_s_at" 20001 1568 20407 12200
"209959_at" 6255 13248 9062 18067
"209960_at" 2942 8221 15967 8543
"209961_s_at" 21219 7637 1906 19761
"209962_at" 13200 336 4431 10914
"209963_s_at" 13141 2013 18407 21995
"209964_s_at" 5905 19496 17075 12596
"209965_s_at" 19195 21085 1299 13745
"209966_x_at" 10178 12287 67 19573
"209967_s_at" 18199 1837 4074 1843
"209968_s_at" 8239 10712 10358 18718
"209969_s_at" 3534 17156 16432 4549
"209970_x_at" 17545 22054 22148 21387
"209971_x_at" 2648 17912 4193 4269
"209972_s_at" 20109 17836 21146 20358
"209973_at" 14329 3474 18803 124
"209974_s_at" 5752 16284 13229 9819
"209975_at" 12963 7223 2430 3601
"209976_s_at" 6704 10296 16605 17765
"209977_at" 2088 12678 3960 404
"209978_s_at" 8381 7324 9798 16713
"209979_at" 7316 8487 9700 17881
"209980_s_at" 15861 19859 3591 328
"209981_at" 986 6333 10696 17143
"209982_s_at" 10675 10144 12071 3358
"209983_s_at" 11748 10371 10348 17375
"209984_at" 20337 14147 4505 2439
"209985_s_at" 7682 5874 11177 19564
"209986_at" 9233 12161 12119 323
"209987_s_at" 6536 11066 8138 14438
"209988_s_at" 11270 7393 10734 17974
"209989_at" 14381 21636 22163 9427
"209990_s_at" 9226 9128 15652 3444
"209991_x_at" 10863 12479 22194 14766
"209992_at" 7503 1681 18637 10639
"209993_at" 10613 6680 11301 19736
"209994_s_at" 2565 17609 21332 2474
"209995_s_at" 11942 7851 11104 2876
"209996_x_at" 22237 1962 22068 13737
"209997_x_at" 20214 22085 2465 11033
"209998_at" 1637 21665 5040 3948
"209999_x_at" 12162 12101 7481 421
"210000_s_at" 7303 12253 8247 20637
"210001_s_at" 21296 20399 13820 21901
"210002_at" 17779 17014 2727 1274
"210004_at" 17674 9864 3103 12237
"210005_at" 5841 3411 6475 5061
"210006_at" 2757 19553 15212 537
"210007_s_at" 2320 1780 14244 10145
"210008_s_at" 16413 18001 18797 12377
"210009_s_at" 17440 19817 4306 13687
"210010_s_at" 3136 18893 16236 4287
"210011_s_at" 20622 21032 2329 8891
"210012_s_at" 22218 18905 14676 2479
"210013_at" 11248 13291 1462 22095
"210014_x_at" 16567 2096 17190 4557
"210015_s_at" 12356 10896 21630 14252
"210016_at" 12215 6355 11642 15685
"210017_at" 16307 20993 17116 14592
"210018_x_at" 21481 13798 15206 4444
"210019_at" 7305 11428 2631 9876
"210020_x_at" 3966 3117 21106 1454
"210021_s_at" 10234 21409 15634 2819
"210022_at" 20706 16915 14252 5021
"210023_s_at" 5272 17183 14511 6864
"210024_s_at" 15257 14511 4493 6253
"210025_s_at" 3801 5882 2346 18180
"210026_s_at" 10139 20527 14784 1757
"210027_s_at" 2810 15114 15108 10762
"210028_s_at" 20686 3742 17765 7251
"210029_at" 10607 10581 7799 18469
"210030_at" 9202 7164 9198 16754
"210031_at" 10584 5728 6021 14764
"210032_s_at" 10982 9227 7387 15586
"210033_s_at" 7358 435 9780 3292
"210034_s_at" 5315 1060 5537 10082
"210035_s_at" 1992 6401 10166 19760
"210036_s_at" 8838 387 9553 2120
"210037_s_at" 2606 12921 10091 14312
"210038_at" 10531 9396 9688 15874
"210039_s_at" 12252 9303 307 22043
"210040_at" 11049 1887 21676 14815
"210041_s_at" 21559 16112 18158 14362
"210042_s_at" 18359 8042 21567 681
"210043_at" 1690 10401 18295 13489
"210044_s_at" 4908 10980 21405 1511
"210045_at" 4309 2012 19572 3153
"210046_s_at" 14148 19131 12701 6584
"210047_at" 3398 2655 20830 7970
"210048_at" 15630 18968 7291 9330
"210049_at" 8961 8653 9242 16209
"210050_at" 2817 20713 18124 12171
"210051_at" 8304 10339 7496 16611
"210052_s_at" 16210 16611 5914 11653
"210053_at" 18401 14004 17506 2321
"210054_at" 19228 17019 17626 2221
"210055_at" 6748 9884 7983 9405
"210056_at" 21608 1262 3105 20616
"210057_at" 21052 14893 1758 5226
"210058_at" 22251 21676 4253 2913
"210059_s_at" 21424 18655 16061 20962
"210060_at" 9802 6378 10129 18414
"210061_at" 20040 510 2689 1984
"210062_s_at" 3111 19737 12935 21365
"210063_at" 5707 6110 9394 19234
"210064_s_at" 10435 8293 7820 16460
"210065_s_at" 6629 11883 717 18842
"210066_s_at" 9692 13268 19528 15079
"210067_at" 12844 732 20996 19759
"210068_s_at" 10305 8283 11009 12535
"210069_at" 14294 517 18471 9021
"210070_s_at" 2907 21380 20678 1447
"210072_at" 9381 7477 9254 13302
"210073_at" 6809 6072 11866 12437
"210074_at" 14377 20741 18474 3970
"210075_at" 620 19979 2468 9649
"210076_x_at" 2567 5605 4449 11909
"210077_s_at" 4300 168 13054 4235
"210078_s_at" 1427 7098 21926 4554
"210079_x_at" 12008 9417 9852 17800
"210080_x_at" 6830 11812 11173 13002
"210081_at" 1322 11557 13532 15958
"210082_at" 8773 7329 11516 17695
"210083_at" 9570 9543 20335 2030
"210084_x_at" 10821 6931 8455 16151
"210085_s_at" 7835 18648 11403 2154
"210086_at" 12018 18229 21119 21614
"210087_s_at" 20911 13679 2222 7100
"210088_x_at" 605 8964 2965 13268
"210089_s_at" 1172 7217 21202 17848
"210090_at" 11293 22001 13996 22069
"210091_s_at" 6310 3784 8960 14547
"210092_at" 3936 14857 16669 19965
"210093_s_at" 3030 4983 15913 14144
"210094_s_at" 4782 1659 16333 4865
"210095_s_at" 11673 2350 3931 8775
"210096_at" 7579 4319 9724 2226
"210097_s_at" 15526 18019 6901 14341
"210098_s_at" 2409 1152 19004 7923
"210099_at" 9933 8394 9549 15993
"210100_s_at" 12812 2827 343 8861
"210101_x_at" 18492 13554 14865 5693
"210102_at" 21583 1926 9344 8524
"210103_s_at" 7946 8926 4339 16626
"210104_at" 18935 3593 12491 6917
"210105_s_at" 14723 2740 12779 12747
"210106_at" 18558 11947 18394 15686
"210107_at" 1178 13327 20843 12178
"210108_at" 5369 832 11487 2509
"210109_at" 3842 4837 21545 21509
"210110_x_at" 19450 3594 13806 21696
"210111_s_at" 4935 20925 4348 2514
"210112_at" 3855 20947 15388 13521
"210113_s_at" 362 6928 11261 16223
"210114_at" 4233 19756 2032 2579
"210115_at" 13739 19213 17800 10926
"210116_at" 11189 11410 11334 17978
"210117_at" 2931 18258 5818 4797
"210118_s_at" 7247 10387 11663 18658
"210119_at" 6768 7762 21156 10727
"210120_s_at" 13225 22268 20088 12140
"210121_at" 9797 6471 8167 17134
"210122_at" 9782 8281 20190 17507
"210123_s_at" 450 10193 21795 18627
"210124_x_at" 11956 21526 12722 6939
"210125_s_at" 4633 13844 12784 10696
"210126_at" 11041 5690 2102 16983
"210127_at" 10508 8795 166 22249
"210128_s_at" 14981 10136 18991 3506
"210129_s_at" 6007 2400 7802 13136
"210130_s_at" 19186 19011 3412 11300
"210131_x_at" 15509 19063 15313 11624
"210132_at" 21467 2757 1030 3372
"210133_at" 12866 12014 10174 17700
"210134_x_at" 11034 10524 12024 21885
"210135_s_at" 2659 21217 3758 11781
"210136_at" 19273 21875 2198 20960
"210137_s_at" 16111 19323 2910 3648
"210138_at" 9840 1137 12966 876
"210139_s_at" 15 15277 13575 7118
"210140_at" 13803 8012 8253 16120
"210141_s_at" 699 7901 509 5391
"210142_x_at" 13901 5213 6584 11260
"210143_at" 9612 11559 13571 17512
"210144_at" 977 13108 21109 2578
"210145_at" 20910 11272 5451 18398
"210146_x_at" 22140 13276 21835 1094
"210147_at" 7299 6793 9095 17510
"210148_at" 22177 15235 5878 10451
"210149_s_at" 5565 14724 12386 12990
"210150_s_at" 12373 19271 4521 10207
"210151_s_at" 14559 365 19695 122
"210152_at" 2214 6180 10037 17259
"210153_s_at" 14726 4261 13009 14262
"210154_at" 16939 20392 13710 7803
"210155_at" 14379 13101 19369 20843
"210156_s_at" 4543 14766 14401 12953
"210157_at" 5422 3876 1896 10326
"210158_at" 20870 206 903 828
"210159_s_at" 6931 11793 11680 19745
"210160_at" 16589 15641 13930 19920
"210161_at" 12436 10603 10413 15094
"210162_s_at" 14581 10249 1706 2726
"210163_at" 11363 11782 9408 15107
"210164_at" 1765 9836 7796 3888
"210165_at" 9398 7333 10626 4242
"210166_at" 1593 2616 16646 1180
"210167_s_at" 488 3019 2700 21313
"210168_at" 9892 12331 10770 8065
"210169_at" 21322 11978 2351 2920
"210170_at" 1687 7095 20345 3236
"210171_s_at" 6641 6332 19863 16258
"210172_at" 17524 20157 14893 11990
"210173_at" 12307 10809 10336 15149
"210174_at" 8813 6886 21918 21434
"210175_at" 2268 16446 6199 1481
"210176_at" 17750 8127 19804 12242
"210177_at" 7582 744 10740 2708
"210178_x_at" 19888 16990 18949 3853
"210179_at" 9012 7958 10629 16558
"210180_s_at" 21773 3671 13080 4321
"210181_s_at" 667 5960 5074 466
"210182_at" 21935 18823 3339 7799
"210183_x_at" 3360 14495 5943 20315
"210184_at" 16782 9921 9280 3360
"210185_at" 17143 12876 16966 16468
"210186_s_at" 21275 3686 4882 4294
"210187_at" 2521 13849 13331 13720
"210188_at" 19046 2021 17433 12863
"210189_at" 4264 18380 18757 7416
"210190_at" 22099 8217 9393 15430
"210191_s_at" 13134 14982 19636 2584
"210192_at" 8301 11965 20165 15157
"210193_at" 12485 9132 17938 14658
"210194_at" 10338 5937 9877 18778
"210195_s_at" 20354 2410 1492 3070
"210196_s_at" 9166 9693 8657 16233
"210197_at" 19839 14042 2986 20203
"210198_s_at" 326 7522 18707 11773
"210199_at" 8247 9903 11081 18889
"210200_at" 21598 22206 18983 2477
"210201_x_at" 20193 20351 5225 3172
"210202_s_at" 10283 8737 1396 18150
"210203_at" 16715 2979 18627 6039
"210204_s_at" 10967 5942 10057 18400
"210205_at" 21435 16235 18193 21173
"210206_s_at" 1126 22197 17960 7619
"210208_x_at" 5150 17704 17257 7062
"210210_at" 1360 13907 16298 14464
"210211_s_at" 5017 14483 6476 20866
"210212_x_at" 17983 15454 6913 9816
"210213_s_at" 14292 16390 2365 7564
"210214_s_at" 21390 13883 7266 2508
"210215_at" 1560 12199 10378 19069
"210216_x_at" 15926 18115 14643 5212
"210218_s_at" 19378 9340 12687 2061
"210219_at" 11686 12985 7966 19317
"210220_at" 4005 20194 17821 3733
"210221_at" 2985 17590 13407 1581
"210222_s_at" 8233 12114 20495 1121
"210223_s_at" 20490 14877 12711 2699
"210224_at" 19174 3762 18163 9624
"210225_x_at" 14304 11736 3093 15811
"210226_at" 20788 10102 17153 21979
"210227_at" 12083 11262 8850 18673
"210228_at" 13018 9015 10199 4098
"210229_s_at" 10779 10335 7998 19482
"210230_at" 3003 3967 13287 9829
"210231_x_at" 19204 3509 4945 13531
"210232_at" 68 19654 21220 240
"210233_at" 20492 3062 14350 9786
"210234_at" 7637 9133 22004 3449
"210235_s_at" 20174 1975 19743 5899
"210236_at" 4362 5545 16911 4037
"210237_at" 9465 21048 21830 5501
"210239_at" 6397 16408 188 10067
"210240_s_at" 19774 16206 19175 3591
"210241_s_at" 6059 15859 21125 7458
"210242_x_at" 18582 21724 22058 20329
"210243_s_at" 17190 19724 4415 2192
"210244_at" 11158 7128 10286 15919
"210245_at" 10322 6082 10440 16503
"210246_s_at" 10773 7318 9437 17009
"210247_at" 21746 14458 22128 5699
"210248_at" 11542 8424 20975 16957
"210249_s_at" 18725 5092 18964 2043
"210250_x_at" 13473 14206 13393 4758
"210251_s_at" 17738 21324 19997 7648
"210252_s_at" 5401 2761 1849 12653
"210253_at" 21338 20811 14841 4144
"210254_at" 6143 1501 189 15587
"210255_at" 20435 18411 2028 5152
"210256_s_at" 21764 472 572 21490
"210257_x_at" 13065 3972 19027 14843
"210258_at" 14764 12339 8650 13260
"210259_s_at" 6591 11364 9448 4020
"210260_s_at" 14174 16464 3911 7907
"210261_at" 7860 9589 4087 11479
"210262_at" 6477 8924 21524 19590
"210263_at" 8152 22091 8448 1976
"210264_at" 19247 12329 1027 17433
"210265_x_at" 4923 5712 11237 18197
"210266_s_at" 13998 5361 5778 6564
"210267_at" 9608 11637 17178 20835
"210268_at" 16174 2453 2712 8015
"210269_s_at" 5490 20663 12607 12558
"210270_at" 1284 10849 20792 15225
"210271_at" 12039 9129 7106 7936
"210272_at" 2306 5528 1448 22265
"210273_at" 9415 10951 8805 19467
"210274_at" 133 6190 10291 20052
"210275_s_at" 14716 14377 6549 10980
"210276_s_at" 4537 20243 19184 13215
"210277_at" 21705 2336 16405 13755
"210278_s_at" 14243 19318 2960 10076
"210279_at" 15577 11336 9931 16485
"210280_at" 390 2276 890 642
"210281_s_at" 21065 17164 14805 9930
"210282_at" 20970 2755 3732 14825
"210283_x_at" 5390 4573 6495 7838
"210284_s_at" 19239 14650 5373 11861
"210285_x_at" 15161 20246 18670 11194
"210286_s_at" 2635 144 3483 5770
"210287_s_at" 496 12127 4088 15723
"210288_at" 21970 12404 7091 12897
"210289_at" 11727 6362 11429 18766
"210290_at" 13052 3328 21222 12027
"210291_s_at" 22125 1676 20476 13691
"210292_s_at" 10975 12882 10675 12022
"210293_s_at" 3275 18688 3455 12624
"210294_at" 492 20988 2079 814
"210295_at" 10052 9440 9056 18345
"210296_s_at" 15613 16617 17477 5944
"210297_s_at" 3915 4132 7506 9650
"210298_x_at" 1872 19173 18968 387
"210299_s_at" 18704 21907 18196 22104
"210300_at" 2331 19953 22214 21964
"210301_at" 21700 11578 1384 21868
"210302_s_at" 11663 6566 7361 8677
"210303_at" 8479 6270 8249 16046
"210304_at" 15412 8166 21645 14354
"210305_at" 1101 11726 689 7061
"210306_at" 4094 10831 3161 226
"210307_s_at" 6966 22113 19890 2731
"210309_at" 17984 7666 8378 3103
"210310_s_at" 12046 5910 21377 15190
"210311_at" 1345 9382 13465 11323
"210312_s_at" 15989 14875 16137 10556
"210313_at" 7160 12453 21884 19125
"210314_x_at" 16994 1153 21012 992
"210315_at" 6485 10764 10233 17796
"210316_at" 22119 21662 3986 3946
"210317_s_at" 22197 2227 4013 11009
"210318_at" 314 10013 11556 15433
"210319_x_at" 7227 19389 19982 9592
"210320_s_at" 21827 2756 14743 3820
"210321_at" 10268 10693 9020 17408
"210322_x_at" 8803 12947 3550 18227
"210323_at" 6718 9894 11779 16702
"210324_at" 11855 11709 8062 14959
"210325_at" 431 9345 10645 20855
"210326_at" 1415 6374 10667 1597
"210327_s_at" 12337 9087 20589 17045
"210328_at" 9877 7254 10154 330
"210329_s_at" 1389 9758 5057 21303
"210330_at" 11922 12141 21601 16440
"210331_at" 9322 5880 9051 21458
"210332_at" 7294 7439 11199 14982
"210333_at" 8483 8433 11667 14961
"210334_x_at" 21448 4102 4070 4150
"210335_at" 9067 12951 10952 6552
"210336_x_at" 4409 21584 20532 507
"210337_s_at" 15330 19292 12184 10149
"210338_s_at" 13428 14967 6192 20327
"210339_s_at" 16344 13421 10894 14749
"210340_s_at" 1151 7346 17936 15553
"210341_at" 11953 10341 9234 22054
"210342_s_at" 6470 12282 10687 15414
"210343_s_at" 5069 12822 2454 18199
"210344_at" 10016 11396 11350 17370
"210345_s_at" 6879 9365 10989 20115
"210346_s_at" 20145 1895 4922 10204
"210347_s_at" 4589 812 20695 6841
"210348_at" 8135 5806 10864 16635
"210349_at" 5973 19430 19008 21956
"210350_x_at" 1340 18095 1693 14446
"210352_at" 9471 10759 9172 16426
"210353_s_at" 1027 10413 11844 18456
"210354_at" 11741 6447 10743 3798
"210355_at" 6969 444 13835 7779
"210356_x_at" 1028 9239 19428 1606
"210357_s_at" 3391 16653 12317 3245
"210358_x_at" 19819 22202 4839 1244
"210359_at" 6683 8507 9633 17350
"210360_s_at" 1142 12730 3954 5796
"210361_s_at" 1523 13969 21063 1549
"210362_x_at" 21624 8804 21386 20458
"210363_s_at" 8726 7690 115 15543
"210364_at" 11992 12689 9000 19249
"210365_at" 3055 11623 1308 19208
"210366_at" 1719 7374 21238 19220
"210367_s_at" 12527 20175 5006 7230
"210368_at" 10690 362 7944 16109
"210369_at" 2212 9 9802 128
"210370_s_at" 4426 7504 21027 20346
"210371_s_at" 4722 4732 13960 9166
"210372_s_at" 12581 16093 4857 8540
"210373_at" 317 2064 18410 2878
"210374_x_at" 11143 8961 10136 16062
"210375_at" 284 6900 9154 18141
"210376_x_at" 3092 2092 2301 11223
"210377_at" 19036 6890 18044 19667
"210378_s_at" 18469 4852 12244 20665
"210379_s_at" 20591 1057 2999 3281
"210380_s_at" 103 11104 779 259
"210381_s_at" 11348 11402 7790 21653
"210382_at" 7524 10898 11788 19539
"210383_at" 7448 10273 3649 18356
"210384_at" 21676 2079 1450 2450
