"inst_3125" "inst_6504" "inst_7464"
"205840_x_at" 13208 12002 13141
"205841_at" 7843 14943 406
"205842_s_at" 19003 2322 19270
"205843_x_at" 10714 11030 9901
"205844_at" 672 1139 13442
"205845_at" 12196 21777 18017
"205846_at" 15055 182 11060
"205847_at" 15667 19034 3340
"205848_at" 20007 19303 8171
"205849_s_at" 7419 18797 16436
"205850_s_at" 9615 11318 9664
"205851_at" 4540 6941 18503
"205852_at" 14433 13936 2477
"205853_at" 14894 9339 6667
"205854_at" 1665 7637 17934
"205855_at" 21014 8153 294
"205856_at" 15394 700 3567
"205857_at" 1240 4316 10683
"205858_at" 12199 9251 9702
"205859_at" 6705 21960 21152
"205860_x_at" 10226 13702 10155
"205861_at" 15645 9357 8607
"205862_at" 14761 17379 20029
"205863_at" 2842 9929 13803
"205864_at" 15240 9140 8237
"205865_at" 16308 3939 15384
"205866_at" 15540 4431 12813
"205867_at" 20162 14790 4092
"205868_s_at" 20246 279 15100
"205869_at" 13033 12657 9188
"205870_at" 13984 11257 11335
"205871_at" 8360 1754 2569
"205872_x_at" 9978 21512 12614
"205873_at" 20959 5299 1132
"205874_at" 433 6056 7030
"205875_s_at" 18317 12101 10309
"205876_at" 12167 11150 13159
"205877_s_at" 3 1287 180
"205878_at" 1086 7417 9927
"205879_x_at" 6402 20309 17814
"205880_at" 15082 8611 12898
"205881_at" 21065 16374 282
"205882_x_at" 3228 3313 4780
"205883_at" 5760 13146 9301
"205884_at" 17891 11893 11562
"205885_s_at" 8623 14530 13478
"205886_at" 13257 8853 11449
"205887_x_at" 986 3101 1908
"205888_s_at" 9735 18099 100
"205889_s_at" 11032 11215 6813
"205890_s_at" 10271 13882 6797
"205891_at" 5417 5081 17761
"205892_s_at" 12184 8810 10857
"205893_at" 15031 21920 12617
"205894_at" 3073 9055 13171
"205895_s_at" 18606 16448 15390
"205896_at" 3682 21357 16736
"205897_at" 12801 9264 9695
"205898_at" 1508 11421 6655
"205899_at" 8227 4186 9181
"205900_at" 9632 8995 12470
"205901_at" 21852 10570 9178
"205902_at" 9712 12238 10123
"205903_s_at" 10328 10571 9185
"205904_at" 5709 8617 18718
"205905_s_at" 4952 19233 4467
"205906_at" 9268 13111 12659
"205907_s_at" 21438 1776 12859
"205908_s_at" 18503 10457 13380
"205909_at" 4641 6960 16135
"205910_s_at" 18163 22064 10836
"205911_at" 10236 14397 8742
"205912_at" 14869 12467 9229
"205913_at" 9926 11341 9045
"205914_s_at" 14308 10688 10113
"205915_x_at" 11086 9280 14295
"205916_at" 14414 14382 8694
"205917_at" 6521 9471 8159
"205918_at" 12409 8904 8931
"205919_at" 4490 4305 7591
"205920_at" 18230 734 154
"205921_s_at" 1482 310 4525
"205922_at" 20933 14465 718
"205923_at" 8072 1418 12869
"205924_at" 12113 9569 8265
"205925_s_at" 14001 3061 17515
"205926_at" 8077 2830 4608
"205927_s_at" 16892 21036 14423
"205928_at" 17552 7078 19507
"205929_at" 7663 14372 9832
"205930_at" 19506 17719 1037
"205931_s_at" 648 11755 6706
"205932_s_at" 13057 6303 15807
"205933_at" 19865 1898 8206
"205934_at" 1615 12321 9020
"205935_at" 16721 17908 6604
"205936_s_at" 13011 10673 9983
"205937_at" 19976 22144 19677
"205938_at" 21401 17609 17376
"205939_at" 9267 10965 13261
"205940_at" 10976 12379 2359
"205941_s_at" 12128 13807 13751
"205942_s_at" 1520 9303 8708
"205943_at" 14016 9530 7860
"205944_s_at" 7773 9353 7340
"205945_at" 6102 8622 10844
"205946_at" 13189 9913 8162
"205947_s_at" 14348 9470 9770
"205948_at" 12852 12482 13794
"205949_at" 1171 17928 11130
"205950_s_at" 10991 19056 11250
"205951_at" 11350 11310 9131
"205952_at" 11591 12435 11487
"205953_at" 8660 18509 2059
"205954_at" 10882 12890 6784
"205955_at" 4959 749 22233
"205956_x_at" 18832 7213 20601
"205957_at" 12210 5746 4819
"205958_x_at" 13808 19045 8995
"205959_at" 9873 9865 13342
"205960_at" 19863 21200 12434
"205961_s_at" 7384 8389 19710
"205962_at" 12353 10658 9818
"205963_s_at" 19657 7378 19145
"205964_at" 675 8804 9168
"205965_at" 21929 3950 18650
"205966_at" 21764 3492 3354
"205967_at" 18507 5017 14718
"205968_at" 12346 17320 22051
"205969_at" 15374 12085 13992
"205970_at" 15093 10154 7469
"205971_s_at" 14573 13719 11124
"205972_at" 13473 12950 12530
"205973_at" 975 17482 11349
"205974_at" 11216 11654 8484
"205975_s_at" 62 1750 7918
"205976_at" 3828 14229 5308
"205977_s_at" 16442 15856 318
"205978_at" 14345 10871 13158
"205979_at" 14898 13712 8528
"205980_s_at" 11620 7536 3694
"205981_s_at" 6793 19474 1975
"205982_x_at" 11347 10334 9125
"205983_at" 14861 12685 9232
"205984_at" 10990 10559 9114
"205985_x_at" 12609 11472 11993
"205986_at" 17677 22022 12721
"205987_at" 13054 10416 13172
"205988_at" 1526 15210 97
"205989_s_at" 13436 12387 10531
"205990_s_at" 8582 7641 14688
"205991_s_at" 10978 9161 7516
"205992_s_at" 10384 8971 11448
"205993_s_at" 11200 19378 6043
"205994_at" 4482 16828 21743
"205995_x_at" 19726 8668 5385
"205996_s_at" 16850 20602 4314
"205997_at" 2730 13325 9812
"205998_x_at" 20357 22233 171
"205999_x_at" 13073 12565 7978
"206000_at" 11449 9803 9616
"206001_at" 14628 609 13286
"206002_at" 1052 16703 8204
"206003_at" 6352 4290 18132
"206004_at" 9639 9580 11811
"206005_s_at" 5441 7140 159
"206006_s_at" 1376 829 19460
"206007_at" 2437 959 8582
"206008_at" 12084 12897 7786
"206009_at" 14449 4780 14204
"206010_at" 16575 6983 13537
"206011_at" 17230 12593 9772
"206012_at" 21212 14326 8491
"206013_s_at" 14441 12380 7888
"206014_at" 11334 10554 9081
"206015_s_at" 18723 2799 4596
"206016_at" 20308 1858 2852
"206017_at" 12630 10903 11534
"206018_at" 14161 13175 12529
"206019_at" 21760 1273 11730
"206020_at" 1653 19433 1918
"206021_at" 198 1657 2601
"206022_at" 12916 13085 7445
"206023_at" 12786 20519 21663
"206024_at" 16502 11869 9253
"206025_s_at" 18496 3216 9503
"206026_s_at" 4523 1987 12504
"206027_at" 10167 11575 12269
"206028_s_at" 10159 7909 14601
"206029_at" 10354 9645 13243
"206030_at" 9004 13827 8080
"206031_s_at" 4313 19943 16094
"206032_at" 12296 21858 7385
"206033_s_at" 19718 22079 491
"206034_at" 6826 15090 4818
"206035_at" 3135 6009 8489
"206036_s_at" 18114 17513 3962
"206037_at" 7566 886 21353
"206038_s_at" 20719 18235 2070
"206039_at" 18392 1348 14697
"206040_s_at" 10192 8910 9308
"206042_x_at" 15915 9235 12214
"206043_s_at" 12327 2044 5670
"206044_s_at" 8412 6063 603
"206045_s_at" 15186 10046 9549
"206046_at" 3355 1570 14597
"206047_at" 15340 14815 6817
"206048_at" 3056 5607 190
"206049_at" 12329 12422 11183
"206050_s_at" 5355 5168 15624
"206051_at" 14660 15096 12084
"206052_s_at" 8126 19979 4610
"206053_at" 1053 20959 21635
"206054_at" 14575 12592 12129
"206055_s_at" 8748 18352 20754
"206056_x_at" 4577 7145 4086
"206057_x_at" 17020 585 11737
"206058_at" 19571 2144 2118
"206059_at" 4758 1713 1967
"206060_s_at" 8047 687 13447
"206061_s_at" 20211 4298 16987
"206062_at" 12413 5427 10388
"206063_x_at" 20350 17990 1737
"206064_s_at" 91 16228 3952
"206065_s_at" 20376 15232 11916
"206066_s_at" 8385 16253 15755
"206067_s_at" 4687 11580 9982
"206068_s_at" 14511 12865 7190
"206069_s_at" 13201 11408 8958
"206070_s_at" 14560 19021 15484
"206071_s_at" 14246 14420 8397
"206072_at" 20013 13573 4817
"206073_at" 17111 13935 8873
"206074_s_at" 2426 20171 20727
"206075_s_at" 8004 4453 19191
"206076_at" 3496 21525 569
"206077_at" 10732 11711 9912
"206078_at" 9252 11020 7351
"206079_at" 7197 21615 3649
"206080_at" 12855 12083 9929
"206081_at" 1072 8607 17871
"206082_at" 9407 12082 10625
"206083_at" 10875 14550 12711
"206084_at" 14028 13766 9048
"206085_s_at" 17578 190 15706
"206086_x_at" 19110 18647 13387
"206087_x_at" 4126 2115 5891
"206088_at" 6810 4262 185
"206089_at" 13266 10480 10089
"206090_s_at" 21801 22221 14527
"206091_at" 13261 11103 14582
"206092_x_at" 96 4224 120
"206093_x_at" 10561 9311 8101
"206094_x_at" 15347 8081 10460
"206095_s_at" 7631 8556 20313
"206096_at" 9114 2430 20222
"206097_at" 22001 938 8272
"206098_at" 18521 19837 2537
"206099_at" 13736 467 4546
"206100_at" 246 5125 5087
"206101_at" 22023 11510 6812
"206102_at" 5734 15766 17413
"206103_at" 20381 19390 6015
"206104_at" 3676 20026 7534
"206105_at" 2841 79 13573
"206106_at" 18917 4643 4989
"206107_at" 12597 176 12127
"206108_s_at" 20970 16258 20441
"206109_at" 14428 21333 19612
"206110_at" 3673 16404 20371
"206111_at" 8012 21391 876
"206112_at" 13386 21321 12791
"206113_s_at" 6596 2365 4283
"206114_at" 21202 3676 623
"206115_at" 20841 2113 16743
"206116_s_at" 8030 5316 3921
"206117_at" 10223 3938 21901
"206118_at" 10298 8802 6668
"206119_at" 14611 12152 13710
"206120_at" 3190 12347 8847
"206121_at" 4345 20877 14121
"206122_at" 15608 13975 11110
"206123_at" 6590 20819 12833
"206124_s_at" 14727 15022 13032
"206125_s_at" 13711 12878 414
"206126_at" 13569 9282 10262
"206127_at" 212 2668 16601
"206128_at" 1450 7020 22111
"206129_s_at" 19388 2707 2680
"206130_s_at" 5483 11555 9237
"206131_at" 13331 63 12078
"206132_at" 582 21888 18846
"206133_at" 8119 19289 14666
"206134_at" 1222 19266 14602
"206135_at" 10409 9985 12683
"206136_at" 10660 12856 6772
"206137_at" 193 512 12177
"206138_s_at" 3767 6342 2818
"206139_at" 5295 7017 15047
"206140_at" 2755 21701 22158
"206141_at" 16169 228 4057
"206142_at" 12021 11114 9737
"206143_at" 14002 8868 6833
"206144_at" 10983 21608 72
"206145_at" 14143 14128 8994
"206146_s_at" 9485 14107 10905
"206147_x_at" 7833 21450 17940
"206148_at" 1383 13726 6565
"206149_at" 12514 12040 9104
"206150_at" 11925 10014 10923
"206151_x_at" 11794 3446 10580
"206152_at" 21521 14401 51
"206153_at" 10200 21911 12161
"206154_at" 13465 12158 9878
"206155_at" 22073 6389 231
"206156_at" 10686 13276 10003
"206157_at" 5696 370 8774
"206158_s_at" 5212 7044 15320
"206159_at" 13303 14364 11396
"206160_at" 4966 20103 10786
"206161_s_at" 740 8877 370
"206162_x_at" 15242 14595 9957
"206163_at" 12144 14678 10326
"206164_at" 10406 14637 13739
"206165_s_at" 11011 17288 8769
"206166_s_at" 11247 13770 6704
"206167_s_at" 2838 13543 11078
"206168_at" 13765 15216 7318
"206169_x_at" 2518 4246 19883
"206170_at" 3470 9925 8253
"206171_at" 20993 8968 13445
"206172_at" 9722 12175 10439
"206173_x_at" 1718 2154 16121
"206174_s_at" 8242 5684 4845
"206175_x_at" 20448 2845 7208
"206176_at" 1636 6042 17821
"206177_s_at" 3510 12145 14489
"206178_at" 12520 9614 8723
"206179_s_at" 12928 10344 8804
"206180_x_at" 21881 16740 12327
"206181_at" 774 11673 10808
"206182_at" 8839 21 21368
"206183_s_at" 7096 450 2133
"206184_at" 21348 12231 1509
"206185_at" 13272 12948 8505
"206186_at" 1936 930 14593
"206187_at" 15393 5253 6916
"206188_at" 1688 6199 21842
"206189_at" 12523 6053 11699
"206190_at" 13273 10529 8934
"206191_at" 15441 432 8117
"206192_at" 11270 9194 10824
"206193_s_at" 14318 12384 9806
"206194_at" 3741 956 244
"206195_x_at" 11943 11037 6689
"206196_s_at" 679 9798 8452
"206197_at" 12591 10024 8755
"206198_s_at" 10267 14674 11874
"206199_at" 1981 2333 13945
"206200_s_at" 17802 5106 17285
"206201_s_at" 12552 10245 9954
"206202_at" 10919 9439 7889
"206203_at" 12315 6981 11572
"206204_at" 11444 16895 15733
"206205_at" 19292 4278 21690
"206206_at" 19200 10539 8985
"206207_at" 11371 10784 6993
"206208_at" 3255 13836 2379
"206209_s_at" 13587 18224 19348
"206210_s_at" 11713 9394 10246
"206211_at" 11221 11285 11952
"206212_at" 904 9856 8314
"206213_at" 18959 20076 7317
"206214_at" 2715 13854 10627
"206215_at" 11861 20943 11683
"206216_at" 23 12754 12154
"206217_at" 14066 13555 11346
"206218_at" 19481 222 8720
"206219_s_at" 8493 19175 17860
"206220_s_at" 16688 21256 8603
"206221_at" 12368 10696 10168
"206222_at" 11038 13711 3039
"206223_at" 20104 5092 13419
"206224_at" 9000 18862 14294
"206225_at" 14789 15230 8621
"206226_at" 14218 13947 11732
"206227_at" 1898 9935 14668
"206228_at" 5394 16995 2117
"206229_x_at" 11201 66 4258
"206230_at" 15235 3024 1732
"206231_at" 90 67 12834
"206232_s_at" 3169 13134 14414
"206233_at" 21768 21005 21000
"206234_s_at" 9937 9314 11864
"206235_at" 20489 12353 20914
"206236_at" 14909 10441 14345
"206237_s_at" 12661 15172 13334
"206238_s_at" 3152 5603 15349
"206239_s_at" 20892 20737 10875
"206240_s_at" 3221 3561 19880
"206241_at" 18107 1818 7782
"206242_at" 14144 15062 2734
"206243_at" 1935 14789 13668
"206244_at" 518 9104 9325
"206245_s_at" 3325 6091 3393
"206246_at" 20362 13365 8540
"206247_at" 1782 18730 21866
"206248_at" 5 19160 11099
"206249_at" 13018 12662 13184
"206250_x_at" 12235 11287 10547
"206251_s_at" 12790 11252 14396
"206252_s_at" 13475 12550 13552
"206253_at" 12382 14112 11159
"206254_at" 11649 8524 11587
"206255_at" 14079 14009 11517
"206256_at" 11583 8799 7840
"206257_at" 19440 1475 21756
"206258_at" 21980 13570 10025
"206259_at" 15681 13783 12141
"206260_at" 945 11203 10211
"206261_at" 2253 18083 18690
"206262_at" 9674 14214 10215
"206263_at" 21420 2159 6295
"206264_at" 9700 13534 12363
"206265_s_at" 9345 12119 9084
"206266_at" 13664 13218 9809
"206267_s_at" 3881 344 522
"206268_at" 558 21336 8532
"206269_at" 11010 12764 11642
"206270_at" 12018 13742 10244
"206271_at" 8790 13741 6939
"206272_at" 4656 20365 2930
"206273_at" 4099 482 13072
"206274_s_at" 11955 21350 193
"206275_s_at" 19733 13200 4246
"206276_at" 10068 8128 16714
"206277_at" 5055 16927 5665
"206278_at" 2436 2176 14378
"206279_at" 9913 9103 10365
"206280_at" 11297 12797 10930
"206281_at" 12688 14131 11379
"206282_at" 15223 1597 7413
"206283_s_at" 17858 17317 12119
"206284_x_at" 20369 16901 4964
"206285_at" 15356 10127 13156
"206286_s_at" 14830 1080 8308
"206287_s_at" 12358 10520 8894
"206288_at" 8857 17050 15181
"206289_at" 13992 4225 14116
"206290_s_at" 13809 14932 8300
"206291_at" 17512 1533 7463
"206292_s_at" 13086 13464 10856
"206293_at" 9472 12715 6585
"206294_at" 13788 14516 2876
"206295_at" 349 21559 11986
"206296_x_at" 9441 14607 6561
"206297_at" 11082 16877 2599
"206298_at" 13400 12164 9977
"206299_at" 14050 20635 20463
"206300_s_at" 13832 14496 13462
"206301_at" 21737 8902 6491
"206302_s_at" 18575 17019 4353
"206303_s_at" 18855 1249 19878
"206304_at" 22212 9042 8568
"206305_s_at" 14742 12434 13128
"206306_at" 10701 12859 11918
"206307_s_at" 21671 6399 16918
"206308_at" 7368 1473 12428
"206309_at" 1368 13183 12798
"206310_at" 17104 17217 13765
"206311_s_at" 16680 9976 14183
"206312_at" 9481 8837 11890
"206313_at" 14735 14952 10405
"206314_at" 9718 11110 8041
"206315_at" 15611 5677 1492
"206316_s_at" 6431 1601 6242
"206317_s_at" 15037 5896 8628
"206318_at" 15518 9994 13267
"206319_s_at" 2836 7185 7014
"206320_s_at" 9854 8990 6558
"206321_at" 11503 10667 9904
"206322_at" 15700 1886 14292
"206323_x_at" 6986 20114 5263
"206324_s_at" 13977 2888 3186
"206325_at" 8572 13212 9146
"206326_at" 15188 10031 9099
"206327_s_at" 10834 12327 11590
"206328_at" 12467 9751 11233
"206329_at" 12125 13260 13301
"206330_s_at" 15369 9185 10565
"206331_at" 12737 9498 13381
"206332_s_at" 2693 11981 7571
"206333_at" 10168 16479 554
"206334_at" 9324 8760 12976
"206335_at" 2196 3266 19435
"206336_at" 7780 14345 9155
"206337_at" 14104 21522 13135
"206338_at" 1687 14677 9913
"206339_at" 10999 1853 3373
"206340_at" 2067 2275 5115
"206341_at" 13670 14640 7514
"206342_x_at" 8525 19077 4055
"206343_s_at" 14945 10686 10100
"206344_at" 14158 10859 7073
"206345_s_at" 309 893 8192
"206346_at" 1719 7794 21326
"206347_at" 3338 20193 108
"206348_s_at" 5124 19208 21788
"206349_at" 11452 10631 9630
"206350_at" 11244 10062 1253
"206351_s_at" 17586 2087 22063
"206352_s_at" 9140 22166 17581
"206353_at" 118 1258 52
"206354_at" 12140 10449 10806
"206355_at" 818 1321 7205
"206356_s_at" 13617 14917 9273
"206357_at" 20500 1579 19067
"206358_at" 11700 13637 14152
"206359_at" 19792 14862 13820
"206360_s_at" 13132 19073 8259
"206361_at" 10878 15171 13465
"206362_x_at" 10863 12278 8740
"206363_at" 11810 13282 3192
"206364_at" 5013 4627 17638
"206365_at" 11150 14031 8794
"206366_x_at" 14008 10797 8862
"206367_at" 9682 9560 8797
"206368_at" 9737 8986 11861
"206369_s_at" 19059 8964 6815
"206370_at" 17483 14183 7397
"206371_at" 10497 905 12541
"206372_at" 13127 12009 10795
"206373_at" 15006 5917 21045
"206374_at" 20591 18916 14714
"206375_s_at" 13752 13185 9137
"206376_at" 14580 11416 13217
"206377_at" 10318 242 12018
"206378_at" 20096 4491 21304
"206379_at" 10700 10373 7630
"206380_s_at" 4003 14871 9719
"206381_at" 9626 11097 10130
"206382_s_at" 5087 13271 14133
"206383_s_at" 21842 21715 605
"206384_at" 9777 11597 6729
"206385_s_at" 8741 7254 16038
"206386_at" 11792 12737 13503
"206387_at" 10989 12159 9350
"206388_at" 13508 11371 10845
"206389_s_at" 11031 10930 10671
"206390_x_at" 10619 13508 7211
"206391_at" 12672 8934 6638
"206392_s_at" 13398 10602 9377
"206393_at" 10080 10942 10251
"206394_at" 14343 14253 10348
"206395_at" 20954 9258 3036
"206396_at" 9696 10895 8263
"206397_x_at" 9849 2270 5879
"206398_s_at" 12727 14708 9947
"206399_x_at" 11383 10586 7634
"206400_at" 14226 9125 9879
"206401_s_at" 4096 17579 20848
"206402_s_at" 10086 12195 9446
"206403_at" 8666 13794 8527
"206404_at" 21657 9490 9795
"206405_x_at" 2224 5680 1823
"206406_at" 13433 11599 11234
"206407_s_at" 17476 15221 13059
"206408_at" 16845 1609 13822
"206409_at" 15111 21886 15628
"206410_at" 11699 14588 11970
"206411_s_at" 4020 21804 20749
"206412_at" 880 19784 16455
"206413_s_at" 10170 12765 6497
"206414_s_at" 15541 15549 14895
"206415_at" 9199 13918 6493
"206416_at" 1983 16356 709
"206417_at" 1062 13841 12347
"206418_at" 12999 14618 12796
"206419_at" 11999 13355 12247
"206420_at" 18843 6823 11797
"206421_s_at" 14305 10428 9709
"206422_at" 10016 14313 10029
"206423_at" 10625 9133 12081
"206424_at" 13264 18767 864
"206425_s_at" 9768 11856 8712
"206426_at" 13385 20329 12102
"206427_s_at" 4095 9053 12112
"206428_s_at" 11333 11778 9077
"206429_at" 19807 21485 5872
"206430_at" 9516 9409 11749
"206431_x_at" 20547 18637 1128
"206432_at" 15505 11874 14577
"206433_s_at" 13229 2046 5798
"206434_at" 9793 18549 11025
"206435_at" 10977 21589 21105
"206436_at" 10674 11140 11511
"206437_at" 5389 14740 6628
"206438_x_at" 3007 19645 4400
"206439_at" 11670 3453 13259
"206440_at" 3422 165 521
"206441_s_at" 1691 6447 16756
"206442_at" 7236 2497 7291
"206443_at" 14825 12133 7154
"206444_at" 10725 13684 9923
"206445_s_at" 6511 4583 5289
"206446_s_at" 4925 13595 9628
"206447_at" 12143 15027 11985
"206448_at" 14375 2155 3416
"206449_s_at" 9202 13899 13014
"206450_at" 14721 13456 14387
"206451_at" 2512 17332 5585
"206452_x_at" 16492 4909 3280
"206453_s_at" 619 19325 12693
"206454_s_at" 13727 9200 7968
"206455_s_at" 13288 8318 13142
"206456_at" 10539 11573 7488
"206457_s_at" 10116 14387 14308
"206458_s_at" 10078 12822 10536
"206459_s_at" 12116 1143 465
"206460_at" 3174 22130 1495
"206461_x_at" 3237 20183 17360
"206462_s_at" 14837 11264 12464
"206463_s_at" 12155 6371 19399
"206464_at" 12575 10474 10281
"206465_at" 10293 9796 12966
"206466_at" 2496 226 4518
"206467_x_at" 21102 801 20920
"206468_s_at" 7896 17326 5961
"206469_x_at" 9122 5342 1367
"206470_at" 10433 14434 9127
"206471_s_at" 20918 1054 8405
"206472_s_at" 16180 18786 1645
"206473_at" 1249 4882 18265
"206474_at" 1999 21552 3617
"206475_x_at" 13722 11625 10465
"206476_s_at" 10759 10772 11787
"206477_s_at" 802 19827 7377
"206478_at" 11111 4660 21083
"206479_at" 9609 15991 13226
"206480_at" 16784 21938 8575
"206481_s_at" 15220 13652 6897
"206482_at" 11007 19900 21826
"206483_at" 8811 680 5428
"206484_s_at" 12275 12977 10682
"206485_at" 13628 13686 13915
"206486_at" 11675 227 11195
"206487_at" 879 2256 3279
"206488_s_at" 16048 9004 12325
"206489_s_at" 15035 13688 11288
"206490_at" 12410 12029 9001
"206491_s_at" 20228 1458 6428
"206492_at" 20870 695 10957
"206493_at" 10449 15898 13983
"206494_s_at" 12905 13213 9894
"206495_s_at" 2399 21266 1450
"206496_at" 9732 10423 12256
"206497_at" 20886 21022 21544
"206498_at" 9432 8532 11201
"206499_s_at" 19363 20177 1544
"206500_s_at" 5379 3338 18008
"206501_x_at" 215 11384 9958
"206502_s_at" 12970 12420 7787
"206503_x_at" 19267 19456 11066
"206504_at" 13528 15758 12893
"206505_at" 10182 12846 11722
"206506_s_at" 6606 1825 4694
"206507_at" 18447 19106 19965
"206508_at" 2130 20423 633
"206509_at" 21987 20953 11703
"206510_at" 752 4476 1896
"206511_s_at" 9489 14653 3576
"206512_at" 15284 13066 12678
"206513_at" 3671 16154 143
"206514_s_at" 10767 9087 10171
"206515_at" 9906 11266 12799
"206516_at" 21402 1895 3772
"206517_at" 13088 12689 7795
"206518_s_at" 10416 1030 11278
"206519_x_at" 2347 11963 13405
"206520_x_at" 1768 21240 22165
"206521_s_at" 21943 22165 19290
"206522_at" 4353 13916 13192
"206523_at" 11024 13663 9830
"206524_at" 12186 1468 11351
"206525_at" 10373 9446 9604
"206526_at" 12339 2805 21101
"206527_at" 13993 22088 19813
"206528_at" 727 11026 6980
"206529_x_at" 11087 262 8277
"206530_at" 13298 9069 36
"206531_at" 15157 13052 7422
"206532_at" 21533 21731 14589
"206533_at" 19039 19620 4311
"206534_at" 14891 12472 8380
"206535_at" 11485 10227 6763
"206536_s_at" 4789 4617 17063
"206537_at" 20987 263 770
