"inst_2165" "inst_2820" "inst_4424" "inst_4599"
"209504_s_at" 17705 21988 21621 5961
"209505_at" 13189 3433 9796 8146
"209506_s_at" 17818 22098 22155 12745
"209507_at" 8455 6325 8114 12325
"209508_x_at" 7910 12492 1217 4091
"209509_s_at" 3332 6167 6578 6428
"209510_at" 19781 11667 12064 6561
"209511_at" 12381 5509 1441 8738
"209512_at" 6269 4428 8136 1417
"209513_s_at" 6427 2060 8882 1574
"209514_s_at" 7647 9090 6231 3396
"209515_s_at" 7426 9771 4338 3185
"209516_at" 4178 10821 4831 5794
"209517_s_at" 12904 7093 4717 9515
"209518_at" 21716 1419 20968 21176
"209519_at" 6383 21173 21241 49
"209520_s_at" 5267 6025 7867 6935
"209521_s_at" 17243 16310 15838 20301
"209522_s_at" 12852 3181 12900 18183
"209523_at" 8746 4995 5402 10312
"209524_at" 3351 11732 7778 9686
"209525_at" 2872 11232 4545 2849
"209526_s_at" 17409 3703 9505 5485
"209527_at" 9213 10635 6654 6222
"209528_s_at" 20362 21252 2610 5950
"209529_at" 15940 8996 20024 19058
"209530_at" 7207 10148 6820 14134
"209531_at" 5981 3678 3520 7939
"209532_at" 22229 6189 11176 14621
"209533_s_at" 20457 6854 11051 2888
"209534_x_at" 4528 11825 7093 12073
"209535_s_at" 20971 2487 1034 287
"209536_s_at" 8014 10825 12624 8703
"209537_at" 21095 3421 6269 4124
"209538_at" 21901 19917 12609 12023
"209539_at" 10133 20804 21220 9011
"209540_at" 13751 18982 17983 19633
"209541_at" 17076 19265 17230 18695
"209542_x_at" 18123 18877 15911 19537
"209543_s_at" 346 19173 1586 5085
"209544_at" 3862 6453 19887 3748
"209545_s_at" 21121 6943 12588 8356
"209546_s_at" 13257 18301 4287 18645
"209547_s_at" 21683 22167 20138 1960
"209549_s_at" 7779 12397 7972 11595
"209550_at" 14459 16220 20855 20564
"209551_at" 3123 297 12321 528
"209552_at" 1037 18218 879 288
"209553_at" 20381 19892 4643 9386
"209554_at" 16003 14335 17622 17189
"209555_s_at" 16206 18531 13671 19035
"209556_at" 1135 7069 971 11896
"209557_s_at" 18462 16405 19941 20531
"209558_s_at" 19704 8081 1942 13689
"209559_at" 19083 14691 551 20503
"209560_s_at" 19198 1437 14480 18214
"209561_at" 7926 21112 6333 13622
"209563_x_at" 19960 12565 18729 21455
"209565_at" 3564 1499 4070 4663
"209566_at" 7473 5878 12447 1190
"209567_at" 21323 6339 9810 1091
"209568_s_at" 9897 485 5713 12346
"209569_x_at" 15050 13131 447 16934
"209570_s_at" 16382 13946 17768 16706
"209571_at" 5356 21380 5703 10486
"209572_s_at" 8505 5252 10922 5909
"209573_s_at" 20327 10970 22131 1136
"209574_s_at" 460 8363 8254 20262
"209575_at" 5455 2665 10555 4753
"209576_at" 17084 15680 15538 1449
"209577_at" 21526 21027 3190 9446
"209578_s_at" 9219 464 9411 1463
"209579_s_at" 11233 12222 11569 9463
"209580_s_at" 5436 10478 19143 8632
"209581_at" 13250 5107 5970 4476
"209582_s_at" 1490 17573 20415 14786
"209583_s_at" 15182 14312 17144 17382
"209584_x_at" 22099 228 4073 9639
"209585_s_at" 5435 6593 10809 6458
"209586_s_at" 19895 4514 3176 1107
"209587_at" 16866 21574 4214 1737
"209588_at" 8959 15547 1123 14448
"209589_s_at" 551 5692 1990 20791
"209590_at" 14521 8119 10607 20431
"209591_s_at" 17965 8000 7718 14985
"209592_s_at" 1458 6322 5229 6865
"209593_s_at" 9941 9374 8933 7998
"209594_x_at" 19457 21752 22214 19879
"209595_at" 10468 3896 8290 2284
"209596_at" 17296 16676 16786 20150
"209597_s_at" 15427 17552 16423 16117
"209598_at" 15677 18475 13261 927
"209599_s_at" 919 4854 2002 275
"209600_s_at" 6445 9272 5315 7060
"209601_at" 13971 17365 17091 18398
"209602_s_at" 17892 9213 12392 8874
"209603_at" 13036 8751 11567 5692
"209604_s_at" 19360 21128 14793 10006
"209605_at" 7042 5301 5772 7974
"209606_at" 7047 17975 16761 17055
"209607_x_at" 5118 6653 8194 14458
"209608_s_at" 4833 10758 12143 7977
"209609_s_at" 9601 12684 19424 13640
"209610_s_at" 9755 7761 4156 2404
"209611_s_at" 9272 5050 7955 15037
"209612_s_at" 530 18323 13393 19661
"209613_s_at" 16855 17308 17743 15435
"209614_at" 18142 16673 18077 18390
"209615_s_at" 22148 19312 16624 1930
"209616_s_at" 2283 19210 16751 15297
"209617_s_at" 3703 13150 12545 1586
"209618_at" 15040 1417 20824 19693
"209619_at" 9343 15048 21850 16620
"209620_s_at" 8326 9862 6615 10495
"209621_s_at" 13055 18399 15346 18251
"209622_at" 1236 21724 20708 7809
"209623_at" 9911 10175 9709 9036
"209624_s_at" 2357 6375 6485 4843
"209625_at" 801 4424 20825 2779
"209626_s_at" 12776 251 15759 9636
"209627_s_at" 20320 17886 13659 1092
"209628_at" 6674 6775 9960 5862
"209629_s_at" 6729 3279 4231 1312
"209630_s_at" 11809 2013 6889 4733
"209631_s_at" 17802 5239 3723 6204
"209632_at" 5691 10585 20526 3254
"209633_at" 13937 3846 19848 12117
"209635_at" 7425 21703 22096 21179
"209636_at" 17553 18004 1256 22136
"209637_s_at" 351 117 439 300
"209638_x_at" 10878 14733 22132 22018
"209639_s_at" 17443 16628 13519 14495
"209640_at" 21767 17256 18518 2556
"209641_s_at" 16286 9320 7973 9696
"209642_at" 6845 9905 9532 2786
"209643_s_at" 22044 12462 5045 10235
"209644_x_at" 10623 15485 2653 5152
"209645_s_at" 20133 4373 1522 101
"209646_x_at" 8091 10676 20299 3826
"209647_s_at" 3533 7333 19084 4893
"209648_x_at" 4463 10064 1628 2228
"209649_at" 523 4705 6123 117
"209650_s_at" 12018 417 334 12748
"209651_at" 19725 12000 6612 9099
"209652_s_at" 18095 17143 13591 20547
"209653_at" 4784 9655 20362 5136
"209654_at" 9950 6207 9760 8830
"209655_s_at" 12196 19309 15285 1305
"209656_s_at" 13537 16243 16466 765
"209657_s_at" 3080 20252 9599 530
"209658_at" 5809 3010 20245 3349
"209659_s_at" 4444 10171 4539 8980
"209660_at" 16823 15743 16771 19111
"209661_at" 14999 14552 254 6028
"209662_at" 6954 10369 7715 11070
"209663_s_at" 6715 14213 15639 11144
"209664_x_at" 16937 15492 16762 16598
"209665_at" 5289 7030 1639 10777
"209666_s_at" 7848 3568 6622 7500
"209667_at" 10243 21327 20975 12679
"209668_x_at" 11511 2896 7397 14189
"209669_s_at" 6646 9167 9266 9687
"209670_at" 6652 19420 15562 18885
"209671_x_at" 12649 16392 13727 18264
"209672_s_at" 2861 197 21553 16927
"209674_at" 9997 9206 12054 3582
"209675_s_at" 8207 9948 12258 12100
"209676_at" 15660 21472 19036 475
"209677_at" 19381 2829 21286 648
"209678_s_at" 11323 5007 7005 5472
"209679_s_at" 13786 9266 5525 4540
"209680_s_at" 11509 767 12899 9234
"209681_at" 8333 5926 8178 1655
"209682_at" 3192 2132 6100 6751
"209683_at" 13661 15753 16131 18994
"209684_at" 1447 1344 2089 5346
"209685_s_at" 4720 2578 2829 19104
"209686_at" 13429 19489 16254 18762
"209687_at" 18783 4337 5342 4216
"209688_s_at" 7636 7909 19699 6171
"209689_at" 1326 1569 5082 13355
"209690_s_at" 17513 6142 5612 1490
"209691_s_at" 13223 21925 7865 4909
"209692_at" 13702 10672 5432 16215
"209693_at" 19100 2631 2305 21526
"209694_at" 5889 6523 6366 9207
"209695_at" 1524 5135 21605 10089
"209696_at" 21160 13061 2888 1166
"209697_at" 15886 16348 17035 16681
"209698_at" 11618 3714 18853 6250
"209699_x_at" 15780 8795 5310 697
"209700_x_at" 5424 16292 17685 18461
"209701_at" 8939 2961 12643 7371
"209702_at" 11076 3710 7212 13802
"209703_x_at" 4492 7803 20426 22145
"209704_at" 5301 3504 12142 2187
"209705_at" 2685 8420 3824 1388
"209706_at" 16133 11153 4205 4143
"209707_at" 5669 8657 8061 6013
"209708_at" 17300 17734 16780 10572
"209709_s_at" 7044 11360 12238 3175
"209710_at" 6605 4057 7091 13015
"209711_at" 2733 5912 2769 8988
"209712_at" 11191 21833 20340 21152
"209713_s_at" 13346 587 20481 14273
"209714_s_at" 8634 8041 9189 12458
"209715_at" 7118 7705 3897 7927
"209716_at" 21351 20981 20992 21884
"209717_at" 1292 20374 21711 11581
"209718_at" 20850 12874 1830 21894
"209719_x_at" 19026 14176 2417 2106
"209720_s_at" 15366 15576 15117 13815
"209721_s_at" 3436 19848 16312 13544
"209722_s_at" 18266 19677 11398 16974
"209723_at" 20359 4756 21656 12491
"209724_s_at" 20114 1170 10902 4552
"209725_at" 20059 12521 5573 6075
"209726_at" 21487 806 3959 14386
"209727_at" 10791 9628 3 1408
"209728_at" 15445 13949 15125 17305
"209729_at" 545 20198 19506 12260
"209730_at" 15964 22200 689 14306
"209731_at" 674 21621 5070 3143
"209732_at" 8094 16670 11721 6767
"209733_at" 5418 20729 10824 4719
"209734_at" 8903 14816 17901 17174
"209735_at" 19607 7837 11513 16328
"209736_at" 1805 6164 3829 14751
"209737_at" 21809 21293 21858 20884
"209738_x_at" 4167 18197 7442 18624
"209739_s_at" 6832 15982 15028 11610
"209740_s_at" 22164 17900 16323 12470
"209741_x_at" 7158 8098 4660 7917
"209742_s_at" 17424 15770 14367 16291
"209743_s_at" 4376 3533 1210 1151
"209744_x_at" 2636 6840 4325 7380
"209745_at" 1650 6421 11249 4556
"209746_s_at" 5727 5800 10042 9627
"209747_at" 318 21103 6507 4838
"209748_at" 5440 10342 7226 4835
"209749_s_at" 13131 17034 10833 22190
"209750_at" 7243 6680 5526 7244
"209751_s_at" 6218 6608 4776 7964
"209752_at" 13531 18708 14751 17523
"209753_s_at" 5110 5233 4283 6229
"209754_s_at" 4056 8999 3384 175
"209755_at" 15096 17797 16122 7656
"209756_s_at" 7396 16656 13928 20444
"209757_s_at" 21294 3431 17371 15890
"209758_s_at" 19708 3684 2094 17552
"209759_s_at" 6849 5974 7108 3255
"209760_at" 9067 5431 10745 3756
"209761_s_at" 7533 9233 21022 13810
"209762_x_at" 6034 21779 20396 13818
"209763_at" 13899 15074 16523 600
"209764_at" 21421 3887 21374 5670
"209765_at" 15991 18574 1255 4786
"209766_at" 20748 101 1353 17623
"209767_s_at" 19947 15612 18355 21977
"209768_s_at" 18988 16022 14474 19135
"209769_s_at" 13847 18379 16105 20628
"209770_at" 20290 13390 8003 13480
"209771_x_at" 14606 20346 19439 6392
"209772_s_at" 18087 10844 11083 1266
"209773_s_at" 12071 10066 18672 12562
"209774_x_at" 1656 15009 18025 5304
"209775_x_at" 19976 11472 15523 18957
"209776_s_at" 8797 5562 3621 21268
"209777_s_at" 4184 9981 1038 5063
"209778_at" 1009 2942 6013 4741
"209779_at" 16491 21498 5564 17592
"209780_at" 3841 11208 6267 8736
"209781_s_at" 20901 12183 22175 3107
"209782_s_at" 7270 21141 8946 21223
"209783_at" 14380 14780 14575 20691
"209784_s_at" 3873 12757 6872 5879
"209785_s_at" 13763 30 8510 19331
"209786_at" 6452 6820 9957 4165
"209787_s_at" 9942 11505 18827 9597
"209788_s_at" 8937 4488 19899 10203
"209789_at" 17732 17109 16604 87
"209790_s_at" 20112 3537 10324 4678
"209791_at" 20622 21569 1370 555
"209792_s_at" 13479 15764 13755 18964
"209793_at" 13025 17433 17013 17853
"209794_at" 16342 18088 9956 21517
"209795_at" 4224 17685 16582 19740
"209796_s_at" 2724 11412 8087 5386
"209797_at" 3992 9742 10115 9075
"209798_at" 8983 3978 10709 6820
"209799_at" 12705 1429 4280 2535
"209800_at" 13414 16683 606 19214
"209802_at" 20964 19368 1302 14737
"209803_s_at" 1842 13000 13112 13487
"209804_at" 5254 7456 7301 21684
"209805_at" 8550 2339 5285 3919
"209806_at" 12155 12442 12613 13401
"209807_s_at" 21405 17923 15201 8038
"209808_x_at" 3298 10706 8716 8188
"209810_at" 19492 19109 17212 9186
"209811_at" 6180 2309 9013 1359
"209812_x_at" 7235 3562 5 80
"209813_x_at" 7941 12423 21147 12060
"209814_at" 6732 7992 8870 3435
"209815_at" 9547 642 19817 11079
"209816_at" 6020 18141 1365 1925
"209817_at" 8142 9624 5707 4389
"209818_s_at" 21992 12782 21598 4252
"209819_at" 17383 14764 16560 16138
"209820_s_at" 5940 13193 6886 4187
"209821_at" 18274 13850 15631 1343
"209822_s_at" 6893 21856 9215 5840
"209823_x_at" 17578 14970 15897 17096
"209824_s_at" 20332 9627 4749 3451
"209825_s_at" 9532 10657 5536 6634
"209826_at" 4048 2710 7521 21728
"209827_s_at" 2266 14637 2108 21088
"209828_s_at" 13339 14065 15802 17232
"209829_at" 16384 19653 18538 17827
"209830_s_at" 15053 20292 3555 4465
"209831_x_at" 6643 2294 12490 2784
"209832_s_at" 11327 1892 5994 11962
"209833_at" 9953 386 2273 967
"209834_at" 17567 19469 1771 766
"209835_x_at" 8686 21890 5761 14363
"209836_x_at" 4880 10067 10764 14312
"209837_at" 21489 1838 5684 8571
"209838_at" 2674 11982 19602 7348
"209839_at" 20174 5492 886 7895
"209840_s_at" 18375 18479 17992 18562
"209841_s_at" 5609 406 8875 18250
"209842_at" 18802 10230 18427 19665
"209843_s_at" 13476 14766 17471 16727
"209844_at" 15428 15090 13196 7063
"209845_at" 12812 10405 6154 6763
"209846_s_at" 21592 19249 16313 1089
"209847_at" 13199 14458 13140 15266
"209848_s_at" 9754 222 8654 16422
"209849_s_at" 7379 12927 19705 10747
"209850_s_at" 7038 2932 6223 6459
"209851_at" 1061 9706 940 20425
"209852_x_at" 6104 5442 7909 1679
"209853_s_at" 12332 5225 7526 5662
"209854_s_at" 16614 18537 14665 17446
"209855_s_at" 14426 15806 16573 15655
"209856_x_at" 1411 7800 2930 5574
"209857_s_at" 193 17557 20696 1903
"209858_x_at" 11924 3028 5223 3513
"209859_at" 2189 15226 13376 9805
"209860_s_at" 7852 9437 11078 12828
"209861_s_at" 9658 8063 7964 7355
"209862_s_at" 11591 4032 6550 7416
"209863_s_at" 8958 1141 15982 20384
"209864_at" 8463 12387 5436 4971
"209865_at" 8144 4206 11372 2118
"209866_s_at" 7594 12579 17654 21849
"209867_s_at" 21427 19186 15949 2933
"209868_s_at" 12109 4983 4455 2666
"209869_at" 13431 19785 13879 17112
"209870_s_at" 17495 21362 20200 4958
"209871_s_at" 18605 17962 21770 11624
"209872_s_at" 14936 2420 8325 13441
"209873_s_at" 15965 5841 9418 7514
"209874_x_at" 1123 446 19770 22207
"209875_s_at" 12859 17136 541 19275
"209876_at" 1740 1863 6723 2869
"209877_at" 18935 10847 909 21576
"209878_s_at" 21272 3124 10707 4066
"209879_at" 12214 13757 15714 19768
"209880_s_at" 992 17558 18040 17762
"209881_s_at" 12515 17986 900 16524
"209882_at" 19956 3842 6230 413
"209883_at" 829 14066 18645 2459
"209884_s_at" 4109 8763 20070 3068
"209885_at" 18070 10785 11355 21536
"209886_s_at" 18401 15728 14813 16241
"209887_at" 17334 13801 17962 9193
"209888_s_at" 17164 19502 15190 16267
"209889_at" 21782 17366 18202 16309
"209890_at" 10926 11647 1713 11428
"209891_at" 7089 5213 11481 9364
"209892_at" 3306 21068 1633 12254
"209893_s_at" 1898 1319 3578 4435
"209894_at" 20526 2017 11333 17920
"209895_at" 6584 4556 1893 798
"209896_s_at" 2327 12963 2475 6516
"209897_s_at" 3464 21117 3461 7754
"209898_x_at" 4025 7715 4769 11850
"209899_s_at" 8835 8593 9644 11374
"209900_s_at" 8874 12643 5263 10500
"209901_x_at" 9447 15017 15786 18754
"209902_at" 1375 9270 6155 11746
"209903_s_at" 5337 9703 11414 5747
"209904_at" 15685 16058 15605 16394
"209905_at" 1588 19196 17689 9777
"209906_at" 9928 18396 2490 439
"209907_s_at" 3496 9142 11144 7755
"209908_s_at" 16465 17687 8656 731
"209909_s_at" 13814 4159 12482 1105
"209910_at" 22055 2936 6982 20989
"209911_x_at" 6707 6799 7279 8898
"209912_s_at" 21729 21991 3220 12393
"209913_x_at" 2060 22128 10498 12142
"209914_s_at" 17113 17888 13442 18930
"209915_s_at" 17454 14540 15703 18243
"209916_at" 7644 3858 1772 20964
"209917_s_at" 18867 11214 10035 8487
"209918_at" 17146 17424 17006 15345
"209919_x_at" 2193 8560 19842 1935
"209920_at" 20588 2924 6750 13847
"209921_at" 1141 20100 8139 12415
"209922_at" 5164 6206 3671 12502
"209923_s_at" 2222 19976 20720 21343
"209924_at" 16990 13864 16587 16273
"209925_at" 20324 6073 12194 12976
"209926_at" 8177 1118 20663 21192
"209927_s_at" 11813 13101 6891 12878
"209928_s_at" 19690 19202 18269 20653
"209929_s_at" 3500 5532 11297 7322
"209930_s_at" 2367 15630 16101 20733
"209931_s_at" 18769 18899 13413 20064
"209932_s_at" 11126 10839 5200 12177
"209933_s_at" 9589 18551 16207 16490
"209934_s_at" 11729 4376 4491 12111
"209935_at" 5646 12613 11503 5206
"209936_at" 4388 8614 18738 617
"209937_at" 10216 1504 89 7820
"209938_at" 488 2774 19987 20832
"209939_x_at" 4875 2930 7908 2993
"209940_at" 1239 19565 21815 1803
"209941_at" 21366 7906 7924 10885
"209942_x_at" 19525 13174 503 13469
"209943_at" 3930 2559 1148 4026
"209944_at" 3951 8248 8971 8168
"209945_s_at" 19794 4882 7959 13332
"209946_at" 1470 1630 19206 11121
"209947_at" 5528 21067 11949 4372
"209948_at" 8204 18339 422 16333
"209949_at" 4135 21837 15770 8813
"209950_s_at" 7564 17216 18394 20334
"209951_s_at" 10213 2394 580 12683
"209952_s_at" 15656 17834 13249 20059
"209953_s_at" 1338 9176 11345 2275
"209954_x_at" 20951 3251 8362 9445
"209955_s_at" 18300 13601 15384 18040
"209956_s_at" 14813 17317 1817 15658
"209957_s_at" 21869 19225 264 18355
"209958_s_at" 4192 3911 351 7665
"209959_at" 22005 15034 15645 18237
"209960_at" 1983 17244 15422 15912
"209961_s_at" 4459 12691 2773 20103
"209962_at" 1368 283 3737 376
"209963_s_at" 331 9984 420 7033
"209964_s_at" 8131 4199 11081 4794
"209965_s_at" 21407 9286 2552 9361
"209966_x_at" 17001 15406 15875 3266
"209967_s_at" 21035 1058 5646 4077
"209968_s_at" 15873 13973 15734 18312
"209969_s_at" 2081 11085 21171 4149
"209970_x_at" 8918 71 22126 8392
"209971_x_at" 7870 9699 8816 3412
"209972_s_at" 712 20005 1908 14875
"209973_at" 12947 22159 21782 1581
"209974_s_at" 8792 9125 18957 8804
"209975_at" 14742 17641 2040 1867
"209976_s_at" 17141 11768 17288 13231
"209977_at" 18860 18173 17987 16672
"209978_s_at" 15073 13462 14863 19169
"209979_at" 17900 16297 14672 20291
"209980_s_at" 1523 2031 8575 2406
"209981_at" 7796 13592 905 19488
"209982_s_at" 18693 15403 13518 2551
"209983_s_at" 17623 16871 14191 15431
"209984_at" 20202 21996 11177 8881
"209985_s_at" 19341 19266 733 17393
"209986_at" 19106 18627 218 20283
"209987_s_at" 15412 14883 13669 18139
"209988_s_at" 18886 18676 13139 17202
"209989_at" 9003 9599 7775 537
"209990_s_at" 16033 1956 22234 12075
"209991_x_at" 16029 19682 11557 21618
"209992_at" 15002 5787 20541 4732
"209993_at" 14488 14159 13260 19025
"209994_s_at" 1665 1466 1207 10232
"209995_s_at" 12823 18165 16485 18668
"209996_x_at" 7718 22226 1049 3458
"209997_x_at" 2601 12118 4766 3091
"209998_at" 20429 367 3324 5220
"209999_x_at" 13041 16886 18119 19437
"210000_s_at" 19633 17822 18371 7075
"210001_s_at" 10580 10449 11581 2895
"210002_at" 21839 10022 20155 7122
"210004_at" 20604 16633 13174 15425
"210005_at" 1525 10137 18944 338
"210006_at" 6799 2828 2469 3031
"210007_s_at" 607 5129 11228 3825
"210008_s_at" 3529 9960 2538 1613
"210009_s_at" 5505 4101 5042 6062
"210010_s_at" 8650 5158 5134 2349
"210011_s_at" 7014 20568 4827 3838
"210012_s_at" 691 12673 19780 5960
"210013_at" 15101 11766 4194 17435
"210014_x_at" 8163 9119 7026 7557
"210015_s_at" 17068 15603 2492 22061
"210016_at" 18654 16635 6605 17366
"210017_at" 7846 20062 21310 7813
"210018_x_at" 10989 4520 10303 4821
"210019_at" 19699 13931 18200 13230
"210020_x_at" 18712 16751 4217 20944
"210021_s_at" 14964 462 10600 3005
"210022_at" 11930 11983 4355 4431
"210023_s_at" 9760 6420 6547 8635
"210024_s_at" 3813 7955 18676 7283
"210025_s_at" 18548 17192 10637 19812
"210026_s_at" 414 3420 11896 7555
"210027_s_at" 11524 9563 11314 9932
"210028_s_at" 2855 5195 4103 9284
"210029_at" 16386 13359 13370 8951
"210030_at" 14709 15854 15322 16353
"210031_at" 13459 14412 16932 18048
"210032_s_at" 13263 19417 394 19732
"210033_s_at" 16282 17225 12123 17956
"210034_s_at" 10271 10894 7092 896
"210035_s_at" 17358 13958 14634 19050
"210036_s_at" 18235 22232 499 18116
"210037_s_at" 13870 17666 12130 17995
"210038_at" 16263 19219 17870 17750
"210039_s_at" 11020 12457 18513 17538
"210040_at" 11460 9474 12920 1342
"210041_s_at" 4503 4635 5967 5181
"210042_s_at" 12838 2097 19759 13424
"210043_at" 14320 12179 700 14072
"210044_s_at" 8625 21903 72 20845
"210045_at" 11421 21454 1992 14234
"210046_s_at" 5049 3577 8438 7633
"210047_at" 3996 4524 11842 21632
"210048_at" 3365 10190 3695 11251
"210049_at" 15483 16089 14263 17838
"210050_at" 10469 10797 9092 21976
"210051_at" 18219 16814 14051 18830
"210052_s_at" 6606 7358 3971 11851
"210053_at" 7703 11614 18597 7749
"210054_at" 7212 9776 10706 11645
"210055_at" 12200 17971 16801 18567
"210056_at" 276 16207 5585 1875
"210057_at" 12104 8285 481 4220
"210058_at" 12403 4334 5891 8397
"210059_s_at" 21312 8340 19038 2361
"210060_at" 15977 14208 13987 16498
"210061_at" 4443 90 10110 1778
"210062_s_at" 11205 22277 1181 1341
"210063_at" 19414 18891 16446 18346
"210064_s_at" 13165 12333 15997 15406
"210065_s_at" 18067 15140 16660 16429
"210066_s_at" 15185 14155 16064 20421
"210067_at" 17348 16548 13449 19883
"210068_s_at" 17227 14659 14070 19295
"210069_at" 8124 22202 12233 9224
"210070_s_at" 12945 569 2326 13777
"210072_at" 18881 15184 2554 17609
"210073_at" 14803 4531 17111 388
"210074_at" 1527 988 12889 5925
"210075_at" 9322 13230 3718 4347
"210076_x_at" 20889 10538 4430 6982
"210077_s_at" 8757 3464 21054 1553
"210078_s_at" 21084 20027 1073 704
"210079_x_at" 17371 18831 18348 1069
"210080_x_at" 18174 14474 12982 17689
"210081_at" 14246 16957 797 19287
"210082_at" 16049 13996 13363 16831
"210083_at" 20395 19629 2532 12162
"210084_x_at" 15954 15800 15781 16409
"210085_s_at" 10713 3785 3636 16415
"210086_at" 19274 14172 22253 21293
"210087_s_at" 2920 8082 5841 3558
"210088_x_at" 6168 22270 770 10178
"210089_s_at" 19102 106 627 21421
"210090_at" 16180 13245 22039 19853
"210091_s_at" 311 22057 21185 5084
"210092_at" 4507 7657 11236 4068
"210093_s_at" 6647 12547 20815 6841
"210094_s_at" 2791 10846 7078 9243
"210095_s_at" 19138 5636 22149 5768
"210096_at" 14050 3014 20437 19571
"210097_s_at" 12544 11817 20019 14385
"210098_s_at" 1751 6551 3812 21575
"210099_at" 13371 14236 16166 18241
"210100_s_at" 21036 18 8558 8019
"210101_x_at" 10614 9645 3290 6781
"210102_at" 21990 10566 1108 19674
"210103_s_at" 16779 14431 16721 13145
"210104_at" 967 1704 4985 6643
"210105_s_at" 8595 929 21451 8395
"210106_at" 18567 13523 16044 21210
"210107_at" 1853 15311 20802 13754
"210108_at" 16635 12490 10619 19014
"210109_at" 11737 22112 19222 3347
"210110_x_at" 6052 13158 6183 7066
"210111_s_at" 9074 9231 9467 6934
"210112_at" 6566 4979 7080 21162
"210113_s_at" 20630 14403 15385 19116
"210114_at" 12296 5142 18740 5698
"210115_at" 10161 9600 3564 5750
"210116_at" 14644 14589 20783 14209
"210117_at" 12584 3616 8353 1811
"210118_s_at" 14115 16409 14234 18621
"210119_at" 19418 19636 12851 16984
"210120_s_at" 5359 21070 7463 1579
"210121_at" 17010 16045 14360 19627
"210122_at" 17812 13460 17456 3617
"210123_s_at" 10071 15637 13654 16804
"210124_x_at" 294 11327 9521 7114
"210125_s_at" 19827 11267 9230 11641
"210126_at" 9878 16958 16468 17970
"210127_at" 14324 20893 4199 2741
"210128_s_at" 12900 21071 10202 20933
"210129_s_at" 20918 21286 2165 21534
"210130_s_at" 11450 5089 5971 21190
"210131_x_at" 21143 6074 6769 14666
"210132_at" 22208 2230 1091 8655
"210133_at" 13990 18257 15922 13883
"210134_x_at" 20985 15224 17775 16565
"210135_s_at" 6766 895 21193 371
"210136_at" 9474 3260 4327 10265
"210137_s_at" 4772 4348 9438 4222
"210138_at" 15098 21482 21092 7084
"210139_s_at" 22101 9341 11953 6570
"210140_at" 6171 14939 14509 17839
"210141_s_at" 299 17515 2701 14371
"210142_x_at" 12623 7681 2890 13098
"210143_at" 18377 18011 17340 11982
"210144_at" 5601 16504 22037 8353
"210145_at" 2736 14893 13448 2023
"210146_x_at" 21640 10976 15150 20917
"210147_at" 16653 8927 14123 14733
"210148_at" 21100 833 810 7819
"210149_s_at" 12784 11418 11991 14362
"210150_s_at" 13366 21307 18582 12787
"210151_s_at" 598 123 1643 8289
"210152_at" 9374 13860 16386 17429
"210153_s_at" 10622 4777 4969 9907
"210154_at" 6526 9936 8330 7291
"210155_at" 2898 16661 4494 21844
"210156_s_at" 7175 7609 7074 7163
"210157_at" 2221 6798 20693 12308
"210158_at" 2870 21465 2269 20981
"210159_s_at" 13664 15263 491 15546
"210160_at" 12676 4246 10562 6747
"210161_at" 17268 15929 17289 15200
"210162_s_at" 11967 21898 20569 67
"210163_at" 17688 18473 14821 17709
"210164_at" 13730 13610 18329 15984
"210165_at" 14679 18062 1738 15677
"210166_at" 15162 1647 20728 20052
"210167_s_at" 19721 18533 380 18314
"210168_at" 16586 17715 448 18880
"210169_at" 21690 21659 22118 14151
"210170_at" 16961 14794 18337 16201
"210171_s_at" 17666 7050 17653 1
"210172_at" 12366 12839 21056 1542
"210173_at" 16853 15487 14615 18919
"210174_at" 19063 2458 9998 20482
"210175_at" 11088 3066 10221 664
"210176_at" 12224 18138 13527 10603
"210177_at" 20745 12810 2433 18606
"210178_x_at" 9690 5784 6567 2219
"210179_at" 1768 17019 16906 6596
"210180_s_at" 2977 7683 5826 1730
"210181_s_at" 7603 17253 14165 19619
"210182_at" 22172 22022 22027 11389
"210183_x_at" 20207 20608 10696 14026
"210184_at" 11998 2331 18223 20312
"210185_at" 3452 14336 859 17357
"210186_s_at" 20231 11748 7700 5785
"210187_at" 2847 1412 8746 7197
"210188_at" 12295 20384 20994 1049
"210189_at" 8671 7660 21029 7474
"210190_at" 21125 18202 17705 15693
"210191_s_at" 4187 5138 6696 9378
"210192_at" 19323 17503 18177 16480
"210193_at" 21271 12374 22218 13388
"210194_at" 13072 13825 13251 15188
"210195_s_at" 20256 15343 21229 12773
"210196_s_at" 15085 17559 15102 15068
"210197_at" 20426 20377 7759 16084
"210198_s_at" 3664 14367 19876 17718
"210199_at" 15855 19408 10843 18709
"210200_at" 10324 7152 22258 12731
"210201_x_at" 2152 6411 9334 8152
"210202_s_at" 16146 17229 17910 13740
"210203_at" 3284 20086 6487 6126
"210204_s_at" 13991 16156 13456 16367
"210205_at" 278 44 22093 21369
"210206_s_at" 3049 8171 9887 6354
"210208_x_at" 10529 5891 18833 15013
"210210_at" 3637 11861 18819 9818
"210211_s_at" 9024 20965 19241 14514
"210212_x_at" 12501 8042 4726 10281
"210213_s_at" 3134 3550 2981 8217
"210214_s_at" 3404 2100 10354 5922
"210215_at" 12625 19470 18221 19198
"210216_x_at" 5952 8425 7046 1999
"210218_s_at" 9382 16211 21018 11607
