"inst_3116" "inst_6495" "inst_7253"
"213020_at" 7972 13086 17555
"213021_at" 18525 16392 14498
"213022_s_at" 9333 104 20787
"213023_at" 10711 8815 7327
"213024_at" 9990 17238 19253
"213025_at" 9475 16918 18739
"213026_at" 7976 15769 15497
"213027_at" 6145 19886 20899
"213028_at" 20055 4340 4476
"213029_at" 12409 12600 18347
"213030_s_at" 17002 10601 18504
"213031_s_at" 5029 13652 15356
"213032_at" 12475 19333 15607
"213033_s_at" 15172 12202 775
"213034_at" 2988 18352 3276
"213035_at" 5110 14291 21440
"213036_x_at" 2497 18572 453
"213037_x_at" 5578 13275 5051
"213038_at" 21428 22193 58
"213039_at" 9962 17171 17939
"213040_s_at" 12093 22040 1725
"213041_s_at" 10726 13659 20489
"213042_s_at" 9 6320 8414
"213043_s_at" 4036 18977 4535
"213044_at" 7043 16208 16169
"213045_at" 19517 765 19330
"213046_at" 4587 15481 376
"213047_x_at" 9019 16030 15775
"213048_s_at" 18144 15397 16920
"213049_at" 4727 15774 14834
"213050_at" 13368 22068 8806
"213051_at" 4179 16044 15048
"213052_at" 21427 14674 16024
"213053_at" 2875 22188 869
"213054_at" 10066 3836 21651
"213055_at" 5133 21841 17205
"213056_at" 19789 10170 9652
"213057_at" 22031 12389 18770
"213058_at" 16480 20025 298
"213059_at" 1380 8702 692
"213060_s_at" 16863 10607 13812
"213061_s_at" 5452 16584 16856
"213062_at" 18993 12560 20289
"213063_at" 19754 16232 22281
"213064_at" 5071 19294 5457
"213065_at" 7956 15022 5208
"213066_at" 21902 13148 3064
"213067_at" 13771 12905 21276
"213068_at" 16656 7029 8437
"213069_at" 21805 21555 21531
"213070_at" 17962 18362 17719
"213071_at" 14123 5649 9454
"213072_at" 20045 8275 1265
"213073_at" 1652 3784 4847
"213074_at" 6439 15128 3838
"213075_at" 637 20692 5631
"213076_at" 21619 20518 21333
"213077_at" 7008 19457 14957
"213078_x_at" 11078 17389 1359
"213079_at" 7054 19477 19717
"213080_x_at" 19554 14347 17465
"213081_at" 6195 14738 2117
"213082_s_at" 15118 20291 82
"213083_at" 7029 18487 331
"213084_x_at" 13346 6610 14535
"213085_s_at" 4773 17440 20757
"213086_s_at" 8600 19634 18773
"213087_s_at" 6748 15083 271
"213088_s_at" 5465 12170 15638
"213089_at" 19319 21506 536
"213090_s_at" 4069 19111 1425
"213091_at" 15619 10256 11540
"213092_x_at" 19727 14880 17521
"213093_at" 10157 17080 18374
"213094_at" 15544 17324 19215
"213095_x_at" 8189 7625 9174
"213096_at" 12439 3573 21908
"213097_s_at" 9364 15049 17892
"213098_at" 21673 4430 16273
"213099_at" 1566 3889 16431
"213100_at" 20378 5416 12533
"213101_s_at" 7934 12296 4263
"213102_at" 9661 16408 17567
"213103_at" 3804 19826 1282
"213104_at" 22238 20233 1355
"213105_s_at" 9758 17868 474
"213106_at" 13212 21291 18984
"213107_at" 22042 7731 1307
"213108_at" 14664 10440 324
"213109_at" 18718 15668 3722
"213110_s_at" 14757 19444 18453
"213111_at" 18368 18725 5257
"213112_s_at" 3396 11409 908
"213113_s_at" 5648 5398 2670
"213114_at" 8992 21287 2933
"213115_at" 2302 19407 20269
"213116_at" 9815 11568 119
"213117_at" 19570 16744 15282
"213118_at" 7642 17368 21608
"213119_at" 2800 2829 17458
"213120_at" 6231 12349 266
"213121_at" 17368 7741 8817
"213122_at" 17363 14470 16790
"213123_at" 5770 16114 16883
"213124_at" 20448 20020 17889
"213125_at" 3770 16669 6668
"213126_at" 11094 21907 15351
"213127_s_at" 19678 3358 15198
"213128_s_at" 18380 17419 20752
"213129_s_at" 6982 12811 17603
"213130_at" 3579 21120 215
"213131_at" 17110 18486 7002
"213132_s_at" 3817 15691 16900
"213133_s_at" 8569 12179 14487
"213134_x_at" 5925 20733 19757
"213135_at" 16002 12864 14773
"213136_at" 8994 14441 5585
"213137_s_at" 9868 4561 15702
"213138_at" 2394 9311 13484
"213139_at" 16983 4008 5018
"213140_s_at" 3909 17447 20658
"213141_at" 1555 16950 17379
"213142_x_at" 3516 780 22186
"213143_at" 17190 16851 13426
"213144_at" 1714 20540 18234
"213145_at" 18423 20270 19868
"213146_at" 20094 13078 11114
"213147_at" 3440 13293 19525
"213148_at" 15312 5359 8166
"213149_at" 18208 19602 15052
"213150_at" 2958 6296 20906
"213151_s_at" 6401 17842 3894
"213152_s_at" 5731 3383 2653
"213153_at" 7620 15991 20843
"213154_s_at" 11273 13133 16097
"213155_at" 13804 623 17121
"213156_at" 22196 9908 2890
"213157_s_at" 17076 20247 19773
"213158_at" 18620 10521 594
"213159_at" 7949 22170 21609
"213160_at" 6200 4982 9253
"213161_at" 6271 15711 18449
"213162_at" 4106 198 9683
"213164_at" 4247 18178 5569
"213165_at" 8066 15906 2684
"213166_x_at" 17964 12402 19356
"213167_s_at" 1944 8719 424
"213168_at" 5224 18207 2855
"213169_at" 6992 8751 17389
"213170_at" 14292 3035 6660
"213171_s_at" 15975 9659 12265
"213172_at" 12724 19024 14192
"213173_at" 21159 21141 7276
"213174_at" 13033 20732 11179
"213175_s_at" 9957 11582 15309
"213176_s_at" 15976 10410 5927
"213177_at" 21452 1600 11534
"213178_s_at" 21203 22173 13265
"213179_at" 7026 12169 4697
"213180_s_at" 18281 14706 17480
"213181_s_at" 14984 17772 13780
"213182_x_at" 12790 4147 3299
"213183_s_at" 11963 10099 193
"213184_at" 5842 18413 5573
"213185_at" 21736 14178 21951
"213186_at" 6031 16519 2150
"213187_x_at" 8118 14337 15030
"213188_s_at" 5818 16818 16373
"213189_at" 7739 11853 4369
"213190_at" 4956 2498 20713
"213191_at" 17784 18926 1332
"213192_at" 461 151 20592
"213193_x_at" 21392 6962 3223
"213194_at" 12769 18085 17546
"213195_at" 12703 21668 1323
"213196_at" 19033 14601 2270
"213197_at" 16631 1805 7501
"213198_at" 6395 3504 19086
"213199_at" 8783 17543 21602
"213200_at" 16393 19026 12781
"213201_s_at" 5811 16940 5113
"213202_at" 22187 12709 11938
"213203_at" 1740 16720 5101
"213204_at" 7869 1507 22239
"213205_s_at" 5490 736 16101
"213206_at" 20521 21650 852
"213207_s_at" 20577 3681 2401
"213208_at" 2639 21625 22003
"213209_at" 1955 907 18564
"213210_at" 11417 9399 11991
"213211_s_at" 20798 3911 19770
"213212_x_at" 18613 20919 1047
"213213_at" 10072 12353 2664
"213214_x_at" 9498 4563 14741
"213215_at" 3422 14054 20525
"213216_at" 1117 802 20920
"213217_at" 11661 7411 10243
"213218_at" 6122 19922 14982
"213219_at" 14188 10536 8085
"213220_at" 10472 17843 3532
"213221_s_at" 3148 3960 14770
"213222_at" 8071 14174 1466
"213223_at" 8406 13077 20941
"213224_s_at" 3255 12571 19971
"213225_at" 4751 20755 21354
"213226_at" 3856 15778 14917
"213227_at" 17975 4701 21668
"213228_at" 884 2902 21660
"213229_at" 6645 19268 17582
"213230_at" 2141 1739 3605
"213231_at" 16184 16578 13448
"213232_at" 16719 9105 10488
"213233_s_at" 9826 12378 19731
"213234_at" 21450 17867 1155
"213235_at" 21860 18692 533
"213236_at" 5713 15165 17324
"213237_at" 10681 4045 21886
"213238_at" 2331 3927 3829
"213239_at" 6023 17597 14497
"213240_s_at" 11613 9794 22029
"213241_at" 4735 666 13007
"213242_x_at" 18918 17008 14712
"213243_at" 7390 19764 21549
"213244_at" 21267 19981 22267
"213245_at" 9032 15203 10858
"213246_at" 7781 15400 16155
"213247_at" 1467 19492 14051
"213248_at" 112 16416 770
"213249_at" 3472 969 12134
"213250_at" 1072 5941 11054
"213251_at" 17940 18028 15816
"213252_at" 11239 8822 14017
"213253_at" 19368 21605 20863
"213254_at" 20581 2652 997
"213256_at" 10329 3276 11051
"213257_at" 12472 10000 11080
"213258_at" 2574 20527 2038
"213259_s_at" 12466 10469 13358
"213260_at" 17824 17869 20733
"213261_at" 3314 3144 8017
"213262_at" 5816 19145 16361
"213263_s_at" 20532 20591 15042
"213264_at" 5160 16069 939
"213265_at" 2052 5841 12480
"213266_at" 19056 19170 14546
"213267_at" 21268 19166 11064
"213268_at" 384 4228 6218
"213269_at" 3291 13942 17281
"213270_at" 19747 878 605
"213271_s_at" 9925 20711 14883
"213272_s_at" 2481 12838 16183
"213273_at" 16530 6539 899
"213274_s_at" 6563 12092 2146
"213275_x_at" 10764 19878 14771
"213276_at" 16782 7937 9299
"213277_at" 17398 10490 13628
"213278_at" 17849 16511 1538
"213279_at" 19404 3800 20926
"213280_at" 1212 20410 21048
"213281_at" 10193 1922 22245
"213282_at" 7110 18275 14918
"213283_s_at" 5384 1969 3203
"213284_at" 15838 10789 10271
"213285_at" 12019 13579 3767
"213286_at" 19912 11694 2566
"213287_s_at" 8675 18001 15707
"213288_at" 19773 1630 15246
"213289_at" 20336 16303 15544
"213290_at" 297 9088 317
"213291_s_at" 4385 15485 4406
"213292_s_at" 21051 11491 3097
"213293_s_at" 5302 15850 13063
"213294_at" 3394 18732 4988
"213295_at" 4230 4207 5437
"213296_at" 7129 207 2926
"213297_at" 20782 17997 68
"213298_at" 5680 16825 476
"213299_at" 2457 19087 7370
"213300_at" 8895 16351 17033
"213301_x_at" 8246 20701 4179
"213302_at" 3940 16690 3607
"213303_x_at" 21790 20555 2441
"213304_at" 2977 16094 14739
"213305_s_at" 19434 18006 20591
"213306_at" 14244 17834 21445
"213307_at" 11696 20742 1858
"213308_at" 20425 4077 5133
"213309_at" 2986 9292 16774
"213310_at" 4682 18755 18450
"213311_s_at" 5956 12336 16965
"213312_at" 10405 2603 19348
"213313_at" 3895 3561 879
"213314_at" 7291 3763 19262
"213315_x_at" 3000 19350 17291
"213316_at" 11350 6315 17395
"213317_at" 14314 6885 12333
"213318_s_at" 3608 16848 2027
"213319_s_at" 12549 1005 11340
"213320_at" 19015 19890 20478
"213321_at" 4630 6 17963
"213322_at" 6617 11665 3036
"213323_s_at" 4086 21983 4834
"213324_at" 19822 13673 21502
"213325_at" 14764 2222 18435
"213326_at" 4531 19089 15183
"213327_s_at" 5230 18607 18978
"213328_at" 4564 21410 979
"213329_at" 1678 20637 5529
"213330_s_at" 5436 13186 15253
"213331_s_at" 2832 3052 2304
"213332_at" 2004 10758 6744
"213333_at" 9075 2057 17122
"213334_x_at" 18720 15114 19835
"213335_s_at" 9756 605 10738
"213336_at" 1031 1951 486
"213337_s_at" 12516 7112 9467
"213338_at" 7892 1883 18001
"213339_at" 6014 8282 5818
"213340_s_at" 18539 1827 15610
"213341_at" 8518 21305 3335
"213342_at" 16051 15837 18469
"213343_s_at" 4002 1190 3892
"213344_s_at" 8456 19137 840
"213345_at" 13943 274 10957
"213346_at" 5201 14129 5732
"213347_x_at" 19123 2850 4126
"213348_at" 21475 1640 20024
"213349_at" 3667 20767 2121
"213350_at" 21468 13554 17178
"213351_s_at" 21194 20337 796
"213352_at" 8186 1330 2677
"213353_at" 4823 884 22218
"213354_s_at" 3987 6293 8668
"213355_at" 6239 6888 1569
"213356_x_at" 10606 4343 5092
"213357_at" 8084 14204 4792
"213358_at" 15173 12939 16975
"213359_at" 7025 21394 1176
"213360_s_at" 10062 20225 15191
"213361_at" 4295 2485 22115
"213362_at" 13514 9351 9677
"213363_at" 21591 7139 457
"213364_s_at" 20582 1532 20155
"213365_at" 5914 17336 1932
"213366_x_at" 17985 13800 16992
"213367_at" 18569 15191 17249
"213368_x_at" 7799 21437 20232
"213369_at" 5531 5047 12300
"213370_s_at" 18785 3808 16768
"213371_at" 4537 946 10635
"213372_at" 18581 17250 15305
"213373_s_at" 9599 21352 20154
"213374_x_at" 3030 19790 19598
"213375_s_at" 10974 9681 10776
"213376_at" 4800 17354 16659
"213377_x_at" 13510 4417 5329
"213378_s_at" 6937 14103 21615
"213379_at" 6743 14776 14972
"213380_x_at" 21534 20089 13641
"213381_at" 17341 9136 10822
"213382_at" 14508 902 17301
"213383_at" 2159 21236 3746
"213384_x_at" 1877 21824 22015
"213385_at" 682 9052 2383
"213386_at" 18007 1817 14002
"213387_at" 4720 2520 3245
"213388_at" 20987 1986 20847
"213389_at" 9092 21737 2432
"213390_at" 18179 15856 18667
"213391_at" 5124 17819 5405
"213392_at" 2972 19549 20671
"213393_at" 21604 13397 20474
"213394_at" 19625 13509 17772
"213395_at" 19758 10101 11213
"213396_s_at" 4238 20760 15278
"213397_x_at" 1349 10278 2963
"213398_s_at" 4673 16119 15168
"213399_x_at" 7858 13636 5737
"213400_s_at" 5778 4220 17172
"213401_s_at" 22256 14398 16318
"213402_at" 19886 20423 3019
"213403_at" 9528 14343 1894
"213404_s_at" 6837 16683 19049
"213405_at" 5389 14387 17579
"213406_at" 2947 18636 7060
"213407_at" 709 16726 1064
"213408_s_at" 10381 17647 2273
"213409_s_at" 8332 21661 21300
"213410_at" 5719 17328 2156
"213411_at" 12255 6208 10302
"213412_at" 16474 14228 5825
"213413_at" 1049 2210 7982
"213414_s_at" 13254 6553 15908
"213415_at" 16428 433 1187
"213416_at" 5008 10483 11618
"213417_at" 16142 15468 11223
"213418_at" 6098 5982 18052
"213419_at" 1150 18380 17845
"213420_at" 669 4058 16302
"213421_x_at" 10865 6922 14534
"213422_s_at" 57 2913 2110
"213423_x_at" 14197 13298 2067
"213424_at" 16025 17393 20456
"213425_at" 13866 7617 21319
"213426_s_at" 21834 11249 41
"213427_at" 3110 14528 5295
"213428_s_at" 13130 3409 16767
"213429_at" 11933 5014 823
"213430_at" 15600 8914 12259
"213431_x_at" 19611 20786 5820
"213432_at" 13759 1794 22210
"213433_at" 652 2676 3830
"213434_at" 2496 22066 18647
"213435_at" 6807 18240 21536
"213436_at" 14315 9371 12360
"213437_at" 550 20224 1802
"213438_at" 13537 7793 5899
"213439_x_at" 12894 1341 12410
"213440_at" 8971 19432 2429
"213441_x_at" 16373 16937 18580
"213442_x_at" 12088 8582 7946
"213443_at" 11358 8617 10015
"213444_at" 21561 18869 22198
"213445_at" 8249 12752 17491
"213446_s_at" 8483 14086 1494
"213447_at" 19082 14211 3905
"213448_at" 6057 20758 17645
"213449_at" 5138 20353 14758
"213450_s_at" 20893 5652 8746
"213451_x_at" 16144 10034 12469
"213452_at" 8726 15823 1578
"213453_x_at" 17965 11759 5202
"213454_at" 7020 17713 20168
"213455_at" 3448 19620 2692
"213456_at" 17074 7635 5892
"213457_at" 3800 16428 341
"213458_at" 17418 8384 5877
"213459_at" 2396 12781 19919
"213460_x_at" 19513 20426 14853
"213461_at" 8272 18447 20994
"213462_at" 11692 3439 5656
"213463_s_at" 10190 20399 15233
"213464_at" 13190 5590 13161
"213465_s_at" 7296 15235 15161
"213466_at" 17448 8035 11359
"213467_at" 15007 20918 7120
"213468_at" 8504 10458 1295
"213469_at" 6133 2272 552
"213470_s_at" 19987 16866 3352
"213471_at" 3379 1862 21583
"213472_at" 18907 21754 7539
"213473_at" 8898 17013 21538
"213474_at" 21344 1192 21743
"213475_s_at" 19385 7463 517
"213476_x_at" 19617 14199 4760
"213477_x_at" 13539 12967 15526
"213478_at" 10940 4204 2540
"213479_at" 13942 7238 9171
"213480_at" 7066 14417 17617
"213481_at" 1328 793 63
"213482_at" 17428 13976 6718
"213483_at" 4571 15304 5039
"213484_at" 12310 8264 72
"213485_s_at" 4629 18643 5610
"213486_at" 21795 7287 8268
"213487_at" 12411 6559 8245
"213488_at" 13917 7601 12497
"213489_at" 3187 9773 4113
"213490_s_at" 5420 331 1926
"213491_x_at" 9270 12484 4101
"213492_at" 11376 8270 12292
"213493_at" 16289 9808 11545
"213494_s_at" 6877 18684 2777
"213495_s_at" 7584 21640 11555
"213496_at" 14350 7679 7582
"213497_at" 21636 18771 874
"213498_at" 16662 6865 7078
"213499_at" 3664 3950 16309
"213500_at" 11216 776 2230
"213501_at" 6374 18888 21767
"213502_x_at" 3502 14327 3680
"213503_x_at" 7495 12620 15060
"213504_at" 20636 17760 4704
"213505_s_at" 10737 3931 3455
"213506_at" 14470 18902 15463
"213507_s_at" 3005 3119 3093
"213508_at" 9822 14977 17343
"213509_x_at" 8422 21763 19653
"213510_x_at" 5572 15960 1637
"213511_s_at" 6026 16512 20966
"213512_at" 4108 2133 7444
"213513_x_at" 11315 14599 15540
"213514_s_at" 8955 14770 15083
"213515_x_at" 17225 8238 8062
"213516_at" 16608 6394 9549
"213517_at" 5239 4106 15601
"213518_at" 6228 18132 20856
"213519_s_at" 8561 9809 6968
"213520_at" 20397 12100 21179
"213521_at" 7748 16742 237
"213522_s_at" 21683 232 7559
"213523_at" 11074 2972 3178
"213524_s_at" 16742 6981 5186
"213525_at" 18661 555 13625
"213526_s_at" 7293 16838 19313
"213527_s_at" 11179 17774 19581
"213528_at" 6534 18524 18308
"213529_at" 19303 16889 7997
"213530_at" 20762 12593 16122
"213531_s_at" 17837 14686 19211
"213532_at" 7201 17809 20681
"213533_at" 17078 14004 10428
"213534_s_at" 4875 15340 13907
"213535_s_at" 7434 4636 14644
"213536_s_at" 8398 15478 8235
"213537_at" 1261 22045 10855
"213538_at" 10826 17964 17393
"213539_at" 20489 4593 10777
"213540_at" 17372 16010 17613
"213541_s_at" 15414 6700 9426
"213542_at" 21040 19592 21540
"213543_at" 12749 5893 4833
"213544_at" 7046 4308 13209
"213545_x_at" 18385 14958 15692
"213546_at" 5977 18314 16744
"213547_at" 18520 9068 18841
"213548_s_at" 2939 13903 3304
"213549_at" 9232 13775 2076
"213550_s_at" 8681 15882 21733
"213551_x_at" 1988 18882 1524
"213552_at" 22211 21714 4367
"213553_x_at" 22144 22036 3421
"213554_s_at" 8951 14479 20301
"213555_at" 3861 13141 12204
"213556_at" 261 11325 13889
"213557_at" 18618 19144 6031
"213558_at" 3776 18891 16468
"213559_s_at" 17586 6273 8527
"213560_at" 1421 21364 7648
"213561_at" 8345 19942 16181
"213562_s_at" 6735 22063 16185
"213563_s_at" 14466 8002 8867
"213564_x_at" 10406 3528 16128
"213565_s_at" 5527 18782 7402
"213566_at" 2393 9334 9404
"213567_at" 5579 11993 16528
"213568_at" 17501 3913 13386
"213569_at" 14964 9646 12222
"213570_at" 8882 22209 21329
"213571_s_at" 19017 16372 19213
"213572_s_at" 1893 1017 21003
"213573_at" 5238 19335 15113
"213574_s_at" 4705 13408 15266
"213575_at" 3836 6065 5482
"213577_at" 6182 16865 19645
"213578_at" 8647 18120 20380
"213579_s_at" 10696 15890 16772
"213580_at" 172 5281 13203
"213581_at" 8259 16347 4896
"213582_at" 21913 743 1861
"213583_x_at" 18853 4708 17237
"213584_s_at" 6446 16091 1083
"213585_s_at" 1437 1457 12901
"213586_at" 12999 7583 8998
"213587_s_at" 8908 11924 20349
"213588_x_at" 19510 11640 15967
"213589_s_at" 18132 4023 22177
"213590_at" 10367 267 1920
"213591_at" 11906 20688 1990
"213592_at" 14457 6311 10197
"213593_s_at" 7316 1993 20045
"213594_x_at" 2147 17394 18906
"213595_s_at" 1737 2951 17709
"213596_at" 19165 8246 12131
"213597_s_at" 12936 5654 9071
"213598_at" 7941 19359 14704
"213599_at" 8979 20624 16280
"213600_at" 3540 16549 14864
"213601_at" 14450 3148 6078
"213602_s_at" 11565 7935 10188
"213603_s_at" 9399 6385 5206
"213604_at" 19857 20969 14785
"213605_s_at" 2750 17820 4482
"213606_s_at" 4433 20952 2604
"213607_x_at" 10526 2584 2546
"213608_s_at" 4954 3893 17418
"213609_s_at" 19954 10898 12824
"213610_s_at" 19167 18964 4587
"213611_at" 13498 5193 9572
"213612_x_at" 8003 15031 14694
"213613_s_at" 17146 8418 6156
"213614_x_at" 13290 13582 5678
"213615_at" 794 1757 682
"213616_at" 18664 20723 21489
"213617_s_at" 10147 13683 17766
"213618_at" 6755 22116 4976
"213619_at" 17829 15238 15469
"213620_s_at" 20180 4906 7960
"213621_s_at" 8845 1104 11878
"213622_at" 2643 13112 16327
"213623_at" 1268 12215 20914
"213624_at" 6310 17855 733
"213625_at" 11091 4601 1338
"213626_at" 6781 1512 15225
"213627_at" 10888 19283 3871
"213628_at" 10773 19197 18715
"213629_x_at" 9997 4271 1291
"213630_at" 11701 6515 6602
"213631_x_at" 18332 927 12248
"213632_at" 9472 21295 812
"213633_at" 16426 9489 6965
"213634_s_at" 4355 21232 22250
"213635_s_at" 4871 11636 9706
"213636_at" 11507 8489 12581
"213637_at" 5673 15941 19079
"213638_at" 20375 7509 8185
"213639_s_at" 8557 19739 384
"213640_s_at" 13549 6397 9909
"213641_at" 1204 21790 13618
"213642_at" 21722 12344 16391
"213643_s_at" 6322 1307 14287
"213644_at" 15712 1771 1171
"213645_at" 6647 13056 14969
"213646_x_at" 11144 3285 14480
"213647_at" 2207 15869 18438
"213648_at" 18068 14127 22041
"213649_at" 10414 14083 20593
"213650_at" 2430 12541 20808
"213651_at" 1185 16097 6152
"213652_at" 12567 3615 6748
"213653_at" 20459 19488 22259
"213654_at" 10134 17030 1940
"213655_at" 17812 11367 15270
"213656_s_at" 11010 11486 1732
"213657_s_at" 10457 4349 18600
"213658_at" 9755 1249 11159
"213659_at" 21086 19279 15074
"213660_s_at" 21620 19684 562
"213661_at" 17508 10091 9685
"213662_at" 19467 6453 7623
"213663_s_at" 16551 9912 7019
"213664_at" 13093 10191 17837
"213665_at" 13755 14392 2603
"213666_at" 3296 6621 22200
"213667_at" 10689 587 9125
"213668_s_at" 20963 16632 20682
"213669_at" 21934 20240 712
"213670_x_at" 19910 18215 21546
"213671_s_at" 19506 17946 16011
"213672_at" 382 1608 752
"213673_x_at" 1442 1368 867
"213674_x_at" 16449 9186 5810
"213675_at" 5690 3343 4118
"213676_at" 16157 5539 12415
"213677_s_at" 8043 20054 20132
"213678_at" 16586 7274 5989
"213679_at" 3446 19574 14151
"213680_at" 18956 19326 17387
"213681_at" 19707 752 19760
"213682_at" 6822 15746 3699
"213683_at" 11561 7962 8956
"213684_s_at" 17689 1786 12428
"213685_at" 2642 13400 19862
"213686_at" 2932 16757 20686
"213687_s_at" 9276 3653 5289
"213688_at" 2167 12132 625
"213689_x_at" 3660 18773 4400
"213690_s_at" 19097 20806 468
"213691_at" 3982 21704 12903
"213692_s_at" 14325 7756 8443
"213693_s_at" 17140 19827 7324
"213694_at" 7040 17873 5019
"213695_at" 2235 9104 7340
"213696_s_at" 10051 13461 15509
"213697_at" 18442 5363 9662
"213698_at" 9492 3718 18402
"213699_s_at" 6078 4061 5625
"213700_s_at" 2364 3261 19434
"213701_at" 5912 19112 16376
"213702_x_at" 5469 12680 16867
"213703_at" 18543 19737 22109
"213704_at" 3088 21011 16079
"213705_at" 2031 20429 4002
"213706_at" 14206 7729 7730
"213707_s_at" 16512 10709 6526
"213708_s_at" 18226 3953 19410
"213709_at" 12023 13711 17056
"213710_s_at" 19106 16685 16695
"213711_at" 159 18456 4568
"213712_at" 12446 1765 22237
"213713_s_at" 15044 15154 6866
"213714_at" 13405 5699 8993
"213715_s_at" 12357 5344 6122
