"inst_1708" "inst_1830" "inst_1871" "inst_6020" "inst_7318"
"201075_s_at" 3271 2183 2195 3555 21821
"201076_at" 19672 10731 11989 10218 2104
"201077_s_at" 7253 9455 9385 9350 15747
"201078_at" 3278 4463 3722 7551 19887
"201079_at" 8250 5016 1534 5804 16838
"201080_at" 9350 21047 11459 19826 2477
"201081_s_at" 163 21997 22192 21378 20068
"201082_s_at" 5014 5217 4996 5327 4208
"201083_s_at" 2529 2156 10586 19741 17415
"201084_s_at" 4133 6478 8768 6876 7600
"201085_s_at" 19784 9085 1788 21985 3937
"201086_x_at" 9077 9830 2851 5136 17643
"201087_at" 20065 6884 15095 10790 17133
"201088_at" 8931 10062 6572 9097 6550
"201089_at" 2651 7104 7815 18398 19594
"201090_x_at" 9856 21822 21399 18458 18227
"201091_s_at" 10564 4442 6799 5449 18057
"201092_at" 7914 6875 7774 8485 18633
"201093_x_at" 8482 6780 7685 8574 17958
"201094_at" 19259 21592 11379 18289 18210
"201095_at" 8787 7622 680 18656 18039
"201096_s_at" 20138 1319 1880 6902 15836
"201097_s_at" 5883 9783 5136 7339 7327
"201098_at" 6878 5493 7003 7032 18220
"201099_at" 6381 3286 5563 18910 16085
"201100_s_at" 7022 6919 9556 7910 17437
"201101_s_at" 7396 6653 8204 21132 1824
"201102_s_at" 1716 7601 5179 6912 18952
"201103_x_at" 8503 5636 9824 6200 15982
"201104_x_at" 9101 4911 6104 9576 19500
"201105_at" 4057 10134 11594 7734 20036
"201106_at" 1581 3814 8599 1952 16129
"201107_s_at" 17457 3205 16478 21811 6653
"201108_s_at" 1353 1450 22148 20144 17047
"201109_s_at" 20906 1665 9250 8691 1331
"201110_s_at" 4577 5389 4653 10429 3200
"201111_at" 9516 6178 3669 9587 4351
"201112_s_at" 7986 11641 9309 8696 16604
"201113_at" 7959 9477 6757 4970 16741
"201114_x_at" 6130 10974 9066 18696 17177
"201115_at" 8576 5584 5932 7334 2215
"201116_s_at" 3952 1457 13511 1133 2901
"201117_s_at" 4290 2482 12473 6141 19873
"201118_at" 4165 5053 4933 5818 18301
"201119_s_at" 6743 10108 8651 10654 18279
"201120_s_at" 2611 2350 6574 18098 19859
"201121_s_at" 9335 8759 5744 6222 19397
"201122_x_at" 7378 5248 8689 19087 2395
"201123_s_at" 4365 261 2712 11289 3788
"201124_at" 20751 17197 18709 20064 15675
"201125_s_at" 9296 3902 22269 2842 3097
"201126_s_at" 5405 5294 5266 1514 16298
"201127_s_at" 19794 7501 6221 5323 5644
"201128_s_at" 19399 7766 8362 7173 18748
"201129_at" 20130 4495 3883 19718 5290
"201130_s_at" 2075 1010 13693 19036 2960
"201131_s_at" 7558 5851 18749 8762 3509
"201132_at" 3611 2096 3266 8933 21398
"201133_s_at" 681 2840 1329 18488 17645
"201134_x_at" 7694 11685 8054 11300 17083
"201135_at" 9711 9832 7378 10228 17496
"201136_at" 3368 8246 11802 7486 17475
"201137_s_at" 10773 18481 10903 17694 7069
"201138_s_at" 5286 7715 3713 20395 5955
"201139_s_at" 5475 10130 8779 7367 7222
"201140_s_at" 5054 19726 21892 1982 9341
"201141_at" 10933 20789 2227 20732 13055
"201142_at" 21211 7814 5557 5493 16810
"201143_s_at" 21866 11647 6891 20615 4302
"201144_s_at" 21076 11130 8426 8517 7248
"201145_at" 20339 12204 8534 7670 6638
"201146_at" 6250 3719 8385 8060 6563
"201147_s_at" 11991 17890 14577 15297 10366
"201148_s_at" 17401 18165 12751 16205 8001
"201149_s_at" 14713 18747 12576 744 11727
"201150_s_at" 15821 15651 19139 14116 9356
"201151_s_at" 7736 57 1742 19612 6875
"201152_s_at" 5525 1865 7536 18553 4738
"201153_s_at" 5834 2538 11426 4460 7271
"201154_x_at" 9837 11948 11753 18524 16417
"201155_s_at" 21523 5698 8646 18121 3710
"201156_s_at" 4477 16672 10186 4897 13500
"201157_s_at" 9246 9510 8348 7543 18745
"201158_at" 7310 10808 6222 11404 2236
"201159_s_at" 13270 21917 11646 723 2111
"201160_s_at" 5473 5006 8389 2453 4068
"201161_s_at" 2899 2698 8456 8118 2004
"201162_at" 12607 15765 6463 14365 240
"201163_s_at" 12547 19430 8078 12385 215
"201164_s_at" 20362 6667 4652 7579 7661
"201165_s_at" 4471 3568 4213 19492 4404
"201166_s_at" 4937 4620 7768 9322 17928
"201167_x_at" 3184 10079 10514 18917 447
"201168_x_at" 8572 3607 5155 2400 5381
"201169_s_at" 21665 10843 4526 6967 7106
"201170_s_at" 2738 6905 9261 11516 18903
"201171_at" 19367 10052 4616 19237 1585
"201172_x_at" 9094 5204 6779 7054 6820
"201173_x_at" 10189 11072 5843 8227 7591
"201174_s_at" 19617 8079 2488 3883 7779
"201175_at" 3854 8749 1231 6449 3949
"201176_s_at" 20614 8689 7810 4069 3379
"201177_s_at" 7472 5010 8461 7124 19460
"201178_at" 5012 7548 8585 8198 17336
"201179_s_at" 4969 2018 9410 4914 17108
"201180_s_at" 7488 4641 9907 9785 18233
"201181_at" 2233 5620 7782 3647 4841
"201182_s_at" 10221 22230 1157 22181 1305
"201183_s_at" 21681 10129 1146 21691 2693
"201184_s_at" 22116 1725 3096 5599 18644
"201185_at" 21096 8403 20795 4716 17903
"201186_at" 20749 3339 1305 6197 7353
"201187_s_at" 18953 15002 20292 7753 11949
"201188_s_at" 2649 867 12202 4652 21895
"201189_s_at" 1957 8699 14931 2508 21386
"201190_s_at" 20524 9186 3051 5278 16402
"201191_at" 20692 4811 6744 2199 20966
"201192_s_at" 9157 6118 5189 10614 5637
"201193_at" 6425 5049 6114 8240 18295
"201194_at" 4191 5940 366 6949 19320
"201195_s_at" 21354 5937 6147 4057 4846
"201196_s_at" 19944 6580 3288 8796 5164
"201197_at" 22172 9215 1550 5645 7564
"201198_s_at" 5404 4206 936 7492 7649
"201199_s_at" 19955 10701 9029 4406 5010
"201200_at" 1610 8951 10462 4983 6816
"201201_at" 7702 11312 8753 7038 6390
"201202_at" 7199 9589 21380 5794 19485
"201203_s_at" 9839 2767 15333 11213 18953
"201204_s_at" 21456 21060 6526 7020 20857
"201205_at" 21990 11950 7036 18831 21678
"201206_s_at" 21825 5847 1630 20106 2746
"201207_at" 780 8692 2456 1772 4377
"201208_s_at" 6626 190 10443 21900 17470
"201209_at" 9353 8874 9050 2587 17824
"201210_at" 19430 6530 8912 9917 7200
"201211_s_at" 9362 5866 2078 5275 3065
"201212_at" 8137 3389 12298 1181 7110
"201213_at" 425 3504 656 19393 15395
"201214_s_at" 19096 4779 10222 7977 17989
"201215_at" 5483 5885 13130 5981 17701
"201216_at" 1083 7511 21372 9909 16161
"201217_x_at" 20142 21015 21268 18063 5494
"201218_at" 6895 684 3511 9732 6932
"201219_at" 5488 6995 2978 4231 20837
"201220_x_at" 6706 1769 10296 11429 4080
"201221_s_at" 9537 10787 4829 7231 16029
"201222_s_at" 841 5589 7567 6707 19072
"201223_s_at" 6793 7243 7415 7987 17972
"201224_s_at" 9870 7354 4703 22021 5114
"201225_s_at" 5532 6158 5898 1122 7260
"201226_at" 5874 2298 6471 9241 3751
"201227_s_at" 6860 6773 9572 9421 5675
"201228_s_at" 8776 10498 182 604 2755
"201229_s_at" 3701 12013 1974 9395 15540
"201230_s_at" 20572 10325 608 3293 5395
"201231_s_at" 19583 10625 21520 7235 6530
"201232_s_at" 9796 8738 7553 7780 18504
"201233_at" 21511 8062 1107 20878 17898
"201234_at" 2580 3891 3490 3807 5067
"201235_s_at" 13290 14283 2829 4791 14685
"201236_s_at" 3623 14237 584 4656 14730
"201237_at" 4106 2911 2516 5614 19184
"201238_s_at" 2292 2602 7085 4633 19717
"201239_s_at" 8760 3776 9073 8201 19445
"201240_s_at" 10077 8925 8381 11340 18628
"201241_at" 19744 8962 8713 10201 17913
"201242_s_at" 4020 5597 10688 8753 2419
"201243_s_at" 6872 3364 11885 3799 7387
"201244_s_at" 4586 4372 6426 6508 5905
"201245_s_at" 9212 5425 4268 6958 3263
"201246_s_at" 9608 11955 268 4520 21354
"201247_at" 6592 12041 1418 1267 601
"201248_s_at" 22132 6743 786 7021 20207
"201249_at" 17249 7531 13695 12579 12064
"201250_s_at" 20319 7425 10861 10167 3170
"201251_at" 9052 10566 9437 6119 7349
"201252_at" 5458 9392 11256 4889 18921
"201253_s_at" 20191 7841 21298 18669 21485
"201254_x_at" 9354 21212 12052 11023 16573
"201255_x_at" 6170 11633 9741 4280 2696
"201256_at" 3051 7350 4040 8910 16160
"201257_x_at" 10379 8405 21542 13343 7128
"201258_at" 10120 11269 11814 11285 17504
"201259_s_at" 4983 2033 5045 10786 19896
"201260_s_at" 5989 5014 7480 6064 6096
"201261_x_at" 2708 14774 15537 21777 2654
"201262_s_at" 16882 12664 19586 14709 8573
"201263_at" 20231 21066 9013 7163 7161
"201264_at" 5118 10561 10043 10046 5137
"201265_at" 17776 20613 10905 19895 9967
"201266_at" 3111 8317 6807 9047 3029
"201267_s_at" 9577 8905 2591 8501 18556
"201268_at" 19512 21386 21463 11395 17398
"201269_s_at" 15638 18938 14688 21381 17734
"201270_x_at" 6944 8649 6949 18632 7126
"201271_s_at" 1568 3888 1364 10706 18071
"201272_at" 15574 11342 7170 17929 22191
"201273_s_at" 6556 11180 11863 18685 17316
"201274_at" 9970 12196 11060 8742 6784
"201275_at" 10102 3277 11755 10362 5109
"201276_at" 6171 9776 2099 2161 7357
"201277_s_at" 19869 8125 8707 10684 7170
"201278_at" 14667 1663 9867 12360 15954
"201279_s_at" 18122 1286 15615 17914 2485
"201280_s_at" 14230 11020 18969 11892 18460
"201281_at" 21073 9424 4692 7245 5666
"201282_at" 21928 8719 3443 8663 20788
"201283_s_at" 20975 8608 723 1473 155
"201284_s_at" 5055 3697 3243 2012 17794
"201285_at" 1045 3096 2098 4174 18525
"201286_at" 20605 7268 13289 9442 19527
"201287_s_at" 21652 5681 14429 2391 20194
"201288_at" 20136 6941 21203 20021 21040
"201289_at" 4514 4072 13623 20699 298
"201290_at" 7278 9640 11296 11423 20676
"201291_s_at" 6246 9468 5917 21087 6904
"201292_at" 2842 4134 5678 4097 18486
"201293_x_at" 19439 21143 21365 13453 16525
"201294_s_at" 22032 18512 6413 22167 826
"201295_s_at" 16324 12390 8641 3606 14583
"201296_s_at" 1879 1777 7507 6050 21147
"201297_s_at" 817 12096 2461 8658 3053
"201298_s_at" 4417 5487 7096 11206 4062
"201299_s_at" 2110 9372 740 21688 20464
"201300_s_at" 8447 7383 7466 2595 6929
"201301_s_at" 4022 5648 1643 4509 7690
"201302_at" 2554 5369 4227 6779 18006
"201303_at" 20087 21088 9646 9824 17141
"201304_at" 3482 3010 5326 5017 15972
"201305_x_at" 9146 3550 10802 20486 4690
"201306_s_at" 19923 11968 11120 19323 18370
"201307_at" 9852 11283 11521 18912 16882
"201308_s_at" 825 4446 4021 6850 2282
"201309_x_at" 2141 389 174 21599 20962
"201310_s_at" 2988 3955 5897 2180 18228
"201311_s_at" 1257 2332 10236 18054 18892
"201312_s_at" 1678 4568 6269 2169 19583
"201313_at" 20968 2394 389 242 20021
"201314_at" 4225 10138 6926 9828 5810
"201315_x_at" 8872 9456 4029 3105 19165
"201316_at" 19112 9871 2798 18519 7340
"201317_s_at" 7850 9504 9629 7394 16054
"201318_s_at" 9959 9903 10324 10193 5848
"201319_at" 4492 85 3585 1651 2063
"201320_at" 6899 21377 7964 2162 3677
"201321_s_at" 7574 6447 10956 4714 2980
"201322_at" 19191 10530 10639 18215 19416
"201323_at" 9982 6062 7653 11412 4629
"201324_at" 13535 1276 2228 13146 6320
"201325_s_at" 15141 455 436 1302 17439
"201326_at" 9705 11599 5519 4711 5692
"201327_s_at" 19882 9910 7690 19331 7724
"201328_at" 22253 10860 7457 174 20320
"201329_s_at" 22249 4981 3869 19522 813
"201330_at" 9382 21579 35 9004 5566
"201331_s_at" 19246 4719 5630 21339 21110
"201332_s_at" 18597 11094 1460 14878 330
"201333_s_at" 4282 10973 15005 8940 17106
"201334_s_at" 8474 6060 7124 5201 15697
"201335_s_at" 15702 16673 18586 20948 19960
"201336_at" 7714 10684 7054 8852 16617
"201337_s_at" 2198 470 11526 7357 18757
"201338_x_at" 10446 10802 9516 9548 16092
"201339_s_at" 10259 2325 6815 20674 19777
"201340_s_at" 4645 5474 8181 22220 20742
"201341_at" 19419 8746 6108 4953 4462
"201342_at" 3979 10619 6421 7842 19907
"201343_at" 10482 2705 11270 2476 7558
"201344_at" 5769 7305 11152 10011 20930
"201345_s_at" 10180 6750 11090 10190 19987
"201346_at" 5146 3991 3503 5329 4592
"201347_x_at" 9076 8174 11327 3965 19209
"201348_at" 1426 17266 12660 2671 1217
"201349_at" 5443 10585 6694 8970 19727
"201350_at" 9015 8927 1186 6678 21187
"201351_s_at" 5771 3385 10667 10037 19793
"201352_at" 4519 8887 9406 18566 17627
"201353_s_at" 5378 1362 11396 10860 1447
"201354_s_at" 9903 10621 23 8336 21536
"201355_s_at" 17456 18872 20749 485 14835
"201356_at" 9573 11626 3312 818 17987
"201357_s_at" 8934 21518 9770 6178 4120
"201358_s_at" 5510 11365 8453 8837 17828
"201359_at" 7211 4602 7300 6140 16663
"201360_at" 3490 3643 4591 1517 17990
"201361_at" 21244 11404 8198 2946 4605
"201362_at" 5309 8619 22250 5024 18144
"201363_s_at" 10454 300 9360 7671 4861
"201364_s_at" 4328 6179 5929 18960 17862
"201365_at" 10516 2279 1549 6543 19562
"201366_at" 6115 7874 8422 9221 16013
"201367_s_at" 18410 12483 11984 11 22127
"201368_at" 8966 3460 8518 2849 3771
"201369_s_at" 3566 9353 8746 855 4558
"201370_s_at" 6507 4349 21900 4112 19838
"201371_s_at" 8602 11554 9439 18891 18679
"201372_s_at" 11954 13687 17912 14670 2313
"201373_at" 9122 7796 2030 7537 2389
"201374_x_at" 18342 13174 20875 13633 1214
"201375_s_at" 7673 2483 6904 7668 16106
"201376_s_at" 2345 5969 8996 10987 5205
"201377_at" 8471 10005 6411 3816 18444
"201378_s_at" 4412 10568 3294 3588 5836
"201379_s_at" 8978 5976 3996 4473 16083
"201380_at" 5587 2031 10014 7075 18485
"201381_x_at" 20785 7169 11623 8448 18499
"201382_at" 9698 21945 868 21196 7425
"201383_s_at" 346 3057 7639 5561 16208
"201384_s_at" 500 1156 1719 4026 21225
"201385_at" 19648 9126 9445 8376 6098
"201386_s_at" 8191 8029 10951 18057 19372
"201387_s_at" 15298 17402 18899 18690 12701
"201388_at" 21082 8201 1347 6674 18121
"201389_at" 22087 6915 10587 20868 4162
"201390_s_at" 7893 10710 10133 8318 17119
"201391_at" 20460 6929 7650 8042 17950
"201392_s_at" 4384 5510 5323 21410 15806
"201393_s_at" 4532 1427 3874 2043 17511
"201394_s_at" 7261 3382 8678 7843 7496
"201395_at" 9947 7687 5477 7151 19427
"201396_s_at" 21726 8163 8240 20725 2382
"201397_at" 6295 4278 2147 3612 4308
"201398_s_at" 6632 10397 6508 4185 6504
"201399_s_at" 2146 855 7533 5769 16044
"201400_at" 7598 9821 9782 10435 18118
"201401_s_at" 5819 492 3262 18248 16878
"201402_at" 13094 20850 18591 14341 11226
"201403_s_at" 3897 10168 21946 4501 18110
"201404_x_at" 5766 5054 11659 21178 2871
"201405_s_at" 7248 9278 8201 8397 4795
"201406_at" 10206 21475 11611 11458 16822
"201407_s_at" 7679 8794 7905 8665 16264
"201408_at" 604 2043 5435 4979 3141
"201409_s_at" 6779 10984 4302 6199 3789
"201410_at" 19094 6720 7953 5678 6615
"201411_s_at" 8936 955 1387 20777 4565
"201412_at" 7664 7468 7662 1546 19959
"201413_at" 4017 11547 7675 9287 7416
"201414_s_at" 5618 5978 5658 1805 3865
"201415_at" 1946 8509 7151 18565 17629
"201416_at" 2646 326 12073 2228 21785
"201417_at" 10237 1534 5527 18379 19108
"201418_s_at" 19863 6187 22100 921 434
"201419_at" 2694 5023 10630 9510 17206
"201420_s_at" 8991 11334 6549 8093 3923
"201421_s_at" 19172 9792 7105 8261 4554
"201422_at" 4921 10398 2295 7709 21760
"201423_s_at" 3059 2692 3790 18992 7594
"201424_s_at" 5408 4703 7172 4346 3525
"201425_at" 12505 22041 2135 13954 6166
"201426_s_at" 1847 21196 8145 5391 7089
"201427_s_at" 17901 5710 19464 12925 17126
"201428_at" 8169 5886 18410 2893 20074
"201429_s_at" 19488 21851 21415 13381 6634
"201430_s_at" 18881 21756 15489 12968 5150
"201431_s_at" 14004 5477 18100 13428 6487
"201432_at" 2640 5503 6632 8957 18792
"201433_s_at" 9431 21301 10280 8271 16336
"201434_at" 6963 6707 3553 5262 7815
"201435_s_at" 9315 2365 4961 9374 17459
"201436_at" 4747 2080 1989 18923 3681
"201437_s_at" 6367 21100 3524 1119 19814
"201438_at" 16587 5784 19182 17264 18708
"201439_at" 19793 10044 4246 1898 4792
"201440_at" 9769 6436 2104 6078 4133
"201441_at" 7785 21843 11472 10666 2336
"201442_s_at" 17931 16498 20750 9792 12409
"201443_s_at" 5875 5012 4284 5906 19548
"201444_s_at" 8963 3520 2673 7998 7790
"201445_at" 14548 6105 16993 17101 2902
"201446_s_at" 5267 528 1047 10817 18641
"201447_at" 6101 4157 6844 9397 18806
"201448_at" 7225 1700 2054 4359 18414
"201449_at" 7632 2077 2524 10967 7428
"201450_s_at" 1925 748 6277 1455 19884
"201451_x_at" 11122 20743 19736 15319 12562
"201452_at" 14737 14468 11775 4300 1802
"201453_x_at" 8188 6673 9167 7356 17662
"201454_s_at" 4494 5501 2015 21573 7705
"201455_s_at" 3767 7570 11065 3015 5965
"201456_s_at" 2221 1953 4309 21236 6384
"201457_x_at" 6616 8604 8386 9815 19074
"201458_s_at" 1560 6801 6909 7848 19956
"201459_at" 8513 9239 10500 7377 19328
"201460_at" 4167 9176 6831 5941 6855
"201461_s_at" 20016 11133 4611 3719 22029
"201462_at" 3406 9920 17461 7643 18085
"201463_s_at" 8356 9185 10704 8393 16346
"201464_x_at" 19968 8216 9818 6060 15895
"201465_s_at" 186 1826 22216 21711 3209
"201466_s_at" 2799 2986 4086 4601 4113
"201467_s_at" 3062 5981 11129 7527 2043
"201468_s_at" 7280 1713 1043 11234 21486
"201469_s_at" 808 8611 3729 4125 1146
"201470_at" 8506 8919 8102 8786 7348
"201471_s_at" 9699 3946 4081 6283 18344
"201472_at" 6855 6278 5661 11258 16469
"201473_at" 9090 22018 9781 627 1473
"201474_s_at" 10427 3736 19113 19208 3239
"201475_x_at" 20711 10439 10247 6719 4379
"201476_s_at" 3297 556 7146 7168 20488
"201477_s_at" 6858 8866 8760 8003 18052
"201478_s_at" 19100 7460 8510 3653 6692
"201479_at" 19870 7689 7425 6746 4877
"201480_s_at" 1540 21883 3977 18229 19225
"201481_s_at" 3712 12054 2143 19399 16353
"201482_at" 10463 7146 6587 1264 4670
"201483_s_at" 315 4661 2025 19291 19805
"201484_at" 6191 4527 10177 7849 6517
"201485_s_at" 5560 4193 10576 9837 5066
"201486_at" 5398 1217 6061 6445 6062
"201487_at" 6057 8852 6037 11557 3645
"201488_x_at" 6001 3206 6365 20708 3092
"201489_at" 7992 21503 4694 18662 15943
"201490_s_at" 7052 5276 3871 11462 7285
"201491_at" 19085 7059 3299 10679 16061
"201492_s_at" 20263 21621 21491 13321 7351
"201493_s_at" 6168 3195 6870 6920 16132
"201494_at" 3403 7371 7773 5760 16182
"201495_x_at" 13559 16590 13085 13548 12477
"201496_x_at" 18254 15894 14424 16204 12123
"201497_x_at" 14119 16967 17782 15859 7827
"201498_at" 8018 6851 6052 8033 4349
"201499_s_at" 20931 8099 8471 11100 4093
"201500_s_at" 19483 7974 9946 3968 18321
"201501_s_at" 7570 7222 2420 5169 3552
"201502_s_at" 19565 9874 1153 5489 2032
"201503_at" 7838 10667 6662 9867 5577
"201504_s_at" 3871 2314 9272 10266 19542
"201505_at" 6175 1641 18311 6956 19533
"201506_at" 394 1593 21015 72 1332
"201507_at" 6412 7811 2133 10690 18980
"201508_at" 9566 9041 13988 8814 16918
"201509_at" 19494 6048 2447 5366 20480
"201510_at" 19562 7575 18830 8082 12600
"201511_at" 10413 4999 3608 6351 7513
"201512_s_at" 8560 5745 11626 10307 20040
"201513_at" 6509 5889 5831 18045 18635
"201514_s_at" 10376 6084 2276 9108 16749
"201515_s_at" 9215 4525 5085 9318 7545
"201516_at" 9971 9984 9148 7082 6378
"201517_at" 6042 7125 2457 3307 17020
"201518_at" 6088 7242 4633 7178 17331
"201519_at" 21281 22149 2163 7438 16326
"201520_s_at" 8095 21373 4548 10133 16880
"201521_s_at" 10084 11244 5775 9426 20183
"201522_x_at" 15910 9092 8703 220 6926
"201523_x_at" 8375 6981 7093 19223 18196
"201524_x_at" 19312 10015 9935 11353 16942
"201525_at" 829 14166 20249 11033 13113
"201526_at" 21565 5266 9236 8531 4972
"201527_at" 6204 10272 9583 10605 7149
"201528_at" 7710 6395 5641 9771 19271
"201529_s_at" 5377 5977 4598 6658 19208
"201530_x_at" 20448 21241 11264 11232 17419
"201531_at" 4634 4015 9554 4881 4550
"201532_at" 10149 9068 9756 10535 18528
"201533_at" 5873 3583 1567 18548 15644
"201534_s_at" 4127 1645 9547 6968 5211
"201535_at" 3857 6757 10830 7097 3957
"201536_at" 9564 21136 2131 6793 1303
"201537_s_at" 5004 9329 10654 10753 4749
"201538_s_at" 21861 7134 9919 7350 3055
"201539_s_at" 15063 1325 16679 20138 20082
"201540_at" 1569 3172 10348 2070 15658
"201541_s_at" 7528 7620 9290 9869 18682
"201542_at" 9878 9075 2616 8171 4465
"201543_s_at" 7617 10503 1267 8559 7478
"201544_x_at" 10257 6388 7276 11488 7319
"201545_s_at" 9922 1386 2341 1926 17899
"201546_at" 9023 7693 9487 7395 16414
"201547_at" 17712 13414 19616 17637 15424
"201548_s_at" 2513 3091 2101 5294 21067
"201549_x_at" 4558 1477 2487 5596 17501
"201550_x_at" 20743 11572 21484 13348 5108
"201551_s_at" 3200 4213 2657 5720 17481
"201552_at" 2733 5915 2013 6352 5492
"201553_s_at" 5790 10622 8993 7969 19266
"201554_x_at" 8804 7316 5737 9381 18072
"201555_at" 20909 2655 6098 6515 5229
"201556_s_at" 3096 22201 21727 683 2160
"201557_at" 20189 21916 21858 18611 622
"201558_at" 10118 7755 7142 11050 15995
"201559_s_at" 3004 211 2320 8121 20619
"201560_at" 4054 312 794 2986 19579
"201561_s_at" 6387 7710 6672 4850 5168
"201562_s_at" 6219 6207 2827 19953 2089
"201563_at" 3561 6509 3449 7560 16900
"201564_s_at" 22075 8065 7865 6412 7672
"201565_s_at" 3668 5931 7362 10966 19927
"201566_x_at" 20725 2067 12021 11142 19014
"201567_s_at" 7555 11850 7072 3194 5280
"201568_at" 4762 7422 1824 9489 17288
"201569_s_at" 7857 4441 8048 5048 20231
"201570_at" 9632 7525 8105 4352 6766
"201571_s_at" 3654 2117 5549 8192 17134
"201572_x_at" 1126 1811 994 9366 6714
"201573_s_at" 20733 7921 3242 4500 6801
"201574_at" 21399 9482 11083 6985 5100
"201575_at" 8904 10091 9761 11444 6084
"201576_s_at" 4132 3223 3415 5633 6614
"201577_at" 19905 11886 9698 9812 16855
"201578_at" 8000 1657 20062 18521 2838
"201579_at" 5343 5142 10503 6235 2003
"201580_s_at" 3319 5719 9164 19816 4193
"201581_at" 5407 2237 2856 10279 19855
"201582_at" 8019 3905 2574 9596 19236
"201583_s_at" 19105 6649 8192 8639 17646
"201584_s_at" 20397 6556 7496 9896 16552
"201585_s_at" 20332 8640 1721 7076 16138
"201586_s_at" 2734 6004 8319 7629 5190
"201587_s_at" 21495 20967 5337 18805 6873
"201588_at" 6896 9955 9315 10020 17657
"201589_at" 8661 4208 9338 4544 4000
"201590_x_at" 7337 21181 8783 10320 5184
"201591_s_at" 21366 8041 6559 1354 20563
"201592_at" 5796 21429 11912 10062 6767
"201593_s_at" 10323 10875 5130 20656 6300
"201594_s_at" 7385 5470 2753 10107 4545
"201595_s_at" 9088 6635 9106 9646 6093
"201596_x_at" 19694 10554 18257 13307 7560
"201597_at" 6976 9715 10898 7318 18372
