"inst_3795" "inst_3877" "inst_4353" "inst_4531"
"218065_s_at" 15523 6856 16481 3767
"218066_at" 2403 16773 1592 22165
"218067_s_at" 16398 5016 18755 2586
"218068_s_at" 10558 21028 13105 18163
"218069_at" 19742 9127 3224 4634
"218070_s_at" 15599 17970 18615 6335
"218071_s_at" 10343 6005 17693 1884
"218072_at" 17399 21766 13470 7610
"218073_s_at" 16763 6433 17936 4191
"218074_at" 14353 15962 14993 4038
"218075_at" 15647 17365 1813 21606
"218076_s_at" 4286 15352 19724 3296
"218077_s_at" 16213 17711 17299 6998
"218078_s_at" 15279 8995 18997 8716
"218079_s_at" 3660 17525 17801 10229
"218080_x_at" 10999 18243 17123 2969
"218081_at" 11032 9191 12863 6994
"218082_s_at" 11557 9043 9829 9834
"218083_at" 19938 18838 17230 21579
"218084_x_at" 10921 8194 5131 7238
"218085_at" 19058 2158 18676 17964
"218086_at" 15877 19240 14568 19539
"218087_s_at" 19121 3657 5301 10204
"218088_s_at" 14571 9157 20770 2800
"218089_at" 12781 17401 20980 18330
"218090_s_at" 10630 5193 16771 7374
"218091_at" 17744 5464 11750 11819
"218092_s_at" 18559 3399 13128 4591
"218093_s_at" 3374 6133 20657 4128
"218094_s_at" 19973 15659 13403 19791
"218095_s_at" 17778 3250 15013 11520
"218096_at" 15727 3894 18649 3121
"218097_s_at" 17145 5872 16988 3702
"218098_at" 13296 3625 11923 6355
"218099_at" 14072 16814 13106 19669
"218100_s_at" 15783 3490 13225 4747
"218101_s_at" 14479 5998 12456 11570
"218102_at" 17431 8734 20040 3153
"218103_at" 10591 7822 12985 9049
"218104_at" 3792 7245 17102 3850
"218105_s_at" 15289 17832 13869 8174
"218106_s_at" 15918 2764 19002 8523
"218107_at" 11927 8502 17730 6534
"218108_at" 17546 8156 16106 2002
"218109_s_at" 13914 4559 14529 6245
"218110_at" 3313 18487 2911 21426
"218111_s_at" 16400 4232 18925 10738
"218112_at" 19643 9411 18401 3884
"218113_at" 21148 17773 16747 17985
"218114_at" 970 19998 9107 8573
"218115_at" 17866 19107 13011 18379
"218116_at" 13390 5133 9208 20740
"218117_at" 13508 17108 19012 8142
"218118_s_at" 20089 8594 15129 9507
"218119_at" 19582 8014 14285 2233
"218120_s_at" 20194 18860 17850 9810
"218121_at" 18025 22048 16354 19299
"218122_s_at" 18297 5741 20147 20048
"218123_at" 14209 20093 18187 7056
"218124_at" 14655 21336 17913 18146
"218125_s_at" 2862 16027 9243 7730
"218126_at" 17188 15763 10237 11017
"218127_at" 15959 16975 16441 5460
"218128_at" 17444 4117 16267 6084
"218129_s_at" 19167 5735 10461 9250
"218130_at" 20011 18705 12921 4929
"218131_s_at" 4019 7043 13090 9818
"218132_s_at" 18610 15992 11941 7645
"218133_s_at" 11158 19140 12729 10224
"218134_s_at" 16079 15427 10715 2907
"218135_at" 13572 7691 11525 5402
"218136_s_at" 11460 16541 21184 7209
"218137_s_at" 17315 15500 17593 2341
"218138_at" 4193 16534 16567 6030
"218139_s_at" 4016 5807 17975 6272
"218140_x_at" 14307 7554 15932 4130
"218141_at" 3782 16285 11513 6956
"218142_s_at" 20017 3879 20294 4220
"218143_s_at" 19748 15418 14715 8793
"218144_s_at" 15413 17257 20570 8263
"218145_at" 16211 17789 14228 7742
"218146_at" 14219 15682 19965 2335
"218147_s_at" 18593 20241 16086 11793
"218148_at" 3854 19751 18068 20943
"218149_s_at" 3589 20899 20535 5077
"218150_at" 13802 5985 10157 2353
"218151_x_at" 13712 9384 3022 18183
"218152_at" 15247 6224 19242 18777
"218153_at" 10829 16045 12861 20029
"218154_at" 19475 14181 3900 18056
"218155_x_at" 3804 6902 14005 20308
"218156_s_at" 20312 4073 20152 5464
"218157_x_at" 13953 5108 12997 11324
"218158_s_at" 3290 5843 20733 6342
"218159_at" 16944 7858 17760 8819
"218160_at" 15543 18392 15919 5298
"218161_s_at" 14328 5501 10316 9389
"218162_at" 14964 7640 13322 21000
"218163_at" 12708 8527 12303 4866
"218164_at" 12765 21741 15453 10367
"218165_at" 15887 3158 14453 11808
"218166_s_at" 17002 19022 17196 11741
"218167_at" 14510 7789 13773 8070
"218168_s_at" 4381 19353 13491 5391
"218169_at" 2797 17803 19386 4551
"218170_at" 16922 2912 16230 8190
"218171_at" 13405 16079 12107 11152
"218172_s_at" 12051 2983 17374 19057
"218173_s_at" 1841 16375 19332 70
"218174_s_at" 17760 3525 1437 8273
"218175_at" 2376 20303 10512 10499
"218176_at" 16493 17156 9491 2914
"218177_at" 20094 2872 21884 7862
"218178_s_at" 18872 7188 19853 3501
"218179_s_at" 16492 3046 18743 5103
"218180_s_at" 9438 20855 15368 7060
"218181_s_at" 9707 18585 19994 7262
"218182_s_at" 13685 1444 2182 134
"218183_at" 13719 10936 11449 11481
"218184_at" 10608 18856 18626 10549
"218185_s_at" 17789 7296 18318 3518
"218186_at" 15802 19014 15837 3138
"218187_s_at" 13781 19818 14729 5408
"218188_s_at" 4324 20476 12642 9645
"218189_s_at" 10287 4501 13262 9804
"218190_s_at" 4362 18182 15182 6869
"218191_s_at" 17013 2441 13449 9131
"218192_at" 2884 4816 10274 6127
"218193_s_at" 17067 8229 18048 10606
"218194_at" 10884 18559 11281 10144
"218195_at" 17573 2823 15678 3740
"218196_at" 19516 8913 15821 6330
"218197_s_at" 19783 2634 19744 2539
"218198_at" 14714 19562 13748 4044
"218199_s_at" 11429 19448 21562 21096
"218200_s_at" 10946 16606 10525 7721
"218201_at" 10897 19123 15493 5173
"218202_x_at" 22125 860 1672 1358
"218203_at" 18303 15896 15121 8137
"218204_s_at" 17582 5851 14519 5867
"218205_s_at" 12163 4276 18766 3741
"218206_x_at" 17274 5913 21551 3915
"218207_s_at" 6191 20490 21258 14856
"218208_at" 3610 20551 15356 7458
"218209_s_at" 18789 1236 19274 3725
"218210_at" 15141 19959 2950 6549
"218211_s_at" 15236 16233 10925 9693
"218212_s_at" 18834 17852 17342 10969
"218213_s_at" 12238 15559 9544 8603
"218214_at" 16996 7003 14310 5235
"218215_s_at" 13891 7337 18648 4952
"218216_x_at" 10435 18621 10127 10930
"218217_at" 4287 7203 16297 9200
"218218_at" 10037 3125 16757 4868
"218219_s_at" 20037 5762 19834 2430
"218220_at" 16711 19808 10464 4637
"218221_at" 20255 6965 3136 1520
"218222_x_at" 1430 20425 16462 21934
"218223_s_at" 20388 5972 9315 9923
"218224_at" 12763 7028 18851 10718
"218225_at" 12773 19872 11380 6157
"218226_s_at" 10908 15590 2783 19079
"218227_at" 16087 8243 11186 20652
"218228_s_at" 1907 18792 18005 20300
"218229_s_at" 12218 15644 16244 8085
"218230_at" 18764 8126 17866 2980
"218231_at" 18898 18808 17790 3152
"218232_at" 7768 9841 5178 12159
"218233_s_at" 10862 8560 9045 9442
"218234_at" 13094 22262 21911 618
"218235_s_at" 14414 7742 12581 7636
"218236_s_at" 16107 18839 19632 18589
"218237_s_at" 10496 8583 14070 5494
"218238_at" 14246 15658 12516 19381
"218239_s_at" 16032 3936 15984 4889
"218240_at" 1047 18841 11699 18022
"218241_at" 16486 8467 17772 803
"218242_s_at" 17888 6409 17329 5534
"218243_at" 14403 6677 18983 3618
"218244_at" 16581 7530 12774 3182
"218245_at" 3612 7863 11400 22130
"218246_at" 19688 2028 2803 12033
"218247_s_at" 15267 4766 18234 7592
"218248_at" 11484 8656 20454 10572
"218249_at" 11584 6455 17119 9814
"218250_s_at" 12921 7540 15444 5626
"218251_at" 11773 9077 9581 8446
"218252_at" 17927 5414 17740 5807
"218253_s_at" 11841 18238 13471 6651
"218254_s_at" 15589 5983 17270 8857
"218255_s_at" 22173 20560 17678 22148
"218256_s_at" 12423 5537 12325 18627
"218257_s_at" 15270 19244 19886 3476
"218258_at" 16660 19070 11321 3464
"218259_at" 12221 6038 15378 10883
"218260_at" 21190 18455 18223 5420
"218261_at" 15915 17302 9977 9605
"218262_at" 3369 8455 12336 7551
"218263_s_at" 17689 7051 16457 3372
"218264_at" 18163 3768 14200 3734
"218265_at" 20640 5168 12836 21642
"218266_s_at" 9627 7619 15760 9944
"218267_at" 10904 5269 14383 21370
"218268_at" 16729 8574 11164 2596
"218269_at" 11912 17822 14301 4846
"218270_at" 17960 5445 14709 8088
"218271_s_at" 15305 17824 11729 5497
"218272_at" 10327 21324 604 21643
"218273_s_at" 18913 880 21265 522
"218274_s_at" 1960 5915 2278 21304
"218275_at" 19313 17752 11208 18129
"218276_s_at" 4254 3674 11736 17978
"218277_s_at" 18011 4939 13655 3933
"218278_at" 12602 7026 2770 2142
"218279_s_at" 21794 7764 13670 22205
"218280_x_at" 14507 6995 16961 4782
"218281_at" 17091 16903 14068 4689
"218282_at" 19055 19297 8999 9797
"218283_at" 16787 8659 12172 9618
"218284_at" 3224 19169 13277 18701
"218285_s_at" 14023 9046 14461 1700
"218286_s_at" 19852 17379 14393 2264
"218287_s_at" 1895 3815 2276 5599
"218288_s_at" 18063 16093 14978 2974
"218289_s_at" 20098 6941 10699 9033
"218290_at" 20707 16373 14161 10288
"218291_at" 18343 16593 14896 7422
"218292_s_at" 20583 6841 2042 8330
"218293_x_at" 3689 20981 20028 6171
"218294_s_at" 19831 2150 13224 21355
"218295_s_at" 20909 6430 10365 8499
"218296_x_at" 4323 20420 18466 3040
"218297_at" 20353 20844 9309 1737
"218298_s_at" 8050 14391 6667 12894
"218299_at" 11233 2886 21571 20861
"218300_at" 11260 21164 15840 19933
"218301_at" 14938 6553 2461 2567
"218302_at" 22072 7093 19123 10993
"218303_x_at" 16291 8969 13768 6677
"218304_s_at" 20237 8937 11837 11924
"218305_at" 14022 18000 14745 18540
"218306_s_at" 16228 6766 17358 9067
"218307_at" 2563 6412 13360 1479
"218308_at" 13548 19999 17174 19724
"218309_at" 10432 7590 10004 10832
"218310_at" 16193 18657 16617 3303
"218311_at" 13795 2488 14961 5557
"218312_s_at" 20989 15118 480 17796
"218313_s_at" 14633 6284 15621 19591
"218314_s_at" 11423 17735 14619 6649
"218315_s_at" 13417 8539 18951 6153
"218316_at" 19254 21755 17404 6929
"218317_x_at" 18113 19431 15294 6882
"218318_s_at" 13617 21377 19315 9246
"218319_at" 1466 15535 20462 6454
"218320_s_at" 11995 7592 9701 18870
"218321_x_at" 17428 20380 11900 5818
"218322_s_at" 11352 556 10737 19025
"218323_at" 15663 5014 20786 9882
"218324_s_at" 12407 19015 14002 8266
"218325_s_at" 14292 19653 16408 993
"218326_s_at" 15256 5493 14917 5270
"218327_s_at" 18280 8447 13078 10435
"218328_at" 18290 8532 12818 20910
"218329_at" 11113 8679 12076 9523
"218330_s_at" 3788 4300 13088 17907
"218331_s_at" 16248 4568 16402 5958
"218332_at" 20347 9827 7122 21381
"218333_at" 15156 7292 18462 10306
"218334_at" 14160 2568 11687 5156
"218335_x_at" 3463 18867 15647 12104
"218336_at" 11103 16544 17211 6572
"218337_at" 11122 20576 1444 1446
"218338_at" 3853 19501 16753 9979
"218339_at" 16279 16155 11115 6807
"218340_s_at" 20486 5422 17250 18793
"218341_at" 3196 4008 3067 21161
"218342_s_at" 21429 7484 13207 19968
"218343_s_at" 20383 18813 16824 6986
"218344_s_at" 13209 5310 20187 8997
"218345_at" 5303 20383 61 16218
"218346_s_at" 13722 19313 18612 9686
"218347_at" 12371 20510 16925 19497
"218348_s_at" 9440 16501 13135 3387
"218349_s_at" 19191 7967 13173 3110
"218350_s_at" 13392 8771 15301 4487
"218351_at" 17405 6508 20426 7676
"218352_at" 16605 1167 11523 8526
"218353_at" 19966 9953 8498 22189
"218354_at" 18424 17917 14127 2865
"218355_at" 9591 8744 15667 5994
"218356_at" 13279 6755 15150 10667
"218357_s_at" 10972 18703 13270 10987
"218358_at" 3734 18988 11180 18344
"218359_at" 12900 1496 20041 19738
"218360_at" 14003 19077 11429 10663
"218361_at" 12807 9037 17139 9509
"218362_s_at" 14199 8621 20681 9739
"218363_at" 16549 9287 10432 5533
"218364_at" 14480 15251 11269 6382
"218365_s_at" 19231 8954 18334 6389
"218366_x_at" 18500 7242 9611 1584
"218367_x_at" 10892 18719 13084 18889
"218368_s_at" 21513 19836 15926 1007
"218369_s_at" 2396 18521 19931 793
"218370_s_at" 12920 6701 15787 2875
"218371_s_at" 12207 5359 10477 7873
"218372_at" 10533 8663 1828 20231
"218373_at" 22221 9258 11838 5855
"218374_s_at" 13088 9173 11103 8764
"218375_at" 10406 5336 12310 4572
"218376_s_at" 1774 21370 14371 19974
"218377_s_at" 13943 18198 13463 7549
"218378_s_at" 16973 16193 17999 3810
"218379_at" 19098 18438 19970 3195
"218380_at" 12948 13428 4032 5733
"218381_s_at" 10994 1662 16281 19284
"218382_s_at" 20862 8080 2791 11198
"218383_at" 10285 16972 17534 2609
"218384_at" 16273 9252 18449 9448
"218385_at" 18053 4315 18061 10764
"218386_x_at" 12177 5678 15051 2471
"218387_s_at" 15656 8752 13424 6639
"218388_at" 9443 19112 13047 5549
"218389_s_at" 11989 15198 8877 18785
"218390_s_at" 9790 430 22115 7118
"218391_at" 16019 15874 11244 4349
"218392_x_at" 11944 3121 20667 4090
"218393_s_at" 20457 3023 17840 898
"218394_at" 18722 18900 9700 6198
"218395_at" 18115 8381 13753 5248
"218396_at" 11523 2049 19778 19149
"218397_at" 17385 5503 18179 6510
"218398_at" 10706 17616 17877 2045
"218399_s_at" 9804 15726 13840 11220
"218400_at" 19300 7668 21118 6791
"218401_s_at" 16718 7698 20872 5588
"218402_s_at" 9524 20923 11526 22246
"218403_at" 10161 16974 10864 7107
"218404_at" 14611 7268 9221 3747
"218405_at" 21197 17827 15108 11421
"218406_x_at" 19067 11581 1104 10196
"218407_x_at" 9671 19162 17700 10017
"218408_at" 16999 20460 14409 4436
"218409_s_at" 10598 20878 16760 8253
"218410_s_at" 19619 20240 3123 917
"218411_s_at" 16453 3213 13609 20950
"218412_s_at" 12830 19584 2874 2059
"218413_s_at" 21067 21878 1619 20024
"218414_s_at" 1372 6237 9414 19721
"218415_at" 19341 19589 14899 3653
"218416_s_at" 3458 21938 12002 17771
"218417_s_at" 622 20980 21262 7559
"218418_s_at" 15164 17025 10946 8480
"218419_s_at" 18494 2104 20111 18431
"218420_s_at" 15331 19266 9341 9163
"218421_at" 11491 8169 16084 10328
"218422_s_at" 14174 5353 9974 5887
"218423_x_at" 11898 4629 19793 5131
"218424_s_at" 15371 17008 21096 8110
"218425_at" 17142 16725 9601 19424
"218426_s_at" 21427 21433 11659 21537
"218427_at" 15496 7099 9914 9158
"218428_s_at" 10689 1802 16828 4092
"218429_s_at" 17994 70 19951 19001
"218430_s_at" 21796 3198 16396 18294
"218431_at" 15429 15930 14550 9504
"218432_at" 19813 5635 20417 5595
"218433_at" 14757 931 15896 20613
"218434_s_at" 17018 8742 16813 20172
"218435_at" 14158 15795 12557 7519
"218436_at" 7146 995 17672 12012
"218437_s_at" 12452 8961 19797 4965
"218438_s_at" 15696 17974 16883 11212
"218439_s_at" 21811 7102 17941 1369
"218440_at" 2905 17696 12953 3480
"218441_s_at" 1467 21788 21624 8750
"218442_at" 10170 16811 16792 18558
"218443_s_at" 11473 17569 2977 20931
"218444_at" 21694 8312 16896 2970
"218445_at" 15791 21654 21632 18209
"218446_s_at" 17266 1964 20744 20139
"218447_at" 11758 20333 9205 4762
"218448_at" 16289 19072 9637 11317
"218449_at" 13527 3461 11725 5558
"218450_at" 12236 19609 11990 6388
"218451_at" 10251 10070 4147 8222
"218452_at" 17835 21294 19195 18204
"218453_s_at" 15077 2648 19504 9020
"218454_at" 19755 17705 12656 2590
"218455_at" 15996 20931 20966 7363
"218456_at" 13159 7455 9317 6311
"218457_s_at" 17106 21581 406 7334
"218458_at" 20739 8839 19287 4873
"218459_at" 13123 15996 14940 7540
"218460_at" 3071 18247 15863 10420
"218461_at" 13591 4541 12990 5616
"218462_at" 12536 6561 13590 9914
"218463_s_at" 16808 19355 14814 19117
"218464_s_at" 14596 564 1038 11564
"218465_at" 17419 16562 16920 3981
"218466_at" 18689 19901 12620 2344
"218467_at" 12805 8821 11510 8230
"218468_s_at" 21599 14708 6646 1843
"218469_at" 19106 12986 7727 21002
"218470_at" 20668 3637 9878 340
"218471_s_at" 11650 19005 2780 6636
"218472_s_at" 12315 19179 15991 5822
"218473_s_at" 12249 16419 16234 4422
"218474_s_at" 17996 9230 18572 18229
"218475_at" 17995 16807 20512 9498
"218476_at" 10366 21005 18261 6770
"218477_at" 15914 3874 16812 11024
"218478_s_at" 10588 6061 14930 11350
"218479_s_at" 10847 6825 14464 11418
"218480_at" 16661 17526 1781 4093
"218481_at" 20470 17357 17105 4871
"218482_at" 13231 19079 11108 11328
"218483_s_at" 10589 18568 19699 9180
"218484_at" 5086 14980 2820 13683
"218485_s_at" 1987 1859 10779 19654
"218486_at" 17838 19398 21411 9280
"218487_at" 13199 7639 18531 19351
"218488_at" 19920 7862 14622 8133
"218489_s_at" 18100 8717 19451 4999
"218490_s_at" 19065 8154 11728 4327
"218491_s_at" 12040 18822 20085 10523
"218492_s_at" 4049 17772 16779 3325
"218493_at" 13927 15815 10379 11150
"218494_s_at" 13097 19439 12831 4053
"218495_at" 12883 19757 14170 4431
"218496_at" 11311 6683 9440 2207
"218497_s_at" 17356 17292 15398 4143
"218498_s_at" 14142 18713 17345 10126
"218499_at" 14005 4584 17549 8302
"218500_at" 2839 18795 1752 21253
"218501_at" 2590 9031 17253 4760
"218502_s_at" 11346 4515 16092 10550
"218503_at" 11487 1996 9447 424
"218504_at" 14541 15730 18832 3132
"218505_at" 10451 19062 12925 8774
"218506_x_at" 2903 5521 14912 6390
"218507_at" 10985 18336 14653 3006
"218508_at" 11748 4881 20032 8877
"218509_at" 2564 9065 19734 6075
"218510_x_at" 12410 21792 1718 1797
"218511_s_at" 12606 8551 18527 9536
"218512_at" 15736 15363 12789 8345
"218513_at" 15214 575 20939 2710
"218514_at" 14979 8983 13911 10399
"218515_at" 18337 15661 12594 3636
"218516_s_at" 16416 6103 19851 3533
"218517_at" 10353 18691 10667 5674
"218518_at" 16048 7654 13168 3314
"218519_at" 16119 5603 14012 6483
"218520_at" 16035 4351 18640 2812
"218521_s_at" 17837 3060 17122 7408
"218522_s_at" 11962 2812 11465 9945
"218523_at" 14629 3555 15064 4673
"218524_at" 3556 5924 9920 7193
"218525_s_at" 19751 7949 13847 20493
"218526_s_at" 20730 17501 8938 6562
"218527_at" 16595 16163 14996 19900
"218528_s_at" 3582 5443 20077 9133
"218529_at" 18745 20869 12480 6731
"218530_at" 2114 21651 1933 19878
"218531_at" 17851 16909 17707 1748
"218532_s_at" 18368 858 10398 21193
"218533_s_at" 10928 21508 17739 2720
"218534_s_at" 18826 7316 19040 3805
"218535_s_at" 18198 17674 11892 3854
"218536_at" 15116 2765 11499 1618
"218537_at" 13471 3914 9330 20321
"218538_s_at" 14350 3345 1534 19347
"218539_at" 13760 16362 17263 8431
"218540_at" 4175 21495 15864 11985
"218541_s_at" 9022 2682 7856 14179
"218542_at" 13893 3835 14459 5730
"218543_s_at" 4103 4265 13630 7079
"218544_s_at" 19685 17245 15277 4174
"218545_at" 10189 1882 16578 11187
"218546_at" 10096 2942 17723 19488
"218547_at" 1657 3960 14521 11062
"218548_x_at" 9873 16786 18577 1954
"218549_s_at" 17292 16596 16278 7320
"218550_s_at" 11322 16044 2726 4812
"218551_at" 826 22136 1420 4963
"218552_at" 12572 8006 22108 7128
"218553_s_at" 10023 20196 12344 19605
"218554_s_at" 20555 1439 8759 21211
"218555_at" 12913 20103 14576 20529
"218556_at" 15410 18271 16954 4749
"218557_at" 17616 18273 16570 3591
"218558_s_at" 15830 17745 12610 5157
"218559_s_at" 8251 6476 13950 15952
"218560_s_at" 21514 21263 2264 21365
"218561_s_at" 15519 8990 14180 5997
"218562_s_at" 18221 5739 20771 11129
"218563_at" 15328 18317 14492 9561
"218564_at" 12559 4019 16475 12010
"218565_at" 19878 19922 9607 18759
"218566_s_at" 15420 2692 16503 7327
"218567_x_at" 12833 18752 11412 6634
"218568_at" 17414 19125 13938 6504
"218569_s_at" 11250 9104 19031 21924
"218570_at" 17295 5604 18611 19827
"218571_s_at" 12871 7510 15028 10756
"218572_at" 16991 4320 17145 6834
"218573_at" 9929 20010 19538 21717
"218574_s_at" 20945 19420 10984 21527
"218575_at" 14115 19203 14017 2154
"218576_s_at" 17571 17109 16131 3112
"218577_at" 15115 3363 20623 8121
"218578_at" 10758 2650 20988 4375
"218579_s_at" 11235 8036 16183 4883
"218580_x_at" 11539 16468 11594 5127
"218581_at" 16075 4429 1709 20975
"218582_at" 19468 16658 10855 2050
"218583_s_at" 17340 4918 16929 4142
"218584_at" 16305 16159 20895 1193
"218585_s_at" 4273 15492 13021 7828
"218586_at" 2932 19440 14581 8803
"218587_s_at" 16608 20360 13107 4544
"218588_s_at" 10368 5711 12484 5087
"218589_at" 3892 9617 7376 9759
"218590_at" 11303 6615 13404 5152
"218591_s_at" 4421 21506 3025 21272
"218592_s_at" 4261 8865 19131 8598
"218593_at" 14981 6770 15608 9875
"218594_at" 12099 8368 2247 10829
"218595_s_at" 15470 16991 11641 5702
"218596_at" 9480 7876 2204 18973
"218597_s_at" 13226 8507 12858 10174
"218598_at" 17282 6661 16216 2243
"218599_at" 6267 13033 8120 16167
"218600_at" 19585 10807 3428 16928
"218601_at" 20988 18590 12808 11006
"218602_s_at" 18161 1282 19168 5538
"218603_at" 12940 5764 18636 4751
"218604_at" 14799 2665 16202 3745
"218605_at" 10809 8305 19882 3768
"218606_at" 3465 18588 16263 18934
"218607_s_at" 3928 17529 17848 20015
"218608_at" 11372 8599 2666 21148
"218609_s_at" 19063 19603 21731 3202
"218610_s_at" 13758 17460 17571 8962
"218611_at" 12991 6271 14657 6953
"218612_s_at" 2824 20681 13339 11155
"218613_at" 18737 5547 14253 5875
"218614_at" 14429 18627 19448 3655
"218615_s_at" 13676 18966 10963 11597
"218616_at" 18118 16618 14596 11385
"218617_at" 12413 15547 18540 7741
"218618_s_at" 10793 5777 15754 6136
"218619_s_at" 10644 5230 10446 18276
"218620_s_at" 19115 15244 1780 1501
"218621_at" 1662 127 20628 21346
"218622_at" 13883 8533 13673 9138
"218623_at" 6746 14025 3785 14677
"218624_s_at" 13206 19374 13257 6026
"218625_at" 15771 18883 654 2093
"218626_at" 17947 19658 15217 18576
"218627_at" 17839 15358 15930 20819
"218628_at" 12364 9099 13445 5623
"218629_at" 21181 13830 6326 20240
"218630_at" 14586 18155 20076 21989
"218631_at" 18002 19475 14997 7660
"218632_at" 10666 20350 16946 20177
"218633_x_at" 11342 15655 13557 10724
"218634_at" 16915 19616 10021 11374
"218636_s_at" 11786 6252 9667 9179
"218637_at" 16975 5475 21021 8669
"218638_s_at" 2193 2413 21233 17319
"218639_s_at" 20245 21102 17954 989
"218640_s_at" 16396 2103 13180 8927
"218641_at" 3082 21197 11401 18783
"218642_s_at" 21251 15240 10206 8697
"218643_s_at" 17435 5632 17010 5217
"218644_at" 15891 6064 16215 8629
"218645_at" 13859 7204 15323 9248
"218646_at" 17679 9402 15593 5177
"218647_s_at" 19869 4121 20398 19372
"218648_at" 4388 19725 16975 8955
"218649_x_at" 12395 4499 16381 8496
"218650_at" 11908 18307 10741 20755
"218651_s_at" 1979 21625 15400 5678
"218652_s_at" 16653 17592 12987 3400
"218653_at" 2634 16691 8818 2660
"218654_s_at" 15669 18240 13343 7120
"218655_s_at" 9540 20653 10222 9881
"218656_s_at" 12345 11889 8700 4835
"218657_at" 20780 1834 21953 18036
"218658_s_at" 18453 17527 13732 19202
"218659_at" 4239 9330 17294 4798
"218660_at" 10129 737 1506 21227
"218661_at" 4204 18743 16951 10560
"218662_s_at" 9823 6949 11518 19969
"218663_at" 17568 3359 18383 4988
"218664_at" 10133 8503 20230 18583
"218665_at" 1873 20889 19004 20514
"218666_s_at" 14063 6616 15328 11059
"218667_at" 9937 4290 14121 3811
"218668_s_at" 11743 2031 19906 10664
"218669_at" 12011 8510 12225 5493
"218670_at" 9836 18299 14537 18249
"218671_s_at" 2680 15450 13289 10690
"218672_at" 13812 16410 18546 11943
"218673_s_at" 13495 19806 3231 10767
"218674_at" 20275 3048 14313 7783
"218675_at" 691 18971 2004 20971
"218676_s_at" 17187 16821 12743 7309
"218677_at" 18367 6710 14573 4586
"218678_at" 10229 18985 10215 5283
"218679_s_at" 12509 18600 14855 3589
"218680_x_at" 10258 9059 15275 10931
"218681_s_at" 15888 17828 11647 6608
"218682_s_at" 10795 19917 10789 20182
"218683_at" 13612 6428 19138 5474
"218684_at" 13005 4154 15361 9225
"218685_s_at" 17342 3022 14250 6788
"218686_s_at" 4358 17152 17853 8450
"218687_s_at" 1831 14914 6448 15244
"218688_at" 2911 15277 2572 11218
"218689_at" 10854 16082 13960 8138
"218690_at" 3315 15070 7631 14493
"218691_s_at" 11109 15021 5441 11332
"218692_at" 17826 21482 2071 8566
"218693_at" 18334 4177 12476 18464
"218694_at" 8517 4272 19880 14545
"218695_at" 15836 15377 17341 8258
"218696_at" 18169 5890 18256 3639
"218697_at" 2028 8587 2375 3007
"218698_at" 13757 2617 15578 7252
"218699_at" 15580 6056 15911 5406
"218700_s_at" 3877 7861 20053 20728
"218701_at" 19864 3290 13539 4337
"218702_at" 21414 4960 14895 6345
"218703_at" 20456 16388 17924 3436
"218704_at" 11575 22128 17492 17144
"218705_s_at" 16030 6080 13797 4237
"218706_s_at" 13615 5177 20081 3454
"218707_at" 13218 21351 11550 11104
"218708_at" 15239 18896 16993 4857
"218709_s_at" 15842 8093 2154 18590
"218710_at" 14574 19461 19072 9409
"218711_s_at" 4556 11497 8400 17230
"218712_at" 18632 2084 20615 8543
"218713_at" 18269 2732 18740 7959
"218714_at" 2870 21461 17923 10729
"218715_at" 12484 17740 16196 3801
"218716_x_at" 16139 7663 11949 2184
"218717_s_at" 3460 641 3829 10773
"218718_at" 11274 5661 8657 2171
"218719_s_at" 18146 6071 13526 8893
"218720_x_at" 19280 20469 11583 18575
"218721_s_at" 13207 9138 16038 2445
"218722_s_at" 15946 18214 11491 2849
"218723_s_at" 2076 9492 408 5039
"218724_s_at" 10890 5072 19905 19326
"218725_at" 12074 19280 12951 9137
"218726_at" 16333 16442 14995 6755
"218727_at" 17055 18384 20685 2396
"218728_s_at" 16145 4906 11753 9657
"218729_at" 10641 7975 2900 6958
"218730_s_at" 8570 10111 3323 12210
"218731_s_at" 12287 21297 2544 539
"218732_at" 14390 17322 12703 9367
"218733_at" 12797 19339 18375 20957
"218734_at" 14578 20854 2994 5187
"218735_s_at" 10696 5106 18435 5978
"218736_s_at" 2250 10669 4197 21818
"218737_at" 2365 2228 20910 2637
"218738_s_at" 14690 4862 13479 4979
"218739_at" 18283 16833 20826 4325
"218740_s_at" 13336 19644 15196 8824
"218741_at" 10212 8886 17463 8064
"218742_at" 19482 20094 9405 2742
"218743_at" 19567 20215 15773 20536
"218744_s_at" 12908 7392 13178 1317
"218745_x_at" 15682 1345 2784 10542
"218746_at" 6675 11337 3301 12249
"218747_s_at" 15795 1130 4574 13123
"218748_s_at" 21763 4195 11589 4863
"218749_s_at" 20351 1084 21192 8807
"218750_at" 12428 16430 18777 9886
"218751_s_at" 3116 21934 18589 19050
"218752_at" 17257 2849 15805 19789
"218753_at" 10336 16178 15010 19208
"218754_at" 2035 16937 2685 9998
"218755_at" 17325 15380 16845 10004
"218756_s_at" 12613 6157 10065 2555
"218757_s_at" 14645 3918 16523 5510
"218758_s_at" 19523 16575 1923 18988
"218759_at" 293 22079 1924 21059
"218760_at" 3577 21128 9029 9438
"218761_at" 15393 3770 18320 8144
"218762_at" 18403 21299 19537 804
"218763_at" 9862 19567 10819 4190
"218764_at" 16610 6608 15040 10431
"218765_at" 989 22207 18923 183
"218766_s_at" 17561 7641 16274 18130
"218767_at" 15866 7396 19466 656
