"inst_3119" "inst_5438" "inst_6338" "inst_6498"
"211525_s_at" 8377 6890 9325 10336
"211526_s_at" 9113 492 6525 10510
"211527_x_at" 15636 5339 4907 5549
"211528_x_at" 15006 4023 12904 3821
"211529_x_at" 2576 20953 13239 18575
"211530_x_at" 20327 13684 21895 3352
"211531_x_at" 21282 11363 3359 18603
"211532_x_at" 5332 9784 10005 13648
"211533_at" 9179 10892 5651 118
"211534_x_at" 170 116 7133 14074
"211535_s_at" 21468 17218 15651 18319
"211536_x_at" 20527 14565 20507 5145
"211537_x_at" 15046 4896 1597 20242
"211538_s_at" 211 19669 22169 22034
"211540_s_at" 16544 179 6223 5276
"211541_s_at" 277 2578 12097 14893
"211542_x_at" 5227 8088 7874 10935
"211543_s_at" 18123 21605 19365 20776
"211544_s_at" 19524 2844 18956 7239
"211545_at" 1658 295 3939 665
"211546_x_at" 21627 190 19846 1871
"211547_s_at" 16701 18004 20963 16912
"211548_s_at" 17463 20562 1852 10707
"211549_s_at" 9445 9694 5174 13362
"211550_at" 4135 7837 9113 13092
"211551_at" 13118 252 21665 14089
"211552_s_at" 2669 639 7823 4975
"211553_x_at" 20679 14871 9906 10047
"211554_s_at" 11160 7205 10974 14583
"211555_s_at" 1402 6871 14790 12208
"211556_at" 253 3372 5891 11076
"211557_x_at" 6987 6385 10429 14155
"211558_s_at" 19499 14158 20988 19265
"211559_s_at" 10551 121 27 1127
"211560_s_at" 3785 7739 11016 13343
"211561_x_at" 19481 20195 761 21354
"211562_s_at" 6519 8446 6486 20103
"211563_s_at" 12856 17445 3890 19709
"211564_s_at" 4192 6808 19792 11075
"211565_at" 678 21997 10686 15145
"211566_x_at" 12439 21379 21447 5137
"211567_at" 15622 7424 8576 1470
"211568_at" 9694 8560 10725 14958
"211569_s_at" 10486 19915 16779 5311
"211570_s_at" 7298 19486 7296 2569
"211571_s_at" 17567 1598 382 14228
"211572_s_at" 14645 5592 21081 22207
"211573_x_at" 6585 11148 19639 14676
"211574_s_at" 13227 3129 3121 4424
"211575_s_at" 13754 13991 13580 21146
"211576_s_at" 20964 18983 22129 21291
"211577_s_at" 6845 10155 8020 10403
"211578_s_at" 13276 14327 21056 17977
"211579_at" 8190 7974 5584 13311
"211580_s_at" 4818 3567 6415 18868
"211581_x_at" 14467 8818 5989 10835
"211582_x_at" 18889 7803 9131 11547
"211583_x_at" 3847 6490 9408 12808
"211584_s_at" 20689 773 18475 2507
"211585_at" 921 2937 6203 14297
"211586_s_at" 9873 8486 12414 12862
"211587_x_at" 3491 9106 9975 10729
"211588_s_at" 414 7631 5839 14889
"211589_at" 389 1075 11247 1302
"211590_x_at" 515 569 77 706
"211591_s_at" 6932 3482 8907 3401
"211592_s_at" 9236 7531 5643 9321
"211593_s_at" 3270 21909 15595 6756
"211594_s_at" 17398 17462 20163 15621
"211595_s_at" 18810 15920 20453 21606
"211596_s_at" 7715 4555 11683 18352
"211597_s_at" 10199 12346 6901 13731
"211598_x_at" 1367 21797 7007 332
"211599_x_at" 1263 13945 1027 21383
"211600_at" 10722 15068 13483 16592
"211601_at" 5120 10255 11833 11278
"211602_s_at" 12578 1277 690 11576
"211603_s_at" 13589 16246 13259 21481
"211604_x_at" 7005 3159 8274 13396
"211605_s_at" 3869 19030 10485 15064
"211606_at" 4913 7252 1615 10761
"211607_x_at" 3293 7772 4206 14741
"211608_at" 7837 7310 6802 9457
"211609_x_at" 13627 13176 14012 15891
"211610_at" 1648 4525 11083 8425
"211611_s_at" 1336 5635 7625 9234
"211612_s_at" 14577 4377 15133 4516
"211613_s_at" 21160 3232 369 313
"211614_at" 4044 14814 10576 13008
"211615_s_at" 19530 18221 15016 15988
"211616_s_at" 8070 9752 12676 2368
"211617_at" 9229 5184 11641 13321
"211618_s_at" 8917 1546 6587 12316
"211619_s_at" 5628 7304 12081 14885
"211620_x_at" 21125 3315 2460 18209
"211621_at" 11328 22084 12191 18211
"211622_s_at" 19395 12522 22194 16175
"211623_s_at" 17852 12739 18829 8353
"211624_s_at" 9913 3118 11781 20038
"211625_s_at" 5474 1113 10568 11398
"211626_x_at" 8002 1773 8938 16688
"211627_x_at" 2750 20691 11503 10630
"211628_x_at" 2780 5475 20551 3887
"211630_s_at" 21290 14941 18157 17861
"211631_x_at" 21074 1305 2730 292
"211632_at" 9301 11198 8457 9632
"211633_x_at" 6925 8852 8042 10797
"211634_x_at" 7671 8407 7636 12200
"211635_x_at" 3543 9009 7061 11914
"211636_at" 7278 8550 2179 9714
"211637_x_at" 8413 7717 8431 9561
"211638_at" 7764 11228 9416 14175
"211639_x_at" 4663 17671 12784 21004
"211640_x_at" 7644 9571 9956 677
"211641_x_at" 7252 998 10635 10480
"211642_at" 4728 12040 4323 9406
"211643_x_at" 8851 8348 2665 348
"211644_x_at" 4079 8814 8741 11583
"211645_x_at" 9177 10570 5671 13729
"211646_at" 4363 9040 10242 10006
"211647_x_at" 7698 3310 8970 10398
"211648_at" 3540 8375 10617 9191
"211649_x_at" 3745 4445 10991 13578
"211650_x_at" 3381 6966 7319 13094
"211651_s_at" 1350 3142 14660 5666
"211652_s_at" 8373 4594 9989 14837
"211653_x_at" 3636 1374 2657 18895
"211654_x_at" 522 2205 12778 7977
"211655_at" 6223 1839 12860 11866
"211656_x_at" 6937 10617 10675 14588
"211657_at" 854 18192 18797 16247
"211658_at" 17648 18026 5089 16018
"211659_at" 3591 11326 6232 12831
"211660_at" 8734 21424 8658 762
"211661_x_at" 22218 250 9432 13858
"211662_s_at" 10936 6021 14433 17772
"211663_x_at" 6901 9234 9433 2555
"211665_s_at" 14882 3302 330 12178
"211666_x_at" 2771 6327 19210 15961
"211667_x_at" 6989 123 852 13559
"211668_s_at" 17723 267 2932 2169
"211670_x_at" 11483 10664 196 788
"211671_s_at" 13888 18008 14238 3953
"211672_s_at" 16710 15294 4928 6786
"211673_s_at" 3427 19127 21285 3922
"211674_x_at" 6923 7650 8289 12509
"211675_s_at" 14101 10566 16544 13924
"211676_s_at" 17647 2780 317 5345
"211677_x_at" 4293 6577 11954 13429
"211678_s_at" 14833 15508 17539 17688
"211679_x_at" 9509 16935 2092 21195
"211680_at" 6000 11930 8619 9508
"211681_s_at" 10095 16054 20657 21836
"211682_x_at" 8058 12256 10491 8861
"211684_s_at" 11471 5103 13834 8537
"211685_s_at" 14966 20686 10608 6735
"211686_s_at" 19444 15584 16931 18880
"211687_x_at" 7682 9386 8961 13440
"211688_x_at" 5439 9828 9746 10064
"211689_s_at" 5186 459 9913 338
"211690_at" 4071 10042 6605 15086
"211691_x_at" 9918 5292 5943 11928
"211692_s_at" 2258 18626 9287 377
"211693_at" 7444 3157 7770 12333
"211694_at" 5592 11935 9189 13177
"211695_x_at" 4334 21658 2289 21860
"211696_x_at" 92 21271 19671 4814
"211697_x_at" 14735 4538 5270 2548
"211698_at" 17755 15199 18055 4206
"211699_x_at" 7339 8314 10007 11208
"211700_s_at" 3726 7166 9666 10676
"211701_s_at" 6833 2839 6062 9157
"211702_s_at" 15309 13744 3434 4070
"211703_s_at" 17826 14492 4562 16473
"211704_s_at" 2068 16226 605 7899
"211705_s_at" 6403 9366 9012 9575
"211706_s_at" 12516 8055 11926 9756
"211707_s_at" 12240 15333 17588 18067
"211708_s_at" 20538 926 1068 392
"211709_s_at" 14495 5346 18003 7314
"211710_x_at" 5274 4615 3178 16343
"211711_s_at" 18233 14528 11229 2910
"211712_s_at" 8153 19783 10314 16888
"211713_x_at" 14913 19745 16161 7083
"211714_x_at" 18295 14798 21576 19773
"211715_s_at" 12908 20546 2386 21715
"211716_x_at" 22058 14970 18911 19264
"211717_at" 10974 14495 983 21814
"211718_at" 2599 14344 10846 19974
"211719_x_at" 16766 2896 16211 3918
"211720_x_at" 2765 8106 5395 18021
"211721_s_at" 19803 1256 20238 11828
"211722_s_at" 5752 5627 9548 15136
"211724_x_at" 11571 15503 19551 18125
"211725_s_at" 18698 14363 21685 17812
"211726_s_at" 7857 8037 1448 12015
"211727_s_at" 14131 13283 5165 16702
"211728_s_at" 3145 8397 22062 21196
"211729_x_at" 12873 3971 17024 8868
"211730_s_at" 14440 14522 18361 15717
"211731_x_at" 2795 14815 12494 19333
"211732_x_at" 13394 17907 15231 3484
"211733_x_at" 14113 16566 13613 16791
"211734_s_at" 8712 8425 6797 19252
"211735_x_at" 5419 7855 9883 12088
"211736_at" 7658 8487 12288 11392
"211737_x_at" 7401 8500 1594 11545
"211738_x_at" 9716 11609 6294 14245
"211739_x_at" 6186 9291 5663 9600
"211740_at" 3433 8415 12300 5817
"211741_x_at" 9212 12200 11410 9120
"211742_s_at" 12348 11933 6470 9979
"211743_s_at" 21977 7462 10498 11212
"211744_s_at" 14962 2813 3114 6238
"211745_x_at" 8874 20092 9608 9393
"211746_x_at" 12916 12838 17626 8501
"211747_s_at" 12882 17144 13574 8649
"211748_x_at" 16884 752 6577 12101
"211749_s_at" 13266 6090 14135 17659
"211750_x_at" 10478 6186 18363 7016
"211751_at" 674 13711 700 6670
"211752_s_at" 20783 13590 20082 1678
"211753_s_at" 7455 21867 7428 5531
"211754_s_at" 18171 3723 14501 6287
"211755_s_at" 12331 14967 5185 16950
"211756_at" 5465 497 17762 10543
"211758_x_at" 13342 12633 17129 16842
"211759_x_at" 15649 6190 20417 6636
"211760_s_at" 17203 13184 2154 6224
"211761_s_at" 17137 16256 17320 16972
"211762_s_at" 19045 13909 15151 17393
"211763_s_at" 10658 3182 871 2142
"211764_s_at" 17426 13784 4197 7199
"211765_x_at" 5230 8089 13726 17604
"211766_s_at" 6234 7165 8361 14619
"211767_at" 15752 19068 20902 19053
"211768_at" 10651 1505 14373 16020
"211769_x_at" 15130 3864 13525 6369
"211771_s_at" 9303 8967 9504 9143
"211772_x_at" 4068 11992 10313 12959
"211773_s_at" 18439 3679 19775 21421
"211774_s_at" 22279 21132 22008 19561
"211775_x_at" 14096 11220 9061 12917
"211776_s_at" 15485 7498 17137 13547
"211778_s_at" 15416 17508 20003 21386
"211779_x_at" 17447 12427 19296 4598
"211780_x_at" 19720 16586 20840 3359
"211781_x_at" 15378 1063 12206 11359
"211782_at" 8262 2152 10561 1100
"211783_s_at" 20090 16904 5377 4335
"211784_s_at" 14539 19202 16247 8811
"211786_at" 6416 9364 5716 9770
"211787_s_at" 15594 14658 17238 7359
"211788_s_at" 5211 10348 9497 9303
"211789_s_at" 371 4004 9196 9827
"211790_s_at" 4443 1056 5968 17064
"211791_s_at" 22173 12481 11001 14595
"211792_s_at" 16621 19503 15763 945
"211793_s_at" 18448 15675 18357 20564
"211794_at" 5765 9658 10152 11772
"211795_s_at" 15645 12113 8356 5924
"211796_s_at" 9317 8530 20521 6969
"211797_s_at" 19951 19722 3187 2573
"211798_x_at" 18193 684 286 18884
"211799_x_at" 10955 17759 1965 20172
"211800_s_at" 19981 13519 5376 18893
"211801_x_at" 2115 5816 4509 21973
"211802_x_at" 3846 10204 9128 11599
"211803_at" 5069 4180 12380 9216
"211804_s_at" 20854 19801 2084 4829
"211805_s_at" 7747 1273 11630 13199
"211806_s_at" 2199 20681 699 1141
"211807_x_at" 10670 1735 2685 21256
"211808_s_at" 8882 10128 12622 13922
"211809_x_at" 10231 7522 19934 15355
"211810_s_at" 18326 1066 9763 173
"211811_s_at" 4101 1163 1974 1599
"211812_s_at" 12909 13361 893 15655
"211813_x_at" 7104 11845 8827 14260
"211814_s_at" 18414 21408 14299 21474
"211815_s_at" 20587 1470 9117 13985
"211816_x_at" 21439 2003 12606 10777
"211817_s_at" 7726 4520 12162 2514
"211818_s_at" 7569 6586 7755 14886
"211819_s_at" 3301 6910 10916 11337
"211820_x_at" 3514 10049 7469 10159
"211821_x_at" 8923 10872 5560 10615
"211822_s_at" 262 8714 8110 9125
"211823_s_at" 6393 2053 12891 14481
"211824_x_at" 2312 10323 7264 12406
"211825_s_at" 20256 1152 12735 13739
"211826_s_at" 18966 7980 12589 6827
"211827_s_at" 883 10849 1516 1132
"211828_s_at" 10304 1663 5520 11104
"211829_s_at" 1056 13193 8942 14196
"211830_s_at" 6383 13375 29 21498
"211831_s_at" 4795 11007 11264 10541
"211832_s_at" 872 980 10532 5011
"211833_s_at" 11831 6159 14568 885
"211834_s_at" 4901 10451 11976 10221
"211835_at" 4427 11009 6875 13316
"211836_s_at" 6652 8267 5633 13965
"211837_s_at" 9728 7414 11887 13916
"211838_x_at" 785 1793 5098 2613
"211839_s_at" 3342 9277 9618 12925
"211840_s_at" 9058 11873 9923 14613
"211841_s_at" 5353 12052 6447 14147
"211842_s_at" 10827 20692 7422 18587
"211843_x_at" 4520 11474 10840 12585
"211844_s_at" 4942 6763 11617 10670
"211845_at" 7265 2705 7304 8328
"211846_s_at" 6817 11271 7273 3679
"211848_s_at" 9347 3959 12201 1452
"211849_s_at" 22070 15961 21567 19638
"211851_x_at" 19269 21078 22080 22250
"211852_s_at" 19067 22071 14555 1512
"211855_s_at" 12568 4138 15655 20322
"211856_x_at" 7193 11265 11222 11244
"211858_x_at" 10799 13662 19343 7093
"211861_x_at" 7212 8597 10106 15146
"211862_x_at" 15463 12824 1679 21850
"211863_x_at" 7068 19275 7568 16663
"211864_s_at" 1843 5238 18261 6588
"211865_s_at" 10739 17518 20307 22242
"211866_x_at" 9566 1036 1971 20374
"211867_s_at" 6485 1836 11306 10595
"211868_x_at" 5796 8592 11863 9742
"211869_at" 7255 6578 5623 13171
"211870_s_at" 3964 1504 10003 14801
"211871_x_at" 13300 16754 2807 5905
"211872_s_at" 8530 12331 11132 14499
"211873_s_at" 9348 256 1610 6971
"211874_s_at" 1687 14621 5216 20757
"211875_x_at" 20014 20986 1482 20964
"211876_x_at" 4542 1456 6058 13798
"211877_s_at" 9359 12166 6973 1029
"211878_at" 9633 11813 11528 10444
"211879_x_at" 8834 8021 5493 10119
"211880_x_at" 9168 988 5879 12547
"211881_x_at" 17002 4795 734 21235
"211882_x_at" 9418 11291 3778 14693
"211883_x_at" 6698 8043 31 12689
"211884_s_at" 8388 10051 6602 13336
"211885_x_at" 7583 7819 7126 4933
"211886_s_at" 15596 12357 1004 192
"211887_x_at" 6786 6907 9578 9439
"211888_x_at" 7304 9171 9820 14848
"211889_x_at" 2738 9371 6591 10197
"211890_x_at" 22136 8240 8168 11872
"211891_s_at" 9861 2358 7708 4934
"211892_s_at" 9973 19198 10084 324
"211893_x_at" 7723 9462 11837 14924
"211894_x_at" 5785 12146 9300 10007
"211896_s_at" 12776 3428 21654 20560
"211897_s_at" 3873 12007 5622 10288
"211898_s_at" 4422 9316 7877 11239
"211899_s_at" 3048 6016 12825 8981
"211900_x_at" 612 12019 10847 21242
"211901_s_at" 9469 9599 10147 9555
"211902_x_at" 22108 8394 8560 13371
"211903_s_at" 5472 6394 9115 9469
"211904_x_at" 11952 1417 18176 17011
"211905_s_at" 2011 11219 12522 15219
"211906_s_at" 7778 7231 6910 11067
"211907_s_at" 5789 3981 7897 18778
"211908_x_at" 4107 9133 6065 12400
"211909_x_at" 8819 10070 8682 20368
"211910_at" 3304 382 5975 10537
"211911_x_at" 13889 2201 5406 4770
"211912_at" 8277 9006 9565 13393
"211913_s_at" 6658 15684 1532 22003
"211914_x_at" 17804 172 2782 19777
"211915_s_at" 4843 7099 12328 13709
"211916_s_at" 9191 7120 11039 13576
"211917_s_at" 3515 18576 7136 8120
"211918_x_at" 13068 19861 17744 21948
"211919_s_at" 15696 1580 16045 10986
"211920_at" 3394 6849 6189 13928
"211921_x_at" 11045 14993 15127 8637
"211922_s_at" 15010 13124 4860 4853
"211923_s_at" 9448 7142 11210 2043
"211924_s_at" 17625 1582 17693 19824
"211925_s_at" 4052 22218 1072 5700
"211926_s_at" 19566 16432 14849 16988
"211927_x_at" 3018 13818 5079 15765
"211928_at" 18612 3412 16449 4219
"211929_at" 18112 20777 20751 2649
"211930_at" 21761 18399 5150 8395
"211931_s_at" 12187 4347 4997 8983
"211932_at" 19456 4456 13703 19795
"211933_s_at" 15414 13106 16140 5639
"211934_x_at" 13742 16824 20487 3374
"211935_at" 11000 13037 17248 6663
"211936_at" 2297 2855 80 1481
"211937_at" 15924 5215 2854 7483
"211938_at" 16370 12814 18251 6559
"211939_x_at" 11251 14103 15637 8273
"211940_x_at" 16051 13990 16822 8015
"211941_s_at" 15190 12701 18561 5009
"211942_x_at" 10202 5426 18144 7142
"211943_x_at" 3105 6039 13021 15976
"211944_at" 20798 18047 18615 16359
"211945_s_at" 16757 5943 5232 19311
"211946_s_at" 14176 5609 4738 2903
"211947_s_at" 17802 16770 2882 18040
"211948_x_at" 15954 14490 19414 7054
"211949_s_at" 18827 4766 15610 19558
"211950_at" 15811 6121 5445 5846
"211951_at" 17899 18028 20410 16111
"211952_at" 20602 2059 18976 22145
"211953_s_at" 15418 16898 16245 15658
"211954_s_at" 16678 15812 16081 6902
"211955_at" 14463 17587 5427 4127
"211956_s_at" 2167 5460 4540 8438
"211958_at" 926 3548 17214 17450
"211959_at" 9703 22187 21052 15467
"211960_s_at" 16994 5364 2194 16911
"211961_s_at" 15174 18133 3911 5851
"211962_s_at" 2379 12966 2889 3468
"211963_s_at" 14398 17107 5465 16645
"211964_at" 22196 8697 17707 10243
"211965_at" 5591 21980 18462 1171
"211966_at" 486 104 21948 15231
"211967_at" 14251 16096 16801 5407
"211968_s_at" 13626 6182 4445 17324
"211969_at" 11426 13376 5251 7286
"211970_x_at" 10494 16200 16760 19209
"211971_s_at" 16918 19615 20495 18284
"211972_x_at" 3047 13238 13387 17440
"211973_at" 19173 22050 15451 21295
"211974_x_at" 13884 19409 3431 17225
"211975_at" 19625 17329 21165 15881
"211976_at" 15203 15279 4761 21092
"211977_at" 19914 16569 19670 6526
"211978_x_at" 5515 8249 13085 16814
"211979_at" 20628 4722 13288 2394
"211980_at" 11040 820 16893 1626
"211981_at" 4935 7366 446 12561
"211982_x_at" 12102 19623 18354 5730
"211983_x_at" 10321 16100 15951 16811
"211984_at" 11863 15744 5364 15783
"211985_s_at" 13385 13018 12952 8344
"211986_at" 11994 3426 19797 2686
"211987_at" 14592 12809 16575 5304
"211988_at" 11556 19024 14593 8181
"211989_at" 14434 19737 5284 1798
"211990_at" 20333 9004 3936 13694
"211991_s_at" 14712 20091 13138 1873
"211992_at" 19602 20690 4300 17584
"211993_at" 13712 3727 20366 21229
"211994_at" 16666 15971 5188 19866
"211995_x_at" 11190 8176 16168 19494
"211996_s_at" 14743 16756 17805 4526
"211997_x_at" 11358 12630 16818 8295
"211998_at" 17059 13965 2897 6950
"211999_at" 11109 14381 15368 16922
"212000_at" 12478 21332 3140 7064
"212001_at" 20973 2508 21122 6626
"212002_at" 20551 13330 19443 5122
"212003_at" 18091 14364 17835 17141
"212004_at" 14206 17277 16858 19754
"212005_at" 16703 4621 18059 17468
"212006_at" 14957 13557 4507 3423
"212007_at" 16401 5835 14000 18014
"212008_at" 15968 4207 15458 5357
"212009_s_at" 19042 14047 1529 16483
"212010_s_at" 2937 5933 13680 2032
"212012_at" 7967 13247 13159 8696
"212013_at" 6357 16695 4533 5696
"212014_x_at" 15392 293 4343 21863
"212015_x_at" 17427 17657 19301 19322
"212016_s_at" 15249 4161 3435 19732
"212017_at" 14031 14111 17531 6647
"212018_s_at" 14788 16767 20577 5672
"212019_at" 1717 2247 167 5673
"212020_s_at" 11891 6338 18108 17435
"212021_s_at" 16077 17928 4155 21090
"212022_s_at" 17965 18560 17359 20867
"212023_s_at" 16966 20958 17234 6880
"212024_x_at" 1213 13051 3713 19137
"212025_s_at" 1579 17668 2231 7571
"212026_s_at" 3267 22214 3576 1056
"212027_at" 15776 20679 14921 3796
"212028_at" 19289 19227 14124 18695
"212029_s_at" 8487 9514 5627 14165
"212030_at" 18949 20767 17794 8099
"212031_at" 16497 18280 20018 5465
"212032_s_at" 18475 14308 21282 2680
"212033_at" 18852 18874 18837 19997
"212034_s_at" 17423 18858 18292 8960
"212035_s_at" 2359 20709 2984 1353
"212036_s_at" 13176 16750 16614 20755
"212037_at" 19915 17963 21095 16091
"212038_s_at" 17736 15289 15459 15817
"212039_x_at" 5492 5142 13204 8192
"212040_at" 19006 20815 15719 5612
"212041_at" 12608 4610 17185 16734
"212042_x_at" 5350 14466 5170 7909
"212043_at" 16477 16534 19002 7098
"212044_s_at" 1844 17602 3738 18787
"212045_at" 168 19328 440 2477
"212046_x_at" 10889 3677 17847 7896
"212047_s_at" 12853 13615 18884 21345
"212048_s_at" 14025 13052 4161 6555
"212049_at" 16255 18342 4794 18908
"212050_at" 2521 15756 20928 4479
"212051_at" 11013 15908 18469 6633
"212052_s_at" 16647 17049 19594 18338
"212053_at" 10510 3462 21068 2584
"212054_x_at" 11258 20949 14595 16836
"212055_at" 18176 16204 15684 17024
"212056_at" 20326 15685 17593 7217
"212057_at" 19928 15732 14781 5967
"212058_at" 18129 14890 16854 15759
"212059_s_at" 13189 3619 4078 15933
"212060_at" 17117 19467 16548 20200
"212061_at" 21902 13074 575 16777
"212062_at" 5460 5907 13219 17243
"212063_at" 13114 739 16819 917
"212064_x_at" 21582 17553 4482 18652
"212065_s_at" 19753 15621 18661 21736
"212066_s_at" 16130 15284 14466 8428
"212067_s_at" 8570 9079 21152 12285
"212068_s_at" 14892 21682 17348 15805
"212069_s_at" 14931 17204 2317 15671
"212070_at" 5846 20479 13231 18176
"212071_s_at" 17915 18509 3246 7762
"212072_s_at" 14163 20259 13556 5754
"212073_at" 20434 20321 21973 8600
"212074_at" 17824 12594 14643 5103
"212075_s_at" 16811 14997 15672 20201
"212076_at" 2976 19654 20011 18091
"212077_at" 8802 18957 14362 21769
"212078_s_at" 17508 14979 2034 18625
"212079_s_at" 10273 14520 20393 6125
"212080_at" 11392 12655 16509 4133
"212081_x_at" 17382 13579 20700 6297
"212082_s_at" 11970 15131 17681 8790
"212083_at" 15118 6193 15132 17068
"212084_at" 10605 4892 426 1622
"212085_at" 13720 13506 15058 7164
"212086_x_at" 15181 2062 4736 3043
"212087_s_at" 15916 16630 21603 8662
"212088_at" 19932 20611 14590 21133
"212089_at" 2809 1750 19695 2636
"212090_at" 1502 4586 20933 16486
"212091_s_at" 6133 11546 17425 12526
"212092_at" 100 12105 4103 8676
"212093_s_at" 11591 2730 536 21217
"212094_at" 4354 16537 18774 20931
"212095_s_at" 2455 1431 1159 2298
"212096_s_at" 2338 1747 16351 7741
"212097_at" 517 3511 12976 4415
"212098_at" 16478 18228 18174 16982
"212099_at" 13869 14143 15743 4298
"212100_s_at" 16599 18780 14774 7688
"212101_at" 17269 18939 20549 16015
"212102_s_at" 15380 865 4944 2496
"212103_at" 13576 19494 19548 15701
"212104_s_at" 12971 6365 18473 15576
"212105_s_at" 20932 12563 16592 17710
"212106_at" 16764 13501 17380 7106
"212107_s_at" 21272 16364 2713 17712
"212108_at" 12462 16252 13076 7172
"212109_at" 21400 20263 21965 16745
"212110_at" 12558 3091 3837 4220
"212111_at" 18409 17837 20282 3424
"212112_s_at" 11356 17960 4641 8118
"212113_at" 13850 15704 21850 7584
"212114_at" 16733 15844 20225 17563
"212115_at" 20220 13495 18922 8841
"212116_at" 13091 13413 16841 6024
"212117_at" 10117 3136 2758 2524
"212118_at" 17170 15793 16984 1393
"212119_at" 10561 1130 4795 1721
"212120_at" 12394 1013 13437 1677
"212121_at" 16856 13738 14204 16965
"212122_at" 1510 50 1316 1169
"212123_at" 14455 14088 20898 19217
"212124_at" 15257 19959 3264 8992
"212125_at" 16408 15586 17491 22146
"212126_at" 20186 20224 13736 18609
"212127_at" 22041 5491 18244 809
"212128_s_at" 19083 21919 17099 4941
"212129_at" 13922 13231 13911 16934
"212130_x_at" 10165 5360 15592 6582
"212131_at" 12721 17973 17276 8392
"212132_at" 20077 20046 1433 8108
"212133_at" 18471 16261 19674 18443
"212134_at" 17164 22169 40 21753
"212135_s_at" 12572 974 2582 4921
"212136_at" 16251 5063 17647 5818
"212137_at" 17967 17980 18000 8407
"212138_at" 14877 14662 19181 7069
"212139_at" 14150 18743 16610 21159
"212140_at" 19351 13541 21661 6947
"212141_at" 17476 17440 18685 21298
"212142_at" 20441 19411 16545 19511
"212143_s_at" 9950 708 3648 21539
"212144_at" 20673 2438 2479 5268
"212145_at" 19501 21466 15258 21040
"212146_at" 1678 19239 2241 21817
"212147_at" 1017 22221 22267 1859
"212148_at" 7347 3226 15485 6537
"212149_at" 16496 13076 16947 5665
"212150_at" 16947 19329 15717 19485
"212151_at" 903 4162 18010 2731
"212152_x_at" 12611 14567 4204 7749
"212153_at" 11902 16299 18802 18579
"212154_at" 3049 1372 17218 19397
"212155_at" 15423 5134 14961 16595
"212156_at" 13085 13694 20498 21103
"212157_at" 15095 16457 770 19267
"212158_at" 18968 14452 3010 1020
"212159_x_at" 17431 5760 21604 15792
"212160_at" 12420 12744 13181 4003
"212161_at" 154 452 6469 12156
"212162_at" 2703 1681 2087 7428
"212163_at" 19985 2660 14562 2787
"212164_at" 20839 887 22041 6895
"212165_at" 19896 13877 17765 18444
"212166_at" 16688 17432 13701 7806
"212167_s_at" 10091 20585 3231 15610
"212168_at" 16527 18746 19459 17070
"212169_at" 884 13261 16335 17681
"212170_at" 2510 19899 21600 3431
"212171_x_at" 12123 2559 3642 17271
"212172_at" 17092 4407 15025 20266
"212173_at" 20130 21864 2914 31
"212174_at" 20216 19440 20226 18635
"212175_s_at" 18684 17420 18408 18691
"212176_at" 14340 16076 4513 8864
"212177_at" 11094 16438 15519 2640
"212178_s_at" 20446 16983 21553 5500
"212179_at" 15548 21705 2492 1363
"212180_at" 15083 16747 18769 4792
"212181_s_at" 12892 3389 3230 5261
"212182_at" 10131 11635 4038 12062
"212183_at" 13894 6020 13347 7310
"212184_s_at" 12780 17616 18859 5010
"212185_x_at" 15666 1491 4751 4619
"212186_at" 14357 4399 14265 763
"212187_x_at" 372 11384 12835 11860
"212188_at" 17124 5670 17512 16807
"212189_s_at" 17897 20599 19791 19975
"212190_at" 15474 15228 5009 1668
"212191_x_at" 10779 6153 16006 15573
"212192_at" 17205 10865 19067 18810
"212193_s_at" 19671 5732 19910 7853
"212194_s_at" 21717 14087 4726 3884
"212195_at" 11305 4776 4798 2819
"212196_at" 19502 3580 1653 5689
"212197_x_at" 15524 16375 18694 19826
"212198_s_at" 1772 16135 20519 6714
"212199_at" 18039 4148 15791 8126
"212200_at" 10853 18345 18286 7670
"212201_at" 15693 4279 13820 3392
"212202_s_at" 13863 5176 2210 3356
"212203_x_at" 17118 3027 15785 7661
"212204_at" 13857 5135 3466 1504
"212205_at" 18282 17634 13487 18637
"212206_s_at" 13731 18905 14906 19115
"212207_at" 14750 6081 21394 2495
"212208_at" 11860 15014 19545 3609
"212209_at" 1318 2048 18902 20572
"212210_at" 9834 2946 9736 9137
"212211_at" 16586 14092 2715 16115
"212212_s_at" 21666 12812 19957 16651
"212213_x_at" 15639 21406 19063 7399
"212214_at" 21012 20505 4569 18406
"212215_at" 11908 3288 16180 2012
"212216_at" 13315 6259 3397 8403
"212217_at" 16425 3650 16550 8666
"212218_s_at" 3042 4171 2658 1734
"212219_at" 20100 1723 3054 5032
"212220_at" 19494 17715 21529 6820
"212221_x_at" 17554 3578 16205 2272
"212222_at" 14305 16321 5206 1928
"212223_at" 14182 1991 1700 4050
"212224_at" 3826 10126 11858 10770
"212225_at" 56 11698 8081 12085
"212226_s_at" 7611 4849 18738 3562
"212227_x_at" 2839 4974 16597 6504
"212228_s_at" 20520 19408 14675 20801
"212229_s_at" 17182 14169 15031 17885
"212230_at" 7466 16617 20709 1440
"212231_at" 12944 19226 3986 15442
"212232_at" 15784 19532 14460 16525
"212233_at" 10000 658 5237 3421
"212234_at" 11265 20493 20143 3053
"212235_at" 21494 18490 9397 2113
"212236_x_at" 7979 2056 7102 6286
"212237_at" 20832 20657 15904 19829
"212238_at" 2902 12818 15882 18167
