"inst_1346" "inst_3282" "inst_4024" "inst_4142"
"214075_at" 8293 12401 4942 7246
"214076_at" 687 22217 3146 12121
"214077_x_at" 13780 13009 9759 2286
"214078_at" 16485 4820 2076 21374
"214079_at" 17848 2094 2120 5227
"214080_x_at" 21665 13041 9012 5892
"214081_at" 16614 2671 14313 11843
"214082_at" 13556 12256 1800 22181
"214083_at" 2775 20877 4703 5849
"214084_x_at" 10002 11530 14920 17402
"214085_x_at" 5177 16990 9050 14565
"214086_s_at" 4233 14803 10857 8026
"214087_s_at" 19294 11505 19054 13151
"214088_s_at" 15562 2341 4782 950
"214089_at" 18991 5780 19030 19378
"214090_at" 17916 19036 13753 807
"214091_s_at" 11966 13810 15249 1890
"214092_x_at" 2526 13947 12558 8058
"214093_s_at" 4029 17569 9787 4872
"214094_at" 19800 11597 17251 15251
"214095_at" 9018 13752 10006 5626
"214096_s_at" 11816 17874 13354 14160
"214097_at" 9721 13729 11919 10801
"214098_at" 21928 20196 1291 8
"214099_s_at" 21711 4535 6184 7090
"214100_x_at" 3128 999 3193 9040
"214101_s_at" 7933 14505 1116 2255
"214102_at" 2901 19342 9297 5257
"214103_s_at" 17298 6803 18584 15385
"214104_at" 20255 436 11340 4514
"214105_at" 12310 4772 19220 16302
"214106_s_at" 3163 16067 5098 1344
"214107_x_at" 3176 20545 3271 21283
"214108_at" 14127 16614 3535 20245
"214109_at" 2663 20234 3670 9673
"214110_s_at" 16247 1194 20040 7192
"214111_at" 18171 11400 15851 14987
"214112_s_at" 3318 13410 19923 7878
"214113_s_at" 5687 14644 4420 7441
"214114_x_at" 10267 4223 9671 8935
"214115_at" 16053 7383 15223 16959
"214116_at" 10627 16226 8505 8463
"214117_s_at" 6659 17893 6480 4183
"214118_x_at" 10656 20898 4211 9307
"214119_s_at" 5251 22047 9519 4117
"214120_at" 253 407 10870 13659
"214121_x_at" 26 4455 20368 1522
"214122_at" 19896 11020 16076 17146
"214123_s_at" 871 3744 11724 2181
"214124_x_at" 3712 20994 19483 1006
"214125_s_at" 12189 11763 478 19253
"214126_at" 4310 21663 6174 6230
"214127_s_at" 16181 7526 14618 16876
"214128_at" 19809 1365 11098 21681
"214129_at" 6818 4465 5617 4332
"214130_s_at" 21600 14528 13276 9067
"214131_at" 15844 4717 14754 15847
"214132_at" 405 12649 7439 4770
"214133_at" 18835 2197 13481 9430
"214134_at" 15238 10524 14085 16713
"214135_at" 20556 11879 15794 13176
"214136_at" 9046 18269 19774 20539
"214137_at" 17772 12619 14720 3805
"214138_at" 4717 13897 1720 14329
"214139_at" 653 12295 14915 13127
"214140_at" 355 21794 5032 2418
"214141_x_at" 5375 15612 10473 13033
"214142_at" 18869 334 18490 18065
"214143_x_at" 11623 4328 15647 20215
"214144_at" 8050 14602 1732 10510
"214145_s_at" 17250 7556 16038 14909
"214146_s_at" 16341 5095 18264 19038
"214147_at" 16625 4755 19043 15758
"214148_at" 5563 15394 21534 20441
"214149_s_at" 8523 12320 8663 9948
"214150_x_at" 7271 12645 10237 13103
"214151_s_at" 8788 12439 4258 4954
"214152_at" 2086 21635 254 3310
"214153_at" 3226 22023 21148 14053
"214154_s_at" 16279 7371 17774 13615
"214155_s_at" 808 16946 1100 2477
"214156_at" 13335 8186 15374 14124
"214157_at" 1168 17384 11158 10385
"214158_s_at" 12815 6304 14974 19496
"214159_at" 16499 4995 15273 18058
"214160_at" 13302 6487 20652 15235
"214161_at" 13461 17432 21586 12005
"214162_at" 20616 11571 16120 20054
"214163_at" 1426 21138 12278 9070
"214164_x_at" 19943 13353 9479 11070
"214165_s_at" 16957 7111 16148 16649
"214166_at" 15369 1979 13755 12090
"214167_s_at" 11132 3472 13575 13782
"214168_s_at" 13277 4193 9044 8321
"214169_at" 18914 17691 8774 9383
"214170_x_at" 10981 17725 9616 10959
"214171_s_at" 14309 11864 9306 15616
"214172_x_at" 3721 19410 8511 11272
"214173_x_at" 8137 18772 5299 13603
"214174_s_at" 20632 10831 20846 15850
"214175_x_at" 16713 5082 20032 9959
"214176_s_at" 22140 19528 13861 20642
"214177_s_at" 21838 15387 6366 13803
"214178_s_at" 6242 6992 18819 13548
"214179_s_at" 9363 18478 7586 4236
"214180_at" 6128 7722 21165 12400
"214181_x_at" 9858 10605 15786 13505
"214182_at" 9334 19973 6842 7807
"214183_s_at" 11968 7704 14454 15681
"214184_at" 1955 6913 14531 6761
"214185_at" 8427 2142 21704 15939
"214186_s_at" 16063 6566 17119 19441
"214187_x_at" 16129 10655 16310 19233
"214188_at" 15503 8608 21296 20348
"214189_s_at" 14978 11602 17326 15367
"214190_x_at" 22114 22127 21205 11559
"214191_at" 17319 11221 18945 21682
"214192_at" 8155 6830 21479 19647
"214193_s_at" 2088 13478 2562 3194
"214194_at" 4538 1342 6595 10017
"214195_at" 9869 11725 1524 21445
"214196_s_at" 8873 18934 1150 5296
"214197_s_at" 3704 12429 2548 9874
"214198_s_at" 1826 17909 462 1713
"214199_at" 17128 5038 19084 19745
"214200_s_at" 15417 11320 4312 16567
"214201_x_at" 10974 807 3127 7427
"214202_at" 2991 22153 13691 1274
"214203_s_at" 20522 12216 16897 10512
"214204_at" 13003 10140 17097 15808
"214205_x_at" 21974 1225 9830 5440
"214206_at" 15833 7173 15620 16684
"214207_s_at" 18712 5200 21255 7448
"214208_at" 13231 3363 20016 18544
"214209_s_at" 13656 17811 22223 20856
"214210_at" 2292 1649 2198 12560
"214211_at" 9338 19307 8066 11565
"214212_x_at" 18277 13487 5553 21446
"214213_x_at" 15612 21664 21490 1111
"214214_s_at" 4116 3964 6867 8110
"214215_s_at" 12725 12158 18991 547
"214216_s_at" 18082 4521 20643 13267
"214217_at" 19565 10981 16812 18571
"214218_s_at" 15221 11577 17484 17567
"214219_x_at" 17014 7045 18395 17893
"214220_s_at" 1015 1668 4486 2157
"214221_at" 6334 17761 688 749
"214222_at" 16438 9377 22045 15769
"214223_at" 12555 5444 8535 19855
"214224_s_at" 4489 12856 3070 6004
"214225_at" 258 15918 13714 12587
"214226_at" 21123 9080 13357 3645
"214227_at" 16369 7015 18579 17860
"214228_x_at" 18705 10208 17482 17458
"214229_at" 8430 17 20026 10954
"214230_at" 14416 8116 131 20849
"214231_s_at" 978 3454 20761 11224
"214232_at" 12942 15619 1126 621
"214233_at" 20738 4893 17369 20869
"214234_s_at" 20724 11287 16753 7401
"214235_at" 13759 8671 21200 7853
"214236_at" 15261 15307 4997 12927
"214237_x_at" 20769 16538 17687 20386
"214238_at" 18556 5913 18235 13863
"214239_x_at" 4406 3631 2130 7082
"214240_at" 1856 13846 10564 2687
"214241_at" 8856 22015 20840 21991
"214242_at" 18538 12099 15220 19461
"214243_s_at" 19467 10936 11861 11167
"214244_s_at" 3736 15362 2617 7877
"214245_at" 453 22072 19442 6258
"214246_x_at" 7241 21592 9043 11394
"214247_s_at" 12711 11540 11178 19500
"214248_s_at" 15914 9101 15228 18313
"214249_at" 17518 10536 14959 20077
"214250_at" 21249 136 11936 12542
"214251_s_at" 11598 21780 11505 3739
"214252_s_at" 1064 18296 5124 5180
"214253_s_at" 19511 598 16072 18749
"214254_at" 18893 5170 17090 14195
"214255_at" 9236 10631 338 17855
"214256_at" 16732 1414 16832 21910
"214257_s_at" 11565 18355 4048 7791
"214258_x_at" 3687 20303 19783 12290
"214259_s_at" 8621 14008 6577 9469
"214260_at" 6082 19741 4594 7947
"214261_s_at" 12041 8056 16343 18101
"214262_at" 19538 8028 14502 4720
"214263_x_at" 8229 13144 4980 6780
"214264_s_at" 3610 15196 3259 8285
"214265_at" 14621 11898 21632 3009
"214266_s_at" 5618 21512 13228 4812
"214267_s_at" 19379 7739 14505 19169
"214268_s_at" 5304 17237 8677 8428
"214269_at" 16333 10332 18160 19625
"214270_s_at" 15720 9820 12888 20653
"214271_x_at" 21620 14396 13641 21236
"214272_at" 19235 4798 18267 15679
"214273_x_at" 3637 1443 9053 7661
"214274_s_at" 4214 3844 10393 8514
"214275_at" 12154 10613 17580 19149
"214276_at" 20775 10856 10617 197
"214277_at" 14032 1228 1455 3835
"214278_s_at" 11846 11285 1411 15602
"214279_s_at" 28 19867 7130 5596
"214280_x_at" 10613 17318 9882 8273
"214281_s_at" 6043 18368 3329 4906
"214282_at" 17069 9197 13763 18284
"214283_at" 2456 4473 9995 3842
"214284_s_at" 14597 12225 19113 18879
"214285_at" 17180 1771 20179 20792
"214286_at" 19909 8266 12921 15925
"214287_s_at" 20092 5878 15254 17460
"214288_s_at" 6276 3659 11112 10985
"214289_at" 1489 3195 11850 13704
"214290_s_at" 10066 12726 7718 10186
"214291_at" 11276 12806 4761 11913
"214292_at" 15665 9106 14325 16840
"214293_at" 16969 12371 8308 4274
"214294_at" 11711 3582 17940 14123
"214295_at" 2410 17870 20786 5627
"214296_x_at" 15447 7833 6606 19227
"214297_at" 10822 10921 9755 20367
"214298_x_at" 3453 5261 7183 15258
"214299_at" 4691 560 7122 3476
"214300_s_at" 21530 21488 5157 10331
"214301_s_at" 18198 10977 19287 19731
"214302_x_at" 15239 827 19162 16973
"214303_x_at" 16529 10172 14687 7717
"214304_x_at" 16024 7480 18154 17304
"214305_s_at" 1885 20957 3055 20991
"214306_at" 1226 18091 3211 8629
"214307_at" 12406 5928 7916 18961
"214308_s_at" 11998 8289 18471 20208
"214309_s_at" 12317 4364 18919 18792
"214310_s_at" 847 928 20630 663
"214311_at" 16299 11985 1186 21599
"214312_at" 18440 6954 15941 18436
"214313_s_at" 538 12677 7592 14676
"214314_s_at" 161 3271 578 7822
"214315_x_at" 1877 13264 12993 1634
"214316_x_at" 822 21404 6774 10834
"214317_x_at" 9022 15933 4417 2274
"214318_s_at" 5255 9741 17134 15799
"214319_at" 1746 6702 21327 6458
"214320_x_at" 20035 4646 14887 17736
"214321_at" 7870 11557 1498 20878
"214322_at" 136 20157 6745 20924
"214323_s_at" 5676 17665 5956 6544
"214324_at" 20377 4865 17910 19086
"214325_at" 19757 7589 14290 16917
"214326_x_at" 7549 20460 20962 4011
"214327_x_at" 21303 12834 20141 21337
"214328_s_at" 11305 7618 15762 16930
"214329_x_at" 4536 6189 20703 20098
"214330_at" 13928 13759 22248 8241
"214331_at" 3348 22007 20270 2472
"214332_s_at" 1691 3743 14048 14072
"214333_x_at" 8944 3897 6780 5109
"214334_x_at" 10837 19430 19722 11521
"214335_at" 4240 12582 13155 4926
"214336_s_at" 11819 21642 13563 13642
"214337_at" 7728 21021 13340 6945
"214338_at" 21971 22230 3409 21436
"214339_s_at" 11199 11896 18680 20105
"214340_at" 11713 20559 22064 14493
"214341_at" 20326 7812 17323 7854
"214342_at" 13578 17051 15457 15163
"214343_s_at" 14864 12261 4673 11287
"214344_at" 19879 6334 17641 14879
"214345_at" 16866 10938 2339 57
"214346_at" 19658 9507 18184 16083
"214347_s_at" 12389 8993 15380 18870
"214348_at" 18751 8314 18980 16511
"214349_at" 1002 1732 4028 5602
"214350_at" 12452 11296 21537 3719
"214351_x_at" 3701 7597 5251 14327
"214352_s_at" 4176 14791 3721 9296
"214353_at" 9671 18574 3433 20463
"214354_x_at" 21331 15471 21654 1501
"214355_x_at" 10791 19578 7179 3744
"214356_s_at" 898 1517 1771 1865
"214357_at" 7944 16469 20211 2937
"214358_at" 8688 1998 12659 5796
"214359_s_at" 3692 18137 9684 5538
"214360_at" 16615 10528 15354 19060
"214361_s_at" 15698 21565 17806 15599
"214362_at" 19939 6515 19674 21442
"214363_s_at" 9055 17309 11882 13950
"214364_at" 6220 12633 1841 2843
"214365_at" 17828 8561 18720 12621
"214366_s_at" 17008 7521 12928 14924
"214367_at" 12831 7646 16732 18318
"214368_at" 13753 5311 17121 18629
"214369_s_at" 8371 6865 9949 3850
"214370_at" 6025 14050 18167 2483
"214371_at" 19931 6589 367 14557
"214372_x_at" 3259 17939 2919 10485
"214373_at" 11470 19226 5548 8137
"214374_s_at" 2632 15283 2918 21903
"214375_at" 15309 551 1164 21389
"214376_at" 18246 12080 16717 15499
"214377_s_at" 16813 13392 13666 12412
"214378_at" 15096 8613 7868 9154
"214379_at" 14602 6310 81 14629
"214380_at" 12954 7103 17161 16346
"214381_at" 19528 9956 18778 19308
"214382_at" 20310 10397 17138 12208
"214383_x_at" 3487 20032 7933 3993
"214384_s_at" 20605 11292 19650 11018
"214385_s_at" 18063 321 15247 21075
"214386_at" 18239 10834 14098 16109
"214387_x_at" 16926 8114 17203 17365
"214388_at" 14474 6063 19070 21512
"214389_at" 17808 11730 17578 18674
"214390_s_at" 4817 7424 15236 17174
"214391_x_at" 13708 6308 16760 16536
"214392_at" 12566 6519 13122 17525
"214393_at" 16018 11673 18269 7034
"214394_x_at" 11178 12809 20431 14089
"214395_x_at" 6562 1797 8141 4814
"214396_s_at" 19383 6300 10368 22076
"214397_at" 14293 7820 20966 21499
"214398_s_at" 1058 13586 8525 6779
"214399_s_at" 17233 5812 17262 17476
"214400_at" 15835 5164 16903 19999
"214401_at" 13482 11610 20637 7153
"214402_s_at" 301 459 5286 21999
"214403_x_at" 13868 10353 14477 6372
"214404_x_at" 12437 13821 21241 13736
"214405_at" 287 6085 4954 21955
"214406_s_at" 16338 4897 15376 16378
"214407_x_at" 13957 10205 15059 19391
"214408_s_at" 14479 10961 749 14450
"214409_at" 17532 11731 20226 15868
"214410_at" 13546 12061 18973 15780
"214411_x_at" 19721 9383 14137 19623
"214412_at" 14156 194 1547 9768
"214413_at" 12677 8906 11431 19433
"214414_x_at" 16280 4161 15232 1374
"214415_at" 393 262 7870 9423
"214416_at" 18527 9050 18179 17578
"214417_s_at" 20043 5195 4010 8608
"214418_at" 12469 6711 10899 17340
"214419_s_at" 12010 16849 20296 15114
"214420_s_at" 19530 4745 15320 18236
"214421_x_at" 18540 6969 5446 3735
"214422_at" 3486 1915 22188 6661
"214423_x_at" 19279 12783 21185 22079
"214424_s_at" 19790 8681 18012 20062
"214425_at" 15617 12049 14252 19657
"214426_x_at" 9478 12778 11940 20625
"214427_at" 1136 12830 19433 9559
"214428_x_at" 107 19138 19931 21562
"214429_at" 4372 780 1243 638
"214430_at" 6578 13408 13783 12016
"214431_at" 8990 4343 10642 10928
"214432_at" 12455 11172 9542 19369
"214433_s_at" 19665 1098 13046 9326
"214434_at" 19232 16187 19467 5316
"214435_x_at" 1096 12368 7170 7459
"214436_at" 15027 14393 6182 2523
"214437_s_at" 2639 18084 10946 3824
"214438_at" 2990 5832 12814 17073
"214439_x_at" 18186 8499 13952 177
"214440_at" 11617 16790 4076 3300
"214441_at" 1104 20912 12436 10787
"214442_s_at" 718 18223 3713 6791
"214443_at" 12867 16238 16142 11417
"214444_s_at" 10638 13500 19327 561
"214445_at" 20344 5085 16228 18590
"214446_at" 21645 12076 11026 12418
"214447_at" 17651 7552 13197 17934
"214448_x_at" 21983 439 656 21402
"214449_s_at" 1394 12894 20173 912
"214450_at" 12766 7632 18807 17382
"214451_at" 13250 10370 17243 18939
"214452_at" 3924 11179 16511 1860
"214453_s_at" 4368 8907 11189 18983
"214454_at" 15862 5072 16405 17949
"214455_at" 16537 17452 12258 3386
"214456_x_at" 16954 7928 15267 15671
"214457_at" 20346 4247 20450 10768
"214458_at" 6805 1349 21392 4546
"214459_x_at" 9471 12381 12988 2064
"214460_at" 16057 6563 16096 16381
"214461_at" 16139 11575 18518 17069
"214462_at" 22020 21627 1184 11407
"214463_x_at" 10364 19032 9123 4331
"214464_at" 133 15253 4833 21842
"214465_at" 3569 5089 17898 15526
"214466_at" 13439 8035 16341 17300
"214467_at" 22059 11736 18965 18222
"214468_at" 17501 6023 18857 15096
"214469_at" 15596 18228 8608 10120
"214470_at" 20137 12044 4106 21876
"214471_x_at" 17912 9268 16423 17309
"214472_at" 21839 3908 7569 7576
"214473_x_at" 5762 21640 449 1815
"214474_at" 3431 13964 1163 22049
"214475_x_at" 5512 10486 16509 18741
"214476_at" 15247 20833 11021 5246
"214477_at" 16849 11581 14473 19338
"214478_at" 20585 5526 18776 15458
"214479_at" 16025 7161 14467 15112
"214480_at" 17612 9885 17984 16174
"214481_at" 9265 14681 1516 5631
"214482_at" 3899 16434 19525 13358
"214483_s_at" 11348 22013 8516 13062
"214484_s_at" 1816 727 11574 3203
"214485_at" 15249 10554 18996 15319
"214486_x_at" 2836 22003 3224 2239
"214487_s_at" 10205 19929 21100 5644
"214488_at" 19551 6192 21111 11465
"214489_at" 13347 2663 15803 8152
"214490_at" 15724 7031 15543 17725
"214491_at" 11895 7569 14262 15462
"214492_at" 8962 10624 13440 13343
"214493_s_at" 20436 3784 9476 21459
"214494_s_at" 2211 14450 13387 9870
"214495_at" 13404 6101 18216 18138
"214496_x_at" 4649 21049 5188 21386
"214497_s_at" 19794 8762 21175 17760
"214498_at" 19158 2835 17712 17592
"214499_s_at" 6118 12857 1393 13383
"214500_at" 2427 21846 5882 7613
"214501_s_at" 5665 13333 5349 20510
"214502_at" 20238 21933 21697 21058
"214503_x_at" 16231 6261 16048 16827
"214504_at" 18794 2023 16025 15530
"214505_s_at" 21793 21254 4560 14297
"214506_at" 17119 11070 16957 12966
"214507_s_at" 7517 20023 21118 7102
"214508_x_at" 9315 17809 7214 5240
"214509_at" 14619 3826 22084 16485
"214510_at" 14290 5378 13994 1732
"214511_x_at" 8588 10203 18241 8307
"214512_s_at" 9087 16193 8436 5759
"214513_s_at" 4584 21630 4915 14223
"214514_at" 20331 11990 17841 17329
"214515_at" 20635 229 17210 12818
"214516_at" 13550 10297 21388 17474
"214517_at" 12453 7688 21014 19716
"214518_at" 13000 19665 20641 397
"214519_s_at" 14922 20906 21138 5956
"214520_at" 16365 7085 14426 17141
"214521_at" 12384 13994 8936 11776
"214522_x_at" 571 18960 9909 7999
"214523_at" 21527 10708 17402 19304
"214524_at" 17502 5214 20440 18932
"214525_x_at" 291 562 6729 4782
"214526_x_at" 10570 14276 3534 9048
"214527_s_at" 7451 14522 12645 11555
"214528_s_at" 18064 6123 16817 15343
"214529_at" 12951 9969 15845 21747
"214530_x_at" 11867 10291 8250 15419
"214531_s_at" 10110 13004 13075 786
"214532_x_at" 14061 2537 14950 18348
"214533_at" 12583 11025 19454 17693
"214534_at" 19114 11105 16906 20891
"214535_s_at" 17551 5563 17193 17478
"214536_at" 18414 10231 14326 17776
"214537_at" 19045 4164 12535 22003
"214538_x_at" 15702 11682 17992 17249
"214539_at" 8634 10881 14899 17059
"214540_at" 13563 22012 7226 21996
"214541_s_at" 15063 6754 14429 15941
"214542_x_at" 13447 100 20095 1556
"214543_x_at" 216 21631 12529 3743
"214544_s_at" 9499 22212 12619 1711
"214545_s_at" 8409 17206 516 4629
"214546_s_at" 261 11835 97 929
"214547_at" 19924 9856 16050 19049
"214548_x_at" 10840 15117 19419 20592
"214549_x_at" 15185 6884 22070 13967
"214550_s_at" 4304 20362 8742 11036
"214551_s_at" 12313 8439 16659 17487
"214552_s_at" 1797 19653 8359 13142
"214553_s_at" 21734 18881 2452 6364
"214554_at" 20688 17198 515 9005
"214555_at" 20629 5937 13032 15682
"214556_at" 14587 8597 12097 5640
"214557_at" 13285 8045 16824 19822
"214558_at" 14538 9257 14712 14957
"214559_at" 12427 10571 14428 19283
"214560_at" 19568 7608 15547 15436
"214561_at" 17581 8124 17595 11279
"214562_at" 17399 11044 15079 19015
"214563_at" 14400 8635 16639 21760
"214564_s_at" 13454 12155 15919 742
"214565_s_at" 16033 7496 15718 18615
"214566_at" 769 2235 22030 14460
"214567_s_at" 14235 7835 19346 18665
"214568_at" 15962 4872 19059 17522
"214569_at" 19760 9001 14261 14813
"214570_x_at" 18454 9717 15269 17599
"214571_at" 20020 5905 22088 19530
"214572_s_at" 11938 6498 17773 19902
"214574_x_at" 7077 8344 18737 15947
"214575_s_at" 455 8960 16018 14888
"214576_at" 16067 7266 17102 14894
"214577_at" 17074 11994 183 18724
"214578_s_at" 6416 18349 3728 7880
"214579_at" 11680 6186 7866 20982
"214580_x_at" 16238 7443 6002 18060
"214581_x_at" 22129 2978 8422 2757
"214582_at" 7317 3390 20581 3263
"214583_at" 984 22125 8597 1682
"214584_x_at" 19925 5099 19137 18110
"214585_s_at" 7795 20145 8583 1241
"214586_at" 18119 11119 10710 20573
"214587_at" 11785 263 21154 22207
"214588_s_at" 15564 85 19332 1677
"214589_at" 12814 10888 15045 18624
"214590_s_at" 6696 18128 11572 1685
"214591_at" 13474 7973 957 19782
"214592_s_at" 18877 18743 22275 21395
"214593_at" 5610 6471 14830 16010
"214594_x_at" 4447 18780 6841 12261
"214595_at" 21958 21128 13430 4746
"214596_at" 14220 2112 10751 10464
"214597_at" 13618 5343 17522 19506
"214598_at" 11949 11773 9971 13856
"214599_at" 13722 9776 16987 9706
"214600_at" 15557 18589 1673 20246
"214601_at" 20038 10603 15028 18519
"214602_at" 15669 6164 16316 15696
"214603_at" 14223 6538 21580 12422
"214604_at" 2672 15936 334 22062
"214605_x_at" 17356 10456 20181 842
"214606_at" 15476 3487 785 3777
"214607_at" 15049 6011 19844 17121
"214608_s_at" 12299 9572 18883 18019
"214609_at" 14402 6879 156 1822
"214610_at" 18263 8857 16074 19016
"214611_at" 17428 11032 1089 10105
"214612_x_at" 16530 8306 404 13577
"214613_at" 15199 2533 21505 7295
"214614_at" 20334 19789 13079 21169
"214615_at" 15039 4842 15746 16905
"214616_at" 13594 18403 430 22051
"214617_at" 7248 20947 20044 723
"214618_at" 17118 11415 14400 14970
"214619_at" 19877 4825 1323 15092
"214620_x_at" 8313 14941 5100 1679
"214621_at" 18225 5409 18433 16738
"214622_at" 15801 4735 7128 19795
"214623_at" 18662 21861 21473 21495
"214624_at" 15997 7775 15674 18773
"214625_s_at" 16368 4867 15991 18838
"214626_s_at" 5965 1873 12338 4670
"214627_at" 17781 6614 20926 22210
"214628_at" 20519 9343 12924 18339
"214629_x_at" 4430 4284 9218 9043
"214630_at" 17322 8345 14179 14881
"214631_at" 13996 5883 21911 5248
"214632_at" 20396 6294 21191 17654
"214633_at" 12999 815 14997 5928
"214634_at" 20696 9673 10876 8603
"214635_at" 18458 4553 16446 722
"214636_at" 18901 9596 17202 18516
"214637_at" 19926 8975 14563 14833
"214638_s_at" 47 16730 5543 20940
"214639_s_at" 2517 9010 880 19281
"214640_at" 19537 8958 19016 15370
"214641_at" 14726 8959 15401 3563
"214642_x_at" 7406 6079 304 10363
"214643_x_at" 16510 9571 7806 15490
"214644_at" 13113 12753 21999 21838
"214645_at" 12508 6665 18575 14825
"214646_at" 17112 12144 18178 19815
"214647_s_at" 20030 1050 7685 14489
"214648_at" 18709 11305 17517 15665
"214649_s_at" 20916 20961 12483 2072
"214650_x_at" 17088 6108 19096 21869
"214651_s_at" 3195 538 1509 12776
"214652_at" 15693 1409 21253 14628
"214655_at" 13785 6784 12270 19682
"214656_x_at" 22261 21173 19323 608
"214657_s_at" 2247 21817 437 13284
"214658_at" 3560 18998 1401 1135
"214659_x_at" 6026 15161 631 21124
"214660_at" 20861 8415 925 19859
"214661_s_at" 8424 20255 8919 11125
"214662_at" 1401 2517 5594 1566
"214663_at" 9047 12358 8383 734
"214664_at" 10521 4307 1425 14512
"214665_s_at" 8998 4176 10064 7070
"214666_x_at" 1463 4020 6259 10964
"214667_s_at" 15167 1 17505 11043
"214668_at" 4222 16753 45 11561
"214669_x_at" 19873 10760 18204 14045
"214670_at" 5027 927 9214 8833
"214671_s_at" 21853 3319 8763 1283
"214672_at" 21520 14359 10294 10604
"214673_s_at" 12950 12262 1795 17607
"214674_at" 2689 15303 20817 9860
"214675_at" 14891 678 2588 18795
"214676_x_at" 12660 455 13739 501
"214677_x_at" 3242 5967 14327 18276
"214678_x_at" 84 18801 523 511
"214679_x_at" 11501 1063 10767 11785
"214680_at" 14613 8515 15176 17647
"214681_at" 11533 12777 19397 10714
"214682_at" 21064 1551 2069 983
"214683_s_at" 2564 15166 5429 2491
"214684_at" 6817 21926 3598 2505
"214685_at" 12324 5171 6337 14650
"214686_at" 7673 16610 10866 13748
"214687_x_at" 20938 3642 14046 13550
"214688_at" 21837 315 8771 6706
"214689_at" 14689 8992 15743 15989
"214690_at" 338 1355 7705 7499
"214691_x_at" 21763 6390 12580 7017
"214692_s_at" 22182 1431 11299 12496
"214693_x_at" 6931 3099 4281 12181
"214694_at" 16564 6327 20788 9152
"214695_at" 10145 2652 1087 21294
"214696_at" 9982 17445 6246 4179
"214697_s_at" 3443 20107 1279 4938
"214698_at" 5041 20557 7397 13626
"214699_x_at" 21360 1298 3917 1083
"214700_x_at" 7516 20494 492 7956
"214701_s_at" 21897 6477 16514 22202
"214702_at" 15542 8455 18 17037
"214703_s_at" 10513 12534 5942 6117
"214704_at" 16979 1141 17297 19334
"214705_at" 12977 1185 22237 1576
"214706_at" 7687 13989 19574 9240
"214707_x_at" 6117 1314 7162 5577
"214708_at" 1481 12091 21978 19840
"214709_s_at" 8887 17959 6646 5728
"214710_s_at" 7452 16117 13906 8169
"214711_at" 21991 13105 677 1066
"214712_at" 18043 9210 18217 2421
"214713_at" 17453 3933 3281 2063
"214714_at" 3357 4463 10229 14335
"214715_x_at" 4530 314 7095 8356
"214716_at" 6395 6543 8246 9173
"214717_at" 1412 22259 20415 21239
"214718_at" 390 20418 4264 1063
"214719_at" 16065 21713 20041 13478
"214720_x_at" 3360 17341 10731 1638
"214721_x_at" 9032 18699 7929 5073
"214722_at" 8325 13605 10765 9604
"214723_x_at" 62 330 2131 14240
"214724_at" 6262 883 9112 636
"214725_at" 12057 8545 14297 18415
"214726_x_at" 1080 4268 1251 13006
"214727_at" 3523 17176 487 2797
"214728_x_at" 8197 12755 11987 12700
"214729_at" 3424 17226 10157 1993
"214730_s_at" 2754 15538 3169 13518
"214731_at" 5798 3450 667 12941
"214732_at" 17898 17459 454 1129
"214733_s_at" 21508 19573 5153 3846
"214734_at" 21689 2211 10441 6105
"214735_at" 3959 8773 19567 15316
"214736_s_at" 11492 911 4525 9511
"214737_x_at" 10667 19758 11368 11706
"214738_s_at" 2022 9130 21993 17968
"214739_at" 406 12382 6488 2669
"214740_at" 6882 1470 3197 21147
"214741_at" 1997 13136 1048 680
"214742_at" 11461 3270 4806 12164
"214743_at" 9883 2162 7615 21311
"214744_s_at" 9517 16483 2153 21065
"214745_at" 15102 17899 19634 6335
"214746_s_at" 22122 21705 21842 11117
"214747_at" 22154 10895 1171 16387
"214748_at" 17924 17190 12098 7289
"214749_s_at" 6490 17923 9082 13561
"214750_at" 18132 5549 16904 18642
"214751_at" 638 22032 2572 830
"214752_x_at" 5928 3854 7557 2100
"214753_at" 4721 15772 10285 10850
"214754_at" 10772 20812 175 7803
"214755_at" 894 3178 3443 690
"214756_x_at" 4832 3679 9531 9238
"214757_at" 230 2 2609 9816
"214758_at" 20625 21665 10829 881
"214759_at" 4468 7993 794 5027
"214760_at" 21852 19247 12248 2581
"214761_at" 15123 6861 19661 5484
"214762_at" 15073 6077 11622 10143
"214763_at" 20918 18834 20079 20778
"214764_at" 1865 21152 3304 3620
"214765_s_at" 3069 14721 21561 9721
"214766_s_at" 1022 12689 5607 6650
"214767_s_at" 12067 5721 22187 21567
"214768_x_at" 18528 5584 17685 16259
"214769_at" 21993 11776 1875 13073
"214770_at" 15062 9332 16864 9610
"214771_x_at" 5691 15577 12589 8379
"214772_at" 13160 11171 20992 3277
"214773_x_at" 4292 18860 1085 20781
"214774_x_at" 16735 5858 16913 15444
"214775_at" 19387 12517 18280 2221
"214776_x_at" 13635 5804 1181 715
"214777_at" 13707 11411 14923 17003
"214778_at" 19653 11362 15206 4715
"214779_s_at" 22188 15185 8345 11726
"214780_s_at" 20981 349 5113 21836
"214781_at" 14952 7969 5222 19704
"214782_at" 16660 19158 20288 7628
"214783_s_at" 89 17488 9457 20292
"214784_x_at" 4769 2800 21876 8394
"214785_at" 2128 2547 11636 11723
