"inst_1624" "inst_3239" "inst_4682" "inst_5277" "inst_5642"
"201074_at" 14653 7515 9640 9084 3918
"201075_s_at" 17576 6644 3324 17709 3266
"201076_at" 18156 10582 10543 17840 20324
"201077_s_at" 20011 10893 8817 16667 11667
"201078_at" 16351 10346 6540 7506 10140
"201079_at" 14271 18930 5813 18042 10623
"201080_at" 19702 21447 5961 4348 3149
"201081_s_at" 14637 21547 2127 1387 12501
"201082_s_at" 462 12407 3607 20464 1322
"201083_s_at" 22237 7523 11931 9520 8490
"201084_s_at" 19791 8789 8786 17329 8739
"201085_s_at" 13981 9216 13373 5302 3947
"201086_x_at" 17755 4610 7532 7236 8797
"201087_at" 8349 21367 10416 7065 1351
"201088_at" 21377 12057 13670 20111 19416
"201089_at" 14979 12441 5292 3971 9746
"201090_x_at" 17520 12321 20517 10437 12090
"201091_s_at" 17931 8641 7057 19567 9876
"201092_at" 18206 10045 11620 18059 11955
"201093_x_at" 1687 10874 9405 18028 8944
"201094_at" 1384 19305 20654 17284 19333
"201095_at" 14091 5953 10252 3924 6682
"201096_s_at" 17177 11622 8938 10144 12708
"201097_s_at" 17813 10692 10249 9449 8523
"201098_at" 21013 4866 7613 5588 5963
"201099_at" 16216 5971 9922 10561 8441
"201100_s_at" 16258 5176 7481 6416 8583
"201101_s_at" 20018 5954 9408 2141 7297
"201102_s_at" 18032 2880 4341 7209 3631
"201103_x_at" 20304 12188 11215 9904 19733
"201104_x_at" 2846 8206 4140 4049 4429
"201105_at" 2469 11391 19897 8045 8940
"201106_at" 21132 7485 11400 8059 1333
"201107_s_at" 7707 14136 3984 1822 21311
"201108_s_at" 5228 1521 3718 3643 6734
"201109_s_at" 11886 10969 7357 17343 6864
"201110_s_at" 4994 11410 3021 6810 9844
"201111_at" 18852 12303 11709 19479 11781
"201112_s_at" 17352 9560 12221 17650 11634
"201113_at" 16384 11902 10098 10563 8267
"201114_x_at" 15846 12272 20344 8367 10478
"201115_at" 19738 10013 11911 10539 11878
"201116_s_at" 10955 2542 10561 4318 10316
"201117_s_at" 12929 2387 19913 18432 21097
"201118_at" 14658 10379 7366 6972 12874
"201119_s_at" 2874 10032 19845 20524 12958
"201120_s_at" 14650 8997 4109 10409 13005
"201121_s_at" 15926 10593 10201 18477 11372
"201122_x_at" 18624 11602 21550 7091 12460
"201123_s_at" 19459 5916 21518 3423 20793
"201124_at" 11821 2535 12724 21550 20049
"201125_s_at" 11868 1144 7258 8438 4042
"201126_s_at" 17244 10439 6371 18908 5163
"201127_s_at" 16139 7441 7170 5743 3054
"201128_s_at" 14497 7931 9029 10150 9313
"201129_at" 17140 21865 20593 21497 21538
"201130_s_at" 3672 3822 1863 8718 20364
"201131_s_at" 6859 12234 12864 19910 9997
"201132_at" 22218 9680 6456 6681 10402
"201133_s_at" 2255 5466 892 2664 5192
"201134_x_at" 21443 19237 19524 9225 18764
"201135_at" 17037 11305 19786 10355 11860
"201136_at" 1395 6340 20177 6032 8006
"201137_s_at" 13412 12582 17844 13973 4408
"201138_s_at" 18469 9368 10492 9739 7723
"201139_s_at" 21683 5593 5585 9790 5875
"201140_s_at" 14797 21069 15003 18567 9657
"201141_at" 60 18206 13507 21090 8850
"201142_at" 2273 8140 20591 20439 10562
"201143_s_at" 2332 7950 21311 19244 11140
"201144_s_at" 20014 10964 13662 16728 10835
"201145_at" 2822 11124 11440 3333 8619
"201146_at" 2722 5984 5923 7717 4789
"201147_s_at" 3675 12705 19286 15052 2410
"201148_s_at" 13091 18412 18309 17603 35
"201149_s_at" 9023 14765 16335 16467 6581
"201150_s_at" 12813 1595 16344 16153 13840
"201151_s_at" 20797 3481 1061 6858 9599
"201152_s_at" 19165 6388 7887 4367 5826
"201153_s_at" 21010 7731 8814 17299 7975
"201154_x_at" 16714 11407 10476 7979 12960
"201155_s_at" 21579 19927 4942 17710 4472
"201156_s_at" 16866 4465 18371 6141 19130
"201157_s_at" 18863 9460 9951 8818 10399
"201158_at" 14772 19997 8144 19260 4312
"201159_s_at" 12010 1886 623 18913 7280
"201160_s_at" 20946 10932 10846 10393 7262
"201161_s_at" 2202 5347 7070 20226 11647
"201162_at" 11831 13838 15282 13242 16412
"201163_s_at" 22166 533 9217 13141 18798
"201164_s_at" 15582 5135 8503 6709 3176
"201165_s_at" 19136 4818 11950 1168 2401
"201166_s_at" 18824 5059 12141 5267 4270
"201167_x_at" 18737 19944 20037 18788 21092
"201168_x_at" 17881 8715 5017 19724 3778
"201169_s_at" 1328 20692 1311 7262 699
"201170_s_at" 15881 11977 2219 407 1131
"201171_at" 234 5751 11991 9244 6939
"201172_x_at" 17503 11173 13078 9779 13093
"201173_x_at" 17519 20356 8563 7736 10973
"201174_s_at" 21984 7495 4468 16832 12139
"201175_at" 21165 18546 10136 9741 13167
"201176_s_at" 1637 8482 6165 3461 1839
"201177_s_at" 21352 5084 8951 19576 5888
"201178_at" 17523 6436 5618 3922 6332
"201179_s_at" 17705 8281 2273 7004 9880
"201180_s_at" 15590 9258 12871 9347 11956
"201181_at" 15533 1951 8738 22072 13098
"201182_s_at" 1723 7720 19849 6339 10734
"201183_s_at" 2548 12216 7270 8121 10636
"201184_s_at" 17883 10093 5431 20400 7738
"201185_at" 799 20117 9422 3753 3043
"201186_at" 14678 11026 10286 4635 6935
"201187_s_at" 10370 21534 10352 8289 20952
"201188_s_at" 10892 18499 11552 1184 3147
"201189_s_at" 7151 6748 8746 8448 2108
"201190_s_at" 470 8157 10385 19332 9225
"201191_at" 10197 5845 8395 20840 8688
"201192_s_at" 18412 10287 8339 6456 11075
"201193_at" 16464 7254 11675 10585 5690
"201194_at" 16474 12271 10436 4819 11444
"201195_s_at" 20747 9404 4451 7468 7178
"201196_s_at" 18319 4721 6197 4359 10477
"201197_at" 21914 3484 7130 19201 6265
"201198_s_at" 20271 7881 5214 8860 10455
"201199_s_at" 20118 9809 10952 9945 4704
"201200_at" 19610 4626 8532 5336 3775
"201201_at" 2556 10257 19451 17808 12572
"201202_at" 22113 10302 11501 19111 11884
"201203_s_at" 7317 21677 798 3312 1012
"201204_s_at" 401 7341 1016 3440 6366
"201205_at" 1521 8177 19728 55 21818
"201206_s_at" 14743 21167 6686 6786 5251
"201207_at" 16551 5186 10065 4272 797
"201208_s_at" 13464 2809 22136 22053 20432
"201209_at" 19109 18431 12248 8363 11660
"201210_at" 14493 6161 5920 7313 7858
"201211_s_at" 13666 1289 1511 8811 21067
"201212_at" 6677 19073 1951 17694 5225
"201213_at" 15088 11538 7111 1592 9028
"201214_s_at" 17686 7227 11370 17762 19460
"201215_at" 3987 7089 11046 9466 7551
"201216_at" 15501 10214 9487 8154 8563
"201217_x_at" 1403 7920 12373 8381 18765
"201218_at" 2890 8683 3194 17015 12860
"201219_at" 14211 4350 4007 2007 3273
"201220_x_at" 14712 9220 6736 9992 6239
"201221_s_at" 2736 3111 13237 19640 9090
"201222_s_at" 1381 20823 20727 16752 12280
"201223_s_at" 15788 12459 11243 18137 5398
"201224_s_at" 2337 5681 21886 4897 3599
"201225_s_at" 17161 7819 9843 17291 7281
"201226_at" 21163 4775 4651 7086 3808
"201227_s_at" 17284 10524 19533 6460 9990
"201228_s_at" 11659 5426 618 3376 1025
"201229_s_at" 14777 6365 2369 1963 2931
"201230_s_at" 18923 20187 12615 2320 826
"201231_s_at" 15728 9336 13430 17382 12486
"201232_s_at" 19108 10022 7237 6589 8962
"201233_at" 16745 5680 5335 19589 10753
"201234_at" 19899 5093 8148 4382 4656
"201235_s_at" 8589 550 12323 22145 1072
"201236_s_at" 14419 650 7165 5010 4537
"201237_at" 20327 7532 4229 17774 8978
"201238_s_at" 18072 5665 8161 10302 10815
"201239_s_at" 14492 6334 10556 6853 9045
"201240_s_at" 14115 9332 12411 7690 19057
"201241_at" 18203 9528 11486 8031 11664
"201242_s_at" 5960 1897 11801 2274 5507
"201243_s_at" 17277 5900 8870 4327 8597
"201244_s_at" 19630 4700 2481 9278 4084
"201245_s_at" 18635 5765 8899 4930 10688
"201246_s_at" 13113 5605 2486 1920 12229
"201247_at" 21530 20658 1613 6926 2887
"201248_s_at" 20591 8988 21862 20065 9944
"201249_at" 9875 15499 18870 232 19187
"201250_s_at" 21480 10939 8942 9230 8752
"201251_at" 16225 7291 7991 7663 3327
"201252_at" 13967 6952 11331 4207 10272
"201253_s_at" 19911 6068 12898 9966 10323
"201254_x_at" 2185 18465 13013 16814 15299
"201255_x_at" 18956 7465 11533 17747 2042
"201256_at" 15431 2274 9610 7807 13249
"201257_x_at" 14073 14282 20661 12659 15072
"201258_at" 15904 12139 11367 18581 12326
"201259_s_at" 17673 5235 9353 7884 12290
"201260_s_at" 19568 7032 9529 16561 10705
"201261_x_at" 1104 21106 18776 6884 1317
"201262_s_at" 13291 16956 18155 15681 17865
"201263_at" 17313 7919 3743 1880 1834
"201264_at" 15558 8458 8494 3628 3680
"201265_at" 11087 17612 13517 2738 22005
"201266_at" 15296 1509 4739 3381 2819
"201267_s_at" 1896 10437 9702 5895 20136
"201268_at" 16080 12214 19738 9524 11370
"201269_s_at" 7879 21581 13230 20674 9456
"201270_x_at" 17624 12417 11242 10439 11611
"201271_s_at" 2254 9697 13576 16586 5093
"201272_at" 14997 7749 11527 21975 5527
"201273_s_at" 20736 11105 19453 19519 13311
"201274_at" 17901 20702 19910 17519 10735
"201275_at" 15946 8848 8527 10094 19681
"201276_at" 1643 2551 4540 3683 7569
"201277_s_at" 18068 11936 11204 17911 13074
"201278_at" 13904 15368 9482 11488 15550
"201279_s_at" 10447 15562 8898 15538 16782
"201280_s_at" 6124 14401 13247 12879 14764
"201281_at" 14862 10955 11421 8301 9340
"201282_at" 1979 8007 3157 21356 9680
"201283_s_at" 8273 19645 11126 240 21462
"201284_s_at" 20721 4190 4532 16727 4111
"201285_at" 15312 19269 4545 19349 9310
"201286_at" 7885 1748 11559 18283 7514
"201287_s_at" 8492 19584 5989 17513 8596
"201288_at" 15757 21837 20859 797 21870
"201289_at" 5145 2023 9979 1495 5308
"201290_at" 14044 11699 13061 16965 9288
"201291_s_at" 17745 8872 11885 6376 8919
"201292_at" 21576 6984 9070 5445 5839
"201293_x_at" 17085 14403 15777 12880 15220
"201294_s_at" 1549 3736 9537 20174 4720
"201295_s_at" 16357 20691 9718 10231 22048
"201296_s_at" 14785 10971 6579 5864 2456
"201297_s_at" 22224 950 21022 9100 5798
"201298_s_at" 19258 9831 9803 7762 7893
"201299_s_at" 1004 1487 8021 5041 12176
"201300_s_at" 19061 9661 10077 3457 3720
"201301_s_at" 20676 6956 8495 6266 8408
"201302_at" 18283 6734 6320 9444 11794
"201303_at" 19315 11880 12810 9913 13010
"201304_at" 18617 8356 10601 17067 11326
"201305_x_at" 19839 10100 11802 19089 10330
"201306_s_at" 2885 12198 20230 18290 19035
"201307_at" 15750 8100 6411 5441 7815
"201308_s_at" 4673 19899 10057 6635 11626
"201309_x_at" 2391 19951 12084 22192 7977
"201310_s_at" 14596 7406 8446 10156 9245
"201311_s_at" 2115 4215 3709 7723 6736
"201312_s_at" 20745 3497 5867 6105 6214
"201313_at" 952 19518 1623 21322 5791
"201314_at" 16347 6339 12709 21512 6262
"201315_x_at" 17214 9774 5434 7940 12302
"201316_at" 21736 11161 19581 21164 20786
"201317_s_at" 18500 7696 10962 17630 11096
"201318_s_at" 16733 9292 11953 8621 10405
"201319_at" 21152 19376 13075 17787 8876
"201320_at" 21708 5114 10719 6119 1489
"201321_s_at" 18252 3858 4629 17063 697
"201322_at" 18207 10603 13695 10586 12694
"201323_at" 20704 7525 12800 9150 6584
"201324_at" 17415 16424 12392 3205 1424
"201325_s_at" 10563 18386 10895 11087 16971
"201326_at" 19921 7112 10820 3277 11604
"201327_s_at" 18379 9514 9826 9235 12805
"201328_at" 15919 1621 450 9948 1575
"201329_s_at" 19912 651 1155 3646 2394
"201330_at" 1622 19466 22100 18893 10754
"201331_s_at" 2360 11130 3545 2259 11109
"201332_s_at" 10367 14501 2112 14962 5051
"201333_s_at" 11768 2470 13552 9513 1435
"201334_s_at" 1580 6811 5038 17997 7439
"201335_s_at" 11994 109 858 9472 1540
"201336_at" 20119 11483 12827 7477 8266
"201337_s_at" 17211 8660 9852 3403 13333
"201338_x_at" 15329 11867 19784 17181 10985
"201339_s_at" 17398 5562 9183 16909 8891
"201340_s_at" 19348 19908 21208 4481 20858
"201341_at" 21219 5465 7663 6324 9859
"201342_at" 14478 10920 10005 16974 12384
"201343_at" 15486 10894 8319 10043 10398
"201344_at" 14843 3354 7917 18149 6547
"201345_s_at" 15046 7030 19925 6869 10210
"201346_at" 14532 7039 7454 17319 9888
"201347_x_at" 14515 7804 3504 7685 18973
"201348_at" 8125 9492 14150 5437 8857
"201349_at" 17595 20797 20877 4465 6037
"201350_at" 15242 8558 20122 7497 18879
"201351_s_at" 17815 8163 7516 7952 9676
"201352_at" 1599 10937 12589 9611 8629
"201353_s_at" 16069 1865 8959 7079 2536
"201354_s_at" 18655 18708 8652 2976 4793
"201355_s_at" 1975 19076 19080 1085 8925
"201356_at" 18481 6941 10630 17515 18911
"201357_s_at" 14868 20619 4915 9785 5908
"201358_s_at" 15877 7192 10142 7052 8819
"201359_at" 16571 3979 4554 6035 5402
"201360_at" 20691 10087 4193 20472 12579
"201361_at" 17019 8845 11183 19038 11897
"201362_at" 20737 19892 7797 19402 20752
"201363_s_at" 16477 20437 4990 20944 20090
"201364_s_at" 995 3915 13640 5931 10342
"201365_at" 22015 20566 19942 10290 4695
"201366_at" 17319 5105 10667 6840 9786
"201367_s_at" 5914 8664 20310 20127 4
"201368_at" 15516 5092 4105 2492 950
"201369_s_at" 19435 21569 20266 2180 567
"201370_s_at" 18199 11005 20210 17943 20352
"201371_s_at" 18452 9783 10625 7895 10121
"201372_s_at" 4439 21117 1089 20442 4299
"201373_at" 113 22011 6449 21676 5125
"201374_x_at" 7396 12689 17781 13364 18960
"201375_s_at" 15924 10493 8477 17566 10560
"201376_s_at" 16851 11140 7016 3558 10237
"201377_at" 19055 6663 10105 16816 6745
"201378_s_at" 21290 5779 4058 8668 5054
"201379_s_at" 19354 12470 3679 9321 5692
"201380_at" 20677 5693 4666 17592 11064
"201381_x_at" 17227 8854 9326 16888 10122
"201382_at" 11123 7323 114 20422 5249
"201383_s_at" 19607 5797 3045 6790 18862
"201384_s_at" 21837 4930 4118 5892 5742
"201385_at" 17087 18475 12667 17197 11678
"201386_s_at" 16676 7340 6787 5417 7652
"201387_s_at" 11704 13950 18297 4455 1335
"201388_at" 17065 7826 6160 6627 6869
"201389_at" 2720 20684 5682 8261 976
"201390_s_at" 15693 6793 11829 6491 8545
"201391_at" 15747 10669 11044 9624 7200
"201392_s_at" 18569 5805 9218 3236 2716
"201393_s_at" 14614 10819 2011 5406 2310
"201394_s_at" 20180 10450 2236 18348 8928
"201395_at" 16395 9417 7361 9399 6531
"201396_s_at" 16930 10763 10981 8185 10578
"201397_at" 20644 1680 2073 1044 551
"201398_s_at" 14693 19460 10262 6289 8097
"201399_s_at" 15694 5400 4783 7229 8868
"201400_at" 19819 8663 12460 9182 10116
"201401_s_at" 19531 1114 3879 1682 1595
"201402_at" 11344 12869 17910 12316 14622
"201403_s_at" 15623 5947 10138 4690 7967
"201404_x_at" 19378 10562 661 2975 4749
"201405_s_at" 17246 7553 10134 16988 12825
"201406_at" 2150 14361 19667 12796 15165
"201407_s_at" 18904 7604 8626 7277 7004
"201408_at" 1502 3054 7492 6359 6544
"201409_s_at" 21401 1869 5468 3402 4430
"201410_at" 16320 19242 8104 8637 11588
"201411_s_at" 14588 11891 5478 5897 9078
"201412_at" 15745 10072 8043 16623 9148
"201413_at" 15075 6035 4360 8338 6162
"201414_s_at" 22049 10801 4455 5564 3363
"201415_at" 22149 9900 8194 10533 8389
"201416_at" 808 10579 6817 21468 6422
"201417_at" 21465 10223 8404 4639 5340
"201418_s_at" 111 4326 20795 3138 5747
"201419_at" 16096 18936 737 17413 3923
"201420_s_at" 17967 10779 10496 4785 11979
"201421_s_at" 16241 2887 11627 9354 7457
"201422_at" 22036 7975 5569 19736 5616
"201423_s_at" 15520 3149 4636 5453 6423
"201424_s_at" 22000 7565 1879 17303 11204
"201425_at" 4267 15603 13182 12155 48
"201426_s_at" 16124 19959 13195 1821 9237
"201427_s_at" 7341 3670 10273 7135 17434
"201428_at" 8925 2739 2684 7767 8367
"201429_s_at" 2111 14325 15679 12729 15118
"201430_s_at" 9243 14531 20505 16297 6587
"201431_s_at" 2572 14369 2458 12819 14658
"201432_at" 18059 12283 7823 9040 6466
"201433_s_at" 14738 9074 19938 6807 9181
"201434_at" 18288 7679 6265 7098 10764
"201435_s_at" 17701 9577 8838 5091 10381
"201436_at" 20338 12114 11320 20357 21083
"201437_s_at" 21847 5529 8757 6990 9672
"201438_at" 11170 13604 4657 15382 18007
"201439_at" 20679 1564 3099 18746 952
"201440_at" 17959 5583 2087 10620 6773
"201441_at" 16727 10843 20748 6949 11130
"201442_s_at" 13588 18380 575 18461 20804
"201443_s_at" 15551 7174 12270 18871 11129
"201444_s_at" 17156 3593 3866 16791 19714
"201445_at" 5028 14074 6482 19034 18017
"201446_s_at" 14423 4514 6547 9243 19775
"201447_at" 19589 7193 2320 17383 19773
"201448_at" 21393 10250 8366 8177 10438
"201449_at" 19798 5586 11188 20835 19603
"201450_s_at" 20544 5733 9409 8918 12310
"201451_x_at" 6228 17502 4679 4816 2748
"201452_at" 12771 19123 21732 17269 21820
"201453_x_at" 17522 10829 11380 16678 8361
"201454_s_at" 291 11506 6005 4220 5337
"201455_s_at" 2809 11744 6329 17040 3612
"201456_s_at" 16023 6897 12942 6149 13189
"201457_x_at" 17515 7050 12676 6861 9166
"201458_s_at" 19627 7574 6929 5423 10672
"201459_at" 17270 18629 20346 16926 11891
"201460_at" 14051 8373 5125 8322 5664
"201461_s_at" 21802 3578 11167 3448 5441
"201462_at" 4073 8078 2918 2913 8255
"201463_s_at" 15990 10000 11318 9414 9501
"201464_x_at" 18611 12400 8320 17953 4569
"201465_s_at" 918 19770 9191 2584 22283
"201466_s_at" 18571 19828 7562 10210 6851
"201467_s_at" 8360 6692 8694 8019 9891
"201468_s_at" 20937 6821 12535 17666 9198
"201469_s_at" 17113 3741 3595 6232 11855
"201470_at" 15247 8244 12686 7411 8936
"201471_s_at" 20168 2420 505 3710 3517
"201472_at" 19023 10882 11728 16826 11650
"201473_at" 20918 20678 20699 6942 1400
"201474_s_at" 13050 966 2178 145 21733
"201475_x_at" 2903 4642 4213 3505 2486
"201476_s_at" 20670 9129 5962 9289 20456
"201477_s_at" 17588 11611 9022 8372 10365
"201478_s_at" 19889 18873 7184 10527 10080
"201479_at" 14373 12149 12426 8696 11083
"201480_s_at" 2042 10188 12000 6356 3592
"201481_s_at" 5203 19725 10267 9434 4124
"201482_at" 20307 10179 4304 3172 1430
"201483_s_at" 18988 20707 19598 4251 20334
"201484_at" 22195 6180 3715 7990 7670
"201485_s_at" 17634 10239 5915 7250 10211
"201486_at" 21749 4791 4832 17704 8182
"201487_at" 19478 9064 7665 18311 18789
"201488_x_at" 19604 11100 4649 4809 7303
"201489_at" 14645 18682 12622 5202 12600
"201490_s_at" 19957 18443 10839 10622 19811
"201491_at" 17712 10846 12852 7643 12036
"201492_s_at" 1562 14256 15604 12618 15043
"201493_s_at" 21803 5222 3540 2199 4821
"201494_at" 17989 11831 7085 5708 9022
"201495_x_at" 7079 18010 14276 14512 13613
"201496_x_at" 12216 13843 13988 14404 16122
"201497_x_at" 4686 16495 16174 13827 16394
"201498_at" 18247 19498 19866 19054 9299
"201499_s_at" 14873 3283 6537 5547 2388
"201500_s_at" 18102 11568 13632 9911 10049
"201501_s_at" 15494 7761 11748 16927 19427
"201502_s_at" 2258 6118 8248 5376 8885
"201503_at" 16141 19642 12820 7056 11233
"201504_s_at" 14534 10866 5255 8899 19688
"201505_at" 11270 2326 7513 5205 2121
"201506_at" 11672 2324 9687 4412 581
"201507_at" 534 11962 7610 8135 12963
"201508_at" 7960 20060 8063 9024 2809
"201509_at" 21483 5217 8869 4752 8018
"201510_at" 6384 8948 2494 20079 1282
"201511_at" 16098 7686 8390 16757 7190
"201512_s_at" 15511 8511 8502 9565 12551
"201513_at" 21791 11565 8474 8012 11585
"201514_s_at" 17554 6086 10949 2097 6158
"201515_s_at" 16174 8289 10969 20055 19398
"201516_at" 16500 19486 6466 19052 10576
"201517_at" 21331 8322 6249 10438 9767
"201518_at" 20686 10687 10072 16649 10974
"201519_at" 21474 12471 8621 1830 10009
"201520_s_at" 17696 5528 11587 6026 9244
"201521_s_at" 2295 20056 10213 2877 20003
"201522_x_at" 21037 21221 8417 1239 4980
"201523_x_at" 18761 9721 8100 7934 18865
"201524_x_at" 2018 7454 13064 9872 18883
"201525_at" 446 19742 17702 6764 2765
"201526_at" 14986 19197 12653 16616 19215
"201527_at" 18980 7886 10815 20842 20021
"201528_at" 20776 7152 10682 18120 10514
"201529_s_at" 14303 11034 7150 9310 12011
"201530_x_at" 16513 19825 13244 17613 13195
"201531_at" 2385 10001 20637 20819 5724
"201532_at" 18521 11777 12150 17932 18786
"201533_at" 17436 7035 10219 6079 7446
"201534_s_at" 18967 1015 3615 3719 301
"201535_at" 15894 6475 11083 4033 3812
"201536_at" 14852 11249 3946 2152 2295
"201537_s_at" 10577 4769 1858 3131 3134
"201538_s_at" 10133 4364 7899 4303 2679
"201539_s_at" 9822 3158 5614 7195 2876
"201540_at" 539 1793 11756 3981 1954
"201541_s_at" 14657 6730 12610 6716 3688
"201542_at" 895 2818 20139 4662 3394
"201543_s_at" 17555 18885 10221 6326 12583
"201544_x_at" 17527 10836 10708 6190 7502
"201545_s_at" 18511 2684 3542 2635 4898
"201546_at" 13998 8841 4722 7399 3340
"201547_at" 3945 16698 18028 15235 18151
"201548_s_at" 18110 4189 13155 4289 1867
"201549_x_at" 15493 5004 3046 3519 2329
"201550_x_at" 19724 18981 20158 12681 15085
"201551_s_at" 2836 2312 4817 19786 5823
"201552_at" 21067 3875 6770 6405 2265
"201553_s_at" 20555 9146 12954 8919 9478
"201554_x_at" 18637 10108 10127 6967 10464
"201555_at" 19240 11621 6847 8770 4316
"201556_s_at" 4602 12176 21827 3584 20414
"201557_at" 4371 828 21632 8976 2349
"201558_at" 19512 12155 20251 17809 11032
"201559_s_at" 2010 3427 2958 2780 8036
"201560_at" 1119 2375 2978 4585 2818
"201561_s_at" 21669 3239 3565 2401 1587
"201562_s_at" 14711 11176 13651 6969 7525
"201563_at" 16645 19246 10408 7375 7549
"201564_s_at" 18942 21251 5646 21660 3438
"201565_s_at" 20869 10766 21076 20136 20489
"201566_x_at" 9759 7184 20038 21867 13248
"201567_s_at" 17650 1942 4584 3752 2089
"201568_at" 15643 10458 11240 10177 10948
"201569_s_at" 1174 18594 20914 19653 9630
"201570_at" 14970 11932 19832 6148 18804
"201571_s_at" 15879 7414 6674 7826 13259
"201572_x_at" 14455 12278 6049 10315 8355
"201573_s_at" 20022 6121 11855 4526 10971
"201574_at" 18104 10448 9720 17632 12705
"201575_at" 2872 4531 11198 7962 5185
"201576_s_at" 17155 10140 7188 10609 6970
