"inst_2923" "inst_4084" "inst_7343"
"213244_at" 16815 14366 14259
"213245_at" 4123 2592 18946
"213246_at" 19972 5642 16727
"213247_at" 16971 15629 13213
"213248_at" 745 21208 942
"213249_at" 20270 217 13286
"213250_at" 21040 20828 12646
"213251_at" 14649 13319 17415
"213252_at" 2035 2935 10658
"213253_at" 19682 13349 19254
"213254_at" 13901 14113 13847
"213256_at" 20859 2909 16505
"213257_at" 4006 21057 6180
"213258_at" 12565 4715 1553
"213259_s_at" 5987 17059 10349
"213260_at" 1727 18970 21512
"213261_at" 21173 20765 7076
"213262_at" 16967 16548 14517
"213263_s_at" 14039 5126 4885
"213264_at" 12406 16472 18938
"213265_at" 9219 10454 11750
"213266_at" 16682 14889 18776
"213267_at" 18624 20414 11248
"213268_at" 13427 16059 21001
"213269_at" 21241 14848 22143
"213270_at" 900 15965 286
"213271_s_at" 13586 14518 17480
"213272_s_at" 12016 1283 2870
"213273_at" 4103 21710 11621
"213274_s_at" 1454 2725 14782
"213275_x_at" 14148 19049 18908
"213276_at" 3210 10201 8554
"213277_at" 9390 11223 6511
"213278_at" 19893 20410 17348
"213279_at" 10548 19084 4949
"213280_at" 6201 14714 677
"213281_at" 469 22102 391
"213282_at" 20792 16348 16464
"213283_s_at" 20882 15112 3381
"213284_at" 3652 14443 10360
"213285_at" 7444 13541 16040
"213286_at" 17876 5014 14515
"213287_s_at" 15514 18436 17922
"213288_at" 14552 18548 3766
"213289_at" 10914 4373 17189
"213290_at" 3419 12263 12041
"213291_s_at" 15088 5856 13550
"213292_s_at" 18957 16009 755
"213293_s_at" 13433 8941 12927
"213294_at" 20638 19270 14582
"213295_at" 17639 15685 4008
"213296_at" 18490 18456 20477
"213297_at" 2634 20513 20355
"213298_at" 2082 4324 5144
"213299_at" 10727 4781 19546
"213300_at" 20273 14707 17485
"213301_x_at" 13466 19011 18840
"213302_at" 16230 16656 2711
"213303_x_at" 21870 4978 22111
"213304_at" 19533 15173 19701
"213305_s_at" 16757 14884 18676
"213306_at" 18226 15301 891
"213307_at" 10340 1173 20794
"213308_at" 4438 19815 795
"213309_at" 17291 12038 7603
"213310_at" 18894 18289 17434
"213311_s_at" 11717 1529 1294
"213312_at" 1668 5307 788
"213313_at" 15759 18084 19998
"213314_at" 12892 15476 2812
"213315_x_at" 17770 3892 18299
"213316_at" 6676 5753 11792
"213317_at" 461 19500 10345
"213318_s_at" 17645 15664 20359
"213319_s_at" 4849 7035 10461
"213320_at" 17439 13971 4645
"213321_at" 22136 3162 22154
"213322_at" 12478 5695 4415
"213323_s_at" 20432 15100 20579
"213324_at" 17706 13647 1020
"213325_at" 7202 15975 3816
"213326_at" 20655 15497 17729
"213327_s_at" 17061 15091 20012
"213328_at" 11392 5500 19555
"213329_at" 13735 20119 2246
"213330_s_at" 13706 6080 17489
"213331_s_at" 20337 17699 21244
"213332_at" 572 20114 9754
"213333_at" 20842 17091 2319
"213334_x_at" 20307 13390 19319
"213335_s_at" 897 21233 9818
"213336_at" 1046 2284 689
"213337_s_at" 9497 7458 11686
"213338_at" 20070 13917 886
"213339_at" 5982 19106 9152
"213340_s_at" 3922 5256 12657
"213341_at" 21631 16966 16938
"213342_at" 7146 17257 17792
"213343_s_at" 22060 16253 786
"213344_s_at" 11767 18348 22017
"213345_at" 2511 1949 5766
"213346_at" 12957 14170 1479
"213347_x_at" 11021 12840 3919
"213348_at" 288 16956 603
"213349_at" 15962 5619 18187
"213350_at" 12560 21174 2850
"213351_s_at" 19613 15681 17643
"213352_at" 21629 3506 1190
"213353_at" 17909 16583 19964
"213354_s_at" 5326 8759 7924
"213355_at" 19466 15786 6804
"213356_x_at" 2739 8298 14687
"213357_at" 12916 14145 17731
"213358_at" 2772 16742 21944
"213359_at" 19117 6553 18628
"213360_s_at" 14576 17292 17797
"213361_at" 15509 1238 4283
"213362_at" 3519 7779 8918
"213363_at" 22209 2241 19323
"213364_s_at" 16910 16683 21752
"213365_at" 14654 16737 16474
"213366_x_at" 13428 5768 3038
"213367_at" 14084 21385 19970
"213368_x_at" 6785 635 4448
"213369_at" 3683 10229 10075
"213370_s_at" 19856 5578 3028
"213371_at" 8523 9508 235
"213372_at" 21695 17975 3045
"213373_s_at" 2672 16372 17490
"213374_x_at" 15020 13067 14883
"213375_s_at" 19718 20706 7333
"213376_at" 19678 3927 19504
"213377_x_at" 5519 12781 13661
"213378_s_at" 18833 20724 1373
"213379_at" 12883 14247 2684
"213380_x_at" 19430 17221 9607
"213381_at" 7117 8434 8505
"213382_at" 9801 2879 10662
"213383_at" 14840 19278 21313
"213384_x_at" 187 4383 17972
"213385_at" 4503 1885 8609
"213386_at" 19371 19698 3800
"213387_at" 12238 20378 3404
"213388_at" 17379 20552 19335
"213389_at" 11887 12796 3461
"213390_at" 10816 18357 3075
"213391_at" 20681 6964 15780
"213392_at" 22035 14581 3351
"213393_at" 17035 21683 15820
"213394_at" 1609 17546 16718
"213395_at" 13010 21718 10194
"213396_s_at" 12725 17156 19696
"213397_x_at" 14670 18543 9588
"213398_s_at" 19686 4270 17973
"213399_x_at" 12821 15146 4994
"213400_s_at" 21265 16499 2652
"213401_s_at" 22093 15258 16950
"213402_at" 18701 20085 2952
"213403_at" 2719 17775 1242
"213404_s_at" 16622 15207 17435
"213405_at" 17718 19245 17240
"213406_at" 18437 21579 12398
"213407_at" 19743 6233 3117
"213408_s_at" 19569 18773 16748
"213409_s_at" 12845 19794 4516
"213410_at" 20606 19881 19857
"213411_at" 7130 10348 10631
"213412_at" 3105 20781 18642
"213413_at" 22205 20266 7226
"213414_s_at" 5228 12824 4219
"213415_at" 10410 21177 1734
"213416_at" 10729 21612 11840
"213417_at" 5602 11871 1316
"213418_at" 11307 15785 6242
"213419_at" 16718 15659 15569
"213420_at" 15908 4326 16437
"213421_x_at" 6431 13687 5995
"213422_s_at" 1568 17379 11503
"213423_x_at" 8045 13707 14058
"213424_at" 5177 13578 16300
"213425_at" 3077 14672 8678
"213426_s_at" 64 17729 12821
"213427_at" 15160 12928 17460
"213428_s_at" 7204 17494 3109
"213429_at" 5425 14891 8365
"213430_at" 1182 3896 11186
"213431_x_at" 10845 20545 1272
"213432_at" 7607 11090 12556
"213433_at" 1831 15693 20021
"213434_at" 19702 18400 13845
"213435_at" 18129 5777 3634
"213436_at" 10043 11830 10967
"213437_at" 8414 3066 1099
"213438_at" 6792 10805 9055
"213439_x_at" 4535 1031 13287
"213440_at" 16963 15108 14826
"213441_x_at" 1534 3754 5108
"213442_x_at" 6329 8029 11860
"213443_at" 5588 7607 5361
"213444_at" 15623 21930 21429
"213445_at" 22191 20862 1440
"213446_s_at" 16466 5374 17357
"213447_at" 20801 15152 10679
"213448_at" 21883 11939 2199
"213449_at" 11808 2691 21036
"213450_s_at" 11041 21759 9732
"213451_x_at" 3641 9417 10937
"213452_at" 18134 12693 13648
"213453_x_at" 11293 5538 13999
"213454_at" 16277 13498 13957
"213455_at" 20578 19728 17883
"213456_at" 10258 9826 7727
"213457_at" 17713 1072 1772
"213458_at" 3857 3222 12137
"213459_at" 18837 15291 20160
"213460_x_at" 11644 18573 720
"213461_at" 16546 1218 20915
"213462_at" 5182 20155 5943
"213463_s_at" 17431 18243 4452
"213464_at" 7396 10709 10110
"213465_s_at" 16122 12750 3308
"213466_at" 5915 10262 32
"213467_at" 5584 10613 858
"213468_at" 19862 2123 444
"213469_at" 2909 19752 14459
"213470_s_at" 2276 2110 17757
"213471_at" 14437 5678 15478
"213472_at" 1793 476 2523
"213473_at" 13986 5960 17798
"213474_at" 19899 6714 2596
"213475_s_at" 16248 2557 6289
"213476_x_at" 13259 12352 14501
"213477_x_at" 5555 8310 4220
"213478_at" 2116 1825 20562
"213479_at" 5107 10204 8435
"213480_at" 15517 19721 2189
"213481_at" 163 16191 19815
"213482_at" 7994 21088 13476
"213483_at" 11055 4333 16992
"213484_at" 10158 17523 10368
"213485_s_at" 16437 19990 3431
"213486_at" 15063 894 10282
"213487_at" 5236 9167 7529
"213488_at" 4465 10100 8014
"213489_at" 14026 22119 7193
"213490_s_at" 1358 11974 17038
"213491_x_at" 13173 14737 13534
"213492_at" 5750 8390 10351
"213493_at" 10040 7638 445
"213494_s_at" 20125 19647 19110
"213495_s_at" 13244 18811 13184
"213496_at" 4169 20097 7831
"213497_at" 5880 20116 19200
"213498_at" 8575 8116 10077
"213499_at" 19954 3976 15958
"213500_at" 13440 4671 2722
"213501_at" 16844 3346 15195
"213502_x_at" 21332 16569 1449
"213503_x_at" 15964 8229 3864
"213504_at" 18014 15253 1994
"213505_s_at" 16315 6509 2765
"213506_at" 7834 14361 21011
"213507_s_at" 10963 16774 13824
"213508_at" 17944 12848 1226
"213509_x_at" 15461 13463 18487
"213510_x_at" 21074 16890 16922
"213511_s_at" 20753 17206 5100
"213512_at" 5929 10670 11512
"213513_x_at" 13104 14819 15231
"213514_s_at" 18204 14767 19911
"213515_x_at" 1270 7515 7552
"213516_at" 3356 8611 8798
"213517_at" 18569 16655 4942
"213518_at" 15708 3133 20616
"213519_s_at" 20277 2316 11769
"213520_at" 443 20566 21895
"213521_at" 21838 16905 21670
"213522_s_at" 835 19980 5719
"213523_at" 13086 21025 19526
"213524_s_at" 4802 5766 6291
"213525_at" 4926 10233 16535
"213526_s_at" 20929 12066 4649
"213527_s_at" 2056 634 20277
"213528_at" 12706 17207 2585
"213529_at" 4411 2543 20625
"213530_at" 2184 2794 20713
"213531_s_at" 14959 16930 14735
"213532_at" 16702 15671 3787
"213533_at" 7816 1305 11758
"213534_s_at" 18496 14791 19763
"213535_s_at" 11454 6412 14493
"213536_s_at" 21755 22203 205
"213537_at" 2200 21401 12998
"213538_at" 2849 5532 17799
"213539_at" 20886 16015 7170
"213540_at" 696 1415 21288
"213541_s_at" 7802 9443 8662
"213542_at" 1874 967 44
"213543_at" 9121 13774 9913
"213544_at" 867 21320 11677
"213545_x_at" 16980 17178 15239
"213546_at" 19612 13199 18685
"213547_at" 19805 20021 12326
"213548_s_at" 12639 1532 20253
"213549_at" 2118 18371 21396
"213550_s_at" 18047 18588 3558
"213551_x_at" 40 15057 21350
"213552_at" 909 19400 2063
"213553_x_at" 616 19416 3037
"213554_s_at" 2915 4378 16538
"213555_at" 15893 6912 17325
"213556_at" 4902 5185 10221
"213557_at" 11784 13303 21077
"213558_at" 21151 19008 7731
"213559_s_at" 6565 11644 11576
"213560_at" 18739 2160 20624
"213561_at" 14276 13723 20799
"213562_s_at" 18409 1938 14810
"213563_s_at" 3402 10937 8117
"213564_x_at" 11049 13086 8780
"213565_s_at" 9026 21425 12248
"213566_at" 14883 7224 8638
"213567_at" 17308 16525 2262
"213568_at" 8441 4208 2781
"213569_at" 6998 1011 21273
"213570_at" 21008 3699 1006
"213571_s_at" 16496 15861 14956
"213572_s_at" 19189 15339 1893
"213573_at" 20956 13002 18614
"213574_s_at" 13422 12775 16877
"213575_at" 15614 21936 6553
"213577_at" 15659 6562 2415
"213578_at" 18380 19029 20689
"213579_s_at" 2330 15973 21179
"213580_at" 6414 8984 12159
"213581_at" 13843 18863 16552
"213582_at" 20421 2343 3567
"213583_x_at" 2470 8303 3541
"213584_s_at" 17138 1740 20863
"213585_s_at" 166 18684 13382
"213586_at" 9920 11586 11470
"213587_s_at" 19166 17696 2213
"213588_x_at" 11917 6710 14676
"213589_s_at" 16743 20805 22101
"213590_at" 10943 1634 5653
"213591_at" 3308 14703 17106
"213592_at" 6572 10453 9376
"213593_s_at" 16449 14064 2512
"213594_x_at" 14855 4415 18749
"213595_s_at" 18150 14373 21515
"213596_at" 21740 21502 8240
"213597_s_at" 3038 8571 8337
"213598_at" 13341 15486 14232
"213599_at" 15510 6169 16537
"213600_at" 18783 5541 18724
"213601_at" 4745 20060 11083
"213602_s_at" 5092 7243 9366
"213603_s_at" 12654 17049 12940
"213604_at" 14820 15259 2572
"213605_s_at" 11110 17792 3475
"213606_s_at" 32 17196 1442
"213607_x_at" 10971 13746 17196
"213608_s_at" 12747 14256 16544
"213609_s_at" 11326 21193 7299
"213610_s_at" 21597 20013 4007
"213611_at" 6011 10447 11883
"213612_x_at" 12433 15316 15200
"213613_s_at" 9307 10111 12100
"213614_x_at" 5280 8210 3915
"213615_at" 14374 17628 1406
"213616_at" 11734 6189 1126
"213617_s_at" 17655 6542 4637
"213618_at" 21960 17818 1674
"213619_at" 2565 18517 3439
"213620_s_at" 15263 10798 9170
"213621_s_at" 4818 20653 12831
"213622_at" 132 17995 381
"213623_at" 12942 3619 1607
"213624_at" 15340 18252 2612
"213625_at" 18153 15176 19192
"213626_at" 19061 12131 13505
"213627_at" 20648 11889 3290
"213628_at" 2455 19831 20284
"213629_x_at" 16189 3803 15005
"213630_at" 8958 7176 8067
"213631_x_at" 21850 18878 1888
"213632_at" 13029 2472 21843
"213633_at" 4991 11452 550
"213634_s_at" 21202 19692 21479
"213635_s_at" 21314 385 8935
"213636_at" 7708 2090 6000
"213637_at" 10519 5531 2055
"213638_at" 18963 9388 5576
"213639_s_at" 18648 20771 21718
"213640_s_at" 3490 8452 9139
"213641_at" 13382 4310 765
"213642_at" 12991 19567 19459
"213643_s_at" 19124 6532 3063
"213644_at" 1483 20291 13122
"213645_at" 16368 20006 17302
"213646_x_at" 10902 8245 16350
"213647_at" 17142 12491 18645
"213648_at" 10860 6648 20738
"213649_at" 14153 3283 13768
"213650_at" 12454 21380 20655
"213651_at" 8168 790 18528
"213652_at" 4208 1629 5425
"213653_at" 14808 12191 2766
"213654_at" 20905 2956 4132
"213655_at" 10751 17248 13840
"213656_s_at" 20647 19527 18116
"213657_s_at" 21743 3518 4029
"213658_at" 12629 21279 4826
"213659_at" 16923 21568 21959
"213660_s_at" 14648 2169 9716
"213661_at" 9250 7042 8923
"213662_at" 11838 14941 13175
"213663_s_at" 7314 18942 10202
"213664_at" 6873 21222 6935
"213665_at" 10591 15731 22095
"213666_at" 1139 14542 8023
"213667_at" 9445 7520 1117
"213668_s_at" 16984 17859 18489
"213669_at" 797 14934 19022
"213670_x_at" 19532 19987 17252
"213671_s_at" 16457 15772 3458
"213672_at" 21663 13415 3348
"213673_x_at" 7743 13464 6799
"213674_x_at" 10207 7983 8330
"213675_at" 4852 20232 14943
"213676_at" 6927 11357 8646
"213677_s_at" 14290 14398 13831
"213678_at" 9161 8845 5555
"213679_at" 675 1172 887
"213680_at" 8628 5276 6235
"213681_at" 20068 22264 18069
"213682_at" 10964 6188 16817
"213683_at" 2420 11538 8198
"213684_s_at" 8725 21666 17531
"213685_at" 2331 2676 21293
"213686_at" 21506 18444 2308
"213687_s_at" 11083 20050 4491
"213688_at" 16827 14045 20943
"213689_x_at" 9650 15691 21031
"213690_s_at" 19817 294 3012
"213691_at" 22140 19191 15305
"213692_s_at" 5877 9847 7712
"213693_s_at" 5168 21657 1057
"213694_at" 13842 19639 3331
"213695_at" 10801 9756 10943
"213696_s_at" 14323 5868 1950
"213697_at" 12754 9879 9771
"213698_at" 10975 3223 2718
"213699_s_at" 13292 14764 13576
"213700_s_at" 18012 20813 1356
"213701_at" 20302 12606 1965
"213702_x_at" 16767 15896 15320
"213703_at" 14810 21340 2136
"213704_at" 20163 20048 20469
"213705_at" 19472 21410 18384
"213706_at" 3431 1625 6519
"213707_s_at" 3440 19742 6857
"213708_s_at" 12128 16606 4833
"213709_at" 4731 15051 2548
"213710_s_at" 21107 20777 21083
"213711_at" 8406 12070 2372
"213712_at" 9954 14013 20762
"213713_s_at" 3954 3214 1980
"213714_at" 5401 10096 8246
"213715_s_at" 9618 11805 6427
"213716_s_at" 8687 5194 7042
"213717_at" 3465 8826 7904
"213718_at" 16576 13850 18277
"213719_s_at" 10212 5980 10725
"213720_s_at" 15494 19693 3980
"213721_at" 4638 1203 21531
"213722_at" 8761 9142 2025
"213723_s_at" 8821 9857 6233
"213724_s_at" 5881 20345 348
"213725_x_at" 19977 2354 13077
"213726_x_at" 14800 6653 13626
"213727_x_at" 19147 16122 21709
"213728_at" 18063 15521 17892
"213729_at" 12646 14867 19586
"213730_x_at" 2215 4440 4968
"213731_s_at" 277 186 10476
"213732_at" 8920 567 9757
"213733_at" 20898 16353 21867
"213734_at" 21360 20574 2247
"213735_s_at" 11292 5903 14403
"213736_at" 2920 17834 14965
"213737_x_at" 14294 21079 13493
"213738_s_at" 1780 6842 4641
"213739_at" 539 1662 1128
"213740_s_at" 3352 11614 11453
"213741_s_at" 13599 13052 17599
"213742_at" 13855 5370 16012
"213743_at" 18509 15679 19138
"213744_at" 4283 9600 9911
"213745_at" 4504 8113 10842
"213746_s_at" 21099 13309 19672
"213747_at" 20900 15125 19926
"213748_at" 13070 18667 483
"213749_at" 9676 8832 8059
"213750_at" 20507 17065 4336
"213751_at" 9281 9234 3499
"213752_at" 10448 9581 7242
"213753_x_at" 1655 4032 2660
"213754_s_at" 18682 16936 16071
"213755_s_at" 6231 11736 9684
"213756_s_at" 10414 3384 10619
"213757_at" 13069 15599 2896
"213758_at" 18034 19156 1811
"213759_at" 5465 9760 8556
"213760_s_at" 1263 3835 3148
"213761_at" 16636 19095 4495
"213762_x_at" 10583 17247 4418
"213763_at" 16163 5391 7100
"213764_s_at" 7634 8418 6490
"213765_at" 8555 10311 8627
"213766_x_at" 436 18057 16693
"213767_at" 88 7219 12751
"213768_s_at" 9012 307 11940
"213769_at" 10288 3117 7210
"213770_at" 10433 11028 9163
"213771_at" 9311 3077 22115
"213772_s_at" 2862 2871 18995
"213773_x_at" 17017 18204 18138
"213774_s_at" 752 10616 10414
"213775_x_at" 13695 5277 15952
"213776_at" 21022 22072 2443
"213777_s_at" 4992 3435 7344
"213778_x_at" 18359 19609 2010
"213779_at" 4973 244 17273
"213780_at" 9503 8024 17895
"213781_at" 4734 7649 17560
"213782_s_at" 7279 9352 7936
"213783_at" 4386 11512 5602
"213784_at" 11185 265 12866
"213785_at" 15653 20593 2551
"213786_at" 20549 16762 13817
"213787_s_at" 15686 12470 14167
"213788_s_at" 2661 1785 3949
"213789_at" 19471 21163 4110
"213790_at" 3395 950 9414
"213791_at" 21334 21407 386
"213792_s_at" 16671 20841 20963
"213793_s_at" 20485 19876 20227
"213794_s_at" 13291 3174 17255
"213795_s_at" 12411 16402 2229
"213796_at" 5483 8904 8650
"213797_at" 6736 10347 8654
"213798_s_at" 13028 12083 16248
"213799_s_at" 22219 1463 22250
"213800_at" 651 4586 5960
"213801_x_at" 5339 8235 14254
"213802_at" 2476 9250 10182
"213803_at" 12604 5752 1768
"213804_at" 12570 20550 20705
"213805_at" 19629 3225 15437
"213806_at" 3391 136 20541
"213807_x_at" 327 5127 17341
"213808_at" 21617 2294 6090
"213809_x_at" 7751 8353 6477
"213810_s_at" 17892 14650 13551
"213811_x_at" 16231 21212 2543
"213812_s_at" 18229 4591 21220
"213813_x_at" 768 1368 707
"213814_s_at" 7569 15514 12501
"213815_x_at" 11914 19208 21793
"213816_s_at" 2588 4030 7082
"213817_at" 16648 7131 6123
"213818_x_at" 10464 7721 10258
"213819_s_at" 20029 22244 5839
"213820_s_at" 12464 12041 14015
"213821_s_at" 6440 8552 7722
"213822_s_at" 12387 5926 18167
"213823_at" 393 17391 11618
"213824_at" 17261 8325 9230
"213825_at" 16377 12102 5574
"213826_s_at" 19447 19430 18103
"213827_at" 20473 20460 20413
"213828_x_at" 10615 12345 16041
"213829_x_at" 13581 13896 21982
"213830_at" 2077 15184 7241
"213831_at" 8639 11019 9936
"213832_at" 3881 11037 13059
"213833_x_at" 20742 6788 21775
"213834_at" 4083 7865 8649
"213835_x_at" 17414 14615 21481
"213836_s_at" 21258 18151 21524
"213837_at" 19691 564 6227
"213838_at" 15226 15722 14248
"213839_at" 8539 20348 22253
"213840_s_at" 15365 21619 19983
"213841_at" 4889 18887 9602
"213842_x_at" 2596 14214 15987
"213843_x_at" 21982 20149 2066
"213844_at" 20590 21111 1444
"213845_at" 4560 3065 7354
"213846_at" 15573 5156 15942
"213847_at" 3692 6819 21884
"213848_at" 21808 12403 15341
"213849_s_at" 3393 472 2362
"213850_s_at" 17355 12342 15719
"213851_at" 19233 4111 16853
"213852_at" 18800 19124 3132
"213853_at" 2113 18988 22051
"213854_at" 21834 17598 20074
"213855_s_at" 6508 10407 5967
"213856_at" 17969 11685 12083
"213857_s_at" 17169 16193 5145
"213858_at" 2046 17348 3124
"213859_x_at" 17475 18331 4630
"213860_x_at" 12380 6917 3738
"213861_s_at" 11186 4947 19434
"213862_at" 5801 11545 12249
"213863_s_at" 1281 14865 13062
"213864_s_at" 12443 14300 2312
"213865_at" 6983 4352 10140
"213866_at" 9932 11460 6593
"213867_x_at" 11809 8202 14405
"213868_s_at" 15471 22234 9369
"213869_x_at" 7711 9144 11786
"213870_at" 5482 8415 11111
"213871_s_at" 8683 10377 11954
"213872_at" 2885 17266 15530
"213873_at" 685 21125 11238
"213874_at" 1311 8430 9959
"213875_x_at" 10777 6705 17156
"213876_x_at" 17836 16263 1968
"213877_x_at" 21411 3400 21454
"213878_at" 13219 15636 1451
"213879_at" 14160 12503 13523
"213880_at" 4997 17181 12892
"213881_x_at" 2494 12933 3849
"213882_at" 20516 19188 20181
"213883_s_at" 13525 16145 20287
"213884_s_at" 9132 12828 21395
"213885_at" 442 3130 2938
"213887_s_at" 11675 4207 16443
"213888_s_at" 18586 7280 7434
"213889_at" 18363 2200 15542
"213890_x_at" 2627 5993 14484
"213891_s_at" 18915 19150 11211
"213892_s_at" 11902 12427 16514
"213893_x_at" 13389 6618 17611
"213894_at" 19517 10001 9205
"213895_at" 21729 14756 6636
"213896_x_at" 1554 16515 3644
"213897_s_at" 14131 13513 18631
"213898_at" 8569 196 12328
"213899_at" 20044 15832 17050
"213900_at" 3539 7360 19058
"213901_x_at" 11154 2789 13844
"213902_at" 11879 18179 15072
"213903_s_at" 1146 15174 19373
"213904_at" 8851 11672 98
"213905_x_at" 10505 19364 1910
"213906_at" 15591 12599 17491
"213907_at" 11394 19736 20807
"213908_at" 13406 19487 836
"213909_at" 10525 16175 1065
"213910_at" 361 11826 9213
"213911_s_at" 1771 13892 3044
"213912_at" 21816 21278 19049
"213913_s_at" 19425 20259 3717
"213914_s_at" 6359 8459 11896
"213915_at" 19826 11738 12365
"213916_at" 6035 17749 18107
"213917_at" 4441 5913 11147
"213918_s_at" 18547 17850 20238
"213919_at" 2134 13638 10860
"213920_at" 18595 9750 8594
"213921_at" 4517 9080 8339
"213922_at" 14345 19121 10888
"213923_at" 11866 16473 3021
"213924_at" 250 22009 11386
"213925_at" 7984 214 5685
