"inst_1481" "inst_1900" "inst_1981" "inst_4001" "inst_4120"
"201075_s_at" 20714 20626 19694 9232 10624
"201076_at" 18600 4890 1830 591 17653
"201077_s_at" 18110 17048 4435 7906 12749
"201078_at" 18673 21077 16483 6100 14873
"201079_at" 15753 6225 4557 18452 13922
"201080_at" 14750 21292 17424 16210 338
"201081_s_at" 3213 18066 1843 19041 22266
"201082_s_at" 18121 18785 4949 20414 3143
"201083_s_at" 20594 19404 22227 1880 11464
"201084_s_at" 17519 5716 19256 7817 14808
"201085_s_at" 2367 16919 19431 4636 11889
"201086_x_at" 17213 17145 16551 6422 15671
"201087_at" 16924 6116 18424 16473 2873
"201088_at" 17357 998 22067 4956 2557
"201089_at" 2895 3876 2008 5943 19585
"201090_x_at" 3135 6564 2047 9616 3624
"201091_s_at" 15880 3968 22029 10153 1557
"201092_at" 15060 20916 4199 6998 4164
"201093_x_at" 13869 16554 1791 16412 13257
"201094_at" 14621 16335 17174 16918 2951
"201095_at" 4882 19930 3732 2779 19008
"201096_s_at" 4447 4234 16177 7068 17241
"201097_s_at" 17678 20309 19942 8081 4217
"201098_at" 16684 19389 3089 5245 13751
"201099_at" 17215 18232 3885 4367 14765
"201100_s_at" 19080 19177 16349 7808 15935
"201101_s_at" 19731 19069 3924 2472 15272
"201102_s_at" 4635 17092 18123 21682 14291
"201103_x_at" 4254 4034 3257 8941 15096
"201104_x_at" 14872 18172 18129 5432 12442
"201105_at" 5024 5471 4776 8204 14544
"201106_at" 13310 18580 3022 17830 10395
"201107_s_at" 1152 15569 5338 19717 5533
"201108_s_at" 19038 16878 7064 2822 11274
"201109_s_at" 16719 16938 11477 5207 21419
"201110_s_at" 21207 3093 11727 7302 20157
"201111_at" 14034 4325 17318 3266 11758
"201112_s_at" 15348 19195 1589 6677 10449
"201113_at" 18160 19084 2170 8269 4171
"201114_x_at" 14085 17565 3820 16029 3785
"201115_at" 5058 6157 17748 18101 11671
"201116_s_at" 14790 16845 10533 3879 10495
"201117_s_at" 18677 18871 12660 408 1609
"201118_at" 13429 16478 19721 17376 16269
"201119_s_at" 13677 21229 19328 9221 12127
"201120_s_at" 18112 19951 16746 4192 20559
"201121_s_at" 18141 19244 18274 6445 11841
"201122_x_at" 3291 20005 2064 4694 12462
"201123_s_at" 16847 20495 1292 4874 15389
"201124_at" 18406 341 4756 4068 12808
"201125_s_at" 16154 18141 10809 6160 11040
"201126_s_at" 16457 16485 3391 6140 21038
"201127_s_at" 14906 19333 17005 5876 10956
"201128_s_at" 15695 21189 4210 4560 14258
"201129_at" 5017 6662 4090 4763 15171
"201130_s_at" 2972 16067 7857 21957 21897
"201131_s_at" 15610 17873 6011 6955 2365
"201132_at" 18211 2239 17140 7042 17794
"201133_s_at" 19595 1798 19423 15899 15670
"201134_x_at" 4224 20468 20571 9589 3112
"201135_at" 13064 17654 2766 4644 11474
"201136_at" 16558 20658 2866 18846 13112
"201137_s_at" 12166 14320 14951 12103 2567
"201138_s_at" 19589 5510 19654 6564 12906
"201139_s_at" 18267 20508 22171 3431 11622
"201140_s_at" 15799 15507 4539 11406 20222
"201141_at" 6644 9256 18358 20432 21311
"201142_at" 18055 20521 18474 2263 2140
"201143_s_at" 5085 4449 20414 2136 10943
"201144_s_at" 15435 16719 1003 9838 15232
"201145_at" 5517 19666 1415 17194 15512
"201146_at" 17246 21835 16980 8720 15320
"201147_s_at" 9944 8303 8845 569 9047
"201148_s_at" 11817 8666 12002 14298 2710
"201149_s_at" 7415 4300 11770 10380 1049
"201150_s_at" 12200 15218 6666 11283 4305
"201151_s_at" 21256 18060 22169 5537 21515
"201152_s_at" 17052 19836 17612 4539 12474
"201153_s_at" 18562 3244 4685 6708 12625
"201154_x_at" 13529 6719 16629 17102 12034
"201155_s_at" 19049 18931 3738 5000 1685
"201156_s_at" 5293 9079 16580 13745 12855
"201157_s_at" 13518 5592 18913 7896 16046
"201158_at" 20135 3919 19861 18792 326
"201159_s_at" 9 1760 6481 3843 4007
"201160_s_at" 16760 19349 19734 4578 2204
"201161_s_at" 3398 20947 1329 5103 1072
"201162_at" 9604 11395 129 10389 8771
"201163_s_at" 7628 11806 21990 11557 7229
"201164_s_at" 13388 3819 18892 5172 15147
"201165_s_at" 15867 16920 20028 3921 11911
"201166_s_at" 13063 20070 3548 3756 16601
"201167_x_at" 20802 8920 19079 21768 21275
"201168_x_at" 16289 18680 1558 18873 4042
"201169_s_at" 1171 575 7727 6797 21930
"201170_s_at" 17134 18692 19858 10076 20517
"201171_at" 22104 5842 12831 6648 19524
"201172_x_at" 14427 16932 3512 5955 12198
"201173_x_at" 5157 18046 1025 8817 16675
"201174_s_at" 16988 17791 19732 19454 16470
"201175_at" 15790 16712 1531 7653 16585
"201176_s_at" 4841 21944 20298 17328 17444
"201177_s_at" 16021 4735 22003 7551 3890
"201178_at" 13765 2675 3979 16179 18887
"201179_s_at" 15129 20693 4545 4007 20641
"201180_s_at" 15828 16691 18330 8604 12239
"201181_at" 19426 5220 20450 4294 17326
"201182_s_at" 2535 18845 4847 8238 11497
"201183_s_at" 3664 4508 4227 4739 11452
"201184_s_at" 15871 5230 560 17517 12875
"201185_at" 3042 3329 1579 17997 13984
"201186_at" 4942 5268 3173 16541 20289
"201187_s_at" 8702 2772 15813 16578 7093
"201188_s_at" 4424 3118 14820 7044 3775
"201189_s_at" 16693 2069 13417 6224 20254
"201190_s_at" 13354 17513 1767 8051 14613
"201191_at" 4025 19466 8446 4893 16041
"201192_s_at" 17369 3490 18935 9637 16117
"201193_at" 13978 4528 19080 8262 12780
"201194_at" 5222 18295 19069 8179 3238
"201195_s_at" 15706 19921 790 9667 2146
"201196_s_at" 17783 21426 20227 5295 17963
"201197_at" 19679 2576 18866 3609 13313
"201198_s_at" 5516 6407 1137 3452 14276
"201199_s_at" 15236 5957 919 18972 10882
"201200_at" 13681 3323 17573 6038 16251
"201201_at" 14049 19413 16531 9771 11651
"201202_at" 15063 22201 16598 5732 11728
"201203_s_at" 22225 21690 5718 18202 17488
"201204_s_at" 18002 4339 5115 4496 14840
"201205_at" 22090 2200 3691 16445 15373
"201206_s_at" 13970 20319 20629 3743 3191
"201207_at" 3864 6682 20406 6467 12822
"201208_s_at" 22215 2298 245 20460 607
"201209_at" 17992 5758 19047 19615 13561
"201210_at" 18404 19821 21754 10154 13643
"201211_s_at" 18350 16161 1820 16087 21969
"201212_at" 5476 5829 5873 7032 3773
"201213_at" 955 15555 937 9927 12263
"201214_s_at" 19152 16675 1940 17739 15328
"201215_at" 4795 17897 11021 9575 16267
"201216_at" 16741 4723 1584 9283 11048
"201217_x_at" 3579 20995 4006 19220 11044
"201218_at" 17665 17027 20197 4564 14496
"201219_at" 14839 19796 689 6847 15928
"201220_x_at" 4068 21331 3543 7021 3925
"201221_s_at" 3437 5719 17744 17490 13147
"201222_s_at" 18493 18949 22155 3074 17707
"201223_s_at" 21320 20306 18902 2057 13483
"201224_s_at" 2338 18822 4860 5953 2588
"201225_s_at" 13661 3370 19048 8952 12571
"201226_at" 15627 20274 16721 18338 18260
"201227_s_at" 13241 19306 4465 6537 13092
"201228_s_at" 1296 17306 11410 308 13682
"201229_s_at" 20697 21370 298 16619 14019
"201230_s_at" 5439 18371 240 19266 14140
"201231_s_at" 17296 19142 16774 7526 3846
"201232_s_at" 14847 16777 3075 5219 11560
"201233_at" 18287 3164 2048 17184 21671
"201234_at" 17879 4139 17018 18128 12679
"201235_s_at" 11536 9326 15002 19834 18560
"201236_s_at" 3792 3205 1724 22255 20066
"201237_at" 18735 2007 20351 4774 13839
"201238_s_at" 13284 17618 4997 5034 18734
"201239_s_at" 5365 18277 3952 7031 14348
"201240_s_at" 3524 1827 16169 6094 14137
"201241_at" 3653 18011 4550 5791 17496
"201242_s_at" 20900 4813 7997 3954 15796
"201243_s_at" 5059 5925 11735 4104 13758
"201244_s_at" 3441 20261 4846 17018 10984
"201245_s_at" 19578 17993 2472 18707 18419
"201246_s_at" 13178 607 11839 19573 2785
"201247_at" 14782 4166 18943 1648 16461
"201248_s_at" 21406 6156 1855 21504 18262
"201249_at" 10213 4233 14141 352 21393
"201250_s_at" 16983 20363 3560 3501 13292
"201251_at" 16165 20458 3825 18390 14537
"201252_at" 14762 21620 18157 4305 11277
"201253_s_at" 21494 4616 16827 1585 3277
"201254_x_at" 5479 18010 3567 16696 3406
"201255_x_at" 1710 18098 3774 20071 15682
"201256_at" 15625 5695 4238 4948 18753
"201257_x_at" 7826 16285 4230 11859 5890
"201258_at" 15894 2010 18219 9974 3106
"201259_s_at" 13780 18262 3461 7328 19529
"201260_s_at" 19554 20117 21363 7063 14071
"201261_x_at" 16462 834 10219 7697 11388
"201262_s_at" 11640 7003 15174 11799 7834
"201263_at" 21286 17692 17641 15940 13936
"201264_at" 17399 2276 3197 17714 16956
"201265_at" 7644 10062 8597 12048 21411
"201266_at" 15473 18199 16576 17495 12864
"201267_s_at" 4084 21807 2785 5113 18530
"201268_at" 13093 6184 16823 17556 1576
"201269_s_at" 14294 3723 11433 6068 63
"201270_x_at" 18883 5282 1285 5683 13151
"201271_s_at" 15660 3981 1806 20261 15943
"201272_at" 12041 2147 18860 19120 1175
"201273_s_at" 19504 1862 21945 9059 11621
"201274_at" 14461 17075 2171 8318 2083
"201275_at" 18897 4829 16633 18245 10376
"201276_at" 13533 22157 3505 6546 10361
"201277_s_at" 14525 6096 3975 7479 10858
"201278_at" 6421 17254 16802 6257 9878
"201279_s_at" 11304 20027 5985 17138 6361
"201280_s_at" 9840 18244 13368 9911 6079
"201281_at" 14455 4962 2253 18539 12342
"201282_at" 17547 20451 17777 22013 2172
"201283_s_at" 1556 15386 5685 21804 455
"201284_s_at" 16509 16743 3744 5440 13228
"201285_at" 17885 5830 1224 1747 13506
"201286_at" 17507 19018 7113 10251 3858
"201287_s_at" 3055 3837 6779 6777 12737
"201288_at" 17860 13646 19729 4145 14229
"201289_at" 4079 16667 5728 2360 17730
"201290_at" 16859 18986 17470 2554 3339
"201291_s_at" 16791 18772 20193 4448 3539
"201292_at" 17417 19133 18478 5459 19359
"201293_x_at" 3702 17475 2491 11975 6080
"201294_s_at" 6894 7451 19391 1782 183
"201295_s_at" 8568 13875 10256 12421 20402
"201296_s_at" 15680 19593 20452 2715 13069
"201297_s_at" 20045 4443 21938 16941 19848
"201298_s_at" 4466 17703 18765 5497 13304
"201299_s_at" 19760 5777 16319 2819 16513
"201300_s_at" 16016 6575 22278 4700 11764
"201301_s_at" 4115 5405 20636 15939 14214
"201302_at" 14136 3275 686 2175 19555
"201303_at" 4323 20475 2888 6704 13779
"201304_at" 19456 21644 22208 4034 18213
"201305_x_at" 14380 17804 17448 7487 2517
"201306_s_at" 13088 2412 16582 7724 11152
"201307_at" 4363 961 19581 6713 15387
"201308_s_at" 21422 10331 15492 19777 19599
"201309_x_at" 22061 21852 4679 3353 20983
"201310_s_at" 16121 6684 18545 9263 17024
"201311_s_at" 15685 19867 20171 9340 17651
"201312_s_at" 19513 4914 21070 2759 17448
"201313_at" 2442 1069 10818 8108 1903
"201314_at" 13562 3237 2406 19843 20300
"201315_x_at" 17501 18921 3213 17998 12236
"201316_at" 14412 3883 16161 7161 16789
"201317_s_at" 17094 20419 19176 5500 10296
"201318_s_at" 5310 1954 20147 10152 11530
"201319_at" 5435 6544 21307 4945 3087
"201320_at" 20416 19882 18550 20628 1933
"201321_s_at" 18128 3733 21957 10315 17859
"201322_at" 13112 19131 4416 17528 10947
"201323_at" 20193 5598 3555 5718 11162
"201324_at" 10971 3474 10772 4193 17005
"201325_s_at" 6315 6354 15510 16843 9368
"201326_at" 20719 20884 16683 1167 3723
"201327_s_at" 2565 19963 21208 5940 2495
"201328_at" 21218 20952 1976 3906 20770
"201329_s_at" 22039 18100 999 9758 11423
"201330_at" 17874 21898 20800 5143 14896
"201331_s_at" 20528 5429 2726 16077 18579
"201332_s_at" 1813 7784 7930 20250 1594
"201333_s_at" 20837 1159 8031 21562 1266
"201334_s_at" 18423 5319 15873 5444 13889
"201335_s_at" 4978 8534 14967 5821 19078
"201336_at" 15998 21702 16256 17650 18483
"201337_s_at" 13772 20624 22192 9810 21298
"201338_x_at" 15645 18835 17223 7462 12308
"201339_s_at" 18050 19883 2287 4943 17240
"201340_s_at" 20474 20686 21253 441 20431
"201341_at" 16738 21923 3136 16034 16808
"201342_at" 18722 22025 5052 17550 18385
"201343_at" 20344 2697 5108 2550 12369
"201344_at" 18754 4106 1390 3463 11524
"201345_s_at" 17019 5402 17645 7012 16646
"201346_at" 17343 6579 20363 6147 16194
"201347_x_at" 13658 20990 2479 17722 15798
"201348_at" 4510 9509 1951 10681 12662
"201349_at" 5131 2221 18003 1358 2105
"201350_at" 3798 4173 17001 19252 16011
"201351_s_at" 15221 16764 18144 5807 12827
"201352_at" 16952 1943 17457 6711 13448
"201353_s_at" 2044 6685 4184 20010 17466
"201354_s_at" 15810 2582 4833 20291 20784
"201355_s_at" 13146 38 16739 17745 520
"201356_at" 19500 5531 4013 16462 1155
"201357_s_at" 18018 17524 20681 21160 473
"201358_s_at" 16880 5093 18936 7446 13365
"201359_at" 14870 21431 19107 6312 16826
"201360_at" 4297 18266 3396 20240 3147
"201361_at" 17623 6576 4716 19904 11488
"201362_at" 15951 2139 21082 1180 17378
"201363_s_at" 21626 3238 17821 1141 17756
"201364_s_at" 19055 18994 3947 8926 19457
"201365_at" 17083 20607 2515 2520 17469
"201366_at" 18942 3181 19316 5415 16336
"201367_s_at" 24 10699 10350 19982 3083
"201368_at" 19594 20269 17296 8759 16453
"201369_s_at" 365 4207 19622 19758 21560
"201370_s_at" 21472 5648 1779 10244 12130
"201371_s_at" 17775 17658 3067 8541 15282
"201372_s_at" 6789 9274 14880 20499 1348
"201373_at" 4071 18549 5913 20053 14986
"201374_x_at" 2411 11692 12810 10401 7720
"201375_s_at" 15699 4451 17636 4920 13053
"201376_s_at" 4389 19825 17839 5544 19473
"201377_at" 16201 18898 16313 18985 14930
"201378_s_at" 1830 3207 2589 17180 13325
"201379_s_at" 14971 5463 2257 8459 16605
"201380_at" 2390 5889 21403 7945 11997
"201381_x_at" 16886 20277 18757 6681 10877
"201382_at" 362 9492 20312 21696 2151
"201383_s_at" 14205 15377 367 16795 20427
"201384_s_at" 18093 4652 20236 4023 15215
"201385_at" 13690 20549 3070 5376 2630
"201386_s_at" 14065 19396 2562 6527 20486
"201387_s_at" 7562 3154 8609 15390 3697
"201388_at" 4330 5244 4248 20193 13283
"201389_at" 1130 3079 981 21619 19213
"201390_s_at" 15469 20896 2674 8454 13124
"201391_at" 4241 1582 4446 2646 14751
"201392_s_at" 18810 2183 17825 8201 10256
"201393_s_at" 13692 19703 2183 9692 14480
"201394_s_at" 17362 17078 2330 16993 14968
"201395_at" 14204 21444 3642 4707 11884
"201396_s_at" 2075 4307 17933 2935 15556
"201397_at" 19916 18187 944 9928 15616
"201398_s_at" 17971 19886 18621 7371 18496
"201399_s_at" 4743 20839 4388 4165 19944
"201400_at" 15269 20815 3343 9223 12929
"201401_s_at" 2825 15749 557 20777 13985
"201402_at" 87 12928 6390 13096 9136
"201403_s_at" 13911 19304 3081 4710 14892
"201404_x_at" 3361 3845 16280 4498 3305
"201405_s_at" 15378 19384 2135 9925 12926
"201406_at" 15954 4046 16663 8705 6016
"201407_s_at" 21031 2266 21687 3313 13973
"201408_at" 20933 21302 21124 3377 16095
"201409_s_at" 20511 2270 20782 8246 14888
"201410_at" 14923 3089 4394 5445 14880
"201411_s_at" 19379 1244 16973 3180 19065
"201412_at" 14346 18648 18897 6222 4145
"201413_at" 15079 21255 18867 4555 14516
"201414_s_at" 17906 5623 821 4043 15588
"201415_at" 18487 19151 17557 17645 13976
"201416_at" 20899 20124 20439 3645 10722
"201417_at" 19260 19199 4918 2768 14994
"201418_s_at" 21801 275 1015 18132 2663
"201419_at" 19730 5773 573 1290 13597
"201420_s_at" 16251 17118 2364 5920 18915
"201421_s_at" 18108 18961 2118 8798 16594
"201422_at" 4550 20683 2794 9964 2968
"201423_s_at" 18009 21871 16252 5192 19057
"201424_s_at" 20896 4848 20395 1228 19338
"201425_at" 6612 20020 4164 521 10760
"201426_s_at" 14035 17886 3464 16043 21998
"201427_s_at" 6282 9056 10477 421 3134
"201428_at" 18089 21736 12807 3347 12555
"201429_s_at" 7924 4014 4668 11892 5956
"201430_s_at" 7566 12457 7750 16870 7190
"201431_s_at" 7927 19689 15724 18107 7290
"201432_at" 4729 6007 2729 9546 18695
"201433_s_at" 16507 5460 17533 8530 16075
"201434_at" 13327 4739 5096 16628 15729
"201435_s_at" 18030 17939 17166 5884 16488
"201436_at" 21295 3944 21794 3454 5855
"201437_s_at" 21479 1181 22248 17339 10442
"201438_at" 11620 3464 15659 9424 4693
"201439_at" 19214 772 4741 22206 1750
"201440_at" 19016 20043 926 3037 3596
"201441_at" 2980 16488 3670 17012 13421
"201442_s_at" 12467 8430 11776 22212 19601
"201443_s_at" 17311 19652 914 10206 14589
"201444_s_at" 16084 3862 19160 5938 18334
"201445_at" 8696 16912 5969 7270 13406
"201446_s_at" 3770 16816 1035 5968 12928
"201447_at" 19195 20381 20153 2967 19478
"201448_at" 19754 5379 20763 3901 17775
"201449_at" 21891 1932 21746 6864 18140
"201450_s_at" 19177 21472 22213 7442 12693
"201451_x_at" 12521 14372 12525 19412 8469
"201452_at" 11689 13573 7286 10188 7882
"201453_x_at" 16240 6344 18314 7420 10440
"201454_s_at" 15305 3780 17305 8372 13792
"201455_s_at" 16492 20825 19506 16539 3914
"201456_s_at" 14048 18446 21484 1860 16742
"201457_x_at" 17451 19331 3577 9230 17263
"201458_s_at" 15062 21252 356 10090 21508
"201459_at" 18606 18787 1313 16137 18351
"201460_at" 17409 4560 1389 9686 12160
"201461_s_at" 20744 18109 20618 20616 888
"201462_at" 18500 18513 14227 10114 13867
"201463_s_at" 5135 18135 3989 6973 10614
"201464_x_at" 14394 1956 18433 7379 20275
"201465_s_at" 22216 19077 17189 7078 650
"201466_s_at" 22125 17185 3158 2367 12918
"201467_s_at" 3586 22193 12897 3321 11796
"201468_s_at" 14301 1947 567 6043 4009
"201469_s_at" 15322 2717 11068 20110 3492
"201470_at" 13087 18453 3869 8890 15411
"201471_s_at" 4350 20466 19225 19577 19163
"201472_at" 17049 3517 17831 6414 12476
"201473_at" 17617 6380 16329 8847 17038
"201474_s_at" 954 22177 10010 17304 170
"201475_x_at" 5234 19253 5109 6151 14000
"201476_s_at" 13827 19499 1103 4450 21043
"201477_s_at" 17161 5020 17027 7176 12583
"201478_s_at" 15606 21755 1731 7584 20188
"201479_at" 14431 6530 3736 6281 17160
"201480_s_at" 3939 20069 731 16982 13302
"201481_s_at" 17479 5283 12357 6701 20028
"201482_at" 3216 16678 1715 10165 21661
"201483_s_at" 17999 17401 22063 4376 16851
"201484_at" 4931 6267 1987 16267 16472
"201485_s_at" 16278 21059 20134 3507 12450
"201486_at" 20338 977 22260 5275 12936
"201487_at" 15789 5448 4527 8799 15937
"201488_x_at" 18309 17124 19733 8392 2798
"201489_at" 18819 21284 1039 8671 20208
"201490_s_at" 18584 19213 3602 7540 17953
"201491_at" 5080 21337 2395 16679 17786
"201492_s_at" 7985 4773 16162 11834 5856
"201493_s_at" 16534 16388 18613 6615 15621
"201494_at" 19250 20225 17779 7909 19705
"201495_x_at" 10690 12440 11542 12880 8642
"201496_x_at" 7504 10978 14978 11585 7875
"201497_x_at" 10861 12015 8521 15067 5781
"201498_at" 16942 20929 2235 1314 1393
"201499_s_at" 3866 17087 1967 5055 18138
"201500_s_at" 14075 5910 1686 17641 13318
"201501_s_at" 15501 16847 2501 5087 14737
"201502_s_at" 13433 17889 2485 7626 18960
"201503_at" 20260 5184 19436 5093 11883
"201504_s_at" 3515 22280 364 5233 19444
"201505_at" 1981 18363 7729 9448 14656
"201506_at" 1527 1796 7187 21324 10205
"201507_at" 4029 21655 17206 9895 15084
"201508_at" 4171 5778 6221 18403 15876
"201509_at" 15292 19383 951 9953 12729
"201510_at" 16000 9511 13911 355 11176
"201511_at" 4012 19637 1893 17353 16007
"201512_s_at" 19013 5744 2502 7590 15784
"201513_at" 21419 1934 19313 2326 15264
"201514_s_at" 4653 17668 19418 9611 17272
"201515_s_at" 16599 5436 17207 6683 13374
"201516_at" 5430 16471 1267 16823 4098
"201517_at" 15208 4565 18965 16273 14410
"201518_at" 15819 17318 17455 5265 13842
"201519_at" 14756 3666 5136 16934 18677
"201520_s_at" 14606 4321 2891 8731 18069
"201521_s_at" 14996 19364 250 17042 19902
"201522_x_at" 9394 4921 3906 16366 18434
"201523_x_at" 16143 19900 5009 16105 20026
"201524_x_at" 5504 20340 3031 8200 15734
"201525_at" 21019 12804 19327 14397 21929
"201526_at" 18297 4927 19857 19006 14186
"201527_at" 16577 1338 19442 16033 16593
"201528_at" 15222 16297 17640 10308 15107
"201529_s_at" 13079 2756 362 16636 19242
"201530_x_at" 13933 5665 16341 10129 10609
"201531_at" 13100 4761 19017 16166 1883
"201532_at" 14581 3686 16456 8334 12593
"201533_at" 3061 5400 891 4327 19188
"201534_s_at" 20569 20371 20442 18168 19626
"201535_at" 16501 20406 18820 5318 13451
"201536_at" 3377 20987 17857 8337 13153
"201537_s_at" 2691 16789 8300 6187 14441
"201538_s_at" 15331 3001 9898 9648 17991
"201539_s_at" 4973 4843 10320 16375 20858
"201540_at" 17870 17831 2972 16777 1506
"201541_s_at" 19774 18910 1034 15999 12472
"201542_at" 18124 20918 2725 7145 13485
"201543_s_at" 4441 2992 19770 8845 17789
"201544_x_at" 16614 20294 4213 17232 4028
"201545_s_at" 2781 5628 1274 17802 16654
"201546_at" 15178 20891 3445 7647 14133
"201547_at" 2469 15352 13203 11804 5012
"201548_s_at" 14384 3833 4288 1043 4040
"201549_x_at" 13230 6382 18947 8577 17586
"201550_x_at" 4296 17689 3509 17213 5906
"201551_s_at" 13477 21972 4014 9606 21353
"201552_at" 14367 19785 3310 6795 14176
"201553_s_at" 13266 4837 3411 8209 11206
"201554_x_at" 17626 19588 5037 4877 14222
"201555_at" 14916 17350 4302 18636 18513
"201556_s_at" 885 13423 8489 17901 3432
"201557_at" 4039 20944 7753 220 263
"201558_at" 15312 18831 3268 7082 3887
"201559_s_at" 14879 20659 804 4116 18888
"201560_at" 16337 21713 18193 3671 16959
"201561_s_at" 4302 21172 17564 19218 14574
"201562_s_at" 3913 3435 3262 8536 14774
"201563_at" 15397 5973 3209 7278 16382
"201564_s_at" 20387 1426 18689 9333 10210
"201565_s_at" 17468 16646 20387 6129 12495
"201566_x_at" 1093 226 14302 3695 10838
"201567_s_at" 18230 4123 18801 4781 13471
"201568_at" 17453 2416 16291 8800 2893
"201569_s_at" 21433 5227 796 4480 3902
"201570_at" 16352 21622 17181 10015 16634
