"inst_3141" "inst_6520" "inst_7480"
"206871_at" 21396 12959 14952
"206872_at" 8469 15490 15394
"206873_at" 4324 12356 16695
"206874_s_at" 7488 10553 9141
"206875_s_at" 8428 9320 4288
"206876_at" 15238 13538 15594
"206877_at" 1106 12277 17773
"206878_at" 15694 15133 11794
"206879_s_at" 2637 22173 12918
"206880_at" 7173 16663 10967
"206881_s_at" 17474 11772 15555
"206882_at" 13752 9731 19032
"206883_x_at" 13868 12044 12848
"206884_s_at" 12806 6245 15174
"206885_x_at" 14553 13976 14220
"206886_x_at" 12985 4338 17659
"206887_at" 12898 16242 19298
"206888_s_at" 4993 3528 1108
"206889_at" 15072 21 17010
"206890_at" 811 21749 13330
"206891_at" 15968 15429 12587
"206892_at" 15187 12069 13979
"206893_at" 8127 14549 12891
"206894_at" 17008 17829 18719
"206895_at" 18292 11846 15105
"206896_s_at" 377 167 19179
"206897_at" 18224 15493 12301
"206898_at" 20004 16827 17605
"206899_at" 16861 12954 14913
"206900_x_at" 5672 6814 2283
"206901_at" 8379 15304 12153
"206902_s_at" 21974 12017 239
"206903_at" 16940 14155 11973
"206904_at" 18038 13526 194
"206905_s_at" 18196 2142 18068
"206906_at" 1361 15126 18707
"206907_at" 9361 21041 19505
"206908_s_at" 17940 11528 19247
"206909_at" 17567 15870 11271
"206910_x_at" 5343 16898 17468
"206911_at" 2818 9600 3031
"206912_at" 11888 13380 18358
"206913_at" 21147 12227 3148
"206914_at" 15344 2338 13926
"206915_at" 12453 15359 13898
"206916_x_at" 20160 21080 2705
"206917_at" 3481 3183 19453
"206918_s_at" 5927 2414 1281
"206919_at" 11590 8322 6971
"206920_s_at" 10654 2116 20816
"206921_at" 424 2259 512
"206922_at" 17686 12554 12630
"206923_at" 6243 107 18565
"206924_at" 6 11863 16504
"206925_at" 10662 16685 16154
"206926_s_at" 871 13282 14
"206927_s_at" 645 21330 18800
"206928_at" 7267 17532 20337
"206929_s_at" 4947 5309 3665
"206930_at" 388 16051 11495
"206931_at" 11491 1414 518
"206932_at" 14360 17070 12708
"206933_s_at" 17667 15516 17316
"206934_at" 18981 15525 18092
"206935_at" 18086 20147 12589
"206936_x_at" 3585 4150 9726
"206937_at" 17954 16493 17318
"206938_at" 823 12687 11373
"206939_at" 916 16698 18848
"206940_s_at" 8465 3132 2859
"206941_x_at" 11692 12672 11331
"206942_s_at" 5771 20723 19012
"206943_at" 7195 14663 16688
"206944_at" 13341 14495 18704
"206945_at" 13374 516 19268
"206946_at" 10252 2295 19270
"206947_at" 13192 12889 14421
"206948_at" 6040 14377 12434
"206949_s_at" 6088 4163 9815
"206950_at" 13201 1960 11305
"206951_at" 9849 21740 15784
"206952_at" 14444 14111 13661
"206953_s_at" 19358 19084 10437
"206954_at" 20633 14905 17209
"206955_at" 1973 9058 487
"206956_at" 4264 14602 16912
"206957_at" 10449 13240 17681
"206958_s_at" 7480 4335 3170
"206959_s_at" 10891 19177 10443
"206960_at" 21497 19250 18840
"206961_s_at" 22097 20836 5895
"206962_x_at" 1162 10867 734
"206963_s_at" 16333 15071 18159
"206964_at" 13557 15197 11909
"206965_at" 10243 15473 14030
"206966_s_at" 566 11744 19286
"206967_at" 9244 705 20971
"206968_s_at" 19139 7751 11137
"206969_at" 14714 11146 15166
"206970_at" 17063 13369 14504
"206971_at" 17776 16288 18086
"206972_s_at" 17674 16882 14960
"206973_at" 15561 12363 12931
"206974_at" 12518 15849 11471
"206975_at" 11003 13086 15265
"206976_s_at" 18971 6063 8642
"206977_at" 14742 13003 15359
"206978_at" 19676 1408 4134
"206979_at" 17241 16446 17865
"206980_s_at" 16094 11690 14324
"206981_at" 16222 17324 16671
"206982_at" 13068 14938 13001
"206983_at" 11695 12494 15065
"206984_s_at" 18071 14571 16146
"206985_at" 13307 4780 12682
"206986_at" 11267 15396 17404
"206987_x_at" 17617 274 12315
"206988_at" 17978 13905 11864
"206989_s_at" 5931 9886 4170
"206990_at" 17202 15045 11568
"206991_s_at" 16782 14973 17377
"206992_s_at" 9123 5374 21381
"206993_at" 12011 4268 19471
"206994_at" 13348 15355 1174
"206995_x_at" 5407 11479 17570
"206996_x_at" 11000 19489 12805
"206997_s_at" 14337 14434 19061
"206998_x_at" 11569 21229 11490
"206999_at" 8925 13097 17926
"207000_s_at" 8813 18725 22135
"207001_x_at" 10555 21840 22263
"207002_s_at" 719 6320 4675
"207003_at" 15375 15082 18770
"207004_at" 21055 6726 13642
"207005_s_at" 16923 16079 12841
"207006_s_at" 810 13284 14753
"207007_at" 6245 15348 18040
"207008_at" 22214 2832 19146
"207009_at" 16766 14424 11302
"207010_at" 12816 14310 15442
"207011_s_at" 8215 11962 18793
"207012_at" 13333 4220 2300
"207013_s_at" 14789 19722 290
"207014_at" 5092 21366 5725
"207015_s_at" 16547 17308 13148
"207016_s_at" 16673 13358 11449
"207017_at" 18656 20601 6761
"207018_s_at" 9857 19917 10442
"207019_s_at" 2930 16993 12865
"207020_at" 16881 17306 11648
"207021_at" 16941 14847 17604
"207022_s_at" 17266 15330 12043
"207023_x_at" 6139 19033 8495
"207024_at" 12997 16415 16604
"207025_at" 14143 14291 17203
"207026_s_at" 15516 14133 15411
"207027_at" 15995 16836 16994
"207028_at" 17092 14992 14048
"207029_at" 12673 16450 21110
"207030_s_at" 3338 9303 3736
"207031_at" 21880 22236 21843
"207032_s_at" 15080 12400 11297
"207033_at" 16637 2308 16438
"207034_s_at" 17971 11201 17465
"207035_at" 12949 434 11351
"207036_x_at" 16450 13313 18201
"207037_at" 10058 21454 910
"207038_at" 2362 3797 8261
"207039_at" 6077 12079 12139
"207040_s_at" 8962 10345 10513
"207041_at" 3611 3604 13589
"207042_at" 11086 14966 19106
"207043_s_at" 15922 2176 8538
"207044_at" 16087 18642 8419
"207045_at" 20445 5389 12473
"207046_at" 576 2891 9635
"207047_s_at" 16981 11687 17359
"207048_at" 16078 11208 11525
"207049_at" 2568 20576 13739
"207050_at" 9888 909 17890
"207051_at" 14968 11254 2242
"207052_at" 14457 10999 17966
"207053_at" 16372 13682 16436
"207054_at" 15896 14619 17244
"207055_at" 18140 6722 18426
"207056_s_at" 1035 1259 2526
"207057_at" 11112 4321 7201
"207058_s_at" 2157 15352 18290
"207059_at" 15286 14337 17272
"207060_at" 13109 20959 12490
"207061_at" 9189 1950 8041
"207062_at" 15843 1540 17162
"207063_at" 15227 13449 14267
"207064_s_at" 1786 4821 19217
"207065_at" 18321 4669 12673
"207066_at" 13876 11048 14455
"207067_s_at" 13185 16114 17226
"207068_at" 20307 18563 16873
"207069_s_at" 6485 1836 10622
"207070_at" 15319 16968 16055
"207071_s_at" 10013 9078 6404
"207072_at" 9793 13555 17511
"207073_at" 12706 16229 14823
"207074_s_at" 14103 11418 11345
"207075_at" 20972 16116 14099
"207076_s_at" 11131 10764 8291
"207077_at" 13371 11995 15963
"207078_at" 20829 2603 7796
"207079_s_at" 4112 2660 5480
"207080_s_at" 17510 14824 5398
"207081_s_at" 4242 5363 3565
"207082_at" 17209 15028 14703
"207083_s_at" 14201 14906 2469
"207084_at" 5314 16223 12267
"207085_x_at" 10856 12704 13782
"207086_x_at" 15856 16310 11736
"207087_x_at" 15318 16903 16981
"207088_s_at" 11195 9221 10205
"207089_at" 6249 2672 15047
"207090_x_at" 2575 2100 20535
"207091_at" 20943 12130 11982
"207092_at" 17771 11593 11608
"207093_s_at" 2825 15617 18189
"207094_at" 12996 13083 17779
"207095_at" 14367 5181 17517
"207096_at" 7364 710 10090
"207097_s_at" 9396 779 17577
"207098_s_at" 2886 18122 11061
"207099_s_at" 9333 14200 19144
"207100_s_at" 250 21478 13224
"207101_at" 1928 22043 21904
"207102_at" 6251 16349 7013
"207103_at" 17093 12876 13129
"207104_x_at" 4356 14201 13531
"207105_s_at" 7834 7958 305
"207106_s_at" 13283 16651 15101
"207107_at" 12691 14298 13502
"207108_s_at" 3283 4447 1970
"207109_at" 14926 14614 11887
"207110_at" 12992 13447 16640
"207111_at" 7467 1716 16019
"207112_s_at" 1498 11875 19852
"207113_s_at" 22032 11596 17531
"207114_at" 21162 21914 19114
"207115_x_at" 5792 20022 21808
"207116_s_at" 14099 14995 14172
"207117_at" 9228 6620 7357
"207118_s_at" 16697 14683 14162
"207119_at" 12752 15128 11913
"207120_at" 8578 12540 16922
"207121_s_at" 19348 10895 4390
"207122_x_at" 11033 17581 10438
"207123_s_at" 16314 12996 11711
"207124_s_at" 18680 5006 10324
"207125_at" 5479 11911 15968
"207126_x_at" 6250 5946 2706
"207127_s_at" 12093 5851 8736
"207128_s_at" 2411 17429 12383
"207129_at" 15940 13412 16363
"207130_at" 1830 10325 9423
"207131_x_at" 5308 700 4757
"207132_x_at" 7935 8671 9535
"207133_x_at" 1439 1033 871
"207134_x_at" 14831 15959 13195
"207135_at" 2526 16572 12514
"207136_at" 1873 20352 12763
"207137_at" 21695 12738 7665
"207138_at" 18268 12229 15172
"207139_at" 15649 13947 11775
"207140_at" 14957 12708 14987
"207141_s_at" 527 19009 1818
"207142_at" 18094 21762 10082
"207143_at" 21015 18882 13003
"207144_s_at" 14923 13660 15112
"207145_at" 17292 11081 12410
"207146_at" 13096 4256 17950
"207147_at" 22237 20027 629
"207148_x_at" 15879 13904 16060
"207149_at" 17406 11529 17438
"207150_at" 15331 11052 17798
"207151_at" 17206 14177 12933
"207152_at" 18396 9637 681
"207153_s_at" 11682 5194 3240
"207154_at" 15478 13870 15403
"207155_at" 5247 12701 6017
"207156_at" 2462 18355 20336
"207157_s_at" 7187 4549 3933
"207158_at" 5399 16090 17251
"207159_x_at" 10430 21204 46
"207160_at" 13582 16801 12470
"207161_at" 1512 16876 11293
"207162_s_at" 15320 12383 15488
"207163_s_at" 7311 20745 8526
"207164_s_at" 1233 16506 12845
"207165_at" 3667 6607 3678
"207166_at" 13632 19152 7710
"207167_at" 7086 10582 14560
"207168_s_at" 20486 17651 10853
"207169_x_at" 12704 3396 1894
"207170_s_at" 7526 19715 7414
"207172_s_at" 1190 13581 14429
"207173_x_at" 2355 21307 16891
"207174_at" 13741 11230 13722
"207175_at" 16121 11105 13383
"207176_s_at" 19858 14518 17579
"207177_at" 12642 12027 15503
"207178_s_at" 15136 6157 21990
"207179_at" 14575 15913 14340
"207180_s_at" 2086 3888 4565
"207181_s_at" 3436 10496 3613
"207182_at" 16752 15410 15087
"207183_at" 9027 2882 21677
"207184_at" 139 12293 16710
"207185_at" 11135 20126 18141
"207186_s_at" 5062 7072 7437
"207187_at" 7564 21475 12904
"207188_at" 12103 21213 10735
"207189_s_at" 1367 5589 1505
"207190_at" 6936 704 18398
"207191_s_at" 13961 11949 11399
"207192_at" 16616 16489 11385
"207193_at" 15467 13989 8032
"207194_s_at" 233 12694 17009
"207195_at" 16867 16832 14857
"207196_s_at" 8003 5597 8587
"207197_at" 14051 18966 3883
"207198_s_at" 1405 19115 6577
"207199_at" 22201 17155 11933
"207200_at" 16813 11194 16401
"207201_s_at" 10448 14842 16283
"207202_s_at" 16101 11310 4581
"207203_s_at" 17593 5030 12006
"207204_at" 17143 11655 17126
"207205_at" 655 21030 12625
"207206_s_at" 5285 20174 19704
"207207_at" 1666 14838 11670
"207208_at" 12461 12909 12353
"207209_at" 15431 15672 16798
"207210_at" 15830 13982 17259
"207211_at" 13247 15211 11501
"207212_at" 13175 20859 16678
"207213_s_at" 20564 21082 20799
"207214_at" 13200 19497 455
"207215_at" 19668 14759 16788
"207216_at" 13697 13708 11731
"207217_s_at" 2185 16350 18298
"207218_at" 8467 13808 12256
"207219_at" 13133 3711 5688
"207220_at" 17801 13732 18359
"207221_at" 3655 2899 16136
"207222_at" 15886 18587 21405
"207223_s_at" 11520 21582 5193
"207224_s_at" 4723 12569 11255
"207225_at" 15498 13987 14468
"207226_at" 1142 1195 18592
"207227_x_at" 13238 13241 3595
"207228_at" 20724 20595 322
"207229_at" 7179 12752 12767
"207230_at" 15786 3861 9103
"207231_at" 19004 19417 113
"207232_s_at" 15560 21796 1207
"207233_s_at" 2611 2989 2945
"207234_at" 15211 2297 1512
"207235_s_at" 16127 15164 15013
"207236_at" 3375 599 12159
"207237_at" 22239 14346 18063
"207238_s_at" 4150 13005 15375
"207239_s_at" 3282 4182 482
"207240_s_at" 13053 14809 14327
"207241_at" 11793 997 17351
"207242_s_at" 17471 11568 14012
"207243_s_at" 19688 17965 20235
"207244_x_at" 15622 21415 12648
"207245_at" 17055 16894 16267
"207246_at" 13203 13993 16961
"207247_s_at" 8701 21855 17387
"207248_at" 15414 14603 16433
"207249_s_at" 12427 14331 13856
"207250_at" 17673 15984 11729
"207251_at" 15952 97 13236
"207252_at" 2643 20920 1386
"207253_s_at" 2233 9030 9323
"207254_at" 13420 17143 18992
"207255_at" 17319 16062 14249
"207256_at" 18137 14982 16238
"207257_at" 15428 17184 14607
"207258_at" 9218 14600 15227
"207259_at" 15417 13790 13965
"207260_at" 12576 14371 15461
"207261_at" 14603 12896 14501
"207262_at" 15176 12211 17374
"207263_x_at" 20257 19355 766
"207264_at" 12503 21077 17102
"207265_s_at" 12919 4817 7839
"207266_x_at" 5534 4917 9949
"207267_s_at" 14095 10247 5831
"207268_x_at" 7754 19159 20212
"207269_at" 19233 15372 13041
"207270_x_at" 1251 11645 18868
"207271_x_at" 15083 16211 13836
"207272_at" 14597 15714 14458
"207273_at" 13169 13257 14962
"207274_at" 4157 19825 13306
"207275_s_at" 21408 6471 3415
"207276_at" 16727 15138 14064
"207277_at" 13852 5174 235
"207278_s_at" 13292 14199 16376
"207279_s_at" 16887 21933 22013
"207280_at" 18073 12536 15506
"207281_x_at" 14247 15949 16159
"207282_s_at" 15772 16720 14228
"207283_at" 8548 21431 1147
"207284_s_at" 2776 12465 13762
"207285_x_at" 15407 519 18778
"207286_at" 3046 21052 12336
"207287_at" 1584 262 17501
"207288_at" 15086 14667 15102
"207289_at" 2671 1213 13172
"207290_at" 14217 2413 16074
"207291_at" 18752 747 21852
"207292_s_at" 17273 7018 18278
"207293_s_at" 13476 15623 11567
"207294_at" 13214 14743 11230
"207295_at" 16275 11790 19068
"207296_at" 15240 12776 16972
"207298_at" 13832 12826 13938
"207299_s_at" 16010 16710 17087
"207300_s_at" 15049 12095 15885
"207301_at" 11602 16708 19010
"207302_at" 10897 19737 12624
"207303_at" 2987 1394 19188
"207304_at" 6110 21176 174
"207305_s_at" 6434 8372 7325
"207306_at" 16664 14363 15136
"207307_at" 15062 16667 18544
"207308_at" 3512 3377 12280
"207309_at" 21141 755 19038
"207310_s_at" 15410 13106 15103
"207311_at" 17018 11430 10970
"207312_at" 2212 86 18961
"207313_x_at" 4388 13481 2241
"207314_x_at" 11272 6246 12922
"207315_at" 3087 826 16073
"207316_at" 13948 17065 16051
"207317_s_at" 17866 1565 15072
"207318_s_at" 4976 17950 19561
"207319_s_at" 11714 2475 11211
"207320_x_at" 8965 9025 6478
"207321_s_at" 15586 7086 1943
"207322_at" 14905 11526 18000
"207323_s_at" 16827 13433 16367
"207324_s_at" 13552 20649 17497
"207325_x_at" 17511 20629 3501
"207326_at" 10702 11391 15994
"207327_at" 17890 16542 14520
"207328_at" 16817 22076 10432
"207329_at" 15235 17015 16155
"207330_at" 15813 13154 14488
"207331_at" 1261 739 13049
"207332_s_at" 19972 9319 8163
"207333_at" 17939 3446 17639
"207334_s_at" 7027 4835 3891
"207335_x_at" 18572 5787 4780
"207336_at" 14003 442 15492
"207337_at" 2050 11454 12460
"207338_s_at" 3356 4685 4430
"207339_s_at" 22234 13722 16540
"207341_at" 22138 19185 10669
"207342_at" 16924 13909 15932
"207343_at" 1603 11022 20387
"207344_at" 14685 13233 13363
"207345_at" 16166 16551 12712
"207346_at" 2823 21950 19257
"207347_at" 708 2455 21560
"207348_s_at" 21796 15495 937
"207349_s_at" 9405 11064 10981
"207350_s_at" 5841 6972 21987
"207351_s_at" 33 188 15668
"207352_s_at" 20980 594 18892
"207353_s_at" 17179 16648 14592
"207354_at" 1120 9727 16533
"207355_at" 3365 20757 17040
"207356_at" 12864 12736 14201
"207357_s_at" 1693 8948 5982
"207358_x_at" 2402 1347 8733
"207359_at" 17931 13513 15778
"207360_s_at" 9528 13176 14052
"207361_at" 378 15350 17177
"207362_at" 16744 17428 4345
"207363_at" 14427 11756 18596
"207364_at" 16466 12636 14418
"207365_x_at" 9939 4010 2302
"207366_at" 2281 22187 17248
"207367_at" 17891 11205 18701
"207368_at" 13978 15248 14811
"207369_at" 19879 17204 13648
"207370_at" 15458 11229 18220
"207371_at" 12660 12953 14909
"207372_s_at" 15689 3091 14698
"207373_at" 14023 16479 16827
"207374_at" 14371 15190 13159
"207375_s_at" 17531 19783 20733
"207376_at" 12341 14536 13160
"207377_at" 8122 12773 17550
"207378_at" 14544 12851 15935
"207379_at" 16852 13586 13113
"207380_x_at" 13212 14654 2344
"207381_at" 15488 15189 11231
"207382_at" 13926 2340 17313
"207383_s_at" 14060 16950 13728
"207384_at" 19220 17365 14846
"207385_at" 10914 19616 16998
"207386_at" 18699 22024 7703
"207387_s_at" 1042 17335 8040
"207388_s_at" 1779 976 22051
"207389_at" 1139 13353 17993
"207390_s_at" 623 797 21154
"207391_s_at" 4444 19387 5540
"207392_x_at" 18293 2401 17973
"207393_at" 17675 14445 12689
"207394_at" 319 20270 2730
"207395_at" 13171 14444 18472
"207396_s_at" 21610 1670 19416
"207397_s_at" 14455 19839 13699
"207398_at" 16257 12870 14276
"207399_at" 15033 12472 11723
"207400_at" 9491 19296 5432
"207401_at" 10810 8220 12674
"207402_at" 18920 15268 11981
"207403_at" 8217 14926 16913
"207404_s_at" 11265 20420 4343
"207405_s_at" 11951 6149 4906
"207406_at" 16210 15094 15775
"207407_x_at" 16118 17102 18763
"207408_at" 5992 2513 2265
"207409_at" 14998 11921 12416
"207410_s_at" 17711 14492 17588
"207412_x_at" 2256 18028 15666
"207413_s_at" 6885 12340 12186
"207414_s_at" 7151 20633 21898
"207415_at" 12880 11741 11646
"207416_s_at" 2989 21663 3369
"207417_s_at" 2978 12679 17124
"207418_s_at" 15229 17087 17121
"207419_s_at" 21183 20789 3512
"207420_at" 672 16941 9800
"207421_at" 17949 11501 14245
"207422_at" 12784 15369 15432
"207423_s_at" 8564 47 20246
"207424_at" 18843 4432 18725
"207425_s_at" 20002 21196 22251
"207426_s_at" 295 11561 5394
"207427_at" 5319 1822 4353
"207428_x_at" 8725 1909 4525
"207429_at" 12484 16120 12206
"207430_s_at" 14556 11710 2224
"207431_s_at" 7010 19385 1550
"207432_at" 13584 13393 18324
"207433_at" 1726 15601 15806
"207434_s_at" 18421 5760 18162
"207435_s_at" 3035 20700 525
"207436_x_at" 5727 2280 20196
"207437_at" 13095 12886 14403
"207438_s_at" 3321 1537 283
"207439_s_at" 1984 9408 9693
"207440_at" 19314 18622 21288
"207441_at" 15854 15245 14103
"207442_at" 16897 13809 13975
"207443_at" 13527 4344 17589
"207444_at" 12565 15033 14865
"207445_s_at" 6697 320 17071
"207446_at" 6444 16104 2589
"207447_s_at" 16934 858 13633
"207448_at" 17540 16956 16114
"207449_s_at" 17069 15780 12217
"207450_s_at" 9792 533 16862
"207451_at" 13252 16943 14831
"207452_s_at" 11979 744 13264
"207453_s_at" 12735 15911 14078
"207454_at" 13681 12491 14290
"207455_at" 5410 21909 16599
"207456_at" 14834 12238 15304
"207457_s_at" 13442 16803 18833
"207458_at" 15151 17840 1058
"207459_x_at" 16283 15279 18749
"207460_at" 16991 3092 16874
"207461_at" 12936 12354 15536
"207462_at" 3107 17386 18814
"207463_x_at" 15599 16879 17123
"207464_at" 21376 7614 12821
"207465_at" 17587 12595 12703
"207466_at" 18993 6414 6999
"207467_x_at" 5876 9894 3970
"207468_s_at" 18065 4424 17592
"207469_s_at" 20121 10453 6417
"207470_at" 7859 12685 16789
"207471_at" 16893 17052 13323
"207472_at" 17925 10980 14145
"207473_at" 17407 16486 18965
"207474_at" 7561 19005 18773
"207475_at" 12882 14069 17665
"207476_at" 17964 17215 15955
"207477_at" 18085 956 18605
"207478_at" 20015 14996 11808
"207479_at" 17631 15885 16741
"207480_s_at" 10322 4169 22163
"207481_at" 14811 11954 12790
"207482_at" 15973 15627 11823
"207483_s_at" 6264 5256 9119
"207484_s_at" 6492 6586 20791
"207485_x_at" 5859 16257 14657
"207486_x_at" 202 17975 7714
"207487_at" 13955 6548 10110
"207488_at" 1006 16918 18395
"207489_at" 17921 12242 12080
"207490_at" 7392 21894 10826
"207491_at" 484 15750 13083
"207492_at" 20200 7687 6941
"207493_x_at" 4493 13425 18500
"207494_s_at" 4013 14792 12822
"207495_at" 9504 21487 6067
"207496_at" 18335 12882 17018
"207497_s_at" 15019 13793 14920
"207498_s_at" 4301 11944 18436
"207499_x_at" 2900 957 4190
"207500_at" 10451 15401 12519
"207501_s_at" 1781 19916 20136
"207502_at" 17064 14988 12202
"207503_at" 15391 4023 16816
"207504_at" 13571 11806 16450
"207505_at" 16840 9491 18300
"207506_at" 8967 272 21072
"207507_s_at" 19114 9250 8113
"207508_at" 11752 8793 19443
"207509_s_at" 8912 20801 18475
"207510_at" 16656 12395 16489
"207511_s_at" 11899 21539 6961
"207513_s_at" 6959 3150 6263
"207514_s_at" 17790 15645 12488
"207515_s_at" 20524 10047 10508
"207516_at" 13881 13422 14954
"207517_at" 15819 14330 13307
"207518_at" 19259 19446 22250
"207519_at" 16115 12343 17345
"207520_at" 21951 9929 13347
"207521_s_at" 4216 583 6399
"207522_s_at" 756 5472 2086
"207523_at" 17868 842 16791
"207524_at" 9636 20884 20242
"207525_s_at" 1001 5148 9965
"207526_s_at" 12602 750 12299
"207527_at" 12547 13676 16586
"207528_s_at" 21874 17547 21957
"207529_at" 13565 14134 18391
"207530_s_at" 13631 14594 14603
"207531_at" 10784 9162 19274
"207532_at" 16467 15602 11398
"207533_at" 16590 12596 15173
"207534_at" 13533 13162 14210
"207535_s_at" 7718 22280 21319
"207536_s_at" 19308 17378 13313
"207537_at" 14232 13759 11668
"207538_at" 12648 14801 14763
"207539_s_at" 14068 15060 14527
"207540_s_at" 11634 4499 21304
"207541_s_at" 8971 10112 8449
"207542_s_at" 5829 14063 785
"207543_s_at" 9330 6788 3409
"207544_s_at" 15101 12814 16992
"207545_s_at" 5754 8120 9187
"207546_at" 16247 12125 13533
