"inst_1397" "inst_2080" "inst_2243" "inst_5757" "inst_6233"
"205812_s_at" 5258 6529 8965 18594 20608
"205813_s_at" 12678 12336 13014 13641 13810
"205814_at" 8235 12329 11983 2660 18658
"205815_at" 9627 11431 13072 12326 17496
"205816_at" 15436 3836 15524 11852 17769
"205817_at" 8015 18851 21479 17850 19289
"205818_at" 12159 13515 4629 20652 19428
"205819_at" 10315 12353 14241 13314 16121
"205820_s_at" 14949 14094 14037 12892 13541
"205821_at" 9766 9615 10817 12496 17112
"205822_s_at" 22145 22111 1705 22135 20216
"205823_at" 804 5939 7559 17285 21107
"205824_at" 10756 10378 15314 12933 14749
"205825_at" 12315 11081 11784 14564 11839
"205826_at" 14782 11973 14493 10254 17823
"205827_at" 14704 15778 15904 10630 16768
"205828_at" 6166 9980 18544 69 283
"205829_at" 14922 10050 5760 3606 22011
"205830_at" 11496 3443 415 18819 19025
"205831_at" 8889 12445 16242 2890 14398
"205832_at" 21793 1425 21005 22132 14537
"205833_s_at" 14368 12899 15576 10374 16705
"205834_s_at" 8227 17004 11266 10434 10944
"205835_s_at" 11408 15957 3192 22223 11676
"205836_s_at" 14696 3981 2178 4341 9540
"205837_s_at" 10443 12250 12715 13623 15727
"205838_at" 12515 4971 936 21659 5802
"205839_s_at" 760 15871 18873 19910 19399
"205840_x_at" 14709 16153 13567 13241 11492
"205841_at" 7015 20877 9273 20397 13171
"205842_s_at" 4190 243 6763 2605 19819
"205843_x_at" 11798 10884 11890 14024 19120
"205844_at" 16207 12897 13045 12254 11993
"205845_at" 12307 13114 21002 15335 17713
"205846_at" 7630 17809 11249 15223 10939
"205847_at" 249 1332 21720 635 5217
"205848_at" 13224 16444 20596 3781 15849
"205849_s_at" 18545 20812 10068 6867 8038
"205850_s_at" 11115 9046 15211 3160 18168
"205851_at" 2871 21420 1409 3073 3909
"205852_at" 12448 16585 16677 1021 2590
"205853_at" 13195 15613 16358 13713 16538
"205854_at" 20465 3549 7142 6277 5883
"205855_at" 19868 11736 18854 19671 20178
"205856_at" 6915 9801 14866 4008 15342
"205857_at" 13770 17300 846 1722 15728
"205858_at" 11166 15006 16241 14660 15915
"205859_at" 3917 11653 20548 1481 13588
"205860_x_at" 10931 12614 13777 15750 14257
"205861_at" 365 17273 15856 11846 18701
"205862_at" 7223 12242 7835 11508 8947
"205863_at" 3864 11020 11796 2440 17908
"205864_at" 17237 7153 15803 15134 12115
"205865_at" 20511 495 8140 1670 2743
"205866_at" 11646 13929 11680 15023 15589
"205867_at" 15784 10296 21056 11462 15894
"205868_s_at" 15583 18423 20384 1494 10842
"205869_at" 13647 13499 13843 10324 13855
"205870_at" 11486 9836 14420 11204 17471
"205871_at" 2622 685 4106 18216 6101
"205872_x_at" 11310 16136 2444 509 3987
"205873_at" 18429 19727 10664 6352 22123
"205874_at" 10918 16750 1205 930 13666
"205875_s_at" 17294 5337 16264 9763 16204
"205876_at" 7782 16165 16265 21988 14232
"205877_s_at" 16367 11553 2177 21163 10707
"205878_at" 13036 11368 16851 11977 11982
"205879_x_at" 2071 11167 6612 15545 7294
"205880_at" 7078 20227 20760 1900 13331
"205881_at" 636 9849 20641 6726 649
"205882_x_at" 1208 4210 17697 19557 20571
"205883_at" 9752 12373 10901 14545 11737
"205884_at" 20679 15153 14123 21044 14647
"205885_s_at" 21906 10143 13385 12728 15512
"205886_at" 6030 12507 11480 14599 11702
"205887_x_at" 19695 713 21139 4018 9059
"205888_s_at" 4259 16628 338 13211 12683
"205889_s_at" 16335 13532 11291 13919 15005
"205890_s_at" 8773 14529 15549 14210 18622
"205891_at" 5731 7470 5181 2343 21577
"205892_s_at" 10657 16256 11973 11624 14497
"205893_at" 9743 14208 18895 17687 13035
"205894_at" 12494 11306 16895 13766 18144
"205895_s_at" 1934 17568 7764 20209 4969
"205896_at" 4668 19742 7242 694 806
"205897_at" 15278 16010 15221 10368 13406
"205898_at" 17734 14755 12248 15114 16946
"205899_at" 17539 21186 11700 8294 14368
"205900_at" 1136 9922 11380 12556 12395
"205901_at" 20795 9438 11087 11854 16385
"205902_at" 10442 10584 12712 13640 13015
"205903_s_at" 9497 13897 13146 12741 14592
"205904_at" 19847 8594 5880 7541 8768
"205905_s_at" 20601 18121 4625 8979 4881
"205906_at" 11774 15424 15266 12421 16947
"205907_s_at" 7070 13124 5986 19915 11901
"205908_s_at" 7535 16866 6525 13354 17642
"205909_at" 3709 20843 2413 9307 2550
"205910_s_at" 87 163 21444 11387 18685
"205911_at" 10259 17342 21162 20453 18548
"205912_at" 13103 16647 15706 11432 15425
"205913_at" 7284 12436 13960 11398 14250
"205914_s_at" 11068 12412 15396 10657 14071
"205915_x_at" 12658 9878 11799 13539 15373
"205916_at" 11699 9106 6 12806 18956
"205917_at" 2069 4835 16396 5148 16939
"205918_at" 10512 19664 18923 1417 16627
"205919_at" 11975 11135 1389 6903 10331
"205920_at" 11097 15355 22009 5548 276
"205921_s_at" 14645 14789 22110 11312 12624
"205922_at" 16206 10175 14990 20873 21655
"205923_at" 13769 18948 21268 17251 2376
"205924_at" 8300 4504 13141 3997 15462
"205925_s_at" 15769 6317 1272 16104 2841
"205926_at" 578 48 5693 1032 285
"205927_s_at" 17285 9795 10033 14824 15537
"205928_at" 1969 1147 18947 17980 3376
"205929_at" 9666 9726 16437 2068 16920
"205930_at" 17642 18248 20574 8185 2514
"205931_s_at" 12480 4170 16574 2083 18721
"205932_s_at" 11735 6732 3955 3133 20344
"205933_at" 8624 2360 880 20613 3989
"205934_at" 9396 12194 15628 15221 17953
"205935_at" 4161 9553 682 944 14223
"205936_s_at" 10187 12202 12728 14365 14034
"205937_at" 16356 17530 19926 8615 1122
"205938_at" 6900 10539 3322 173 3531
"205939_at" 6637 13391 16096 14014 19027
"205940_at" 10479 9388 12900 12090 14313
"205941_s_at" 157 11324 13075 12096 12076
"205942_s_at" 10073 2368 16368 21782 15957
"205943_at" 9936 11600 14808 11378 12122
"205944_s_at" 20575 10923 14346 2562 11055
"205945_at" 20446 8035 18932 3730 14549
"205946_at" 12873 9594 11599 12484 17184
"205947_s_at" 7453 13827 13571 14462 17431
"205948_at" 9655 9656 16042 12976 13884
"205949_at" 14180 13893 18113 3016 11989
"205950_s_at" 15113 19759 18399 21311 15488
"205951_at" 13977 12560 12621 10252 13840
"205952_at" 13077 12382 15644 10775 11331
"205953_at" 18194 166 7622 9333 3343
"205954_at" 14449 12943 15764 10605 11550
"205955_at" 12181 3470 22262 16242 9353
"205956_x_at" 5868 21605 18264 18000 9332
"205957_at" 13284 1435 18874 3847 12816
"205958_x_at" 10628 7160 11185 14076 18936
"205959_at" 8656 4607 13485 1617 8601
"205960_at" 16163 2119 10056 4726 17846
"205961_s_at" 4772 20799 17417 9475 4957
"205962_at" 13575 12233 13345 11161 16307
"205963_s_at" 5036 5518 5577 18822 8148
"205964_at" 20065 20438 13520 2360 13846
"205965_at" 1194 11571 20020 14590 10495
"205966_at" 8241 140 3977 8116 21870
"205967_at" 932 750 4840 1414 9135
"205968_at" 14593 20691 872 18533 4545
"205969_at" 13483 8950 12208 194 10983
"205970_at" 12470 17293 16077 15461 11990
"205971_s_at" 15561 13882 358 15658 18978
"205972_at" 15199 14283 12420 13430 16261
"205973_at" 4075 16867 21480 13694 19142
"205974_at" 15126 12863 13765 646 12635
"205975_s_at" 1250 181 1697 2979 14441
"205976_at" 11799 13627 5364 2993 17227
"205977_s_at" 2250 7560 2151 6474 21047
"205978_at" 13164 10013 16562 11122 12992
"205979_at" 11772 182 10987 12599 17257
"205980_s_at" 10956 780 3208 2801 8228
"205981_s_at" 19524 20038 8378 6946 5815
"205982_x_at" 11475 12570 12433 10836 13390
"205983_at" 4684 10476 14950 12611 17685
"205984_at" 7602 12465 11776 11784 12343
"205985_x_at" 13631 17220 15060 1389 11335
"205986_at" 21738 5818 20634 18493 14854
"205987_at" 15591 15774 16848 14899 300
"205988_at" 164 13525 10962 14753 17897
"205989_s_at" 12247 13281 13123 11367 16237
"205990_s_at" 15928 3520 17034 7511 14464
"205991_s_at" 3952 16793 14465 11969 11603
"205992_s_at" 9282 6028 15547 18064 15735
"205993_s_at" 13759 798 21112 8 9168
"205994_at" 14810 14773 10380 2019 178
"205995_x_at" 3919 694 9595 16938 20037
"205996_s_at" 4525 5891 20135 20213 6987
"205997_at" 10393 12269 13801 12546 14821
"205998_x_at" 1816 1094 17733 19783 3678
"205999_x_at" 9027 15372 15290 13904 11320
"206000_at" 16063 12123 12889 11355 13966
"206001_at" 17855 13654 15545 2436 11775
"206002_at" 16139 17881 861 19296 3188
"206003_at" 20263 3521 20326 17787 1078
"206004_at" 9159 9981 16727 10787 16811
"206005_s_at" 16006 5200 20937 19448 18732
"206006_s_at" 8627 18326 21599 8604 3277
"206007_at" 6462 14222 631 14295 12461
"206008_at" 1228 14041 14038 14808 11417
"206009_at" 13764 16710 16773 13318 11523
"206010_at" 20650 7783 20988 11344 7632
"206011_at" 4890 15749 17635 9139 13214
"206012_at" 15845 13710 20588 13366 19427
"206013_s_at" 10978 16614 13989 11409 16464
"206014_at" 10570 12257 12633 11697 13828
"206015_s_at" 17448 1664 5191 16382 7362
"206016_at" 1489 1752 9355 17481 7732
"206017_at" 15225 16738 13987 10238 13426
"206018_at" 14532 9048 16090 14353 802
"206019_at" 18590 92 1857 17038 6985
"206020_at" 14578 1919 483 15947 22053
"206021_at" 14159 9949 18847 21271 9954
"206022_at" 12524 9023 11130 18383 17273
"206023_at" 10601 6956 1180 7910 21128
"206024_at" 9480 13555 13382 13559 16021
"206025_s_at" 5018 12235 13651 12562 17048
"206026_s_at" 21057 14831 15161 1776 18777
"206027_at" 7504 303 16551 19977 11789
"206028_s_at" 1961 8138 667 19396 15683
"206029_at" 7458 11681 11809 8484 18785
"206030_at" 15579 9415 5314 13586 15997
"206031_s_at" 3744 307 21016 3515 20338
"206032_at" 7542 19206 9570 20268 3881
"206033_s_at" 16392 20206 18354 21700 3314
"206034_at" 1713 21077 12146 9705 12744
"206035_at" 8796 15119 19225 21490 15372
"206036_s_at" 19641 2278 21433 4496 2567
"206037_at" 21915 1207 6873 19880 2346
"206038_s_at" 1324 21446 18977 7689 5080
"206039_at" 11316 16421 454 21584 16232
"206040_s_at" 10780 12061 12084 12363 13883
"206042_x_at" 20308 579 10999 5957 14711
"206043_s_at" 7388 4026 1574 5235 9237
"206044_s_at" 18011 22247 19793 1137 3359
"206045_s_at" 15298 10703 15071 12281 15116
"206046_at" 16650 15069 2061 1534 16849
"206047_at" 2334 7468 16165 13812 10957
"206048_at" 15037 22198 4519 16342 6495
"206049_at" 2377 8770 11255 14658 18698
"206050_s_at" 3348 5325 4346 4961 5616
"206051_at" 9121 16234 14017 15079 11532
"206052_s_at" 20671 20136 6095 19382 9626
"206053_at" 85 13301 18951 18999 20401
"206054_at" 9044 16972 15200 10935 14760
"206055_s_at" 21856 7087 4659 6667 5995
"206056_x_at" 22229 21504 1113 2226 19908
"206057_x_at" 16973 15429 12267 15523 16906
"206058_at" 6086 13100 13724 15653 14976
"206059_at" 6389 8407 21475 5601 4115
"206060_s_at" 1532 16410 13105 15484 17157
"206061_s_at" 2418 20875 18883 939 2747
"206062_at" 8913 16163 14047 10266 11838
"206063_x_at" 4320 19 21222 21068 20593
"206064_s_at" 8005 12699 22119 20176 20819
"206065_s_at" 11801 17328 21187 13962 18837
"206066_s_at" 16842 5268 17779 17452 6353
"206067_s_at" 284 1444 13417 21116 16692
"206068_s_at" 7922 9995 1776 13502 12593
"206069_s_at" 14545 12510 14186 2761 16694
"206070_s_at" 10500 10307 8684 14136 14696
"206071_s_at" 10947 17369 16427 14240 16460
"206072_at" 14878 15794 1577 13604 19206
"206073_at" 16287 11978 16529 10957 15357
"206074_s_at" 19204 19780 7371 8659 8873
"206075_s_at" 3295 4655 18846 5865 9985
"206076_at" 7257 4452 6405 21996 2160
"206077_at" 10020 16543 1325 21202 19055
"206078_at" 13033 15747 11972 1219 16112
"206079_at" 12469 221 19159 3708 852
"206080_at" 12692 9221 14574 16095 17131
"206081_at" 9879 7821 7598 16234 9272
"206082_at" 11940 10510 13935 11853 12169
"206083_at" 12020 9698 7648 13865 13116
"206084_at" 15102 20479 12945 11024 17712
"206085_s_at" 2599 5273 3433 4691 7485
"206086_x_at" 1066 14572 976 13214 19480
"206087_x_at" 3285 13748 21845 7408 22215
"206088_at" 19735 438 12199 7557 16372
"206089_at" 13811 12409 14289 11537 14064
"206090_s_at" 377 20619 22071 21436 22157
"206091_at" 14047 3909 13248 9874 14815
"206092_x_at" 4336 49 21090 21220 15162
"206093_x_at" 13256 13017 15675 10816 18021
"206094_x_at" 2621 16355 3224 6702 5399
"206095_s_at" 19434 6597 5956 18030 9696
"206096_at" 21446 19914 2537 4301 243
"206097_at" 490 14574 6693 15396 20875
"206098_at" 15953 12587 1377 21927 20349
"206099_at" 8362 12141 5911 21424 577
"206100_at" 11985 10870 2130 17539 20754
"206101_at" 13694 11566 11882 21252 12021
"206102_at" 17281 20945 8412 19261 9876
"206103_at" 12927 21658 2636 22240 21718
"206104_at" 12369 22117 9299 21172 13563
"206105_at" 913 14699 20558 3438 3066
"206106_at" 19869 20200 7660 18852 6252
"206107_at" 8993 5193 11990 11156 16522
"206108_s_at" 22020 4142 722 9848 21298
"206109_at" 12338 176 3998 4346 8144
"206110_at" 8166 980 5707 7003 10347
"206111_at" 1966 14170 2463 20895 19611
"206112_at" 8616 17224 21924 11335 7487
"206113_s_at" 17102 2212 6788 2333 10281
"206114_at" 13974 1696 8314 22220 6509
"206115_at" 18070 12569 1500 2609 2553
"206116_s_at" 8284 18701 9712 4997 3367
"206117_at" 11937 10766 828 29 19592
"206118_at" 564 17036 12533 13083 14557
"206119_at" 10278 14306 9034 10834 10962
"206120_at" 5710 7320 11575 13303 17842
"206121_at" 4921 14948 22068 16436 15570
"206122_at" 8650 9279 14220 11059 15243
"206123_at" 14971 16149 3646 637 12598
"206124_s_at" 11920 6297 15044 1093 17088
"206125_s_at" 473 9524 11019 3782 16696
"206126_at" 13214 14220 12660 13947 16053
"206127_at" 10066 11489 3125 1708 20001
"206128_at" 13291 16927 10124 14092 3659
"206129_s_at" 10201 5347 21530 16670 21828
"206130_s_at" 14063 11967 10832 14054 19421
"206131_at" 14653 15854 16505 19219 290
"206132_at" 18384 18161 3261 1765 21567
"206133_at" 3029 12655 14129 4943 877
"206134_at" 16256 10038 13919 2208 10509
"206135_at" 10765 9475 12506 8496 17321
"206136_at" 11715 9892 16394 643 17240
"206137_at" 14989 14184 22168 20746 15165
"206138_s_at" 18575 19131 19497 8005 3257
"206139_at" 17411 3690 3346 18015 473
"206140_at" 15770 2753 2912 4994 536
"206141_at" 3761 21745 17594 21798 8966
"206142_at" 11457 8125 14277 13714 13983
"206143_at" 10419 14277 13304 11815 13186
"206144_at" 8475 14736 18801 18046 1390
"206145_at" 7715 1510 16520 10884 15032
"206146_s_at" 11473 9381 11374 14963 11209
"206147_x_at" 765 5813 308 21920 5603
"206148_at" 9110 14640 16189 12575 15611
"206149_at" 9848 13163 12701 11052 17426
"206150_at" 2013 13718 14573 14214 11701
"206151_x_at" 13063 15817 15796 14978 14383
"206152_at" 15659 15238 7284 21358 5007
"206153_at" 11065 12681 20919 12295 19846
"206154_at" 15534 13376 13727 14188 10969
"206155_at" 12558 15743 21897 21534 8592
"206156_at" 7688 13296 15419 11870 13013
"206157_at" 2425 5097 16707 18551 14551
"206158_s_at" 20071 5710 4005 9013 6856
"206159_at" 7698 16297 16086 15500 17778
"206160_at" 16995 9166 3236 21294 2383
"206161_s_at" 12005 8131 16876 292 19296
"206162_x_at" 14044 13562 14500 10212 12198
"206163_at" 14432 10185 6699 15007 19259
"206164_at" 10821 13542 1579 15763 7633
"206165_s_at" 7975 10815 716 20120 19376
"206166_s_at" 8966 15701 5158 13440 11734
"206167_s_at" 7467 757 4606 3465 14762
"206168_at" 3765 10926 16690 14291 16284
"206169_x_at" 22275 21090 8536 3739 614
"206170_at" 18750 4929 13815 5803 19324
"206171_at" 316 16323 16862 13750 18315
"206172_at" 12071 8748 12623 18740 18225
"206173_x_at" 9790 17583 3252 3948 3034
"206174_s_at" 16571 5623 7854 6838 7531
"206175_x_at" 9645 2989 15866 1535 14238
"206176_at" 16323 4678 8515 1996 8240
"206177_s_at" 14205 1016 14730 10717 13155
"206178_at" 16881 7467 13574 15318 12766
"206179_s_at" 13466 11003 10881 11924 17872
"206180_x_at" 13130 20194 19491 21513 273
"206181_at" 9741 12333 12100 2941 16830
"206182_at" 20750 3017 22205 16300 256
"206183_s_at" 16429 2189 1757 4610 19393
"206184_at" 5790 13371 21684 21673 13710
"206185_at" 10804 14645 12906 13523 10908
"206186_at" 17490 1351 17232 2191 9911
"206187_at" 13055 1548 15830 13625 12259
"206188_at" 9301 4153 20540 8200 21998
"206189_at" 15751 13387 11455 15587 17464
"206190_at" 10937 137 12916 58 13792
"206191_at" 8231 20101 18905 18438 534
"206192_at" 13082 9041 15473 14712 15768
"206193_s_at" 8703 11596 13976 10872 15722
"206194_at" 6034 19438 4837 19551 19343
"206195_x_at" 9150 15537 11025 10800 18572
"206196_s_at" 15968 9138 441 12504 18862
"206197_at" 12501 17202 788 22118 18771
"206198_s_at" 15688 16805 13614 11589 12269
"206199_at" 16807 14753 11394 20398 16184
"206200_s_at" 6184 19140 18666 16632 9162
"206201_s_at" 10367 9339 15915 7256 16706
"206202_at" 10938 10173 11727 10654 15708
"206203_at" 7008 9380 14822 10417 16914
"206204_at" 10812 14939 2907 14953 7240
"206205_at" 18811 6142 4978 8415 10855
"206206_at" 11302 12094 12627 11957 13805
"206207_at" 7588 12214 12808 13938 13863
"206208_at" 13523 15689 1850 10737 13491
"206209_s_at" 9954 11088 21876 11573 14391
"206210_s_at" 10675 14704 12038 13095 14098
"206211_at" 12544 15972 11647 5546 15356
"206212_at" 2270 13875 11955 11861 15662
"206213_at" 1021 1126 6759 21024 12875
"206214_at" 11803 16712 8024 7732 18380
"206215_at" 12115 4328 21940 284 13278
"206216_at" 1434 9959 11707 13615 11293
"206217_at" 4300 13076 13482 13410 15840
"206218_at" 4813 16492 20232 22156 15249
"206219_s_at" 2868 13448 7815 78 2203
"206220_s_at" 8115 16202 3455 15120 17165
"206221_at" 8775 15124 10846 12342 14078
"206222_at" 17387 12104 14798 3808 19285
"206223_at" 9756 7315 3785 6468 18988
"206224_at" 14451 17470 14074 14722 15510
"206225_at" 239 2687 19804 1721 13157
"206226_at" 9501 15303 16420 13505 13177
"206227_at" 933 15112 13471 6006 10517
"206228_at" 10172 16606 20038 19543 14524
"206229_x_at" 15743 11837 7470 13073 21378
"206230_at" 14312 12717 22044 15768 19765
"206231_at" 6301 17047 6745 582 16666
"206232_s_at" 11295 12661 16337 10559 16171
"206233_at" 16069 14823 7163 18374 20034
"206234_s_at" 5409 14478 16333 20811 11850
"206235_at" 8214 224 18767 3391 21617
"206236_at" 5410 7075 11422 21453 18560
"206237_s_at" 9198 14674 14820 10335 14887
"206238_s_at" 1078 21189 3663 18948 8786
"206239_s_at" 16078 18900 16923 172 15824
"206240_s_at" 16837 5408 22197 5999 20499
"206241_at" 10340 5048 8604 2006 6089
"206242_at" 11908 9761 8432 12560 16443
"206243_at" 12565 20938 13099 2168 16454
"206244_at" 15112 16513 13302 14921 17344
"206245_s_at" 17618 19701 8242 6629 6546
"206246_at" 11446 10871 16232 14218 15787
"206247_at" 21280 19451 4856 8299 7101
"206248_at" 8103 14009 21626 3239 14239
"206249_at" 10412 1325 13604 12919 17422
"206250_x_at" 7167 17109 16508 11500 16771
"206251_s_at" 16068 14778 173 19726 16708
"206252_s_at" 6663 15234 11009 15282 16528
"206253_at" 13258 16123 11053 13188 18054
"206254_at" 6782 22259 16749 17353 15903
"206255_at" 12130 15110 15531 13576 15429
"206256_at" 18401 10662 14319 15237 17037
"206257_at" 1265 19460 2793 824 5107
"206258_at" 15886 11512 2938 11751 15241
"206259_at" 10704 1963 15109 14179 13489
"206260_at" 12488 15344 15462 2567 11341
"206261_at" 14600 2296 5635 19840 3997
"206262_at" 15446 9767 988 15058 16209
"206263_at" 5371 18036 3701 21281 21673
"206264_at" 4806 10783 19791 2196 2588
"206265_s_at" 15185 312 12162 11408 15413
"206266_at" 10613 13405 16291 10868 4659
"206267_s_at" 17396 16592 3703 418 20483
"206268_at" 5652 10999 19571 17388 20412
"206269_at" 12915 12735 13500 12882 15190
"206270_at" 8780 12415 13760 15127 17891
"206271_at" 10011 12919 16390 14033 15195
"206272_at" 20119 18229 5205 20684 676
"206273_at" 15785 10046 20147 20915 10813
"206274_s_at" 10070 14233 19297 291 975
"206275_s_at" 7898 10821 16227 146 6790
"206276_at" 9754 17356 2484 10890 7712
"206277_at" 16645 7229 3621 19257 2395
"206278_at" 16753 16057 16846 12242 14882
"206279_at" 10165 12564 3200 3787 12518
"206280_at" 16140 13895 14095 14148 16037
"206281_at" 4046 9445 15681 20670 11310
"206282_at" 13413 17362 1256 11339 18799
"206283_s_at" 12057 16354 1917 11431 19263
"206284_x_at" 4346 4097 10341 10132 7251
"206285_at" 13385 9986 14112 479 216
"206286_s_at" 16017 11891 1428 15596 12270
"206287_s_at" 10371 14882 13157 11938 13781
"206288_at" 13890 1844 1056 2910 7854
"206289_at" 16413 106 6255 22277 17923
"206290_s_at" 11474 2912 16205 3715 17776
"206291_at" 6770 11493 20795 10798 15473
"206292_s_at" 15615 15435 2374 14126 13921
"206293_at" 15787 11647 16670 3975 13475
"206294_at" 11886 10695 16408 11445 11975
"206295_at" 18862 7243 5311 4842 11028
"206296_x_at" 8427 13474 12788 10817 16235
"206297_at" 599 13591 11826 12236 3874
"206298_at" 15170 20327 15286 21828 11686
"206299_at" 15846 9920 6574 11505 3712
"206300_s_at" 10032 22119 1373 3557 10536
"206301_at" 11877 10886 11067 15224 14028
"206302_s_at" 18807 4355 1285 17241 2961
