"inst_1596" "inst_3212" "inst_5292" "inst_6693"
"218362_s_at" 13700 22046 7924 19432
"218363_at" 21225 3823 15946 2028
"218364_at" 21542 15171 18385 17404
"218365_s_at" 20688 3919 4458 17019
"218366_x_at" 21759 16118 20538 9429
"218367_x_at" 2110 5660 4672 1905
"218368_s_at" 5671 15477 3184 4940
"218369_s_at" 14011 645 3120 19873
"218370_s_at" 19569 14948 20545 18408
"218371_s_at" 4825 6116 3394 17198
"218372_at" 21917 17719 21455 2711
"218373_at" 13535 3359 17479 918
"218374_s_at" 21119 4223 18900 8237
"218375_at" 21606 6097 2897 16528
"218376_s_at" 19911 3688 10524 4870
"218377_s_at" 22046 6729 20578 3935
"218378_s_at" 606 18297 21198 7696
"218379_at" 2072 19054 3667 6663
"218380_at" 1167 11517 12084 10284
"218381_s_at" 4806 18016 21191 15628
"218382_s_at" 21631 19241 2886 8238
"218383_at" 5427 17560 4611 5972
"218384_at" 3881 18518 22181 6265
"218385_at" 4834 18720 532 17422
"218386_x_at" 19476 14881 3315 3922
"218387_s_at" 768 18769 16156 17373
"218388_at" 1904 17907 4291 6021
"218389_s_at" 21538 20691 2024 2868
"218390_s_at" 11976 21161 14245 9726
"218391_at" 20729 14944 21283 7448
"218392_x_at" 411 19016 15626 21836
"218393_s_at" 21912 18009 1818 3877
"218394_at" 6670 15984 19190 16529
"218395_at" 3966 5786 4946 18466
"218396_at" 4176 20396 19800 3910
"218397_at" 5918 15211 16211 19175
"218398_at" 4054 16294 19990 17547
"218399_s_at" 6135 15580 4233 16716
"218400_at" 9203 21321 20342 7257
"218401_s_at" 4456 3323 3022 7239
"218402_s_at" 2010 20493 11776 3499
"218403_at" 18649 17914 17918 16224
"218404_at" 1500 20035 3112 21427
"218405_at" 6002 3418 17702 3100
"218406_x_at" 17269 10793 7422 22088
"218407_x_at" 20561 15703 18686 15910
"218408_at" 4612 16443 4134 19714
"218409_s_at" 19974 15464 3107 5723
"218410_s_at" 16480 21722 20535 2120
"218411_s_at" 3675 6437 3175 4752
"218412_s_at" 18373 6748 1619 2338
"218413_s_at" 17764 6539 21948 14360
"218414_s_at" 6114 2199 16408 21990
"218415_at" 1507 18374 19987 19833
"218416_s_at" 8552 15 13050 21484
"218417_s_at" 14016 21500 19926 3456
"218418_s_at" 21877 16104 3931 19993
"218419_s_at" 6697 19900 16069 17889
"218420_s_at" 20697 15977 21503 1251
"218421_at" 6422 14686 967 19119
"218422_s_at" 3836 5530 16057 20596
"218423_x_at" 2784 5048 2436 18063
"218424_s_at" 19846 19689 19479 5120
"218425_at" 4516 21383 2750 5840
"218426_s_at" 2718 22063 22127 2065
"218427_at" 18981 18227 15572 17829
"218428_s_at" 19701 3716 17941 20437
"218429_s_at" 16224 12367 7383 393
"218430_s_at" 20682 18810 3738 20158
"218431_at" 3870 6591 19688 3965
"218432_at" 521 17256 1546 7952
"218433_at" 3705 17046 21184 783
"218434_s_at" 2659 3690 1870 9226
"218435_at" 2733 6514 3783 18800
"218436_at" 14949 1089 2393 13807
"218437_s_at" 2081 751 49 2557
"218438_s_at" 19403 4287 4452 5597
"218439_s_at" 3157 2012 17983 7981
"218440_at" 6367 4465 19039 17444
"218441_s_at" 20161 2270 784 15741
"218442_at" 17949 3556 20809 3262
"218443_s_at" 5161 20558 4730 17392
"218444_at" 8792 2752 17120 1136
"218445_at" 10288 1799 21689 17586
"218446_s_at" 3405 5286 754 15948
"218447_at" 5065 14795 19577 17820
"218448_at" 19946 16151 3739 8281
"218449_at" 18719 18012 916 4037
"218450_at" 3450 16838 16421 19719
"218451_at" 8382 8530 6403 16286
"218452_at" 20234 20938 15233 19289
"218453_s_at" 21209 12820 11499 21723
"218454_at" 7452 17937 5075 1137
"218455_at" 20433 19721 20175 21185
"218456_at" 6642 13710 16094 1178
"218457_s_at" 13429 1302 10223 11569
"218458_at" 1874 3420 21764 2911
"218459_at" 2611 14993 18942 17999
"218460_at" 18377 19076 20219 16685
"218461_at" 3724 15519 15426 20351
"218462_at" 18220 15597 16694 6791
"218463_s_at" 6730 4990 19738 16320
"218464_s_at" 1566 5121 394 3014
"218465_at" 19449 14359 4617 9178
"218466_at" 2720 687 4634 420
"218467_at" 6259 5924 17354 17831
"218468_s_at" 11946 9697 6644 629
"218469_at" 17405 10641 9637 17024
"218470_at" 2484 18915 17005 21576
"218471_s_at" 21177 18771 21530 15428
"218472_s_at" 5914 17648 891 5473
"218473_s_at" 18923 20112 19825 6908
"218474_s_at" 4678 15766 15759 2970
"218475_at" 20929 22104 16734 19960
"218476_at" 21670 21100 17436 19980
"218477_at" 837 16718 15828 6199
"218478_s_at" 4151 3990 19607 4318
"218479_s_at" 20182 4438 19725 19991
"218480_at" 8990 15778 4408 3201
"218481_at" 3652 18433 20854 7575
"218482_at" 5284 14037 2888 16784
"218483_s_at" 2603 18357 4196 6345
"218484_at" 15769 12170 11022 10556
"218485_s_at" 22115 3010 18844 15284
"218486_at" 2057 2197 3110 3340
"218487_at" 205 15923 16940 15740
"218488_at" 1690 6571 4904 8802
"218489_s_at" 10297 15237 2779 6524
"218490_s_at" 18828 16320 3782 16571
"218491_s_at" 17891 5217 21532 4778
"218492_s_at" 22114 19958 4298 21567
"218493_at" 21151 14605 15770 17500
"218494_s_at" 719 6970 4577 6884
"218495_at" 4703 6224 4535 7042
"218496_at" 715 16058 16756 20809
"218497_s_at" 20073 15490 4872 20453
"218498_s_at" 18326 18759 20390 2587
"218499_at" 19854 5798 16371 5900
"218500_at" 2741 15124 17077 21878
"218501_at" 13196 3133 669 15239
"218502_s_at" 11901 6277 17118 19604
"218503_at" 6860 2094 1740 17886
"218504_at" 141 7247 920 4973
"218505_at" 20714 3664 18120 15376
"218506_x_at" 1733 16475 18239 1878
"218507_at" 18759 19810 4179 3122
"218508_at" 5327 14145 17954 17308
"218509_at" 17595 15559 21 16813
"218510_x_at" 10081 20204 21333 21220
"218511_s_at" 20692 3581 18242 20215
"218512_at" 20220 4818 18980 16267
"218513_at" 3582 2887 3490 3644
"218514_at" 1913 5621 16031 17745
"218515_at" 3270 5620 18473 16145
"218516_s_at" 152 15114 16232 6312
"218517_at" 18592 19374 18011 19799
"218518_at" 5923 14411 3985 18162
"218519_at" 2692 3486 3179 6592
"218520_at" 20333 1079 2639 3245
"218521_s_at" 18094 1228 21055 15765
"218522_s_at" 20293 21624 16979 7064
"218523_at" 7471 2165 20817 736
"218524_at" 6107 3156 17781 19118
"218525_s_at" 897 21081 704 1320
"218526_s_at" 6035 15706 15270 8185
"218527_at" 2579 3662 17149 15723
"218528_s_at" 19402 17074 15348 2178
"218529_at" 19077 19971 15469 15867
"218530_at" 6414 4281 20513 6011
"218531_at" 19212 18753 3093 9080
"218532_s_at" 19231 2980 19584 21523
"218533_s_at" 22272 18891 5122 6590
"218534_s_at" 5240 5131 15554 9044
"218535_s_at" 19664 14376 15550 7647
"218536_at" 21332 18390 2178 8718
"218537_at" 12070 21905 20601 7099
"218538_s_at" 769 6530 2985 20245
"218539_at" 4850 3402 2576 2227
"218540_at" 56 18130 20092 4640
"218541_s_at" 10963 10751 8457 18223
"218542_at" 6015 5915 16552 15841
"218543_s_at" 1637 21845 20776 2795
"218544_s_at" 22055 4519 17575 20603
"218545_at" 20332 19599 807 9499
"218546_at" 13600 21930 20017 4626
"218547_at" 780 18655 21170 17216
"218548_x_at" 2660 19648 20292 9025
"218549_s_at" 4436 4561 16766 19928
"218550_s_at" 12312 1959 164 21443
"218551_at" 4846 730 1816 21299
"218552_at" 2819 21852 20952 19414
"218553_s_at" 959 13896 2285 5695
"218554_s_at" 22122 17150 21369 1613
"218555_at" 22185 18161 18534 16231
"218556_at" 3325 17669 1459 18322
"218557_at" 5672 7242 20228 16788
"218558_s_at" 6279 6218 17350 16825
"218559_s_at" 21977 15284 19991 13813
"218560_s_at" 21789 20397 3603 9764
"218561_s_at" 5151 17643 15256 19423
"218562_s_at" 20768 15827 442 4129
"218563_at" 21658 4079 17823 17459
"218564_at" 2894 2850 22218 16447
"218565_at" 21580 2482 20648 15601
"218566_s_at" 1263 3894 3742 19656
"218567_x_at" 782 18440 19797 17883
"218568_at" 2003 5553 21436 19632
"218569_s_at" 17726 3269 18112 18203
"218570_at" 20812 17011 18291 18694
"218571_s_at" 1759 14544 17679 17221
"218572_at" 2473 6834 15739 8010
"218573_at" 7057 7136 1345 19759
"218574_s_at" 8218 20391 20360 2819
"218575_at" 3150 6030 15411 19228
"218576_s_at" 3091 4066 5291 16505
"218577_at" 3020 6394 18479 16845
"218578_at" 672 3313 15762 19911
"218579_s_at" 13190 21446 5048 3787
"218580_x_at" 5992 14173 17270 18189
"218581_at" 6281 13804 1829 4919
"218582_at" 17929 14679 19453 4097
"218583_s_at" 6845 5942 18017 15941
"218584_at" 2297 2065 17070 3333
"218585_s_at" 19885 19221 20530 21649
"218586_at" 20627 19144 16912 8593
"218587_s_at" 21001 6066 21789 6672
"218588_s_at" 2382 16783 18623 20917
"218589_at" 20262 10307 6138 8467
"218590_at" 19561 18705 21028 18743
"218591_s_at" 13647 18760 4765 5633
"218592_s_at" 19607 16530 18671 20047
"218593_at" 20175 3152 2496 4215
"218594_at" 17881 3314 16419 18757
"218595_s_at" 4967 3790 20213 21325
"218596_at" 7131 3180 16174 9664
"218597_s_at" 524 18905 18260 17809
"218598_at" 3170 2284 3519 19248
"218599_at" 1815 12343 8865 15039
"218600_at" 21752 11799 13415 17944
"218601_at" 6155 15587 20769 19642
"218602_s_at" 3985 1173 19497 19002
"218603_at" 4208 5832 1662 1597
"218604_at" 4584 3583 5087 16816
"218605_at" 20286 15754 19668 6239
"218606_at" 18930 19443 18628 1053
"218607_s_at" 18884 21412 20938 1605
"218608_at" 14245 6107 22143 4481
"218609_s_at" 12801 19631 22140 6599
"218610_s_at" 9020 3165 20964 907
"218611_at" 2764 4540 1978 16439
"218612_s_at" 14671 20773 17590 5599
"218613_at" 9644 646 8875 18594
"218614_at" 1944 3484 3560 19180
"218615_s_at" 5287 1534 4324 413
"218616_at" 18300 4049 16334 9500
"218617_at" 21605 14012 18664 16695
"218618_s_at" 3124 2441 824 1012
"218619_s_at" 766 20934 19983 21186
"218620_s_at" 3807 22187 22058 16070
"218621_at" 13720 13187 5731 194
"218622_at" 18465 16183 16170 18927
"218623_at" 13567 9029 8441 12281
"218624_s_at" 6102 17229 5589 19635
"218625_at" 18415 15849 12404 5805
"218626_at" 6691 20422 15459 4159
"218627_at" 923 3251 20338 4779
"218628_at" 1206 4222 15978 15263
"218629_at" 15240 7914 7189 3372
"218630_at" 20667 20344 21621 4636
"218631_at" 1383 4141 3308 1899
"218632_at" 18490 13928 16714 3968
"218633_x_at" 18212 19020 21549 15706
"218634_at" 20857 18284 2891 5338
"218636_s_at" 14795 19846 2882 1309
"218637_at" 994 7024 20871 6839
"218638_s_at" 381 994 15034 12878
"218639_s_at" 5626 18937 2542 21694
"218640_s_at" 1045 13641 3734 7152
"218641_at" 6443 21196 21707 8542
"218642_s_at" 5777 18327 20259 20316
"218643_s_at" 4484 4030 4797 15702
"218644_at" 15515 20063 21458 20050
"218645_at" 18667 3735 3270 6774
"218646_at" 6511 18700 21135 16139
"218647_s_at" 692 17183 19739 19049
"218648_at" 5137 14685 21188 3149
"218649_x_at" 3907 2611 16835 17768
"218650_at" 2427 16963 16125 19279
"218651_s_at" 7196 21826 836 1775
"218652_s_at" 19255 14658 16290 16739
"218653_at" 3212 15394 20593 19684
"218654_s_at" 3860 3613 2330 16773
"218655_s_at" 18656 14781 21788 6315
"218656_s_at" 13141 13304 6562 7799
"218657_at" 10669 18916 21947 8524
"218658_s_at" 1588 20343 15903 17758
"218659_at" 19952 13816 15260 8218
"218660_at" 18998 21246 15309 9460
"218661_at" 21902 18397 333 20667
"218662_s_at" 21785 6526 18416 21266
"218663_at" 802 6210 3055 17927
"218664_at" 20534 2859 21888 9635
"218665_at" 16708 20998 4685 3791
"218666_s_at" 4811 19834 16414 5882
"218667_at" 21514 3241 1322 17040
"218668_s_at" 3253 16201 18585 5845
"218669_at" 6438 16489 15511 3810
"218670_at" 21618 6568 18986 21609
"218671_s_at" 18404 2613 2929 7088
"218672_at" 19462 14630 21567 7439
"218673_s_at" 20287 15064 21486 2080
"218674_at" 9458 5216 16353 19563
"218675_at" 11432 16594 2991 21822
"218676_s_at" 3766 964 17484 6151
"218677_at" 5895 13949 21362 1931
"218678_at" 7708 17941 15406 21388
"218679_s_at" 21365 15536 19185 16452
"218680_x_at" 3039 17809 16245 17978
"218681_s_at" 6148 17729 2754 1140
"218682_s_at" 2943 20281 20788 15568
"218683_at" 2639 809 16974 9237
"218684_at" 4742 17033 5607 5529
"218685_s_at" 10175 17240 19941 17703
"218686_s_at" 9017 17231 16872 5726
"218687_s_at" 12602 12100 6205 9982
"218688_at" 10575 2452 828 4822
"218689_at" 5279 18269 18756 19373
"218690_at" 8743 12772 11521 13948
"218691_s_at" 15243 12837 14616 22273
"218692_at" 13354 19439 576 20608
"218693_at" 17221 20195 5281 17071
"218694_at" 14589 691 98 11850
"218695_at" 19940 21455 21895 15891
"218696_at" 331 1949 406 1006
"218697_at" 21839 18174 19110 9553
"218698_at" 6062 15716 5256 8893
"218699_at" 2713 6083 5414 16712
"218700_s_at" 1525 18219 3880 2035
"218701_at" 1569 6147 19148 6357
"218702_at" 21288 15969 20701 6139
"218703_at" 290 3921 3031 9225
"218704_at" 16956 3240 19006 14336
"218705_s_at" 16087 3774 4313 15337
"218706_s_at" 11407 1092 112 738
"218707_at" 18029 5589 943 7959
"218708_at" 4739 15531 17322 17273
"218709_s_at" 19913 7142 5207 16602
"218710_at" 3315 1474 16460 21328
"218711_s_at" 10411 7361 5989 10595
"218712_at" 847 19299 19369 17895
"218713_at" 6174 3796 4175 7172
"218714_at" 22005 19311 19604 5216
"218715_at" 21544 6234 19208 7393
"218716_x_at" 1753 3563 2913 17987
"218717_s_at" 10836 10975 7703 2592
"218718_at" 1775 12825 14763 8341
"218719_s_at" 17840 20974 20254 16191
"218720_x_at" 16119 20737 19932 8395
"218721_s_at" 806 3910 3745 17351
"218722_s_at" 18899 20359 21849 19690
"218723_s_at" 1626 17716 7820 8849
"218724_s_at" 5703 16368 21122 7794
"218725_at" 22266 1452 2873 2917
"218726_at" 2712 6131 5370 4804
"218727_at" 20084 20124 1840 2986
"218728_s_at" 5599 15339 3976 19204
"218729_at" 1717 4240 514 19529
"218730_s_at" 13815 11121 9290 14534
"218731_s_at" 12755 21326 22081 21424
"218732_at" 3500 14349 4675 15256
"218733_at" 6039 15695 20800 3297
"218734_at" 22078 19401 21444 6667
"218735_s_at" 5597 19228 21941 4635
"218736_s_at" 15915 988 7334 22102
"218737_at" 18596 16568 2588 3225
"218738_s_at" 1774 6899 18221 20328
"218739_at" 3784 2974 5401 7705
"218740_s_at" 20309 19671 20867 1388
"218741_at" 5045 20415 18116 20561
"218742_at" 15139 21490 21678 17185
"218743_at" 16962 3597 22264 972
"218744_s_at" 11683 2436 19708 21979
"218745_x_at" 5335 15784 19175 21293
"218746_at" 8823 11236 12104 11837
"218747_s_at" 16935 4913 13646 19962
"218748_s_at" 18796 2245 18991 3112
"218749_s_at" 4069 4901 1484 17888
"218750_at" 5307 871 18665 17036
"218751_s_at" 21601 6207 16498 22167
"218752_at" 10272 4860 4003 20079
"218753_at" 21416 15428 865 3670
"218754_at" 5828 18322 20421 21131
"218755_at" 18752 16874 19428 18948
"218756_s_at" 10356 4591 19282 8761
"218757_s_at" 18067 17712 15453 9658
"218758_s_at" 22276 2852 17603 21450
"218759_at" 12335 7062 1723 3826
"218760_at" 1849 19726 17784 9324
"218761_at" 4820 5363 5236 7132
"218762_at" 1812 22048 2143 8882
"218763_at" 21031 19337 16097 6217
"218764_at" 7107 4008 18019 17168
"218765_at" 37 22271 1784 1070
"218766_s_at" 20954 18229 192 17177
"218767_at" 20737 4469 22180 3506
"218768_at" 4931 6294 20561 19416
"218769_s_at" 21830 6977 2982 19062
"218770_s_at" 2416 21106 17572 4943
"218771_at" 3882 5888 3625 6715
"218772_x_at" 18510 3176 16953 9244
"218773_s_at" 21470 18178 2364 18381
"218774_at" 20476 13654 15292 19179
"218775_s_at" 1073 727 20336 5013
"218776_s_at" 575 21550 17100 2568
"218777_at" 19416 18244 1051 9209
"218778_x_at" 12404 1746 15189 10357
"218779_x_at" 19598 21097 17285 3013
"218780_at" 4063 13972 398 6582
"218781_at" 20147 16123 3905 17008
"218782_s_at" 18757 6892 5483 16275
"218783_at" 21550 4623 3921 19236
"218784_s_at" 12149 872 19685 21448
"218785_s_at" 15191 4985 21616 21012
"218786_at" 4525 4256 3549 19866
"218787_x_at" 20948 19107 495 1771
"218788_s_at" 6587 16347 16931 3971
"218789_s_at" 20050 19271 19553 3313
"218790_s_at" 16230 13538 6619 10200
"218791_s_at" 1126 2601 4264 18568
"218792_s_at" 17224 16329 19674 21288
"218793_s_at" 19868 1846 3706 6501
"218794_s_at" 20446 6169 15685 8966
"218795_at" 2300 15103 18308 17894
"218796_at" 9937 4964 22212 21409
"218797_s_at" 2334 6882 17254 6337
"218798_at" 18871 16903 20277 6289
"218799_at" 21156 17903 16614 4193
"218800_at" 14767 3094 13344 1884
"218801_at" 20197 20262 5072 6060
"218802_at" 3725 3969 1733 17461
"218803_at" 18350 16894 16619 2170
"218804_at" 8089 11969 14933 4840
"218805_at" 20037 8621 13065 11075
"218806_s_at" 11009 14933 302 12257
"218807_at" 20988 15259 1365 21733
"218808_at" 17646 21473 4711 20312
"218809_at" 19783 17081 4940 21048
"218810_at" 1974 6424 19709 6621
"218811_at" 12467 2784 6905 431
"218812_s_at" 20108 2139 3728 1045
"218813_s_at" 16622 4679 21683 19713
"218814_s_at" 10148 11904 13060 20531
"218815_s_at" 10275 19252 15908 4671
"218816_at" 17494 4288 2433 1670
"218817_at" 2108 3078 15974 4915
"218818_at" 5322 11850 7067 11942
"218819_at" 2479 2340 4526 8972
"218820_at" 17470 20517 135 14642
"218821_at" 15022 18756 18490 7554
"218822_s_at" 13645 14972 18619 4662
"218823_s_at" 304 14844 1923 5654
"218824_at" 7979 13545 14123 13557
"218825_at" 8294 21588 7832 16416
"218826_at" 2386 21023 2934 9075
"218827_s_at" 5276 2856 19062 18003
"218828_at" 13281 20130 22278 4906
"218829_s_at" 4585 16250 20439 21786
"218830_at" 5982 6955 5409 18815
"218831_s_at" 13386 10325 10014 7672
"218832_x_at" 10084 3202 8408 13871
"218833_at" 20244 1281 22245 1756
"218834_s_at" 14663 6975 16769 21996
"218835_at" 16633 8140 10553 11427
"218836_at" 474 20625 15439 2940
"218837_s_at" 20538 5688 20208 7604
"218838_s_at" 4620 16630 3508 6391
"218839_at" 8501 12153 9224 1061
"218840_s_at" 21008 18319 18235 21589
"218841_at" 227 20623 18522 9398
"218842_at" 19889 6896 1643 6830
"218843_at" 14717 10136 10704 13873
"218844_at" 10002 21370 2034 17210
"218845_at" 6450 17573 16246 15444
"218846_at" 19376 6699 2421 3235
"218847_at" 15427 19575 21630 16386
"218848_at" 4995 14239 20216 7098
"218849_s_at" 19483 19178 16187 16329
"218850_s_at" 21887 19528 1474 423
"218851_s_at" 9695 493 14917 4444
"218852_at" 2608 14051 1776 7371
"218853_s_at" 4565 3287 817 9644
"218854_at" 13382 14054 1218 4168
"218855_at" 1526 2976 1720 2858
"218856_at" 21578 4092 4811 7890
"218857_s_at" 2248 14230 19840 20905
"218858_at" 5258 16291 17310 16409
"218859_s_at" 3143 5577 15602 21702
"218860_at" 17853 17867 5415 21008
"218861_at" 7741 21212 5539 16428
"218862_at" 21447 7118 21413 20894
"218863_s_at" 15255 8666 13087 11939
"218864_at" 10109 11359 13632 2897
"218865_at" 15960 19408 15965 20422
"218866_s_at" 6117 18301 18597 17531
"218867_s_at" 20760 4410 850 3745
"218868_at" 19480 4368 15897 6949
"218869_at" 21682 4615 19582 19344
"218870_at" 6330 10241 14298 12711
"218871_x_at" 3397 16520 2215 6220
"218872_at" 18824 16774 9957 10041
"218873_at" 21867 3743 19735 7475
"218874_s_at" 21701 116 10640 22172
"218875_s_at" 3213 20704 18524 19975
"218876_at" 11797 12860 6927 14330
"218877_s_at" 4256 5423 5495 7432
"218878_s_at" 218 6992 5468 3741
"218879_s_at" 14035 21981 392 17736
"218880_at" 17790 22222 513 2782
"218881_s_at" 13007 9189 7819 410
"218882_s_at" 2949 3949 18767 20156
"218883_s_at" 18624 4360 2902 6959
"218884_s_at" 1123 4569 19958 7149
"218885_s_at" 16416 16493 20628 7636
"218886_at" 21334 17569 17724 17751
"218887_at" 20791 5693 4323 7192
"218888_s_at" 2758 16697 18064 18312
"218889_at" 19117 16331 21460 18257
"218890_x_at" 5931 16137 5211 7505
"218891_at" 2066 14571 21866 7602
"218892_at" 17574 13070 14006 14713
"218893_at" 18123 19561 20810 4930
"218894_s_at" 5648 21144 4486 20589
"218895_at" 21988 6295 1434 1330
"218896_s_at" 3234 16033 2341 6555
"218897_at" 3518 2672 16092 21228
"218898_at" 643 4072 19320 18439
"218899_s_at" 17033 10400 9028 11604
"218900_at" 15121 2880 20399 2167
"218901_at" 7907 1124 14785 17298
"218902_at" 4224 20673 20673 20085
"218903_s_at" 19767 20595 21680 17740
"218904_s_at" 20717 1770 15702 2507
"218905_at" 6236 3767 2328 17555
"218906_x_at" 17241 20854 640 16250
"218907_s_at" 9804 17126 949 21352
"218908_at" 3392 14532 19581 3267
"218909_at" 808 14393 1461 4681
"218910_at" 2371 16217 2880 20465
"218911_at" 3580 17633 5598 8423
"218912_at" 21729 21253 21290 3037
"218913_s_at" 18964 17714 16982 20708
"218914_at" 4213 6850 1496 16975
"218915_at" 5408 21259 2465 7434
"218916_at" 1793 2419 19677 3563
"218917_s_at" 6103 5721 16899 17873
"218918_at" 20107 19927 8018 15894
"218919_at" 471 3414 5430 7759
"218920_at" 19166 19527 1351 3899
"218921_at" 7654 15460 19031 17263
"218922_s_at" 15094 18979 8440 10851
"218923_at" 22128 1285 454 18163
"218924_s_at" 3111 2669 2052 18967
"218925_s_at" 10406 3933 6189 15103
"218926_at" 6068 17965 19357 17231
"218927_s_at" 6183 3174 156 6793
"218928_s_at" 11409 16064 15921 9523
"218929_at" 4690 14549 16587 21092
"218930_s_at" 20029 16411 15402 6547
"218931_at" 11930 5063 2428 2127
"218932_at" 4760 17668 20713 15694
"218933_at" 21101 20654 21117 20973
"218934_s_at" 7771 3947 13058 13809
"218935_at" 9603 20320 102 17711
"218936_s_at" 1279 16460 16163 20618
"218937_at" 1314 451 15910 9108
"218938_at" 1111 19889 5472 3647
"218939_at" 12734 16449 18879 21804
"218940_at" 3990 14949 4201 17359
"218941_at" 20700 15126 4979 5651
"218942_at" 18425 18406 4173 8412
"218943_s_at" 6047 15116 20864 1976
"218944_at" 9867 21861 21786 8914
"218945_at" 2185 18848 16713 8543
"218946_at" 1281 14371 4877 18502
"218947_s_at" 3952 6615 17685 19495
"218948_at" 18199 3841 2416 5202
"218949_s_at" 4249 20214 19120 15473
"218950_at" 20902 10116 12465 16812
"218951_s_at" 21628 5829 20262 6165
"218952_at" 1811 21230 16634 8720
"218953_s_at" 20759 17933 22104 20247
"218954_s_at" 8265 5731 17686 2349
"218955_at" 6146 17080 3408 8801
"218956_s_at" 20042 16943 19868 20401
"218957_s_at" 6591 6434 19745 9508
"218958_at" 18053 21174 15815 3827
"218959_at" 9208 2223 16978 21378
"218960_at" 12209 266 13616 11859
"218961_s_at" 22246 19455 1463 19193
"218962_s_at" 19064 15985 21739 16700
"218963_s_at" 8820 8464 14543 1200
"218964_at" 12892 22189 10985 21820
"218965_s_at" 10391 21751 18443 17326
"218966_at" 21059 3067 4449 17146
"218967_s_at" 962 5397 19324 21332
"218968_s_at" 5763 6395 20824 9400
"218969_at" 20932 4874 18167 8233
"218970_s_at" 384 5358 16364 5012
"218971_s_at" 900 798 20299 3754
"218972_at" 2281 1615 3562 5283
"218973_at" 18815 6370 1363 3863
"218974_at" 4974 18490 15863 17566
"218975_at" 13051 7265 10277 10051
"218976_at" 5804 1502 25 956
"218977_s_at" 4672 4799 20839 19660
"218978_s_at" 5823 18691 17923 20908
"218979_at" 20221 15335 19364 20567
"218980_at" 8076 9036 9397 19025
"218981_at" 94 6000 14482 21208
"218982_s_at" 3407 6835 20577 20432
"218983_at" 7278 6219 10320 663
"218984_at" 4648 17945 18923 18559
"218985_at" 10243 21754 21813 22243
"218986_s_at" 2393 735 12546 1283
"218987_at" 20032 6425 20398 6891
"218988_at" 14436 6275 19570 7678
"218989_x_at" 563 5873 1119 8186
"218990_s_at" 16857 11995 11886 14490
"218991_at" 6627 5249 18402 8936
"218992_at" 4458 4189 17585 19225
"218993_at" 4438 21019 19906 18193
"218994_s_at" 16405 4783 16049 20234
"218995_s_at" 15644 13151 14866 1853
"218996_at" 21399 16124 20509 5891
"218997_at" 21261 19161 21855 17573
"218998_at" 18050 2619 16332 4439
"218999_at" 16265 374 7835 418
"219000_s_at" 19827 15500 18751 21664
"219001_s_at" 21900 20556 21380 6596
"219002_at" 3815 7071 20440 21055
"219003_s_at" 18473 6973 3479 5637
"219004_s_at" 6499 16832 19134 9284
"219005_at" 16704 13573 14491 11920
"219006_at" 3421 15326 15991 19343
"219007_at" 1724 16975 18577 18424
"219008_at" 3693 16999 21395 11104
"219009_at" 11902 14244 411 22204
"219010_at" 20529 17353 16914 1483
"219011_at" 11431 12163 9266 11963
"219012_s_at" 9993 1614 812 16217
"219013_at" 20020 19015 18888 19276
"219014_at" 4702 17660 1067 4727
"219015_s_at" 1374 5913 2867 8320
"219016_at" 3417 15050 1769 16240
"219017_at" 2032 4155 2083 17879
"219018_s_at" 14128 21766 19025 21735
"219019_at" 20841 6681 19599 8159
"219020_at" 3021 1917 1126 3809
"219021_at" 13080 20550 1476 5020
"219022_at" 3976 17870 18993 17045
"219023_at" 2593 4817 18878 4344
"219024_at" 10662 17098 19923 867
"219025_at" 21805 936 14673 12850
"219026_s_at" 16260 22203 20691 1842
"219027_s_at" 21581 15765 18491 2661
"219028_at" 21931 21570 18742 5494
"219029_at" 921 20354 18617 8811
"219030_at" 3070 16095 5331 19708
"219031_s_at" 22174 19368 21260 9280
"219032_x_at" 5766 19415 4278 5997
"219033_at" 4372 12858 13707 9586
"219034_at" 22215 14106 21324 16941
"219035_s_at" 1908 14253 18719 15866
"219036_at" 5338 4258 5373 4880
"219037_at" 484 18623 20517 17575
"219038_at" 13001 18063 3586 17794
"219039_at" 17242 16221 3097 21586
"219040_at" 21117 20891 12187 20382
"219041_s_at" 4655 4224 5410 21537
"219042_at" 9344 10627 12587 13012
"219043_s_at" 19578 18559 18082 20819
"219044_at" 8955 518 295 12963
"219045_at" 6475 5661 215 5124
"219046_s_at" 16003 55 5857 14726
"219047_s_at" 7888 19646 20058 3178
"219048_at" 2361 16419 10911 6264
"219049_at" 8804 13422 6634 2231
"219050_s_at" 20417 21840 16144 20733
"219051_x_at" 9369 18898 21827 9245
"219052_at" 21490 5135 21240 15673
"219053_s_at" 6292 18389 17460 9563
"219054_at" 13174 9447 8474 6604
"219055_at" 3827 19553 1677 5054
"219056_at" 3396 21933 15788 21545
"219057_at" 13854 11554 13337 14081
"219058_x_at" 14287 7778 7691 1063
"219059_s_at" 14793 10959 7716 20754
"219060_at" 20435 21135 20109 15611
"219061_s_at" 19465 6160 20688 18602
"219062_s_at" 19311 18964 15495 5236
"219063_at" 22190 20157 3299 20185
"219064_at" 17698 7753 7020 13235
"219065_s_at" 3481 5778 19970 17436
"219066_at" 3422 9122 17600 16039
"219067_s_at" 926 17766 17012 20287
"219068_x_at" 18975 20967 2569 6248
"219069_at" 3718 16464 18593 8057
"219070_s_at" 21756 4571 15733 8303
"219071_x_at" 20128 21551 21451 21298
