"inst_6383" "inst_6388" "inst_6415" "inst_6420" "inst_6905"
"201069_at" 4183 985 523 21838 2000
"201070_x_at" 13654 17106 12297 12183 16738
"201071_x_at" 16316 16867 14521 13040 2679
"201072_s_at" 18145 15677 17535 10232 6636
"201073_s_at" 5712 11751 12102 3759 21624
"201074_at" 14678 11833 15446 10275 4530
"201075_s_at" 12436 3407 16399 3049 21677
"201076_at" 2948 18225 18591 20194 18921
"201077_s_at" 14613 16153 11578 12521 16625
"201078_at" 14958 13779 15418 8311 17670
"201079_at" 14651 16712 10061 9459 20640
"201080_at" 10994 19631 20445 17476 17762
"201081_s_at" 915 1020 1608 21889 207
"201082_s_at" 4698 3631 15595 5419 22086
"201083_s_at" 15409 3397 15611 2069 4849
"201084_s_at" 13057 15444 12209 6097 4412
"201085_s_at" 16239 18396 20082 11486 4572
"201086_x_at" 14574 18195 13291 7636 17650
"201087_at" 18668 13266 20130 10966 19136
"201088_at" 5057 10307 11921 8978 4155
"201089_at" 15199 13634 15966 4638 21727
"201090_x_at" 7828 6196 6461 14108 14918
"201091_s_at" 3461 8938 11428 4722 2417
"201092_at" 4916 10407 9735 11396 5261
"201093_x_at" 14376 12748 14193 13069 14999
"201094_at" 8007 6425 6596 13291 4827
"201095_at" 16747 15498 15141 11876 19399
"201096_s_at" 10694 14278 10032 5111 20848
"201097_s_at" 13666 12588 14603 8924 3201
"201098_at" 11446 13068 10194 8623 6887
"201099_at" 14193 15675 10327 5649 6449
"201100_s_at" 5755 12771 11415 8295 2917
"201101_s_at" 18212 21078 20032 13769 17462
"201102_s_at" 10634 2880 9454 9110 19378
"201103_x_at" 15526 13252 13615 7476 15278
"201104_x_at" 12335 15450 8441 2459 22244
"201105_at" 13982 3588 9705 11217 20765
"201106_at" 10776 12023 14267 8872 21239
"201107_s_at" 9576 15136 141 3422 10212
"201108_s_at" 12630 3353 19286 7318 16652
"201109_s_at" 20462 18165 18901 2112 20404
"201110_s_at" 11764 16229 19300 3695 1335
"201111_at" 14715 14331 16120 7615 813
"201112_s_at" 10204 12177 10492 12075 6378
"201113_at" 12640 12904 10984 8114 19599
"201114_x_at" 13086 9539 11237 13151 15126
"201115_at" 11641 10140 15113 12159 20801
"201116_s_at" 18875 20378 15098 10050 17621
"201117_s_at" 19873 3045 13992 2965 17860
"201118_at" 5721 11938 4003 2262 22154
"201119_s_at" 13630 12376 13059 10818 14938
"201120_s_at" 13021 20800 17068 4551 21305
"201121_s_at" 14973 12472 12058 7796 4456
"201122_x_at" 4631 3659 8688 11453 21379
"201123_s_at" 16261 15098 3271 7512 22282
"201124_at" 2238 20515 11974 10913 19717
"201125_s_at" 21310 19361 20057 10917 3385
"201126_s_at" 15092 19873 14015 11617 6575
"201127_s_at" 2213 2984 2156 8270 20364
"201128_s_at" 5037 13826 15036 8506 5939
"201129_at" 15930 16828 15563 7208 6733
"201130_s_at" 3781 3244 2412 11709 22041
"201131_s_at" 10538 9525 14925 3635 4446
"201132_at" 11610 12360 16017 3115 2345
"201133_s_at" 14144 2019 4485 8703 17032
"201134_x_at" 7975 6384 4240 13234 3851
"201135_at" 10093 11178 9108 12431 15909
"201136_at" 17359 14053 10747 6392 22125
"201137_s_at" 5998 5320 1508 20796 13639
"201138_s_at" 11012 12821 12904 7449 5994
"201139_s_at" 5313 9463 13748 12213 1973
"201140_s_at" 4341 18491 14634 8494 21983
"201141_at" 3644 735 4391 4384 16596
"201142_at" 16937 15310 15203 10884 19884
"201143_s_at" 5773 2490 19167 7403 20124
"201144_s_at" 13806 12582 11643 12054 6617
"201145_at" 5443 15925 12368 11300 20586
"201146_at" 13493 17843 11657 2932 15417
"201147_s_at" 2057 5400 22248 17492 7681
"201148_s_at" 3175 5515 18729 12200 12566
"201149_s_at" 1399 301 1250 12396 16456
"201150_s_at" 2520 5237 21935 19803 1303
"201151_s_at" 5286 19268 15287 829 21740
"201152_s_at" 14309 13459 13215 6374 17338
"201153_s_at" 5247 12903 18619 5519 5715
"201154_x_at" 7810 3237 6444 13218 17262
"201155_s_at" 16353 16418 20022 9966 3234
"201156_s_at" 2639 8459 3452 18002 22206
"201157_s_at" 12632 11980 12354 6897 5746
"201158_at" 1935 19791 17984 6127 20083
"201159_s_at" 1460 3221 17859 6471 18078
"201160_s_at" 14213 14725 15255 5668 3602
"201161_s_at" 20093 12064 18295 9486 15515
"201162_at" 8562 5021 5538 18057 10264
"201163_s_at" 3954 3929 18367 8949 4562
"201164_s_at" 5145 11803 9604 9579 20071
"201165_s_at" 17350 20203 14894 21272 3407
"201166_s_at" 13273 16616 15318 11787 3294
"201167_x_at" 15895 18275 1472 3468 21336
"201168_x_at" 16621 9621 17056 20806 21645
"201169_s_at" 19993 16699 4043 3151 14529
"201170_s_at" 1499 9418 2461 4550 16045
"201171_at" 3118 13918 3782 8587 17363
"201172_x_at" 11654 14391 9189 11777 14935
"201173_x_at" 13861 15596 11756 9027 19675
"201174_s_at" 17791 3236 12910 14276 4876
"201175_at" 10803 3473 4349 3820 16911
"201176_s_at" 5142 14113 10407 8739 15242
"201177_s_at" 10321 13536 15888 4658 2730
"201178_at" 17472 18346 10440 6152 16197
"201179_s_at" 17304 20026 11141 7150 20907
"201180_s_at" 10479 14901 11559 10179 4409
"201181_at" 4404 19320 19759 20265 3078
"201182_s_at" 4362 11847 4592 20754 19330
"201183_s_at" 11939 16332 16875 7939 15618
"201184_s_at" 11665 15485 13058 6360 2466
"201185_at" 18459 740 18220 11208 4697
"201186_at" 16586 13211 13000 9912 4895
"201187_s_at" 18529 833 4361 20419 8858
"201188_s_at" 14157 19786 13833 2255 21754
"201189_s_at" 19026 13124 14324 9046 20902
"201190_s_at" 12604 13837 15348 11102 5579
"201191_at" 17485 11729 15540 9606 20578
"201192_s_at" 14393 3469 12227 8265 16501
"201193_at" 14594 13390 10015 14137 55
"201194_at" 13332 17386 16757 8087 21284
"201195_s_at" 15769 18924 16607 5425 21380
"201196_s_at" 16556 19163 15391 3183 17237
"201197_at" 3422 21468 17688 8344 16599
"201198_s_at" 12056 14065 15545 11148 20074
"201199_s_at" 15645 11101 14447 14116 2774
"201200_at" 16492 15221 14085 7935 3245
"201201_at" 11731 9051 10717 20224 20368
"201202_at" 10518 9851 12562 8151 1239
"201203_s_at" 3429 1812 9906 21428 19606
"201204_s_at" 11207 13891 16684 8022 754
"201205_at" 1295 2851 11154 13974 437
"201206_s_at" 13062 18933 21349 13248 15958
"201207_at" 13524 18974 19025 14086 17360
"201208_s_at" 19308 21321 10134 21848 21875
"201209_at" 13173 15004 10021 11412 16429
"201210_at" 14235 14257 19201 13680 5681
"201211_s_at" 15675 2105 10274 322 22230
"201212_at" 4845 11162 17277 3856 1873
"201213_at" 5302 523 4360 14048 16060
"201214_s_at" 15142 11644 16086 9401 18350
"201215_at" 13220 11122 11300 13303 5836
"201216_at" 5416 13051 10864 14145 18385
"201217_x_at" 8005 9783 6594 13720 16284
"201218_at" 13529 20179 14910 5273 5053
"201219_at" 4390 19740 15294 8326 4520
"201220_x_at" 10544 13621 8595 13089 16112
"201221_s_at" 16922 17708 13436 3982 5243
"201222_s_at" 11492 2188 12785 5253 20826
"201223_s_at" 5066 14666 12784 8296 1818
"201224_s_at" 4198 19812 14747 13319 19893
"201225_s_at" 14608 15409 15128 10242 1861
"201226_at" 3592 12027 13936 8035 16548
"201227_s_at" 11414 3603 12989 14199 15794
"201228_s_at" 2381 11468 2748 79 18116
"201229_s_at" 16058 15809 13582 4798 17306
"201230_s_at" 3411 3652 16723 8044 6232
"201231_s_at" 12790 3718 10994 20677 16865
"201232_s_at" 13130 14992 14632 6664 15680
"201233_at" 4078 1428 2894 10290 18058
"201234_at" 13342 11628 18190 11697 21742
"201235_s_at" 22101 21114 880 17516 7587
"201236_s_at" 3509 18634 19707 19401 16046
"201237_at" 10964 14123 17712 13682 131
"201238_s_at" 13038 15490 11584 5918 6066
"201239_s_at" 16742 17368 10552 4778 21232
"201240_s_at" 11285 14033 4351 6891 5260
"201241_at" 16932 14657 14762 8146 5764
"201242_s_at" 4040 12612 11239 12864 21453
"201243_s_at" 16460 18805 17670 9294 2609
"201244_s_at" 15091 15815 15522 9750 2653
"201245_s_at" 10665 17384 11447 5885 21946
"201246_s_at" 18680 11519 18950 2325 3244
"201247_at" 2270 3277 19912 6504 776
"201248_s_at" 20066 19072 8771 2176 15683
"201249_at" 22041 20814 2932 3376 8521
"201250_s_at" 12455 19846 14196 9779 3998
"201251_at" 13745 10842 11836 12581 18041
"201252_at" 15563 10522 11470 20076 3057
"201253_s_at" 4413 19139 11252 10157 1945
"201254_x_at" 8001 6410 6590 13213 5026
"201255_x_at" 4653 13805 15063 14061 20893
"201256_at" 4472 16590 11919 6847 15774
"201257_x_at" 7691 5997 6332 14470 6432
"201258_at" 10031 3251 8558 13251 6240
"201259_s_at" 14071 18759 10927 4758 21731
"201260_s_at" 15018 10991 15143 6148 15157
"201261_x_at" 1063 6477 15711 13279 3215
"201262_s_at" 9105 2818 7445 18940 12983
"201263_at" 10039 12199 11342 7705 1569
"201264_at" 10217 17041 10280 21198 21507
"201265_at" 19373 4588 458 15752 13901
"201266_at" 4010 15911 10724 11851 4311
"201267_s_at" 13496 17389 10010 5027 22233
"201268_at" 5292 2294 3823 21171 7126
"201269_s_at" 3335 21887 9031 4831 14309
"201270_x_at" 16736 11760 14730 10446 5744
"201271_s_at" 14940 18303 12327 5139 20170
"201272_at" 338 10976 1897 4405 3227
"201273_s_at" 11707 3356 11525 12528 4021
"201274_at" 5534 15630 3865 12584 18915
"201275_at" 10773 2621 8850 11097 17172
"201276_at" 12533 3802 15831 6973 5530
"201277_s_at" 5578 12896 9263 10691 3372
"201278_at" 3402 15801 7539 6416 8374
"201279_s_at" 9395 16839 4989 9238 13079
"201280_s_at" 9914 18379 4671 1938 8516
"201281_at" 12826 13768 15727 10578 1657
"201282_at" 16681 13180 16515 6344 21635
"201283_s_at" 2951 10256 15635 3964 13440
"201284_s_at" 4173 14822 14752 11435 21603
"201285_at" 12582 18762 14672 5767 5978
"201286_at" 10874 8784 13244 13528 15311
"201287_s_at" 17274 17936 18409 3186 19857
"201288_at" 21858 16874 17832 21170 4393
"201289_at" 12417 21346 20745 20663 3266
"201290_at" 4747 9088 11721 6460 1653
"201291_s_at" 12659 10068 14089 14250 5932
"201292_at" 5243 13799 13857 8617 18215
"201293_x_at" 7888 6285 6505 17816 15647
"201294_s_at" 19588 1941 10354 4008 18050
"201295_s_at" 22080 10708 1273 20274 11664
"201296_s_at" 17098 17560 16070 12693 2599
"201297_s_at" 10926 10894 13147 2439 6293
"201298_s_at" 14035 16101 9490 8627 6913
"201299_s_at" 3452 20140 13985 11778 4660
"201300_s_at" 16299 10902 16747 11523 2968
"201301_s_at" 16033 18432 11450 11880 6906
"201302_at" 15105 15212 13832 8327 2462
"201303_at" 11357 11515 3917 11418 4611
"201304_at" 16625 18252 15382 6322 3006
"201305_x_at" 5283 10761 9790 13903 4886
"201306_s_at" 12949 15268 10704 12275 4946
"201307_at" 16999 18364 13565 7021 2096
"201308_s_at" 1105 9884 21200 9990 16582
"201309_x_at" 15625 9482 9463 12776 13720
"201310_s_at" 15417 20324 8787 7218 16537
"201311_s_at" 13436 14897 11322 10161 19421
"201312_s_at" 13662 17568 14810 3698 2737
"201313_at" 3043 16541 17661 7744 5201
"201314_at" 3216 10276 14851 4969 6239
"201315_x_at" 5471 9892 13107 12550 19979
"201316_at" 18042 15191 17523 10579 6221
"201317_s_at" 12963 11354 11072 9159 3898
"201318_s_at" 4174 10219 11399 12618 15118
"201319_at" 1332 10643 11213 2644 6292
"201320_at" 20482 19606 18583 11145 21511
"201321_s_at" 17667 9176 14010 3978 16410
"201322_at" 11490 10409 11343 10215 16735
"201323_at" 10771 13767 16718 8378 3918
"201324_at" 17756 17439 3210 7647 1459
"201325_s_at" 9065 16771 7893 8575 8606
"201326_at" 20188 9680 15935 6937 2021
"201327_s_at" 5074 8991 11870 11792 2633
"201328_at" 14104 13995 2977 20950 15810
"201329_s_at" 4099 9158 3703 3710 18633
"201330_at" 16286 20678 9823 4631 15536
"201331_s_at" 17035 17762 4231 7192 1748
"201332_s_at" 781 5574 16947 18378 7936
"201333_s_at" 11227 2972 17427 20405 1786
"201334_s_at" 10792 11692 11922 8118 5710
"201335_s_at" 18625 19391 20650 118 4104
"201336_at" 14733 11292 12032 9554 7130
"201337_s_at" 18884 18525 4332 6114 20498
"201338_x_at" 12260 10767 9968 13079 4724
"201339_s_at" 10067 15011 14753 9649 6126
"201340_s_at" 5496 11673 2879 9840 21601
"201341_at" 16575 18390 8947 10004 15316
"201342_at" 5041 12855 9337 7096 19624
"201343_at" 15540 15265 18468 10478 17466
"201344_at" 3737 16353 1771 12366 7114
"201345_s_at" 14194 17260 11122 12568 6197
"201346_at" 12741 15664 10047 8042 20898
"201347_x_at" 5300 21529 4012 11897 19245
"201348_at" 15436 19718 13241 6335 21922
"201349_at" 12670 18192 3136 9388 20263
"201350_at" 13360 13609 12230 4971 21704
"201351_s_at" 5677 10540 3761 5633 5575
"201352_at" 13868 15184 9573 12496 5376
"201353_s_at" 10852 9933 3053 5830 1006
"201354_s_at" 13341 737 17399 13618 16419
"201355_s_at" 22217 2141 11841 2665 2614
"201356_at" 17408 17367 17228 11446 17519
"201357_s_at" 13168 21322 16770 10737 19814
"201358_s_at" 11645 10437 10007 11369 3195
"201359_at" 18352 15158 11209 8132 18214
"201360_at" 19093 17460 15606 13387 16104
"201361_at" 19799 15114 13295 4410 20918
"201362_at" 4640 17983 13222 3073 5082
"201363_s_at" 15075 14483 20175 11519 17544
"201364_s_at" 4129 14468 11366 9234 21091
"201365_at" 4139 12619 16199 21231 21274
"201366_at" 10666 9253 14680 7901 5516
"201367_s_at" 15731 22235 19453 719 18487
"201368_at" 18779 19011 19254 9056 19530
"201369_s_at" 1268 12543 9167 3979 20889
"201370_s_at" 12955 20940 18228 8665 16260
"201371_s_at" 4777 11995 9298 7765 3983
"201372_s_at" 20026 12398 19818 5247 7751
"201373_at" 21292 13575 19411 11667 19168
"201374_x_at" 283 7316 172 16764 4099
"201375_s_at" 18583 17363 15080 6427 5653
"201376_s_at" 15235 19003 17025 8452 19696
"201377_at" 17777 16285 12433 13712 546
"201378_s_at" 11260 18119 4297 6695 19274
"201379_s_at" 14165 16488 15913 3793 19607
"201380_at" 17915 17356 18241 3161 2494
"201381_x_at" 12202 14452 9794 10741 5541
"201382_at" 1993 21836 9443 14180 5150
"201383_s_at" 11907 8860 9188 5871 19809
"201384_s_at" 15605 18836 11900 14200 4742
"201385_at" 10115 12438 10419 11749 3860
"201386_s_at" 13796 16851 8862 8036 20194
"201387_s_at" 1589 16554 10445 18830 8014
"201388_at" 3948 13886 8407 7638 20605
"201389_at" 3563 11110 18278 21762 20132
"201390_s_at" 12235 13596 9682 9021 19254
"201391_at" 11794 15760 12424 11291 7170
"201392_s_at" 4066 21519 4287 5731 18906
"201393_s_at" 19297 17731 15952 3255 15645
"201394_s_at" 10277 11539 13223 2007 22004
"201395_at" 19744 10552 18050 3543 17301
"201396_s_at" 18537 3230 19583 6049 3861
"201397_at" 13515 18507 11100 13864 2178
"201398_s_at" 10888 11370 9470 11760 5906
"201399_s_at" 18782 18801 10753 5882 17652
"201400_at" 15821 11234 10839 10289 16732
"201401_s_at" 10988 10879 19245 395 21574
"201402_at" 8958 2782 780 13894 11386
"201403_s_at" 13929 13004 11790 5257 20621
"201404_x_at" 13398 15094 3154 3609 20637
"201405_s_at" 13139 15921 10433 11484 20514
"201406_at" 7819 3113 6449 12361 5751
"201407_s_at" 3392 10448 15687 1948 1475
"201408_at" 3895 18335 8685 1650 7119
"201409_s_at" 4588 13220 11797 8516 3079
"201410_at" 12508 16850 13304 10305 7029
"201411_s_at" 18115 18802 19347 10998 20428
"201412_at" 13852 14091 19177 13540 17112
"201413_at" 12033 12266 11177 10603 4426
"201414_s_at" 19397 10863 15481 5486 6422
"201415_at" 13553 10806 17151 10363 6547
"201416_at" 12789 16834 18738 11084 15277
"201417_at" 16300 18679 18271 4199 16719
"201418_s_at" 4535 16933 17190 13996 4374
"201419_at" 20092 14416 21377 11298 20820
"201420_s_at" 14582 15833 12263 11810 20603
"201421_s_at" 4312 14937 11665 7012 19693
"201422_at" 17112 21649 20926 4785 3724
"201423_s_at" 13185 9830 10859 1337 17140
"201424_s_at" 14405 17826 18837 1919 1859
"201425_at" 4304 16423 18822 7790 14627
"201426_s_at" 19937 17695 334 13123 9658
"201427_s_at" 21459 21973 2911 21214 1579
"201428_at" 10735 13838 9806 4466 18317
"201429_s_at" 7754 6084 6393 17606 5483
"201430_s_at" 6125 11766 22013 2406 8501
"201431_s_at" 9352 21126 6847 1352 11193
"201432_at" 19330 18545 12560 9429 2455
"201433_s_at" 19876 12849 19349 20621 6453
"201434_at" 15442 17670 12009 3833 18179
"201435_s_at" 10714 10015 17669 7785 15000
"201436_at" 3207 20600 14028 4330 838
"201437_s_at" 14502 3021 16013 1906 2783
"201438_at" 21583 16478 406 3902 11237
"201439_at" 11710 16115 13703 7719 18697
"201440_at" 15638 20528 17881 21560 20422
"201441_at" 12057 10932 8847 10977 1061
"201442_s_at" 12352 67 21246 21862 8668
"201443_s_at" 11528 13369 16736 6509 6737
"201444_s_at" 14178 19564 12950 2029 21411
"201445_at" 21889 18294 13254 8747 14056
"201446_s_at" 15431 20933 11617 4518 19515
"201447_at" 15887 11658 12022 2978 15231
"201448_at" 16672 19666 18435 2624 16554
"201449_at" 18848 17796 17611 5881 1381
"201450_s_at" 5021 17456 16677 1271 17791
"201451_x_at" 1916 258 2174 20184 16004
"201452_at" 1291 22276 850 14160 3955
"201453_x_at" 18394 13651 12688 13793 1791
"201454_s_at" 17375 13994 16540 9587 6530
"201455_s_at" 13324 12281 11850 9174 16252
"201456_s_at" 11640 18078 17972 6859 16847
"201457_x_at" 5175 13320 8854 8051 18288
"201458_s_at" 14717 17672 17768 5525 5450
"201459_at" 15907 13772 14327 7574 16421
"201460_at" 18533 14217 13442 11707 6341
"201461_s_at" 3336 20327 2334 6025 22051
"201462_at" 16561 18711 13883 11702 17089
"201463_s_at" 11331 11597 9963 10539 4170
"201464_x_at" 3564 3782 9328 6439 18258
"201465_s_at" 18302 723 13359 21850 15182
"201466_s_at" 5252 19353 17435 2743 7
"201467_s_at" 5766 16947 10962 9394 16802
"201468_s_at" 10334 14451 10645 7133 4676
"201469_s_at" 2814 20751 2466 205 21752
"201470_at" 13884 13171 11278 12478 15692
"201471_s_at" 5039 8982 11228 4749 1214
"201472_at" 13367 13954 12916 11579 2639
"201473_at" 15624 20369 1611 13539 21760
"201474_s_at" 20535 9523 21572 4920 21160
"201475_x_at" 10655 11099 16914 12569 15047
"201476_s_at" 11469 18768 3841 2731 22160
"201477_s_at" 11558 13483 16371 7979 4361
"201478_s_at" 11940 17682 9710 5527 16934
"201479_at" 16836 15577 9571 6352 4599
"201480_s_at" 17429 11619 20017 9897 17404
"201481_s_at" 11044 17917 21256 12225 18573
"201482_at" 17117 13179 8417 10243 17366
"201483_s_at" 10232 15914 16458 10666 22215
"201484_at" 10529 14995 8695 11354 20540
"201485_s_at" 16924 12384 14287 13490 15412
"201486_at" 10440 12056 11153 4628 1556
"201487_at" 4861 10500 10946 12410 1080
"201488_x_at" 5498 15422 3297 21111 17004
"201489_at" 13579 12249 15027 5070 18789
"201490_s_at" 17893 15761 15597 3991 22265
"201491_at" 5561 13906 11452 5813 20280
"201492_s_at" 7652 5943 6299 17462 6056
"201493_s_at" 5296 15123 9069 4243 2179
"201494_at" 16234 17715 12396 11338 19841
"201495_x_at" 6320 8203 5815 17319 12089
"201496_x_at" 3627 20375 8750 18762 13510
"201497_x_at" 21518 8229 7463 19409 13152
"201498_at" 13090 18237 17084 14081 4460
"201499_s_at" 12576 11510 12305 9584 18274
"201500_s_at" 12981 13684 15164 8771 20630
"201501_s_at" 10373 16303 15100 6035 3502
"201502_s_at" 3613 3205 9791 6297 15887
"201503_at" 14143 9071 14424 11976 1257
"201504_s_at" 18056 18472 15968 6284 20135
"201505_at" 5310 10431 14331 10255 3313
"201506_at" 17654 1205 17477 3709 2756
"201507_at" 16508 20708 10077 7156 18500
"201508_at" 11432 10930 13174 7731 18766
"201509_at" 2830 19365 17748 6633 15700
"201510_at" 17529 1067 19272 2557 16125
"201511_at" 16143 10724 12779 8208 6260
"201512_s_at" 12567 13875 12047 7823 3718
"201513_at" 12666 1868 16471 12254 6281
"201514_s_at" 19288 17503 9771 21690 16480
"201515_s_at" 13622 17825 13783 9022 5066
"201516_at" 10764 11684 10642 7827 19665
"201517_at" 12880 11695 14885 7990 2840
"201518_at" 13359 12366 15424 11838 4757
"201519_at" 13272 13880 14686 12667 2792
"201520_s_at" 11455 12009 10833 7549 18628
"201521_s_at" 17364 17107 15577 6033 15039
"201522_x_at" 20550 13010 2833 10880 15863
"201523_x_at" 13804 16008 3801 8573 19915
"201524_x_at" 13007 13419 9359 12074 19965
"201525_at" 2857 330 11966 13364 15190
"201526_at" 15756 19692 20458 9728 18467
"201527_at" 12801 10694 9156 10783 21431
"201528_at" 14422 17929 11814 6299 6005
"201529_s_at" 14641 12703 9422 5368 21467
"201530_x_at" 5690 9917 6385 12767 21581
"201531_at" 10567 19426 17617 3699 17437
"201532_at" 10034 11383 8516 12222 15111
"201533_at" 11872 10834 8559 10672 6715
"201534_s_at" 10290 16641 11030 8503 1514
"201535_at" 17625 13912 9369 11673 15562
"201536_at" 5801 14858 15843 10012 21137
"201537_s_at" 5795 9312 8954 6636 4022
"201538_s_at" 17208 18780 14750 10640 21546
"201539_s_at" 22076 18821 17273 10315 12842
"201540_at" 16278 19972 11989 13088 6685
"201541_s_at" 4739 3031 9285 9188 18753
"201542_at" 15654 3754 16005 11905 1772
"201543_s_at" 13541 14767 8647 6428 17012
"201544_x_at" 13933 15134 12753 12906 20033
"201545_s_at" 13608 8973 20817 3336 19311
"201546_at" 10966 14150 9551 10589 4324
"201547_at" 4474 1899 452 9714 9045
"201548_s_at" 5005 13966 13399 12220 15321
"201549_x_at" 4003 21989 12597 10745 20519
"201550_x_at" 7708 9932 6347 14237 15757
"201551_s_at" 3777 12494 12860 3361 22253
"201552_at" 17782 17033 19117 5974 19853
"201553_s_at" 11774 10475 10040 11600 2880
"201554_x_at" 17177 18221 11897 8307 21732
"201555_at" 13252 17163 18786 2984 1821
"201556_s_at" 11025 17939 11271 12494 596
"201557_at" 1967 2171 22169 8491 20595
"201558_at" 15107 14462 12420 9609 4275
"201559_s_at" 4259 20321 11121 4010 15544
"201560_at" 16965 17903 17001 8679 17156
"201561_s_at" 17348 12559 14184 10178 19764
"201562_s_at" 5780 11540 12859 6647 16376
"201563_at" 10922 9279 12569 6893 15785
