"inst_1298" "inst_2652" "inst_5418" "inst_6317"
"221118_at" 14023 19673 19386 9330
"221119_at" 9397 1479 20260 8871
"221120_at" 4255 599 20982 649
"221121_at" 10531 13955 14725 13592
"221122_at" 6167 16184 464 13286
"221123_x_at" 4152 21774 19632 21385
"221124_s_at" 11139 14713 15456 10709
"221125_s_at" 21939 20197 20416 2849
"221126_at" 13798 3663 870 9465
"221127_s_at" 11304 13601 14768 10599
"221128_at" 5463 14310 16852 8880
"221129_at" 7567 13173 11395 14078
"221130_s_at" 10878 12842 16832 10423
"221131_at" 12779 14027 20918 1067
"221132_at" 8221 8277 16008 9263
"221133_s_at" 8218 8110 12879 10342
"221134_at" 6010 10178 17238 10702
"221135_s_at" 273 5551 9283 16000
"221136_at" 10342 9469 13554 14061
"221137_at" 11111 1618 140 21584
"221138_s_at" 11711 14790 18696 1379
"221139_s_at" 14857 20507 18514 704
"221140_s_at" 2278 13742 8473 8905
"221141_x_at" 8513 18371 20219 685
"221142_s_at" 2882 3043 8516 15951
"221143_at" 20735 11488 19307 1993
"221144_at" 5164 8545 16056 9427
"221145_at" 7428 13372 13812 10007
"221146_at" 7958 12806 21818 13379
"221147_x_at" 9173 22254 20153 12826
"221148_at" 13350 11657 12603 11116
"221149_at" 13041 21937 1157 3034
"221150_at" 8209 11951 16788 9752
"221151_at" 10419 11841 16469 12778
"221152_at" 7696 14320 11848 12759
"221153_s_at" 11808 10169 11851 12822
"221154_at" 6639 14145 2485 9809
"221155_x_at" 22076 5688 21645 2734
"221156_x_at" 546 17293 6709 20710
"221157_s_at" 12804 6199 3728 13394
"221158_at" 16678 15125 21888 15352
"221159_at" 12973 11673 14762 12619
"221160_s_at" 5519 8699 16958 8475
"221161_at" 9339 10936 15588 11336
"221162_at" 11369 10589 14449 13171
"221163_s_at" 13476 9070 11943 11804
"221164_x_at" 7345 970 1508 12217
"221165_s_at" 19537 522 3063 9789
"221166_at" 7826 18132 595 7557
"221167_s_at" 12142 11427 15146 13398
"221168_at" 21844 14229 15404 10860
"221169_s_at" 9628 7651 17436 14944
"221170_at" 8005 9378 19722 9338
"221171_at" 5609 13880 11493 13769
"221172_at" 3797 18784 19979 21654
"221173_at" 12557 11552 14788 10594
"221174_at" 6335 10786 16563 8921
"221175_at" 11135 2874 14899 7360
"221176_x_at" 753 19318 21892 5222
"221177_at" 12540 11374 17086 870
"221178_at" 12339 10427 14071 12209
"221179_at" 10315 13312 14548 13647
"221180_at" 12358 8759 17090 12074
"221181_at" 11485 12721 13158 13642
"221182_at" 5651 2269 16036 12841
"221183_at" 7919 13104 15902 8414
"221184_at" 9999 12364 12387 9414
"221185_s_at" 9547 181 899 19506
"221186_at" 13888 2286 3495 4946
"221187_s_at" 17208 7147 20088 1078
"221188_s_at" 14910 21788 2969 455
"221189_s_at" 21163 18242 3786 3378
"221190_s_at" 15424 6302 8492 20264
"221191_at" 225 21955 9668 22011
"221192_x_at" 22008 6798 10471 3380
"221193_s_at" 19114 17708 8067 1156
"221194_s_at" 22187 2826 19923 18637
"221195_at" 21780 22189 22207 4913
"221196_x_at" 20682 2683 1107 3583
"221197_s_at" 12869 13747 16315 9998
"221198_at" 5460 10244 14540 12916
"221199_at" 8770 11231 13551 8896
"221200_at" 12722 2836 11319 8495
"221201_s_at" 10848 5952 8105 12018
"221202_at" 13351 9319 14089 219
"221203_s_at" 2028 18931 10687 20994
"221204_s_at" 7753 13980 12629 14123
"221205_at" 472 9606 7233 12244
"221206_at" 17783 4713 4449 4359
"221207_s_at" 10430 18536 7798 3366
"221208_s_at" 16657 1937 6043 4989
"221209_s_at" 14171 11583 962 12555
"221210_s_at" 17860 3603 17925 11903
"221211_s_at" 17795 11953 15998 11123
"221212_x_at" 5074 12335 11806 11061
"221213_s_at" 21247 20674 3668 5601
"221214_s_at" 3280 21752 17610 16062
"221215_s_at" 11190 21722 10499 18542
"221216_s_at" 1518 20079 19469 20164
"221217_s_at" 14457 4545 18271 7903
"221218_s_at" 15878 16940 10409 4480
"221219_s_at" 1306 20056 6976 19966
"221220_s_at" 1803 19818 19236 20769
"221221_s_at" 14080 12811 17357 6516
"221222_s_at" 2252 3077 3192 15666
"221223_x_at" 250 22203 18423 22261
"221224_s_at" 15875 22223 22274 110
"221225_at" 9762 11235 11106 13006
"221226_s_at" 7987 14514 11830 9142
"221227_x_at" 79 148 46 896
"221228_s_at" 9471 11398 13403 11174
"221229_s_at" 3588 15749 17910 16832
"221230_s_at" 4382 5976 2144 20550
"221231_s_at" 13838 12458 15361 12978
"221232_s_at" 7168 3414 21731 20522
"221233_s_at" 6378 14374 15973 11418
"221234_s_at" 10041 13231 16236 22098
"221235_s_at" 2991 20568 844 20261
"221236_s_at" 7898 10892 19296 10
"221237_s_at" 12121 14386 21708 21424
"221238_at" 11216 9565 19465 1065
"221239_s_at" 12984 11190 16270 9298
"221240_s_at" 9223 6628 1031 14197
"221241_s_at" 10973 9763 11282 11092
"221242_at" 5517 694 21579 10152
"221243_s_at" 14190 1838 18977 13268
"221244_s_at" 14384 16844 4388 22060
"221245_s_at" 15958 4961 1869 5639
"221246_x_at" 217 9820 20438 19940
"221247_s_at" 19784 15149 3612 17289
"221248_s_at" 19722 17358 7936 1121
"221249_s_at" 1609 6167 18733 15594
"221250_s_at" 20758 18778 8238 13243
"221251_x_at" 20053 15791 22267 2943
"221252_s_at" 5498 9705 15421 8756
"221253_s_at" 3391 17925 10074 8044
"221254_s_at" 8619 12643 11175 10383
"221255_s_at" 20244 7305 8348 18129
"221256_s_at" 21133 2406 6383 5872
"221257_x_at" 17026 18538 9882 16391
"221258_s_at" 17698 8137 5787 17208
"221259_s_at" 8758 8306 12184 4044
"221260_s_at" 2919 3808 2633 3448
"221261_x_at" 10633 111 248 19190
"221262_s_at" 13265 9268 1375 9138
"221263_s_at" 16062 16321 8568 2277
"221264_s_at" 4531 3582 6195 15733
"221265_s_at" 1575 3264 5901 21347
"221266_s_at" 10995 2308 16994 3666
"221267_s_at" 16550 18379 3866 7840
"221268_s_at" 12249 4621 8021 19980
"221269_s_at" 2495 18833 7579 7548
"221270_s_at" 21495 5919 1517 842
"221271_at" 6739 9519 17040 12375
"221272_s_at" 820 1244 265 12117
"221273_s_at" 10674 10619 454 12062
"221274_s_at" 145 2685 18937 16427
"221275_s_at" 11109 995 22119 9222
"221276_s_at" 12467 18128 106 5055
"221277_s_at" 20562 1596 9795 3458
"221278_at" 6767 12286 13746 8171
"221279_at" 5507 3975 20378 19779
"221280_s_at" 11060 1577 21861 16576
"221281_at" 14182 14059 16682 13688
"221282_x_at" 11950 11862 15117 14799
"221283_at" 10701 12843 11130 11973
"221284_s_at" 2085 11173 14345 8913
"221285_at" 12317 10933 11565 13436
"221286_s_at" 5110 9962 9240 14144
"221287_at" 2119 15101 4685 2471
"221288_at" 13489 10510 19980 8636
"221289_at" 9525 14274 12070 14085
"221290_s_at" 22226 212 444 19892
"221291_at" 7492 5243 20681 17175
"221292_at" 7281 8850 15247 13533
"221293_s_at" 20500 21186 20610 2534
"221294_at" 9884 18664 17851 21485
"221295_at" 8189 9481 15183 10530
"221296_at" 1446 10102 11083 11869
"221297_at" 6698 3110 5377 1327
"221298_s_at" 7916 8750 14435 9179
"221299_at" 14151 11928 17141 10762
"221300_at" 7153 10194 10945 3429
"221301_at" 6030 10043 12385 11554
"221302_at" 6242 9169 12484 14419
"221303_at" 13926 14192 15156 15012
"221304_at" 6583 13450 15365 8333
"221305_s_at" 13018 12412 20137 10770
"221306_at" 9169 2038 1306 2835
"221307_at" 13830 21383 2478 20331
"221308_at" 1162 21823 18059 2760
"221309_at" 13012 13256 11880 13750
"221310_at" 6084 12760 11859 12762
"221311_x_at" 3704 15856 8242 20713
"221312_at" 8615 13487 12893 11691
"221313_at" 6014 10990 15850 12531
"221314_at" 13924 14802 15085 10982
"221315_s_at" 7157 12531 836 13447
"221316_at" 9709 12664 14502 1500
"221317_x_at" 8546 9805 12019 10815
"221318_at" 9392 20976 21875 10127
"221319_at" 5738 2259 126 9364
"221320_at" 6955 11726 14117 6955
"221321_s_at" 11534 14172 17567 14948
"221322_at" 13992 10167 10946 13150
"221323_at" 12723 13818 15990 14157
"221324_at" 14129 4052 121 14652
"221325_at" 6962 12509 14765 12262
"221326_s_at" 14364 5940 5007 19358
"221327_s_at" 14400 4537 15534 12993
"221328_at" 10896 2094 14054 113
"221329_at" 7856 857 14769 11364
"221330_at" 9567 13259 15482 14002
"221331_x_at" 7880 13717 690 13270
"221332_at" 12913 1338 18879 5772
"221333_at" 8124 11655 12932 12409
"221334_s_at" 2680 10511 17284 11837
"221335_x_at" 4405 18814 18542 20998
"221336_at" 8708 11958 11948 8372
"221337_s_at" 5100 9355 797 13575
"221338_at" 8065 9553 679 10052
"221339_at" 9816 14075 12810 9102
"221340_at" 8329 11625 15119 12609
"221341_s_at" 8002 10477 11208 12428
"221342_at" 6247 12111 11268 10084
"221343_at" 11161 9802 11136 10279
"221344_at" 6815 2420 20264 15338
"221345_at" 5696 14881 147 9828
"221346_at" 5434 9983 11675 13439
"221347_at" 9557 10552 17356 9033
"221348_at" 8893 9056 12918 12229
"221349_at" 10578 13025 12401 8838
"221350_at" 12914 14088 21723 21703
"221351_at" 10494 4917 15368 13096
"221352_at" 8140 9502 11149 10458
"221353_at" 9305 10227 16453 10717
"221354_s_at" 4999 8741 2717 12442
"221355_at" 13779 19565 11571 11019
"221356_x_at" 10255 11341 14922 13252
"221357_at" 11261 10629 15479 13966
"221358_at" 9287 14021 12816 13893
"221359_at" 14076 13068 8933 9947
"221360_s_at" 6015 12225 16240 9952
"221361_at" 11357 10443 14871 10556
"221362_at" 12922 12112 14171 14769
"221363_x_at" 7836 8431 14344 9886
"221364_at" 5800 10506 16856 10957
"221365_at" 5598 14286 2649 14632
"221366_at" 5569 13195 14387 8977
"221367_at" 13556 13093 13287 5363
"221368_at" 13538 2606 12162 13128
"221369_at" 8380 13361 11796 8761
"221370_at" 10932 13408 11259 9012
"221371_at" 8938 394 2590 14263
"221372_s_at" 10061 3041 12557 9640
"221373_x_at" 9607 11976 12448 8670
"221374_at" 12972 504 11815 12979
"221375_at" 14128 20739 21746 480
"221376_at" 12710 11114 15458 12616
"221377_s_at" 11393 897 14489 11868
"221378_at" 6716 9935 13550 11926
"221379_at" 11899 9010 14291 14673
"221380_at" 6696 9678 19195 21218
"221381_s_at" 19755 15136 7137 20568
"221382_at" 12006 20219 18560 754
"221383_at" 5954 4384 17363 14140
"221384_at" 8888 8458 1120 10837
"221385_s_at" 13602 9752 7824 12413
"221386_at" 8835 9332 14277 10578
"221387_at" 19236 22119 19286 2497
"221388_at" 11637 12265 17022 12982
"221389_at" 10922 9381 1235 10697
"221390_s_at" 9997 2974 14062 9200
"221391_at" 11267 10208 15301 13324
"221392_at" 14319 9512 14507 11905
"221393_at" 7580 8492 13306 9684
"221394_at" 5999 3391 17010 13375
"221395_at" 8592 10752 15717 12067
"221396_at" 10474 8259 11461 11299
"221397_at" 7566 1881 13105 184
"221398_at" 5054 8378 13245 13482
"221399_at" 8346 8404 14231 11558
"221400_at" 4858 8287 12483 12348
"221401_at" 13422 10658 12049 12341
"221402_at" 9680 12312 12641 13994
"221403_s_at" 8205 9652 13177 10276
"221404_at" 14195 13995 12100 14538
"221405_at" 8310 9372 12413 11734
"221406_s_at" 20279 3315 17263 14627
"221407_at" 12581 18921 13946 12879
"221408_x_at" 9896 10941 11535 10810
"221409_at" 2976 10803 12442 2639
"221410_x_at" 8749 1407 9845 12672
"221411_at" 8362 8808 13099 10591
"221412_at" 421 19730 18900 1814
"221413_at" 6263 17364 6619 14503
"221414_s_at" 10866 13225 7243 10574
"221415_s_at" 12667 875 21255 798
"221416_at" 8704 9333 12748 10583
"221417_x_at" 8395 10218 12295 10261
"221418_s_at" 8981 7254 254 17065
"221419_s_at" 1117 8172 1691 17641
"221420_at" 10413 10234 11076 12577
"221421_s_at" 6502 414 9090 403
"221422_s_at" 5508 13150 17030 13567
"221423_s_at" 21408 3095 5577 17333
"221424_s_at" 11692 9121 14156 14592
"221425_s_at" 17091 5070 7111 15525
"221426_s_at" 2162 13370 13819 7585
"221427_s_at" 2755 2414 19484 16608
"221428_s_at" 16773 1413 5156 17361
"221429_x_at" 11805 14351 16086 13687
"221430_s_at" 19500 4975 10115 22046
"221431_s_at" 6690 14576 15260 14378
"221432_s_at" 21166 6383 6419 18360
"221433_at" 13070 9980 15147 14253
"221434_s_at" 16665 5440 3188 15119
"221435_x_at" 10854 18753 22003 3970
"221436_s_at" 15622 5334 20147 3604
"221437_s_at" 20772 19277 7165 5782
"221438_s_at" 8539 12297 13107 11001
"221439_at" 12277 2666 13239 10188
"221440_s_at" 7913 1406 18154 4001
"221441_at" 9159 10326 13370 8907
"221442_at" 11850 12343 14819 11755
"221443_x_at" 4362 1283 11722 14477
"221444_at" 10812 8500 16475 10834
"221445_at" 11812 9684 12537 11152
"221446_at" 10146 9164 13595 9281
"221447_s_at" 12640 8563 11592 21386
"221448_s_at" 2279 19043 3837 17944
"221449_s_at" 21195 7335 20093 16511
"221450_x_at" 7031 355 419 8779
"221451_s_at" 5160 9780 2482 9175
"221452_s_at" 17386 7840 1626 8014
"221453_at" 6728 9675 15520 9118
"221454_at" 8735 8311 13419 11836
"221455_s_at" 11520 13856 14619 2177
"221456_at" 5051 9252 17272 14211
"221457_s_at" 5668 9807 11637 15093
"221458_at" 2580 20691 21440 8803
"221459_at" 13555 733 18838 945
"221460_at" 13051 9913 11740 15025
"221461_at" 9969 14663 14252 14845
"221462_x_at" 14139 11009 17355 11354
"221463_at" 5496 13402 17300 9547
"221464_at" 11622 1157 125 2332
"221465_at" 7713 10668 14564 11111
"221466_at" 12661 473 2498 10981
"221467_at" 6343 12269 15557 11144
"221468_at" 5705 13366 15637 13975
"221469_at" 5358 8787 15644 8588
"221470_s_at" 13922 2026 15582 11366
"221471_at" 16241 20086 3129 7657
"221472_at" 19211 6114 5753 4316
"221473_x_at" 4177 4430 20328 16813
"221474_at" 15332 17467 7581 16076
"221475_s_at" 16691 14973 9452 17410
"221476_s_at" 14973 7613 7686 5796
"221477_s_at" 759 4059 18384 8017
"221478_at" 16688 6679 1057 4885
"221479_s_at" 20626 4583 18505 17562
"221480_at" 15144 5589 3516 3698
"221481_x_at" 14924 16420 8830 6682
"221482_s_at" 17433 16148 1946 18917
"221483_s_at" 4605 4303 7749 16948
"221484_at" 4590 18201 3981 5279
"221485_at" 16455 20760 3970 16492
"221486_at" 17856 8131 7417 4580
"221487_s_at" 20204 16557 18337 21145
"221488_s_at" 18316 8189 7792 4439
"221489_s_at" 3935 9066 13252 19839
"221490_at" 490 18257 17652 3681
"221491_x_at" 6740 13557 16252 2364
"221492_s_at" 15287 7772 6476 15755
"221493_at" 1526 20281 1716 3385
"221494_x_at" 17320 5665 9780 4499
"221495_s_at" 961 6428 6981 21511
"221496_s_at" 173 1432 17673 1779
"221497_x_at" 16475 20055 2141 15619
"221498_at" 14803 15121 8676 20911
"221499_s_at" 21299 17339 8922 20957
"221500_s_at" 14863 15651 6857 3133
"221501_x_at" 14466 19069 9777 15854
"221502_at" 3101 15908 8365 17797
"221503_s_at" 19904 5881 19023 6303
"221504_s_at" 19101 16501 9803 19864
"221505_at" 16267 17326 6031 18913
"221506_s_at" 19747 5252 17790 18971
"221507_at" 3646 7369 2339 2601
"221508_at" 19106 6088 21245 21045
"221509_at" 18089 7615 4117 17446
"221510_s_at" 2408 19742 3069 19131
"221511_x_at" 18194 2067 3682 16825
"221512_at" 4391 21171 7729 1395
"221513_s_at" 461 4723 18208 5325
"221514_at" 16145 17528 6653 16053
"221515_s_at" 14837 17522 6980 7454
"221516_s_at" 2547 16015 9143 15410
"221517_s_at" 19480 3821 5666 6224
"221518_s_at" 4808 4995 8373 5450
"221519_at" 4434 5706 18215 20073
"221520_s_at" 19150 7546 9643 4800
"221521_s_at" 17181 15695 8966 15526
"221522_at" 3545 3885 2936 20136
"221523_s_at" 15969 20692 18351 8872
"221524_s_at" 19783 19987 17959 9731
"221525_at" 6480 16742 3753 3002
"221526_x_at" 16159 21724 20401 18958
"221527_s_at" 14161 17746 20664 15375
"221528_s_at" 18643 18366 5993 1043
"221529_s_at" 13249 400 19676 9047
"221530_s_at" 20817 11770 10002 17790
"221531_at" 20199 7282 6983 3031
"221532_s_at" 16780 18748 5515 17697
"221533_at" 5027 10162 11502 14421
"221534_at" 3776 15475 6982 1713
"221535_at" 14607 15359 3046 6919
"221536_s_at" 18843 6586 9278 6996
"221537_at" 1828 2384 2346 2134
"221538_s_at" 17727 5160 19957 3332
"221539_at" 4389 3764 10675 19790
"221540_x_at" 15120 20628 5899 5888
"221541_at" 913 2539 8561 238
"221542_s_at" 783 18576 20241 1739
"221543_s_at" 2437 17138 1569 15598
"221544_s_at" 13958 9182 64 9063
"221545_x_at" 577 2007 575 5161
"221546_at" 10885 22161 18004 17505
"221547_at" 17884 19601 5571 3360
"221548_s_at" 17468 17613 4380 16332
"221549_at" 16956 21987 17797 20534
"221550_at" 20782 7523 8170 16305
"221551_x_at" 22252 2942 21359 17373
"221552_at" 19954 2638 5826 4129
"221553_at" 21206 3979 6503 17048
"221554_at" 4710 20445 20562 3018
"221555_x_at" 4194 22137 21742 17019
"221556_at" 10269 6523 21288 15984
"221557_s_at" 8825 10876 16990 11264
"221558_s_at" 2975 100 856 42
"221559_s_at" 2489 6242 9870 6674
"221560_at" 22231 19139 21879 21968
"221561_at" 16962 809 1717 2749
"221562_s_at" 2038 6609 5154 2856
"221563_at" 18136 7986 347 19455
"221564_at" 20992 6970 3588 18951
"221565_s_at" 14487 19492 2623 752
"221566_s_at" 14158 6772 5148 19798
"221567_at" 21168 7167 19215 17602
"221568_s_at" 1557 6945 3985 2527
"221569_at" 16440 19544 8744 19889
"221570_s_at" 19296 16443 10196 15631
"221571_at" 16436 20904 5661 19727
"221572_s_at" 19981 20340 19257 21916
"221573_at" 3888 3811 9826 20220
"221575_at" 19002 7323 19328 1567
"221576_at" 8245 11963 15397 12467
"221577_x_at" 10237 2431 2521 15391
"221578_at" 19617 11828 4994 8716
"221579_s_at" 16197 18609 18198 20972
"221580_s_at" 16895 17501 9179 15367
"221581_s_at" 3988 10788 15424 230
"221582_at" 17488 6243 17569 2051
"221583_s_at" 13346 5355 18489 20151
"221584_s_at" 13881 17469 21435 19217
"221585_at" 11757 20033 2025 11316
"221586_s_at" 7262 17844 5721 843
"221587_s_at" 19665 5020 9054 18503
"221588_x_at" 16876 8003 5795 812
"221589_s_at" 3143 3677 4745 7063
"221590_s_at" 20052 3334 18252 3497
"221591_s_at" 10602 4732 20527 16436
"221592_at" 15309 10149 17287 21789
"221593_s_at" 4235 6121 1361 5528
"221594_at" 9137 99 2393 16019
"221595_at" 21890 21124 9293 19276
"221596_s_at" 16603 5633 3292 21486
"221597_s_at" 4395 5429 6963 3622
"221598_s_at" 2198 21654 3133 19128
"221599_at" 21445 15141 2446 19691
"221600_s_at" 22001 17416 7195 21287
"221601_s_at" 19486 15862 20252 3075
"221602_s_at" 11835 13501 20063 13181
"221603_at" 7562 1635 20554 11855
"221604_s_at" 2659 3235 2065 20409
"221605_s_at" 10288 16032 15214 20761
"221606_s_at" 15358 17480 19738 21978
"221607_x_at" 15459 8013 12836 6492
"221608_at" 6430 8437 11853 11655
"221609_s_at" 21371 2477 20900 10933
"221610_s_at" 13510 7276 2604 2983
"221611_s_at" 14098 815 12335 17572
"221612_at" 7336 12658 17171 9016
"221613_s_at" 4841 15581 4165 17009
"221614_s_at" 12551 5674 707 3858
"221615_at" 9448 171 3015 22001
"221616_s_at" 18669 19934 21891 2984
"221617_at" 17533 2005 2981 19920
"221618_s_at" 18109 18512 18510 21505
"221619_s_at" 3312 17770 7949 7642
"221620_s_at" 1267 8124 18541 6935
"221621_at" 17147 1963 18911 15592
"221622_s_at" 1891 15579 18452 15248
"221623_at" 9763 8240 13882 14522
"221624_at" 13855 12999 15528 13628
"221625_at" 6447 296 20930 17876
"221626_at" 16051 15864 21903 11341
"221627_at" 8857 264 12171 14298
"221628_s_at" 10449 10950 5651 10371
"221629_x_at" 2627 16779 18782 15786
"221630_s_at" 8096 13193 12949 9477
"221631_at" 5763 21717 19516 10724
"221632_s_at" 2418 6938 1778 678
"221633_at" 9733 865 4759 1200
"221634_at" 3589 7314 9975 15542
"221636_s_at" 50 6231 8751 16556
"221637_s_at" 14527 17128 8381 7611
"221638_s_at" 19567 2331 21233 1247
"221639_x_at" 14276 9431 13945 7361
"221640_s_at" 21690 11283 37 206
"221641_s_at" 19611 18779 19287 15433
"221642_at" 8073 4393 1824 20824
"221643_s_at" 7289 249 888 6747
"221644_s_at" 8618 14020 12825 8082
"221645_s_at" 19504 1650 3510 3650
"221646_s_at" 1190 21639 3287 21258
"221647_s_at" 832 19902 6889 5682
"221648_s_at" 2683 3639 20757 17192
"221649_s_at" 15213 21522 4984 16224
"221650_s_at" 20479 15129 20370 17160
"221651_x_at" 3808 19473 14303 15007
"221652_s_at" 20119 20026 5896 15149
"221653_x_at" 18946 2773 20233 22120
"221654_s_at" 19464 16613 6250 7645
"221655_x_at" 11374 18646 10464 12421
"221656_s_at" 22092 17195 19423 3851
"221657_s_at" 1290 21105 6968 4334
"221658_s_at" 3294 11300 13242 11685
"221659_s_at" 9301 12171 15791 4720
"221660_at" 12185 585 1714 11139
"221661_at" 4896 184 16241 13121
"221662_s_at" 12518 8620 14924 13040
"221663_x_at" 14249 18758 20314 4802
"221664_s_at" 17935 4439 18158 18347
"221665_s_at" 6863 14982 7008 10427
"221666_s_at" 18930 16948 5673 17221
"221667_s_at" 12403 20936 7450 15687
"221668_s_at" 7947 5306 22072 6545
"221669_s_at" 16023 5138 6129 3763
"221670_s_at" 6036 7229 11858 11102
"221671_x_at" 12433 10091 12268 10043
"221672_s_at" 1164 14540 13832 14005
"221673_s_at" 40 19445 21257 16167
"221674_s_at" 5702 6073 16169 11530
"221675_s_at" 15667 19574 7768 17891
"221676_s_at" 19869 6927 8819 18005
"221677_s_at" 16126 4063 6830 8001
"221678_at" 4988 12397 2719 13416
"221679_s_at" 8040 21950 5357 2284
"221680_s_at" 6510 8731 21066 10847
"221681_s_at" 21074 17890 12699 18812
"221682_s_at" 11890 13140 3819 1106
"221683_s_at" 11740 16950 4888 4419
"221684_s_at" 13571 255 13556 14558
"221685_s_at" 19324 20959 9711 5437
"221686_s_at" 776 15930 364 2431
"221687_s_at" 10439 11238 17406 6191
"221688_s_at" 14734 7042 19239 18772
"221689_s_at" 20455 17929 18417 15361
"221690_s_at" 8624 13092 11697 11253
"221691_x_at" 14736 17104 20112 7855
"221692_s_at" 20310 4114 4392 4221
"221693_s_at" 17564 16649 17955 4078
"221695_s_at" 2216 4329 2890 19884
"221696_s_at" 14419 146 7348 19012
"221697_at" 11702 13123 16210 14172
"221698_s_at" 21866 7239 17275 6553
"221699_s_at" 19444 6735 7632 3163
"221700_s_at" 2869 6457 17769 6243
"221701_s_at" 12742 21799 7592 4929
"221702_s_at" 17809 17289 6171 2606
"221703_at" 22120 2819 9047 10309
"221704_s_at" 15084 19354 9353 4112
"221705_s_at" 19118 15975 4378 2321
"221706_s_at" 14697 19378 8144 7698
"221707_s_at" 10208 4173 7624 4432
"221708_s_at" 15498 18788 10877 17804
"221709_s_at" 17890 15396 9910 20818
"221710_x_at" 1624 21886 1695 17737
"221711_s_at" 16468 8123 6966 6169
"221712_s_at" 19479 20525 9950 21394
"221713_s_at" 15008 2455 3199 19115
"221714_s_at" 7819 8348 11241 14555
"221715_at" 12204 10022 145 2519
"221716_s_at" 5208 11922 17917 588
"221717_at" 10020 12920 15018 13945
"221718_s_at" 2776 7293 18226 19560
"221719_s_at" 11756 11685 14484 10914
"221720_s_at" 10263 13113 16454 12967
"221721_s_at" 9162 10453 13318 10586
"221722_x_at" 8567 10015 12934 12010
"221723_s_at" 14269 7237 15885 12984
"221724_s_at" 7255 7809 12438 16546
"221725_at" 1916 4869 9358 16992
"221726_at" 14715 16162 9200 5808
"221727_at" 15957 1931 3251 3732
"221728_x_at" 13828 13263 4988 14325
"221729_at" 10622 14821 7732 19974
"221730_at" 7131 9546 10184 18154
"221731_x_at" 19205 11130 16837 1629
"221732_at" 17557 20132 9974 17396
"221733_s_at" 13811 21828 97 22148
"221734_at" 17992 7516 20841 5790
"221735_at" 20058 19832 1323 4321
"221736_at" 15499 17805 7730 21543
"221737_at" 1550 16229 1944 4548
"221738_at" 14621 17099 21152 20308
"221739_at" 2543 17490 9496 3921
"221740_x_at" 15824 15816 21618 5328
"221741_s_at" 17319 16843 5828 4022
"221742_at" 19803 4508 995 20335
"221743_at" 16795 19351 5572 7777
"221744_at" 18768 3179 6787 20405
"221745_at" 21358 2101 21832 3022
"221746_at" 14856 15074 7505 4193
"221747_at" 22117 16771 17906 20638
"221748_s_at" 2055 13320 20054 22217
"221749_at" 15090 16785 2709 2859
"221750_at" 15127 2042 2708 5203
"221751_at" 3818 4854 1514 3847
"221752_at" 4549 4275 19720 3978
"221753_at" 4260 936 8444 6740
"221754_s_at" 11431 19212 7718 21730
"221755_at" 2398 1093 20091 21610
"221756_at" 1167 21817 6704 19022
"221757_at" 10694 638 17019 3735
"221758_at" 153 20688 1360 267
"221759_at" 18685 22215 2895 21563
"221760_at" 14672 6159 2026 20835
"221761_at" 2500 4509 3091 17833
"221762_s_at" 569 5048 10178 7248
"221763_at" 16350 15941 5139 16302
"221764_at" 14545 18761 1155 15287
"221765_at" 982 19997 5691 479
"221766_s_at" 17357 19703 19489 16772
"221767_x_at" 14693 367 8011 19983
"221768_at" 15869 15470 1926 15372
"221769_at" 16 2035 4051 12693
"221770_at" 20403 4908 7487 7828
"221771_s_at" 19322 14958 5604 19306
"221772_s_at" 1034 18608 18924 16733
"221773_at" 3733 17259 2001 6422
"221774_x_at" 2653 4704 10584 21539
"221775_x_at" 4236 17487 19314 18280
"221776_s_at" 17824 1984 7958 6825
"221777_at" 20925 7413 18651 6475
"221778_at" 14706 18537 7715 21580
"221779_at" 15798 21450 1061 16155
"221780_s_at" 3032 7312 10007 6983
"221781_s_at" 22172 5280 10831 15628
"221782_at" 22190 7537 1954 20827
"221783_at" 3703 3148 19535 21775
"221784_at" 4902 17753 25 2122
"221785_at" 10665 624 945 4463
"221786_at" 14598 15448 4534 6702
"221787_at" 2448 15000 5315 5246
"221788_at" 4183 4769 9839 16276
"221789_x_at" 4188 21435 9541 15099
"221790_s_at" 2047 2948 489 3355
"221791_s_at" 4257 7112 12985 6474
"221792_at" 7543 13743 19649 12394
"221793_at" 12217 120 21106 11078
"221794_at" 715 18713 11010 2064
"221795_at" 14037 14470 1831 1544
"221796_at" 9544 709 17308 13178
"221797_at" 2212 18444 2291 2269
"221798_x_at" 4121 10287 12887 10353
"221799_at" 19933 22279 10605 3191
"221800_s_at" 1047 16496 21040 22166
"221801_x_at" 9802 13799 12642 7323
"221802_s_at" 18190 6325 3175 6443
"221803_s_at" 18297 20675 4304 15843
"221804_s_at" 4347 15890 8963 6477
"221805_at" 12347 13339 13061 17938
"221806_s_at" 16702 6834 5751 19004
"221807_s_at" 1338 3707 6598 854
"221808_at" 16785 5343 8863 1738
"221809_at" 20024 1908 20976 3053
"221810_at" 8571 21434 4496 3718
"221811_at" 7496 12474 15391 13560
"221812_at" 3738 21807 20175 2692
"221813_at" 20209 19050 7296 7119
"221814_at" 16613 11116 16592 14199
"221815_at" 20104 16447 8774 15931
"221816_s_at" 16065 7997 9930 5647
"221817_at" 2365 4527 5066 3807
"221818_at" 267 20737 4683 3986
"221819_at" 18463 2200 521 2140
"221820_s_at" 21438 20339 19451 1765
"221821_s_at" 4317 4255 5848 6659
"221822_at" 15400 5137 18828 15612
