"inst_2531" "inst_5792" "inst_6093" "inst_6266"
"209937_at" 14358 12962 213 15370
"209938_at" 6479 21633 2333 9537
"209939_x_at" 20525 5893 4281 4966
"209940_at" 21748 873 21122 13822
"209941_at" 9907 4830 21894 8188
"209942_x_at" 9599 21097 20799 12762
"209943_at" 4758 18370 5894 18
"209944_at" 19218 17250 15955 8109
"209945_s_at" 7120 15355 16996 9953
"209946_at" 22129 3631 383 21608
"209947_at" 19886 20365 5710 10780
"209948_at" 20370 9141 747 16015
"209949_at" 1922 18711 13324 12636
"209950_s_at" 9161 11443 11289 12876
"209951_s_at" 20191 9120 663 13820
"209952_s_at" 14571 10451 13499 12975
"209953_s_at" 5764 20110 16945 3402
"209954_x_at" 10143 5477 6909 5530
"209955_s_at" 15373 9318 982 17074
"209956_s_at" 17130 4552 9033 12198
"209957_s_at" 19543 7288 10982 18425
"209958_s_at" 103 21096 20984 19350
"209959_at" 14636 9565 11088 13992
"209960_at" 6057 5340 10935 11477
"209961_s_at" 5521 11175 651 13242
"209962_at" 17814 19131 1291 21150
"209963_s_at" 21102 368 18453 13267
"209964_s_at" 9034 17293 4949 21981
"209965_s_at" 3810 3475 21562 20336
"209966_x_at" 12905 52 1303 6892
"209967_s_at" 1293 2229 16298 701
"209968_s_at" 15776 10253 2140 17785
"209969_s_at" 19364 3365 21319 42
"209970_x_at" 4980 21615 22221 106
"209971_x_at" 6290 17593 15737 4885
"209972_s_at" 9724 21640 18428 1629
"209973_at" 216 49 771 12437
"209974_s_at" 6878 15663 7551 3780
"209975_at" 19426 21388 495 16147
"209976_s_at" 4535 12853 18920 17886
"209977_at" 17078 5454 9162 11305
"209978_s_at" 13796 6573 10225 15013
"209979_at" 16231 6508 12696 14818
"209980_s_at" 1358 12289 6620 5284
"209981_at" 12288 1999 9651 11804
"209982_s_at" 15349 1240 13791 12737
"209983_s_at" 16341 6768 10660 17729
"209984_at" 8711 20139 4061 21899
"209985_s_at" 15804 2173 2630 16691
"209986_at" 12538 11420 13829 18922
"209987_s_at" 17096 2205 13160 12148
"209988_s_at" 12682 7784 4213 14271
"209989_at" 17657 14058 7949 1422
"209990_s_at" 16891 21616 19646 21755
"209991_x_at" 20747 1143 13781 19047
"209992_at" 13859 18235 2993 19004
"209993_at" 12328 9568 13838 17521
"209994_s_at" 22183 5782 21821 4167
"209995_s_at" 11941 8843 3206 15062
"209996_x_at" 866 21665 21990 3777
"209997_x_at" 829 11818 7996 8000
"209998_at" 21222 20689 15950 3389
"209999_x_at" 13855 8988 13181 17394
"210000_s_at" 19583 8276 13040 18900
"210001_s_at" 18330 21798 1483 6469
"210002_at" 18191 17515 15059 21356
"210004_at" 22243 933 13511 12006
"210005_at" 19038 15181 7771 6008
"210006_at" 8855 17839 6650 20735
"210007_s_at" 1769 16088 6599 20339
"210008_s_at" 4665 21445 3727 2957
"210009_s_at" 6423 19300 14656 10886
"210010_s_at" 10974 19241 8489 3713
"210011_s_at" 9807 1112 20289 3996
"210012_s_at" 6125 22104 21992 413
"210013_at" 11846 8163 11673 12995
"210014_x_at" 8877 18735 15985 6129
"210015_s_at" 5256 21026 1358 18144
"210016_at" 16024 6870 13962 17468
"210017_at" 4332 15843 2765 13662
"210018_x_at" 3502 21202 17514 3573
"210019_at" 14129 6368 13196 17342
"210020_x_at" 19368 2036 1637 20701
"210021_s_at" 14285 21893 4956 396
"210022_at" 2787 19846 7413 3482
"210023_s_at" 4564 13292 2761 7588
"210024_s_at" 10023 13584 15159 6515
"210025_s_at" 12029 9430 10453 11566
"210026_s_at" 11036 19172 4584 550
"210027_s_at" 17709 14962 7796 6911
"210028_s_at" 5757 18477 14161 7561
"210029_at" 15313 9849 9156 14394
"210030_at" 11063 6705 11284 12314
"210031_at" 9294 10272 10791 16389
"210032_s_at" 16447 6930 9520 18176
"210033_s_at" 14021 20122 21875 17159
"210034_s_at" 1116 1829 4038 193
"210035_s_at" 16319 3493 9927 11576
"210036_s_at" 11111 3242 387 13614
"210037_s_at" 16977 529 13728 12298
"210038_at" 15060 9425 11473 16545
"210039_s_at" 20190 19064 1572 13151
"210040_at" 16889 15112 20748 20743
"210041_s_at" 1546 18598 2041 4151
"210042_s_at" 3222 15685 19743 3526
"210043_at" 16746 3019 1044 13554
"210044_s_at" 18565 21912 21602 13588
"210045_at" 18386 2421 744 5743
"210046_s_at" 6043 5202 17711 9066
"210047_at" 18241 3629 21168 670
"210048_at" 20162 13961 17726 10831
"210049_at" 15591 7880 10374 15138
"210050_at" 9593 15376 8076 5512
"210051_at" 11061 7101 11938 11905
"210052_s_at" 6568 13984 6151 8861
"210053_at" 17723 18620 17740 6776
"210054_at" 2876 14809 19070 6375
"210055_at" 14582 7091 13557 17522
"210056_at" 89 15709 1250 18937
"210057_at" 3550 19407 18789 1371
"210058_at" 1707 16062 16514 4369
"210059_s_at" 8777 15012 18973 15292
"210060_at" 12126 7199 8897 15439
"210061_at" 657 20624 20307 15538
"210062_s_at" 4268 1335 4852 20216
"210063_at" 12159 6481 9076 12500
"210064_s_at" 12333 9562 11842 11948
"210065_s_at" 15601 656 12883 14921
"210066_s_at" 14718 2344 12877 5443
"210067_at" 20613 11154 1558 17272
"210068_s_at" 15893 9150 11096 11392
"210069_at" 8096 775 8000 21551
"210070_s_at" 21629 3390 20686 8398
"210072_at" 13290 9508 409 19401
"210073_at" 11438 10545 9525 17692
"210074_at" 1416 5889 1036 6269
"210075_at" 20955 3394 2492 6944
"210076_x_at" 6652 15695 16790 20140
"210077_s_at" 5269 10614 18208 15917
"210078_s_at" 17286 21931 13341 11654
"210079_x_at" 12430 370 20255 17383
"210080_x_at" 12426 10851 12864 15877
"210081_at" 8817 3492 11568 18286
"210082_at" 14080 8098 9866 15859
"210083_at" 16924 5074 30 12055
"210084_x_at" 15360 9427 10624 15304
"210085_s_at" 11157 9060 7058 3990
"210086_at" 17952 5256 2146 21141
"210087_s_at" 20010 4198 7442 8969
"210088_x_at" 20202 21940 20126 3314
"210089_s_at" 16220 22128 18590 13663
"210090_at" 11643 10023 19078 13187
"210091_s_at" 9110 7451 21275 12469
"210092_at" 3807 16962 8155 1503
"210093_s_at" 3295 21257 14375 1682
"210094_s_at" 7398 3685 14810 6433
"210095_s_at" 4020 6274 21187 21517
"210096_at" 12068 11114 9899 13832
"210097_s_at" 3615 12328 15477 7748
"210098_s_at" 7737 17032 14234 8319
"210099_at" 12007 7814 8883 14142
"210100_s_at" 3339 8945 1416 2605
"210101_x_at" 4045 13874 3857 4659
"210102_at" 2168 10009 18809 12535
"210103_s_at" 14220 13710 10490 15639
"210104_at" 7430 16569 16816 7534
"210105_s_at" 5253 16298 21476 20771
"210106_at" 7029 7778 9489 16047
"210107_at" 1490 19439 5788 19458
"210108_at" 13399 3205 5792 10567
"210109_at" 20995 2433 4084 22125
"210110_x_at" 2441 13648 2233 4828
"210111_s_at" 6358 12332 6232 6945
"210112_at" 10644 16986 6883 2133
"210113_s_at" 17500 8719 12659 17397
"210114_at" 5887 14125 4623 9291
"210115_at" 3675 12218 7109 7937
"210116_at" 12284 8982 9860 17658
"210117_at" 3462 17202 15922 2124
"210118_s_at" 12452 9778 2216 12093
"210119_at" 16088 7651 13916 17533
"210120_s_at" 1561 22001 2910 21692
"210121_at" 13059 9898 8572 18443
"210122_at" 17383 10350 13843 11511
"210123_s_at" 13824 11397 9437 12072
"210124_x_at" 7287 4524 17991 1421
"210125_s_at" 19975 11952 5285 9187
"210126_at" 13187 8663 13161 16423
"210127_at" 12989 11115 2422 18338
"210128_s_at" 19938 740 742 14638
"210129_s_at" 7945 1354 16284 22268
"210130_s_at" 6046 13972 8048 3435
"210131_x_at" 10022 12734 1502 1580
"210132_at" 4861 12658 19840 21772
"210133_at" 16422 9925 13874 4406
"210134_x_at" 13421 19617 1958 13324
"210135_s_at" 1889 11404 710 14809
"210136_at" 9146 19271 21643 3763
"210137_s_at" 5862 17594 18713 3629
"210138_at" 15297 21039 342 15425
"210139_s_at" 19983 4064 19580 22009
"210140_at" 6684 10363 9964 16430
"210141_s_at" 19210 9455 21526 17013
"210142_x_at" 9337 17802 17807 6900
"210143_at" 16442 76 10875 14951
"210144_at" 20870 21302 962 8738
"210145_at" 6706 17332 10157 14754
"210146_x_at" 18544 11447 33 20078
"210147_at" 13621 7341 18694 17303
"210148_at" 2217 2469 1166 13339
"210149_s_at" 6689 11681 7488 7749
"210150_s_at" 12539 3020 6640 2869
"210151_s_at" 766 21749 1804 15006
"210152_at" 18027 3952 8729 16031
"210153_s_at" 3446 14013 6581 8961
"210154_at" 3755 14894 16386 3701
"210155_at" 22166 10334 2047 11156
"210156_s_at" 4055 17425 16531 5453
"210157_at" 2269 20257 18199 5325
"210158_at" 17907 1540 4635 10918
"210159_s_at" 14100 806 12518 17930
"210160_at" 21920 19160 18120 21014
"210161_at" 14731 6617 8609 11615
"210162_s_at" 7158 12140 21768 6146
"210163_at" 16072 6427 9986 14017
"210164_at" 14723 7481 12345 18227
"210165_at" 11154 6383 13399 11694
"210166_at" 4005 7476 1589 20926
"210167_s_at" 15214 9445 16653 19382
"210168_at" 130 7908 9317 15241
"210169_at" 1615 14116 14166 14658
"210170_at" 20491 3158 13080 15256
"210171_s_at" 14642 14913 13056 15698
"210172_at" 6131 5682 876 5526
"210173_at" 16854 7086 8542 18905
"210174_at" 22127 9591 798 13409
"210175_at" 19374 21722 19048 3462
"210176_at" 21490 12648 4340 12366
"210177_at" 14448 7489 20693 12531
"210178_x_at" 4797 12191 7795 6304
"210179_at" 18724 11016 11133 11585
"210180_s_at" 4408 6175 19526 5722
"210181_s_at" 17339 717 232 10506
"210182_at" 21336 605 21160 20655
"210183_x_at" 6745 12858 17770 6516
"210184_at" 20963 620 9126 12218
"210185_at" 20271 4376 21114 16403
"210186_s_at" 18512 18239 14937 20834
"210187_at" 19968 5545 19356 10418
"210188_at" 5749 3415 20271 1102
"210189_at" 10405 21947 4478 20453
"210190_at" 418 9307 8704 13249
"210191_s_at" 10506 12750 6294 2542
"210192_at" 4777 15568 10956 18085
"210193_at" 21162 3512 1412 20110
"210194_at" 15752 10294 10538 15042
"210195_s_at" 239 2339 7982 14769
"210196_s_at" 14996 8833 13067 13795
"210197_at" 358 713 3804 6997
"210198_s_at" 1870 11486 889 11787
"210199_at" 13521 7417 16548 11953
"210200_at" 3815 1561 18907 10690
"210201_x_at" 19523 18822 2026 7475
"210202_s_at" 11214 13854 11553 15579
"210203_at" 18054 3178 21967 20721
"210204_s_at" 11855 9046 11556 14290
"210205_at" 16801 4083 21566 20657
"210206_s_at" 10834 761 18640 13965
"210208_x_at" 17430 11647 8367 6050
"210210_at" 19394 14236 6250 22235
"210211_s_at" 8539 5301 8061 9916
"210212_x_at" 17490 18888 18145 11090
"210213_s_at" 10823 18741 15807 4748
"210214_s_at" 22090 1746 20065 8713
"210215_at" 20111 9774 13183 17777
"210216_x_at" 6504 20455 6109 2938
"210218_s_at" 18683 4821 9730 17664
"210219_at" 16767 1332 4449 12904
"210220_at" 8628 2721 14140 2069
"210221_at" 20361 3992 886 13268
"210222_s_at" 12766 8327 13666 18140
"210223_s_at" 19901 3383 3752 6792
"210224_at" 6164 2687 1813 7822
"210225_x_at" 21917 347 9460 19121
"210226_at" 4405 75 750 17824
"210227_at" 12089 1164 7785 15527
"210228_at" 9603 6683 2218 11366
"210229_s_at" 12899 8887 10297 15286
"210230_at" 6720 1028 7030 20050
"210231_x_at" 10884 16315 17793 10136
"210232_at" 1577 21353 6818 15196
"210233_at" 19158 14507 7752 4251
"210234_at" 19954 11715 1021 7477
"210235_s_at" 5688 18793 6034 6561
"210236_at" 5544 5459 3377 4790
"210237_at" 11756 20648 7067 1174
"210239_at" 20862 12282 6158 7336
"210240_s_at" 1629 5665 22235 14527
"210241_s_at" 21345 15682 5549 630
"210242_x_at" 10427 12980 2603 8712
"210243_s_at" 6570 12683 14284 20097
"210244_at" 14816 8620 5081 16756
"210245_at" 13782 7393 8649 13696
"210246_s_at" 14987 6802 12509 11889
"210247_at" 9196 3669 22184 10065
"210248_at" 17348 12830 11134 9121
"210249_s_at" 4374 4478 14134 7144
"210250_x_at" 9066 15579 7366 1563
"210251_s_at" 5680 20360 18564 20956
"210252_s_at" 878 3273 2925 8920
"210253_at" 22101 5275 18833 20555
"210254_at" 9423 8959 12552 18314
"210255_at" 5262 3541 21534 19697
"210256_s_at" 4237 2389 2554 9831
"210257_x_at" 1964 5553 18505 20688
"210258_at" 19974 4397 10165 15882
"210259_s_at" 12346 10633 12236 16523
"210260_s_at" 10005 18890 19390 6020
"210261_at" 12954 3021 5814 18688
"210262_at" 19457 9300 825 16596
"210263_at" 846 10675 22131 775
"210264_at" 419 9903 11081 12643
"210265_x_at" 8816 7240 12057 12207
"210266_s_at" 18310 18069 6980 9017
"210267_at" 13415 3495 10384 17226
"210268_at" 6265 4209 4175 610
"210269_s_at" 21258 1012 15280 21534
"210270_at" 18289 8584 13746 18525
"210271_at" 13446 7756 13727 11661
"210272_at" 20092 21288 22069 30
"210273_at" 15390 11201 11330 14444
"210274_at" 15361 3639 12317 13348
"210275_s_at" 4755 17031 7394 10215
"210276_s_at" 10257 16657 16285 20586
"210277_at" 18038 13901 16334 5547
"210278_s_at" 2182 14611 4401 19984
"210279_at" 7428 1629 8599 11541
"210280_at" 1355 11244 7346 11964
"210281_s_at" 4059 5943 1956 7136
"210282_at" 1466 3146 20235 4740
"210283_x_at" 8770 14857 8338 2000
"210284_s_at" 4585 17586 3503 2552
"210285_x_at" 7136 3197 14106 20186
"210286_s_at" 5240 20780 3169 3753
"210287_s_at" 13641 8745 9141 18994
"210288_at" 3059 3826 1260 1210
"210289_at" 15512 9251 13944 11259
"210290_at" 21586 2735 18790 10230
"210291_s_at" 21244 22070 1820 3620
"210292_s_at" 15240 9378 8871 13621
"210293_s_at" 1065 12222 8009 286
"210294_at" 69 1011 2702 18123
"210295_at" 14606 10050 9714 15904
"210296_s_at" 4676 14219 14380 8803
"210297_s_at" 16819 6420 7692 19127
"210298_x_at" 11667 15128 19817 16680
"210299_s_at" 22168 3250 19818 22174
"210300_at" 8055 21437 1077 21795
"210301_at" 21613 21567 21334 15996
"210302_s_at" 2891 7291 3818 14457
"210303_at" 15164 8405 11566 14174
"210304_at" 13377 9352 20166 796
"210305_at" 5186 18365 1588 16126
"210306_at" 3482 16788 8804 16303
"210307_s_at" 13889 3948 22129 86
"210309_at" 13039 1044 676 11487
"210310_s_at" 11110 10416 9298 12013
"210311_at" 12109 22108 3945 21069
"210312_s_at" 3050 19361 5345 2628
"210313_at" 19016 11429 13096 16063
"210314_x_at" 9637 13101 16744 21575
"210315_at" 15588 8932 11715 14033
"210316_at" 18646 11488 5690 21873
"210317_s_at" 1297 14031 2028 9707
"210318_at" 16721 2588 11328 17370
"210319_x_at" 16701 15858 3842 684
"210320_s_at" 18873 16173 14725 1703
"210321_at" 13823 6965 11817 14491
"210322_x_at" 16346 1084 13114 16058
"210323_at" 14645 8560 12514 15578
"210324_at" 12190 10572 13848 16346
"210325_at" 1612 5 1423 4402
"210326_at" 16061 11064 850 18623
"210327_s_at" 647 6674 9130 13066
"210328_at" 16992 6302 9372 19007
"210329_s_at" 18914 2063 1802 7183
"210330_at" 19839 12445 14842 12461
"210331_at" 14170 1190 310 12912
"210332_at" 14161 7957 13579 14823
"210333_at" 11729 8891 11547 11942
"210334_x_at" 8857 19282 3095 8515
"210335_at" 17372 2194 13141 16301
"210336_x_at" 19389 19727 1116 6084
"210337_s_at" 2490 15198 6037 11034
"210338_s_at" 5131 12550 7979 10235
"210339_s_at" 19992 12079 18885 13752
"210340_s_at" 2390 7985 11303 16097
"210341_at" 11562 303 9283 17613
"210342_s_at" 13452 8749 10900 13161
"210343_s_at" 14123 13912 12595 11846
"210344_at" 14271 5350 1918 11899
"210345_s_at" 16028 12212 3004 12304
"210346_s_at" 2280 17046 14438 6247
"210347_s_at" 7888 1812 2204 15046
"210348_at" 12081 9668 13111 12896
"210349_at" 16340 3243 21136 11816
"210350_x_at" 106 22025 1749 10652
"210352_at" 13041 6336 10625 16166
"210353_s_at" 17272 10550 9029 15034
"210354_at" 14901 8661 10463 17904
"210355_at" 21256 4404 20647 5015
"210356_x_at" 12250 11904 9792 4512
"210357_s_at" 19452 4804 20370 10075
"210358_x_at" 22234 1577 4431 21406
"210359_at" 13765 8689 10626 14256
"210360_s_at" 16503 12557 3719 3050
"210361_s_at" 21649 22074 3907 21499
"210362_x_at" 4659 21985 1456 17989
"210363_s_at" 19238 6967 13597 9364
"210364_at" 14776 8267 13566 11651
"210365_at" 21640 4334 11017 17741
"210366_at" 15187 2308 1064 18647
"210367_s_at" 16887 738 20327 8006
"210368_at" 11834 8587 1752 12413
"210369_at" 20651 19534 9619 19267
"210370_s_at" 7366 9362 10 13241
"210371_s_at" 6960 16458 7700 4489
"210372_s_at" 12783 13853 6210 5580
"210373_at" 10477 547 643 11454
"210374_x_at" 16915 9294 12484 12670
"210375_at" 14019 9113 12343 12102
"210376_x_at" 20357 21586 8250 22168
"210377_at" 9474 20725 11607 19214
"210378_s_at" 1023 12360 20582 4149
"210379_s_at" 1061 22017 14115 7660
"210380_s_at" 20895 20775 3204 16946
"210381_s_at" 1539 7104 20192 21412
"210382_at" 11553 9478 11951 11507
"210383_at" 13751 4923 11308 14863
"210384_at" 6174 618 17680 2325
"210385_s_at" 487 20530 20656 8641
"210386_s_at" 8692 13650 6334 3500
"210387_at" 22012 2302 3582 8494
"210388_at" 11497 8482 10713 15345
"210389_x_at" 18263 15656 5351 4439
"210390_s_at" 16251 9795 10672 15503
"210391_at" 13672 6338 10711 13490
"210392_x_at" 548 2998 11193 14828
"210393_at" 14912 7780 12687 12024
"210394_x_at" 13069 7013 8689 11866
"210395_x_at" 19897 5544 5321 10653
"210396_s_at" 7006 12621 6273 659
"210397_at" 1062 6603 9579 11320
"210398_x_at" 15314 10863 12070 17787
"210399_x_at" 10916 891 3270 19046
"210400_at" 15860 1499 10702 14587
"210401_at" 10304 10447 8037 10794
"210402_at" 12796 7570 12771 15575
"210403_s_at" 20838 6842 20792 21015
"210404_x_at" 15478 835 11094 11931
"210405_x_at" 18755 22269 14657 22161
"210406_s_at" 5884 14077 15921 5752
"210407_at" 19051 14205 3665 1999
"210408_s_at" 12271 8452 9980 14000
"210409_at" 13772 7344 21226 16026
"210410_s_at" 2081 6207 15047 1134
"210411_s_at" 16690 9552 12737 8478
"210412_at" 15618 7609 14843 18907
"210413_x_at" 15130 12457 19616 19078
"210414_at" 21544 66 13072 13253
"210415_s_at" 18503 21449 20966 3420
"210416_s_at" 7672 14357 14260 2503
"210417_s_at" 17591 16361 20099 21569
"210418_s_at" 18355 15372 5246 5738
"210419_at" 15332 7748 11326 15935
"210420_at" 21874 4540 554 15787
"210421_s_at" 15653 1376 21511 17986
"210422_x_at" 32 7265 12287 17660
"210423_s_at" 21489 2983 130 13035
"210424_s_at" 4425 169 659 12846
"210425_x_at" 4974 16008 20631 9643
"210426_x_at" 1578 8839 2580 16956
"210427_x_at" 8733 5898 8049 8994
"210428_s_at" 20341 18975 7915 3166
"210429_at" 11639 7551 9742 14198
"210430_x_at" 12407 2727 1789 14667
"210431_at" 16692 8731 12422 15323
"210432_s_at" 17108 11284 11649 15721
"210433_at" 14745 10210 4384 12548
"210434_x_at" 17707 16663 18118 9808
"210435_at" 17498 15397 279 7778
"210436_at" 22041 719 17918 405
"210437_at" 104 10174 127 17367
"210438_x_at" 8335 20052 14906 6467
"210439_at" 12151 4068 1019 9846
"210440_s_at" 12337 10421 13222 17763
"210441_at" 16535 10657 10488 12244
"210442_at" 21299 7761 11577 12899
"210443_x_at" 18962 22198 19508 481
"210444_at" 3636 7413 13908 14725
"210445_at" 16040 486 84 12549
"210446_at" 613 8033 2928 17942
"210447_at" 12560 9721 3261 2636
"210448_s_at" 20841 4897 14581 4918
"210449_x_at" 5564 17383 4490 4416
"210450_at" 15403 8805 3348 17974
"210451_at" 16682 10901 13503 12782
"210452_x_at" 7479 17720 11431 12149
"210453_x_at" 9915 5848 17752 8595
"210454_s_at" 14763 7791 8532 16973
"210455_at" 1533 20565 21297 3478
"210456_at" 12141 7345 8535 16287
"210457_x_at" 2501 21641 2152 6319
"210458_s_at" 3300 13343 7086 4916
"210459_at" 187 2946 10723 16885
"210460_s_at" 5803 14942 15312 8811
"210461_s_at" 1327 20266 19130 10928
"210462_at" 11956 16120 1930 17686
"210463_x_at" 20442 17735 21612 9089
"210464_at" 14067 9179 9894 11595
"210465_s_at" 18513 5653 8060 6351
"210466_s_at" 18690 18930 7006 3404
"210467_x_at" 17035 15727 9265 11552
"210469_at" 21270 16060 3187 21982
"210470_x_at" 3104 17412 16025 19558
"210471_s_at" 20517 17017 12290 12767
"210472_at" 11365 1914 9032 17938
"210473_s_at" 2208 16855 2892 2424
"210474_s_at" 6038 5660 7302 10165
"210475_at" 12471 6939 10775 14160
"210476_s_at" 12876 10221 3722 3680
"210477_x_at" 21211 1158 423 19335
"210479_s_at" 12116 11393 17606 15327
"210480_s_at" 19333 11539 5918 20537
"210481_s_at" 12312 6700 9182 17019
"210482_x_at" 6185 1977 21656 10402
"210483_at" 16729 7296 11962 17157
"210484_s_at" 16173 645 1080 1907
"210486_at" 18320 4156 20629 21738
"210487_at" 14672 10047 12873 10603
"210491_at" 14011 6435 5669 15547
"210492_at" 16600 21714 21250 4011
"210493_s_at" 17221 16546 21884 1522
"210495_x_at" 18860 15575 19271 3491
"210496_at" 22229 21608 3946 20696
"210497_x_at" 13725 9198 11552 14397
"210498_at" 15016 11027 896 11332
"210499_s_at" 20777 290 17355 13135
"210500_at" 11803 15966 9420 12542
"210501_x_at" 7919 12881 5398 3474
"210502_s_at" 7918 18211 15355 20818
"210503_at" 12052 10943 8576 3633
"210504_at" 22022 11436 20197 18646
"210505_at" 18717 3110 20103 14663
"210506_at" 19107 8329 688 19048
"210507_s_at" 12217 7131 5678 17889
"210508_s_at" 12016 10342 9928 15978
"210510_s_at" 13814 16099 3334 5031
"210511_s_at" 21295 13981 13118 18963
"210512_s_at" 2600 16453 4593 1128
"210513_s_at" 3243 12315 1189 20573
"210514_x_at" 6473 17606 15770 10339
"210515_at" 6915 15636 4421 6397
"210516_at" 15592 5789 11310 11286
"210517_s_at" 12929 5005 5694 2160
"210518_at" 21761 3818 2941 5996
"210519_s_at" 17544 16534 7217 9585
"210520_at" 11143 6861 13564 11307
"210521_s_at" 14979 11221 9691 16424
"210523_at" 16716 13890 9243 14298
"210524_x_at" 747 5484 21280 2955
"210525_x_at" 959 20433 3201 16877
"210527_x_at" 2610 17098 21933 3566
"210528_at" 1861 9066 2566 12205
"210529_s_at" 3923 16514 18049 8562
"210530_s_at" 22032 20803 6184 3993
"210531_at" 21852 1634 5903 1613
"210532_s_at" 9318 14756 14053 6477
"210533_at" 8691 2169 12832 16737
"210534_s_at" 22038 13365 1712 6441
"210535_at" 14547 220 12778 9848
"210536_s_at" 2386 17703 6591 21702
"210537_s_at" 7972 2972 2106 4062
"210538_s_at" 8783 4647 5030 14653
"210539_at" 19876 358 21299 5333
"210540_s_at" 9235 17527 16385 1835
"210541_s_at" 9989 16535 5492 1801
"210542_s_at" 16161 12808 6721 19353
"210543_s_at" 5856 16815 8276 9531
"210544_s_at" 2346 6147 3393 6640
"210545_at" 12536 11009 8619 14619
"210546_x_at" 13571 7139 9290 14289
"210547_x_at" 17915 21920 3114 10420
"210548_at" 21169 9812 12835 16537
"210549_s_at" 4669 6814 10329 14641
"210550_s_at" 15863 7004 8660 13361
"210551_s_at" 11519 6468 192 17924
"210552_s_at" 20740 2757 16583 21669
"210553_x_at" 9296 7180 4636 19012
"210554_s_at" 5822 20525 18639 3788
"210555_s_at" 19777 2933 19438 7444
"210556_at" 5832 742 21856 13016
"210557_x_at" 16349 8987 13033 13453
"210558_at" 19116 7411 9849 11773
"210559_s_at" 7504 5922 6627 4751
"210560_at" 14517 22100 12036 15112
"210561_s_at" 9102 11795 19478 6756
"210562_at" 11208 10541 1226 17486
"210563_x_at" 17967 15961 16277 10983
"210564_x_at" 20348 2577 20831 21104
"210565_at" 16678 9830 1722 16744
"210567_s_at" 6941 5663 15906 8964
"210568_s_at" 5811 14481 1487 2084
"210569_s_at" 3167 7383 13644 16987
"210570_x_at" 5028 13232 6342 4158
"210571_s_at" 21648 10955 1873 12698
"210572_at" 11155 9053 8849 17317
"210573_s_at" 1304 20146 15968 6114
"210574_s_at" 8089 13108 7568 1868
"210575_at" 20164 8337 1725 8067
"210576_at" 15381 8934 9702 2241
"210577_at" 16036 9097 14861 18807
"210578_at" 2282 10219 18217 16372
"210579_s_at" 5775 8552 13228 13330
"210580_x_at" 8934 3474 5439 5929
"210581_x_at" 2623 21398 15337 9757
"210582_s_at" 2250 5326 5419 21788
"210583_at" 21985 542 11948 3358
"210584_s_at" 20163 3029 2243 20821
"210585_s_at" 13352 2899 144 19242
"210586_x_at" 16321 9149 3817 14378
"210587_at" 3210 10425 1463 12129
"210588_x_at" 1350 15303 1233 4497
"210589_s_at" 7624 21102 6227 21136
"210592_s_at" 1925 5466 14879 2476
"210593_at" 15597 19618 9411 17631
"210594_x_at" 9695 4153 8136 19627
"210595_at" 11866 1391 11034 16521
"210596_at" 4150 16234 3176 6275
"210597_x_at" 22064 21160 25 20466
"210598_at" 18973 256 20886 6500
"210599_at" 13985 1245 9783 12986
"210600_s_at" 19643 15756 62 3237
"210601_at" 2658 1086 251 10934
"210602_s_at" 15011 10021 11964 12383
"210603_at" 14235 6641 12670 16812
"210604_at" 8363 11468 3286 5851
"210605_s_at" 15144 5482 17437 2526
"210606_x_at" 8652 6446 13435 19459
"210607_at" 21107 9489 13136 15092
"210608_s_at" 13417 319 3154 15988
"210609_s_at" 2593 12619 3445 7436
"210610_at" 20422 15818 3189 15098
"210611_s_at" 10883 17590 3080 20102
"210612_s_at" 17460 19736 21201 10768
"210613_s_at" 8016 11971 18227 20179
"210614_at" 12798 7488 1022 18202
"210615_at" 11384 3559 12131 12482
"210616_s_at" 17828 16466 5757 7415
"210617_at" 21354 12092 6798 21939
"210618_at" 20414 20870 1354 14469
"210619_s_at" 14854 15114 3518 11840
"210620_s_at" 360 20855 16042 20165
"210621_s_at" 5008 16621 14929 6578
"210622_x_at" 1957 13437 2774 4671
"210623_at" 19591 22053 20492 20708
"210624_s_at" 5350 19957 7051 19523
"210625_s_at" 4509 12921 17073 10722
"210626_at" 16059 7202 11674 16543
"210627_s_at" 4526 15309 20985 6303
"210628_x_at" 17055 13005 16987 14735
"210629_x_at" 7415 7122 11159 16203
"210630_s_at" 20666 4521 1904 21606
"210631_at" 11704 11155 16663 19139
"210632_s_at" 16652 2591 13270 12984
"210633_x_at" 10197 19992 5010 2421
"210634_at" 10075 13979 2208 12502
"210635_s_at" 2926 3914 14678 20406
"210636_at" 11198 4012 13790 16471
"210637_at" 16421 9700 3738 15144
"210638_s_at" 17516 17495 4868 6256
"210639_s_at" 1904 14712 16074 6348
"210640_s_at" 16121 19940 21852 12251
"210641_at" 20421 1643 1292 20057
"210642_at" 14546 10620 12934 15406
"210643_at" 14821 10438 3653 13064
"210644_s_at" 19747 21687 20782 11085
"210645_s_at" 6437 19245 18676 10231
"210646_x_at" 12549 6044 9971 11122
"210647_x_at" 17969 1598 18519 15145
"210648_x_at" 10725 16302 14807 6192
"210649_s_at" 6735 14250 19396 21349
"210650_s_at" 692 18670 12740 13869
"210651_s_at" 2947 14191 960 10661
"210652_s_at" 12933 20399 4972 19490
"210653_s_at" 4796 16805 3929 4238
"210654_at" 885 1131 13386 11345
"210655_s_at" 5190 13140 7944 8588
"210656_at" 20764 5381 6072 5390
"210657_s_at" 12397 10695 12950 13656
"210658_s_at" 4720 15633 20141 9688
