"inst_1552" "inst_3169" "inst_5811" "inst_7169"
"214102_at" 18647 14709 2112 31
"214103_s_at" 6832 8436 10488 14091
"214104_at" 8416 2242 16395 7279
"214105_at" 8218 2207 11370 15474
"214106_s_at" 2679 3309 6749 5328
"214107_x_at" 4151 2983 16817 7304
"214108_at" 7947 21371 21846 22023
"214109_at" 19811 4334 16372 18280
"214110_s_at" 10042 21292 6640 20338
"214111_at" 7411 6734 12625 14834
"214112_s_at" 18141 16344 2156 4837
"214113_s_at" 605 13715 15586 18852
"214114_x_at" 270 17411 16276 21395
"214115_at" 10578 7405 12229 10737
"214116_at" 13525 22215 20545 19628
"214117_s_at" 13282 16422 22065 19589
"214118_x_at" 1300 12255 21300 17534
"214119_s_at" 5712 18923 4244 1904
"214120_at" 8912 17245 1128 10203
"214121_x_at" 15294 5176 17463 3331
"214122_at" 10880 11292 11512 10081
"214123_s_at" 9327 20026 383 17805
"214124_x_at" 21624 3027 2985 2689
"214125_s_at" 9768 836 14726 13241
"214126_at" 22094 16356 21137 2851
"214127_s_at" 10751 7241 10692 11125
"214128_at" 7227 3748 16719 16933
"214129_at" 19480 16754 2853 7041
"214130_s_at" 12587 4922 7910 2949
"214131_at" 6592 9109 13818 8074
"214132_at" 11707 14073 4649 2879
"214133_at" 15976 1149 10629 15114
"214134_at" 7524 9863 12061 14169
"214135_at" 6786 9570 8294 13064
"214136_at" 12397 1780 19819 18602
"214137_at" 1881 21988 3689 17370
"214138_at" 19178 21806 1758 18798
"214139_at" 11618 7031 4315 8310
"214140_at" 1959 6469 17763 21510
"214141_x_at" 2479 15494 19351 16344
"214142_at" 15477 11141 10826 11366
"214143_x_at" 20684 12450 17190 18622
"214144_at" 4623 17301 4571 21619
"214145_s_at" 15233 10744 12913 11208
"214146_s_at" 12931 1340 127 8554
"214147_at" 6677 6568 8919 12935
"214148_at" 17493 13216 17876 1622
"214149_s_at" 5617 18833 4480 4222
"214150_x_at" 16625 6079 18168 4560
"214151_s_at" 462 4259 15723 586
"214152_at" 19792 20936 16776 17414
"214153_at" 740 4065 21879 2817
"214154_s_at" 15401 10528 12171 8330
"214155_s_at" 1217 19606 15740 19422
"214156_at" 6578 7142 3036 8916
"214157_at" 1072 6341 3967 6058
"214158_s_at" 14462 3610 12233 7900
"214159_at" 6366 9709 14550 1929
"214160_at" 15426 7559 15255 12708
"214161_at" 6451 424 18010 3346
"214162_at" 13458 7978 14141 5177
"214163_at" 18367 4363 990 13342
"214164_x_at" 11151 12201 4513 5421
"214165_s_at" 9877 8728 8279 9995
"214166_at" 7958 427 8723 12766
"214167_s_at" 4869 15326 17973 6687
"214168_s_at" 11329 12536 15566 17618
"214169_at" 7445 20395 4175 21374
"214170_x_at" 4400 12690 15886 16365
"214171_s_at" 14646 8852 15411 14900
"214172_x_at" 19116 14531 18576 17362
"214173_x_at" 20369 16192 6960 7167
"214174_s_at" 7516 11417 13972 9488
"214175_x_at" 13526 239 18553 14948
"214176_s_at" 3572 20964 21431 3361
"214177_s_at" 16288 5294 19041 15240
"214178_s_at" 4346 8544 2901 14937
"214179_s_at" 3442 12499 4354 19983
"214180_at" 19219 3549 4418 13805
"214181_x_at" 5441 7969 9816 13732
"214182_at" 3485 19391 5182 6206
"214183_s_at" 12680 8131 10550 9421
"214184_at" 7923 240 13456 2821
"214185_at" 5366 7450 11616 14440
"214186_s_at" 8854 10464 9046 11023
"214187_x_at" 7609 11268 12658 10862
"214188_at" 11000 19691 10482 8931
"214189_s_at" 13428 11266 9252 15767
"214190_x_at" 15183 12412 8524 1158
"214191_at" 6430 17309 14450 15710
"214192_at" 10143 1545 14861 8681
"214193_s_at" 1481 846 7172 17821
"214194_at" 16630 6396 19684 22129
"214195_at" 15040 79 8389 2544
"214196_s_at" 5202 1466 4654 6263
"214197_s_at" 138 12072 12793 2920
"214198_s_at" 5823 18459 19718 21584
"214199_at" 10096 610 14059 15720
"214200_s_at" 7809 7884 13395 14255
"214201_x_at" 19678 21964 4732 21572
"214202_at" 4083 5935 3693 20530
"214203_s_at" 15032 469 12621 19152
"214204_at" 12481 10729 10639 13602
"214205_x_at" 19423 14003 6854 20224
"214206_at" 12330 7101 11403 10151
"214207_s_at" 6408 7155 9485 14825
"214208_at" 13255 772 8684 14006
"214209_s_at" 11738 13451 1214 15771
"214210_at" 441 3926 15624 4957
"214211_at" 10048 14879 6047 4910
"214212_x_at" 11360 5225 20776 16465
"214213_x_at" 19227 21605 1143 6561
"214214_s_at" 4390 5786 7720 4254
"214215_s_at" 13696 1478 8297 14049
"214216_s_at" 8014 20515 14836 4409
"214217_at" 16181 7967 12675 11378
"214218_s_at" 7479 10514 937 14717
"214219_x_at" 10993 7775 11230 9828
"214220_s_at" 18101 19490 18436 3121
"214221_at" 21682 6047 20493 1654
"214222_at" 8771 6866 17774 8168
"214223_at" 12697 7908 13500 13973
"214224_s_at" 6007 17199 20121 5980
"214225_at" 1004 20059 7688 21560
"214226_at" 16385 17991 7114 9634
"214227_at" 12841 8268 9415 9745
"214228_x_at" 13530 7129 12507 12882
"214229_at" 13876 5011 10349 15313
"214230_at" 3245 18903 6763 4354
"214231_s_at" 11378 2495 7867 1888
"214232_at" 2509 6216 16946 18361
"214233_at" 7899 787 13012 14585
"214234_s_at" 9464 11009 8460 7620
"214235_at" 8381 1120 19211 8343
"214236_at" 6209 21825 19379 3891
"214237_x_at" 12077 18638 8731 1591
"214238_at" 8437 18249 9681 1838
"214239_x_at" 114 4509 18038 16997
"214240_at" 1867 19626 2753 19457
"214241_at" 18144 20545 3757 20626
"214242_at" 16028 10929 12403 12933
"214243_s_at" 14801 6658 14697 14050
"214244_s_at" 4992 22192 1288 7516
"214245_at" 21234 17145 306 20941
"214246_x_at" 19740 5390 7380 17386
"214247_s_at" 12625 7392 11961 8472
"214248_s_at" 11232 9617 13130 2677
"214249_at" 9964 601 11586 15269
"214250_at" 15576 18955 5224 696
"214251_s_at" 14539 6417 12365 5520
"214252_s_at" 9596 19779 1083 19324
"214253_s_at" 6824 21720 9849 15864
"214254_at" 6991 8297 9664 12120
"214255_at" 21099 10518 14637 14117
"214256_at" 15094 146 9018 15103
"214257_s_at" 2986 17691 20353 4504
"214258_x_at" 1472 6448 7272 20652
"214259_s_at" 2547 14591 19101 4036
"214260_at" 9657 18654 21481 18844
"214261_s_at" 8590 8394 12481 13225
"214262_at" 12380 10633 8048 14353
"214263_x_at" 5406 18233 5702 19651
"214264_s_at" 19386 12210 15445 4304
"214265_at" 8915 21520 5819 14453
"214266_s_at" 11616 1567 20708 17996
"214267_s_at" 10640 11852 9806 13697
"214268_s_at" 21582 16222 5393 16516
"214269_at" 9220 10447 8112 12608
"214270_s_at" 6630 6976 12413 11494
"214271_x_at" 6030 12277 5636 16246
"214272_at" 7442 11048 12720 13939
"214273_x_at" 5231 17577 5972 18506
"214274_s_at" 3305 17909 16633 20708
"214275_at" 7038 8202 11421 9784
"214276_at" 8349 10354 18275 14209
"214277_at" 11381 15994 2381 19483
"214278_s_at" 13227 829 1735 8279
"214279_s_at" 15652 20120 3034 11953
"214280_x_at" 16593 6231 7587 16288
"214281_s_at" 2828 16431 15930 5699
"214282_at" 14739 16468 7517 1350
"214283_at" 17492 4243 5299 333
"214284_s_at" 5507 10779 14154 13978
"214285_at" 7752 19792 14071 15725
"214286_at" 14481 9812 14714 8080
"214287_s_at" 14426 9325 8967 10456
"214288_s_at" 17914 13337 15517 6161
"214289_at" 6516 1339 13043 14793
"214290_s_at" 21677 15306 5657 20011
"214291_at" 17817 14783 21533 21177
"214292_at" 10206 8400 10344 10981
"214293_at" 8918 2521 712 837
"214294_at" 12983 9103 13419 638
"214295_at" 18451 17929 22022 3155
"214296_x_at" 15964 11221 17419 2980
"214297_at" 9447 20764 10966 2986
"214298_x_at" 22033 5602 334 8265
"214299_at" 4201 1776 21524 20103
"214300_s_at" 12973 645 18301 20546
"214301_s_at" 14878 10939 9842 13944
"214302_x_at" 10928 11656 14424 10396
"214303_x_at" 9961 11467 11066 12589
"214304_x_at" 10772 8875 11946 11003
"214305_s_at" 1292 14692 6259 16574
"214306_at" 17812 12862 17484 4525
"214307_at" 13449 6814 10529 8287
"214308_s_at" 830 6536 15083 2038
"214309_s_at" 12153 4777 10686 13794
"214310_s_at" 9474 15269 13275 21650
"214311_at" 15541 21844 3111 15003
"214312_at" 2569 9542 13039 11578
"214313_s_at" 5638 6301 19891 20115
"214314_s_at" 4566 12545 18092 7332
"214315_x_at" 414 12612 6293 4427
"214316_x_at" 1391 19529 495 3564
"214317_x_at" 17033 19935 2062 3394
"214318_s_at" 8955 3482 630 10040
"214319_at" 791 2348 12193 12912
"214320_x_at" 11882 7585 12778 12335
"214321_at" 8963 11838 17801 8603
"214322_at" 218 20147 3270 822
"214323_s_at" 4397 5898 4589 16315
"214324_at" 6561 11315 12741 16027
"214325_at" 8974 9137 10461 11312
"214326_x_at" 13959 1289 14904 19611
"214327_x_at" 960 5163 5207 5587
"214328_s_at" 5866 7865 7335 6857
"214329_x_at" 4854 11916 14551 8921
"214330_at" 12237 365 7078 14243
"214331_at" 18872 21183 22117 6583
"214332_s_at" 1886 16923 562 21940
"214333_x_at" 15285 19039 108 3039
"214334_x_at" 18593 4640 17598 18392
"214335_at" 20100 21444 12543 15688
"214336_s_at" 17175 16785 18295 492
"214337_at" 9782 21349 282 18878
"214338_at" 2467 3201 18735 664
"214339_s_at" 9290 820 10680 8246
"214340_at" 10874 3613 18604 21154
"214341_at" 6079 7145 3762 13346
"214342_at" 15123 11067 10620 13536
"214343_s_at" 10694 12537 9803 7962
"214344_at" 11384 5603 11037 12423
"214345_at" 1097 21193 12901 9566
"214346_at" 6821 10735 1782 8001
"214347_s_at" 13134 7875 14236 14961
"214348_at" 11331 6541 11885 12507
"214349_at" 21572 20594 789 19082
"214350_at" 9775 9 11475 8656
"214351_x_at" 3771 3474 2275 1953
"214352_s_at" 20222 13659 3153 3285
"214353_at" 11855 21956 15714 15079
"214354_x_at" 18210 22078 1263 20001
"214355_x_at" 4525 1146 3159 19454
"214356_s_at" 17804 18715 19457 3365
"214357_at" 17232 11930 17409 19783
"214358_at" 4517 19786 1734 6767
"214359_s_at" 19807 16836 20689 5695
"214360_at" 10407 10558 13162 14128
"214361_s_at" 9926 3756 10434 9169
"214362_at" 6635 1552 12092 7919
"214363_s_at" 3651 12340 15862 5940
"214364_at" 2691 21229 4025 21333
"214365_at" 1982 12000 13468 9647
"214366_s_at" 14180 11615 9329 12832
"214367_at" 12893 7336 8053 11035
"214368_at" 11678 8945 10903 10262
"214369_s_at" 17649 17845 13303 14460
"214370_at" 21495 8109 11767 11534
"214371_at" 12753 946 202 350
"214372_x_at" 9397 4151 17233 1208
"214373_at" 18842 21149 5364 3872
"214374_s_at" 14204 3514 20383 1612
"214375_at" 5647 13440 18097 15728
"214376_at" 15834 7374 3850 9895
"214377_s_at" 199 10193 11588 14166
"214378_at" 11512 16664 11705 14581
"214379_at" 8531 11201 16509 13191
"214380_at" 12468 6973 10822 8273
"214381_at" 15793 164 11962 12906
"214382_at" 10923 11392 1635 10250
"214383_x_at" 5888 15583 747 1950
"214384_s_at" 7082 8385 21844 7617
"214385_s_at" 6243 19918 14634 15677
"214386_at" 9079 8899 13106 10001
"214387_x_at" 8376 8826 11491 10612
"214388_at" 785 8468 10968 8635
"214389_at" 6818 11236 11382 9794
"214390_s_at" 9311 7562 10987 12314
"214391_x_at" 15147 8377 14805 11198
"214392_at" 15521 10010 8235 8044
"214393_at" 13724 7877 11244 5736
"214394_x_at" 18728 12165 18593 6290
"214395_x_at" 324 4801 3055 21937
"214396_s_at" 6257 835 15251 15794
"214397_at" 10892 20101 14762 15277
"214398_s_at" 18174 1949 6642 1209
"214399_s_at" 10678 8764 10602 7608
"214400_at" 15364 8047 10384 11262
"214401_at" 358 9997 10462 5723
"214402_s_at" 16432 1914 13094 7713
"214403_x_at" 21726 2148 8348 7653
"214404_x_at" 11980 3446 386 18094
"214405_at" 15564 1912 9160 8131
"214406_s_at" 13684 1896 13635 9924
"214407_x_at" 15115 8775 11143 15358
"214408_s_at" 12909 6633 13865 13534
"214409_at" 6649 9393 10444 10415
"214410_at" 13411 6718 13545 8881
"214411_x_at" 17704 11200 11995 14010
"214412_at" 7458 18586 16939 2540
"214413_at" 15073 10077 10590 7257
"214414_x_at" 10973 6409 2023 13501
"214415_at" 8970 13386 20650 1152
"214416_at" 9687 2899 13984 10182
"214417_s_at" 12502 9055 14116 15282
"214418_at" 8613 11498 11925 11375
"214419_s_at" 12751 17780 18143 13994
"214420_s_at" 6987 642 13328 9911
"214421_x_at" 2268 7754 8498 9092
"214422_at" 7648 3644 20522 3282
"214423_x_at" 21622 21211 9166 6628
"214424_s_at" 7039 11721 5553 15323
"214425_at" 12513 4778 10806 12404
"214426_x_at" 17445 18384 7463 7155
"214427_at" 1332 18529 3592 19772
"214428_x_at" 12803 21018 18472 3011
"214429_at" 3350 14157 7698 2336
"214430_at" 4170 14600 1175 16828
"214431_at" 3453 13167 4077 19385
"214432_at" 15258 62 6218 16020
"214433_s_at" 7547 20015 21318 19561
"214434_at" 15875 2806 4545 22081
"214435_x_at" 2056 16593 6710 17296
"214436_at" 12274 3034 2564 220
"214437_s_at" 19731 15878 626 4718
"214438_at" 17463 8866 19388 9973
"214439_x_at" 13334 12748 5708 21564
"214440_at" 18450 15268 4687 18854
"214441_at" 1976 2086 5373 2261
"214442_s_at" 21860 4405 3892 3406
"214443_at" 16387 11381 13840 1835
"214444_s_at" 8572 21071 20693 136
"214445_at" 7081 7704 14049 9273
"214446_at" 13153 947 18698 16044
"214447_at" 9092 7300 11815 11191
"214448_x_at" 21176 22174 8299 22071
"214449_s_at" 899 15471 17782 2297
"214450_at" 12888 9623 12858 12030
"214451_at" 14303 10750 13498 14086
"214452_at" 2665 17237 8452 14320
"214453_s_at" 17383 17660 21724 15555
"214454_at" 6749 8755 12020 11290
"214455_at" 13362 3365 5693 4362
"214456_x_at" 6928 6488 11012 10469
"214457_at" 14790 16900 19972 16347
"214458_at" 14041 14555 19708 1504
"214459_x_at" 2564 19381 1606 5263
"214460_at" 7581 7579 10714 13424
"214461_at" 10540 11053 9338 13354
"214462_at" 11042 21851 6825 9013
"214463_x_at" 18458 1803 19693 19447
"214464_at" 20876 2662 18529 19503
"214465_at" 15169 10378 8936 11053
"214466_at" 11961 7561 12238 9750
"214467_at" 12065 16560 13167 1760
"214468_at" 7894 9588 10163 14438
"214469_at" 13011 22053 16337 2068
"214470_at" 7896 1201 8255 14589
"214471_x_at" 8291 574 1356 13589
"214472_at" 11069 21545 22207 7032
"214473_x_at" 19297 17303 4944 17930
"214474_at" 1925 18323 21404 2644
"214475_x_at" 16413 10885 13573 9799
"214476_at" 8466 18452 354 337
"214477_at" 12539 17238 12982 8225
"214478_at" 9685 11137 10507 8533
"214479_at" 10771 7932 9341 10124
"214480_at" 12542 6683 14056 10889
"214481_at" 14985 21344 21450 18409
"214482_at" 9221 6115 21362 7127
"214483_s_at" 978 4275 22190 7527
"214484_s_at" 33 3721 2239 3771
"214485_at" 4985 6617 11061 10024
"214486_x_at" 19970 21932 5929 21459
"214487_s_at" 21684 21203 1874 17828
"214488_at" 13728 2062 9196 3693
"214489_at" 15501 10508 12966 15651
"214490_at" 12509 8935 14979 9788
"214491_at" 7311 10960 10030 9317
"214492_at" 15792 11339 13282 12485
"214493_s_at" 15033 21316 14775 16555
"214494_s_at" 1860 13382 7215 5078
"214495_at" 8594 8724 8604 13956
"214496_x_at" 761 2100 20769 10471
"214497_s_at" 9897 8992 3767 8928
"214498_at" 14195 2145 13332 7831
"214499_s_at" 18328 13801 20334 18404
"214500_at" 413 21446 15944 21262
"214501_s_at" 2981 5936 16933 19959
"214502_at" 6481 18465 21402 5997
"214503_x_at" 10649 8951 10065 12652
"214504_at" 13075 7724 14895 14716
"214505_s_at" 16254 11035 21113 15756
"214506_at" 21100 6817 12265 14080
"214507_s_at" 17341 17162 20557 5927
"214508_x_at" 214 22176 6167 5325
"214509_at" 6851 1091 10137 1939
"214510_at" 12712 10794 14257 13753
"214511_x_at" 1206 12005 14737 9937
"214512_s_at" 21254 15716 7398 6329
"214513_s_at" 22074 12049 22268 6450
"214514_at" 10871 9783 9326 11477
"214515_at" 11510 11502 11019 9085
"214516_at" 9523 767 436 9477
"214517_at" 13340 10307 15031 14770
"214518_at" 15895 7386 14384 15712
"214519_s_at" 15442 17661 8672 4929
"214520_at" 7245 9998 8041 12920
"214521_at" 6803 1033 1389 15691
"214522_x_at" 12644 20021 21157 21999
"214523_at" 20499 11361 8563 15166
"214524_at" 6740 10311 9346 13887
"214525_x_at" 3147 5003 1165 2167
"214526_x_at" 5517 12763 5900 5277
"214527_s_at" 17227 18402 3287 5715
"214528_s_at" 10257 8133 10195 9880
"214529_at" 2753 10708 10171 8772
"214530_x_at" 10064 6584 14005 598
"214531_s_at" 4064 13860 16628 21711
"214532_x_at" 3834 14206 5024 8499
"214533_at" 7912 11671 12324 8422
"214534_at" 8474 20648 11584 13263
"214535_s_at" 8795 10913 10119 11235
"214536_at" 11661 8965 12115 7940
"214537_at" 6759 3651 208 19872
"214538_x_at" 9495 594 15249 12379
"214539_at" 1801 347 15093 7773
"214540_at" 10370 4942 13093 21823
"214541_s_at" 10924 7599 10213 9970
"214542_x_at" 16050 19489 22013 21601
"214543_x_at" 19856 912 5554 18667
"214544_s_at" 20661 18602 16312 19453
"214545_s_at" 17929 18800 1728 402
"214546_s_at" 13854 6731 14536 11467
"214547_at" 6263 6552 13119 10332
"214548_x_at" 5685 13256 4835 6616
"214549_x_at" 21088 20495 21199 237
"214550_s_at" 19605 15189 19766 2333
"214551_s_at" 13861 9185 11889 11276
"214552_s_at" 5453 2285 12761 17498
"214553_s_at" 22013 17021 21374 7587
"214554_at" 14108 19177 11868 9258
"214555_at" 10292 8104 13301 8556
"214556_at" 8200 18457 13942 9646
"214557_at" 14228 1857 15276 13652
"214558_at" 18655 9813 9628 9021
"214559_at" 11338 6987 10760 9714
"214560_at" 11693 7120 11112 13772
"214561_at" 7185 19300 9172 8302
"214562_at" 14588 11114 10353 11927
"214563_at" 7223 8974 8855 11859
"214564_s_at" 15122 4907 735 16022
"214565_s_at" 12208 10653 10950 13607
"214566_at" 7014 101 18590 93
"214567_s_at" 10418 13990 13752 7910
"214568_at" 12829 13833 8652 9849
"214569_at" 9695 7947 12834 11190
"214570_x_at" 10964 10411 9100 15449
"214571_at" 10713 390 9169 9405
"214572_s_at" 11668 6956 12410 8067
"214574_x_at" 18999 7353 8326 13118
"214575_s_at" 2787 8534 10430 11452
"214576_at" 10374 11273 8359 12169
"214577_at" 11976 6719 18277 14693
"214578_s_at" 19489 13575 21522 7423
"214579_at" 6621 291 3717 678
"214580_x_at" 12258 7700 8736 10915
"214581_x_at" 8929 22093 20436 18379
"214582_at" 20594 19317 13580 20293
"214583_at" 12633 2718 2247 4761
"214584_x_at" 13450 7478 8622 11971
"214585_s_at" 3399 3922 16682 6094
"214586_at" 6458 8404 3137 12424
"214587_at" 14224 21396 2049 21530
"214588_s_at" 15676 18678 857 22027
"214589_at" 6141 8051 9837 12683
"214590_s_at" 8133 16276 2827 6877
"214591_at" 8825 6853 2717 14136
"214592_s_at" 7599 19055 20304 22096
"214593_at" 6134 9550 8454 13033
"214594_x_at" 22075 2371 20680 3248
"214595_at" 12401 17266 21852 6649
"214596_at" 13098 785 20463 15305
"214597_at" 11379 9604 10502 12848
"214598_at" 11739 10001 21418 13124
"214599_at" 12361 8116 8512 8594
"214600_at" 8033 4814 21050 16228
"214601_at" 13357 6691 8109 10596
"214602_at" 9996 692 9562 7906
"214603_at" 15279 21409 14733 824
"214604_at" 13266 1854 19006 12156
"214605_x_at" 13408 21261 4908 8181
"214606_at" 8520 1664 17085 15149
"214607_at" 18254 9936 2244 8456
"214608_s_at" 8172 9062 12572 7955
"214609_at" 16518 11278 16800 11525
"214610_at" 11505 1992 7983 9751
"214611_at" 7857 11390 10979 15565
"214612_x_at" 15226 7161 7143 14705
"214613_at" 8530 8201 19508 5858
"214614_at" 15740 5921 18727 16974
"214615_at" 12968 10565 10387 12029
"214616_at" 19631 6705 363 13646
"214617_at" 13417 15464 15128 20754
"214618_at" 8731 2689 11764 12777
"214619_at" 14196 13004 8514 13950
"214620_x_at" 16999 18921 19874 16204
"214621_at" 6684 6502 12723 10431
"214622_at" 11183 5016 12435 10264
"214623_at" 6098 2519 9217 12823
"214624_at" 7017 9445 10291 10614
"214625_s_at" 7163 8946 9119 12007
"214626_s_at" 20003 16370 19826 18526
"214627_at" 2023 12011 11369 8468
"214628_at" 15371 9302 12646 8684
"214629_x_at" 17530 6109 3132 5212
"214630_at" 8330 11370 13019 11068
"214631_at" 12935 5468 10453 3703
"214632_at" 9712 16023 4220 15800
"214633_at" 12561 21748 14712 18095
"214634_at" 15883 3829 9447 1601
"214635_at" 12947 21890 9117 3614
"214636_at" 13581 10299 8344 12880
"214637_at" 10088 6671 11655 7907
"214638_s_at" 13887 20086 2260 21623
"214639_s_at" 11206 10042 99 10716
"214640_at" 10830 6771 15034 4889
"214641_at" 11578 8629 15305 14518
"214642_x_at" 16364 7477 3322 9753
"214643_x_at" 12994 8030 1102 14481
"214644_at" 13947 1756 19417 11795
"214645_at" 7705 4908 15199 16024
"214646_at" 13295 7510 12501 9658
"214647_s_at" 8040 2440 8969 15366
"214648_at" 14361 10534 10828 8661
"214649_s_at" 5873 21637 381 17533
"214650_x_at" 8070 4570 11746 14571
"214651_s_at" 8535 900 3274 15669
"214652_at" 10126 913 14910 11867
"214655_at" 15535 13948 7091 13045
"214656_x_at" 22166 12803 19978 21043
"214657_s_at" 20322 4680 1087 1351
"214658_at" 1251 19728 1294 2335
"214659_x_at" 22203 3346 22249 18296
"214660_at" 7132 8720 15280 14318
"214661_s_at" 3740 16996 7764 18312
"214662_at" 1459 17312 20588 19287
"214663_at" 18111 18433 7858 2726
"214664_at" 12903 21386 17561 19558
"214665_s_at" 1963 13799 18506 4385
"214666_x_at" 2746 20350 222 1893
"214667_s_at" 11724 2658 14340 2566
"214668_at" 15766 21902 13809 20769
"214669_x_at" 7023 11543 12342 13631
"214670_at" 18193 3321 6561 18888
"214671_s_at" 7918 13049 3243 1802
"214672_at" 4147 16451 19576 20380
"214673_s_at" 6994 9473 9611 19724
"214674_at" 19650 19535 4974 6247
"214675_at" 7173 8026 12875 13634
"214676_x_at" 7852 288 11791 895
"214677_x_at" 15649 9520 11977 9341
"214678_x_at" 13097 3310 19706 3050
"214679_x_at" 12724 16129 2083 19197
"214680_at" 14969 8345 10547 14796
"214681_at" 20792 21833 19284 11484
"214682_at" 6402 5823 364 16637
"214683_s_at" 4191 14509 17282 6917
"214684_at" 16731 1558 4984 1629
"214685_at" 6719 8581 20378 8494
"214686_at" 17821 15817 17805 5790
"214687_x_at" 18252 13503 2891 18288
"214688_at" 5576 561 1405 98
"214689_at" 5488 6562 10155 11253
"214690_at" 7522 17466 18798 7213
"214691_x_at" 2867 12034 310 13720
"214692_s_at" 14440 5115 1227 4018
"214693_x_at" 19315 17406 16767 18710
"214694_at" 18344 9483 22151 11643
"214695_at" 20256 20445 4789 20699
"214696_at" 6165 3645 5079 4024
"214697_s_at" 19980 13679 16361 19065
"214698_at" 20345 1589 15283 218
"214699_x_at" 237 9552 1132 1920
"214700_x_at" 4256 4501 5254 4461
"214701_s_at" 868 9879 2042 3189
"214702_at" 11169 1900 8496 8230
"214703_s_at" 3953 17225 21070 17188
"214704_at" 10926 10524 13925 12863
"214705_at" 7562 4227 7521 21976
"214706_at" 20934 1738 3398 19918
"214707_x_at" 2334 5172 21371 3940
"214708_at" 2000 1925 1746 12046
"214709_s_at" 18287 17973 15971 2455
"214710_s_at" 5378 12402 17819 5970
"214711_at" 19603 13766 17770 4231
"214712_at" 8127 10375 6776 12942
"214713_at" 21877 1708 329 17228
"214714_at" 22196 18615 21195 4195
"214715_x_at" 20517 13511 21634 4316
"214716_at" 11756 1141 101 15739
"214717_at" 12628 20657 20170 3627
"214718_at" 18325 18509 1750 2619
"214719_at" 12971 20698 5706 3436
"214720_x_at" 9702 1778 5093 4120
"214721_x_at" 3582 4774 4948 16811
"214722_at" 16563 18679 18356 7023
"214723_x_at" 2860 4472 16716 1993
"214724_at" 2598 5409 16453 2836
"214725_at" 10040 10272 11651 8590
"214726_x_at" 19211 19800 19687 19833
"214727_at" 11947 5327 20943 3275
"214728_x_at" 20441 18061 3488 17700
"214729_at" 6511 53 20634 8972
"214730_s_at" 17136 5687 15496 16173
"214731_at" 2833 21171 4022 405
"214732_at" 8075 4321 12980 21187
"214733_s_at" 21180 5943 21328 3623
"214734_at" 2108 548 20554 541
"214735_at" 4375 8172 11567 16090
"214736_s_at" 19953 4449 20940 21282
"214737_x_at" 3565 6120 5067 6341
"214738_s_at" 6628 10385 12728 8633
"214739_at" 16978 18064 21621 1678
"214740_at" 21292 3159 18520 17393
"214741_at" 4363 16002 19761 5864
"214742_at" 21186 18213 15501 20030
"214743_at" 21886 13253 16137 19969
"214744_s_at" 19435 12266 18656 1102
"214745_at" 8426 17113 3574 5646
"214746_s_at" 18519 5911 6844 20868
"214747_at" 7663 1498 12408 12591
"214748_at" 11112 21623 11883 732
"214749_s_at" 5042 12948 5827 5758
"214750_at" 7939 4098 14198 15937
"214751_at" 2102 5530 7798 1543
"214752_x_at" 19852 4563 18691 19693
"214753_at" 19310 18953 17302 5256
"214754_at" 7409 4605 168 2958
"214755_at" 10937 20186 114 3279
"214756_x_at" 5351 12145 6006 5061
"214757_at" 12040 317 14793 544
"214758_at" 13178 17896 4826 15241
"214759_at" 844 6995 3106 7858
"214760_at" 22262 2971 3181 16447
"214761_at" 16078 1487 18194 15520
"214762_at" 15175 12108 1198 9575
"214763_at" 4863 20903 17108 8205
"214764_at" 10965 13254 19502 1474
"214765_s_at" 4694 17360 6716 17330
"214766_s_at" 18638 12487 6587 5675
"214767_s_at" 3356 4063 6769 1093
"214768_x_at" 11177 9453 13077 14660
"214769_at" 13705 635 2272 8764
"214770_at" 7687 1816 8539 852
"214771_x_at" 17120 18373 4929 7440
"214772_at" 7641 11428 2139 12946
"214773_x_at" 2642 14632 22204 19212
"214774_x_at" 14863 11674 12465 9741
"214775_at" 9587 206 9360 20656
"214776_x_at" 13435 2482 17483 19177
"214777_at" 13717 9086 806 8566
"214778_at" 9597 21537 3175 17850
"214779_s_at" 20880 19713 20069 20310
"214780_s_at" 18960 615 20873 21709
"214781_at" 15689 2116 15090 13682
"214782_at" 11921 19216 6649 20100
"214783_s_at" 22169 20901 21767 1853
"214784_x_at" 4250 2917 17745 1319
"214785_at" 19118 804 1383 870
"214786_at" 15977 5431 4218 24
"214787_at" 715 18083 20822 521
"214788_x_at" 6773 10737 21007 15123
"214789_x_at" 4874 14659 1392 951
"214790_at" 9520 3886 20980 21361
"214791_at" 2368 17696 5980 20248
"214792_x_at" 11007 19424 1051 1480
"214793_at" 16450 8126 21364 12989
"214794_at" 19518 5050 4970 4079
"214795_at" 21741 5025 15258 3035
"214796_at" 12240 16825 18718 18321
"214797_s_at" 16419 17 8071 11544
"214798_at" 14173 1676 6341 1002
"214799_at" 9349 7391 10975 14807
"214800_x_at" 3560 18630 7430 3018
"214801_at" 22068 1799 20854 1407
"214802_at" 14922 1435 17501 20931
"214803_at" 13845 2944 9676 4593
"214804_at" 21516 15717 22116 3074
"214805_at" 16989 17997 22055 4714
"214806_at" 729 13255 2602 21964
"214807_at" 13258 4134 10891 17173
"214808_at" 21506 20596 19886 1560
"214809_at" 12050 6938 11879 9376
"214811_at" 7441 17819 12335 7913
"214812_s_at" 18424 19033 3006 20456
"214813_at" 13314 3176 5033 5949
"214814_at" 11412 16979 21207 21144
