"inst_456" "inst_2977" "inst_3539" "inst_7481"
"210938_at" 9558 11611 17772 16456
"210939_s_at" 2628 15850 12900 10741
"210940_s_at" 11821 5688 21925 16603
"210941_at" 14421 12966 15451 11535
"210942_s_at" 13892 5640 16734 13874
"210943_s_at" 19183 7799 19924 9663
"210944_s_at" 1046 7010 17499 16970
"210945_at" 8425 13426 13689 13522
"210946_at" 6667 440 8936 4934
"210947_s_at" 4051 7438 20204 4053
"210948_s_at" 12393 16500 4539 17801
"210949_s_at" 18657 18186 18765 18428
"210950_s_at" 1469 20475 6587 6110
"210951_x_at" 443 19177 19742 18212
"210952_at" 8330 12930 13097 51
"210953_at" 10510 4918 17687 17753
"210954_s_at" 15333 1572 622 5033
"210955_at" 11664 5937 3380 10877
"210956_at" 17919 14075 16076 16641
"210957_s_at" 11758 17626 6914 14777
"210958_s_at" 21905 15001 3889 382
"210959_s_at" 16887 1433 4007 18970
"210960_at" 10161 7258 12759 14894
"210961_s_at" 15065 12923 21738 2846
"210962_s_at" 21014 7458 11880 4715
"210963_s_at" 4589 13609 94 17517
"210964_s_at" 1156 10077 20702 17171
"210965_x_at" 21001 18285 17517 2944
"210966_x_at" 17550 21704 2400 5724
"210967_x_at" 20148 17172 14924 20173
"210968_s_at" 15278 7653 5713 7429
"210969_at" 13991 951 4544 11642
"210970_s_at" 20275 8467 8046 3108
"210971_s_at" 649 1912 6816 5656
"210972_x_at" 22118 8996 14951 11928
"210973_s_at" 19374 1764 1209 2158
"210974_s_at" 5711 17568 685 2037
"210975_x_at" 19942 2443 10841 21339
"210976_s_at" 6674 21977 9487 18523
"210977_s_at" 9615 8420 12983 10032
"210978_s_at" 653 6455 2322 21173
"210979_at" 8072 11690 15692 15548
"210980_s_at" 1690 89 5081 18872
"210981_s_at" 19084 21340 8699 1413
"210982_s_at" 9925 66 14331 12512
"210983_s_at" 18239 18549 1296 5179
"210984_x_at" 11754 12366 12679 16851
"210985_s_at" 15049 870 2923 16846
"210986_s_at" 5659 3599 19266 5085
"210987_x_at" 3182 6166 10063 5815
"210988_s_at" 16602 3273 2626 21016
"210989_at" 10059 17130 13087 10638
"210990_s_at" 13834 13220 14510 12579
"210991_s_at" 6269 13741 22078 4323
"210992_x_at" 12100 1758 15387 10287
"210993_s_at" 2794 2234 4265 809
"210994_x_at" 14740 8828 21192 690
"210995_s_at" 19746 1231 11086 22230
"210996_s_at" 15353 8748 7658 7214
"210997_at" 11100 21768 18915 9923
"210998_s_at" 11039 21949 12608 10013
"210999_s_at" 3533 20376 11817 1444
"211000_s_at" 5385 8024 21260 4895
"211001_at" 60 10504 18246 17774
"211002_s_at" 10568 11720 18264 15663
"211003_x_at" 8977 14867 16980 15349
"211004_s_at" 18833 19640 901 21299
"211005_at" 18038 3337 7712 14248
"211006_s_at" 11710 11452 12644 10988
"211008_s_at" 22213 1526 12892 254
"211009_s_at" 1116 3311 2660 18617
"211010_s_at" 10050 16649 17457 13097
"211011_at" 14087 4839 5877 17996
"211012_s_at" 8929 21530 21966 17137
"211013_x_at" 9909 21107 21839 21134
"211014_s_at" 4655 16403 3003 22182
"211015_s_at" 7176 20108 7016 20781
"211016_x_at" 20394 20021 6239 8659
"211017_s_at" 5869 20036 11397 14170
"211018_at" 13629 1767 16304 9907
"211019_s_at" 2565 20857 78 18775
"211020_at" 13949 15290 11734 15053
"211021_s_at" 9763 16624 15566 10938
"211022_s_at" 18375 3364 21693 21240
"211023_at" 2948 18967 19212 7352
"211024_s_at" 10408 10032 12359 10833
"211025_x_at" 2990 8199 3262 5396
"211026_s_at" 5009 16091 6232 4638
"211027_s_at" 12944 2922 6807 12097
"211028_s_at" 2783 11774 2387 19136
"211029_x_at" 13114 16683 18547 11534
"211030_s_at" 11809 12955 20281 11089
"211031_s_at" 9992 11845 13706 10499
"211032_at" 8799 12148 21756 17863
"211033_s_at" 7608 19359 6204 20133
"211034_s_at" 19116 3186 18938 6549
"211036_x_at" 18293 19427 19509 7249
"211037_s_at" 22059 1395 21052 26
"211038_s_at" 2368 6948 9361 6964
"211039_at" 8974 9705 10172 17103
"211040_x_at" 19096 2949 20670 4474
"211042_x_at" 2171 7883 10301 20939
"211043_s_at" 16636 20700 1516 19383
"211044_at" 5621 13996 13632 10691
"211045_s_at" 14015 13933 16068 11731
"211046_at" 9534 12801 4280 16088
"211047_x_at" 17857 7332 9325 8044
"211048_s_at" 17569 19779 2737 6395
"211049_at" 9130 12876 15936 12694
"211050_x_at" 13401 5236 15994 1375
"211051_s_at" 17560 11957 3288 22022
"211052_s_at" 630 21374 3286 4367
"211053_at" 10980 12248 22106 10109
"211054_at" 11323 11906 18420 10913
"211055_s_at" 8046 16405 15019 14315
"211056_s_at" 20753 899 5817 6289
"211057_at" 9460 14205 17507 15217
"211058_x_at" 16393 9034 11992 19730
"211059_s_at" 15819 7604 11954 4785
"211060_x_at" 15692 18716 3326 19952
"211061_s_at" 6088 18826 5011 5970
"211062_s_at" 10378 10343 16506 15488
"211063_s_at" 1226 20893 4740 5059
"211064_at" 9218 21856 10759 14752
"211065_x_at" 20681 7422 5941 1557
"211066_x_at" 16108 2381 2496 8169
"211067_s_at" 11587 628 17003 13411
"211068_x_at" 7619 7657 12083 5453
"211069_s_at" 16766 6244 11442 6756
"211070_x_at" 4633 19988 9792 20081
"211071_s_at" 4437 2486 5761 20802
"211072_x_at" 18452 8192 11479 9674
"211073_x_at" 15767 17575 19781 18233
"211074_at" 19657 4719 20725 20424
"211075_s_at" 17962 18435 9700 6762
"211076_x_at" 434 14649 12023 417
"211077_s_at" 3709 4502 19984 1124
"211078_s_at" 14061 3395 11671 19219
"211079_s_at" 10019 6906 14756 15487
"211080_s_at" 17377 1470 11010 20977
"211081_s_at" 7386 7592 21465 20203
"211082_x_at" 18025 2450 17024 373
"211083_s_at" 11489 8320 15770 10494
"211084_x_at" 21775 818 11107 21381
"211085_s_at" 4682 18922 20046 21868
"211086_x_at" 11741 5380 11822 731
"211087_x_at" 8543 3939 1962 4382
"211088_s_at" 20337 2407 21579 19409
"211089_s_at" 11045 9268 8055 1942
"211090_s_at" 1227 4975 6030 9019
"211091_s_at" 17859 3062 9626 21932
"211092_s_at" 20600 12068 1041 20700
"211093_at" 11037 19458 971 15218
"211094_s_at" 20649 3715 8751 2100
"211095_at" 12596 11818 4026 14992
"211096_at" 21146 15802 1550 17547
"211097_s_at" 2220 421 6177 91
"211098_x_at" 17021 6144 973 18683
"211099_s_at" 14003 15789 15417 12609
"211100_x_at" 21784 20113 15052 10502
"211101_x_at" 11769 18720 15154 11679
"211102_s_at" 11113 19736 12346 12730
"211103_at" 10848 9805 14658 13010
"211104_s_at" 8507 16128 14481 12596
"211105_s_at" 19327 18009 8650 7657
"211106_at" 3957 843 21744 17460
"211107_s_at" 19469 13616 15311 16896
"211108_s_at" 9938 12555 12454 14475
"211109_at" 8337 15681 16589 14301
"211110_s_at" 18717 12896 6233 20049
"211111_at" 8677 9717 15591 12740
"211112_at" 12623 8604 20974 216
"211113_s_at" 2057 3208 3212 3542
"211114_x_at" 19841 8697 7353 20824
"211115_x_at" 5643 17702 7577 20087
"211116_at" 20133 15068 1981 21716
"211117_x_at" 364 15062 18108 13759
"211118_x_at" 21529 16804 13220 17242
"211119_at" 11360 11270 16954 13942
"211120_x_at" 692 13740 15586 17266
"211121_s_at" 3344 2456 20976 22002
"211122_s_at" 8685 16568 17608 13039
"211123_at" 3424 12960 22045 19347
"211124_s_at" 13665 10316 19211 17109
"211125_x_at" 9594 11600 14878 2383
"211126_s_at" 1529 18506 3935 20035
"211127_x_at" 12726 16788 5536 537
"211128_at" 14564 11325 13736 15678
"211129_x_at" 6252 10497 14428 11024
"211130_x_at" 14111 17151 10915 18601
"211131_s_at" 12396 9879 18442 13470
"211132_at" 10021 15405 16583 12337
"211133_x_at" 17789 4357 138 8259
"211135_x_at" 14415 1571 16345 15902
"211136_s_at" 4484 2759 1211 4466
"211137_s_at" 5032 20466 5148 19791
"211138_s_at" 20387 4208 21302 3300
"211139_s_at" 19211 3077 18716 15155
"211140_s_at" 3044 7904 18258 11041
"211141_s_at" 18674 9757 7699 5697
"211142_x_at" 10214 4471 16305 11812
"211143_x_at" 9011 4198 12095 21579
"211144_x_at" 13933 586 9509 21804
"211145_x_at" 14606 10757 12921 12223
"211146_at" 11241 12380 16871 12965
"211147_s_at" 8565 15191 15112 13698
"211148_s_at" 11559 9701 16215 14063
"211149_at" 14300 15263 17033 16395
"211150_s_at" 15413 19325 3834 3882
"211151_x_at" 8778 12020 15073 1833
"211152_s_at" 6433 21080 7788 20423
"211153_s_at" 10561 10450 16212 12673
"211154_at" 14489 10659 16114 13409
"211155_s_at" 14578 4927 13692 14545
"211156_at" 10644 4538 17503 13333
"211157_at" 21019 728 13656 11410
"211159_s_at" 21271 2870 709 18294
"211160_x_at" 1762 20414 2985 6185
"211161_s_at" 14171 10315 18397 14746
"211162_x_at" 15363 4480 2941 19336
"211163_s_at" 14529 13104 1836 12103
"211164_at" 9811 16517 17954 16863
"211165_x_at" 13335 19941 19654 10081
"211166_at" 283 1724 15735 12033
"211167_s_at" 10573 8319 16810 16259
"211168_s_at" 4329 3319 1985 620
"211169_s_at" 14820 13798 18241 16025
"211170_s_at" 11766 10302 15190 11610
"211171_s_at" 18483 4469 18133 2961
"211172_x_at" 8975 3127 4759 1132
"211173_at" 8202 14923 15422 13717
"211174_s_at" 8390 10110 5395 3691
"211175_at" 14013 16511 13647 756
"211176_s_at" 4451 13224 16977 11984
"211177_s_at" 6140 6685 614 6170
"211178_s_at" 6414 2986 18598 16401
"211179_at" 11459 11303 4184 16915
"211180_x_at" 20844 21076 18739 11507
"211181_x_at" 19313 6809 11633 10539
"211182_x_at" 9542 764 18271 4325
"211184_s_at" 2866 16446 17022 15773
"211185_s_at" 7573 6180 10919 8129
"211186_s_at" 9806 12617 14925 13835
"211187_at" 13479 18020 12942 17821
"211188_at" 12026 15770 15084 10821
"211189_x_at" 19941 8453 15168 11204
"211190_x_at" 714 3119 12902 15255
"211191_at" 11365 14676 16497 10843
"211192_s_at" 20013 4743 14644 14739
"211193_at" 3888 16761 18008 16744
"211194_s_at" 19809 14030 13002 10211
"211195_s_at" 277 11275 14557 12849
"211196_at" 9304 472 14974 15468
"211197_s_at" 2394 1017 8820 6007
"211198_s_at" 12265 9549 18629 14670
"211199_s_at" 14238 13873 12444 17039
"211200_s_at" 14929 21229 21735 2698
"211201_at" 13080 12173 18002 12387
"211202_s_at" 4968 9466 4381 8103
"211203_s_at" 21675 1620 21150 1123
"211204_at" 14607 9676 12972 17701
"211205_x_at" 5124 707 7566 20951
"211207_s_at" 11708 9663 16682 15918
"211208_s_at" 6180 19229 3479 1495
"211209_x_at" 14771 15913 15456 13028
"211210_x_at" 15763 12146 13975 12275
"211211_x_at" 17787 15205 14089 13508
"211212_s_at" 15920 20211 7768 19033
"211213_at" 9045 15149 21653 5678
"211214_s_at" 11792 14004 14452 13274
"211215_x_at" 20560 15143 21905 262
"211217_s_at" 14733 14356 12421 9890
"211218_at" 16520 3411 22242 11224
"211219_s_at" 20399 13584 7786 2019
"211220_s_at" 7498 9422 8594 22015
"211221_at" 10030 3947 2339 18112
"211222_s_at" 7422 7086 21623 18088
"211223_at" 17019 16844 15520 12407
"211224_s_at" 19532 17021 16391 13511
"211225_at" 10804 9759 17284 15033
"211226_at" 14098 14739 12988 17396
"211227_s_at" 10692 10311 13407 10956
"211228_s_at" 6157 19651 2389 5478
"211230_s_at" 893 9485 1109 10329
"211231_x_at" 7902 7085 16290 13168
"211232_x_at" 11808 10746 16148 12340
"211233_x_at" 3688 17203 11108 1720
"211234_x_at" 1303 1905 9404 2675
"211235_s_at" 22079 15619 1043 3551
"211237_s_at" 13846 13821 4063 1220
"211238_at" 9587 14279 14735 14830
"211239_s_at" 14955 11234 12332 12120
"211240_x_at" 4461 17973 6085 7143
"211241_at" 3449 11248 1120 21450
"211242_x_at" 20303 15381 14606 17787
"211245_x_at" 19160 10060 3375 17016
"211248_s_at" 16526 14743 18048 10471
"211249_at" 18649 15349 20752 5436
"211250_s_at" 19716 20379 21526 19307
"211251_x_at" 4111 5287 10054 4268
"211252_x_at" 1648 14000 9441 21949
"211253_x_at" 5562 9798 11900 17964
"211254_x_at" 6891 17458 18699 10118
"211255_x_at" 19764 9023 1510 2295
"211256_x_at" 7787 7141 19704 21011
"211257_x_at" 3012 3173 7564 8416
"211258_s_at" 50 12793 14552 17890
"211259_s_at" 4501 20914 8886 9173
"211260_at" 6596 3424 4812 95
"211261_at" 8475 11236 8964 20340
"211262_at" 3733 1508 270 7074
"211263_s_at" 11854 12802 3048 6716
"211264_at" 15150 12295 16637 12742
"211265_at" 14713 10142 12526 10799
"211266_s_at" 659 12650 14798 13994
"211267_at" 12294 8140 17357 10325
"211269_s_at" 6679 11932 15188 14249
"211270_x_at" 18739 7972 9006 6381
"211271_x_at" 18095 6450 5379 6978
"211272_s_at" 3962 19923 15835 5434
"211273_s_at" 8050 12149 14789 10278
"211274_at" 19671 10896 17743 10174
"211275_s_at" 5076 7790 10679 5820
"211276_at" 9381 3468 7172 9048
"211277_x_at" 20271 2554 20691 20974
"211279_at" 379 11709 18369 4860
"211280_s_at" 13007 4487 21346 543
"211282_x_at" 1146 10365 11899 2153
"211284_s_at" 16478 3695 4536 5351
"211285_s_at" 5187 8325 7668 5027
"211286_x_at" 10745 8232 16442 15100
"211287_x_at" 2601 6225 12826 17186
"211289_x_at" 19173 1853 20407 6913
"211295_x_at" 1577 17695 21369 21764
"211296_x_at" 7202 17941 19902 18419
"211297_s_at" 4584 5910 5182 6960
"211298_s_at" 11927 11367 20214 17411
"211299_s_at" 5490 2360 11827 18404
"211300_s_at" 4153 14266 2402 18357
"211301_at" 10728 13570 15103 13401
"211302_s_at" 4794 58 7717 15497
"211303_x_at" 8432 17019 33 10474
"211304_x_at" 72 6284 15309 7471
"211305_x_at" 8492 17045 10469 15387
"211306_s_at" 9756 15186 17147 12193
"211307_s_at" 12066 3543 14117 13848
"211310_at" 10890 10166 14613 13400
"211312_s_at" 13687 12305 15096 12751
"211313_s_at" 12279 6047 18774 456
"211314_at" 11553 10432 14816 12325
"211315_s_at" 8278 14285 12947 16085
"211316_x_at" 19696 1680 22096 6288
"211317_s_at" 20687 155 21402 634
"211318_s_at" 5177 5698 6267 5294
"211319_at" 9096 15787 18872 13338
"211320_s_at" 1141 15533 2290 1786
"211322_s_at" 16517 16248 17389 16617
"211323_s_at" 14330 1555 4091 9966
"211324_s_at" 11333 15457 13419 12988
"211325_x_at" 3844 1461 20983 22227
"211326_x_at" 16260 7449 535 17799
"211327_x_at" 3332 10042 19528 20800
"211328_x_at" 3867 12090 2518 211
"211329_x_at" 9820 11687 10358 955
"211330_s_at" 9369 19532 20749 22202
"211331_x_at" 12601 12811 12675 11793
"211332_x_at" 20434 12087 19574 1410
"211333_s_at" 21088 14830 15395 17327
"211334_at" 10060 9863 13809 12663
"211336_x_at" 8448 6554 19159 13513
"211337_s_at" 1793 21590 5631 20746
"211338_at" 11315 10854 12032 16571
"211339_s_at" 4231 9731 12251 10689
"211340_s_at" 18841 255 13050 10806
"211341_at" 11197 11671 18489 15423
"211342_x_at" 21761 5213 21627 774
"211343_s_at" 8761 14380 21668 10322
"211345_x_at" 7811 8733 10814 19260
"211347_at" 7975 13461 18711 13684
"211348_s_at" 8242 13770 19832 14386
"211349_at" 2134 8928 18730 17710
"211350_s_at" 14652 16312 16471 1034
"211351_at" 14019 16058 12880 12436
"211352_s_at" 6630 604 4955 8408
"211353_at" 11347 15401 14103 14329
"211354_s_at" 8643 12716 3840 14931
"211355_x_at" 2480 12906 7012 17779
"211356_x_at" 4781 14091 15751 11817
"211357_s_at" 13376 14299 15550 9836
"211358_s_at" 19888 9190 6334 3450
"211359_s_at" 5677 1693 16773 17534
"211360_s_at" 22230 16778 17213 11423
"211361_s_at" 14673 13735 17149 10194
"211362_s_at" 2170 14761 16007 17762
"211363_s_at" 9493 21711 9906 2792
"211364_at" 15241 2523 19067 18974
"211365_s_at" 12062 12652 12261 13999
"211366_x_at" 1413 641 3561 20616
"211367_s_at" 13104 779 20172 15916
"211368_s_at" 15123 558 14489 13379
"211369_at" 14806 10516 13218 10205
"211370_s_at" 22138 3284 459 20101
"211371_at" 9901 13998 12814 12820
"211372_s_at" 8384 10584 18104 10932
"211373_s_at" 922 13483 122 19153
"211374_x_at" 9351 8761 19134 21877
"211375_s_at" 2743 9224 8808 4427
"211376_s_at" 19282 19883 2221 20648
"211377_x_at" 11544 14005 13724 13686
"211378_x_at" 6428 18146 14111 19293
"211379_x_at" 18342 13259 3553 8140
"211380_s_at" 10493 16772 14249 13073
"211381_x_at" 9261 11762 14600 12078
"211382_s_at" 19946 12411 10689 20410
"211383_s_at" 16989 2482 4435 8425
"211384_s_at" 11555 11826 11408 15430
"211385_x_at" 7275 22038 6441 21197
"211386_at" 13539 5261 22183 6526
"211387_x_at" 250 6169 10022 18160
"211388_s_at" 19844 17136 2840 16656
"211389_x_at" 12531 14671 14504 16463
"211390_at" 9941 13906 16786 10901
"211391_s_at" 1998 19074 485 19947
"211392_s_at" 20559 18538 146 1718
"211393_at" 165 17103 14826 11638
"211395_x_at" 19658 2557 13055 10769
"211396_at" 11621 15009 18121 10010
"211397_x_at" 13774 15345 12729 15726
"211398_at" 8822 13288 15134 12612
"211399_at" 15164 9912 16311 13008
"211400_at" 8917 16297 14138 11927
"211401_s_at" 10452 12435 13871 11795
"211402_x_at" 22188 16975 14842 15583
"211403_x_at" 1465 1883 20808 10861
"211404_s_at" 2278 2205 3254 9094
"211405_x_at" 6943 19254 19069 12086
"211406_at" 1700 9321 9775 2577
"211407_at" 8371 14627 3341 21216
"211410_x_at" 21812 14195 13698 14250
"211411_at" 8712 4932 12916 7907
"211412_at" 14481 14799 13933 16569
"211413_s_at" 11226 15818 9434 13178
"211414_at" 10007 17202 2178 14550
"211416_x_at" 20150 4274 2536 18188
"211417_x_at" 19772 6582 13080 14451
"211419_s_at" 14295 163 13999 12535
"211421_s_at" 2892 21821 1983 3331
"211422_at" 12771 10931 11544 17142
"211423_s_at" 19226 7594 7347 7628
"211424_x_at" 13939 6667 22212 12073
"211425_x_at" 6700 16545 17350 15379
"211426_x_at" 17400 20706 1666 21068
"211427_s_at" 11501 11206 15843 16263
"211428_at" 12562 16687 12325 14728
"211429_s_at" 3121 20114 21860 2581
"211430_s_at" 8322 9580 421 17005
"211431_s_at" 8274 9708 21695 17642
"211432_s_at" 5766 14329 11713 3545
"211433_x_at" 21982 3707 2554 2397
"211434_s_at" 9373 285 15131 1370
"211435_at" 16306 2515 18620 11026
"211436_at" 11089 13058 4930 13473
"211437_at" 11165 15471 13202 13898
"211438_at" 10625 15286 16768 12983
"211439_at" 16482 15669 543 4276
"211440_x_at" 19406 11131 12449 17350
"211441_x_at" 18925 11360 16859 14486
"211442_x_at" 9361 16336 12461 12784
"211444_at" 521 19448 21207 20715
"211445_x_at" 867 8914 11037 20773
"211446_at" 21768 16776 17344 12046
"211447_s_at" 13337 983 14562 17076
"211448_s_at" 11017 13623 14719 12341
"211449_at" 14904 10275 16005 13577
"211450_s_at" 6534 8920 5465 5402
"211451_s_at" 14587 9501 6394 12015
"211452_x_at" 16793 17295 21103 6315
"211453_s_at" 12717 19792 11161 21055
"211454_x_at" 20226 6732 19645 18568
"211455_at" 3188 11492 13135 12792
"211456_x_at" 5586 1050 11423 3136
"211457_at" 22125 9862 572 15591
"211458_s_at" 9211 34 21919 20008
"211459_at" 12366 7697 14572 10749
"211460_at" 18016 11210 17079 10669
"211461_at" 13237 14897 13195 13721
"211462_s_at" 15025 13523 13121 17068
"211463_at" 12937 12105 18700 14211
"211464_x_at" 6276 1010 20873 20496
"211465_x_at" 5628 5163 21739 21953
"211466_at" 9199 13150 22114 218
"211467_s_at" 534 16689 2957 21615
"211468_s_at" 15005 21317 8497 1662
"211469_s_at" 13505 14582 17779 15980
"211470_s_at" 8004 15874 18652 10114
"211471_s_at" 21041 14896 7667 309
"211472_at" 8872 14049 16116 17530
"211473_s_at" 19793 15316 16094 10459
"211474_s_at" 7160 6627 2910 18484
"211475_s_at" 5051 7212 5016 5281
"211476_at" 8283 16407 17310 16216
"211478_s_at" 8016 12686 12381 14158
"211479_s_at" 14137 14371 16150 17565
"211480_s_at" 12070 14125 15121 13077
"211481_at" 9569 13351 13873 14544
"211483_x_at" 21918 15303 16831 15543
"211484_s_at" 20679 16114 865 2331
"211485_s_at" 5872 12194 14508 15971
"211486_s_at" 12368 12118 13968 12189
"211487_x_at" 18713 17573 18975 9780
"211488_s_at" 13674 2248 1159 15930
"211489_at" 16096 8710 16486 11028
"211490_at" 12842 10159 14540 14647
"211491_at" 14584 10123 15120 10596
"211492_s_at" 12085 10566 14209 14425
"211493_x_at" 5297 4520 231 3713
"211494_s_at" 7782 15129 16122 16155
"211495_x_at" 21148 2275 8568 8379
"211496_s_at" 9505 16216 17171 12243
"211497_x_at" 6589 14800 14753 16904
"211498_s_at" 8736 11851 16482 13525
"211499_s_at" 17104 4073 21644 9714
"211500_at" 8720 15428 6000 16204
"211501_s_at" 18524 21618 3071 3649
"211502_s_at" 8063 370 18379 10456
"211503_s_at" 7121 6372 2710 4865
"211504_x_at" 5312 8512 19606 19977
"211505_s_at" 2313 4699 1432 9779
"211506_s_at" 8282 19665 1880 15789
"211507_s_at" 12659 10552 17729 10607
"211508_s_at" 11624 10363 14018 15864
"211509_s_at" 5232 8495 18992 6670
"211510_s_at" 12088 14774 8674 13110
"211512_s_at" 20728 14090 6 22033
"211513_s_at" 20172 20077 20890 3963
"211514_at" 9961 17641 2689 21993
"211515_s_at" 7146 778 2811 20859
"211516_at" 21513 13650 20826 2502
"211517_s_at" 11023 12147 16386 12281
"211518_s_at" 11847 12726 9215 4476
"211519_s_at" 4827 2385 3620 3457
"211520_s_at" 13356 12694 17021 12258
"211521_s_at" 16303 17587 19380 11959
"211522_s_at" 14903 12190 15383 12434
"211523_at" 7991 12071 2311 7894
"211524_at" 13606 15107 4175 17252
"211525_s_at" 9289 15159 12290 11444
"211526_s_at" 8316 14126 18524 15958
"211527_x_at" 830 2155 7064 21801
"211528_x_at" 21891 4047 9835 20766
"211529_x_at" 4869 954 2006 2534
"211530_x_at" 621 20763 2740 3524
"211531_x_at" 21862 8611 16293 17471
"211532_x_at" 11105 12362 17153 12934
"211533_at" 10847 9662 12410 16566
"211534_x_at" 13970 13567 12996 16783
"211535_s_at" 7263 17999 21214 2778
"211536_x_at" 1636 6155 7334 18833
"211537_x_at" 18192 3689 1212 4536
"211538_s_at" 17767 15938 1950 21596
"211540_s_at" 20840 712 15999 61
"211541_s_at" 12882 15492 13367 11056
"211542_x_at" 16487 12187 13987 18966
"211543_s_at" 4385 20670 3099 6753
"211544_s_at" 17324 7532 4877 7075
"211545_at" 12856 11551 15178 10451
"211546_x_at" 6499 14785 440 15126
"211547_s_at" 80 17976 1924 7704
"211548_s_at" 10976 11055 2260 16973
"211549_s_at" 14797 9723 17282 14484
"211550_at" 14830 12222 14834 12521
"211551_at" 222 7723 88 14239
"211552_s_at" 2510 8541 1314 3685
"211553_x_at" 6121 3544 2612 17258
"211554_s_at" 3340 2627 16063 15264
"211555_s_at" 11727 10294 15872 17868
"211556_at" 10769 14839 17705 15962
"211557_x_at" 9179 16137 12596 15283
"211558_s_at" 4112 18014 3360 18873
"211559_s_at" 16640 302 7243 6232
"211560_s_at" 8397 15927 12625 12643
"211561_x_at" 6016 7031 4104 19198
"211562_s_at" 14580 10447 573 116
"211563_s_at" 1581 20458 8329 4227
"211564_s_at" 8067 15168 17515 13492
"211565_at" 5698 11688 19161 18900
"211566_x_at" 21310 21389 1343 9378
"211567_at" 10172 11886 20952 17646
"211568_at" 13580 11716 16930 11376
"211569_s_at" 17467 9413 8393 8823
"211570_s_at" 14948 8713 13652 12125
"211571_s_at" 11353 890 20945 16282
"211572_s_at" 19048 282 18759 2289
"211573_x_at" 956 11329 15769 15982
"211574_s_at" 20294 4552 19797 18320
"211575_s_at" 3395 21363 7896 4391
"211576_s_at" 4397 22164 3006 20768
"211577_s_at" 14989 9524 14371 12039
"211578_s_at" 4166 17744 18834 7715
"211579_at" 8101 10617 2860 14922
"211580_s_at" 7713 16036 2421 328
"211581_x_at" 9550 21532 13543 10824
"211582_x_at" 12392 21041 16660 13180
"211583_x_at" 9798 14991 13599 14709
"211584_s_at" 20622 4498 7073 1304
"211585_at" 19664 13000 13181 10982
"211586_s_at" 8554 10651 18656 12204
"211587_x_at" 18931 13230 15771 10395
"211588_s_at" 8589 11422 14814 10102
"211589_at" 909 16759 18483 11680
"211590_x_at" 6033 17226 13606 4354
"211591_s_at" 14614 9534 14224 12307
"211592_s_at" 10963 10592 15039 12022
"211593_s_at" 6977 21176 8261 1103
"211594_s_at" 20288 17984 6258 2015
"211595_s_at" 367 7902 5391 3044
"211596_s_at" 4181 16618 6170 4945
"211597_s_at" 13513 22145 11160 14073
"211598_x_at" 18034 11544 12807 90
"211599_x_at" 18784 4467 3942 20518
"211600_at" 16084 17580 19660 6922
"211601_at" 11136 10056 16244 12595
"211602_s_at" 20582 7837 20844 7490
"211603_s_at" 11684 7424 12268 14526
"211604_x_at" 9070 11899 8274 17125
"211605_s_at" 18901 15633 1001 461
"211606_at" 14878 12476 16969 13273
"211607_x_at" 12575 13450 17486 10605
"211608_at" 1101 10702 14573 10997
"211609_x_at" 5365 8667 8683 18481
"211610_at" 311 10132 19745 17219
"211611_s_at" 12459 11601 16346 10783
"211612_s_at" 15706 676 10125 20608
"211613_s_at" 1428 11437 9698 19808
"211614_at" 9683 10368 4179 14174
"211615_s_at" 16312 18894 6712 19567
"211616_s_at" 8194 16343 15155 16172
"211617_at" 11534 15972 7254 14768
"211618_s_at" 11202 16211 18452 14839
"211619_s_at" 11367 13989 13155 1430
"211620_x_at" 8037 19800 20583 11156
"211621_at" 17221 10405 20226 148
"211622_s_at" 6338 2416 5690 9306
"211623_s_at" 6109 18673 9220 9084
"211624_s_at" 8300 8851 21416 15646
"211625_s_at" 12032 12748 14203 13639
"211626_x_at" 13967 13102 21112 15347
"211627_x_at" 15054 6032 20728 15535
"211628_x_at" 1264 33 4076 20300
"211630_s_at" 6094 19525 2529 8852
"211631_x_at" 1763 454 22211 5848
"211632_at" 8524 13594 13297 13307
"211633_x_at" 13581 12437 14065 13162
"211634_x_at" 10651 9285 12276 13181
"211635_x_at" 14057 13543 16851 12182
"211636_at" 10779 10101 17708 13491
"211637_x_at" 8971 9066 14995 13350
"211638_at" 13463 13778 18013 10837
"211639_x_at" 8750 10482 12874 15308
"211640_x_at" 9984 14486 12616 13125
"211641_x_at" 21051 11500 14691 11940
"211642_at" 13852 9659 13642 13371
"211643_x_at" 10338 17129 14180 16360
"211644_x_at" 14033 10649 15672 12700
"211645_x_at" 10370 15645 13206 16386
"211646_at" 8635 16151 14236 10754
"211647_x_at" 14815 15964 15575 11184
"211648_at" 14323 13021 16472 14044
"211649_x_at" 11692 15117 12437 9841
"211650_x_at" 10533 16645 18402 13357
"211651_s_at" 18796 4852 2346 20404
"211652_s_at" 21187 16557 13378 14757
"211653_x_at" 1899 13753 3880 22082
"211654_x_at" 17411 17175 7655 21831
"211655_at" 11282 11970 1251 10793
"211656_x_at" 12809 15128 17071 11626
"211657_at" 308 1967 19897 3974
"211658_at" 790 20644 18919 6923
"211659_at" 11948 9510 17161 16823
"211660_at" 1850 4041 16956 17746
"211661_x_at" 2566 293 18135 17940
"211662_s_at" 15877 9308 7646 6353
"211663_x_at" 2805 13049 12280 3485
"211665_s_at" 2140 1635 21599 4060
"211666_x_at" 16203 7231 9009 7291
"211667_x_at" 8968 9530 1409 1068
