"inst_1753" "inst_2745" "inst_5851" "inst_7204"
"211496_s_at" 10326 9387 10374 5879
"211497_x_at" 2546 15518 8652 6448
"211498_s_at" 15598 16828 6972 6864
"211499_s_at" 11894 20086 11432 22152
"211500_at" 9573 5321 9236 11422
"211501_s_at" 22216 6638 14600 13052
"211502_s_at" 18855 18111 267 5133
"211503_s_at" 8675 2568 4846 14875
"211504_x_at" 19910 19802 2085 1860
"211505_s_at" 805 8483 14503 19653
"211506_s_at" 6486 16023 2187 12814
"211507_s_at" 9036 17389 7997 7749
"211508_s_at" 11432 15417 5633 6233
"211509_s_at" 4757 6533 15393 15292
"211510_s_at" 17990 14788 316 4711
"211512_s_at" 6694 168 8929 17564
"211513_s_at" 17659 20436 11603 1837
"211514_at" 11362 4827 8539 19174
"211515_s_at" 2378 683 3277 15090
"211516_at" 18636 21975 20780 5225
"211517_s_at" 14619 16319 6006 4115
"211518_s_at" 13051 8038 9740 1401
"211519_s_at" 1660 2121 20211 2839
"211520_s_at" 17963 16941 6756 5889
"211521_s_at" 3309 15362 6722 8117
"211522_s_at" 16993 15072 5502 4349
"211523_at" 18094 15595 5355 4588
"211524_at" 17662 20004 6280 12227
"211525_s_at" 18477 17110 9762 4386
"211526_s_at" 15666 18506 9914 9665
"211527_x_at" 341 807 117 14174
"211528_x_at" 3561 11861 19265 20593
"211529_x_at" 19580 11289 20020 909
"211530_x_at" 7994 1007 20798 15577
"211531_x_at" 14597 2782 17807 11404
"211532_x_at" 12880 14411 6918 6422
"211533_at" 14893 16769 7721 11608
"211534_x_at" 16351 9394 8424 6437
"211535_s_at" 3934 6007 3839 21261
"211536_x_at" 3285 8075 21099 2793
"211537_x_at" 4655 10634 18366 3000
"211538_s_at" 8930 2431 21525 17041
"211540_s_at" 2027 10061 9966 2044
"211541_s_at" 15060 147 2899 5764
"211542_x_at" 8442 14276 6862 12293
"211543_s_at" 3427 9687 22026 14606
"211544_s_at" 4791 19868 2102 20789
"211545_at" 17939 13441 11900 11687
"211546_x_at" 14000 7289 21857 3488
"211547_s_at" 21013 9275 386 2431
"211548_s_at" 9308 18742 19686 10379
"211549_s_at" 13172 14070 21233 9807
"211550_at" 14376 15050 5882 2346
"211551_at" 2381 21067 12093 4843
"211552_s_at" 1247 19837 1838 2680
"211553_x_at" 14924 15969 11581 265
"211554_s_at" 22045 9663 6660 5266
"211555_s_at" 13651 14302 1340 8578
"211556_at" 9611 17779 5113 4259
"211557_x_at" 12453 15514 8044 5972
"211558_s_at" 7407 6690 21403 12460
"211559_s_at" 7943 692 12797 2611
"211560_s_at" 14040 13034 7914 6196
"211561_x_at" 2572 3258 18657 1342
"211562_s_at" 13068 16656 13101 821
"211563_s_at" 20646 8810 3309 16805
"211564_s_at" 16052 15225 17519 6844
"211565_at" 17459 19264 10360 18
"211566_x_at" 1884 1069 11923 12380
"211567_at" 18277 12634 16932 10395
"211568_at" 12771 15148 7576 7490
"211569_s_at" 20213 4889 19127 15246
"211570_s_at" 9541 17811 4428 8527
"211571_s_at" 11227 4025 13189 10603
"211572_s_at" 19745 21141 19864 1121
"211573_x_at" 11964 21575 14818 11137
"211574_s_at" 2239 11922 3625 2253
"211575_s_at" 8133 3503 19569 13823
"211576_s_at" 7955 10542 3557 15260
"211577_s_at" 9897 18668 7245 8684
"211578_s_at" 1813 9077 17733 3682
"211579_at" 13671 17377 7695 8934
"211580_s_at" 12016 4625 7156 468
"211581_x_at" 5179 12176 7173 9370
"211582_x_at" 2944 14460 5775 10760
"211583_x_at" 12111 17328 8904 4118
"211584_s_at" 2228 10044 1087 22096
"211585_at" 13793 18903 5003 10352
"211586_s_at" 13468 12426 17415 5039
"211587_x_at" 17948 17907 8962 4378
"211588_s_at" 18210 17417 10963 4353
"211589_at" 8996 12439 10494 5719
"211590_x_at" 291 20217 3787 9456
"211591_s_at" 13416 16336 9779 7675
"211592_s_at" 8927 12492 11186 9873
"211593_s_at" 2509 11054 18520 12311
"211594_s_at" 7362 7017 15107 14177
"211595_s_at" 2047 10483 13187 17639
"211596_s_at" 16917 20313 11221 22117
"211597_s_at" 4737 7459 9992 7270
"211598_x_at" 173 21255 847 21464
"211599_x_at" 5317 1133 20524 1377
"211600_at" 19073 10729 13170 14664
"211601_at" 12981 12957 8885 4453
"211602_s_at" 18382 6182 950 15971
"211603_s_at" 17918 19920 2212 5804
"211604_x_at" 14450 15681 8169 5037
"211605_s_at" 17546 21722 9960 11761
"211606_at" 18495 12742 10497 6673
"211607_x_at" 12437 14254 8630 8345
"211608_at" 16459 17010 7959 4105
"211609_x_at" 6839 8029 19801 2608
"211610_at" 12630 14946 4003 7818
"211611_s_at" 9171 13027 9941 10166
"211612_s_at" 1334 5003 16099 15318
"211613_s_at" 16129 19210 11860 60
"211614_at" 17505 12676 9288 4813
"211615_s_at" 6846 2818 15178 17812
"211616_s_at" 14596 13981 9132 9422
"211617_at" 12397 12135 9990 5292
"211618_s_at" 13288 17730 10892 5378
"211619_s_at" 16654 12074 9870 10882
"211620_x_at" 9412 677 17523 3793
"211621_at" 1568 22146 11510 14080
"211622_s_at" 248 10790 19050 17265
"211623_s_at" 8723 6662 14329 14795
"211624_s_at" 17276 18994 6806 18887
"211625_s_at" 8989 17584 7566 6948
"211626_x_at" 12302 18473 2882 4481
"211627_x_at" 17506 13376 10371 1504
"211628_x_at" 1331 4662 3558 18213
"211630_s_at" 2240 4822 21188 12654
"211631_x_at" 21397 20564 1807 1650
"211632_at" 11270 14487 3535 5402
"211633_x_at" 14339 16039 4931 6593
"211634_x_at" 8985 14461 9125 4728
"211635_x_at" 16837 15509 7718 5373
"211636_at" 13362 17343 6215 6843
"211637_x_at" 14931 17492 10089 9018
"211638_at" 10151 12780 5647 10025
"211639_x_at" 12915 17609 18897 70
"211640_x_at" 13112 17956 8604 7468
"211641_x_at" 15053 16300 10110 4704
"211642_at" 9537 16046 8517 6746
"211643_x_at" 9598 373 10056 1517
"211644_x_at" 15182 12098 4989 6252
"211645_x_at" 11385 12050 1526 11255
"211646_at" 13171 14882 7852 11669
"211647_x_at" 16690 18423 5564 8929
"211648_at" 17828 16001 10923 5024
"211649_x_at" 17369 12846 10599 9027
"211650_x_at" 14753 14495 5542 4804
"211651_s_at" 17178 419 19440 3308
"211652_s_at" 222 45 11344 6020
"211653_x_at" 16564 11134 177 19721
"211654_x_at" 1255 20701 15547 19961
"211655_at" 9191 17073 5968 9538
"211656_x_at" 18396 640 7701 9183
"211657_at" 15128 3403 17676 15762
"211658_at" 12273 2604 12337 16877
"211659_at" 14401 4607 5343 9654
"211660_at" 4311 20560 6683 11416
"211661_x_at" 2079 18731 3447 8654
"211662_s_at" 21409 19480 14391 13171
"211663_x_at" 12370 12211 8741 2235
"211665_s_at" 20637 553 10855 3323
"211666_x_at" 6897 9949 20468 2195
"211667_x_at" 14047 16036 8860 9611
"211668_s_at" 238 11414 16439 14853
"211670_x_at" 15087 13991 4167 15871
"211671_s_at" 6863 637 14588 22099
"211672_s_at" 3510 11014 21659 2918
"211673_s_at" 11924 2035 19198 5359
"211674_x_at" 11276 14507 5988 7589
"211675_s_at" 3593 12937 3318 9782
"211676_s_at" 1483 7970 22270 17608
"211677_x_at" 12317 17626 5750 8693
"211678_s_at" 19217 5789 18199 16390
"211679_x_at" 16138 16931 1024 19318
"211680_at" 17325 12539 6935 6511
"211681_s_at" 20531 20510 19576 1932
"211682_x_at" 10757 16948 3707 11717
"211684_s_at" 20123 3413 14528 13285
"211685_s_at" 6265 21819 6755 10125
"211686_s_at" 20970 10909 3430 16571
"211687_x_at" 17258 18188 8603 6239
"211688_x_at" 12648 14517 5967 6804
"211689_s_at" 13494 651 10219 10818
"211690_at" 9010 18843 5022 9090
"211691_x_at" 21 15600 9180 10638
"211692_s_at" 3607 11384 1561 21512
"211693_at" 6585 18772 10693 5934
"211694_at" 13588 16320 10657 4976
"211695_x_at" 14750 11850 8785 21861
"211696_x_at" 583 13401 3286 8286
"211697_x_at" 210 7627 18823 12416
"211698_at" 20951 1985 17930 21347
"211699_x_at" 14003 18713 9765 7502
"211700_s_at" 12803 13005 3990 6173
"211701_s_at" 16692 16028 9105 11143
"211702_s_at" 19907 6627 2448 20083
"211703_s_at" 1798 5505 18038 17087
"211704_s_at" 12332 9635 1521 19072
"211705_s_at" 8956 16428 5470 7182
"211706_s_at" 12832 4021 10644 4693
"211707_s_at" 2435 6862 19189 12346
"211708_s_at" 5618 5756 11791 2607
"211709_s_at" 4624 4379 21858 20594
"211710_x_at" 6799 20434 4830 12073
"211711_s_at" 7512 900 9099 16496
"211712_s_at" 9944 1944 8601 18121
"211713_x_at" 7578 20722 12500 17104
"211714_x_at" 4365 10308 16922 12945
"211715_s_at" 2317 9554 13275 3049
"211716_x_at" 2450 10108 18230 16344
"211717_at" 372 21581 3438 783
"211718_at" 18203 16498 266 5683
"211719_x_at" 8134 6729 13851 1874
"211720_x_at" 19235 19888 4461 3741
"211721_s_at" 19759 20720 2582 11828
"211722_s_at" 11866 13713 13954 11356
"211724_x_at" 5996 7954 2213 20210
"211725_s_at" 1885 3627 18066 12402
"211726_s_at" 2812 18274 8183 6426
"211727_s_at" 19591 5006 15852 16165
"211728_s_at" 16723 13704 18371 899
"211729_x_at" 5292 11391 18838 2751
"211730_s_at" 4176 5675 14876 3762
"211731_x_at" 12430 1500 17435 1339
"211732_x_at" 8691 20803 19774 19394
"211733_x_at" 5214 3936 15606 15083
"211734_s_at" 18220 13593 12637 1281
"211735_x_at" 13747 14491 5126 6723
"211736_at" 14804 16306 10555 8641
"211737_x_at" 9493 12680 1202 7696
"211738_x_at" 20592 15032 1567 2135
"211739_x_at" 16177 14932 10319 10207
"211740_at" 10265 21927 368 9033
"211741_x_at" 10372 12653 6785 8180
"211742_s_at" 7562 18114 8408 10212
"211743_s_at" 3783 17229 9454 9485
"211744_s_at" 5171 5245 14968 16292
"211745_x_at" 19304 561 6486 13331
"211746_x_at" 19384 8908 4728 16349
"211747_s_at" 6995 7515 12359 16114
"211748_x_at" 596 4451 11255 9813
"211749_s_at" 979 6039 18523 2536
"211750_x_at" 7239 20090 3491 3039
"211751_at" 17901 13123 6765 5237
"211752_s_at" 8708 7028 19733 16001
"211753_s_at" 10377 6292 8656 2372
"211754_s_at" 19459 9225 16741 15764
"211755_s_at" 19762 7894 12972 2998
"211756_at" 10636 253 4844 11701
"211758_x_at" 1901 5617 4753 12798
"211759_x_at" 1299 3693 16846 2202
"211760_s_at" 2196 828 17881 12269
"211761_s_at" 7833 7270 12765 13174
"211762_s_at" 20404 10185 15326 15994
"211763_s_at" 1786 7318 19249 17640
"211764_s_at" 21830 7544 2075 18598
"211765_x_at" 6104 19187 12309 11998
"211766_s_at" 16090 13948 10142 7729
"211767_at" 5265 22258 3108 2413
"211768_at" 215 18974 435 9946
"211769_x_at" 6825 3254 18537 12542
"211771_s_at" 15765 15515 5180 7222
"211772_x_at" 15632 9666 9851 4908
"211773_s_at" 1274 20716 16660 22247
"211774_s_at" 5 19867 3213 2203
"211775_x_at" 14938 16689 7166 5074
"211776_s_at" 988 18186 1263 4814
"211778_s_at" 11939 21768 2724 18158
"211779_x_at" 3907 4191 13689 2427
"211780_x_at" 20209 3459 4878 21620
"211781_x_at" 2776 15001 300 9993
"211782_at" 18324 6527 7669 15055
"211783_s_at" 3774 5611 12926 20248
"211784_s_at" 8583 9493 12071 14727
"211786_at" 15705 15723 6504 9721
"211787_s_at" 7996 10878 12366 2856
"211788_s_at" 13096 17008 10781 5923
"211789_s_at" 16647 15116 5716 1788
"211790_s_at" 12685 12816 6350 9203
"211791_s_at" 12314 13161 11557 7006
"211792_s_at" 6759 11616 4216 3736
"211793_s_at" 5687 5663 2760 17073
"211794_at" 10625 14811 7571 7523
"211795_s_at" 20486 7659 14569 11221
"211796_s_at" 13924 18125 19745 791
"211797_s_at" 1183 6815 21567 14682
"211798_x_at" 8970 2073 18503 13558
"211799_x_at" 3841 1841 14625 21549
"211800_s_at" 3461 5300 20455 14966
"211801_x_at" 898 11331 12413 16701
"211802_x_at" 13757 13634 9315 8557
"211803_at" 16213 14936 5128 4342
"211804_s_at" 1870 2747 21109 13968
"211805_s_at" 9805 17171 184 9939
"211806_s_at" 3966 17859 490 52
"211807_x_at" 21373 8998 19747 19502
"211808_s_at" 14918 15940 5805 4635
"211809_x_at" 8092 12567 15857 10697
"211810_s_at" 1952 2338 10384 17711
"211811_s_at" 18480 21752 9812 830
"211812_s_at" 14158 20779 4289 2974
"211813_x_at" 14058 14827 5611 9484
"211814_s_at" 3521 10688 20113 13491
"211815_s_at" 527 8848 7235 10747
"211816_x_at" 7859 16491 14371 10278
"211817_s_at" 11900 15898 5671 5559
"211818_s_at" 11293 17624 8362 7619
"211819_s_at" 10988 11640 11213 8100
"211820_x_at" 11534 15606 7264 4396
"211821_x_at" 15024 12020 10992 5586
"211822_s_at" 14932 15329 4959 6874
"211823_s_at" 11515 124 6156 4069
"211824_x_at" 12312 12961 4956 6698
"211825_s_at" 19801 17768 6077 1096
"211826_s_at" 9920 18308 2196 4700
"211827_s_at" 17177 15749 2291 10312
"211828_s_at" 9776 12383 6123 7073
"211829_s_at" 9197 16285 10533 9801
"211830_s_at" 10737 20153 200 645
"211831_s_at" 9432 15816 9726 8318
"211832_s_at" 17047 70 8228 7410
"211833_s_at" 3170 7940 20228 16122
"211834_s_at" 18054 13291 5157 7305
"211835_at" 12966 15184 5317 4159
"211836_s_at" 13999 12572 5842 4032
"211837_s_at" 10955 12093 10706 3786
"211838_x_at" 17988 7453 7133 16275
"211839_s_at" 14242 12944 5153 7630
"211840_s_at" 9587 15700 6707 9661
"211841_s_at" 12393 12424 7455 10012
"211842_s_at" 12222 21100 5958 8056
"211843_x_at" 17190 15602 5127 9305
"211844_s_at" 13099 16224 13355 10367
"211845_at" 13344 16007 8632 5348
"211846_s_at" 17533 16861 5184 7947
"211848_s_at" 11776 16803 6162 1094
"211849_s_at" 2454 9711 753 22225
"211851_x_at" 8493 19322 19426 14295
"211852_s_at" 19400 21610 22081 2825
"211855_s_at" 19846 6341 1944 2330
"211856_x_at" 9684 14058 7229 8492
"211858_x_at" 19336 9706 17660 15161
"211861_x_at" 15786 17817 6172 9388
"211862_x_at" 3668 21636 15240 2559
"211863_x_at" 541 6750 2023 15032
"211864_s_at" 1521 20576 15794 1462
"211865_s_at" 16024 3620 3194 15703
"211866_x_at" 16310 1134 5580 20043
"211867_s_at" 17037 12095 9472 8916
"211868_x_at" 12271 12364 8856 6991
"211869_at" 12095 11929 8842 6932
"211870_s_at" 10063 13117 5091 4363
"211871_x_at" 1176 7143 22132 15070
"211872_s_at" 10209 13686 10754 3139
"211873_s_at" 12190 16834 11211 9866
"211874_s_at" 5432 7209 19514 19001
"211875_x_at" 16504 21205 11630 9078
"211876_x_at" 11787 778 9122 537
"211877_s_at" 16700 16553 7429 8001
"211878_at" 15380 16183 10702 4769
"211879_x_at" 11351 12058 5945 5940
"211880_x_at" 14369 631 5500 618
"211881_x_at" 10685 4452 17857 8497
"211882_x_at" 13646 12593 5793 4717
"211883_x_at" 15868 12626 9221 4263
"211884_s_at" 18189 17822 10321 8016
"211885_x_at" 11918 17208 11050 1657
"211886_s_at" 11234 10480 11294 9351
"211887_x_at" 9851 12196 11218 4529
"211888_x_at" 16674 17351 7922 4957
"211889_x_at" 12482 13281 6553 7064
"211890_x_at" 18676 14956 7774 7060
"211891_s_at" 13707 14941 7205 3056
"211892_s_at" 14547 21217 586 12546
"211893_x_at" 12564 20531 7704 9401
"211894_x_at" 10748 14838 11190 9310
"211896_s_at" 14571 11532 103 2609
"211897_s_at" 8960 16591 5101 5497
"211898_s_at" 11481 16370 9697 9740
"211899_s_at" 16583 2619 13964 14458
"211900_x_at" 12614 16474 21432 13524
"211901_s_at" 9408 12367 5209 8778
"211902_x_at" 4942 18489 8105 11536
"211903_s_at" 16386 12738 10412 8237
"211904_x_at" 6242 22210 3483 12228
"211905_s_at" 11439 10816 7256 3151
"211906_s_at" 16178 12179 6966 6792
"211907_s_at" 15363 11298 7714 2996
"211908_x_at" 15465 14950 11375 5300
"211909_x_at" 13350 14289 138 18853
"211910_at" 15008 13808 7626 8411
"211911_x_at" 1830 21626 19071 20255
"211912_at" 10594 12208 6665 10140
"211913_s_at" 13700 20741 10863 12462
"211914_x_at" 963 2176 9624 1145
"211915_s_at" 13562 18709 5295 11676
"211916_s_at" 6905 17860 9638 8306
"211917_s_at" 10972 8081 10406 3079
"211918_x_at" 2935 805 12875 16433
"211919_s_at" 2245 1192 5719 589
"211920_at" 16230 13246 1544 8649
"211921_x_at" 19056 19793 3975 14439
"211922_s_at" 845 9018 21503 15138
"211923_s_at" 12876 17545 11222 11768
"211924_s_at" 2804 21757 15858 15954
"211925_s_at" 12891 3651 7736 11773
"211926_s_at" 3331 6056 15524 3165
"211927_x_at" 19093 11918 4418 3383
"211928_at" 1840 5559 12858 18818
"211929_at" 21110 802 15601 18046
"211930_at" 6776 20393 16495 15510
"211931_s_at" 7611 9417 13013 13418
"211932_at" 4493 10552 18776 14586
"211933_s_at" 8043 8131 3466 3057
"211934_x_at" 949 11398 2788 17606
"211935_at" 4496 19125 13587 13966
"211936_at" 8597 7594 3459 14888
"211937_at" 8314 5888 13591 13327
"211938_at" 6381 10955 19759 2976
"211939_x_at" 8215 19196 14481 3027
"211940_x_at" 18883 5406 12762 12210
"211941_s_at" 7854 6538 3741 14014
"211942_x_at" 18816 19559 16823 3492
"211943_x_at" 3554 20147 1915 14291
"211944_at" 3712 11914 19641 15441
"211945_s_at" 5952 6210 4664 15358
"211946_s_at" 8333 5338 3793 20077
"211947_s_at" 5864 9872 18053 20555
"211948_x_at" 2247 11066 12879 14299
"211949_s_at" 7431 10123 1741 15890
"211950_at" 5859 4884 12632 19922
"211951_at" 8682 10274 12331 14183
"211952_at" 22086 10202 12455 14393
"211953_s_at" 8115 9204 14558 21574
"211954_s_at" 5950 7012 13598 15875
"211955_at" 5862 5879 3548 3508
"211956_s_at" 8463 11595 3556 3739
"211958_at" 3939 13942 1026 10120
"211959_at" 9653 21313 12657 13111
"211960_s_at" 3063 6694 14859 17214
"211961_s_at" 5328 3280 18433 17581
"211962_s_at" 13750 2322 13619 20267
"211963_s_at" 18916 7356 14238 11878
"211964_at" 548 17336 4440 5610
"211965_at" 17095 1793 9250 16707
"211966_at" 16040 16711 16685 5670
"211967_at" 21043 5041 14000 14021
"211968_s_at" 6698 19316 4916 11990
"211969_at" 5711 11383 4416 13383
"211970_x_at" 8117 19581 13195 3858
"211971_s_at" 8441 8361 13327 17157
"211972_x_at" 19659 21028 3888 2993
"211973_at" 22095 19113 1522 14989
"211974_x_at" 19320 6296 15727 17885
"211975_at" 6687 11503 13589 12289
"211976_at" 8679 8203 19106 15662
"211977_at" 2890 8098 2180 17913
"211978_x_at" 7277 14591 12607 3660
"211979_at" 677 3499 20165 19680
"211980_at" 10996 13466 15286 13163
"211981_at" 14498 14562 17619 6994
"211982_x_at" 5412 11788 4583 15644
"211983_x_at" 5878 19356 13117 3403
"211984_at" 4927 9482 12836 3996
"211985_s_at" 3268 8687 16829 15385
"211986_at" 7679 19472 18277 12886
"211987_at" 7150 3088 17279 18794
"211988_at" 19800 6063 17261 18018
"211989_at" 4504 4704 12159 13926
"211990_at" 11467 14156 10980 6026
"211991_s_at" 17512 5814 2728 12085
"211992_at" 3544 9336 17440 14589
"211993_at" 8420 11672 22135 19990
"211994_at" 908 6552 16043 21866
"211995_x_at" 7142 14443 15738 2871
"211996_s_at" 21787 6362 3410 20702
"211997_x_at" 2670 19257 14936 1848
"211998_at" 1157 6052 12654 15320
"211999_at" 4249 8664 4885 2956
"212000_at" 8692 11824 16900 22092
"212001_at" 19936 10907 17425 19294
"212002_at" 1505 20405 14260 19941
"212003_at" 1345 3090 16188 3258
"212004_at" 21537 19509 4269 17261
"212005_at" 5495 7400 18201 16315
"212006_at" 19362 9129 17545 14936
"212007_at" 8585 1843 14198 3845
"212008_at" 2149 4059 18699 16732
"212009_s_at" 6668 4404 14935 2742
"212010_s_at" 6717 19725 1924 17793
"212012_at" 12119 9053 11945 2416
"212013_at" 13596 9101 13969 17770
"212014_x_at" 1892 20432 19542 1272
"212015_x_at" 4122 2209 12128 18792
"212016_s_at" 3394 7870 21076 13898
"212017_at" 2396 9046 12354 20475
"212018_s_at" 5027 11124 13296 18141
"212019_at" 5710 11215 20961 19534
"212020_s_at" 515 8626 2763 18396
"212021_s_at" 5497 3715 17498 14275
"212022_s_at" 2986 2898 14561 13958
"212023_s_at" 1734 10569 12845 20524
"212024_x_at" 20880 8273 13943 17004
"212025_s_at" 20989 3702 19144 13003
"212026_s_at" 17825 11853 21304 165
"212027_at" 7453 19485 18702 21354
"212028_at" 2578 8248 17009 16751
"212029_s_at" 13498 18032 5316 5240
"212030_at" 21329 8419 4292 21677
"212031_at" 6192 3709 13517 16219
"212032_s_at" 21859 2288 20970 19041
"212033_at" 5712 10468 17199 12845
"212034_s_at" 8554 8667 4923 14996
"212035_s_at" 14111 9076 2312 19103
"212036_s_at" 8179 11266 12190 14402
"212037_at" 2101 4639 4266 12341
"212038_s_at" 19058 5526 19512 13603
"212039_x_at" 19068 10454 12939 12943
"212040_at" 1288 19563 21151 20621
"212041_at" 5285 4470 20764 16781
"212042_x_at" 19624 11628 12554 13470
"212043_at" 7771 4836 4902 13240
"212044_s_at" 5281 21956 14255 3062
"212045_at" 15658 21360 21266 21426
"212046_x_at" 22153 19263 3639 13239
"212047_s_at" 294 19880 17409 17030
"212048_s_at" 6754 5712 16302 14775
"212049_at" 7351 344 3863 3268
"212050_at" 2051 3612 15814 13881
"212051_at" 1346 3520 14485 15146
"212052_s_at" 3365 4898 17705 18990
"212053_at" 1767 7887 3796 16916
"212054_x_at" 2121 1260 3880 21031
"212055_at" 18866 8597 17790 15877
"212056_at" 4065 20038 20356 12777
"212057_at" 7703 7415 13847 18419
"212058_at" 20128 8374 4389 13473
"212059_s_at" 20342 19358 21937 18136
"212060_at" 1996 3149 2804 18583
"212061_at" 3951 11120 811 20340
"212062_at" 9924 4649 12993 19571
"212063_at" 6664 3466 13260 19624
"212064_x_at" 1056 853 12042 21331
"212065_s_at" 4574 20261 21596 2311
"212066_s_at" 5264 1872 17245 15976
"212067_s_at" 9697 16784 20860 4507
"212068_s_at" 759 1074 18841 18742
"212069_s_at" 2660 11046 21558 20469
"212070_at" 13923 6232 2412 16556
"212071_s_at" 6058 6183 12624 19971
"212072_s_at" 19529 9627 12193 14669
"212073_at" 19535 8891 4136 15647
"212074_at" 6709 2779 12363 13565
"212075_s_at" 6010 1239 16119 17849
"212076_at" 19890 11903 12454 15418
"212077_at" 12515 15321 15983 11650
"212078_s_at" 21106 19978 1086 17971
"212079_s_at" 21134 20438 14500 15335
"212080_at" 508 6766 16453 20619
"212081_x_at" 6041 623 13318 22144
"212082_s_at" 6305 10021 12719 12392
"212083_at" 22016 6299 16296 18622
"212084_at" 13908 20574 21230 22039
"212085_at" 7948 5767 19725 3716
"212086_x_at" 20170 7214 20907 17920
"212087_s_at" 6525 10411 21139 3896
"212088_at" 1196 1699 15534 14051
"212089_at" 20840 20001 3354 3846
"212090_at" 452 11751 12871 2784
"212091_s_at" 12609 16411 21208 5960
"212092_at" 10960 7666 19161 10011
"212093_s_at" 18050 4070 15226 17898
"212094_at" 9574 15566 14781 4628
"212095_s_at" 12458 11175 1396 2801
"212096_s_at" 16139 2062 20699 20521
"212097_at" 14488 9747 12523 19906
"212098_at" 3976 3318 14956 21624
"212099_at" 206 1854 16489 17321
"212100_s_at" 3736 7157 15798 17870
"212101_at" 2906 5746 4896 21205
"212102_s_at" 14609 5019 21247 12753
"212103_at" 3260 20762 3010 19976
"212104_s_at" 15348 11111 16326 16465
"212105_s_at" 21861 710 15072 1753
"212106_at" 22223 4686 4658 17080
"212107_s_at" 6805 1052 17310 3190
"212108_at" 8160 7387 14245 18217
"212109_at" 1710 9363 1468 18557
"212110_at" 21542 3514 15243 12934
"212111_at" 1403 4773 20552 13092
"212112_s_at" 18788 2777 4358 15166
"212113_at" 8440 21810 15511 2610
"212114_at" 5527 7939 3635 16481
"212115_at" 8621 4953 17682 14163
"212116_at" 4331 20236 13542 19000
"212117_at" 1457 3240 14554 12200
"212118_at" 7623 19737 3774 18747
"212119_at" 4539 5266 14397 17766
"212120_at" 6982 3386 1902 19942
"212121_at" 2723 7948 19152 13626
"212122_at" 3241 6564 22111 3167
"212123_at" 2232 10075 12726 1921
"212124_at" 4317 19628 12217 14329
"212125_at" 21794 993 21571 3998
"212126_at" 1209 5658 16747 20682
"212127_at" 402 8243 1325 14644
"212128_s_at" 11087 5007 20879 407
"212129_at" 20032 8456 4667 20527
"212130_x_at" 7471 6997 14705 2727
"212131_at" 20235 7354 16889 16827
"212132_at" 5210 690 15896 12349
"212133_at" 8754 11158 15946 19141
"212134_at" 7925 21447 20781 11826
"212135_s_at" 19644 19145 13555 14866
"212136_at" 3403 1156 2436 20289
"212137_at" 8009 5083 2951 14282
"212138_at" 2917 5352 3037 12004
"212139_at" 19697 2644 14455 20498
"212140_at" 6596 9853 4838 19284
"212141_at" 4026 19874 20693 2969
"212142_at" 5113 19941 20823 12175
"212143_s_at" 14159 15832 21716 4464
"212144_at" 350 271 4228 22098
"212145_at" 21806 9942 16435 12027
"212146_at" 2784 1505 21359 2062
"212147_at" 505 7746 11984 12268
"212148_at" 18259 6897 19646 17884
"212149_at" 5668 6738 15801 15650
"212150_at" 20420 7016 14350 2952
"212151_at" 10025 5531 20812 15648
"212152_x_at" 19584 3198 3748 21194
"212153_at" 2058 3352 14292 16366
"212154_at" 20669 22148 18036 13020
"212155_at" 8451 1440 12604 19330
"212156_at" 19072 20288 15228 17698
"212157_at" 2344 14738 3304 9118
"212158_at" 4602 21405 14782 22260
"212159_x_at" 19443 4109 12456 19250
"212160_at" 19567 8851 15907 14077
"212161_at" 4916 1664 5431 11823
"212162_at" 455 7932 15285 17176
"212163_at" 3999 8190 18003 3877
"212164_at" 3108 10225 21705 3389
"212165_at" 8259 8285 4280 12881
"212166_at" 7414 3235 3750 13133
"212167_s_at" 5025 11089 12223 12783
"212168_at" 3504 6866 17818 17903
"212169_at" 18169 8400 17778 18291
"212170_at" 1549 8211 19199 19266
"212171_x_at" 3952 21473 12358 1085
"212172_at" 3195 22249 14557 1973
"212173_at" 5001 21612 18430 272
"212174_at" 6015 1384 19197 19093
"212175_s_at" 5623 4982 2859 2849
"212176_at" 21643 5980 19680 20174
"212177_at" 6391 2791 13890 16645
"212178_s_at" 21236 1845 19282 20863
"212179_at" 4886 20097 14680 18139
"212180_at" 3655 4614 4867 15439
"212181_s_at" 8003 2859 16710 17997
"212182_at" 17711 17933 11880 4735
"212183_at" 7015 8214 2698 1004
"212184_s_at" 5125 2894 20580 20576
"212185_x_at" 3313 6043 15806 14029
"212186_at" 22162 9586 14484 17202
"212187_x_at" 219 14920 9459 7855
"212188_at" 19383 18210 4727 11457
"212189_s_at" 6483 1206 4652 18098
"212190_at" 4403 1154 12423 1769
"212191_x_at" 6711 19803 17078 13569
"212192_at" 2018 14716 3511 7556
"212193_s_at" 1703 8050 2498 20173
"212194_s_at" 19011 1846 17027 12916
"212195_at" 3312 20591 13614 13489
"212196_at" 14641 11780 13958 16682
"212197_x_at" 8494 7391 4239 20990
"212198_s_at" 7715 19287 2340 20993
"212199_at" 19578 3334 13291 16554
"212200_at" 6379 8287 3814 20075
"212201_at" 2598 20856 12126 16120
"212202_s_at" 6133 4674 15569 1960
"212203_x_at" 48 8769 16069 13937
"212204_at" 19369 4464 15778 17488
"212205_at" 8646 2066 14340 13382
"212206_s_at" 4366 7393 17202 11925
"212207_at" 20792 7567 19128 19382
"212208_at" 5103 20819 3482 12537
