"inst_1443" "inst_2126" "inst_2289" "inst_7483"
"209578_s_at" 20331 1009 896 10477
"209579_s_at" 17517 3790 7023 8533
"209580_s_at" 3932 18211 18575 4723
"209581_at" 6530 3897 18832 2767
"209582_s_at" 7350 11145 720 9551
"209583_s_at" 7710 11260 11870 14636
"209584_x_at" 18787 6288 12958 17748
"209585_s_at" 20810 7756 2086 19642
"209586_s_at" 19410 17420 18314 5746
"209587_at" 7746 5923 20766 20420
"209588_at" 441 20102 2305 15282
"209589_s_at" 8714 18624 3091 17003
"209590_at" 14732 5135 20394 20065
"209591_s_at" 7430 17045 9080 4898
"209592_s_at" 17246 20492 9282 19307
"209593_s_at" 17239 4143 6136 7137
"209594_x_at" 5146 11949 22022 19736
"209595_at" 21408 1622 19776 2517
"209596_at" 11265 15616 20459 14042
"209597_s_at" 14179 12121 15553 13018
"209598_at" 13804 5908 13219 11269
"209599_s_at" 12387 20308 1441 19968
"209600_s_at" 3486 3969 8721 9250
"209601_at" 10730 10100 11885 16205
"209602_s_at" 9917 20887 5579 2872
"209603_at" 13544 20610 10559 5793
"209604_s_at" 1169 20892 13645 8902
"209605_at" 4219 19265 1435 10428
"209606_at" 18721 14967 15574 13169
"209607_x_at" 3143 7901 9480 20291
"209608_s_at" 5474 5044 7933 2950
"209609_s_at" 3796 17210 7805 9251
"209610_s_at" 17411 4012 3233 22121
"209611_s_at" 21566 21047 7979 21719
"209612_s_at" 9262 11048 1724 16489
"209613_s_at" 11785 16296 5122 12919
"209614_at" 12877 12266 16609 11012
"209615_s_at" 8465 4314 17019 15738
"209616_s_at" 20495 15850 19750 19772
"209617_s_at" 14973 10045 4363 442
"209618_at" 5934 9552 6475 8354
"209619_at" 20741 12652 3247 15445
"209620_s_at" 999 6734 21167 5528
"209621_s_at" 11189 10344 383 11738
"209622_at" 1498 19998 20198 2394
"209623_at" 2943 1684 10932 5160
"209624_s_at" 4740 218 4574 5102
"209625_at" 17236 1629 1364 3819
"209626_s_at" 5046 6800 14844 14692
"209627_s_at" 123 19228 15797 16338
"209628_at" 15990 17532 5455 3658
"209629_s_at" 16502 4147 6835 621
"209630_s_at" 18424 6690 19744 8000
"209631_s_at" 11698 8678 1443 1690
"209632_at" 8640 17277 5232 345
"209633_at" 15445 6183 19248 556
"209635_at" 20768 18463 21098 872
"209636_at" 12198 12729 5969 12759
"209637_s_at" 235 13398 11198 8235
"209638_x_at" 9268 1928 13989 17136
"209639_s_at" 5870 15263 14526 16992
"209640_at" 773 16162 16276 17488
"209641_s_at" 10840 4166 16105 17662
"209642_at" 15818 6128 8157 5717
"209643_s_at" 13873 4410 20823 6153
"209644_x_at" 2882 8048 366 15759
"209645_s_at" 1424 314 3912 21221
"209646_x_at" 8531 20548 5658 3868
"209647_s_at" 3421 4457 7333 20434
"209648_x_at" 16879 18803 2608 20749
"209649_at" 54 20612 1771 7221
"209650_s_at" 21700 1216 2311 21934
"209651_at" 8713 20009 3656 12155
"209652_s_at" 7553 12980 16385 16511
"209653_at" 685 17877 2598 19474
"209654_at" 18278 3715 5785 7117
"209655_s_at" 6189 21113 15924 13878
"209656_s_at" 11950 19414 12264 15089
"209657_s_at" 19222 5027 10482 19149
"209658_at" 3220 21507 5435 738
"209659_s_at" 5341 3386 8591 20918
"209660_at" 12740 15590 16665 13154
"209661_at" 7276 217 2243 16216
"209662_at" 18615 18484 5452 4559
"209663_s_at" 12779 4738 14729 14679
"209664_x_at" 6735 9926 9766 16192
"209665_at" 16008 5680 5560 805
"209666_s_at" 18828 8666 9875 19424
"209667_at" 17358 4754 11727 2374
"209668_x_at" 4955 7080 18129 21818
"209669_s_at" 20594 19465 7339 9218
"209670_at" 5026 10063 1404 13519
"209671_x_at" 17220 13147 17247 14795
"209672_s_at" 8414 11003 7545 16458
"209674_at" 18742 19043 7382 6142
"209675_s_at" 21007 4059 3736 4520
"209676_at" 7090 6085 2709 1420
"209677_at" 8857 22180 21586 2591
"209678_s_at" 18166 4658 7414 4905
"209679_s_at" 14347 4784 5523 20893
"209680_s_at" 22236 774 8398 2100
"209681_at" 21439 18016 18404 7835
"209682_at" 1234 8982 9340 7712
"209683_at" 12932 12342 13347 13194
"209684_at" 13137 5427 21736 9658
"209685_s_at" 17108 16639 1709 16398
"209686_at" 11842 14425 17107 14055
"209687_at" 13452 22187 5174 2191
"209688_s_at" 16206 1661 6490 2979
"209689_at" 20457 4794 18785 1230
"209690_s_at" 13608 15764 22101 7955
"209691_s_at" 9687 13452 184 5908
"209692_at" 7439 13003 7756 18973
"209693_at" 6105 16656 7818 2078
"209694_at" 18988 8411 4659 20479
"209695_at" 21719 2577 4342 614
"209696_at" 1906 4386 4756 4657
"209697_at" 12757 14793 16326 11797
"209698_at" 20838 20855 18866 22240
"209699_x_at" 9019 1309 885 111
"209700_x_at" 14105 16014 16548 12285
"209701_at" 10672 11729 8175 12652
"209702_at" 4787 6843 2971 5942
"209703_x_at" 353 383 1143 22206
"209704_at" 17428 7921 2669 21478
"209705_at" 17061 20435 20929 21957
"209706_at" 11725 8039 2434 303
"209707_at" 17577 19605 3389 4092
"209708_at" 13303 1425 16669 15457
"209709_s_at" 2265 8860 9855 2848
"209710_at" 20414 1867 2428 2639
"209711_at" 18864 972 18329 18863
"209712_at" 21548 1153 10148 295
"209713_s_at" 11251 14481 168 1172
"209714_s_at" 1823 19543 6989 7592
"209715_at" 20010 17892 9899 7248
"209716_at" 19313 22057 21650 132
"209717_at" 21622 21211 20082 1146
"209718_at" 19679 2092 8210 22153
"209719_x_at" 795 7954 13336 20424
"209720_s_at" 10152 16824 14340 11704
"209721_s_at" 16148 10679 12703 12860
"209722_s_at" 7850 9332 15165 11153
"209723_at" 11445 11955 20640 21182
"209724_s_at" 19291 9166 21093 1299
"209725_at" 19229 7688 7176 19344
"209726_at" 7935 1267 17606 21290
"209727_at" 10842 19624 21517 7970
"209728_at" 9998 13039 13779 14803
"209729_at" 11400 17346 1380 21877
"209730_at" 14835 21802 2541 3710
"209731_at" 16642 21514 5155 21398
"209732_at" 2275 17291 15993 17641
"209733_at" 3667 5516 2922 9317
"209734_at" 3952 9962 14685 13884
"209735_at" 13346 19676 10343 3650
"209736_at" 11633 22274 21286 1918
"209737_at" 6233 9636 20574 19156
"209738_x_at" 10785 11386 1242 19660
"209739_s_at" 21560 5478 13722 14208
"209740_s_at" 14262 7840 17403 14825
"209741_x_at" 20917 20920 7107 1637
"209742_s_at" 14378 14523 12556 13264
"209743_s_at" 21212 20982 20137 6979
"209744_x_at" 9858 19558 8967 4218
"209745_at" 17949 17562 8534 4854
"209746_s_at" 15771 8431 10072 10382
"209747_at" 20976 279 20750 365
"209748_at" 18573 20622 7456 5230
"209749_s_at" 6878 16533 12525 17701
"209750_at" 20320 1721 654 833
"209751_s_at" 17154 18331 5361 2661
"209752_at" 10736 13847 15710 14496
"209753_s_at" 20616 21063 19264 2212
"209754_s_at" 22013 22278 18252 6793
"209755_at" 13677 21898 12266 13349
"209756_s_at" 7552 14302 16701 12665
"209757_s_at" 7772 15040 627 15106
"209758_s_at" 4644 13193 1500 18165
"209759_s_at" 20083 3819 7993 3224
"209760_at" 20660 2103 5166 1083
"209761_s_at" 18275 21095 20317 1925
"209762_x_at" 3603 19143 19387 6187
"209763_at" 7485 16787 17202 18310
"209764_at" 14122 6589 5755 20398
"209765_at" 14466 7055 18645 7964
"209766_at" 19540 11767 18597 1194
"209767_s_at" 14364 6269 19985 20264
"209768_s_at" 5854 16646 14435 14384
"209769_s_at" 6252 14191 18827 11409
"209770_at" 21697 2899 1925 14350
"209771_x_at" 6004 17664 11699 8243
"209772_s_at" 8311 21539 5339 9390
"209773_s_at" 18668 19383 9683 9222
"209774_x_at" 9298 3784 17392 17890
"209775_x_at" 12646 10125 203 2277
"209776_s_at" 14782 20475 20172 21852
"209777_s_at" 21139 4790 8473 4287
"209778_at" 18663 3272 2839 8556
"209779_at" 11163 11797 18358 1124
"209780_at" 16647 19028 3576 20535
"209781_s_at" 13239 18575 913 12136
"209782_s_at" 3926 13326 7392 20771
"209783_at" 11356 10516 16551 11216
"209784_s_at" 21651 19508 18195 22134
"209785_s_at" 8615 14140 21480 1930
"209786_at" 18651 8672 8239 20531
"209787_s_at" 17817 7130 5068 4056
"209788_s_at" 12270 4230 7229 20994
"209789_at" 7527 1816 15027 15028
"209790_s_at" 18969 732 9619 4891
"209791_at" 1642 16174 2556 1427
"209792_s_at" 13185 16239 12084 13253
"209793_at" 6603 14683 11992 17448
"209794_at" 11640 9886 14467 13398
"209795_at" 14164 13046 15821 12776
"209796_s_at" 16723 6945 8562 7163
"209797_at" 15906 6547 10499 5525
"209798_at" 19447 4540 4555 706
"209799_at" 836 19003 1377 4070
"209800_at" 9699 19492 18253 10678
"209802_at" 11282 17860 14514 17532
"209803_s_at" 19755 18743 7121 20495
"209804_at" 19955 2232 4803 19397
"209805_at" 3259 3116 18217 3187
"209806_at" 16098 8084 8899 5581
"209807_s_at" 5835 1244 13214 16225
"209808_x_at" 16346 21895 19699 9478
"209810_at" 14963 14053 14304 11360
"209811_at" 21866 4674 3518 8861
"209812_x_at" 15249 9695 45 12744
"209813_x_at" 308 15212 20269 21308
"209814_at" 4952 5805 8121 9094
"209815_at" 19035 1374 19836 7580
"209816_at" 1454 11707 8276 15946
"209817_at" 17996 6907 3226 20282
"209818_s_at" 6426 4422 2777 21967
"209819_at" 11355 15131 14732 16509
"209820_s_at" 2415 21301 19270 9629
"209821_at" 8485 21948 16004 14627
"209822_s_at" 18299 1408 20207 21691
"209823_x_at" 14318 12224 12272 13371
"209824_s_at" 101 3321 5032 20314
"209825_s_at" 3845 7348 5281 5277
"209826_at" 15189 2516 741 535
"209827_s_at" 4592 15744 21180 7146
"209828_s_at" 11262 13116 12663 14336
"209829_at" 11575 14269 15723 17684
"209830_s_at" 9655 15705 110 5001
"209831_x_at" 17260 1451 3857 2962
"209832_s_at" 19482 18870 7303 4914
"209833_at" 17757 3379 20885 7762
"209834_at" 9077 8428 1174 18378
"209835_x_at" 443 18181 6683 20891
"209836_x_at" 16318 1849 18001 8568
"209837_at" 280 20428 3154 7291
"209838_at" 21115 19674 3186 3609
"209839_at" 10725 21388 2220 16231
"209840_s_at" 10623 10719 12772 13462
"209841_s_at" 11664 16571 17235 15440
"209842_at" 13968 12680 15042 18082
"209843_s_at" 7627 14184 15659 13325
"209844_at" 9637 20146 14146 14946
"209845_at" 16298 19034 8363 3380
"209846_s_at" 4217 8067 14092 12207
"209847_at" 13630 12414 13191 17035
"209848_s_at" 15606 607 22010 15663
"209849_s_at" 3575 18158 9934 19577
"209850_s_at" 6510 3948 2524 9260
"209851_at" 20785 2265 853 240
"209852_x_at" 1967 19489 8035 20346
"209853_s_at" 20569 8236 7997 6334
"209854_s_at" 7479 12083 15325 13352
"209855_s_at" 10700 13785 14938 15458
"209856_x_at" 5233 8150 2583 19483
"209857_s_at" 14299 1276 21212 20313
"209858_x_at" 16991 6796 1191 444
"209859_at" 672 19990 16667 15917
"209860_s_at" 4426 7754 9095 9616
"209861_s_at" 16655 8111 11150 4427
"209862_s_at" 19297 8471 10967 3699
"209863_s_at" 418 11096 20361 11133
"209864_at" 2676 18177 4325 3291
"209865_at" 21570 2766 20658 9625
"209866_s_at" 8005 17203 15358 12525
"209867_s_at" 12093 16491 16759 14473
"209868_s_at" 16419 5385 8428 7235
"209869_at" 6131 12383 15963 13474
"209870_s_at" 632 6517 18417 18480
"209871_s_at" 6758 3076 20248 12466
"209872_s_at" 10563 85 20030 19627
"209873_s_at" 1102 6489 18118 19162
"209874_x_at" 22245 1217 2255 20744
"209875_s_at" 20403 16354 6460 15949
"209876_at" 20391 4803 5158 8672
"209877_at" 14252 16465 21800 1816
"209878_s_at" 17607 6488 7174 21678
"209879_at" 20454 13658 13519 13953
"209880_s_at" 15124 15309 11889 15352
"209881_s_at" 13846 13225 15799 16599
"209882_at" 4115 18487 6130 8427
"209883_at" 352 11954 774 11998
"209884_s_at" 21967 7450 10201 6552
"209885_at" 11249 18160 6359 4706
"209886_s_at" 12020 9644 13228 17926
"209887_at" 6621 13797 16336 11287
"209888_s_at" 6016 14409 12560 14270
"209889_at" 20226 12217 12363 14798
"209890_at" 11614 5947 2966 1457
"209891_at" 20046 18963 2995 8453
"209892_at" 18329 20984 20395 238
"209893_s_at" 4958 22135 509 20868
"209894_at" 14234 16171 2635 22079
"209895_at" 18638 3139 20178 8722
"209896_s_at" 22018 8850 19789 10333
"209897_s_at" 360 3152 21100 6002
"209898_x_at" 18094 5558 3254 9633
"209899_s_at" 5596 8619 19540 5351
"209900_s_at" 19445 20690 17763 1327
"209901_x_at" 1933 12590 13339 12935
"209902_at" 20213 2314 20967 3636
"209903_s_at" 17293 5598 9937 8358
"209904_at" 9891 16467 12526 14558
"209905_at" 10583 3625 12510 12305
"209906_at" 22041 13938 15336 17840
"209907_s_at" 21219 8159 20348 19394
"209908_s_at" 10521 22114 17301 18215
"209909_s_at" 8577 18729 9302 18047
"209910_at" 8605 3412 1493 20241
"209911_x_at" 3011 3578 7645 4374
"209912_s_at" 11421 1041 547 22108
"209913_x_at" 12417 21410 17609 21626
"209914_s_at" 6247 12298 16461 11013
"209915_s_at" 13500 13154 13713 15065
"209916_at" 16865 20823 7389 1699
"209917_s_at" 6990 7293 5258 19220
"209918_at" 8066 15224 16812 17379
"209919_x_at" 2655 10366 20721 9920
"209920_at" 14748 933 20102 6450
"209921_at" 5102 6536 1094 22204
"209922_at" 15305 18094 7892 5341
"209923_s_at" 14752 2075 1277 20691
"209924_at" 14656 16419 16430 10829
"209925_at" 6349 21571 6168 9389
"209926_at" 11046 885 11155 3462
"209927_s_at" 2057 18649 19398 21000
"209928_s_at" 7573 11105 12980 18390
"209929_s_at" 17622 4058 2558 8448
"209930_s_at" 17044 10138 16999 14624
"209931_s_at" 11645 4581 13092 10998
"209932_s_at" 16951 18083 4858 19703
"209933_s_at" 15953 13414 15896 17068
"209934_s_at" 21097 3917 17960 21354
"209935_at" 5085 21127 5399 20455
"209936_at" 5067 351 2816 586
"209937_at" 9305 9867 18425 10881
"209938_at" 2572 4121 8786 4121
"209939_x_at" 4476 3206 11508 20594
"209940_at" 14433 991 20140 18015
"209941_at" 21868 5312 1305 9183
"209942_x_at" 7397 1884 8835 18738
"209943_at" 19622 2004 6595 4358
"209944_at" 16849 7001 10707 7285
"209945_s_at" 19708 4941 5887 5009
"209946_at" 13842 8088 11095 21557
"209947_at" 21435 20155 19762 20740
"209948_at" 18843 15911 1136 18677
"209949_at" 5646 7771 940 15062
"209950_s_at" 20252 14310 17042 12141
"209951_s_at" 8188 12658 530 1143
"209952_s_at" 12713 13250 16015 11760
"209953_s_at" 1119 7886 10415 19555
"209954_x_at" 4359 21413 19999 5603
"209955_s_at" 12229 13287 15369 14244
"209956_s_at" 14919 9498 21975 18098
"209957_s_at" 5687 1401 7640 18273
"209958_s_at" 7143 6386 22099 8503
"209959_at" 8201 13361 16613 10574
"209960_at" 569 13008 15730 17503
"209961_s_at" 21653 16254 19995 11339
"209962_at" 286 19663 19692 227
"209963_s_at" 17419 21126 6787 2154
"209964_s_at" 21375 4907 6565 20795
"209965_s_at" 16095 20960 10934 1484
"209966_x_at" 13538 13800 15753 16136
"209967_s_at" 15174 20859 7626 329
"209968_s_at" 8801 13598 15394 13766
"209969_s_at" 16624 1665 4957 8813
"209970_x_at" 1350 19790 8259 10103
"209971_x_at" 4382 4380 10171 3517
"209972_s_at" 21867 19178 19339 5756
"209973_at" 196 4080 3184 2161
"209974_s_at" 20301 4605 8669 7875
"209975_at" 14938 2916 20179 17374
"209976_s_at" 10019 22019 16904 11101
"209977_at" 9641 14627 17122 16720
"209978_s_at" 7633 11339 13479 13286
"209979_at" 9246 9879 16542 16409
"209980_s_at" 12465 20906 8440 7288
"209981_at" 11964 7752 16143 12500
"209982_s_at" 14876 16541 16997 15021
"209983_s_at" 13141 11362 13861 13076
"209984_at" 1760 19830 6764 9762
"209985_s_at" 12562 11428 13073 11355
"209986_at" 14242 9569 16026 17123
"209987_s_at" 8405 9619 17520 11756
"209988_s_at" 7305 12249 12624 15231
"209989_at" 21221 16925 1876 1387
"209990_s_at" 13252 3007 19447 4502
"209991_x_at" 1664 13745 16314 16649
"209992_at" 13213 21525 738 16033
"209993_at" 10801 11779 2301 12401
"209994_s_at" 10307 16893 516 17056
"209995_s_at" 821 14022 2069 12414
"209996_x_at" 13402 10713 390 9187
"209997_x_at" 5176 3834 17971 20724
"209998_at" 17502 2525 10505 19657
"209999_x_at" 12787 10770 13091 15932
"210000_s_at" 13282 13915 13206 15262
"210001_s_at" 12304 3923 1638 20054
"210002_at" 6961 17497 4247 1062
"210004_at" 10487 16859 13322 10935
"210005_at" 18067 4763 7899 19561
"210006_at" 2157 19460 19257 1261
"210007_s_at" 10577 4555 5965 7120
"210008_s_at" 21064 5769 1823 21466
"210009_s_at" 3468 17917 5338 7738
"210010_s_at" 5624 18809 17826 5292
"210011_s_at" 5415 20379 18449 1560
"210012_s_at" 15196 20932 5107 19805
"210013_at" 8128 14896 6474 16701
"210014_x_at" 18475 19847 10557 19867
"210015_s_at" 7182 362 2347 3785
"210016_at" 12809 16675 16182 17707
"210017_at" 21356 19686 426 1253
"210018_x_at" 18499 2244 3290 9756
"210019_at" 6263 16785 16772 11192
"210020_x_at" 4104 1986 20829 19406
"210021_s_at" 13774 202 729 22215
"210022_at" 21554 6447 7084 20454
"210023_s_at" 17184 19678 3316 7046
"210024_s_at" 19607 19724 9431 4200
"210025_s_at" 12165 16776 15722 12538
"210026_s_at" 6665 5875 8462 20875
"210027_s_at" 4838 19054 19020 7187
"210028_s_at" 1043 18027 18825 1384
"210029_at" 21015 10821 17316 14630
"210030_at" 14497 12296 15080 13595
"210031_at" 14978 15215 16219 12108
"210032_s_at" 10332 7745 807 11314
"210033_s_at" 13805 10157 1056 11507
"210034_s_at" 10971 13043 3767 18826
"210035_s_at" 5920 15252 13494 13661
"210036_s_at" 18035 13522 20544 4295
"210037_s_at" 9313 9930 12594 17432
"210038_at" 16280 12351 14522 13151
"210039_s_at" 2961 11534 18370 16125
"210040_at" 7101 6759 8353 7833
"210041_s_at" 19190 17201 3314 9056
"210042_s_at" 21390 603 3126 20061
"210043_at" 7193 9004 14220 10264
"210044_s_at" 18001 73 22148 21999
"210045_at" 1157 14397 21947 1033
"210046_s_at" 19764 2593 9253 6790
"210047_at" 12240 216 21534 1191
"210048_at" 19731 181 6872 19411
"210049_at" 8540 12327 14049 14704
"210050_at" 13119 21042 19161 21175
"210051_at" 9635 13929 11988 13495
"210052_s_at" 4157 8731 19632 6164
"210053_at" 16985 8132 20732 10128
"210054_at" 1143 19969 8883 5361
"210055_at" 11968 15213 16224 14569
"210056_at" 7984 15906 244 10123
"210057_at" 20986 1484 5891 19907
"210058_at" 1140 8130 2549 2005
"210059_s_at" 14890 3279 5371 20700
"210060_at" 12795 11820 12934 12535
"210061_at" 8764 21725 6462 20472
"210062_s_at" 16735 19896 19247 1511
"210063_at" 7651 17097 9994 11206
"210064_s_at" 10826 15428 14919 17808
"210065_s_at" 14001 1135 1612 14605
"210066_s_at" 10816 13117 15109 11250
"210067_at" 9714 11129 151 10592
"210068_s_at" 11932 9536 15075 11443
"210069_at" 216 1599 432 15342
"210070_s_at" 9147 409 2785 973
"210072_at" 6354 13796 15643 15076
"210073_at" 5864 16603 15591 13623
"210074_at" 7653 7794 4718 5447
"210075_at" 8472 21830 9725 4167
"210076_x_at" 247 1879 6704 7210
"210077_s_at" 11124 375 979 18830
"210078_s_at" 15090 13933 16723 14075
"210079_x_at" 7436 4179 15737 11715
"210080_x_at" 6007 12904 10219 15513
"210081_at" 13568 16802 15558 10909
"210082_at" 6605 14629 16289 14771
"210083_at" 3322 1031 7008 12503
"210084_x_at" 8544 12078 13751 13342
"210085_s_at" 6478 16718 17720 3496
"210086_at" 7530 765 362 19122
"210087_s_at" 2007 17622 5430 3218
"210088_x_at" 17747 21622 1014 22088
"210089_s_at" 8260 6069 12985 18286
"210090_at" 8515 15635 341 11518
"210091_s_at" 12146 9374 21486 22104
"210092_at" 18756 17348 7364 5502
"210093_s_at" 22134 1627 5457 6274
"210094_s_at" 3685 17637 18363 7363
"210095_s_at" 8022 18481 18799 19961
"210096_at" 10198 12562 3146 10936
"210097_s_at" 19944 6570 2539 9715
"210098_s_at" 17247 1228 4744 9791
"210099_at" 10129 9357 16174 12201
"210100_s_at" 8642 9989 21234 21179
"210101_x_at" 18404 7073 17947 9878
"210102_at" 14300 16717 19721 17568
"210103_s_at" 8052 2653 12638 16642
"210104_at" 1611 19681 18376 2914
"210105_s_at" 17877 6393 19596 2579
"210106_at" 9064 14134 14743 15434
"210107_at" 17167 14130 21341 19246
"210108_at" 11799 15723 21214 12711
"210109_at" 4998 421 7470 10389
"210110_x_at" 5620 7737 18960 9560
"210111_s_at" 4121 17569 7588 10177
"210112_at" 2465 3573 9254 7639
"210113_s_at" 10107 9578 14601 13117
"210114_at" 19784 4429 10453 19302
"210115_at" 2106 19116 4643 5541
"210116_at" 11345 9971 909 11195
"210117_at" 11692 8334 10814 8514
"210118_s_at" 14805 15150 12499 17012
"210119_at" 14411 973 13035 17345
"210120_s_at" 1431 22262 732 5798
"210121_at" 10106 13120 16094 14487
"210122_at" 9344 10296 15035 16178
"210123_s_at" 11505 9902 15335 13407
"210124_x_at" 11961 3289 9809 1662
"210125_s_at" 2581 19972 11248 6905
"210126_at" 10075 14183 7842 15590
"210127_at" 7239 10000 5102 2833
"210128_s_at" 18618 20996 594 6352
"210129_s_at" 7780 531 20987 496
"210130_s_at" 787 2445 9439 8003
"210131_x_at" 4782 4022 19830 6864
"210132_at" 15023 18704 8706 643
"210133_at" 14478 10235 4589 16288
"210134_x_at" 5848 10569 3198 16476
"210135_s_at" 13700 10411 7500 12628
"210136_at" 20508 1312 1987 1530
"210137_s_at" 5125 5906 5714 3660
"210138_at" 5965 21431 546 14924
"210139_s_at" 15557 19366 1261 4638
"210140_at" 4995 14999 12166 11885
"210141_s_at" 10485 12618 21301 18060
"210142_x_at" 16788 4002 18733 5205
"210143_at" 15263 1843 16140 12299
"210144_at" 17375 14097 11056 18679
"210145_at" 2933 17465 15860 15395
"210146_x_at" 7040 8794 19207 15078
"210147_at" 6669 15634 14318 12830
"210148_at" 10772 1265 857 22027
"210149_s_at" 17262 19734 9618 8159
"210150_s_at" 12599 21073 18865 3903
"210151_s_at" 15037 4330 9329 926
"210152_at" 1739 14155 14422 10822
"210153_s_at" 15971 19766 4801 6150
"210154_at" 16056 7343 4372 1951
"210155_at" 493 17152 11559 18530
"210156_s_at" 17572 18224 10226 10516
"210157_at" 299 4709 4384 2494
"210158_at" 2680 745 22214 22087
"210159_s_at" 14080 11567 12686 11469
"210160_at" 11566 20518 3610 3087
"210161_at" 6556 13329 14122 11698
"210162_s_at" 19242 21599 20185 1238
"210163_at" 8338 12297 11800 12096
"210164_at" 12375 16501 16294 17810
"210165_at" 9633 11678 1106 16380
"210166_at" 15064 15221 18962 7768
"210167_s_at" 12939 16958 1429 12185
"210168_at" 16442 14088 15431 17404
"210169_at" 15682 12936 768 10282
"210170_at" 14462 15995 11234 15053
"210171_s_at" 11198 915 15746 14994
"210172_at" 21725 1941 18359 4172
"210173_at" 6299 15072 15110 13187
"210174_at" 11622 16799 19972 12835
"210175_at" 17917 22229 1954 8668
"210176_at" 19234 10439 12806 9917
"210177_at" 11647 15458 165 12053
"210178_x_at" 18633 8433 8071 3988
"210179_at" 15229 10865 17274 13593
"210180_s_at" 21426 4478 20811 1185
"210181_s_at" 12805 16671 4707 16031
"210182_at" 16832 21462 19539 842
"210183_x_at" 18282 17923 9971 9174
"210184_at" 12601 9909 8925 16111
"210185_at" 20740 3028 16697 11121
"210186_s_at" 3793 19907 5789 21985
"210187_at" 1090 19690 7959 9764
"210188_at" 18997 1413 2036 7891
"210189_at" 13199 21946 20166 15014
"210190_at" 15002 8356 15020 12956
"210191_s_at" 1338 8505 6721 3544
"210192_at" 13010 16636 15116 15959
"210193_at" 11004 1983 6885 16682
"210194_at" 10057 12339 14468 10636
"210195_s_at" 13080 14122 21842 21705
"210196_s_at" 7009 12232 13709 11547
"210197_at" 8613 6590 4879 22230
"210198_s_at" 15167 16987 2417 14375
"210199_at" 13023 13961 8684 11017
"210200_at" 2602 1043 466 22143
"210201_x_at" 7712 17886 11281 21408
"210202_s_at" 11779 19364 16110 3156
"210203_at" 1052 534 11052 2137
"210204_s_at" 11286 14753 13041 14198
"210205_at" 15491 22192 20623 1510
"210206_s_at" 3007 16905 4924 22267
"210208_x_at" 4581 6917 10013 4293
"210210_at" 11708 958 19457 502
"210211_s_at" 2797 19052 18077 10077
"210212_x_at" 17796 7888 6297 3011
"210213_s_at" 1987 6154 10438 6071
"210214_s_at" 15602 18441 1729 20705
"210215_at" 13792 13980 11887 10864
"210216_x_at" 1418 4252 6895 7816
"210218_s_at" 17514 156 15658 18332
"210219_at" 13631 15796 4226 17366
"210220_at" 19578 847 8867 1018
"210221_at" 9061 926 2201 1226
"210222_s_at" 14815 19712 4461 15702
"210223_s_at" 15636 1492 10620 7688
"210224_at" 1026 21996 1201 983
"210225_x_at" 497 10207 15460 11319
"210226_at" 556 13706 1086 20892
"210227_at" 15597 13297 12245 17420
"210228_at" 7247 9780 17086 16340
"210229_s_at" 5706 2142 15795 14106
"210230_at" 20932 896 11572 1655
"210231_x_at" 5040 2562 8766 10025
"210232_at" 3985 11440 4936 18556
"210233_at" 15579 1735 1948 5671
"210234_at" 21943 2267 17027 11405
"210235_s_at" 4771 5482 18234 3875
"210236_at" 20694 1978 1710 20748
"210237_at" 10443 19183 1023 19068
"210239_at" 11499 15104 4299 6056
"210240_s_at" 11579 1807 3722 18812
"210241_s_at" 6329 1423 4682 7512
"210242_x_at" 21168 22059 1695 21254
"210243_s_at" 3605 2334 6743 6784
"210244_at" 7504 13594 15011 14467
"210245_at" 9679 15260 17360 12982
"210246_s_at" 12542 13702 16315 15172
"210247_at" 473 20174 17784 18756
"210248_at" 11835 107 14178 11674
"210249_s_at" 2169 6978 2234 4719
"210250_x_at" 20727 7125 5550 6179
"210251_s_at" 15434 2908 4945 21746
"210252_s_at" 20120 2679 4616 7192
"210253_at" 3670 6167 8041 1003
"210254_at" 4593 13463 13399 11035
"210255_at" 7229 2963 21210 6019
"210256_s_at" 7447 1138 20936 22198
"210257_x_at" 5567 1667 19410 6476
"210258_at" 11701 13306 13919 10992
"210259_s_at" 10707 16548 12558 15601
"210260_s_at" 5472 18530 19570 7648
"210261_at" 6156 16860 15356 11639
"210262_at" 6172 16749 17166 3161
"210263_at" 11307 13711 18532 21800
"210264_at" 18831 14619 15748 15693
"210265_x_at" 8125 14917 14154 17293
"210266_s_at" 1744 5359 11348 8618
"210267_at" 15143 550 17076 12274
"210268_at" 11311 10640 9184 22208
"210269_s_at" 11337 1416 5030 7857
"210270_at" 11973 10712 15425 12362
"210271_at" 1373 9652 6662 12161
"210272_at" 15169 17020 21882 11391
"210273_at" 8706 11783 12821 11188
"210274_at" 12628 9310 7055 10924
"210275_s_at" 3792 6251 10737 10032
"210276_s_at" 19245 3533 19522 6402
"210277_at" 16375 7141 20180 6143
"210278_s_at" 7431 1873 10702 923
"210279_at" 15711 12014 16321 16666
"210280_at" 5525 4587 15241 18448
"210281_s_at" 22096 2113 2733 7277
"210282_at" 22129 668 1228 19755
"210283_x_at" 4928 6778 7233 5948
"210284_s_at" 3650 21070 18500 20648
"210285_x_at" 17584 5557 8310 1689
"210286_s_at" 11274 21494 6114 1433
"210287_s_at" 7885 10795 12634 15259
"210288_at" 19052 13405 1730 20499
"210289_at" 14644 12474 15754 11754
"210290_at" 19709 21755 1878 3325
