"inst_1580" "inst_3197" "inst_4503" "inst_6841"
"212788_x_at" 6531 9805 18802 15139
"212789_at" 5509 5943 5451 2491
"212790_x_at" 8000 17187 15184 10202
"212791_at" 3852 4641 19457 1859
"212792_at" 2082 22068 2607 20818
"212793_at" 16469 13107 16340 8884
"212794_s_at" 5529 16815 7338 16195
"212795_at" 2193 7502 1727 21334
"212796_s_at" 1129 7770 11866 15386
"212797_at" 16100 1410 705 22213
"212798_s_at" 3650 4133 8099 21138
"212799_at" 246 8463 6880 17315
"212800_at" 4480 4661 2700 6545
"212801_at" 21846 4923 10090 17367
"212802_s_at" 2463 10034 5344 18566
"212803_at" 2234 16929 21302 2940
"212804_s_at" 8085 10079 6703 19973
"212805_at" 11729 11950 6667 9875
"212806_at" 9874 7868 14708 5781
"212807_s_at" 4903 10045 8718 16953
"212808_at" 19773 16679 2225 20147
"212809_at" 6511 16238 3547 3602
"212810_s_at" 19228 739 19007 2008
"212811_x_at" 4845 21375 1852 17279
"212812_at" 1120 5968 1061 2993
"212813_at" 6630 3635 10872 135
"212814_at" 21432 19340 1290 22239
"212815_at" 5253 5797 8710 19260
"212816_s_at" 5893 7467 9999 14399
"212817_at" 20676 4152 5527 351
"212818_s_at" 20270 3360 9589 5047
"212819_at" 14149 291 10817 120
"212820_at" 1607 19173 7787 17439
"212821_at" 8313 1364 14840 63
"212822_at" 11323 172 14859 12999
"212823_s_at" 11939 18362 13021 20398
"212824_at" 1102 16681 8237 4636
"212825_at" 7935 17718 6218 14970
"212826_s_at" 2215 19630 12416 6106
"212827_at" 12174 19700 2987 14872
"212828_at" 5317 3726 3953 2080
"212829_at" 20342 4480 5297 16013
"212830_at" 5807 9323 3986 2923
"212831_at" 16943 21222 2290 18782
"212832_s_at" 7742 3818 7260 6534
"212833_at" 1177 9591 3425 15337
"212834_at" 4343 1358 4002 21877
"212835_at" 3222 17768 4927 15029
"212836_at" 2997 6073 8413 6007
"212837_at" 6783 5175 6285 2176
"212838_at" 4589 1297 6162 16691
"212839_s_at" 19429 20618 1008 5491
"212840_at" 1906 18831 4731 6092
"212841_s_at" 8593 16093 16176 750
"212842_x_at" 1170 4090 3526 6582
"212843_at" 17451 14855 17910 11647
"212844_at" 15577 8576 5883 2838
"212845_at" 16104 9224 12327 19546
"212846_at" 8185 8454 11879 17041
"212847_at" 2173 3747 950 15149
"212848_s_at" 17211 20454 4317 6899
"212849_at" 541 3471 7328 6145
"212850_s_at" 17190 15238 21795 8682
"212851_at" 3529 8675 3723 6847
"212852_s_at" 5440 8410 8442 14790
"212853_at" 7490 1546 563 20647
"212854_x_at" 3933 7630 9365 4259
"212855_at" 1646 5982 3250 7675
"212856_at" 2073 20739 12385 19779
"212857_x_at" 21341 4199 12873 5169
"212858_at" 1295 19753 21660 6354
"212859_x_at" 20316 19474 6185 1555
"212860_at" 20323 20051 8008 1825
"212861_at" 18979 18252 20119 14481
"212862_at" 21537 8819 12815 19578
"212863_x_at" 19721 5489 12587 18383
"212864_at" 11390 16509 3182 21467
"212865_s_at" 11207 13191 13337 10287
"212866_at" 1279 9810 11531 15466
"212867_at" 7430 17313 4637 15295
"212868_x_at" 18012 11205 6772 9678
"212869_x_at" 19017 12041 15136 10150
"212870_at" 1570 18459 3371 20024
"212871_at" 8267 19021 11825 16972
"212872_s_at" 19473 9333 8519 17248
"212873_at" 19480 4397 21624 21053
"212874_at" 13159 12000 15325 9963
"212875_s_at" 2691 3705 10523 15879
"212876_at" 5743 5654 11818 2359
"212877_at" 3726 16651 3727 15127
"212878_s_at" 6021 16549 18891 16963
"212879_x_at" 17506 6798 20481 6330
"212880_at" 19208 20490 8243 3195
"212881_at" 1760 7568 5079 3925
"212882_at" 19294 18622 11618 15518
"212883_at" 16706 13869 16859 9362
"212884_x_at" 21473 16312 17987 29
"212885_at" 3313 17886 4268 5388
"212886_at" 14473 20946 12217 21856
"212887_at" 3076 10486 3796 3962
"212888_at" 18858 8810 2608 15253
"212889_x_at" 18166 11141 18747 12941
"212890_at" 20929 4618 21556 19309
"212891_s_at" 19619 17094 10027 18495
"212892_at" 22227 8802 21251 1126
"212893_at" 20640 8837 3915 18961
"212894_at" 21474 18522 5424 6390
"212895_s_at" 3192 19771 19226 3784
"212896_at" 20765 9129 5864 16288
"212897_at" 2332 6022 4123 22016
"212898_at" 6820 6636 12221 7352
"212899_at" 2264 16388 4972 3815
"212900_at" 384 724 22148 1230
"212901_s_at" 3372 4711 21505 1786
"212902_at" 19145 8995 7122 17453
"212904_at" 2888 3593 12561 17452
"212905_at" 813 3774 4353 18699
"212906_at" 5665 15762 8678 11287
"212907_at" 2437 20533 5078 20893
"212908_at" 6843 1909 7832 7299
"212909_at" 17503 21114 21393 875
"212910_at" 19011 5754 11886 3290
"212911_at" 7877 20547 5790 4574
"212912_at" 21347 11981 2558 13773
"212913_at" 7512 17919 13083 21872
"212914_at" 10184 19853 19554 14795
"212915_at" 12554 20067 13968 996
"212916_at" 3245 19162 4660 6253
"212917_x_at" 2458 5061 3863 2059
"212918_at" 1590 8457 6521 1908
"212919_at" 1561 10267 3091 4664
"212920_at" 19238 17814 2993 4862
"212921_at" 12076 3447 5880 14307
"212922_s_at" 3265 7779 10980 18875
"212923_s_at" 10533 11559 3826 525
"212924_s_at" 8343 3159 420 4514
"212925_at" 16598 17386 21504 4399
"212926_at" 3563 20266 3663 7456
"212927_at" 146 16785 2399 5736
"212928_at" 22055 4493 7642 17122
"212929_s_at" 6967 7244 7671 4826
"212930_at" 1483 2114 2539 4099
"212931_at" 1923 4009 12004 15440
"212932_at" 1435 9788 5072 7586
"212933_x_at" 6934 7103 10619 15197
"212934_at" 21145 8713 4487 18636
"212935_at" 13087 17560 3340 21141
"212936_at" 19826 4526 3648 18565
"212937_s_at" 12897 20540 20801 12280
"212938_at" 9628 21655 21999 5549
"212939_at" 10058 15426 20066 11994
"212940_at" 10045 17115 18834 1010
"212942_s_at" 9534 38 9845 7242
"212943_at" 5919 6975 6199 5989
"212944_at" 21863 6581 11470 4891
"212945_s_at" 21181 17893 12612 6458
"212946_at" 21107 5809 7803 5430
"212947_at" 8139 21359 7624 20457
"212948_at" 21059 21917 7603 5004
"212949_at" 1190 16984 11546 3959
"212950_at" 15205 19548 10202 11657
"212951_at" 16587 15095 13885 13793
"212952_at" 22064 19349 11376 3165
"212953_x_at" 19468 1956 11061 20488
"212954_at" 4308 4258 9799 4343
"212955_s_at" 5633 8614 11296 17191
"212956_at" 1447 9091 7746 17198
"212957_s_at" 9542 19873 9473 21915
"212958_x_at" 8220 3902 4705 18810
"212959_s_at" 1892 18635 8334 21267
"212960_at" 15310 5170 18973 17350
"212961_x_at" 7546 16852 20071 14744
"212962_at" 14523 12480 6235 6308
"212963_at" 3196 21955 4639 2089
"212964_at" 6666 10543 10554 7813
"212965_at" 8206 11784 21395 11852
"212966_at" 2021 21483 22213 314
"212967_x_at" 3773 6696 6403 14724
"212968_at" 2776 9915 20527 7570
"212969_x_at" 6413 22262 21599 21687
"212970_at" 21663 9141 1876 19832
"212971_at" 6756 6281 10000 17666
"212972_x_at" 12102 6606 930 21004
"212973_at" 19956 4637 10320 20399
"212974_at" 19464 335 21609 12517
"212975_at" 3784 13447 21859 8187
"212976_at" 9579 21731 11078 1229
"212977_at" 16858 5875 2021 7229
"212978_at" 2260 9544 8494 7495
"212979_s_at" 10297 10041 1016 7578
"212980_at" 3754 20548 19847 275
"212981_s_at" 8759 3273 2937 7447
"212982_at" 6727 9524 2768 18736
"212983_at" 21290 9251 21740 17975
"212984_at" 764 3066 1722 7268
"212985_at" 2235 16206 6184 15620
"212986_s_at" 7004 19197 2369 18459
"212987_at" 2653 2720 11473 15886
"212988_x_at" 7678 8535 19643 10207
"212989_at" 12125 5270 4907 14703
"212990_at" 19572 1832 7098 5977
"212991_at" 19128 5436 19139 19859
"212992_at" 10946 21124 11012 21353
"212993_at" 19048 5338 11522 17509
"212994_at" 8138 18959 4871 18840
"212995_x_at" 19926 9943 13194 7066
"212996_s_at" 387 3055 20683 4136
"212997_s_at" 7622 8158 11603 6786
"212998_x_at" 12879 2036 15249 7301
"212999_x_at" 8967 12502 16372 12561
"213000_at" 2679 10312 2538 4583
"213001_at" 22141 18712 19047 11416
"213002_at" 14294 17931 3104 16402
"213003_s_at" 21400 18415 913 2641
"213004_at" 10024 16573 85 2449
"213005_s_at" 5190 9946 5645 16450
"213006_at" 9872 15650 17174 13779
"213007_at" 21353 18188 5418 7103
"213008_at" 2350 17761 5981 20554
"213009_s_at" 19438 9292 3733 16560
"213010_at" 17641 15585 16957 3710
"213011_s_at" 3905 16000 11249 17033
"213012_at" 3639 6288 4387 19355
"213013_at" 22170 21780 19338 19567
"213014_at" 18328 21471 21784 98
"213015_at" 919 17793 3272 17555
"213016_at" 1203 4415 4320 17396
"213017_at" 1910 6295 1426 5465
"213018_at" 356 8625 3365 19623
"213019_at" 3069 5844 4556 19570
"213020_at" 4701 9002 2995 21406
"213021_at" 5786 6904 2478 6627
"213022_s_at" 2623 5313 7736 21819
"213023_at" 11812 19627 6718 1783
"213024_at" 1620 16458 2495 991
"213025_at" 19246 18558 2927 4090
"213026_at" 708 16978 6946 5979
"213027_at" 2242 5812 9451 14593
"213028_at" 21724 9758 8222 6115
"213029_at" 9321 2764 5804 2125
"213030_s_at" 16308 12703 19027 9648
"213031_s_at" 7572 6614 4516 15919
"213032_at" 15260 18366 2825 16022
"213033_s_at" 13204 3886 518 689
"213034_at" 7178 4978 9611 19414
"213035_at" 2389 17288 7661 7141
"213036_x_at" 18929 18392 18012 4683
"213037_x_at" 22047 9589 10760 16472
"213038_at" 4661 5309 11007 19941
"213039_at" 6472 16702 13169 6058
"213040_s_at" 13232 20504 22147 2917
"213041_s_at" 3208 7248 20075 5875
"213042_s_at" 10772 18312 15852 20668
"213043_s_at" 21309 2543 20713 20095
"213044_at" 7113 10446 6367 17994
"213045_at" 18970 22231 3078 6395
"213046_at" 19341 19393 6997 2302
"213047_x_at" 2405 8929 6575 18690
"213048_s_at" 20713 16304 11870 5371
"213049_at" 7049 18070 2544 16018
"213050_at" 15385 5786 21657 20576
"213051_at" 2995 1690 2866 6321
"213052_at" 4877 6711 10739 3125
"213053_at" 3937 1488 6533 2497
"213054_at" 92 21687 11403 4903
"213055_at" 4736 19257 2238 20571
"213056_at" 1262 3145 21808 9512
"213057_at" 11771 6074 10925 1824
"213058_at" 2577 1962 3869 6838
"213059_at" 14990 13156 7363 10964
"213060_s_at" 15610 11582 407 13784
"213061_s_at" 1608 3897 6154 16951
"213062_at" 2379 9858 11423 5001
"213063_at" 20135 4588 6817 14652
"213064_at" 7405 7834 8489 15635
"213065_at" 6704 10153 4245 18528
"213066_at" 9800 5 12955 22
"213067_at" 15332 9011 11513 14677
"213068_at" 8532 11010 16309 12640
"213069_at" 1072 3415 2709 5481
"213070_at" 174 9588 4534 6459
"213071_at" 16051 12342 13684 8044
"213072_at" 12298 17920 4170 15313
"213073_at" 1109 21543 8702 20401
"213074_at" 8222 16292 7209 16862
"213075_at" 1233 6458 3214 253
"213076_at" 19095 2150 21254 17508
"213077_at" 1439 5329 2685 17869
"213078_x_at" 5898 4950 8948 19750
"213079_at" 7216 5265 20118 6612
"213080_x_at" 18988 16210 12135 4030
"213081_at" 14704 7731 811 5279
"213082_s_at" 9006 4535 5235 18664
"213083_at" 8896 16325 6293 22006
"213084_x_at" 19179 12022 15089 10067
"213085_s_at" 21531 2863 12214 20969
"213086_s_at" 3836 16900 8744 19712
"213087_s_at" 22048 21119 240 796
"213088_s_at" 8029 16789 12682 18014
"213089_at" 21550 20204 7838 3817
"213090_s_at" 3297 6152 8895 4919
"213091_at" 9430 756 23 17734
"213092_x_at" 2400 1850 5964 20494
"213093_at" 4703 21666 5606 2284
"213094_at" 11211 7096 3479 20889
"213095_x_at" 7929 15371 14964 7984
"213096_at" 14666 1902 8958 519
"213097_s_at" 5075 8989 9476 16663
"213098_at" 1369 4420 7792 18147
"213099_at" 22186 19849 12352 4158
"213100_at" 8917 2899 18174 13946
"213101_s_at" 6374 8098 10803 17483
"213102_at" 4504 6469 5847 7860
"213103_at" 9563 19963 19430 5723
"213104_at" 20100 3737 20752 16566
"213105_s_at" 22267 17943 19354 2252
"213106_at" 18436 21071 2963 5501
"213107_at" 14310 14637 3403 11325
"213108_at" 11850 14616 15813 8058
"213109_at" 19610 15244 925 8130
"213110_s_at" 17246 21701 10053 3549
"213111_at" 1254 19058 12798 20921
"213112_s_at" 9041 2601 19436 4485
"213113_s_at" 7629 685 20523 17290
"213114_at" 13424 3258 7618 21532
"213115_at" 21858 3266 6670 20186
"213116_at" 20588 4165 3304 15597
"213117_at" 5240 6575 4615 5714
"213118_at" 1994 9456 7167 19365
"213119_at" 272 19080 5819 18868
"213120_at" 7133 917 387 3197
"213121_at" 15697 11441 14208 12574
"213122_at" 12159 5756 7022 14733
"213123_at" 4669 10617 4583 20071
"213124_at" 3300 476 6652 16827
"213125_at" 12108 1321 835 6307
"213126_at" 1231 8445 9401 21531
"213127_s_at" 1683 19823 18870 19867
"213128_s_at" 1655 2491 8046 3324
"213129_s_at" 2904 8592 6183 7401
"213130_at" 13574 8177 9407 22045
"213131_at" 9546 18284 13970 19687
"213132_s_at" 20982 10174 12864 19498
"213133_s_at" 19774 4339 9695 15595
"213134_x_at" 1411 18494 7277 2620
"213135_at" 2521 5321 6003 17543
"213136_at" 6432 16412 4714 15787
"213137_s_at" 19331 4437 10377 20003
"213138_at" 21938 753 5185 11087
"213139_at" 9646 768 2901 1666
"213140_s_at" 163 4578 11128 4974
"213141_at" 1042 18295 12391 3472
"213142_x_at" 228 3610 5275 18389
"213143_at" 18297 13167 15641 11218
"213144_at" 15794 17555 7192 3840
"213145_at" 20943 17544 10894 4253
"213146_at" 20719 21217 21987 1163
"213147_at" 6496 11066 5884 641
"213148_at" 8667 15782 13268 9941
"213149_at" 3481 10338 3055 6581
"213150_at" 11033 14715 2732 14905
"213151_s_at" 2715 4058 5478 7639
"213152_s_at" 21264 5564 6680 17647
"213153_at" 6520 20727 21484 5364
"213154_s_at" 6455 8256 7097 17564
"213155_at" 16919 2301 7813 14305
"213156_at" 15299 15272 6955 8030
"213157_s_at" 10169 15079 8367 10889
"213158_at" 9702 1604 20879 12940
"213159_at" 19912 4263 10992 21183
"213160_at" 1622 17432 17300 13843
"213161_at" 2150 7111 3868 19673
"213162_at" 17870 14647 15592 882
"213164_at" 6604 18664 8393 5578
"213165_at" 7153 7655 5580 18909
"213166_x_at" 6207 10150 12265 17337
"213167_s_at" 11878 15330 9731 20298
"213168_at" 18762 8712 7693 7577
"213169_at" 18047 12308 20999 14024
"213170_at" 14550 11422 14743 7997
"213171_s_at" 15323 13958 15927 11266
"213172_at" 8412 8322 3935 22002
"213173_at" 9920 21760 3013 11
"213174_at" 8455 21172 21191 645
"213175_s_at" 6454 9558 20245 19820
"213176_s_at" 10313 13420 15727 12543
"213177_at" 15051 18165 22139 3146
"213178_s_at" 4834 20753 21739 318
"213179_at" 4462 7417 7892 15878
"213180_s_at" 7957 8530 11901 20524
"213181_s_at" 15108 20954 20760 1021
"213182_x_at" 16123 19545 11556 8362
"213183_s_at" 11119 14331 145 12775
"213184_at" 3381 10482 19590 6953
"213185_at" 21799 2737 12948 4602
"213186_at" 15126 18555 4046 15458
"213187_x_at" 7214 6251 11855 7037
"213188_s_at" 2551 5092 6461 3841
"213189_at" 6519 3448 5587 16984
"213190_at" 6638 18807 7190 18627
"213191_at" 18330 21888 20004 2949
"213192_at" 14038 8465 12136 22215
"213193_x_at" 20012 1101 10024 2237
"213194_at" 16035 19367 7547 6660
"213195_at" 13380 21559 22006 21000
"213196_at" 22053 20525 21516 2430
"213197_at" 16342 703 6506 6133
"213198_at" 2604 9825 2915 7311
"213199_at" 21671 6972 8270 6628
"213200_at" 8810 8683 17868 13202
"213201_s_at" 8899 2719 11673 17855
"213202_at" 14886 8750 21962 183
"213203_at" 5649 7409 8194 15997
"213204_at" 16915 4870 20516 21879
"213205_s_at" 17779 21686 21811 19783
"213206_at" 10856 19662 4879 4885
"213207_s_at" 13477 630 22127 18525
"213208_at" 6187 4164 3158 15084
"213209_at" 21932 547 3686 21197
"213210_at" 12528 21527 22060 476
"213211_s_at" 6301 19818 9389 6183
"213212_x_at" 19886 7326 2152 3366
"213213_at" 19290 2304 20695 1766
"213214_x_at" 7723 10072 18901 10307
"213215_at" 18931 17685 20187 17971
"213216_at" 1168 1551 5684 1974
"213217_at" 15464 13459 16429 8261
"213218_at" 5933 2813 3205 5629
"213219_at" 17066 2128 17027 5638
"213220_at" 4771 18324 5076 5737
"213221_s_at" 2966 10391 12494 21208
"213222_at" 17197 8526 7499 20708
"213223_at" 5851 6853 18841 17094
"213224_s_at" 18710 17806 2609 5633
"213225_at" 6579 5029 2977 4626
"213226_at" 1660 8716 6457 16856
"213227_at" 4490 6695 11635 2387
"213228_at" 21737 2799 3255 1740
"213229_at" 1087 6414 3631 15842
"213230_at" 11751 21547 21065 987
"213231_at" 17699 381 2803 13536
"213232_at" 9985 11494 3473 13776
"213233_s_at" 21822 2639 4351 19757
"213234_at" 19888 20740 506 14444
"213235_at" 4924 9472 10832 5398
"213236_at" 6589 21730 21031 20293
"213237_at" 7938 8959 8980 18946
"213238_at" 10815 1658 1233 21435
"213239_at" 818 5682 12746 20310
"213240_s_at" 11702 12682 18799 10392
"213241_at" 11533 1540 4505 19370
"213242_x_at" 21975 10186 11693 5800
"213243_at" 7683 9326 6941 18776
"213244_at" 13641 4243 21619 2563
"213245_at" 13411 9455 1110 6562
"213246_at" 6022 5010 8235 3577
"213247_at" 14100 20308 13126 21871
"213248_at" 11984 18421 370 6230
"213249_at" 6991 1063 3463 11112
"213250_at" 14343 12772 3835 13921
"213251_at" 1860 16220 8981 5658
"213252_at" 2591 13904 20883 13255
"213253_at" 1922 6210 6811 19223
"213254_at" 1702 18799 20213 2787
"213256_at" 5375 20781 5826 20640
"213257_at" 20787 11779 4231 176
"213258_at" 12059 19236 10816 16812
"213259_s_at" 8862 13907 3641 11673
"213260_at" 13760 9147 497 5034
"213261_at" 3153 1022 21048 12945
"213262_at" 2004 3892 11991 7225
"213263_s_at" 5308 20023 8987 19126
"213264_at" 1142 7176 6109 2857
"213265_at" 17931 10851 17935 10828
"213266_at" 19893 22121 7420 16958
"213267_at" 9901 18209 19230 5685
"213268_at" 16321 2816 18488 20134
"213269_at" 1140 21568 9060 5743
"213270_at" 16306 1099 11392 664
"213271_s_at" 20734 18693 6369 15863
"213272_s_at" 8183 3652 513 7125
"213273_at" 14234 12921 2970 13126
"213274_s_at" 21783 20091 8266 16992
"213275_x_at" 4040 16477 1871 19405
"213276_at" 14918 5959 17305 8332
"213277_at" 10276 729 16326 3266
"213278_at" 20939 6989 12431 16390
"213279_at" 3285 17735 11417 6406
"213280_at" 12691 17219 10620 6239
"213281_at" 19752 22276 7239 6702
"213282_at" 20747 2753 6894 2764
"213283_s_at" 8228 18559 6110 5258
"213284_at" 15682 1278 14665 7977
"213285_at" 17830 10277 8569 16063
"213286_at" 20377 18001 1863 17909
"213287_s_at" 5261 5224 5846 6939
"213288_at" 8002 22146 1822 20756
"213289_at" 2743 18240 1885 4059
"213290_at" 10040 14005 21155 13593
"213291_s_at" 4166 4610 5820 20530
"213292_s_at" 3061 3685 7066 4654
"213293_s_at" 3211 13485 335 20802
"213294_at" 51 3738 6552 16253
"213295_at" 2112 20614 3501 18787
"213296_at" 21954 20907 5167 19934
"213297_at" 20410 3926 12922 742
"213298_at" 21789 1836 21205 4412
"213299_at" 16962 21479 523 19367
"213300_at" 3303 8364 21737 1062
"213301_x_at" 3384 10441 1730 3330
"213302_at" 19957 4722 5938 5992
"213303_x_at" 18536 1196 20607 488
"213304_at" 3595 3841 10226 19305
"213305_s_at" 19092 17415 4121 15244
"213306_at" 12274 1795 2772 4373
"213307_at" 12122 3178 5386 1207
"213308_at" 8480 9615 2275 16420
"213309_at" 19093 14391 4509 9646
"213310_at" 6310 5534 8207 6496
"213311_s_at" 2033 9600 19691 17764
"213312_at" 7038 4613 8847 2245
"213313_at" 4345 4577 2308 14557
"213314_at" 21274 2269 906 2611
"213315_x_at" 5634 10048 11881 17299
"213316_at" 17338 15414 4270 14044
"213317_at" 17723 5883 13658 11962
"213318_s_at" 4742 17804 19325 6549
"213319_s_at" 14698 15303 17352 8815
"213320_at" 21639 3424 4275 6883
"213321_at" 15250 21137 6801 1793
"213322_at" 8134 6923 7121 16094
"213323_s_at" 19679 21144 20995 1705
"213324_at" 9902 20989 21884 407
"213325_at" 9165 10015 1951 21
"213326_at" 905 8755 6513 21797
"213327_s_at" 19247 17253 4332 17090
"213328_at" 6601 18301 9369 3008
"213329_at" 20543 18142 9872 3251
"213330_s_at" 4497 9725 19303 7612
"213331_s_at" 20300 1230 3831 4743
"213332_at" 21985 602 15386 10638
"213333_at" 21391 3590 21001 2052
"213334_x_at" 5618 8661 11406 4816
"213335_s_at" 15743 9755 18584 13234
"213336_at" 14196 3598 22280 22156
"213337_s_at" 20503 14911 15987 12448
"213338_at" 136 20999 18755 21356
"213339_at" 17538 12332 21704 10824
"213340_s_at" 15303 13600 3198 2642
"213341_at" 688 19365 3180 17546
"213342_at" 9386 9658 2843 14465
"213343_s_at" 10085 16006 21227 21361
"213344_s_at" 22105 8027 2285 5576
"213345_at" 8651 20030 11841 13353
"213346_at" 7274 2490 12939 20335
"213347_x_at" 6885 10090 19086 10056
"213348_at" 7864 21724 5872 10664
"213349_at" 6222 2924 8564 3964
"213350_at" 22007 10017 9284 2298
"213351_s_at" 7743 3591 4400 16403
"213352_at" 7518 5778 20857 18791
"213353_at" 11291 19053 4947 2868
"213354_s_at" 13244 11349 17287 10058
"213355_at" 20944 14757 9772 2814
"213356_x_at" 21280 10456 13139 15037
"213357_at" 6725 4128 5736 3509
"213358_at" 17203 4903 19521 1730
"213359_at" 1269 9861 7456 6169
"213360_s_at" 19234 16432 12709 7324
"213361_at" 5920 7961 11749 5719
"213362_at" 9202 14971 17168 9600
"213363_at" 11266 1554 21468 2205
"213364_s_at" 2028 16154 2796 7444
"213365_at" 7340 7970 3654 17194
"213366_x_at" 7536 10600 11261 15640
"213367_at" 6355 1241 21512 16708
"213368_x_at" 13906 22254 8465 21372
"213369_at" 12870 14902 15542 12284
"213370_s_at" 7533 3314 3056 15296
"213371_at" 9495 14474 17887 11318
"213372_at" 2795 1273 7834 17218
"213373_s_at" 2669 10300 4078 14443
"213374_x_at" 5383 2424 4240 5557
"213375_s_at" 2762 14861 10765 8364
"213376_at" 1606 18740 2821 16185
"213377_x_at" 7813 16086 20149 10235
"213378_s_at" 6084 17898 9746 7201
"213379_at" 18884 9813 8507 4419
"213380_x_at" 19536 384 2019 2136
"213381_at" 12560 11392 17505 11147
"213382_at" 14619 3000 20891 532
"213383_at" 1644 17412 19529 21724
"213384_x_at" 6239 3237 11053 17506
"213385_at" 11877 15171 1995 10523
"213386_at" 20730 17737 15 8813
"213387_at" 20022 19726 4510 20033
"213388_at" 18588 17052 1307 4036
"213389_at" 20663 1659 20105 1616
"213390_at" 4851 9780 2715 19322
"213391_at" 90 5105 5332 17092
"213392_at" 12286 6935 869 4630
"213393_at" 11132 6034 3651 14436
"213394_at" 4023 4314 10057 3989
"213395_at" 20129 19105 4048 1852
"213396_s_at" 20306 5530 8302 6886
"213397_x_at" 13695 15071 10496 14126
"213398_s_at" 6561 4962 10433 16453
"213399_x_at" 6097 8127 12060 15918
"213400_s_at" 22091 8531 6857 15143
"213401_s_at" 9118 9318 1229 21498
"213402_at" 9283 20867 21958 4722
"213403_at" 14371 21642 11624 3356
"213404_s_at" 702 3242 5729 3914
"213405_at" 1125 16650 4405 18877
"213406_at" 19123 21597 2698 2997
"213407_at" 20357 5508 10652 18967
"213408_s_at" 1825 10597 7249 5980
"213409_s_at" 7933 5084 788 1036
"213410_at" 5959 7917 4521 19169
"213411_at" 15701 14491 18850 12950
"213412_at" 8352 2966 21590 3089
"213413_at" 15000 19886 1099 21494
"213414_s_at" 7705 11998 20243 9949
"213415_at" 12438 16053 14086 17754
"213416_at" 748 14087 13768 11481
"213417_at" 8719 9916 21238 15363
"213418_at" 98 14322 11324 12911
"213419_at" 10365 16187 3950 15585
"213420_at" 17679 17894 5614 18323
"213421_x_at" 7393 15631 10026 9631
"213422_s_at" 21851 16492 21743 751
"213423_x_at" 8660 9238 6173 17204
"213424_at" 17800 18510 1760 1530
"213425_at" 16371 14555 1759 9328
"213426_s_at" 11252 1810 18983 130
"213427_at" 20275 3631 3660 15192
"213428_s_at" 15975 19 20774 1271
"213429_at" 13282 2943 3975 7981
"213430_at" 18185 21026 21732 11146
"213431_x_at" 20953 22140 793 18757
"213432_at" 13810 13293 22217 12905
"213433_at" 14863 1301 20533 2083
"213434_at" 3395 1958 3337 1290
"213435_at" 21065 3024 625 17515
"213436_at" 11503 11596 16941 3873
"213437_at" 15406 6516 8382 1584
"213438_at" 9549 12067 14606 10265
"213439_x_at" 11914 705 336 2308
"213440_at" 3165 8196 4253 20280
"213441_x_at" 16239 6952 21585 2429
"213442_x_at" 15693 20371 14142 10537
"213443_at" 15403 15547 17914 11679
"213444_at" 9932 671 1012 21554
"213445_at" 21982 2204 21425 3864
"213446_s_at" 3789 5785 3432 21266
"213447_at" 21366 19723 7381 19351
"213448_at" 21468 6658 12417 5755
"213449_at" 22060 16856 6614 7332
"213450_s_at" 19766 2678 7 13211
"213451_x_at" 11110 14573 15650 13114
"213452_at" 6367 4511 6250 3915
"213453_x_at" 19745 16924 19453 10097
"213454_at" 6428 5905 8944 2984
"213455_at" 4154 6734 10339 18533
"213456_at" 15847 18167 11684 9862
"213457_at" 7082 5788 20581 909
"213458_at" 8524 20599 21435 595
"213459_at" 22114 5824 7587 19827
"213460_x_at" 20127 19786 12637 20837
"213461_at" 7124 4001 8178 15366
"213462_at" 15512 12240 5572 13623
"213463_s_at" 31 1768 5087 1900
"213464_at" 14564 19865 17628 14111
"213465_s_at" 3843 8001 9397 18580
"213466_at" 17125 14775 16805 20868
"213467_at" 9394 3326 2674 671
"213468_at" 22209 21111 3998 14280
"213469_at" 14798 20623 20525 17560
"213470_s_at" 870 5993 316 16555
"213471_at" 5947 18062 6106 2015
"213472_at" 9368 22272 210 3208
"213473_at" 204 16649 5061 16752
"213474_at" 7520 19369 21383 21785
"213475_s_at" 20449 21840 21357 9761
"213476_x_at" 19863 19506 20800 16263
"213477_x_at" 19763 12068 15223 10266
"213478_at" 827 8179 12041 21239
"213479_at" 8807 13201 16257 11051
"213480_at" 2280 17642 2446 5131
"213481_at" 11820 19667 10450 22159
"213482_at" 13295 18870 15451 9084
"213483_at" 20009 9343 2645 16866
"213484_at" 9701 15860 7265 3706
"213485_s_at" 5779 16480 4198 4912
"213486_at" 16646 2061 17545 16789
"213487_at" 14887 11713 15036 9959
"213488_at" 17698 12685 15746 13052
"213489_at" 8337 11508 197 252
"213490_s_at" 4489 20874 20886 18335
"213491_x_at" 5527 9709 11332 16119
"213492_at" 15417 15335 8090 9495
"213493_at" 12688 16019 13854 9125
"213494_s_at" 21123 5784 5037 2361
"213495_s_at" 15780 782 2128 2631
"213496_at" 16805 1209 8208 8335
"213497_at" 16337 9989 20715 2282
"213498_at" 14507 13791 17479 13519
"213499_at" 11394 1856 20231 19382
"213500_at" 2053 1653 3299 3410
"213501_at" 12118 2474 7279 5976
"213502_x_at" 21653 83 12549 1020
"213503_x_at" 2012 7669 19155 15579
"213504_at" 3677 3594 11426 19955
"213505_s_at" 7655 8865 5191 15603
"213506_at" 14592 5192 7885 20174
"213507_s_at" 2754 8569 9072 4274
"213508_at" 3968 18995 10094 19402
"213509_x_at" 3172 5701 4201 5985
