"inst_2537" "inst_5758" "inst_6100" "inst_6234"
"213529_at" 13081 1603 21713 22196
"213530_at" 21956 20488 3002 3678
"213531_s_at" 14345 6367 10982 16899
"213532_at" 6639 6842 6818 16404
"213533_at" 11089 3639 167 11415
"213534_s_at" 5334 16 9347 13398
"213535_s_at" 15041 8043 11070 19739
"213536_s_at" 1008 11808 15764 12150
"213537_at" 13395 20694 19951 10010
"213538_at" 18595 4582 9687 4024
"213539_at" 19735 752 1754 6989
"213540_at" 11866 2159 19662 2483
"213541_s_at" 8401 13772 12714 10773
"213542_at" 2412 2531 622 8282
"213543_at" 4887 11465 12416 13184
"213544_at" 4489 2827 21904 2080
"213545_x_at" 7064 8615 7976 14141
"213546_at" 5527 4269 8121 4391
"213547_at" 20495 19226 13204 9267
"213548_s_at" 21296 20743 18360 22125
"213549_at" 16365 4594 4761 13813
"213550_s_at" 16272 20424 9237 3609
"213551_x_at" 21473 2596 11728 2734
"213552_at" 6722 22083 4746 2541
"213553_x_at" 17659 5768 7165 7115
"213554_s_at" 6998 6176 10877 13949
"213555_at" 813 2975 18927 21584
"213556_at" 88 13970 15613 12361
"213557_at" 15738 2665 10924 11063
"213558_at" 12798 20796 13960 529
"213559_s_at" 12132 9185 2238 9500
"213560_at" 5205 17781 1813 21559
"213561_at" 876 20713 7915 21259
"213562_s_at" 21095 1568 1476 795
"213563_s_at" 9994 9747 13699 6063
"213564_x_at" 14614 14598 16902 11820
"213565_s_at" 10782 21504 12304 11885
"213566_at" 5601 2062 12191 6724
"213567_at" 3851 17589 19025 18361
"213568_at" 1016 2082 9803 19761
"213569_at" 2881 19556 1912 11334
"213570_at" 4873 21453 17215 15138
"213571_s_at" 16015 5113 7394 18560
"213572_s_at" 16377 15603 9585 19049
"213573_at" 16191 16981 3547 17085
"213574_s_at" 14423 18828 9909 14059
"213575_at" 2821 2635 17817 12038
"213577_at" 6654 1516 4351 682
"213578_at" 16345 22079 8849 2002
"213579_s_at" 19459 5897 20774 15357
"213580_at" 11708 12089 19849 7033
"213581_at" 18601 18525 17196 18956
"213582_at" 22148 16131 21275 15722
"213583_x_at" 9610 17188 13380 2562
"213584_s_at" 5504 4511 10961 1752
"213585_s_at" 21968 3511 3647 1829
"213586_at" 11793 9258 13013 5095
"213587_s_at" 3863 7098 4951 15420
"213588_x_at" 7056 14956 17536 2955
"213589_s_at" 14720 19720 3077 2386
"213590_at" 6812 1358 15627 1511
"213591_at" 9030 19657 654 8084
"213592_at" 12096 12816 11940 10325
"213593_s_at" 19436 3603 9109 4018
"213594_x_at" 14647 19554 17035 21730
"213595_s_at" 3557 1285 324 20273
"213596_at" 4338 1688 956 4810
"213597_s_at" 8735 10568 14330 5685
"213598_at" 19309 8814 6193 21187
"213599_at" 7055 7812 9358 16286
"213600_at" 2508 20169 10508 17706
"213601_at" 2395 4095 2035 6751
"213602_s_at" 12582 10822 13706 9904
"213603_s_at" 6593 8304 1845 10865
"213604_at" 14071 19801 20047 21721
"213605_s_at" 18190 3452 19861 13704
"213606_s_at" 20851 1966 19511 721
"213607_x_at" 20111 19029 4981 22034
"213608_s_at" 14398 19410 11562 3028
"213609_s_at" 12994 9596 844 6427
"213610_s_at" 3323 5754 10891 22275
"213611_at" 1303 8562 14129 10577
"213612_x_at" 5890 6553 10057 3767
"213613_s_at" 12780 1521 2074 10737
"213614_x_at" 9511 7243 13262 3977
"213615_at" 22011 17831 18577 2042
"213616_at" 7651 16520 11091 18374
"213617_s_at" 14436 5261 7450 15686
"213618_at" 5623 14925 5590 15458
"213619_at" 18433 15234 11565 15770
"213620_s_at" 20979 363 865 7775
"213621_s_at" 3779 16121 1170 12687
"213622_at" 21112 21643 4349 341
"213623_at" 2150 20211 18843 20259
"213624_at" 6004 4151 1400 3085
"213625_at" 5455 7265 3956 2139
"213626_at" 3826 3676 6114 2073
"213627_at" 17304 2631 3185 14193
"213628_at" 14820 15375 2844 13495
"213629_x_at" 2250 4598 3856 21971
"213630_at" 8971 10113 12422 11447
"213631_x_at" 2110 22018 18185 656
"213632_at" 19830 1142 5584 14269
"213633_at" 11260 5413 14058 8899
"213634_s_at" 21149 21636 11302 18995
"213635_s_at" 12048 7951 8942 8851
"213636_at" 10426 11777 12871 6503
"213637_at" 18964 17123 20550 21052
"213638_at" 569 12922 2270 12635
"213639_s_at" 18503 16486 20347 13345
"213640_s_at" 7958 8953 14120 8270
"213641_at" 722 5992 7268 1242
"213642_at" 21972 21341 17897 3652
"213643_s_at" 2762 15339 22259 127
"213644_at" 10662 6952 109 5908
"213645_at" 6797 6560 5504 22191
"213646_x_at" 9546 7485 13303 13744
"213647_at" 850 7244 7514 2659
"213648_at" 6162 19755 8873 2322
"213649_at" 6207 17398 11605 15220
"213650_at" 13961 21973 22252 16934
"213651_at" 1275 16207 21299 20271
"213652_at" 12495 12797 1898 5646
"213653_at" 21516 20872 2490 22029
"213654_at" 4394 6107 20777 20627
"213655_at" 16282 15199 7659 15939
"213656_s_at" 15244 17924 8171 16131
"213657_s_at" 2872 6260 11029 3496
"213658_at" 4365 981 56 1478
"213659_at" 21973 3792 7680 1778
"213660_s_at" 2041 1116 18455 13581
"213661_at" 3874 9399 16374 7287
"213662_at" 20992 11519 1351 2018
"213663_s_at" 2201 13966 428 12750
"213664_at" 8917 2643 3609 12154
"213665_at" 10619 5353 22066 5939
"213666_at" 7034 6030 14011 10889
"213667_at" 11103 13879 1878 5659
"213668_s_at" 22087 15638 18078 18970
"213669_at" 19332 1179 11632 20262
"213670_x_at" 5853 6378 19750 2906
"213671_s_at" 17626 16352 9598 4593
"213672_at" 20775 1565 10578 18543
"213673_x_at" 15023 649 20247 11610
"213674_x_at" 9179 1775 14468 11933
"213675_at" 828 5115 6923 1744
"213676_at" 8047 11148 14454 7663
"213677_s_at" 6115 19221 5703 19594
"213678_at" 11491 11303 4126 9072
"213679_at" 20409 3967 5992 597
"213680_at" 1474 6783 18508 2673
"213681_at" 10175 8813 21950 2081
"213682_at" 6851 18747 10348 17354
"213683_at" 2581 11339 13051 7577
"213684_s_at" 335 3547 17255 6123
"213685_at" 3659 3514 18044 14318
"213686_at" 19371 4682 3735 1564
"213687_s_at" 15955 18582 17206 18424
"213688_at" 14881 4010 1539 21834
"213689_x_at" 8300 18972 2832 3503
"213690_s_at" 5503 3072 265 6839
"213691_at" 593 2610 21251 17304
"213692_s_at" 11535 10081 14687 10154
"213693_s_at" 13351 2337 3169 15718
"213694_at" 15261 16215 6758 2275
"213695_at" 11415 12128 12479 189
"213696_s_at" 19545 20321 11626 15442
"213697_at" 12702 712 12997 10990
"213698_at" 18337 4355 4474 16999
"213699_s_at" 7756 5493 10067 17531
"213700_s_at" 4794 17530 1578 16961
"213701_at" 16889 19826 7308 14581
"213702_x_at" 4910 4850 5198 16345
"213703_at" 18150 22168 22133 3130
"213704_at" 15674 20515 19055 20012
"213705_at" 21639 21786 6154 1420
"213706_at" 9422 13598 14419 10938
"213707_s_at" 10099 13949 16606 12166
"213708_s_at" 15079 16806 17607 20574
"213709_at" 10932 21003 18378 20263
"213710_s_at" 22163 3991 20924 15197
"213711_at" 17451 7411 17721 13385
"213712_at" 326 17777 4915 9768
"213713_s_at" 12962 830 20064 17672
"213714_at" 11768 10471 13830 6253
"213715_s_at" 4245 568 16078 12743
"213716_s_at" 7375 4400 260 382
"213717_at" 11482 10002 13605 7508
"213718_at" 18713 19901 21093 19968
"213719_s_at" 10967 1992 14393 6675
"213720_s_at" 16434 14410 17856 16877
"213721_at" 1010 11122 2543 619
"213722_at" 13230 10035 15715 12197
"213723_s_at" 2787 1058 8031 9280
"213724_s_at" 13104 1661 8318 4569
"213725_x_at" 20831 20387 19150 1167
"213726_x_at" 13710 18872 18531 15567
"213727_x_at" 5206 2873 21457 18530
"213728_at" 22040 3742 916 10872
"213729_at" 15634 8426 17161 18584
"213730_x_at" 7139 5655 6650 14061
"213731_s_at" 11544 2477 21048 11217
"213732_at" 13334 4629 16588 7716
"213733_at" 15304 14759 2436 835
"213734_at" 7469 19275 5764 19907
"213735_s_at" 17716 16356 8299 15279
"213736_at" 17976 17630 3756 19247
"213737_x_at" 6028 3274 3665 2305
"213738_s_at" 15292 14456 17503 13295
"213739_at" 5057 17358 5760 3400
"213740_s_at" 12745 12882 14897 7061
"213741_s_at" 6777 18275 9006 18458
"213742_at" 6666 5606 20474 2872
"213743_at" 15315 15984 4565 13964
"213744_at" 11539 9230 14746 5616
"213745_at" 284 13486 1010 8935
"213746_s_at" 19703 20171 10514 15779
"213747_at" 16886 16908 4848 14553
"213748_at" 14505 19145 21501 21839
"213749_at" 15880 345 9130 4952
"213750_at" 17386 20000 6607 13458
"213751_at" 10601 9035 5494 7874
"213752_at" 3258 12854 13649 9249
"213753_x_at" 15151 20701 11661 15589
"213754_s_at" 14798 8833 2828 20807
"213755_s_at" 8640 13483 13119 9796
"213756_s_at" 12389 18912 1518 4969
"213757_at" 20968 20788 5776 18602
"213758_at" 14775 5935 17891 17095
"213759_at" 8671 10298 12226 7647
"213760_s_at" 7532 8517 4082 15597
"213761_at" 15967 6561 10186 21369
"213762_x_at" 6495 15866 10497 15785
"213763_at" 3065 19773 21315 8124
"213764_s_at" 12916 10282 13634 5931
"213765_at" 11365 13100 13523 5589
"213766_x_at" 4891 16102 9080 21846
"213767_at" 11576 11590 16162 5477
"213768_s_at" 20133 14129 2649 10514
"213769_at" 4717 20578 21547 3625
"213770_at" 10529 11348 15125 9610
"213771_at" 638 20804 21634 1734
"213772_s_at" 14657 22277 4381 22194
"213773_x_at" 13753 16182 8596 20408
"213774_s_at" 12036 12840 12215 12630
"213775_x_at" 5961 7399 7913 17584
"213776_at" 3491 9996 798 12981
"213777_s_at" 6983 14193 15512 12147
"213778_x_at" 1414 6823 10670 19557
"213779_at" 87 530 2256 7117
"213780_at" 10564 12232 21011 4500
"213781_at" 13060 13506 1879 1169
"213782_s_at" 12725 12096 15386 7516
"213783_at" 12894 10322 14195 9780
"213784_at" 8710 20020 40 12394
"213785_at" 17964 17219 5022 679
"213786_at" 14563 5644 2024 20773
"213787_s_at" 15553 6744 4473 3833
"213788_s_at" 13680 15709 1198 4561
"213789_at" 15410 19892 21244 21844
"213790_at" 9197 22198 15155 7829
"213791_at" 2005 17248 20792 10287
"213792_s_at" 13688 4497 1417 908
"213793_s_at" 7106 16251 3906 3923
"213794_s_at" 20497 14848 17207 21602
"213795_s_at" 7521 19646 6952 14270
"213796_at" 8133 12447 13886 8409
"213797_at" 11239 11789 14978 5655
"213798_s_at" 16688 15713 19525 17880
"213799_s_at" 3297 6841 8292 19979
"213800_at" 9466 17880 12163 11188
"213801_x_at" 9533 10457 13290 3079
"213802_at" 12375 12380 16050 10411
"213803_at" 18210 19082 19867 14603
"213804_at" 17110 1658 6230 546
"213805_at" 7061 19130 11237 15515
"213806_at" 9108 10619 6476 8542
"213807_x_at" 13380 18304 3802 2665
"213808_at" 18061 10328 6945 11156
"213809_x_at" 10751 12617 12700 7759
"213810_s_at" 6436 22114 21103 19764
"213811_x_at" 5285 7732 11333 17143
"213812_s_at" 19214 19198 3959 20693
"213813_x_at" 21087 20540 20528 1459
"213814_s_at" 8871 13603 15364 5671
"213815_x_at" 3933 20390 21047 1281
"213816_s_at" 16684 15295 19856 19729
"213817_at" 17210 8988 5265 11145
"213818_x_at" 8874 18713 3494 496
"213819_s_at" 10944 21722 22039 9149
"213820_s_at" 15071 2272 11404 19924
"213821_s_at" 10589 985 13125 11934
"213822_s_at" 19496 4677 10878 17211
"213823_at" 12905 17476 1191 5661
"213824_at" 13613 9644 13975 8715
"213825_at" 7328 3925 37 5548
"213826_s_at" 16151 19347 21038 16965
"213827_at" 3809 21576 8550 13932
"213828_x_at" 7200 8069 10621 14305
"213829_x_at" 7770 6601 19225 16499
"213830_at" 5385 3337 73 12585
"213831_at" 13363 4547 16908 9966
"213832_at" 13366 376 16932 5590
"213833_x_at" 2838 3746 2886 21054
"213834_at" 8894 10567 12426 7665
"213835_x_at" 20489 3520 10962 4282
"213836_s_at" 2919 2773 1994 88
"213837_at" 717 5439 14663 4761
"213838_at" 16803 7526 18241 4576
"213839_at" 13589 1215 18059 7036
"213840_s_at" 3540 2015 1520 18776
"213841_at" 2203 14032 14269 6458
"213842_x_at" 13788 6710 6445 19890
"213843_x_at" 19983 6550 21623 6832
"213844_at" 4023 4977 2920 16001
"213845_at" 2543 2131 14091 10286
"213846_at" 19939 15100 10372 14582
"213847_at" 8045 1259 4401 361
"213848_at" 21199 18832 4456 4283
"213849_s_at" 6295 10936 6116 898
"213850_s_at" 6177 6730 20417 14070
"213851_at" 4892 3188 11200 13947
"213852_at" 7849 7775 10210 17145
"213853_at" 15052 21734 5014 15222
"213854_at" 18792 6913 3837 2019
"213855_s_at" 11703 9701 13907 5325
"213856_at" 5836 1897 16878 10326
"213857_s_at" 20030 15167 17906 14190
"213858_at" 5252 18338 1886 51
"213859_x_at" 19099 19702 11379 20921
"213860_x_at" 13858 8400 8801 15136
"213861_s_at" 3883 18099 8252 19487
"213862_at" 12015 10639 14722 8221
"213863_s_at" 19861 21285 21348 11664
"213864_s_at" 18094 16032 10491 17106
"213865_at" 8410 19729 14248 7279
"213866_at" 4514 11555 12129 11506
"213867_x_at" 9501 7313 13246 4154
"213868_s_at" 11805 18369 16678 8475
"213869_x_at" 11614 9610 1961 10723
"213870_at" 8805 13663 15773 10318
"213871_s_at" 12019 10320 14328 12923
"213872_at" 16186 7192 7528 17012
"213873_at" 13631 6821 12325 4828
"213874_at" 13580 10185 16662 12001
"213875_x_at" 5010 8575 9436 16541
"213876_x_at" 14521 19780 10130 225
"213877_x_at" 20630 5745 21360 21938
"213878_at" 18462 16523 5975 16608
"213879_at" 13724 21210 7542 20893
"213880_at" 14808 4694 19645 6373
"213881_x_at" 16353 15051 18624 15502
"213882_at" 3175 22117 22130 8506
"213883_s_at" 19582 20934 20217 21556
"213884_s_at" 12988 12956 6654 2249
"213885_at" 21136 4322 19836 22008
"213887_s_at" 19265 16756 17286 19293
"213888_s_at" 19282 9682 15319 9688
"213889_at" 22054 14888 20070 15824
"213890_x_at" 9595 7948 13366 4471
"213891_s_at" 17871 3764 15297 12390
"213892_s_at" 15332 17642 17621 15253
"213893_x_at" 5582 4195 18031 3812
"213894_at" 1772 13424 15840 11265
"213895_at" 13030 5229 16632 11628
"213896_x_at" 2286 14397 1012 22009
"213897_s_at" 19068 8505 5768 18383
"213898_at" 13563 7257 7413 6331
"213899_at" 16699 21363 2970 21047
"213900_at" 9348 13268 4666 10793
"213901_x_at" 2042 5141 17268 21820
"213902_at" 17773 6597 7939 18460
"213903_s_at" 14135 3877 21813 12645
"213904_at" 18177 1217 15843 11035
"213905_x_at" 17995 5948 20668 173
"213906_at" 2802 17763 5169 19956
"213907_at" 18810 21586 6405 17447
"213908_at" 3688 438 19934 2382
"213909_at" 10866 4633 2046 4213
"213910_at" 863 10295 12554 11398
"213911_s_at" 18888 17492 19371 15767
"213912_at" 5861 21821 10801 18724
"213913_s_at" 20713 21331 20643 16844
"213914_s_at" 8319 17222 2357 5033
"213915_at" 14519 13941 12861 5464
"213916_at" 21674 2896 21653 403
"213917_at" 7214 10339 6646 10633
"213918_s_at" 16759 6801 3006 21244
"213919_at" 1689 3177 20303 10408
"213920_at" 13009 5104 15965 5782
"213921_at" 8407 13752 12079 11636
"213922_at" 21098 7623 9766 919
"213923_at" 16437 6846 8877 19069
"213924_at" 10942 643 21762 2431
"213925_at" 8510 4257 13049 9990
"213926_s_at" 3691 20962 21222 21389
"213927_at" 11775 15185 7501 2090
"213928_s_at" 11898 1781 19942 3077
"213929_at" 4528 6799 705 21849
"213930_at" 3036 19235 2185 21277
"213931_at" 5716 14950 6206 724
"213932_x_at" 2969 1827 21638 15154
"213933_at" 2792 14199 11307 10624
"213934_s_at" 21745 14590 2810 21349
"213935_at" 14418 18320 21741 22253
"213936_x_at" 3408 6115 7366 17648
"213937_s_at" 7095 16577 2555 3237
"213938_at" 3196 14304 15454 10557
"213939_s_at" 2544 5713 21267 17842
"213940_s_at" 17282 15175 19636 21989
"213941_x_at" 14020 8579 11144 2792
"213942_at" 12379 12503 814 6629
"213943_at" 5055 7744 7716 8115
"213944_x_at" 2484 2994 9966 15047
"213945_s_at" 2889 2937 8434 2509
"213946_s_at" 9354 13217 17702 8671
"213947_s_at" 16076 2567 6306 13856
"213948_x_at" 4151 18494 21507 2623
"213949_s_at" 9715 13976 16114 8324
"213950_s_at" 7365 14244 15448 3706
"213951_s_at" 5058 19577 17842 17141
"213952_s_at" 3997 131 1685 13256
"213953_at" 21687 14359 421 8814
"213954_at" 13329 19285 20821 19804
"213955_at" 1762 185 21168 9478
"213956_at" 15474 15297 19526 1754
"213957_s_at" 6067 19837 20612 16416
"213958_at" 10909 10213 3216 10024
"213959_s_at" 16660 342 373 13279
"213960_at" 3815 12701 13736 5038
"213961_s_at" 10410 13953 12933 9112
"213962_s_at" 13255 13878 6807 11673
"213963_s_at" 21568 8699 17548 14275
"213964_x_at" 12450 14080 5778 11088
"213965_s_at" 9045 14065 15817 12809
"213966_at" 14066 1539 5507 6521
"213967_at" 1671 11549 16415 12712
"213968_at" 12447 5611 15130 10096
"213969_x_at" 9486 7172 13228 15704
"213970_at" 3879 5958 17511 21287
"213971_s_at" 14816 1892 20929 21175
"213972_at" 10553 10194 14644 7998
"213973_at" 11179 22147 3753 6074
"213974_at" 18511 6586 11367 11134
"213975_s_at" 15152 12568 3210 5247
"213976_at" 1927 16642 21692 893
"213977_s_at" 13677 17240 8469 18393
"213978_at" 20310 6184 3795 6809
"213979_s_at" 17545 8276 10356 2569
"213980_s_at" 20897 18605 6170 20050
"213981_at" 1224 663 21398 13247
"213982_s_at" 18413 2242 20440 15376
"213983_s_at" 20115 19586 7418 20769
"213984_at" 16137 20751 19398 22178
"213985_s_at" 12168 9078 16465 12165
"213986_s_at" 14828 21014 5229 3243
"213987_s_at" 12014 11105 12769 11750
"213988_s_at" 2967 20370 11672 21758
"213989_x_at" 14870 21674 4373 20621
"213990_s_at" 10679 11933 16466 10069
"213991_s_at" 9013 12363 5156 12640
"213992_at" 7982 19354 21013 12451
"213993_at" 10490 1095 18942 10674
"213994_s_at" 1617 13798 13069 10022
"213995_at" 20766 4115 20819 16657
"213996_at" 2164 6357 1199 6109
"213997_at" 13093 603 8038 12564
"213998_s_at" 16644 2036 6456 19061
"213999_at" 7787 4385 2334 12696
"214000_s_at" 19529 21103 21801 12202
"214001_x_at" 21219 21474 20493 2397
"214002_at" 13649 1859 18307 17103
"214003_x_at" 9573 17586 13337 16763
"214004_s_at" 3870 4399 7174 2583
"214005_at" 3180 20031 6542 13298
"214006_s_at" 18587 7134 20708 18935
"214007_s_at" 15664 16198 10991 21278
"214008_at" 7405 20423 8722 15407
"214009_at" 22199 22208 550 2516
"214010_s_at" 19389 11330 14981 12598
"214011_s_at" 17228 20235 20114 21395
"214012_at" 16355 4483 13519 7259
"214013_s_at" 9796 11364 11582 6537
"214014_at" 9442 22283 22280 20071
"214015_at" 10478 12627 20595 6876
"214016_s_at" 19272 20564 4399 19144
"214017_s_at" 2347 19570 8715 3644
"214018_at" 10903 11439 12260 10480
"214019_at" 17504 20849 21961 6336
"214020_x_at" 9465 19682 22177 972
"214021_x_at" 3144 944 21688 20626
"214022_s_at" 10340 5973 6611 553
"214023_x_at" 65 7278 797 13170
"214024_s_at" 1918 12833 13774 11181
"214025_at" 12313 9423 15554 11826
"214026_s_at" 13523 2807 15010 7268
"214027_x_at" 21470 7144 21727 9786
"214028_x_at" 20718 1334 2521 448
"214029_at" 8109 9500 12366 6235
"214030_at" 15731 19766 11543 1228
"214031_s_at" 13133 21340 12133 4660
"214032_at" 10025 9296 14241 6583
"214033_at" 5017 2948 3275 3579
"214034_at" 3200 516 51 5473
"214035_x_at" 6292 8246 8050 15587
"214036_at" 741 16838 20990 2744
"214037_s_at" 4018 8281 21085 21401
"214038_at" 727 14141 18280 5265
"214039_s_at" 17751 14432 13421 16874
"214040_s_at" 4062 8556 19 13076
"214041_x_at" 20570 7559 9864 20147
"214042_s_at" 19502 19911 5652 19643
"214043_at" 9807 10585 15661 11102
"214044_at" 4572 5112 3575 21726
"214045_at" 21357 17903 17730 20841
"214046_at" 11072 10184 9267 21672
"214047_s_at" 15949 19958 8553 17504
"214048_at" 17543 1660 9815 4550
"214049_x_at" 12930 13897 12152 12264
"214050_at" 9436 3400 3111 8594
"214051_at" 10207 20246 6248 20988
"214052_x_at" 18800 5578 21831 20524
"214053_at" 8525 13635 751 12639
"214054_at" 6527 13056 3064 1488
"214055_x_at" 13662 16778 11118 21174
"214056_at" 19960 20248 18124 3339
"214057_at" 6439 17177 6282 528
"214058_at" 4938 17259 1181 401
"214059_at" 9998 22081 16623 10475
"214060_at" 15994 21907 2401 13236
"214061_at" 14845 20623 3325 4267
"214062_x_at" 20306 20189 22256 14315
"214063_s_at" 12117 9123 13019 6272
"214064_at" 1458 18144 7249 582
"214065_s_at" 8105 11352 2278 12440
"214066_x_at" 225 22193 1021 2684
"214067_at" 10374 9855 15538 7956
"214068_at" 10960 3282 15049 13092
"214069_at" 13049 1617 16872 6354
"214070_s_at" 1091 1852 21441 11937
"214071_at" 9991 13576 13081 7345
"214072_x_at" 1081 1139 915 7898
"214073_at" 10228 4884 5720 2782
"214074_s_at" 10569 19737 8588 20235
"214075_at" 1827 6895 6242 19647
"214076_at" 1479 1864 21596 22160
"214077_x_at" 13470 4734 10519 16064
"214078_at" 797 16166 879 11972
"214079_at" 13152 15572 5369 3033
"214080_x_at" 21866 19873 1849 20034
"214081_at" 9325 8951 3068 4956
"214082_at" 13516 2053 438 10032
"214083_at" 2449 16736 20828 861
"214084_x_at" 19594 14048 13098 3074
"214085_x_at" 17265 6910 2426 13294
"214086_s_at" 3251 18462 3984 13890
"214087_s_at" 5730 10141 14891 10522
"214088_s_at" 8511 19271 304 12247
"214089_at" 1767 9514 16990 6792
"214090_at" 10247 14017 21999 12783
"214091_s_at" 3385 13979 10779 14596
"214092_x_at" 16928 8298 10516 18488
"214093_s_at" 21167 6619 18721 21878
"214094_at" 10644 11981 15851 9837
"214095_at" 18830 16584 8612 2226
"214096_s_at" 6446 3751 5899 14730
"214097_at" 6537 5287 19577 15848
"214098_at" 12551 21968 581 12726
"214099_s_at" 19298 8845 8418 917
"214100_x_at" 14643 18523 8501 4582
"214101_s_at" 22055 16787 10404 21769
"214102_at" 2899 20984 2583 58
"214103_s_at" 10756 13512 16947 6188
"214104_at" 490 8707 20244 10280
"214105_at" 1679 14348 132 13065
"214106_s_at" 7026 21537 6036 20101
"214107_x_at" 6609 16183 5669 19629
"214108_at" 21487 8721 1359 14426
"214109_at" 5506 7638 18300 4422
"214110_s_at" 11505 5808 1850 15080
"214111_at" 7929 14112 14936 8513
"214112_s_at" 20248 7470 17323 18992
"214113_s_at" 18137 16051 8157 19580
"214114_x_at" 15809 15864 18503 3474
"214115_at" 8552 10848 14286 5855
"214116_at" 1763 4671 7303 21351
"214117_s_at" 2902 17812 1115 21864
"214118_x_at" 4525 16045 4587 14097
"214119_s_at" 1779 18756 5093 1858
"214120_at" 5769 20717 22075 11092
"214121_x_at" 4282 6404 21180 1139
"214122_at" 12103 13275 12048 4821
"214123_s_at" 19565 4504 1703 1769
"214124_x_at" 19089 19916 7486 2987
"214125_s_at" 2691 1188 15870 9827
"214126_at" 18388 14453 5102 2972
"214127_s_at" 11692 11843 13672 6871
"214128_at" 1860 3043 21917 984
"214129_at" 4286 16175 7534 17237
"214130_s_at" 14624 22245 18094 17855
"214131_at" 9892 9045 15620 4901
"214132_at" 20556 7933 5082 18937
"214133_at" 20536 1371 14302 11393
"214134_at" 5243 9775 12111 10512
"214135_at" 4820 13881 16867 6926
"214136_at" 20941 2844 10190 21673
"214137_at" 13237 4631 13527 1580
"214138_at" 21183 1231 1097 111
"214139_at" 801 5313 833 11279
"214140_at" 18942 15989 2513 4535
"214141_x_at" 17051 19032 19783 20549
"214142_at" 7918 10235 4008 8569
"214143_x_at" 9552 16907 13313 4513
"214144_at" 2505 2413 9876 14979
"214145_s_at" 12605 12112 13896 12274
"214146_s_at" 10783 11161 15888 4972
"214147_at" 12241 13700 15501 5409
"214148_at" 2810 19070 2460 21050
"214149_s_at" 21051 17309 19473 2180
"214150_x_at" 14402 5508 7353 3226
"214151_s_at" 3164 7125 2128 1078
"214152_at" 3987 2299 10149 20905
"214153_at" 2539 2938 647 13075
"214154_s_at" 10687 13209 16256 1239
"214155_s_at" 20068 21021 5139 19623
"214156_at" 14784 4030 18650 7073
"214157_at" 2679 15646 11303 16013
"214158_s_at" 10383 14269 16493 8099
"214159_at" 13630 4467 14691 10903
"214160_at" 9712 9987 16885 11618
"214161_at" 14559 1359 22015 13048
"214162_at" 10239 14223 14179 7030
"214163_at" 21464 566 20510 16681
"214164_x_at" 11920 8111 17123 18224
"214165_s_at" 12359 12945 13255 4730
"214166_at" 134 18599 22170 5651
"214167_s_at" 17178 15863 9692 4386
"214168_s_at" 8218 15949 6296 19611
"214169_at" 1995 14669 3748 4425
"214170_x_at" 16231 8337 9713 15576
"214171_s_at" 12863 9226 1331 6222
"214172_x_at" 16160 16515 18449 21126
"214173_x_at" 5303 18117 5279 3220
"214174_s_at" 276 884 15334 11541
"214175_x_at" 10044 4844 1061 3333
"214176_s_at" 297 2348 21225 2495
"214177_s_at" 1274 487 147 10733
"214178_s_at" 7950 1635 2239 8152
"214179_s_at" 16218 16482 9478 17249
"214180_at" 4305 10089 20481 5476
"214181_x_at" 4913 12074 13858 7428
"214182_at" 15663 19616 6761 20602
"214183_s_at" 9536 11659 12646 6461
"214184_at" 423 14198 21121 6563
"214185_at" 21362 21633 11913 11981
"214186_s_at" 8122 13935 14590 4970
"214187_x_at" 7898 9800 14399 8248
"214188_at" 5703 19305 13916 8863
"214189_s_at" 10978 11243 12644 10109
"214190_x_at" 14317 11210 5323 2024
"214191_at" 10037 9939 17162 7295
"214192_at" 21603 11818 16441 9010
"214193_s_at" 3373 1206 4174 18698
"214194_at" 21396 4153 1120 22174
"214195_at" 15571 13073 16196 6658
"214196_s_at" 5268 2330 1523 3417
"214197_s_at" 3134 18179 4444 22259
"214198_s_at" 6843 19435 9371 18255
"214199_at" 5942 1384 80 7349
"214200_s_at" 13319 9606 14365 2375
"214201_x_at" 21434 17410 8585 22158
"214202_at" 2918 16825 2138 14402
"214203_s_at" 8623 11945 4817 5084
"214204_at" 8398 13266 13982 7970
"214205_x_at" 15434 1912 3159 2751
"214206_at" 9247 12134 13281 7501
"214207_s_at" 5597 11476 979 5075
"214208_at" 19671 12901 5499 5830
"214209_s_at" 750 2270 22277 21689
"214210_at" 18231 3989 6426 13451
"214211_at" 5201 7305 9960 13319
"214212_x_at" 8215 4972 21324 14708
"214213_x_at" 3518 3516 4414 3040
"214214_s_at" 18729 15941 18759 19564
"214215_s_at" 11138 16284 4195 6169
"214216_s_at" 4858 20892 6268 16914
"214217_at" 10198 10630 15146 7812
"214218_s_at" 8952 7041 9845 9125
"214219_x_at" 11359 9412 13149 6860
"214220_s_at" 7825 7145 17275 14320
"214221_at" 20928 17671 17687 15719
"214222_at" 333 22103 16689 5401
"214223_at" 21562 10414 14804 12666
"214224_s_at" 13995 15860 10618 20607
"214225_at" 22187 21735 1778 13517
"214226_at" 695 18704 21573 12391
"214227_at" 9914 1718 12321 8345
"214228_x_at" 8700 11253 2197 9043
"214229_at" 13999 6403 972 7253
"214230_at" 355 21264 2656 8672
"214231_s_at" 22171 21958 18627 13735
"214232_at" 1201 3428 4808 13010
"214233_at" 15550 17223 12536 6337
"214234_s_at" 9926 18121 2328 6183
"214235_at" 19469 4167 21321 8524
"214236_at" 19630 21789 19858 2197
