"inst_2714" "inst_3455" "inst_6776" "inst_7129"
"211556_at" 8116 7655 9535 8421
"211557_x_at" 9641 4864 16548 6783
"211558_s_at" 14332 15827 10054 18141
"211559_s_at" 21600 13470 3995 3299
"211560_s_at" 10681 4865 13881 7190
"211561_x_at" 3861 21164 21842 17632
"211562_s_at" 19370 4944 11500 12741
"211563_s_at" 11918 21313 20814 16857
"211564_s_at" 5662 8366 16303 19559
"211565_at" 14204 11568 18916 1548
"211566_x_at" 20746 22083 20909 21193
"211567_at" 19258 9581 4237 12685
"211568_at" 6917 11078 16419 4496
"211569_s_at" 3974 19334 17481 19780
"211570_s_at" 11200 990 7366 5012
"211571_s_at" 2424 9501 17321 18642
"211572_s_at" 20488 21437 20309 620
"211573_x_at" 8144 10583 910 516
"211574_s_at" 3694 15472 19039 17573
"211575_s_at" 17443 15456 8425 13917
"211576_s_at" 698 18121 8438 290
"211577_s_at" 8520 8844 11469 7822
"211578_s_at" 14233 13026 5155 13256
"211579_at" 9341 9799 11238 4978
"211580_s_at" 6416 17964 19917 12250
"211581_x_at" 14984 8904 13502 12007
"211582_x_at" 20670 7193 12816 7986
"211583_x_at" 1648 5774 10569 12279
"211584_s_at" 17986 21232 6437 15112
"211585_at" 404 7797 10819 10012
"211586_s_at" 20551 8739 12227 12914
"211587_x_at" 8516 10279 14948 11475
"211588_s_at" 331 3772 14228 5796
"211589_at" 5586 10886 14765 9514
"211590_x_at" 8393 5695 14799 5967
"211591_s_at" 5986 8802 16843 6711
"211592_s_at" 6591 9908 16487 5167
"211593_s_at" 12347 3040 20808 22205
"211594_s_at" 11771 18429 18980 13425
"211595_s_at" 4710 18186 17378 2901
"211596_s_at" 6006 21799 9218 10606
"211597_s_at" 19182 10767 16796 5997
"211598_x_at" 21916 322 21116 13477
"211599_x_at" 1669 1601 22202 429
"211600_at" 14300 2230 8442 18204
"211601_at" 10625 10631 10800 5216
"211602_s_at" 14742 19944 4065 17050
"211603_s_at" 11690 4044 15806 22126
"211604_x_at" 9535 8662 14297 4698
"211605_s_at" 1948 1981 2295 12041
"211606_at" 5444 7923 11078 8099
"211607_x_at" 6285 5589 15708 1029
"211608_at" 5818 11007 15404 10296
"211609_x_at" 11991 14313 8816 3681
"211610_at" 21798 11441 12394 10037
"211611_s_at" 21747 4949 11529 7646
"211612_s_at" 3213 17998 9221 19304
"211613_s_at" 17933 2165 22178 15484
"211614_at" 10013 9776 15231 10030
"211615_s_at" 15077 15952 5145 2181
"211616_s_at" 521 10951 15775 7281
"211617_at" 3216 8043 17058 4159
"211618_s_at" 708 7642 4344 9681
"211619_s_at" 8645 5700 15756 11410
"211620_x_at" 21058 8855 14004 4882
"211621_at" 8551 17159 21694 6580
"211622_s_at" 17254 20873 20785 297
"211623_s_at" 4683 3104 6321 13470
"211624_s_at" 20734 17217 18006 10023
"211625_s_at" 9424 5785 12895 8632
"211626_x_at" 13256 1674 5531 12246
"211627_x_at" 22072 8547 21284 6227
"211628_x_at" 19771 12083 6373 14486
"211630_s_at" 19696 20999 4068 3200
"211631_x_at" 1839 1310 3034 4699
"211632_at" 6856 380 15955 10608
"211633_x_at" 9068 8724 14131 4535
"211634_x_at" 6044 3763 11935 7988
"211635_x_at" 6594 7282 16414 6533
"211636_at" 8683 8023 16826 10456
"211637_x_at" 9709 6801 11179 4260
"211638_at" 1097 1540 15901 8103
"211639_x_at" 6311 5604 21953 12322
"211640_x_at" 7306 7867 15281 7909
"211641_x_at" 10432 9400 17069 10013
"211642_at" 2734 8901 14222 8249
"211643_x_at" 129 9625 15724 7508
"211644_x_at" 7347 8322 14650 7287
"211645_x_at" 8351 9887 15706 11195
"211646_at" 8432 2732 12035 4710
"211647_x_at" 13592 6068 14862 5028
"211648_at" 10040 6667 14306 9829
"211649_x_at" 10589 4796 10968 9696
"211650_x_at" 6511 9049 10802 8233
"211651_s_at" 11462 14867 6114 20094
"211652_s_at" 6035 4161 3707 6867
"211653_x_at" 6335 1158 20554 2787
"211654_x_at" 14527 11794 6716 4776
"211655_at" 440 11221 17459 12691
"211656_x_at" 6564 1117 12440 9669
"211657_at" 4285 3301 7531 892
"211658_at" 21774 20492 19600 20035
"211659_at" 10954 10224 14955 5199
"211660_at" 755 4135 18511 4298
"211661_x_at" 12794 5815 15562 10220
"211662_s_at" 13192 2531 6528 2432
"211663_x_at" 7394 10695 10573 11755
"211665_s_at" 3454 21947 19526 17498
"211666_x_at" 16140 12846 19589 3599
"211667_x_at" 9170 10629 5007 8236
"211668_s_at" 11545 18938 2806 683
"211670_x_at" 3347 7760 9798 6485
"211671_s_at" 5289 19725 18975 3696
"211672_s_at" 16778 12624 18167 20915
"211673_s_at" 10529 8984 20509 4879
"211674_x_at" 9588 6488 12845 4973
"211675_s_at" 2052 5366 15875 3282
"211676_s_at" 11770 16758 5634 18452
"211677_x_at" 9382 4922 12368 12426
"211678_s_at" 13918 16371 4940 14175
"211679_x_at" 7303 2590 17400 264
"211680_at" 5471 6403 15308 7817
"211681_s_at" 1541 21919 21716 1716
"211682_x_at" 7547 5685 16618 4772
"211684_s_at" 3684 18302 4836 2744
"211685_s_at" 20862 15181 3450 5218
"211686_s_at" 4664 16787 5659 2200
"211687_x_at" 7345 6277 15895 7265
"211688_x_at" 8978 5544 14825 8338
"211689_s_at" 7962 15828 635 4582
"211690_at" 10733 9974 10557 11515
"211691_x_at" 8395 7216 1247 9360
"211692_s_at" 3170 16155 17846 12687
"211693_at" 8352 5475 16921 9790
"211694_at" 7795 7486 13514 5643
"211695_x_at" 7669 15203 3386 8214
"211696_x_at" 5154 11138 4233 13073
"211697_x_at" 14675 1521 20521 21740
"211698_at" 21107 19349 10144 19286
"211699_x_at" 9618 5186 15557 8242
"211700_s_at" 6632 5540 14758 4568
"211701_s_at" 9603 7856 15563 11347
"211702_s_at" 14747 14645 4336 20927
"211703_s_at" 17658 12338 18673 17790
"211704_s_at" 20552 13531 18934 21009
"211705_s_at" 5715 4624 5255 9030
"211706_s_at" 8374 2726 17117 11050
"211707_s_at" 12663 14584 10363 16441
"211708_s_at" 20124 17241 8981 21586
"211709_s_at" 16525 1965 20867 1336
"211710_x_at" 7012 12711 9242 2215
"211711_s_at" 15207 20425 8253 8615
"211712_s_at" 6309 12356 21031 11077
"211713_x_at" 13151 17031 863 14761
"211714_x_at" 11705 15157 10044 3596
"211715_s_at" 17433 14626 20822 3638
"211716_x_at" 4078 13723 4313 2051
"211717_at" 11649 12039 22282 18202
"211718_at" 565 11686 12228 12018
"211719_x_at" 20112 13805 2948 18787
"211720_x_at" 6994 3258 12684 2464
"211721_s_at" 17565 6075 3845 22272
"211722_s_at" 10495 8055 6475 4139
"211724_x_at" 17100 3454 4271 2530
"211725_s_at" 3204 15928 5982 1843
"211726_s_at" 7629 6911 12509 7644
"211727_s_at" 14953 18761 8691 17212
"211728_s_at" 2453 7953 12138 17962
"211729_x_at" 21577 2755 21231 1182
"211730_s_at" 12366 3447 17504 13303
"211731_x_at" 22030 5189 970 4940
"211732_x_at" 15742 12574 21242 21682
"211733_x_at" 14485 18284 8721 16386
"211734_s_at" 18171 8720 11301 5195
"211735_x_at" 8869 6472 14077 8198
"211736_at" 6583 6737 16406 7049
"211737_x_at" 9866 7494 16054 2057
"211738_x_at" 7670 4806 10930 4646
"211739_x_at" 6737 10474 11155 6379
"211740_at" 9971 10469 11569 7980
"211741_x_at" 1525 3837 15469 7423
"211742_s_at" 11616 4858 11597 12683
"211743_s_at" 13333 7920 13260 10917
"211744_s_at" 19492 17709 6881 16103
"211745_x_at" 5719 53 83 7179
"211746_x_at" 11809 13059 5811 15795
"211747_s_at" 18608 12745 17725 19165
"211748_x_at" 8019 5405 15523 11822
"211749_s_at" 14159 16680 9495 13619
"211750_x_at" 12955 2703 8176 2674
"211751_at" 6761 5702 17981 10273
"211752_s_at" 17064 16444 20833 13324
"211753_s_at" 9357 357 21908 8572
"211754_s_at" 1858 17182 17429 8656
"211755_s_at" 15661 13364 9383 15714
"211756_at" 9141 691 17050 4034
"211758_x_at" 2655 14508 5747 16099
"211759_x_at" 13896 14873 9325 15943
"211760_s_at" 4323 12521 1566 16377
"211761_s_at" 14011 14214 9427 14899
"211762_s_at" 12680 13262 9249 2594
"211763_s_at" 17745 12087 9307 1739
"211764_s_at" 19846 1340 4891 19088
"211765_x_at" 6965 12226 12647 2989
"211766_s_at" 10032 6813 11601 6832
"211767_at" 13702 21378 4168 15317
"211768_at" 3593 11273 14845 11865
"211769_x_at" 3498 17332 9199 3263
"211771_s_at" 5285 10216 15045 10166
"211772_x_at" 8293 10055 15698 12001
"211773_s_at" 4942 21107 2344 1154
"211774_s_at" 19698 21014 18580 16069
"211775_x_at" 760 5817 15795 1187
"211776_s_at" 19339 4613 13568 18293
"211778_s_at" 202 2507 18027 13963
"211779_x_at" 13738 13802 8474 20074
"211780_x_at" 1787 16092 1249 3005
"211781_x_at" 602 5511 19494 300
"211782_at" 1258 20643 17605 9583
"211783_s_at" 17356 20534 3185 15766
"211784_s_at" 14771 13523 17901 17664
"211786_at" 8550 9925 16403 8184
"211787_s_at" 3614 3426 10230 2460
"211788_s_at" 7805 9029 12612 6704
"211789_s_at" 13141 4569 19797 9694
"211790_s_at" 11243 4319 11814 5975
"211791_s_at" 4637 5368 12424 9854
"211792_s_at" 14538 13942 2862 822
"211793_s_at" 4341 14926 8319 16265
"211794_at" 4692 6310 14321 7366
"211795_s_at" 17470 5251 14627 10520
"211796_s_at" 10662 3692 16159 15769
"211797_s_at" 11866 21447 21046 808
"211798_x_at" 16002 16446 12984 11715
"211799_x_at" 17308 389 1657 698
"211800_s_at" 3956 20862 5813 2605
"211801_x_at" 14519 21538 20074 19844
"211802_x_at" 9133 7266 16026 10357
"211803_at" 8873 4012 14869 6708
"211804_s_at" 11963 19393 17750 2049
"211805_s_at" 17279 3169 16716 6349
"211806_s_at" 11353 5827 2711 11278
"211807_x_at" 14134 136 20997 9626
"211808_s_at" 15575 303 12557 9951
"211809_x_at" 11202 4074 16842 15293
"211810_s_at" 1514 22258 2076 8389
"211811_s_at" 113 20516 20840 5045
"211812_s_at" 9338 20046 9387 20431
"211813_x_at" 11018 7483 14601 9871
"211814_s_at" 17524 11691 17969 16312
"211815_s_at" 19965 8636 4550 4938
"211816_x_at" 21672 3884 16015 8752
"211817_s_at" 6216 4283 18226 9843
"211818_s_at" 9554 10037 8874 6109
"211819_s_at" 7226 4422 16652 5963
"211820_x_at" 5475 7029 11106 6806
"211821_x_at" 6282 4156 15287 11931
"211822_s_at" 20161 5111 13737 8481
"211823_s_at" 9213 13502 9618 17341
"211824_x_at" 19197 8906 12259 8139
"211825_s_at" 2603 10786 12086 11358
"211826_s_at" 629 5501 16421 2252
"211827_s_at" 568 1049 19319 10980
"211828_s_at" 6441 6601 10501 20378
"211829_s_at" 6275 5574 11207 10715
"211830_s_at" 2720 10276 1398 12637
"211831_s_at" 7642 9216 14923 11703
"211832_s_at" 16764 15063 20249 4827
"211833_s_at" 12614 2890 21983 22230
"211834_s_at" 8773 5789 13237 5735
"211835_at" 8670 6576 14336 8749
"211836_s_at" 7738 4383 2522 10479
"211837_s_at" 1749 5352 14198 7901
"211838_x_at" 9705 13900 20519 12181
"211839_s_at" 8764 7255 15377 9304
"211840_s_at" 1286 5870 10828 11061
"211841_s_at" 9291 9708 10658 9868
"211842_s_at" 9054 5247 916 4762
"211843_x_at" 5713 7947 15689 4965
"211844_s_at" 20868 10531 10615 6470
"211845_at" 6758 4729 13677 7869
"211846_s_at" 1299 11258 17227 8158
"211848_s_at" 21704 6867 1286 12043
"211849_s_at" 4465 13926 21176 18303
"211851_x_at" 3132 2250 10153 13791
"211852_s_at" 3177 15496 12876 21236
"211855_s_at" 15649 14346 19646 20940
"211856_x_at" 7645 4346 15815 4163
"211858_x_at" 2543 12675 3959 17234
"211861_x_at" 9663 9539 16478 7691
"211862_x_at" 3551 2094 2227 21450
"211863_x_at" 9690 11617 3056 5482
"211864_s_at" 11710 15281 6368 16432
"211865_s_at" 2826 16901 4002 19084
"211866_x_at" 11075 5748 731 5517
"211867_s_at" 8842 7166 10995 7171
"211868_x_at" 5592 4647 13056 8716
"211869_at" 9208 3597 11659 4807
"211870_s_at" 5898 4272 13163 5217
"211871_x_at" 4698 14390 10446 914
"211872_s_at" 10928 7269 16045 6911
"211873_s_at" 9258 9182 13913 4452
"211874_s_at" 19664 21410 7151 20050
"211875_x_at" 1357 7470 21017 10374
"211876_x_at" 11233 5498 19863 4539
"211877_s_at" 18909 3943 13208 10824
"211878_at" 7777 3909 11505 5090
"211879_x_at" 221 3641 14236 10217
"211880_x_at" 6462 11514 15483 11522
"211881_x_at" 17278 10668 14474 13050
"211882_x_at" 20589 9774 16658 10728
"211883_x_at" 9964 5070 16762 12134
"211884_s_at" 6320 8341 14291 8427
"211885_x_at" 15471 6835 11937 5081
"211886_s_at" 2358 12903 7846 7969
"211887_x_at" 6626 6429 14920 7999
"211888_x_at" 5682 9066 13125 7940
"211889_x_at" 8093 4648 11461 8844
"211890_x_at" 13150 6773 13585 8832
"211891_s_at" 8933 594 19892 12956
"211892_s_at" 1683 6020 20419 2790
"211893_x_at" 7954 7702 17135 12239
"211894_x_at" 492 7317 16202 8817
"211896_s_at" 7445 11135 20590 1185
"211897_s_at" 10543 3661 15343 9311
"211898_s_at" 5758 4834 12646 4149
"211899_s_at" 21618 11848 20697 5571
"211900_x_at" 11432 1633 16864 1649
"211901_s_at" 8916 4088 16338 5560
"211902_x_at" 1164 8633 4552 11996
"211903_s_at" 8429 9928 10722 8624
"211904_x_at" 2002 13159 4752 14617
"211905_s_at" 2670 10904 2584 6129
"211906_s_at" 8148 8412 12850 5366
"211907_s_at" 8511 12394 40 10826
"211908_x_at" 1807 4988 21425 10526
"211909_x_at" 11256 1913 597 2788
"211910_at" 6528 4255 8716 8121
"211911_x_at" 14356 19164 19729 20567
"211912_at" 7630 5005 14481 6890
"211913_s_at" 3139 13077 17439 11044
"211914_x_at" 19343 51 17364 791
"211915_s_at" 7832 5068 20572 6598
"211916_s_at" 10426 10499 16005 7872
"211917_s_at" 7516 2783 20746 12200
"211918_x_at" 650 15144 7715 10731
"211919_s_at" 3513 20879 3201 1622
"211920_at" 10822 8409 10679 7167
"211921_x_at" 7205 13904 19375 16607
"211922_s_at" 4344 20381 2736 14853
"211923_s_at" 10374 10487 16895 11726
"211924_s_at" 13664 866 2247 17828
"211925_s_at" 9179 2237 22092 10618
"211926_s_at" 4510 946 3492 4038
"211927_x_at" 7181 2839 10472 2357
"211928_at" 4165 15483 3046 15033
"211929_at" 15848 15747 3502 16191
"211930_at" 2803 21403 19820 20555
"211931_s_at" 4444 13255 8940 15712
"211932_at" 2760 20475 6524 19965
"211933_s_at" 12091 16286 6584 15534
"211934_x_at" 4467 13165 9147 20665
"211935_at" 13930 13030 6950 19322
"211936_at" 12514 14148 8640 929
"211937_at" 13689 13911 7716 1902
"211938_at" 743 18009 2245 15310
"211939_x_at" 14654 13456 9952 14880
"211940_x_at" 7104 1597 9800 2144
"211941_s_at" 18109 11699 8086 2466
"211942_x_at" 7031 3181 18101 3548
"211943_x_at" 7055 3397 17444 3345
"211944_at" 20635 2066 2597 3838
"211945_s_at" 15551 14777 3822 15631
"211946_s_at" 16348 11975 7585 17387
"211947_s_at" 4035 894 1453 17894
"211948_x_at" 4114 20013 4135 15728
"211949_s_at" 14261 17995 4997 7
"211950_at" 4829 12133 2726 13890
"211951_at" 14064 15698 7413 17467
"211952_at" 20122 18507 4750 14016
"211953_s_at" 14922 18634 19703 18675
"211954_s_at" 14289 13265 7990 14147
"211955_at" 13407 13890 18212 3330
"211956_s_at" 6981 3292 10131 13762
"211958_at" 11438 4191 17240 1368
"211959_at" 6821 12501 6694 19557
"211960_s_at" 2968 19314 10417 15620
"211961_s_at" 4914 13298 17731 19397
"211962_s_at" 22173 12952 1604 888
"211963_s_at" 13847 15440 19843 2043
"211964_at" 14581 8410 14374 14039
"211965_at" 8024 19770 21073 12501
"211966_at" 3404 5732 1321 2534
"211967_at" 13202 18264 8774 15679
"211968_s_at" 12277 2427 9560 15203
"211969_at" 4093 12369 18989 14141
"211970_x_at" 6951 1990 18359 3044
"211971_s_at" 15140 18226 6697 18114
"211972_x_at" 7112 3105 17867 1839
"211973_at" 13806 16767 1010 19714
"211974_x_at" 16382 11802 2071 13307
"211975_at" 15023 15486 6470 3089
"211976_at" 4797 19739 3597 15781
"211977_at" 14898 17144 1988 3195
"211978_x_at" 7185 3061 12928 2463
"211979_at" 12991 1337 6269 21110
"211980_at" 1886 7604 7851 2658
"211981_at" 9734 5525 12902 15708
"211982_x_at" 19352 14413 10315 15842
"211983_x_at" 7218 12121 18289 13597
"211984_at" 4570 18889 10222 18589
"211985_s_at" 19766 20977 9082 20053
"211986_at" 16040 15644 8332 19549
"211987_at" 14360 17108 4353 17980
"211988_at" 14915 13365 10237 18701
"211989_at" 16135 17455 5186 18187
"211990_at" 19862 11107 10989 6877
"211991_s_at" 189 7321 7365 5064
"211992_at" 19269 19167 3851 19851
"211993_at" 16483 18185 1396 21375
"211994_at" 11900 14717 5123 14621
"211995_x_at" 7079 2587 12802 2746
"211996_s_at" 18664 19646 4347 18430
"211997_x_at" 5203 2767 9768 2979
"211998_at" 15383 22016 5357 17037
"211999_at" 14573 3139 9645 15125
"212000_at" 20299 22217 1086 22066
"212001_at" 19133 16056 3179 19467
"212002_at" 19615 3018 2248 17193
"212003_at" 11936 18085 18703 16516
"212004_at" 18589 19026 17340 2128
"212005_at" 18300 15134 6737 17794
"212006_at" 11550 15760 8165 16995
"212007_at" 4816 3366 3690 14827
"212008_at" 2837 16061 5312 17383
"212009_s_at" 17587 13726 20192 831
"212010_s_at" 4438 3409 17849 14337
"212012_at" 8184 2948 6404 2957
"212013_at" 10904 18386 6684 15505
"212014_x_at" 17785 570 4191 20780
"212015_x_at" 19976 20907 4286 3921
"212016_s_at" 3241 21098 21330 18548
"212017_at" 3811 18509 919 17572
"212018_s_at" 16766 17954 7656 3929
"212019_at" 16784 21434 9885 359
"212020_s_at" 5269 18225 3504 2242
"212021_s_at" 5079 19547 7023 1861
"212022_s_at" 3805 17379 3922 20169
"212023_s_at" 19830 16434 3209 20822
"212024_x_at" 12097 18494 4221 20500
"212025_s_at" 20801 2334 17770 2334
"212026_s_at" 13080 16426 22166 14400
"212027_at" 18006 18355 19023 18884
"212028_at" 2348 3461 9513 13954
"212029_s_at" 9165 7969 14822 6714
"212030_at" 11839 22009 8449 17899
"212031_at" 11359 17939 2961 16484
"212032_s_at" 19100 13648 7388 3738
"212033_at" 849 20964 3213 14241
"212034_s_at" 15787 19436 4469 20367
"212035_s_at" 5136 17740 677 20849
"212036_s_at" 11880 15222 5965 18984
"212037_at" 4520 21374 9679 14439
"212038_s_at" 4969 17265 5483 14571
"212039_x_at" 7169 12143 10238 13528
"212040_at" 14656 13610 6586 17047
"212041_at" 19066 14099 9590 3318
"212042_x_at" 7065 2327 19119 16381
"212043_at" 13477 15715 9479 16579
"212044_s_at" 21307 1532 4749 14567
"212045_at" 944 22281 2268 613
"212046_x_at" 21762 1568 10093 1537
"212047_s_at" 4181 11809 7919 19331
"212048_s_at" 1732 2298 6921 1330
"212049_at" 14973 1739 6424 14864
"212050_at" 3738 19863 2048 3962
"212051_at" 5410 2715 1071 3071
"212052_s_at" 11631 17375 10078 17238
"212053_at" 3355 3245 19563 20424
"212054_x_at" 11571 14477 8162 22194
"212055_at" 5263 17535 8762 18000
"212056_at" 12616 18950 5065 17092
"212057_at" 1737 13113 2287 22070
"212058_at" 12248 16424 3776 15140
"212059_s_at" 22190 21580 7262 1139
"212060_at" 13038 14204 19457 21981
"212061_at" 4851 14154 7344 21856
"212062_at" 9996 19210 5387 20255
"212063_at" 12490 16338 3235 17909
"212064_x_at" 3966 14948 5543 17963
"212065_s_at" 17132 21834 7971 14742
"212066_s_at" 18494 2158 7318 17102
"212067_s_at" 8186 8421 10586 13862
"212068_s_at" 3753 12079 1751 1148
"212069_s_at" 19099 14242 3673 2864
"212070_at" 8201 2961 8649 18261
"212071_s_at" 3941 20730 1815 19915
"212072_s_at" 11859 15540 4001 14696
"212073_at" 4920 3402 10466 17006
"212074_at" 11566 16154 6274 19354
"212075_s_at" 3953 14200 3571 2894
"212076_at" 3906 3411 5457 21274
"212077_at" 2167 5808 110 18167
"212078_s_at" 20104 3417 1409 13265
"212079_s_at" 13163 13972 1573 21416
"212080_at" 3056 2310 1296 17647
"212081_x_at" 19835 21299 3958 15308
"212082_s_at" 15587 13362 18844 15553
"212083_at" 14465 15212 7070 16385
"212084_at" 20935 16846 21146 16604
"212085_at" 15670 14292 9837 3959
"212086_x_at" 17562 13850 3988 13590
"212087_s_at" 19247 2661 4971 20522
"212088_at" 19442 14501 19209 1455
"212089_at" 14833 12970 20306 20358
"212090_at" 1445 17666 18684 1453
"212091_s_at" 8376 6169 11336 14052
"212092_at" 10714 7203 18858 20496
"212093_s_at" 2564 16408 3421 15668
"212094_at" 6409 2091 14777 18534
"212095_s_at" 2515 13464 9350 20524
"212096_s_at" 2141 18671 2401 475
"212097_at" 21370 19811 9688 15035
"212098_at" 1711 12305 18983 17763
"212099_at" 15610 20030 8343 827
"212100_s_at" 2742 14813 4483 19315
"212101_at" 3685 1199 5713 19060
"212102_s_at" 19575 12459 1438 1022
"212103_at" 14451 15764 1939 20692
"212104_s_at" 13314 11865 5218 14757
"212105_s_at" 17454 15189 20747 3658
"212106_at" 18198 2849 8973 16454
"212107_s_at" 11555 1986 4289 13290
"212108_at" 4356 15053 8595 19785
"212109_at" 21418 18122 20330 493
"212110_at" 12469 2556 2326 13926
"212111_at" 16889 2921 6907 13827
"212112_s_at" 12662 17973 2610 14361
"212113_at" 3151 2974 6831 21425
"212114_at" 4071 18070 10411 19618
"212115_at" 17130 14634 18014 16052
"212116_at" 12512 2995 8011 14889
"212117_at" 18857 15893 5460 19946
"212118_at" 13581 16161 5474 3890
"212119_at" 16632 3049 2362 15038
"212120_at" 19290 12177 1648 18365
"212121_at" 3833 13765 19230 15661
"212122_at" 20690 1488 1997 16281
"212123_at" 13506 17551 6418 14053
"212124_at" 14296 13482 8213 14722
"212125_at" 14323 18580 2678 67
"212126_at" 12555 18078 7323 15218
"212127_at" 578 20464 7499 2673
"212128_s_at" 1961 21737 22144 17793
"212129_at" 13065 17952 6241 15867
"212130_x_at" 16219 2694 8489 15283
"212131_at" 13824 20462 4331 19499
"212132_at" 19595 17345 5988 13777
"212133_at" 17746 19192 3424 19725
"212134_at" 17685 126 21452 668
"212135_s_at" 13735 14650 2131 3856
"212136_at" 12792 14534 20294 16804
"212137_at" 12402 12608 5793 16767
"212138_at" 5158 12001 4076 16968
"212139_at" 13599 17627 18513 17846
"212140_at" 14097 17575 3385 15417
"212141_at" 17122 14698 4485 20538
"212142_at" 13184 3299 18579 1087
"212143_s_at" 9328 4929 21134 279
"212144_at" 20861 12282 21798 1930
"212145_at" 2475 20485 7353 20464
"212146_at" 20396 1593 20113 20746
"212147_at" 21821 12848 601 22199
"212148_at" 8923 17665 3177 22276
"212149_at" 16667 18597 7376 15120
"212150_at" 19160 15736 20375 18854
"212151_at" 891 3064 4085 15333
"212152_x_at" 11370 18974 7015 17170
"212153_at" 4191 16818 3975 17953
"212154_at" 15987 592 20869 728
"212155_at" 14659 2847 7005 15575
"212156_at" 17752 21739 3464 3295
"212157_at" 3484 7934 21603 19698
"212158_at" 1553 5464 21797 17725
"212159_x_at" 15797 15959 2323 16822
"212160_at" 5226 3099 4058 15098
"212161_at" 19481 7301 21055 9618
"212162_at" 3564 15322 748 2264
"212163_at" 12196 19006 4418 18175
"212164_at" 14216 17248 1305 20341
"212165_at" 13213 14953 5089 16066
"212166_at" 15569 15464 3065 3216
"212167_s_at" 19670 19462 19027 15980
"212168_at" 12589 15005 5229 16996
"212169_at" 335 2846 18341 17997
"212170_at" 13716 16016 1410 20830
"212171_x_at" 4168 535 276 21026
"212172_at" 13106 13132 20894 1047
"212173_at" 4112 20074 245 454
"212174_at" 18926 16543 7523 3547
"212175_s_at" 14298 19188 5030 14940
"212176_at" 13817 19826 4332 17675
"212177_at" 13323 21502 7541 18149
"212178_s_at" 4639 20159 2559 2494
"212179_at" 14383 13840 9333 19102
"212180_at" 13505 13031 19699 20133
"212181_s_at" 12192 19574 3931 17804
"212182_at" 966 7143 9856 13034
"212183_at" 12504 15531 2035 3068
"212184_s_at" 18388 15630 2856 21298
"212185_x_at" 15509 17928 5358 13674
"212186_at" 12768 17688 3694 17556
"212187_x_at" 18992 10397 6484 4264
"212188_at" 19444 4115 673 16684
"212189_s_at" 12242 20469 21541 18552
"212190_at" 21079 7523 1820 3510
"212191_x_at" 14358 3044 17736 13910
"212192_at" 19142 9292 15916 21434
"212193_s_at" 4310 19938 9384 19037
"212194_s_at" 13706 20151 8412 16467
"212195_at" 772 17624 928 18673
"212196_at" 21645 12416 4792 14772
"212197_x_at" 14171 14965 1598 14322
"212198_s_at" 12352 21535 7248 16480
"212199_at" 11804 19131 19521 17885
"212200_at" 4327 16967 2880 16907
"212201_at" 17197 21069 6955 1233
"212202_s_at" 4638 17531 6854 2479
"212203_x_at" 20004 16059 6793 13945
"212204_at" 13992 14218 4350 18538
"212205_at" 17554 17250 9346 18173
"212206_s_at" 17276 14408 2785 20546
"212207_at" 20798 18504 1159 2949
"212208_at" 4841 14227 4742 2680
"212209_at" 20713 1909 2740 18454
"212210_at" 10877 9674 16805 9047
"212211_at" 2783 14412 3102 19500
"212212_s_at" 12194 21193 20166 2526
"212213_x_at" 11471 21062 8331 19175
"212214_at" 2983 21842 17926 16447
"212215_at" 12294 20817 5280 17081
"212216_at" 11538 14562 19791 2203
"212217_at" 3799 21504 6385 20419
"212218_s_at" 2816 14381 6509 17147
"212219_at" 3768 16310 3864 2472
"212220_at" 4328 12661 5300 22157
"212221_x_at" 15055 1415 2887 3513
"212222_at" 1910 15022 1468 14538
"212223_at" 19665 18360 3081 2912
"212224_at" 778 6535 13738 8529
"212225_at" 14895 9576 11450 8234
"212226_s_at" 11197 14850 10464 15013
"212227_x_at" 15157 2885 7901 14088
"212228_s_at" 2013 16884 18941 3240
"212229_s_at" 18428 15111 3239 1957
"212230_at" 1044 19116 2494 17773
"212231_at" 2293 2640 7731 20976
"212232_at" 18916 15624 4711 14391
"212233_at" 21652 2618 696 16448
"212234_at" 11689 15934 21147 4041
"212235_at" 20913 12450 103 13039
"212236_x_at" 14610 3389 3561 10682
"212237_at" 3741 20044 7763 13928
"212238_at" 2418 17457 2122 13514
"212239_at" 12969 17459 10100 22189
"212240_s_at" 16521 16835 4535 21716
"212241_at" 3831 20513 8932 1099
"212242_at" 14491 13474 20368 3058
"212243_at" 19489 22004 5869 20554
"212244_at" 13444 20607 3633 20203
"212245_at" 16388 15268 9561 17326
"212246_at" 13688 2700 4118 19832
"212247_at" 11896 15139 3768 15364
"212248_at" 13107 15527 2437 18840
"212249_at" 21853 13886 20427 740
"212250_at" 11833 18449 3724 17293
"212251_at" 11687 12603 5314 3131
"212252_at" 12576 14083 17377 20929
"212253_x_at" 10462 20284 2981 19765
"212254_s_at" 11668 17712 2112 20024
"212255_s_at" 18484 21573 7497 17016
"212256_at" 12184 2550 5354 20592
"212257_s_at" 2946 13804 21685 21766
"212258_s_at" 8364 9220 11765 4848
"212259_s_at" 11458 7836 14402 10482
"212260_at" 18979 20793 4583 21234
"212261_at" 4274 21762 4999 16051
"212262_at" 3962 21572 1544 531
"212263_at" 13185 19862 4959 2782
"212264_s_at" 5372 16527 6871 17335
"212265_at" 18356 16948 2618 14297
"212266_s_at" 13522 16858 8937 2826
"212267_at" 16971 21903 19325 16669
"212268_at" 3943 15500 6445 21270
