"inst_1749" "inst_2899" "inst_7484"
"211046_at" 16453 6008 16374
"211047_x_at" 12731 11327 21439
"211048_s_at" 6445 20686 5418
"211049_at" 18677 17898 14192
"211050_x_at" 17023 22224 1537
"211051_s_at" 579 1549 19619
"211052_s_at" 17330 4892 3686
"211053_at" 15837 18107 12274
"211054_at" 16360 16019 16825
"211055_s_at" 15019 18351 12226
"211056_s_at" 6046 3336 2227
"211057_at" 15624 17340 16688
"211058_x_at" 21752 19962 20771
"211059_s_at" 13713 1081 940
"211060_x_at" 11729 4066 5446
"211061_s_at" 13193 1475 4901
"211062_s_at" 16467 16703 16960
"211063_s_at" 8735 11887 7317
"211064_at" 19596 448 2781
"211065_x_at" 14019 11713 20697
"211066_x_at" 2402 20264 5104
"211067_s_at" 8551 12468 14886
"211068_x_at" 9281 8806 5241
"211069_s_at" 11093 8540 7012
"211070_x_at" 8456 11191 7948
"211071_s_at" 1015 11544 1820
"211072_x_at" 21409 18993 20376
"211073_x_at" 21113 20018 9469
"211074_at" 6575 3889 7507
"211075_s_at" 13187 8259 4277
"211076_x_at" 160 17988 21210
"211077_s_at" 12429 20933 13129
"211078_s_at" 18328 22052 216
"211079_s_at" 5037 13929 12580
"211080_s_at" 7462 12099 11122
"211081_s_at" 5927 2907 1911
"211082_x_at" 16697 20568 2294
"211083_s_at" 19125 10768 12126
"211084_x_at" 22103 8694 20849
"211085_s_at" 13461 22001 9485
"211086_x_at" 18591 20570 6060
"211087_x_at" 19287 2029 21027
"211088_s_at" 13473 3420 8895
"211089_s_at" 11594 11201 809
"211090_s_at" 5249 19098 7098
"211091_s_at" 16037 19551 4002
"211092_s_at" 2875 10790 21893
"211093_at" 19135 14090 11474
"211094_s_at" 10283 5891 2006
"211095_at" 16623 1199 10166
"211096_at" 570 16600 17869
"211097_s_at" 3906 22274 1277
"211098_x_at" 7756 3243 19767
"211099_s_at" 18375 13855 11480
"211100_x_at" 1269 8976 14126
"211101_x_at" 1811 17504 15397
"211102_s_at" 20604 17433 14222
"211103_at" 18692 14246 14501
"211104_s_at" 19764 13854 14090
"211105_s_at" 9295 10240 5516
"211106_at" 12715 2822 16099
"211107_s_at" 2190 15767 18407
"211108_s_at" 17160 18329 15936
"211109_at" 17336 17661 11379
"211110_s_at" 534 21602 1147
"211111_at" 17401 14197 14231
"211112_at" 65 9930 12929
"211113_s_at" 5066 20079 20833
"211114_x_at" 7181 4674 10698
"211115_x_at" 11007 10610 7925
"211116_at" 15065 1331 6763
"211117_x_at" 19877 12348 15231
"211118_x_at" 19624 17664 18476
"211119_at" 19375 13978 15417
"211120_x_at" 4754 15044 15978
"211121_s_at" 2309 22211 20686
"211122_s_at" 11560 15529 14532
"211123_at" 1359 1486 20208
"211124_s_at" 18189 2668 94
"211125_x_at" 10183 17556 18395
"211126_s_at" 3328 7394 1696
"211127_x_at" 17985 21668 12978
"211128_at" 15976 16642 13257
"211129_x_at" 3591 16102 12198
"211130_x_at" 1342 21810 19699
"211131_s_at" 18381 18180 14945
"211132_at" 17118 931 13841
"211133_x_at" 184 18132 19047
"211135_x_at" 121 16678 17349
"211136_s_at" 9749 5893 10659
"211137_s_at" 3351 8760 21061
"211138_s_at" 4191 745 17355
"211139_s_at" 4921 12103 4165
"211140_s_at" 21843 10721 12265
"211141_s_at" 18797 5529 21978
"211142_x_at" 3408 13213 13327
"211143_x_at" 18124 21910 21794
"211144_x_at" 9507 21982 8058
"211145_x_at" 18079 18075 13737
"211146_at" 16010 12833 14460
"211147_s_at" 16822 15419 15166
"211148_s_at" 16151 13183 15527
"211149_at" 19062 13394 17790
"211150_s_at" 10138 5896 9603
"211151_x_at" 14907 12180 19276
"211152_s_at" 7050 21456 20023
"211153_s_at" 16716 17635 14169
"211154_at" 12079 18434 12303
"211155_s_at" 14504 12729 12221
"211156_at" 15985 18059 14810
"211157_at" 18918 17266 16000
"211159_s_at" 888 2582 9778
"211160_x_at" 12050 18775 11131
"211161_s_at" 18751 13381 11768
"211162_x_at" 19613 20579 3134
"211163_s_at" 19219 223 1770
"211164_at" 15781 13796 16856
"211165_x_at" 16675 349 16816
"211166_at" 898 15437 18165
"211167_s_at" 16666 12488 17665
"211168_s_at" 22074 21662 9996
"211169_s_at" 14876 15368 17462
"211170_s_at" 13823 13983 15722
"211171_s_at" 2130 1406 17600
"211172_x_at" 4826 21927 3531
"211173_at" 17644 15029 15188
"211174_s_at" 4198 18537 19142
"211175_at" 10037 15871 15043
"211176_s_at" 2642 12669 17703
"211177_s_at" 21974 21403 20363
"211178_s_at" 5026 3990 17795
"211179_at" 19057 9812 18045
"211180_x_at" 1970 289 1882
"211181_x_at" 18580 15564 16482
"211182_x_at" 16383 17864 16839
"211184_s_at" 1525 17758 13660
"211185_s_at" 10668 7795 19481
"211186_s_at" 15199 14381 15308
"211187_at" 16331 13605 19087
"211188_at" 17765 13096 17442
"211189_x_at" 9241 16844 16686
"211190_x_at" 13026 13421 13471
"211191_at" 16197 12345 15290
"211192_s_at" 22016 16295 16396
"211193_at" 2930 13870 15836
"211194_s_at" 3842 18160 18057
"211195_s_at" 17839 17814 8150
"211196_at" 18576 16963 18329
"211197_s_at" 2874 1353 17681
"211198_s_at" 3442 18088 16124
"211199_s_at" 13480 16095 11035
"211200_s_at" 962 4081 5202
"211201_at" 16734 11120 13890
"211202_s_at" 14005 3009 2533
"211203_s_at" 1345 21826 656
"211204_at" 14659 4356 18989
"211205_x_at" 1581 21951 20017
"211207_s_at" 13423 17863 11587
"211208_s_at" 2128 21106 1713
"211209_x_at" 13268 14250 14523
"211210_x_at" 1425 14109 13784
"211211_x_at" 1402 16415 12358
"211212_s_at" 8527 20116 9364
"211213_at" 19959 3791 21869
"211214_s_at" 17470 16612 14749
"211215_x_at" 3620 16488 17946
"211217_s_at" 12488 16411 14356
"211218_at" 19927 6902 12255
"211219_s_at" 6148 1849 5398
"211220_s_at" 2872 10999 21262
"211221_at" 11131 22199 19375
"211222_s_at" 18493 21242 18878
"211223_at" 497 17742 13910
"211224_s_at" 20167 16514 14989
"211225_at" 4222 18529 16507
"211226_at" 11177 1076 12315
"211227_s_at" 11443 13253 14159
"211228_s_at" 9602 6564 6957
"211230_s_at" 5486 17423 11816
"211231_x_at" 4746 12961 13558
"211232_x_at" 15314 14123 13844
"211233_x_at" 13860 7866 559
"211234_x_at" 9886 21010 3910
"211235_s_at" 18429 4168 6097
"211237_s_at" 15086 416 10155
"211238_at" 16535 2186 11338
"211239_s_at" 20620 13428 11573
"211240_x_at" 2119 9181 6181
"211241_at" 14500 10924 3892
"211242_x_at" 16454 12316 19067
"211245_x_at" 19537 14021 13275
"211248_s_at" 10412 16631 7449
"211249_at" 10630 14896 16158
"211250_s_at" 6163 19633 22060
"211251_x_at" 8774 19929 21230
"211252_x_at" 3818 67 21214
"211253_x_at" 3698 9372 13378
"211254_x_at" 1750 16790 17707
"211255_x_at" 14443 5553 8783
"211256_x_at" 6498 19470 1949
"211257_x_at" 7377 11905 20210
"211258_s_at" 18508 16168 18790
"211259_s_at" 12123 10062 3403
"211260_at" 5224 1566 213
"211261_at" 107 20651 20712
"211262_at" 20139 62 17543
"211263_s_at" 11229 2976 2638
"211264_at" 20469 14939 14235
"211265_at" 15857 16346 17203
"211266_s_at" 20346 14403 12305
"211267_at" 20228 13107 16996
"211269_s_at" 17298 13031 15704
"211270_x_at" 21371 10188 10324
"211271_x_at" 21605 9379 19745
"211272_s_at" 2958 403 12694
"211273_s_at" 15238 15436 13792
"211274_at" 15818 14046 12012
"211275_s_at" 13484 9343 8792
"211276_at" 19579 5817 1364
"211277_x_at" 1307 3004 20946
"211279_at" 3666 21067 2954
"211280_s_at" 18347 19456 1610
"211282_x_at" 16729 19495 738
"211284_s_at" 10957 6047 20954
"211285_s_at" 10338 6525 5065
"211286_x_at" 19369 12647 9194
"211287_x_at" 4179 16929 17257
"211289_x_at" 1078 20051 2437
"211295_x_at" 2326 20636 21952
"211296_x_at" 21671 18945 19687
"211297_s_at" 9617 4481 5039
"211298_s_at" 7073 482 12707
"211299_s_at" 1952 7793 4722
"211300_s_at" 17502 1794 6979
"211301_at" 20548 12385 14877
"211302_s_at" 20046 15641 9543
"211303_x_at" 14959 377 11511
"211304_x_at" 741 18244 13347
"211305_x_at" 825 16966 12380
"211306_s_at" 17906 17375 13708
"211307_s_at" 20519 13977 15323
"211310_at" 18700 16977 14876
"211312_s_at" 15745 2356 14245
"211313_s_at" 758 784 306
"211314_at" 17175 12179 13827
"211315_s_at" 16027 14247 17508
"211316_x_at" 2983 399 6938
"211317_s_at" 12208 38 1573
"211318_s_at" 11844 7733 8746
"211319_at" 19106 15742 14814
"211320_s_at" 3433 8611 6489
"211322_s_at" 18541 7095 13056
"211323_s_at" 12773 19542 16851
"211324_s_at" 18653 12545 12207
"211325_x_at" 8811 22283 22118
"211326_x_at" 3196 10392 12832
"211327_x_at" 2462 1871 21941
"211328_x_at" 3282 645 20660
"211329_x_at" 2954 2530 22171
"211330_s_at" 12752 1812 1495
"211331_x_at" 19664 16540 14453
"211332_x_at" 501 20898 1016
"211333_s_at" 9101 14555 17048
"211334_at" 2446 16104 14158
"211336_x_at" 13584 13759 11375
"211337_s_at" 9199 2063 913
"211338_at" 14930 4112 15909
"211339_s_at" 4487 16429 13175
"211340_s_at" 6701 972 12736
"211341_at" 10523 15930 11449
"211342_x_at" 10394 20874 7302
"211343_s_at" 17090 14064 9864
"211345_x_at" 14801 9840 10948
"211347_at" 6643 15750 15153
"211348_s_at" 12377 21481 16467
"211349_at" 2494 14824 740
"211350_s_at" 16747 12155 18587
"211351_at" 16916 14862 13938
"211352_s_at" 21990 9887 8877
"211353_at" 17180 14347 15794
"211354_s_at" 19297 10549 18982
"211355_x_at" 12135 21561 1535
"211356_x_at" 4220 19843 1247
"211357_s_at" 14982 16475 14798
"211358_s_at" 13185 10737 3340
"211359_s_at" 4462 17174 5718
"211360_s_at" 763 5038 15
"211361_s_at" 19739 17056 15284
"211362_s_at" 4197 16038 16042
"211363_s_at" 18242 10921 3537
"211364_at" 7037 21490 4224
"211365_s_at" 17168 16247 11597
"211366_x_at" 11548 7132 9602
"211367_s_at" 6809 16054 17365
"211368_s_at" 9609 16292 14852
"211369_at" 18099 16991 11985
"211370_s_at" 13504 19361 92
"211371_at" 5499 15466 14312
"211372_s_at" 19900 17559 16383
"211373_s_at" 18489 6435 20344
"211374_x_at" 3598 2027 21491
"211375_s_at" 3937 3837 9370
"211376_s_at" 6409 2273 3046
"211377_x_at" 15629 14438 15155
"211378_x_at" 21188 14370 19965
"211379_x_at" 17210 9426 6154
"211380_s_at" 18171 13142 14566
"211381_x_at" 18791 14253 16235
"211382_s_at" 17146 3862 21412
"211383_s_at" 12706 5493 7846
"211384_s_at" 15311 13155 12561
"211385_x_at" 21958 3674 9570
"211386_at" 2147 19287 9011
"211387_x_at" 3418 1104 858
"211388_s_at" 1266 19522 2158
"211389_x_at" 18463 16311 436
"211390_at" 15974 16727 15483
"211391_s_at" 9223 21099 3434
"211392_s_at" 3764 2533 10612
"211393_at" 20639 13686 13456
"211395_x_at" 10010 16820 12287
"211396_at" 3426 16891 12213
"211397_x_at" 12800 15237 17183
"211398_at" 6775 10941 14110
"211399_at" 152 8150 14499
"211400_at" 17689 14764 12066
"211401_s_at" 17610 15556 14641
"211402_x_at" 6763 965 14415
"211403_x_at" 4414 17871 13529
"211404_s_at" 9673 3915 5576
"211405_x_at" 12340 21800 1161
"211406_at" 8952 2905 4106
"211407_at" 1071 2152 21539
"211410_x_at" 109 12747 15705
"211411_at" 16586 12497 19153
"211412_at" 16005 18327 17959
"211413_s_at" 13810 208 12547
"211414_at" 20691 3547 16571
"211416_x_at" 9572 1831 19412
"211417_x_at" 13068 1008 13505
"211419_s_at" 10913 16619 14031
"211421_s_at" 13716 9767 9153
"211422_at" 16377 13736 18498
"211423_s_at" 12834 3031 7106
"211424_x_at" 2540 1077 130
"211425_x_at" 4663 12898 16878
"211426_x_at" 4852 21754 21473
"211427_s_at" 19122 18519 17668
"211428_at" 19767 17647 12290
"211429_s_at" 8814 681 22211
"211430_s_at" 14752 20988 13495
"211431_s_at" 20771 16501 17529
"211432_s_at" 2432 2478 9928
"211433_x_at" 712 20442 840
"211434_s_at" 7192 14042 18841
"211435_at" 16557 16937 12443
"211436_at" 20410 14472 9210
"211437_at" 18838 15233 15370
"211438_at" 7239 14243 14477
"211439_at" 4519 13195 20612
"211440_x_at" 1574 12751 9537
"211441_x_at" 17645 16786 18637
"211442_x_at" 16017 15254 12622
"211444_at" 3837 10286 4478
"211445_x_at" 2184 3383 21014
"211446_at" 8432 16663 15366
"211447_s_at" 20664 12670 12234
"211448_s_at" 18383 17533 13845
"211449_at" 6592 13039 15055
"211450_s_at" 8101 8297 9462
"211451_s_at" 15084 3477 16710
"211452_x_at" 13032 3854 9077
"211453_s_at" 18178 21303 851
"211454_x_at" 11034 8816 20357
"211455_at" 432 13658 6721
"211456_x_at" 14630 4700 8273
"211457_at" 20582 12206 17056
"211458_s_at" 13277 2382 10370
"211459_at" 20237 1138 12575
"211460_at" 700 17787 12034
"211461_at" 15879 15709 15192
"211462_s_at" 18905 22021 19273
"211463_at" 8620 12558 19217
"211464_x_at" 11577 3404 5816
"211465_x_at" 1922 531 22087
"211466_at" 14841 2545 571
"211467_s_at" 17250 21215 6602
"211468_s_at" 16664 9416 481
"211469_s_at" 20232 13680 17108
"211470_s_at" 16448 12389 15318
"211471_s_at" 2319 1495 803
"211472_at" 17518 13730 18837
"211473_s_at" 15761 17405 12353
"211474_s_at" 11310 4480 2602
"211475_s_at" 8658 7299 6411
"211476_at" 20329 16091 17631
"211478_s_at" 17244 14418 15613
"211479_s_at" 11863 14564 12509
"211480_s_at" 16583 5818 14568
"211481_at" 3217 18431 11354
"211483_x_at" 7407 1540 18265
"211484_s_at" 11235 2953 16
"211485_s_at" 16929 15845 11715
"211486_s_at" 16459 14099 11611
"211487_x_at" 21326 19797 20462
"211488_s_at" 12229 20649 17374
"211489_at" 11611 570 12125
"211490_at" 17888 12439 16096
"211491_at" 1494 12483 12634
"211492_s_at" 14460 15064 12046
"211493_x_at" 5253 11658 9530
"211494_s_at" 1079 12888 17577
"211495_x_at" 1584 209 580
"211496_s_at" 2136 13440 13751
"211497_x_at" 1541 16352 18289
"211498_s_at" 15515 14792 15004
"211499_s_at" 19785 7064 2876
"211500_at" 15041 13691 17620
"211501_s_at" 9193 10796 9652
"211502_s_at" 1276 14678 18534
"211503_s_at" 10504 9118 5873
"211504_x_at" 1199 2627 330
"211505_s_at" 1793 9712 2798
"211506_s_at" 3488 16584 17240
"211507_s_at" 15892 17237 18599
"211508_s_at" 16706 15959 17309
"211509_s_at" 6755 10553 6699
"211510_s_at" 16462 13390 14603
"211512_s_at" 3263 21806 22141
"211513_s_at" 17864 20338 9748
"211514_at" 17423 2208 9965
"211515_s_at" 8303 19583 20302
"211516_at" 9788 805 4861
"211517_s_at" 20426 13888 13789
"211518_s_at" 16141 5216 21762
"211519_s_at" 7496 7636 2537
"211520_s_at" 15291 13040 13768
"211521_s_at" 2304 8351 12523
"211522_s_at" 18943 16933 13937
"211523_at" 3026 13767 15741
"211524_at" 8998 6925 12042
"211525_s_at" 18082 12862 11738
"211526_s_at" 17163 19165 13017
"211527_x_at" 12152 3307 21091
"211528_x_at" 21539 19374 11234
"211529_x_at" 21597 2526 10058
"211530_x_at" 2158 1861 1258
"211531_x_at" 32 17324 19165
"211532_x_at" 15881 14232 13200
"211533_at" 19434 15815 12927
"211534_x_at" 10361 15040 18169
"211535_s_at" 748 3882 5509
"211536_x_at" 2486 10890 2019
"211537_x_at" 6391 19043 3330
"211538_s_at" 20126 9358 2194
"211540_s_at" 564 510 2394
"211541_s_at" 16042 22014 17547
"211542_x_at" 21286 14135 19990
"211543_s_at" 5027 10314 7771
"211544_s_at" 7881 13729 19205
"211545_at" 19693 13725 18208
"211546_x_at" 1959 18939 4162
"211547_s_at" 1604 3692 3765
"211548_s_at" 20520 13986 18035
"211549_s_at" 9007 16056 18635
"211550_at" 16559 14158 13303
"211551_at" 1102 1205 794
"211552_s_at" 3714 1793 13337
"211553_x_at" 412 14451 5131
"211554_s_at" 22000 15847 11669
"211555_s_at" 1429 13971 16493
"211556_at" 20211 17961 17397
"211557_x_at" 15432 13260 16764
"211558_s_at" 12942 11163 7789
"211559_s_at" 7548 2102 604
"211560_s_at" 16920 17547 12107
"211561_x_at" 10690 6049 1634
"211562_s_at" 19828 15021 13219
"211563_s_at" 3955 6938 11172
"211564_s_at" 19607 14319 13439
"211565_at" 7578 2531 21188
"211566_x_at" 8606 5348 1220
"211567_at" 10618 13317 13627
"211568_at" 19071 18163 17437
"211569_s_at" 3905 9631 4248
"211570_s_at" 16701 13242 19290
"211571_s_at" 21205 17151 11569
"211572_s_at" 2773 644 2390
"211573_x_at" 17928 10770 19288
"211574_s_at" 11199 19201 2528
"211575_s_at" 12871 19926 4632
"211576_s_at" 13923 11581 4764
"211577_s_at" 10458 12386 14557
"211578_s_at" 2926 19251 5924
"211579_at" 18650 15321 16394
"211580_s_at" 16469 9606 1414
"211581_x_at" 13369 16807 13263
"211582_x_at" 21782 13606 14665
"211583_x_at" 16844 16288 16160
"211584_s_at" 8780 7726 21066
"211585_at" 4844 16775 2940
"211586_s_at" 18250 17548 13720
"211587_x_at" 18004 17891 11693
"211588_s_at" 20550 17866 15455
"211589_at" 20343 13966 7063
"211590_x_at" 21905 18237 16644
"211591_s_at" 16865 18086 12614
"211592_s_at" 16629 17163 18450
"211593_s_at" 4017 3825 2093
"211594_s_at" 13930 4500 4225
"211595_s_at" 13408 10022 10680
"211596_s_at" 18872 1316 2809
"211597_s_at" 7797 2829 11685
"211598_x_at" 583 21892 22230
"211599_x_at" 6507 2052 8017
"211600_at" 21387 19351 5983
"211601_at" 18387 14644 14089
"211602_s_at" 19973 21707 17256
"211603_s_at" 6720 12571 11928
"211604_x_at" 16194 733 12263
"211605_s_at" 7117 10703 414
"211606_at" 17243 15844 14748
"211607_x_at" 18485 13196 16447
"211608_at" 17014 16996 5133
"211609_x_at" 21793 10908 19429
"211610_at" 5547 13351 16404
"211611_s_at" 16173 13297 16955
"211612_s_at" 3896 10069 7758
"211613_s_at" 8482 7803 11243
"211614_at" 17246 15066 17047
"211615_s_at" 14026 5387 8428
"211616_s_at" 12611 15634 17596
"211617_at" 16616 14153 12533
"211618_s_at" 17339 16319 16302
"211619_s_at" 213 15592 17927
"211620_x_at" 3392 1409 7451
"211621_at" 4872 20023 8633
"211622_s_at" 9309 19867 19875
"211623_s_at" 21076 10934 10218
"211624_s_at" 8437 21130 798
"211625_s_at" 17684 15768 15113
"211626_x_at" 16480 18041 12610
"211627_x_at" 14933 1134 10717
"211628_x_at" 12189 5716 9916
"211630_s_at" 757 3521 7602
"211631_x_at" 1637 854 1591
"211632_at" 14888 12778 14784
"211633_x_at" 14829 14271 14649
"211634_x_at" 20050 16673 14667
"211635_x_at" 13811 14753 13421
"211636_at" 18249 17023 14971
"211637_x_at" 15352 17802 2641
"211638_at" 17018 13936 14751
"211639_x_at" 15832 15757 16791
"211640_x_at" 17948 13932 11681
"211641_x_at" 8881 13615 16523
"211642_at" 18074 15522 14843
"211643_x_at" 20351 19569 17874
"211644_x_at" 17331 15005 14196
"211645_x_at" 20645 17717 17780
"211646_at" 3996 15877 17685
"211647_x_at" 10465 13738 17444
"211648_at" 11123 12421 11461
"211649_x_at" 16803 8358 11711
"211650_x_at" 15688 15294 14830
"211651_s_at" 18231 21128 69
"211652_s_at" 5619 18538 12748
"211653_x_at" 16950 19262 7531
"211654_x_at" 274 6695 21085
"211655_at" 16529 15011 13290
"211656_x_at" 1113 19837 370
"211657_at" 1094 8238 10094
"211658_at" 18538 20854 1026
"211659_at" 16013 17738 11045
"211660_at" 12438 4222 19145
"211661_x_at" 2403 11534 18777
"211662_s_at" 21883 10722 7517
"211663_x_at" 6735 12470 18278
"211665_s_at" 7982 6014 20451
"211666_x_at" 14817 10382 20291
"211667_x_at" 18213 16003 17926
"211668_s_at" 5819 6842 478
"211670_x_at" 1732 15053 12738
"211671_s_at" 6971 3246 20938
"211672_s_at" 10604 19208 1939
"211673_s_at" 1526 20150 17315
"211674_x_at" 16594 15733 14884
"211675_s_at" 7931 17777 11798
"211676_s_at" 9800 19532 5963
"211677_x_at" 15756 13014 12002
"211678_s_at" 10688 6641 7025
"211679_x_at" 17490 21744 5123
"211680_at" 19096 14988 15897
"211681_s_at" 3686 4316 157
"211682_x_at" 18092 17652 12308
"211684_s_at" 9571 10165 10139
"211685_s_at" 1547 21966 13346
"211686_s_at" 8741 20053 19535
"211687_x_at" 17241 15351 16212
"211688_x_at" 16987 14309 14912
"211689_s_at" 19070 21924 4485
"211690_at" 16356 18103 13195
"211691_x_at" 3058 18492 5262
"211692_s_at" 6788 1149 22215
"211693_at" 123 15626 19161
"211694_at" 18399 14169 16116
"211695_x_at" 14714 8250 1038
"211696_x_at" 818 14503 19324
"211697_x_at" 13896 21170 21370
"211698_at" 3262 10479 2029
"211699_x_at" 16707 1757 17348
"211700_s_at" 16417 16071 12753
"211701_s_at" 16301 15498 18473
"211702_s_at" 291 19140 7729
"211703_s_at" 5930 6784 4743
"211704_s_at" 12339 4495 7994
"211705_s_at" 15138 16560 15411
"211706_s_at" 18893 5645 11326
"211707_s_at" 8076 7801 2094
"211708_s_at" 22143 2594 8716
"211709_s_at" 11640 2659 1056
"211710_x_at" 21596 20430 10313
"211711_s_at" 10974 7387 10342
"211712_s_at" 17961 3545 5037
"211713_x_at" 7708 6795 4050
"211714_x_at" 14626 20670 20448
"211715_s_at" 13104 9272 6466
"211716_x_at" 5970 9655 19475
"211717_at" 2731 20699 2930
"211718_at" 19412 449 16223
"211719_x_at" 14683 2851 1262
"211720_x_at" 14684 18920 20055
"211721_s_at" 9299 1543 2949
"211722_s_at" 3512 17741 12295
"211724_x_at" 13315 11342 2199
"211725_s_at" 6700 18561 7264
"211726_s_at" 3473 15938 13554
"211727_s_at" 13226 7612 8172
"211728_s_at" 18352 1675 12365
"211729_x_at" 11653 19133 8918
"211730_s_at" 20877 8663 9503
"211731_x_at" 199 13517 21442
"211732_x_at" 9844 8392 2485
"211733_x_at" 5929 8006 19703
"211734_s_at" 20796 15299 13266
"211735_x_at" 15115 14294 14812
"211736_at" 15938 15873 12562
"211737_x_at" 17656 16804 15539
"211738_x_at" 956 17984 19189
"211739_x_at" 15198 15862 14184
"211740_at" 14602 15855 18874
"211741_x_at" 11620 13108 15866
"211742_s_at" 9395 13137 15928
"211743_s_at" 14820 12454 13810
"211744_s_at" 10381 6253 1146
"211745_x_at" 12530 21592 505
"211746_x_at" 12316 11935 6409
"211747_s_at" 8195 8808 8821
"211748_x_at" 21935 3875 1
"211749_s_at" 9596 18793 6286
"211750_x_at" 13318 19948 19904
"211751_at" 20156 18408 17244
"211752_s_at" 21072 4622 4953
"211753_s_at" 5427 7590 15662
"211754_s_at" 8601 6665 10049
"211755_s_at" 11307 10271 9628
"211756_at" 14089 6873 15077
"211758_x_at" 10907 11829 9009
"211759_x_at" 12579 5687 7726
"211760_s_at" 3632 1679 4828
"211761_s_at" 9873 9231 8672
"211762_s_at" 14114 10506 19616
"211763_s_at" 9867 2523 21083
"211764_s_at" 9171 2411 6499
"211765_x_at" 21208 14140 19907
"211766_s_at" 14098 15904 18050
"211767_at" 7605 55 20126
"211768_at" 923 20086 18924
"211769_x_at" 12091 8209 6369
