"inst_2517" "inst_4482" "inst_6079" "inst_6819"
"212937_s_at" 7094 4330 11001 11632
"212938_at" 1190 1623 1276 306
"212939_at" 4900 19778 73 8394
"212940_at" 12284 19801 15613 14773
"212942_s_at" 3902 646 2158 300
"212943_at" 20113 5024 6435 4871
"212944_at" 16447 18594 17315 19815
"212945_s_at" 19651 19136 20228 20667
"212946_at" 20604 7649 5140 3566
"212947_at" 21575 19113 4564 22177
"212948_at" 10024 20744 13094 600
"212949_at" 18953 10697 21747 13878
"212950_at" 391 21107 1596 11322
"212951_at" 5447 15460 4884 7088
"212952_at" 12300 21410 14588 16114
"212953_x_at" 14487 9062 20556 13548
"212954_at" 15707 10735 17269 18272
"212955_s_at" 20381 11071 18279 17829
"212956_at" 12634 18754 14947 15657
"212957_s_at" 21780 11218 5747 17468
"212958_x_at" 11713 7885 15584 19463
"212959_s_at" 20105 20576 19180 19786
"212960_at" 2591 3192 4270 3241
"212961_x_at" 19059 3024 3109 5570
"212962_at" 4814 5247 11918 12219
"212963_at" 10240 12049 21302 19143
"212964_at" 19927 2077 2515 18543
"212965_at" 9778 21305 12243 11011
"212966_at" 13869 4180 16369 11721
"212967_x_at" 14166 18461 17301 17024
"212968_at" 2513 7858 5399 2382
"212969_x_at" 21878 6778 21720 1349
"212970_at" 21430 8462 6735 13324
"212971_at" 12800 8759 13509 3320
"212972_x_at" 6829 3863 16426 21335
"212973_at" 20285 8914 2741 3910
"212974_at" 9926 18360 12054 12577
"212975_at" 17477 21630 8283 7947
"212976_at" 15211 21615 5730 2017
"212977_at" 4457 1559 17965 16036
"212978_at" 20408 19152 17773 20573
"212979_s_at" 11145 6553 12358 2565
"212980_at" 12740 5847 5247 1257
"212981_s_at" 1747 4065 19354 2043
"212982_at" 18022 5806 6700 3888
"212983_at" 21923 6136 18411 15272
"212984_at" 16659 6797 15748 2003
"212985_at" 21311 5820 18021 5387
"212986_s_at" 21917 6059 14003 5038
"212987_at" 19105 18577 19727 19189
"212988_x_at" 10172 11668 8667 8898
"212989_at" 21453 8621 19744 20477
"212990_at" 20975 21789 13114 20802
"212991_at" 13978 4891 20264 1313
"212992_at" 7594 12549 20203 20293
"212993_at" 16544 4750 20939 20078
"212994_at" 14894 18440 13227 13389
"212995_x_at" 13614 8339 6564 18102
"212996_s_at" 21973 19072 4610 2243
"212997_s_at" 13081 4477 13062 13243
"212998_x_at" 6673 12591 3000 21955
"212999_x_at" 291 12933 9506 1989
"213000_at" 20622 3542 1429 4702
"213001_at" 7471 18447 20328 14
"213002_at" 9862 1410 20947 4602
"213003_s_at" 2764 3716 511 59
"213004_at" 9189 19165 59 897
"213005_s_at" 22206 3440 18988 17225
"213006_at" 4484 1697 6040 9406
"213007_at" 18064 18122 16534 18204
"213008_at" 12004 12235 16679 13518
"213009_s_at" 16139 5231 12872 13544
"213010_at" 4556 15334 8058 11069
"213011_s_at" 14749 11433 17279 16969
"213012_at" 10455 11628 18168 18430
"213013_at" 13613 18923 17501 644
"213014_at" 12543 2674 515 11668
"213015_at" 13004 21324 14038 5880
"213016_at" 16591 8742 16272 14845
"213017_at" 16670 1829 21217 1382
"213018_at" 15196 6166 17306 13492
"213019_at" 21698 19699 19358 18892
"213020_at" 21876 2519 2712 21195
"213021_at" 19207 9177 13487 2769
"213022_s_at" 22252 21706 6923 20969
"213023_at" 19338 10779 902 13047
"213024_at" 17957 8053 15151 2000
"213025_at" 14944 12180 19588 14100
"213026_at" 21359 18906 14498 5822
"213027_at" 17051 19525 20557 16452
"213028_at" 16795 11238 22140 17898
"213029_at" 2900 6477 16656 18022
"213030_s_at" 7888 2313 12101 12763
"213031_s_at" 15374 3098 2659 13385
"213032_at" 9617 19515 21650 14407
"213033_s_at" 6629 22165 4651 948
"213034_at" 14835 9752 18368 20697
"213035_at" 21369 20530 21259 2807
"213036_x_at" 13088 16968 18035 20824
"213037_x_at" 17808 18124 13145 16033
"213038_at" 21314 9056 2798 22057
"213039_at" 20346 1884 16438 2703
"213040_s_at" 9400 19996 6557 14041
"213041_s_at" 15653 20468 19657 17298
"213042_s_at" 9374 15114 21228 19915
"213043_s_at" 17438 6721 19222 19133
"213044_at" 17276 7773 14889 4576
"213045_at" 15373 21062 5590 21970
"213046_at" 13908 4378 2744 15795
"213047_x_at" 17749 4912 6639 14007
"213048_s_at" 11282 8319 7075 2922
"213049_at" 14642 5508 16868 4004
"213050_at" 6367 1449 16456 21857
"213051_at" 19109 19359 15192 1166
"213052_at" 11241 6637 14144 2325
"213053_at" 14257 21329 15878 2327
"213054_at" 11802 21207 15349 21773
"213055_at" 21470 11173 12887 21653
"213056_at" 20251 494 10638 9458
"213057_at" 22033 7387 13607 1760
"213058_at" 2915 6020 12965 14328
"213059_at" 3989 2386 10248 9258
"213060_s_at" 9168 2739 13812 12647
"213061_s_at" 2991 20148 17390 14043
"213062_at" 14359 10856 3542 21438
"213063_at" 12483 5376 15696 18228
"213064_at" 17947 7512 13186 14388
"213065_at" 15636 2315 14913 14946
"213066_at" 21812 19206 22013 543
"213067_at" 4750 21765 19414 18832
"213068_at" 5517 15310 9056 11339
"213069_at" 21427 9789 2205 14455
"213070_at" 19991 11435 15523 4392
"213071_at" 7473 13317 7627 6845
"213072_at" 17297 8694 21748 20826
"213073_at" 1297 11456 6843 19303
"213074_at" 19172 10170 16049 6560
"213075_at" 2051 20948 1999 590
"213076_at" 1895 2724 6734 20812
"213077_at" 19263 3272 17827 3308
"213078_x_at" 3448 5210 2805 15
"213079_at" 21725 6636 20317 14169
"213080_x_at" 9736 20673 15451 4008
"213081_at" 16952 1150 646 21790
"213082_s_at" 11880 1106 16321 17095
"213083_at" 5600 6755 14385 20216
"213084_x_at" 5261 14361 8590 8758
"213085_s_at" 1726 9589 16034 16996
"213086_s_at" 17443 18352 16150 6474
"213087_s_at" 18505 2303 19844 5522
"213088_s_at" 16617 11755 13609 16524
"213089_at" 12704 7226 20683 17133
"213090_s_at" 20054 21239 20015 18534
"213091_at" 246 1877 162 16428
"213092_x_at" 19828 8322 19338 20121
"213093_at" 16204 6528 1227 14075
"213094_at" 3858 7719 21343 18693
"213095_x_at" 12917 14882 8970 11246
"213096_at" 1496 3637 1041 217
"213097_s_at" 16283 19107 6363 5615
"213098_at" 12450 9903 6492 20714
"213099_at" 21933 2453 6899 18704
"213100_at" 9664 16464 8901 9833
"213101_s_at" 14333 18565 16088 17939
"213102_at" 17151 8596 15259 15942
"213103_at" 10818 1177 5177 21190
"213104_at" 17758 7284 20248 15338
"213105_s_at" 14055 20451 16497 15190
"213106_at" 1219 18144 20268 7780
"213107_at" 9199 4684 12018 7621
"213108_at" 5772 15748 11517 1262
"213109_at" 10534 8170 11569 11084
"213110_s_at" 2509 7349 12545 18409
"213111_at" 18878 4867 19736 4743
"213112_s_at" 18701 1948 6271 4493
"213113_s_at" 13747 11374 18041 15966
"213114_at" 12752 5401 1699 2948
"213115_at" 18062 2608 4319 17975
"213116_at" 10980 2783 21908 2031
"213117_at" 20434 12063 14632 3946
"213118_at" 13678 8119 19318 16704
"213119_at" 19058 3201 22016 1319
"213120_at" 21968 5413 6378 1750
"213121_at" 9869 12795 8042 11262
"213122_at" 4621 3312 5426 4104
"213123_at" 14914 5163 13475 18024
"213124_at" 22153 8701 20118 21473
"213125_at" 3162 757 10098 7260
"213126_at" 13045 2956 17759 5074
"213127_s_at" 12343 11756 6658 5031
"213128_s_at" 22102 18633 14295 1798
"213129_s_at" 18932 11215 20570 13273
"213130_at" 17744 3584 1226 17590
"213131_at" 8150 14796 15671 4655
"213132_s_at" 20950 8700 12719 20664
"213133_s_at" 21203 10573 18278 15882
"213134_x_at" 17724 1193 12825 15925
"213135_at" 7732 5612 16226 3169
"213136_at" 13766 9411 15076 13228
"213137_s_at" 14676 8888 4421 3187
"213138_at" 11993 21768 1521 1469
"213139_at" 2397 18140 15548 789
"213140_s_at" 16452 9401 4804 19971
"213141_at" 10804 11209 20989 4891
"213142_x_at" 18588 9101 5793 438
"213143_at" 8935 9542 260 11491
"213144_at" 21164 4852 14467 21558
"213145_at" 16919 8979 19151 4343
"213146_at" 11348 472 2333 17158
"213147_at" 3100 4743 8054 2275
"213148_at" 6323 13448 11133 3538
"213149_at" 20814 10982 17429 13338
"213150_at" 10211 6369 9733 13633
"213151_s_at" 16583 10988 16652 14390
"213152_s_at" 21480 3004 3936 15067
"213153_at" 15965 8480 16496 4751
"213154_s_at" 13921 20671 21191 3768
"213155_at" 8774 1882 3387 8345
"213156_at" 13220 3365 8202 6660
"213157_s_at" 8765 18321 21458 10727
"213158_at" 9867 9185 12176 10459
"213159_at" 20690 21208 17470 22058
"213160_at" 13450 16282 11445 12045
"213161_at" 17922 11223 3801 4275
"213162_at" 4183 8101 11692 17723
"213164_at" 20418 9461 13639 6204
"213165_at" 17055 10430 6392 1902
"213166_x_at" 12525 11568 14189 16257
"213167_s_at" 8449 11606 13324 21750
"213168_at" 21395 10284 19518 5757
"213169_at" 7258 21647 9460 2681
"213170_at" 6836 12730 7476 10990
"213171_s_at" 6230 15837 8029 7132
"213172_at" 8029 14120 5300 67
"213173_at" 12555 9985 20540 980
"213174_at" 7586 19866 1263 804
"213175_s_at" 19891 11858 12892 20164
"213176_s_at" 6583 6953 8887 10304
"213177_at" 10719 21736 21091 134
"213178_s_at" 17673 21879 22180 13757
"213179_at" 14737 9173 15560 17714
"213180_s_at" 14526 7789 15988 20838
"213181_s_at" 6202 21505 21597 20182
"213182_x_at" 103 22184 10183 8093
"213183_s_at" 2121 8638 9136 11486
"213184_at" 15537 2957 18391 18128
"213185_at" 3450 8253 5383 15580
"213186_at" 6734 5368 18404 16960
"213187_x_at" 12875 9370 17571 19376
"213188_s_at" 21802 5650 4593 4149
"213189_at" 20437 12015 19864 16706
"213190_at" 15624 19299 14600 17847
"213191_at" 1239 20430 21322 19356
"213192_at" 10163 2954 3017 13734
"213193_x_at" 2326 12070 1181 2106
"213194_at" 5039 7296 5562 2008
"213195_at" 3554 21858 1996 14000
"213196_at" 11405 19394 18578 18138
"213197_at" 6424 558 12880 11473
"213198_at" 12608 3165 3678 17406
"213199_at" 16038 19659 21407 1521
"213200_at" 1569 17132 10351 4056
"213201_s_at" 2277 18908 5972 19552
"213202_at" 16519 272 20589 21267
"213203_at" 20627 1868 17383 3675
"213204_at" 18884 21800 15190 21779
"213205_s_at" 3297 2447 22190 1379
"213206_at" 14606 2832 5260 15176
"213207_s_at" 18537 20944 3787 2844
"213208_at" 17036 1082 4708 5062
"213209_at" 11219 1573 1775 21880
"213210_at" 9041 369 9135 951
"213211_s_at" 20755 1661 16571 4882
"213212_x_at" 21874 9209 19369 3313
"213213_at" 13119 7279 14048 17872
"213214_x_at" 10171 18688 8713 9001
"213215_at" 13267 18967 21481 21058
"213216_at" 13187 19003 20598 5661
"213217_at" 6224 13439 7659 9643
"213218_at" 17202 18421 15469 18394
"213219_at" 5762 16074 3772 7615
"213220_at" 17620 5805 6948 13236
"213221_s_at" 15694 5902 4127 6215
"213222_at" 11260 18930 17060 18716
"213223_at" 21003 11158 13318 13676
"213224_s_at" 19892 7173 13826 18857
"213225_at" 20849 7381 13362 20509
"213226_at" 21653 18844 21348 19113
"213227_at" 18017 8484 3544 5754
"213228_at" 429 20766 2134 13748
"213229_at" 21403 21654 20671 16327
"213230_at" 12976 2548 20369 3674
"213231_at" 5643 11949 10148 8559
"213232_at" 6761 13975 2656 12934
"213233_s_at" 16702 4075 19248 20434
"213234_at" 10169 85 3164 20214
"213235_at" 11887 11570 4825 19486
"213236_at" 20106 6556 17890 1453
"213237_at" 22054 11282 16950 17086
"213238_at" 9899 11659 1403 1560
"213239_at" 12977 21697 22046 19771
"213240_s_at" 7143 238 7326 8474
"213241_at" 785 5198 20994 20726
"213242_x_at" 1479 4694 16473 2042
"213243_at" 18008 11717 14418 4953
"213244_at" 11458 2657 2926 21783
"213245_at" 7075 1187 4941 1005
"213246_at" 21227 19647 17833 15809
"213247_at" 873 22085 20241 1881
"213248_at" 10849 3574 21618 18869
"213249_at" 1944 22274 153 1324
"213250_at" 15219 1835 15683 10637
"213251_at" 20820 9821 4869 2039
"213252_at" 18768 6159 10922 7020
"213253_at" 16333 11895 12717 20596
"213254_at" 11958 10884 13445 5750
"213256_at" 19063 1647 16080 16837
"213257_at" 7079 19183 2218 11402
"213258_at" 889 11901 15308 13839
"213259_s_at" 4608 20450 7523 11208
"213260_at" 5876 9567 21027 16818
"213261_at" 217 21904 17337 12558
"213262_at" 19470 19660 16978 3353
"213263_s_at" 17965 5208 20839 1398
"213264_at" 17428 21759 4513 6594
"213265_at" 7766 14079 1788 10847
"213266_at" 11826 18217 903 14015
"213267_at" 13777 18792 4877 2753
"213268_at" 11439 15123 20523 4169
"213269_at" 13070 20973 16205 2241
"213270_at" 15350 1018 2872 21729
"213271_s_at" 11354 2393 14749 5474
"213272_s_at" 10060 5466 17171 3600
"213273_at" 8729 10653 11965 11854
"213274_s_at" 2722 19754 20467 4005
"213275_x_at" 9959 10365 6963 6459
"213276_at" 125 15548 11551 9634
"213277_at" 346 1223 19483 13220
"213278_at" 11983 20543 16697 19400
"213279_at" 10734 7717 6571 15325
"213280_at" 12065 4434 21142 15030
"213281_at" 2741 10182 20684 695
"213282_at" 15602 9420 14849 5543
"213283_s_at" 200 7291 3651 1135
"213284_at" 9154 16840 9169 1597
"213285_at" 6038 4820 5041 2390
"213286_at" 12841 20954 5136 20129
"213287_s_at" 17310 12303 17583 15800
"213288_at" 10058 20729 2089 2979
"213289_at" 13469 8775 5034 3678
"213290_at" 8637 20509 11894 9323
"213291_s_at" 17616 6962 21062 18331
"213292_s_at" 11521 7844 13399 5007
"213293_s_at" 13397 15861 19492 20106
"213294_at" 15816 6555 6385 14234
"213295_at" 18985 1201 1772 20944
"213296_at" 15295 9583 6445 17121
"213297_at" 3404 10696 6882 2603
"213298_at" 10132 22279 1760 13508
"213299_at" 11595 5748 3204 20889
"213300_at" 10471 11427 14010 5413
"213301_x_at" 15144 8881 15731 16410
"213302_at" 21120 12347 18133 19998
"213303_x_at" 15165 21051 4189 3163
"213304_at" 15127 19406 6741 14301
"213305_s_at" 19990 3099 16313 3938
"213306_at" 4288 2797 2949 20308
"213307_at" 9537 20846 2396 2352
"213308_at" 5947 9061 14826 5721
"213309_at" 17302 9330 8094 7674
"213310_at" 14259 8685 14840 14072
"213311_s_at" 20047 20311 19183 16617
"213312_at" 20440 21621 20933 14166
"213313_at" 15765 7726 19489 15673
"213314_at" 10167 7631 3847 13986
"213315_x_at" 16517 2409 14505 5620
"213316_at" 3726 10455 10 8316
"213317_at" 6661 13318 6063 8270
"213318_s_at" 16811 6560 15899 20499
"213319_s_at" 6276 15035 11977 7366
"213320_at" 21596 20021 18726 18678
"213321_at" 19524 21401 15897 22167
"213322_at" 13473 6994 5968 17067
"213323_s_at" 1482 681 1645 1619
"213324_at" 5800 19473 4377 3788
"213325_at" 6366 11409 20162 198
"213326_at" 12516 6259 18400 1230
"213327_s_at" 15898 6184 16840 5678
"213328_at" 16708 10290 18485 2421
"213329_at" 21495 5115 17505 1529
"213330_s_at" 21289 4833 15188 5257
"213331_s_at" 16341 7042 2614 2857
"213332_at" 8692 14638 11383 28
"213333_at" 16672 20263 13678 6131
"213334_x_at" 16725 11943 13791 18325
"213335_s_at" 21271 12113 21360 10286
"213336_at" 22191 21813 22011 22048
"213337_s_at" 7283 17534 11334 1264
"213338_at" 3125 7195 4233 1986
"213339_at" 4275 1142 7403 9541
"213340_s_at" 12558 10739 12572 11967
"213341_at" 17721 6561 21072 5433
"213342_at" 5629 20706 7046 16131
"213343_s_at" 14997 9089 2674 461
"213344_s_at" 9985 3822 16148 2626
"213345_at" 7190 215 2648 13033
"213346_at" 15136 6841 17744 21437
"213347_x_at" 5256 18262 8583 8748
"213348_at" 10645 20122 489 13070
"213349_at" 10363 1457 18663 2032
"213350_at" 1010 21860 16281 17580
"213351_s_at" 3147 21047 17313 21404
"213352_at" 11173 1267 16416 5404
"213353_at" 2625 18556 6660 20924
"213354_s_at" 5257 12834 9403 8749
"213355_at" 19409 5467 10581 11495
"213356_x_at" 5349 12124 8677 6231
"213357_at" 18094 6696 16557 17358
"213358_at" 7287 19097 5329 21338
"213359_at" 14452 1560 20275 14697
"213360_s_at" 15166 3778 17743 6066
"213361_at" 16397 10126 15940 14437
"213362_at" 5556 15997 11653 11577
"213363_at" 21870 8091 22222 17695
"213364_s_at" 18646 3036 14711 18200
"213365_at" 16757 12158 16838 13834
"213366_x_at" 13956 11594 5530 5857
"213367_at" 3084 5185 13013 22135
"213368_x_at" 8942 2893 6635 2029
"213369_at" 7035 15977 10430 12706
"213370_s_at" 10552 9858 5739 20774
"213371_at" 2853 16340 12266 176
"213372_at" 21398 9150 16367 14231
"213373_s_at" 21647 3558 12624 5037
"213374_x_at" 16601 10436 14358 17151
"213375_s_at" 14722 14629 9094 7755
"213376_at" 14067 2147 5265 17381
"213377_x_at" 5354 18163 8683 8928
"213378_s_at" 19784 5507 19118 3628
"213379_at" 16456 5327 5270 2546
"213380_x_at" 10957 21931 13935 21201
"213381_at" 8360 16289 10956 11393
"213382_at" 5184 11484 10893 13095
"213383_at" 2306 10850 2573 15411
"213384_x_at" 10419 9231 3804 18501
"213385_at" 5187 1668 9488 11251
"213386_at" 21681 13274 13736 7005
"213387_at" 15805 3647 20922 4174
"213388_at" 4163 19760 21493 19264
"213389_at" 15889 3869 18209 22034
"213390_at" 17335 10714 19506 14853
"213391_at" 18551 6655 14771 14580
"213392_at" 14701 4589 4929 3167
"213393_at" 10569 20653 13028 14434
"213394_at" 12992 21283 22262 338
"213395_at" 20349 22079 11466 7833
"213396_s_at" 12893 21168 6152 3253
"213397_x_at" 7724 10799 10510 12876
"213398_s_at" 19415 19579 15998 19426
"213399_x_at" 14766 8604 5754 14887
"213400_s_at" 12966 9189 4331 5054
"213401_s_at" 8186 2544 2286 18512
"213402_at" 18453 20712 13031 21711
"213403_at" 14730 2540 20820 1893
"213404_s_at" 18316 7202 16710 13856
"213405_at" 15381 5624 3921 13866
"213406_at" 16914 603 2928 4459
"213407_at" 11505 4443 13470 17619
"213408_s_at" 18130 7146 16241 15232
"213409_s_at" 20423 2169 17000 2014
"213410_at" 21092 4332 14631 14083
"213411_at" 3719 525 1036 7199
"213412_at" 8344 18455 1406 15006
"213413_at" 9610 20627 747 5230
"213414_s_at" 5211 11654 8532 8662
"213415_at" 2231 17860 3807 1253
"213416_at" 21399 16825 9516 10179
"213417_at" 3782 8241 20831 5803
"213418_at" 10758 18681 21593 11625
"213419_at" 11413 1146 21175 19605
"213420_at" 20914 8976 6871 18143
"213421_x_at" 783 8402 225 1778
"213422_s_at" 2951 19566 1467 1173
"213423_x_at" 6432 6352 4938 6487
"213424_at" 3876 6354 18406 18025
"213425_at" 6342 8264 9759 7829
"213426_s_at" 1640 6868 494 13262
"213427_at" 18975 7404 13282 15599
"213428_s_at" 11532 10405 3920 20045
"213429_at" 1181 18591 7727 6656
"213430_at" 8677 7826 8381 8285
"213431_x_at" 14599 771 17885 21007
"213432_at" 7154 126 18999 7095
"213433_at" 9746 2086 3545 18708
"213434_at" 14240 3726 15018 21666
"213435_at" 15634 5614 20481 3450
"213436_at" 7731 17784 3042 10906
"213437_at" 10355 19518 22278 1421
"213438_at" 6314 15995 9680 8959
"213439_x_at" 1177 16444 8081 10798
"213440_at" 12538 7377 20339 18682
"213441_x_at" 8028 7466 2521 13686
"213442_x_at" 3847 12904 10226 10449
"213443_at" 6864 13350 9890 10399
"213444_at" 1438 2458 1084 20771
"213445_at" 14133 21516 20800 20551
"213446_s_at" 14389 20164 14416 19150
"213447_at" 13311 4404 116 6322
"213448_at" 2576 7454 18200 1066
"213449_at" 18337 1321 13668 17531
"213450_s_at" 20194 23 15853 12743
"213451_x_at" 5957 17571 7216 11636
"213452_at" 19693 9684 18851 4485
"213453_x_at" 5278 12496 8606 14728
"213454_at" 17594 9287 5123 14515
"213455_at" 20675 19163 20086 21655
"213456_at" 6225 21333 10204 10697
"213457_at" 18310 19631 16094 17784
"213458_at" 7710 1288 2104 11271
"213459_at" 21907 5940 4648 16592
"213460_x_at" 21124 19331 17494 17340
"213461_at" 22027 18233 16531 20353
"213462_at" 6343 5942 11633 11422
"213463_s_at" 14581 18310 19313 16117
"213464_at" 8567 17352 1818 7654
"213465_s_at" 17591 2497 6494 13688
"213466_at" 9531 14700 22076 21510
"213467_at" 5804 13131 14414 21977
"213468_at" 20838 2152 21735 114
"213469_at" 12404 21055 6275 17928
"213470_s_at" 21317 20672 4198 13376
"213471_at" 11783 10313 3724 17917
"213472_at" 3356 15844 2466 20222
"213473_at" 12386 18444 16257 21751
"213474_at" 14173 21195 21789 20810
"213475_s_at" 11878 21255 803 2884
"213476_x_at" 18262 11632 7057 17497
"213477_x_at" 5369 14502 8697 8961
"213478_at" 21157 3481 13315 2331
"213479_at" 6319 123 11023 11613
"213480_at" 19664 4727 16969 3016
"213481_at" 10040 1080 20235 2452
"213482_at" 1428 17876 11528 10025
"213483_at" 19371 4930 4601 16726
"213484_at" 5987 10537 11863 10869
"213485_s_at" 18785 4451 16691 14057
"213486_at" 7989 1401 19197 21341
"213487_at" 3788 14306 8150 8669
"213488_at" 1096 17396 5572 7895
"213489_at" 21950 695 10796 917
"213490_s_at" 20720 2007 15234 5201
"213491_x_at" 14753 7483 5668 13612
"213492_at" 5124 2992 10392 2139
"213493_at" 10190 12777 14603 7292
"213494_s_at" 15666 4144 20859 2138
"213495_s_at" 2931 3683 17359 21900
"213496_at" 2963 22007 3556 11651
"213497_at" 142 2619 4777 2015
"213498_at" 6471 10791 10269 10355
"213499_at" 2873 11363 17387 15373
"213500_at" 20637 1268 15779 1118
"213501_at" 9437 12439 19079 16481
"213502_x_at" 2175 21734 22073 583
"213503_x_at" 18104 19052 12391 6355
"213504_at" 13287 11183 20034 13231
"213505_s_at" 12196 5358 16758 21463
"213506_at" 8706 8340 17369 13980
"213507_s_at" 14051 4976 13943 16407
"213508_at" 16073 7650 17135 13303
"213509_x_at" 11295 20305 4195 13673
"213510_x_at" 18118 1898 17085 14520
"213511_s_at" 15865 4814 6199 5903
"213512_at" 7738 21874 4229 20277
"213513_x_at" 12217 18837 15256 16223
"213514_s_at" 11165 6642 13142 5162
"213515_x_at" 6930 13877 7658 10741
"213516_at" 4914 15434 7670 9422
"213517_at" 13651 21043 5841 5114
"213518_at" 3002 4007 13396 18207
"213519_s_at" 175 11783 11474 7217
"213520_at" 20818 19174 20553 22123
"213521_at" 2484 8162 2759 14249
"213522_s_at" 12517 21491 1604 11278
"213523_at" 14324 2223 4181 15026
"213524_s_at" 2294 9135 999 10827
"213525_at" 11292 17709 22066 9317
"213526_s_at" 20320 12292 18721 21317
"213527_s_at" 13191 1466 12766 19654
"213528_at" 17735 12007 16196 15022
"213529_at" 5870 2020 21921 19540
"213530_at" 19353 5543 15506 3815
"213531_s_at" 15763 10964 19196 13735
"213532_at" 14541 19296 16884 6344
"213533_at" 8471 16077 13133 2831
"213534_s_at" 14928 18668 20885 16463
"213535_s_at" 16085 10843 14410 15391
"213536_s_at" 11454 16581 688 16260
"213537_at" 7028 21257 16686 14910
"213538_at" 11963 12297 16797 2767
"213539_at" 1885 3990 2888 13927
"213540_at" 9613 22089 17786 2483
"213541_s_at" 3792 14262 7119 9923
"213542_at" 1191 3166 230 1650
"213543_at" 3029 17517 11425 7431
"213544_at" 19005 834 1073 465
"213545_x_at" 17807 9039 14086 14016
"213546_at" 13485 1426 16592 5093
"213547_at" 12871 21570 1992 10864
"213548_s_at" 21826 2695 12945 14253
"213549_at" 12722 18782 6962 21198
"213550_s_at" 16049 2412 5106 18372
"213551_x_at" 15417 2873 12871 5728
"213552_at" 17654 21437 19323 18039
"213553_x_at" 1626 12206 5742 4100
"213554_s_at" 16555 8311 13084 15997
"213555_at" 20659 7836 17984 21269
"213556_at" 3323 15764 8310 6873
"213557_at" 14764 2761 14137 491
"213558_at" 3192 21641 1663 19596
"213559_s_at" 2754 16912 9319 12165
"213560_at" 13901 846 19646 18081
"213561_at" 10914 94 15258 15205
"213562_s_at" 19868 4652 15169 17959
"213563_s_at" 7557 13533 8437 6787
"213564_x_at" 10406 11631 11787 11745
"213565_s_at" 8530 955 7246 12820
"213566_at" 12738 16051 11848 11760
"213567_at" 16152 12398 20431 18654
"213568_at" 4393 2213 17221 2688
"213569_at" 3548 1632 2353 13270
"213570_at" 21808 6037 2550 17532
"213571_s_at" 15209 11872 6467 5649
"213572_s_at" 15992 18766 21509 3523
"213573_at" 18290 12129 16181 14923
"213574_s_at" 14486 9010 12700 15619
"213575_at" 20183 19633 20452 4314
"213577_at" 11448 21686 18176 19917
"213578_at" 15039 20297 6326 6265
"213579_s_at" 13771 4688 17287 13737
"213580_at" 4940 16196 16440 382
"213581_at" 20361 9711 13807 15091
"213582_at" 11918 4059 644 1400
"213583_x_at" 5358 19716 8687 8936
"213584_s_at" 12661 2082 2971 18153
"213585_s_at" 11732 2 19895 1795
"213586_at" 6292 12991 12204 8100
"213587_s_at" 12089 6829 20384 19766
"213588_x_at" 2950 20408 15187 5868
"213589_s_at" 14871 3321 21603 21182
"213590_at" 1526 2141 10678 21805
"213591_at" 8874 2851 391 226
"213592_at" 3506 16426 7154 8040
"213593_s_at" 13907 9054 20599 20602
"213594_x_at" 16154 7232 2142 1613
"213595_s_at" 9951 6851 2002 3072
"213596_at" 13583 21229 2379 9779
"213597_s_at" 5555 16654 1767 11060
"213598_at" 14011 4026 14940 21803
"213599_at" 17607 6867 17804 19736
"213600_at" 12055 3667 20669 14309
"213601_at" 6998 9908 1799 11045
"213602_s_at" 3325 17798 7745 11219
"213603_s_at" 12285 7540 8160 1330
"213604_at" 21600 10587 17033 16991
"213605_s_at" 14645 10185 18481 17471
"213606_s_at" 20170 1862 20635 16947
"213607_x_at" 19725 7242 14487 20190
"213608_s_at" 19120 6682 14417 4195
"213609_s_at" 9383 1977 768 12180
"213610_s_at" 18054 19847 16028 19025
"213611_at" 4952 16418 10396 1735
"213612_x_at" 13466 9339 12495 15737
"213613_s_at" 5806 15926 7732 8549
"213614_x_at" 5235 14336 8563 8715
"213615_at" 3385 20133 18615 4582
"213616_at" 10506 20176 4346 3398
"213617_s_at" 20298 19126 16033 15077
"213618_at" 10489 10368 5413 21704
"213619_at" 11540 20045 18966 13818
"213620_s_at" 2750 13647 10504 12069
"213621_s_at" 10290 2133 1382 21801
"213622_at" 14077 21805 6912 20150
"213623_at" 9609 21538 16959 13570
"213624_at" 22186 3362 14223 18349
"213625_at" 12305 7799 16105 2727
"213626_at" 21641 6727 5839 20029
"213627_at" 12269 18612 6134 18951
"213628_at" 15720 11239 5617 15653
"213629_x_at" 20092 18214 4843 20177
"213630_at" 6402 16528 8180 933
"213631_x_at" 20147 4651 4824 173
"213632_at" 22111 8593 12531 20417
"213633_at" 7929 17613 9832 1631
"213634_s_at" 20159 20721 16757 13237
"213635_s_at" 7895 2324 1573 676
"213636_at" 6969 16885 10444 10967
"213637_at" 19541 20621 15919 4376
"213638_at" 2274 16367 853 6876
"213639_s_at" 15047 21415 12613 21627
"213640_s_at" 6053 14061 9392 9792
"213641_at" 11047 2034 14699 2260
"213642_at" 1256 21385 21611 19237
"213643_s_at" 12734 7437 22228 22240
"213644_at" 4650 5365 11579 17137
"213645_at" 15633 4593 6755 13392
"213646_x_at" 10739 14380 8607 13613
"213647_at" 19212 3534 6893 19517
"213648_at" 16268 7070 21244 18186
"213649_at" 18609 8540 5720 16193
"213650_at" 14102 11387 22213 22185
"213651_at" 3075 657 118 4878
"213652_at" 7864 12644 11827 9177
"213653_at" 13750 12080 20461 2117
"213654_at" 16839 7228 6747 16157
"213655_at" 11287 19665 13444 4772
