"inst_2713" "inst_3454" "inst_4479" "inst_6815"
"220982_s_at" 9335 11426 6024 11114
"220983_s_at" 3913 6232 7805 10891
"220984_s_at" 7617 9561 5003 11045
"220985_s_at" 21494 19775 18694 2204
"220986_s_at" 22238 1170 1053 1459
"220987_s_at" 11446 16691 20357 19986
"220988_s_at" 2043 9283 16897 17166
"220989_s_at" 2311 5712 4669 9215
"220990_s_at" 12809 4195 12210 15502
"220991_s_at" 9116 9541 9403 8422
"220992_s_at" 18221 17887 16239 19171
"220993_s_at" 1689 6867 7969 10049
"220994_s_at" 8454 5774 20752 14312
"220995_at" 21174 20073 16960 1576
"220996_s_at" 9438 6673 6737 8678
"220997_s_at" 2936 6892 285 8968
"220998_s_at" 19328 17527 17913 1814
"220999_s_at" 17215 20451 2354 6610
"221000_s_at" 18322 831 20273 4105
"221001_at" 8553 5921 4750 8383
"221002_s_at" 17476 17810 4417 6796
"221003_s_at" 816 5484 8250 9326
"221004_s_at" 11071 13480 2855 478
"221005_s_at" 16748 307 11433 4123
"221006_s_at" 11752 18883 2724 14858
"221007_s_at" 20353 17324 20015 7476
"221008_s_at" 5699 4651 5573 11929
"221009_s_at" 562 6187 153 14734
"221010_s_at" 14482 11655 16434 158
"221011_s_at" 9743 10130 6890 13771
"221012_s_at" 15953 15433 20986 3185
"221013_s_at" 6625 5061 2645 14149
"221014_s_at" 14996 20129 20479 21039
"221015_s_at" 12530 19457 20156 17667
"221016_s_at" 10922 5050 2672 12975
"221017_s_at" 7416 7335 5987 10400
"221018_s_at" 7993 3802 4065 305
"221019_s_at" 9386 5526 4424 8915
"221020_s_at" 15458 15708 18220 6888
"221021_s_at" 2859 1071 18457 2949
"221022_s_at" 11849 11089 707 14344
"221023_s_at" 12648 12933 4683 13464
"221024_s_at" 7219 20341 2195 1811
"221025_x_at" 16702 15653 11794 2732
"221026_s_at" 17767 8334 5731 10520
"221027_s_at" 13209 21211 21506 16577
"221028_s_at" 21666 20743 10990 1372
"221029_s_at" 4316 5325 4318 8197
"221030_s_at" 499 6615 1479 1796
"221031_s_at" 20454 1389 3173 3141
"221032_s_at" 4772 8936 4005 10000
"221033_s_at" 399 12918 1813 9369
"221034_s_at" 8745 5476 7745 14179
"221035_s_at" 4623 8928 8647 302
"221036_s_at" 20567 20426 990 7059
"221037_s_at" 8415 9870 3953 8443
"221038_at" 12342 12747 16445 10813
"221039_s_at" 17821 2555 15131 5327
"221040_at" 4856 12916 4322 9772
"221041_s_at" 2726 21670 16470 3799
"221042_s_at" 944 20906 6799 4112
"221043_at" 13065 16604 19380 22035
"221044_s_at" 20392 19228 20408 389
"221045_s_at" 1278 20783 21295 333
"221046_s_at" 17690 13987 19149 17423
"221047_s_at" 6198 7013 9301 8748
"221048_x_at" 2653 15020 2500 6732
"221049_s_at" 2870 21503 22020 7974
"221050_s_at" 11361 18446 1721 21018
"221051_s_at" 8337 11197 11559 14450
"221052_at" 9604 15711 15623 21951
"221053_s_at" 4463 971 12169 2034
"221054_s_at" 21111 6340 1831 572
"221056_x_at" 12049 16229 15685 1643
"221057_at" 22022 9775 586 9818
"221058_s_at" 18382 17357 15427 8043
"221059_s_at" 19802 13663 19614 20057
"221060_s_at" 12862 11898 8478 9514
"221061_at" 7575 685 378 13166
"221062_at" 6805 7530 9367 14164
"221063_x_at" 2223 18542 12005 18246
"221064_s_at" 20116 17926 11285 15952
"221065_s_at" 16765 20387 17151 22133
"221066_at" 5537 7949 4335 10323
"221067_s_at" 8773 10025 4376 12449
"221068_at" 7309 6868 4306 12472
"221069_s_at" 13515 2675 10698 16504
"221070_s_at" 4615 10983 6323 60
"221071_at" 19590 18490 14164 3351
"221072_at" 7145 6106 7361 10580
"221073_s_at" 10031 20841 21890 21646
"221074_at" 5933 9246 6774 8630
"221075_s_at" 4232 11137 5494 8426
"221076_at" 6920 9925 5444 9655
"221077_at" 1823 8221 15396 21571
"221078_s_at" 2235 11352 20513 14204
"221079_s_at" 13482 18893 19928 4425
"221080_s_at" 16274 11272 17687 13536
"221081_s_at" 1168 2053 20191 15905
"221082_s_at" 765 1263 9961 1225
"221083_at" 8564 5993 3812 12486
"221084_at" 5031 5257 2405 12796
"221085_at" 2225 7683 21531 1739
"221086_s_at" 8694 7762 6602 13759
"221087_s_at" 672 12608 8608 3498
"221088_s_at" 7834 505 10399 1159
"221089_at" 4205 8482 3189 8557
"221090_s_at" 15118 19278 14331 7202
"221091_at" 9735 12031 4548 11968
"221092_at" 5126 11939 8443 12978
"221093_at" 13599 9504 5764 11326
"221094_s_at" 21233 17669 10554 15820
"221095_s_at" 8821 12429 335 9309
"221096_s_at" 18262 21974 19356 17624
"221097_s_at" 4764 7580 7057 3927
"221098_x_at" 2784 19937 895 332
"221099_at" 9256 12602 8265 2557
"221100_at" 7658 11532 8952 12085
"221101_at" 1386 7972 4295 10339
"221102_s_at" 7970 5458 4051 14657
"221103_s_at" 13245 393 13625 4593
"221104_s_at" 12823 8910 10934 10726
"221105_at" 6788 10313 7652 12463
"221106_at" 8432 8385 7136 10752
"221107_at" 15543 3431 249 2924
"221108_at" 6022 12186 3252 12046
"221109_at" 8027 5006 6848 11522
"221110_x_at" 17245 11051 3466 11485
"221111_at" 6897 10883 1770 11339
"221112_at" 947 18350 1636 1764
"221113_s_at" 210 12911 11185 14633
"221114_at" 8723 4971 4104 12833
"221115_s_at" 1613 16422 1136 20271
"221116_at" 7290 547 4025 11840
"221117_at" 5557 7984 5409 10350
"221118_at" 19082 9876 7500 14724
"221119_at" 16054 7103 19994 1183
"221120_at" 37 7563 14485 19521
"221121_at" 6770 6694 8459 14635
"221122_at" 4717 2072 21243 1211
"221123_x_at" 18433 3005 15254 17918
"221124_s_at" 682 1295 8620 13481
"221125_s_at" 16559 21471 16572 1858
"221126_at" 12930 2842 140 12294
"221127_s_at" 5023 7624 5706 9889
"221128_at" 5233 11776 9317 10503
"221129_at" 10433 5019 4032 9163
"221130_s_at" 7214 8347 5971 11498
"221131_at" 19785 12333 1271 18459
"221132_at" 5288 8120 4788 10443
"221133_s_at" 6997 10056 5315 10215
"221134_at" 4879 11674 2806 9487
"221135_s_at" 3139 20463 3364 2530
"221136_at" 7868 8704 7265 15021
"221137_at" 1958 8450 9404 8520
"221138_s_at" 15334 9341 1315 13114
"221139_s_at" 9752 16597 19360 1206
"221140_s_at" 2541 9277 5682 9830
"221141_x_at" 8725 9440 5922 16739
"221142_s_at" 1676 4295 2087 6960
"221143_at" 10123 11704 2395 13317
"221144_at" 3905 12572 5641 9099
"221145_at" 9645 6233 4427 9890
"221146_at" 6375 6210 5966 412
"221147_x_at" 5794 1356 15626 5801
"221148_at" 4320 6817 8577 10711
"221149_at" 1429 21103 7419 22012
"221150_at" 6492 7923 6266 10606
"221151_at" 9034 8557 710 12287
"221152_at" 9176 6473 7358 8669
"221153_s_at" 9208 10166 5517 9423
"221154_at" 5333 7365 902 11995
"221155_x_at" 2641 21766 16048 641
"221156_x_at" 15269 20830 19771 4758
"221157_s_at" 8046 7397 7655 11891
"221158_at" 12281 1498 15612 4680
"221159_at" 7248 9506 8352 12293
"221160_s_at" 7736 5605 8255 9235
"221161_at" 7854 7945 5393 8130
"221162_at" 2022 11444 5637 10756
"221163_s_at" 3360 7462 7190 392
"221164_x_at" 14764 10554 7773 13106
"221165_s_at" 1179 14656 715 21095
"221166_at" 22076 14790 352 20537
"221167_s_at" 3398 5071 8649 13888
"221168_at" 11501 10818 5598 13074
"221169_s_at" 9660 5243 7524 8754
"221170_at" 1789 8527 750 408
"221171_at" 9063 7037 4307 2913
"221172_at" 18942 1337 1617 9758
"221173_at" 4366 6133 7887 12549
"221174_at" 19764 13098 6270 9620
"221175_at" 9615 6494 9146 14254
"221176_x_at" 3137 15229 11835 8044
"221177_at" 8794 12707 4373 1663
"221178_at" 384 10305 2534 11805
"221179_at" 7751 6113 4348 10923
"221180_at" 8876 12885 8060 8786
"221181_at" 8101 8374 1807 12886
"221182_at" 8561 7490 7898 11679
"221183_at" 6258 8298 8596 12534
"221184_at" 21135 11646 8132 14096
"221185_s_at" 493 4088 21975 22011
"221186_at" 14412 8872 2375 46
"221187_s_at" 21607 3634 17353 16109
"221188_s_at" 10526 21279 2570 21427
"221189_s_at" 10678 18266 3022 1655
"221190_s_at" 17869 1265 14335 17720
"221191_at" 13094 20572 13493 16986
"221192_x_at" 22008 19544 22241 3544
"221193_s_at" 13926 3169 18394 16700
"221194_s_at" 9914 2435 2226 17826
"221195_at" 21304 884 21088 15099
"221196_x_at" 19642 20706 18822 2258
"221197_s_at" 9189 865 8868 14057
"221198_at" 7421 8573 6549 10165
"221199_at" 6583 5146 5438 9384
"221200_at" 9060 11799 9058 14171
"221201_s_at" 13455 5961 13909 14573
"221202_at" 9548 10476 9155 12872
"221203_s_at" 20436 21395 19740 18434
"221204_s_at" 5884 5881 4439 14088
"221205_at" 15184 11934 6074 14272
"221206_at" 20016 16375 18738 16701
"221207_s_at" 16030 16500 18949 4772
"221208_s_at" 3671 13380 14096 2744
"221209_s_at" 7716 7487 1911 9687
"221210_s_at" 19201 1821 6100 15778
"221211_s_at" 21384 10201 16949 13453
"221212_x_at" 10000 5776 8951 12176
"221213_s_at" 20356 21429 13523 20702
"221214_s_at" 2349 18577 18608 20589
"221215_s_at" 6071 19053 3610 21261
"221216_s_at" 11080 315 12491 17355
"221217_s_at" 371 8774 1685 2841
"221218_s_at" 16477 139 18381 24
"221219_s_at" 18594 16857 18705 17782
"221220_s_at" 19115 19641 13522 5911
"221221_s_at" 9130 10170 10079 7229
"221222_s_at" 512 15678 13704 6052
"221223_x_at" 15375 21785 21977 21855
"221224_s_at" 21979 19870 16890 982
"221225_at" 5043 4979 3866 11176
"221226_s_at" 884 1041 11928 3725
"221227_x_at" 10832 4947 17908 5186
"221228_s_at" 6563 11384 5847 11743
"221229_s_at" 15226 14780 17326 6997
"221230_s_at" 14796 17866 20494 19922
"221231_s_at" 6151 5809 7252 21307
"221232_s_at" 2607 16022 10945 6795
"221233_s_at" 757 13120 7321 12263
"221234_s_at" 6035 5955 11331 14289
"221235_s_at" 15475 4456 11879 16063
"221236_s_at" 4754 12058 2134 10855
"221237_s_at" 8629 6581 193 215
"221238_at" 19830 7111 2795 12871
"221239_s_at" 4765 6208 4488 14412
"221240_s_at" 2685 8433 2486 10544
"221241_s_at" 8574 8013 3948 11638
"221242_at" 6831 539 8168 10778
"221243_s_at" 1039 8873 4453 10872
"221244_s_at" 2285 4433 20546 20598
"221245_s_at" 19774 3828 3144 15471
"221246_x_at" 19486 5764 21823 178
"221247_s_at" 11445 1240 17576 21125
"221248_s_at" 14239 20261 11935 21621
"221249_s_at" 19538 20083 13560 3579
"221250_s_at" 21105 640 16410 21434
"221251_x_at" 1047 1457 1655 1264
"221252_s_at" 295 10899 5404 14078
"221253_s_at" 15439 14232 15108 16386
"221254_s_at" 7328 9337 5102 9931
"221255_s_at" 3513 16633 14968 16279
"221256_s_at" 18241 3566 20591 4551
"221257_x_at" 18903 16232 15640 17442
"221258_s_at" 15936 17497 20253 2585
"221259_s_at" 4299 10310 5525 8566
"221260_s_at" 9794 19651 15907 4937
"221261_x_at" 7151 1862 15350 16902
"221262_s_at" 6783 192 12246 2722
"221263_s_at" 14180 1994 16296 14771
"221264_s_at" 16633 18214 16773 3147
"221265_s_at" 10649 2556 12549 2361
"221266_s_at" 16044 6296 8633 14562
"221267_s_at" 11305 1403 9570 19876
"221268_s_at" 17026 17091 20088 4967
"221269_s_at" 14632 1897 12122 20084
"221270_s_at" 1101 2671 9990 20609
"221271_at" 8364 10513 687 12496
"221272_s_at" 3779 9813 15294 2693
"221273_s_at" 8523 10003 10330 247
"221274_s_at" 20798 13851 13437 4461
"221275_s_at" 1375 19993 1072 17790
"221276_s_at" 17917 3336 19867 3193
"221277_s_at" 12944 15887 19792 17671
"221278_at" 5619 8135 3726 11935
"221279_at" 2593 846 12607 18379
"221280_s_at" 8696 20134 14259 20115
"221281_at" 1756 8293 2141 2043
"221282_x_at" 15457 5951 4056 13092
"221283_at" 4927 7775 3719 8643
"221284_s_at" 2139 9656 2532 391
"221285_at" 4417 11369 8409 8521
"221286_s_at" 10972 12476 7657 21370
"221287_at" 20380 15724 476 16979
"221288_at" 17647 8478 9038 1332
"221289_at" 6791 6007 6078 12880
"221290_s_at" 18849 3680 21739 1415
"221291_at" 847 19164 10410 5172
"221292_at" 10299 12830 4794 11932
"221293_s_at" 1878 16817 11523 21943
"221294_at" 16154 9492 13785 20874
"221295_at" 4680 8105 6032 11185
"221296_at" 6465 12597 3292 965
"221297_at" 8175 2332 135 21398
"221298_s_at" 5114 7910 6321 11860
"221299_at" 10874 5422 4400 10516
"221300_at" 4102 6667 4286 9788
"221301_at" 739 5261 5134 12426
"221302_at" 7844 5147 5184 11578
"221303_at" 8324 10732 4473 14733
"221304_at" 1546 11541 5667 8613
"221305_s_at" 5885 7131 4996 8992
"221306_at" 3151 18390 18010 22252
"221307_at" 9948 11189 10911 20772
"221308_at" 481 20610 3150 21206
"221309_at" 1507 11147 5680 12007
"221310_at" 1334 5432 4513 13004
"221311_x_at" 17969 19326 20881 15691
"221312_at" 4688 7826 3853 12689
"221313_at" 6431 5407 5969 13396
"221314_at" 4469 6691 416 10053
"221315_s_at" 19520 6213 13736 14460
"221316_at" 5983 11316 5122 13240
"221317_x_at" 5180 5495 4678 9896
"221318_at" 21092 1380 18639 347
"221319_at" 8152 20237 8154 17987
"221320_at" 1814 5671 18840 12364
"221321_s_at" 3984 7578 4497 9376
"221322_at" 2187 410 8575 8769
"221323_at" 7185 7029 7124 12288
"221324_at" 2184 11759 278 4515
"221325_at" 5261 10176 7216 11972
"221326_s_at" 22038 21576 21219 7738
"221327_s_at" 5696 6134 7514 10545
"221328_at" 7537 8867 388 13010
"221329_at" 6675 261 4985 8901
"221330_at" 8206 11832 6559 12438
"221331_x_at" 9953 11826 167 8712
"221332_at" 21826 12693 1774 246
"221333_at" 5525 10302 4279 10310
"221334_s_at" 6970 9174 1238 16378
"221335_x_at" 3156 19155 2135 20412
"221336_at" 6043 10797 1706 8225
"221337_s_at" 4586 11970 4930 12418
"221338_at" 5759 3936 3793 11817
"221339_at" 3638 6081 965 9052
"221340_at" 3949 4965 5528 11689
"221341_s_at" 7507 8070 4419 9673
"221342_at" 6866 9995 5481 10447
"221343_at" 1307 7696 7264 12597
"221344_at" 2851 18189 3074 19432
"221345_at" 3335 8600 3471 1176
"221346_at" 3190 7157 8310 12551
"221347_at" 9621 12056 1676 13135
"221348_at" 4986 7901 6507 10290
"221349_at" 17034 11857 5662 14304
"221350_at" 20553 842 19847 19353
"221351_at" 4071 5447 5073 10781
"221352_at" 5157 11036 4409 10344
"221353_at" 5891 7693 6135 10135
"221354_s_at" 8512 6882 7223 11157
"221355_at" 14144 11230 6998 17347
"221356_x_at" 8956 8310 8115 9336
"221357_at" 5153 7989 8455 9464
"221358_at" 6539 10955 7892 1524
"221359_at" 5004 6423 8858 2554
"221360_s_at" 5790 8437 3867 12142
"221361_at" 5623 8147 5133 10458
"221362_at" 8661 11733 2073 13689
"221363_x_at" 8280 5878 8753 9058
"221364_at" 7240 10012 4610 10337
"221365_at" 13073 6709 2641 2611
"221366_at" 8717 12417 7923 8864
"221367_at" 4514 6317 3934 14108
"221368_at" 7842 11313 6164 12384
"221369_at" 3119 10412 4290 12277
"221370_at" 8125 7492 3736 12503
"221371_at" 1761 8203 2036 17348
"221372_s_at" 7358 11630 3729 12371
"221373_x_at" 7277 6205 3714 11306
"221374_at" 5667 12521 723 1064
"221375_at" 144 7382 1843 11265
"221376_at" 6102 11865 6008 9159
"221377_s_at" 5024 7688 7607 14201
"221378_at" 6374 7943 6788 11110
"221379_at" 7043 9187 4486 11094
"221380_at" 16123 10400 2067 336
"221381_s_at" 18790 15099 19200 18031
"221382_at" 16301 901 16599 18203
"221383_at" 9163 12066 7194 11810
"221384_at" 2937 10194 5087 3318
"221385_s_at" 1094 12360 1858 11179
"221386_at" 6233 5063 4371 12248
"221387_at" 2366 21797 733 15873
"221388_at" 8659 7803 5524 13472
"221389_at" 9598 12642 8719 1061
"221390_s_at" 5719 964 4968 13483
"221391_at" 7370 10744 8841 12950
"221392_at" 16771 10786 9363 12879
"221393_at" 8318 8484 5834 10703
"221394_at" 4547 12550 3124 14212
"221395_at" 7734 9803 7126 9100
"221396_at" 7663 5594 5285 12608
"221397_at" 2691 9500 9942 15192
"221398_at" 8446 8958 6469 13391
"221399_at" 5905 11394 6335 13738
"221400_at" 885 13079 6801 14655
"221401_at" 8935 6619 4236 14673
"221402_at" 5279 9562 7515 13150
"221403_s_at" 3891 7694 6332 11082
"221404_at" 1734 11959 534 4523
"221405_at" 4401 7794 8364 14119
"221406_s_at" 10171 1202 1526 485
"221407_at" 4474 5914 7647 8625
"221408_x_at" 7303 6349 6089 11656
"221409_at" 7584 9143 7612 11198
"221410_x_at" 4711 3057 7244 18998
"221411_at" 4698 6995 5505 10491
"221412_at" 22156 13180 11465 14823
"221413_at" 18933 11033 13049 10597
"221414_s_at" 8048 13089 4648 14720
"221415_s_at" 3171 16968 10807 2198
"221416_at" 8622 8639 3667 10537
"221417_x_at" 5376 7664 4774 10115
"221418_s_at" 22035 8677 14682 4155
"221419_s_at" 17746 21307 12932 3853
"221420_at" 5403 4995 5123 11294
"221421_s_at" 20215 19532 1002 9574
"221422_s_at" 5028 7102 4031 13904
"221423_s_at" 14034 18962 17529 2641
"221424_s_at" 7744 10606 4570 8610
"221425_s_at" 20040 19914 19691 20911
"221426_s_at" 9213 7536 221 9555
"221427_s_at" 20426 1348 14911 3169
"221428_s_at" 16841 21465 20899 17850
"221429_x_at" 8920 10780 7316 12586
"221430_s_at" 9745 17282 21221 7698
"221431_s_at" 1584 12979 1038 12657
"221432_s_at" 13672 18411 14514 21530
"221433_at" 1860 7032 9078 11266
"221434_s_at" 12294 18273 16469 5142
"221435_x_at" 13834 14995 2576 19052
"221436_s_at" 18118 17398 15340 16180
"221437_s_at" 13835 20289 17532 16681
"221438_s_at" 7113 11126 5738 9609
"221439_at" 9026 12839 2238 11714
"221440_s_at" 5730 20818 13308 7047
"221441_at" 6110 7884 6443 9719
"221442_at" 6325 11246 6623 9946
"221443_x_at" 7413 6357 1738 13735
"221444_at" 7949 5834 1333 13814
"221445_at" 8266 11804 6847 13546
"221446_at" 4060 7950 7556 14257
"221447_s_at" 8177 10080 3180 3226
"221448_s_at" 3474 6569 1927 17883
"221449_s_at" 12024 13214 3484 15693
"221450_x_at" 8173 3510 4233 20313
"221451_s_at" 8761 3035 5899 3625
"221452_s_at" 18375 4238 16286 15315
"221453_at" 8149 12626 6345 11613
"221454_at" 5916 11980 6235 12400
"221455_s_at" 4761 5892 2876 9497
"221456_at" 4238 5142 7045 8587
"221457_s_at" 8408 10796 4727 8776
"221458_at" 14079 7553 5205 10915
"221459_at" 19865 6262 8504 8503
"221460_at" 1091 10750 7302 8246
"221461_at" 4210 12746 7383 9759
"221462_x_at" 513 12351 773 12170
"221463_at" 16229 10916 8882 14479
"221464_at" 20045 19248 21176 20546
"221465_at" 8006 12251 488 10973
"221466_at" 20022 837 2152 10534
"221467_at" 4078 5880 3053 7659
"221468_at" 4281 12802 7207 3712
"221469_at" 5843 11862 5880 13979
"221470_s_at" 854 12049 7039 9897
"221471_at" 19211 18946 16765 18835
"221472_at" 15443 14997 18096 15859
"221473_x_at" 11005 771 9919 2806
"221474_at" 12123 1216 16347 5688
"221475_s_at" 5443 14736 11095 15011
"221476_s_at" 10853 16927 10576 6909
"221477_s_at" 10112 19973 1549 16578
"221478_at" 20143 21762 15655 1359
"221479_s_at" 15175 17554 12419 5315
"221480_at" 11363 21011 21701 6220
"221481_x_at" 12248 4888 11273 18524
"221482_s_at" 20299 16902 21217 7339
"221483_s_at" 15759 4629 10891 6971
"221484_at" 18743 13958 13513 7348
"221485_at" 14596 2446 15311 5564
"221486_at" 3799 21076 16561 15003
"221487_s_at" 11128 15399 2343 14790
"221488_s_at" 10777 13961 15981 7045
"221489_s_at" 1837 8736 2904 470
"221490_at" 16197 465 9666 1219
"221491_x_at" 8237 10269 8576 12161
"221492_s_at" 15354 17036 13987 5159
"221493_at" 19129 17125 19634 15531
"221494_x_at" 11143 3413 13392 2833
"221495_s_at" 17500 17864 11843 16227
"221496_s_at" 12230 14001 11149 1646
"221497_x_at" 18895 19788 20073 2400
"221498_at" 11568 16705 20011 18789
"221499_s_at" 16924 19130 19698 21542
"221500_s_at" 14865 2002 14819 4805
"221501_x_at" 14880 18539 10155 6123
"221502_at" 14870 13655 15328 3972
"221503_s_at" 11317 13894 9852 2176
"221504_s_at" 14862 16453 14822 15095
"221505_at" 13212 18170 13602 6678
"221506_s_at" 11753 16386 15243 16393
"221507_at" 14831 18784 12802 21139
"221508_at" 10454 14676 19971 16984
"221509_at" 13465 2834 14317 15350
"221510_s_at" 15892 20276 21560 15746
"221511_x_at" 14283 16959 19061 21764
"221512_at" 12872 19834 18437 19044
"221513_s_at" 13454 16923 3361 15562
"221514_at" 13193 4128 13406 16436
"221515_s_at" 2856 17722 20064 17799
"221516_s_at" 16467 1926 17877 3033
"221517_s_at" 14162 14625 14785 19784
"221518_s_at" 13534 19083 11844 5990
"221519_at" 21725 15725 20879 20183
"221520_s_at" 9840 17148 18553 16655
"221521_s_at" 14371 4147 14997 7530
"221522_at" 19062 14485 19697 16679
"221523_s_at" 18904 463 3352 21914
"221524_s_at" 3771 20075 3931 18169
"221525_at" 21873 10 18110 12132
"221526_x_at" 16153 16972 14072 3517
"221527_s_at" 14479 4048 13685 8105
"221528_s_at" 12863 4945 20623 19825
"221529_s_at" 5344 11935 5766 12513
"221530_s_at" 18547 7196 16079 731
"221531_at" 13542 16344 15603 16998
"221532_s_at" 19395 13812 18158 17456
"221533_at" 8118 7926 4527 13223
"221534_at" 21221 1095 19666 18165
"221535_at" 11621 3629 20902 3513
"221536_s_at" 19004 16808 17187 16461
"221537_at" 14806 22236 10856 20715
"221538_s_at" 3827 4794 10645 19342
"221539_at" 11440 3616 19195 7501
"221540_x_at" 18393 4260 20410 2177
"221541_at" 3652 17609 2008 19695
"221542_s_at" 2658 16411 12385 7297
"221543_s_at" 13643 4012 17243 8061
"221544_s_at" 13203 194 505 1062
"221545_x_at" 20540 15117 9987 22191
"221546_at" 20992 3293 759 22183
"221547_at" 16541 13986 12627 15472
"221548_s_at" 13352 17465 12284 15263
"221549_at" 16851 20674 9837 21429
"221550_at" 18894 16690 14233 3020
"221551_x_at" 11780 4096 3148 18105
"221552_at" 19810 2090 16862 21457
"221553_at" 13858 16826 18574 5495
"221554_at" 17611 3387 17887 16665
"221555_x_at" 10517 20952 20862 7960
"221556_at" 12251 18084 14084 21643
"221557_s_at" 4191 8155 6653 8461
"221558_s_at" 3299 8497 1857 11834
"221559_s_at" 17562 15662 18048 15035
"221560_at" 1865 13486 835 514
"221561_at" 13024 3627 10072 17319
"221562_s_at" 965 20251 20780 21492
"221563_at" 17400 15975 3233 3267
"221564_at" 21699 4565 21262 20118
"221565_s_at" 3309 292 19669 17307
"221566_s_at" 21916 13735 11172 18924
"221567_at" 22036 20586 9513 20586
"221568_s_at" 18614 21738 14797 7139
"221569_at" 12589 577 21676 16842
"221570_s_at" 12873 2364 11087 6325
"221571_at" 13091 18915 10809 20227
"221572_s_at" 17336 16637 10447 2485
"221573_at" 10246 14884 12905 21119
"221575_at" 11272 4689 21130 6230
"221576_at" 4980 7059 5358 11796
"221577_x_at" 1747 13971 17283 17039
"221578_at" 20600 7099 1030 13434
"221579_s_at" 11013 19988 13377 18068
"221580_s_at" 15421 3577 13121 7043
"221581_s_at" 14920 13108 3281 1316
"221582_at" 3034 20642 20264 5471
"221583_s_at" 20994 7227 14207 13981
"221584_s_at" 7174 11744 19630 18273
"221585_at" 414 22035 7603 20914
"221586_s_at" 12960 20108 10106 3048
"221587_s_at" 21073 18906 11992 6871
"221588_x_at" 9945 15236 17521 16300
"221589_s_at" 18199 2669 18358 16751
"221590_s_at" 20844 650 21970 5730
"221591_s_at" 4687 4548 21338 20116
"221592_at" 13157 6594 12850 1725
"221593_s_at" 18615 16680 18441 17161
"221594_at" 17191 9848 141 21901
"221595_at" 21834 1254 12933 15630
"221596_s_at" 21236 1359 2926 6073
"221597_s_at" 15539 19760 16696 19123
"221598_s_at" 15995 2190 13379 21697
"221599_at" 12480 15999 21333 21221
"221600_s_at" 20867 18736 19179 17443
"221601_s_at" 20604 13278 10205 22137
"221602_s_at" 10162 8390 12525 17
"221603_at" 13155 17460 4618 3971
"221604_s_at" 1658 3200 20239 5422
"221605_s_at" 21754 6655 8648 19689
"221606_s_at" 18831 569 21714 5735
"221607_x_at" 5389 3323 3568 10133
"221608_at" 9435 5104 4329 13984
"221609_s_at" 19868 10016 8807 20811
"221610_s_at" 4163 19595 19307 3687
"221611_s_at" 10997 5437 176 816
"221612_at" 202 12842 9116 13313
"221613_s_at" 13337 19572 18289 16150
"221614_s_at" 7592 1153 1123 16834
"221615_at" 2129 3940 16931 20695
"221616_s_at" 16246 158 13341 76
"221617_at" 20657 13241 10503 2319
"221618_s_at" 2967 17033 19399 3680
"221619_s_at" 18266 4557 12738 5945
"221620_s_at" 15369 16901 16315 16996
"221621_at" 13144 18747 13516 3044
"221622_s_at" 12977 14088 16355 7614
"221623_at" 837 12239 3874 10529
"221624_at" 17438 11572 5814 11894
"221625_at" 3848 2073 17744 22210
"221626_at" 21641 16329 15734 5253
"221627_at" 723 6871 4599 14306
"221628_s_at" 20977 18744 4863 22079
"221629_x_at" 19934 22021 2900 22086
"221630_s_at" 7147 5274 8404 14251
"221631_at" 9617 1841 465 195
"221632_s_at" 14365 1437 9771 17416
"221633_at" 549 20191 19508 4153
"221634_at" 21133 21813 19944 19553
"221636_s_at" 3487 19950 10860 14864
"221637_s_at" 11937 17042 15786 7219
"221638_s_at" 12137 20353 1872 21797
"221639_x_at" 9524 9211 8833 459
"221640_s_at" 15691 668 13487 602
"221641_s_at" 12393 14957 18283 15427
"221642_at" 279 8220 10898 19592
"221643_s_at" 21751 13202 22055 5188
"221644_s_at" 4561 7633 5250 12166
"221645_s_at" 15889 2214 20303 7468
"221646_s_at" 19660 13588 12713 20685
"221647_s_at" 15753 4866 9931 15145
"221648_s_at" 17281 17812 19144 1418
"221649_s_at" 19112 18027 18269 2215
"221650_s_at" 3208 2606 16238 7577
"221651_x_at" 1679 9054 7405 148
"221652_s_at" 11873 3551 14992 3981
"221653_x_at" 21701 20402 11412 1103
"221654_s_at" 16158 3471 13057 4014
"221655_x_at" 13459 21227 992 20079
"221656_s_at" 21871 14575 556 20307
"221657_s_at" 19375 16736 2523 20471
"221658_s_at" 428 5124 5109 13210
"221659_s_at" 5081 1843 21568 10611
"221660_at" 13913 620 16880 763
"221661_at" 1801 5393 5055 19393
"221662_s_at" 4247 9818 3833 8963
"221663_x_at" 4523 13033 11477 16116
"221664_s_at" 16449 2259 11024 4914
"221665_s_at" 36 1484 1493 21654
"221666_s_at" 13453 1974 11068 16793
"221667_s_at" 5286 17391 20572 16561
"221668_s_at" 10222 2839 9755 12
"221669_s_at" 13314 17305 11321 18662
"221670_s_at" 6068 4978 4811 14005
"221671_x_at" 7773 5086 6754 12733
"221672_s_at" 1567 5661 12128 12908
"221673_s_at" 12770 14087 20106 3995
"221674_s_at" 4576 5754 3630 11950
"221675_s_at" 15792 20060 16209 7420
"221676_s_at" 3284 18123 15090 8073
"221677_s_at" 14124 14398 9494 20971
"221678_at" 7848 7520 7703 12193
"221679_s_at" 2451 4045 2841 7808
"221680_s_at" 6080 12686 8836 18873
"221681_s_at" 21888 996 1545 20696
"221682_s_at" 17527 6373 9271 14489
"221683_s_at" 19614 21538 21903 1752
