"inst_2400" "inst_5450" "inst_6352" "inst_7431"
"211580_s_at" 12947 2106 14262 6028
"211581_x_at" 16067 9269 8899 18742
"211582_x_at" 2801 11390 9901 12430
"211583_x_at" 11792 10460 11638 13139
"211584_s_at" 21365 4017 18685 680
"211585_at" 12367 15406 12605 17915
"211586_s_at" 12029 9010 10674 11782
"211587_x_at" 10546 12849 9133 14222
"211588_s_at" 962 13674 10900 5000
"211589_at" 17361 12229 12638 16738
"211590_x_at" 1905 16422 855 12820
"211591_s_at" 7539 14232 8728 10950
"211592_s_at" 1645 12444 7663 15345
"211593_s_at" 1217 3256 5944 9555
"211594_s_at" 5748 3426 16933 4770
"211595_s_at" 4983 8615 16966 10115
"211596_s_at" 9252 3027 12068 5456
"211597_s_at" 22167 738 8783 17504
"211598_x_at" 2671 21189 27 21992
"211599_x_at" 18032 3092 19193 1534
"211600_at" 16331 8524 6251 9108
"211601_at" 12024 10659 8366 14037
"211602_s_at" 1617 20895 1975 2100
"211603_s_at" 14011 3015 21274 11595
"211604_x_at" 13190 13625 12520 16611
"211605_s_at" 7445 20723 13534 20279
"211606_at" 7366 12449 10228 14785
"211607_x_at" 6837 12507 53 18666
"211608_at" 10444 9642 7643 11747
"211609_x_at" 6661 7386 15452 9264
"211610_at" 1110 11367 12946 17645
"211611_s_at" 13567 662 10929 17788
"211612_s_at" 5573 16752 18928 2720
"211613_s_at" 7080 7032 11172 7345
"211614_at" 2652 18280 10403 15362
"211615_s_at" 16902 8984 18977 9623
"211616_s_at" 2455 4174 9586 16922
"211617_at" 2034 4172 12312 16198
"211618_s_at" 11779 9858 13396 12007
"211619_s_at" 11439 7361 9752 17886
"211620_x_at" 5963 2470 17882 11808
"211621_at" 2357 544 12709 85
"211622_s_at" 18798 3088 19898 7377
"211623_s_at" 17357 15884 17578 5323
"211624_s_at" 21278 366 5353 20992
"211625_s_at" 6938 13538 12853 15180
"211626_x_at" 582 19941 2465 18148
"211627_x_at" 2510 3408 8526 13429
"211628_x_at" 16019 7700 15860 10401
"211630_s_at" 2896 17720 17290 9996
"211631_x_at" 2681 16288 11735 41
"211632_at" 8610 14224 14112 16026
"211633_x_at" 9184 11952 9847 14665
"211634_x_at" 12431 11330 9913 14691
"211635_x_at" 11130 10025 11781 12377
"211636_at" 11406 13750 14057 10967
"211637_x_at" 9799 11482 10440 16455
"211638_at" 7933 2181 13965 15733
"211639_x_at" 452 20092 156 18790
"211640_x_at" 13406 13857 12202 13283
"211641_x_at" 10589 13979 14236 17734
"211642_at" 9606 12389 9941 14883
"211643_x_at" 9567 161 11156 17406
"211644_x_at" 8109 12819 10938 14164
"211645_x_at" 11689 10290 7879 14567
"211646_at" 13056 631 12651 17676
"211647_x_at" 1678 15388 14754 18251
"211648_at" 12251 9499 7855 18675
"211649_x_at" 11977 11278 8087 11142
"211650_x_at" 7051 9895 12285 12648
"211651_s_at" 11816 17543 6704 9354
"211652_s_at" 10701 14625 12809 17383
"211653_x_at" 7131 19506 18909 414
"211654_x_at" 6622 3219 13205 3525
"211655_at" 792 13087 4653 18796
"211656_x_at" 7081 736 12932 17916
"211657_at" 20526 6551 3442 2623
"211658_at" 18324 16222 19646 540
"211659_at" 8373 13949 9890 16281
"211660_at" 276 21819 1039 16400
"211661_x_at" 18356 17689 10093 1793
"211662_s_at" 16446 19135 16917 9154
"211663_x_at" 11015 5181 10801 17117
"211665_s_at" 520 6828 4391 19634
"211666_x_at" 5852 6398 16647 10561
"211667_x_at" 7608 10074 9275 19190
"211668_s_at" 3574 19688 2890 12008
"211670_x_at" 17686 10871 9463 18910
"211671_s_at" 6085 6888 15442 7752
"211672_s_at" 16184 4039 16969 9773
"211673_s_at" 3365 21697 21915 12550
"211674_x_at" 7500 10400 10450 14922
"211675_s_at" 6510 9692 5470 17684
"211676_s_at" 6402 6768 7079 723
"211677_x_at" 1401 10719 12494 11214
"211678_s_at" 17825 7152 6201 2081
"211679_x_at" 1453 20348 21346 13201
"211680_at" 11245 14967 10810 14555
"211681_s_at" 1654 16308 1099 4216
"211682_x_at" 8663 3954 13699 16273
"211684_s_at" 6589 7804 19159 6086
"211685_s_at" 562 17139 2510 3742
"211686_s_at" 17995 5866 7380 4277
"211687_x_at" 11487 12509 12947 14143
"211688_x_at" 9569 12858 11952 16733
"211689_s_at" 13283 499 10737 1042
"211690_at" 7030 14010 7891 16155
"211691_x_at" 1656 572 8548 1617
"211692_s_at" 16496 1489 9445 595
"211693_at" 10116 1318 7962 2486
"211694_at" 11597 14979 10962 14019
"211695_x_at" 12268 21123 8502 3276
"211696_x_at" 1532 21740 20101 12419
"211697_x_at" 1632 8455 19527 6951
"211698_at" 13979 16321 16906 1810
"211699_x_at" 1898 2006 12251 17919
"211700_s_at" 8254 12256 1593 14055
"211701_s_at" 10337 14936 12889 17675
"211702_s_at" 5177 4554 17689 1662
"211703_s_at" 5974 19813 5762 2729
"211704_s_at" 22281 16986 657 1189
"211705_s_at" 7332 11945 12558 15468
"211706_s_at" 11753 11926 14221 13266
"211707_s_at" 3325 5758 17383 10112
"211708_s_at" 20783 8338 14150 8250
"211709_s_at" 18569 2374 6892 5099
"211710_x_at" 8933 17892 6683 10628
"211711_s_at" 16756 18004 12804 1027
"211712_s_at" 10128 3765 12571 8883
"211713_x_at" 17682 18950 16775 4460
"211714_x_at" 6577 18909 18503 10430
"211715_s_at" 15906 17063 2976 4613
"211716_x_at" 2692 3887 16687 10645
"211717_at" 3201 19296 19867 5708
"211718_at" 5552 17909 14916 12328
"211719_x_at" 17854 20936 15096 8389
"211720_x_at" 6469 11001 15415 20271
"211721_s_at" 22067 5763 21916 15797
"211722_s_at" 8736 10637 10626 12332
"211724_x_at" 1514 3941 3970 6172
"211725_s_at" 14479 9089 20750 5601
"211726_s_at" 13163 12566 8430 11189
"211727_s_at" 6721 6665 6814 4280
"211728_s_at" 141 14861 21900 11829
"211729_x_at" 4700 6577 5592 21463
"211730_s_at" 14596 6105 17055 9365
"211731_x_at" 19561 7251 654 17757
"211732_x_at" 3200 19911 3555 21793
"211733_x_at" 16032 7858 7119 3413
"211734_s_at" 1101 11987 9410 18757
"211735_x_at" 10178 11104 12115 14853
"211736_at" 9281 4885 13797 13981
"211737_x_at" 8854 11441 2585 15609
"211738_x_at" 710 7820 12384 18107
"211739_x_at" 6848 10258 13165 14144
"211740_at" 9133 64 14558 18988
"211741_x_at" 9306 648 14619 11231
"211742_s_at" 15850 288 8172 14052
"211743_s_at" 14154 9397 12779 13704
"211744_s_at" 16958 2675 15928 4630
"211745_x_at" 11880 19938 12516 12895
"211746_x_at" 3605 16914 5257 9273
"211747_s_at" 16602 6527 4088 10179
"211748_x_at" 14890 20969 11656 1501
"211749_s_at" 14059 7221 4896 6599
"211750_x_at" 5998 19625 17581 9772
"211751_at" 9174 17256 351 12770
"211752_s_at" 3071 2857 7173 2617
"211753_s_at" 11131 22112 8977 2637
"211754_s_at" 19138 3587 15141 2745
"211755_s_at" 16136 8282 7136 8451
"211756_at" 12848 18609 19943 16229
"211758_x_at" 4972 7338 16617 5270
"211759_x_at" 16214 18143 21226 9854
"211760_s_at" 1390 21095 4507 4918
"211761_s_at" 5098 8816 15444 8768
"211762_s_at" 5495 7914 17766 7834
"211763_s_at" 5889 5233 17467 8102
"211764_s_at" 18906 2889 19090 8016
"211765_x_at" 9057 10981 15614 20465
"211766_s_at" 9379 10684 10873 13048
"211767_at" 16839 2373 20048 4438
"211768_at" 829 15034 1260 19137
"211769_x_at" 16075 7728 7289 9923
"211771_s_at" 7534 2645 11308 15521
"211772_x_at" 11178 14670 7986 13938
"211773_s_at" 21610 19744 4113 3859
"211774_s_at" 15003 4857 17685 19937
"211775_x_at" 21074 10748 12054 11267
"211776_s_at" 16603 9770 18667 12743
"211778_s_at" 15444 15594 20278 1083
"211779_x_at" 16354 18123 20737 10832
"211780_x_at" 18475 18805 2141 21406
"211781_x_at" 5361 1400 14914 12901
"211782_at" 13069 20086 9801 1959
"211783_s_at" 16761 4823 17235 10643
"211784_s_at" 17498 16458 7266 8760
"211786_at" 11926 5358 12929 16859
"211787_s_at" 18174 17870 18378 9323
"211788_s_at" 9481 13346 11728 13706
"211789_s_at" 670 11011 12451 13346
"211790_s_at" 13065 12923 13985 12438
"211791_s_at" 4317 1364 13249 15253
"211792_s_at" 21505 20604 3749 6698
"211793_s_at" 15627 19055 5581 9641
"211794_at" 16429 11209 13867 14221
"211795_s_at" 18828 11542 10573 13179
"211796_s_at" 10164 9735 7435 12506
"211797_s_at" 15887 8815 15335 6265
"211798_x_at" 14593 7286 13926 12618
"211799_x_at" 17969 17796 20605 20116
"211800_s_at" 16099 19647 18876 4427
"211801_x_at" 5165 4632 1903 1716
"211802_x_at" 8607 11524 11644 11186
"211803_at" 3986 13554 12072 19283
"211804_s_at" 14737 19565 2596 5765
"211805_s_at" 10238 15490 14826 19244
"211806_s_at" 990 21457 14842 19582
"211807_x_at" 18718 198 2978 495
"211808_s_at" 383 9767 9103 5835
"211809_x_at" 8724 13358 16028 18833
"211810_s_at" 16640 15987 7804 192
"211811_s_at" 12918 20580 10492 5465
"211812_s_at" 20685 2497 18319 1681
"211813_x_at" 7596 14949 8643 15857
"211814_s_at" 1027 18628 16295 3969
"211815_s_at" 2110 565 14844 16594
"211816_x_at" 18123 14940 353 19103
"211817_s_at" 2561 12055 14427 17319
"211818_s_at" 7171 12410 1596 14403
"211819_s_at" 7248 12368 14261 19113
"211820_x_at" 8185 13455 7767 11485
"211821_x_at" 13212 10760 7629 16910
"211822_s_at" 12582 9268 10273 15079
"211823_s_at" 6880 1119 11684 5129
"211824_x_at" 8411 14170 8975 15986
"211825_s_at" 21297 10845 2859 4986
"211826_s_at" 8498 507 9341 11129
"211827_s_at" 13119 14423 14330 9069
"211828_s_at" 9019 13528 11744 15336
"211829_s_at" 12498 16657 10660 19018
"211830_s_at" 58 20213 12895 19689
"211831_s_at" 12851 11609 9183 17063
"211832_s_at" 9175 8861 14740 16552
"211833_s_at" 2272 20960 2033 2075
"211834_s_at" 6868 13861 14274 17172
"211835_at" 9727 12334 7649 15259
"211836_s_at" 7139 1449 10905 10960
"211837_s_at" 7724 14192 8579 14619
"211838_x_at" 8829 19999 1709 4442
"211839_s_at" 10023 13622 9005 15773
"211840_s_at" 7799 13938 13503 15740
"211841_s_at" 8631 10832 7976 14517
"211842_s_at" 11901 6650 9862 13073
"211843_x_at" 7567 14033 8995 13448
"211844_s_at" 13339 7825 9819 12814
"211845_at" 12287 9763 9131 14594
"211846_s_at" 13468 14387 12099 19621
"211848_s_at" 9469 15359 8522 18748
"211849_s_at" 142 20513 21940 3604
"211851_x_at" 21142 20890 19834 5191
"211852_s_at" 17163 20880 2963 3168
"211855_s_at" 18037 20372 18715 5879
"211856_x_at" 7393 9836 8482 16708
"211858_x_at" 15209 2559 6352 19859
"211861_x_at" 10785 12548 8625 14453
"211862_x_at" 5794 17512 3230 22115
"211863_x_at" 4102 17794 12545 21676
"211864_s_at" 352 2803 18911 1351
"211865_s_at" 4777 386 19846 1153
"211866_x_at" 13635 22065 13599 17334
"211867_s_at" 10245 10146 14156 18788
"211868_x_at" 6903 12461 14141 15242
"211869_at" 7073 13362 7979 11358
"211870_s_at" 10656 10006 11798 14159
"211871_x_at" 4854 18144 7077 5697
"211872_s_at" 12487 15297 7778 16050
"211873_s_at" 13180 13376 13517 13392
"211874_s_at" 2166 3087 2372 5507
"211875_x_at" 2251 20913 11768 12687
"211876_x_at" 7661 16947 10682 3755
"211877_s_at" 13563 12522 9115 15999
"211878_at" 13154 9799 14096 13676
"211879_x_at" 8574 12809 9803 13736
"211880_x_at" 10767 13585 8887 1301
"211881_x_at" 9367 960 8608 16369
"211882_x_at" 7209 11551 13917 16414
"211883_x_at" 12798 13437 14151 17508
"211884_s_at" 10285 13732 11850 15016
"211885_x_at" 8383 13422 14091 16292
"211886_s_at" 1255 12204 375 4176
"211887_x_at" 7012 9328 7796 18610
"211888_x_at" 9202 12128 9894 18208
"211889_x_at" 2035 9292 11660 10953
"211890_x_at" 20111 11151 10322 15318
"211891_s_at" 21919 19096 12153 13394
"211892_s_at" 1221 20793 9438 12531
"211893_x_at" 21920 10855 13808 17076
"211894_x_at" 13131 10715 11514 18738
"211896_s_at" 1029 18654 21984 5816
"211897_s_at" 9970 15042 12074 18499
"211898_s_at" 11815 12188 10045 13832
"211899_s_at" 222 21230 14137 3157
"211900_x_at" 22137 11657 13325 143
"211901_s_at" 11057 12637 7204 11602
"211902_x_at" 19250 14663 9972 15962
"211903_s_at" 11998 9967 11343 15176
"211904_x_at" 21116 8057 4302 18509
"211905_s_at" 10432 6476 255 19678
"211906_s_at" 9034 13276 12338 14940
"211907_s_at" 6858 1345 10069 20154
"211908_x_at" 9613 11858 8105 17398
"211909_x_at" 3464 14095 9403 12617
"211910_at" 11158 14534 13510 11192
"211911_x_at" 6581 2218 19810 10233
"211912_at" 11240 9478 13049 17389
"211913_s_at" 10616 20397 19084 1908
"211914_x_at" 639 2963 16736 861
"211915_s_at" 11630 9818 14638 11756
"211916_s_at" 5554 10367 11703 13282
"211917_s_at" 696 21610 9602 1079
"211918_x_at" 2046 2190 20342 2005
"211919_s_at" 18198 281 18665 526
"211920_at" 12714 12539 13844 14073
"211921_x_at" 8918 8590 17121 9931
"211922_s_at" 15594 2261 3678 20097
"211923_s_at" 627 14891 13845 16566
"211924_s_at" 20177 20110 17093 8548
"211925_s_at" 10568 22242 8524 19702
"211926_s_at" 14386 20654 3935 390
"211927_x_at" 5065 18161 17313 10865
"211928_at" 16174 4142 20039 20216
"211929_at" 15864 7231 20022 3843
"211930_at" 17577 1027 4669 6286
"211931_s_at" 15925 3237 16205 9621
"211932_at" 6711 2406 17724 8968
"211933_s_at" 15229 7960 7301 7337
"211934_x_at" 5619 8155 20498 8691
"211935_at" 4362 4392 6861 8954
"211936_at" 6297 16862 4836 5615
"211937_at" 5153 16887 3224 9934
"211938_at" 17224 8208 18762 10617
"211939_x_at" 14869 16739 15311 20448
"211940_x_at" 5960 8474 17950 10135
"211941_s_at" 15282 7772 16661 8155
"211942_x_at" 14778 9114 16243 9263
"211943_x_at" 16233 8600 17456 21701
"211944_at" 17588 6333 7261 3550
"211945_s_at" 15698 6944 6267 6530
"211946_s_at" 15206 4598 6598 4725
"211947_s_at" 20643 6157 1956 20087
"211948_x_at" 6074 17905 18629 9613
"211949_s_at" 19897 8101 5057 6043
"211950_at" 6078 5269 6489 9507
"211951_at" 18443 8093 18140 8663
"211952_at" 18945 21922 4349 20269
"211953_s_at" 18074 2489 16042 1146
"211954_s_at" 17894 4749 6812 7271
"211955_at" 4810 4222 6449 19881
"211956_s_at" 6109 7472 5988 19804
"211958_at" 8533 15025 18803 231
"211959_at" 14460 20406 6397 22241
"211960_s_at" 14126 8710 4597 5217
"211961_s_at" 15151 15855 5152 3346
"211962_s_at" 15606 3098 5143 4797
"211963_s_at" 5651 4939 16943 6216
"211964_at" 16735 9520 17059 14271
"211965_at" 10297 22250 1651 171
"211966_at" 17331 1497 4788 12549
"211967_at" 14060 4822 15982 3353
"211968_s_at" 5171 16455 7562 9406
"211969_at" 14629 5239 15595 19917
"211970_x_at" 5790 7922 5956 20639
"211971_s_at" 18977 6260 6002 4402
"211972_x_at" 6298 19509 4923 21265
"211973_at" 2340 1179 21223 2917
"211974_x_at" 17798 8887 3921 5148
"211975_at" 17109 16193 20890 20050
"211976_at" 19472 17695 6528 10739
"211977_at" 17896 15703 6472 20963
"211978_x_at" 9031 11162 15267 20737
"211979_at" 1603 15980 18246 20297
"211980_at" 1142 21102 4818 13053
"211981_at" 9701 11753 19926 15244
"211982_x_at" 16016 5297 4469 9299
"211983_x_at" 4977 7097 5230 19996
"211984_at" 18357 16714 18040 7897
"211985_s_at" 20495 8348 18774 3078
"211986_at" 15031 16607 17007 19843
"211987_at" 20076 2387 3978 4748
"211988_at" 5678 8656 16481 2667
"211989_at" 5979 5817 2693 4296
"211990_at" 13445 316 10729 17750
"211991_s_at" 19604 21183 2524 17361
"211992_at" 19323 17591 3310 3278
"211993_at" 4514 2147 1994 3271
"211994_at" 15672 15761 18717 8348
"211995_x_at" 14412 11079 4745 20842
"211996_s_at" 18102 4821 6594 10658
"211997_x_at" 16520 16156 17877 10090
"211998_at" 17933 20503 17385 8869
"211999_at" 15359 16053 15840 19878
"212000_at" 3104 1613 17163 10877
"212001_at" 16379 18643 4098 21052
"212002_at" 1790 6137 1991 7547
"212003_at" 6250 4843 45 6663
"212004_at" 2664 7053 5043 21364
"212005_at" 4291 15823 17653 20307
"212006_at" 17344 3850 5513 5107
"212007_at" 16127 8672 19652 4583
"212008_at" 14404 16005 15686 4450
"212009_s_at" 15050 16425 4974 3182
"212010_s_at" 5046 8988 5480 8290
"212012_at" 11262 3441 5482 10295
"212013_at" 20220 3658 4352 8831
"212014_x_at" 2712 21768 19655 9540
"212015_x_at" 18110 15953 19864 19737
"212016_s_at" 5628 17132 937 9693
"212017_at" 4772 18292 5222 7011
"212018_s_at" 17921 7438 7218 5933
"212019_at" 3838 7957 6585 9404
"212020_s_at" 15546 19068 19788 9437
"212021_s_at" 15180 15801 18532 4826
"212022_s_at" 19847 8250 15965 5745
"212023_s_at" 4157 5488 3936 10568
"212024_x_at" 15000 2602 18313 2604
"212025_s_at" 4127 4482 4378 4864
"212026_s_at" 22214 22046 1720 20769
"212027_at" 20764 5289 2191 4604
"212028_at" 5565 18114 4127 4920
"212029_s_at" 10226 12660 10016 13718
"212030_at" 2673 4449 7402 4183
"212031_at" 14353 17682 5751 5286
"212032_s_at" 20490 5603 20682 7360
"212033_at" 2656 6520 15117 3106
"212034_s_at" 18081 4587 17069 7119
"212035_s_at" 19023 4093 3697 4190
"212036_s_at" 6367 7490 6439 8157
"212037_at" 19647 5918 20685 2682
"212038_s_at" 16536 17171 19012 6992
"212039_x_at" 5985 6880 16245 9834
"212040_at" 19906 6637 2364 7659
"212041_at" 14696 8751 15844 20651
"212042_x_at" 16666 6843 7112 10426
"212043_at" 14257 5278 7324 4551
"212044_s_at" 18326 20423 3378 4452
"212045_at" 1735 19869 1576 4226
"212046_x_at" 20126 810 16868 10817
"212047_s_at" 4755 5081 4538 21024
"212048_s_at" 16676 6120 4232 10610
"212049_at" 16916 5678 4133 21062
"212050_at" 5779 21244 21042 7298
"212051_at" 15084 18328 18147 7852
"212052_s_at" 19649 8848 7441 4060
"212053_at" 1727 5978 3872 8501
"212054_x_at" 5299 5888 21823 21166
"212055_at" 6069 8024 15537 7303
"212056_at" 19552 5651 20693 9231
"212057_at" 2586 7789 16256 8156
"212058_at" 16580 7547 3987 6577
"212059_s_at" 2689 20818 6009 20578
"212060_at" 16924 3572 6323 8440
"212061_at" 16048 21258 22084 21564
"212062_at" 9240 8562 4605 21253
"212063_at" 19499 19441 16630 10556
"212064_x_at" 6803 18835 20675 4852
"212065_s_at" 21067 20530 2281 421
"212066_s_at" 14068 4574 17325 7243
"212067_s_at" 11008 14425 22178 15993
"212068_s_at" 3475 4328 987 20599
"212069_s_at" 21194 21370 1235 5389
"212070_at" 9564 17848 17722 3081
"212071_s_at" 18760 19336 6257 20417
"212072_s_at" 18628 16021 7586 5952
"212073_at" 19480 19119 4408 2436
"212074_at" 15094 6402 6815 4046
"212075_s_at" 18463 15511 3463 4293
"212076_at" 17022 15497 1961 21081
"212077_at" 8328 1647 15760 18852
"212078_s_at" 6703 2452 17992 22032
"212079_s_at" 4507 3853 1166 537
"212080_at" 20240 21340 19076 20549
"212081_x_at" 20885 6496 21362 6401
"212082_s_at" 6732 5923 17571 6281
"212083_at" 15015 18847 16665 9118
"212084_at" 15533 7996 16808 19779
"212085_at" 16239 4700 6087 9419
"212086_x_at" 5598 2746 5400 2225
"212087_s_at" 6079 15749 3711 21155
"212088_at" 19699 16587 16867 20745
"212089_at" 6273 6403 15884 21172
"212090_at" 3905 20102 7582 8856
"212091_s_at" 6978 14432 15745 13765
"212092_at" 240 413 16301 19518
"212093_s_at" 20520 16472 10651 4275
"212094_at" 5126 19485 6457 19392
"212095_s_at" 1622 6596 3365 9763
"212096_s_at" 22037 4322 18890 20094
"212097_at" 10625 7103 7354 3557
"212098_at" 3018 17131 16096 9415
"212099_at" 21108 7699 19697 7154
"212100_s_at" 4816 20885 5831 664
"212101_at" 5633 5809 17422 8815
"212102_s_at" 2893 1699 97 4384
"212103_at" 15220 18916 15677 20634
"212104_s_at" 3839 8168 4092 20256
"212105_s_at" 14805 8533 940 2036
"212106_at" 5154 7814 5361 9743
"212107_s_at" 14423 19640 4217 7190
"212108_at" 17217 19488 19109 5013
"212109_at" 21710 19905 4615 5003
"212110_at" 17785 19718 6889 2978
"212111_at" 2594 3574 21060 3998
"212112_s_at" 6203 8909 17502 6214
"212113_at" 6508 4255 2980 20090
"212114_at" 6245 8818 20270 10771
"212115_at" 20117 3438 15226 6223
"212116_at" 15598 8216 5272 8325
"212117_at" 5795 8082 16342 9862
"212118_at" 4954 20341 20774 9216
"212119_at" 6206 4868 18808 10114
"212120_at" 6105 15841 7284 4139
"212121_at" 15457 16805 5044 6201
"212122_at" 21055 862 7327 5331
"212123_at" 18929 3984 2768 21418
"212124_at" 17301 18050 5742 7844
"212125_at" 18802 8108 19474 9582
"212126_at" 19882 6442 18114 10378
"212127_at" 21937 9131 20090 3250
"212128_s_at" 8695 17788 506 21488
"212129_at" 16986 7712 5999 8832
"212130_x_at" 3863 5501 16236 8562
"212131_at" 17156 8190 19131 2928
"212132_at" 15385 8586 16720 1503
"212133_at" 18763 7867 6194 5703
"212134_at" 26 20973 13337 21221
"212135_s_at" 16490 18376 3737 9468
"212136_at" 17888 19323 18980 7912
"212137_at" 15901 7935 7406 10171
"212138_at" 4959 7305 7150 4189
"212139_at" 15231 7633 17862 8316
"212140_at" 4459 5811 20373 3115
"212141_at" 15655 7189 20505 5781
"212142_at" 14197 16992 5649 3398
"212143_s_at" 4990 74 2958 17396
"212144_at" 16002 1789 6894 21943
"212145_at" 15711 19127 16092 5295
"212146_at" 3677 21975 1297 19959
"212147_at" 21593 17862 21345 7047
"212148_at" 10660 15818 21266 9974
"212149_at" 4899 17141 5561 1488
"212150_at" 17614 17120 16747 5881
"212151_at" 11428 8132 21261 9478
"212152_x_at" 3820 2206 17842 9832
"212153_at" 6390 8314 19850 6864
"212154_at" 3143 4233 3878 2654
"212155_at" 17121 19649 17577 2658
"212156_at" 3816 2081 21036 8142
"212157_at" 904 1630 21850 5822
"212158_at" 16817 5808 16428 628
"212159_x_at" 18265 17627 20818 7537
"212160_at" 18786 7983 16648 7615
"212161_at" 18299 1720 8804 19833
"212162_at" 6690 18994 15654 7788
"212163_at" 3652 5263 19210 2582
"212164_at" 2491 228 21780 10235
"212165_at" 15123 7023 19429 8373
"212166_at" 5688 4933 3752 4850
"212167_s_at" 2494 4859 4261 6644
"212168_at" 18446 6661 18387 6775
"212169_at" 20777 7392 18364 6896
"212170_at" 19779 18444 17896 22231
"212171_x_at" 17335 20712 17812 3259
"212172_at" 18055 2000 2299 21890
"212173_at" 17265 2817 21272 20443
"212174_at" 16403 17643 18045 2277
"212175_s_at" 3871 18655 15777 7126
"212176_at" 5257 1276 1821 3065
"212177_at" 17822 2230 15700 1991
"212178_s_at" 15505 8659 6393 3565
"212179_at" 5720 19278 20451 8517
"212180_at" 17110 18945 15747 5455
"212181_s_at" 18010 18128 16651 8195
"212182_at" 14462 9724 11460 11406
"212183_at" 4452 1608 20020 8003
"212184_s_at" 5643 8328 17556 6202
"212185_x_at" 5236 4144 16145 8285
"212186_at" 16352 18010 19935 1679
"212187_x_at" 21780 627 14909 13473
"212188_at" 13945 17339 20618 16789
"212189_s_at" 6115 15599 15994 21070
"212190_at" 9608 22056 6390 3539
"212191_x_at" 6292 8791 15800 10337
"212192_at" 3051 13311 21176 12899
"212193_s_at" 18549 4693 19017 10308
"212194_s_at" 14434 8376 1337 2942
"212195_at" 5957 15887 7279 5963
"212196_at" 21632 19612 17944 7323
"212197_x_at" 18291 19837 17959 9707
"212198_s_at" 1363 1686 19515 6885
"212199_at" 17288 5545 5845 8208
"212200_at" 19840 7544 18123 2567
"212201_at" 14069 8745 18127 1655
"212202_s_at" 20599 6138 16525 7811
"212203_x_at" 16619 4427 17151 6134
"212204_at" 17758 6878 17302 5309
"212205_at" 21156 5508 4225 8079
"212206_s_at" 21786 20455 16289 9130
"212207_at" 15488 3487 1798 4378
"212208_at" 17556 5629 15533 7286
"212209_at" 18144 18349 1733 8249
"212210_at" 12701 11562 11932 18065
"212211_at" 18247 7314 5112 4650
"212212_s_at" 19547 1678 20355 20522
"212213_x_at" 16031 6962 19833 3763
"212214_at" 15512 8803 17246 1872
"212215_at" 1664 5723 1200 838
"212216_at" 19916 5235 4325 5046
"212217_at" 17893 6269 18807 1660
"212218_s_at" 17120 8997 17310 8902
"212219_at" 14117 5887 4065 10647
"212220_at" 2714 2030 2724 5959
"212221_x_at" 3322 8172 7550 6246
"212222_at" 20273 6427 16988 7541
"212223_at" 14954 6231 5114 2084
"212224_at" 11466 11759 14134 15114
"212225_at" 16931 14513 10246 14870
"212226_s_at" 13262 18948 17426 329
"212227_x_at" 4041 9025 15126 9364
"212228_s_at" 14357 19724 21311 9620
"212229_s_at" 3732 16911 6903 7960
"212230_at" 21404 7599 20371 7022
"212231_at" 20006 6006 6435 20534
"212232_at" 17300 9077 15086 7033
"212233_at" 21685 21578 3846 22222
"212234_at" 18386 19809 20561 3087
"212235_at" 21557 9205 10681 21690
"212236_x_at" 7717 21239 14920 13301
"212237_at" 17993 18773 15181 9226
"212238_at" 4123 18327 5028 8770
"212239_at" 4246 5646 15358 5172
"212240_s_at" 2472 17801 2943 5284
"212241_at" 14988 21202 2268 3913
"212242_at" 16378 20073 5935 22024
"212243_at" 3088 5327 19299 8969
"212244_at" 14853 20137 6078 3053
"212245_at" 6435 4908 15632 3088
"212246_at" 14824 3526 2017 3779
"212247_at" 2338 16549 17331 4734
"212248_at" 14771 17033 4038 4805
"212249_at" 2519 15566 19039 1462
"212250_at" 13966 15943 5614 7315
"212251_at" 15645 15450 6296 9498
"212252_at" 21516 16477 19649 10714
"212253_x_at" 11775 21190 594 124
"212254_s_at" 3861 6128 17517 5268
"212255_s_at" 17981 16841 21317 928
"212256_at" 4520 4628 4339 9658
"212257_s_at" 19027 17390 19825 7947
"212258_s_at" 7624 14438 12816 11011
"212259_s_at" 13327 15229 12580 18147
"212260_at" 1039 20265 6339 4536
"212261_at" 3556 2194 5161 21446
"212262_at" 21585 17428 6233 4325
"212263_at" 16576 19395 2526 3355
"212264_s_at" 15691 19220 20263 5458
"212265_at" 17504 3154 4477 2963
"212266_s_at" 4770 16450 15863 6614
"212267_at" 16038 17079 4369 19961
"212268_at" 2041 6869 18070 10402
"212269_s_at" 21655 7732 18608 4760
"212270_x_at" 8923 16602 15893 19839
"212271_at" 17185 16437 6747 7982
"212272_at" 322 4006 8845 3745
"212273_x_at" 4920 7344 6728 9647
"212274_at" 18612 3497 6268 4095
"212275_s_at" 20047 21624 20736 22272
"212276_at" 3116 2285 15510 7964
"212277_at" 21134 15745 20356 7347
"212278_x_at" 5115 14830 13322 18797
"212279_at" 17857 7059 4747 20048
"212280_x_at" 5278 8090 3298 1950
"212281_s_at" 15618 16753 6017 2189
"212282_at" 6533 19017 5297 6047
"212283_at" 13442 11961 9651 18269
"212284_x_at" 9005 10990 15793 20293
"212285_s_at" 4332 5846 21212 9465
"212286_at" 19371 17223 16325 388
"212287_at" 14430 18987 6493 3416
"212288_at" 18635 18469 3496 19970
"212289_at" 17683 20613 15871 1635
"212290_at" 14415 5039 16759 9225
"212291_at" 19094 4664 2014 5733
"212292_at" 21565 3796 11029 20674
"212293_at" 16558 4417 17575 10810
