"inst_2497" "inst_2856" "inst_4218" "inst_4802"
"212157_at" 2418 10012 19717 21540
"212158_at" 8577 12562 18782 8348
"212159_x_at" 5701 4532 6943 17630
"212160_at" 8062 5794 15694 7602
"212161_at" 2382 4522 15130 11921
"212162_at" 7523 21793 15420 20989
"212163_at" 12106 3965 9894 3907
"212164_at" 2956 21994 2861 7594
"212165_at" 7431 6052 8817 1622
"212166_at" 9628 4168 8842 4619
"212167_s_at" 19507 19359 5535 8782
"212168_at" 5658 7136 15821 1960
"212169_at" 5445 5449 7830 7696
"212170_at" 3550 21382 16475 289
"212171_x_at" 6539 6101 4943 2585
"212172_at" 6571 2746 2561 696
"212173_at" 9889 2587 8275 2554
"212174_at" 7739 4668 4421 7600
"212175_s_at" 6815 6996 16809 7976
"212176_at" 10911 5781 20248 17920
"212177_at" 8527 4860 9779 20917
"212178_s_at" 9890 774 6910 18458
"212179_at" 9183 20450 21543 9249
"212180_at" 6303 2006 7778 4064
"212181_s_at" 8533 17485 8293 20550
"212182_at" 21180 12839 4451 10597
"212183_at" 7052 18939 7896 18103
"212184_s_at" 19114 18078 6592 3450
"212185_x_at" 1011 1202 9967 1076
"212186_at" 8216 7112 6319 4488
"212187_x_at" 11535 15544 13991 6538
"212188_at" 4764 9934 18954 644
"212189_s_at" 11442 4855 16601 10234
"212190_at" 19673 12762 19803 22119
"212191_x_at" 11411 7338 17543 9916
"212192_at" 8915 10768 9697 9326
"212193_s_at" 5299 5037 4174 6251
"212194_s_at" 3340 2550 7461 7715
"212195_at" 10981 17501 15061 3140
"212196_at" 19519 17082 17951 1586
"212197_x_at" 3189 5137 8613 17799
"212198_s_at" 21543 19795 4945 10554
"212199_at" 3770 20004 18713 19038
"212200_at" 6747 19311 19416 8847
"212201_at" 10786 19687 5499 9808
"212202_s_at" 20175 20860 15370 7990
"212203_x_at" 855 6726 8134 7403
"212204_at" 5824 5487 9213 17307
"212205_at" 11717 4657 17482 4259
"212206_s_at" 5896 3964 5404 9632
"212207_at" 8756 4376 20346 2132
"212208_at" 7731 1388 19011 2630
"212209_at" 19645 1853 19552 18219
"212210_at" 18345 9784 11795 10905
"212211_at" 7981 4237 8385 8568
"212212_s_at" 6132 4849 15311 21888
"212213_x_at" 8180 18490 17161 6222
"212214_at" 6212 17423 18084 1705
"212215_at" 10905 20444 18531 2602
"212216_at" 10025 18159 5056 3575
"212217_at" 10024 18221 16951 19968
"212218_s_at" 21944 7133 3298 18658
"212219_at" 9648 6705 9549 20436
"212220_at" 19450 7081 17127 21282
"212221_x_at" 6113 5371 20051 8893
"212222_at" 943 4075 19827 17999
"212223_at" 19410 20251 2290 1279
"212224_at" 15832 10945 12731 13722
"212225_at" 19752 13364 12800 12821
"212226_s_at" 15940 6233 15495 7234
"212227_x_at" 19233 5417 17797 3398
"212228_s_at" 3849 5581 6170 4368
"212229_s_at" 5801 7670 17571 8940
"212230_at" 5520 1751 9582 7401
"212231_at" 9077 17598 18488 8225
"212232_at" 5955 20575 17391 5821
"212233_at" 10146 20256 7800 3524
"212234_at" 7070 18597 7647 4930
"212235_at" 21365 4151 21934 6081
"212236_x_at" 18410 18635 7798 19270
"212237_at" 19990 1393 16840 1543
"212238_at" 4540 3703 3893 5266
"212239_at" 3408 7053 19882 19057
"212240_s_at" 7473 1538 19223 6499
"212241_at" 10059 1495 16943 8100
"212242_at" 5458 7498 7565 17596
"212243_at" 8815 5966 19957 8838
"212244_at" 6561 16325 15695 8142
"212245_at" 10469 5363 16960 3735
"212246_at" 2723 17871 17107 8355
"212247_at" 4667 20109 5487 6033
"212248_at" 9529 20955 18908 17991
"212249_at" 21760 1136 3006 19195
"212250_at" 5579 4368 15702 8131
"212251_at" 8328 7957 9109 9128
"212252_at" 4478 20720 4651 20323
"212253_x_at" 12634 4388 17070 7854
"212254_s_at" 4516 6306 9325 9698
"212255_s_at" 4868 19298 18945 10543
"212256_at" 21178 5985 4299 21645
"212257_s_at" 19970 906 3242 21913
"212258_s_at" 15763 13319 13967 15269
"212259_s_at" 21870 13087 19607 18314
"212260_at" 19710 16741 9147 6053
"212261_at" 10476 18950 8123 6652
"212262_at" 19563 20944 16146 19388
"212263_at" 6773 6484 14759 5764
"212264_s_at" 8055 7332 20094 4129
"212265_at" 12058 16096 19871 19410
"212266_s_at" 6499 15793 7585 6269
"212267_at" 7119 5992 9613 4637
"212268_at" 7843 20570 15340 20612
"212269_s_at" 11078 5277 8435 6972
"212270_x_at" 14672 6614 16479 8236
"212271_at" 5622 4796 3376 6408
"212272_at" 20000 1539 21927 8073
"212273_x_at" 10926 17800 6972 18113
"212274_at" 21941 5735 20225 18675
"212275_s_at" 7205 20855 3437 2038
"212276_at" 21143 18253 9723 20957
"212277_at" 19923 4004 8418 6230
"212278_x_at" 12746 10244 832 11269
"212279_at" 21738 6040 16567 17766
"212280_x_at" 5690 18988 7416 19444
"212281_s_at" 21194 5228 19036 6300
"212282_at" 21093 16306 15841 17573
"212283_at" 17985 14185 17183 10964
"212284_x_at" 14413 10661 12419 12678
"212285_s_at" 6837 1617 1870 10306
"212286_at" 20916 7582 15590 20151
"212287_at" 10811 17044 18547 8198
"212288_at" 18968 1692 15259 6867
"212289_at" 9289 21184 21619 20969
"212290_at" 7404 379 19589 4943
"212291_at" 1543 1531 2072 2171
"212292_at" 3495 103 8983 931
"212293_at" 7664 7138 20392 7389
"212294_at" 16385 3016 18156 7892
"212295_s_at" 8734 2118 20334 2411
"212296_at" 8183 16722 14898 9835
"212297_at" 4661 17703 10023 8961
"212298_at" 3543 2283 7185 1780
"212299_at" 1771 21367 19820 8438
"212300_at" 3570 20922 6072 19214
"212301_at" 9753 18560 17167 3190
"212302_at" 20809 5211 6253 1381
"212303_x_at" 20298 2159 5341 20368
"212305_s_at" 2649 4374 7146 2705
"212306_at" 11131 4249 19379 3694
"212307_s_at" 9477 18220 15691 5338
"212308_at" 3415 17058 21725 642
"212309_at" 3260 3326 19484 20290
"212310_at" 2216 7442 14900 7661
"212311_at" 3086 1845 17564 5837
"212312_at" 20954 19756 19874 7198
"212313_at" 20155 17072 8116 17685
"212314_at" 5582 5757 19001 18548
"212315_s_at" 1013 20479 3313 19872
"212316_at" 1977 18254 2743 8549
"212317_at" 1613 18708 21100 9720
"212318_at" 4470 16599 7288 20229
"212319_at" 6246 15782 1185 22234
"212320_at" 9833 5484 3380 8565
"212321_at" 9524 6168 15901 4501
"212322_at" 9127 6189 9932 9114
"212323_s_at" 18962 22140 22276 17490
"212324_s_at" 7286 6336 16384 4012
"212325_at" 13119 1601 22243 1742
"212326_at" 1537 21749 18035 18535
"212327_at" 14259 1374 19229 7139
"212328_at" 14933 975 9938 1346
"212329_at" 2091 5513 4985 19271
"212330_at" 7341 6490 9379 4602
"212331_at" 4701 21504 20431 17811
"212332_at" 7647 19579 20135 7535
"212333_at" 3130 16031 9302 4522
"212334_at" 10779 18451 19769 19626
"212335_at" 7278 2507 16305 3810
"212336_at" 13532 16977 1623 19725
"212337_at" 3146 19966 7504 1963
"212338_at" 17113 19728 1633 17527
"212339_at" 11633 1850 1275 4323
"212340_at" 22031 19209 16649 1710
"212341_at" 5210 19440 15313 4969
"212342_at" 3032 7463 17740 9174
"212343_at" 12284 966 8660 2650
"212344_at" 686 21035 18283 1419
"212345_s_at" 4714 15938 18235 9581
"212346_s_at" 16435 249 8909 21824
"212347_x_at" 2521 21657 8165 9777
"212348_s_at" 3660 3910 8045 6110
"212349_at" 22273 21919 17705 163
"212350_at" 8598 17949 5595 19005
"212351_at" 7595 4552 20850 18410
"212352_s_at" 7839 8001 17820 8775
"212353_at" 13607 21969 13682 19495
"212354_at" 13909 22012 17713 20195
"212355_at" 3343 7970 18644 3544
"212356_at" 20009 7611 19682 20361
"212357_at" 9539 7782 9108 9278
"212358_at" 14340 9280 10539 15149
"212359_s_at" 19045 7436 8771 10209
"212360_at" 21748 21486 4310 17805
"212361_s_at" 19029 20554 7860 7491
"212362_at" 22022 11640 17190 451
"212363_x_at" 19314 6522 7908 6697
"212364_at" 998 20189 8571 9955
"212365_at" 2875 19240 19540 17911
"212366_at" 413 22100 3792 21738
"212367_at" 6771 17422 18823 4243
"212368_at" 19908 20434 20511 9239
"212369_at" 3145 18766 4459 21688
"212370_x_at" 12394 21745 8989 17730
"212371_at" 8102 18908 6297 18124
"212372_at" 440 17751 20363 9014
"212373_at" 6374 7975 3511 22245
"212374_at" 12037 17005 1979 8868
"212375_at" 9199 2825 5016 4087
"212376_s_at" 7220 2768 8319 21111
"212377_s_at" 10356 19319 17550 7543
"212378_at" 8448 5384 7719 3767
"212379_at" 6739 6148 7861 2028
"212380_at" 1850 19406 8539 8894
"212381_at" 716 17873 18828 21511
"212382_at" 3433 15486 15538 12462
"212383_at" 21384 19016 21032 17414
"212384_at" 1515 2618 3413 21709
"212385_at" 3215 14039 5866 11746
"212386_at" 4727 8611 18064 11909
"212387_at" 11022 10277 9091 15504
"212388_at" 5978 4725 17997 19600
"212389_at" 17350 9660 10812 10670
"212390_at" 4451 22099 2040 17601
"212391_x_at" 14495 10770 12436 12754
"212392_s_at" 1417 7283 2787 19006
"212393_at" 8225 21186 8796 21194
"212394_at" 2785 3643 16034 1223
"212395_s_at" 7472 3027 6891 5576
"212396_s_at" 3699 16975 16176 9340
"212397_at" 7429 17512 15286 3846
"212398_at" 2207 6547 20872 4815
"212399_s_at" 11206 20786 16786 19963
"212400_at" 1343 3058 2945 4741
"212401_s_at" 8954 7551 19731 19521
"212402_at" 7069 5158 15361 7071
"212403_at" 4564 17857 4815 18462
"212404_s_at" 5237 21268 9297 5396
"212405_s_at" 8170 7099 17821 9364
"212406_s_at" 12347 16762 19286 8594
"212407_at" 6119 7718 19414 17452
"212408_at" 9279 5301 9210 2389
"212409_s_at" 6186 5050 4953 2724
"212410_at" 12024 6032 17433 7024
"212411_at" 2798 6234 9832 17322
"212412_at" 21467 16278 9872 3382
"212413_at" 11128 11180 3111 14720
"212414_s_at" 11194 8088 18204 10702
"212415_at" 8276 13123 5333 13957
"212416_at" 4212 16228 19327 4091
"212417_at" 2471 19257 15302 19818
"212418_at" 19546 5912 6023 10575
"212419_at" 5303 3704 9542 17434
"212420_at" 20154 1102 17419 4714
"212421_at" 3028 1827 5825 9261
"212422_at" 2871 2438 5834 9479
"212423_at" 21567 22049 9642 7731
"212424_at" 8432 4006 8919 5390
"212425_at" 4240 664 6831 998
"212426_s_at" 7425 3992 15384 18140
"212427_at" 5652 11071 14588 21057
"212428_at" 4826 20665 15354 5791
"212429_s_at" 11767 17094 15235 7239
"212430_at" 3917 1635 8019 2622
"212431_at" 2834 660 3693 21980
"212432_at" 6838 17696 15138 7197
"212433_x_at" 14670 6468 8629 17773
"212434_at" 8291 4033 9334 4188
"212435_at" 7783 19185 18031 7281
"212436_at" 12236 7726 3866 8723
"212437_at" 598 1026 2788 18985
"212438_at" 3268 20437 8160 17822
"212439_at" 20616 2152 14877 7694
"212440_at" 9831 20274 9607 3835
"212441_at" 11035 5552 15897 7669
"212442_s_at" 19075 17585 9976 19238
"212443_at" 10042 20711 6298 10350
"212444_at" 14224 21319 5347 9055
"212445_s_at" 2053 21109 15767 9225
"212446_s_at" 9660 18066 19728 6113
"212447_at" 7876 4223 17234 5536
"212448_at" 12836 12856 12438 17169
"212449_s_at" 7921 5691 19007 8047
"212450_at" 4952 1126 17570 5061
"212451_at" 4468 19887 16997 18997
"212452_x_at" 21706 6334 7339 7117
"212453_at" 20484 16827 7517 8903
"212454_x_at" 2498 7746 16040 4768
"212455_at" 10669 17076 7986 10065
"212456_at" 6187 20031 21856 19981
"212457_at" 3813 5187 9751 19394
"212458_at" 6345 2812 19118 3007
"212459_x_at" 6620 17243 19832 6371
"212460_at" 11238 7118 17432 4878
"212461_at" 4707 16513 17499 2833
"212462_at" 19052 15810 19569 8722
"212463_at" 18487 16479 8205 7583
"212464_s_at" 19938 1948 15581 7276
"212465_at" 19031 7662 18343 4667
"212466_at" 2739 6682 2566 11972
"212467_at" 667 18600 14589 18647
"212468_at" 20467 3988 21237 8789
"212469_at" 19235 20906 15348 5712
"212470_at" 10236 16788 20241 5570
"212471_at" 1561 7755 18444 20258
"212472_at" 1296 17494 6669 1855
"212473_s_at" 1520 1108 21111 20316
"212474_at" 7601 17318 17296 9036
"212475_at" 3999 16494 21846 20818
"212476_at" 8202 20708 15715 6741
"212477_at" 5518 7270 8208 7354
"212478_at" 20591 14718 6909 885
"212479_s_at" 9418 2730 8482 4812
"212480_at" 9790 6149 8916 17618
"212481_s_at" 2462 17560 6235 6346
"212482_at" 4485 4239 16959 2398
"212483_at" 11059 19613 21153 9247
"212484_at" 19138 16923 9460 19274
"212485_at" 7200 5502 9915 18589
"212486_s_at" 8149 11240 17503 19707
"212487_at" 2658 20623 6884 18414
"212488_at" 14251 17877 16537 19661
"212489_at" 13029 18145 21951 21157
"212490_at" 21360 18017 17386 19806
"212491_s_at" 6623 17977 21170 2681
"212492_s_at" 5158 3899 21500 22124
"212493_s_at" 20569 4887 20372 9787
"212494_at" 4117 17816 2029 21696
"212495_at" 19469 2813 2240 9554
"212496_s_at" 21048 6603 8677 20411
"212497_at" 12239 7851 9322 3476
"212498_at" 11054 19066 16463 4438
"212499_s_at" 3614 3461 17230 18754
"212500_at" 9337 16631 20728 4157
"212501_at" 7922 2120 15669 6998
"212502_at" 21396 6290 8945 1767
"212503_s_at" 18139 20184 20308 17612
"212504_at" 16784 4731 8923 10431
"212505_s_at" 19222 19753 18346 21455
"212506_at" 3883 16114 9237 5766
"212507_at" 11947 5792 9482 5651
"212508_at" 20005 1301 7063 3318
"212509_s_at" 11738 3278 15847 3392
"212510_at" 2342 20324 14791 17531
"212511_at" 19958 4930 20949 8170
"212512_s_at" 11597 2857 3190 10098
"212513_s_at" 11053 17130 9562 9183
"212514_x_at" 8958 6087 19436 9548
"212515_s_at" 6318 4632 6445 677
"212516_at" 20707 22161 2521 21334
"212517_at" 21092 19098 16194 2273
"212518_at" 21571 3015 2846 18880
"212519_at" 7975 19132 18417 10355
"212520_s_at" 6223 18379 4108 19346
"212521_s_at" 10645 5630 5591 7120
"212522_at" 11327 6448 14743 2162
"212523_s_at" 4237 16609 4301 7877
"212524_x_at" 15222 8997 678 22104
"212525_s_at" 588 5622 1721 20809
"212526_at" 6468 21978 9571 4658
"212527_at" 5558 2844 3949 7466
"212528_at" 7963 4127 7881 7170
"212529_at" 5797 5087 15742 5350
"212530_at" 10123 21596 20219 5550
"212531_at" 13393 10095 5284 11908
"212532_s_at" 5041 18243 15269 9304
"212533_at" 10725 16158 17333 9476
"212534_at" 5977 18856 17995 4348
"212535_at" 19079 2262 17972 4135
"212536_at" 8570 17558 17366 5011
"212537_x_at" 14410 16268 15969 8117
"212538_at" 14124 20330 15099 18148
"212539_at" 7417 16682 15429 18771
"212540_at" 5730 3784 16508 18565
"212541_at" 6880 1415 16768 18433
"212542_s_at" 9312 7067 20058 18476
"212543_at" 5377 21229 8620 19887
"212544_at" 10787 16045 15132 2949
"212545_s_at" 14303 1152 20168 5531
"212546_s_at" 9500 20741 17777 19700
"212547_at" 10923 18522 19634 2000
"212548_s_at" 11681 21348 17074 2419
"212549_at" 11383 16575 13255 2829
"212550_at" 19172 4753 5523 1470
"212551_at" 1277 4982 15624 6918
"212552_at" 10704 3312 9003 4992
"212553_at" 11726 3557 3769 22231
"212554_at" 11329 7384 18924 2798
"212555_at" 9463 7823 11817 21328
"212556_at" 11283 19268 19400 18593
"212557_at" 3302 4010 8886 17349
"212558_at" 18735 11736 6699 21892
"212559_at" 11634 6084 863 21983
"212560_at" 18960 21898 15535 18114
"212561_at" 20631 18204 4670 7492
"212562_s_at" 15411 9554 19266 893
"212563_at" 3370 7807 7910 17559
"212564_at" 21971 6298 7390 18897
"212565_at" 5040 21538 18102 18857
"212566_at" 19076 7768 15226 8578
"212567_s_at" 3213 532 2755 18210
"212568_s_at" 9994 19392 17059 6263
"212569_at" 4381 6297 18116 1156
"212570_at" 19032 19985 6639 1044
"212571_at" 19541 19941 9228 20046
"212572_at" 10697 7566 19926 4075
"212573_at" 20995 3989 8156 1845
"212574_x_at" 1571 21850 2605 16620
"212575_at" 14037 12714 10434 13799
"212576_at" 11174 5648 7626 20250
"212577_at" 8156 5373 9502 18991
"212578_x_at" 19042 4841 18734 10009
"212579_at" 7631 20549 17135 6244
"212580_at" 15953 11311 21659 13006
"212581_x_at" 14455 16674 7368 8238
"212582_at" 8347 6281 21068 7708
"212583_at" 999 22252 3575 8098
"212584_at" 9267 19445 15121 3745
"212585_at" 7860 17211 16794 7641
"212586_at" 4148 4743 17284 9120
"212587_s_at" 6266 9164 10667 12015
"212588_at" 11591 13405 10133 16156
"212589_at" 1161 17892 20385 4165
"212590_at" 15860 7455 15247 2082
"212591_at" 8349 4768 15024 18872
"212592_at" 14676 11143 10280 11430
"212593_s_at" 5813 2459 7831 19770
"212594_at" 19103 606 18847 20636
"212595_s_at" 3875 16315 3555 2940
"212596_s_at" 9915 16495 20941 20146
"212597_s_at" 9414 6539 16326 1529
"212598_at" 7768 7244 9961 222
"212599_at" 18579 13415 12317 21119
"212600_s_at" 8606 17599 17219 5912
"212601_at" 2077 4498 8015 19714
"212602_at" 9897 20622 4208 3432
"212603_at" 11721 16861 21126 19380
"212604_at" 6586 3957 19565 19877
"212605_s_at" 19337 3545 3293 4555
"212606_at" 9211 5898 21059 6410
"212607_at" 6481 16348 14749 3070
"212608_s_at" 21132 15864 19539 17351
"212609_s_at" 21514 10494 19418 22051
"212610_at" 11151 5652 15854 9566
"212611_at" 4445 2637 22239 21956
"212612_at" 9080 7969 15709 7834
"212613_at" 4956 13538 7748 13721
"212614_at" 19189 20543 16518 19415
"212615_at" 19332 19324 8416 5907
"212616_at" 8425 4378 7364 18495
"212617_at" 631 3698 5740 19070
"212618_at" 1729 1576 3294 21817
"212619_at" 4131 19648 15133 5374
"212620_at" 3194 476 3553 20703
"212621_at" 8459 19741 18251 2515
"212622_at" 19942 5072 20073 20120
"212623_at" 19452 20697 20016 2215
"212624_s_at" 13381 4290 18279 5615
"212625_at" 10229 4216 6577 19099
"212626_x_at" 7982 16820 15251 4132
"212627_s_at" 5311 17342 17786 6573
"212628_at" 9107 20123 14977 1007
"212629_s_at" 5683 3936 7970 20433
"212630_at" 7902 2312 6420 18343
"212631_at" 6284 21578 20124 19053
"212632_at" 4809 5589 4638 6519
"212633_at" 5702 19653 17457 8608
"212634_at" 4030 20081 18754 5882
"212635_at" 5202 4467 8860 3316
"212636_at" 19470 7682 21030 1570
"212637_s_at" 5906 19253 18720 2780
"212638_s_at" 6390 7803 8159 10269
"212639_x_at" 14696 17284 12486 9628
"212640_at" 4791 19976 18535 6091
"212641_at" 1779 19182 2828 753
"212642_s_at" 7363 20997 3986 2327
"212643_at" 11208 16591 17651 9289
"212644_s_at" 8476 15868 7362 7980
"212645_x_at" 4191 21042 18854 4851
"212646_at" 4679 20876 20120 3039
"212647_at" 18686 6771 5356 19317
"212648_at" 10185 5056 15680 6869
"212649_at" 6180 4696 21976 10319
"212650_at" 19500 18798 7496 4698
"212651_at" 567 888 8872 4507
"212652_s_at" 9299 5380 19914 10311
"212653_s_at" 5963 19669 15991 5419
"212654_at" 2974 9708 20785 15482
"212655_at" 12335 20414 18834 9662
"212656_at" 9959 4799 8676 6296
"212657_s_at" 5359 13771 14111 14445
"212658_at" 19844 16819 18351 17474
"212659_s_at" 3196 8325 3210 5204
"212660_at" 21843 1572 16293 5215
"212661_x_at" 14609 6896 12466 10294
"212662_at" 3466 21754 21095 6334
"212663_at" 7608 18572 20970 10403
"212664_at" 4977 14571 1813 257
"212665_at" 21122 1050 21508 639
"212666_at" 19118 19004 14642 6947
"212667_at" 272 9135 14482 15541
"212668_at" 19821 21414 2280 146
"212669_at" 3893 19007 3743 8702
"212670_at" 14618 10952 10482 13726
"212671_s_at" 12561 13906 12034 16141
"212672_at" 6918 2570 20107 3139
"212673_at" 8414 4618 15021 3106
"212674_s_at" 10443 2053 5130 5398
"212675_s_at" 6108 4652 16362 9161
"212676_at" 4795 17253 19253 3824
"212677_s_at" 3104 5067 6193 7908
"212678_at" 19531 5075 2765 1713
"212679_at" 11498 15586 18263 378
"212680_x_at" 9321 7613 5480 18244
"212681_at" 4058 13577 6820 16386
"212682_s_at" 22105 1564 4398 21918
"212683_at" 9502 18187 7698 18029
"212684_at" 2330 18861 5764 5016
"212685_s_at" 8581 15823 15568 5343
"212686_at" 19770 16660 18018 9889
"212687_at" 18944 6878 19110 6468
"212688_at" 5576 18996 21272 7471
"212689_s_at" 19733 3111 6352 5251
"212690_at" 11990 20709 19618 17949
"212691_at" 7837 4979 4192 19206
"212692_s_at" 9969 7263 19492 6266
"212693_at" 8234 5406 7231 10450
"212694_s_at" 5267 4226 15573 8987
"212695_at" 2651 22202 16091 21861
"212696_s_at" 9706 17549 6635 2984
"212697_at" 20213 19155 8301 21366
"212698_s_at" 21330 1565 19811 3623
"212699_at" 11252 1875 20951 1345
"212700_x_at" 11922 21748 918 6925
"212701_at" 12670 13969 7792 14024
"212702_s_at" 9566 6161 8589 18945
"212703_at" 10241 1740 1658 6097
"212704_at" 5685 5082 5908 9913
"212705_x_at" 2559 14621 6967 20396
"212706_at" 11955 11930 6258 19058
"212707_s_at" 21672 11793 565 748
"212708_at" 5666 5535 16873 5381
"212709_at" 7886 19950 20093 4833
"212710_at" 3202 16010 17044 2301
"212711_at" 6657 2051 18558 3997
"212712_at" 20106 18285 14748 9734
"212713_at" 16322 12796 11801 12798
"212714_at" 7545 5543 21378 9440
"212715_s_at" 21882 2852 18033 22222
"212716_s_at" 11588 17635 16337 17485
"212717_at" 1271 6152 17637 22282
"212718_at" 8198 16063 19002 8177
"212719_at" 3093 7287 8181 20440
"212720_at" 5986 17661 18995 18993
"212721_at" 11503 16661 17295 1850
"212722_s_at" 20317 7060 6879 3759
"212723_at" 10472 2556 16182 8715
"212724_at" 15563 20765 16467 18188
"212725_s_at" 5647 4829 5817 8551
"212726_at" 19381 2023 3184 2826
"212727_at" 14167 22042 20281 19003
"212728_at" 17982 5955 8322 20653
"212729_at" 19704 6318 20081 19599
"212730_at" 20583 3084 17801 7718
"212731_at" 11609 17554 15209 18031
"212732_at" 20012 15443 20303 515
"212733_at" 7283 19525 8484 8208
"212734_x_at" 14698 11044 18715 12919
"212735_at" 18862 7801 17638 18554
"212736_at" 21945 6445 3787 690
"212737_at" 5396 17760 14952 18669
"212738_at" 7519 20514 5900 22039
"212739_s_at" 3602 7184 5953 17814
"212740_at" 8867 3527 16902 6504
"212741_at" 1975 8282 7176 6181
"212742_at" 6961 16117 9761 3399
"212743_at" 9981 16569 1691 16790
"212744_at" 8415 2174 9574 18697
"212745_s_at" 3015 18862 6041 19400
"212746_s_at" 19018 20660 9933 5616
"212747_at" 5349 4420 18739 17503
"212748_at" 10435 21066 2227 21971
"212749_s_at" 5170 19020 18363 2219
"212750_at" 1136 13986 2419 16460
"212751_at" 3735 16954 8164 2925
"212752_at" 19302 15961 15100 3717
"212753_at" 8481 6211 16213 4071
"212754_s_at" 9712 16901 19160 6491
"212755_at" 6622 21484 21066 12213
"212756_s_at" 5575 4015 3688 5754
"212757_s_at" 6474 20052 5578 8223
"212758_s_at" 6459 8652 15833 14435
"212759_s_at" 21931 19428 2902 21761
"212760_at" 8318 6649 20669 4661
"212761_at" 11166 6818 20162 10075
"212762_s_at" 21642 16930 6452 22204
"212763_at" 22198 18954 19546 1597
"212764_at" 3966 12846 18794 20850
"212765_at" 5257 2649 15697 1541
"212766_s_at" 8791 3198 21164 4366
"212767_at" 2374 5135 3836 4980
"212768_s_at" 15236 12336 9743 17142
"212769_at" 5640 17659 1446 9275
"212770_at" 1493 5290 15934 20242
"212771_at" 1448 12781 17413 11624
"212772_s_at" 2359 19553 19647 22241
"212773_s_at" 12325 7337 17410 20287
"212774_at" 11434 12756 7465 17385
"212775_at" 8685 19695 7350 21477
"212776_s_at" 16279 7911 4098 9463
"212777_at" 9970 16337 7039 1090
"212778_at" 9210 2430 15266 18843
"212779_at" 9072 21592 16956 4860
"212780_at" 12320 4772 18170 20121
"212781_at" 12166 19610 18753 19321
"212782_x_at" 9650 6794 17926 4150
"212783_at" 6421 7716 7978 17915
"212784_at" 12221 2992 853 6944
"212785_s_at" 9694 18085 6612 7952
"212786_at" 672 5741 1244 10495
"212787_at" 8290 21076 15378 9265
"212788_x_at" 12357 16077 7899 17931
"212789_at" 9204 18809 10026 10019
"212790_x_at" 14598 16078 14856 9666
"212791_at" 2102 5527 16005 4712
"212792_at" 11089 3949 19951 2843
"212793_at" 5086 9924 609 18492
"212794_s_at" 8777 17111 19600 17967
"212795_at" 7461 19791 19473 9605
"212796_s_at" 10710 20594 9045 20888
"212797_at" 18162 4347 14269 1186
"212798_s_at" 12022 5768 18867 7646
"212799_at" 10621 4572 16455 7243
"212800_at" 6169 4146 7250 8172
"212801_at" 19717 5856 8722 7309
"212802_s_at" 10040 18752 17746 20354
"212803_at" 1539 4564 17559 21666
"212804_s_at" 9128 17236 15983 10342
"212805_at" 20720 12353 1101 16712
"212806_at" 6526 11369 15831 10513
"212807_s_at" 2650 6293 7526 7714
"212808_at" 5717 5702 3026 10527
"212809_at" 8587 16294 15810 9796
"212810_s_at" 10720 386 16612 3431
"212811_x_at" 5442 4471 3325 7497
"212812_at" 20361 18790 21906 8479
"212813_at" 21790 15110 7547 8920
"212814_at" 4135 6195 22280 20847
"212815_at" 18953 20389 17271 1572
"212816_s_at" 7442 5501 13905 17686
"212817_at" 8496 21496 21139 11838
"212818_s_at" 4642 21073 3586 18711
"212819_at" 9330 14996 22186 16490
"212820_at" 2463 19075 7290 19041
"212821_at" 13595 13148 13658 13586
"212822_at" 197 12836 21672 14709
"212823_s_at" 850 15802 1308 3105
"212824_at" 5351 19833 19995 7881
"212825_at" 10985 16140 7224 9425
"212826_s_at" 7933 2132 18047 5330
"212827_at" 18939 11853 19656 2417
"212828_at" 2160 21526 18796 21459
"212829_at" 11063 3503 8725 3550
"212830_at" 3976 18972 4502 9715
"212831_at" 3232 19937 2390 19672
"212832_s_at" 8504 3049 8334 17494
"212833_at" 20335 18244 17240 2518
"212834_at" 12159 16218 2412 573
"212835_at" 8943 7779 7756 7536
"212836_at" 8135 5830 9795 9212
"212837_at" 8733 20676 20658 19912
"212838_at" 22064 2434 16947 6568
"212839_s_at" 9480 19266 9829 5437
"212840_at" 20482 5118 21318 18710
"212841_s_at" 4057 15730 2662 8752
"212842_x_at" 9534 3141 19802 18638
"212843_at" 11220 9089 16886 484
"212844_at" 6192 20613 21842 4284
"212845_at" 7089 4680 19302 18888
"212846_at" 9032 3570 14875 8302
"212847_at" 3172 20241 21422 19331
"212848_s_at" 22050 20036 6664 5280
"212849_at" 21681 1938 1491 3126
"212850_s_at" 13770 12358 8719 12203
"212851_at" 5950 3307 17621 6863
"212852_s_at" 12126 19328 19768 4499
"212853_at" 4062 7110 5857 9070
"212854_x_at" 20305 3257 6946 6009
"212855_at" 7658 18026 18468 7691
"212856_at" 4957 19568 4043 1482
"212857_x_at" 19925 4711 9335 18659
"212858_at" 11152 16504 1585 19609
"212859_x_at" 1541 18783 6489 19656
"212860_at" 1412 21498 3817 4814
"212861_at" 6177 16392 5501 7006
"212862_at" 11898 2745 6818 4083
"212863_x_at" 20071 1750 6681 7176
"212864_at" 21500 15955 16856 5727
"212865_s_at" 18407 14670 11036 10967
"212866_at" 1823 22169 18334 21110
"212867_at" 7445 18521 21320 2216
"212868_x_at" 15516 12972 13578 12886
"212869_x_at" 14539 10833 12451 12789
"212870_at" 9931 18704 9218 18328
"212871_at" 7527 16405 7335 2315
"212872_s_at" 9448 18224 8444 20129
"212873_at" 4893 20779 21148 10448
