"inst_2524" "inst_5868" "inst_6086" "inst_7222"
"213334_x_at" 9716 6317 18211 14997
"213335_s_at" 1367 10781 680 12719
"213336_at" 5179 2531 1414 18774
"213337_s_at" 18126 7692 8480 8213
"213338_at" 8181 6770 22036 1425
"213339_at" 16380 10510 6474 10550
"213340_s_at" 21558 16386 12892 116
"213341_at" 603 20667 5496 3053
"213342_at" 15078 13792 3601 15831
"213343_s_at" 7119 4109 4021 14601
"213344_s_at" 7267 15194 6037 21049
"213345_at" 9105 14952 3166 12570
"213346_at" 10390 13920 14007 18564
"213347_x_at" 14873 6052 7779 15876
"213348_at" 20610 1705 7018 7710
"213349_at" 20336 22269 18642 3103
"213350_at" 4802 15787 15970 14832
"213351_s_at" 907 18369 15188 2431
"213352_at" 2009 1572 4025 17970
"213353_at" 6975 16503 13170 2343
"213354_s_at" 14874 7146 6457 8983
"213355_at" 3627 19097 10845 10766
"213356_x_at" 14971 13896 12752 15950
"213357_at" 7660 14505 14598 5473
"213358_at" 14185 4104 18119 1243
"213359_at" 951 18557 13303 6446
"213360_s_at" 11453 15580 13763 18921
"213361_at" 6662 3554 2355 1796
"213362_at" 17057 13217 11416 13386
"213363_at" 2912 3736 22253 16187
"213364_s_at" 1871 22271 2538 22021
"213365_at" 4073 3717 19402 17664
"213366_x_at" 11666 5023 15988 14679
"213367_at" 6395 5420 2332 3145
"213368_x_at" 2894 1533 19954 18758
"213369_at" 16872 8431 9788 7390
"213370_s_at" 20786 21903 16652 19033
"213371_at" 14775 8411 42 13974
"213372_at" 4788 18156 19824 14792
"213373_s_at" 3752 19505 5072 5918
"213374_x_at" 3898 19662 18812 17313
"213375_s_at" 1958 11579 771 13608
"213376_at" 4581 6239 5624 18949
"213377_x_at" 14979 14819 7881 6465
"213378_s_at" 4374 437 3313 21823
"213379_at" 12147 6019 5396 17887
"213380_x_at" 22185 840 18857 14381
"213381_at" 13629 7213 7612 8244
"213382_at" 4950 637 10570 13619
"213383_at" 19733 6985 20822 16316
"213384_x_at" 5767 2429 2535 21947
"213385_at" 13209 21939 9844 6930
"213386_at" 7013 2106 2042 14418
"213387_at" 4912 18528 6175 22094
"213388_at" 664 19732 2311 22020
"213389_at" 3301 18805 1176 14978
"213390_at" 10831 19122 17081 17853
"213391_at" 7974 13867 17809 16065
"213392_at" 20612 21654 14545 4928
"213393_at" 2686 19828 19127 1524
"213394_at" 10337 15051 12555 5465
"213395_at" 11855 6888 8716 13498
"213396_s_at" 9079 4297 16679 20475
"213397_x_at" 11170 21618 8845 8627
"213398_s_at" 7061 17242 17882 14719
"213399_x_at" 12589 14426 15981 15520
"213400_s_at" 5134 15285 4445 17056
"213401_s_at" 5289 6544 19966 18006
"213402_at" 20092 20746 21712 4676
"213403_at" 2837 4512 19889 21443
"213404_s_at" 2008 19534 17404 18163
"213405_at" 9880 3642 15546 16488
"213406_at" 12292 21240 4443 194
"213407_at" 11966 15371 15011 18661
"213408_s_at" 8154 6516 3118 17625
"213409_s_at" 8591 13989 5248 16773
"213410_at" 3749 3675 19373 16197
"213411_at" 15736 8061 9795 11625
"213412_at" 17790 9699 19483 18939
"213413_at" 14586 765 417 18773
"213414_s_at" 14828 14538 7720 15494
"213415_at" 2712 5079 19542 21118
"213416_at" 6631 2169 11275 8193
"213417_at" 15047 11274 6033 5356
"213418_at" 2307 215 14423 8377
"213419_at" 9665 3160 14408 5127
"213420_at" 11996 21790 3658 2239
"213421_x_at" 17447 4449 9883 8007
"213422_s_at" 21236 21317 340 3358
"213423_x_at" 14593 20928 14628 16843
"213424_at" 17136 21768 1917 20220
"213425_at" 14637 22250 9905 10349
"213426_s_at" 15803 3483 691 1811
"213427_at" 8756 19196 19476 15338
"213428_s_at" 21154 15889 22143 21981
"213429_at" 16995 15729 8020 10263
"213430_at" 12228 1888 9186 11647
"213431_x_at" 3160 11402 19638 1602
"213432_at" 14810 2908 1671 12465
"213433_at" 20966 19905 21773 2225
"213434_at" 12126 21177 20676 4099
"213435_at" 5652 19493 2696 5403
"213436_at" 14782 12674 6792 11236
"213437_at" 43 15366 1614 22244
"213438_at" 16013 9437 10487 12229
"213439_x_at" 13814 10014 11093 14256
"213440_at" 5717 14260 3830 2579
"213441_x_at" 1075 4065 16199 20147
"213442_x_at" 15163 12025 8189 9630
"213443_at" 16173 10477 7184 9915
"213444_at" 3070 4986 517 1988
"213445_at" 9539 4841 21297 17810
"213446_s_at" 3665 17141 6296 4903
"213447_at" 4199 15950 11062 13900
"213448_at" 10073 15655 12029 16978
"213449_at" 20347 4152 16069 19553
"213450_s_at" 22240 465 1658 7531
"213451_x_at" 15403 10578 6741 7707
"213452_at" 6959 19219 5119 21418
"213453_x_at" 14897 5569 7802 6718
"213454_at" 6534 6550 13864 15407
"213455_at" 934 14797 16173 21546
"213456_at" 15521 14788 9141 6948
"213457_at" 2409 13642 19934 17745
"213458_at" 14501 4854 818 7255
"213459_at" 3083 5882 14930 18387
"213460_x_at" 3055 18662 20383 2515
"213461_at" 9777 21200 4963 1523
"213462_at" 18248 20173 10142 11229
"213463_s_at" 2391 21426 22113 4757
"213464_at" 13896 8239 10766 10378
"213465_s_at" 9066 2209 14362 4335
"213466_at" 18577 12077 3215 851
"213467_at" 18624 11723 22237 479
"213468_at" 11501 5423 12308 18391
"213469_at" 10608 18753 13062 6386
"213470_s_at" 19649 22048 4377 19463
"213471_at" 6649 4309 20614 15294
"213472_at" 11716 11952 20256 21570
"213473_at" 10923 18351 15632 4895
"213474_at" 205 2580 20790 17494
"213475_s_at" 2876 244 446 7567
"213476_x_at" 11837 18630 12544 14694
"213477_x_at" 14997 15861 7895 17953
"213478_at" 19451 3721 17204 819
"213479_at" 17906 7065 9995 10573
"213480_at" 8293 17435 20665 18297
"213481_at" 19484 5272 21968 16325
"213482_at" 19427 1491 2167 14326
"213483_at" 3232 4669 14428 18770
"213484_at" 13908 3057 10841 10712
"213485_s_at" 3509 14095 12786 17885
"213486_at" 15049 9775 15523 759
"213487_at" 15247 8389 6555 8685
"213488_at" 14570 10459 2296 1910
"213489_at" 20979 250 7065 14156
"213490_s_at" 20477 654 13010 17825
"213491_x_at" 13158 5747 16049 16539
"213492_at" 14605 5 7652 8890
"213493_at" 20162 7631 14749 11981
"213494_s_at" 19617 6562 15645 2827
"213495_s_at" 1897 578 21277 21931
"213496_at" 3476 21679 6878 8916
"213497_at" 20867 14278 18495 5458
"213498_at" 17015 11889 6679 9567
"213499_at" 4361 18429 2324 1428
"213500_at" 21881 5003 3254 9674
"213501_at" 775 22245 5579 16846
"213502_x_at" 20841 21182 15393 18553
"213503_x_at" 9761 17108 12717 14813
"213504_at" 7118 15722 14646 14843
"213505_s_at" 13167 18588 12763 20738
"213506_at" 14418 4160 19725 2985
"213507_s_at" 12749 4332 17214 17699
"213508_at" 6019 16361 19130 3706
"213509_x_at" 6544 3446 15916 481
"213510_x_at" 8528 4944 17545 19589
"213511_s_at" 20023 4103 13843 4783
"213512_at" 17493 13615 21123 8565
"213513_x_at" 5927 15478 12366 15478
"213514_s_at" 2717 4241 21385 18204
"213515_x_at" 16678 13432 10158 1166
"213516_at" 15713 9779 6931 9613
"213517_at" 4454 6151 16811 5270
"213518_at" 595 6382 5193 19697
"213519_s_at" 14700 5326 10869 7101
"213520_at" 9608 2391 3717 21315
"213521_at" 995 21866 18015 21059
"213522_s_at" 21548 21153 11472 6853
"213523_at" 12935 14195 4868 6037
"213524_s_at" 13027 5806 12407 14069
"213525_at" 10940 12058 2729 7963
"213526_s_at" 4985 18761 6201 19043
"213527_s_at" 11067 2809 5827 2022
"213528_at" 6386 18730 4557 19022
"213529_at" 16132 12325 14184 5586
"213530_at" 4431 21357 20600 21590
"213531_s_at" 7265 14941 13246 17062
"213532_at" 2407 1937 14958 6285
"213533_at" 15968 4028 3348 13976
"213534_s_at" 4304 9579 3005 21449
"213535_s_at" 9682 19310 13606 4225
"213536_s_at" 649 20200 1769 20651
"213537_at" 5619 2940 17035 1387
"213538_at" 7024 19186 19487 4953
"213539_at" 430 13065 19986 12422
"213540_at" 12760 3501 12618 4870
"213541_s_at" 16045 10956 7134 9511
"213542_at" 2277 10815 21956 20997
"213543_at" 18662 9332 3460 11048
"213544_at" 21752 21552 21539 3956
"213545_x_at" 11481 6278 13125 16885
"213546_at" 5361 20221 15182 18441
"213547_at" 11450 16488 7175 12238
"213548_s_at" 21721 5020 1453 879
"213549_at" 2154 14484 15720 17219
"213550_s_at" 8500 3083 18051 6313
"213551_x_at" 9451 386 18218 15969
"213552_at" 2797 22279 2558 2808
"213553_x_at" 21811 21387 20385 2890
"213554_s_at" 10624 3588 12934 3055
"213555_at" 20978 11577 12421 16504
"213556_at" 11737 11540 11395 13007
"213557_at" 20357 4829 3403 18023
"213558_at" 4497 17442 371 18218
"213559_s_at" 17079 7970 7544 12675
"213560_at" 21726 18023 16930 4457
"213561_at" 3835 20703 2181 22208
"213562_s_at" 1504 1418 18145 16342
"213563_s_at" 13962 7878 7190 9117
"213564_x_at" 11139 15713 11698 8077
"213565_s_at" 18435 5684 2129 12503
"213566_at" 2017 12622 11320 7179
"213567_at" 2480 21043 19314 16499
"213568_at" 4949 597 3872 19012
"213569_at" 1707 14142 2849 17342
"213570_at" 10538 20677 16816 20610
"213571_s_at" 7015 5333 14361 15378
"213572_s_at" 1474 21412 4259 15411
"213573_at" 6219 19067 13874 20910
"213574_s_at" 5684 3905 5033 17833
"213575_at" 11730 19182 5450 12932
"213577_at" 7468 17616 14673 15135
"213578_at" 11371 14902 15454 6532
"213579_s_at" 4913 15458 17828 20064
"213580_at" 14239 9391 16807 13822
"213581_at" 12012 19283 16461 18134
"213582_at" 20954 14358 18062 18708
"213583_x_at" 14982 14486 7884 15670
"213584_s_at" 21560 1452 13938 19921
"213585_s_at" 21750 399 18893 22254
"213586_at" 13573 12455 11522 7230
"213587_s_at" 8327 6089 5968 19314
"213588_x_at" 20280 6260 4380 6568
"213589_s_at" 4837 971 2464 16934
"213590_at" 11664 15931 3800 17185
"213591_at" 18721 1151 18281 557
"213592_at" 16669 3372 6554 10020
"213593_s_at" 1355 20157 21422 1470
"213594_x_at" 11426 3120 5916 5984
"213595_s_at" 4524 3325 416 18318
"213596_at" 1034 17067 9356 13098
"213597_s_at" 17056 10611 8788 9266
"213598_at" 4460 20497 3516 1061
"213599_at" 4206 18595 16593 6592
"213600_at" 7764 16287 21811 4515
"213601_at" 11052 16109 20021 13460
"213602_s_at" 15024 13310 9649 10722
"213603_s_at" 5138 3471 11351 4991
"213604_at" 5429 6809 3567 19665
"213605_s_at" 9941 21778 19081 20621
"213606_s_at" 1333 2238 21726 1285
"213607_x_at" 19575 4439 13728 16374
"213608_s_at" 11604 20838 17662 6326
"213609_s_at" 17649 15809 9676 13528
"213610_s_at" 7498 16612 16295 21335
"213611_at" 16240 11963 7603 12327
"213612_x_at" 11308 16268 16889 16446
"213613_s_at" 19061 7758 10167 13538
"213614_x_at" 14853 14199 7753 16506
"213615_at" 11986 18880 21529 536
"213616_at" 4299 19632 14713 16673
"213617_s_at" 7260 2670 12427 2846
"213618_at" 2406 14310 2407 21703
"213619_at" 9842 20954 14494 6060
"213620_s_at" 4226 11802 9339 9867
"213621_s_at" 10630 6467 17788 7476
"213622_at" 3176 11779 2325 1407
"213623_at" 3622 3361 15242 5121
"213624_at" 3205 13791 12860 19940
"213625_at" 6967 14688 19376 3596
"213626_at" 3897 16443 20939 22068
"213627_at" 11741 16630 20759 19500
"213628_at" 12947 14356 15971 20320
"213629_x_at" 8712 609 20185 18329
"213630_at" 11923 12982 9235 9077
"213631_x_at" 22022 611 20437 18366
"213632_at" 2730 12383 1016 19277
"213633_at" 583 10363 856 10289
"213634_s_at" 11582 19379 4140 5711
"213635_s_at" 15546 20514 11072 10284
"213636_at" 15173 13713 9896 8189
"213637_at" 4458 1200 17747 15068
"213638_at" 4382 916 10467 12171
"213639_s_at" 5404 1972 16374 21499
"213640_s_at" 17027 9155 7557 9841
"213641_at" 6904 16014 21980 19393
"213642_at" 9786 20653 4179 15363
"213643_s_at" 2363 18143 22038 8392
"213644_at" 14388 21912 5262 13719
"213645_at" 6039 20487 17646 19507
"213646_x_at" 14898 4537 7803 16229
"213647_at" 2431 17112 21348 18769
"213648_at" 12594 3709 5392 20572
"213649_at" 9298 5885 3353 6452
"213650_at" 1558 5265 17499 675
"213651_at" 21572 17527 3832 20215
"213652_at" 18383 11861 1961 7269
"213653_at" 3216 3713 3861 21636
"213654_at" 19869 4450 5771 20844
"213655_at" 19472 6283 6224 5029
"213656_s_at" 4234 6754 15544 20306
"213657_s_at" 3767 14289 2362 343
"213658_at" 21908 10319 21108 399
"213659_at" 9068 2510 20236 5805
"213660_s_at" 2106 17640 21087 18535
"213661_at" 13271 12121 10456 9685
"213662_at" 21453 9450 4569 727
"213663_s_at" 2146 8965 10902 11284
"213664_at" 16042 16852 17582 11363
"213665_at" 2354 1255 878 21567
"213666_at" 8671 17599 9559 10539
"213667_at" 13513 8868 21940 14440
"213668_s_at" 7889 6785 12067 21671
"213669_at" 12278 4149 21546 18278
"213670_x_at" 4445 18136 21368 18033
"213671_s_at" 5810 5487 17827 6539
"213672_at" 3676 15972 2757 1009
"213673_x_at" 2626 15425 18599 8387
"213674_x_at" 15076 11628 10314 9258
"213675_at" 13523 2718 1496 606
"213676_at" 13799 8766 11337 9500
"213677_s_at" 6581 18414 17227 20281
"213678_at" 16992 10697 11632 12135
"213679_at" 21618 20786 20836 69
"213680_at" 714 5403 19084 3540
"213681_at" 162 20498 21946 3217
"213682_at" 8995 4513 16440 15523
"213683_at" 14906 12042 6348 9172
"213684_s_at" 14722 21212 15463 18609
"213685_at" 4216 4495 20770 17004
"213686_at" 10876 17449 6171 19169
"213687_s_at" 11290 14646 4983 16583
"213688_at" 7758 2905 520 811
"213689_x_at" 15101 2061 19229 2978
"213690_s_at" 9577 2004 173 49
"213691_at" 2580 20751 2138 191
"213692_s_at" 14352 11571 7470 11926
"213693_s_at" 17980 889 17512 3604
"213694_at" 3597 19117 15779 6667
"213695_at" 18679 8029 6586 7897
"213696_s_at" 7264 522 12434 5101
"213697_at" 18201 12976 11724 11933
"213698_at" 10323 14377 19916 18240
"213699_s_at" 6552 14359 16209 6693
"213700_s_at" 4828 21233 2335 22101
"213701_at" 6122 13911 16325 21094
"213702_x_at" 4416 6475 15259 20185
"213703_at" 4982 20364 20273 20635
"213704_at" 3661 14536 16494 6079
"213705_at" 7435 19304 16870 21156
"213706_at" 16339 10464 10713 7380
"213707_s_at" 12525 2034 9583 7706
"213708_s_at" 8845 15496 14082 15925
"213709_at" 13474 3863 20015 17590
"213710_s_at" 22217 6434 16301 19783
"213711_at" 8328 15782 12322 2871
"213712_at" 13521 2374 908 2035
"213713_s_at" 18660 11959 3926 5128
"213714_at" 17249 9088 9060 9210
"213715_s_at" 18277 13416 8589 14174
"213716_s_at" 13723 20350 21056 710
"213717_at" 16830 7382 7085 8970
"213718_at" 1851 13866 16627 21069
"213719_s_at" 19248 1364 3914 7518
"213720_s_at" 5688 18817 19124 16805
"213721_at" 1530 6715 19098 21183
"213722_at" 18978 8399 6588 1825
"213723_s_at" 19291 12878 8209 12579
"213724_s_at" 18990 3954 20960 21807
"213725_x_at" 3870 9373 17042 11513
"213726_x_at" 10579 16052 12806 15546
"213727_x_at" 7407 14288 5617 20355
"213728_at" 22226 1389 10790 1759
"213729_at" 10950 15080 17128 17117
"213730_x_at" 8243 20243 15435 20963
"213731_s_at" 6352 16621 3656 10078
"213732_at" 13714 8221 7631 14108
"213733_at" 2649 392 14816 2681
"213734_at" 7693 6925 15578 20582
"213735_s_at" 9935 14608 13020 5115
"213736_at" 13187 14868 20433 6483
"213737_x_at" 9438 14986 20891 1042
"213738_s_at" 10452 15074 14264 14590
"213739_at" 13026 5080 17810 315
"213740_s_at" 5998 8074 6517 7132
"213741_s_at" 2740 19911 3934 18560
"213742_at" 2263 16284 4624 16071
"213743_at" 1985 20205 14363 20804
"213744_at" 19066 12141 6787 10765
"213745_at" 14513 9484 1613 13454
"213746_s_at" 5948 21530 14600 17229
"213747_at" 6302 514 4138 1921
"213748_at" 1574 15485 13852 20976
"213749_at" 6052 13455 8365 9072
"213750_at" 3350 3276 18557 17934
"213751_at" 13255 8265 7162 9029
"213752_at" 21140 10071 6928 11743
"213753_x_at" 19577 15450 2279 6179
"213754_s_at" 7044 19469 12550 15542
"213755_s_at" 18675 5206 8946 8576
"213756_s_at" 18756 10489 14394 11835
"213757_at" 12983 6025 15761 2832
"213758_at" 20862 21644 16819 18095
"213759_at" 14158 10147 8437 9427
"213760_s_at" 9316 16496 2019 2849
"213761_at" 3681 6615 17934 16604
"213762_x_at" 7369 14403 14004 17809
"213763_at" 7730 2230 1006 6938
"213764_s_at" 18608 12215 10414 8117
"213765_at" 18237 8610 7255 12635
"213766_x_at" 1172 19602 17727 15696
"213767_at" 5733 7185 11561 12466
"213768_s_at" 21518 3573 10200 10939
"213769_at" 1678 20727 515 14269
"213770_at" 18618 8369 10536 9861
"213771_at" 22086 19232 18723 21944
"213772_s_at" 3708 22151 12924 21417
"213773_x_at" 7841 16364 13525 15359
"213774_s_at" 17870 8867 10187 9361
"213775_x_at" 6149 16434 6066 15389
"213776_at" 6419 9223 12137 13629
"213777_s_at" 15723 7814 8635 14092
"213778_x_at" 21808 4481 20791 16584
"213779_at" 1252 13042 1132 579
"213780_at" 14249 2799 18848 20371
"213781_at" 18752 13350 19227 90
"213782_s_at" 17228 10675 10052 8993
"213783_at" 19399 8035 8731 7973
"213784_at" 13868 2199 11114 2607
"213785_at" 2428 21509 14393 6722
"213786_at" 10606 18547 19494 19707
"213787_s_at" 9006 6150 17456 14796
"213788_s_at" 7269 19172 2091 5005
"213789_at" 8264 2511 4478 1871
"213790_at" 16553 21274 7454 10055
"213791_at" 21263 8686 276 1370
"213792_s_at" 8450 6100 5561 6396
"213793_s_at" 367 18455 12726 20290
"213794_s_at" 11400 4673 5073 4212
"213795_s_at" 10267 5527 2985 16115
"213796_at" 14957 9805 8361 9504
"213797_at" 16741 9317 9467 9505
"213798_s_at" 8620 6639 13462 16746
"213799_s_at" 631 4063 12547 3095
"213800_at" 17211 7415 6834 11271
"213801_x_at" 14880 9058 7788 15285
"213802_at" 15045 8377 10733 8607
"213803_at" 1857 19583 14187 18245
"213804_at" 12956 20565 13918 22250
"213805_at" 537 20753 19835 21828
"213806_at" 18283 17753 12288 182
"213807_x_at" 19189 17971 2460 4131
"213808_at" 7022 13257 8329 12305
"213809_x_at" 16618 10936 8628 10201
"213810_s_at" 6627 3087 21746 2618
"213811_x_at" 8705 18340 6302 21007
"213812_s_at" 10797 5897 4972 21248
"213813_x_at" 22135 6746 17886 1875
"213814_s_at" 7991 8360 6686 13786
"213815_x_at" 21054 21969 20305 17418
"213816_s_at" 20589 14097 21310 12113
"213817_at" 1726 11421 5966 6850
"213818_x_at" 8414 12961 10577 14118
"213819_s_at" 18884 5458 21833 13625
"213820_s_at" 359 5109 21548 22085
"213821_s_at" 18510 1355 11173 11018
"213822_s_at" 12467 5672 17422 17204
"213823_at" 19141 5359 20382 4185
"213824_at" 18992 10851 8157 11479
"213825_at" 1019 17047 1270 1220
"213826_s_at" 9938 14140 20756 19798
"213827_at" 21856 4857 3305 21389
"213828_x_at" 12831 6581 13501 6258
"213829_x_at" 22249 21973 21849 3014
"213830_at" 3101 9483 6643 10616
"213831_at" 19217 8444 10146 6839
"213832_at" 2898 12897 1933 11817
"213833_x_at" 12454 17230 45 21113
"213834_at" 15296 8083 9328 9503
"213835_x_at" 13001 5524 20813 18742
"213836_s_at" 368 19101 20465 20348
"213837_at" 21755 12545 11756 13519
"213838_at" 6165 19574 15775 20503
"213839_at" 12220 7714 16457 18138
"213840_s_at" 20833 21390 1910 1551
"213841_at" 149 13309 411 13190
"213842_x_at" 12859 5443 5175 2705
"213843_x_at" 3158 21219 20844 3554
"213844_at" 5452 5116 19741 3775
"213845_at" 13019 13511 2622 11006
"213846_at" 6166 5404 16290 17311
"213847_at" 14747 14633 22231 3155
"213848_at" 6560 14849 19523 19359
"213849_s_at" 21829 9441 16853 651
"213850_s_at" 7664 6084 13342 14790
"213851_at" 11793 17873 18690 21712
"213852_at" 4310 17731 17753 17606
"213853_at" 12662 16469 15238 20268
"213854_at" 4897 14731 20934 3522
"213855_s_at" 17969 9101 7043 9329
"213856_at" 18522 11859 9158 7604
"213857_s_at" 4092 15800 12498 16581
"213858_at" 11386 20873 14441 15400
"213859_x_at" 9403 20288 17871 1877
"213860_x_at" 5193 13780 14956 19936
"213861_s_at" 3877 5229 5844 3139
"213862_at" 13504 7826 8005 7709
"213863_s_at" 21420 5105 2039 285
"213864_s_at" 4839 18490 15267 16167
"213865_at" 16177 3536 7471 1027
"213866_at" 16973 13428 10958 11917
"213867_x_at" 14842 6649 7738 15754
"213868_s_at" 18421 21423 10410 11900
"213869_x_at" 15312 11160 11003 4705
"213870_at" 13248 9909 10887 9499
"213871_s_at" 16384 12671 6734 12856
"213872_at" 20443 18162 5932 968
"213873_at" 15921 3876 3550 14164
"213874_at" 18284 9105 1167 11452
"213875_x_at" 8125 3842 4735 3194
"213876_x_at" 10629 16792 2949 18738
"213877_x_at" 10033 17499 20283 2424
"213878_at" 2751 19432 3283 16037
"213879_at" 4011 16423 17130 17211
"213880_at" 1814 9705 1609 16545
"213881_x_at" 9115 14317 13973 16468
"213882_at" 239 18 1764 1929
"213883_s_at" 5751 21533 12974 18798
"213884_s_at" 16629 10264 13729 19600
"213885_at" 19865 21550 14701 19528
"213887_s_at" 13052 19357 15944 4420
"213888_s_at" 1519 12549 10027 10629
"213889_at" 8758 19513 13903 4905
"213890_x_at" 14963 14129 7867 4317
"213891_s_at" 2529 16991 10067 13931
"213892_s_at" 10299 3418 17061 15787
"213893_x_at" 20042 2774 17335 16922
"213894_at" 415 11722 7987 9899
"213895_at" 15414 2068 10701 13224
"213896_x_at" 1005 16095 18746 16324
"213897_s_at" 9075 15641 12956 15007
"213898_at" 19055 6077 11788 7600
"213899_at" 20021 3055 17446 206
"213900_at" 19350 13085 19589 19232
"213901_x_at" 19998 16247 2414 3582
"213902_at" 10421 20468 13024 2045
"213903_s_at" 19680 20796 22101 20828
"213904_at" 20969 12654 7567 7145
"213905_x_at" 20926 389 525 301
"213906_at" 1436 17215 18767 19259
"213907_at" 12111 15982 2606 1535
"213908_at" 11536 15431 20902 10226
"213909_at" 18489 5841 21091 11862
"213910_at" 15366 10702 4846 9904
"213911_s_at" 11799 13958 14551 15581
"213912_at" 1510 13874 4810 20556
"213913_s_at" 2776 22160 20043 17152
"213914_s_at" 13704 4364 2957 7326
"213915_at" 9875 11619 7056 13747
"213916_at" 690 4772 3745 757
"213917_at" 16353 13258 10745 12708
"213918_s_at" 2542 19572 4343 6030
"213919_at" 13065 3051 16718 10786
"213920_at" 17182 10880 7426 9460
"213921_at" 15801 9097 8294 10613
"213922_at" 1095 5002 21988 283
"213923_at" 2220 16254 14156 18165
"213924_at" 1424 12690 21253 11468
"213925_at" 16860 13143 9055 10647
"213926_s_at" 4287 15762 4329 4085
"213927_at" 14567 17062 13930 19546
"213928_s_at" 18085 4982 21513 19478
"213929_at" 11137 18371 21550 15587
"213930_at" 22039 4761 4747 20733
"213931_at" 5283 21389 20623 19494
"213932_x_at" 6987 20917 21759 19409
"213933_at" 11625 10471 19360 12046
"213934_s_at" 4924 20681 21222 2150
"213935_at" 6992 17696 16923 20363
"213936_x_at" 6163 15462 16770 2162
"213937_s_at" 12776 3109 1509 2273
"213938_at" 17379 7361 6941 9418
"213939_s_at" 12904 20551 18610 22155
"213940_s_at" 4064 18917 21776 15414
"213941_x_at" 11738 18245 13153 6267
"213942_at" 19183 410 19581 13310
"213943_at" 3704 16550 7463 13064
"213944_x_at" 21035 3386 12387 21447
"213945_s_at" 6653 3632 3216 21890
"213946_s_at" 16033 12263 12785 248
"213947_s_at" 4174 22081 16912 21323
"213948_x_at" 19932 11017 21994 16931
"213949_s_at" 13414 3096 11163 9528
"213950_s_at" 16656 12203 328 14394
"213951_s_at" 8539 6873 16233 4285
"213952_s_at" 20150 13571 13655 10331
"213953_at" 12638 10982 19358 15230
"213954_at" 18848 17508 1739 5387
"213955_at" 21861 2591 21916 2451
"213956_at" 5157 20093 14287 3105
"213957_s_at" 5801 1889 4205 15813
"213958_at" 479 12957 10572 10366
"213959_s_at" 21851 18779 1195 6474
"213960_at" 15754 7086 9107 11692
"213961_s_at" 14152 10212 6419 8448
"213962_s_at" 17651 21460 11220 7489
"213963_s_at" 11717 21158 15364 329
"213964_x_at" 14093 7659 22145 10114
"213965_s_at" 6606 13343 9939 11015
"213966_at" 19654 13344 503 13481
"213967_at" 18502 13634 11540 7678
"213968_at" 3693 710 26 11158
"213969_x_at" 14827 19876 13083 5110
"213970_at" 8251 17813 11907 4369
"213971_s_at" 2720 3235 13474 6323
"213972_at" 13725 14078 645 8256
"213973_at" 7736 17455 3086 8094
"213974_at" 21038 14103 21200 12828
"213975_s_at" 11343 12875 6689 6980
"213976_at" 49 10434 21263 12070
"213977_s_at" 10873 1539 20980 21596
"213978_at" 6427 20864 6177 20043
"213979_s_at" 7411 19543 15725 20337
"213980_s_at" 5690 14381 12636 16048
"213981_at" 1164 824 2929 21688
"213982_s_at" 2570 19352 18112 22063
"213983_s_at" 4988 21321 3002 5852
"213984_at" 2312 4425 18369 19326
"213985_s_at" 1709 11735 6938 3546
"213986_s_at" 7469 10629 3161 1515
"213987_s_at" 13459 9633 10543 8696
"213988_s_at" 3672 20955 16258 774
"213989_x_at" 19436 21475 2122 5752
"213990_s_at" 17686 12701 11420 9757
"213991_s_at" 18254 7394 10915 10597
"213992_at" 13520 13935 19627 11071
"213993_at" 15648 6593 14858 8293
"213994_s_at" 5413 12130 2351 2183
"213995_at" 4511 22066 18955 5870
"213996_at" 3073 1490 227 10532
"213997_at" 18148 7776 7692 12342
"213998_s_at" 4095 2752 20989 2700
"213999_at" 1078 2929 15855 21075
"214000_s_at" 1572 21104 18328 13647
"214001_x_at" 19500 19066 3692 15898
"214002_at" 20686 22038 12580 17875
"214003_x_at" 14929 4803 7838 3663
"214004_s_at" 4796 14447 3905 16424
"214005_at" 10481 4444 16845 21504
"214006_s_at" 6749 18218 18964 3427
"214007_s_at" 20346 5069 4697 5341
"214008_at" 9732 15745 13896 5840
"214009_at" 20093 6811 4671 16616
"214010_s_at" 21283 10350 11817 12143
"214011_s_at" 11469 15852 4603 2246
"214012_at" 21271 2139 6452 8982
"214013_s_at" 18264 4365 829 8529
"214014_at" 15112 16331 1548 19899
"214015_at" 17306 10251 18636 9946
"214016_s_at" 5789 18046 14580 15353
"214017_s_at" 5354 14821 22177 18128
"214018_at" 13951 8226 6949 9275
"214019_at" 7046 19620 15039 170
"214020_x_at" 818 16021 22216 22275
"214021_x_at" 18150 16842 20013 17647
"214022_s_at" 18770 22099 18311 22164
"214023_x_at" 13059 19701 5541 175
"214024_s_at" 17823 9449 10636 6773
"214025_at" 19386 11140 11453 13364
"214026_s_at" 18858 2744 7345 11168
"214027_x_at" 2346 22181 465 15513
"214028_x_at" 11487 14104 16747 390
"214029_at" 17074 7374 7267 7853
"214030_at" 7339 16299 20394 22010
"214031_s_at" 18542 18971 8669 8693
"214032_at" 15255 8151 11677 12323
"214033_at" 531 280 21621 20575
"214034_at" 3952 12924 117 8512
"214035_x_at" 9855 17265 16437 6026
"214036_at" 521 4682 21256 18135
"214037_s_at" 8706 22069 17241 2443
"214038_at" 729 13735 13703 11226
"214039_s_at" 7611 15794 13673 15630
"214040_s_at" 1185 7597 11331 3948
"214041_x_at" 12723 21017 5293 19411
"214042_s_at" 7971 14809 13483 15593
"214043_at" 13191 11038 6654 7694
