"inst_1371" "inst_2055" "inst_2217" "inst_6773"
"212533_at" 4472 19492 1409 20475
"212534_at" 18044 13717 5628 20047
"212535_at" 17832 18650 2145 1166
"212536_at" 514 11838 17395 20774
"212537_x_at" 20144 11588 8839 6332
"212538_at" 11409 14929 14107 17112
"212539_at" 7119 15038 13976 6884
"212540_at" 19131 18699 6955 15263
"212541_at" 3235 17585 18377 17638
"212542_s_at" 5508 14706 6116 15507
"212543_at" 6235 18304 5604 6269
"212544_at" 4713 15371 13510 4635
"212545_s_at" 13774 8276 1745 302
"212546_s_at" 2752 20370 1197 17106
"212547_at" 19068 17273 4067 6613
"212548_s_at" 20814 21791 20973 5672
"212549_at" 19951 4799 3243 1461
"212550_at" 6900 6166 21912 2904
"212551_at" 12819 19185 14858 6518
"212552_at" 4627 19929 5596 6438
"212553_at" 1620 15561 17437 21073
"212554_at" 8363 14272 18134 1927
"212555_at" 12299 4413 3340 20700
"212556_at" 2913 15816 20520 15717
"212557_at" 1120 16369 20393 18405
"212558_at" 1208 11951 521 443
"212559_at" 15392 95 4689 20907
"212560_at" 305 18123 20355 18739
"212561_at" 6565 21103 3176 15268
"212562_s_at" 17251 877 119 16825
"212563_at" 4246 3000 17915 18331
"212564_at" 18617 18969 1819 3969
"212565_at" 12610 16556 21041 2157
"212566_at" 21349 13725 19145 16313
"212567_s_at" 2783 1801 5493 18016
"212568_s_at" 1758 21569 6908 6751
"212569_at" 995 11726 4275 19199
"212570_at" 21891 12666 4343 15597
"212571_at" 18871 3057 2785 6620
"212572_at" 2560 17025 16219 3290
"212573_at" 20851 16807 3257 15630
"212574_x_at" 423 10445 18104 2226
"212575_at" 9333 5789 10212 10251
"212576_at" 19802 12107 14052 7445
"212577_at" 870 21691 1522 14627
"212578_x_at" 18927 3234 6804 16062
"212579_at" 740 2645 15121 5905
"212580_at" 17292 11439 2863 9229
"212581_x_at" 19487 12305 9164 9716
"212582_at" 3846 20261 4075 4474
"212583_at" 20509 2293 1685 18666
"212584_at" 6888 19665 6584 3738
"212585_at" 1388 18316 6020 2673
"212586_at" 6045 14469 3047 18019
"212587_s_at" 3204 3494 9880 13544
"212588_at" 1845 7810 8206 8279
"212589_at" 14744 14345 15285 2677
"212590_at" 15751 16766 4455 15290
"212591_at" 5248 19287 1818 17785
"212592_at" 15182 6569 9097 9963
"212593_s_at" 1360 2403 18576 19299
"212594_at" 143 21530 16964 19848
"212595_s_at" 18265 14351 15499 15705
"212596_s_at" 4384 16553 19562 7226
"212597_s_at" 2952 17126 15010 4267
"212598_at" 8921 170 560 1932
"212599_at" 8063 7530 2038 4167
"212600_s_at" 5483 17587 5179 4806
"212601_at" 3446 21563 13577 18116
"212602_at" 3297 16672 17489 21503
"212603_at" 1253 13492 17788 19397
"212604_at" 4569 17863 14572 2652
"212605_s_at" 19550 18703 2710 19550
"212606_at" 18461 18415 19206 21069
"212607_at" 6596 12270 1979 15939
"212608_s_at" 4972 18492 21472 18395
"212609_s_at" 1494 12869 1713 8292
"212610_at" 1570 13464 14264 15255
"212611_at" 13318 2073 2148 21930
"212612_at" 3832 20173 4914 15339
"212613_at" 1528 843 10309 9621
"212614_at" 2446 15008 5238 6378
"212615_at" 434 21127 4424 1608
"212616_at" 2957 14576 4740 17172
"212617_at" 3275 2476 2651 1575
"212618_at" 12105 2261 2834 19377
"212619_at" 2780 19837 19452 1598
"212620_at" 21674 21964 21785 4487
"212621_at" 2121 15663 6971 4394
"212622_at" 20023 13027 15656 4188
"212623_at" 19450 17688 5509 4239
"212624_s_at" 15756 16432 6303 19161
"212625_at" 18405 18929 2992 5354
"212626_x_at" 4221 16335 2945 4158
"212627_s_at" 20610 2686 2965 6314
"212628_at" 5465 14081 3815 18547
"212629_s_at" 3394 15119 14341 1568
"212630_at" 17957 19156 19515 18650
"212631_at" 970 16686 3532 14844
"212632_at" 6172 17889 2713 6832
"212633_at" 797 20218 17638 19325
"212634_at" 1652 21765 19511 17812
"212635_at" 1918 18635 6454 20071
"212636_at" 1364 11734 1128 18791
"212637_s_at" 6145 18835 17648 18178
"212638_s_at" 319 17975 13998 15067
"212639_x_at" 19436 2533 9095 9983
"212640_at" 3938 14243 15877 6015
"212641_at" 17214 11523 18615 2975
"212642_s_at" 3874 871 833 7295
"212643_at" 7156 2037 15991 6276
"212644_s_at" 901 19382 19947 19076
"212645_x_at" 21155 12023 17641 4270
"212646_at" 18858 15056 13991 6077
"212647_at" 9049 17019 14543 20841
"212648_at" 19482 20788 2576 7446
"212649_at" 13590 19721 4663 3341
"212650_at" 21253 21988 21869 4058
"212651_at" 9191 18037 16602 21459
"212652_s_at" 5001 11924 17733 14979
"212653_s_at" 2027 19460 3308 4063
"212654_at" 11520 6804 9671 10671
"212655_at" 19792 19110 3387 18058
"212656_at" 4929 13898 6111 5595
"212657_s_at" 5219 21528 902 12777
"212658_at" 6413 12989 4936 3705
"212659_s_at" 22130 7543 20 7855
"212660_at" 19899 16250 15060 20479
"212661_x_at" 20434 2305 8950 9891
"212662_at" 14739 2187 2759 15996
"212663_at" 1277 20255 18562 18854
"212664_at" 14102 1765 4122 140
"212665_at" 6566 13031 15919 7212
"212666_at" 2435 20358 1152 6261
"212667_at" 16437 6736 17985 372
"212668_at" 12264 17811 18193 21431
"212669_at" 4312 13816 3232 18815
"212670_at" 13742 5622 8984 10476
"212671_s_at" 8920 3326 7321 13409
"212672_at" 933 17693 20895 14727
"212673_at" 5693 20165 19970 18273
"212674_s_at" 3819 13891 13993 18534
"212675_s_at" 4166 22180 19717 6545
"212676_at" 21217 17144 19850 15856
"212677_s_at" 5566 20521 3447 21859
"212678_at" 18982 1582 1154 19474
"212679_at" 14316 8904 14322 6004
"212680_x_at" 6654 14284 5404 5407
"212681_at" 199 17958 7393 14082
"212682_s_at" 20052 20947 22279 2128
"212683_at" 18824 2317 17211 17904
"212684_at" 365 1548 15500 4549
"212685_s_at" 20102 16253 4078 5317
"212686_at" 8428 14771 5868 17961
"212687_at" 4155 13755 19693 17805
"212688_at" 4481 13957 6181 15970
"212689_s_at" 4756 19733 14416 18067
"212690_at" 1639 20868 4878 20435
"212691_at" 1658 14743 6788 19517
"212692_s_at" 4773 20128 2301 3977
"212693_at" 4770 12713 3906 2536
"212694_s_at" 7134 13511 4328 18738
"212695_at" 2554 11445 21905 4230
"212696_s_at" 1547 15760 15866 4448
"212697_at" 18760 12294 14362 6183
"212698_s_at" 11928 16415 5946 15898
"212699_at" 21764 19243 5159 1843
"212700_x_at" 11927 12287 6562 21667
"212701_at" 15130 250 11502 11990
"212702_s_at" 6275 17002 15145 16809
"212703_at" 9839 12430 961 1327
"212704_at" 19248 21181 18339 21605
"212705_x_at" 3864 7844 1760 22050
"212706_at" 142 2319 210 7955
"212707_s_at" 13352 20925 20336 2931
"212708_at" 5341 17509 14399 2005
"212709_at" 212 17186 14408 18874
"212710_at" 7168 16585 16245 3226
"212711_at" 19762 16604 15737 5457
"212712_at" 20091 13751 5051 18558
"212713_at" 10435 5811 8539 12325
"212714_at" 3014 13780 2167 3787
"212715_s_at" 7758 20270 1856 20223
"212716_s_at" 4799 15390 17911 19030
"212717_at" 7053 18420 6657 457
"212718_at" 4739 3139 15337 6737
"212719_at" 4280 1702 605 3706
"212720_at" 5016 21720 4607 16956
"212721_at" 2851 18132 13550 6953
"212722_s_at" 19875 19861 19470 20140
"212723_at" 5187 15418 14489 3330
"212724_at" 15089 15525 16572 5129
"212725_s_at" 937 11741 15536 15053
"212726_at" 5982 14575 565 20958
"212727_at" 16288 14973 21033 20325
"212728_at" 15094 20593 5486 19482
"212729_at" 20246 17951 16766 4584
"212730_at" 13106 17374 2776 3948
"212731_at" 1608 16906 6223 5594
"212732_at" 12195 10997 10966 19781
"212733_at" 366 16586 14649 1822
"212734_x_at" 19606 12278 9088 9985
"212735_at" 21937 20250 1151 3283
"212736_at" 8443 777 18200 21990
"212737_at" 3887 15244 14241 16918
"212738_at" 1251 13407 6268 3959
"212739_s_at" 2982 21149 18029 19786
"212740_at" 18548 18714 19392 4336
"212741_at" 8067 13049 10029 12478
"212742_at" 7012 17761 5598 5137
"212743_at" 10269 8881 20786 1393
"212744_at" 6601 14541 20613 3464
"212745_s_at" 12493 15124 1963 4013
"212746_s_at" 5507 20908 13453 20690
"212747_at" 3442 20549 5953 4234
"212748_at" 19864 17760 19014 21717
"212749_s_at" 20822 19614 6225 7377
"212750_at" 14763 7708 7768 8321
"212751_at" 5959 20269 5956 4918
"212752_at" 563 16486 15365 22026
"212753_at" 18050 18156 17036 1780
"212754_s_at" 19438 18605 17133 6240
"212755_at" 7650 8427 467 22140
"212756_s_at" 4700 13018 20073 20915
"212757_s_at" 19037 12659 4761 15460
"212758_s_at" 19857 21862 11941 13775
"212759_s_at" 17467 19676 21346 15327
"212760_at" 17873 20396 14876 4454
"212761_at" 2609 17635 1256 14624
"212762_s_at" 18366 22262 15810 15992
"212763_at" 14231 20980 19152 2139
"212764_at" 1257 14965 21442 19811
"212765_at" 12966 12387 16987 17428
"212766_s_at" 7248 14044 4706 4410
"212767_at" 18780 13428 6723 17134
"212768_s_at" 11550 1136 8036 13805
"212769_at" 4360 13396 1372 20980
"212770_at" 22188 7973 5902 15178
"212771_at" 19134 19356 10609 13466
"212772_s_at" 7261 11912 6993 503
"212773_s_at" 964 16399 16632 16125
"212774_at" 3435 16029 20496 10609
"212775_at" 11180 15812 16703 2941
"212776_s_at" 11906 15781 6250 3037
"212777_at" 19740 3065 3728 4002
"212778_at" 9344 12220 15829 3925
"212779_at" 2269 20914 17316 19590
"212780_at" 21760 20265 6151 21429
"212781_at" 99 11667 21013 20951
"212782_x_at" 6437 15626 14046 5801
"212783_at" 7058 13798 19384 20875
"212784_at" 21454 8516 22008 987
"212785_s_at" 7034 18520 6413 7356
"212786_at" 3071 2184 5329 21222
"212787_at" 2000 14594 4972 6023
"212788_x_at" 18373 13709 14928 5270
"212789_at" 3932 14879 18926 3113
"212790_x_at" 18545 3246 8797 9868
"212791_at" 2519 12771 19233 7120
"212792_at" 4195 17195 3438 18530
"212793_at" 12185 9136 1898 13078
"212794_s_at" 6667 19192 17260 15266
"212795_at" 4159 18897 15247 16086
"212796_s_at" 22268 16865 20109 20018
"212797_at" 7794 7786 132 15581
"212798_s_at" 20276 13944 15027 17781
"212799_at" 3002 19378 16343 16872
"212800_at" 8639 15909 3602 17800
"212801_at" 20227 18353 4491 3022
"212802_s_at" 2742 15433 6440 4217
"212803_at" 18892 60 1307 21944
"212804_s_at" 4572 14738 16494 4433
"212805_at" 12953 4001 12595 10821
"212806_at" 14392 5041 495 993
"212807_s_at" 16389 20070 6503 18485
"212808_at" 20645 22140 19434 6302
"212809_at" 17890 1324 16464 18801
"212810_s_at" 20363 1604 22134 19115
"212811_x_at" 17760 1637 19481 2681
"212812_at" 19214 17941 20297 17654
"212813_at" 13545 1833 18910 399
"212814_at" 6489 2309 17302 3253
"212815_at" 1292 16788 13720 15858
"212816_s_at" 19868 8766 16122 15032
"212817_at" 6830 13413 21772 9393
"212818_s_at" 19156 11722 2176 19382
"212819_at" 9194 10854 3250 21625
"212820_at" 2001 16286 5149 4556
"212821_at" 14959 9663 8285 11836
"212822_at" 17290 9208 13106 10350
"212823_s_at" 1735 19553 15711 20016
"212824_at" 47 14785 18279 2726
"212825_at" 6328 21129 2197 18149
"212826_s_at" 3192 17430 6649 6103
"212827_at" 14848 9892 16860 3361
"212828_at" 4213 14072 2984 3471
"212829_at" 19118 12513 15510 3197
"212830_at" 5555 11610 13476 4043
"212831_at" 6355 718 6962 21449
"212832_s_at" 18439 18395 3707 16660
"212833_at" 761 19657 18805 16851
"212834_at" 19941 2478 3195 1702
"212835_at" 6232 20480 14166 6101
"212836_at" 6321 13367 6849 4420
"212837_at" 4860 11512 15312 4614
"212838_at" 8504 3120 17103 19528
"212839_s_at" 6845 2651 2614 377
"212840_at" 1024 20740 16037 3763
"212841_s_at" 16370 3737 15236 2495
"212842_x_at" 21510 17394 5191 3870
"212843_at" 13609 4789 9762 11793
"212844_at" 19675 18729 2907 17104
"212845_at" 10527 12308 6084 3477
"212846_at" 4145 15422 18943 18619
"212847_at" 961 22278 2802 21182
"212848_s_at" 15437 20453 21670 6299
"212849_at" 21860 1492 21596 18681
"212850_s_at" 1395 2266 9611 5428
"212851_at" 18133 13731 4278 16640
"212852_s_at" 2861 13228 17153 5462
"212853_at" 20493 21759 805 20572
"212854_x_at" 4600 13580 6843 6768
"212855_at" 1828 17122 5869 21637
"212856_at" 20752 20870 2287 1002
"212857_x_at" 1259 12973 16850 15073
"212858_at" 21156 1525 13646 3730
"212859_x_at" 20378 486 16932 3709
"212860_at" 17808 234 20490 18524
"212861_at" 2958 13290 15402 5195
"212862_at" 20944 16321 5261 17969
"212863_x_at" 21452 15697 13435 5284
"212864_at" 10078 16270 20588 20376
"212865_s_at" 15979 7179 10941 10843
"212866_at" 6296 21540 6819 5332
"212867_at" 1514 21391 2069 5573
"212868_x_at" 10182 6509 12395 9477
"212869_x_at" 17776 2103 8919 9808
"212870_at" 2047 18696 2748 18195
"212871_at" 3284 20076 5173 6883
"212872_s_at" 18979 15606 6455 16875
"212873_at" 20199 16441 19933 18880
"212874_at" 11022 6546 8826 9627
"212875_s_at" 2562 13797 3141 18570
"212876_at" 12472 17616 14905 21078
"212877_at" 21456 18259 1666 14972
"212878_s_at" 6169 21599 3178 18937
"212879_x_at" 231 10300 14472 16056
"212880_at" 19295 13059 1185 4351
"212881_at" 3913 15014 18886 966
"212882_at" 18901 14045 5409 6864
"212883_at" 9820 8531 702 1262
"212884_x_at" 21604 20230 1070 10576
"212885_at" 5930 16875 21102 17328
"212886_at" 12088 1509 867 22055
"212887_at" 488 19235 3032 15711
"212888_at" 1124 17977 14914 15311
"212889_x_at" 16915 8918 13182 17691
"212890_at" 19911 20168 17758 20055
"212891_s_at" 18793 11902 6875 6459
"212892_at" 18887 2603 15705 1525
"212893_at" 18340 13713 19139 18939
"212894_at" 21575 11986 15682 19891
"212895_s_at" 2039 17420 16289 17355
"212896_at" 21910 13231 4310 4292
"212897_at" 18108 11817 19325 21535
"212898_at" 2275 18351 13431 16737
"212899_at" 4539 18917 14004 20295
"212900_at" 5209 12862 6793 22015
"212901_s_at" 7912 1936 1614 20056
"212902_at" 3298 18748 14854 15284
"212904_at" 2381 3162 20562 16010
"212905_at" 866 15987 1834 2412
"212906_at" 2729 16158 10222 12723
"212907_at" 2364 19224 14331 5784
"212908_at" 19780 19459 4320 6493
"212909_at" 15086 13535 647 21450
"212910_at" 2577 14659 14549 17501
"212911_at" 2762 3259 2858 14598
"212912_at" 5800 644 830 8860
"212913_at" 21372 22170 15697 21931
"212914_at" 6825 11806 13862 18513
"212915_at" 13512 8754 15341 21319
"212916_at" 5128 17464 16395 18784
"212917_x_at" 732 17727 19719 20783
"212918_at" 1854 19039 2842 20510
"212919_at" 3352 18051 17636 19413
"212920_at" 1199 19411 16502 18726
"212921_at" 13244 13437 19348 17718
"212922_s_at" 2864 15556 17163 17598
"212923_s_at" 9236 17723 603 17855
"212924_s_at" 7335 1929 2975 6676
"212925_at" 18212 11692 4198 2357
"212926_at" 2713 14211 21038 16040
"212927_at" 844 21059 20472 6317
"212928_at" 20692 18496 6867 6681
"212929_s_at" 786 13682 5498 16311
"212930_at" 7575 11545 4785 15076
"212931_at" 18625 15463 2617 6139
"212932_at" 16295 17744 611 17656
"212933_x_at" 19238 16152 13541 17419
"212934_at" 6047 15557 15277 19150
"212935_at" 12148 6017 16785 17714
"212936_at" 491 20014 1376 21647
"212937_s_at" 15498 586 7914 13956
"212938_at" 12346 8404 21951 19342
"212939_at" 12776 8160 8314 13895
"212940_at" 4671 18592 9678 12861
"212942_s_at" 12433 5284 20182 1678
"212943_at" 3979 15165 14383 16068
"212944_at" 4521 16802 16344 18509
"212945_s_at" 4133 15625 20755 20883
"212946_at" 7267 16639 20628 16217
"212947_at" 2080 6914 3526 18677
"212948_at" 20998 2251 13927 21719
"212949_at" 6079 19500 3976 18557
"212950_at" 17153 16038 7216 419
"212951_at" 11099 10105 2396 12600
"212952_at" 6928 14787 19179 3072
"212953_x_at" 5111 1779 17089 15160
"212954_at" 20555 12344 2798 4578
"212955_s_at" 5379 13477 17023 16409
"212956_at" 6915 15893 6655 4365
"212957_s_at" 8421 17771 21303 1308
"212958_x_at" 21055 15549 17278 2141
"212959_s_at" 734 18848 14811 5338
"212960_at" 12280 815 20433 2291
"212961_x_at" 3648 20086 4013 16004
"212962_at" 12497 7047 8226 7458
"212963_at" 6540 559 2820 19896
"212964_at" 1271 189 2766 22105
"212965_at" 15690 3691 9896 10654
"212966_at" 4487 2750 9822 5608
"212967_x_at" 2855 2815 15046 15653
"212968_at" 18393 20451 17444 22116
"212969_x_at" 5089 19147 14027 19551
"212970_at" 18559 13854 18058 19991
"212971_at" 18914 11825 13842 5538
"212972_x_at" 17519 20611 5125 5328
"212973_at" 3602 14426 3818 17971
"212974_at" 21696 13270 681 12864
"212975_at" 4187 18339 12795 11765
"212976_at" 10159 19313 3399 335
"212977_at" 16877 12932 4638 16619
"212978_at" 1336 17526 4755 2847
"212979_s_at" 9685 16679 20052 4184
"212980_at" 4676 20439 755 16537
"212981_s_at" 8788 17656 20338 16909
"212982_at" 1483 17084 4841 4805
"212983_at" 21983 2532 3017 1077
"212984_at" 589 13026 18850 19642
"212985_at" 12712 19182 5265 2814
"212986_s_at" 21357 16395 4842 20625
"212987_at" 7272 16195 17773 17013
"212988_x_at" 3266 2148 8968 7345
"212989_at" 9699 21281 17135 17705
"212990_at" 1667 21133 4225 17379
"212991_at" 20460 2991 13784 14678
"212992_at" 7705 16420 5920 2548
"212993_at" 2593 12077 14017 15298
"212994_at" 7229 21546 21431 16864
"212995_x_at" 20580 3029 6047 16494
"212996_s_at" 4525 2226 15421 1378
"212997_s_at" 195 20352 16925 6496
"212998_x_at" 11617 9813 6242 12783
"212999_x_at" 12568 3582 6394 20627
"213000_at" 41 21287 17221 21218
"213001_at" 21606 5416 15203 869
"213002_at" 14149 20290 3487 1219
"213003_s_at" 15645 1747 21375 424
"213004_at" 9507 8549 18888 11991
"213005_s_at" 20918 2616 5731 14661
"213006_at" 8052 3645 7923 10401
"213007_at" 2532 14318 19253 19983
"213008_at" 21128 20101 13860 6523
"213009_s_at" 5831 16070 5096 5226
"213010_at" 11782 8565 9281 12654
"213011_s_at" 2681 13403 6304 15793
"213012_at" 6248 21921 2937 6367
"213013_at" 19356 7751 21025 8484
"213014_at" 11999 7482 17799 11174
"213015_at" 18232 20506 16207 2672
"213016_at" 65 16564 14823 6873
"213017_at" 715 20497 15427 3543
"213018_at" 2422 13206 5891 17220
"213019_at" 1345 18173 6967 14885
"213020_at" 19372 19619 15006 19436
"213021_at" 19645 18289 19153 19722
"213022_s_at" 18403 21347 21872 19689
"213023_at" 10293 5332 19069 17666
"213024_at" 86 20943 2718 2247
"213025_at" 2812 15966 17358 18960
"213026_at" 5201 19365 19204 16839
"213027_at" 184 2883 14349 16103
"213028_at" 20644 2493 4476 1760
"213029_at" 17561 15678 2307 1974
"213030_s_at" 9763 20770 16430 8894
"213031_s_at" 19273 16621 16384 16292
"213032_at" 10821 16375 16070 4985
"213033_s_at" 11051 431 200 21124
"213034_at" 19065 12035 14552 5441
"213035_at" 3562 13839 15479 6384
"213036_x_at" 3501 1250 16633 19220
"213037_x_at" 18269 11526 14295 7217
"213038_at" 3791 21803 22274 22132
"213039_at" 20993 13618 6963 1365
"213040_s_at" 10827 778 21139 18672
"213041_s_at" 4636 19103 16408 20832
"213042_s_at" 8472 8757 851 19497
"213043_s_at" 20833 13423 13725 18986
"213044_at" 2356 15937 4582 4494
"213045_at" 2125 992 20644 21969
"213046_at" 20086 21403 18688 16939
"213047_x_at" 1907 13723 5190 6287
"213048_s_at" 4554 14106 2763 16732
"213049_at" 5133 13242 13982 4921
"213050_at" 14515 19004 15730 4064
"213051_at" 6570 16593 18250 17671
"213052_at" 5284 18453 14943 18719
"213053_at" 3753 7527 20481 19433
"213054_at" 16174 11931 18768 20743
"213055_at" 22275 14466 17041 21932
"213056_at" 1181 11091 20371 8982
"213057_at" 5392 1799 2286 1881
"213058_at" 2352 22198 21920 19483
"213059_at" 13488 21143 13349 10057
"213060_s_at" 15186 11312 18911 8525
"213061_s_at" 578 2425 17498 15377
"213062_at" 1293 987 4927 6783
"213063_at" 6963 17672 19606 21507
"213064_at" 4081 19440 18258 18772
"213065_at" 19281 16175 3375 18712
"213066_at" 13899 21979 14686 1211
"213067_at" 15834 1459 20995 2425
"213068_at" 8744 6610 8986 9670
"213069_at" 2236 19867 3852 18563
"213070_at" 410 19206 16323 21067
"213071_at" 14996 4472 10046 13436
"213072_at" 13446 18694 285 417
"213073_at" 6468 15823 17774 6179
"213074_at" 646 15477 5777 16895
"213075_at" 10173 21864 3955 22053
"213076_at" 20607 1347 16881 20778
"213077_at" 2544 20709 2226 19266
"213078_x_at" 20226 1238 21562 21915
"213079_at" 22274 20193 2496 18500
"213080_x_at" 3574 12298 16778 19421
"213081_at" 2787 13239 3557 21435
"213082_s_at" 13473 21290 5819 1235
"213083_at" 17183 16067 17352 1099
"213084_x_at" 20352 1636 9002 9723
"213085_s_at" 3580 2095 14190 16627
"213086_s_at" 20239 16078 4993 5392
"213087_s_at" 19318 17407 782 21011
"213088_s_at" 4975 3238 6588 6862
"213089_at" 20489 12246 6300 17991
"213090_s_at" 2116 19398 13903 15180
"213091_at" 15959 1680 13836 59
"213092_x_at" 4139 20601 16683 5827
"213093_at" 3477 16208 1302 18207
"213094_at" 16898 18586 3269 16179
"213095_x_at" 6224 3696 11946 13854
"213096_at" 15905 19992 5083 2751
"213097_s_at" 5105 13823 18732 6878
"213098_at" 18270 18683 17528 17632
"213099_at" 4321 2803 18807 17289
"213100_at" 13264 6593 8485 8092
"213101_s_at" 5409 3022 5800 3535
"213102_at" 1961 12698 15846 4620
"213103_at" 16732 17900 3718 14835
"213104_at" 20823 13506 6119 2428
"213105_s_at" 2059 17379 17875 18940
"213106_at" 9742 968 2043 14526
"213107_at" 12375 21375 9399 8446
"213108_at" 17603 9959 13224 11207
"213109_at" 12201 12823 10558 8215
"213110_s_at" 11138 17972 2312 4067
"213111_at" 6771 20283 3477 5617
"213112_s_at" 10225 1403 4170 16114
"213113_s_at" 5669 15112 4029 7570
"213114_at" 7071 16154 5260 215
"213115_at" 18592 18398 2165 5393
"213116_at" 18846 62 1483 16538
"213117_at" 610 21536 18613 17895
"213118_at" 1469 18252 5368 21611
"213119_at" 3854 14363 1549 20360
"213120_at" 13228 546 9639 21293
"213121_at" 11807 6505 8367 12076
"213122_at" 9416 16380 16563 1723
"213123_at" 6599 14716 18470 1554
"213124_at" 18947 22258 1957 17641
"213125_at" 8868 4738 652 13073
"213126_at" 5606 14540 4223 4227
"213127_s_at" 4645 12978 13556 3440
"213128_s_at" 349 16711 14251 6729
"213129_s_at" 2051 14674 5449 4123
"213130_at" 21726 19118 20999 20394
"213131_at" 12768 284 6631 15475
"213132_s_at" 21158 18403 3913 15578
"213133_s_at" 18762 17925 13799 4830
"213134_x_at" 2468 12754 14756 2643
"213135_at" 12944 14732 15437 5007
"213136_at" 3579 14650 20312 6619
"213137_s_at" 21667 20011 20192 1703
"213138_at" 4642 8042 2262 2135
"213139_at" 16620 21296 3079 6904
"213140_s_at" 416 18082 4791 16422
"213141_at" 22204 21441 20743 1349
"213142_x_at" 3996 22208 18804 10429
"213143_at" 12646 744 11559 9286
"213144_at" 8384 19067 1269 3080
"213145_at" 2386 13688 5581 20589
"213146_at" 16066 997 20063 2988
"213147_at" 21610 13945 20326 11020
"213148_at" 16914 7241 7351 13707
"213149_at" 388 17697 18303 5394
"213150_at" 8216 3095 796 9272
"213151_s_at" 6228 13520 15381 6274
"213152_s_at" 21962 14665 18719 16718
"213153_at" 5882 21316 1870 1385
"213154_s_at" 2775 14325 6190 4383
"213155_at" 13436 18865 14962 2313
"213156_at" 12982 13278 7410 9054
"213157_s_at" 16820 15922 21971 19967
"213158_at" 10492 21931 7281 11639
"213159_at" 19207 13828 1761 2555
"213160_at" 2548 7941 11971 884
"213161_at" 5614 20744 5040 2591
"213162_at" 16005 2569 398 8886
"213164_at" 1150 14168 16750 3651
"213165_at" 4640 1230 14813 5295
"213166_x_at" 18455 13599 6579 4462
"213167_s_at" 12861 11401 4824 11501
"213168_at" 1554 13551 7009 17945
"213169_at" 16087 17387 10374 8391
"213170_at" 15847 9350 12191 13177
"213171_s_at" 15200 9068 7803 9484
"213172_at" 16621 15033 1930 6954
"213173_at" 10028 11432 45 20632
"213174_at" 15232 2141 2051 3699
"213175_s_at" 6641 17308 15185 17628
"213176_s_at" 14140 7076 20633 8856
"213177_at" 12963 1870 9947 10230
"213178_s_at" 5180 2659 18442 21912
"213179_at" 4915 16315 15647 15202
"213180_s_at" 21083 21434 1605 18974
"213181_s_at" 14943 2115 22273 3327
"213182_x_at" 10729 11844 8571 12753
"213183_s_at" 10219 44 10870 10597
"213184_at" 18175 14260 19364 628
"213185_at" 22092 16816 19062 21527
"213186_at" 10296 20972 17298 16014
"213187_x_at" 4120 17857 6468 3280
"213188_s_at" 2075 17529 15759 6685
"213189_at" 1343 14534 20602 3652
"213190_at" 6807 20728 18736 7016
"213191_at" 12818 669 19556 5121
"213192_at" 14511 12694 13631 20040
"213193_x_at" 21578 18397 17900 20
"213194_at" 16676 20724 2016 2653
"213195_at" 14382 4101 19853 6548
"213196_at" 20145 20659 5108 3334
"213197_at" 16501 11078 12549 8825
"213198_at" 19449 20034 13839 5634
"213199_at" 3583 15306 20014 20838
"213200_at" 7828 5195 6217 3790
"213201_s_at" 15888 13152 18462 19997
"213202_at" 10030 9072 22276 21586
"213203_at" 6644 14533 5008 3937
"213204_at" 15314 17450 4884 640
"213205_s_at" 11830 11618 5343 21893
"213206_at" 8983 2332 21256 5182
"213207_s_at" 4242 12821 15805 20538
"213208_at" 20806 22123 18604 5562
"213209_at" 20600 8341 6137 19170
"213210_at" 11591 7313 20244 10992
"213211_s_at" 9022 9081 2691 21271
"213212_x_at" 2007 16166 2679 19217
"213213_at" 7020 2725 1638 19953
"213214_x_at" 3055 1407 8821 9981
"213215_at" 19463 18715 21613 20178
"213216_at" 1818 14630 14807 20270
"213217_at" 8008 6622 11047 8036
"213218_at" 22100 2656 16887 393
"213219_at" 13705 3946 4030 12380
"213220_at" 6871 21264 3601 19778
"213221_s_at" 4446 13462 1692 20298
"213222_at" 9506 11174 14544 16291
"213223_at" 20997 15929 14485 2874
"213224_s_at" 21027 20750 1558 1898
"213225_at" 149 21438 5583 21007
"213226_at" 1385 14089 19093 19319
"213227_at" 5892 11681 18347 21447
"213228_at" 17584 5685 17606 586
"213229_at" 5000 16863 19211 4388
"213230_at" 15693 11880 16349 20229
"213231_at" 11650 4966 7247 7771
"213232_at" 8058 9644 9946 12868
"213233_s_at" 18364 15945 19171 14683
"213234_at" 4311 12140 13497 21458
"213235_at" 18169 21473 20694 3963
"213236_at" 20212 12167 2013 2262
"213237_at" 4105 15109 15715 19950
"213238_at" 14626 16157 21377 21800
"213239_at" 1057 14401 6985 18562
"213240_s_at" 10823 11515 7963 12721
"213241_at" 17725 11345 632 9446
"213242_x_at" 18097 20053 20325 16368
"213243_at" 1141 22246 4143 19842
"213244_at" 2232 14197 20685 20657
"213245_at" 8907 1892 5605 22257
"213246_at" 625 20181 18214 18095
"213247_at" 8342 524 14483 423
"213248_at" 16166 21431 16645 17223
"213249_at" 12538 2490 2509 1633
"213250_at" 11716 6698 1550 11899
"213251_at" 1255 14422 13722 15812
"213252_at" 21283 6978 12232 8447
"213253_at" 794 13969 19484 20320
"213254_at" 21734 687 21081 19327
"213256_at" 10497 1147 16022 17496
