"inst_1758" "inst_2750" "inst_5855" "inst_7209"
"212739_s_at" 19299 12736 3717 12958
"212740_at" 3229 14452 3321 2870
"212741_at" 7900 2375 3479 6024
"212742_at" 20302 20639 20576 20629
"212743_at" 10310 11022 11449 9246
"212744_at" 4756 17946 13429 16429
"212745_s_at" 2695 17404 16944 16008
"212746_s_at" 2576 13937 13003 14013
"212747_at" 3255 17219 3334 20182
"212748_at" 22073 20245 2527 13992
"212749_s_at" 19294 18207 19106 16311
"212750_at" 5008 4776 5559 3999
"212751_at" 4237 11133 886 1823
"212752_at" 3722 21535 18361 21721
"212753_at" 21752 20484 21620 21291
"212754_s_at" 3239 13906 15986 13236
"212755_at" 14621 11369 183 9195
"212756_s_at" 21220 22093 21757 20539
"212757_s_at" 18190 18009 19092 17913
"212758_s_at" 16606 5963 17973 7308
"212759_s_at" 11750 13411 3654 21615
"212760_at" 129 21877 21706 22277
"212761_at" 17614 21339 1672 18124
"212762_s_at" 18097 13752 1191 13399
"212763_at" 2053 19481 15455 18148
"212764_at" 2959 9822 21456 361
"212765_at" 17972 20580 19343 20170
"212766_s_at" 3564 15918 13128 15446
"212767_at" 3766 15291 20703 20542
"212768_s_at" 10902 5666 9950 10107
"212769_at" 1257 1535 4246 20771
"212770_at" 20607 21013 4685 18302
"212771_at" 1312 7019 13663 10713
"212772_s_at" 18655 15728 13869 13255
"212773_s_at" 4736 10801 3900 1282
"212774_at" 18310 9718 19449 7711
"212775_at" 10952 15630 13219 15429
"212776_s_at" 5646 18275 13135 14176
"212777_at" 812 11948 21391 12868
"212778_at" 7004 13324 12030 11442
"212779_at" 17175 15634 20303 18296
"212780_at" 22108 15417 20792 17870
"212781_at" 18031 19981 1683 16004
"212782_x_at" 15991 11473 15793 12420
"212783_at" 19175 15094 1047 13401
"212784_at" 21716 818 11645 13125
"212785_s_at" 4956 18178 18571 18802
"212786_at" 16191 22133 14979 21890
"212787_at" 2358 18345 17946 21442
"212788_x_at" 17854 10086 12484 11432
"212789_at" 1896 17556 16189 21762
"212790_x_at" 4074 1521 4203 3309
"212791_at" 21191 18066 18150 19821
"212792_at" 19762 18047 16809 17351
"212793_at" 10873 7771 5403 10098
"212794_s_at" 19394 16141 16870 20285
"212795_at" 17898 21478 16716 20504
"212796_s_at" 17172 22106 16404 21664
"212797_at" 5995 10153 10369 428
"212798_s_at" 21788 20384 19821 20955
"212799_at" 3297 12028 12948 11571
"212800_at" 4584 19571 13495 16231
"212801_at" 4985 13100 17607 19110
"212802_s_at" 4190 15917 12980 17858
"212803_at" 4779 12302 16692 20553
"212804_s_at" 4281 19634 12512 14683
"212805_at" 8084 9074 6367 7276
"212806_at" 7786 2778 3908 5221
"212807_s_at" 17489 16738 3886 16066
"212808_at" 20894 16112 14398 19063
"212809_at" 18715 21668 20672 21371
"212810_s_at" 18687 10741 14549 20120
"212811_x_at" 18187 17963 13730 17773
"212812_at" 19300 18179 17330 18354
"212813_at" 12005 8438 13506 7199
"212814_at" 17553 13626 3108 21064
"212815_at" 4732 13787 14438 14059
"212816_s_at" 16424 18161 11192 16679
"212817_at" 18961 16805 14011 10414
"212818_s_at" 16316 1764 21400 525
"212819_at" 7625 11757 6965 5044
"212820_at" 921 20529 19038 17879
"212821_at" 14794 618 10464 4453
"212822_at" 11527 5372 7851 3556
"212823_s_at" 10242 15118 22218 21909
"212824_at" 1022 17762 4392 13598
"212825_at" 1244 20756 13211 19938
"212826_s_at" 17750 17066 3818 3449
"212827_at" 15437 9026 400 18164
"212828_at" 15860 14336 19438 18812
"212829_at" 18951 17648 18046 17020
"212830_at" 20154 21375 17130 21087
"212831_at" 6840 20223 15612 3448
"212832_s_at" 1542 20246 18548 21548
"212833_at" 17787 20845 20384 18840
"212834_at" 2900 18892 13367 233
"212835_at" 170 17918 20104 3018
"212836_at" 2756 21827 21240 22079
"212837_at" 2266 10595 3120 3267
"212838_at" 6473 14934 22262 21679
"212839_s_at" 15696 10499 17137 2383
"212840_at" 4944 20996 15825 20581
"212841_s_at" 12538 10202 8787 14666
"212842_x_at" 3155 10625 817 1858
"212843_at" 4203 6921 8029 8539
"212844_at" 1651 15690 21040 20713
"212845_at" 13881 20619 15234 16183
"212846_at" 17302 21293 19439 20566
"212847_at" 3953 20650 2448 17662
"212848_s_at" 6121 21351 17249 16847
"212849_at" 529 15668 17585 12288
"212850_s_at" 7557 7355 107 7200
"212851_at" 16267 21391 15464 19313
"212852_s_at" 15978 16770 3981 17452
"212853_at" 16347 20740 22136 19687
"212854_x_at" 3474 16829 18925 17144
"212855_at" 1925 19580 13833 21729
"212856_at" 16908 19513 13428 21372
"212857_x_at" 17286 12058 12485 12138
"212858_at" 21927 11167 17830 21030
"212859_x_at" 22283 16020 17133 15555
"212860_at" 18811 21550 21056 18132
"212861_at" 20188 20077 19390 19888
"212862_at" 12349 16653 15953 13183
"212863_x_at" 16789 18284 16074 14656
"212864_at" 3284 20380 17553 17608
"212865_s_at" 12470 6061 8325 7097
"212866_at" 20373 13933 20706 20005
"212867_at" 20600 21847 21725 21566
"212868_x_at" 12877 5124 8444 7699
"212869_x_at" 16383 4188 4218 11872
"212870_at" 16866 18980 17336 12532
"212871_at" 1219 16816 3583 18437
"212872_s_at" 2869 21356 21739 22231
"212873_at" 1912 13923 22014 21202
"212874_at" 9409 4006 6727 5456
"212875_s_at" 19789 17036 19948 18392
"212876_at" 11198 17034 20593 21949
"212877_at" 11140 19546 18450 18718
"212878_s_at" 17693 17949 21219 17242
"212879_x_at" 22090 10352 9543 17890
"212880_at" 16443 22071 17353 19623
"212881_at" 18178 11572 12481 17181
"212882_at" 17840 14135 12112 19760
"212883_at" 11848 5943 5966 4758
"212884_x_at" 3817 10999 1188 2583
"212885_at" 19107 17909 14553 20381
"212886_at" 11541 12059 3204 16034
"212887_at" 4141 20088 4453 13323
"212888_at" 1084 19112 4489 19447
"212889_x_at" 5576 1615 19696 10238
"212890_at" 17824 21899 15333 22151
"212891_s_at" 59 13165 13582 14635
"212892_at" 3480 10198 12776 13031
"212893_at" 20983 18012 18907 12302
"212894_at" 979 11781 12247 15078
"212895_s_at" 18271 16791 20173 19705
"212896_at" 18941 21829 21451 21808
"212897_at" 16313 19814 16068 21978
"212898_at" 1044 12590 448 2013
"212899_at" 16660 21117 16956 20131
"212900_at" 713 13918 13662 15744
"212901_s_at" 6896 10503 16396 556
"212902_at" 20226 11315 3894 14987
"212904_at" 365 14626 2265 11538
"212905_at" 973 10799 3810 2980
"212906_at" 5317 1842 763 5407
"212907_at" 22184 1525 2711 443
"212908_at" 15937 13463 17731 20678
"212909_at" 6040 19801 3493 20902
"212910_at" 2540 18373 17690 17704
"212911_at" 8104 18282 21507 13106
"212912_at" 21734 8319 15274 5981
"212913_at" 805 20259 21964 1144
"212914_at" 8809 18004 16102 21557
"212915_at" 9369 22179 9319 21657
"212916_at" 4750 21467 16668 19584
"212917_x_at" 18513 14026 17770 14607
"212918_at" 5013 15587 12347 12613
"212919_at" 18798 17476 18457 16300
"212920_at" 2664 16414 4065 17426
"212921_at" 5187 6432 14077 8321
"212922_s_at" 18307 19408 14862 14131
"212923_s_at" 7290 2863 22042 2470
"212924_s_at" 12363 1331 4130 1409
"212925_at" 14003 20350 3559 20600
"212926_at" 21606 20602 19808 20864
"212927_at" 20789 21707 17407 17032
"212928_at" 17026 21832 17616 21402
"212929_s_at" 18512 14668 20753 14169
"212930_at" 11289 12915 3579 13816
"212931_at" 17372 13600 1120 14330
"212932_at" 17405 11875 20038 20384
"212933_x_at" 16217 10448 12899 3087
"212934_at" 3472 13994 13482 3389
"212935_at" 9433 20671 314 19533
"212936_at" 3955 16832 1911 3391
"212937_s_at" 9934 8458 12802 3566
"212938_at" 15418 11528 18291 15728
"212939_at" 13220 7305 12444 4644
"212940_at" 15830 9501 16031 10002
"212942_s_at" 15106 15033 17462 11845
"212943_at" 1315 21472 21464 21577
"212944_at" 21227 21513 19903 21289
"212945_s_at" 1579 21969 15196 21382
"212946_at" 21390 20345 12245 19422
"212947_at" 4718 837 3127 2062
"212948_at" 17948 9410 21975 18102
"212949_at" 1137 20185 15688 20813
"212950_at" 8299 4668 4690 8816
"212951_at" 11469 7015 10391 10549
"212952_at" 21468 1598 15213 13376
"212953_x_at" 18828 12452 13577 13916
"212954_at" 18883 11080 12844 13020
"212955_s_at" 18448 15473 16633 16127
"212956_at" 10522 11914 21407 3404
"212957_s_at" 7129 19641 21962 19017
"212958_x_at" 5101 18079 12969 14513
"212959_s_at" 22072 18244 14592 20963
"212960_at" 10747 10018 20149 15443
"212961_x_at" 2133 17977 20870 19147
"212962_at" 9800 7880 8907 8334
"212963_at" 1833 19985 22064 13348
"212964_at" 21494 11434 913 2468
"212965_at" 6985 3868 11058 9528
"212966_at" 21880 9620 4002 10512
"212967_x_at" 18457 16099 12280 12339
"212968_at" 11946 13270 13889 21995
"212969_x_at" 17809 13654 18171 18285
"212970_at" 4962 9262 1933 446
"212971_at" 21308 19697 18590 18475
"212972_x_at" 8659 9759 1840 93
"212973_at" 2867 16547 4604 2967
"212974_at" 1170 2071 16484 7540
"212975_at" 709 7318 3866 4190
"212976_at" 8903 992 16128 5036
"212977_at" 5494 15421 21673 15673
"212978_at" 18736 20256 20142 18555
"212979_s_at" 15182 13764 2295 20645
"212980_at" 21997 18935 20848 646
"212981_s_at" 7526 21729 12049 17172
"212982_at" 20871 21329 17403 20425
"212983_at" 731 11378 16573 1759
"212984_at" 3505 21261 4582 18561
"212985_at" 21256 11765 17008 1179
"212986_s_at" 1667 21278 20447 18235
"212987_at" 16511 21112 18791 21069
"212988_x_at" 19608 1385 4282 3073
"212989_at" 2401 20913 19354 21174
"212990_at" 21418 18674 22184 19126
"212991_at" 443 11868 1315 828
"212992_at" 10028 12922 19627 14942
"212993_at" 16474 13214 14916 17203
"212994_at" 19814 17514 14459 20630
"212995_x_at" 4915 13207 4274 12130
"212996_s_at" 705 18414 19010 14903
"212997_s_at" 18586 18886 13819 20819
"212998_x_at" 9283 12879 7437 4614
"212999_x_at" 9065 9042 6285 4333
"213000_at" 16414 18851 19859 19192
"213001_at" 5325 762 10213 11069
"213002_at" 12088 20236 14635 20654
"213003_s_at" 1997 9921 5827 11094
"213004_at" 10539 5088 1297 1161
"213005_s_at" 4438 21448 14395 21204
"213006_at" 6358 6491 5683 6978
"213007_at" 2077 19595 4288 16041
"213008_at" 17681 15715 16310 17090
"213009_s_at" 4491 10564 18836 13047
"213010_at" 13840 8370 9664 6219
"213011_s_at" 5123 14880 14327 2141
"213012_at" 18899 21193 20184 21268
"213013_at" 20260 1619 9084 13176
"213014_at" 13651 119 13009 890
"213015_at" 17930 21251 13620 20978
"213016_at" 4757 21689 12813 16966
"213017_at" 22221 22163 21249 22047
"213018_at" 4708 20611 18288 12035
"213019_at" 1801 20744 21075 16943
"213020_at" 20517 19579 20236 2702
"213021_at" 20315 13331 15510 11756
"213022_s_at" 16049 13969 11836 114
"213023_at" 16525 5636 10002 10368
"213024_at" 15779 15377 15121 13594
"213025_at" 19801 12936 2634 1688
"213026_at" 2494 14323 2202 2214
"213027_at" 18733 18866 16935 19273
"213028_at" 53 12774 16131 16609
"213029_at" 10571 16995 3791 11969
"213030_s_at" 7007 7559 77 8166
"213031_s_at" 565 11002 13129 13289
"213032_at" 11471 12578 13316 2944
"213033_s_at" 7149 10273 20905 2416
"213034_at" 15816 18094 19709 14991
"213035_at" 2899 9453 17126 11782
"213036_x_at" 20296 17070 10511 12896
"213037_x_at" 3896 16941 13790 15597
"213038_at" 22014 15785 21823 1944
"213039_at" 2600 17627 17112 13074
"213040_s_at" 9773 19511 12174 2183
"213041_s_at" 1850 15676 15480 15315
"213042_s_at" 10265 9178 8999 8594
"213043_s_at" 20249 17801 16214 16451
"213044_at" 4432 19970 18905 19753
"213045_at" 2666 17811 20112 21538
"213046_at" 17837 9218 2600 804
"213047_x_at" 2573 12000 4266 13422
"213048_s_at" 5208 1374 3488 11536
"213049_at" 19392 21567 21626 21955
"213050_at" 12041 20727 20401 14904
"213051_at" 20197 10495 4498 2581
"213052_at" 4228 13275 19272 14569
"213053_at" 3912 11423 239 18363
"213054_at" 1304 18465 3839 2784
"213055_at" 4559 1626 856 11523
"213056_at" 18050 10641 12513 7580
"213057_at" 14948 16793 16882 20723
"213058_at" 2243 1094 3665 2088
"213059_at" 13958 6982 17128 8889
"213060_s_at" 8786 8964 8060 10743
"213061_s_at" 17119 17237 14947 14009
"213062_at" 22093 15765 16549 14790
"213063_at" 3723 13699 18636 18600
"213064_at" 1155 20864 15985 19060
"213065_at" 19670 17639 16648 16318
"213066_at" 6436 8173 20245 16113
"213067_at" 15427 15993 18542 19399
"213068_at" 5618 5593 6748 7722
"213069_at" 16656 10034 20437 13713
"213070_at" 20616 21683 18513 20512
"213071_at" 8505 5885 7640 7425
"213072_at" 15626 19324 16332 12793
"213073_at" 4743 9867 18467 17859
"213074_at" 19476 20431 17390 20371
"213075_at" 20500 13349 12516 16319
"213076_at" 5074 800 2831 17828
"213077_at" 17243 20021 18362 19136
"213078_x_at" 21708 736 4138 20564
"213079_at" 5085 14649 3954 11491
"213080_x_at" 18508 1296 2914 2528
"213081_at" 15600 10640 9880 1643
"213082_s_at" 6808 21960 22072 16307
"213083_at" 15048 20795 17536 18957
"213084_x_at" 3847 4105 12044 3324
"213085_s_at" 6757 19713 21876 21624
"213086_s_at" 21782 20250 19304 20292
"213087_s_at" 21321 13802 13116 13661
"213088_s_at" 4291 19091 16240 17889
"213089_at" 16020 11517 2463 12041
"213090_s_at" 21117 21051 18919 21455
"213091_at" 9937 7274 9338 9470
"213092_x_at" 1565 20255 16140 20018
"213093_at" 4705 19658 15895 1309
"213094_at" 10009 16469 842 13381
"213095_x_at" 1357 3956 7015 7326
"213096_at" 15709 913 3518 15612
"213097_s_at" 4002 13244 13279 13975
"213098_at" 1696 19281 21111 14748
"213099_at" 21885 18965 4321 20767
"213100_at" 7077 8076 5383 10248
"213101_s_at" 20674 15337 14123 14804
"213102_at" 20819 20825 15224 14313
"213103_at" 6536 10475 1346 13327
"213104_at" 1057 16300 12758 12859
"213105_s_at" 16139 13168 13488 11487
"213106_at" 15109 5128 17226 1293
"213107_at" 8198 9008 22029 8170
"213108_at" 8306 2029 11292 4848
"213109_at" 15903 5158 18165 4056
"213110_s_at" 13980 11857 1408 1392
"213111_at" 2044 17187 17705 20062
"213112_s_at" 11044 17181 3612 16339
"213113_s_at" 5210 136 17787 10172
"213114_at" 8876 16250 16613 17996
"213115_at" 19421 14099 1905 18308
"213116_at" 20333 20938 16714 21604
"213117_at" 18874 21259 21555 22156
"213118_at" 17463 19277 16159 12075
"213119_at" 20856 21169 16277 19708
"213120_at" 16291 12705 11353 13100
"213121_at" 14789 1795 6559 9717
"213122_at" 3588 20144 19593 19603
"213123_at" 20007 14025 2039 12367
"213124_at" 15915 14636 20376 19052
"213125_at" 12351 1747 917 7822
"213126_at" 20504 21440 21278 20837
"213127_s_at" 21171 21662 19005 21321
"213128_s_at" 16944 21970 17686 20740
"213129_s_at" 3091 11188 12785 2463
"213130_at" 16829 9644 21637 731
"213131_at" 8793 14951 10233 15696
"213132_s_at" 17617 15443 4687 14524
"213133_s_at" 20566 16940 13162 12386
"213134_x_at" 3243 11396 16589 17845
"213135_at" 7993 21308 20968 18424
"213136_at" 18130 21130 19085 21396
"213137_s_at" 3942 19334 21134 21436
"213138_at" 21874 6821 7566 2163
"213139_at" 13808 15995 1179 18320
"213140_s_at" 953 16792 20589 18210
"213141_at" 21480 9761 2041 12600
"213142_x_at" 18286 9870 12283 11676
"213143_at" 11257 8717 11023 4737
"213144_at" 8054 18901 20573 18774
"213145_at" 21048 21297 20708 20742
"213146_at" 19235 11585 20427 16954
"213147_at" 17556 3220 269 10077
"213148_at" 6816 8100 7557 9948
"213149_at" 3423 19208 18394 21457
"213150_at" 6644 9105 268 8204
"213151_s_at" 17588 13974 4752 13308
"213152_s_at" 19122 18731 21754 20168
"213153_at" 19600 20513 751 19971
"213154_s_at" 4569 12092 1267 2490
"213155_at" 5615 8341 17893 17818
"213156_at" 6117 2325 12287 5539
"213157_s_at" 15333 10501 12674 1843
"213158_at" 8824 8903 13907 8063
"213159_at" 18884 19635 19755 19957
"213160_at" 2380 2582 5439 8201
"213161_at" 1410 12433 14361 13048
"213162_at" 9947 9117 88 3800
"213164_at" 21458 20765 16719 19740
"213165_at" 16369 20949 17636 20072
"213166_x_at" 16772 11897 14936 3101
"213167_s_at" 14351 13840 1639 10277
"213168_at" 16581 19159 4089 18735
"213169_at" 13128 8552 11268 7261
"213170_at" 10647 8885 8504 9975
"213171_s_at" 11103 8288 3634 5234
"213172_at" 5810 20075 8481 18783
"213173_at" 12220 13857 18549 10688
"213174_at" 9073 16361 11886 1773
"213175_s_at" 17498 11043 15073 2419
"213176_s_at" 5678 8409 2587 9991
"213177_at" 14170 3959 954 15810
"213178_s_at" 21404 14104 17929 18374
"213179_at" 1760 13137 3947 13727
"213180_s_at" 20010 21378 21495 15365
"213181_s_at" 11499 11327 11410 13692
"213182_x_at" 7902 6635 15287 11050
"213183_s_at" 6674 6472 18822 4712
"213184_at" 960 665 2550 1450
"213185_at" 18929 11211 876 12217
"213186_at" 9008 17306 14297 13129
"213187_x_at" 19137 14244 16894 13036
"213188_s_at" 18756 15157 19204 19378
"213189_at" 21974 19225 16860 18298
"213190_at" 3726 16280 21956 16472
"213191_at" 11049 14860 2144 11972
"213192_at" 10419 10404 506 802
"213193_x_at" 524 9785 12774 10848
"213194_at" 11424 21743 15270 16893
"213195_at" 19610 1678 17552 3290
"213196_at" 5072 21178 403 16516
"213197_at" 12518 8189 15639 2932
"213198_at" 3762 21490 13493 20054
"213199_at" 2239 21611 20352 22191
"213200_at" 14436 6694 5975 10271
"213201_s_at" 15263 18164 14647 13616
"213202_at" 10734 10067 832 224
"213203_at" 5253 15878 16236 11506
"213204_at" 6094 15347 17693 1875
"213205_s_at" 6680 33 1425 20536
"213206_at" 12129 10398 21042 2997
"213207_s_at" 15831 10778 2281 14219
"213208_at" 2017 19509 1094 21562
"213209_at" 17826 16825 14185 21582
"213210_at" 10495 7301 7949 10675
"213211_s_at" 2399 19977 10642 21718
"213212_x_at" 21526 19954 19708 18291
"213213_at" 1507 427 405 935
"213214_x_at" 18316 1625 12069 12213
"213215_at" 17144 875 12164 186
"213216_at" 19655 14474 2183 19404
"213217_at" 5874 4463 6059 9865
"213218_at" 15907 13900 21021 1237
"213219_at" 8311 6259 10907 10392
"213220_at" 5158 15453 17746 14397
"213221_s_at" 18629 11955 1382 2043
"213222_at" 17248 21211 17622 18797
"213223_at" 4858 1259 142 235
"213224_s_at" 19311 21097 17865 12319
"213225_at" 300 9835 205 512
"213226_at" 3317 21671 18807 21471
"213227_at" 5370 12661 18195 20008
"213228_at" 612 11825 451 19101
"213229_at" 1598 21163 14283 16920
"213230_at" 12661 21383 15794 19415
"213231_at" 12985 2041 8760 4930
"213232_at" 8233 2916 5830 8627
"213233_s_at" 3187 21826 22159 21617
"213234_at" 21424 17813 19428 14699
"213235_at" 18010 10883 14835 14375
"213236_at" 694 16609 19771 14173
"213237_at" 4615 13776 777 13164
"213238_at" 4573 9976 18474 4947
"213239_at" 16899 20643 18379 18641
"213240_s_at" 9816 2652 2162 6308
"213241_at" 4676 6738 8059 9715
"213242_x_at" 16494 15335 4384 15832
"213243_at" 5213 18662 18796 22141
"213244_at" 7942 12063 15947 15965
"213245_at" 11352 17986 18889 1869
"213246_at" 19360 21922 21184 21081
"213247_at" 13945 10366 339 1501
"213248_at" 12246 21808 22130 20737
"213249_at" 2766 1542 20218 3826
"213250_at" 14996 5108 1768 10364
"213251_at" 21932 18766 21191 19199
"213252_at" 4261 7222 8592 10429
"213253_at" 1837 19254 4475 18292
"213254_at" 16680 9554 2641 20269
"213256_at" 207 18707 22021 21072
"213257_at" 17086 17 7750 9244
"213258_at" 6956 18005 3021 13435
"213259_s_at" 5727 273 13093 5926
"213260_at" 11438 14248 18675 18007
"213261_at" 21466 7072 16666 5102
"213262_at" 19207 21088 18760 20875
"213263_s_at" 20176 13057 18099 12535
"213264_at" 21079 13678 21510 20179
"213265_at" 7327 7374 11102 6940
"213266_at" 18463 11507 18738 21607
"213267_at" 9936 11249 11405 10000
"213268_at" 15053 18816 5222 21712
"213269_at" 19147 20675 21913 17151
"213270_at" 1395 11325 15495 16085
"213271_s_at" 2489 17462 21379 16359
"213272_s_at" 8954 13495 2081 14713
"213273_at" 8746 8172 4103 6514
"213274_s_at" 3045 12370 14545 16003
"213275_x_at" 16314 12846 13545 14645
"213276_at" 13024 8573 6335 9430
"213277_at" 6617 8983 5701 7394
"213278_at" 19949 13135 12599 17356
"213279_at" 4115 10356 14122 1353
"213280_at" 9316 17793 16400 13482
"213281_at" 17335 18926 13885 15140
"213282_at" 21802 20099 16812 19090
"213283_s_at" 21409 17469 20227 19826
"213284_at" 6579 3892 7244 3922
"213285_at" 13445 17789 21034 18067
"213286_at" 1611 9411 16122 12166
"213287_s_at" 15989 20337 12390 16161
"213288_at" 16744 20645 4186 13007
"213289_at" 17655 12945 21165 15233
"213290_at" 7053 4596 262 201
"213291_s_at" 21232 20945 19397 19341
"213292_s_at" 20024 19215 19459 19810
"213293_s_at" 18580 7961 6272 9335
"213294_at" 17848 17553 15857 19515
"213295_at" 1702 12492 17331 811
"213296_at" 2847 11320 14664 1307
"213297_at" 1433 11056 3882 14395
"213298_at" 17973 13036 21710 13981
"213299_at" 8850 1065 5925 14084
"213300_at" 3522 21590 18043 22000
"213301_x_at" 1819 18370 20274 16681
"213302_at" 4995 18909 17013 20616
"213303_x_at" 15379 13422 928 11682
"213304_at" 17753 10231 365 531
"213305_s_at" 17518 20721 21205 20279
"213306_at" 11583 22075 21247 22222
"213307_at" 11334 12274 3739 15128
"213308_at" 12439 13744 19193 17204
"213309_at" 16011 5669 18897 5068
"213310_at" 2125 18510 15516 19140
"213311_s_at" 21018 16679 18136 18052
"213312_at" 16936 16344 17351 20724
"213313_at" 21234 17854 3224 14186
"213314_at" 3421 21109 16776 19779
"213315_x_at" 4260 19787 18432 18088
"213316_at" 10641 8410 20616 9218
"213317_at" 12357 3192 897 3985
"213318_s_at" 2871 16798 4258 18643
"213319_s_at" 6836 1801 9599 9678
"213320_at" 16108 20433 16851 19828
"213321_at" 12059 20094 14419 21361
"213322_at" 1042 19249 15583 17558
"213323_s_at" 16151 10936 12834 20904
"213324_at" 5596 19767 21280 14834
"213325_at" 13644 13113 20400 6439
"213326_at" 21865 22099 15926 21793
"213327_s_at" 17622 18355 20720 21884
"213328_at" 20686 20829 21197 21441
"213329_at" 2972 20491 20717 21142
"213330_s_at" 3303 15982 17750 14661
"213331_s_at" 3652 12794 19998 21417
"213332_at" 2716 8349 3078 9915
"213333_at" 17896 16165 15847 11652
"213334_x_at" 3556 15643 17449 18303
"213335_s_at" 7308 2539 11646 10860
"213336_at" 6901 19138 18797 49
"213337_s_at" 260 5982 8299 5239
"213338_at" 1254 1078 1451 11500
"213339_at" 6387 2061 11755 4687
"213340_s_at" 8918 5816 18857 6944
"213341_at" 2973 18474 17060 15691
"213342_at" 15168 20968 17242 17202
"213343_s_at" 15221 10471 19342 15390
"213344_s_at" 20583 14301 17096 18323
"213345_at" 14620 3462 906 9184
"213346_at" 1147 17522 13167 20390
"213347_x_at" 4466 1007 3523 1976
"213348_at" 12063 11760 13706 8849
"213349_at" 10615 19460 18524 20857
"213350_at" 18359 123 14159 2588
"213351_s_at" 6890 9333 2977 678
"213352_at" 15805 9712 323 353
"213353_at" 18262 18701 21539 18160
"213354_s_at" 9794 4097 6769 5750
"213355_at" 3117 5453 20810 3809
"213356_x_at" 4629 10338 4773 12821
"213357_at" 21981 17742 16614 13938
"213358_at" 11658 20009 2767 20141
"213359_at" 247 20719 5 18913
"213360_s_at" 17124 19432 16859 19178
"213361_at" 4657 18330 3548 20166
"213362_at" 11749 4479 7909 10168
"213363_at" 16269 15651 20067 546
"213364_s_at" 3403 20789 4630 20642
"213365_at" 605 15969 14529 13882
"213366_x_at" 17830 10274 13007 12144
"213367_at" 22010 12353 2366 18660
"213368_x_at" 15195 13015 1383 12306
"213369_at" 14749 1746 7670 6668
"213370_s_at" 3634 22207 21762 21879
"213371_at" 6735 8465 10945 1193
"213372_at" 20553 21737 21590 22262
"213373_s_at" 19829 20029 21231 19316
"213374_x_at" 21768 19025 20263 20111
"213375_s_at" 388 7 4 11
"213376_at" 19818 20856 20429 22170
"213377_x_at" 15716 9575 13272 11987
"213378_s_at" 4303 18516 14296 21176
"213379_at" 20624 13466 13692 17141
"213380_x_at" 19356 1190 1732 3052
"213381_at" 12436 7475 5810 6166
"213382_at" 13048 5022 2843 2339
"213383_at" 2161 20563 15409 16888
"213384_x_at" 17442 16812 20962 19142
"213385_at" 2210 7727 4190 6247
"213386_at" 478 5947 13198 7614
"213387_at" 16378 21935 21643 22023
"213388_at" 14453 19619 21734 19667
"213389_at" 19721 13235 20654 21519
"213390_at" 19633 21397 20823 21269
"213391_at" 3266 17745 18218 18604
"213392_at" 15212 11123 2012 11710
"213393_at" 10217 19137 17408 21336
"213394_at" 15506 16718 2577 20547
"213395_at" 10744 384 11547 4972
"213396_s_at" 572 12221 4393 19649
"213397_x_at" 12340 2923 20343 5384
"213398_s_at" 19909 15529 14872 16303
"213399_x_at" 17695 10598 12471 2903
"213400_s_at" 18901 17109 3680 16597
"213401_s_at" 10191 12201 11868 13190
"213402_at" 9020 15360 1280 14475
"213403_at" 15435 940 704 1935
"213404_s_at" 16061 16719 14014 15947
"213405_at" 5425 9991 1332 1315
"213406_at" 18184 15309 12250 536
"213407_at" 19548 17686 4140 16861
"213408_s_at" 18521 19040 17681 19590
"213409_s_at" 4423 11691 15602 2845
"213410_at" 2006 12552 1575 1808
"213411_at" 14852 10241 7693 8397
"213412_at" 9700 17952 11513 13675
"213413_at" 16307 14471 8621 12206
"213414_s_at" 3790 3998 12232 1939
"213415_at" 9925 164 6209 850
"213416_at" 2787 8375 10073 7989
"213417_at" 12595 18528 7192 21358
"213418_at" 2100 3804 11478 11225
"213419_at" 12479 16710 19117 14284
"213420_at" 10384 19161 16712 20135
"213421_x_at" 8329 225 4449 10257
"213422_s_at" 16400 3073 3960 4804
"213423_x_at" 11971 15344 11916 13188
"213424_at" 14772 22130 2032 17613
"213425_at" 12699 3839 21246 7129
"213426_s_at" 8038 11625 1347 975
"213427_at" 19643 20672 17812 20400
"213428_s_at" 13623 9960 11895 19325
"213429_at" 13334 5048 19532 8685
"213430_at" 6437 9110 15511 4639
"213431_x_at" 19973 14403 10618 17160
"213432_at" 9473 3867 8363 9235
"213433_at" 699 9803 11982 323
"213434_at" 3289 19304 19302 20191
"213435_at" 908 21465 18263 21825
"213436_at" 9596 3228 4329 8038
"213437_at" 13546 9609 1915 19866
"213438_at" 11674 4883 6021 8987
"213439_x_at" 3743 7065 3441 456
"213440_at" 15848 19341 13369 2101
"213441_x_at" 13524 18347 20977 19028
"213442_x_at" 11156 5978 9180 4080
"213443_at" 14637 3631 8203 6692
"213444_at" 6046 13997 3333 21
"213445_at" 21435 10498 2014 1978
"213446_s_at" 15727 16760 16704 3450
"213447_at" 4333 1597 14175 5165
"213448_at" 4889 750 3014 1075
"213449_at" 204 16218 1865 12664
"213450_s_at" 21426 10601 9966 10300
"213451_x_at" 10046 2507 8695 4194
"213452_at" 2589 22149 19839 21601
"213453_x_at" 17266 1154 12645 11850
"213454_at" 17386 14390 17630 13850
"213455_at" 1460 17717 16649 15974
"213456_at" 9537 5537 12496 5588
"213457_at" 3010 18764 8075 20705
"213458_at" 13336 3137 10083 8383
"213459_at" 17621 21203 21142 18615
"213460_x_at" 4149 15516 19112 16033
