"inst_2988" "inst_3328" "inst_4067" "inst_4148"
"212761_at" 19925 19973 17083 20794
"212762_s_at" 5104 3598 4418 20340
"212763_at" 8467 19285 6125 16643
"212764_at" 16749 16197 6014 3719
"212765_at" 20159 17469 15299 14672
"212766_s_at" 16857 11256 5926 4316
"212767_at" 18122 20712 17450 21251
"212768_s_at" 21377 3139 21504 11213
"212769_at" 8861 14533 17981 12826
"212770_at" 4718 13695 21208 1704
"212771_at" 14004 8935 16053 15534
"212772_s_at" 20656 12524 268 3036
"212773_s_at" 3708 15162 13672 16773
"212774_at" 2482 861 16266 15959
"212775_at" 21951 12403 17903 5326
"212776_s_at" 11673 14335 12537 5780
"212777_at" 18874 21871 14388 21595
"212778_at" 21077 12028 2980 19919
"212779_at" 8393 10185 17311 18948
"212780_at" 6204 17144 3866 2655
"212781_at" 3590 20596 16407 16978
"212782_x_at" 4010 13962 12482 13210
"212783_at" 8400 10088 19889 13388
"212784_at" 2222 11574 1595 20097
"212785_s_at" 8298 16740 3501 16545
"212786_at" 21717 14279 1170 15618
"212787_at" 17158 16546 18378 20534
"212788_x_at" 16368 2846 3971 14693
"212789_at" 15137 12075 12933 6742
"212790_x_at" 10923 3236 7634 9245
"212791_at" 7049 17805 12309 6861
"212792_at" 6789 10278 13551 13211
"212793_at" 10602 6646 2099 16620
"212794_s_at" 7650 13597 11766 16774
"212795_at" 6183 12598 5899 6189
"212796_s_at" 5628 10092 17624 17792
"212797_at" 13521 20649 11050 20411
"212798_s_at" 8677 12903 11567 7234
"212799_at" 7047 13798 3136 4587
"212800_at" 1106 17911 19411 16886
"212801_at" 20517 20623 15706 3808
"212802_s_at" 16486 10372 12204 13852
"212803_at" 2322 18928 3267 20133
"212804_s_at" 16225 15824 11758 3778
"212805_at" 165 6536 17448 14463
"212806_at" 18930 677 17701 13739
"212807_s_at" 18794 11437 13618 6816
"212808_at" 1901 19112 20629 6911
"212809_at" 7316 16888 15480 5492
"212810_s_at" 5247 7231 1169 5905
"212811_x_at" 8464 16249 11591 17191
"212812_at" 1169 19875 4200 16337
"212813_at" 7891 10661 1922 6365
"212814_at" 69 19914 19174 17367
"212815_at" 5864 18095 15708 2085
"212816_s_at" 3283 17413 569 18511
"212817_at" 3824 21017 13928 4709
"212818_s_at" 21280 2009 21553 22071
"212819_at" 25 21613 575 6670
"212820_at" 8299 18343 4661 13898
"212821_at" 11756 9162 21052 3308
"212822_at" 22218 4718 21547 10773
"212823_s_at" 22239 21779 20069 15605
"212824_at" 19574 17263 16654 18113
"212825_at" 4931 11457 16828 13903
"212826_s_at" 3259 14691 12579 20142
"212827_at" 22050 1653 20522 755
"212828_at" 1294 14452 14422 3623
"212829_at" 19086 16532 12978 6526
"212830_at" 16828 13485 18807 14990
"212831_at" 19842 20410 4837 18444
"212832_s_at" 3178 12372 16689 19087
"212833_at" 5481 16653 16304 16451
"212834_at" 3710 22038 1112 16549
"212835_at" 8768 12555 15142 2916
"212836_at" 6216 19909 14387 5728
"212837_at" 6038 3275 11897 6639
"212838_at" 92 15933 3140 2156
"212839_s_at" 4146 19807 11297 19492
"212840_at" 3301 13634 14392 14682
"212841_s_at" 21843 18720 8174 15553
"212842_x_at" 21799 17603 4286 5435
"212843_at" 3202 2968 9430 987
"212844_at" 16784 472 22153 13526
"212845_at" 423 17100 2622 13773
"212846_at" 2357 12867 15784 17563
"212847_at" 3225 19459 11817 15765
"212848_s_at" 1766 15660 16494 19216
"212849_at" 415 21319 12270 20457
"212850_s_at" 13903 13720 21327 11374
"212851_at" 7580 19882 17685 4438
"212852_s_at" 7339 15681 15123 15125
"212853_at" 18476 10625 4309 17529
"212854_x_at" 5206 16535 11885 16585
"212855_at" 4620 17787 12735 14619
"212856_at" 2611 11973 17025 13280
"212857_x_at" 5126 13018 19256 18452
"212858_at" 20740 12564 2672 20943
"212859_x_at" 9010 15331 3648 4904
"212860_at" 20909 20291 1591 21228
"212861_at" 18562 17993 12643 6984
"212862_at" 18689 20970 11978 18805
"212863_x_at" 1635 11309 13306 3318
"212864_at" 808 1947 17388 2671
"212865_s_at" 12802 6606 9075 11161
"212866_at" 21042 12563 13293 21967
"212867_at" 9112 20123 12272 19432
"212868_x_at" 12953 5976 7157 11651
"212869_x_at" 10881 5731 7609 9197
"212870_at" 16249 16351 15463 6077
"212871_at" 20852 12335 3307 17918
"212872_s_at" 3237 17973 4491 5819
"212873_at" 17132 13902 5321 19194
"212874_at" 10772 4937 7528 9050
"212875_s_at" 16838 2913 13917 6377
"212876_at" 20115 21299 14056 1495
"212877_at" 15030 15906 12129 15485
"212878_s_at" 5312 19006 2969 17903
"212879_x_at" 18864 20848 12041 18037
"212880_at" 16160 12890 3061 13581
"212881_at" 18179 15979 6138 13154
"212882_at" 5568 15274 15678 5343
"212883_at" 13144 988 8030 11148
"212884_x_at" 13304 12941 13957 5041
"212885_at" 15306 13813 17646 3071
"212886_at" 16094 17652 16984 3459
"212887_at" 2088 14897 12052 12991
"212888_at" 8032 15656 5294 4447
"212889_x_at" 9904 20415 21818 17030
"212890_at" 8178 18713 3287 12820
"212891_s_at" 8495 18257 18642 20911
"212892_at" 20280 2435 21430 6450
"212893_at" 19651 13442 4842 17085
"212894_at" 15724 14426 2913 5970
"212895_s_at" 8179 15764 12382 18655
"212896_at" 18426 19677 11162 15494
"212897_at" 18009 22050 16025 20482
"212898_at" 18993 18997 18312 17260
"212899_at" 17941 13765 17548 3456
"212900_at" 3278 3633 16569 12940
"212901_s_at" 18194 19881 22064 22226
"212902_at" 5375 10477 17678 6082
"212904_at" 3516 3567 14774 16558
"212905_at" 16306 19650 5161 5057
"212906_at" 86 6649 4373 8711
"212907_at" 8250 14502 16747 6891
"212908_at" 18899 17485 14209 7353
"212909_at" 12522 17568 4611 21335
"212910_at" 17599 19223 16585 15846
"212911_at" 398 15817 3235 13804
"212912_at" 16588 8741 19013 21415
"212913_at" 19219 13213 18460 21582
"212914_at" 17021 1672 15886 16231
"212915_at" 13643 17691 8597 22024
"212916_at" 7919 12485 19389 19406
"212917_x_at" 17627 14856 20616 21598
"212918_at" 18420 17906 15783 17163
"212919_at" 16774 18602 18173 16016
"212920_at" 7276 19566 13236 20130
"212921_at" 18991 943 3785 19373
"212922_s_at" 16238 13801 15144 3531
"212923_s_at" 14566 10465 4385 2393
"212924_s_at" 18683 20915 20108 1435
"212925_at" 13653 19564 12250 6989
"212926_at" 5433 14193 17661 6937
"212927_at" 7354 18075 12412 14315
"212928_at" 2968 15647 12305 14006
"212929_s_at" 4501 15796 15495 4092
"212930_at" 2924 20110 12432 18517
"212931_at" 1506 3645 4417 17484
"212932_at" 17513 14709 19963 19133
"212933_x_at" 15563 3237 15750 9122
"212934_at" 16851 2997 13924 16126
"212935_at" 11090 11604 21940 4873
"212936_at" 5336 12572 5098 12823
"212937_s_at" 348 1289 2146 12330
"212938_at" 21088 12475 21124 2092
"212939_at" 9762 6667 9582 11299
"212940_at" 20655 6199 21423 19301
"212942_s_at" 14443 2804 21164 4283
"212943_at" 8307 18118 15887 14222
"212944_at" 16128 20464 11149 14918
"212945_s_at" 7883 17149 18236 2309
"212946_at" 15915 12490 14687 2704
"212947_at" 17474 10098 2505 12819
"212948_at" 20963 11280 21420 20254
"212949_at" 19597 20772 12340 18492
"212950_at" 21585 771 3056 9776
"212951_at" 388 6280 10925 9664
"212952_at" 2618 12630 17488 20392
"212953_x_at" 4542 10878 15865 5241
"212954_at" 16898 3410 13734 15860
"212955_s_at" 4229 14542 13653 15420
"212956_at" 19953 13619 5178 16070
"212957_s_at" 22153 18809 2123 21169
"212958_x_at" 16811 18655 17154 4748
"212959_s_at" 6005 17559 16130 12827
"212960_at" 7652 1757 3241 20989
"212961_x_at" 2012 17212 4153 7088
"212962_at" 14555 9919 15978 885
"212963_at" 4318 2847 18456 679
"212964_at" 7692 1862 2365 5641
"212965_at" 1241 17874 10861 16064
"212966_at" 2681 10370 21865 17812
"212967_x_at" 7769 15795 18492 16210
"212968_at" 22205 19245 15659 17004
"212969_x_at" 1510 16518 5801 13823
"212970_at" 5862 14687 19529 20386
"212971_at" 19388 11825 5955 3524
"212972_x_at" 16141 16454 1633 3241
"212973_at" 3534 18818 17654 14797
"212974_at" 18053 9888 1239 9997
"212975_at" 17143 8606 22071 12555
"212976_at" 19645 11523 20241 21388
"212977_at" 13867 16305 5585 17790
"212978_at" 16649 15968 14663 16597
"212979_s_at" 18755 20440 16665 1219
"212980_at" 16244 2849 19812 19687
"212981_s_at" 17380 21223 6000 13363
"212982_at" 6824 11960 13973 19602
"212983_at" 8725 12816 15133 5142
"212984_at" 3863 15965 18699 15257
"212985_at" 4881 18352 15272 4495
"212986_s_at" 6184 12706 11573 19282
"212987_at" 16815 19452 19919 15373
"212988_x_at" 8005 3349 13918 9249
"212989_at" 308 19063 18206 17892
"212990_at" 7956 12545 13897 5455
"212991_at" 8556 14364 20129 4264
"212992_at" 12665 220 3284 20620
"212993_at" 1516 14639 17584 14856
"212994_at" 3187 13456 20925 6284
"212995_x_at" 18260 12584 11752 6441
"212996_s_at" 18527 18964 14200 6923
"212997_s_at" 19421 13541 3123 6932
"212998_x_at" 13025 21352 7204 16145
"212999_x_at" 18156 245 9247 15306
"213000_at" 3657 19813 15373 15716
"213001_at" 3622 12943 133 266
"213002_at" 13514 10252 17362 14261
"213003_s_at" 1044 10058 13533 21842
"213004_at" 6773 13208 2705 21006
"213005_s_at" 1636 18136 17383 15895
"213006_at" 11322 4817 1713 12281
"213007_at" 16262 17498 16095 15273
"213008_at" 18292 14202 4435 15670
"213009_s_at" 8537 12092 6032 6996
"213010_at" 12854 8695 6779 9369
"213011_s_at" 5873 17693 15355 21288
"213012_at" 6125 18851 5549 19232
"213013_at" 21981 11455 10303 19693
"213014_at" 20728 1186 250 646
"213015_at" 8423 12221 12072 2069
"213016_at" 8051 11810 20179 15147
"213017_at" 2494 21853 17863 2973
"213018_at" 18478 18780 787 17703
"213019_at" 8371 19425 18227 14519
"213020_at" 19901 11842 20654 18956
"213021_at" 8769 19587 13784 6527
"213022_s_at" 3796 21435 4304 18708
"213023_at" 5323 9932 17884 4390
"213024_at" 5457 16424 4718 16097
"213025_at" 4408 16085 19385 19550
"213026_at" 7132 15487 16067 3140
"213027_at" 15941 15618 18065 19935
"213028_at" 18022 3041 14537 3528
"213029_at" 12552 10133 5411 13072
"213030_s_at" 11344 9749 1794 1152
"213031_s_at" 2684 11537 16871 13627
"213032_at" 11813 18947 17707 5437
"213033_s_at" 14314 21030 5219 1806
"213034_at" 18913 2127 16912 4088
"213035_at" 3222 19662 14170 2347
"213036_x_at" 20457 10001 5638 15692
"213037_x_at" 7166 12750 12599 13187
"213038_at" 764 1950 2012 19171
"213039_at" 7962 10218 5743 13270
"213040_s_at" 18737 1743 22164 19215
"213041_s_at" 4214 15171 20272 15876
"213042_s_at" 887 3613 9186 21866
"213043_s_at" 5409 20007 11778 18140
"213044_at" 6676 11298 11200 4573
"213045_at" 21312 20086 3429 20598
"213046_at" 4080 21916 18999 20061
"213047_x_at" 5797 12468 6243 5934
"213048_s_at" 17584 10692 5884 5181
"213049_at" 16713 19015 5124 12917
"213050_at" 10106 3367 330 15205
"213051_at" 18987 1704 2838 4921
"213052_at" 15843 10919 1744 19603
"213053_at" 16051 16958 19967 20442
"213054_at" 19145 12037 19925 6940
"213055_at" 2896 22022 17011 17648
"213056_at" 19106 151 17960 16152
"213057_at" 20735 11886 14353 2595
"213058_at" 9574 16083 18895 17210
"213059_at" 12332 3763 12504 12477
"213060_s_at" 21825 507 21472 5808
"213061_s_at" 15198 12557 18000 14050
"213062_at" 17530 21024 16276 14648
"213063_at" 19363 14861 11372 15543
"213064_at" 15196 18586 15031 17250
"213065_at" 4047 11302 11718 16004
"213066_at" 21270 593 13946 569
"213067_at" 12561 14706 20498 17330
"213068_at" 10797 8897 7551 10330
"213069_at" 1390 11226 17493 18506
"213070_at" 18372 17520 17050 14933
"213071_at" 13155 8086 6951 7802
"213072_at" 13758 18333 19308 1231
"213073_at" 18207 13573 15941 3926
"213074_at" 15951 11652 15052 5442
"213075_at" 20628 933 22224 5979
"213076_at" 16237 21036 21416 14423
"213077_at" 17250 19304 16843 15011
"213078_x_at" 6297 18548 2881 1153
"213079_at" 3382 11848 3687 12887
"213080_x_at" 7912 3385 14142 9222
"213081_at" 1611 12983 22142 533
"213082_s_at" 11879 15862 14152 18147
"213083_at" 600 1901 17668 5069
"213084_x_at" 10831 5651 7577 9132
"213085_s_at" 4048 11038 18759 14970
"213086_s_at" 4204 12312 16801 20008
"213087_s_at" 7860 3641 20912 4277
"213088_s_at" 15768 11747 12246 4777
"213089_at" 19643 15742 17718 20378
"213090_s_at" 5566 19825 19850 18051
"213091_at" 1559 1270 10255 20763
"213092_x_at" 16204 14423 3957 6614
"213093_at" 15589 12862 13420 4439
"213094_at" 14581 20369 15685 20514
"213095_x_at" 6988 5452 10452 10869
"213096_at" 14931 17453 2893 7285
"213097_s_at" 17252 10642 16855 13611
"213098_at" 4171 18235 20754 22035
"213099_at" 3743 18140 6205 18383
"213100_at" 9788 1735 9580 10355
"213101_s_at" 15443 9995 14518 7479
"213102_at" 4754 14733 15842 16083
"213103_at" 2696 13400 12733 2120
"213104_at" 18811 20293 11396 20621
"213105_s_at" 21775 21071 18815 18358
"213106_at" 21561 603 17775 4417
"213107_at" 11265 957 14060 21798
"213108_at" 13489 4925 9554 2844
"213109_at" 646 8963 21813 6683
"213110_s_at" 9430 20568 17044 16049
"213111_at" 2563 13278 5332 13217
"213112_s_at" 8958 10360 5756 4163
"213113_s_at" 8991 14650 19227 371
"213114_at" 21684 10785 1943 5727
"213115_at" 4820 12002 12565 2744
"213116_at" 15702 1320 1577 5752
"213117_at" 18856 10600 13518 17907
"213118_at" 15167 20587 20315 15609
"213119_at" 20243 2499 16680 21274
"213120_at" 21290 14893 12966 475
"213121_at" 13659 7551 7585 12587
"213122_at" 21472 12424 14175 4833
"213123_at" 15349 15697 4488 4897
"213124_at" 977 16426 17244 5242
"213125_at" 16693 15491 1183 571
"213126_at" 17637 17420 3753 18870
"213127_s_at" 16542 12960 11582 3657
"213128_s_at" 2155 18859 14216 14805
"213129_s_at" 17080 11221 14120 13759
"213130_at" 12722 871 14856 18717
"213131_at" 12513 15772 9812 13337
"213132_s_at" 8265 16209 12213 13682
"213133_s_at" 8966 16037 17252 15600
"213134_x_at" 4218 11320 17865 20464
"213135_at" 10501 12205 13818 4735
"213136_at" 17769 12135 12651 4791
"213137_s_at" 7240 14125 12756 13417
"213138_at" 440 1775 21372 1279
"213139_at" 11077 10263 6029 5061
"213140_s_at" 18608 15517 5720 15795
"213141_at" 19979 19036 2839 19428
"213142_x_at" 18467 996 11129 4696
"213143_at" 12659 1171 7232 3366
"213144_at" 22245 16077 4505 20463
"213145_at" 3203 14712 16624 18203
"213146_at" 3982 14702 3201 17793
"213147_at" 21206 9368 17457 9724
"213148_at" 13623 5417 8161 11345
"213149_at" 1149 17444 17968 16537
"213150_at" 1109 80 15570 19732
"213151_s_at" 7749 17644 16080 13587
"213152_s_at" 4698 21182 18424 14337
"213153_at" 911 14887 18762 2231
"213154_s_at" 17582 13995 15307 14022
"213155_at" 1829 17875 16614 17912
"213156_at" 17707 6352 17722 10412
"213157_s_at" 2276 2030 18472 21164
"213158_at" 21406 6734 15204 38
"213159_at" 1062 1929 1054 12959
"213160_at" 6468 9409 9495 11249
"213161_at" 20868 20785 13543 2338
"213162_at" 12855 17873 18272 10418
"213164_at" 17722 18930 4219 15900
"213165_at" 15989 16185 4378 3627
"213166_x_at" 17257 3080 11510 6722
"213167_s_at" 190 5389 13639 19323
"213168_at" 5625 17016 5986 17626
"213169_at" 9710 4305 21594 3539
"213170_at" 9980 9672 8246 7956
"213171_s_at" 11238 7132 9899 11293
"213172_at" 9620 3235 624 20028
"213173_at" 82 22009 21763 18577
"213174_at" 13253 2897 17059 21387
"213175_s_at" 16568 14062 4984 17908
"213176_s_at" 9472 9488 8866 206
"213177_at" 19016 39 3612 212
"213178_s_at" 2621 20424 21522 18700
"213179_at" 15144 15915 12795 13204
"213180_s_at" 2926 12947 14752 18803
"213181_s_at" 11921 22234 4051 21083
"213182_x_at" 18818 7285 3662 10018
"213183_s_at" 6390 8780 3220 5667
"213184_at" 1589 3426 1894 5109
"213185_at" 2843 3390 14512 14767
"213186_at" 21689 18036 16023 15849
"213187_x_at" 16035 17762 5943 18339
"213188_s_at" 4093 11905 16187 5642
"213189_at" 20813 15044 20057 7336
"213190_at" 7778 11615 4266 5564
"213191_at" 2469 971 15143 13515
"213192_at" 15884 481 12203 3745
"213193_x_at" 512 1300 5518 15805
"213194_at" 11439 1991 3091 18102
"213195_at" 10467 20511 2828 20807
"213196_at" 6783 18126 15318 21002
"213197_at" 11036 7184 19417 7816
"213198_at" 5881 15869 4000 6982
"213199_at" 20479 16619 13415 13518
"213200_at" 17285 9808 21596 11763
"213201_s_at" 22001 20713 5348 18994
"213202_at" 1964 3387 22227 4097
"213203_at" 5707 17672 5277 6254
"213204_at" 18161 1649 2440 3243
"213205_s_at" 21068 15794 1004 21215
"213206_at" 20645 17821 21197 21343
"213207_s_at" 21938 10536 1433 22276
"213208_at" 1810 14073 4885 18066
"213209_at" 18381 22221 995 21794
"213210_at" 14140 12455 12681 16055
"213211_s_at" 19236 14525 728 15704
"213212_x_at" 15450 19229 17146 16259
"213213_at" 4909 15323 6128 3699
"213214_x_at" 8353 3632 11208 9325
"213215_at" 21264 12153 11178 19186
"213216_at" 4009 12208 4287 14774
"213217_at" 10389 5308 10044 7911
"213218_at" 7200 19693 2236 1377
"213219_at" 12247 9165 8133 10952
"213220_at" 18968 18483 15466 2680
"213221_s_at" 20984 22200 15883 18160
"213222_at" 1704 15494 15789 5470
"213223_at" 3802 19845 11196 5426
"213224_s_at" 6261 21016 16856 13111
"213225_at" 6103 15990 14223 16133
"213226_at" 9025 13094 19685 17120
"213227_at" 8016 17267 11902 3680
"213228_at" 134 1671 533 19679
"213229_at" 4211 19299 14081 19241
"213230_at" 22269 20059 15220 18924
"213231_at" 9349 631 17005 542
"213232_at" 14486 9218 8306 8469
"213233_s_at" 5021 13440 5168 4753
"213234_at" 16292 20979 21530 5042
"213235_at" 17804 3650 11577 4105
"213236_at" 16591 18368 2968 19006
"213237_at" 3052 13192 19978 14909
"213238_at" 20080 222 5481 6031
"213239_at" 15075 21272 6253 20921
"213240_s_at" 9354 571 18416 102
"213241_at" 19124 784 16474 13239
"213242_x_at" 109 1242 19619 13464
"213243_at" 15265 18437 2947 14781
"213244_at" 4910 1402 20856 13880
"213245_at" 16099 12604 4098 18286
"213246_at" 5017 14750 19081 17847
"213247_at" 21730 17558 22126 2778
"213248_at" 18141 2606 17322 2234
"213249_at" 19131 20522 1024 21177
"213250_at" 10636 14899 16057 11037
"213251_at" 7070 19541 12224 3851
"213252_at" 19083 8664 12344 11354
"213253_at" 8848 12599 15583 7133
"213254_at" 18871 2709 14701 20988
"213256_at" 19751 16616 3057 4781
"213257_at" 17278 310 16970 20480
"213258_at" 21325 19943 13088 2871
"213259_s_at" 13036 5320 1915 10256
"213260_at" 14856 10271 14805 13190
"213261_at" 4368 2611 5628 3597
"213262_at" 8576 20128 15523 17879
"213263_s_at" 5189 18396 4115 3536
"213264_at" 18526 10950 20933 19082
"213265_at" 12484 3312 7864 13535
"213266_at" 17846 20674 13126 5164
"213267_at" 2427 14662 19684 15668
"213268_at" 20077 11918 2547 18303
"213269_at" 16223 3643 15136 21700
"213270_at" 5928 15486 21569 2355
"213271_s_at" 6327 12300 1970 2539
"213272_s_at" 18954 21714 14269 6556
"213273_at" 14332 7475 17619 2117
"213274_s_at" 17697 20650 18600 21231
"213275_x_at" 7963 12052 12437 6425
"213276_at" 10475 4440 8964 7630
"213277_at" 4255 8657 775 5689
"213278_at" 19895 18994 3213 14912
"213279_at" 20352 10779 20175 7087
"213280_at" 20840 15177 19266 14523
"213281_at" 19356 18264 14014 21556
"213282_at" 1954 13550 18612 17466
"213283_s_at" 938 2153 14852 6076
"213284_at" 12827 6610 13566 12093
"213285_at" 11062 18381 15834 7004
"213286_at" 19520 20151 20765 2750
"213287_s_at" 18291 16850 17280 15845
"213288_at" 642 628 12281 4638
"213289_at" 17681 13403 15172 6219
"213290_at" 14773 8554 20618 8725
"213291_s_at" 8778 14700 14257 16447
"213292_s_at" 1513 21350 16158 19908
"213293_s_at" 15263 503 2927 2417
"213294_at" 17041 15669 18009 17068
"213295_at" 18564 3520 15902 4185
"213296_at" 21666 1682 12229 22216
"213297_at" 3931 19524 1553 6782
"213298_at" 16638 2906 6069 4187
"213299_at" 16528 21251 19701 2049
"213300_at" 16613 1632 21123 2088
"213301_x_at" 16316 11155 18333 6948
"213302_at" 8011 12139 3273 3637
"213303_x_at" 19704 1560 5646 19563
"213304_at" 18017 15078 12185 19672
"213305_s_at" 4151 18169 15567 12958
"213306_at" 11220 20643 3019 20519
"213307_at" 14186 1303 5847 20215
"213308_at" 1358 15913 15173 18433
"213309_at" 16671 3729 12002 10007
"213310_at" 6335 17401 18821 6115
"213311_s_at" 19097 12586 16458 18626
"213312_at" 20957 20820 21936 14683
"213313_at" 7730 14768 3376 6630
"213314_at" 2475 16177 18732 2746
"213315_x_at" 5708 14150 5169 7349
"213316_at" 13490 1842 17162 90
"213317_at" 246 5277 19033 10118
"213318_s_at" 6854 15085 11555 13262
"213319_s_at" 12270 5301 7936 12155
"213320_at" 4768 13060 17218 7534
"213321_at" 18956 1547 12091 20755
"213322_at" 8909 20541 13221 15189
"213323_s_at" 21009 19841 17972 3100
"213324_at" 833 22128 21145 18145
"213325_at" 12145 9163 17110 4406
"213326_at" 15501 21447 2314 3011
"213327_s_at" 6577 18199 14873 7166
"213328_at" 21671 10900 18274 2334
"213329_at" 4975 3559 16378 5726
"213330_s_at" 6655 15583 5615 19530
"213331_s_at" 3032 11188 13176 15898
"213332_at" 10488 9178 19708 1503
"213333_at" 16539 10156 15525 20784
"213334_x_at" 5518 11982 4118 16443
"213335_s_at" 21603 4435 22055 12700
"213336_at" 4053 22125 21578 14056
"213337_s_at" 14702 5258 9506 10628
"213338_at" 5967 449 11963 22187
"213339_at" 14841 9013 3058 10427
"213340_s_at" 1142 6583 18546 1372
"213341_at" 661 3441 18062 15879
"213342_at" 13740 16335 17977 15642
"213343_s_at" 6665 11887 4676 17759
"213344_s_at" 20765 1406 2115 16010
"213345_at" 14449 46 11098 655
"213346_at" 18277 14321 16034 5441
"213347_x_at" 16819 10670 7573 9124
"213348_at" 12501 464 4423 13950
"213349_at" 9885 19377 6244 19755
"213350_at" 6918 12997 2356 3057
"213351_s_at" 16352 13271 14639 15874
"213352_at" 3083 18183 12975 19262
"213353_at" 5417 11765 3551 19914
"213354_s_at" 10826 4895 8054 10800
"213355_at" 6559 7903 16545 8999
"213356_x_at" 15018 2905 7642 9266
"213357_at" 5921 12051 15390 16457
"213358_at" 13035 10069 14995 2299
"213359_at" 16153 16205 3198 14342
"213360_s_at" 8236 18145 4363 12847
"213361_at" 5441 20609 1368 14448
"213362_at" 13733 3678 8341 11795
"213363_at" 18216 22161 6341 7035
"213364_s_at" 1900 14011 6019 20579
"213365_at" 6504 12650 19146 6842
"213366_x_at" 8865 3396 13877 5594
"213367_at" 21166 2598 19750 19853
"213368_x_at" 14134 22078 17394 19178
"213369_at" 14139 7323 10553 7736
"213370_s_at" 8893 19194 5483 17391
"213371_at" 13130 6236 9201 3302
"213372_at" 3391 19419 17302 15295
"213373_s_at" 17393 20870 3992 13328
"213374_x_at" 8201 20431 13821 15629
"213375_s_at" 18721 3313 20424 2169
"213376_at" 2796 15757 3987 15008
"213377_x_at" 10943 5826 12102 9275
"213378_s_at" 3397 11439 4410 16316
"213379_at" 3610 17095 11686 3096
"213380_x_at" 7776 14411 1189 22239
"213381_at" 14266 5208 2037 9600
"213382_at" 20575 7021 20976 10003
"213383_at" 17078 12323 17739 17785
"213384_x_at" 19937 12407 12040 1418
"213385_at" 3917 4695 1617 8352
"213386_at" 6453 4393 954 19410
"213387_at" 4321 11515 13958 5010
"213388_at" 15245 17134 2880 3069
"213389_at" 20895 1225 3344 21573
"213390_at" 8252 15253 15444 4126
"213391_at" 15944 13153 6298 13729
"213392_at" 18928 12181 15950 6046
"213393_at" 2371 2409 4629 3640
"213394_at" 8466 824 20334 17019
"213395_at" 1264 9240 5224 2367
"213396_s_at" 21168 10347 4181 13406
"213397_x_at" 13899 6507 2708 7245
"213398_s_at" 18795 11363 11486 15115
"213399_x_at" 7066 3294 12214 4450
"213400_s_at" 5871 12864 15786 13255
"213401_s_at" 274 17715 15577 4652
"213402_at" 630 20230 20579 21217
"213403_at" 17898 20803 20124 4996
"213404_s_at" 3464 12685 17917 19255
"213405_at" 4266 13666 16482 4779
"213406_at" 20772 11052 21487 2219
"213407_at" 4597 15134 14590 6983
"213408_s_at" 7777 13724 2347 15432
"213409_s_at" 5986 1985 19931 3578
"213410_at" 19027 16762 13061 6708
"213411_at" 9197 17819 7105 20251
"213412_at" 14708 12072 20232 15702
"213413_at" 18693 639 18761 2141
"213414_s_at" 10765 5573 12421 9045
"213415_at" 16026 10151 20373 20358
"213416_at" 5408 9719 15027 8075
"213417_at" 11498 10186 8821 16682
"213418_at" 8906 7322 1822 2037
"213419_at" 21797 10550 18575 16002
"213420_at" 6025 15206 15596 5933
"213421_x_at" 13328 7994 4815 7374
"213422_s_at" 20335 7792 3483 3087
"213423_x_at" 14326 14952 16157 5643
"213424_at" 13346 17830 11459 4910
"213425_at" 12942 6023 20575 12211
"213426_s_at" 18544 1987 14434 21636
"213427_at" 7357 17352 14744 4963
"213428_s_at" 21275 20046 14472 1813
"213429_at" 12683 7816 13683 12504
"213430_at" 13763 11260 3292 14735
"213431_x_at" 21452 21045 16561 21411
"213432_at" 11530 20082 9262 20206
"213433_at" 18984 18940 21332 2277
"213434_at" 15212 17005 18174 21056
"213435_at" 7009 19140 15820 14438
"213436_at" 13572 7137 7154 10977
"213437_at" 616 15789 1875 22126
"213438_at" 9425 3722 9968 9408
"213439_x_at" 19698 6082 13285 9915
"213440_at" 4392 10897 19635 15052
"213441_x_at" 12271 13607 20693 19213
"213442_x_at" 11906 4766 8649 8423
"213443_at" 9362 8392 6451 9639
"213444_at" 16032 2844 11869 256
"213445_at" 7454 19542 4698 3704
"213446_s_at" 17442 19057 20311 5677
"213447_at" 20359 7566 5550 22023
"213448_at" 16994 17506 13336 18247
"213449_at" 3680 11851 3288 4077
"213450_s_at" 13718 7402 3240 391
"213451_x_at" 12568 3929 3450 1391
"213452_at" 6208 10007 19429 12880
"213453_x_at" 16778 11718 4910 9156
"213454_at" 6424 10447 15916 14579
"213455_at" 17907 13703 16882 4052
"213456_at" 14262 7405 7068 8617
"213457_at" 2036 10720 16577 18777
"213458_at" 17059 4117 4889 5670
"213459_at" 4027 18391 13804 5520
"213460_x_at" 20388 2474 20406 15093
"213461_at" 4841 21780 19131 15498
"213462_at" 19340 7886 13702 10543
"213463_s_at" 17286 15448 5141 15522
"213464_at" 11939 6187 6988 12016
"213465_s_at" 7289 18030 5623 15281
"213466_at" 9675 19679 1050 21340
"213467_at" 582 21686 1388 17887
"213468_at" 4149 279 1868 17896
"213469_at" 21100 21858 20524 20765
"213470_s_at" 1681 22076 18827 21539
"213471_at" 18791 21301 20148 19324
"213472_at" 471 19306 20521 20738
"213473_at" 8330 13332 14164 1702
"213474_at" 6134 21940 20529 18234
"213475_s_at" 19681 1699 20854 19411
"213476_x_at" 4726 14671 4443 18451
"213477_x_at" 10967 5856 7654 9303
"213478_at" 21165 17409 14936 16583
"213479_at" 9502 474 10057 3447
"213480_at" 15615 15682 15168 4513
"213481_at" 22031 17227 20667 20369
