"inst_2903" "inst_4948" "inst_6603" "inst_7323"
"210402_at" 17327 12313 9260 8592
"210403_s_at" 20197 1458 12901 2941
"210404_x_at" 19575 9358 2411 12843
"210405_x_at" 12636 16003 1177 19304
"210406_s_at" 7508 16772 6012 15367
"210407_at" 6028 19592 5469 14950
"210408_s_at" 17002 12039 7465 7335
"210409_at" 2210 10245 9830 2003
"210410_s_at" 5659 19188 3024 17949
"210411_s_at" 14289 14555 9237 12426
"210412_at" 6007 9990 11768 9783
"210413_x_at" 15171 8998 22096 5300
"210414_at" 9887 13481 7102 12222
"210415_s_at" 898 18886 19487 21906
"210416_s_at" 10806 5999 16859 19592
"210417_s_at" 11690 18553 21337 1753
"210418_s_at" 8990 17577 17930 4271
"210419_at" 18199 9631 10104 6236
"210420_at" 15368 5008 16967 10017
"210421_s_at" 21031 10193 7795 16919
"210422_x_at" 20574 13774 10778 13053
"210423_s_at" 8997 11555 10001 7213
"210424_s_at" 10442 18072 16093 992
"210425_x_at" 9997 19970 13570 21572
"210426_x_at" 15638 13815 11575 6868
"210427_x_at" 2797 7390 5842 3803
"210428_s_at" 10389 19767 15680 4711
"210429_at" 14273 10753 7032 8184
"210430_x_at" 17305 13153 11024 8293
"210431_at" 14185 8835 6819 12314
"210432_s_at" 18664 10904 16600 8964
"210433_at" 8502 5193 19387 792
"210434_x_at" 3993 4188 5673 4223
"210435_at" 5396 1101 16957 11511
"210436_at" 22063 19962 8245 10943
"210437_at" 15303 3140 12531 5636
"210438_x_at" 5968 15523 6667 15921
"210439_at" 17710 10229 10197 13320
"210440_s_at" 11554 14424 11834 12137
"210441_at" 2140 12357 11373 7977
"210442_at" 19327 13285 3301 11520
"210443_x_at" 234 22157 20765 17980
"210444_at" 19907 16649 9053 1668
"210445_at" 14111 8697 6946 10388
"210446_at" 19370 12871 10255 11540
"210447_at" 16549 20647 8318 19431
"210448_s_at" 10476 5827 1583 16521
"210449_x_at" 7215 20374 2893 14907
"210450_at" 14293 8429 8913 8037
"210451_at" 14463 13365 11200 7973
"210452_x_at" 17947 9427 12010 13099
"210453_x_at" 7472 7541 6653 2498
"210454_s_at" 16806 11400 9544 5946
"210455_at" 13302 19533 21223 21748
"210456_at" 16713 8014 8146 7310
"210457_x_at" 20973 22065 19773 20357
"210458_s_at" 8675 3432 20500 21606
"210459_at" 19342 9690 9098 7540
"210460_s_at" 5402 6035 4944 16153
"210461_s_at" 21524 3649 2163 21037
"210462_at" 15360 19322 3603 13409
"210463_x_at" 9532 19604 20494 1295
"210464_at" 16268 12806 11578 11172
"210465_s_at" 21542 21917 5862 15501
"210466_s_at" 9925 20022 3287 1629
"210467_x_at" 8914 14468 19580 7546
"210469_at" 15637 67 21366 1275
"210470_x_at" 6567 15980 15006 18653
"210471_s_at" 16511 14629 12000 10205
"210472_at" 19018 13709 10552 5237
"210473_s_at" 3951 19880 18988 19401
"210474_s_at" 21128 20925 19192 2252
"210475_at" 15801 8630 8195 8022
"210476_s_at" 16279 1193 10479 4617
"210477_x_at" 1418 17292 633 20501
"210479_s_at" 20264 9689 12520 11032
"210480_s_at" 1298 4480 20299 4022
"210481_s_at" 17199 14697 12338 8649
"210482_x_at" 4294 18062 1028 229
"210483_at" 14774 11138 12283 5804
"210484_s_at" 18830 1456 7220 3111
"210486_at" 21857 2762 6460 21965
"210487_at" 19330 9718 8495 5764
"210491_at" 14368 14255 9123 7760
"210492_at" 19229 2254 1983 18220
"210493_s_at" 15123 22137 21355 1645
"210495_x_at" 20825 676 3357 16210
"210496_at" 21134 2196 21960 11000
"210497_x_at" 18725 12433 7156 10466
"210498_at" 20304 11752 7226 13240
"210499_s_at" 2711 5065 1319 12419
"210500_at" 16178 1527 11367 10033
"210501_x_at" 7730 16955 19258 13549
"210502_s_at" 2130 21325 17837 15089
"210503_at" 19961 8743 9014 12325
"210504_at" 9511 7649 8794 335
"210505_at" 21869 15160 2690 6141
"210506_at" 2196 13797 21187 6428
"210507_s_at" 14335 14527 9409 9745
"210508_s_at" 14748 9140 2741 6933
"210510_s_at" 22098 7323 16494 14837
"210511_s_at" 12286 10049 3250 6356
"210512_s_at" 6503 2805 2467 18198
"210513_s_at" 3233 17206 17821 20614
"210514_x_at" 11354 20601 19441 21722
"210515_at" 20121 9854 15161 7091
"210516_at" 15002 14597 9983 7500
"210517_s_at" 18792 20190 18628 400
"210518_at" 20938 18630 4754 9851
"210519_s_at" 1593 19302 17129 15693
"210520_at" 18383 10230 12299 10485
"210521_s_at" 14755 11702 7653 11081
"210523_at" 17029 10054 15426 9405
"210524_x_at" 716 4918 17635 19556
"210525_x_at" 14844 55 19703 6646
"210527_x_at" 468 22275 17244 2223
"210528_at" 862 209 9970 5805
"210529_s_at" 15444 16841 17962 21833
"210530_s_at" 12090 3733 15015 3066
"210531_at" 12263 2779 19507 21889
"210532_s_at" 9931 17359 14880 4274
"210533_at" 16886 14094 10606 5701
"210534_s_at" 2695 19844 21077 20967
"210535_at" 19010 15003 21573 11988
"210536_s_at" 20220 21109 21476 1710
"210537_s_at" 4634 20582 10555 3514
"210538_s_at" 21884 21822 20029 11843
"210539_at" 14811 19397 1808 20980
"210540_s_at" 3315 19419 2638 19890
"210541_s_at" 3593 19492 13208 15222
"210542_s_at" 15073 17276 7466 10571
"210543_s_at" 6050 3416 14799 17031
"210544_s_at" 21892 3660 1967 1976
"210545_at" 19069 14308 9974 10086
"210546_x_at" 15039 10820 7893 8548
"210547_x_at" 6410 16697 2100 2760
"210548_at" 1754 12238 7347 8455
"210549_s_at" 6057 14655 1652 10889
"210550_s_at" 14193 14059 11066 6132
"210551_s_at" 18371 8866 9921 6257
"210552_s_at" 19651 3857 2700 21697
"210553_x_at" 8190 476 9590 4694
"210554_s_at" 3277 899 1169 16463
"210555_s_at" 9424 16869 2707 4381
"210556_at" 2595 19023 10601 15679
"210557_x_at" 18724 10352 10474 5404
"210558_at" 18549 15637 19946 11141
"210559_s_at" 8174 16463 13785 14845
"210560_at" 13395 11857 19975 8613
"210561_s_at" 6277 6761 19777 18595
"210562_at" 17037 2943 3028 7807
"210563_x_at" 4355 20519 15069 14387
"210564_x_at" 5332 4420 21206 21392
"210565_at" 19038 14576 7651 10828
"210567_s_at" 4288 7601 18338 21412
"210568_s_at" 8496 7010 15667 16111
"210569_s_at" 4267 9323 9400 10786
"210570_x_at" 2505 18688 18755 19903
"210571_s_at" 4177 9797 10526 7604
"210572_at" 18269 11196 7619 9084
"210573_s_at" 2123 21137 997 18526
"210574_s_at" 6488 18039 6270 14798
"210575_at" 19860 9989 310 6152
"210576_at" 14656 5503 2373 6321
"210577_at" 13979 13479 9902 5618
"210578_at" 14462 15986 387 14164
"210579_s_at" 19396 9278 11390 10837
"210580_x_at" 3884 16267 20679 13492
"210581_x_at" 21944 1690 1628 16162
"210582_s_at" 9016 21169 946 220
"210583_at" 20144 9449 20804 5797
"210584_s_at" 17839 3028 353 321
"210585_s_at" 11022 2615 21607 11689
"210586_x_at" 17461 9717 6810 8980
"210587_at" 11166 17166 11974 12657
"210588_x_at" 7104 15625 18457 16709
"210589_s_at" 1545 17080 13388 14076
"210592_s_at" 8648 6916 3777 17982
"210593_at" 14519 9954 17931 12577
"210594_x_at" 7422 20456 14963 2668
"210595_at" 19869 1050 4670 12807
"210596_at" 6704 6121 13337 15365
"210597_x_at" 10655 174 4320 3121
"210598_at" 9198 5146 21150 16559
"210599_at" 11733 13678 10970 7992
"210600_s_at" 13631 18982 22013 11338
"210601_at" 23 22177 1210 10885
"210602_s_at" 13792 11295 9815 11992
"210603_at" 20160 8946 10005 5585
"210604_at" 21623 19974 3833 841
"210605_s_at" 16959 3877 21974 13304
"210606_x_at" 11344 12226 12128 9586
"210607_at" 15183 9728 698 174
"210608_s_at" 19162 7484 644 12859
"210609_s_at" 116 18768 14029 19678
"210610_at" 20046 9701 1939 10883
"210611_s_at" 7002 19403 19733 18260
"210612_s_at" 10606 21178 13707 17199
"210613_s_at" 11758 21088 20401 1000
"210614_at" 16843 12624 7950 7362
"210615_at" 18492 13520 16262 5652
"210616_s_at" 11911 6895 18199 19107
"210617_at" 18537 22182 21614 296
"210618_at" 11966 10329 8821 1558
"210619_s_at" 11881 15293 7967 11475
"210620_s_at" 10285 21022 18064 13895
"210621_s_at" 5309 4140 13946 14335
"210622_x_at" 1456 3776 14145 14215
"210623_at" 20410 3188 22150 16536
"210624_s_at" 1064 17583 15559 3703
"210625_s_at" 12872 7316 4948 18553
"210626_at" 17737 14197 9721 11944
"210627_s_at" 22090 21324 21580 19134
"210628_x_at" 16091 20616 2050 7127
"210629_x_at" 7658 8382 6935 11592
"210630_s_at" 20828 16157 1146 331
"210631_at" 17160 21228 7521 19652
"210632_s_at" 15766 11851 9989 7831
"210633_x_at" 4017 1268 4021 15199
"210634_at" 11869 17901 507 13309
"210635_s_at" 4291 6467 4159 13551
"210636_at" 12131 8022 543 12406
"210637_at" 263 11535 11280 11325
"210638_s_at" 3742 5923 4871 18647
"210639_s_at" 5619 4809 16423 18083
"210640_s_at" 18782 1466 3710 11809
"210641_at" 12617 19006 3518 20029
"210642_at" 18080 8561 10427 8379
"210643_at" 14720 14553 7936 12533
"210644_s_at" 1401 11751 9677 11672
"210645_s_at" 4890 4811 5396 14267
"210646_x_at" 15660 7317 13548 15876
"210647_x_at" 12094 7748 18355 1105
"210648_x_at" 10176 4663 4311 2761
"210649_s_at" 7934 17902 21036 17881
"210650_s_at" 12682 18611 3443 5291
"210651_s_at" 8804 21870 19077 16876
"210652_s_at" 17649 16596 2135 2607
"210653_s_at" 5479 6488 13963 19486
"210654_at" 6078 8961 11171 5355
"210655_s_at" 2722 19648 1066 3169
"210656_at" 8745 21762 3369 17455
"210657_s_at" 13937 8595 8771 10253
"210658_s_at" 8672 3607 5476 18481
"210659_at" 15284 14063 8683 8913
"210660_at" 3262 9082 14203 9923
"210661_at" 16158 11814 11602 12054
"210662_at" 15272 5563 7231 3382
"210663_s_at" 4914 17297 544 14114
"210664_s_at" 16083 6896 3975 3044
"210665_at" 18996 7026 1501 354
"210666_at" 51 43 9 538
"210667_s_at" 7151 17282 19497 4941
"210669_at" 18979 13650 9708 7076
"210670_at" 18754 9247 8854 9803
"210671_x_at" 20455 21255 3410 21011
"210672_s_at" 10361 19665 6668 19679
"210673_x_at" 19202 15039 7004 9158
"210674_s_at" 19960 16096 1230 16404
"210675_s_at" 17406 8832 21970 5348
"210676_x_at" 1857 7524 3038 21254
"210677_at" 14192 15868 12185 640
"210678_s_at" 13077 3491 19033 560
"210679_x_at" 21208 3446 16775 18835
"210680_s_at" 13988 12550 9333 7986
"210681_s_at" 4561 6897 15438 14017
"210682_at" 18377 13017 8085 8477
"210683_at" 18952 20626 263 14379
"210684_s_at" 20139 12618 6772 7355
"210685_s_at" 1578 20776 19881 21475
"210686_x_at" 7690 1887 2861 13822
"210687_at" 18279 22130 2294 18571
"210688_s_at" 11336 20138 5422 1059
"210689_at" 14341 9818 2604 784
"210690_at" 16631 4620 7834 5306
"210691_s_at" 9227 17756 13779 15188
"210692_s_at" 5941 14637 13547 7209
"210693_at" 6059 19365 3358 18700
"210694_s_at" 13264 1721 20111 20438
"210695_s_at" 775 18338 478 19166
"210697_at" 15666 10551 10008 7287
"210698_at" 18962 9222 11381 10840
"210699_at" 16514 12486 1672 5155
"210701_at" 4632 3631 3337 21387
"210702_s_at" 14919 10959 10966 9314
"210703_at" 15097 9148 12052 8261
"210704_at" 22071 75 1698 9355
"210705_s_at" 4178 15532 15316 22073
"210706_s_at" 9238 4268 16047 19611
"210707_x_at" 21917 20762 12617 16926
"210708_x_at" 15535 9911 10684 9424
"210709_at" 14048 9087 11104 6744
"210710_at" 11829 18544 19657 20196
"210711_at" 21252 13270 12153 12479
"210712_at" 16884 3318 6766 11090
"210713_at" 18228 8431 8603 7024
"210714_at" 21253 9322 2569 16060
"210715_s_at" 13375 17191 15287 2255
"210716_s_at" 3273 17515 13361 20036
"210717_at" 8497 6777 12111 496
"210718_s_at" 11069 19958 12816 20762
"210719_s_at" 4983 17367 20780 4886
"210720_s_at" 1358 19506 17145 462
"210721_s_at" 13731 10358 11916 9179
"210722_at" 18202 9440 11994 10865
"210723_x_at" 21346 17497 8610 10647
"210724_at" 16372 17021 10144 6792
"210726_at" 18732 11795 10376 7729
"210727_at" 18179 14206 9307 6786
"210728_s_at" 18027 279 11586 5947
"210729_at" 19798 14662 20596 7219
"210730_s_at" 17090 18463 9892 11075
"210731_s_at" 2375 13048 21867 12027
"210732_s_at" 12931 20132 19358 21062
"210733_at" 12373 5935 3360 14014
"210734_x_at" 11549 21735 20931 20229
"210735_s_at" 21459 19293 20886 18236
"210736_x_at" 12056 20689 10141 20845
"210737_at" 15424 13005 7881 10521
"210738_s_at" 13461 12469 11563 7241
"210739_x_at" 12779 6417 17311 349
"210740_s_at" 11215 18064 16882 15514
"210741_at" 17667 14565 12009 8393
"210742_at" 6827 14560 9821 7025
"210743_s_at" 21452 20748 21699 7173
"210744_s_at" 14645 12016 7964 10002
"210745_at" 15586 14853 4066 10393
"210746_s_at" 16729 13719 11327 9629
"210747_at" 18825 14109 7604 10736
"210748_at" 21814 268 1451 4007
"210749_x_at" 11063 16590 12806 14578
"210750_s_at" 17547 14264 6793 6097
"210751_s_at" 16593 11775 9402 12444
"210752_s_at" 7674 8172 18301 19152
"210753_s_at" 5381 14195 15870 48
"210754_s_at" 6126 3543 1333 19549
"210755_at" 7049 12314 7970 8711
"210756_s_at" 9921 1715 18986 2279
"210757_x_at" 21778 14213 3722 7048
"210758_at" 10225 4467 13020 17711
"210759_s_at" 10165 15388 6203 15037
"210760_x_at" 21247 224 17594 18507
"210761_s_at" 15430 2418 18321 19372
"210762_s_at" 16694 20440 13425 21613
"210763_x_at" 19759 9434 7544 8064
"210764_s_at" 16076 22095 13353 3317
"210765_at" 20551 1016 21800 4603
"210766_s_at" 7480 7365 15250 16847
"210767_at" 1221 4230 1654 19749
"210768_x_at" 20600 16350 14013 19933
"210769_at" 19748 14150 2735 10838
"210770_s_at" 16522 10658 7532 7758
"210771_at" 20741 17229 21510 6942
"210772_at" 17729 15077 8897 11288
"210773_s_at" 16422 9130 11832 5583
"210774_s_at" 10330 8210 6514 14429
"210775_x_at" 1120 441 16742 1634
"210776_x_at" 5779 3640 14364 4224
"210778_s_at" 21032 18333 20110 19305
"210779_x_at" 6101 20641 21109 3639
"210780_at" 636 18126 16193 10283
"210781_x_at" 19469 12202 9987 1229
"210782_x_at" 16081 11074 7798 6127
"210783_x_at" 5833 598 11700 18720
"210784_x_at" 125 13783 10827 17144
"210785_s_at" 11801 12946 12562 11504
"210786_s_at" 1448 20834 15891 13564
"210787_s_at" 13104 11760 518 6480
"210788_s_at" 5010 15924 17223 18275
"210789_x_at" 13677 15038 3701 9814
"210790_s_at" 2800 4314 17947 14295
"210791_s_at" 12156 3199 21879 2394
"210792_x_at" 6706 6626 14815 15430
"210793_s_at" 1222 6661 5746 3192
"210794_s_at" 17645 13535 9929 5221
"210795_s_at" 13412 9783 9925 7486
"210796_x_at" 20638 21636 16404 16182
"210797_s_at" 10608 1473 22116 20356
"210798_x_at" 15105 8639 7074 8933
"210799_at" 16992 235 12148 12239
"210800_at" 17544 823 18632 2818
"210801_at" 7365 3900 782 20105
"210802_s_at" 11898 19589 13199 19156
"210803_at" 6818 11086 148 5980
"210804_x_at" 14450 8644 9751 9622
"210805_x_at" 16908 11149 9338 12057
"210806_at" 9118 8989 12488 12298
"210807_s_at" 10994 20613 8858 1906
"210808_s_at" 22166 19637 2720 21526
"210809_s_at" 14975 9024 7242 8212
"210810_s_at" 13670 12875 9843 9243
"210811_s_at" 10009 18971 4850 19586
"210812_at" 3844 58 5326 13174
"210813_s_at" 7667 5475 6143 1919
"210814_at" 19016 12402 616 6282
"210815_s_at" 18744 10726 8839 5228
"210816_s_at" 15428 21717 19813 19279
"210817_s_at" 4197 16503 17521 16137
"210818_s_at" 824 15138 2565 12959
"210819_x_at" 2177 19872 19932 21076
"210820_x_at" 5084 2707 15685 4876
"210821_x_at" 9675 19601 17253 17430
"210822_at" 5031 1020 12724 21103
"210823_s_at" 20488 20761 837 7033
"210824_at" 18627 14307 7104 8134
"210825_s_at" 8895 15791 14708 4702
"210826_x_at" 8485 18533 13497 18442
"210827_s_at" 18877 21338 20031 1053
"210828_s_at" 12918 4373 7969 699
"210829_s_at" 8809 21478 21957 21183
"210830_s_at" 6481 16733 16824 4891
"210831_s_at" 15590 11436 7824 5634
"210832_x_at" 18412 13015 10779 7391
"210833_at" 13367 11182 8521 9306
"210834_s_at" 16473 11244 9818 6965
"210835_s_at" 2846 4337 15140 17707
"210836_x_at" 21583 11650 7292 10392
"210837_s_at" 10417 8843 7157 9194
"210838_s_at" 19999 11115 9291 6826
"210839_s_at" 12689 9893 10299 12051
"210840_s_at" 9259 6351 19410 14510
"210841_s_at" 19690 12526 1677 13314
"210842_at" 16442 10513 11959 11450
"210843_s_at" 19918 39 3278 179
"210844_x_at" 7630 3898 9347 4623
"210845_s_at" 3514 15659 13663 20045
"210846_x_at" 9324 370 21938 932
"210847_x_at" 16175 2547 568 11312
"210848_at" 20295 12374 951 8014
"210849_s_at" 2943 3246 3759 21601
"210850_s_at" 14632 11696 12259 6333
"210852_s_at" 15956 14868 9583 6521
"210853_at" 15283 18061 623 12100
"210854_x_at" 6207 8327 5637 14923
"210855_at" 18224 5558 8704 13665
"210858_x_at" 7443 1865 16735 2742
"210859_x_at" 3608 7796 5475 2082
"210861_s_at" 15469 9947 12327 8301
"210862_s_at" 13429 13108 10360 8132
"210864_x_at" 20117 729 12345 190
"210865_at" 2153 657 8593 2876
"210866_s_at" 21352 20814 18641 1859
"210867_at" 924 14024 777 9990
"210868_s_at" 7538 19045 13177 15623
"210869_s_at" 2230 9052 16734 5095
"210870_s_at" 10299 537 8997 9385
"210871_x_at" 373 510 2859 1537
"210872_x_at" 3750 3517 7438 10625
"210873_x_at" 13909 15020 11035 10915
"210874_s_at" 4658 16625 386 6495
"210875_s_at" 311 11240 6377 12075
"210876_at" 20212 18563 14068 12861
"210878_s_at" 8973 6509 17957 2489
"210879_s_at" 13127 3863 18573 2539
"210880_s_at" 18681 6888 3127 6628
"210881_s_at" 16433 684 10595 9321
"210882_s_at" 15162 13213 12448 11525
"210883_x_at" 19502 616 20615 711
"210884_s_at" 18589 11995 9067 10375
"210885_s_at" 18368 12912 8225 8027
"210886_x_at" 11593 20038 18275 3016
"210887_s_at" 16798 12157 9525 7752
"210888_s_at" 17762 10822 7361 7176
"210889_s_at" 10040 11489 10997 6742
"210890_x_at" 19365 10601 8763 7527
"210891_s_at" 1664 1555 17562 20544
"210892_s_at" 8072 5545 1536 19778
"210893_at" 13882 14074 10694 9238
"210894_s_at" 16391 19271 21588 19560
"210895_s_at" 6522 14234 8682 7909
"210896_s_at" 21604 7430 16526 21081
"210904_s_at" 11165 4410 15737 16001
"210905_x_at" 19862 8537 1261 6235
"210906_x_at" 16012 1237 6716 6253
"210907_s_at" 8139 20414 3368 16222
"210908_s_at" 6358 19889 19549 15565
"210909_x_at" 17927 10735 10818 8112
"210910_s_at" 607 19076 18715 2341
"210911_at" 19414 8900 7149 6719
"210912_x_at" 2334 3606 17892 3622
"210913_at" 15610 14251 7593 10897
"210914_at" 15369 9884 7052 7695
"210915_x_at" 21090 12175 15636 10592
"210916_s_at" 5276 18986 6096 72
"210917_at" 13999 14571 1733 6804
"210918_at" 2646 15206 9422 6697
"210919_at" 17255 9197 2518 7645
"210920_x_at" 13704 1130 12452 12526
"210921_at" 13815 11621 11500 7753
"210922_at" 14442 14842 8062 5928
"210923_at" 12478 17822 531 16306
"210924_at" 15423 10437 758 10984
"210925_at" 10763 15257 7448 9953
"210926_at" 4628 18810 20894 19722
"210927_x_at" 2345 3237 4664 3823
"210928_at" 20036 12721 6990 9474
"210929_s_at" 14136 9638 7208 13127
"210930_s_at" 19829 8585 7131 9928
"210931_at" 18503 12921 8819 10048
"210932_s_at" 21687 1111 20776 3420
"210933_s_at" 12465 670 18757 153
"210934_at" 18739 8869 7160 5417
"210935_s_at" 3316 19773 16848 18906
"210936_at" 18257 8336 109 173
"210937_s_at" 17050 11277 8627 8978
"210938_at" 16257 14023 10167 6451
"210939_s_at" 18761 11704 9828 13131
"210940_s_at" 20796 1196 2153 13276
"210941_at" 17083 8696 8688 11426
"210942_s_at" 1333 8983 17398 9060
"210943_s_at" 9222 17291 14617 977
"210944_s_at" 21017 12206 8971 6602
"210945_at" 9572 8434 1037 10142
"210946_at" 8381 7358 17182 17066
"210947_s_at" 7397 18156 15430 18072
"210948_s_at" 19799 8940 2473 12734
"210949_s_at" 3373 7184 6124 2912
"210950_s_at" 10807 19069 19796 18861
"210951_x_at" 2866 19316 5471 3531
"210952_at" 18500 13407 8190 11783
"210953_at" 7435 489 869 455
"210954_s_at" 6467 21013 21919 1016
"210955_at" 21548 20615 20865 19796
"210956_at" 19581 17824 10527 2440
"210957_s_at" 20057 9961 1786 10315
"210958_s_at" 14377 18159 2134 20815
"210959_s_at" 11214 6860 16121 19392
"210960_at" 19326 8748 1762 8559
"210961_s_at" 21148 3593 17804 463
"210962_s_at" 3204 3160 2541 20575
"210963_s_at" 16656 342 7523 19939
"210964_s_at" 17197 8666 9285 12388
"210965_x_at" 22147 13803 21969 195
"210966_x_at" 6990 17385 20530 19174
"210967_x_at" 13259 18425 7868 12342
"210968_s_at" 7506 4064 5378 17470
"210969_at" 12468 12929 7750 11926
"210970_s_at" 5771 17314 6446 19275
"210971_s_at" 7914 2815 16961 17391
"210972_x_at" 10181 12180 11263 10195
"210973_s_at" 14370 5438 4412 18965
"210974_s_at" 4235 3539 22233 4450
"210975_x_at" 21942 20581 12758 21575
"210976_s_at" 6315 6359 16554 21303
"210977_s_at" 13962 11909 11467 6877
"210978_s_at" 5123 18993 3844 2905
"210979_at" 19064 11145 8879 1384
"210980_s_at" 994 6337 18965 1947
"210981_s_at" 21757 19886 4388 19512
"210982_s_at" 14493 10617 8291 7572
"210983_s_at" 2205 18409 13428 16505
"210984_x_at" 15147 9387 19840 9404
"210985_s_at" 4216 21326 21297 5655
"210986_s_at" 10185 4664 2866 2825
"210987_x_at" 927 18453 15803 3925
"210988_s_at" 8737 19892 4381 19142
"210989_at" 6822 11685 7078 8901
"210990_s_at" 15030 11090 11879 7654
"210991_s_at" 17962 1077 7965 12747
"210992_x_at" 6431 9740 12287 8627
"210993_s_at" 2935 4828 14311 18286
"210994_x_at" 8583 1270 18518 19262
"210995_s_at" 843 16434 3884 4840
"210996_s_at" 7950 17038 13041 3040
"210997_at" 7659 2059 9491 12680
"210998_s_at" 8531 11409 8896 5231
"210999_s_at" 6131 5245 15458 18824
"211000_s_at" 22243 16179 21594 21641
"211001_at" 18018 9801 12434 5106
"211002_s_at" 11596 4004 1794 11767
"211003_x_at" 15017 17347 2176 10575
"211004_s_at" 9260 4322 4592 21136
"211005_at" 21912 11534 222 5124
"211006_s_at" 13512 13591 11434 8483
"211008_s_at" 13294 13661 12275 9418
"211009_s_at" 2351 7418 17807 18905
"211010_s_at" 18680 8203 11807 8229
"211011_at" 16617 10418 11082 11772
"211012_s_at" 13260 16912 5661 21950
"211013_x_at" 336 18480 4103 698
"211014_s_at" 16296 4730 21445 15923
"211015_s_at" 6543 17255 15912 18394
"211016_x_at" 1116 8242 4787 14693
"211017_s_at" 2117 22050 19630 1513
"211018_at" 8807 14799 9642 8693
"211019_s_at" 12965 2674 16634 22088
"211020_at" 21411 21596 2015 13221
"211021_s_at" 18729 13389 8120 12113
"211022_s_at" 20377 17922 14510 20458
"211023_at" 4850 3497 3276 2632
"211024_s_at" 17784 13690 10120 7728
"211025_x_at" 5170 19334 19238 4826
"211026_s_at" 13629 19011 17115 4255
"211027_s_at" 9835 3706 892 21240
"211028_s_at" 6756 21684 21031 1934
"211029_x_at" 18651 12450 2146 2120
"211030_s_at" 17354 3642 7880 580
"211031_s_at" 36 971 18941 5286
"211032_at" 16427 896 12055 6462
"211033_s_at" 9302 15581 2786 3962
"211034_s_at" 8779 4325 19525 2034
"211036_x_at" 6425 16517 13554 4852
"211037_s_at" 8724 18078 2963 1260
"211038_s_at" 11098 1560 16102 16669
"211039_at" 18827 1128 9474 11579
"211040_x_at" 11457 7202 14441 14828
"211042_x_at" 20793 18896 15693 15726
"211043_s_at" 8937 18626 16205 2360
"211044_at" 15651 17051 17495 13324
"211045_s_at" 18613 13121 7546 9959
"211046_at" 13745 9948 11299 6865
"211047_x_at" 5817 16256 12757 4482
"211048_s_at" 7706 18575 3867 4356
"211049_at" 17700 9936 8929 5803
"211050_x_at" 11516 14585 5922 3122
"211051_s_at" 503 19512 5219 461
"211052_s_at" 919 16131 17410 19129
"211053_at" 14406 15224 21106 4002
"211054_at" 16295 8776 6910 11628
"211055_s_at" 766 2955 7370 4682
"211056_s_at" 20866 4927 18179 3917
"211057_at" 16117 13391 16793 5239
"211058_x_at" 12100 16655 12817 3346
"211059_s_at" 7862 397 22015 305
"211060_x_at" 1596 17915 19611 2513
"211061_s_at" 1414 3637 16517 14633
"211062_s_at" 13343 11215 2592 8668
"211063_s_at" 2336 16149 18571 4565
"211064_at" 12963 372 7891 6475
"211065_x_at" 11240 19224 21875 1435
"211066_x_at" 299 6158 18721 2966
"211067_s_at" 11262 10819 8182 8547
"211068_x_at" 2596 7128 13005 4048
"211069_s_at" 8409 6749 5589 16511
"211070_x_at" 6728 17970 17784 3337
"211071_s_at" 13203 16280 12593 18741
"211072_x_at" 11685 17528 13263 2837
"211073_x_at" 15686 16652 13235 2968
"211074_at" 3655 3078 1448 17805
"211075_s_at" 2154 7659 13648 3898
"211076_x_at" 15260 128 18116 20583
"211077_s_at" 12972 22058 1012 1767
"211078_s_at" 9778 18574 17550 4468
"211079_s_at" 19290 14647 11441 1899
"211080_s_at" 1692 8192 3275 13373
"211081_s_at" 4407 18417 20658 21189
"211082_x_at" 14966 2012 12530 10693
"211083_s_at" 14891 10280 12558 5498
"211084_x_at" 6556 6202 5728 13690
"211085_s_at" 20553 2852 21346 21020
"211086_x_at" 6450 21935 19373 404
"211087_x_at" 7929 13721 20434 21885
"211088_s_at" 5740 21004 17 22118
"211089_s_at" 12650 5608 4524 14154
"211090_s_at" 2814 7493 14226 15940
"211091_s_at" 12405 18658 20813 17571
"211092_s_at" 19626 18551 16197 1811
"211093_at" 16940 133 17029 12937
"211094_s_at" 3267 16807 1541 14707
"211095_at" 11256 1588 326 12898
"211096_at" 15325 14508 85 11909
"211097_s_at" 22135 20086 1607 6891
"211098_x_at" 4512 17470 20925 18555
"211099_s_at" 17426 10645 10138 6814
"211100_x_at" 12140 10490 10785 11630
"211101_x_at" 20493 13975 8793 9101
"211102_s_at" 4577 14140 10463 7835
"211103_at" 15034 10741 9869 10427
"211104_s_at" 18407 9710 9980 7683
"211105_s_at" 5300 2388 20477 2541
"211106_at" 5906 620 19740 7012
"211107_s_at" 8353 8817 5451 11860
"211108_s_at" 15522 11249 8007 10507
"211109_at" 14606 14465 8635 7057
"211110_s_at" 2203 3390 7362 21645
"211111_at" 18433 10682 7097 7851
"211112_at" 18436 16441 22034 12253
"211113_s_at" 14904 21525 21362 1535
"211114_x_at" 2342 16645 19726 3488
"211115_x_at" 1853 16948 3282 3900
"211116_at" 17772 17946 22176 19342
"211117_x_at" 18062 11036 11049 8940
"211118_x_at" 19405 14991 8251 11004
"211119_at" 16292 8389 9335 9120
"211120_x_at" 18455 9170 9673 6062
"211121_s_at" 6092 18816 13343 20198
"211122_s_at" 1473 11989 11009 8175
"211123_at" 21249 1223 17412 13
"211124_s_at" 13362 7291 105 21416
"211125_x_at" 14216 9974 10543 11959
"211126_s_at" 20694 5732 4212 19280
